"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5583,8052.79248125489,8055.37859055257,8058.48018605444,8072.57441771749,8074.30071140012,8076.04415390394
5584,8052.90200185187,8055.65971139119,8058.72059328424,8073.24960959647,8075.327709199,8079.7279478348
5585,8053.01418154525,8055.98540868587,8059.15185761047,8074.06840581927,8080.29808870082,8082.62833690342
5586,8053.07432810987,8056.11649606659,8059.34096269125,8074.37695482496,8080.95005994658,8083.50550105253
5587,8053.86190751399,8058.51134508218,8063.70612650762,8078.70370219423,8085.09670962398,8087.44076342752
5588,8053.72687649011,8058.28239063573,8063.6039055325,8078.43149979563,8084.91107235694,8087.30073019174
5589,8052.97952022424,8057.72081791101,8062.62010373865,8077.31985121894,8084.21453556112,8087.49642096106
5590,8052.23023738918,8056.76124004289,8062.48747172472,8076.90895803225,8084.0599419284,8087.18432919468
5591,8052.08196782334,8057.15236217304,8065.13522559658,8077.52398687022,8085.00762674291,8088.56074528921
5592,8051.95214646861,8060.92423840566,8063.75643751422,8075.28104310807,8083.68933050253,8087.06730269748
5593,8051.78384259976,8061.1826075012,8064.49873695042,8075.7300338998,8084.74932586398,8088.94174419731
5594,8051.58683154425,8060.56684047255,8065.07016591174,8075.93101991435,8086.29852218346,8092.63611217789
5595,8053.78104445629,8061.27976282867,8065.3433741529,8076.07946264394,8086.35082565729,8093.7382743511
5596,8053.49430467179,8061.19314867229,8065.49055343696,8076.10887199218,8086.53941509146,8094.23118832506
5597,8053.19674931386,8061.03843475575,8065.27891282479,8077.5790004138,8086.75645278852,8094.27842064005
5598,8052.98897884497,8060.60674105148,8064.94235435717,8077.23758344396,8085.12338033563,8093.76416726211
5599,8052.97310791646,8060.62572336219,8065.0874627877,8075.35940946619,8084.93176590529,8093.72893281565
5600,8052.96477395354,8060.62137619373,8064.5479305494,8074.65100491383,8084.18480558565,8093.15368263691
5601,8052.9660155947,8060.25363626704,8064.21035950928,8074.10107464801,8084.07052489649,8093.16544669002
5602,8051.00552468521,8059.85057318384,8063.55249103679,8073.26560336206,8083.64461022372,8092.72952984132
5603,8051.07719033702,8060.14728803026,8063.58433058383,8073.21137131721,8083.64877819059,8092.80356487286
5604,8051.1493954215,8060.47522784242,8063.64492386706,8073.18647570389,8083.76914726189,8092.95933259221
5605,8051.22543097364,8060.49293252563,8063.51865281589,8072.97542000021,8083.47155262557,8092.71604800854
5606,8051.29302827334,8060.28127269846,8063.2718242332,8072.6450116014,8082.94385029747,8091.42418053222
5607,8051.32395643762,8059.88540292879,8062.9380322029,8072.23991766019,8082.37603841294,8091.16927170995
5608,8051.15819059009,8059.50676110281,8062.40807716355,8071.88548895889,8078.60759587929,8090.97751347813
5609,8051.1431733405,8059.49343296412,8061.97674808206,8071.19131637949,8078.15420557236,8089.99435988107
5610,8051.35274543972,8061.10835348165,8063.09370285388,8073.54864945396,8082.08698324367,8089.04520590058
5611,8051.83171310989,8061.46988232285,8063.30405874995,8073.68085663637,8082.29915409103,8089.26714731715
5612,8052.95309481544,8062.09695521255,8064.02223643461,8074.48139493189,8083.25741845443,8090.15940102993
5613,8052.97299651264,8062.17464545022,8064.15635954285,8074.78247564281,8083.63491400916,8090.72145679707
5614,8052.8413490199,8061.94570920985,8064.15500545353,8074.92398716096,8083.83208807731,8091.13822737685
5615,8052.77372611613,8061.6839344479,8064.97925423279,8075.95377566872,8085.98919222683,8092.45263237029
5616,8052.77696113675,8061.6278137977,8064.84606404798,8076.22666854584,8085.68150580068,8092.32023393786
5617,8052.78578866249,8060.5790403589,8063.71234440984,8074.91147741445,8084.70102615648,8091.17101204677
5618,8052.79551276376,8060.51630719105,8063.96314688679,8075.18179319281,8085.67093066719,8092.35535737492
5619,8052.80765287734,8060.51236826322,8064.16419202246,8075.39436258704,8085.82737339934,8092.70864115492
5620,8052.8293762601,8060.59929915256,8064.09397101419,8075.32943354004,8085.5737395626,8092.79359169206
5621,8052.80868313624,8060.7369252394,8064.08416240443,8075.27907670537,8085.45550088217,8092.92070790831
5622,8052.77063877808,8060.72166629238,8064.07438296738,8075.18639294725,8087.69537898485,8097.46516950098
5623,8052.64456463357,8060.66976127858,8064.08127067387,8074.88659417657,8086.57732054351,8094.83023383035
5624,8052.49875453042,8060.68295048358,8063.81056497401,8074.45274807408,8086.78618650874,8094.68871446995
5625,8052.32731239813,8060.76725658861,8063.46561387215,8073.98058447509,8087.42948527074,8095.66705386433
5626,8052.11689041985,8060.9379372164,8063.61485717449,8073.98801708319,8085.03012295762,8093.01564534343
5627,8051.8314838903,8060.49934818759,8063.13019240412,8073.55711303022,8084.2987375563,8092.41544667889
5628,8051.35390879938,8059.96860795487,8062.65969265107,8073.09065384617,8083.81358419765,8092.1151364476
5629,8050.39108115697,8059.61271928749,8062.71569846561,8073.18496469142,8083.72624463042,8092.3073663404
5630,8050.2393930885,8059.6431280454,8063.18740759388,8073.73853853064,8084.30753451572,8092.88718064046
5631,8050.48153126749,8061.88656112758,8065.0599375708,8075.45439781158,8086.05049456123,8094.51584765901
5632,8050.92405192899,8062.6058564788,8066.442933128,8076.45757200878,8087.66841394875,8095.56986006255
5633,8051.13328208744,8062.44278574856,8067.08062085079,8077.07263597742,8088.69316598259,8096.2386719405
5634,8051.26843104505,8062.23589285402,8067.37019539164,8077.37008312854,8089.40546162496,8096.51037720809
5635,8051.36711475259,8061.87307666831,8065.61652754075,8075.42619523208,8087.39607920235,8094.27037231709
5636,8051.45094686144,8061.90320351617,8065.49108200939,8075.29806321448,8087.16604464117,8093.8595229663
5637,8051.53100329732,8061.80583008794,8066.14246482321,8075.95230482827,8087.64280495005,8094.21045454107
5638,8051.58999519944,8061.4712253254,8064.77237359242,8074.41725681495,8085.83307829088,8091.86593201426
5639,8051.31788402453,8056.54235390181,8060.79221782088,8070.01926640674,8079.29459735803,8086.33679727043
5640,8051.39670321928,8056.37645508215,8060.67216268708,8069.93110711209,8079.53506456947,8086.74199076628
5641,8052.24280537803,8056.83835548685,8060.89323140702,8070.11254888245,8080.18533361001,8087.42717735789
5642,8052.25325661965,8056.96443949173,8061.28747890091,8070.83689198827,8081.26761906725,8088.72822526183
5643,8052.26922488694,8057.18831408255,8061.453645676,8071.12115577882,8082.02033968892,8089.70425734698
5644,8052.28907575872,8057.27660095318,8061.56128335352,8071.2628663513,8082.56383482371,8088.23236777842
5645,8052.30330861029,8057.10695258828,8061.44929062031,8071.19464510818,8081.27478106247,8087.20956932452
5646,8051.23546579379,8056.63803189002,8061.42358248833,8071.14511710296,8081.5126584745,8087.5095624602
5647,8051.16758584666,8056.57092695534,8060.94744181857,8070.68177385051,8081.35975928523,8087.4488733182
5648,8051.06932214998,8056.48939471503,8061.22083279601,8070.85223974174,8081.80852025317,8087.86256489598
5649,8050.84578004597,8055.7636202937,8057.68243629228,8066.74887758033,8077.87469564015,8083.73626176965
5650,8050.8471701953,8055.67057736407,8057.51611376374,8066.36804643096,8077.88340175746,8083.7831946038
5651,8050.83484560765,8055.68287618559,8057.58110929403,8066.31054175459,8078.12752504806,8084.04593790936
5652,8050.82860875767,8055.71681500485,8057.63590476901,8066.67351917886,8078.59973135146,8084.71075649604
5653,8050.53604565342,8055.15171820406,8058.64854572851,8067.74915948598,8078.95910481688,8086.9599731722
5654,8050.29076412223,8055.04278324614,8059.21354099832,8068.28279909536,8078.72055977052,8087.90449413297
5655,8050.55791301748,8056.01778056331,8061.02818737619,8070.62997376226,8080.50629442601,8090.20708084415
5656,8053.75019442158,8059.63792370546,8064.35749161257,8072.33466369491,8082.88803345752,8092.62466163853
5657,8051.97330565929,8057.49892898367,8062.1508013749,8070.34432429421,8081.55537514431,8090.98221743276
5658,8052.28364368292,8057.01347722851,8062.63735152923,8070.89373805719,8082.36208506029,8090.79316921514
5659,8052.5343722516,8057.33500028977,8062.99607444749,8071.03640938739,8082.67278336129,8090.76338064722
5660,8052.71784258287,8058.05582688324,8063.73073230467,8071.3805184824,8083.27079743903,8092.82280395315
5661,8052.81840059642,8058.68644632888,8064.34265916919,8071.61981562461,8083.66712406263,8092.79639951125
5662,8052.83556633588,8058.99537402879,8065.09434688284,8072.16519698737,8084.7378291948,8093.38780145726
5663,8052.78568027623,8059.3738184394,8065.57659530319,8072.78975043219,8082.73651971597,8092.60884917995
5664,8053.56744169708,8060.89021186342,8064.91388563176,8072.09552319616,8082.31491006747,8087.26336152357
5665,8053.4203699098,8061.87521209646,8065.79968242803,8072.76991406793,8081.95987319443,8087.79870027355
5666,8053.28853719006,8060.24893706058,8065.03068926707,8072.32138078249,8081.75981823588,8087.11549805718
5667,8053.09596678624,8060.39540207266,8065.54033576891,8072.88638739175,8082.53110289064,8087.21011070315
5668,8052.82955259081,8061.12518912632,8066.59475570193,8074.04832485594,8083.8502164592,8087.02178572262
5669,8052.48358774172,8061.65353959235,8067.28446550682,8074.8338781714,8085.21483583797,8087.58025847807
5670,8052.07874970984,8060.09774270975,8066.11614145725,8073.94683861007,8083.84388784169,8085.97341580516
5671,8051.82271975882,8058.72043647175,8064.62077102274,8072.02821218458,8081.6838039153,8084.8313701402
5672,8051.55736114725,8058.37549625545,8062.12123675826,8069.03320626343,8078.87191475947,8082.49667076949
5673,8051.39150615379,8058.4400271453,8063.4627495926,8070.18258285692,8080.71550453303,8084.45096902829
5674,8051.53412813841,8058.70480188984,8065.51254529774,8071.85785789453,8084.41657574669,8087.75069932478
5675,8051.89205127093,8059.37666436618,8066.912065872,8073.06377011228,8085.96656548296,8089.12985556158
5676,8052.5143217693,8060.12764555905,8068.1899856911,8074.32042335837,8088.2505204286,8096.25835624175
5677,8053.75911280452,8061.76113021711,8068.45178528993,8074.2285433648,8088.00720433838,8095.61325535319
5678,8054.02176102,8062.27356541134,8069.07109421556,8074.42797302816,8091.69138929298,8097.16921898788
5679,8054.21927363354,8062.60119138055,8069.2840776557,8074.3486728555,8092.81552058992,8097.749526435
5680,8054.39485377389,8062.83286868489,8069.94694951618,8074.4270118066,8093.15071591453,8098.07763222345
5681,8054.54791171159,8063.043660711,8070.38299200443,8074.57113091514,8093.3565287468,8098.66608473102
5682,8054.67548429069,8063.21862419948,8070.40760688787,8074.39831210452,8091.10732045315,8097.49341247345
5683,8054.72370904551,8063.2655254282,8070.50550102397,8074.42430023117,8091.44034206964,8098.21134642323
5684,8054.74426312728,8066.21401338943,8072.55214886328,8076.46617763862,8094.11925103993,8103.91226574989
5685,8054.70515598832,8066.21781634393,8072.42731465907,8076.32852277452,8094.67841339326,8105.05566023115
5686,8054.63850755139,8066.11171509078,8072.247099895,8076.14846040386,8094.81102812196,8105.34660369103
5687,8054.57326904622,8065.99182530829,8072.23295835908,8076.10540946892,8095.01165230634,8105.43231092303
5688,8054.50981846118,8065.32784133789,8072.060063708,8075.90012332339,8095.00099242094,8103.33912014029
5689,8054.44851037215,8065.25123743143,8072.05679094893,8075.86750471126,8095.09928109313,8103.62220894623
5690,8054.38967986685,8065.19319124957,8071.82479878682,8075.63486956465,8094.98687750721,8103.72953508075
5691,8054.33367218217,8065.13798092763,8071.57262424603,8075.44546165886,8094.97263674788,8103.93930207088
5692,8054.3285534179,8065.12432630628,8070.58665093288,8074.6916481509,8094.72852096978,8103.70071934919
5693,8054.40263216576,8065.20004755992,8071.9210217471,8075.81966283337,8096.01284599918,8105.79830613143
5694,8054.51826744986,8065.23857055426,8071.74852728078,8075.58905355165,8095.66618918692,8105.71424847176
5695,8054.65895415358,8065.2368705269,8071.3691772271,8075.16625113899,8095.12067788821,8105.56466566812
5696,8054.78488575664,8065.51885274103,8071.33762732563,8075.15485894553,8094.73555514151,8105.31540813102
5697,8054.90568684256,8064.4942974288,8069.17947115563,8073.13590265506,8092.3624539863,8101.91648631306
5698,8055.09911852324,8064.29198044676,8067.64892406659,8071.5552200454,8088.49958435725,8099.67189628857
5699,8055.06160348948,8064.00731985337,8067.28120624541,8071.0935482866,8087.73211353791,8099.8184455107
5700,8054.84322306508,8063.57600690971,8066.82470687838,8070.6873781178,8087.17020287741,8101.32286087694
5701,8054.54537239372,8063.15537719815,8066.3192703067,8070.33204931406,8086.73197983792,8100.22656114185
5702,8054.35685245294,8062.96702199503,8066.13206547792,8070.1458314223,8086.60401228304,8099.48913245968
5703,8054.22083979245,8062.84881705129,8066.02172676192,8070.05388639695,8086.55702706476,8098.73165108815
5704,8054.12746106404,8062.77591923044,8065.97734231926,8070.0650032858,8086.57702790434,8098.12027265987
5705,8054.06472965831,8062.73100550132,8065.98418294915,8070.16486281832,8086.69079197929,8098.20007288968
5706,8054.16052206745,8062.71254054782,8066.16395255688,8070.39256851691,8087.0757025173,8098.37328429505
5707,8054.34709908761,8063.17426456124,8066.57251256526,8070.68147645417,8088.07878881209,8098.59443879912
5708,8054.32427018216,8063.4095689804,8066.12830667331,8070.04552334401,8088.45143768112,8097.36664641543
5709,8054.08051030104,8063.47292810471,8065.83385876074,8069.819595505,8088.76757347851,8096.4116593193
5710,8053.75110971788,8063.33552856632,8065.43868158705,8069.75069075767,8088.55638909564,8096.02597815521
5711,8053.50056496633,8062.71863285058,8065.00347918573,8069.73997187595,8089.00788797031,8097.28662333288
5712,8053.40922870845,8062.69944789298,8064.96072004061,8069.87131048471,8089.25104825298,8096.10622887632
5713,8053.28295696713,8062.42215471899,8064.80929116883,8069.66014006559,8089.1436768705,8095.80445180049
5714,8053.09283941452,8062.05198298349,8064.71490545576,8069.38450431089,8088.89532740998,8095.30512564647
5715,8052.8487748113,8061.66112137664,8064.45758957206,8068.80458542777,8088.234304007,8095.53641729054
5716,8052.71488326019,8061.48745751387,8064.31311045983,8068.63661350124,8088.22408910607,8096.36040696095
5717,8052.5981325139,8061.37920172411,8064.23290159887,8068.69421633318,8087.89700997444,8096.1530110774
5718,8052.67842211915,8061.69932176261,8065.18786781127,8070.01880292704,8088.57950939619,8096.89259655948
5719,8052.7709300047,8061.73817272953,8065.27895402189,8070.2775387376,8088.75930103688,8097.01898253176
5720,8052.90629457829,8061.85550071512,8065.39110324821,8070.47597546225,8089.23795223465,8097.33757011967
5721,8053.04528177861,8061.99950735632,8065.71447187684,8070.79426387499,8089.77553618347,8097.50876494923
5722,8053.18581872192,8062.14085962019,8065.87086615313,8070.96752717347,8090.06614441756,8097.39881725061
5723,8053.35279617555,8062.25579786629,8065.93435403042,8071.16165524765,8089.88618499802,8097.39925588786
5724,8053.55499425128,8062.42344518854,8066.14349611744,8071.52395774434,8089.93284962873,8097.89397373173
5725,8053.78644798288,8062.64068143284,8066.96032291467,8072.53894026966,8090.74987624724,8099.74134887777
5726,8053.94225083463,8063.78090234271,8068.0733781661,8073.98442166174,8092.68477391127,8103.26114055418
5727,8054.09694788402,8063.85770020449,8067.9300094074,8074.19047945901,8092.92741760711,8103.30901888797
5728,8054.23633834677,8064.04828937664,8068.58690559271,8075.09465676563,8093.46730998115,8103.55461551286
5729,8054.35902912784,8064.23705430116,8069.03797915496,8075.79071546531,8093.72838585266,8103.36600871317
5730,8054.46647951132,8064.41030071514,8069.55832580379,8076.49364916443,8093.92551876642,8102.9822108889
5731,8054.76334857993,8065.32205654665,8070.27311111077,8077.16609905374,8094.43123652997,8103.07646007595
5732,8055.01381624657,8065.70909939858,8070.32564448829,8077.34252462851,8094.0392275459,8102.40836530917
5733,8055.13742567943,8065.99918668365,8071.4143226203,8078.48816587288,8094.33020394183,8103.43162704886
5734,8055.29606313271,8065.84080701741,8073.02929042978,8080.49859138055,8092.91417702078,8102.31849025503
5735,8055.54908785466,8065.51212804511,8072.81625596828,8081.17442669279,8093.42978024304,8102.8286979962
5736,8055.72581252583,8065.67272106128,8071.94469481944,8080.65490051382,8093.01909765558,8102.3874259025
5737,8055.83396815042,8064.65798420881,8071.54491051702,8080.50634463909,8092.83318791479,8102.39705882979
5738,8055.90163182195,8064.95199893849,8072.00815709857,8080.97436138912,8093.78763521149,8102.97012341054
5739,8055.94130287881,8065.21741850314,8072.43387959899,8081.36337451164,8094.28639191952,8102.72235219688
5740,8055.92579546364,8065.33728940669,8072.76942177267,8081.68978066095,8094.62001882384,8102.92473922002
5741,8055.86766071974,8065.29849947517,8072.67734310372,8081.67096087899,8094.43239512551,8102.6408667712
5742,8055.80723985084,8066.23386537776,8073.07523556361,8082.16165831847,8094.74574986362,8103.37749387466
5743,8055.74430335863,8066.19776146473,8072.95999635836,8082.12347778798,8094.53654902766,8103.13737292649
5744,8055.67905349331,8066.16626401783,8072.85234031437,8082.09416278467,8094.86697145812,8103.09116159837
5745,8055.61168900091,8066.12538332994,8072.88930724183,8082.12617574383,8094.74038484477,8102.96431433323
5746,8055.54245098206,8066.08040839964,8072.78913131711,8082.09988621986,8094.56769434834,8102.78915165344
5747,8055.47160918161,8066.03392863361,8072.69464238323,8082.07692431312,8094.41666384519,8102.65396643426
5748,8055.3994672889,8065.98599896352,8072.60385035816,8082.05436210169,8095.5558900475,8103.89692296745
5749,8055.32632742372,8065.93829754534,8072.51603334702,8082.03097672272,8095.36464029836,8103.71997840737
5750,8055.25254221538,8065.89292291399,8072.63053685467,8082.18513369516,8095.21451426986,8104.38728445403
5751,8055.17846305115,8065.85042131644,8072.5690695663,8082.17745439596,8095.05764776456,8104.29228240887
5752,8055.10447279465,8065.8110850744,8072.51499668255,8082.17112234387,8094.91759580525,8104.21456041995
5753,8055.03094937957,8065.77573562662,8072.46851505039,8082.16616101092,8094.79338861783,8104.15257528188
5754,8054.95789173678,8065.6935081954,8072.34595338825,8082.06092689766,8094.70385406474,8103.94811257514
5755,8054.88597074395,8065.62006383137,8072.3359296062,8082.06880197407,8094.72447957661,8103.95099981579
5756,8054.81554514095,8065.55607760737,8072.32896602523,8082.07309243918,8094.7593988426,8103.96335829206
5757,8054.74695352493,8065.50195449248,8072.32192495547,8082.07036466141,8094.80438303781,8103.98029317791
5758,8054.68055278535,8065.45849066532,8072.31604521332,8082.06166378529,8094.85659003939,8103.99845430183
5759,8054.60051851439,8065.40121549811,8072.274225052,8082.00685052255,8094.81473084798,8103.92842566311
5760,8054.49588872361,8065.31289309388,8072.17265337117,8081.87735783876,8094.59926190001,8103.69767968625
5761,8054.39607778466,8065.23844081246,8072.09026970124,8081.75236586489,8094.39082399703,8103.46477560987
5762,8054.30117589606,8065.17777935259,8072.04503827144,8081.64628293999,8094.19291106399,8103.24031341239
5763,8054.21239118176,8065.14134881822,8072.05522265901,8081.57879593595,8094.24996189882,8103.26202571269
5764,8054.13014526164,8065.12631718428,8071.99910637688,8081.40861326878,8094.57280730015,8103.31422416754
5765,8054.06865495982,8065.36517760771,8071.74167885549,8081.05024176581,8094.99045025856,8103.88143957725
5766,8054.05590962893,8065.14224024834,8071.68576480783,8081.19488669546,8094.16852697973,8104.38126337661
5767,8054.04238983977,8064.28534631323,8071.07324648721,8080.76401036428,8093.72344670771,8103.04095564345
5768,8054.05705944919,8063.90282631507,8069.21435721311,8078.66118826318,8091.79921307714,8100.76937207002
5769,8054.1167155108,8064.30315985682,8070.20940647723,8079.69155812307,8093.34390499432,8102.17923722471
5770,8054.17423598533,8064.21634109804,8070.08162522743,8079.55493502765,8093.14419682921,8101.91049290028
5771,8054.22951492848,8064.18233840835,8070.14374711871,8079.66132699828,8093.10954579501,8101.88883515434
5772,8054.2824581115,8064.60288266479,8070.75523893878,8080.27421832678,8093.43539902475,8102.40239758102
5773,8054.33297071164,8064.5324877759,8070.72212993696,8080.22301014071,8093.1436534204,8102.17344822064
5774,8054.39719012998,8064.65764593463,8070.96244395901,8080.42387927704,8093.18011342411,8102.34786946559
5775,8054.46565213575,8064.96904274405,8071.42708500534,8080.82600498587,8093.4834910972,8102.84707431298
5776,8054.52687987156,8065.26840114178,8071.87791157181,8081.21250409813,8093.76468125451,8103.39468168582
5777,8054.58077312049,8065.53007208228,8072.34425561102,8081.61114219877,8094.0532877643,8103.64379999616
5778,8054.62729401866,8065.74464593666,8073.00013794797,8082.2009434297,8094.5475175269,8104.3166147295
5779,8054.66644139297,8065.92084785939,8071.47296166684,8080.53084474069,8092.4487183599,8102.5443496955
5780,8054.6982524079,8066.07496561488,8073.004777649,8081.7735028852,8093.00418689913,8100.56108380876
5781,8054.72302881618,8066.22950379144,8072.88442822981,8081.34835279712,8092.37024580689,8099.91582794633
5782,8054.74554087226,8066.43558641136,8073.41666442726,8081.75514261037,8093.6415639699,8100.09223442577
5783,8054.84320118228,8066.77199364133,8073.41541545388,8081.599411971,8093.6607443556,8099.96239399914
5784,8054.95999738138,8067.01425789362,8073.34807790276,8082.35767681453,8092.84064577013,8099.6278677807
5785,8055.05995596251,8067.20431488379,8073.32390517901,8082.2775228558,8092.71032724117,8099.45604917165
5786,8055.16284241889,8067.39557570641,8072.59024980719,8081.51786340127,8091.83668399143,8098.50219029425
5787,8055.26870168123,8067.55490066666,8072.59347294893,8081.46547163636,8091.74678451291,8098.3669350506
5788,8055.37754294645,8067.74263464621,8072.31294920263,8081.13762172626,8091.23594378074,8097.66670191438
5789,8055.48929949585,8066.57294089324,8071.1428676906,8080.06568944655,8089.84934761325,8096.24106763093
5790,8055.60387350569,8066.21373734599,8070.57073163749,8079.53496330323,8089.14580537914,8095.56525830045
5791,8055.72110756769,8066.50767417388,8070.77678651737,8079.65761142807,8088.84740143649,8095.14332256738
5792,8055.84076701171,8066.79526553685,8070.9902516558,8079.80576064576,8088.96118991955,8095.20213660739
5793,8055.96259937936,8066.58592198046,8070.63731194627,8079.54466422307,8088.41554483111,8094.35331603926
5794,8056.00749385459,8066.68756328731,8070.66577385693,8079.54298316047,8088.39618397975,8093.78410291092
5795,8056.00507813371,8066.6850791479,8070.60770202785,8079.470732147,8088.32278477209,8093.71938680826
5796,8055.97630778042,8066.64277376261,8070.53715636836,8079.36973893967,8088.25423701766,8093.62720530524
5797,8055.82801306704,8066.44668273727,8070.45461063008,8079.26345165616,8088.29957589326,8093.64700482676
5798,8055.68170709732,8067.73518948293,8071.0324759523,8079.61710757202,8088.82388343716,8094.07012482396
5799,8056.33720439421,8066.16458668959,8070.10936375456,8079.05400549311,8088.2739856151,8093.80622833024
5800,8056.56953225447,8066.21887872645,8070.04795402554,8079.07066862747,8088.05175664567,8093.93564054225
5801,8056.54161244186,8066.24206678623,8070.03191890208,8079.06599856421,8088.02578681897,8093.94137871421
5802,8056.77560258374,8066.04992550826,8069.81797565424,8079.11915330932,8088.11537273586,8093.95073469695
5803,8056.54564606893,8065.67488764654,8068.66974297033,8078.46911745234,8086.38037219014,8090.71458997655
5804,8056.54818803804,8065.34004083929,8067.71862876716,8077.14791749651,8084.98744322095,8090.30510418119
5805,8056.55233515141,8065.30345063643,8067.40292575714,8076.74285591432,8084.84045282356,8090.61752490631
5806,8056.55725721854,8065.4021210125,8067.42277031126,8076.63801264135,8084.92694669442,8090.2658625345
5807,8056.56273586207,8065.86718375862,8067.90466366074,8076.94418544242,8085.32822843256,8091.2414989152
5808,8056.78419450007,8067.96697157692,8072.32843508884,8081.2919710794,8091.77004367544,8098.45155443086
5809,8056.98302106297,8068.77628417201,8072.82432379603,8081.70124664316,8092.08412143499,8098.51906909376
5810,8056.94108301651,8068.76199090059,8072.98317503165,8081.86164093917,8092.16124871656,8098.47772049522
5811,8056.8405211212,8069.2810036046,8073.28092830537,8082.10250018158,8092.87263402501,8098.19805840933
5812,8056.69218689426,8069.35376720297,8074.2607124999,8083.12116636395,8094.30927490728,8099.44885398313
5813,8056.48511335151,8069.32419109746,8074.51101341842,8083.20452128407,8094.42371845474,8099.27668898452
5814,8056.20260255334,8069.18097306113,8074.83492787676,8083.3914307862,8094.60230678597,8099.31080920292
5815,8055.84988383467,8068.94702646066,8074.94169777995,8083.39420124444,8094.64565805012,8099.24649008683
5816,8055.43070489637,8068.7084719837,8075.76032460244,8083.89106843125,8095.52743690781,8100.14939246788
5817,8054.94977472776,8068.17620141631,8075.64427184064,8083.75726843671,8095.45058629469,8100.01722384377
5818,8054.41485658772,8067.473924804,8075.52275538098,8083.62435384644,8095.29944102701,8099.81492598062
5819,8053.83824562953,8066.64490884184,8075.35302405307,8083.45914474653,8095.07645720281,8099.54697876598
5820,8053.23702234898,8065.76105242679,8075.16018056354,8083.28177366372,8094.81415406288,8099.23488616158
5821,8052.63248536671,8064.90720040416,8074.95327998618,8083.09832954725,8094.5386747397,8098.89845732614
5822,8052.04789234067,8064.1514798905,8074.66966741371,8082.83606698277,8094.20817963242,8098.49602126839
5823,8051.67757898696,8063.46486234865,8067.5442609457,8075.38212635417,8084.73157767093,8088.19771923623
5824,8051.47537054554,8063.47174620861,8067.36564432395,8075.22546296355,8084.68988814067,8087.21815116991
5825,8051.27170543761,8063.41794758147,8067.03567458407,8074.90443295401,8084.58748573617,8087.19360978881
5826,8051.19885492437,8063.36886138621,8066.91481344657,8074.75651711644,8084.25921307002,8087.04879091365
5827,8051.13843445149,8063.52034822846,8067.87683293315,8075.52479612584,8086.04251398821,8089.24308063846
5828,8051.30890100167,8065.31300791968,8069.91867011985,8077.4796877657,8088.6391849804,8092.27793187243
5829,8051.26108437208,8065.1942169511,8070.84766925875,8078.30965189347,8089.4358664115,8093.10815351451
5830,8051.18090320438,8065.0888565886,8070.87459142007,8078.26114913261,8089.40685500369,8093.24796276546
5831,8051.04740960276,8065.04411849987,8070.9230016608,8078.13497795182,8089.9838275529,8094.59132786099
5832,8050.91995639686,8065.07273949501,8070.73801272958,8078.21297353061,8090.55243884023,8095.22389494329
5833,8050.87817679768,8065.12215444106,8070.7469428271,8078.66466695066,8091.10368800318,8095.86281764909
5834,8050.84102358338,8064.52524715939,8070.41645144513,8078.96440103874,8091.3891312067,8096.26486175395
5835,8050.70880886758,8064.16529858599,8070.45362135098,8079.81772854468,8092.11844729488,8097.17799804967
5836,8050.42722952772,8064.39549041405,8070.49089975982,8080.69962867933,8092.8276792098,8098.00738931473
5837,8050.08216084703,8064.82571243231,8070.39335141509,8081.11855366688,8093.27023553784,8098.3098603508
5838,8050.02666745299,8061.61476344038,8065.79247040753,8076.50780709427,8088.06984534032,8092.66588049541
5839,8050.07441796427,8061.7132131449,8065.62001633091,8076.64473307644,8088.07010527464,8092.76795018427
5840,8050.13356684646,8061.8223751269,8065.51851278809,8076.82648019567,8088.10515269282,8092.9497780799
5841,8050.2034946212,8061.94508663135,8065.43875102188,8077.00321177993,8088.14195012367,8093.17764213369
5842,8050.2810027857,8062.06644979827,8065.35275936596,8077.16626936865,8088.16252004143,8093.42218736954
5843,8050.20759168575,8062.1156031307,8064.84092426507,8076.05081396193,8086.95046853069,8092.31660154246
5844,8050.05107191568,8062.37849831256,8065.67577349732,8075.64126216444,8086.20379849106,8092.58928325749
5845,8049.62280264187,8062.21672321814,8065.03381537062,8073.87392580505,8084.39857164569,8091.85728689375
5846,8048.8843079012,8063.13874124136,8065.64525774804,8071.26076193387,8082.62439268387,8089.16664979839
5847,8048.48357812683,8062.20096622578,8064.92363355368,8071.13546464373,8084.66000494739,8095.31549099088
5848,8048.28019595905,8061.99331471071,8064.83893925332,8071.2455359122,8085.84614995806,8094.53752076868
5849,8048.31412486551,8061.47560667608,8066.40321143867,8072.95311270717,8089.78099310798,8096.82738648628
5850,8047.45334360308,8062.03029023266,8067.03137166492,8073.34508832655,8090.79888007334,8098.00814292088
5851,8047.39950851395,8061.27349942223,8066.02162045835,8072.55245627219,8089.53033011125,8095.86753166911
5852,8047.60918419237,8061.07727107503,8068.88848059268,8075.17652077332,8092.79640282039,8100.20008959515
5853,8047.56745244071,8061.19028990744,8068.4979015036,8074.69381786713,8091.82187004457,8098.68827942027
5854,8047.52384271425,8061.185286718,8068.40699026599,8074.52069622237,8091.27474842373,8099.44872103691
5855,8047.48434104215,8061.06795241532,8070.20656590765,8076.17184617287,8092.60247066033,8100.62913987935
