"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7142,13151.0294403096,13175.7007707006,13188.4675697558,13198.9921991825,13223.2782233691,13242.1442979761
7143,13151.1354926093,13175.2061888618,13188.5360232413,13199.2510968426,13219.6126737865,13237.6646266018
7144,13151.0945315488,13175.1467934194,13189.1134846826,13199.9757561685,13220.4153773493,13242.3777365221
7145,13150.281482426,13174.8588560331,13188.7571131525,13199.022726992,13219.0915695671,13242.391905228
7146,13149.5452434149,13163.4307786177,13180.89077415,13190.2814372725,13209.2642190377,13233.9587147567
7147,13149.5438746014,13163.2788756851,13180.5522740321,13189.9355331363,13208.8332027192,13233.3877463728
7148,13149.5430509736,13163.3194400408,13180.3945052589,13189.7511148435,13208.3818516327,13232.7375469062
7149,13149.5244443869,13163.5164181486,13180.5257605355,13189.803110231,13208.2509737149,13231.9665492089
7150,13149.488389226,13163.7905278852,13180.9392431902,13190.0848066619,13208.3854446926,13230.5060392493
7151,13149.4560160839,13164.0324444051,13181.2056332208,13190.2289314779,13208.3100715106,13229.7819096597
7152,13149.4328289123,13164.0348726459,13181.1070170848,13190.1110771913,13207.8863065644,13229.4412323045
7153,13149.4103210859,13164.4884382809,13181.2269191092,13190.1982562373,13207.6836698835,13229.4264858066
7154,13149.388595584,13164.4676178083,13181.2178508621,13190.1605455273,13207.3752908342,13229.2618528527
7155,13149.3747873819,13164.4312185689,13180.9992458764,13189.9416738515,13207.0507060098,13229.0881806234
7156,13149.4506439943,13165.0149224125,13180.9311396629,13189.9101330835,13206.8678604703,13230.794043579
7157,13149.528142124,13165.0685159689,13180.6595998332,13189.7304018857,13206.6263699677,13230.7272142561
7158,13149.6083432804,13165.2175125701,13180.6437235695,13189.8409666517,13206.7649175513,13231.1201472108
7159,13149.6902048452,13165.151698754,13180.4506915139,13189.7769009138,13206.7360581074,13231.1130555482
7160,13149.7726773039,13165.0912425699,13180.312759396,13189.7672681279,13206.7844953362,13231.0765571514
7161,13149.8549188604,13165.084242478,13180.2376854871,13189.8141353872,13206.9102330064,13230.9959351179
7162,13149.8905471732,13165.0996113269,13180.3399199954,13190.0083774144,13206.9448201518,13230.6745615923
7163,13149.8887223833,13165.2053216283,13180.6408821961,13190.3911273133,13207.0313891284,13230.4333707154
7164,13149.8899062008,13165.4083895208,13180.8960580527,13190.7494654976,13207.7238173409,13230.825617994
7165,13149.894055518,13165.7097451176,13181.1630367653,13191.1461406148,13207.6735166718,13230.3874501759
7166,13149.9010897037,13166.0863400753,13181.4651293867,13191.6049982095,13207.7033822817,13230.0610312884
7167,13149.9109036629,13166.502608666,13181.816676194,13192.1341999778,13207.8136427031,13229.8656647048
7168,13149.9233543892,13166.9191341486,13182.2074903577,13192.7120334894,13207.9871915071,13229.7767838955
7169,13149.9382681275,13167.3036731544,13182.6057890749,13193.294186152,13208.1987414179,13229.7531955858
7170,13149.9554853709,13167.6362039887,13182.9746235506,13193.8339447676,13208.4280561749,13229.7685760074
7171,13149.9747991501,13167.9081141787,13183.2870556148,13194.2981434888,13208.6637575795,13229.8200969527
7172,13149.9960086719,13168.1191497396,13183.5312667932,13194.6710231655,13208.9002527133,13229.9196714043
7173,13150.018928272,13168.2742728662,13183.7076473631,13194.9497639391,13209.1332013177,13230.0818655885
7174,13150.0433312574,13168.3812605075,13183.8235223019,13195.138392646,13209.3567506183,13230.3159390334
7175,13150.0289985008,13168.4388200656,13183.9148435394,13195.2233903404,13209.4967226749,13230.5232198922
7176,13150.0141085985,13168.484571469,13183.9966168404,13195.275241882,13209.6389679111,13230.8065438178
7177,13150.0000573619,13168.5204549755,13184.071623309,13195.296874388,13209.7834461524,13231.1570253063
7178,13149.9868978141,13168.5480819028,13184.142427051,13195.2920660601,13209.9316835761,13231.5583401523
7179,13150.0086429369,13168.4425193594,13184.0917298323,13194.9283701443,13210.2027369943,13232.2869834453
7180,13149.9031847946,13168.0686125727,13183.617400015,13194.2277226421,13208.2272780136,13229.1391287915
7181,13149.8988372953,13168.0213478673,13183.5914918434,13193.9759247858,13208.1305352592,13229.0203091955
7182,13149.8979312752,13167.9932721651,13183.593400831,13193.9338199414,13208.1097538272,13228.9727917767
7183,13149.9035691116,13167.970938516,13183.6087993452,13193.9788013817,13208.0881957288,13228.8854184281
7184,13149.9091879703,13167.9472902889,13183.6230752197,13194.0218061131,13208.0628647498,13228.7702251473
7185,13149.9147837525,13167.9224151822,13183.6360726434,13194.0627147634,13208.033906538,13228.6293557964
7186,13149.9203541101,13167.8963952728,13183.6475797441,13194.10135152,13208.0013715451,13228.4661410112
7187,13149.9258883817,13167.8693041834,13183.6573691737,13194.1375457822,13207.965346358,13228.2848985988
7188,13149.9313946886,13167.8412701615,13183.665213556,13194.1711132705,13207.9259521585,13228.0904369513
7189,13149.9368594789,13167.812366904,13183.6708607627,13194.2018386109,13207.8832138975,13227.8873685058
7190,13149.9422892128,13167.7827152562,13183.6741185587,13194.2295698357,13207.8372635047,13227.6798559831
7191,13149.9476822956,13167.7524166116,13183.6748424019,13194.2541842506,13207.7883642666,13227.4712428578
7192,13149.9530234742,13167.7215406157,13183.6729058913,13194.275554649,13207.7367970106,13227.2639501618
7193,13149.9520493028,13167.787855634,13183.7716796748,13194.3757687891,13207.7155412639,13227.0683797785
7194,13149.9302703557,13168.225633753,13184.0017875389,13194.4750828617,13207.4816878715,13226.5494888178
7195,13149.906946792,13168.5091512194,13183.6394989957,13194.0490250416,13206.6798801786,13225.5470302516
7196,13149.8824066189,13168.5948423825,13182.83393819,13193.2201525923,13204.4036423558,13223.2497159217
7197,13149.856951382,13168.5036629111,13181.8270892243,13192.2046787372,13203.0396041111,13221.6693937095
7198,13149.8308418422,13168.2181702706,13180.6254745726,13190.9758260562,13201.542936125,13219.9325744026
7199,13149.8091435842,13167.9294340127,13179.8725806635,13190.248605811,13200.684327189,13218.8706107899
7200,13149.8131680639,13167.7078585725,13179.9418719272,13190.4233829042,13201.0246076768,13219.0355175909
7201,13149.8207187762,13167.4351553242,13179.9416863953,13190.5207727923,13201.2927814596,13219.1133505502
7202,13149.8313467389,13167.1415389601,13179.8911139238,13190.5591852981,13201.496294579,13219.1235574345
7203,13149.8444906887,13166.8565045961,13179.8114802811,13190.5603656518,13201.6486427862,13219.087612587
7204,13149.8551717732,13166.6699125104,13179.7419880763,13190.5539146898,13201.745574873,13219.0709701859
7205,13149.8524629339,13166.7646154304,13179.7342591117,13190.5758728619,13201.7331391492,13219.1170768857
7206,13149.8420935551,13167.0364135303,13179.7241079966,13190.607738369,13201.5908892029,13218.945165048
7207,13149.8313877701,13167.3278122947,13179.7634675789,13190.6908488612,13201.4814558194,13218.7871637477
7208,13149.8203045421,13167.6369393363,13179.8572487658,13190.8299351281,13201.4121573454,13218.649436218
7209,13149.8088104439,13167.9613150163,13180.0086388202,13191.0279067636,13201.3890753188,13218.5379051767
7210,13149.7968873965,13168.2979309822,13180.2187200293,13191.2854977966,13201.4165251408,13218.4576634519
7211,13149.7844969792,13168.6432264823,13180.4860762502,13191.6008553208,13201.4964056352,13218.4124922423
7212,13149.7716158239,13168.9932862709,13180.8068657764,13191.9696246638,13201.6281253719,13218.404735004
7213,13149.7582330188,13169.3439372881,13181.1748060332,13192.3849487078,13201.8082695566,13218.4347961252
7214,13149.744320144,13169.6909430735,13181.5816066435,13192.8379039455,13202.0309553227,13218.5012681033
7215,13149.7298699592,13170.0301572018,13182.0174807043,13193.3180438479,13202.2882235221,13218.6009177021
7216,13149.7148828977,13170.3577005783,13182.471780474,13193.8140443708,13202.5706271606,13218.7288981276
7217,13149.6993555748,13170.6701156468,13182.9337142359,13194.31447898,13202.8680437097,13218.8791945881
7218,13149.6832969764,13170.9644055643,13183.3928942109,13194.8083515523,13203.1702664573,13219.0449336542
7219,13149.670170069,13171.2537410009,13183.8771546695,13195.3225271157,13203.5293608763,13219.2744127915
7220,13149.6815989775,13171.3590105535,13184.1868279467,13195.6212399515,13203.8073287275,13219.4747686956
7221,13149.7038974788,13171.321742402,13184.2989433864,13195.6936649966,13203.8912384603,13219.5278111994
7222,13149.7296062372,13171.2837983485,13184.3834364352,13195.7313297508,13203.943599858,13219.5599923888
7223,13149.7586144595,13171.2463646717,13184.4412934535,13195.7351369202,13203.9671169293,13219.574129478
7224,13149.7908163222,13171.2106083285,13184.4748000676,13195.7074877341,13203.9660360322,13219.5739498585
7225,13149.8260790467,13171.1775838852,13184.4873408165,13195.6520659257,13203.9456447966,13219.563558734
7226,13149.8642679947,13171.1481843844,13184.4830600493,13195.5735355021,13203.911739887,13219.5469393864
7227,13149.9052325719,13171.1231049997,13184.4664550125,13195.4770724869,13203.8698565769,13219.5273104752
7228,13149.948815777,13171.1027591871,13184.4418804583,13195.3678218343,13203.8246785559,13219.5067587934
7229,13149.97696398,13171.1170150654,13184.2474340365,13195.107636101,13203.6501413804,13219.4428870928
7230,13149.9653629914,13171.0830422189,13183.655700427,13194.465420352,13203.0923055281,13219.1480934407
7231,13149.9496246151,13170.9076087362,13182.9790767458,13193.7039088758,13202.3389003112,13218.6147236368
7232,13149.9932669315,13171.1888125297,13182.9624396524,13193.6741586312,13202.2042327964,13218.2483424011
7233,13150.064171526,13171.5905627271,13183.2268174217,13193.969525052,13202.4590124152,13217.9342186275
7234,13150.1045356591,13171.6250431475,13184.9638372185,13195.7189737756,13204.4874118279,13219.5917609443
7235,13150.0952437945,13171.5642365435,13183.9693522327,13194.4240170634,13203.4587052989,13218.6683771554
7236,13150.0891792172,13171.3060699776,13183.9107651952,13194.072626959,13203.536303752,13218.7583607951
7237,13150.0856364161,13171.0028336769,13183.9491622268,13193.8035483598,13203.7221724111,13219.1007740004
7238,13150.0837653151,13170.6805998143,13184.0154022979,13193.5622766976,13203.9749927855,13219.6497147545
7239,13150.0826251721,13170.3552111682,13184.0849007122,13193.346796715,13204.3344569267,13220.4276412755
7240,13150.0813322687,13170.0430013114,13184.147952462,13193.1681478905,13204.8540658724,13221.4416154948
7241,13150.0791262049,13169.7598997533,13184.202004885,13193.0359401412,13205.5550651586,13222.6504770894
7242,13150.0754485025,13169.5183411679,13184.2452155907,13192.9501884215,13206.4058313986,13223.9703518986
7243,13150.0699695047,13169.3248565362,13184.2715765102,13192.899340487,13207.3292833462,13225.3065048606
7244,13150.0626003341,13169.1810627223,13184.2686597157,13192.8631003459,13208.2283606895,13226.616213562
7245,13150.0534330155,13168.999686167,13184.2982603906,13192.8567439781,13208.8699650368,13227.7111406488
7246,13150.1649061359,13169.1389921898,13184.6755668036,13193.19709023,13209.1604179117,13227.86945859
7247,13150.2907133517,13169.2936454727,13185.137522405,13193.6610844144,13209.4894730504,13227.9716484461
7248,13150.4252425281,13169.4316709595,13185.6840880323,13194.2475258124,13209.8900543899,13227.9755317704
7249,13150.5662862303,13169.5195599885,13186.289228184,13194.9250384473,13210.368769912,13227.9119170867
7250,13150.7112233251,13169.5250899849,13186.8546905539,13195.6087316237,13210.9213927445,13228.062614883
7251,13150.8572342587,13169.4354445483,13187.0157042434,13195.9594651786,13211.2368951532,13228.1520442473
7252,13150.7859118657,13168.8578629484,13186.1462623892,13195.4025615227,13210.3755158804,13225.1734067972
7253,13150.702939171,13168.8623918117,13186.7987222491,13196.7924353083,13211.8119715094,13223.9564382321
7254,13150.6424467335,13168.6243746591,13186.8267969635,13197.384087486,13212.7916942522,13223.5150872942
7255,13150.6307720125,13167.0948121268,13186.2636777831,13197.033087682,13212.8220658644,13223.6774056427
7256,13150.6191839041,13167.0381755679,13186.0535097517,13196.9060190207,13212.7549743207,13223.3800911364
7257,13150.6020882868,13167.1549790186,13186.1655867198,13197.0151783872,13212.9363752574,13223.4320452952
7258,13150.5816128451,13167.2125100308,13186.2488373981,13197.0553460036,13213.0706795453,13223.4610581201
7259,13150.5568690392,13167.1975637847,13186.2949493124,13197.0147159336,13213.1484129252,13223.4681224934
7260,13150.5274273685,13167.222565814,13186.373137235,13196.97028129,13213.2782695775,13223.5449590528
7261,13150.493693014,13167.6662277552,13186.6073912599,13197.1369770677,13213.7949487771,13224.0364485948
7262,13150.4881440038,13163.6939885812,13183.7161648175,13194.2262424884,13209.8448770801,13219.6987641141
7263,13150.5327186928,13163.7363212417,13183.8918104666,13194.2046033871,13209.7229242992,13220.0505596029
7264,13150.581785721,13163.6833648494,13184.0778043881,13194.1835134453,13209.6113040148,13220.4388475359
7265,13150.6346161673,13166.7855388104,13186.5680680218,13196.3882617875,13211.6122102409,13222.8957963917
7266,13150.6903699539,13164.3115502653,13185.7043447432,13195.1893666468,13210.4219785089,13222.3147633263
7267,13150.7481099242,13164.565626955,13186.040803514,13195.2485518038,13210.5348349454,13222.8916908739
7268,13150.8068971693,13164.5820855059,13186.2150596744,13195.1257602125,13210.491266207,13223.2589528734
7269,13150.8658081247,13164.5199543055,13186.3229559349,13194.9196121109,13210.3778507861,13223.4925660901
7270,13150.8173239782,13164.2563507521,13186.0805505834,13194.3208935568,13209.8360060756,13223.1794166592
7271,13150.6788611653,13163.8534961781,13185.5057613341,13193.3765117177,13208.9097270654,13222.4319977369
7272,13150.5880039228,13163.8078848802,13185.3223152433,13192.7829027853,13208.3936627548,13222.0760866024
7273,13150.546870207,13164.0685746739,13185.5784933221,13192.6201808388,13208.3925523042,13222.1763799008
7274,13150.5024209777,13164.3486234695,13185.9679917964,13192.6409848799,13208.6021432512,13222.4385471504
7275,13150.4546291788,13164.6501282767,13186.5004394804,13192.8596747275,13209.0594528683,13222.8983774244
7276,13150.4037570148,13164.9722419254,13187.1940938002,13193.2963762422,13209.7915194039,13223.5961572007
7277,13150.3504066444,13164.3048060869,13187.4831285659,13193.3670639394,13210.2212082937,13223.9709409029
7278,13150.2954980628,13164.7124790799,13188.5801835199,13194.3227669253,13211.5178199792,13225.3059759531
7279,13150.2402547459,13165.1212175846,13189.4577667461,13195.1160014357,13212.6020252089,13226.5963894418
7280,13150.1861116939,13165.5062582251,13189.9103168633,13195.534157766,13213.2028130108,13227.6099520236
7281,13150.1500784671,13165.8964815131,13189.8670543712,13195.4875167004,13213.5427673073,13228.265565926
7282,13150.1364539743,13166.3237375822,13189.5487075723,13195.164129912,13213.483587803,13228.7203601369
7283,13150.1334917714,13166.6554333061,13189.1438707137,13194.7828767084,13213.0001417892,13223.454859758
7284,13150.1223697748,13165.1374734861,13181.861677849,13187.3131776163,13204.7509493724,13217.667071448
7285,13150.1085004624,13164.9971713519,13181.7224904094,13187.276841513,13204.8505887944,13217.434175619
7286,13150.094983585,13164.8444210386,13181.6172052088,13187.2240262182,13205.0059051821,13217.4272875126
7287,13150.0818458837,13164.6984646444,13181.4532309737,13187.1007365641,13205.0656047845,13217.3906088482
7288,13150.0691167368,13164.5722541708,13180.7102717464,13186.3284367907,13204.4248348624,13216.4206781507
7289,13150.0580008894,13164.5892382662,13180.6645459186,13186.3952029144,13204.39573477,13216.3535164531
7290,13150.0476536647,13164.6145823037,13180.6124352613,13186.4526540832,13204.3517306683,13216.3251835013
7291,13150.0380795393,13164.0105713869,13180.10999634,13186.0432134432,13202.9718298293,13214.5856733198
7292,13150.0358040907,13164.0110902509,13180.0981491345,13186.038220055,13202.9590354967,13214.5729710042
7293,13150.0333930734,13164.0070372917,13180.0855583242,13186.0188033171,13202.9431519401,13214.5538680303
7294,13150.0296666098,13164.0011917907,13180.0677183778,13185.9908808606,13202.9217099862,13214.5287580252
7295,13150.0259828814,13163.9955195071,13180.0498359289,13185.9628436172,13202.9002228619,13214.5034433868
7296,13150.022330578,13163.9899969523,13180.0318919245,13185.934661909,13202.8786512641,13214.4778896868
7297,13150.0980904812,13163.869726943,13180.0642861028,13185.7818314565,13202.0895874534,13213.7636541251
7298,13150.217909979,13163.7212003378,13180.1244345206,13185.6065590113,13201.1206848773,13213.0856276059
7299,13150.3668154297,13163.5902529328,13180.2174526844,13185.4593065433,13200.2543836246,13212.7540304229
7300,13150.5436700335,13163.5094150686,13180.3529299975,13185.3485474303,13199.5937832448,13212.8210328924
7301,13150.7642192319,13163.5288692611,13180.6027392786,13185.3651334174,13199.4126065676,13213.3646763781
7302,13151.0763836437,13163.7500044046,13181.0362626543,13185.6190418555,13200.0262271161,13214.4280437794
7303,13151.6298540854,13163.8584494831,13181.3728029935,13185.9336619312,13200.0907189418,13214.4746983514
7304,13152.7200342543,13163.2231243543,13178.8068496553,13183.6733651454,13197.9723186699,13211.2661988021
7305,13152.5912603161,13160.4751732578,13173.5726468877,13177.8337243195,13188.6250029121,13199.9612318411
7306,13152.6114204927,13160.4459344542,13174.0011102204,13178.211498612,13188.9789250837,13202.1146892694
7307,13152.6194070803,13160.3697827644,13173.7112265587,13177.8868855986,13188.593872664,13201.9369534247
7308,13152.6306897141,13160.3104832781,13173.3954212503,13177.5392364665,13188.1745496633,13201.7526828802
7309,13152.6483032162,13160.2738617974,13173.0555622103,13177.1703471871,13187.656345083,13201.4792721333
7310,13152.6761763814,13160.2645577024,13172.6992335997,13176.7872401392,13187.1326102814,13201.2092747646
7311,13152.7292579979,13160.0412925701,13172.0466053353,13176.1804898445,13186.2709428104,13200.1877492485
7312,13152.7947162964,13159.8278079914,13171.2159578216,13175.4472898485,13185.3695982712,13199.018379561
7313,13152.8741283564,13158.9525760738,13169.1020601221,13173.6340893607,13183.5751061041,13196.844535611
7314,13152.9670499605,13158.8597595969,13167.7443649121,13172.5872237524,13182.8023302456,13195.6677344892
7315,13153.0687051199,13158.6351377972,13167.1075980134,13172.1399206006,13176.5743466531,13189.5495183659
7316,13153.272091107,13163.5775343444,13168.4687550543,13174.4229022208,13177.3292728552,13188.2081531678
7317,13153.4322547828,13163.7025005162,13168.5756806031,13174.7026706957,13177.5834270717,13188.6778041118
7318,13153.5160033309,13163.7272862765,13168.5723742348,13174.9117623347,13177.7782364681,13188.9487356547
7319,13153.5206043165,13163.6663863158,13168.5292374437,13175.0775414324,13177.9547988944,13189.0800686439
7320,13153.4582664655,13163.5334410023,13168.4705332961,13175.1977537476,13178.1150286099,13189.1426220295
7321,13153.3493795206,13163.3475032842,13168.4044662348,13175.2700466643,13178.2583059953,13189.1777388644
7322,13153.2148646909,13163.12786956,13168.3344388036,13175.2982084192,13178.3891013498,13189.2075157738
7323,13153.0715307962,13162.8894126681,13168.2615859351,13175.2892806676,13178.5146699889,13189.2433826015
7324,13152.9307743571,13162.6421651015,13168.1865585221,13175.2514048438,13179.2639096293,13190.0835033097
7325,13152.7992979149,13162.3916326902,13168.1095279736,13175.1917580521,13179.4546510676,13190.2095921881
7326,13152.6805173033,13162.1403944838,13168.0306375701,13175.1161191975,13179.653767638,13190.3453222129
7327,13152.5758735262,13161.8889207062,13167.9496952368,13175.0285297755,13179.8646284261,13190.490793149
7328,13152.4857588846,13161.6369667888,13167.8666320199,13174.931761986,13180.0885705753,13190.6452690539
7329,13152.410223807,13161.3837010577,13167.7810116236,13174.827113507,13180.3252956709,13190.8078593956
7330,13152.3493323137,13161.1282720197,13167.6921783125,13174.7146786881,13180.5723889729,13190.9015178372
7331,13152.3033834822,13160.8698777166,13167.5990394644,13174.5935615478,13180.8261801116,13191.1140712913
7332,13152.2730193267,13160.6086115382,13167.5008050105,13174.467561207,13181.0873066345,13191.3366837586
7333,13152.259192518,13160.3460587571,13167.3934216085,13174.3051999686,13181.3128985291,13191.5155647097
7334,13152.2630345339,13160.0886021174,13167.2792819683,13174.1482522517,13181.5542794176,13191.7324874519
7335,13152.2856166953,13159.8495310233,13167.1609169994,13173.98221498,13181.7845984861,13191.9596088231
7336,13152.3275548932,13159.6498158261,13167.0412917435,13173.8131258924,13181.9963003727,13192.1953105886
7337,13152.3886333344,13159.5091203614,13166.9131293276,13173.6403569839,13182.1495651186,13192.3956937487
7338,13152.4673501341,13159.2138136183,13166.5555281641,13173.2262991608,13181.8298898682,13192.2110145237
7339,13152.5848022769,13160.4599258435,13168.0716331417,13174.7129599839,13182.8986301574,13193.5879171261
7340,13152.8310651877,13159.7697480634,13167.8618041483,13174.0805982995,13186.382064838,13197.5632257069
7341,13153.0667749734,13159.5808748703,13167.8633084464,13173.7749980311,13186.7553570158,13197.3356280494
7342,13153.2925770638,13159.4521098646,13167.9905011346,13173.6333360124,13187.2900550461,13197.3215686286
7343,13153.5090337721,13159.3617178151,13168.2609024109,13173.6652024248,13187.944269831,13197.475588643
7344,13153.7162428713,13159.3067353745,13168.4990521148,13173.7239645386,13188.6998398273,13197.7733829224
7345,13153.9137391801,13159.2860216109,13169.0297745488,13174.1173703371,13189.6417658204,13198.3233156706
7346,13154.1006561122,13159.2966897924,13169.4136545236,13174.3867494792,13190.472558753,13198.6269328064
7347,13154.2759022957,13159.3343092349,13169.8178317113,13174.6984626079,13191.2815006841,13199.1958641545
7348,13154.4383918003,13159.3935725057,13170.2260902687,13175.0312793562,13192.055597635,13199.7997468468
7349,13154.6958188625,13162.2677376259,13172.2343071198,13176.821820852,13194.7620090274,13203.1969190901
7350,13155.0039501706,13162.7827432218,13172.4045540262,13176.7873825881,13195.6944591259,13204.4056871272
7351,13155.3141970639,13163.3674739283,13172.7484168152,13177.0678222514,13196.6854442118,13205.5887682058
7352,13155.6245260901,13163.8358592911,13173.2022291708,13177.5183166894,13197.8751414822,13206.7780618512
7353,13155.9246386256,13164.2496604739,13174.1969657726,13178.5237122053,13199.545177566,13208.3930213404
7354,13156.1987405634,13169.2678480392,13177.5005865564,13182.3393164935,13203.4809423001,13212.6063571585
7355,13156.4513534027,13168.8590077738,13176.9741346348,13181.6111187911,13203.4383970494,13212.3797380279
7356,13156.6775703424,13168.8507393436,13177.0663784812,13181.6083803316,13203.9024596201,13212.5886274545
7357,13156.873195305,13169.12206613,13177.5161841,13182.0097645562,13204.5712861381,13212.9917789926
7358,13157.0348846067,13169.5327146154,13177.7197535883,13182.1992308504,13204.7931359923,13212.987288601
7359,13157.1603906101,13170.0148504131,13178.3920026285,13182.8235069682,13205.3222083585,13213.3356989174
7360,13157.2317218296,13170.499038328,13179.0253448533,13183.3996779795,13205.6293079797,13213.522603424
7361,13157.2603889932,13171.0065292375,13179.662018583,13183.9656334762,13205.7993191954,13213.6321015395
7362,13157.2506366468,13171.5182746559,13180.2747303021,13184.4951767709,13205.9101527762,13213.7154972899
7363,13157.2054312552,13172.0149444619,13180.8470281888,13184.9756536576,13205.8685823996,13213.6553710686
7364,13157.1286425104,13172.4822406293,13181.3789858098,13185.4106601518,13205.752214492,13213.6895091989
7365,13156.9949138588,13172.9283966698,13181.9068172474,13185.841265292,13205.589408073,13213.8180287881
7366,13157.0726804863,13173.2106920513,13182.2846126245,13186.2158994669,13205.8037740647,13214.1802428027
7367,13157.197502203,13173.439171442,13182.6054037526,13186.5516545802,13206.067896314,13214.5441565237
7368,13157.3134548811,13173.6562980061,13182.9108838975,13186.872221981,13206.3166193886,13214.9014066989
7369,13157.4230043721,13173.8538020534,13183.1369900945,13187.1272406196,13206.5447953235,13215.22886046
7370,13157.5271187833,13174.0404004636,13183.3408384509,13187.3646267361,13206.7611767057,13215.5505098535
7371,13157.627004905,13174.2156945019,13183.5268902109,13187.5870832596,13206.9642871731,13215.5405204068
7372,13157.7239928969,13174.378263166,13183.6926956295,13187.7923223169,13207.1516863152,13215.8387536936
7373,13157.8195616925,13174.5262964513,13182.8867429086,13187.0567882061,13206.4761539972,13215.2936893615
7374,13157.9153296597,13174.6574411207,13182.9130712574,13187.1298405127,13206.5422352345,13215.4970441573
7375,13158.0129943142,13174.768331437,13182.9029767159,13187.1694455109,13206.5801256102,13215.6894620916
7376,13158.1141894797,13174.8543563335,13182.8394407006,13187.1528940116,13206.5892690069,13215.8770463644
7377,13158.2202086239,13174.9087967789,13182.8300200209,13187.2000257646,13206.5526594097,13216.0545425607
7378,13158.3315462778,13174.9222843133,13182.7928816892,13187.2226166368,13206.3903343265,13216.1954005502
7379,13158.4468674299,13174.8811121789,13182.7179717413,13187.2083187412,13206.1772380616,13216.2984036803
7380,13158.5612947386,13174.7665423202,13182.5923884892,13187.1387971435,13205.8035602572,13216.3173139492
7381,13158.6633313907,13174.5533696879,13182.3976450226,13186.9842443594,13205.1972484641,13216.1914262045
7382,13158.7302939445,13174.2121045868,13182.1082070841,13186.6980740644,13204.2659039244,13215.8077442341
7383,13158.7240145929,13172.4184797297,13181.7291357572,13186.2462273004,13195.6896015291,13215.1152433968
7384,13158.5949549558,13171.4598152316,13181.1878113678,13185.5258055616,13193.2435829383,13211.1958774361
7385,13158.3263795031,13170.1978859447,13179.4606307106,13183.5810987702,13190.0250164623,13205.9643216516
7386,13157.4070617769,13167.4942223113,13175.4177376734,13179.3281276316,13184.2145643253,13190.5875659034
7387,13156.985101085,13167.4663131135,13175.851208245,13179.7208860762,13184.1609572776,13190.5152915034
7388,13156.7115764347,13167.5387726255,13174.6658746316,13178.754273418,13182.5572385643,13188.6024774208
7389,13157.1309067361,13168.3350302785,13176.0347460349,13179.7345022784,13183.9080446696,13190.7203252205
7390,13157.3943938086,13168.9619911724,13178.2339985257,13181.6709196528,13186.1896794,13192.5216983151
7391,13157.5141505953,13169.4937995304,13179.6692437157,13182.886526107,13187.788695957,13193.3130734348
7392,13157.5186179023,13169.7814091219,13180.6003936488,13183.7331701327,13188.8856033751,13193.9910462716
7393,13157.4322047202,13169.8502144524,13181.1493932629,13184.5381268616,13188.5366250642,13193.6597230132
7394,13157.3980062186,13169.1980093852,13181.2098084086,13184.7821097196,13188.9325303778,13194.2314325054
7395,13157.494817156,13169.1809301199,13180.7507746765,13184.7720542316,13189.0171337644,13194.2575400834
7396,13157.6243666677,13169.1948552854,13180.2420892411,13184.7888126145,13189.1535808853,13194.286753494
7397,13157.6854643819,13169.0038709186,13180.0378694635,13185.0700500227,13189.4997152734,13194.4934494795
7398,13157.3941983706,13168.2913178599,13178.9211541605,13182.7814535382,13187.2557978162,13192.4109367548
7399,13157.2268949646,13168.1275257477,13179.1053943546,13183.2209619512,13187.7498661933,13193.6252257549
7400,13157.6758189538,13168.5904611965,13179.3571972482,13183.4542680173,13187.9569196839,13193.6490549152
7401,13157.5787504759,13168.4331841342,13179.1547799991,13183.2931162695,13187.7141142699,13193.2378692103
7402,13157.4491589069,13168.7367707507,13179.3525678084,13184.2912783923,13188.5410620081,13193.8435816379
7403,13157.3273475886,13166.6333872915,13176.7144403416,13182.2022600196,13185.7363401179,13191.1745116514
7404,13157.2687898086,13166.7633786615,13179.4622899553,13186.3317324917,13189.9418474415,13194.7836925486
7405,13157.3362027655,13167.1790334577,13179.2866054663,13185.9888276891,13189.7338314612,13194.5984455845
7406,13157.5694042693,13167.9157928635,13179.4977895312,13186.0123453849,13191.3665882688,13196.4829686904
7407,13157.9496975865,13168.890331147,13179.9162215484,13186.2516564858,13191.9385964725,13197.1351316913
7408,13158.3413001233,13169.2225786551,13179.8884697128,13186.2346216749,13190.3775927625,13194.2551400442
7409,13157.0448617957,13167.5215658062,13177.9355824477,13182.0261853995,13186.4227409359,13189.334464688
7410,13157.2890461057,13167.8205852502,13177.573606984,13182.1718941244,13187.212939481,13189.8752929016
7411,13157.5273324844,13168.0375511146,13175.9234876441,13180.4313076651,13185.2422064159,13188.0013892391
7412,13157.7182333474,13167.7646735225,13175.1218521929,13179.0871767114,13182.8530227125,13185.5702803927
7413,13157.3236398896,13166.641518097,13174.3595732431,13178.6196238791,13181.564084602,13184.244995853
7414,13157.3480681651,13166.2948817211,13172.9883817124,13177.2363854374,13179.657706278,13182.3246267074
7415,13156.1497647648,13161.4186563471,13172.7892781065,13176.2685955325,13178.263810305,13182.0778919333
7416,13156.0912931629,13160.4120617025,13172.3624987839,13175.8919341678,13177.8345428155,13181.930664681
7417,13155.6930321155,13159.8178915741,13171.4540240209,13175.0806839824,13176.8631491599,13180.92070357
