"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6623,7567.4783666528,7574.90466998123,7587.08137458215,7595.02570847082,7608.65299411303,7619.62113295448
6624,7567.56797403182,7574.61594771768,7587.01229186709,7594.71042932931,7606.62219729635,7619.63890560916
6625,7567.65765719224,7574.9645586826,7586.98316135238,7594.46944683337,7606.61739109125,7619.69709065638
6626,7567.72684439089,7575.18096424208,7586.77919436083,7594.14977334558,7606.6954527636,7620.08362506775
6627,7567.78415361386,7575.31242874489,7581.44703869192,7588.64526573235,7601.36221178632,7612.58120996554
6628,7567.83983456847,7575.39026314497,7581.55957112229,7588.68343027819,7601.52279606658,7612.66355597977
6629,7567.8575074226,7575.40132967805,7581.55043751046,7588.6208422886,7601.49688488562,7612.61660302627
6630,7567.8714041217,7575.94280978553,7582.23269238049,7589.23535321112,7602.33208000808,7613.08532797089
6631,7567.89067708728,7576.0604362919,7582.30512691916,7589.27333043245,7603.42101878049,7613.13668604971
6632,7567.9097669633,7576.08600512612,7582.3055772763,7589.2376675402,7603.41094657557,7613.10469265903
6633,7567.9333810003,7576.30183017547,7583.00764676203,7589.8352105839,7603.88852388887,7614.27638182385
6634,7568.09251614715,7576.57502876418,7586.01007150587,7593.09676786326,7608.04547523107,7619.458864651
6635,7568.77245940637,7577.83295554146,7587.48438537032,7594.38562738702,7608.97437444923,7620.03811010429
6636,7569.25894011426,7578.53931092888,7587.34874967399,7593.96912013214,7608.08065920966,7618.86148517194
6637,7569.53499178901,7578.80846517473,7587.1550816937,7593.46192712719,7607.18052643301,7617.63019660032
6638,7569.68128702445,7578.88801434235,7586.99516225184,7593.00341305665,7606.35656977649,7616.56702333396
6639,7570.87520358144,7579.34755710287,7587.32289820281,7593.01514802366,7606.43866810393,7616.69578967093
6640,7570.94595796824,7579.46591201217,7587.57647374219,7593.59034072161,7607.10862819294,7617.43850660538
6641,7568.74435182296,7577.29790308034,7586.51335247875,7593.48938013094,7606.90456419028,7617.46549317096
6642,7568.2061165994,7577.00668317128,7583.81304536762,7590.61360963528,7603.39345755123,7613.36789564373
6643,7568.16245387167,7577.00188420483,7583.71017845309,7590.59630873219,7603.74554827605,7613.88942659045
6644,7568.17813497143,7576.99360280402,7583.53093308057,7590.21181970213,7603.50159648536,7613.9883197217
6645,7568.20682565923,7577.26039936439,7583.46353455851,7589.92095913545,7603.19644411729,7614.4968849179
6646,7568.24130701494,7578.93415492344,7584.50101192412,7590.85937976365,7603.9756324576,7615.22867246259
6647,7568.27168229985,7579.57383931666,7584.43696494925,7590.75494512383,7604.08112123341,7615.45088082721
6648,7568.29752181609,7579.61050573565,7584.53501422222,7590.81914517941,7603.61257584183,7615.62010179308
6649,7568.31852486012,7580.02875665779,7584.8320055542,7591.08896712773,7603.12350370252,7616.02527820378
6650,7568.33313995285,7580.20199507214,7585.19359131526,7591.44688853157,7602.65106288454,7616.60989543247
6651,7568.34133431922,7580.31571532717,7585.50843610533,7591.77507141586,7602.12448771594,7617.22319234326
6652,7568.34327846923,7580.39386720111,7585.78646456908,7592.08257310696,7602.15524427341,7618.18398658415
6653,7568.33927950661,7580.44351676595,7586.06599911149,7592.39462517393,7601.466304293,7618.85596258243
6654,7568.32978460329,7580.52673676185,7586.36936458947,7592.7509973638,7602.24656816823,7619.58303968465
6655,7568.30315304391,7580.38970936602,7586.55007995703,7592.99677197444,7600.31934811263,7619.68472162915
6656,7568.24166188282,7580.19004685785,7586.6593878964,7593.19551434968,7599.7209334397,7619.46788223974
6657,7568.05941972659,7579.97361543864,7586.13928122837,7592.78334566472,7598.66856023994,7615.05167530956
6658,7567.90302494317,7579.87651533469,7585.82913231011,7592.59652848087,7598.16878298713,7613.83519576503
6659,7567.77354631583,7579.67227446209,7585.38968007772,7592.20705499818,7597.59237525472,7613.29271692842
6660,7567.67349270973,7579.39986600786,7584.89337420246,7591.684510857,7596.92171658821,7612.4426663866
6661,7567.60353906279,7576.15895808038,7584.40777505746,7591.11749199527,7596.25058128835,7611.6367333534
6662,7567.56026122628,7574.76945110695,7583.58261074562,7590.16622607103,7595.21305360439,7610.46588170964
6663,7567.53761121255,7574.46672235482,7582.93669663451,7589.3745562298,7594.4081422602,7609.47939423154
6664,7567.52809347856,7574.17500945995,7582.54709007348,7588.87755743811,7593.91735219468,7608.85668816226
6665,7567.52394915118,7573.89202870343,7582.17672743534,7588.41694297695,7593.46191960934,7608.30821221098
6666,7567.51676984297,7574.15702656371,7582.52801445131,7588.58522276091,7592.4541003053,7607.00524714002
6667,7567.51125828648,7575.13044609202,7583.56397079915,7589.57013447759,7594.03946550466,7609.0583981182
6668,7567.54509693668,7575.19749283372,7583.70621756791,7589.72069087497,7594.2337725978,7609.3275674268
6669,7567.57798742587,7574.95922807335,7583.86819352131,7589.87622789128,7594.35016787763,7609.5187476499
6670,7567.60975757518,7574.92529882998,7584.04726033216,7590.0452525894,7595.38259363861,7609.70918933108
6671,7567.64025580842,7575.0805094693,7584.26415116119,7590.29641549146,7595.6919194364,7609.9988783003
6672,7567.66933780331,7575.18192202315,7584.44359588301,7590.45482258156,7595.86671503756,7610.14828073328
6673,7567.69687676614,7579.09967254702,7584.72579417486,7590.71236747565,7596.16104391523,7610.14690764346
6674,7567.99021888734,7580.06915893174,7586.78432919735,7593.70978230091,7599.36504891258,7612.88701994863
6675,7568.26578838159,7580.25588606798,7586.90460394624,7594.29068772757,7600.24848875367,7613.65492068507
6676,7568.5081300687,7580.02391306029,7586.86988404094,7594.64679547761,7600.94364118664,7614.11107740136
6677,7568.73721116452,7579.54139127677,7586.71863252543,7594.69253919519,7601.34538563477,7614.42068023914
6678,7568.96780363909,7579.30701619313,7586.5759041294,7594.38776675444,7601.32923047713,7612.94590496915
6679,7569.17815229378,7579.29305373449,7585.82465596636,7593.39221424213,7600.31109679035,7611.5058566865
6680,7569.28668059488,7579.83110132752,7585.08001108893,7592.42457546889,7599.00532945193,7609.45979151732
6681,7569.19737986242,7578.659702507,7583.19082218339,7590.26243904987,7596.75823916792,7606.59160217972
6682,7569.1509780268,7577.9480294137,7582.1567344143,7589.06825137629,7595.35270661154,7605.56709564767
6683,7569.14611952646,7577.91664320842,7582.13828708047,7589.03478761416,7595.3541185197,7605.47672958347
6684,7569.12706038729,7578.17279564589,7582.42713964818,7589.11022224289,7595.45071311529,7605.53741087977
6685,7569.10585544769,7578.12179839417,7582.45458533649,7589.14517874677,7595.49275476429,7605.54614723498
6686,7569.08354310528,7578.07127028354,7582.4566615003,7589.16526331676,7595.51832256186,7605.55359231514
6687,7569.06939520219,7577.94285123551,7583.16540267932,7589.89671541816,7596.309232027,7608.03815773759
6688,7569.00649463806,7577.77572380068,7583.53175973382,7590.36089750885,7596.98323889515,7607.27948210908
6689,7568.89664039504,7577.61018457531,7583.34965765809,7590.33177124452,7597.2374424823,7607.58700129205
6690,7568.83014774405,7578.1580376344,7584.57839387121,7591.51528770531,7599.29066046252,7610.6364306423
6691,7568.90066215987,7577.01892509195,7585.02779668807,7591.39883993579,7598.78734542336,7609.54552443583
6692,7568.96194663781,7575.98205229573,7585.61607689074,7591.25967033321,7598.62916074468,7609.99537053223
6693,7569.00869745268,7575.42731528474,7585.34931857755,7590.42321814255,7598.38693193258,7610.0936912197
6694,7569.03978105634,7575.34719203063,7587.79686533398,7592.48408832004,7601.62195901385,7613.03766512022
6695,7569.05733010178,7576.13260971614,7588.24692431661,7592.46816638991,7603.02016265799,7614.26081680834
6696,7569.06481970806,7576.3136003309,7588.13074439689,7592.01159162851,7604.17485687536,7617.1873715699
6697,7569.06581990484,7576.49130046931,7588.45186066792,7592.01678248226,7605.86469207216,7619.67801093983
6698,7569.08947702454,7579.33587141404,7588.13858971747,7591.58313233782,7607.13939655872,7621.94587543709
6699,7569.09069650719,7578.76260502034,7588.09531698591,7591.44093640807,7607.4234831931,7622.44545296854
6700,7569.07597576627,7577.90606193658,7588.14156849517,7591.38375379066,7607.7406883417,7622.72341240027
6701,7569.05944021842,7577.59884212185,7588.26587233528,7591.41147954353,7607.92468100495,7622.91757216239
6702,7569.03598800651,7577.59288979691,7588.46083280539,7591.53862122514,7608.20855717423,7622.91934514514
6703,7569.00129506278,7577.65193240255,7588.69354226938,7591.75444996137,7608.23534521443,7622.68109114064
6704,7568.85169641106,7577.52571584064,7588.56435434914,7592.1972002103,7605.20384264068,7617.73409478613
6705,7568.88133219515,7575.71114670417,7586.92261828919,7591.09627829044,7603.12576675913,7616.52727343321
6706,7568.95523759474,7575.85695966684,7586.93876064945,7591.41898380559,7602.77035880247,7616.01322374424
6707,7569.04538310475,7576.06499544993,7586.88754242394,7591.8554788966,7602.34854406125,7615.30201879644
6708,7569.14627741949,7577.21595523446,7586.08415681703,7591.45055782192,7601.30081317326,7613.50496148881
6709,7569.24504094734,7577.39215648376,7585.95969197428,7592.27886942047,7601.13291978617,7613.01243497273
6710,7569.31891318251,7577.4763861267,7585.75848099106,7593.00280392661,7600.78783651421,7611.71937406308
6711,7569.44121248203,7576.71587134534,7581.82121246967,7588.93841617324,7595.4580411086,7602.64163747795
6712,7569.58794613086,7576.82884817481,7581.62114973144,7588.70343160772,7595.23332113112,7602.37739034273
6713,7569.62376301428,7576.92915006108,7581.80966114504,7588.86733211026,7595.37649299822,7602.50156086471
6714,7569.65495808171,7577.02951032988,7581.88892401292,7588.89350762637,7595.37920153178,7602.47958378788
6715,7569.6843902404,7577.13047765323,7581.57898196501,7588.54765199927,7594.97093433292,7602.03616980729
6716,7569.71197157723,7576.4743286806,7581.31455599608,7588.28813762912,7594.71681815656,7601.80238819834
6717,7569.72304157454,7576.43458261021,7581.28838780341,7588.25678341923,7594.61266244751,7601.67915409333
6718,7569.71143691748,7576.54992709505,7581.69302198551,7588.58183198738,7594.96975534542,7602.0181841937
6719,7569.70290892869,7576.37623811764,7582.1762226526,7589.30014342126,7596.25329326684,7603.09020398004
6720,7569.36653043819,7576.07115040852,7586.57250927551,7594.24573145081,7600.4059855056,7608.69177735533
6721,7569.11097377901,7575.66266639302,7586.2964178558,7593.77493881687,7599.52753942703,7608.40056623528
6722,7568.99692455986,7575.47110863114,7585.89462800382,7593.41037227429,7598.94586822721,7607.94473690049
6723,7568.93500645267,7575.27137033049,7585.70468205853,7593.2411393635,7598.35388988453,7607.47606759838
6724,7568.92527779088,7575.01941953605,7585.63791347228,7593.15327025997,7597.74684100455,7607.10015961179
6725,7568.96564962348,7574.80852104638,7584.81893916558,7591.61595939312,7595.35623131234,7604.94705915751
6726,7569.16456661637,7574.47611241443,7585.27456633346,7591.86707140413,7595.79554285445,7605.73132235518
6727,7569.18167998046,7574.27419324488,7581.37499460391,7587.76250984089,7592.60248189891,7600.62787904637
6728,7569.22347926836,7574.21739450845,7581.13979966935,7587.53944354659,7591.05092084278,7599.76406087634
6729,7569.32341672199,7574.32587679292,7581.0701263057,7587.52994254854,7590.92320405224,7599.91606966639
6730,7569.42421009694,7574.46302205306,7581.354860568,7587.861583687,7591.18193780912,7600.3923550682
6731,7569.52515167631,7574.62171669703,7581.73503014691,7588.29086494966,7591.54033206142,7601.12288806931
6732,7569.62200484394,7574.7344791389,7582.34694325415,7588.97887888071,7592.18277865463,7601.39394193508
6733,7569.79653336309,7574.44721708052,7582.69553620016,7589.43788721092,7592.3976158829,7601.76755744122
6734,7570.16044821439,7577.30791835615,7586.21404489731,7592.08510102203,7594.96081595393,7602.66813061949
6735,7570.535516233,7578.12294510928,7585.31255364353,7590.58007383686,7593.48938816828,7600.77934062289
6736,7570.88156379897,7578.33199615422,7591.92241696381,7597.18896230031,7603.03375743283,7611.25013930163
6737,7571.13734104974,7578.44115324485,7594.45875966211,7599.64718858503,7602.64658203055,7611.54381353844
6738,7571.37973967249,7578.57633774319,7594.76696141049,7599.95527704375,7603.13286983853,7613.65578362183
6739,7571.60525569372,7578.70740914437,7594.92337662991,7600.12431441154,7603.38188975157,7613.86238356899
6740,7571.8113344431,7578.77628757971,7594.956694125,7600.18161646572,7603.4710366733,7614.79003675024
6741,7571.99633677777,7578.25271229229,7595.11180523883,7600.40435981466,7603.68055641393,7615.30665156582
6742,7572.15941585706,7577.88650677276,7594.0615144656,7599.4652706648,7602.76680318556,7614.59198763325
6743,7570.35337794808,7578.22097411709,7588.95964091049,7594.75443997178,7597.00315060318,7606.57627867717
6744,7570.3980533124,7578.88666778114,7587.45643701114,7593.48001080568,7595.84852059477,7604.96573537225
6745,7570.4318022983,7579.53548898215,7586.93788247897,7593.21322779886,7595.05393037605,7604.16519621702
6746,7570.44343019809,7578.96963814286,7585.76778970376,7592.36568098201,7594.21892403149,7601.5635770015
6747,7570.42604684329,7579.34787457404,7585.77558291523,7592.6826020895,7594.49208932375,7601.26328450684
6748,7570.30700540248,7579.71072001415,7585.90392893733,7593.04465830595,7594.79855658375,7601.28656703909
6749,7570.10919075135,7581.2744543848,7587.01273819425,7594.2224781124,7595.99676204232,7601.99201651771
6750,7569.93304927214,7581.67140597874,7590.3227448072,7597.76011538849,7599.4251011093,7606.79893183604
6751,7569.80607432074,7581.78306065375,7589.86711956183,7597.25385330719,7598.89365666148,7606.20657864918
6752,7569.69704452682,7581.74168890527,7589.18279694571,7596.70088025609,7598.26513859233,7605.38027046134
6753,7569.58375246158,7581.77874136625,7588.7219277139,7596.40641639936,7597.91144850518,7604.98717112426
6754,7569.46653930806,7581.81733591393,7588.4019783624,7596.27562620842,7597.7345063558,7605.04003084185
6755,7569.34581360622,7581.86108142824,7588.19175422088,7596.2748058754,7597.70325751587,7605.10735705304
6756,7569.22204445365,7581.7819050533,7587.73151303839,7596.02753099003,7597.45361188127,7604.68236223889
6757,7569.09573558841,7581.86915435188,7587.62393780676,7596.16535317642,7597.6001362996,7604.93940258273
6758,7568.96747686341,7581.96349003495,7587.56166548625,7596.36534643066,7597.83289948684,7603.61100293497
6759,7568.83791057569,7582.06672281984,7587.53199617816,7596.613567629,7598.1408987012,7604.08214280851
6760,7568.70770322052,7582.1790649275,7587.52726505699,7596.9007890777,7598.51623346456,7604.48672372722
6761,7568.57761412445,7582.30222517033,7587.54330332028,7597.22073396837,7598.95397971832,7605.10334980207
6762,7568.44841359871,7582.43779694598,7587.57528165402,7597.5663821595,7599.44770495227,7605.81898849687
6763,7568.32093125475,7582.59217022297,7587.61433657658,7597.92590482101,7599.98453469854,7606.63859250623
6764,7568.1959977279,7582.78780545111,7587.62416410194,7598.25868562712,7600.52153630855,7607.37121186762
6765,7568.07446143141,7583.17207088129,7586.80666184455,7597.70296736735,7600.211725954,7607.79851892576
6766,7567.94996650547,7583.33901892186,7586.69649156074,7598.2278785076,7601.18653659901,7609.02688107826
6767,7567.83522789543,7584.49737554154,7587.67285208802,7599.49306382636,7602.74946818836,7611.87116281685
6768,7567.81725486041,7584.52967301671,7587.70062755456,7599.67273511639,7603.3970412041,7612.41934142224
6769,7567.98633511069,7587.7561482458,7591.04026399934,7603.12215776428,7607.67354909924,7615.79734107547
6770,7568.07806422658,7585.62807271775,7590.54139225717,7602.93739164441,7607.53361092749,7616.65645065551
6771,7568.12814367621,7584.15568440405,7589.20107701733,7601.90323224804,7606.49066393682,7614.58858367435
6772,7568.0049159637,7583.94667491828,7589.48187658156,7602.14332039983,7607.47802001238,7615.7506487045
6773,7567.89214133062,7584.08447740027,7589.89115394918,7602.47957466867,7608.05895561038,7615.53156015537
6774,7567.79987054533,7583.61810404265,7590.00175874043,7602.40188532961,7608.11132493936,7614.95677251691
6775,7567.73628159934,7582.3572796666,7589.25929138865,7601.41135831421,7606.55746296435,7613.65477350597
6776,7567.72495103538,7581.87972774749,7589.2296334001,7601.2207435785,7606.47007400259,7613.37639120739
6777,7567.72780277115,7581.58616388481,7589.91117507586,7601.81223341782,7607.30694978493,7614.32491114696
6778,7567.74577633425,7581.18512582956,7589.64338174147,7601.34514493482,7607.1265290049,7614.38528915047
6779,7567.77912003071,7580.64791540892,7589.36171924213,7600.83874854023,7606.9698432323,7614.40997659187
6780,7567.82733824002,7580.13775104185,7588.01556585869,7599.00592524989,7605.49421956821,7613.27005174462
6781,7567.87553166157,7579.59698265929,7587.43991873613,7598.280075495,7605.27542483427,7613.4074084152
6782,7567.92880225977,7578.9738212042,7585.92674623252,7596.80496068642,7603.435739388,7611.62830791794
6783,7567.99396166766,7578.20557514444,7584.72692888036,7595.63677853718,7603.58339710096,7612.02774862851
6784,7568.07391885554,7577.900071828,7584.28196249612,7595.18514664865,7603.24057178886,7611.60458796989
6785,7568.16729125999,7579.65935805123,7585.85232936035,7596.67095874837,7604.30593049847,7612.66222419938
6786,7568.2721765278,7579.36434378779,7585.46287235333,7596.30947011166,7604.04099139451,7612.54412451456
6787,7568.38616433041,7579.12808052576,7585.3205306453,7596.23893631385,7604.03816725759,7612.72547082061
6788,7568.5064092625,7578.9234118606,7585.13694341441,7596.03092408662,7603.8571545019,7612.70707023423
6789,7568.62965639037,7578.74648936026,7585.11869958928,7596.03346894883,7603.8814615819,7612.89928430842
6790,7568.75233755388,7578.589493052,7585.22884066503,7596.14104116997,7604.0195910302,7613.19826523761
6791,7568.87067610705,7578.45240197227,7586.00237491254,7596.83853680646,7604.81403789841,7614.20425197204
6792,7568.88751256009,7578.56809378401,7585.51642574257,7596.31193373101,7604.19550053146,7613.58345400149
6793,7568.84615359246,7578.92899084177,7585.3351048598,7595.97268069089,7603.83053845854,7613.31723082593
6794,7568.80660757627,7579.25059877071,7585.18638345797,7595.55398919951,7603.55908074679,7613.26787249609
6795,7568.7697499182,7579.48027884189,7585.1785297351,7595.24474191849,7603.3268003605,7613.01512714197
6796,7568.73493524722,7579.65752923891,7585.54876496264,7595.26789412998,7603.51447202325,7613.3783201352
6797,7568.71212722032,7580.38289240558,7585.28768732744,7594.72312304822,7601.04879128058,7611.59592518728
6798,7568.70528778217,7581.90485817626,7587.07782123916,7596.62078850428,7603.17535612962,7613.58371698815
6799,7568.70348036494,7582.66314585151,7586.97788761152,7596.51437307728,7603.70439884567,7614.00104536141
6800,7568.70717398267,7581.78753892983,7587.3899865587,7596.81498814607,7604.39122774563,7615.6212078069
6801,7568.75451792611,7580.66096270155,7587.8953764142,7597.22882314842,7605.02380913692,7618.51768149427
6802,7568.86105470801,7580.07528006389,7590.68164669692,7600.18427946358,7608.8116012782,7622.72738945834
6803,7568.98832907739,7579.91037278861,7591.12818438402,7600.50096491451,7608.95173334555,7624.86913160521
6804,7569.13518530845,7580.02616965752,7591.31945246009,7600.57671676399,7608.95013898111,7625.00366818649
6805,7569.29945562699,7581.66815176683,7591.25671333891,7600.34427560362,7608.92499731962,7623.68607377353
6806,7569.47385709815,7582.26049586425,7590.75647749962,7599.82051691032,7608.42104462614,7622.22472589785
6807,7569.65144873771,7581.96359590682,7590.61551955293,7599.61041529085,7608.40714934653,7622.2478943033
6808,7569.82874017687,7581.60043606644,7588.50263126189,7597.0753040619,7605.86461507828,7617.96011955697
6809,7570.00231670452,7581.18473977841,7588.37868526353,7596.90535392025,7606.45067887938,7617.73685527352
6810,7570.14449686787,7580.59597432416,7587.71965633098,7596.27906847726,7605.82923420766,7617.34327033485
6811,7570.2570571799,7579.94139749136,7586.62505086109,7595.38703912752,7604.35339904361,7615.79358066248
6812,7570.34633662347,7578.11104493722,7584.92369936133,7593.46855472886,7602.12804853883,7613.34035260533
6813,7570.76795744254,7577.68629586154,7584.86925674077,7593.22911019519,7601.11530652918,7611.22488969155
6814,7570.60761241967,7578.02151861295,7586.0694907832,7594.38136516434,7601.95970790821,7611.44967039806
6815,7570.36404768574,7577.26808359276,7584.51460140575,7592.63986543368,7599.865208196,7609.26253647014
6816,7570.15951469978,7577.17313575613,7584.12611767381,7592.10318876561,7599.27181671341,7608.1647315344
6817,7570.86693851658,7576.14928658713,7582.01166168016,7589.85122980544,7596.56777580662,7604.7591686472
6818,7573.37537726036,7576.26656106642,7582.10976066725,7590.10741421192,7596.59051685189,7604.03900607545
6819,7570.63976472111,7576.55149968556,7583.19856572133,7591.92750781847,7597.89361130206,7605.06776668965
6820,7569.59883152553,7576.96853239002,7585.49506137344,7593.61105115765,7600.29350520342,7607.56215250726
6821,7569.59258346366,7578.0854091768,7586.20117427793,7594.18308038361,7601.41956491042,7609.1772300654
6822,7569.41294095158,7578.84633871488,7586.32232292294,7594.15518823759,7602.65748442655,7610.59605789086
6823,7569.33355371996,7579.63344104758,7587.08901009737,7594.82814370541,7602.41071185646,7610.79902179153
6824,7569.30961539876,7579.77880657341,7588.31323601459,7595.93094947795,7603.0380566035,7615.65386978516
6825,7569.28630151467,7579.56047656324,7590.79374972281,7598.34026021384,7605.25067362075,7618.77771103939
6826,7569.26042309881,7578.90115471121,7590.68220559236,7598.19263238051,7604.69579237241,7618.7699414443
6827,7569.23035553769,7577.45111332448,7590.16605686254,7597.61108145516,7603.80249725122,7617.05108641413
6828,7569.19539716204,7575.79764023115,7586.75834329761,7594.00683699251,7599.85032865326,7613.79527551852
6829,7569.16142121632,7575.77486395578,7581.71533107372,7588.79664247551,7595.10902929645,7604.63055716539
6830,7569.02012125875,7576.41594850928,7582.53817618168,7589.55521602775,7596.5769033584,7606.5829780168
6831,7569.3594590338,7576.64750595202,7582.56830866226,7589.66596974766,7597.18757731638,7608.4836338213
6832,7569.03976970624,7576.69795200225,7582.59051324679,7590.60472103969,7597.2714295215,7609.08291547958
6833,7569.06058160997,7576.38921581854,7582.12182481568,7591.19404298877,7597.95147505722,7606.71894061712
6834,7569.15879606,7577.16784290422,7582.96296622592,7590.37981418166,7598.81185326812,7608.39529608364
6835,7569.12236755807,7577.16124144377,7583.11034545726,7591.36813328732,7600.34128193864,7609.71551463804
6836,7569.11616705453,7579.35816000121,7585.62117026355,7593.87793330395,7605.58365335173,7615.1514518561
6837,7569.08233502577,7579.53276863682,7587.20187989853,7595.4293839294,7607.44960200371,7617.28276237047
6838,7569.04195833286,7579.63592320782,7587.24771400508,7595.48804485715,7607.59213910066,7617.85498600698
6839,7568.99512912815,7579.67467038945,7587.26858039395,7595.47490902405,7607.58743263309,7617.88715064731
6840,7568.94948603633,7579.65411396939,7587.11604415502,7595.25880093868,7607.24097940364,7617.53695740788
6841,7568.91578848154,7580.10603824336,7587.25309510495,7595.32728701876,7607.07389385583,7617.30142570397
6842,7568.88362352543,7580.03140481854,7586.92285288298,7594.95922536421,7606.47153281099,7616.66446038175
6843,7568.85307744514,7579.94999697862,7588.93017806581,7596.95521093003,7608.17784601596,7620.05232464637
6844,7568.82417869469,7579.97286631568,7588.73100204195,7596.71452146157,7607.69506241532,7619.56492231514
6845,7568.79716445113,7579.97376980585,7588.44340080437,7596.38035277782,7608.07138790032,7618.99461045542
6846,7568.7720823165,7579.94713592247,7587.54249641343,7595.43358772597,7606.87881531265,7617.64693184415
6847,7568.74994797198,7579.94695406156,7587.32363799465,7595.17434337639,7606.43681652514,7617.08214770941
6848,7568.73019019001,7579.8500032414,7586.67738585035,7594.49702632876,7605.93718978384,7616.44782037674
6849,7568.72976798154,7579.76696586284,7586.68945125427,7594.48755666739,7605.36185608973,7616.55099302054
6850,7568.74689208587,7579.85224887044,7586.82496668298,7594.54387756897,7605.64705882245,7616.76581720295
6851,7568.76446191428,7579.94441957502,7586.99757544728,7594.64115059565,7605.30603971212,7615.6129733592
6852,7568.78221964777,7579.78566427033,7586.63183377275,7594.30108325695,7605.29341822403,7615.48708524085
6853,7568.79985992768,7579.83053363286,7586.71780239051,7594.33058301192,7605.44803460208,7615.49788492586
6854,7568.81691538466,7579.78727992671,7586.74800333943,7594.28882950764,7605.49323400672,7615.34529974286
6855,7568.82955848984,7579.0381623464,7586.53827699143,7594.00523885003,7605.33274962287,7614.5565921498
6856,7568.84528216113,7579.18410581848,7586.09468565575,7593.58736585793,7605.21150624176,7614.32438929993
6857,7568.86792826288,7579.45627073305,7585.96175638096,7593.5572280654,7605.55740252382,7614.52959291888
6858,7568.26952291077,7578.9818926701,7585.71996073426,7592.85622221837,7597.67192422869,7608.99629174883
6859,7568.23020853461,7578.78129694144,7585.84602541124,7593.48661607543,7601.63531862767,7611.30068000085
6860,7568.75255516975,7578.84484151605,7585.849108848,7594.60312663411,7601.1148545512,7612.87061189788
6861,7568.23388786975,7577.7086382255,7585.71159350754,7595.20837932132,7603.48512907848,7614.4383637165
6862,7568.2235736638,7578.22427705528,7586.51543486677,7596.0986238598,7603.72487377562,7614.79305770186
6863,7568.19335582121,7580.17262516056,7587.38246437477,7596.90687394932,7604.45462568185,7614.86919105292
6864,7568.15533594326,7581.78766144714,7588.02571128458,7597.78375351758,7605.42368290976,7616.53730953277
6865,7568.11135489425,7580.34520077096,7588.21534653301,7597.47780999331,7604.7984739463,7615.90187116312
6866,7568.03476551156,7580.2364680745,7586.84832666733,7596.08291431104,7602.82070511656,7613.59641436877
6867,7567.97458095249,7580.03707402039,7586.51517873925,7595.81293342011,7601.98362388326,7611.94574246901
6868,7567.94139379325,7579.67311351705,7585.64727732086,7595.10440003752,7600.89342145445,7610.04757076618
6869,7567.940582694,7575.89255163818,7581.65103936561,7590.9767008861,7596.36990918274,7605.42904801897
6870,7567.92685439019,7575.98336325214,7583.20399918113,7592.90528509259,7598.51456323485,7608.8119723598
6871,7567.892511082,7576.65912261435,7583.97478753554,7594.04410189923,7599.87205371931,7610.54343038768
6872,7567.91095773122,7576.88057473668,7583.90334721339,7593.83727421971,7599.6529105202,7609.82968963306
6873,7567.85629195179,7576.5920500476,7584.56548261224,7593.17290481683,7598.66221533429,7610.15698741282
6874,7567.90689104779,7577.56627313487,7585.21700671749,7593.07097399303,7598.70328769316,7612.2241834023
6875,7568.04071314981,7577.38209851551,7586.05520494619,7593.36125017048,7599.3247974348,7616.83492217218
6876,7568.23116124425,7577.61127145181,7586.20976985386,7593.04502711457,7599.12586911213,7617.74234002899
6877,7568.43156164682,7578.09548145237,7586.44215425229,7592.9215832666,7599.18837825445,7618.58602979398
6878,7568.3722832991,7578.21119472007,7586.81598621211,7593.25737189042,7601.66943556429,7615.51892044492
6879,7568.32378419228,7578.32300897427,7587.1271373241,7593.71433782582,7602.04114558841,7616.00636917025
6880,7568.13113971941,7577.89016345088,7586.76206349604,7593.45843372083,7601.74268156188,7616.99194538821
6881,7567.97579539584,7577.65892921274,7586.02126001869,7592.76874977249,7601.32494273964,7617.18406405005
6882,7567.88694236792,7577.5468265109,7585.9619675909,7592.70626165815,7600.87877958112,7616.98863014101
6883,7567.88181933283,7577.44176238731,7586.15526241922,7592.85856303863,7599.8459127726,7616.28157241824
6884,7567.95927501147,7577.34515681077,7586.41109175881,7593.05883380918,7599.76768298574,7614.74866743473
6885,7568.09806063478,7577.28220884929,7586.62905743746,7593.23404377426,7599.80406070429,7614.23880028385
6886,7568.26699982133,7577.2899602441,7586.69188127716,7593.2901403338,7599.87806605903,7613.97122053156
6887,7568.43778480381,7577.39544110623,7586.40972078046,7593.05237781669,7599.81418359444,7613.95262393571
6888,7568.59226775177,7577.58419122009,7585.68539849581,7592.43099354895,7599.43015990738,7614.07946965157
6889,7568.7227753723,7577.81562086496,7584.490604254,7591.45695403964,7598.40862408309,7613.86943746976
6890,7568.81499817402,7577.79647702465,7584.46114059496,7591.44030378108,7598.81961773447,7613.9697082761
6891,7568.89247418323,7577.91765939689,7583.64115593356,7590.62225339891,7598.23120004004,7613.05901358406
6892,7568.95177587741,7577.97847954659,7583.43541147382,7590.37464805488,7598.38011339451,7612.82451789487
6893,7569.00989158183,7577.98096990829,7584.64422777997,7591.57873191897,7599.88927646989,7613.69501900329
6894,7569.1141374139,7578.02670016912,7584.64574371051,7591.56832653337,7599.90428980762,7613.66169198066
6895,7569.42037737446,7577.99188003396,7584.04936684315,7590.91866186139,7598.32228837877,7611.96931114116
