"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7547,10058.3686663616,10070.2535988565,10093.6635816388,10101.0483219577,10108.4998363007,10114.1628300143
7548,10058.4279126648,10070.142488013,10093.6173823365,10101.1332177143,10108.5225487206,10114.2355300892
7549,10058.4871100254,10070.0368104596,10093.5359848202,10101.1623782894,10108.3804117814,10114.2323720569
7550,10058.5290772995,10069.9262266399,10093.424842073,10101.1282683913,10108.0697019902,10114.1664072481
7551,10058.5241590307,10069.7989864418,10093.2672781206,10100.9951976456,10107.5907757161,10114.0072822886
7552,10058.4550455715,10069.6579043409,10093.1210639262,10100.8093404097,10107.0566492556,10113.7835848692
7553,10058.3220668336,10069.5491987162,10093.0731251831,10100.6787819594,10106.6624195091,10113.4827879174
7554,10058.1643068495,10069.7788074392,10092.9787356198,10100.5833724651,10106.3840825055,10112.5024311684
7555,10058.0854512043,10069.5787077761,10092.1789245012,10099.8795422234,10105.503034104,10111.6202615898
7556,10058.0209278928,10069.5979972317,10091.5231109464,10099.3267189275,10104.7735972992,10110.8720832387
7557,10057.9653004182,10069.7297545594,10091.0037164071,10098.9211222406,10104.1914381531,10110.2692763143
7558,10057.9163071638,10069.8915287825,10090.5934498775,10098.635208047,10103.7297036083,10109.7887742072
7559,10057.8729320263,10070.0400237967,10090.264037403,10098.4352818528,10103.3666343538,10109.4014553191
7560,10057.8346942822,10070.1530605024,10089.9929982283,10098.2917733237,10103.089520852,10109.0864724947
7561,10057.7934216343,10070.4153186667,10090.030836031,10098.6867618498,10104.1457613002,10109.0380640274
7562,10057.769274895,10070.5637406412,10088.84117387,10097.4745296691,10102.7161010516,10107.6826805232
7563,10057.7483763482,10070.6773374556,10088.8298720685,10097.4127994555,10102.5980452285,10107.6437415684
7564,10057.7307971339,10070.7513242956,10088.7499604109,10097.2782551874,10102.4581739698,10107.5798917045
7565,10057.7165950971,10071.118833294,10091.2694086658,10098.6236908751,10103.646561915,10108.7080937535
7566,10057.6904943352,10071.040340136,10088.4954299188,10096.7859573243,10101.7603679895,10106.8754102962
7567,10057.6697455095,10071.3053540556,10088.3492047197,10096.483162771,10101.4990400262,10106.4324301207
7568,10057.6562544005,10071.4586334379,10088.1409948034,10096.1329407391,10101.2465650522,10105.9854955361
7569,10057.6499282688,10071.1369367197,10087.6177684315,10095.4590246385,10100.6159327354,10104.9304660109
7570,10057.6505209757,10070.7784586405,10087.0491672971,10094.7210774172,10099.9772554351,10104.1015364511
7571,10057.6750298252,10070.5296999872,10086.7360528914,10094.2694784867,10099.5781194388,10103.5502767941
7572,10057.7230566852,10070.5614984512,10086.7685572848,10094.2056028697,10099.6991104939,10103.6495972189
7573,10057.7816095301,10066.1325051962,10085.3611063232,10092.6756045333,10098.213803794,10102.3246375188
7574,10057.8499586128,10065.9501530825,10085.2595623981,10092.473029936,10098.1852237016,10102.2763688789
7575,10057.9265221404,10065.7739321708,10085.171406747,10092.2898050227,10098.165517469,10102.2302265978
7576,10057.8970197985,10065.562384439,10086.0194123166,10092.9604545292,10099.239993533,10103.8260027935
7577,10057.9936574503,10066.303629042,10086.0095665433,10093.1646948802,10099.5908795962,10104.0236508132
7578,10058.0940880092,10066.1851410963,10083.3926805044,10090.9207287179,10095.9716244324,10101.6022051531
7579,10058.1978663334,10066.0078741953,10083.1960045299,10090.7200473561,10095.9205167392,10099.6551998395
7580,10058.3045725568,10065.800688389,10083.0145261148,10090.5283146244,10095.9032510377,10099.5132382724
7581,10058.4138067831,10065.5935231342,10082.8450475519,10090.3390301834,10095.8868320936,10099.389575225
7582,10058.5252380163,10064.9494761867,10079.8726282037,10087.591784787,10093.1153960487,10096.4287077751
7583,10058.6386044003,10064.7786199195,10077.8498197268,10085.4080473795,10091.1332988374,10094.4512730953
7584,10058.7537179838,10064.6462187966,10077.5366607389,10085.0534616295,10090.9083997321,10094.1619794587
7585,10058.8720829068,10064.555789688,10077.2431145148,10084.7032223589,10090.6731855432,10093.8870242408
7586,10059.1601405776,10064.6767415909,10077.8922663255,10085.1132531279,10092.0630762593,10095.6257372704
7587,10059.4600195139,10064.7782532842,10077.7482852641,10084.7483251104,10091.4276241285,10095.2691946211
7588,10059.7601023905,10064.9042582353,10077.6208899712,10084.4540879773,10090.9483895407,10095.1232612673
7589,10060.0491790303,10065.0740629538,10077.6052629817,10084.3370561846,10090.3964782392,10095.2000399273
7590,10060.3187743458,10065.2113680508,10077.4675933635,10084.1687552268,10089.7887042649,10096.7498117227
7591,10060.577913831,10062.9156048232,10075.175163721,10082.3529670263,10091.7598322435,10097.4306451147
7592,10061.1710795062,10063.768540051,10075.3819716341,10082.4971800821,10093.7533527517,10097.3713453208
7593,10061.4000462706,10065.4079074626,10076.4005925964,10082.8991194111,10095.669640998,10099.3548456564
7594,10061.6381741319,10066.062620999,10076.5120967713,10083.0512772235,10095.8245483023,10099.8158647355
7595,10061.8980442442,10066.2619563545,10076.3778420035,10083.0147130693,10093.8715791717,10098.1365422736
7596,10062.1716788436,10066.5662472907,10076.5932738489,10083.3344321692,10092.5114475041,10097.3785593562
7597,10062.4092767196,10066.8053820935,10076.7105080692,10083.5189373017,10092.251622566,10096.6452322895
7598,10062.6148007457,10067.0102657227,10077.0227623012,10083.9099322459,10092.8439809216,10098.0370429506
7599,10062.5865072987,10067.2857863632,10077.152313696,10084.0044457222,10094.801878658,10102.7965428322
7600,10062.5276902876,10067.4205235194,10076.9207909561,10083.7481823993,10095.8359344252,10101.9853089753
7601,10062.4489986987,10067.7499208188,10077.0490002603,10083.8104526852,10096.3257139606,10101.4584945759
7602,10062.3543860797,10067.9087902219,10076.8881083094,10083.6505371958,10096.3922209099,10101.4160278169
7603,10062.2479403026,10068.1865345344,10076.8220308544,10083.628228111,10096.4369871432,10101.0600712716
7604,10062.1336224826,10068.6145710124,10076.8609455605,10083.7692023931,10096.5493258824,10100.8715989679
7605,10062.0149882316,10068.8043631953,10076.849869642,10083.8426523025,10096.6178315058,10100.6945897264
7606,10061.899089232,10068.9399970044,10076.781073631,10083.9095517501,10096.6589376406,10100.5504114285
7607,10061.7842046851,10069.0162415774,10076.7638456909,10084.0377081944,10097.1336530418,10100.2596298818
7608,10061.6699068322,10069.0453407328,10076.7287730695,10084.1299451686,10097.1736304559,10100.108015251
7609,10061.5577380728,10069.0575694207,10076.6307492179,10084.1466423985,10097.1287674421,10100.0595454182
7610,10061.4487080292,10069.0980608405,10076.4733635765,10084.0961741183,10096.9827332521,10100.0536252235
7611,10061.3434124172,10069.2581182046,10076.2893215225,10083.9949244448,10096.7467503244,10100.0696491334
7612,10061.2421180564,10069.6374172556,10076.3689713692,10084.0881889763,10095.2838011798,10100.254536233
7613,10061.327908335,10069.5860126946,10076.5647320745,10084.9164783899,10096.9347715273,10101.4930280165
7614,10061.5419219425,10069.2365760051,10076.451125972,10085.0175853504,10097.5188802684,10102.1816309472
7615,10061.5826955833,10069.2910652112,10076.2144196938,10084.781357558,10097.8250383534,10102.5042516323
7616,10061.5232826618,10069.3281117267,10076.2212208065,10084.6314373954,10098.0653280164,10102.7704945329
7617,10061.4289393022,10069.2800803667,10076.1928679183,10084.3625188276,10098.0404011752,10102.827039699
7618,10061.3357138097,10069.1588344538,10076.1714543694,10084.0486990101,10097.9078912158,10102.7836555294
7619,10061.2219861957,10069.0978035518,10076.2071414329,10083.7540972377,10097.8032861348,10102.7903407433
7620,10060.9789301751,10069.2811184898,10076.4905106123,10083.6988219082,10097.7775579641,10102.9969893312
7621,10060.7369005008,10069.4821678147,10076.7845423037,10083.6632917567,10097.6627898718,10103.1918246807
7622,10060.4988428427,10069.653661006,10077.0835436657,10083.6533722832,10097.4622578164,10103.3744743118
7623,10060.2675443016,10069.7186497531,10077.3803797812,10083.668281896,10097.1836839831,10103.5460544157
7624,10060.1944119094,10070.1266274149,10077.9962899962,10084.0536919689,10096.1105993863,10103.67401622
7625,10060.5277594165,10070.5537221681,10079.2717194529,10085.5025524565,10097.3312106582,10105.4795906836
7626,10060.4109030314,10070.5707632669,10080.294164844,10086.6775086028,10097.7439203808,10105.5359066746
7627,10060.2733984041,10070.2496727369,10081.4902141668,10088.0658001697,10098.9677323226,10104.4953396474
7628,10060.1209087396,10070.0403561319,10078.3767299537,10084.9898689386,10095.9121866263,10101.4644709443
7629,10059.956591955,10069.5646870772,10076.4674419379,10083.2235970739,10094.0817196556,10099.5764300375
7630,10059.7838253934,10068.9815918743,10076.0470176517,10083.1437160307,10093.9382542532,10099.4769685517
7631,10059.6096635912,10069.6276580789,10076.507247453,10083.9130422887,10094.3427244171,10100.1074332043
7632,10059.5205419503,10071.722986315,10077.4196382025,10085.1233773837,10095.0601174034,10101.8926872667
7633,10059.4247152922,10071.0596420384,10077.6682745431,10085.6168927305,10094.8268370146,10101.155959624
7634,10059.3230784482,10070.5178363504,10079.7782060271,10088.1019396483,10096.9132458098,10103.1390240528
7635,10059.2173900899,10069.6963378785,10078.4073604414,10086.7980678478,10095.4895988141,10101.5692259082
7636,10059.1079304791,10069.5262905125,10080.0504506464,10088.3291334575,10097.0003472861,10102.9694432109
7637,10058.9952737913,10069.4397626688,10080.0236730522,10088.3988780907,10096.9853849812,10102.9146667699
7638,10058.8800013387,10069.2954359447,10080.1365128973,10088.612563867,10097.1354307823,10103.0190294001
7639,10058.7626336105,10069.3428927946,10080.4888455358,10089.0379919203,10097.5156832536,10103.3714215952
7640,10058.6436696407,10069.4544889528,10080.9530131081,10089.5559096793,10098.0046567486,10103.8331126305
7641,10058.5236497071,10069.6211213056,10081.483220089,10090.1276407124,10098.56388888,10104.3684275944
7642,10058.4032116627,10069.8401685984,10082.1596232973,10090.8097708599,10099.2520069297,10105.0331284935
7643,10058.2831730744,10070.1035546301,10082.9779997404,10091.5998347511,10100.0697399221,10105.830420149
7644,10058.1647846508,10070.398500131,10083.8881761112,10092.4461812557,10100.9719856936,10106.7186316509
7645,10058.0502376087,10071.9887333856,10088.952794671,10097.3474285351,10106.0154914684,10112.5934555868
7646,10057.9396285452,10072.230606182,10089.9311729563,10098.172145601,10107.8166712466,10113.7702819952
7647,10057.8343839867,10072.4523854114,10090.8288112702,10098.8841039343,10108.5835040241,10114.6051633637
7648,10057.735808945,10072.6629947333,10091.4999142984,10099.3496641601,10108.8130489284,10115.0330354786
7649,10057.6447666971,10072.9082148365,10091.6371222889,10099.2919797647,10108.8699472475,10115.1282185318
7650,10057.5615684906,10073.3797123092,10091.410668544,10099.0437826636,10108.088663673,10114.3080328692
7651,10057.5091448643,10074.4585404741,10091.5847149562,10099.0986075296,10105.6915108537,10110.9837731439
7652,10057.5481269071,10074.6019574614,10090.5322751746,10098.2011537805,10104.7778146357,10110.0702852321
7653,10057.5792309459,10074.7756286651,10089.5149832492,10097.3427480356,10103.8931856837,10109.148351003
7654,10057.5974004811,10074.83987859,10088.4735438396,10096.6004401606,10102.9776162088,10108.3243307653
7655,10057.6041533293,10074.1385067868,10086.2355495939,10095.0775649696,10100.806803794,10106.7025049524
7656,10057.6271122345,10073.256737781,10083.9497789983,10093.384981975,10098.9444770838,10106.0905670756
7657,10057.6695414845,10072.5110656644,10081.445325562,10091.6222047387,10097.3770009349,10105.1420490918
7658,10057.7336824093,10071.9384946452,10079.6318827309,10090.4000238785,10096.4213664029,10104.42950167
7659,10057.8199057443,10071.9305539437,10078.4656970033,10089.6301528824,10095.8339980215,10103.7627135857
7660,10057.8864055991,10071.7851111755,10077.1413613469,10088.7320412106,10095.0304993961,10101.7319843459
7661,10057.9407133486,10071.0522031183,10076.2032881099,10088.2176041627,10094.5313798212,10101.0683082676
7662,10058.0015673309,10070.6729492588,10075.8343327991,10088.1261498304,10094.4229321977,10100.8066817274
7663,10057.9844321877,10070.32854589,10075.7373586688,10088.1727248736,10094.4785367559,10100.8984446522
7664,10057.9521210846,10069.9815294786,10075.701196368,10088.2090839347,10094.5885077159,10100.775045026
7665,10057.9191647951,10069.6658631009,10075.6770759145,10088.1856873648,10094.6615046162,10101.0497280424
7666,10057.8856429522,10069.4176560606,10075.3810230116,10087.7852475027,10094.3140882825,10100.9677185142
7667,10057.8569007404,10069.2168969045,10075.4349067947,10087.6386111465,10095.1686854714,10100.8701996328
7668,10057.9033722928,10069.5571255801,10075.694702611,10086.9575067675,10094.9755256204,10100.7742209843
7669,10057.926443578,10069.1799255585,10076.0898777382,10087.5924507934,10094.5926098003,10100.4935934956
7670,10057.9058561238,10068.751635111,10075.1024956326,10087.1589285072,10094.1757991571,10099.7650696109
7671,10057.8696976036,10069.6771814903,10075.7408218402,10088.0101295302,10093.9025568914,10099.4170868274
7672,10057.8198451896,10069.6109161854,10075.5473800177,10087.9647640852,10093.7390310224,10099.4194335328
7673,10057.7712524845,10069.567987101,10077.0765258338,10089.6543309131,10095.2740439657,10100.9563665851
7674,10057.7208761575,10069.6296430442,10079.5821574546,10092.5308796789,10098.0233372957,10103.7792838246
7675,10057.673474283,10070.0234675005,10079.9586238801,10093.3201343131,10099.1673286417,10104.8341329945
7676,10057.6341314162,10070.0545986881,10079.929184049,10093.5434677722,10099.6326097795,10105.1091024016
7677,10057.7640552503,10069.6613182348,10079.8013606786,10093.367294261,10098.4995252676,10103.6209849311
7678,10057.8858460689,10072.2489277289,10078.0498957696,10091.1141821379,10094.8407024885,10100.2741959358
7679,10057.8167750758,10072.0619728503,10079.4915736676,10092.4664479145,10096.2201202807,10101.2801487517
7680,10057.7517114831,10071.9134945481,10080.3858799113,10093.254508752,10097.1142152831,10101.7841498633
7681,10057.7468254962,10072.3226708054,10086.6246648992,10098.4948779474,10104.4921912353,10108.5425965718
7682,10057.7397638704,10072.0068800168,10086.2950747537,10097.4347417674,10103.185408272,10107.2222380154
7683,10057.7699995655,10071.9416464879,10086.0448826942,10096.5149051115,10102.1764433985,10106.2230211897
7684,10057.8581655598,10069.4485428977,10076.624708773,10086.9201687545,10093.1747950749,10098.2737298135
7685,10058.0403590587,10068.9831975081,10076.4345199779,10086.2499530021,10092.8910953728,10098.2250161097
7686,10058.3648024809,10068.7238048896,10076.5515514149,10086.0236420008,10093.3003854248,10098.8507659169
7687,10058.8678825565,10068.7568749304,10077.0464092629,10086.2878593716,10094.3937522965,10100.0501553105
7688,10059.5353645127,10069.1184249409,10077.9714657563,10086.9911525418,10095.9777654071,10101.6401860483
7689,10060.29349793,10069.7261323986,10079.2576122483,10087.9704672872,10097.6675991971,10103.3322594046
7690,10061.0552914026,10070.4075150005,10080.7150432432,10089.0280640996,10099.0922349268,10104.8577786521
7691,10061.770177,10070.8935425352,10081.9557804389,10089.8436938157,10099.9281259094,10105.8754314275
7692,10062.267459673,10070.0881069344,10083.594537369,10091.1954520505,10101.2764721864,10107.6886672509
7693,10062.5870916514,10071.5890039376,10088.5352915219,10095.9099794189,10105.3211668257,10112.5432045452
7694,10062.995698547,10072.2735652441,10089.9140646926,10097.3297931917,10106.192488193,10115.4732064114
7695,10063.4881864892,10072.9549374318,10090.6630060025,10098.2159420283,10106.6034924209,10116.9952404524
7696,10064.0698306395,10073.6989151314,10091.165679631,10098.857127421,10106.9506066197,10118.5051419564
7697,10064.7546123671,10074.6141984791,10091.865627811,10099.531182608,10107.377250983,10120.0767318513
7698,10065.4583659532,10077.7294059439,10090.4597505169,10097.4867517505,10105.781109978,10113.213855778
7699,10065.4260004129,10075.4984312378,10090.7603248132,10097.467126331,10109.9100367193,10118.2883996024
7700,10065.4422314765,10075.5393539734,10094.2314326978,10100.4967403825,10114.0131768963,10122.7631234794
7701,10065.3331302036,10076.9247601769,10098.8958082581,10104.9146387103,10117.9668098361,10127.6686762989
7702,10065.5952814521,10080.0775280536,10103.1851312049,10108.9445480455,10121.2921276013,10131.4421266812
7703,10066.1787557234,10082.0009855468,10101.5293813898,10106.8298156024,10118.8722933422,10130.2242054443
7704,10066.9827081301,10085.9723502043,10105.477390325,10110.6498437688,10122.6102177092,10135.6554410249
7705,10067.9695971807,10088.5110741191,10106.3959853115,10111.5571429179,10123.6703529608,10138.0023184163
7706,10069.1929605709,10090.9775992475,10108.4702437086,10113.6266224072,10126.0865961778,10140.672819623
7707,10069.8206349458,10092.4179478622,10109.9402016018,10115.140668,10127.9317692424,10142.3595846046
7708,10069.9873682099,10092.7682951566,10111.1206592847,10116.4460659513,10129.8021182398,10145.028014473
7709,10070.0841610287,10092.8987921612,10111.9217678495,10117.3511139896,10131.5726658028,10147.1100610742
7710,10070.1384488103,10093.3745115634,10112.4852199441,10118.0553612214,10133.0678386478,10148.9287944438
7711,10070.148275084,10093.2211839774,10112.7543780761,10118.4677404872,10134.0838197912,10150.2738458019
7712,10070.1133766813,10092.9541237263,10112.7516154768,10118.6217576286,10135.1954038805,10152.8349394714
7713,10070.0466726796,10092.6092150221,10112.5305871178,10118.5572290374,10135.3203486679,10153.1955382112
7714,10069.9181232929,10092.209778311,10111.7190393516,10117.9025933095,10134.7812861658,10152.8217313788
7715,10069.7583017397,10091.7564586744,10111.0384012332,10117.3985683358,10134.2850664882,10152.4249794944
7716,10069.5744335124,10091.2923363232,10110.2981195344,10116.8351703845,10133.6556060261,10151.8253229505
7717,10069.3690148947,10090.8204999921,10109.4915312353,10116.1982189147,10132.8716346152,10151.0427311969
7718,10069.1387340001,10090.3117961219,10108.6015907413,10115.4702529791,10131.9387236477,10150.0909886339
7719,10068.8845862167,10089.7578975397,10107.6302183361,10114.6541440495,10130.880824769,10148.9986072684
7720,10068.5618699605,10089.0733764422,10106.52640111,10113.6915445256,10129.7616586672,10147.8702295301
7721,10068.274122706,10088.3848544374,10106.1976569922,10113.4933342854,10129.8434992595,10148.1133637941
7722,10068.1382804515,10088.2165116177,10105.9100875522,10113.6165027793,10129.7858314067,10148.1386864226
7723,10068.7279955945,10087.7336322655,10105.6298454145,10113.1072175707,10129.2997091567,10148.1265257754
7724,10068.3216993776,10089.509145001,10105.7950030263,10113.2471244333,10129.5468069237,10148.7544359259
7725,10068.1118999844,10088.4647790456,10106.1454781201,10113.4371164729,10129.4468065315,10148.8449310532
7726,10067.9392263262,10087.7564739229,10104.5927010887,10111.8901655952,10127.8224280707,10147.2633098229
7727,10067.6077866233,10087.1406944991,10103.9983067864,10110.8150559555,10126.3126150363,10144.9062792495
7728,10067.1327236578,10086.2986668332,10103.2532842686,10109.401377341,10123.9713382274,10141.3603731378
7729,10066.5906903283,10085.2478299549,10102.2027783919,10107.6906729334,10120.6372535123,10136.8567301681
7730,10066.0653593494,10084.043762893,10101.1964084943,10106.2119840487,10116.6387126593,10132.4104085513
7731,10065.6580423871,10082.0265046019,10099.6668004054,10104.4920347205,10113.1696586522,10128.6100191246
7732,10065.3194516815,10079.7665207649,10094.9874854848,10099.6787036059,10107.4541098868,10123.4550183835
7733,10065.0424719073,10077.8519068154,10092.1985674701,10096.9425010087,10104.0844109482,10121.6413224503
7734,10064.9095985907,10077.2960085025,10091.215958473,10095.4227188739,10102.9991664588,10118.1066672432
7735,10065.9958753327,10076.4563668061,10092.0713403922,10095.5724917923,10101.7208240895,10116.7919950964
7736,10065.6837996455,10076.3129937204,10090.1581250087,10093.3417574515,10099.230007747,10114.3639078871
7737,10065.9960485357,10076.7611762228,10090.4387019559,10093.5363182743,10099.8098609925,10114.9819313771
7738,10065.9428662103,10077.038609404,10091.2781759517,10094.1929775558,10100.9511481712,10115.6542642252
7739,10065.8279246157,10077.2612940497,10092.1635464489,10094.8518208851,10102.7329441626,10116.919551968
7740,10065.6782285896,10077.4851781729,10093.0390402765,10095.5249061166,10103.5245943986,10117.3679500723
7741,10064.7061473781,10077.5969436545,10093.8465516977,10096.2082356966,10103.2554274396,10117.1509263995
7742,10065.5862357679,10098.3142479402,10115.2845247135,10118.3726919108,10126.4803552233,10136.9978863276
7743,10066.8181417738,10099.2156575521,10116.4941774251,10119.7513909265,10127.7564459386,10137.7528203779
7744,10068.227745482,10099.3765948963,10117.0518307965,10120.501828647,10128.4025668586,10142.0702207408
7745,10069.6595911331,10097.1253224065,10116.1610624918,10119.5716269047,10127.6467251015,10138.4415674824
7746,10068.9679420217,10083.3322077511,10115.583727251,10119.0808924932,10127.6524712688,10138.9296574933
7747,10067.8146242062,10081.8951195737,10115.3956892307,10118.9395878792,10127.0182406329,10137.9240605391
7748,10066.1505785847,10081.6526067998,10116.318801665,10120.417066755,10129.880108303,10143.2225382404
7749,10066.3884565779,10081.1536741009,10114.9523713059,10119.19761575,10127.0102879323,10139.9726731067
7750,10066.2609553223,10080.3826697122,10113.5905509833,10117.8650120348,10125.5267744912,10139.1118142395
7751,10065.980913155,10079.706386243,10112.186662515,10116.4427760973,10124.046482424,10138.3193795169
7752,10065.7799303164,10079.1106030685,10110.6855585416,10114.8819029349,10122.719858093,10137.4238600347
7753,10065.6510403606,10078.5206367814,10109.0436168427,10113.1505218212,10121.4238317907,10136.3782433249
7754,10065.5205704897,10077.6183895568,10106.5370745293,10110.5164539109,10119.2666798369,10134.6694268937
7755,10065.3911442965,10077.1068841335,10104.7998121662,10108.674319248,10117.8751450622,10133.5768571472
7756,10065.2642262224,10076.5935320831,10102.9645689673,10106.7356858222,10116.3759251735,10132.3908434601
7757,10065.1753014604,10076.13695035,10101.0651972799,10104.7687319938,10114.7856316005,10131.0831122419
7758,10065.2576648839,10075.9730918584,10099.7562803239,10103.5458128443,10113.7065574762,10130.2998605267
7759,10065.3115757241,10075.8389811832,10098.3898862177,10102.2629615026,10112.5461312528,10129.6148545307
7760,10065.3401151087,10075.6970070985,10096.9328205948,10100.8869280614,10111.2811212741,10128.9260354908
7761,10065.349300311,10075.4778161152,10095.3791199223,10099.4131976695,10109.9190972541,10128.1244152556
7762,10065.7235584074,10075.7478143121,10095.2277758257,10099.2302731987,10109.8761864342,10127.6300858796
7763,10066.1340841264,10076.3681914553,10095.8944991963,10099.8935865605,10110.6452977259,10128.4644303492
7764,10066.5641537749,10076.4368649369,10095.1783826236,10099.0240402533,10108.9448244208,10127.5205890632
7765,10066.9159351076,10076.988333405,10094.9726399334,10098.7746150147,10108.2416871917,10128.1006087897
7766,10067.1730480171,10077.6506859956,10094.3592236495,10098.2257230709,10107.225715381,10128.9244086529
7767,10067.8269350991,10077.9756798143,10094.1749002174,10096.6564788443,10104.4797273,10126.3858076803
7768,10068.1029412068,10079.0914630952,10090.5682918949,10093.2266264059,10099.9446771064,10124.6107089135
7769,10068.2332434039,10078.3513187196,10089.4969284968,10092.4816619277,10100.1824967855,10125.0719418272
7770,10068.2989526575,10078.7123893109,10089.3895470623,10092.7892292409,10101.5963630104,10126.7630497112
7771,10068.3030480026,10078.8110902129,10088.8394606312,10092.7440199789,10102.6591356204,10128.0020101814
7772,10068.2430089951,10078.7246878759,10088.0745240886,10092.5506355104,10103.5353256978,10128.7973026006
7773,10068.1117342549,10078.5674549384,10088.264315776,10092.9296765264,10103.8765254184,10129.2604268383
7774,10067.9251333897,10078.2821689903,10088.3783411039,10093.2125476345,10104.1624438746,10129.579624035
7775,10067.8944063786,10078.2358829387,10089.16216859,10093.9978273104,10104.9642733735,10130.9492943633
7776,10067.8844499088,10078.2360852815,10090.1039559356,10094.8517694354,10105.8350168381,10132.755960415
7777,10067.8255926006,10078.1680806232,10090.7051401324,10095.3065978809,10106.3208343631,10134.2104194893
7778,10067.7216331661,10078.0194312354,10090.5547183556,10094.943576117,10106.0402844077,10134.5643618548
7779,10068.4886381383,10079.205652635,10090.5713854119,10094.6920534943,10105.8284699072,10134.8349812104
7780,10068.3267625903,10079.0928594524,10089.4907456254,10093.5305797202,10104.7889655742,10134.287513638
7781,10068.1944040368,10079.8122186227,10088.9967947476,10092.9597131229,10104.2915891984,10134.3817278604
7782,10068.0974137214,10079.6418689283,10087.9867345884,10091.8845343837,10103.3524449969,10133.8218188089
7783,10068.0180706234,10080.3647924695,10087.5342849079,10091.3921993048,10103.2709394078,10133.2513628357
7784,10067.6940197764,10079.646045054,10088.8347811655,10093.2820840032,10105.8744838105,10137.8340660416
7785,10067.3148000514,10079.1566539475,10088.3817820885,10092.7093908563,10105.1329883329,10137.6581518255
7786,10070.1402642211,10082.1977023089,10091.7227552687,10095.842703141,10110.269845208,10142.7470027439
7787,10068.6002794754,10081.7911145995,10089.7735425398,10094.0088786676,10110.8933413722,10146.7297933518
7788,10067.7520758516,10081.3739413445,10089.5993567747,10093.9227111557,10111.3066527312,10148.3657614325
7789,10067.8545319626,10081.5400869525,10090.1636125356,10094.5856926159,10112.1017007296,10148.410479553
7790,10068.0898248927,10081.9243185693,10090.8472997994,10095.3720921863,10112.8692467973,10148.1670479186
7791,10068.296042935,10082.4040196208,10091.417654263,10096.0492752621,10113.4388411371,10147.1911203376
7792,10068.3909947729,10083.0075262997,10092.0176723895,10096.7616471395,10114.1448394196,10145.9106802647
7793,10068.3218270326,10083.2786753093,10092.0979297814,10096.9626917718,10114.0233492297,10144.6721268343
7794,10068.066132103,10082.9744195916,10091.7286637615,10096.7340035956,10115.4647142844,10144.9943326846
7795,10068.6236241769,10084.3731148556,10095.1066924764,10100.8885746117,10121.1166370083,10150.1511883546
7796,10069.6870628812,10085.3485439524,10094.9304387275,10100.6925290864,10120.3880195194,10150.0419648317
7797,10068.8294289846,10085.5588501238,10093.6333388446,10099.3189798892,10121.794905121,10149.0113884466
7798,10065.5924560139,10083.0535330825,10089.7588499198,10095.5222079759,10119.1616894941,10150.8302186335
7799,10063.3430112022,10081.3335689047,10086.8677807379,10093.4365815845,10117.6260130874,10150.2788996096
7800,10061.7849963692,10080.1849825591,10085.4192185138,10092.6369056951,10117.2905604992,10149.5952904165
7801,10061.1288856836,10079.5758277336,10085.214654582,10092.808596538,10112.9103119454,10149.6409564107
7802,10061.2818717201,10081.6014859924,10087.5362986241,10095.2067513076,10114.5810387387,10153.6650800338
7803,10061.3655702403,10082.8411937431,10089.1676215203,10096.8071613516,10115.2258139047,10155.938671267
7804,10061.524895555,10084.6548736473,10091.6038237387,10099.4823444062,10117.8519259865,10160.1552838595
7805,10061.5665535144,10083.5994436215,10093.4494667471,10101.3830074806,10114.973471011,10162.7631271912
7806,10060.2091968205,10076.133304533,10084.4441684818,10092.6446495357,10104.9970615238,10140.2047449759
7807,10058.6893201406,10070.777174829,10078.7162375891,10086.2997820106,10096.0040566117,10127.7888516928
7808,10057.7807739774,10068.2358837322,10075.7512561975,10083.7780868735,10092.6462510663,10123.6000234121
7809,10057.6305776758,10067.1880107404,10073.0447560474,10081.1483160036,10089.3957684001,10119.2778832241
7810,10057.7675528839,10068.0265078721,10074.4413750289,10082.6080151597,10091.9792529662,10124.5712638945
7811,10058.2969912941,10069.1601720667,10074.4553712728,10082.5430469267,10092.7845407518,10124.7380960132
7812,10058.0999722278,10069.3072886344,10074.4589674936,10082.3200327,10093.1163117,10123.6718164425
7813,10057.9373289855,10069.393715047,10075.1833057189,10082.723869926,10093.8463447963,10122.2988143025
7814,10057.9574329549,10069.4807180123,10074.1501311701,10081.3532656155,10092.8081026146,10116.5419839217
7815,10060.2885716149,10077.430882114,10080.9795371158,10088.0036893035,10100.5947078241,10127.4282339683
7816,10060.1775398884,10077.5533895779,10082.9015776167,10089.8143803173,10107.4406781498,10130.0724185375
7817,10059.6059909414,10073.9060612746,10078.4177370381,10085.5903608989,10099.0553912241,10126.8518849044
7818,10059.436723838,10071.8989491622,10077.1852607805,10084.0228101786,10096.6514673099,10122.816926553
7819,10058.9540624268,10070.3195238831,10074.8231658231,10081.7752623626,10093.3652767736,10120.7228715732
7820,10057.3992658075,10072.0951078903,10077.6262984393,10084.7987687068,10102.1673727779,10127.2754468232
7821,10057.4478870963,10072.2598437674,10077.9624240347,10084.945280763,10103.7873122267,10128.3332375569
7822,10057.5032849946,10073.3353638118,10079.570211109,10086.3570736062,10105.6576962251,10129.2400441881
