"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4863,9862.83647578618,9871.43115930038,9878.69904818276,9882.5449790261,9892.48239709788,9898.56261951235
4864,9862.83871032973,9871.40633495748,9878.55845121258,9882.42119177061,9892.33876866311,9898.44432879714
4865,9862.84100119295,9871.386081936,9878.36160199764,9882.24057038033,9892.01893662128,9898.14143709358
4866,9862.83750997355,9871.37419611825,9878.15593043405,9882.05326157376,9891.56224934615,9897.67225326372
4867,9862.79217726302,9871.32685388899,9877.26056472666,9881.08278521741,9889.78089697145,9895.82854318611
4868,9862.76016063066,9871.28047630442,9877.21255551124,9881.01325194294,9888.45974666276,9894.52909426849
4869,9862.80102572477,9871.31456896997,9877.2667775944,9881.05825503645,9888.52066633032,9894.5654227698
4870,9862.84000508394,9871.34716585027,9877.32293556093,9881.10974264897,9888.57998024392,9894.6005597231
4871,9862.87550415533,9871.37106579569,9877.49741551473,9881.23627400588,9888.70176042416,9894.72230874346
4872,9862.90759061497,9871.34984300835,9877.34969263484,9881.04304388706,9888.51914128581,9894.51198775428
4873,9862.93736714995,9871.36528416512,9877.37428742742,9881.03002867114,9888.5121509688,9894.48700804479
4874,9862.96579402806,9871.39919165964,9877.43462721859,9881.10036947712,9888.5632039252,9894.51057901746
4875,9862.99612635322,9871.44659967162,9877.74503403485,9881.56399937905,9888.10038258826,9894.3419675613
4876,9863.02226070113,9871.46466393387,9877.79013454832,9881.68516537394,9888.16621648644,9894.35992688334
4877,9863.0462016061,9871.49256187557,9877.87122647921,9881.60358754285,9888.03479198638,9893.92432388157
4878,9863.06170964289,9870.65690364398,9877.19002487974,9880.52362929611,9886.98495866974,9892.78352469043
4879,9863.07260750638,9870.64565670677,9876.80933759771,9880.06174072334,9886.54114551767,9892.27403013113
4880,9863.0821850177,9870.6343129767,9876.579845114,9879.82869561239,9886.30911505086,9891.99517523287
4881,9863.08975220946,9870.62096005002,9876.27846637737,9879.60880126292,9886.06336807011,9891.73717432716
4882,9863.0042179651,9871.92045135153,9878.07655295308,9881.5029709612,9890.7752362428,9897.17900326727
4883,9862.81335447481,9872.14917416544,9878.51372510971,9881.90820963451,9891.75490928261,9899.50252499542
4884,9862.63832602004,9872.20699803539,9878.78807005771,9882.20903720147,9892.1847158175,9900.16821613058
4885,9862.49042201569,9872.28232859407,9879.08886134255,9882.5357498795,9892.56749079626,9900.76597934393
4886,9862.37209374381,9872.35663384553,9879.45515668924,9882.93593795761,9893.07216459795,9901.46407735426
4887,9862.28361708944,9872.42402072188,9879.85008820499,9883.37065753397,9893.60942593949,9902.21134076504
4888,9862.22391358859,9872.48067757684,9880.26506622374,9883.82902572055,9894.17359435081,9902.99621980116
4889,9862.19090602332,9872.52518255524,9881.01280270185,9884.65094336621,9895.13690227248,9904.31168604815
4890,9862.1818291414,9872.55789131058,9881.42537274413,9885.11515523579,9895.67277543626,9905.11382209715
4891,9862.19511954176,9872.58513564787,9881.80370172179,9885.5264027126,9896.17797382934,9909.48149223043
4892,9862.23502056215,9872.63662291875,9881.99473870793,9885.64388026792,9896.53107411724,9909.3085648593
4893,9862.28945559106,9872.65855468457,9882.17966343092,9885.7605887174,9896.86575143337,9906.86453940817
4894,9862.35512780226,9872.69244394411,9882.36223877404,9885.88036841435,9897.19663504806,9907.32940095807
4895,9862.42922027867,9872.72604511089,9882.56595091445,9886.02869680801,9897.55055158446,9907.79988443622
4896,9862.50897996442,9872.75653057814,9882.74419643258,9886.15702195563,9897.87094990544,9908.2251565636
4897,9862.59211016988,9872.78322169042,9882.9016617865,9886.26845628085,9898.16174083593,9908.6074614767
4898,9862.65436519987,9872.74672974271,9883.04187462229,9886.39555804677,9898.17353931973,9908.71853732597
4899,9862.70936458338,9872.68547720313,9883.26055733419,9886.59466619292,9898.2206717263,9908.83764735548
4900,9862.76376369041,9872.61716361545,9883.49795272445,9886.807104869,9898.27455729265,9908.96140622514
4901,9862.81753689801,9872.54199070018,9883.74713135655,9887.03698331273,9898.34361773392,9909.11595275999
4902,9862.87070673203,9872.46025351241,9884.00119368383,9887.27050716826,9898.41162087648,9909.27270030034
4903,9862.9230867268,9872.37819377473,9884.26392349616,9887.51156081526,9898.48855950595,9909.44400523839
4904,9862.97418360385,9872.30143931314,9884.53944547814,9887.76349198778,9898.59088578569,9909.64856988141
4905,9863.02435690658,9872.22701180593,9884.82369102038,9888.02158472644,9898.71443685816,9909.87214342864
4906,9863.07396249749,9872.16533804699,9885.12820570099,9888.29574146176,9898.8980956524,9910.1439201773
4907,9863.21543102802,9872.15408206287,9885.70957555311,9888.83316297235,9897.19599129467,9910.3967262031
4908,9863.29138080619,9871.92201896856,9885.81175949025,9888.93039592212,9896.66577567414,9908.11106317238
4909,9863.4468148213,9871.22931189731,9886.52638979525,9889.43118452953,9896.9010727199,9908.03848927735
4910,9863.1307041431,9870.75772635241,9887.80768180517,9890.63228499168,9897.79471896992,9908.83846957078
4911,9863.15606293535,9870.6707442198,9888.36533041002,9892.76214427082,9899.55278589701,9910.1468184084
4912,9863.18272754264,9870.58236018044,9888.73033472139,9893.06579872326,9899.72037188876,9910.32651786854
4913,9863.20582649681,9870.51638211355,9889.19140048655,9893.42998196384,9899.98991239188,9910.6084410278
4914,9863.21992621663,9870.50460343175,9889.30955424696,9893.33459437916,9899.88211940119,9910.65395602377
4915,9863.42970864964,9870.65965647428,9889.69419973636,9893.39020484685,9899.99168209658,9910.91232108768
4916,9863.43897484876,9870.66394087542,9889.80911671189,9893.32250887043,9899.99175912804,9910.93939095864
4917,9863.63847551878,9870.7982638886,9887.34001531612,9890.93819725326,9897.5987903857,9908.62228039354
4918,9863.87416893335,9871.33594118721,9888.8327921111,9892.35036717409,9898.99696272002,9910.04569210574
4919,9864.09689282136,9872.15875865609,9888.80384852937,9892.2994521333,9899.01254650168,9910.06838674505
4920,9864.31604855832,9872.59490885264,9889.10359905703,9892.65588899389,9899.57887211104,9910.72198676392
4921,9864.63917336446,9872.58021039502,9886.20298830806,9890.22669409327,9896.89602236963,9905.00236273509
4922,9864.77170124425,9872.6712709648,9886.17571125891,9890.22442911766,9896.75742645904,9904.9091789248
4923,9864.7714116047,9872.69232691166,9886.15503528877,9890.21781328005,9896.70319780238,9904.84782917763
4924,9864.76845905078,9872.71248244328,9886.19979795392,9890.25097479683,9896.66539195569,9904.75399511639
4925,9864.76203835987,9872.73112490113,9886.22640161939,9890.26370006318,9896.60356524729,9904.66934958457
4926,9864.75065975794,9872.74640846025,9886.23871977141,9890.25187381654,9896.5155327022,9904.56639576436
4927,9864.72889818607,9872.74086213039,9886.24958819623,9889.53469796431,9895.96669261865,9904.53827772591
4928,9864.7192813948,9872.75394925105,9886.27476384628,9889.56148240562,9895.92892471694,9904.2516632623
4929,9864.72565262732,9872.78145242646,9886.29893018758,9889.58907748954,9895.90172707838,9904.20876982786
4930,9864.73684829939,9872.81265884271,9886.32218700854,9889.61744497869,9895.88088582879,9904.15787720977
4931,9864.75306941838,9872.84714917711,9886.34393044821,9889.64598405442,9895.86786402447,9903.90112338466
4932,9864.77397500078,9872.88420139922,9886.36292123262,9889.67324835052,9895.86303393106,9903.84566507607
4933,9864.79042394733,9872.91275892257,9886.37361260435,9889.69564993745,9895.86584794176,9903.81647972314
4934,9864.78490521441,9872.91034517852,9886.36740059941,9889.72453043154,9895.88239812979,9903.8457091001
4935,9864.75971526494,9872.88050639326,9886.33669602922,9889.89041562648,9895.96356318189,9903.9262133834
4936,9864.77216046058,9872.89836316083,9886.35225648274,9889.55331583425,9895.3933762436,9903.53309441399
4937,9864.78487485689,9872.9065010122,9885.14487274275,9888.32646274578,9894.17184555991,9902.27399718747
4938,9864.65372134404,9872.84361831799,9885.00179682716,9888.13201247569,9894.02516850658,9901.97790876654
4939,9864.68116121714,9872.80466472424,9884.82475709544,9887.89843724086,9893.87047881977,9901.35988293639
4940,9864.62580558496,9872.7728093846,9884.82855690858,9887.85320428915,9893.91667210348,9901.2343268113
4941,9864.63131766545,9872.76702237782,9884.62434116872,9887.60786724133,9893.81372866169,9900.98382993863
4942,9864.65824193533,9872.80234185471,9884.60891061215,9887.56096434173,9893.88653107204,9900.93502924987
4943,9864.67243995206,9872.81576829587,9885.15118565792,9888.07193790038,9894.43132550642,9901.48496008719
4944,9864.70692274866,9872.88395259121,9885.19463182248,9888.18515572447,9894.52625658301,9902.18501531662
4945,9864.70097445821,9872.91148202017,9884.81157315955,9887.82961708346,9894.97554579323,9902.67928758432
4946,9864.67518501812,9872.8191542091,9886.36770290389,9889.2954742986,9896.51556684517,9904.17784846931
4947,9864.63974885048,9872.69838014826,9886.26416974734,9889.24172996731,9896.44036213619,9904.08657544003
4948,9864.84358517715,9872.69343295483,9886.87185275884,9889.94687744833,9897.49716210024,9905.05196432466
4949,9864.79010081821,9872.58036729045,9886.45104668934,9889.58624210014,9896.97329484029,9904.5677335573
4950,9864.7245783594,9872.91699222848,9886.87280281704,9890.13766521899,9897.41285996888,9905.30570526294
4951,9864.65122338634,9872.78355517865,9886.38516577518,9890.94313792577,9897.91101309569,9905.49862252268
4952,9864.57277970747,9874.49904227914,9887.33470395408,9891.7213210192,9899.1073314175,9907.07748738106
4953,9864.6044308334,9874.08531021864,9885.37261415171,9889.15045139245,9896.48863176143,9909.02791053398
4954,9864.24029167957,9874.16485080964,9885.62530559402,9889.71787811716,9897.01938503117,9911.1201978185
4955,9864.08426342574,9873.85524560974,9885.54025334416,9889.75225594012,9897.0512588029,9911.53922026312
4956,9863.92879132225,9873.29231401347,9885.18183473138,9889.55742614333,9896.71652224356,9911.39022523453
4957,9863.81181677863,9872.61103943205,9884.80317612441,9889.45074286042,9896.40113591942,9911.28267289194
4958,9864.27507057045,9872.81198739431,9885.22620009252,9890.12277520018,9896.97457599295,9912.00302437744
4959,9864.22673838115,9872.6204598305,9885.32330894374,9890.44569388444,9897.25585103593,9912.2147535329
4960,9864.26437679211,9872.81567980934,9885.58952079422,9891.02480814103,9897.87137206817,9912.8726967061
4961,9864.32076785872,9873.02182477895,9886.04130905687,9892.45371750015,9899.24769020902,9914.30883782881
4962,9864.43847831028,9873.92687345705,9886.75743731049,9893.35845297794,9900.29009909581,9915.49883477843
4963,9864.47059540758,9873.94543874836,9886.88045654539,9893.78230296475,9900.814264364,9916.0815394506
4964,9864.55157986066,9873.99456021176,9887.06587581676,9894.2896811509,9901.39658174279,9916.5821422323
4965,9864.65751554515,9874.02146251192,9887.30357519088,9894.79402254254,9901.94796790386,9916.97156542678
4966,9864.66846829637,9874.02132267753,9887.42621315132,9894.84607634922,9902.26910808,9917.35123144248
4967,9864.68450617911,9874.70373802646,9888.57995313706,9895.85146398076,9903.24221298028,9918.2330508663
4968,9864.69453946414,9874.81918619634,9888.90210278347,9896.49379093327,9903.8247801467,9918.51344075407
4969,9864.69902117993,9874.93866302455,9889.22659509833,9896.69038985467,9904.09845268916,9918.76318853276
4970,9864.69877347872,9875.32309759472,9889.69689379821,9897.06783052142,9904.65640927853,9919.50347035253
4971,9864.69479295445,9876.56341985411,9892.4485481933,9899.46563721724,9907.21527622102,9921.79784934986
4972,9864.24459069079,9876.91150690614,9892.08930671026,9899.08421409052,9906.97653848036,9922.42564690984
4973,9864.09954781131,9877.3901571931,9892.33828838658,9899.40742219621,9907.27496376644,9922.76673216257
4974,9864.02628527066,9877.83329820693,9892.4657477898,9899.41826064488,9907.25456153355,9922.87406085268
4975,9863.99843682502,9878.07927473629,9892.56231173663,9899.50628791871,9907.3748858488,9923.04545939879
4976,9863.7129032322,9877.93026712473,9894.97767097502,9901.60164862802,9909.56204410793,9924.35049940512
4977,9863.42119126043,9877.94735059031,9894.79425788189,9901.12743096261,9909.01346496893,9924.99952943625
4978,9863.16323093215,9878.1067317362,9895.9605844964,9902.05111379929,9909.92350301468,9925.85679333991
4979,9862.91887668914,9878.16527576969,9896.4504777787,9902.33191315625,9910.5048608472,9926.39249869499
4980,9862.68651576972,9878.23371691897,9896.70239927589,9902.47758347606,9910.95231523939,9927.9384138188
4981,9862.47267842812,9878.17237227578,9896.83702702599,9902.55307101381,9910.97008687749,9926.83551340057
4982,9862.43055036929,9876.75653542919,9896.15627053478,9901.83156493415,9910.39734513802,9926.26639857729
4983,9862.666800239,9876.4587270773,9895.51313750009,9901.16052009518,9909.99468183101,9925.48218999087
4984,9862.96754600345,9876.21275279133,9895.32824789734,9900.89685694648,9910.0685933961,9925.07451730417
4985,9863.32831725255,9876.07426274187,9895.03706274768,9900.40822393643,9909.94195514407,9924.45553601642
4986,9863.7476505745,9873.58658658997,9891.89389395039,9897.26283517379,9906.98852586018,9921.20351594606
4987,9864.23657219237,9873.7372215462,9891.18327134035,9896.55736771631,9906.6890660569,9920.58150914259
4988,9864.82563611752,9874.08309847717,9890.65999854881,9896.10236999329,9906.64899800097,9920.29717222673
4989,9865.49678763208,9874.60223818288,9890.60050781867,9896.19796562642,9907.16777895748,9920.44474195561
4990,9865.71360776743,9874.68093358481,9890.61155939541,9896.25392667342,9907.34989276705,9920.08465396122
4991,9865.94686324339,9874.79054719133,9890.50760385697,9896.25746787558,9907.45737664344,9919.67972999019
4992,9866.17205462482,9874.91984330809,9889.06263024139,9894.89252655175,9905.8277186427,9917.52905519424
4993,9866.37427665619,9875.05433439024,9888.83489747577,9894.68157986686,9905.64664734824,9916.84924578777
4994,9866.5512295218,9875.14791234596,9888.59508373841,9894.46321565719,9905.42222235309,9916.19447002871
4995,9866.70774191038,9875.0661451094,9888.37407394454,9894.2737557151,9905.18284835721,9915.59470045788
4996,9866.85009810911,9874.93727695259,9888.14643183648,9894.09651411484,9904.91038599805,9915.0316809733
4997,9866.98307510509,9874.9799874481,9887.85760386464,9893.88126781814,9904.5682150217,9914.44508563294
4998,9867.10955097764,9875.05108910915,9887.51019667285,9893.62833344399,9904.16917043795,9913.83337162536
4999,9867.13034176543,9875.3701713362,9887.47885820548,9893.71863067076,9906.130341943,9915.23154058583
5000,9867.07463767559,9875.84127201957,9887.24188115784,9893.60678186888,9905.19661302261,9914.59496605193
5001,9867.04451140802,9876.28337961508,9887.62609189768,9894.18605685601,9905.74666461602,9914.65982658081
5002,9867.03109921316,9876.09144378284,9887.07869381968,9893.8254250011,9905.19171560304,9913.88914352272
5003,9867.02827464244,9876.38888595098,9887.2926867385,9894.13583751506,9905.36804695883,9913.56840387041
5004,9867.03337820082,9876.66480552754,9887.45876816059,9894.37000640684,9905.37825338163,9912.84306726475
5005,9867.04514979153,9876.91727025045,9887.36929649974,9894.33359448465,9905.03942695767,9912.39645693597
5006,9866.86424278856,9879.43649566482,9892.58844950583,9899.13609442499,9909.67713933358,9919.75478300107
5007,9866.80753458296,9880.43197538266,9892.75993616854,9899.53285810757,9909.46097752721,9920.15003825809
5008,9866.77211302102,9881.25551258732,9895.22705537318,9902.09894418538,9912.49168699319,9923.5417505479
5009,9866.72517248575,9880.95044628682,9895.4312746956,9902.4067645648,9912.69835793701,9923.85768725097
5010,9866.62559419321,9880.73975442469,9894.84493488733,9901.88636109623,9912.02416837805,9923.09221405638
5011,9866.49237920578,9880.53238902016,9893.65740114132,9900.73926646395,9910.63451633679,9921.47352324705
5012,9866.34122471544,9880.2971462634,9892.52453353982,9899.62327562852,9909.25033045747,9919.90545972012
5013,9866.17228917762,9880.03301913338,9891.82788607412,9898.92355235306,9908.32868076085,9918.94206217033
5014,9865.98615981058,9879.59159887484,9891.57122825066,9898.66487805915,9907.90163915348,9918.64154499709
5015,9865.78394908217,9879.42275389878,9891.43191171535,9898.54629761567,9907.69033871787,9918.65551069885
5016,9865.56744253522,9879.25542098295,9891.34069649656,9898.47352914481,9907.5065001123,9918.80791092828
5017,9865.33952526279,9879.0876479179,9891.27589909325,9898.4194725359,9907.30841989508,9919.02051456639
5018,9865.10538494971,9878.89988708768,9891.23539572045,9898.40518923298,9907.14055718568,9919.29282776538
5019,9864.87843683913,9878.6714146367,9891.19751458249,9898.42340338912,9906.99590393634,9917.43848403814
5020,9864.73053003917,9878.30725725564,9888.93033053963,9896.61206047753,9904.7998181585,9915.61350441155
5021,9864.2967967997,9871.82932566129,9883.24272954843,9890.27088423062,9898.46888119155,9908.72688912918
5022,9865.48609376375,9873.95764165757,9883.38742434436,9890.1037610381,9898.41892013373,9909.94662286838
5023,9865.62528898863,9873.0625845769,9882.54592497841,9889.12732930571,9896.90394964864,9908.66344493629
5024,9865.60177460116,9873.11262978753,9883.28215276129,9889.93740351051,9897.57426254192,9909.47698028877
5025,9865.58367158063,9873.01815746959,9883.2292260728,9889.97448978579,9897.46017956075,9909.63008425503
5026,9865.56223843041,9872.88350688046,9882.81785974022,9889.63733303529,9896.95566612742,9909.27090080336
5027,9865.53740539093,9872.83637086967,9882.84827674295,9889.76161538784,9896.92159959806,9909.51320678018
5028,9865.50914537255,9872.78853812768,9882.85146806171,9889.86381693927,9896.86765691639,9909.74679653565
5029,9865.47748138134,9872.73937905774,9882.82846953289,9889.94330219752,9896.79453411484,9909.9584374227
5030,9866.72825352402,9873.1927578329,9883.0638614198,9890.51012738708,9897.41442598605,9910.5802250254
5031,9866.70011042135,9874.2720146531,9884.74895815457,9892.44085821279,9899.79058516697,9913.14076651213
5032,9866.7960620777,9874.26971574333,9885.26706885025,9893.05062655773,9900.00953851768,9912.53317073376
5033,9866.65230003243,9874.00898678535,9885.51002189354,9893.32239770719,9899.96645847658,9911.31614844666
5034,9866.59529065847,9873.9165182012,9885.54909233103,9893.36852639167,9899.91519720189,9911.2668558617
5035,9866.62352292877,9873.93030167036,9885.54508969673,9893.38316383234,9899.89770549613,9911.72174507522
5036,9866.63834971818,9873.93283372846,9885.52882163104,9893.38729173525,9899.87611344477,9912.14091468957
5037,9864.68015853407,9873.38520343928,9885.60073917954,9893.40807877803,9899.8725007172,9912.49547524678
5038,9864.60492168602,9873.43566846506,9885.61491486828,9893.41696650361,9899.90639509852,9912.55915659451
5039,9864.52000112935,9873.47174190596,9885.56263950707,9893.35733407725,9899.87882899374,9912.51443496726
5040,9864.42566780269,9873.46617767091,9885.42270747378,9893.20760656289,9899.76524403075,9912.3327024154
5041,9864.32316533439,9873.39913794232,9885.20202331028,9892.96606003207,9899.55981059433,9912.01557444647
5042,9864.21392424071,9873.28796619511,9884.95111160138,9892.6759151448,9899.30162629423,9911.62382829437
5043,9864.09737884702,9873.12086773768,9884.65715830931,9892.33330780521,9898.97819394188,9911.14161112155
5044,9863.97446414344,9872.89654242831,9884.37711405721,9891.98806540243,9898.63303521297,9910.57591234852
5045,9863.84346838783,9870.91914749079,9884.08906363142,9891.64888866473,9898.31396559642,9909.99758946164
5046,9863.7076021546,9870.69303054931,9883.78219631635,9891.28435764308,9897.93495204456,9909.4698592125
5047,9863.57140815803,9870.46487921104,9883.39586850596,9890.82632100445,9897.43286402256,9908.91477440747
5048,9863.43611270538,9870.23763196152,9882.97505057717,9889.72608099023,9896.35955221129,9906.39746476121
5049,9863.14334643788,9869.84375270258,9880.15876854041,9886.48257033165,9892.59577126114,9903.03582953532
5050,9863.06706349655,9869.78477519324,9879.47925195441,9885.80804727016,9891.92724559938,9902.29568424504
5051,9863.04922518483,9869.86512586989,9879.38352310602,9885.75765206591,9891.91056157148,9902.38360391335
5052,9863.02193666897,9869.8582968235,9879.30578785903,9885.6555559005,9891.77779783729,9902.28723547926
5053,9862.99494455927,9869.85357939613,9879.22084223585,9885.54764604739,9891.63898448821,9902.1795622206
5054,9862.96839966089,9869.85110807489,9879.13021114972,9885.43569451876,9891.49609785403,9902.06182964753
5055,9862.94246202371,9869.85096511851,9879.03561804882,9885.32163082398,9891.35121900899,9901.93562242674
5056,9863.20063246644,9870.15540575264,9879.16570939652,9885.40755535648,9890.93990256193,9902.56204857356
5057,9863.64621170804,9870.59812999475,9879.63051544735,9885.8141919524,9890.87075335683,9903.1968713413
5058,9863.77065066768,9870.72408242013,9879.98881039461,9886.14687665387,9891.42606686317,9903.07299929201
5059,9863.66255792281,9870.69428556501,9880.20114757564,9886.36512834804,9892.08376080109,9902.99035584529
5060,9863.7743815018,9871.01273208692,9880.32535723677,9886.55528250652,9892.28682410638,9904.06191135093
5061,9863.93295060755,9870.79247553514,9880.302971343,9886.56439434776,9892.35042341366,9905.01755484091
5062,9864.08813384868,9870.58401580475,9880.32247625278,9886.62323469297,9892.45957780141,9905.89850757887
5063,9864.2423206166,9870.42382708855,9880.49416847249,9886.85184375486,9892.69927447528,9906.90160542922
5064,9864.39937543963,9870.29463348236,9880.79377913958,9887.19680099675,9893.05732400585,9907.81318423986
5065,9864.55644263125,9870.19748704267,9881.18473476779,9887.61756280888,9893.47857628192,9908.56864096023
5066,9870.33927955189,9877.48595639406,9888.27736912216,9895.84905230332,9905.31488401528,9921.04172903784
5067,9870.47326253232,9877.79767740379,9888.99631159372,9896.52416949242,9905.94923680105,9921.6246330773
5068,9870.58956893463,9878.09564767891,9889.67102533552,9897.13955014599,9906.48892323411,9922.02510218902
5069,9870.80154130994,9878.08446357801,9890.3313638942,9897.67817969004,9906.43196049424,9923.18602208095
5070,9870.81809416478,9877.96241629016,9890.49989991504,9897.68624596361,9906.03023810476,9922.85274635425
5071,9870.81430040932,9877.94736676981,9890.69172652702,9897.71925471405,9905.78665458486,9922.64977969165
5072,9870.8195725342,9877.99126130555,9890.92585413257,9897.79607624631,9905.65812352772,9922.55364995105
5073,9870.74444442163,9877.9263147869,9891.24591104283,9898.09669030211,9906.00117184586,9922.86405936867
5074,9870.68250392388,9877.85076542534,9891.11381286488,9897.84220646982,9905.7019346242,9923.54536105768
5075,9870.70016404356,9882.46148098759,9894.98003998623,9901.71952242159,9909.88080238019,9928.51711972553
5076,9870.42898614431,9882.52558051546,9895.0377501208,9901.76192790573,9909.95549153686,9928.66475517609
5077,9869.7603921703,9881.82329600423,9894.62719664867,9901.36123335156,9909.71051113369,9927.91275135396
5078,9868.69461591241,9879.77137251457,9893.65628399409,9900.44970782204,9909.25989110842,9925.05629229412
5079,9868.31489468456,9878.06948012464,9892.00392341755,9898.83953142085,9907.66581609582,9922.24960491425
5080,9868.21753081295,9875.0787779604,9889.44416613203,9896.23180498051,9905.04029786642,9919.27851512555
5081,9868.12967769638,9874.85217901476,9889.25465687026,9896.18478428795,9905.18741975952,9919.13118472547
5082,9868.19041686267,9875.19273636064,9889.41470252232,9896.16913620954,9904.99889929649,9918.10379267529
5083,9870.9031751543,9883.52491892162,9898.40218253493,9905.25668436909,9916.7386294855,9928.64309178537
5084,9870.9189182215,9883.80297760196,9898.6373615883,9905.36799972031,9916.84121462271,9928.68615690779
5085,9870.85712337636,9883.99134636568,9898.76575211372,9905.50366519222,9916.70078608391,9928.57247459094
5086,9870.91388884849,9883.91704000851,9898.86039655908,9905.62417127474,9916.71231215374,9928.73832699697
5087,9871.03709846273,9883.73958769027,9898.83983899772,9905.65698455869,9916.49819593059,9928.73433590826
5088,9871.16793550933,9883.51309178476,9898.72223591105,9905.58780849909,9916.20151836045,9928.65753029667
5089,9871.30389671857,9883.24229469631,9898.48947937918,9905.39530199602,9915.81659598232,9928.51979694348
5090,9871.44088919657,9882.94705211669,9898.14084601026,9905.07062238823,9915.35783466043,9928.31183091728
5091,9871.5728267941,9882.66284481071,9897.71339087141,9904.63603141809,9914.87350826211,9927.87549075693
5092,9871.69106102827,9882.42894020055,9897.30631921369,9904.17031157243,9914.45607857777,9927.31405207315
5093,9871.78237625521,9882.25940285618,9897.08491664042,9903.82084019597,9914.23980954881,9926.91241159455
5094,9871.8206486462,9882.10628805352,9897.23076278951,9903.76918386138,9914.37341149552,9926.88144283648
5095,9871.71313718499,9881.8381753191,9897.96735569876,9904.26106576844,9915.10315223644,9927.56665012684
5096,9870.08423092387,9883.73419562893,9899.21078469384,9905.39490882467,9915.87185419003,9929.33560769624
5097,9869.38827251662,9875.44519643852,9890.62889854283,9896.13082959987,9904.98163755881,9919.0487135559
5098,9869.42429539938,9875.55196485877,9890.45883720018,9895.78452372095,9905.07910121157,9919.026239795
5099,9869.43596504847,9875.63686048063,9890.37569445406,9895.52128893604,9905.28357406799,9919.2106075001
5100,9869.42182712867,9875.71553270619,9890.27314817564,9895.23872622391,9905.46233264825,9919.23896329192
5101,9869.38082035913,9875.78842993989,9890.19840779433,9894.98156919932,9905.688355516,9919.46631188285
5102,9869.31243173215,9875.85539460761,9890.16070403031,9894.759702164,9905.96528581735,9919.55498794695
5103,9869.21679154996,9875.47689519799,9889.58689550812,9893.93114814556,9905.67216006711,9919.25437617418
5104,9869.09470983056,9875.47835683905,9889.50316657101,9893.64448534918,9905.89494841243,9919.30219026318
5105,9868.94769659548,9875.47421134738,9889.45836404512,9893.39892286264,9906.15468655069,9919.39228396273
5106,9868.77793613358,9875.4582688312,9889.44744156781,9893.19079720901,9906.44293057307,9919.50694805209
5107,9868.58822533374,9875.42102067655,9889.46204026128,9893.01311300914,9906.74883658895,9919.61022473657
5108,9868.38179596761,9875.35572043948,9889.49346606292,9892.85886571159,9907.06146834242,9919.67498600629
5109,9868.16221452563,9875.26601204186,9889.52571129281,9892.7132842336,9907.36036386716,9919.61112253446
5110,9867.93315696582,9875.22275573679,9890.50419383957,9893.58075255275,9908.77075392235,9922.51883863594
5111,9867.84481735023,9873.48622699129,9888.32192065775,9890.38184317457,9908.65900598309,9921.57782707643
5112,9867.7565076099,9873.55111257825,9888.18503387973,9890.22570498991,9909.13260365103,9921.90148185651
5113,9867.65827806163,9873.64096659232,9888.34574138485,9890.39797912517,9909.88777767264,9922.11246611297
5114,9867.5364200516,9873.63841791496,9888.09432522268,9890.14389096647,9910.42113227026,9920.44076800247
5115,9867.36412936091,9873.61249466449,9887.73865313914,9889.77226654364,9910.43602013307,9920.20723886687
5116,9867.15288896466,9873.58931853062,9887.40651449886,9889.4042138739,9910.84144141493,9920.63569134381
5117,9867.07535316171,9873.92403135312,9887.31662769019,9889.31299600565,9910.82553233267,9920.8327929355
5118,9867.01392985524,9874.3264381855,9887.17159436928,9889.25640410027,9911.5854781708,9925.56016317754
5119,9866.92180900534,9874.68480355543,9887.26770110886,9889.08671105505,9912.20272830824,9926.6534294191
5120,9866.80168638236,9874.92038383617,9887.38034067892,9889.19959510272,9912.91147586435,9927.48864900785
5121,9866.65366028484,9875.17175091281,9887.60669330868,9889.43240370302,9913.55661858511,9928.02841953424
5122,9866.46854101029,9875.45342845489,9889.19206632692,9890.98574450562,9914.79104289398,9928.54678090794
5123,9866.2798575285,9879.7159089881,9890.11688483188,9891.84671765296,9918.93136064211,9930.13601127478
5124,9866.47538874835,9879.49649892636,9890.18784843364,9892.11483459781,9918.39557386969,9929.11926658605
5125,9866.74884494298,9879.5216584193,9889.80083056583,9891.91385718761,9918.19851271259,9929.31082267644
5126,9866.77169024427,9879.40115355749,9889.72791335622,9891.97424355783,9919.20150535931,9929.24892206391
5127,9866.72378599378,9878.77332266688,9889.5383543445,9891.82413168385,9921.03158928191,9929.63840541036
5128,9866.64553272495,9876.37427519651,9889.02539367746,9891.35263968284,9921.76919333981,9930.17039485131
5129,9866.75673601417,9875.10460838669,9888.96011833393,9891.42854439272,9921.64660188795,9932.47667743975
5130,9867.14201899893,9875.12320665597,9889.42858436011,9892.14059907005,9922.02812591463,9933.23577899951
5131,9867.50486087887,9875.14886182371,9889.31791150224,9892.27816643362,9921.71967875675,9933.38545176343
5132,9867.83667670909,9875.19975299574,9889.18409263629,9892.41856767342,9921.36070740691,9933.52751550836
5133,9868.13009737618,9875.28925736706,9889.06991831209,9892.60518751364,9921.03910643446,9933.69481211933
5134,9868.37953558557,9875.41647244736,9889.02772622069,9892.88207271964,9920.86417237872,9933.97486785826
5135,9868.58147577288,9875.56680404812,9889.06524435252,9893.24096211366,9920.87762754327,9934.40880908832
