"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4584,7536.67607098777,7544.44525959876,7556.4057013251,7559.47361284609,7566.79046478667,7574.40609052556
4585,7536.65151252344,7544.42143427625,7554.83537129115,7557.90293511516,7565.76111068775,7573.30076151932
4586,7536.62649961201,7544.39999735179,7554.74578139009,7557.80725041011,7565.67000845391,7573.18529685033
4587,7536.60109501169,7544.37826438449,7554.65491556616,7557.71038307335,7565.57863562771,7573.06835298707
4588,7536.57537768319,7544.35884272292,7554.56614189225,7557.61595165562,7565.48728073528,7572.95182792164
4589,7536.54943398503,7544.34314378144,7553.88639009561,7556.86589073735,7564.7128540156,7572.18401778305
4590,7536.52336663489,7544.3297989687,7553.86983262192,7556.84263726062,7564.66884106257,7572.12338153084
4591,7536.49728518668,7544.31971277299,7553.85762108629,7556.83138257576,7564.63868897362,7572.06917842597
4592,7536.47130757153,7544.31466827555,7553.8511227986,7556.8261159025,7564.60797718277,7572.01471406106
4593,7536.44556133091,7544.31722873819,7553.85408394748,7556.83041429711,7563.56577971944,7571.05502740628
4594,7536.42017265254,7544.32351341417,7553.8645531245,7556.84189211486,7563.5759949927,7571.04590364186
4595,7536.39526855153,7544.15822891964,7553.68140716917,7556.64523604614,7563.37935949624,7570.82042734525
4596,7536.36986391249,7544.13939000507,7553.65940667996,7556.62290372754,7563.34831991437,7570.78336458581
4597,7536.34295488695,7544.11554338654,7553.62181601456,7556.57879630388,7563.27427786056,7566.57082655271
4598,7536.32262968672,7543.41144161432,7549.98153759468,7552.09623238171,7559.79542336885,7563.71921249726
4599,7536.23028871116,7542.26120188415,7548.0256959643,7550.18417221342,7557.72794535577,7561.47117859596
4600,7536.20620230829,7542.55507948596,7548.92346390613,7551.20498155081,7560.19911182934,7564.75209622446
4601,7536.0433909805,7542.48908284413,7548.90800819576,7551.31057273626,7560.36834466976,7564.70502356002
4602,7535.91987251671,7542.50669540224,7548.86903491392,7551.31253884281,7560.56507702624,7564.7103621592
4603,7535.83730251181,7542.56740334172,7548.84436162451,7551.304258445,7560.7497302967,7564.76273062988
4604,7535.77853435534,7542.64253936171,7548.83401227248,7551.3033378135,7561.01498467561,7565.10874159119
4605,7535.73440866218,7542.72192176637,7548.83295530591,7551.30944027798,7561.1707440667,7565.19194745343
4606,7535.70019165107,7542.80065303464,7548.83777627925,7551.32042818245,7561.30514469083,7565.28827303112
4607,7535.67316046724,7542.87627243714,7548.8464203476,7551.33477505961,7561.42943043714,7565.3852820615
4608,7535.65157967886,7542.94651161597,7548.85637198392,7551.35001522135,7561.54141296648,7565.47511840094
4609,7535.63425374809,7543.00969034608,7548.86650551564,7551.36500107125,7561.64164989601,7565.55583171181
4610,7535.62029886195,7543.06803113622,7548.87839458028,7551.38153164614,7561.73693778925,7565.63388033038
4611,7535.60905442136,7543.12013313867,7548.89116575001,7551.3985534053,7561.82743828335,7565.70854877083
4612,7535.59999659629,7543.16581039069,7549.06455954024,7551.58750528096,7562.12533177083,7565.9621218558
4613,7535.59271992525,7543.20317433246,7549.05973227501,7551.58553765796,7562.18332538775,7566.00727555495
4614,7535.58689632066,7543.2339977474,7549.05450058071,7551.58284902299,7562.23537496223,7566.04655933197
4615,7535.58226554882,7543.26252340566,7549.05087474591,7551.58144289738,7562.28419503853,7566.08267339422
4616,7535.57861373146,7543.3836672702,7549.19798801737,7551.72724625185,7562.46932426075,7566.22943056806
4617,7535.57576841198,7543.40632218614,7549.23293351712,7551.76787982948,7562.56437888464,7566.30248490909
4618,7535.5735875181,7543.42447732384,7549.2359288145,7551.77370576221,7562.6110238052,7566.33158919332
4619,7535.57195604471,7543.4393248422,7549.23650220228,7551.77599353594,7562.63382697234,7566.33247814858
4620,7535.5703867755,7543.466877054,7549.23985893425,7551.77925071724,7562.65988214671,7566.33869189514
4621,7535.56441498377,7543.37864343312,7549.12968666452,7551.6525219648,7562.57364181996,7566.22495879749
4622,7535.52670710508,7544.37373719182,7550.57091961501,7553.29813351742,7562.82793420059,7567.52064389306
4623,7535.48862032396,7544.38929159722,7550.55657280436,7553.66635246415,7562.02650721743,7566.44873225507
4624,7535.4499323647,7544.40864523983,7550.80048683952,7554.17881197132,7563.29041699713,7571.48606206291
4625,7535.41062359634,7544.41129107184,7550.8794300106,7554.39909988741,7564.00388577677,7571.24700341854
4626,7535.37072314331,7544.38685495671,7550.80650432931,7554.42201778919,7564.29378229812,7570.73389132479
4627,7535.33025581599,7544.33394456132,7550.71806889814,7554.39494962321,7564.42970792513,7570.02059188252
4628,7535.28926007174,7544.25479949902,7550.8983638641,7554.61231481728,7564.77237935556,7569.55986872636
4629,7535.24776078904,7544.0830224367,7551.1466852383,7554.94437799341,7565.2598880082,7569.4037632636
4630,7535.20579011825,7543.96655940991,7551.1101905811,7554.93013379964,7565.31725556123,7569.27247467877
4631,7535.16338130935,7543.83638432508,7551.0855877457,7554.92180845889,7566.6475868156,7570.56132488286
4632,7535.12057236767,7543.69630054224,7551.05965669122,7554.90686529643,7566.4127799719,7570.32836579711
4633,7535.07738861176,7543.55089030218,7551.03173258454,7554.88567968274,7566.22064385873,7570.14904248517
4634,7535.03386763164,7543.40504297671,7551.00185457739,7554.85882739872,7566.06211623686,7572.73120280829
4635,7534.9900459888,7543.26086293238,7550.96929204486,7554.82567308205,7565.93149347591,7572.45617231191
4636,7534.94595876867,7543.12016931972,7550.93409028368,7554.78617685305,7565.82502481469,7572.26394812262
4637,7534.90164642497,7542.9825706369,7550.89630903181,7554.73982875016,7565.73805576348,7572.127895023
4638,7534.85715343744,7542.84569180585,7550.85564206378,7554.68476928428,7565.66742685963,7572.04294004191
4639,7534.81253602581,7542.70338534441,7550.81258298917,7554.61876995146,7565.60737018813,7571.98078220825
4640,7534.76786933228,7542.54202579279,7550.76834106824,7554.53760427623,7565.54953152346,7571.92489814726
4641,7534.72330359257,7542.33176621656,7550.71880049471,7554.42567063321,7565.45961258514,7571.83692170207
4642,7534.67917102047,7542.041083231,7550.66273142283,7554.27864831568,7565.24379763091,7571.64395545672
4643,7534.6342789589,7541.73090617609,7549.30077279464,7553.08918226044,7562.49285987383,7569.00095346859
4644,7534.56069937009,7541.45134852649,7549.05572675834,7552.88927722151,7562.3166021981,7568.72114264209
4645,7534.48754041733,7541.23522962126,7548.88971655279,7552.76239823887,7562.19318271007,7568.48680376614
4646,7534.41501583994,7541.03626056762,7548.7153336274,7552.62710908375,7562.06470940225,7568.25377030458
4647,7534.34317771266,7540.85208656838,7548.52324079472,7552.47448373152,7561.92174201416,7568.01297395275
4648,7534.27204450223,7540.56049597406,7547.90568685315,7551.8605136557,7561.43281314853,7567.50395016427
4649,7534.20156728654,7540.49275899021,7547.74089156824,7551.74803369628,7561.31736129456,7567.3068944666
4650,7534.13157112853,7540.43244731012,7547.58283662641,7551.65487356585,7561.21135586639,7567.12791914953
4651,7534.06161611531,7540.3815891086,7547.44142050591,7551.59189474579,7561.12315310247,7566.97724841114
4652,7533.99079704758,7540.3354939676,7547.32471452931,7551.56013847848,7561.05624863307,7566.85699583531
4653,7533.9175651496,7540.29569346622,7547.22650831583,7551.54293291126,7560.99963164997,7566.75619301005
4654,7533.84017140178,7540.25326029284,7547.13506582793,7551.52477553113,7560.94388282121,7566.66355928821
4655,7533.75885306582,7540.21073531214,7547.05379258173,7551.51441313858,7560.89850369335,7566.58849966765
4656,7533.68297812962,7540.36474278787,7546.97764031831,7551.49488546403,7560.84518242832,7566.50746171888
4657,7533.61156296433,7539.65706608347,7545.83086857278,7550.36488688614,7559.79672061007,7565.22028782103
4658,7533.54202923756,7539.58777180557,7545.60067411103,7550.16277076433,7559.55962860607,7564.94681290451
4659,7533.47446494471,7539.52103523432,7545.40607974373,7549.9894504182,7559.35231307203,7564.71296730007
4660,7533.40894669827,7539.45640532196,7545.24475513611,7549.84539928376,7559.17431452548,7564.52002320709
4661,7533.34554640513,7539.3932423309,7545.11099480443,7549.72702368953,7559.02193076614,7564.36437220788
4662,7533.28431545046,7540.85875178422,7546.59988143457,7550.90983233569,7560.18449483213,7565.75034133629
4663,7533.22530711477,7540.79394531639,7546.57165892913,7550.87066030896,7560.11977166355,7566.39921404015
4664,7533.25121441778,7539.26212614267,7544.88151263461,7549.58679100308,7558.75903911777,7564.75221082369
4665,7533.29701120539,7539.2482439778,7544.85187181985,7549.64825359358,7558.77815702407,7564.7439502393
4666,7533.34462343001,7539.2250751788,7544.81366500965,7549.70383575734,7558.7781175034,7564.76216338588
4667,7533.39393593071,7539.19230726218,7544.7325423362,7549.46718008417,7558.57820999742,7564.63814489037
4668,7533.44479729997,7539.15737614075,7544.67803845981,7549.50549960189,7558.53277046927,7564.66943478555
4669,7533.49702197801,7539.17950879983,7544.68424203366,7549.65847925079,7558.56537816065,7564.80928533652
4670,7533.55041460836,7539.58681414733,7545.08007339588,7550.38682248272,7558.86012742303,7565.29695731285
4671,7533.60557727122,7543.9969410845,7549.64875812853,7553.41354310625,7562.42910316557,7568.97112877447
4672,7533.67042463475,7543.63194606939,7549.44144743225,7553.68127099302,7562.42372620526,7569.06056563685
4673,7533.73570206256,7543.30044782726,7549.06922764976,7553.11133529105,7562.17053166371,7568.95079265787
4674,7533.80120654763,7543.0390934213,7548.86175523218,7552.80205462441,7561.83688300633,7568.83755206994
4675,7533.86674215897,7542.89927521941,7548.67461629228,7552.53407299516,7561.51254428439,7568.63482035842
4676,7533.89593584995,7543.47765722147,7548.69807701214,7552.31205250061,7561.37436189361,7568.68623823712
4677,7533.88484454551,7543.34448644528,7548.66479542178,7552.14728030373,7561.25550268393,7568.67175960597
4678,7533.87339690293,7543.23920631577,7548.61660705266,7552.06075504115,7561.15802310415,7568.62138117607
4679,7533.86154519369,7543.13183290731,7548.53415754789,7551.96467974046,7561.04567750071,7568.54187882401
4680,7533.8492445143,7543.03103625095,7548.61821057257,7552.0195266933,7561.44598368811,7568.65384695562
4681,7533.8364443763,7542.91923350571,7548.63374918468,7552.03182631694,7561.53558852194,7568.69382819922
4682,7533.82310113439,7542.82238770782,7550.14193000155,7553.6123459328,7563.14659224393,7570.28693592246
4683,7533.80916399495,7542.70558315003,7549.89920958181,7553.36065818268,7562.94039856473,7570.05570577125
4684,7533.79458888265,7542.59657448838,7549.6826204723,7553.13515032788,7562.75625177123,7569.84577073286
4685,7533.77932790378,7542.47778601176,7549.4746475385,7552.91769643088,7562.58253470768,7569.86841052771
4686,7533.76333942187,7542.34987696635,7549.27556584264,7552.70766219536,7562.41797830917,7569.58266161986
4687,7533.74659207462,7540.44627199599,7547.21522841374,7550.83290771443,7560.59689677942,7567.79467056078
4688,7533.7290747213,7540.46768858772,7547.21365192497,7550.79019345712,7560.60370869324,7567.72478661411
4689,7533.71077686008,7540.49356213789,7547.25653754117,7550.79753496699,7560.66076653375,7567.72010896919
4690,7533.69174121879,7540.52185046093,7547.31325937245,7550.80483658682,7560.72631103979,7567.75989209093
4691,7533.67202871787,7540.5537427533,7547.38699265122,7550.82186146554,7560.80717186907,7567.82658015459
4692,7533.65177425092,7540.58951592006,7547.56140213202,7550.92756962476,7560.98728856063,7568.01057519527
4693,7533.63117956324,7540.62933704824,7547.64974521437,7550.94521388538,7561.08414218354,7568.1012919735
4694,7533.61055153491,7541.35646071317,7548.47065652097,7551.63181460277,7561.8520876042,7568.80399156892
4695,7533.59032795974,7541.25928151384,7548.43765355601,7551.5253697485,7561.84007768203,7568.80125863682
4696,7533.57111771232,7541.18713107065,7548.43253650147,7551.43677865477,7561.85382575528,7568.82482246491
4697,7533.55371961503,7541.13296431896,7548.44710474211,7551.35863533797,7561.88905127754,7568.87371362537
4698,7533.53916719417,7541.10350052293,7548.4866470585,7551.29645252589,7561.95038979093,7568.95116904589
4699,7533.52874564115,7541.09398860157,7548.54703940804,7551.24697113115,7562.03459120596,7569.05405795344
4700,7533.52394984539,7541.11171359358,7548.63790140287,7551.21966945551,7562.14978430996,7569.18843581042
4701,7533.52645219922,7541.15020234711,7548.76335114074,7551.21884496039,7562.30094062511,7569.35469174638
4702,7533.53793276741,7541.20243927098,7548.93390984193,7551.25489891714,7562.49599200544,7569.55397961768
4703,7533.58968035834,7541.17801438436,7549.20913277227,7551.67430274334,7562.95703087351,7569.92901622614
4704,7533.67528097585,7541.14665425942,7549.60304178062,7552.20895674077,7563.55063243824,7570.36631775794
4705,7533.79507201012,7541.14089270726,7549.64556554349,7552.41796551213,7563.80824693619,7570.35656442728
4706,7533.90601870466,7541.34912367193,7549.69633539516,7552.57940886728,7563.2689662169,7570.391250984
4707,7533.87816564766,7540.69518227657,7549.07586036322,7551.98683285931,7562.66157337389,7568.39602804683
4708,7533.85293707152,7540.53840897785,7549.0315058864,7551.94415940207,7562.2988103474,7568.43830130671
4709,7533.83253688025,7540.45390496484,7548.83667483513,7551.74150091171,7562.41235779782,7568.78561999039
4710,7533.82067025199,7540.08016833678,7550.09491351863,7552.96276282909,7563.10672938277,7568.22338379606
4711,7533.82393941153,7539.95244772789,7547.89297432749,7550.74174171389,7559.59049315335,7565.3971434881
4712,7533.85472863083,7540.04849644831,7547.91744789631,7550.70025680497,7558.74727647016,7564.65130132825
4713,7533.93442023399,7539.74467135745,7548.16261008631,7550.81506048972,7558.09795595429,7561.75139599409
4714,7534.07901943781,7538.41597488797,7545.45078024055,7547.97983681195,7555.42035989781,7560.14611224254
4715,7534.32102989266,7538.84677791025,7545.72232110852,7548.23719339443,7555.83353542601,7559.70843953484
4716,7534.24194422479,7538.03762471101,7545.18747682902,7547.45402717007,7554.94405075931,7558.53485873167
4717,7534.19850697875,7537.89835459407,7545.00910784528,7547.25824736571,7554.66507573158,7558.1850188017
4718,7534.14638154315,7537.72061122291,7544.77610983004,7547.00600894299,7554.40189806577,7557.85945786546
4719,7534.09030983413,7537.52551826948,7544.49625500234,7546.69780219427,7554.06863871865,7557.45690345403
4720,7534.07016597226,7537.48670723598,7544.36889996905,7546.55401921084,7553.91059265447,7557.20342294426
4721,7534.06038510277,7537.45852291889,7544.2226967237,7546.39122038619,7553.73022881981,7556.92630284862
4722,7534.04574729624,7537.43008228863,7544.05404028755,7546.20645286351,7553.52700343591,7556.64264476799
4723,7534.02645064442,7537.40048001931,7543.8687656399,7546.00437362226,7553.30748689894,7556.36596134458
4724,7534.00277324576,7537.36989184605,7543.70907037909,7545.83294717804,7553.25378435136,7556.29013780988
4725,7533.97499216315,7537.34745886899,7543.79055421941,7545.84152677879,7553.34248454636,7556.26269426825
4726,7533.94519411463,7537.30169286611,7543.72400947507,7545.75612923107,7553.2822338977,7556.19091012265
4727,7533.91548768578,7537.27008674844,7543.64174418778,7545.65368493286,7553.2060114505,7556.11258952026
4728,7533.93896570428,7537.29822360849,7543.43121149,7545.43564511928,7553.14339834564,7556.05499829055
4729,7533.96013017578,7537.37150279772,7543.23396637171,7545.26446071547,7553.13069651475,7556.15510872844
4730,7533.93823188479,7537.40843902464,7543.24044453321,7545.25308309322,7553.31542642826,7556.34019812187
4731,7533.73936462727,7537.45069541417,7543.39217015575,7545.39026452409,7554.04870782859,7557.92472947099
4732,7533.67523406271,7537.87067828612,7543.80183812015,7545.7866020517,7554.16175774494,7558.01382682759
4733,7533.64331183697,7538.02363199239,7543.95599346449,7545.93360467397,7554.26864937797,7558.08469422691
4734,7533.60216210333,7538.08600252577,7544.35371854952,7546.30554878309,7554.60332164155,7558.37232932999
4735,7533.6139603519,7538.17000406023,7544.44085550783,7546.39473678499,7554.71374550295,7558.49093149963
4736,7533.62533246581,7538.93268598639,7545.39753160142,7547.36397891968,7555.66297630373,7559.49825674785
4737,7533.63480110264,7539.0175845242,7545.45361625642,7547.39813763378,7555.73143892556,7559.51552436622
4738,7533.64235196493,7539.0766874916,7545.51230987453,7547.44117431447,7556.35182865634,7559.96861451306
4739,7533.64801888684,7539.12270737548,7545.56645259684,7547.48092181597,7556.37528818038,7559.96276337875
4740,7533.65188102435,7539.16294097448,7545.61767319179,7547.5182067309,7556.41148901435,7559.97537218324
4741,7533.65404919402,7539.19603135199,7545.66492392158,7547.55167447525,7556.44681700979,7559.98925560682
4742,7533.65465423166,7539.22481178828,7545.70828372652,7547.58124250832,7556.48229880199,7560.00569208316
4743,7533.13671433678,7539.04254966544,7546.67897748138,7549.03764614349,7558.69701939609,7562.17674385355
4744,7533.02809571001,7539.85278561794,7548.67176430537,7550.07953926793,7564.46759902869,7568.18152430987
4745,7533.01418284625,7540.05866882972,7549.00676621459,7550.30447824482,7564.01244153126,7568.02192575497
4746,7533.0153738091,7540.14926500549,7549.14110807685,7550.40230606417,7564.20054230529,7568.21330815915
4747,7533.01705318182,7540.23985707977,7549.25856314531,7550.49226430808,7564.35662622935,7568.36900902969
4748,7533.01917304707,7540.3257361648,7549.35788729016,7550.57338508229,7564.48210009905,7568.48899181745
4749,7533.02167395432,7540.51750484651,7549.61354930047,7550.81753017165,7564.75502098691,7568.74347140343
4750,7533.02549768258,7540.61438226424,7549.70170186188,7550.89993952492,7564.49041000475,7568.3936188827
4751,7533.03014672705,7541.13034786051,7550.98089079406,7552.56276834467,7565.72457480191,7569.24735478808
4752,7533.03448598879,7541.10013627431,7550.90903508996,7552.47561994207,7565.54785733449,7569.0908584065
4753,7533.03711587175,7541.07319918052,7550.85886139663,7552.41718671936,7565.60217406563,7569.59537747601
4754,7533.03749082451,7541.02353544593,7550.80107229992,7552.3476529729,7565.69938275471,7569.63032454287
4755,7533.0377680183,7540.97331895864,7550.74729203705,7552.28365662128,7565.70348685458,7569.61228495726
4756,7533.03807451804,7540.91893108338,7550.67465428758,7552.2065726358,7565.24762078122,7569.00496692984
4757,7533.03858246729,7540.86411064766,7550.56669471228,7552.09451811732,7565.13044677694,7568.8380607834
4758,7533.03952330513,7540.80351475229,7550.42690077093,7551.94952485229,7564.99242372646,7568.67849968113
4759,7533.04122250173,7540.72927146555,7550.0627805277,7551.58116939582,7562.25155915856,7565.99284256396
4760,7533.0441312884,7540.64646542877,7549.50629210284,7551.02069722696,7562.19058736892,7565.91412741136
4761,7533.04887362506,7540.20502281226,7549.59847955348,7551.08244460679,7563.08003679623,7566.79294119096
4762,7533.05630617505,7540.09797679592,7549.35997708064,7550.83664315263,7558.41056586769,7562.26428657609
4763,7533.17330674494,7538.56666842922,7547.87999287172,7549.25829982736,7557.26017812122,7560.99262787882
4764,7533.5844683209,7539.01724392982,7547.27848654344,7548.8652022907,7557.63574735682,7561.65237831964
4765,7534.03012980597,7539.27786174727,7547.66038670858,7549.5247048392,7559.04389844788,7563.30732967403
4766,7534.48769438421,7540.16581698431,7550.42917952905,7553.01587515054,7563.09417068922,7567.29413175568
4767,7534.81529775024,7540.68741092228,7550.99491191552,7554.03216437686,7565.04624338821,7569.26617400805
4768,7535.24053211094,7541.7334134066,7552.64168050362,7556.1344256068,7567.85825299517,7574.90740650523
4769,7535.57656117759,7542.6083354215,7553.0444607201,7556.51498985827,7568.48713964669,7575.65075707246
4770,7535.89113762725,7543.41080521339,7552.92042658485,7556.34581232444,7568.45681714687,7572.66911416853
4771,7536.17064653768,7544.04570007305,7552.00610855379,7555.34154567968,7567.65799333591,7571.96703269826
4772,7536.41172295768,7544.62342814435,7552.30930221633,7555.56532959588,7568.16194614816,7572.6883377478
4773,7536.61399164691,7545.09138693646,7552.61410736329,7555.7942488011,7568.6597721205,7573.0231709125
4774,7536.77949821629,7545.76396576909,7552.99427801042,7556.13945425738,7569.22378354758,7573.61739397699
4775,7536.91209310047,7545.99769452523,7553.19233153809,7556.27608267742,7569.57479726021,7574.74539313732
4776,7537.01692199035,7546.16607007526,7553.36950617172,7556.4091224792,7572.57500669674,7577.89111105876
4777,7537.0676666311,7546.2089722046,7553.35340348114,7556.37825099094,7572.63212345232,7578.00199064563
4778,7537.06753426995,7546.28408045331,7553.31064040452,7556.30242146326,7569.77512417111,7574.33124202805
4779,7537.06736111208,7546.36476889717,7553.26043771969,7556.22395960215,7569.64563904236,7574.22985771465
4780,7537.06713646294,7546.46216114594,7553.21489511053,7556.15706923497,7569.51762053323,7574.12684911375
4781,7537.06683105348,7546.4566390641,7553.02058055928,7555.94610614331,7569.2154410884,7573.81853442161
4782,7537.06641900095,7546.59911451951,7552.99597290269,7555.91354479462,7569.09770465019,7573.66840207493
4783,7537.06585729314,7544.74373155176,7549.55035705017,7551.83115630391,7565.41989334666,7570.47703993248
4784,7537.06508397987,7544.83000247246,7549.47758774303,7551.80168542208,7565.1488633312,7570.24761922839
4785,7537.06401258589,7544.89951752362,7549.52012222372,7551.81722478485,7565.17747053932,7570.30303243424
4786,7537.06250927605,7544.92229817103,7549.54210602746,7551.83294420237,7565.22145816162,7570.35844741183
4787,7537.06747257139,7544.95236719547,7549.41583603547,7551.84837302267,7565.16923475702,7570.8138987668
4788,7537.07405180103,7544.98616633689,7549.40195058943,7551.98257940403,7565.15709818244,7571.40046315426
4789,7537.07982812965,7544.88606037099,7549.37912631194,7552.05521551483,7564.76478183154,7571.45690457792
4790,7537.0845980289,7545.27705974063,7549.97644166355,7552.74506643795,7565.96147162529,7572.76310578115
4791,7537.08821851261,7545.27656235265,7550.16545165165,7552.94919302945,7566.21984008586,7573.19504727225
4792,7537.11578359675,7545.13774187709,7551.58427817754,7554.1911804346,7567.07242560471,7574.21038737517
4793,7537.19330275077,7544.88632316694,7551.22059301282,7554.04132496193,7566.82081155815,7573.80124125451
4794,7537.2242254449,7545.35525233052,7551.97897340132,7555.28623648009,7570.36967416446,7574.49894830522
4795,7537.22872683124,7544.44512249789,7552.06647797521,7555.16526349137,7569.501022926,7573.57752889926
4796,7537.20166748922,7544.61856506115,7552.94219228029,7555.84104481608,7569.53723472954,7574.90662503144
4797,7537.19523786296,7544.66560306377,7552.94424451431,7555.74098404447,7568.98917983278,7574.7288418506
4798,7537.20060350395,7544.69039711509,7553.02031819534,7555.72543048186,7568.7793738369,7574.51340173729
4799,7537.19698335958,7544.67859951613,7552.92132550687,7555.64635174132,7567.7741472865,7573.03078013105
4800,7537.19957689333,7544.68856496778,7552.82441740894,7555.65664212142,7566.90562985703,7571.70687712905
4801,7537.86358390854,7545.58415278062,7554.3478610413,7557.02857855038,7567.69036524423,7572.05153947261
4802,7538.05543632886,7545.67391358617,7554.32471925023,7557.17671243647,7567.32655238793,7571.62778511895
4803,7538.19516399499,7545.7104946198,7554.23444473546,7557.28572268946,7567.17131230094,7571.43522726247
4804,7538.32076238007,7545.75286888542,7554.10128945695,7557.405372011,7567.28893284896,7571.56628087291
4805,7538.45053923608,7545.8556444286,7553.99486412737,7557.61239151438,7567.78855130984,7572.16917733456
4806,7538.59293100744,7545.96060225273,7553.64936293281,7557.80694478608,7567.95158126989,7572.49604225076
4807,7538.69970919205,7545.98330742069,7553.72007094002,7558.14475725277,7568.63606409484,7573.28924271371
4808,7538.75168875511,7545.90924265693,7553.78339768351,7558.39156804444,7569.27731445408,7574.02799929198
4809,7538.74567002068,7545.73517919257,7553.73376890482,7558.33645393883,7569.80819481488,7574.1163275854
4810,7538.69671120407,7545.4767951904,7554.51655802222,7558.96999218849,7568.59799492036,7572.96544749181
4811,7538.59553127575,7545.12637622218,7553.75160636851,7557.77551170516,7567.08551955251,7571.59583477236
4812,7538.51447113925,7545.09787824664,7553.4712027075,7557.51597444456,7564.40316321062,7569.00276846381
4813,7538.45494431218,7545.13000648512,7549.96966120681,7551.8700194007,7559.00482723486,7563.83821853607
4814,7538.2067375767,7544.84198853852,7549.79695717662,7551.75479329109,7558.99043170921,7563.96270402038
4815,7538.09489565445,7544.83179344586,7549.88474218569,7551.89091072847,7559.27073585146,7564.36211884497
4816,7537.96031974938,7544.10399498889,7548.93102939017,7550.96414787888,7558.43081318738,7563.59678323317
4817,7537.68270427954,7543.95329245677,7548.86433638836,7550.93971733463,7558.56039241301,7563.83009527888
4818,7537.26686211743,7543.72957461568,7548.79574855661,7550.92792740309,7558.68851567657,7564.07109844295
4819,7537.15149458561,7544.17089181553,7548.78632144376,7551.22613051989,7559.28422609552,7564.38698202945
4820,7537.13120754188,7545.13882063286,7548.53386651369,7551.09357244665,7559.28808383686,7563.88528923714
4821,7537.9171381359,7546.26389026382,7549.13552989904,7551.63222839032,7559.86505036015,7564.8447796377
4822,7538.58261580027,7548.69204799864,7552.03331242421,7554.58541793368,7562.61341730636,7567.40736979794
4823,7538.5301768172,7549.30753288954,7552.54757002643,7555.13019851048,7564.68270716376,7569.43711225435
4824,7538.48999961438,7549.07327550747,7552.38820179107,7554.87381914863,7564.04002692701,7568.80364083442
4825,7538.50079668538,7548.61707954854,7552.76279903295,7555.31348651926,7565.68942044572,7570.34483340725
4826,7538.54719969459,7548.73230027328,7553.16618445492,7555.87400735953,7564.92961412667,7569.73429371002
4827,7538.5689713064,7548.74387147707,7553.23278621709,7555.93081474286,7564.71164123841,7570.66466662505
4828,7538.56816719358,7548.70978239781,7553.21194990792,7555.91721536268,7564.54501999165,7570.89881168669
4829,7538.77002465683,7548.8422836548,7553.0460929972,7555.65810835846,7564.44763617751,7570.58855786175
4830,7538.93518171721,7549.27151978982,7553.5949600861,7556.17709453805,7565.14571350958,7571.15703909911
4831,7539.09724506547,7549.64332875378,7554.13881952906,7556.70154329113,7565.76830579369,7571.73815188204
4832,7539.28765706833,7549.96727916403,7554.65314561758,7556.88423902768,7565.82298539553,7574.50650622867
4833,7539.35179370333,7550.21989724012,7554.66487820166,7556.8571383764,7565.85031535031,7574.38152138472
4834,7538.19552363454,7548.92277375739,7553.12112749374,7555.2998866974,7564.36305735333,7572.67996226301
4835,7538.22568451347,7549.09678148527,7553.40543605166,7555.53562453581,7564.63674230012,7572.882682332
4836,7538.24944447795,7549.25778102497,7553.70234441921,7555.76159229874,7564.90693395859,7572.1800621744
4837,7538.26671985089,7549.38782810189,7553.97449395935,7555.951183218,7565.13774086631,7571.13128727895
4838,7538.28417379114,7549.49470605409,7554.16203206523,7556.06136832158,7565.30175085277,7570.97070163626
4839,7538.30350547294,7549.58590984286,7554.31364370394,7556.13642170454,7565.45320889211,7571.12998715938
4840,7538.32574067069,7549.66746511702,7554.4536879504,7556.20003996743,7565.61015302991,7571.34431444753
4841,7538.35141885537,7549.74412271926,7554.58696991154,7556.25710454373,7565.77121793855,7571.54901904691
4842,7538.38077164889,7549.81887832205,7554.71316339016,7556.30740862743,7565.9322491743,7571.73319320149
4843,7538.41381165401,7549.8935742676,7554.83009807232,7556.34902041126,7566.08789336665,7571.89477374427
4844,7538.45042181275,7549.96928705348,7554.93584447473,7556.38017167798,7566.23516199605,7572.03192479872
4845,7538.49040498519,7550.04724976225,7555.03807876677,7556.40841992979,7566.38076938601,7572.02143812368
4846,7538.48252858419,7550.0483203255,7555.23137205425,7556.59131127009,7565.93353237235,7572.35367807341
4847,7538.47330940563,7553.29712152426,7559.77380969594,7561.10711812378,7570.82138890561,7577.36497676779
4848,7538.45879922517,7553.13572994021,7559.48537043394,7560.77745118616,7571.7920120665,7577.62542280468
4849,7538.44984975684,7552.49213842573,7559.46953327112,7560.77044170073,7571.50305258487,7577.47048764196
4850,7538.44695854673,7552.13210856576,7559.37325129506,7560.74794895916,7571.54405005314,7577.61967260163
4851,7538.43541916825,7552.07496606669,7559.77137478025,7561.17510568661,7571.6053958092,7577.88607702374
4852,7538.41503796265,7552.04190331901,7560.67665927407,7562.041095205,7572.30589244892,7578.74506295078
4853,7538.38643984736,7552.00940248757,7560.62435402128,7561.99377731466,7573.9832283103,7580.41085982642
4854,7538.35014941567,7551.97286489229,7560.57274193445,7561.93837733085,7574.08562745545,7579.89964362898
4855,7538.33858436,7551.7490017565,7560.48036457957,7561.88824355092,7574.18804738906,7579.89759780899
4856,7538.36156447275,7551.03351083187,7559.36017507008,7560.94533994427,7572.45624397322,7578.31696019546
