"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5022,7641.77450454384,7653.15000178299,7671.02565127427,7675.3506556366,7690.38627698396,7699.33701355288
5023,7641.77246959178,7653.71779051236,7670.99697003619,7675.27583074032,7690.66459796794,7700.5681184621
5024,7641.81971877344,7653.03990720418,7670.36581219394,7674.65494700145,7690.71539827605,7697.98349166783
5025,7641.89488241903,7653.00331029318,7670.58164444331,7674.84844255919,7690.80600963744,7697.63723796707
5026,7642.95551627738,7653.02058895003,7670.85818501428,7674.95172071457,7689.32441912087,7696.09725733478
5027,7643.23074513989,7652.92747242147,7670.82291904392,7674.91872608133,7688.99540270121,7695.42192030023
5028,7643.34201517796,7652.94660909355,7670.51545280076,7675.32837695049,7688.93734691711,7695.49123981324
5029,7643.39244016363,7651.87339028628,7669.61625894657,7674.63122130615,7688.14997374557,7694.50321324004
5030,7643.41190023805,7651.97311350907,7669.21827312876,7674.28423350841,7687.87705357936,7694.14235519763
5031,7643.49575378736,7651.93035358908,7669.11796822844,7674.31830101161,7687.98446780258,7694.21506428909
5032,7644.30070164805,7653.20043625847,7670.21076097371,7676.32314037817,7691.336511908,7698.17470017071
5033,7644.54357270149,7653.15966699536,7670.78537644619,7677.15083032351,7692.05586931025,7699.06766713533
5034,7644.51458427334,7653.18801914864,7670.69646708006,7677.05347191727,7691.8617665972,7698.86116585351
5035,7644.47292086759,7653.21957628736,7670.59686174254,7676.86960276651,7691.62810221334,7698.66944019893
5036,7644.42480148621,7653.2546126802,7670.37589453658,7676.57011433766,7691.25377360004,7698.35062031348
5037,7644.40013206816,7653.28467673242,7669.80154326181,7675.96618677187,7689.99165727672,7697.02772726089
5038,7644.41969010917,7653.31730840416,7668.54151508094,7674.74759580011,7688.41665320106,7695.88835284209
5039,7644.44047216153,7653.34433022003,7667.15553559231,7673.06728332163,7686.38838822103,7693.77046280224
5040,7644.46244131501,7653.37801030509,7666.29997203417,7671.57067737483,7684.63107490035,7692.15025944428
5041,7644.48201070972,7653.32427030911,7666.70844333793,7671.97224966394,7684.88306040499,7692.61011919521
5042,7644.49608864727,7653.27880403894,7667.07834988211,7671.5226744596,7684.77793857821,7692.04360563156
5043,7644.51042861261,7653.26374108695,7667.24603878248,7671.70768260079,7684.78693757259,7692.15775302367
5044,7644.52437272525,7653.2707704052,7667.35300774397,7671.83508484301,7684.73462178206,7692.11709817982
5045,7644.4613717301,7653.18179317381,7666.70479778432,7671.19081632766,7683.89847717294,7691.3386802179
5046,7643.11286524355,7652.54333138649,7664.65851598294,7669.14428792961,7681.49545947817,7688.58909145802
5047,7643.12309252555,7652.52119691804,7664.42316178512,7668.88128832677,7681.22923148775,7688.25854336496
5048,7643.13356439153,7652.46797245011,7663.04060471107,7667.46087979031,7679.30223016511,7685.84184144654
5049,7643.14851321624,7651.44319803013,7662.05096276122,7666.27572926475,7677.91749079178,7684.32182369201
5050,7643.0240925709,7651.34840523799,7659.99310016089,7664.16900185718,7675.69069754483,7681.63802223089
5051,7643.1797027915,7651.58345201212,7660.31433098492,7664.48835936118,7676.13157860611,7682.26173694557
5052,7643.26656923046,7651.62620847017,7660.40555239639,7664.58720812059,7676.28604049894,7682.74445912288
5053,7643.34586260019,7651.65953921725,7660.46352453488,7664.64998098888,7676.40955565967,7683.201238352
5054,7643.91400199764,7652.20628615964,7660.95714520373,7665.21932008153,7677.13345950511,7684.23058215554
5055,7643.95753697545,7652.19210542464,7660.91906869353,7665.17930922158,7677.16327330208,7684.58368822189
5056,7643.88554552693,7652.38083617023,7661.24216014704,7665.52287319435,7677.52441427922,7685.50192072946
5057,7643.64463709395,7653.11066692776,7662.11404162462,7666.45418487322,7678.44592070936,7687.0284151027
5058,7643.43794094284,7652.90665316612,7661.81927031198,7666.17611556662,7678.3258386213,7687.03895565629
5059,7643.21234529856,7652.57573721359,7661.600298425,7666.40848193415,7678.55256607651,7687.33389842803
5060,7642.96751551943,7652.16025674223,7661.63342493521,7665.87518412818,7678.77433232128,7687.65422972495
5061,7643.0045632559,7650.51923845282,7660.00497429933,7664.02716654482,7677.38202271273,7686.6135275556
5062,7642.7806941438,7649.58600731036,7659.17254793195,7663.02362727663,7676.82981973698,7686.24967886839
5063,7641.31591207441,7648.50242793813,7657.95657472846,7661.660959162,7675.79617287439,7685.34050835519
5064,7640.92962987432,7647.80442897402,7657.33614085454,7660.94463997919,7675.54296984681,7685.13779183833
5065,7640.55348775669,7647.15015784041,7656.88472134097,7660.40620668502,7675.47974484474,7685.01853844448
5066,7640.47326055427,7649.07293500136,7659.93558529302,7665.19290904003,7684.93160463636,7694.82410300869
5067,7640.43050948202,7649.07076467844,7660.23442173043,7665.51690050151,7685.67627280812,7695.78427207419
5068,7640.37630195855,7649.05948582605,7660.37035523055,7665.68029403547,7686.17749227435,7696.32895409574
5069,7640.34444261205,7648.92899790731,7660.62947777081,7666.46919665506,7686.87068000827,7697.68759199302
5070,7640.38984153868,7648.86185158215,7660.66221051234,7666.73299231318,7687.11345616076,7698.181262148
5071,7640.43194250984,7648.83896992601,7661.08041696942,7667.25065774078,7687.7080467081,7698.9551385644
5072,7640.45714309529,7649.05317818515,7661.22603066889,7667.89880101016,7688.47679228161,7699.8844307319
5073,7640.29162009702,7649.26884463805,7660.88268511158,7667.89200981787,7688.24500729104,7699.41230098768
5074,7640.12610134051,7649.2765293746,7660.82394885642,7667.73840173213,7688.1631352501,7699.18834235986
5075,7639.99379313055,7653.05745588661,7667.99629655423,7674.91070623721,7695.70780964228,7709.35740786099
5076,7639.8547871747,7653.00295142348,7667.43307438556,7674.4797305749,7696.19574935941,7709.992778381
5077,7639.74260513109,7652.70995451176,7666.90448613618,7674.10209284531,7697.46694709381,7710.43834273628
5078,7639.68454829155,7651.43735726046,7665.17272162867,7672.25520539344,7697.46718167407,7708.4411197254
5079,7639.9613932201,7649.77537813121,7660.56550177722,7667.26368184502,7693.14513974099,7706.49694122115
5080,7639.81639366921,7649.84044072158,7660.8199892529,7667.59502806191,7693.63880636627,7705.87759070972
5081,7639.73649292866,7647.47352840314,7657.58460624649,7664.32724403452,7689.93745599308,7700.33172962488
5082,7640.63721174642,7651.49170217757,7660.92226301387,7667.50492586191,7693.7022920808,7704.74765031396
5083,7639.64858304758,7649.0267178631,7659.69944017064,7665.76551535129,7693.38746579301,7703.30909880882
5084,7639.78537230589,7648.9245375681,7659.70636929919,7665.73004577642,7693.49164233138,7703.82904150134
5085,7639.92732765653,7649.07823885629,7659.08645892238,7665.15045667487,7693.04315184405,7703.24680178646
5086,7640.16817310232,7650.23913656272,7660.03421162603,7666.34868830289,7694.17065377373,7704.09951628169
5087,7640.43754396133,7650.45223978131,7659.97563196636,7666.58495843667,7694.42001986092,7705.06501367793
5088,7640.73098738577,7650.62847731812,7660.18672399822,7667.22645185192,7694.78509427696,7705.79366946803
5089,7641.04761257928,7650.85291691462,7659.96886403911,7667.24638302214,7694.82748455466,7705.9525602384
5090,7641.38512862915,7651.17745402009,7659.99161957912,7667.53491970679,7695.01572421127,7706.1159481211
5091,7641.73947804847,7651.60614744194,7660.1891681091,7668.00848963444,7695.23570575553,7706.35622017842
5092,7642.104760576,7652.11596103892,7660.52248060166,7668.61721091894,7695.42031615215,7706.8013928702
5093,7642.47323719403,7652.68392435874,7660.96594121502,7669.3263860631,7695.54119060638,7710.13422577988
5094,7642.83521318649,7653.32226326193,7661.53238989954,7670.13790041879,7695.69705753342,7710.56979338575
5095,7643.17551958101,7654.09967993635,7662.28762812019,7671.11485154276,7696.37662282538,7710.87987035929
5096,7643.42449612455,7654.407427822,7661.26036709439,7670.45323019417,7694.60897433554,7708.03941412123
5097,7643.63501376612,7654.41775110209,7661.70521132766,7672.15533165291,7694.51511912722,7708.63741822905
5098,7643.53772224125,7654.66350351655,7662.0890809242,7672.58623615905,7694.71386895346,7708.96380845459
5099,7643.44104750393,7654.94252790088,7662.52449685601,7673.05244566038,7694.95477070321,7709.09627476104
5100,7643.34592106694,7655.24996184772,7663.02477635495,7673.56779817914,7695.22136379533,7709.24007003815
5101,7643.25323360476,7655.58089119438,7663.54096041737,7674.08383334695,7695.48329780323,7709.29868697221
5102,7643.16391761447,7655.93001527061,7664.25225427606,7674.75228345595,7695.91061651574,7709.46737108679
5103,7643.07897198911,7656.29011742543,7664.74580300369,7675.24186777574,7696.08486638053,7709.29935433545
5104,7642.99960189861,7656.65016355834,7665.23396608992,7675.72871231182,7696.22081658674,7709.08268790381
5105,7642.92724671458,7656.99452534444,7665.71992174583,7676.21449074912,7696.330605109,7708.81697058974
5106,7642.86353936003,7657.30679214752,7666.16008220119,7676.66331453578,7695.94742802547,7708.3777703561
5107,7642.81030280552,7657.56769550288,7666.56771146748,7677.07768185175,7695.92562578947,7707.76204882154
5108,7642.76935890208,7657.76117814026,7666.97780734892,7677.48457357754,7695.87620126917,7707.14700345487
5109,7642.74240490361,7657.87354845724,7667.32319412108,7677.82353799424,7695.87406392562,7706.56451088186
5110,7642.73077794013,7657.64225403521,7667.58990698028,7678.09698446648,7695.87331493806,7706.10337904803
5111,7642.89192529798,7652.77803107954,7663.89469069561,7676.43610802996,7695.5995274077,7706.59300241859
5112,7643.08791064274,7653.2511544376,7664.53293999633,7676.92612495968,7696.08235481772,7707.19502782053
5113,7643.30084004052,7653.78242555153,7665.29546326164,7677.5613907137,7696.5751856077,7706.69695993315
5114,7643.44395446856,7654.3931198908,7666.39375890334,7678.65067157655,7697.18616258425,7708.5470814668
5115,7643.54216899494,7654.93652558726,7668.15231868471,7680.4151013726,7698.67387364101,7709.98227944181
5116,7643.61115722431,7655.44181787648,7669.72414418538,7681.91909968979,7699.76577868324,7711.06730058272
5117,7643.77812629619,7655.83949210345,7671.1729409388,7683.21840539516,7700.6180230574,7711.96650861105
5118,7643.96638844429,7656.160923728,7672.47013786309,7684.32034283832,7701.16964124835,7712.58544713515
5119,7644.13697434533,7656.46637212548,7673.57062319229,7685.17480541488,7701.36006724942,7712.88551525491
5120,7644.28820339864,7656.75120059835,7674.47908044836,7685.78877087382,7701.24537260283,7712.3863733136
5121,7644.42271696902,7657.03148898947,7675.09473024164,7685.70384823927,7700.34674453245,7711.52714751507
5122,7646.18342618077,7657.98075916141,7676.79773968759,7686.29633986722,7700.32986383024,7714.8661459255
5123,7646.14312383621,7659.24810667644,7677.6633941362,7686.57231865462,7702.17525991361,7718.4834301279
5124,7646.09623574358,7659.86564729817,7676.97916558813,7684.4673793157,7702.24221260831,7717.29520252828
5125,7646.06586090882,7660.19070270158,7677.07499083126,7683.68987765181,7701.43806070873,7716.21242132819
5126,7645.91692642263,7659.6550053186,7675.04868980473,7681.87965166842,7698.23037500257,7712.73177667229
5127,7645.73762544677,7659.1344787422,7674.56147771767,7681.48478893271,7697.88013742462,7711.57490144976
5128,7645.54440299375,7658.33763561046,7674.04021013588,7680.95888534939,7697.50352837237,7711.8996592531
5129,7645.42389372545,7658.74791904845,7674.00616058222,7680.95073447227,7697.45916915232,7712.30165759049
5130,7645.40262090028,7658.70901532837,7673.71967870596,7680.78878544605,7697.62292549516,7711.83720046063
5131,7645.36342749813,7658.73564655398,7673.58878735189,7680.76324979234,7698.03647350974,7711.51064541436
5132,7645.30619122823,7658.66583196865,7673.25074865913,7680.50024163022,7698.07291682236,7710.95210144296
5133,7645.23128549512,7658.66019449591,7672.82766779395,7680.29582003892,7698.11805561804,7710.39030775951
5134,7645.1396246869,7659.02667825696,7672.09335716922,7679.63887572107,7697.64562371699,7709.65205738035
5135,7645.03260434188,7659.18286247388,7671.72571689273,7679.16526076807,7697.23588540074,7709.48880224526
5136,7644.7696260741,7658.9820916569,7671.7872187038,7679.52135527068,7698.50690669648,7711.01795635758
5137,7644.45616914598,7659.32797477314,7672.98501007749,7681.12640702885,7699.59693185987,7711.87285932241
5138,7644.3968383791,7659.49965736992,7672.93663895348,7681.23984046263,7699.51777858848,7711.55767242338
5139,7644.48101918065,7659.77178612402,7672.86609562384,7681.21057698624,7699.67145298471,7711.45233506048
5140,7644.56482919448,7659.99600175276,7673.04165302299,7681.42300038357,7698.27914686313,7710.66120365101
5141,7644.88403141934,7660.97181869017,7673.09051714547,7680.69581499337,7698.62800417204,7710.26171907037
5142,7644.86967593311,7661.03430477247,7673.08897220909,7680.58901923766,7699.08808383061,7710.84043737801
5143,7644.83771822971,7661.1013309515,7673.18242320158,7680.55821823122,7699.63081859374,7711.67295425351
5144,7644.79180534239,7661.15495013876,7673.39178912625,7680.60836786858,7700.26761216783,7712.6356372648
5145,7644.73452711573,7661.18767089666,7673.71781868055,7680.74224832346,7700.71117838288,7713.11751911412
5146,7644.66640793246,7661.19355160272,7673.94137601163,7680.76346907457,7701.15009407785,7713.90673436573
5147,7644.57915562585,7661.11138395511,7674.17555232071,7680.72141277127,7701.64970287559,7714.74586027774
5148,7644.26228728181,7661.43703414582,7673.65705917882,7680.15807430775,7701.64803596528,7715.10530626575
5149,7641.91710413991,7661.58967663398,7673.4865273941,7679.82962264759,7698.704076816,7715.1207744528
5150,7641.9086223805,7661.71359518784,7672.44863407751,7678.56847606924,7697.82124283504,7713.64658120859
5151,7642.69518545588,7665.20703080732,7676.3093712017,7682.18569652851,7705.13925186215,7717.96431523434
5152,7642.54479299605,7664.853247041,7676.83490606791,7682.48005092086,7705.2844378975,7718.308928956
5153,7642.31692451287,7664.61563271808,7676.92790991916,7682.48085898536,7705.01538682688,7718.72939783751
5154,7642.13113648548,7665.93802989359,7679.29655082611,7684.28073330745,7707.18851739802,7722.03250091614
5155,7641.95166485466,7665.46140308186,7678.92796409904,7683.8115297371,7706.41966423771,7722.81281563082
5156,7641.52957211109,7664.81195794535,7679.79684725923,7684.78174781349,7706.88754005367,7723.8516068319
5157,7640.96429555904,7664.48583939802,7679.17262821691,7684.25371273977,7705.87315610547,7723.13906130635
5158,7640.37616606113,7664.26380017527,7678.68666951075,7683.84402698961,7704.66334165502,7723.40152626577
5159,7639.79271854773,7664.08423359756,7678.42453437312,7683.62496453581,7702.97955301906,7721.58004858421
5160,7639.30271293938,7658.7034752269,7672.7416001911,7678.1827284928,7695.20541719108,7713.7250798386
5161,7639.02269127629,7657.36474460058,7671.51874405183,7676.79588803808,7689.80358817669,7707.53610778224
5162,7638.41916823386,7657.41651002408,7672.73572321965,7678.65454362068,7693.95867397391,7710.4196595402
5163,7638.5853221866,7657.08236944778,7673.07036653145,7680.08229696163,7694.74416900158,7710.51919305527
5164,7639.20798763627,7656.98851081532,7673.0752988446,7681.1295208831,7695.2412996082,7710.63906441232
5165,7639.82774892391,7656.90209645199,7673.03707171528,7681.78152282701,7695.65595026502,7710.76808793821
5166,7640.28962817964,7657.12293545784,7673.0588222306,7682.17150615652,7696.01924937374,7710.13131561503
5167,7640.59663511493,7656.97286024436,7673.17071936579,7682.41750766462,7696.33110426622,7710.40583583643
5168,7640.78899881202,7656.53888070219,7673.36429354141,7682.60026394206,7696.55952383411,7710.75204332997
5169,7640.89229874702,7655.93055972367,7673.52997921868,7682.68656741119,7696.65022283127,7711.03809877312
5170,7640.93298375297,7655.17188490478,7673.63726615307,7682.68288002379,7696.60117679419,7711.20681652892
5171,7640.93042722958,7654.30666806591,7673.67312790317,7682.59719091283,7696.42493571828,7710.50500067668
5172,7640.89885540566,7653.38666670286,7673.63409782548,7682.43800562111,7696.13917911858,7710.29660329083
5173,7640.84890890444,7652.46222149799,7671.17607754549,7679.81993663744,7693.49124342397,7707.35834039099
5174,7640.78867156319,7651.58743304017,7670.93748654932,7679.38871620598,7692.86491960141,7705.68331573995
5175,7640.72431456603,7650.81008249422,7670.67138431961,7679.02087196865,7692.0882468873,7704.52943489438
5176,7640.66050062434,7649.22150719765,7669.66736357124,7677.98633392427,7690.94301175687,7702.84669333968
5177,7640.60070115369,7648.79462435591,7669.40914941795,7677.69897456056,7690.50914536532,7701.08815808983
5178,7640.68265591535,7648.04155454689,7671.1830865836,7679.43259725278,7692.7078947947,7701.8677441959
5179,7640.53653995074,7647.96753429709,7659.96998861808,7668.17971530667,7680.16477763764,7685.57006384241
5180,7640.80879338286,7648.48529470531,7659.78959160704,7667.9601914446,7680.16930291913,7685.63954585395
5181,7641.15948372263,7649.0403213087,7660.09214098465,7668.22818753777,7680.61604466781,7688.34641785122
5182,7641.51928678037,7650.52731436733,7660.31359418661,7668.3920569672,7680.8573672598,7689.26192347213
5183,7641.8575783522,7650.94925503882,7660.41081011494,7668.43973019293,7680.97666340597,7690.87101956979
5184,7642.21864058587,7650.27841585138,7660.71122590656,7668.58115345419,7681.09356158217,7691.3807957751
5185,7642.52989582083,7650.52511679456,7661.2061863397,7669.10343975535,7681.25737781222,7691.60869458992
5186,7642.78954240822,7650.70378176923,7661.02122245117,7668.78778925482,7680.8914206187,7691.62512982249
5187,7643.00005950544,7650.8260001436,7660.71297857146,7668.34049423219,7680.41262114599,7691.65682013339
5188,7643.16548080173,7650.91568104469,7660.26974136702,7667.75457537173,7679.82030544138,7691.81757393825
5189,7643.29009387991,7650.99391032895,7659.69917650102,7667.04173190576,7679.12438682572,7692.04813523419
5190,7643.37740252204,7651.07057397078,7659.16668769459,7666.38757297443,7678.45691843421,7692.32232741339
5191,7643.43059235079,7651.15191478535,7658.77159949411,7665.88916273459,7677.90942356368,7693.13048619336
5192,7643.45374815677,7651.25506037692,7658.4260672645,7665.42699689474,7677.40137990081,7693.69192306047
5193,7643.44998369263,7651.38199029669,7658.2631430832,7665.11833727762,7677.04010678373,7692.74958206355
5194,7643.42230758876,7651.52879311603,7658.36066988723,7665.14358853101,7676.9140249189,7692.60138203219
5195,7643.37363235141,7651.68416348206,7658.80098972907,7665.45074108378,7677.10860587268,7694.12067565394
5196,7643.30688954809,7651.83512760974,7658.91902377458,7665.50806140358,7677.00870329645,7691.45863878922
5197,7643.23044503467,7651.97561379815,7659.25178503814,7665.69888022077,7677.1226620869,7691.29067157496
5198,7643.1822484876,7652.07189524895,7659.2939590384,7665.59612331517,7677.18029267962,7689.59127607346
5199,7643.13005141941,7652.14059025444,7660.13024742388,7666.39696073593,7678.00995551511,7690.87112313651
5200,7643.0725793764,7652.29037879108,7660.7552039049,7666.92177859032,7678.66968752432,7691.99559811701
5201,7643.01085018968,7652.51194898045,7660.22612884308,7666.27294798994,7678.19190968355,7691.87937110277
5202,7642.94577654226,7652.75343291315,7660.15713913354,7666.09781000644,7678.22164846283,7692.17216104208
5203,7642.87817670034,7652.97022443111,7660.00362983517,7665.84448774254,7678.16465388299,7692.32796395941
5204,7642.80874804706,7653.13978671743,7659.86113053402,7665.60108176609,7678.07572102372,7692.3834487147
5205,7642.78441300319,7653.24782984954,7659.76816078588,7665.46749839459,7678.02417011243,7694.61298287951
5206,7642.98532954622,7653.7871070721,7660.57316409605,7666.32111606019,7678.27929229728,7694.64956641347
5207,7643.15010866869,7654.19762197421,7661.29125511857,7667.09691080678,7678.35970621888,7694.70559788591
5208,7643.25695078989,7655.1431576129,7662.51910129595,7668.38220312079,7681.16056883911,7697.62560579124
5209,7643.25618767137,7655.00668996283,7661.93695981149,7667.91725087077,7679.94031438306,7695.39748161219
5210,7643.3686463618,7654.85804858779,7662.03655092991,7668.21110956708,7680.5518507929,7693.44252670337
5211,7643.54574262103,7654.94714743262,7661.87482910729,7668.14919072382,7680.57149424168,7693.88810456383
5212,7643.55065897075,7654.85607920254,7661.68552556553,7668.20143421832,7680.59783909236,7693.97767745008
5213,7643.49949406331,7654.80182424976,7661.53677595903,7668.36588358572,7680.73596296244,7694.06583286176
5214,7643.43294744721,7654.69392380388,7661.35839226658,7668.53719780327,7680.93483418418,7694.17618237359
5215,7643.35338770534,7654.60747548878,7661.21409855674,7668.76597923772,7681.23996957358,7694.37548775508
5216,7643.26389551836,7654.53918759076,7661.089169293,7669.01682408691,7681.63434004588,7694.64046173242
5217,7643.16794533892,7654.48121214983,7661.40851824855,7669.7970748794,7682.2874829272,7695.3871756089
5218,7643.33451658577,7654.58702689239,7661.28369253762,7669.60932711669,7682.21055902742,7695.31550805783
5219,7643.61983341186,7654.49322035775,7661.74613233494,7670.0538660035,7683.01298525641,7696.36307552542
5220,7643.9896902331,7654.766572334,7662.19082928844,7670.47353171802,7683.81125246948,7697.44656553051
5221,7644.42020036117,7654.96578456963,7662.9332361989,7671.19596532005,7684.69661477404,7699.2213831153
5222,7644.88944705705,7655.11325138925,7663.73968066261,7672.05158941018,7686.03387277188,7700.95578193634
5223,7645.38860033501,7655.62365540601,7664.87394191159,7673.12927980985,7687.24812154749,7702.38763662468
5224,7645.68760198931,7654.5673687643,7664.09176095224,7672.46874114807,7684.16983396404,7699.21977828115
5225,7644.87981756712,7652.50997021751,7660.92036521589,7669.85657258373,7680.11969815332,7694.50436748039
5226,7644.39595495098,7652.38812312391,7661.08946166345,7670.34345658976,7681.14602571577,7694.16573228805
5227,7644.45431374297,7652.42154709733,7660.54628470416,7669.92671786462,7680.91066550288,7693.65897467368
5228,7644.51899629799,7652.65704071161,7660.60526828975,7669.84894631099,7681.06546374825,7693.55869611092
5229,7644.5753965141,7652.94569848327,7660.7715765109,7669.92189597744,7681.43451547118,7693.71157014578
5230,7644.62288507441,7653.25714134714,7660.94639292541,7669.96350118036,7681.81807891772,7693.87059672506
5231,7644.66167460992,7653.54533713404,7661.12859680543,7669.97801472765,7682.21937386315,7694.03519849517
5232,7644.692333952,7653.75215580219,7660.14981982193,7668.79902865566,7681.38649459813,7692.72894431329
5233,7644.62530762491,7653.84106004444,7659.82681628289,7667.9864730386,7680.74640040723,7693.13650607434
5234,7644.57331255854,7653.83320842562,7660.38771739233,7667.88381386713,7681.02084437726,7693.57852249582
5235,7644.64035241144,7653.63022937825,7659.4758426453,7666.59159020829,7677.03854902994,7692.90309566715
5236,7644.62910859947,7653.98260573424,7659.41874855762,7666.71462684833,7675.10473982356,7690.59904174625
5237,7645.14603942493,7655.1614566302,7660.63634944595,7668.04432198534,7681.0619519341,7692.8174458749
5238,7645.2136771811,7656.61398210143,7661.84623573875,7669.06048515448,7682.69927003856,7695.07848759898
5239,7645.26335958235,7656.48061000359,7662.19817797247,7669.39996900207,7684.16320636753,7695.78853241144
5240,7645.31313852209,7657.76918861465,7662.34778739604,7669.56969314214,7684.87663522048,7696.99524362207
5241,7645.36290656793,7657.68770368408,7662.3076417135,7669.53562064214,7685.25021811442,7697.59345062659
5242,7645.41250486016,7657.63705464465,7662.36571888328,7669.59706031116,7685.70871574663,7698.25467845022
5243,7645.41408975285,7657.51499974563,7662.38737551083,7669.82633797181,7686.58941620638,7700.43428364698
5244,7645.35227181684,7657.57696383492,7662.61444207303,7669.92541389977,7687.00086884936,7701.27537691827
5245,7645.28562498524,7657.66631147755,7663.10323538086,7670.27036735963,7687.40713242843,7701.92785495533
5246,7645.21457412156,7657.79270636895,7663.17461730929,7670.24258042912,7687.53758094983,7702.28179055031
5247,7645.13963079351,7657.93794018528,7663.31419094647,7670.28102601018,7687.6921238714,7702.60973743522
5248,7645.0613860789,7658.08230687274,7663.50844874056,7670.37542386204,7687.87798008926,7702.95755299189
5249,7644.98059187552,7658.37408814329,7663.83332035936,7670.60146366213,7688.08420518553,7703.16338456328
5250,7644.8996550926,7658.64461471368,7664.18280899591,7670.85887412977,7688.31947402222,7703.4193069892
5251,7644.87483639542,7658.93314848958,7664.52966682989,7671.08912293847,7688.79636613265,7703.94690938223
5252,7644.84661964955,7659.21389777285,7664.88491667231,7671.33124673228,7689.26706307437,7704.48893719737
5253,7644.81555015559,7657.95987355941,7664.15235883528,7670.47542662637,7688.64953535744,7703.84937986542
5254,7644.78220364212,7658.21509148459,7664.37621771951,7670.62260172602,7688.91336642439,7704.16641789609
5255,7644.74713363767,7658.47521359222,7664.76741196863,7670.9178834884,7689.32286158265,7704.56424838361
5256,7644.71089839329,7658.74306251038,7665.17494340749,7671.23947865479,7689.68800320624,7704.95495967929
5257,7644.67401624138,7659.00026357831,7664.68925242417,7670.73249271035,7688.69341292023,7704.97156654709
5258,7644.63695991871,7659.21531460747,7665.06058155001,7671.04661631166,7689.18214069943,7705.47028225131
5259,7644.60016513139,7659.15425506683,7665.09176388979,7671.06378644784,7689.49539762694,7705.83616410221
5260,7644.56401472789,7658.37283388287,7664.38809045596,7670.38162173865,7689.12591539105,7705.30309334788
5261,7644.52879964416,7657.41567031773,7663.65583064599,7669.61736637631,7688.51542702564,7704.80055880425
5262,7644.49514500308,7656.76207561949,7663.29166901564,7669.19607432675,7688.23305743439,7704.4741402777
5263,7644.1831569654,7656.88381593742,7663.53758777026,7669.31989033457,7688.74172205185,7705.04852104538
5264,7643.92500657141,7656.78286524677,7663.34372568065,7669.14294514855,7688.89735172494,7704.94130189021
5265,7643.89679216028,7656.80011142122,7662.98655023327,7668.78162174977,7688.42485475768,7704.71067990462
5266,7643.86160221869,7656.8058029863,7662.94618184638,7668.72657782033,7687.72389486072,7704.62986931636
5267,7643.85277050002,7656.76295105379,7662.82689958579,7668.56762015775,7687.30047466058,7704.15609441594
5268,7643.82958067732,7656.70641681766,7662.52616667942,7668.2131287679,7686.94360692178,7701.56391247809
5269,7643.79985765427,7656.63600763475,7662.45710240112,7668.13145847996,7686.87523127703,7701.45104286986
5270,7643.77046900491,7656.54963046965,7662.35963425874,7668.01941474285,7686.76310863416,7701.38738586715
5271,7643.72292241851,7656.54178649951,7662.91030883988,7668.56631584328,7687.03472281652,7703.96278575961
5272,7643.64501216977,7656.9603917987,7662.87351993699,7668.52892229736,7686.56463460576,7703.41273775615
5273,7643.56800131162,7657.27603774993,7663.49940967924,7669.04457727426,7686.92186426446,7703.53479272891
5274,7643.49606620067,7657.39713474114,7663.74689600883,7669.08389521169,7686.88678886007,7703.14696215115
5275,7643.47932915446,7657.53297086813,7663.88347551867,7669.0175602991,7687.18260676863,7702.87079193855
5276,7643.47408468608,7657.48985766764,7663.57152130037,7668.59633101364,7686.52887004654,7701.64357765545
5277,7643.66305517063,7656.42122044842,7664.59006691463,7669.51165485013,7686.92177810483,7702.26981819531
5278,7643.76021861642,7655.77961536866,7664.27706612028,7668.98624652426,7685.72785817726,7701.60605097388
5279,7643.74221784117,7657.72783077346,7667.31149876783,7672.1375167391,7688.89744336006,7704.70295139178
5280,7643.67170578135,7656.9875306467,7667.75126947871,7672.43835620434,7688.9818197755,7704.8948887262
5281,7643.54779723788,7655.61764208964,7667.48702696057,7671.90658710434,7688.56174802389,7705.07556097317
5282,7643.37506764391,7654.69149238505,7666.40234752989,7670.71854306526,7687.90893862671,7704.89394699411
5283,7643.26102490643,7654.60383964451,7666.87848183775,7671.03685636794,7688.42758289308,7706.70117387014
5284,7643.05589916307,7653.90005228643,7667.23041141346,7671.22143040368,7689.88592379487,7708.71554083026
5285,7642.80159778512,7653.7098559327,7667.47961264454,7671.40465794149,7690.52558565667,7709.15141617756
5286,7642.48388720616,7653.75542720483,7667.88726441319,7671.94751912273,7691.28630105864,7710.1542637824
5287,7642.09709646721,7654.02925765195,7667.36193992476,7671.282460459,7691.0928997941,7710.21472055898
5288,7641.65988359152,7654.31731297918,7667.47346023887,7671.36115425384,7691.30140896712,7710.88642686527
5289,7641.21624240279,7654.65832024975,7667.68698192376,7671.55527255703,7691.53089443737,7711.78676388339
5290,7640.8819033497,7653.84672553495,7667.33598299591,7671.20763486796,7688.33779944757,7713.68636135157
5291,7640.70239676852,7653.87663690535,7669.17465321783,7672.96962813625,7689.8680819048,7714.59746728788
5292,7640.58543308045,7653.67036786657,7669.18856125507,7673.0686762638,7689.98037123335,7714.59108149721
5293,7640.61495916615,7654.53822382399,7673.26492485816,7676.97365503115,7693.229025814,7720.86649851477
5294,7640.61476705349,7654.21348965482,7669.58820057755,7673.76557220528,7690.47843480616,7715.44404562562
