"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5100,7931.22166484983,7944.2518596784,7958.46647813944,7962.47284435111,7981.31213693511,7994.53000071094
5101,7931.30143078657,7944.14420136167,7958.77804832802,7962.78774032389,7981.62851340383,7994.72260843865
5102,7931.3917085732,7944.047513164,7958.79755407277,7962.84373140063,7981.64278022019,7994.57903306053
5103,7931.49237741601,7943.96173778998,7958.81578437953,7962.91093562518,7981.67337911468,7994.45946951159
5104,7931.60300201759,7943.88914578223,7958.84588603244,7962.99980489697,7981.70994168715,7994.37413444412
5105,7931.72281891754,7943.82649912528,7958.8927161122,7963.11315491474,7981.36235702472,7997.30406013493
5106,7931.85076848997,7943.76524410847,7959.01462982284,7963.26771837537,7981.35384892746,7997.07897917445
5107,7931.9855202733,7943.70932544935,7959.08129285713,7963.4128633014,7981.19841055633,7996.69376825644
5108,7932.12547733302,7943.06530736221,7958.82162391459,7963.30496427315,7980.57066648559,7995.77023344543
5109,7932.26886228217,7943.02266145597,7958.93928121497,7963.50295623874,7980.45078465215,7995.51755171777
5110,7932.41376967415,7942.91935825627,7959.02441628221,7963.68138010462,7980.39312559914,7994.18593611383
5111,7932.1194287205,7940.55632803173,7959.62357629353,7964.55351070931,7980.63556003922,7996.19274894427
5112,7931.76742420971,7940.14615149852,7959.56599776853,7964.57199381565,7980.26540139378,7996.44149452517
5113,7931.40459890166,7939.69694407008,7959.60449586369,7964.59204330774,7980.01532653945,7997.19087357811
5114,7931.12313225308,7939.10548612601,7959.40674587067,7964.26632424842,7979.23160997614,7996.31985074422
5115,7930.89460734256,7940.07669213467,7960.72707349299,7965.47309507476,7980.04002146129,7997.08225963936
5116,7930.72381788169,7939.27019398163,7961.09864536257,7965.79381208531,7980.37554550468,7997.02621381565
5117,7930.46739495606,7937.81587929779,7960.91092748044,7965.52106421736,7980.31888880143,7996.167696616
5118,7930.1935302341,7937.3354024788,7961.23164514551,7965.68574460293,7980.89242624269,7993.33073663156
5119,7929.94751341716,7936.90311709573,7961.5048097782,7965.7923223639,7981.56434191404,7993.03684113674
5120,7929.73228580292,7936.53520986355,7961.72502911505,7965.84160746608,7982.28223933893,7992.73441738974
5121,7929.54753236618,7936.24739406946,7961.81671061714,7964.75298951467,7981.83866393395,7991.56243481854
5122,7928.54533190466,7936.13829371127,7961.54714142779,7964.88476294114,7983.18423213437,7991.74631258545
5123,7928.40596995393,7935.95302353769,7965.05163434108,7968.84165086582,7986.58811406435,7999.4185764442
5124,7928.26110145113,7936.12046572276,7963.47891820161,7966.87802241348,7986.5481748993,7999.59348416757
5125,7928.13323392831,7936.5784858763,7962.60022059966,7965.96762453961,7985.43327543013,7998.51904450757
5126,7928.11946791074,7937.07438519923,7962.52067978124,7965.80019707124,7984.67562354693,7996.49371902367
5127,7928.11295429874,7937.80653244949,7962.36212914147,7965.50397743721,7984.31942486911,7994.81148894886
5128,7928.10110791501,7937.40797122104,7961.49020748714,7964.36973867465,7982.7579061033,7992.61426839475
5129,7928.08864529703,7936.4137742204,7961.88844845449,7964.59413285428,7983.40350902031,7991.32022022195
5130,7928.0814409509,7936.33374525762,7961.18336590523,7963.84662774449,7983.14517485212,7990.89810283656
5131,7928.07631038228,7936.28975291288,7961.36512403728,7963.9886060177,7983.85784485482,7991.57961031831
5132,7928.07355115242,7936.4439674541,7961.6906559925,7964.24748706403,7984.68223652771,7992.55668687672
5133,7928.0734656943,7936.6240098047,7961.86405261242,7964.32559326776,7985.27503064663,7993.52155282258
5134,7928.07634365879,7936.91645521376,7962.65605111984,7964.98524678562,7986.28556782808,7995.04595128397
5135,7928.08244609628,7937.11623644604,7962.14845678642,7964.41826246811,7986.1185138409,7995.40287587284
5136,7928.13892905256,7936.37949573193,7959.97495751062,7962.30933091642,7985.18053308441,7994.60319455803
5137,7928.25833321296,7935.79248474735,7961.18579919717,7963.63373794837,7986.12563776994,7998.00627244515
5138,7928.31744937347,7936.35054742242,7961.33761599486,7963.76730510095,7985.87996687129,7997.45261845969
5139,7928.32328188232,7936.19430343066,7959.76480767581,7962.18936960992,7983.93451565316,7994.80426012254
5140,7928.32929118946,7935.91314594215,7957.77934286737,7960.20900234241,7980.39119611073,7990.95078437481
5141,7929.15390373694,7936.89540245159,7956.54017837502,7958.77249139349,7978.99873733167,7987.54271682362
5142,7929.34339035026,7937.05794076732,7956.28140507565,7958.62048028123,7978.90576151184,7988.5419164953
5143,7929.50764591878,7937.17955794821,7956.03665904854,7958.47605230913,7978.96387655517,7989.7431376679
5144,7929.64033895576,7937.27709052613,7955.71081170503,7958.24619641996,7979.05499210041,7988.44359428321
5145,7929.73967947287,7937.34688301768,7955.12580574097,7957.75360223479,7979.00356343639,7988.46815129747
5146,7929.80325009511,7937.41265129693,7954.31449001943,7957.01189017057,7978.64715054036,7988.24839204454
5147,7929.81464974393,7936.17639315061,7951.78037419202,7954.59268411728,7976.75146854231,7987.56409582622
5148,7929.65242407801,7936.06752257908,7950.03861615165,7952.9805419327,7975.04922436095,7991.93646956442
5149,7930.24814647867,7936.15989799299,7949.15706727432,7954.07114667252,7972.48349940423,7981.41274278009
5150,7930.17895444283,7937.56284122964,7951.22589088627,7955.27056515156,7972.47974211985,7981.82710351974
5151,7929.92078051269,7938.23587853837,7952.98770746451,7957.79617303062,7976.11375838743,7986.8299086278
5152,7930.13216632182,7939.71623125757,7953.72754998651,7957.59272083869,7974.85262085633,7984.65704263033
5153,7930.36175131668,7941.61107998356,7958.71220037582,7962.32410072507,7978.91350233141,7989.03090438806
5154,7930.58911475575,7941.84468411931,7959.22648428209,7962.87171049306,7978.60174400947,7989.04557520639
5155,7930.81113745788,7941.97023299433,7959.79696161545,7963.50443303853,7978.50682817283,7989.37140186756
5156,7930.98197599242,7941.58580042882,7960.63138773816,7964.23449898322,7979.28751030473,7990.78615928856
5157,7931.09224959343,7941.61315788165,7960.96903099392,7964.40998092954,7978.4622157196,7989.72370633882
5158,7931.12133970722,7941.45040002525,7961.67106223049,7964.96811830484,7977.91778652388,7987.51821061106
5159,7931.01783032273,7941.15340432463,7962.93682791476,7966.12628332139,7978.01438782056,7987.61357392876
5160,7930.77232682875,7941.32858397742,7962.98840987219,7966.00820412236,7976.86165227443,7986.80301279235
5161,7930.64798108665,7943.42573451596,7964.01231132525,7967.03866692116,7976.94684752458,7987.46298070098
5162,7930.9931002513,7943.2731945391,7964.98898630424,7967.23662433589,7977.18853616195,7995.20000872124
5163,7931.43964038687,7944.16056797873,7966.62118635994,7968.94217547277,7979.13871517444,7996.33979829175
5164,7931.79992851216,7945.33005300014,7967.45625855695,7969.94187177253,7980.84632622655,7996.52453261893
5165,7932.03374254823,7946.3294039239,7967.93534161173,7970.59784328231,7982.30510736564,7996.71170246423
5166,7932.17878230032,7947.09395811658,7968.16741020495,7970.97477827062,7983.44025990605,7996.87241552664
5167,7932.27630363471,7947.69885175606,7968.60383620459,7971.46381069334,7984.59211963635,7996.128387333
5168,7932.35196309646,7948.18961306291,7968.79701992734,7971.71917064364,7985.34078620764,7996.54681139188
5169,7932.41387862398,7948.5877922178,7968.90405538818,7971.86252422164,7985.88251622152,7996.95211077742
5170,7932.4692949518,7948.90749353701,7968.97026559948,7971.94099574158,7986.26318818335,7996.96405511542
5171,7932.52187375768,7949.15305154947,7969.02551462958,7971.98454948843,7986.51456419156,7997.3059086737
5172,7932.57330989328,7949.32482530039,7968.53519662624,7971.46282559451,7985.40092977058,7996.87582695432
5173,7932.62420971919,7949.42465892795,7967.58053337848,7970.61095600971,7984.8782755705,7995.10045088316
5174,7932.67458397276,7949.45329663652,7966.07690309204,7969.10245456521,7981.84500297556,7992.82285432335
5175,7932.72410413627,7949.09191802163,7966.3677237563,7969.31771980503,7982.009191343,7993.41599724571
5176,7932.77229110076,7948.72107285858,7964.34246820252,7967.23793034287,7979.81145967304,7991.55180210655
5177,7932.81861065549,7948.43026782602,7964.18987880178,7967.00387550794,7979.45097005787,7991.85557393801
5178,7932.74030041678,7946.89530578366,7965.83958361561,7968.41293125525,7981.02735225389,8000.65091317408
5179,7933.11210044971,7947.65022234225,7963.87281278809,7966.35761446501,7979.63668643019,7987.07574760005
5180,7933.3269243282,7948.28552290934,7964.02347000636,7966.50202283654,7979.76418641594,7987.28784794363
5181,7933.56389381915,7948.80533727224,7964.06732871061,7966.52218345802,7979.85891576564,7987.67060755746
5182,7933.81152161716,7949.22623732264,7966.55282423946,7969.024785667,7982.39104743765,7990.45235728314
5183,7934.0401146714,7949.64074265975,7966.80677482458,7969.33154277026,7982.58392998545,7991.82679476643
5184,7934.24060648197,7950.61442616396,7967.56846987009,7970.10168289349,7983.72717655204,7994.85248413913
5185,7934.40010198129,7950.81401715421,7967.78750529651,7970.32083211798,7984.02991589353,7996.28944568365
5186,7934.52163372553,7950.93547703461,7968.81197173715,7971.30857906226,7985.14330243985,7996.54435413357
5187,7934.60934796669,7951.00246421662,7968.87738110069,7971.38446629841,7985.18197143105,7996.66277781612
5188,7934.66703602511,7951.02613084321,7968.84360740779,7971.36138718721,7985.04614821482,7996.60996122741
5189,7934.69764750307,7951.01650627218,7968.7242227356,7971.24677802505,7984.75834511764,7996.4261488144
5190,7934.70360797272,7950.9873804324,7968.6600818392,7971.17797113454,7984.47714294408,7996.21885651311
5191,7934.68399375638,7950.94597562562,7968.73160350046,7971.23909699253,7984.29292096083,7996.03960835727
5192,7934.64218709543,7950.89071095247,7968.12762806124,7970.57192457529,7983.28992326812,7995.80940560788
5193,7934.57963293231,7950.82430913894,7968.07019418191,7970.46893867426,7982.9091125849,7995.40766507865
5194,7934.49796615771,7950.74689384063,7968.0338079147,7970.37879573469,7982.55352254501,7994.9498348293
5195,7934.39907830035,7950.656424019,7967.99468866294,7970.2798717634,7982.20786089817,7994.522145901
5196,7934.28513940126,7950.54980448236,7967.91350993567,7970.13593887354,7981.85346891291,7994.07921917662
5197,7934.17474199335,7950.43926531558,7967.50618481873,7969.65379006514,7981.16695897081,7993.44782233614
5198,7934.15782261341,7950.4043724863,7967.21979740882,7969.31692738162,7980.73913951008,7993.80004319846
5199,7934.13725177704,7950.34780846672,7966.92240664823,7968.95318310997,7980.7670892745,7994.57635155799
5200,7934.11679730271,7950.08370443324,7966.79107525773,7968.76988775805,7981.44252789248,7995.20559260633
5201,7934.09626689477,7949.99621022275,7966.36527193905,7968.27994005914,7981.61392349952,7994.94479690905
5202,7934.07542031357,7949.91191436679,7966.18193122094,7968.03396719386,7981.88990420246,7994.83192827483
5203,7934.0539964953,7949.83342767228,7966.25832528451,7968.05055890659,7982.23546365389,7994.89981681621
5204,7934.03172968082,7949.75866201268,7966.42882101275,7968.16921043823,7982.50800213805,7995.0004312707
5205,7934.01422482332,7949.6611114731,7966.55413609839,7968.2637051884,7982.73376224494,7995.08320203991
5206,7934.16677808102,7950.04789874772,7965.17942932796,7967.4047804035,7982.17058887114,7994.63502810627
5207,7934.26753737988,7950.11895555635,7965.28633470252,7967.96204359118,7982.48292938291,7995.31213733201
5208,7934.31091628555,7950.14033661519,7964.95523817913,7967.98927325121,7982.06079656897,7995.16229021008
5209,7934.21885227224,7950.87686853915,7964.40347063321,7967.50859554468,7981.11838283813,7994.80550149019
5210,7934.17202902008,7951.25936319062,7963.06626724723,7966.22007885923,7979.67067577256,7991.92997011987
5211,7934.28139217756,7951.30271557361,7962.54587700597,7965.78043352879,7979.56666969409,7991.34323526288
5212,7934.29165505863,7951.47685937916,7962.59637259477,7965.82582412569,7979.69548885802,7991.17597703957
5213,7934.28922332845,7953.14301568532,7964.33281490399,7967.53237523267,7981.45983985823,7992.78008136327
5214,7934.28086977959,7953.328850719,7964.49806661422,7967.66797415709,7981.60909712067,7992.74696761582
5215,7934.26640703149,7953.49199116791,7964.62890911047,7967.77503597192,7981.72921959752,7992.69484438985
5216,7934.24578847347,7953.62835578633,7964.70513074248,7967.8327665037,7978.36378263202,7992.8928614039
5217,7934.21911394219,7953.74692971644,7964.71300962388,7967.82553076705,7978.4115116232,7992.55433177
5218,7934.17759546895,7952.97160473879,7964.48734619592,7967.69733754978,7978.3121913191,7992.42493923992
5219,7934.17037325028,7952.87729295744,7964.08614351231,7967.47028350552,7978.30929770374,7992.37095350631
5220,7934.20367636672,7952.80361576589,7963.76089948488,7967.3447955102,7978.50666870249,7992.69495809803
5221,7934.2773032296,7952.31998263699,7962.38155313433,7966.15547915857,7977.5973069099,7988.91520875325
5222,7934.38820927585,7952.3773826868,7961.80347689017,7965.771041886,7978.01012846242,7988.88737111276
5223,7934.52999061367,7952.53695047871,7961.22134142423,7965.49270625773,7978.61574183069,7989.15485737068
5224,7934.71186869076,7953.17599862671,7961.10962260406,7965.32457262826,7978.78550235976,7989.02485491027
5225,7934.76842197383,7953.21213010549,7961.12532421573,7964.55258985021,7977.34487379421,7985.56136331148
5226,7934.71738967793,7952.79318598912,7959.31093295432,7962.49408550431,7974.94247926462,7982.62783284631
5227,7934.70930902185,7952.82192494033,7959.10728811358,7962.33433718902,7974.68952113944,7982.320207282
5228,7934.59011595954,7952.75500124808,7959.14939532856,7962.37386250465,7974.50070532536,7982.24683827906
5229,7934.44575433228,7952.67973956041,7959.22008282577,7962.42429118221,7974.32700957198,7982.20715735721
5230,7934.28196716111,7952.60082250502,7959.2933290874,7962.47932624776,7974.17824344143,7981.66057349641
5231,7934.10128151841,7952.51849587529,7959.06157273698,7962.23260110692,7973.7216835628,7981.25616699097
5232,7933.90696490944,7952.43276423736,7959.0632292036,7962.2211261034,7973.53884352897,7981.23214439186
5233,7933.752371819,7952.3916880936,7959.18416365316,7962.22656598581,7973.56065097032,7981.43112521338
5234,7933.02859857509,7952.60433349375,7959.90167304017,7962.74854050422,7974.65707107706,7983.10288728512
5235,7932.40046642223,7952.0068353278,7958.97454281603,7961.097433011,7980.03516582772,7986.98945841356
5236,7932.40902633075,7952.17993782478,7958.29508379228,7960.35238689891,7980.29343436612,7987.34681006378
5237,7932.97731518631,7952.04635111219,7957.65699716368,7959.85028626117,7977.24343597161,7984.98211286932
5238,7932.97493281236,7952.31700998504,7957.5482656769,7959.76180684377,7976.26217913733,7985.14447541856
5239,7932.93368039383,7952.35562065558,7959.84590303654,7962.16575085519,7978.06601085795,7987.77174876895
5240,7932.89084647394,7953.34393488455,7959.49364406911,7961.88176816599,7977.37550659821,7987.27692358333
5241,7932.84650911716,7953.1851934921,7959.36731972782,7961.77722921628,7977.83946821817,7989.39068311382
5242,7932.800806886,7953.03036869879,7958.98320622446,7961.40986082971,7977.55670649016,7988.68417428869
5243,7932.79967420895,7954.23696491988,7959.75307171437,7962.15820461688,7980.53353720997,7991.3142778313
5244,7932.85874658128,7954.11655974513,7959.68731598607,7962.04335014882,7980.48130961083,7991.36080485128
5245,7932.9182195111,7953.84945602658,7960.57104675006,7962.90021064821,7981.44743470192,7992.37715991624
5246,7932.97766825073,7953.47419654752,7962.84223330678,7965.11994820532,7983.72411029848,7995.10312124478
5247,7933.03670349313,7953.0224709582,7962.82904909974,7964.89516290754,7983.59131231839,7994.93438757288
5248,7933.09498532817,7952.52756169361,7962.22510796587,7964.22548767645,7982.95785177719,7994.20169777944
5249,7933.15563409866,7952.0179351818,7961.5644856605,7963.51394568156,7982.17882322783,7993.16718220956
5250,7933.21488454383,7951.53824944714,7960.90108546934,7962.79862053822,7981.33354954961,7992.37185948002
5251,7933.25662062383,7951.29611439653,7960.3865744673,7962.28665224428,7980.65843511448,7991.48865314313
5252,7933.29512877059,7951.05018498737,7959.07511089841,7961.11450336787,7979.31411099636,7990.15744348778
5253,7933.32980379747,7950.80426396446,7958.65965051164,7960.69164816303,7978.5955087341,7990.10902637099
5254,7933.36007666795,7950.56071548498,7958.27509949236,7960.29958399495,7978.02055542489,7989.52150330191
5255,7933.38548042798,7950.32045506268,7957.93322939016,7959.94928080449,7977.46117941225,7986.86292158104
5256,7933.40562761277,7950.08134817758,7956.70646288083,7958.72353061276,7975.86053270618,7984.84744096373
5257,7933.42022926646,7949.31835844274,7955.17172512905,7957.03348623023,7973.93666131928,7983.31321661149
5258,7933.42911923321,7948.94349201619,7954.47905097042,7956.33820044765,7972.93936848182,7982.42665294186
5259,7933.43222663591,7948.5849418483,7954.15931071476,7956.0069094848,7972.31174227132,7981.48106057226
5260,7933.42958326681,7948.38427146943,7953.83552766255,7955.65960939115,7971.6229228854,7980.94236266189
5261,7933.42132123305,7948.06501447495,7953.72024447154,7955.54981909382,7971.16422214298,7980.48765806237
5262,7933.39347241708,7948.11174183648,7954.05025354679,7955.85765317209,7971.18454939815,7980.60377448614
5263,7933.01284287552,7948.13131334087,7952.9135501402,7954.72740678265,7970.38155812102,7979.81387575556
5264,7932.52439050596,7947.75146795564,7953.12859234189,7954.957392345,7970.60269736613,7979.64164651314
5265,7932.07701589144,7947.01859809931,7951.83195324021,7953.75339036281,7970.16893333666,7978.37615142424
5266,7931.67574380578,7946.08392273089,7950.96057561471,7953.02988263548,7970.44759700139,7977.85807932953
5267,7931.46904293536,7945.78089634363,7949.91585774782,7951.98775263019,7969.30263570248,7974.90991045946
5268,7931.45911898592,7945.85352418993,7950.58808191583,7952.55764744863,7969.69962724566,7975.17081515922
5269,7931.47443187977,7945.92488506848,7950.60278602675,7952.52883732467,7969.50599119313,7975.03302172695
5270,7931.4927608649,7945.99006452926,7950.64627901902,7952.53256347502,7969.32345516092,7975.58239169936
5271,7931.5826480192,7945.96865075356,7950.63664516932,7952.51239944705,7969.09111457677,7975.4781873531
5272,7931.6990270451,7945.8592426404,7950.48347581436,7952.39556912846,7969.02067313785,7975.5147447823
5273,7931.80165335201,7945.69700193521,7950.69844100707,7952.67176775063,7969.40198364237,7976.00806025132
5274,7931.88932241204,7946.53936095015,7951.70039939623,7953.70397405143,7970.74001376799,7977.71856965235
5275,7931.92277392276,7945.21070980369,7950.18234063697,7952.44539559464,7966.7164408662,7973.43724342414
5276,7931.92263623107,7945.51923003775,7950.3400600963,7952.74426101835,7966.87677546033,7973.65070484606
5277,7931.78361858591,7945.66705670496,7950.13851485462,7952.86149733036,7967.26586902189,7974.3238224283
5278,7931.68650256564,7945.61139701176,7950.26794152301,7953.11998228088,7967.15478461171,7974.77994136469
5279,7931.67450968629,7945.46008203136,7950.34108725083,7953.07576705477,7966.79083471746,7974.47697874528
5280,7931.65994266374,7944.99723777817,7950.25748271697,7952.78611938525,7966.20454227,7973.88859086846
5281,7931.64173092308,7944.53489328433,7949.74019354274,7951.99384194559,7965.44175611905,7973.04832179869
5282,7931.61892768929,7944.69270890297,7949.70407725851,7951.93739448871,7966.38763803312,7973.69367751355
5283,7931.59216342641,7944.9823153037,7950.45331806943,7952.67175407848,7967.84924849756,7975.13706116276
5284,7931.59485584965,7945.93340058008,7949.34151887788,7951.5515734765,7965.84962775348,7972.25667301784
5285,7931.6143667796,7945.64913697914,7949.14550316488,7951.33149415567,7965.39883958891,7972.0955857677
5286,7931.64079981392,7945.54438235062,7949.26478107,7951.4365208655,7965.30436406861,7973.01813833094
5287,7931.65225915287,7945.74156343699,7949.90946203135,7952.07227362854,7965.82407566461,7975.49122751535
5288,7931.61705206033,7945.37268382145,7950.17002147252,7952.36069644575,7966.06255183421,7976.62449811531
5289,7931.49948210545,7945.2253900294,7950.58756284281,7952.86681358476,7966.68885646849,7977.96155467419
5290,7931.32530742866,7944.43025261373,7950.6586555652,7953.02535044191,7964.97038135589,7976.50114532103
5291,7931.23812504449,7944.78219925615,7952.84848973567,7955.50478327908,7967.89618704453,7979.49183057541
5292,7931.26268656243,7945.02656138541,7952.9600461728,7955.67546577399,7968.10411052315,7979.76559783885
5293,7931.26408097066,7945.12869574129,7954.29713921733,7956.81043143655,7969.25986305831,7981.10558127245
5294,7931.52452717609,7945.80838523626,7953.12895509618,7955.98441906899,7968.66334414219,7980.06672980069
5295,7931.33642614848,7944.54362713031,7954.35142980528,7957.57608964471,7970.48476800638,7981.54461024131
5296,7931.33038050307,7941.88491654433,7953.96181732591,7957.14353079367,7969.78994901606,7980.88481576662
5297,7931.32574322824,7942.64460605898,7952.14198221134,7955.34490624336,7967.97846733626,7978.72955992344
5298,7931.31014178736,7942.509682345,7952.02966379921,7955.33360221661,7967.7659692128,7978.41312849272
5299,7931.28856087007,7942.39776496985,7951.98743993861,7955.39211991956,7967.55301520235,7978.38376050545
5300,7931.27016875037,7941.93164865724,7951.78357931077,7955.2580582207,7967.02079260682,7977.90208997012
5301,7931.24159053624,7941.98117931441,7951.68419760956,7955.24320891894,7966.53094757175,7977.7287790513
5302,7931.21117169806,7941.9612823768,7951.26563498748,7954.80662608486,7965.91813022128,7976.88860557062
5303,7931.19637037441,7941.92189674514,7951.27221133682,7954.77909761662,7965.75575820072,7976.83164214303
5304,7931.11157669453,7942.05729071644,7951.24857447776,7954.72359490918,7965.60503495893,7976.81030654157
5305,7930.75031237192,7942.15418708231,7950.9763510793,7954.60155316943,7964.66672444051,7975.68914306192
5306,7930.49733266005,7942.19353400654,7951.27242607986,7954.96753880802,7964.02959626171,7974.75476892767
5307,7930.39498834617,7942.2233141512,7951.58339558374,7955.32480535496,7963.24515061025,7973.47643091548
5308,7930.45026852353,7942.29087794258,7951.80939960332,7955.55434451215,7962.50629690557,7972.07792597971
5309,7930.61174154913,7942.40210083954,7951.97107222351,7955.69913437029,7962.37309370275,7971.38515197265
5310,7930.60782778153,7940.19812431704,7949.18703498326,7952.98150758589,7959.85025304388,7967.71441792715
5311,7930.35678329382,7939.19189485111,7949.06546413919,7953.1397869881,7960.69731357004,7968.94835478259
5312,7929.55721365962,7938.33502362472,7951.40741375541,7955.53917729381,7964.98331477033,7972.67419382175
5313,7929.8643741713,7940.67628257031,7950.34055962411,7954.22221721422,7962.33590633031,7970.31373243547
5314,7930.45172674573,7941.44955727111,7950.43130867303,7954.29690516442,7962.4572876226,7973.79481835745
5315,7930.9891850241,7943.09326802622,7951.65272165557,7955.40695079183,7964.06241260662,7977.00815361148
5316,7931.09194143264,7943.2741870469,7955.8976008288,7959.85104775415,7968.76907317765,7981.46452810015
5317,7931.14260678481,7942.95202256224,7955.8256759197,7959.93083642543,7969.07198212563,7981.62420279076
5318,7931.23835815394,7943.21221239509,7951.48299144746,7955.50238434329,7964.85655878337,7976.83489275548
5319,7931.38633785563,7943.45006357695,7951.48466190164,7955.71253205091,7965.37008836542,7976.61654281877
5320,7931.59055983122,7943.65030346958,7951.48498576246,7955.90064519447,7965.95874514531,7976.24968184161
5321,7931.84706120749,7943.73350284553,7951.29091812892,7955.96091140564,7966.62509985515,7976.00637231883
5322,7932.06598599871,7942.66449848744,7949.59177875096,7954.59768001569,7963.54960465023,7972.10597539196
5323,7932.01129356835,7942.96152134284,7949.98740626232,7954.81309340706,7963.72591682934,7972.35099570523
5324,7931.99253231758,7943.00990958962,7950.60999109427,7955.22760435899,7963.75208986197,7971.4520514683
5325,7932.01349098614,7943.16762601006,7951.83196279129,7956.25369780965,7964.96356284967,7972.48719373252
5326,7932.03903940473,7943.04574880861,7952.60096469635,7956.7427226781,7965.75501746363,7972.60990451488
5327,7930.36439325788,7941.75043392314,7952.58046321344,7955.89561194047,7966.30304265584,7972.68400332815
5328,7928.76021686157,7944.02608386727,7955.86990012121,7959.35523844988,7967.53887047565,7979.29381074268
5329,7928.72940655603,7944.36438224262,7956.76771001834,7960.34579224385,7968.55160254277,7972.30469362788
5330,7928.87372422577,7944.11032412998,7958.1465731789,7962.27688199141,7972.71624793373,7976.62538156883
5331,7928.98125212067,7944.35171323443,7958.4154232515,7962.80081705427,7971.95939366549,7976.59973857804
5332,7929.07595360811,7944.58949090533,7958.18379447908,7962.65156003426,7971.05754251506,7975.5425942067
5333,7929.16663910246,7944.29190369283,7957.93945124992,7962.46562349936,7970.42649631774,7974.9359376005
5334,7929.25574287626,7944.02506745243,7959.05334045078,7963.47842100523,7973.35939683641,7978.11602898372
5335,7929.34403567953,7943.80544464983,7958.64974454763,7963.13056620214,7972.85717980976,7977.6247166532
5336,7929.43173523486,7943.56719967937,7958.22807072623,7962.76540600607,7972.39135590016,7977.72973150035
5337,7929.51882581374,7943.33441061661,7957.78172780073,7962.37798434757,7971.94514450648,7977.3199563315
5338,7929.60518709225,7943.10913749651,7957.31510876622,7961.97347220806,7971.55626627999,7977.04523898607
5339,7929.68071768281,7942.78953767021,7956.65933033751,7961.34548842398,7971.239207746,7976.83658369316
5340,7929.70991974093,7942.81728257172,7956.27300642152,7960.91057446224,7971.1738595538,7977.04928256895
5341,7929.73952051046,7942.54767156144,7956.40588717646,7960.98646984821,7971.33865704763,7977.29407629547
5342,7929.77022181024,7942.30201571951,7956.61684892918,7961.16035736265,7971.64942917354,7978.03735920522
5343,7929.80265703162,7942.08401211083,7956.88807251968,7961.41272550212,7972.01346623588,7978.83045473225
5344,7929.83727776078,7941.63478343162,7957.3231672668,7961.84118119546,7972.56498600232,7980.07344038929
5345,7929.87432521635,7941.53486209274,7957.97164551293,7962.49603605829,7973.32429533866,7981.57350604769
5346,7929.91380654855,7941.4981198993,7958.71441206426,7963.25172182753,7974.1811008222,7983.16143276296
5347,7929.98678948011,7941.49500441565,7959.26727781678,7963.84933871526,7975.01688038107,7984.50438855139
5348,7930.14059412367,7941.42076414823,7959.33037388647,7964.02557811873,7975.68527071812,7985.3228458568
5349,7930.3024706104,7941.37207800922,7959.3201734252,7964.12091601112,7976.1936153796,7985.97125544453
5350,7930.46873366735,7941.34565585404,7959.23620908302,7964.13122195563,7976.52694156318,7986.45266797419
5351,7930.63528262227,7941.33657230644,7959.05762075764,7964.03205513937,7976.66381454837,7986.75967542134
5352,7930.79783146813,7941.34042374976,7958.71618007527,7963.75118087317,7976.56173848906,7986.85730003924
5353,7930.95222190171,7941.3525502679,7956.79809595269,7961.99656469549,7975.52273364933,7986.11212182438
5354,7931.09467300546,7941.37153640466,7956.31361880907,7961.5256374564,7975.11560790606,7985.88020324022
5355,7931.222053799,7941.39978183036,7955.88275500637,7961.05150703185,7974.63143895112,7985.5507692127
5356,7931.33206219514,7941.44186359771,7956.40000891366,7961.50720425825,7975.2038198583,7986.15894933258
5357,7931.42330102389,7941.50050427471,7955.95627332098,7960.96524082442,7974.58049267475,7985.57744389093
5358,7931.49529347516,7941.58019465042,7955.56459265036,7960.44569005563,7973.95181179336,7984.91018079392
5359,7931.54020877638,7941.53283965093,7955.14020741817,7959.88448854205,7973.27199188594,7984.17446975242
5360,7931.55718367223,7941.32462258866,7954.62475913066,7959.23120206345,7972.50810797147,7983.12122563194
5361,7931.55065945463,7941.53834179742,7954.65363309857,7959.25388990052,7972.57419540502,7982.78293547554
5362,7931.54360597648,7941.78129217236,7953.9525437304,7958.53234377773,7971.71372855903,7982.27237747172
5363,7931.5376914784,7942.02572858852,7954.07290116104,7958.64649718811,7971.82548257795,7981.7443931452
5364,7931.53383571228,7942.26302089438,7954.16493936411,7958.73088977049,7971.88915356798,7981.89150380662
5365,7931.53282677359,7942.41370421031,7952.64562933232,7957.11815592665,7969.09096326604,7979.93898121096
5366,7931.53520955474,7941.9961495591,7950.83571122213,7955.06582833616,7967.22993102033,7973.81027783268
5367,7931.53955879831,7940.77038437198,7947.71639406571,7951.88968541632,7963.66515506101,7969.93947089151
5368,7931.4366141952,7940.50920201016,7947.12853157574,7950.60516780329,7962.46266101157,7968.78868104848
5369,7931.50663866323,7940.48302671173,7946.90208491606,7950.36291511878,7962.17918066505,7968.49937927498
5370,7931.76242204578,7940.77747336676,7947.19012112819,7950.5136438609,7962.09913272344,7968.64134572376
5371,7931.93913073007,7940.93105544003,7947.44409070328,7950.60683477421,7961.95013443787,7968.84091118026
5372,7932.10965215291,7941.04236719002,7948.10958005671,7951.13467612946,7962.24092034925,7969.63670162764
