"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6750,7542.90129585609,7560.15711186275,7584.98619905143,7595.35792151144,7602.74347768455,7615.46440752601
6751,7542.87289395794,7560.56926011448,7584.94003750459,7595.30737906337,7602.42427760489,7613.95083752919
6752,7542.86325542646,7559.6906536476,7583.32066857415,7593.77516649935,7600.63619788709,7612.15935319121
6753,7542.85609935003,7559.37206859237,7582.25452464552,7592.81835715949,7599.51639559254,7610.99998458013
6754,7542.85130659046,7559.01674059236,7581.1827163194,7591.85712227883,7598.41981746327,7610.09448074138
6755,7542.84865625044,7558.64504825255,7580.14882522428,7590.93444456607,7597.37984612067,7609.11897970706
6756,7542.84803961609,7557.75589031661,7578.31307699992,7589.25024321918,7595.53212413183,7607.23939573951
6757,7542.84917335137,7557.30685861793,7577.33233563437,7588.39052530026,7594.5761036014,7606.32816126741
6758,7542.85187639341,7556.84810095649,7576.3647006813,7587.54899100043,7593.64952417986,7605.24004563785
6759,7542.85591051345,7556.38338297636,7575.41211822363,7586.72724205399,7592.75264458868,7604.35835796253
6760,7542.8611292917,7555.91601256657,7574.4875818067,7585.93747990585,7591.89629717351,7602.91918331592
6761,7542.86741321665,7555.449692047,7573.60120824787,7585.18725724037,7591.0865061967,7602.21194942057
6762,7542.87472871793,7554.987340166,7572.78765243962,7584.50684765318,7590.35295044722,7601.63803489781
6763,7542.88314649365,7554.53128187526,7572.11631160882,7583.95938982276,7589.75974106133,7601.26495962604
6764,7542.89282506994,7554.08398097692,7571.76019294128,7583.70751368127,7589.47178014932,7599.1506933948
6765,7542.90406551851,7553.64385705711,7571.64632036259,7583.62079603994,7589.25062091629,7599.24741646942
6766,7542.92015067219,7553.24375163334,7566.08548432186,7578.5133571496,7584.01438041521,7593.6627264643
6767,7542.94044634073,7552.91723554164,7566.09868297125,7578.38844115287,7583.94236215912,7594.52995288147
6768,7542.9443492151,7552.63227462387,7565.34044572871,7577.5769633574,7583.62610231113,7594.44461780943
6769,7542.83469264363,7552.09188029372,7566.31321421737,7578.63231641747,7585.058501151,7596.08048951663
6770,7543.04033832754,7552.3904235587,7567.24866992043,7579.74307046692,7586.21487617964,7598.93768415278
6771,7543.03133830697,7551.70284106052,7566.22279198789,7578.7079654801,7585.11481609782,7596.79905133558
6772,7543.1559996667,7552.16420191284,7566.75089159839,7578.9633973142,7585.62491072689,7598.34384904046
6773,7543.29662319563,7556.41498430866,7570.72769593247,7582.64665325264,7589.48273908154,7602.35011706599
6774,7543.44311682303,7556.1844264954,7570.73399604051,7582.59991049157,7589.43360410781,7602.38243370284
6775,7543.59229861861,7556.13483698507,7571.14282774582,7582.88224404757,7589.07778873279,7600.69738090988
6776,7543.74381009561,7556.19905140241,7571.87316875581,7583.41699899207,7591.07845500013,7603.0316114065
6777,7543.89936290258,7556.55815324503,7573.61031900643,7585.06354241261,7593.23710395219,7605.19539147121
6778,7544.05452361739,7556.09430743114,7573.96369076788,7585.19923258908,7593.13777338479,7604.91359873932
6779,7544.20411642062,7555.59856608332,7574.07429430662,7584.91999698972,7593.53038466849,7604.08225781872
6780,7544.34268165375,7555.09816830207,7574.10612315002,7584.4111464576,7592.95909562603,7602.97359428112
6781,7544.48445058168,7554.59241217472,7575.98313591956,7585.99759969419,7594.9076420314,7605.30561427335
6782,7544.59396011501,7553.72435900566,7575.07486760165,7584.60025101099,7591.17140362292,7603.24845117819
6783,7544.59326478499,7553.62261604778,7574.89237094039,7584.04354901598,7591.0201589445,7599.3133527962
6784,7544.59066236058,7555.28921692412,7576.24951473024,7585.09860851189,7591.93562629994,7599.93801690156
6785,7544.58734822625,7554.96828897282,7576.1112162686,7584.64499794389,7591.5536351335,7599.53468221364
6786,7544.58480020112,7555.80708417632,7577.48907030221,7585.73761125563,7592.83909926587,7600.81973132081
6787,7544.58489883953,7553.29290544668,7577.05989894692,7584.84239008808,7592.52398744052,7600.70029851984
6788,7544.58979837093,7553.27099833003,7576.94509096481,7584.49923261525,7592.61174992055,7600.86721613696
6789,7544.60156603962,7553.25897858199,7576.77997330188,7584.10264274318,7592.68560630721,7601.04964793795
6790,7544.62227707007,7553.25202156608,7576.68913926243,7583.77083031887,7592.85264491739,7601.33929056553
6791,7544.65347099439,7553.25975539299,7576.80026618611,7583.6292747058,7593.22183610084,7601.84534355729
6792,7544.7099293652,7553.71426523137,7577.04529681433,7583.66619927247,7593.38501838915,7602.15338686496
6793,7544.78569716381,7554.29484765167,7577.63042275813,7584.05631313234,7593.71774842872,7602.91421068067
6794,7544.87098418034,7554.64278909975,7577.84743573406,7584.09067798215,7593.79523779076,7602.8148063335
6795,7544.9645968004,7554.77368642248,7578.70665307833,7584.91406301211,7594.90849723117,7603.67305257342
6796,7545.06325445532,7555.0528210819,7579.1222520901,7585.32059087378,7595.4563023062,7605.26362315739
6797,7545.13006649452,7557.32410297607,7577.18466080038,7583.43218763316,7592.72196712907,7601.49589566234
6798,7545.15058829751,7556.19919812492,7576.44816832489,7582.60734698977,7591.73153165179,7598.84125242965
6799,7545.16958062537,7555.04142756756,7575.38320782451,7581.51197934622,7590.20937482221,7597.42529385266
6800,7545.18675610926,7554.96714319467,7576.17311177235,7582.18643035033,7590.91454864932,7598.73496013004
6801,7545.18291631342,7555.70289321952,7577.60465845749,7583.63876329534,7592.5001403599,7601.37566179906
6802,7545.15836784358,7556.79031878316,7579.1763150971,7585.19104416914,7595.74385797678,7604.3822667721
6803,7545.12843156964,7557.44142303784,7579.36034702117,7585.32256811335,7595.99906177345,7605.23542728186
6804,7545.09312433067,7557.85038673165,7579.28350276152,7585.22612934227,7596.1799229082,7605.62580747546
6805,7545.05258025631,7557.67966332689,7579.38622687643,7585.33010127319,7596.86614027155,7606.59349940952
6806,7545.03510389499,7555.84998261129,7575.26994094909,7581.44958619115,7592.10092920374,7602.0196017218
6807,7545.02040119766,7555.80489191661,7574.36739289857,7580.54040197711,7591.48532556653,7601.31310029079
6808,7545.00198221378,7555.50275014718,7572.90937819491,7578.86056245343,7589.95218437088,7598.94637518862
6809,7544.97976840778,7554.67808064957,7571.62994199354,7577.7059165972,7589.41962008768,7597.424695525
6810,7544.92173889724,7553.84749219018,7569.95516357577,7576.18419207923,7590.12468375458,7597.72915602966
6811,7544.83120853899,7552.63088547202,7564.4383299856,7571.34154292373,7586.29872912752,7592.93483292295
6812,7544.74908212056,7550.70480346902,7563.04916916717,7570.23323332577,7583.97022433535,7589.96074089705
6813,7544.69087521865,7549.8832671944,7562.44705910674,7570.48063299813,7583.80066029811,7589.24704587399
6814,7544.81023896195,7550.68973013498,7566.20790230984,7573.53088933077,7586.10095049137,7591.99338165746
6815,7544.96289278539,7550.76035401947,7564.61157778951,7570.71706441074,7581.56535879948,7588.60467123916
6816,7544.61793984954,7550.35081535728,7561.86008455751,7567.76431111822,7578.54230060407,7586.08648418156
6817,7544.34031215479,7549.40009015264,7560.73561746805,7566.64405745768,7576.40165135447,7583.1885043285
6818,7544.60270852791,7550.96221172722,7562.29639248457,7568.26528580635,7577.01846695464,7584.27284987575
6819,7544.38738145015,7550.43508472497,7561.74748087671,7569.16768896405,7576.27527209079,7584.10550519095
6820,7544.1950311685,7550.27583411103,7562.86096486041,7569.12042618264,7580.9188721851,7587.92337111838
6821,7544.15443221102,7548.40698883845,7563.24891661721,7569.51440867005,7578.97782534216,7589.80050153543
6822,7544.03239048524,7548.30554797185,7563.78918389553,7569.97744497506,7578.8840925396,7591.04537919244
6823,7543.94089653733,7549.19954087928,7565.77672356332,7571.80843398601,7580.10652799004,7592.79706721834
6824,7543.86014393756,7549.44697542822,7566.70860762686,7572.66432627815,7581.84328138472,7595.37847623087
6825,7543.78898855246,7549.08484734255,7565.75366907819,7571.6433570147,7581.79489294529,7593.96726594394
6826,7543.72592450231,7549.16455207783,7565.60312142524,7571.41889607715,7581.90619670672,7591.58464197502
6827,7543.67011007253,7548.92524041949,7563.10952773443,7568.75410989591,7578.25848811938,7589.29046768144
6828,7543.62100251626,7548.71126909386,7562.60750334261,7567.81267341863,7575.24111151537,7587.47449258975
6829,7543.57858495562,7549.61881135912,7564.82436185681,7570.09617675304,7575.15439083664,7585.52881596094
6830,7543.50225462156,7548.59604516834,7561.91985197146,7567.13524241408,7573.50974261675,7583.0085127552
6831,7543.9834849881,7547.82524491217,7560.82799381079,7566.04235962601,7572.78157727022,7581.67632244938
6832,7543.99164840964,7547.70137047059,7560.4439350788,7565.58875581124,7572.32000061097,7581.11441259487
6833,7543.80330802144,7547.32779224247,7559.99822263538,7565.19283256253,7572.10341813899,7580.88581747077
6834,7543.43490910059,7547.04966166528,7557.96519815724,7564.18464941331,7572.01916865599,7582.41748064286
6835,7543.64476658551,7547.07563731932,7557.86664730243,7563.97164354517,7572.11736674973,7583.18643823671
6836,7543.72498082262,7555.9755899275,7567.03957805768,7572.92842663103,7589.82147608612,7601.25589029806
6837,7543.77218362584,7556.08385108481,7570.84324691425,7576.5287419275,7593.35258795483,7606.93580452636
6838,7543.80557104564,7556.18790326601,7571.02121730299,7576.81662609325,7593.65250051837,7607.52304671169
6839,7543.82362818755,7556.30163424568,7571.12273179664,7576.99708798725,7593.83084884234,7607.65815603386
6840,7543.85821826243,7556.42641130305,7571.73549625448,7577.56677207068,7594.48524499829,7608.35779913588
6841,7543.9455724766,7557.33940824731,7573.845581839,7579.58483262484,7596.66293831336,7610.25728682851
6842,7544.03303586164,7557.51933290625,7576.03347347675,7581.69056280357,7599.09936942272,7612.87761638848
6843,7544.12036557877,7557.7150098852,7577.95854113768,7583.50346326541,7601.2920713187,7616.50851520142
6844,7544.20910662434,7557.83728250283,7578.03350416937,7583.4414304439,7601.45171598275,7616.90659896645
6845,7544.29808052855,7558.00812534551,7578.06879273042,7583.33876978085,7603.15356959879,7618.32319936608
6846,7544.38704977474,7558.23467806369,7578.1535563306,7583.27697489318,7603.2617248693,7618.65927808666
6847,7544.47687065043,7558.47936316316,7578.30416388745,7583.29115896296,7603.31542852921,7619.04586429843
6848,7544.56721453045,7558.85672102238,7578.53938467905,7583.40239600959,7603.17055447652,7619.77929884854
6849,7544.62893886663,7559.18946708992,7578.58241001678,7583.35723446134,7601.94202423556,7619.7126065205
6850,7544.66342162062,7559.14965400065,7578.46172092939,7583.13841647781,7601.7031488101,7619.33585404401
6851,7544.69796442232,7559.09815024661,7578.09762823338,7582.6844781832,7601.15092502333,7618.38901885215
6852,7544.73263413413,7558.71310685232,7573.83938928589,7578.21776002906,7596.87985521301,7614.48926163937
6853,7544.76748816282,7557.7711241007,7573.18104926699,7577.62579188685,7596.2673397219,7613.46953913645
6854,7544.80265440077,7557.60226907038,7572.86118402129,7577.25977724245,7595.85021127574,7612.26103513387
6855,7544.854526773,7557.34000055107,7572.59800508385,7576.88641953006,7595.57717865324,7610.04029501317
6856,7544.9134882468,7557.06105388979,7572.03746573115,7576.19095641979,7595.18396642793,7608.38744034706
6857,7544.97193206007,7552.67798311617,7567.08134000129,7571.29869146638,7590.54787058101,7603.04027247397
6858,7544.67059981702,7547.62486220265,7561.94215109182,7566.23765743182,7573.22370519535,7586.07328856787
6859,7544.33853557575,7548.1617495806,7562.02455700733,7566.25820943355,7573.53871958735,7586.81741381115
6860,7543.9108327075,7548.27295664212,7561.905640489,7566.12015786293,7573.77906229769,7586.60524517347
6861,7543.98123065265,7551.04712197211,7565.06618570171,7569.12987961437,7577.46406762833,7588.33586151682
6862,7544.02845260595,7550.09375013815,7564.25342890512,7568.53425348854,7577.18693362569,7589.74021052928
6863,7544.03500893718,7550.13062863607,7564.64516589194,7568.93467653437,7577.80441450529,7590.21541193519
6864,7544.04009917621,7550.30916402388,7565.02235406538,7569.26555436575,7578.42805930982,7591.23232197809
6865,7544.04288989255,7549.75706366014,7565.85100449352,7570.05339380768,7579.60169561287,7592.39160193948
6866,7543.82475963071,7549.58639859384,7564.55297223348,7568.85006722882,7578.14169288811,7590.69603230273
6867,7543.5670410519,7550.86226636,7566.21390335237,7570.65251603361,7579.93657888619,7592.14497427701
6868,7543.29857214148,7551.08211440069,7566.04101838388,7570.61355453475,7579.80345035823,7590.9802539722
6869,7543.03316479612,7549.71214614864,7565.01859887158,7569.74440521429,7578.67532776214,7588.82761253613
6870,7542.79310715343,7548.62097824299,7565.3940330245,7570.04375147823,7579.47188005085,7587.91573270809
6871,7542.65810652479,7548.26853446464,7565.39446674378,7570.03688341085,7580.14787918357,7587.75312418884
6872,7542.66975162885,7548.09833831467,7564.3219678052,7568.80409511612,7579.52775275639,7586.94949858503
6873,7542.96979831795,7548.18342633882,7565.29932072065,7569.75409698906,7580.50709514884,7588.09968796972
6874,7543.28711520092,7550.62690761897,7571.25955867153,7575.46247179158,7586.22516873446,7593.90708694006
6875,7543.57549707949,7550.7622206355,7571.80741621444,7575.91507136762,7586.59355284653,7594.13730402202
6876,7543.82267328078,7550.9737136777,7572.57884637633,7576.65862124137,7587.18410136904,7594.47069715448
6877,7544.02988453486,7551.6352480523,7573.91631291807,7578.01686508995,7588.43369764458,7598.21111026337
6878,7544.1484452218,7551.4854811324,7572.95310684908,7577.31330720664,7587.64602476233,7597.92126125951
6879,7544.24887310649,7551.37037102692,7572.95876548351,7577.35744579172,7587.57273517479,7598.19085881416
6880,7544.29914770222,7551.13309653026,7573.11865017437,7577.47325048971,7587.75979158763,7598.19943955973
6881,7544.28034164454,7551.86838172521,7572.81544385344,7577.32577259552,7589.21897515041,7599.39556242846
6882,7544.17846506252,7552.37007602573,7573.39468734334,7578.03292261181,7590.04064821639,7599.96813501708
6883,7543.98791358415,7552.35601041793,7573.6832656146,7578.35770473497,7590.94743195423,7600.6760291799
6884,7543.72084106397,7552.20683039653,7574.06073673582,7578.73179494759,7591.85388202163,7600.34103526324
6885,7543.40843657546,7552.06795880722,7574.54418993653,7579.20061764104,7592.79064802733,7601.04040384705
6886,7543.08810551882,7552.00016481105,7575.03687304271,7579.68532914016,7593.65963165967,7602.0690402053
6887,7542.79071617246,7552.02152859195,7575.44622094635,7580.10127082856,7594.33042481044,7602.5845261625
6888,7542.53445771683,7552.08622790225,7575.66399131529,7580.33161812219,7594.59131310674,7603.18861007804
6889,7542.32606645341,7551.97499415053,7575.40730588661,7580.05445848925,7594.08309191998,7603.12566941476
6890,7542.22297594098,7551.60229447389,7575.61263680443,7580.30996643419,7594.45411457274,7603.43836067258
6891,7542.15897802076,7551.20009679699,7575.0245627727,7579.73639776289,7593.74606352587,7602.92808257754
6892,7542.12089250782,7550.70947357606,7574.65609505755,7579.39130828492,7593.34219516022,7602.64761138262
6893,7542.11306406004,7550.16389246037,7576.55142990378,7581.29756275978,7595.00259232355,7604.10801364663
6894,7542.15738117133,7548.57795874453,7568.69143904573,7573.87253763112,7587.51741530549,7596.11539850576
6895,7542.20367550225,7548.33628416103,7564.93852278537,7569.97469629174,7583.55999587635,7592.52981540358
6896,7542.24272057243,7548.32527797109,7565.37662597573,7570.16972125026,7583.56929834873,7593.08311331287
6897,7542.26469134682,7548.15386774426,7566.22545245454,7570.79504372709,7584.16093511797,7594.08369701137
6898,7542.25424680346,7548.42048671345,7567.81990213818,7572.41581498966,7585.87501305724,7595.9591186482
6899,7542.22699577893,7548.60306447129,7569.24000957159,7573.88957255112,7587.29272509121,7597.97220374179
6900,7542.21681980926,7548.50474701824,7569.3628259175,7573.93337611929,7587.38336717102,7598.46163100697
6901,7542.20729861512,7548.46943677899,7570.10337379434,7574.58414509084,7587.98427193657,7599.42271336302
6902,7542.19850270385,7548.50848035632,7570.42360971484,7574.93664649376,7588.23152504956,7599.95681053282
6903,7542.19049588454,7548.60393750796,7570.85208304765,7575.41033902271,7588.5204606511,7600.50211490556
6904,7542.1833997038,7548.73645841318,7571.34836178684,7575.95518270491,7588.81095700327,7601.39481374026
6905,7542.17723362398,7548.89318838649,7571.89798752927,7576.55536401028,7589.074104093,7601.8484864314
6906,7542.17208144019,7549.06727921382,7572.48534988326,7577.19005868869,7589.35970904954,7602.18871612193
6907,7542.16796962408,7549.25535661141,7573.59093889803,7578.32221903695,7590.59606629444,7603.19722116239
6908,7542.16496943136,7549.45550357404,7574.15002651375,7578.89383021395,7590.8082652684,7603.42311991999
6909,7542.16310563234,7549.66732421565,7574.7166512078,7579.46769082656,7591.01031724894,7603.62251418426
6910,7542.16235588408,7549.88934733527,7575.27155679705,7580.0249366398,7591.19266869976,7603.90192094407
6911,7542.16279068686,7550.12137167698,7575.79211934584,7580.54445359047,7591.32598254781,7604.01845437561
6912,7542.1643522347,7550.36159003982,7576.26303477614,7581.01225665457,7591.41388173873,7604.15286088896
6913,7542.15846397348,7550.58505657299,7576.42196997727,7581.21584290065,7591.29709813429,7604.02430689278
6914,7542.09188502237,7550.65798342099,7576.33699943349,7581.15002134336,7591.15984530079,7603.67460840925
6915,7542.03762506642,7550.74620425541,7576.20763965895,7581.0444278257,7590.92884227918,7603.18417816018
6916,7541.99868276838,7550.84839100709,7576.0170206734,7580.88496769795,7590.57165712442,7602.53524016534
6917,7541.97828471857,7550.96174713995,7575.70477031849,7580.63097596422,7590.04441038051,7601.74038776009
6918,7541.97987117196,7551.08627082777,7575.33480620531,7580.3008189583,7589.31632804643,7600.66824804227
6919,7542.00693792863,7551.23137469185,7574.87717745628,7579.88046993921,7587.66391676674,7599.28878919784
6920,7542.06295208634,7551.43140318798,7574.36621842238,7579.38159982813,7586.61595703782,7598.35414823867
6921,7542.15101945123,7551.76296959334,7573.78212407495,7578.85410326448,7585.61935906449,7597.77158680877
6922,7542.28785475765,7552.0345106778,7573.82745630028,7578.79566036153,7585.24493352429,7597.53352308252
6923,7542.48189137487,7552.29220488619,7574.13785951962,7578.98398178849,7585.12703956267,7597.2747335892
6924,7542.72361166164,7552.7836857528,7575.17132065884,7579.8926938267,7584.98874211362,7596.79764828712
6925,7543.00659432102,7553.46829416465,7575.92607017157,7580.68333027911,7585.49104927333,7596.92898983758
6926,7543.31113162686,7554.54166266194,7576.73185242075,7581.4934484605,7586.27143127679,7597.35204528725
6927,7543.62209653931,7554.74080942614,7575.85132144726,7580.71427983696,7585.37028275095,7596.42370180904
6928,7543.9599409173,7554.35016258697,7574.35374824799,7579.31945421703,7583.863499337,7594.53869245542
6929,7544.31515865405,7555.27775896381,7574.98936861456,7580.02737685435,7584.39170891839,7594.92477604016
6930,7544.63805166299,7556.88857258194,7575.40793274063,7580.73292846602,7584.69314287531,7594.84138018751
6931,7544.72483743397,7557.24209239216,7575.57023262717,7580.97016929156,7585.06133458902,7593.04897404032
6932,7544.75075593891,7557.58437106778,7575.61250334625,7580.96732936725,7585.28634900439,7593.40280650498
6933,7544.75616146443,7557.93214517928,7575.48266128255,7580.84410236538,7585.37535206348,7594.04497383665
6934,7544.74229526816,7558.86822671897,7575.57413126994,7581.01240030428,7586.01908200371,7594.58711251324
6935,7544.71137798504,7557.36093690525,7573.1428714393,7578.65830890874,7584.22855758335,7592.73420002324
6936,7544.66651898688,7557.83210313685,7572.73125805854,7578.24915854849,7584.03541223159,7592.95674641423
6937,7544.6111869282,7558.01847328884,7572.29501065212,7577.85830972463,7583.54795960501,7592.67825697961
6938,7544.54773843757,7557.33038439166,7571.53848775715,7577.17524451627,7582.58117882192,7593.47776769901
6939,7544.76644966616,7557.57587497128,7571.58458737195,7577.42115509718,7583.04915273266,7595.64953267005
6940,7545.12614250642,7558.53242716118,7571.19944219205,7576.78345681262,7582.0100692648,7594.96326784284
6941,7544.34102362328,7558.83622871252,7571.56072120301,7575.64283213522,7581.64943376705,7594.51993041877
6942,7544.54802956947,7559.93381791596,7573.29325053456,7577.21029416972,7584.1572215056,7597.88665197089
6943,7544.77315012611,7560.71290123613,7574.54268907123,7578.59125262345,7585.52788922062,7599.90453021422
6944,7545.07776671175,7561.44726026839,7575.66807722288,7579.89077309201,7586.99611484683,7601.05812201808
6945,7545.39323824312,7562.18267802526,7576.68548006937,7580.97200735384,7588.14961911466,7601.97861915662
6946,7545.71297816867,7566.5705974264,7581.98738971118,7586.45442371219,7593.81045147632,7607.14938103458
6947,7546.0365831059,7567.6661153485,7583.28405717394,7587.78326988767,7595.2303614251,7608.11300196007
6948,7546.36397667337,7568.19526305988,7584.06834756737,7588.63933925597,7596.18463154389,7608.78029696407
6949,7546.69437699766,7568.66848761878,7584.8758651908,7589.52077368222,7597.17967526096,7613.61297482031
6950,7547.02656597177,7569.09174208156,7585.75588230578,7590.47306308843,7598.3786476379,7614.72548489133
6951,7547.36694784637,7569.7015266716,7586.37690888121,7591.16731613841,7598.79113192222,7614.10933378298
6952,7547.65252570393,7571.33742647182,7588.48018755923,7593.28756084489,7601.22718176913,7613.16644069175
6953,7547.92894478496,7570.76230059297,7588.36522297641,7593.33946871801,7602.98962049488,7614.58135052743
6954,7548.18475734845,7570.4581854297,7588.30281094761,7593.46995065603,7602.92831616228,7614.15117657915
6955,7547.97185976276,7569.79167515075,7585.80039708389,7590.56898360717,7599.58984418224,7610.88965571271
6956,7547.72632543343,7569.20277740796,7585.87433215575,7591.30366047049,7598.5272461713,7611.07046054851
6957,7547.92216307444,7568.09818734772,7588.71749587158,7594.05666567007,7601.11485743442,7614.16909967921
6958,7548.68553563248,7567.48020833297,7587.58516102729,7592.24898129235,7599.78783516513,7611.37605206095
6959,7548.6263741003,7568.84953800692,7586.73998181764,7591.25485592167,7599.01204937412,7610.08226794379
6960,7548.53283135156,7567.52607745952,7586.1618069991,7590.64830210283,7598.56315239402,7609.53683575201
6961,7548.38892365022,7566.7260539412,7586.18703394067,7590.82825038807,7599.11157946618,7610.94386577464
6962,7548.14984856515,7565.88299939417,7585.77305375181,7590.59197356314,7599.54013929635,7612.49875325406
6963,7547.64577824002,7562.68978763138,7585.23884597467,7590.20959345576,7599.07148926078,7613.24238218636
6964,7547.13216080597,7558.42793122993,7577.31483013221,7582.81811864353,7590.43119395192,7604.85574231972
6965,7547.32832275908,7561.87382786379,7577.94154778932,7583.12234753533,7589.61754228831,7603.07803258419
6966,7548.57224308292,7561.88493415204,7576.19866189155,7580.75528802129,7587.71252627315,7600.42418157017
6967,7549.17993807435,7557.10850197242,7574.57594582924,7578.77357422814,7587.11416230858,7598.58353554018
6968,7552.52813781215,7563.83788032399,7576.41287413249,7583.65573659898,7590.29007570792,7603.75575336784
6969,7552.28315179131,7565.19062243736,7577.34365001287,7584.73014169396,7591.85775256249,7603.65296706596
6970,7552.09142293913,7563.19437317187,7577.49843266895,7586.60435068989,7592.59403751046,7604.45463871242
6971,7551.33885653591,7564.10634812513,7578.81821929365,7588.69291415792,7593.87763467486,7604.62329527411
6972,7550.1937168624,7560.68113417253,7578.11880224087,7589.01366412098,7592.48319918372,7601.49541459011
6973,7546.05540525061,7556.49177986495,7570.12353554812,7576.77744601699,7581.46582079605,7589.85855703446
6974,7544.97818503243,7554.9049122399,7569.46819583116,7576.13099241104,7580.99447172936,7589.66715547266
6975,7544.89860537321,7554.71644600326,7567.30411619424,7573.88858527619,7578.66764843626,7586.56301792033
6976,7545.3775887707,7556.17926262741,7568.12081172318,7575.01329099853,7579.80335669737,7587.89632731462
6977,7545.74303408107,7557.6963419856,7572.07101484262,7579.05630226994,7583.85600435515,7591.8882148924
6978,7545.92932146063,7557.58576916758,7571.4842122506,7577.95117883559,7583.14968475338,7594.20588342001
6979,7546.06547309552,7558.77798845052,7574.40020870024,7580.40745823407,7586.30413059531,7596.99094143961
6980,7545.52340910052,7558.77620190824,7574.03104519985,7579.81245198846,7586.00263430855,7596.89386679575
6981,7545.59805471956,7561.04301140626,7575.14426087908,7581.26344065816,7586.31174041101,7594.76160841179
6982,7545.75123277304,7561.63349883857,7575.86697422718,7581.49002259602,7587.74937549574,7595.21369378917
6983,7545.81371227941,7561.92371348812,7574.67531927315,7580.61989664094,7587.05952143757,7594.38580595032
6984,7545.22457167882,7562.06963834184,7573.53166862011,7579.35736489113,7586.90775327733,7593.84610101196
6985,7544.20977174263,7562.36089378041,7572.63010254989,7578.88234105393,7587.25716062429,7594.8581093491
6986,7543.28818799772,7562.61022386158,7571.67823477112,7578.97988835589,7588.00219925482,7596.0347588431
6987,7543.55995449588,7562.32150145219,7571.69282314796,7579.04835504537,7588.47191249744,7595.76867333047
6988,7544.53717489171,7561.26549494751,7570.45054592563,7577.7186056245,7587.89065417293,7594.47455114903
6989,7545.95449302401,7560.79938140635,7573.40089021708,7579.61385336479,7589.5616874799,7596.9822300724
6990,7547.87972222164,7564.14226318938,7579.14606026008,7584.87437156877,7595.15153777128,7602.37028219789
6991,7549.48095543412,7568.89624954403,7583.61581138102,7589.6913832304,7600.68363857565,7607.25071937868
6992,7551.45280703109,7570.08563033994,7584.07936689791,7590.11640421327,7600.89301688008,7608.05080320737
6993,7553.59652084701,7574.74526273984,7589.32245476397,7595.18917318521,7606.86142403295,7613.56758368209
6994,7555.05142093305,7576.80360619908,7591.4337472526,7597.08329712151,7609.1045400417,7615.93390364964
6995,7556.31741518978,7578.17087851451,7594.73965292615,7600.03066450452,7611.4640041462,7619.09163742719
6996,7557.42912599559,7578.9997095303,7597.1086521007,7602.26583466144,7612.74056888828,7621.44004415983
6997,7557.74052262941,7576.90016374334,7597.41865729678,7602.65879664784,7611.5413433149,7622.14118644219
6998,7557.31943249149,7574.90848304538,7598.52656951523,7603.65850522829,7612.95677945897,7623.97896128013
6999,7556.88925352992,7574.03777150793,7598.33132768729,7603.53404056664,7612.99683526697,7622.47546830443
7000,7556.46940783375,7573.68200511708,7599.21867673817,7604.43730670311,7613.89782965896,7624.58745420035
7001,7556.23325910686,7574.06440379807,7600.01220425973,7605.09170963619,7614.41149768978,7624.86500904917
7002,7556.40041936449,7575.2866878668,7597.77720693021,7602.65503323074,7611.16246588901,7622.39211015073
7003,7556.96084997862,7575.25741620147,7597.96477508651,7602.9335561308,7610.98662219212,7621.81023467975
7004,7557.60827218965,7579.07268377594,7595.94605748444,7601.1741487382,7608.85290888346,7620.7926162032
7005,7558.39157245808,7585.31777779421,7601.17964358978,7605.85287206725,7614.08129788336,7626.05999384422
7006,7559.23533054309,7588.18636077029,7604.31058929264,7608.62297591527,7618.6583528721,7629.33191094717
7007,7558.82689930367,7588.17702542787,7606.50753062296,7610.64435460009,7620.03955555352,7630.7963572864
7008,7558.79120122389,7590.00263836705,7609.79006255273,7614.15596774478,7624.36853715444,7638.54291928559
7009,7559.40874892254,7588.4150092155,7608.00458140868,7612.96460009958,7623.18252135654,7637.44194482361
7010,7560.07877746475,7587.07819583757,7606.19762353557,7611.87230101329,7622.06479259584,7635.729872099
7011,7560.72212288194,7586.36870298498,7604.82878339056,7611.05867599479,7621.43081739017,7632.39104944897
7012,7560.94293899825,7590.18135102645,7599.71472446231,7606.32947855282,7619.87483419792,7630.04229891533
7013,7560.49189347415,7590.65066561874,7599.27398560029,7605.19535170579,7618.79551794626,7628.33529166393
7014,7560.04909810291,7591.15117798112,7599.49894898814,7605.2651494403,7619.06676957344,7628.17160128829
7015,7559.56969437777,7588.01811190279,7596.79921753037,7602.95326573966,7616.86656220892,7625.51865710863
7016,7559.0645552588,7587.84389406998,7596.78660168252,7602.91941805422,7617.01034943214,7625.48443643532
7017,7558.54105935061,7587.55200224124,7596.7629977516,7602.83550980569,7617.11353084305,7625.51313922347
7018,7558.00622730283,7586.98048990879,7596.39204905336,7602.41627950515,7616.70847935096,7624.91743353465
7019,7557.46923524509,7586.39447241253,7596.05871097575,7601.9952132895,7616.29123745169,7624.35001793801
7020,7556.9444819684,7585.79384205753,7595.7276675855,7601.54323834947,7615.87759095525,7623.81646844721
7021,7556.63920393196,7584.93099920591,7596.48823065788,7601.67048475754,7615.53168645863,7623.829890546
7022,7556.38690068498,7591.46525869386,7601.86335908841,7606.52797759217,7620.16190668506,7628.80044300477
