"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6287,8333.17971940713,8353.4674298881,8367.08810619962,8380.50107845852,8394.1570530378,8404.98741003228
6288,8332.94287867466,8354.74545576672,8368.25403857918,8381.64295048272,8395.67854167399,8406.07369043004
6289,8332.73955379038,8355.85472373942,8369.40969879675,8382.7090516782,8397.31979617205,8407.20219941698
6290,8332.58890721594,8356.68777415816,8370.30171591702,8383.50081891585,8398.77117975279,8407.99767269133
6291,8332.64849595205,8357.22673753597,8370.91203282085,8384.16659914737,8399.90420963891,8408.7510329665
6292,8333.77972674,8355.19439125943,8368.0307130675,8382.49997078604,8399.13583103225,8406.74514166537
6293,8334.67728010008,8355.29181161099,8367.11472992464,8382.10842888502,8399.29995681517,8406.40502362406
6294,8334.95685025642,8355.40659417786,8366.83887932083,8381.99710953405,8398.78099762671,8405.6542904057
6295,8334.82911411476,8355.38733406941,8369.82275984244,8384.90640903015,8401.5134485517,8408.10633421831
6296,8334.62161145486,8355.26330211891,8371.00300988473,8386.35164379678,8402.34889390116,8408.61874075714
6297,8334.33565817216,8355.25685646249,8371.34314568606,8386.52702178482,8401.32253461895,8407.7799543648
6298,8334.02705075506,8354.7895447048,8370.18388127708,8385.26361389304,8398.744014155,8405.06063771378
6299,8333.7819092608,8352.60132276146,8368.03705033841,8383.03355752332,8394.34624681849,8397.51560570603
6300,8333.50849081579,8349.64743682821,8366.29055639192,8381.03662135586,8392.41517643532,8395.68139446913
6301,8333.29713284034,8345.65102250643,8357.94268760952,8372.39590072388,8382.87483823017,8386.62667269315
6302,8333.21881624555,8344.35760303707,8357.24052318202,8371.56325970595,8382.14716786763,8386.23822866451
6303,8333.14911263662,8344.43596695956,8357.75111989329,8371.94498611798,8382.54256927404,8386.85343849048
6304,8333.08538686478,8346.82672458155,8360.66386497017,8375.07006807869,8385.51007070958,8391.0070923354
6305,8333.03954233415,8346.25826934625,8362.44692497605,8377.1656379814,8388.02789974724,8392.95086101127
6306,8333.02118659755,8347.33802927608,8362.40323871004,8377.51764089936,8390.80551889456,8394.74405549205
6307,8333.10613531573,8348.10375740054,8361.20124144805,8377.18733062321,8389.98635490073,8393.89316749665
6308,8333.17593147693,8348.69749167323,8359.8764671988,8376.02982876174,8389.04470151174,8392.81310559842
6309,8333.07454679153,8350.2640310123,8362.50352759141,8379.16968659964,8391.89302405014,8396.13217011454
6310,8332.98233468353,8352.0350136005,8363.13200860448,8379.76151709337,8391.17660355243,8396.05503587994
6311,8332.88227617832,8352.82281459923,8363.19963129243,8379.88057150769,8391.58797922333,8397.12041424247
6312,8332.77350715254,8351.87895313373,8365.1383232822,8381.95538272345,8391.46635727789,8397.03762010931
6313,8332.89003736375,8351.80668885508,8365.39702602377,8381.52069468719,8391.61856791811,8400.67843986142
6314,8333.25821349901,8351.40698569346,8366.11797966776,8382.0734707371,8391.90212593121,8400.72366025222
6315,8333.3853159809,8350.51034263002,8377.00965534779,8391.63263080888,8401.01660834626,8409.08951883969
6316,8333.25774878727,8349.6151203327,8377.07345323148,8391.43002785296,8401.02656890108,8408.66209544077
6317,8332.76621457144,8349.08477073559,8374.24846086513,8388.77477940646,8399.75420294575,8408.23334463588
6318,8332.13420733789,8348.09630047052,8372.56178054253,8387.01434278542,8398.4062722053,8407.23952908251
6319,8331.40836774614,8346.93727976834,8370.90727394013,8385.20598294808,8397.43774969614,8406.78327155936
6320,8331.13112430507,8346.02630047764,8366.62285864014,8380.01956831523,8394.86585770499,8404.58675970329
6321,8331.26542720585,8345.42064062637,8363.80339760753,8376.69361793515,8393.66641225659,8401.27234004719
6322,8330.7548113953,8344.6426377975,8362.00555976385,8374.69425295364,8391.79086797427,8399.20569139448
6323,8330.26757467754,8343.65879216352,8356.54808809346,8369.05436567353,8385.74765054011,8393.70300817393
6324,8329.81308251376,8343.30179965951,8352.54550170887,8364.16371014847,8380.97078128192,8387.4985629895
6325,8329.51434093044,8342.53095494285,8350.3438999831,8362.01625921471,8377.52107478282,8383.78741216051
6326,8329.5587287638,8342.57261234623,8350.37794748348,8362.01332552856,8377.32214325578,8383.26321834007
6327,8329.59426004,8342.89302717466,8350.62578510825,8362.06087899868,8377.62703355624,8383.57452581472
6328,8329.59890019912,8344.27631888393,8351.73493529253,8363.06588409294,8378.54029531853,8384.30255481181
6329,8329.47172431532,8344.2006014281,8351.63970094332,8362.78032473712,8377.67778019162,8383.47134407088
6330,8329.34021250591,8344.36343251688,8351.41062286183,8362.04284300548,8376.25488395749,8382.49368734406
6331,8329.22569530071,8344.30062352357,8351.43981974679,8361.43996254987,8374.87710562763,8382.0305107722
6332,8329.06312266761,8343.17659139626,8350.89104933773,8360.18819688103,8373.02144129304,8380.40163993582
6333,8328.908549791,8343.23894155517,8351.23189000995,8360.30565210207,8372.63002293656,8380.71789051086
6334,8329.19002369946,8343.0738040663,8351.46292285303,8360.38932784304,8372.63251866989,8381.02750314649
6335,8328.77435755504,8342.64622606406,8350.60844405106,8359.54087511097,8371.42640225334,8380.00201367402
6336,8328.65745397595,8342.38196814491,8350.05539249184,8358.94893135585,8370.57632027815,8379.42677461606
6337,8328.48583516745,8341.998875329,8349.43240631716,8358.31400738337,8369.68124834324,8378.82734949026
6338,8328.263631604,8341.5175055425,8348.75398599923,8357.64710075911,8368.752681837,8378.19150443057
6339,8328.05481662435,8341.14038020428,8348.32959675264,8357.1624884013,8368.16450267194,8377.69897848413
6340,8327.56576215935,8340.57432469569,8347.73246098796,8356.34174196063,8367.01137240003,8376.39157637152
6341,8329.24147733083,8342.09811419383,8349.32958319017,8357.83294091766,8368.23824994553,8377.61335147386
6342,8328.45364950966,8341.13102219602,8348.35507351839,8356.9942512502,8367.20315559383,8376.63914860575
6343,8328.41033272304,8341.07112519068,8348.48988873393,8357.17466340267,8367.84252397659,8377.57607483182
6344,8328.56671224455,8340.97839464466,8349.8783931577,8359.28955931177,8369.49559686272,8380.03354173274
6345,8328.46203336726,8341.19989518603,8352.11084695131,8361.87727514484,8372.14212320234,8382.44465694246
6346,8328.27345750884,8342.54980264423,8352.81429418454,8362.97230061224,8373.04847046212,8382.98024409365
6347,8328.08070984726,8342.53641898809,8352.35512538732,8362.76196927395,8372.91283764792,8383.18732190946
6348,8327.90121599137,8342.33382177284,8352.56891119377,8363.35953060163,8373.76302957067,8385.15504657886
6349,8327.82367338037,8343.71777326084,8355.70787013076,8367.14908903393,8378.08754938309,8387.72389206557
6350,8328.48866989707,8348.07896757301,8361.70907350162,8372.80510246562,8385.47744407739,8393.15599562483
6351,8328.74324765915,8347.46187442701,8362.33160989973,8373.44667877694,8385.97392417353,8393.35832267605
6352,8328.37479933967,8348.43369066295,8362.34791105244,8373.41826184258,8386.01556428723,8393.59166516218
6353,8328.03880174726,8348.68417655467,8362.90296909143,8374.1569968836,8387.27931386356,8395.22400518568
6354,8327.9705854181,8348.89038199368,8363.13356812226,8374.40286075873,8388.01855001854,8396.08018167152
6355,8328.15974059948,8349.12118036312,8362.76914662429,8373.83663610943,8387.76115465458,8395.59253015689
6356,8328.33546058483,8349.34540803564,8362.86030597026,8373.84216730621,8388.16376149239,8395.9624323742
6357,8328.49471295347,8349.56050934809,8362.86881298694,8373.75894728656,8388.47574391561,8396.08801982903
6358,8328.63535258792,8349.76432181558,8362.3269067576,8373.06094912703,8388.12698521594,8395.38117224098
6359,8328.75596898673,8349.8572760497,8362.06178247088,8372.68620552869,8387.95936066269,8394.93559452937
6360,8328.85582451593,8349.86793888108,8361.52920552622,8372.1936042715,8387.64989319998,8394.36729353457
6361,8328.93472609159,8349.98813483876,8360.63989915232,8371.18325061934,8386.69157625919,8393.306854986
6362,8328.93841524484,8350.02757092339,8360.36325384939,8370.81170910251,8385.81415147613,8391.74612289983
6363,8328.90552008905,8349.98721414433,8360.31496350874,8370.85994548919,8388.28616274271,8394.56330973823
6364,8328.84067233715,8350.32989864169,8361.27823759016,8372.1915047773,8390.95318236736,8397.05170940255
6365,8328.72107515756,8350.28940814532,8361.57793038971,8372.71321498898,8392.71788557178,8399.02388715262
6366,8328.56582509229,8349.86594328114,8361.57503217634,8372.84047746567,8393.56225796995,8399.97914381277
6367,8328.39183184112,8349.20505325268,8361.9527933214,8373.22015227607,8393.88458685289,8400.28904154063
6368,8328.33837353551,8350.54391235938,8363.86186196322,8375.17120431274,8395.48440121302,8402.35080972727
6369,8328.42073258477,8351.1158768041,8367.63945783177,8379.02463556096,8398.64437434309,8405.78400429908
6370,8328.57690280507,8351.19384763301,8367.67260313006,8378.99937694094,8398.50356048259,8405.95835416584
6371,8328.76310414628,8351.20479196639,8367.95692264503,8379.19039407107,8399.20516970459,8411.26077894893
6372,8328.95459928227,8351.14711995092,8368.20171635231,8379.31307740716,8399.44740520129,8411.85324189113
6373,8329.1833227568,8350.08682556778,8368.10701142583,8380.19441646052,8401.37389671799,8413.10263982815
6374,8329.3562056975,8352.83321667868,8371.91462582996,8384.162611763,8405.94600750234,8416.26768560922
6375,8329.47380501044,8352.81580849944,8371.67349552722,8384.03650801695,8406.27438216852,8414.80754957188
6376,8329.56657990743,8352.71805923956,8371.71672426715,8384.10168216007,8406.79113591929,8415.42139259511
6377,8329.63809456086,8352.5983288248,8372.0265057691,8384.40167227624,8407.70247346707,8416.45286340045
6378,8329.73804569521,8352.4599822146,8372.44587347476,8384.93364159386,8409.00586879062,8418.09867910538
6379,8329.95882625231,8352.10033186162,8372.00311380563,8384.63914798718,8407.68351872683,8416.79679598327
6380,8330.16858360482,8351.96525067977,8371.95135898964,8384.61863347096,8406.48103773073,8415.85256558708
6381,8330.33289821033,8352.01863304953,8372.48366328286,8385.15040143958,8405.24699820805,8415.28580540999
6382,8330.42942816657,8352.42175364888,8373.66626327869,8386.38540954829,8404.42706456105,8415.51594646829
6383,8330.39582791686,8349.95806412863,8371.64973816733,8384.62646529939,8400.48837209081,8412.63687690432
6384,8330.3248674114,8350.2442194125,8369.32686810704,8383.40872965245,8397.53069533838,8412.79562783592
6385,8330.57219409826,8352.67585383437,8368.86906111126,8385.98765656504,8404.54912053808,8420.50678426887
6386,8330.7089123861,8353.26091654792,8368.41293436833,8387.59571318072,8406.70963246559,8421.24870889729
6387,8330.65576191415,8353.35738292533,8367.62961708563,8388.03030862552,8406.85238200893,8420.81194172616
6388,8331.16831797213,8353.93657507288,8368.07178010763,8389.86188263616,8408.61826421047,8422.57436808544
6389,8331.52225848199,8355.12392883821,8365.84832009238,8388.46604810973,8407.80016052671,8421.16991534136
6390,8331.49575578876,8356.69841299023,8365.79520704028,8388.26307245359,8408.73575560534,8421.48120329957
6391,8331.17982087952,8358.21956492164,8372.49992709179,8395.08963063738,8415.08305800509,8425.95682733961
6392,8331.00050298178,8360.53339958023,8373.90027426972,8394.19300322705,8411.40587511244,8423.75700721767
6393,8331.006816822,8358.65447674335,8366.832193884,8386.5728710986,8403.35954897486,8416.5750124586
6394,8330.32662827227,8356.00200023512,8363.17613843294,8382.37813752532,8397.03392541483,8410.10169622012
6395,8330.22305293135,8355.82039461834,8361.22901550006,8380.33013825613,8394.99359869159,8408.10441733083
6396,8330.11372461406,8355.7757058944,8361.14481371616,8380.20638668395,8394.83528420657,8408.18817191335
6397,8329.9990902443,8355.92640397977,8361.19742019527,8380.21621630176,8394.91233804116,8408.4553084901
6398,8329.85243131147,8355.88405458864,8361.54683056903,8380.71698462715,8394.74722363591,8408.41422215052
6399,8329.66132000702,8355.8917615838,8361.58793296056,8380.80705276458,8394.52169944132,8408.33739234549
6400,8329.42987024288,8355.97077255948,8361.64810324715,8380.90433152537,8394.894969278,8408.38779417597
6401,8329.16320521616,8355.21479484776,8361.11604842984,8380.37694607945,8393.90041693004,8407.04260109589
6402,8328.8685269507,8354.97102620425,8361.72038921096,8381.14560411028,8394.1944716623,8407.3958970886
6403,8328.5551407434,8354.6593962887,8362.29926266945,8381.73300788317,8394.34886361558,8407.59730905607
6404,8328.16963421436,8354.43278234759,8361.26848775482,8380.63604860294,8392.75931956039,8406.26853453005
6405,8327.7566014018,8352.94110064397,8360.08892604755,8379.39670742496,8391.13886187697,8405.00278163724
6406,8327.41010327668,8351.9787780175,8359.39002347478,8378.57499669096,8390.14774468342,8404.12170500852
6407,8327.23984488548,8351.80468733603,8359.15911507993,8379.11867433955,8390.51425898133,8405.90345723624
6408,8327.20374979845,8352.48551712388,8358.64746669299,8378.17725150902,8389.95482861403,8404.7498234675
6409,8327.36518966467,8354.23912607731,8360.68965583302,8379.9128522329,8392.27145658481,8408.03112119006
6410,8327.55344569294,8354.04127764739,8363.91962561623,8382.7491885531,8394.6659787465,8410.72565120534
6411,8327.74461048473,8353.91982734422,8363.59449952955,8382.3168236119,8397.05643421104,8412.38626655893
6412,8327.92253836453,8353.77533676473,8363.35557262895,8382.00612319895,8396.07555866572,8411.70046647564
6413,8328.06770593652,8353.64300938932,8363.15490054733,8381.76559559798,8394.8797389411,8410.80742979899
6414,8328.16039156893,8354.21401636595,8363.75143032514,8382.19185850919,8393.07280879749,8409.60526562499
6415,8328.18732736135,8354.08958602462,8363.76204633959,8382.2380293742,8392.02654796811,8408.44822486968
6416,8328.15912218655,8353.76429877581,8363.6498811905,8382.05289092944,8391.23220610092,8407.74789454424
6417,8328.15949369981,8353.41931382508,8363.6072907303,8381.41500463981,8391.01844356721,8406.8624083458
6418,8328.32732593005,8354.0148899732,8364.09951447171,8380.21312505552,8391.26073086814,8406.77157530431
6419,8328.86747343835,8356.3274178195,8363.7826281482,8379.67060795995,8391.16885822254,8405.86450982621
6420,8328.78904808541,8355.97932076229,8365.81977129238,8382.18052411782,8393.31737866167,8407.7875029812
6421,8328.52681783444,8355.96844759522,8364.79854099856,8381.05275692965,8391.79288937146,8405.82964875137
6422,8327.98151871718,8355.97960741979,8363.20209233445,8379.40551142396,8392.08669989751,8406.50787924747
6423,8327.22969236349,8355.33930020726,8362.30733723287,8378.59983487976,8389.68129826794,8401.90167169659
6424,8326.34054904966,8355.55210806729,8362.3804973797,8378.42804138885,8388.68371065678,8401.38814691638
6425,8325.48569154272,8355.91443580203,8362.27015853053,8378.02058127919,8387.48376900888,8400.89230520646
6426,8324.67274574358,8355.73712068059,8361.5715295988,8377.56480236162,8385.63881701981,8398.09668444916
6427,8324.33664768432,8358.12175803655,8365.3325951708,8380.32792771335,8386.6924319166,8399.95189970171
6428,8323.95039494248,8358.05847876955,8364.33646818714,8377.63774828396,8384.59946841186,8398.64047414276
6429,8324.1995482542,8356.02688243729,8361.13268588488,8373.04666251383,8379.78241598195,8392.60364076873
6430,8323.99824496973,8355.81856614292,8360.80702977871,8370.94797124682,8377.33672355925,8391.95875024982
6431,8323.52629923208,8351.84519311858,8358.72154846717,8367.62900721601,8375.65397319667,8391.48986865765
6432,8323.74640233606,8352.1063043571,8358.90670616991,8368.9756025287,8378.15245452728,8394.96752305036
6433,8323.93059264898,8352.94073835615,8359.37910971982,8370.05494208888,8379.84032064303,8397.24118137495
6434,8324.01547240978,8353.57959147143,8359.68539242224,8370.71063563454,8380.80856651158,8398.31799097098
6435,8324.0475701378,8354.07369605568,8359.89525228153,8371.16649791345,8381.34941664643,8399.20417828721
6436,8324.05037161762,8354.47714872262,8360.2514648324,8371.72603343495,8381.55836490438,8400.01386407337
6437,8324.01527076267,8354.78082773692,8362.10440605682,8373.88090447812,8383.18494943144,8398.58119162745
6438,8323.84965203206,8354.79735748286,8361.70328013921,8373.65651418374,8382.88154589306,8398.05314274244
6439,8323.83600665087,8354.66986778562,8361.23686133813,8373.2358134941,8382.32018263586,8397.33901169252
6440,8323.92832297196,8354.52586542764,8360.71550737214,8372.71816846319,8381.77107351829,8396.59279324432
6441,8323.94943489223,8354.64358939684,8360.42539092078,8372.42176021385,8381.51114491967,8396.15570947362
6442,8323.9182811108,8354.13957280078,8359.8141189556,8371.80699807496,8380.84112768111,8395.28487107473
6443,8324.01937640769,8353.47542986751,8359.67060813997,8371.69131028129,8380.60428907953,8395.12626221494
6444,8324.09164692888,8352.57500500872,8359.53880993279,8371.516132752,8380.17026250051,8394.82492835801
6445,8324.17008912492,8351.65011750864,8359.23862133749,8371.1763652325,8379.32975095661,8394.16149691978
6446,8324.25504634633,8350.81368046416,8358.34567448163,8370.31796117601,8376.91675508083,8391.49460249643
6447,8324.34280244499,8350.88874405919,8358.2455854913,8370.23350267516,8376.79077221131,8391.44689841554
6448,8324.40221294468,8351.18484838547,8358.2020551307,8370.328770762,8376.90998655936,8391.42119640194
6449,8324.45349802849,8351.58863950052,8358.50436541175,8370.73568427467,8377.44610790756,8392.15233978061
6450,8324.40560021636,8352.118056355,8358.86259249232,8371.22252054239,8378.15304046307,8392.26053927606
6451,8324.30778518636,8352.43224850877,8355.71424782664,8370.21982013725,8378.05315671728,8392.66483727309
6452,8323.73092211074,8350.4264510455,8354.75614703076,8369.07832531841,8376.31443917593,8391.34955003017
6453,8323.65051610221,8350.54684864715,8355.02014455702,8369.27532299201,8376.47020190086,8391.6115574493
6454,8323.64213367252,8353.79110836113,8358.75647974811,8373.26386816039,8380.01802348866,8396.77071044673
6455,8323.79212659517,8354.15839017812,8359.21845010729,8373.54270481155,8380.1232187868,8397.68866015505
6456,8323.97720431145,8353.60161348612,8359.73050676756,8373.93328781289,8380.59379854119,8398.74738682178
6457,8324.1903740311,8353.59291580745,8360.35495233371,8374.48320108938,8381.14163734212,8399.98944120776
6458,8324.42234566816,8353.43239849442,8360.87113194008,8374.93161343532,8381.57731860337,8401.11838076054
6459,8324.66276212359,8353.33124542428,8361.43120814124,8375.44767694367,8382.10503982051,8402.36762213811
6460,8324.90161229346,8353.24941973857,8361.99766326393,8375.99402859741,8382.67818729151,8403.71454698672
6461,8325.13032602322,8353.17603889689,8362.5815100055,8376.58292620113,8383.97657404937,8405.97985490113
6462,8325.36758194246,8353.20141993546,8363.03618638685,8377.27641396191,8384.70130915261,8407.26479666114
6463,8325.56244396996,8352.61274154803,8361.26996509515,8375.34301080977,8382.88718149731,8407.68638458383
6464,8325.42570887037,8351.42647727569,8360.73194682457,8374.73487047541,8382.88711302319,8409.13046610969
6465,8324.89752248922,8350.61369724226,8360.23674702875,8374.22390850873,8382.39230416548,8409.73629566826
6466,8324.14300215857,8350.08578083296,8359.78286104476,8373.77369592452,8382.01777610317,8410.00272735948
6467,8323.37421665325,8349.72155277839,8359.48259127698,8373.44586703661,8381.80572311525,8410.14017094004
6468,8322.69938847365,8349.45166369406,8359.26131498618,8373.17150633688,8381.66859378958,8410.11101719357
6469,8322.24561952469,8349.28561101455,8359.12300296712,8372.98278321139,8381.604808051,8410.05962325648
6470,8322.28696869681,8349.3645348871,8359.22788455767,8373.09830454746,8381.72550584312,8410.20099619238
6471,8322.32793085924,8349.46622387975,8359.3680325703,8373.26281623406,8381.89688084737,8410.38580584698
6472,8322.36818207822,8349.53822297133,8359.50595896322,8373.4444787864,8383.88570420973,8412.64311382699
6473,8322.4083804591,8349.93172274313,8360.01440859385,8374.06209882901,8384.44047798267,8413.23551002826
6474,8322.44494090193,8350.29818300572,8361.59773566272,8375.88076386507,8385.43499896279,8414.13768678506
6475,8322.47523164125,8350.60845639641,8361.69031733561,8376.04826928676,8385.63363955697,8414.38246088739
6476,8322.50406635111,8350.90010084771,8361.77477783443,8376.19945710762,8385.8027908997,8414.5619275797
6477,8322.53527052043,8351.36427059427,8361.95408304031,8376.35576169163,8387.13951084554,8415.69692739745
6478,8322.56752670392,8351.84274300495,8362.27749011338,8376.64088819486,8387.55337472714,8415.85348161074
6479,8322.59985434665,8352.23165675524,8362.69602129148,8376.98311802571,8388.03103891371,8416.02496219297
6480,8322.63233404845,8352.51818854541,8363.0154141336,8377.23696181596,8387.14990202203,8414.45810245936
6481,8322.66508654077,8352.72904971704,8363.25628107096,8377.41255484924,8387.49158298564,8414.53244721764
6482,8322.69821847348,8353.04256091134,8363.27024161808,8377.39068155043,8387.60933373724,8414.35053840065
6483,8322.7318231306,8353.17638347548,8365.31293563872,8379.37006133904,8389.81440652865,8416.22040377803
6484,8322.7508509236,8353.32426069752,8366.01221566719,8380.23498316497,8390.89808553924,8416.98926010239
6485,8322.67031546696,8353.77321708235,8364.97774318457,8379.00877237377,8390.18889847691,8416.17750153524
6486,8322.58348557187,8353.85309887654,8365.4779749052,8379.32688734328,8394.51751319844,8420.16749424259
6487,8322.48444594894,8353.63813434014,8365.82659205756,8379.46251904202,8396.53598637945,8422.21612606646
6488,8322.36793973755,8353.69941031812,8366.30627724702,8379.6804741534,8396.5484526797,8421.79685558165
6489,8322.24767539219,8353.76265897606,8366.78153206309,8379.84809422524,8396.56693937161,8421.21111248029
6490,8322.12189940681,8353.78407883235,8367.14914124791,8379.8608561658,8396.53271883249,8420.92707775283
6491,8321.99029814556,8353.74489615728,8367.41796107567,8379.6772750516,8396.48342465358,8421.0381535664
6492,8321.86230569326,8353.67014099092,8367.57202758574,8379.1911381797,8396.36970343879,8421.15342138153
6493,8321.79601284166,8353.67246979146,8367.69473410095,8378.48821522371,8396.18054217638,8421.20576138417
6494,8322.02835198961,8353.99736045894,8367.79529793985,8377.85275515337,8395.8767087906,8421.21145023864
6495,8322.73046145932,8354.99187714569,8369.03696142111,8379.22059459637,8392.60586219206,8420.16258150517
6496,8321.71627501262,8353.77194504454,8368.01298041496,8378.96252606072,8392.59286826566,8419.92703415565
6497,8321.87259428117,8353.7379920464,8367.9963167918,8379.09548418386,8392.47106798517,8419.77837549737
6498,8322.05515284641,8353.78134242953,8368.00970166662,8379.37859622557,8392.40792952244,8419.88076293582
6499,8322.25204091887,8353.93608858433,8368.09278074588,8379.90318931928,8392.4639263036,8420.40135460416
6500,8322.4435927021,8354.35616175557,8368.4802782547,8380.73388165525,8392.88223170888,8421.35732209998
6501,8322.59142734863,8355.29903906682,8368.60594732558,8379.89189277126,8391.97651500615,8420.41723129579
6502,8322.60874560147,8355.44864455645,8368.32405595594,8379.68623002034,8391.66381708578,8420.95768745658
6503,8322.63198593015,8354.37408613395,8367.94342541034,8379.39976684863,8391.31662893095,8421.97242817653
6504,8322.68933454022,8354.16436880295,8368.6353590658,8380.25465053435,8392.23879725242,8423.62178006621
6505,8322.88122901507,8353.88048961169,8369.01043476544,8380.9533048687,8396.22420612422,8426.57131811994
6506,8323.08321713645,8353.52484001937,8368.87492226095,8381.07199787211,8397.98864999519,8427.50638603116
6507,8323.28516401536,8353.09156572833,8368.69274822113,8381.09496671432,8398.58560692807,8428.5193867767
6508,8323.48928940541,8352.96597792237,8368.11019200476,8380.67540393905,8398.81092536213,8429.33770885352
6509,8323.69676361513,8353.14098337138,8367.89939056586,8380.6214485508,8399.19247277541,8430.43802748581
6510,8323.90003723283,8353.44003427038,8368.08189976884,8381.04828272058,8399.56168569153,8431.33810594905
6511,8324.08899935446,8353.70786732829,8368.55987163307,8381.88274493048,8398.23372315685,8431.89140363258
6512,8324.25553195527,8353.25789787797,8368.71435945386,8382.40709305222,8399.31230604612,8432.84485630146
6513,8324.39521942118,8353.29001633171,8369.09913413972,8383.19475786065,8401.03206850829,8434.20099282424
6514,8324.5078798039,8353.23644186287,8368.15018928664,8382.50102388109,8400.86158280704,8433.20057287615
6515,8324.59933048946,8353.18388306384,8367.77107176092,8382.16877520211,8400.39938133498,8432.95966936453
6516,8324.7066330394,8353.18082937247,8368.38931465635,8382.99090934098,8400.3697096867,8433.42904698173
6517,8324.81712922291,8353.16912254334,8368.21242396871,8382.6592232426,8399.58324150916,8433.21962372349
6518,8324.93031253786,8353.13879508725,8368.06057527827,8382.31825949667,8398.73399206314,8432.94916662814
6519,8325.060584509,8353.11246368959,8367.93988266033,8381.95951358714,8397.90602105523,8432.46647188547
6520,8325.25822178642,8353.27032446483,8366.75839961749,8380.58383147142,8395.85299848473,8430.97439061312
6521,8325.50843919651,8353.52585072549,8366.79153123057,8380.27702755205,8395.02896034136,8430.5875737704
6522,8325.7749130837,8353.72015922485,8366.88981003465,8379.98998682816,8394.34154565644,8430.05984687314
6523,8326.05298331166,8353.81690873844,8367.01518462185,8379.70958545816,8393.86391638775,8429.7345493811
6524,8326.33576308771,8353.77937139588,8366.14951839505,8378.64838503595,8391.92385278275,8412.21504313946
6525,8326.61449468778,8353.39706161532,8366.12264039233,8378.34087988246,8391.85776542817,8411.78947331538
6526,8326.87922857049,8353.3473819777,8365.73475712864,8377.75868941582,8392.21613913608,8412.0798748995
6527,8326.85971279981,8353.22043440378,8365.56180940315,8377.62698991293,8392.12758278771,8412.00146393657
6528,8326.80994019291,8353.11121499182,8365.39661916465,8377.49986515709,8391.95598958807,8411.83715181915
6529,8326.75291081798,8353.02273590489,8365.25801178878,8377.39241333307,8391.8006506383,8411.69150768406
6530,8326.69365915359,8352.93719181754,8365.12148317427,8377.28377140839,8391.65346503622,8411.52025324769
6531,8326.62924063295,8352.82026023761,8364.92620336097,8377.11878088524,8391.49311450815,8411.35374730643
6532,8326.53012094857,8352.69570874419,8364.7458255848,8376.94738404371,8391.34586914702,8411.19971813977
6533,8326.40359599684,8352.58154847997,8364.60918648774,8376.81300938442,8390.50542995632,8410.18887365835
6534,8326.27478499192,8352.55960033654,8364.61554704192,8376.83200689586,8390.52828958481,8411.32583798153
6535,8326.23438460367,8352.5225783098,8364.58646718786,8376.84116181255,8390.54515929888,8411.8086300895
6536,8326.1887592404,8352.50793364595,8365.42465964465,8377.58459860331,8391.32562301735,8412.73383688142
6537,8326.14115721856,8352.49338948351,8365.44020816609,8377.61644703141,8391.7197509806,8412.81723581023
6538,8326.13110146853,8352.4650406019,8365.40628834125,8377.55611640469,8391.66742661522,8412.73374411003
6539,8326.12066123856,8352.43234595619,8365.34411590627,8377.47629745535,8391.5848071761,8412.57739635085
6540,8326.10983405961,8352.39583595044,8365.27228791395,8377.38893134839,8391.49615558001,8412.4246218411
6541,8326.09868525881,8352.35489978232,8365.19971353899,8377.30136188515,8391.41474623679,8412.25658082249
6542,8326.08720026154,8352.31211480631,8365.12314012149,8377.21041161488,8391.33387822831,8412.09218776698
6543,8326.07543548897,8352.26661063426,8365.04696303199,8377.12117938405,8391.26078673946,8411.92212126789
6544,8326.06339120317,8352.22027179343,8365.97967008776,8378.04089765063,8392.3112987589,8412.71488937065
6545,8326.05112570431,8352.17239183271,8365.95987097171,8377.98231235531,8392.25410848256,8412.62596868436
6546,8326.03862875263,8352.12376948309,8365.948309376,8377.93257389546,8392.20820159332,8412.51006892635
6547,8326.0259447312,8352.07515277937,8365.91343347307,8377.86213639235,8392.13120135967,8412.43847369534
6548,8326.01312699031,8352.02663715242,8365.88551004148,8377.80098992898,8392.06605460747,8412.31900313169
6549,8326.00017003407,8351.97887486634,8365.84358614398,8377.72839629501,8391.98485877444,8412.19417119853
6550,8325.98712000549,8351.9322400317,8365.7967573888,8377.6547955759,8391.91303757897,8412.22180326939
6551,8325.97654237318,8351.88900172498,8365.75595552847,8377.58730484644,8391.83729385919,8412.13565111737
6552,8325.98512395945,8351.87220668751,8365.9909576821,8377.74494112983,8392.4279171387,8413.08179245379
6553,8325.99513854197,8351.8678796363,8366.05159450249,8377.7815467312,8392.51395095695,8413.26350796507
6554,8326.0171008018,8351.87646688164,8366.0554459391,8377.76030511741,8392.5473026984,8413.22919839849
6555,8326.0386035826,8351.88814580707,8366.06148841242,8377.74241618738,8392.59272598021,8413.19547065929
6556,8326.05962864588,8351.89766244322,8366.0775253816,8377.7602038214,8392.67349781411,8413.24206331605
6557,8326.03593507008,8351.75139250486,8366.01740529467,8377.64509030753,8392.65784649369,8413.28538296603
6558,8325.98068324049,8351.5157969066,8365.95000803254,8377.50868480757,8392.63009534478,8413.42109858706
6559,8325.92586828316,8351.30304204083,8367.03116230238,8378.54338796122,8393.7232285171,8414.68144921443
