"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7095,9617.38876679266,9634.20952430582,9653.68699858332,9661.02463847315,9682.14700733927,9703.58368111421
7096,9616.94476061187,9633.55648779257,9654.80685671319,9661.46504040039,9682.56816660581,9704.05648620761
7097,9616.5554891747,9632.99521570709,9656.07285423,9662.11262000058,9683.18455386262,9705.39315622365
7098,9616.22863841382,9632.56025692566,9656.48772678507,9661.95101170409,9682.9805856993,9706.06984627477
7099,9615.97339055298,9632.15874714622,9656.48505102605,9661.43891334918,9682.35303078623,9706.27207397741
7100,9615.79626382463,9631.94458432047,9657.4029080699,9662.19040152434,9683.2778445426,9707.30861271329
7101,9615.69745740219,9631.78546105663,9657.40625177651,9661.92391923081,9683.07598743875,9707.15643368369
7102,9615.67022785042,9631.75997234945,9656.10026013159,9660.41884431923,9681.78074401185,9706.07151864086
7103,9615.70288490303,9631.85111185165,9655.80568171193,9660.02403138346,9681.45879098898,9705.41890833466
7104,9615.78177207466,9632.03157752418,9655.74449988986,9660.03715441422,9681.45192409831,9705.79743960366
7105,9615.89377770984,9632.27065269148,9656.2696078081,9660.58344419231,9682.13616888662,9705.68342628194
7106,9616.02772816296,9632.54012156267,9655.20677588384,9659.51693443922,9680.84956417321,9704.18276528728
7107,9616.17486037337,9632.81767900939,9654.86493216048,9659.22959743004,9680.45055208319,9703.3350316649
7108,9616.32870664231,9633.08789992798,9654.4951587251,9658.93109432378,9680.01500417385,9702.49706768245
7109,9616.48469245112,9633.34127644533,9654.15412354441,9658.6723087449,9679.60979722841,9701.71376054777
7110,9616.63972753252,9633.57115968588,9653.86454269634,9658.47276490034,9679.26325041491,9701.32246225801
7111,9616.79180040641,9633.76370436278,9653.6400357912,9658.34571936298,9679.0051596571,9700.70655651924
7112,9616.94059869602,9633.93394909565,9653.65840628778,9658.56985969514,9679.00333997981,9700.16478122323
7113,9616.99648321019,9633.78871045689,9652.52346438437,9657.21777412914,9677.24239293621,9697.32512522985
7114,9617.02543120116,9632.25375106541,9652.23912459458,9658.00797423342,9679.50027330081,9699.09244474179
7115,9617.04620743901,9631.00258565881,9651.04243669763,9658.0184065031,9680.48085096363,9698.08018648494
7116,9617.06684693353,9630.79539220975,9650.4586054398,9657.93814579141,9680.79478850371,9697.7507954492
7117,9617.0856677415,9630.79832569323,9650.17387757841,9657.95178454839,9681.0592519266,9698.28601362795
7118,9617.10169285104,9630.77237830091,9649.88179654226,9657.91041098741,9681.18189890419,9698.69799786616
7119,9617.11459862328,9630.59629913309,9649.32189518084,9657.46305836892,9681.07941510151,9698.9591445625
7120,9617.12417701621,9630.43452217499,9649.0042588608,9657.29424377051,9680.76438771096,9699.0016139788
7121,9617.13033359867,9630.30953141583,9648.68434829622,9657.07137765704,9680.44721031727,9699.0311254939
7122,9617.13310439905,9630.18899210922,9648.35258934597,9656.80383644206,9680.04013167988,9698.98972609522
7123,9617.12305737995,9630.10458157244,9648.10850518913,9656.44336499665,9679.39121413365,9697.80308240879
7124,9617.08797342417,9630.14313781544,9647.96017289493,9656.17592901204,9678.96117719342,9696.50128007452
7125,9617.05209505089,9630.13704028446,9648.30761128057,9656.57395468861,9680.37864157206,9697.36451026652
7126,9617.01890002753,9630.25230330627,9648.7245932914,9657.03828950012,9680.66549358268,9697.43642215335
7127,9616.98848416975,9630.47922651731,9649.23068799219,9657.60541345201,9681.26143865527,9698.09274206113
7128,9616.96090944767,9630.77361029441,9652.32028203221,9662.29809773567,9683.10157614346,9700.7397185226
7129,9617.22135410602,9631.25470591946,9652.39272492523,9662.40813183489,9686.17842776106,9706.47331683844
7130,9617.52128626499,9631.05771754923,9652.08759736446,9662.10046968838,9686.33946350218,9705.5188498113
7131,9617.79730686524,9630.77220946623,9651.37421715052,9661.22037803353,9685.80453491806,9704.31461174175
7132,9617.99284618157,9630.2467156942,9646.83299677067,9656.67402157018,9681.01651688023,9698.8386866781
7133,9618.68066909614,9630.56848989919,9648.10509403717,9658.09292370064,9680.83719475441,9698.15400275808
7134,9618.67295147281,9632.34402351427,9648.9953940923,9658.26055940216,9680.04005125268,9697.10078548437
7135,9618.56649398001,9634.40806307768,9650.94764153555,9659.51331230958,9677.03499628694,9694.1447299908
7136,9618.24893060201,9633.06625069667,9649.59513169333,9658.13973799232,9674.36854058663,9691.91403598123
7137,9617.8271207342,9631.6258333183,9647.23942864142,9656.3652015871,9672.78156779362,9690.34834061021
7138,9617.32001163809,9632.25334972785,9647.40511078172,9657.17905032915,9674.42593839646,9691.0278167019
7139,9616.82893574667,9631.60340904803,9645.95253353766,9655.94729468734,9674.63516850051,9689.51199470203
7140,9616.43945232148,9631.16499781088,9644.633664665,9654.84228795931,9674.9672404802,9688.9691186069
7141,9616.1801197147,9630.87042249085,9643.95481286377,9654.47764521377,9675.72270319219,9689.35481527852
7142,9616.05288415608,9630.78751836779,9643.52033712382,9654.45992225647,9676.5834966441,9690.03233964621
7143,9616.04643855764,9630.89079668161,9643.10758342843,9654.50269159736,9677.44714912302,9690.68199280981
7144,9615.82528589215,9630.50849000825,9643.11999120069,9654.51804565389,9675.6533646358,9690.04225233662
7145,9615.44431255558,9629.72081533847,9641.70587358051,9651.51343167916,9671.42222405602,9686.00352131062
7146,9615.78497734656,9629.13979129762,9641.90937124999,9649.73100498789,9668.6828330234,9685.49903899707
7147,9615.78492627526,9629.67714853961,9642.12466990955,9649.92547797876,9668.75242493747,9685.21049024689
7148,9615.78445623046,9630.40378307619,9642.49374341269,9650.23760586462,9669.04054212301,9685.35737762927
7149,9615.82690744194,9631.14571887185,9643.89675939247,9651.60784507681,9670.47704822161,9686.83654039841
7150,9615.91670406288,9631.76693912946,9644.38973778719,9652.07123565248,9670.80722921911,9687.39410366435
7151,9615.99541768478,9632.24145949179,9644.92980596353,9652.57791011349,9671.11398066409,9687.84606372909
7152,9616.00118368422,9631.94758796392,9644.96166810373,9652.62020910037,9670.85020595052,9687.72359675914
7153,9616.00834010146,9631.66840090762,9644.99313258128,9652.65390856638,9670.59817940291,9687.60362244208
7154,9616.01688081701,9631.43533536168,9645.01160702454,9652.66694377902,9670.34485926443,9687.47390023301
7155,9616.0336900892,9631.13204977906,9645.43743304814,9653.10141561817,9669.94784766077,9688.50479650568
7156,9616.16944146894,9633.58147923567,9646.27302928285,9653.82525742155,9675.03894494317,9692.37324535506
7157,9616.35116231046,9634.74268399755,9648.07167135515,9655.57216379455,9678.15749816306,9695.78636446159
7158,9616.57411331429,9636.87116448702,9650.43705196388,9657.94251111378,9681.23284516704,9699.58669087247
7159,9616.83186905627,9639.45286696729,9653.20172548668,9660.74568214891,9684.38041079615,9702.93153942446
7160,9617.11756903593,9642.02789554486,9656.0511480609,9663.64744197407,9687.41268068312,9706.45407925079
7161,9617.42635146196,9644.16299058334,9657.49467594942,9665.0877078087,9689.01944292247,9708.32261753942
7162,9617.47621043064,9645.17845066905,9659.12798823358,9667.00413793759,9691.75725964146,9712.01862649127
7163,9617.29137657786,9643.38840242329,9658.38622146281,9666.48727758672,9692.03986738609,9711.84029420547
7164,9617.11220946471,9642.68833352707,9658.08032721178,9666.43240652453,9692.10285196243,9711.70668937726
7165,9616.94199195699,9642.13376946712,9657.86155605104,9666.4752560779,9692.08825353615,9711.5596978452
7166,9616.78392591441,9641.6490481116,9657.7200332321,9666.59514258805,9692.13288767671,9711.50515739379
7167,9616.64103928156,9641.25113251126,9657.68399574912,9666.80822587751,9692.31128043241,9711.62417084829
7168,9616.51603337229,9640.96542083669,9657.77814415016,9667.12865484293,9692.63811649756,9711.93903963894
7169,9616.41117334637,9640.8064494139,9658.12488205487,9667.68263973645,9693.31147548934,9712.51590729283
7170,9616.32819875128,9640.774802194,9658.44599802924,9668.1720265962,9693.79059647277,9713.0582935056
7171,9616.26825057529,9640.85937372783,9658.82811827468,9668.70168681525,9694.28026847256,9713.61653564505
7172,9616.23185017424,9641.0408594692,9659.24161715577,9669.2479268224,9694.75478150751,9714.14124022525
7173,9616.21888460277,9641.29489267356,9659.6606082518,9669.78865264264,9695.191942618,9714.59973173672
7174,9616.22865448976,9641.59513395605,9660.0670961102,9670.30703633873,9695.57338964166,9714.97753308587
7175,9616.26393453726,9641.72046215164,9659.97328556448,9670.12797378485,9695.2938119362,9714.6762015702
7176,9616.30500722797,9641.80319087228,9659.88251160879,9669.94233572475,9694.98199818553,9714.38707070582
7177,9616.35105699799,9641.84474383735,9659.84002889065,9669.79869944747,9694.67817236031,9714.19542208748
7178,9616.40156334496,9641.84268117852,9659.88058218236,9669.72928839476,9694.41525290543,9714.18027206518
7179,9616.48548588946,9642.66113113487,9660.87631884312,9671.15084661061,9696.7989749687,9716.16346477571
7180,9616.57815394542,9641.77709308479,9661.0924701388,9671.77246857253,9697.21258354644,9715.8272348752
7181,9616.50239449653,9638.91602052411,9655.5787236635,9666.33858575617,9691.3903133947,9708.99459559785
7182,9616.45737295901,9638.83044970334,9655.53942562361,9666.3384793933,9691.33761883508,9708.92362053997
7183,9616.42505380802,9638.7828159462,9655.48087822305,9666.27722274864,9691.29858111984,9708.80945095456
7184,9616.39272383728,9638.73484421298,9656.78264308238,9667.69906673115,9692.83584177055,9710.14249086542
7185,9616.36040713715,9640.4391609278,9657.36852112802,9668.32730267951,9693.59395626163,9710.6968169162
7186,9616.32813460719,9640.39162491553,9657.33940217825,9668.28746334739,9693.57328359946,9710.59678587693
7187,9616.29592988661,9640.34339825637,9657.3071323252,9668.24341832118,9693.54654687247,9710.48537082633
7188,9616.26382627404,9640.29460727214,9657.2769303385,9668.20018549243,9693.59176810925,9710.38265569048
7189,9616.23184573876,9640.24482806282,9657.24990777033,9668.15874459618,9693.56506560112,9711.99018797335
7190,9616.20002037368,9640.19411549036,9657.2274226946,9668.12045444034,9693.54015097148,9711.85983038386
7191,9616.16837675451,9640.14250250911,9657.2101910905,9668.08612464076,9693.51797848175,9711.73065215718
7192,9616.13693902769,9640.08990545911,9657.19847079936,9668.05604763264,9693.49899649492,9711.60314180224
7193,9616.12591051765,9640.03612245734,9657.18787842714,9668.01769205443,9693.58106242454,9711.59629624508
7194,9616.27343820183,9640.01805775119,9657.20940684647,9667.80929796723,9693.83369065892,9711.9173293667
7195,9616.42540507889,9640.02467411351,9657.2686594061,9667.55796901326,9693.98140869768,9712.31473240303
7196,9616.57250703135,9640.0275890166,9657.34392481494,9667.25247005011,9693.99388682213,9712.71141576153
7197,9616.70676221159,9639.99555309975,9657.41210142729,9666.8854808913,9693.93228803946,9713.02939765802
7198,9616.82258656868,9639.852693913,9657.45818413339,9666.46698225457,9694.21186317567,9713.24129173525
7199,9616.88814938618,9639.52552343218,9657.46597359149,9666.11882040119,9695.5615042575,9712.5099322882
7200,9616.88986837535,9639.55270792885,9657.30957313778,9665.83513736067,9695.77063239201,9712.50554791935
7201,9616.89492081775,9639.59825110043,9657.20187230421,9665.58828519141,9695.54508194645,9712.00373094849
7202,9616.90363018815,9639.66187153021,9657.1669611115,9665.40828695103,9695.01306759227,9711.12981049542
7203,9616.91620515674,9639.74125217213,9657.24592672719,9665.34445950671,9694.3716850899,9710.10367409292
7204,9616.93377068159,9639.82399791723,9657.49365079331,9665.51185928718,9694.05394501899,9709.45328901067
7205,9616.95246245678,9639.8937501694,9657.84816403694,9665.94151135754,9694.52240279647,9709.77795920596
7206,9616.95817836843,9639.97650045064,9657.37819465989,9665.51874966068,9694.05881664385,9709.1257930537
7207,9616.96433659762,9640.06242995169,9657.66163105305,9665.85603789021,9692.24736135855,9706.15929857908
7208,9616.97100189562,9640.15039464755,9657.9525059569,9666.19931367001,9692.48647518687,9706.26578778417
7209,9616.97822497666,9640.23913651218,9658.24634998512,9666.54417553779,9692.69354413386,9706.34936613136
7210,9616.98603381581,9640.32792089117,9658.53780786567,9666.88530407938,9692.86410570578,9706.40798248285
7211,9616.99446017527,9640.41416063308,9658.82054967184,9667.21640309037,9692.99303693925,9706.43815051761
7212,9617.00350680542,9640.49527262898,9659.0876042086,9667.53046535485,9693.07544064482,9706.43656546855
7213,9617.01316594184,9640.56860919018,9659.33267588219,9667.82116197857,9693.10684034689,9706.399099236
7214,9617.02341291159,9640.59249513482,9659.51743786707,9668.05852840431,9693.05861411587,9706.29622393055
7215,9617.03420495392,9640.64472459506,9659.71746831604,9668.29877371774,9691.7308363226,9704.8440858124
7216,9617.04548561261,9640.67325623857,9659.87182884095,9668.49088667116,9691.70413964778,9704.77610558462
7217,9617.05718626072,9640.66851818466,9659.97005523915,9668.62426590739,9691.61947867832,9704.66522021551
7218,9617.06921823608,9640.61649133479,9659.99907270807,9668.68593934767,9691.46752992918,9704.49806641431
7219,9617.07822663355,9640.52951257215,9659.96163010443,9668.67342028335,9691.24189832235,9704.26759905516
7220,9617.07594537317,9640.48640918259,9659.9027696504,9668.636257221,9691.1608531009,9703.93888055226
7221,9617.07210738953,9640.4266905811,9659.81430951832,9668.57812325857,9691.16612761841,9703.97024211146
7222,9617.06833147116,9638.70099786945,9658.3965143572,9667.22193455546,9689.80526130529,9702.59330742721
7223,9617.06461992117,9638.57789214157,9658.24791021952,9667.10322508292,9689.71465961882,9702.54164442083
7224,9617.06097574599,9638.442780832,9658.08745641039,9666.9739225393,9689.59655680304,9702.46857268102
7225,9617.05739475166,9638.2982623894,9657.91920805801,9666.83884129603,9689.45677750943,9702.37888109025
7226,9617.05388274359,9638.14725712635,9657.72097675046,9666.69818676188,9689.30131622341,9702.27915522143
7227,9617.05044105694,9637.99287161617,9657.57664156052,9666.57881518726,9689.14885160815,9702.18107631056
7228,9617.0470595627,9637.83812412201,9657.43747724365,9666.46528640249,9688.98782743294,9702.07642695522
7229,9617.03666873742,9637.70411990447,9657.31823725462,9666.33445418106,9688.81149861836,9701.97404470919
7230,9617.02243212222,9637.61161294851,9657.27590941481,9666.22675087851,9688.7375007281,9701.98768219685
7231,9617.02242725196,9637.55356954653,9657.31192930529,9666.19406384901,9688.77839578135,9702.13292415932
7232,9617.05495341554,9638.51022066665,9657.65771591572,9666.35789381506,9690.76509951668,9705.70918505708
7233,9617.09769854789,9638.54477640749,9657.99295184011,9666.49545093857,9691.18970959626,9705.74596514108
7234,9617.09136410397,9638.87630688159,9659.33239868926,9667.75487692158,9692.91107835729,9707.80385151574
7235,9616.991454077,9639.04289935529,9660.01677494313,9668.52498273991,9693.63434002268,9708.60202916077
7236,9616.88021596628,9639.09600271872,9660.3578895539,9669.00893984382,9694.20951244817,9709.31154222577
7237,9616.75970345032,9639.03325395152,9660.94489583449,9669.79315784822,9695.17945078576,9710.53469494472
7238,9616.6328020637,9638.86064668073,9662.32401605824,9671.2913940546,9697.32553241267,9712.7309976964
7239,9616.50295113939,9638.60256596308,9661.3208253696,9670.63694526528,9697.16968615211,9712.94762847815
7240,9616.37380531856,9638.29415992423,9659.52720663475,9669.27206967849,9695.97023713922,9712.11018158783
7241,9616.24885882068,9637.9747177986,9658.87549550668,9668.92463098499,9694.64855873412,9710.57924032171
7242,9616.13116006081,9637.66537839452,9658.23905811458,9668.54557976756,9694.61959006074,9710.64483891364
7243,9616.02311443165,9636.39070610588,9656.56061770379,9667.04473137555,9693.44448777532,9709.57644993761
7244,9615.92640079638,9636.32236386794,9655.61691010331,9666.40682597702,9692.99056364268,9709.07040890689
7245,9615.8419833678,9636.36702454543,9654.59347188265,9665.20941901963,9691.09182284644,9707.76571911581
7246,9615.91194167355,9635.48089051414,9653.63381344605,9664.14733282431,9690.56562509194,9707.14358100799
7247,9616.05020045229,9634.48292840853,9652.38370658249,9662.70295244616,9689.91666504305,9706.40598084497
7248,9616.2543411911,9633.48161940402,9650.88731869499,9660.90992970036,9688.85025230561,9705.35494848426
7249,9616.52221720024,9632.55381560268,9649.58849636706,9659.2177691509,9688.0583465064,9704.79599295037
7250,9616.84800140589,9631.79191396622,9649.35968947377,9658.59890501822,9688.30284610903,9704.50144726784
7251,9617.22259155235,9631.26930690899,9649.76150589665,9658.74236988649,9688.75554396678,9704.00947313074
7252,9617.11108304699,9630.73405761275,9649.65566433929,9657.81669413945,9687.23467802307,9703.50529844039
7253,9617.11578825759,9631.99015984652,9650.57228187927,9658.01154486318,9687.47099130329,9704.38235837756
7254,9617.36673373162,9634.34659951087,9652.58337443984,9659.05036673069,9688.41340120484,9705.36703294283
7255,9617.77967393296,9636.64970309576,9654.30565970855,9659.86784892385,9689.81071773159,9705.88058037474
7256,9617.83410804997,9636.99948844988,9654.6622958608,9659.89742863556,9689.62560863332,9705.50396130658
7257,9617.86132534111,9637.11093717556,9654.80698888726,9659.79045696418,9689.03687665492,9704.80438345982
7258,9617.90038680129,9637.13638900242,9654.95279849082,9659.75083750701,9688.30004355265,9703.97246732821
7259,9617.95353458609,9637.06199067701,9654.21603507678,9658.97041949842,9686.90688392307,9702.44761375762
7260,9618.02059122944,9636.89257844737,9653.87280490754,9658.69575460781,9685.65286271961,9701.80981416954
7261,9618.09839037698,9636.67839507102,9653.27445285906,9658.371272865,9684.07210221742,9699.4851835738
7262,9618.19075780273,9636.72647590806,9650.75952791455,9656.28426184561,9680.6152870276,9695.71572454238
7263,9618.3006553982,9637.12049387892,9651.52259503719,9657.32236590777,9681.21686572644,9696.05831675486
7264,9618.4137454221,9637.55088527218,9652.34828378769,9658.43471015593,9681.91037390053,9696.48740619901
7265,9618.5287704145,9638.01188748143,9653.2236837074,9659.59817914562,9682.67880144431,9696.97661442937
7266,9618.64442128379,9638.49497004344,9654.12658480386,9660.78061773597,9683.49811770266,9697.48715185371
7267,9618.75937824505,9638.9898541947,9655.03010227774,9661.94831738805,9682.20973820132,9696.70496486733
7268,9618.87239611661,9639.47469447408,9655.91041473604,9663.07530919475,9682.97016486492,9697.06999433219
7269,9618.9823572355,9639.88480872245,9656.60618008907,9664.02095833488,9683.17859254917,9697.19470475592
7270,9619.03274609518,9639.98439485435,9657.10551788447,9664.59711938637,9682.97195704744,9696.2236862908
7271,9619.05457402531,9640.46802793592,9658.19416710226,9665.76569583116,9683.24361763041,9696.2936444819
7272,9619.06205679821,9640.8416791707,9659.03059357845,9666.54300188955,9683.38629143582,9696.44364202296
7273,9619.03777866936,9640.9646688768,9659.41416981887,9666.77107809591,9683.10697165458,9696.00711759251
7274,9619.01050563027,9641.09550338704,9659.80277157995,9666.96845399118,9682.86228656099,9695.46853489191
7275,9618.98206019617,9641.15784759811,9660.4754671823,9667.22378048112,9682.47070488472,9694.5107659022
7276,9618.95432405586,9641.24952499338,9660.78995038361,9667.21862658875,9682.2355570644,9693.70123013411
7277,9618.92913466961,9641.31114258586,9661.08060428413,9667.1532639889,9682.09029403238,9692.84094086419
7278,9618.90816055367,9641.40236756793,9661.46722603262,9667.19156181344,9682.26286259516,9692.22078903852
7279,9618.89280039964,9641.49890074129,9661.73252141404,9667.09768603405,9682.52322501088,9691.61686808286
7280,9618.88407958339,9641.58680911563,9661.89323569857,9666.89717832262,9683.14005519489,9691.50870620806
7281,9618.92833193822,9641.30882499879,9660.48907541385,9664.90889873147,9682.30815225819,9690.19070652354
7282,9619.09246519311,9641.21619384888,9659.25150194519,9663.36984547197,9681.79238369778,9689.56468768574
7283,9619.35554434704,9641.43604797309,9658.39843390538,9662.33289954985,9681.93515776056,9689.84818197318
7284,9619.33713515482,9641.17626194074,9654.45209268628,9658.43569832812,9677.55578364642,9684.34533525159
7285,9619.2169005489,9641.15212916845,9654.41693413677,9658.37523970778,9677.22538829738,9683.64936954947
7286,9619.09492844485,9641.13009777688,9654.50804475279,9658.45102299275,9677.47969314028,9683.83357359198
7287,9618.97178864475,9641.12418562102,9654.64129654887,9658.57735809171,9677.6931169862,9684.09284079439
7288,9618.84806172528,9641.18006377085,9654.73086592528,9658.63735007049,9677.80585745519,9684.1159178407
7289,9618.75025845687,9641.11203710293,9654.59404121916,9658.50154791446,9677.50892406108,9683.96001687888
7290,9618.64865864721,9641.12139124742,9654.80425180584,9658.7136540123,9677.54217016578,9684.1488746719
7291,9618.54367222283,9641.10816075682,9654.92621276522,9658.83523715306,9677.47158048285,9684.22251884814
7292,9618.53395977571,9640.99697844773,9654.63502479785,9658.53073892233,9676.83512359578,9683.61330015973
7293,9618.53538932854,9641.00021737113,9654.63550456568,9658.53344055139,9676.83286775994,9683.61348705804
7294,9618.53701410643,9641.00177074188,9654.63102901669,9658.53173420435,9676.8251956538,9683.60886397703
7295,9618.53861765594,9641.90109030378,9655.08838162426,9659.01296698341,9677.25124808758,9684.09257614415
7296,9618.5402032369,9641.94771204769,9655.14878459757,9659.07614934512,9677.3043482568,9684.14842737314
7297,9618.59004364843,9642.33572369066,9655.83013721751,9659.91264681487,9677.92397953451,9684.76640696397
7298,9618.64529329583,9642.71506228005,9656.72992954186,9661.03298110489,9678.58583369776,9685.493871605
7299,9618.6851346411,9642.94222720991,9657.63402065943,9662.18903656375,9679.05791356528,9686.11034640818
7300,9618.70590644931,9642.9414363628,9658.48144582901,9663.33716587338,9679.30304756843,9686.55552451624
7301,9618.68815347807,9642.58161154541,9659.10587992984,9664.31705506228,9679.25724807824,9686.71378768476
7302,9618.5841601832,9641.89674995968,9659.19147045806,9664.78849593075,9678.79025835063,9686.40450598437
7303,9618.25402362863,9641.11350801207,9657.84427314539,9663.80820096528,9677.15661698136,9685.05068136466
7304,9617.51715122587,9640.12547953714,9655.63032140124,9662.59439511812,9675.9901515429,9683.80306878103
7305,9617.70698445915,9633.66524483407,9648.48926795487,9656.03287434667,9666.9301055414,9677.3146159396
7306,9617.73857651214,9633.53820742828,9648.74834258671,9656.45951267035,9667.29459021758,9677.62475500926
7307,9617.78168268541,9636.95871362796,9650.68077391945,9658.28737343435,9669.71270547746,9680.03572476715
7308,9617.82655300971,9638.92255176388,9653.32566254502,9661.46282181118,9672.73920306719,9683.13188291063
7309,9617.87379566263,9638.37646232194,9653.40271603011,9661.9376081204,9673.23318413419,9683.76290923205
7310,9617.92341692758,9637.80552303508,9653.21909018177,9661.87879156133,9673.25481683108,9683.85040561385
7311,9618.00640302488,9637.5468145957,9653.82129965657,9662.51278487204,9677.80039682713,9688.81295247359
7312,9618.0976883589,9640.74762449545,9656.54856826968,9665.23687221238,9680.14203314965,9690.86710206444
7313,9618.1887086741,9640.14027557009,9656.49793972117,9665.11533836601,9681.18517553578,9692.44642560094
7314,9618.26416988151,9639.26063573878,9656.07346823643,9664.62776113209,9680.57325250797,9691.50959723045
7315,9618.30277349572,9636.9059582294,9655.81371821826,9664.20028223503,9680.68128543004,9690.06661344725
7316,9618.36852713479,9635.62842871496,9655.88008330672,9664.10028767769,9682.58178707472,9691.8608199086
7317,9618.43862650274,9637.74121228627,9656.65721991354,9664.63235244702,9683.67237808891,9692.72048193907
7318,9618.50671628737,9638.42697145325,9656.05802543264,9663.86349447229,9683.55929378015,9692.61387054365
7319,9618.57464412268,9639.01360936776,9654.42414260563,9662.04251820033,9683.17141982426,9692.38773554987
7320,9618.64471542484,9639.52381506304,9652.98740626183,9660.74024859104,9683.59026002389,9693.05781486745
7321,9618.71905873538,9639.99902702368,9653.50309892479,9661.23579543498,9684.65318708249,9694.19558940378
7322,9618.79924823012,9639.62761387824,9654.13901024927,9661.92047968541,9685.20396457286,9694.95742829503
7323,9618.88628213951,9639.73147337604,9654.44032227534,9662.15420955964,9685.80217930705,9695.68553982012
7324,9618.98068250598,9639.58747341487,9654.33587373496,9661.98782367301,9686.22149485332,9696.58115212065
7325,9619.08269926475,9639.84484773793,9654.5868164028,9662.26576324599,9687.04155284821,9697.44620943867
7326,9619.19238482418,9640.42500004992,9655.03401192792,9662.58359737925,9687.45457477353,9697.89706001992
7327,9619.30967134622,9640.91224881031,9655.57537918131,9663.09710949522,9687.35935251387,9697.80997883769
7328,9619.43431277005,9641.34910259332,9656.0571370725,9663.56246526686,9687.15820887219,9697.63322070429
7329,9619.56580075502,9641.75879043897,9656.48173101608,9663.97916327197,9687.05031200993,9697.59851531172
7330,9619.70325482076,9642.14371275511,9657.25207161121,9664.73626415809,9687.124741929,9697.71378953374
7331,9619.84524587727,9642.49272265677,9657.46728749384,9664.97349407348,9687.13771582932,9697.87604469181
7332,9619.98959597842,9640.0701333911,9655.63619734342,9664.08869522188,9686.21209409504,9697.46823244452
7333,9620.13319020337,9640.6843953808,9655.89714471242,9664.49509276485,9686.48609023753,9697.76762100487
7334,9620.27184214743,9641.30363675699,9656.07408720421,9664.73513986249,9686.53025811664,9697.75015866422
7335,9620.40026891467,9641.87001455785,9655.99110276152,9664.72260709735,9686.30747322668,9697.33651404344
7336,9620.51224880358,9642.40698413083,9655.6670276196,9664.50571151102,9685.88045841793,9696.55686662628
7337,9620.60114621086,9642.91363390065,9655.28611049722,9664.23789970525,9685.38252050913,9695.5688686463
7338,9620.66070826098,9643.07175754254,9654.99608365875,9664.00117382161,9684.82737796255,9694.43233490363
7339,9620.66287785318,9641.58043068521,9653.11926848215,9662.01036548526,9682.03081815223,9691.04789685083
7340,9620.55303983816,9640.93191283187,9652.55110300553,9661.28858632145,9682.46176817314,9691.76885902457
7341,9620.48193915438,9640.58392797135,9652.47387938558,9661.01321607382,9683.29808340598,9692.5312954932
7342,9620.43285541064,9640.42679919032,9652.45102475041,9660.73092227542,9683.89698167567,9692.68783030519
7343,9620.39251270981,9639.97972210541,9652.63836206733,9660.71912811522,9684.38695402787,9692.69883777982
7344,9620.35165681926,9639.45046397485,9652.81200783912,9660.72726573394,9684.5138334692,9692.57592457811
7345,9620.30458550964,9638.85471204929,9652.48429081637,9660.13108159544,9685.34154063564,9693.15310890768
7346,9620.24833282587,9638.1101313738,9651.6788531193,9659.07870213515,9684.25775622178,9692.08130502143
7347,9620.18175030683,9637.53062813803,9650.82724676276,9657.97291189368,9682.96092579671,9690.90871043773
7348,9620.10491173154,9636.88537360673,9649.94468953514,9656.88721612901,9681.74630981548,9691.76947347781
7349,9620.22045572257,9639.53136098733,9652.17905485883,9657.37663610104,9682.40425507171,9689.96089152785
7350,9620.42206844353,9638.73673643579,9653.19647940458,9658.45694895217,9685.43107947208,9693.4840753097
7351,9620.61792634014,9638.23520060546,9652.81032013197,9658.00042640378,9684.03765374529,9692.64049343774
7352,9620.80810616493,9637.87954720442,9652.80781940976,9658.04672510262,9685.25734563842,9694.0683026593
7353,9621.00706409464,9637.59994743978,9652.8147256613,9658.08000847449,9686.02193765988,9694.83337794119
7354,9621.22716906583,9637.44484220295,9652.73938759568,9657.97888533829,9686.32757211942,9694.9381052619
7355,9621.44669196738,9637.34172656598,9652.77686004987,9657.98012850727,9686.60739017349,9695.05047956672
7356,9621.66467032587,9637.27890307437,9652.88354591048,9658.04098012278,9686.84184612202,9694.14201050974
7357,9621.88008713632,9637.24793866481,9653.02929364681,9658.13226735758,9686.68253100215,9695.32724461592
7358,9622.09181029007,9637.23934652223,9653.19740404615,9658.2380281691,9686.81747876116,9694.30367370149
7359,9622.29870405907,9637.24411846129,9653.38740339874,9658.35868848617,9686.89624861581,9694.6371428834
7360,9622.48838959871,9637.29295321706,9653.74079420317,9658.6472022968,9687.10945650993,9695.12998411635
7361,9622.66828817716,9637.35110586994,9654.17846879157,9659.01631587617,9687.36252561896,9695.72107116816
7362,9622.83921371518,9637.40649696291,9654.72074392101,9659.48802568043,9687.68796265535,9696.43706903519
7363,9623.00043285389,9637.45601654246,9655.37160923528,9660.07083931372,9688.10050752816,9697.27240532607
7364,9623.15143734757,9637.43478547146,9656.02949991069,9660.67440490854,9688.49680935856,9698.1135760238
7365,9623.28359654476,9637.48563117699,9656.68834843252,9661.26724935971,9688.91138831017,9698.92910547068
7366,9623.35771962864,9637.58204431515,9657.03716684565,9661.59367256296,9689.33966665495,9698.36083204902
7367,9623.41322893428,9637.67177877,9657.33834929573,9661.88020934727,9689.85083128499,9699.06135729669
