"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5278,8733.18918528372,8750.94248524936,8759.85519995206,8766.0074078408,8779.13659133608,8794.04279598349
5279,8733.17943060209,8749.36697301268,8758.18264360325,8764.2273813482,8777.29172490812,8792.10822896829
5280,8733.21065354705,8749.83141441954,8758.57513785247,8764.54930950911,8777.66027291677,8792.58526805782
5281,8733.29338699095,8749.48106687587,8758.4024797,8764.31358939263,8777.4148270212,8792.44075557787
5282,8733.43063319849,8749.51900447965,8758.00924266542,8763.87242269548,8776.59107393928,8791.88261777399
5283,8733.5869155432,8749.50001718781,8757.70456438893,8763.53746520432,8776.75022088212,8791.50117648528
5284,8733.57852036321,8749.02568155709,8758.61929419091,8764.37778475547,8777.50707125405,8792.98272189736
5285,8733.48980907885,8748.27638821854,8758.1803807124,8763.90803412135,8776.78214353223,8792.27079550477
5286,8733.31496392818,8747.22207430017,8757.33803845212,8762.9895667556,8775.54268214546,8791.41603881318
5287,8733.06148492969,8745.86528095982,8756.28387121843,8761.80535900526,8773.90841720888,8790.11549562748
5288,8732.7609431969,8744.30322100547,8755.05886282344,8760.415294093,8771.98378996556,8788.24062708077
5289,8732.47395637576,8742.51403061568,8753.674187909,8758.84695822623,8770.01344392217,8785.95870823725
5290,8732.31751515131,8739.09568076528,8750.93905132684,8755.98441029808,8765.56953249881,8782.36024610318
5291,8732.28221957669,8739.22425985023,8750.42739742182,8755.97311187238,8766.50131666486,8781.84022126051
5292,8732.14032856657,8739.15591808227,8749.72119579123,8755.00855317042,8766.00911775104,8781.18946905891
5293,8732.10692252029,8739.14987121682,8750.721766484,8755.83342656943,8767.2272329866,8783.74540264861
5294,8732.197420113,8739.63901102845,8749.86795602741,8755.14362209055,8766.27418897501,8781.12115739819
5295,8732.22872819327,8740.065042528,8749.67260788695,8755.01815733184,8766.4688168642,8781.29165310487
5296,8732.16401462039,8739.89470377345,8749.04634506609,8754.15706241707,8765.32634049649,8779.37563453846
5297,8732.39349123883,8740.26880520136,8749.33916467327,8754.46147750117,8765.49935974985,8779.06143939902
5298,8732.74842353518,8740.69827482382,8750.01522537164,8755.18547083346,8765.89930872833,8779.16849680381
5299,8733.02412992163,8741.05513213096,8750.64173673962,8755.88558130201,8766.20109448066,8779.4112813317
5300,8733.18732906077,8741.17934480985,8750.84125349815,8756.10530805628,8766.47007263288,8779.69415604881
5301,8733.32644547323,8741.21806880341,8750.97661633227,8756.26695976122,8766.72885752236,8779.92681997465
5302,8733.37553997017,8741.20577673774,8751.08703248978,8756.42205234472,8766.81375994208,8779.78923423163
5303,8733.36706951992,8741.24213546611,8750.91440240331,8756.18991984692,8766.5342522155,8779.62847300447
5304,8733.36070239657,8741.40840107908,8752.39544089583,8757.7246332274,8768.34947097602,8781.98897786496
5305,8733.31743675796,8741.53632202348,8752.47931615585,8757.77819454512,8768.56208659779,8781.99837975674
5306,8733.20364482626,8741.15945862122,8751.77988929268,8757.13502367372,8768.30879739986,8781.38480543293
5307,8733.06788343095,8740.86994800716,8751.21182442739,8756.78295324393,8768.68034118581,8779.37844312553
5308,8732.90317419187,8740.54464800016,8748.4647973494,8754.32722757258,8767.05454003231,8776.39293012349
5309,8732.58224566121,8740.37529354812,8748.03942682296,8754.32486999703,8767.7207624691,8775.87911802847
5310,8732.23753510343,8741.02902507556,8745.74418587539,8752.23797226091,8766.15024589004,8771.73779200508
5311,8732.21575535936,8740.45942349031,8745.40141339796,8752.1208022152,8765.77228065012,8770.97840422963
5312,8732.39455504649,8740.78368531416,8746.393360985,8753.0119229669,8766.9775181118,8772.08195909207
5313,8733.54756481806,8742.96084095181,8748.06826970167,8754.45245834991,8772.85958142259,8777.28489248409
5314,8734.82326038118,8744.99917343159,8751.25422469691,8757.7250378723,8777.29263530259,8782.34094883293
5315,8736.11894513041,8746.99023146468,8752.82569692756,8759.39308436173,8779.97147068506,8786.3517195871
5316,8736.28863271541,8747.36572695469,8752.88932187895,8759.55127983478,8780.66644583939,8786.92612795468
5317,8736.08394726487,8747.22585635502,8752.62931883174,8759.37745189189,8780.95260016702,8787.49117990957
5318,8735.75951961954,8746.91495716343,8752.24871712687,8759.09297145556,8781.06436339939,8788.04712287009
5319,8735.32151245084,8746.45311398432,8751.58996637895,8758.53344015158,8780.71283984997,8788.33339843034
5320,8734.78344688361,8745.8531846177,8750.1627526617,8757.15428198176,8779.1191395693,8787.61857370491
5321,8734.16396536444,8744.96851002688,8749.66206463763,8756.74333617821,8778.09891268465,8787.34695242536
5322,8733.65615210365,8742.15091714799,8748.44907196487,8755.617568255,8773.91559473533,8784.52495886759
5323,8733.87106599329,8742.19369252305,8749.5443709396,8756.5536918384,8774.84327343502,8785.05350799429
5324,8734.03146062438,8741.86100177227,8750.74039980831,8757.48778171436,8775.93470769521,8786.1261551386
5325,8734.12447688284,8741.70993025099,8751.57857079642,8758.06055623013,8776.66074364454,8787.06819728592
5326,8734.11928402092,8741.56859489223,8752.95424445224,8759.32104575306,8779.26429326082,8788.69254678394
5327,8733.68565611532,8740.52233096797,8753.25489860786,8759.77622030557,8785.12384029492,8793.86353256646
5328,8733.94815847952,8740.34403911686,8755.18828007288,8761.13569499831,8775.58219946203,8786.64671980233
5329,8733.52313216428,8740.79048459081,8756.51710562368,8762.42617353947,8777.67560850377,8788.33398944029
5330,8733.94808169201,8740.80991104544,8756.09148929075,8761.6011321922,8777.57457210742,8789.44136916824
5331,8734.24488242415,8740.84803702848,8756.14476274558,8761.53300450126,8779.04747771855,8789.65237928425
5332,8734.44025457028,8741.25395442935,8756.37974588547,8761.71925793051,8779.51338988388,8790.03191721295
5333,8734.58338299943,8741.36550681735,8756.13464966836,8761.4492199968,8779.5570507441,8790.27641533372
5334,8734.69025522566,8741.46430124096,8758.14004881427,8763.4271803556,8782.4226967816,8794.09408350606
5335,8734.76681535935,8741.75133705207,8757.78966557406,8763.03257917218,8782.58544215147,8794.56598768173
5336,8734.81556763692,8741.88352013378,8757.22831080156,8762.43020457758,8782.38953975494,8794.9929019091
5337,8734.83773967836,8741.99133900943,8756.65080888387,8761.80940935196,8782.16915877509,8795.06298942006
5338,8734.83399266923,8742.07684646913,8756.88419333521,8762.05076413855,8783.20721297478,8796.37473401678
5339,8734.78818477298,8742.36346501676,8755.49264777426,8760.5151353382,8781.99903096336,8795.52589407738
5340,8734.63429128013,8741.96586630531,8755.79450607326,8760.76605826297,8781.5199054085,8796.24621593239
5341,8734.44829674297,8741.51326282415,8753.93608720232,8758.70409613999,8778.95546740017,8794.66925914249
5342,8734.23461385486,8741.04335798161,8751.75740619105,8756.30474999587,8776.23813110555,8792.53534334172
5343,8733.99819057118,8740.56361325169,8749.70616206918,8754.04862194357,8773.61123825791,8790.18500055354
5344,8733.74401960832,8740.0786659452,8747.88465268921,8752.07235981154,8771.03974104684,8787.55946424559
5345,8733.47676185508,8739.59838158821,8746.6821337092,8750.6929776875,8769.43628423791,8785.80914147854
5346,8733.20045873467,8739.12994837962,8745.88581527507,8749.75190309589,8768.27501466759,8784.48762701589
5347,8732.97641326109,8738.77299439663,8745.57122384157,8749.34852027559,8767.60374097906,8783.79824427729
5348,8732.87658546408,8738.63568968399,8745.48006772497,8749.18329751881,8767.25243605079,8783.54270702489
5349,8732.7691733401,8738.48402591444,8745.4721709137,8749.12454859288,8767.01424915096,8783.39558141718
5350,8732.65402323541,8737.63117441655,8744.59691150904,8748.25418428663,8765.63896503002,8782.11401549509
5351,8732.53096781429,8737.44683491682,8744.62828583559,8748.23850281037,8765.54125342543,8782.04793124
5352,8732.39989014946,8737.25850293535,8744.68148043302,8748.24894279997,8765.4922161373,8781.99633023181
5353,8732.26071624283,8737.07369338859,8744.74986306862,8748.27901034932,8765.47770134728,8781.9351339425
5354,8732.1135071269,8736.89845307907,8744.82538179584,8748.32073043937,8765.48001840961,8781.85846473395
5355,8731.95843799422,8736.73965551828,8744.89673871245,8748.36249600706,8765.48195067887,8781.69125387371
5356,8731.79580912084,8736.60359693692,8744.95595273954,8748.39610570264,8765.4689465021,8781.26554987043
5357,8731.62601370682,8736.49723014271,8744.99466437928,8748.41277245975,8765.43131734231,8781.04265674472
5358,8731.44960619879,8736.42617564742,8745.00641927362,8748.40589188965,8765.36580283016,8781.302672507
5359,8731.26087330876,8736.38506149935,8745.14641583616,8748.52571111693,8765.36673555741,8780.09659896078
5360,8731.05829753962,8736.36775742129,8745.46537339915,8748.82120860494,8765.46183302311,8780.04789852165
5361,8731.01414276043,8736.40195352026,8745.57503840121,8748.91227859673,8765.26293164827,8779.87145037347
5362,8730.97673057371,8736.44526054104,8745.65616384382,8748.97008283837,8765.01438445776,8779.64890521396
5363,8730.93872068427,8736.50041626993,8745.71723005986,8749.0026475007,8764.43811325502,8779.62181062293
5364,8730.90062816758,8736.56969816954,8745.28806953637,8748.57080163482,8763.66684592687,8777.85039990281
5365,8730.86284193518,8736.66503698786,8745.18709089873,8748.4112177326,8762.82346014087,8775.51498173539
5366,8730.82562294794,8736.81007667005,8744.45437285838,8747.59069484373,8760.8195931118,8773.07339181351
5367,8730.78923877502,8735.48379015275,8743.51065980968,8746.45350039169,8759.24815089862,8771.4952710852
5368,8730.58346161824,8735.24852360464,8743.1765855244,8746.05361968316,8758.40869774337,8770.42184501774
5369,8730.58040597945,8735.21973274493,8743.11700974771,8745.97594158192,8758.32162206951,8770.39011565428
5370,8730.53438643856,8734.91927835685,8742.81542143962,8745.5213669442,8757.84750968551,8770.41453490106
5371,8730.35749936746,8734.50344264746,8742.25785035997,8746.3651654068,8758.63823209084,8771.20809403944
5372,8730.07746497514,8733.99608137392,8741.5286237671,8745.57677584009,8758.02127105223,8770.98241583355
5373,8729.69924029099,8733.43775625898,8740.72261131639,8744.76823335263,8757.50751195286,8770.7734077042
5374,8729.23813482716,8732.87643319272,8740.58272326197,8744.62873634141,8757.78026867337,8771.14947037477
5375,8728.64642211969,8732.40496681738,8740.13609548579,8744.48143748293,8757.76332680023,8771.20221795
5376,8729.43060091048,8734.74890364514,8741.87222224206,8745.24172591993,8759.2938010521,8771.15841311863
5377,8729.44544818156,8736.16980964953,8755.17731750109,8757.85637693396,8773.46891102979,8786.86324161932
5378,8729.07681601537,8737.01337282828,8755.4031870722,8757.97352610633,8773.59326370201,8785.74106507792
5379,8728.96968522817,8737.69784091282,8755.50703369673,8758.04106883367,8773.35765277068,8787.81439247722
5380,8728.91222697506,8738.34569826389,8755.37308323279,8757.86434102518,8772.88973517765,8787.87732665976
5381,8728.87125472802,8738.89820625867,8755.04963926378,8757.49079701965,8772.23215299119,8787.5213562694
5382,8728.83377587505,8739.34235649763,8754.61040850337,8756.9986597854,8771.46353232067,8786.9633350192
5383,8728.79369861035,8739.67602768912,8754.51127308505,8756.85149854207,8770.98087361021,8786.31083634139
5384,8728.74790804273,8740.02756298933,8754.46521647556,8756.80293196218,8771.82769372155,8786.29231650987
5385,8728.69489025777,8740.10137967689,8754.01461870291,8756.27425834451,8771.16724559532,8785.11270080656
5386,8728.63409900792,8740.08453099822,8753.53045844694,8755.768353254,8770.44514722519,8783.75907735473
5387,8728.3408525826,8739.58472062756,8752.73392831325,8755.05089673136,8770.4142079369,8783.89733395718
5388,8727.9760707122,8738.95956434433,8751.79153858461,8754.13813645098,8769.37382733195,8782.36058829137
5389,8727.60592149249,8738.68161439597,8751.31611971986,8753.71233638532,8768.96980337794,8780.82684011436
5390,8727.58774261243,8738.36896582814,8750.8602192189,8753.30062240323,8768.96700741742,8782.2085005785
5391,8727.57561743769,8738.21317371599,8750.42275490006,8752.88025870566,8768.29452457276,8779.27008546419
5392,8727.51857645555,8738.24745524641,8749.59481533062,8751.99484597944,8767.35272454075,8777.93464109737
5393,8727.45819918588,8738.04969078739,8749.28717380944,8751.72461174132,8767.14816469782,8775.89019264179
5394,8727.39596041298,8734.43838047987,8745.9210962867,8748.55127694639,8764.38532071488,8773.4222461864
5395,8727.33330475276,8734.18630012859,8745.47881532932,8748.15869640277,8763.65929307369,8772.91200866774
5396,8727.29209374658,8733.60434572533,8744.77271687995,8747.49313649983,8761.79933710368,8771.76461250342
5397,8727.2594243226,8733.03697000202,8743.88263245168,8746.58778223406,8759.91777465961,8769.96171659846
5398,8727.2464384262,8732.6687914732,8743.23677261736,8745.92793806282,8758.60917444853,8768.45636982377
5399,8727.26558398024,8732.14696220915,8742.40916850419,8745.14960147108,8756.31660494312,8766.69704713601
5400,8727.28271487057,8732.02509462801,8742.13394725453,8744.89440890077,8755.84111358057,8766.1973730919
5401,8727.30015184688,8731.90612939565,8741.78895803936,8744.59109838133,8755.27481314162,8762.9703082925
5402,8727.36927455279,8730.9835999359,8740.63999170912,8743.48464358117,8753.82657790284,8761.25635571399
5403,8726.3158264652,8730.18280443235,8740.04176211322,8742.86776324123,8753.15245213145,8760.50918688771
5404,8727.0191138308,8731.18546957444,8741.88871644073,8744.79697097235,8755.33994607875,8763.38153814018
5405,8727.75930556451,8734.59691289027,8749.20169842086,8752.10564737334,8765.86490429907,8777.03669892945
5406,8728.591044786,8735.15920648994,8749.98152543648,8752.86374157002,8768.25665364417,8779.54742332515
5407,8728.83281151666,8735.46123435404,8750.48968162756,8753.4374173716,8768.75435109897,8779.97430569957
5408,8728.95537553485,8737.81044946978,8757.03825756387,8760.24365236977,8774.92357107804,8790.64958737763
5409,8729.11844087045,8737.50721753525,8756.9109523943,8760.05331095631,8775.26747441634,8790.87585019475
5410,8729.28629491997,8737.23811791411,8756.4064449664,8759.55026959804,8775.26598804729,8790.76105938188
5411,8729.45742550001,8737.18642267878,8756.45395804091,8759.57772029878,8775.64685711787,8791.02339347736
5412,8729.78425843184,8740.12599193201,8760.61150614296,8763.9273413488,8779.99527615878,8796.97406713839
5413,8730.31099388957,8741.94806107346,8762.72967910344,8766.20307823869,8782.23468742961,8799.21748655635
5414,8730.87779950209,8742.50121411155,8763.16394867428,8766.61247885172,8782.79865947762,8799.17495491182
5415,8731.47243147877,8743.18926854223,8764.34473536747,8767.84984529662,8784.59588707822,8800.71576441846
5416,8732.07987072637,8743.94441653158,8765.03084429484,8768.53552560261,8785.39325436267,8801.23587992586
5417,8732.68271921794,8744.72459475916,8765.760347205,8769.27324000404,8786.27362117377,8801.80023026513
5418,8733.26011213667,8745.49054031813,8766.47580672541,8770.0084536456,8787.16675157028,8802.32822557367
5419,8733.78576864209,8746.19283047229,8767.03973649614,8770.60618796385,8787.93224991009,8802.68886460285
5420,8734.23964093437,8746.80337441326,8767.79979585713,8771.46524027749,8788.9391609056,8803.23034376065
5421,8734.60626573886,8747.28378298626,8768.82329397755,8772.60568740272,8790.10449653543,8806.89467972539
5422,8734.87583296316,8747.63335155083,8768.92843843906,8772.83624221833,8790.17405001275,8807.1562368612
5423,8735.09003108081,8748.39852393325,8772.22822119641,8776.51089074496,8794.41300756554,8808.75372913702
5424,8735.3042532942,8748.71144063175,8772.76681104241,8777.31761578553,8796.27806924071,8809.28216669625
5425,8735.49759162241,8748.8096247351,8772.52875094819,8777.27445802201,8797.83729700457,8810.62404259219
5426,8735.64506181755,8748.67103962831,8771.69612915907,8776.67372428606,8798.79352323101,8810.47332798481
5427,8735.72335893348,8748.28343784381,8770.68355241108,8775.83794021366,8799.38226302724,8810.25254052039
5428,8735.71656301398,8747.64834261247,8769.84471223411,8775.13503950815,8799.81510810968,8809.91202259279
5429,8735.6190886298,8747.0060829893,8769.38087276878,8774.73809589861,8800.31233907533,8808.80742619858
5430,8735.35343923352,8746.39161039938,8769.17020360144,8774.56418313312,8800.9129481744,8807.1515308997
5431,8734.80856730835,8745.91951182005,8768.41869616657,8773.51812584499,8801.03307587159,8807.75026440858
5432,8734.18677134759,8744.87425297749,8767.46407128656,8772.35132103779,8801.13029156485,8808.10189173432
5433,8733.53400036531,8743.78121294793,8766.33310906639,8771.19690639428,8801.03894136158,8807.65141251452
5434,8732.83735687402,8742.34513809913,8764.20432360427,8769.02437132209,8799.34042358923,8805.32257116645
5435,8732.12687805153,8741.09267195263,8762.62588548618,8767.64453816777,8797.49515872766,8804.07915653779
5436,8731.43607023649,8742.29405812104,8760.11216826777,8765.40303149358,8792.34134973696,8799.81858435024
5437,8731.42505103122,8742.22050019135,8756.6770953061,8761.80953893229,8788.69559484921,8795.4273928908
5438,8731.48338075694,8742.41426355978,8756.60945798617,8761.69893751719,8788.66963233103,8795.27337770954
5439,8731.52718253207,8742.59640829548,8756.51128418388,8761.55237914029,8788.57356115112,8794.94533702296
5440,8731.5610114497,8742.76417407865,8756.38242663512,8761.36876533106,8788.39808483826,8794.62084614891
5441,8731.4614706522,8742.36751440521,8755.29110557017,8760.25208622156,8787.51485570818,8793.38023328281
5442,8731.07902972766,8741.52499364075,8755.4177990986,8760.18597037163,8788.98750627069,8797.44515765646
5443,8730.50908985197,8740.46209216672,8753.12823222656,8757.72638043895,8785.6477079843,8793.94965631642
5444,8729.89057623126,8739.37593267415,8751.77787028677,8756.39137584143,8782.58766561284,8790.93406589085
5445,8729.22565975276,8738.31780824898,8750.31844717376,8755.00444625228,8779.36775475448,8787.94016063833
5446,8728.51992191527,8737.36197949495,8748.77823426702,8753.60530822104,8776.2199424457,8784.75950294945
5447,8727.78348879363,8735.12719295761,8747.56843819275,8752.5611958821,8773.50271702169,8782.57789933778
5448,8727.01852074352,8734.29919338299,8743.67911682004,8748.75390124981,8768.40527809049,8778.06592137157
5449,8726.25784113001,8734.35640549483,8743.41104568355,8748.87623436981,8767.09722472837,8777.30261560995
5450,8725.53495616734,8734.57096630083,8743.75710168036,8749.66440028988,8766.58786658133,8777.11930604538
5451,8724.87446554969,8735.15356984791,8744.90710506106,8751.26368180901,8767.06344438512,8778.27426017338
5452,8724.30541129741,8736.11014232095,8746.53551299522,8753.32081602409,8768.36513309019,8780.13443494544
5453,8723.8781134111,8734.14235409205,8746.79511598869,8753.89709990854,8767.17793612325,8779.87808398614
5454,8723.5796293997,8734.8159205043,8746.73409184215,8753.96047581569,8766.88866186139,8780.15721100955
5455,8723.38339326975,8733.44249561516,8746.48286427692,8753.85717901951,8766.52914474801,8780.26917457768
5456,8723.28244855451,8733.15589455588,8746.58848198597,8754.08911828994,8766.44175552352,8780.66721932528
5457,8723.26408882207,8733.16720801688,8746.72693281707,8754.35996704827,8766.32333373441,8780.67423773847
5458,8723.37075325703,8733.18130849953,8746.15535529381,8753.57866674608,8765.14568206952,8781.61436226871
5459,8723.55627759601,8733.29078639188,8746.15301174215,8753.51058379276,8764.6421508814,8780.41607716941
5460,8723.81339500391,8733.51407625734,8746.61201292545,8753.95913328698,8764.66705706588,8779.59491722097
5461,8724.09574764931,8733.62002938949,8746.91159613488,8754.25366678699,8765.02899096278,8778.08024398341
5462,8724.13194327433,8733.72003561101,8746.91965883548,8754.22123919137,8764.58684295436,8774.41370330756
5463,8724.2186344949,8733.91495302758,8746.95554130777,8754.22227185643,8764.6238148651,8774.0481743909
5464,8724.36109125987,8734.28404497879,8746.99369839738,8754.23474118329,8764.75782960437,8773.7927317069
5465,8724.56239573342,8734.71354098389,8746.89065404761,8754.19900104393,8764.86538894461,8773.59557030607
5466,8724.82272278552,8735.23607049711,8747.09361902788,8754.46758394746,8765.29492625306,8773.83605989444
5467,8725.21753533279,8735.49420604815,8747.43491195295,8754.90730380951,8765.84178564414,8774.57801494521
5468,8726.08916504388,8736.58221794628,8747.56742819327,8754.94991580845,8766.06767690072,8776.23745566436
5469,8726.96814393041,8737.81483293156,8748.28830215502,8755.60684844839,8767.13235972153,8777.22373205365
5470,8727.71373389981,8738.84362819017,8749.28279780543,8756.67426521418,8768.75631576572,8779.11616538782
5471,8728.23917977522,8739.53932397424,8749.65670632859,8757.13230546523,8769.72404449041,8781.32771563532
5472,8728.78263060856,8740.27108981797,8749.9596694888,8757.56977723642,8770.70549479771,8782.20295205802
5473,8729.33412314499,8740.95043591507,8750.35143222163,8758.10026844442,8771.79503726387,8780.5510085321
5474,8730.05358584134,8741.69821039661,8750.53245087622,8758.21381166721,8772.98629945176,8781.62404661023
5475,8730.84741507103,8742.36834516869,8750.38480499962,8757.82494751349,8772.8377963736,8780.95143972342
5476,8731.64080862889,8742.76075063615,8750.27053094506,8757.4157910737,8772.59426305098,8782.71662919233
5477,8731.9276952901,8740.20346641276,8748.41377978848,8755.23420418542,8768.82508866123,8775.11929021915
5478,8730.30564592214,8738.40223552325,8748.56540043911,8755.10117311578,8767.59104893555,8773.26855191011
5479,8729.98152997441,8739.86573613555,8749.54171246556,8756.23717809084,8768.67808720152,8775.69195799858
5480,8729.80703139679,8739.79016864945,8750.42640171183,8757.34622368292,8769.86571151662,8778.60697059408
5481,8729.70322988088,8739.78786124271,8750.91460677464,8757.95512420865,8770.28293352714,8778.37717810733
5482,8729.60977802042,8739.74424719256,8751.19520392096,8758.43467792171,8770.58965838876,8778.8243861437
5483,8729.51027772423,8739.54299388283,8751.08478459924,8758.54844058703,8770.54755511983,8779.11356415509
5484,8729.40746441188,8738.76375931348,8750.12866866472,8757.91348843807,8769.26036425671,8778.12264101797
5485,8729.40096516033,8736.59088517912,8749.31654663427,8757.33517880979,8768.6872032582,8777.94578255166
5486,8729.44430370038,8736.80393835101,8749.39259128386,8757.6538372262,8769.22128274101,8778.7899224178
5487,8729.44864274587,8736.98629476581,8748.7363667253,8757.41454746794,8769.95881619658,8779.66584477178
5488,8729.45197656627,8736.04200308584,8748.17910235374,8756.88559233353,8769.71523021502,8780.53175771745
5489,8729.01634626014,8737.31504800934,8751.1581698588,8760.03804153896,8773.79545054176,8784.88437702095
5490,8728.57322775256,8738.09104434255,8750.96699533763,8759.72706744645,8774.05045516999,8785.6737407148
5491,8728.15932789666,8738.38423043885,8751.16676827366,8759.75634466926,8774.60478436931,8786.87883986166
5492,8727.77147971741,8738.15591705575,8751.06039834696,8759.62276042823,8775.49412545046,8788.14822285525
5493,8727.40271830283,8737.81897681634,8749.86592554202,8758.32824600032,8774.5174348871,8787.81275042101
5494,8727.04358142249,8737.48428797486,8749.70261350955,8758.17504934844,8774.20215638898,8787.50219238801
5495,8726.68366424367,8737.21793802989,8750.02160291488,8758.39335189007,8773.69137334344,8787.09967845647
5496,8726.31475770697,8737.44210229534,8750.01845228635,8758.32634268263,8773.16380823614,8787.1748932261
5497,8725.94257718636,8737.2452959252,8749.40713453083,8757.70300619195,8772.20632854001,8786.66097019515
5498,8725.628902677,8737.23575503006,8748.88932283733,8757.1867803979,8771.19599520998,8785.96656123222
5499,8725.58068437967,8737.53252060739,8749.36673450873,8757.71219907381,8771.37413524203,8785.73049519805
5500,8725.6565753223,8737.4568851788,8750.02646793112,8758.49377036478,8772.62642250406,8786.16070500467
5501,8725.49708051803,8737.1056675292,8749.78124489203,8758.26462714186,8772.48993770735,8785.39617366815
5502,8725.33237590265,8736.83631702026,8749.64462113444,8758.15466810926,8772.54642016004,8784.74229227161
5503,8725.16772439393,8736.64556152659,8747.80613923806,8756.22830988003,8770.99008892207,8783.33127597709
5504,8725.00829555572,8736.52596170077,8747.59089742193,8756.02512144008,8770.4747532516,8781.77431491926
5505,8724.85869585485,8735.14617966848,8747.3686934828,8755.81391309712,8770.19187620508,8780.3309402453
5506,8724.72210787587,8734.51723869455,8747.06845576679,8755.50793912788,8769.9839634695,8779.55933945495
5507,8724.59999307467,8732.99871076614,8743.86494247793,8752.36394217072,8767.42118825928,8777.34027231168
5508,8724.49212447708,8732.87094076383,8744.29655018543,8752.69299402996,8767.71599220008,8777.26059005532
5509,8724.5121373097,8733.50603598784,8745.05027328858,8753.44720271914,8768.65673925987,8778.03751163607
5510,8724.51652773697,8733.76623083789,8744.42996685769,8752.83033646024,8768.43123613032,8778.46421844695
5511,8724.46940124313,8734.00722701915,8744.82539551691,8753.23599448482,8768.74580343211,8779.96515295774
5512,8724.33239646189,8734.08921750333,8745.21672936123,8753.83216684164,8768.40569262134,8776.69895030538
5513,8724.10424078724,8733.67531142744,8745.55150606184,8754.96565882917,8769.78555091771,8778.11109489658
5514,8723.98029473504,8733.42040354011,8745.49173092043,8755.85618592007,8770.55441000751,8779.27036162064
5515,8723.95489996268,8733.87505678839,8745.44844194545,8756.46373239884,8768.9279235182,8778.88675517339
5516,8723.99543872314,8732.34527839154,8743.38970411046,8754.79331119473,8768.12142893605,8777.80248109909
5517,8724.06160022616,8731.74149219912,8744.1409038735,8755.39594914251,8768.62608499882,8778.55365302742
5518,8724.12652486628,8731.45356723065,8743.70377091896,8754.7584892653,8767.87639554757,8777.77534567241
5519,8724.20411963535,8731.26180701058,8743.39298128237,8754.17952656707,8767.5400991378,8777.28126237619
5520,8724.30087774907,8731.1008168738,8743.47620885488,8753.77181413619,8767.61439529555,8777.0873613251
5521,8724.40668608822,8730.91504081609,8743.44416193256,8753.25874156557,8767.62459745128,8776.77687838062
5522,8724.49892095176,8730.71171434444,8743.15217110354,8752.63725458555,8767.44564769943,8775.43623422866
5523,8724.55844222356,8730.50779708961,8742.70592310942,8752.02016894857,8766.94564575531,8773.21170707949
5524,8724.58010796528,8730.33015558785,8742.65689292532,8751.7872871463,8766.09872255741,8772.1466265091
5525,8724.57034775933,8730.23359494955,8742.42121833266,8751.41229083363,8764.3238717254,8769.68487130196
5526,8724.53983381199,8730.34810063081,8741.62894356252,8750.5005888503,8761.39319619491,8766.45858996171
5527,8724.54142573306,8730.18211973488,8741.204518368,8750.23422479871,8761.08980498073,8765.89365364724
5528,8724.28520313017,8729.25291031503,8740.12761106521,8749.42657988753,8760.51802945533,8765.15820652776
5529,8723.54741034067,8729.02805542824,8739.80965707436,8749.55417303985,8760.25833705931,8765.13106323593
5530,8723.21113102028,8727.89486823035,8739.39188542779,8749.62428694151,8761.13811219566,8766.40632493093
5531,8723.36038523153,8727.93453624397,8740.19740941278,8750.77586505718,8762.12613415629,8768.00509970499
5532,8723.67329297708,8728.23976570237,8740.20652968339,8749.42977186134,8760.20123522499,8766.63588675717
5533,8723.9375509027,8729.01798574685,8740.72170415084,8749.8398044572,8760.43571818081,8767.27602985569
5534,8724.34138189486,8729.78046954814,8741.37628748866,8750.2391841736,8760.61384448863,8767.91796800107
5535,8724.85479807797,8729.77822361135,8741.69403176057,8750.67133128492,8760.15184237908,8767.93647082171
5536,8725.00468142196,8729.71936648081,8741.55342853346,8750.38060774439,8758.64282596762,8766.89608947383
5537,8725.02548790906,8729.86926120858,8741.92859568908,8750.57159425913,8757.85978638588,8765.94833169577
5538,8724.97934381407,8730.04626641219,8742.18872068956,8750.36477050857,8757.47453333158,8766.00377024666
5539,8724.58787929079,8729.62335242967,8741.79097883287,8749.71082600654,8757.18640686449,8764.33085930377
5540,8724.30398926656,8729.20997495605,8741.46560869024,8749.19490054517,8757.42232235253,8764.44011062268
5541,8724.13251510698,8729.75663918478,8739.82094068057,8747.49795063056,8755.90078744882,8762.74775608599
5542,8722.85214447628,8726.28638769397,8730.99257783199,8738.58364780766,8741.60959428587,8746.60993426924
5543,8723.13000764751,8726.27392814291,8730.78945324074,8738.73745895654,8741.3470141548,8746.37097179353
5544,8722.75944487423,8726.34387382315,8730.75645940707,8738.58115349627,8741.19024068284,8746.31671568143
5545,8723.78750242293,8726.4757828077,8730.7787898495,8738.48213918067,8741.065101585,8746.29495210785
5546,8723.52514645703,8726.51547454916,8730.70584253282,8738.22093847061,8740.83972997488,8746.1771923662
5547,8722.706563274,8727.03955046761,8731.11702620598,8738.30773313183,8741.20084363977,8746.6672902127
5548,8722.9972615254,8727.91124034534,8731.84761181921,8738.88783137804,8742.03748114751,8747.61550312718
5549,8723.72237245807,8728.82657979663,8732.643594897,8739.6641991904,8742.91887711061,8748.62217258111
5550,8724.4778419771,8729.7620267946,8733.45071899981,8740.47215044385,8743.68795661045,8749.55396066748
