"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5583,7704.8442888392,7713.19016061101,7721.42078552278,7729.19374189446,7733.30203588241,7741.17738707304
5584,7704.20319534665,7713.58591709189,7722.01957207111,7729.80195061153,7734.00959776034,7742.50900820864
5585,7703.56225298432,7713.90603544001,7722.08006983262,7730.07572053005,7734.26810130776,7743.86579437555
5586,7703.77201326726,7714.88285864335,7722.90808999081,7731.23326388568,7735.35216245229,7744.00280974387
5587,7703.77651476282,7715.46774031686,7727.38110827254,7735.78201503904,7740.14199802094,7748.5366615404
5588,7703.75759616813,7718.76931865599,7727.37242335742,7736.06991222198,7740.32639586004,7748.18409082026
5589,7703.79067986026,7720.06762928938,7727.37270498394,7736.08871399473,7740.32835476599,7748.21225851007
5590,7703.82366977076,7719.3098484345,7726.35837738736,7734.48002854181,7738.93670631953,7747.29370184654
5591,7704.14661767274,7717.07334911486,7723.18510648871,7731.32607647292,7734.79948899958,7744.9422491079
5592,7704.24324647431,7715.32657533721,7722.78389071669,7731.60554077342,7734.90168062342,7744.15448218451
5593,7704.22021147045,7715.36639805938,7723.69991648554,7732.53294861174,7735.93694007547,7745.46782660491
5594,7704.36866178775,7715.61751438792,7723.97444825269,7732.73276282974,7736.275598706,7745.99760483322
5595,7704.33294834081,7713.18844182818,7721.14248309579,7729.73053522914,7733.81806574533,7743.33605472643
5596,7704.27847942734,7713.30037533577,7721.02001339448,7729.82886425428,7733.82911445207,7743.35490417414
5597,7704.20994652798,7713.36892891949,7720.95848615792,7729.72002423219,7733.74779587338,7743.39439422326
5598,7704.14476893144,7714.58255855307,7721.52080194727,7730.34079680749,7734.11892466831,7744.76871508663
5599,7704.10585874809,7714.01772590542,7720.31984037727,7728.94896626438,7732.30390258046,7741.21893475307
5600,7704.0660679231,7714.00677964796,7720.62135736216,7729.01846815187,7732.41247032034,7741.5061372626
5601,7704.02595695572,7713.94313169982,7720.48562964557,7728.92843489389,7732.28510105991,7741.65720463608
5602,7703.97184027214,7713.3889334276,7720.62430148887,7729.06270974546,7732.39182506469,7742.0864844806
5603,7703.94343161152,7713.37168583892,7720.72152647583,7729.14061817395,7732.43326401901,7742.39153300413
5604,7703.91112967544,7713.33888757312,7720.76668359449,7729.1682520306,7732.42393396487,7742.70534848453
5605,7703.92598232109,7713.29874466049,7720.70740452774,7729.09775790898,7732.33251760598,7742.75808995937
5606,7703.9708899857,7713.27402865681,7720.62126535427,7729.0011583541,7732.21926492736,7742.71256068935
5607,7704.05331425179,7713.30023856436,7720.54671340056,7728.91090430619,7732.10217579844,7742.69314666733
5608,7704.14465866223,7713.42301612988,7720.43081014582,7728.69992295035,7731.40610423122,7742.88376629991
5609,7703.82760918146,7713.76009924308,7720.13519110152,7728.36125306321,7731.13870965342,7742.48817920854
5610,7703.65974085843,7713.84825640537,7719.95052876169,7728.49089813198,7731.56086111699,7742.61479586602
5611,7703.6793784928,7713.73431495542,7719.86191597591,7728.4856851851,7731.52883449867,7742.520063912
5612,7703.68224247771,7713.45939421005,7719.2275584884,7727.85825494745,7730.90169205991,7741.74881870428
5613,7703.6928958868,7713.62327503748,7719.85156102476,7728.46524232631,7731.40960808634,7742.22113377302
5614,7703.72794487211,7713.78581487232,7719.85806377458,7728.61068624531,7731.46665715361,7742.65650832985
5615,7704.36301093717,7714.45031934233,7721.60110976238,7730.36301071899,7733.28764348525,7745.14448354713
5616,7704.41090428257,7715.03751980285,7721.8555295449,7730.44401977708,7733.74612545983,7745.22481164748
5617,7704.40766077076,7714.8668672786,7721.7822117709,7730.35827714968,7733.67043168985,7745.10692509392
5618,7704.40800291918,7713.73639623039,7720.68406582454,7729.21963574204,7732.86952553568,7744.67471854812
5619,7704.40688894556,7713.82944629957,7720.63279179129,7729.22213168725,7732.81080037973,7745.0825333578
5620,7704.39652195677,7713.84113168369,7720.69644672439,7729.30925063259,7732.89382219035,7745.18094285531
5621,7704.39761039681,7713.93081114469,7720.14057585336,7728.68384354703,7733.00990541963,7744.07749122206
5622,7704.39748059629,7714.06191315478,7719.63814216712,7728.2678057767,7732.6593580198,7743.91864069847
5623,7704.15593087352,7713.96359400137,7719.59876836751,7728.02921638577,7732.50985114754,7744.74454479158
5624,7703.90684812977,7713.70106129874,7719.63576546517,7727.74657185514,7732.2081874816,7744.3306054245
5625,7703.65804717773,7713.52569682724,7720.81384293893,7728.42410508661,7731.63766651924,7743.47745264062
5626,7703.42191311093,7713.25309176,7720.41493214335,7727.69416138646,7730.77201646316,7742.03294758779
5627,7703.22271383997,7713.10493639189,7720.06235249864,7726.99746266078,7729.85397877947,7740.59995975626
5628,7703.12979613034,7712.72997349278,7719.03299901394,7725.67935218868,7728.45584743487,7739.04261372956
5629,7703.39739834551,7713.14057698475,7718.8356797528,7725.10928136434,7727.86740133811,7739.26197579307
5630,7703.55795765939,7715.28901206778,7721.295596162,7727.69342667398,7730.63461416151,7741.95080770372
5631,7704.57979148861,7720.78589259,7726.53018968463,7733.99741169832,7739.55584851111,7750.99976215988
5632,7709.30221617609,7726.22079632908,7730.29161532409,7739.58291945246,7745.85032750681,7756.06829543819
5633,7710.89440538456,7726.6084991995,7730.35957795093,7740.63560733829,7746.51706074816,7756.7135866866
5634,7711.50569257919,7726.75720260596,7730.4132699032,7741.1889497824,7746.95047397947,7756.99515993572
5635,7711.64025908806,7726.90209329496,7730.64435957382,7741.5206250433,7747.6435798039,7757.15962582613
5636,7711.61761791093,7726.58782770234,7731.08171752557,7741.97922834432,7748.5544527951,7757.93894432211
5637,7711.56328774789,7727.11629025685,7731.5125080652,7742.52259094857,7749.65482644958,7758.64367687136
5638,7711.32717616405,7727.45744775515,7731.91528953297,7742.92689933285,7750.36427896026,7758.00273743463
5639,7701.46426577734,7713.05083812951,7718.45073566422,7725.0393422845,7731.40894937383,7743.02505239392
5640,7701.36509018333,7712.37763102989,7717.89463768996,7724.54382035238,7730.97529111627,7742.51592647244
5641,7701.33490033293,7711.84458601534,7718.93984620621,7725.60544805716,7731.93179281251,7743.29006595552
5642,7701.38127614362,7711.73019126298,7719.32289163972,7726.14585165475,7732.45802476431,7743.51162601311
5643,7701.26607408527,7711.53430286779,7719.17494933574,7726.10016072069,7732.43273434818,7743.29031318377
5644,7701.15488540634,7711.41812627939,7717.282326524,7724.27495477387,7730.65180399852,7741.44571727484
5645,7701.06342287251,7711.33257849963,7717.2722358508,7724.34013351036,7730.75662252609,7741.27682832161
5646,7700.90446516194,7710.82807658046,7716.89607444819,7723.66275151644,7730.07719325987,7740.22254109255
5647,7700.8272544889,7710.57927780829,7716.9899063849,7723.79151203924,7730.24049967582,7740.30514744975
5648,7700.7767509415,7710.23167937265,7716.77293247981,7723.74276895135,7730.28498056699,7740.11209027503
5649,7702.08397411195,7710.63071701269,7716.98127803215,7723.41033948066,7729.790124839,7737.20152413442
5650,7701.83300881759,7710.09709971199,7717.08082694963,7723.60858695919,7729.95343698991,7737.44026651003
5651,7701.62008337063,7709.91931931091,7716.72294852483,7723.27389807039,7729.79485519983,7737.2842894312
5652,7701.20002519193,7710.09290782011,7715.39799877702,7723.42517680151,7729.82565454772,7737.57326920476
5653,7701.28627900407,7709.62534474193,7715.52113967805,7723.67116305461,7729.82709698128,7738.519935351
5654,7701.36036141236,7709.24337436815,7715.98922238931,7724.38259873706,7730.00017518645,7739.24159520561
5655,7701.40073996792,7708.73967175719,7716.10247896155,7724.45229940057,7729.98305181932,7739.4709573006
5656,7701.17820829517,7708.81189590367,7716.25129283952,7723.4872689487,7729.09513181442,7738.45330475867
5657,7703.47813659793,7711.34288168543,7718.52183434321,7725.44896082467,7731.61920707545,7741.02591629264
5658,7704.56227011564,7713.74275410741,7725.28228296706,7734.03836170436,7740.52549798901,7748.4518700545
5659,7704.99067541931,7715.59696166226,7726.4544837836,7735.13008494338,7742.24789338599,7753.56469674014
5660,7705.1447909931,7717.10106789259,7727.30240927872,7735.83269865554,7742.90523990052,7754.5330660787
5661,7705.16337654882,7717.85277273536,7727.746517269,7736.09605774866,7742.79769574704,7754.71384284889
5662,7705.1069870428,7717.55125707119,7727.86432034125,7736.08570446946,7741.79309668478,7754.31761871102
5663,7705.00996905467,7716.05335021635,7727.77069554547,7736.09296801922,7741.69670265711,7757.03496040894
5664,7709.08770805459,7720.37995765287,7729.0114365683,7743.90434670079,7750.33121749202,7758.34870580121
5665,7708.71911472698,7719.64079495028,7729.15293413627,7744.25201587955,7750.59435454164,7758.39885146338
5666,7708.37401311602,7718.66633344328,7728.63841996348,7743.98718207226,7750.33644940879,7758.22740145405
5667,7707.94656563935,7717.32733758839,7728.08900956348,7743.70017999973,7750.00443536923,7758.46455505822
5668,7707.33473705389,7715.6844626819,7727.54843178768,7743.34275262327,7749.43336521691,7758.8293923624
5669,7706.40719099501,7714.54978507388,7727.11481820896,7742.76905946104,7748.34010132245,7758.20652831149
5670,7703.94130614973,7712.41322403165,7726.35015018542,7740.09129113836,7745.18155373081,7757.22179996077
5671,7700.19611902632,7708.21650363838,7725.11977127664,7734.46177587197,7740.24380007279,7746.14547589377
5672,7700.02012467779,7708.19446470704,7713.23303538888,7720.68554536471,7727.78222393968,7733.05297922374
5673,7700.0028493478,7707.83976220373,7722.75462528479,7733.09039674843,7738.49341917299,7743.6330245368
5674,7699.92761871591,7709.12509709946,7724.63105224385,7735.77530427022,7743.23787978519,7749.10911085505
5675,7699.90355769101,7709.49748845621,7725.26446571263,7737.31759880444,7745.65883320972,7756.6584888408
5676,7700.09945036326,7710.35134794044,7726.2943329287,7739.921599748,7750.00912854026,7762.28560456518
5677,7706.55585751106,7718.86503609469,7735.63420708246,7750.09989791011,7761.14928752785,7768.87195042848
5678,7707.79810405788,7719.85443310372,7735.55510135476,7749.54603600854,7761.96607166737,7768.3362188438
5679,7708.14022706242,7719.8442909257,7736.38029531736,7750.69254576514,7763.44998553676,7769.05352616813
5680,7708.27432742991,7719.55903874839,7736.88557012311,7751.32434325371,7764.28467998901,7770.08969953631
5681,7708.38401487338,7719.16065204952,7736.23928662155,7750.80488307833,7764.10710914488,7769.9781102434
5682,7708.44298455312,7718.76759356645,7735.69803660053,7750.42110683931,7763.96006712284,7769.96306899913
5683,7708.39489685904,7718.29805294108,7734.90459636396,7749.5705609266,7763.35195436199,7769.57167435402
5684,7708.33343278072,7718.03832962172,7734.49529101476,7749.04642547079,7762.94992036578,7769.39449103534
5685,7708.29867419247,7717.84085066823,7734.17189154319,7748.63958291453,7761.61518462311,7769.79403838194
5686,7708.27748781336,7717.83149226545,7734.38221796701,7748.69967494229,7761.94803785609,7770.17136100921
5687,7708.25707870503,7717.8499326172,7733.99713874931,7748.0640954705,7761.45542339798,7769.76514247622
5688,7708.23761009749,7718.03302928676,7733.32386120962,7747.23345199617,7760.86398001854,7769.13105513392
5689,7708.2192201234,7718.11323275471,7730.83910627844,7744.0168754375,7757.46232326517,7766.5451043827
5690,7708.20205710721,7717.99775917586,7730.50271404543,7743.535846309,7757.07712739316,7766.0929148311
5691,7708.1862451701,7717.92890842676,7730.06739835342,7742.92655750552,7756.64404745014,7766.24456156672
5692,7708.18526564064,7717.86362614448,7731.11450024937,7744.05437408543,7757.89647068138,7768.06059554458
5693,7708.2115404907,7717.78189465788,7729.87076291292,7742.46495227305,7756.90402841137,7769.74634468357
5694,7708.32767790624,7717.82642920853,7729.6602616195,7742.14561652622,7756.49375881167,7769.34662000919
5695,7708.50907745921,7718.06807580323,7728.28591626355,7740.49637171348,7754.6600555043,7767.28563696999
5696,7708.69047347124,7718.03095017284,7727.66903108248,7739.80447269914,7755.23595940514,7764.72225962569
5697,7708.87684446977,7717.53234348355,7726.4789216119,7738.58653273795,7756.17375537093,7761.93655620985
5698,7708.7442315458,7716.90309962276,7722.45238188343,7735.76221037144,7751.87990934433,7757.89540884484
5699,7707.73322047076,7715.24647788758,7720.86416464655,7734.93891207373,7750.85128990457,7762.59913353248
5700,7706.16812060597,7712.98555570426,7718.99911864984,7733.5060526077,7748.88216800828,7760.40930364404
5701,7704.58365338614,7711.06934904704,7716.87673499531,7731.28934976451,7745.96376768636,7757.57094748828
5702,7703.29753628854,7709.72284058894,7715.14831144204,7729.04190833873,7743.58430426053,7754.97428943334
5703,7702.35847363818,7708.75746366794,7713.70416940595,7726.81989402508,7741.23498806798,7752.37946810695
5704,7701.7201627856,7708.08388387235,7712.67355287723,7724.93628138359,7739.22803433041,7751.37919007232
5705,7701.30545965062,7706.84961901717,7709.86060429936,7720.98437269448,7735.32154581785,7747.25602553681
5706,7701.25306239699,7706.63090201973,7710.18354375714,7720.67147886275,7735.00690813101,7747.52284365383
5707,7701.40611808164,7706.99215534979,7710.41433873599,7720.12955567148,7733.72559651413,7746.97652743265
5708,7701.51737283311,7707.82067564174,7711.00306311649,7719.72861967037,7732.88527778717,7747.50475878629
5709,7701.49495262631,7708.47926406329,7711.13181426491,7718.94374710122,7732.12621131175,7746.56939386389
5710,7701.39201365342,7709.10656743018,7711.59903686789,7718.75638917726,7731.58906993626,7743.12241468403
5711,7701.23159363035,7709.14369391917,7712.44337227532,7719.48774787179,7733.64341766459,7743.04369290232
5712,7701.10931933935,7709.09694384937,7712.77292652885,7719.80056956272,7734.12052857498,7744.17759609804
5713,7701.13251648428,7708.93837911252,7712.82517710849,7719.71352105167,7733.76764150841,7742.05577895353
5714,7701.14584689743,7708.90622836706,7712.86178442245,7719.55773040377,7733.39731232151,7742.07434705855
5715,7701.1492934099,7709.14567574073,7712.77889778836,7719.42246452001,7733.03266933765,7742.09802065511
5716,7701.6237708753,7709.35056079396,7713.02382137195,7718.93666898382,7732.15748591105,7740.8290148138
5717,7702.80650474579,7710.26825014953,7714.75527338056,7719.74061104056,7732.57428783002,7740.93242222541
5718,7704.54206190507,7711.86893097596,7717.57381471679,7721.90622551684,7734.55729445767,7743.16717344647
5719,7705.80068779078,7713.06230447801,7719.55082902686,7723.56260951763,7736.13830305583,7745.24172839417
5720,7705.88144289411,7713.07677812518,7719.79925267045,7723.72788478225,7736.23832696022,7745.79989305558
5721,7705.94057019537,7713.06641151219,7720.01771249608,7723.85242426314,7736.29417381583,7746.25551707788
5722,7705.97725933684,7712.97680257987,7719.86623317699,7723.6335208856,7736.252235701,7746.1522735216
5723,7705.97286842209,7712.69105743759,7719.40215366724,7723.12638701502,7736.57120381749,7745.74555058734
5724,7705.91472791796,7712.30621080424,7718.96383627622,7722.66648020704,7736.55344707125,7745.18532313
5725,7705.80462537492,7711.83804404774,7717.85727558836,7721.53803113655,7736.19686899636,7743.2570949309
5726,7705.72600968714,7712.18704650781,7717.37195191534,7721.06084824861,7736.02586313999,7742.80481632743
5727,7705.63567358314,7712.20020766024,7717.07099693914,7720.82527561125,7735.94878911317,7742.69502263994
5728,7705.52321387997,7711.92720727185,7717.07735437852,7720.80695639373,7736.11691620687,7742.87582723006
5729,7705.39260144899,7711.90717219512,7717.00656786347,7720.77723390261,7736.13506953037,7742.85348640177
5730,7705.24917636407,7711.89650599882,7717.03598527428,7720.83085312579,7736.12043421242,7742.70581151726
5731,7705.16369755576,7711.96018767208,7717.32407275884,7721.24719278923,7735.25076154267,7741.7268747695
5732,7705.05943414276,7712.03318522027,7717.5549499841,7721.62113831703,7735.71922198372,7741.73983693941
5733,7704.94565337488,7712.04755536842,7717.82528969952,7722.07647757635,7736.22156010587,7743.0426025787
5734,7705.27513757569,7713.54544840042,7718.82948600265,7723.01932080716,7735.44827603656,7742.59789987152
5735,7705.83094751496,7714.06471908443,7719.81043738543,7723.71241463649,7736.13650029252,7742.8188454533
5736,7706.18890591421,7714.49862564199,7720.32837212375,7724.00103285092,7736.38907079902,7742.75391675078
5737,7706.38140995578,7714.15004026222,7720.34503358805,7723.89158442281,7737.81167597075,7744.34241324892
5738,7706.45415079528,7714.31309988231,7720.68672008124,7724.12209338022,7738.21282225641,7744.70687103048
5739,7706.48153791643,7714.389820922,7720.90987419069,7724.27918575442,7738.58696722899,7745.28292472642
5740,7706.49700923347,7714.5023087318,7721.1354565979,7724.46336397454,7738.86552982485,7745.54885682085
5741,7706.51952336186,7714.65647386351,7721.33599300848,7724.64463540658,7739.10708662212,7745.95053153912
5742,7706.53972356561,7717.22228309984,7723.95350182104,7727.20959221224,7741.98316749442,7748.76012508061
5743,7706.55751286487,7717.88919732305,7724.76558573557,7728.05759187197,7742.83399350763,7749.49480378806
5744,7706.57283309621,7718.08205307365,7724.94783858367,7728.22881629432,7743.44801668681,7750.31320237403
5745,7706.58560626543,7718.25254693594,7725.07707020808,7728.34891437004,7743.60437310272,7749.36643223536
5746,7706.59577947161,7718.39391180334,7725.16349792055,7728.424572068,7743.69518088367,7749.46209481335
5747,7706.603296039,7718.51406396216,7725.22304405714,7728.47129695524,7744.42983520656,7750.38998058779
5748,7706.60811886573,7718.61334856372,7725.26428145557,7728.50055313649,7744.50386751371,7750.55964453887
5749,7706.61021264446,7718.69216592895,7725.29370320712,7728.51324293838,7744.5236836266,7750.62474951013
5750,7706.6095487603,7718.75195320153,7725.31599733264,7728.51759777024,7744.52348958783,7750.69092275739
5751,7706.6061015796,7718.7980321141,7725.33858474473,7728.52071535109,7744.51199429206,7750.75800233156
5752,7706.59986199799,7718.82906562295,7725.36396769289,7728.52510541516,7744.49551676864,7750.8314968696
5753,7706.59083953839,7718.84902720878,7725.39976567036,7728.53812420059,7744.48369865387,7750.91874070891
5754,7706.57920012928,7718.86481614073,7725.4553759323,7728.57394067376,7744.50982587962,7751.04777273593
5755,7706.56490440874,7718.86030578168,7725.54115233603,7728.63635585799,7744.56642334787,7751.21223453335
5756,7706.5479803303,7718.83869453251,7725.61098471902,7728.68012577454,7744.65352385665,7751.34809874398
5757,7706.52847883846,7718.80128158195,7725.7832054348,7728.82094125093,7744.78161441782,7751.665802432
5758,7706.50644803645,7718.74983679681,7726.00146782639,7729.00411416139,7744.94086083397,7751.93937975526
5759,7706.50999685505,7718.75364678294,7726.34254648026,7729.31399031368,7745.21868658455,7752.29770732585
5760,7706.55729351702,7718.84561475019,7726.83905939868,7729.79227035113,7745.64382068853,7752.75253460316
5761,7706.59669707493,7718.8897983341,7727.30335682692,7730.24649161787,7745.97440429206,7753.14262178432
5762,7706.62784859963,7718.87005493875,7727.69594633585,7730.64329406946,7746.09677221036,7753.33721378127
5763,7706.65058985032,7718.78649078775,7727.98824762311,7730.95198258412,7745.87377020074,7753.07575740653
5764,7706.66486485166,7718.62704663734,7728.20498480878,7731.19550068728,7745.2908628991,7752.0891908362
5765,7706.66180713278,7719.45695678699,7728.21373392089,7731.24494473854,7744.85266045282,7750.83851483922
5766,7706.61914975561,7719.72098559287,7727.96086938616,7731.04190498084,7744.38739386964,7750.57077732885
5767,7706.56705985031,7718.53998275256,7727.35252998192,7730.3930882725,7743.92541589982,7750.38463011283
5768,7706.50046339756,7718.3980021168,7726.68730072598,7729.72096351302,7743.38627028533,7750.04745950948
5769,7706.42062665411,7718.44415086218,7727.48125400951,7730.57178114819,7743.71141122945,7750.32709823292
5770,7706.33951170528,7718.04944594767,7727.37694996648,7730.51363339361,7743.52064375728,7750.11172325718
5771,7706.25787938306,7717.84523866323,7728.08970197521,7731.24412959665,7743.35211907101,7750.6389178488
5772,7706.17650769966,7717.76683882774,7728.25227329195,7731.459812853,7743.40763867821,7750.3680453414
5773,7706.09612499321,7717.62707417072,7728.6267786062,7731.94243989725,7743.79143567779,7750.3173578175
5774,7706.05205647377,7717.38131602757,7726.62428730872,7729.87498081716,7741.28102273039,7747.92383506735
5775,7706.02898315901,7717.06778646118,7726.43372574964,7729.67627071293,7741.08536380624,7747.74375228546
5776,7706.00431585904,7716.77171863697,7726.28406953674,7729.52178419946,7740.90785333555,7747.67664976684
5777,7705.97873700328,7716.29275709031,7726.101900746,7729.34735522546,7740.66233047723,7746.86051292917
5778,7705.95256535435,7716.00802782878,7726.11756453475,7729.38493682892,7740.58983481708,7746.91408184012
5779,7705.92442085973,7715.74463180842,7725.97698939401,7729.23231358671,7740.22765473503,7746.63656566083
5780,7705.88812523875,7715.49533641503,7723.16437210189,7726.40920081789,7736.80056789725,7742.77100269833
5781,7705.8290573066,7715.27684397353,7722.17523773413,7725.53136861969,7735.64812471848,7741.85465102426
5782,7705.7451631201,7716.01550033738,7722.26050302296,7725.58062987902,7736.96281877488,7742.70097846577
5783,7705.96006189379,7716.06542902772,7722.21124672238,7725.59860028569,7737.21233072297,7742.6729121672
5784,7706.49616589323,7716.07111409148,7722.05722176837,7725.48883490739,7737.17006242527,7742.38476487441
5785,7706.60116848141,7716.11173880185,7722.00921364757,7725.5401422698,7737.3700009154,7742.14516648309
5786,7706.70142614174,7716.10560281303,7721.85787054279,7725.46249157154,7736.40080743091,7741.48722771237
5787,7706.79659794982,7716.10647586909,7721.55378247093,7725.30661547024,7736.31137258076,7741.43226970359
5788,7706.88633212403,7716.08831169603,7721.30048293062,7725.15209458174,7736.2836021173,7741.46005637733
5789,7706.9703384601,7715.97507767436,7720.53308597941,7724.58919095128,7735.53256582958,7740.85581089569
5790,7707.04835580464,7715.82610957195,7720.29678102346,7724.4614593265,7735.61320084953,7740.89474993121
5791,7707.12014792087,7715.67973475159,7719.9455054079,7724.3067331785,7734.24413821499,7740.92600371151
5792,7707.18553768972,7715.49073786442,7719.62118555495,7724.13662173371,7734.29586351422,7739.41203408241
5793,7707.24436158226,7715.18809058412,7719.49895530675,7724.17152475152,7734.36208458367,7739.13578399259
5794,7707.27602398205,7715.12456010672,7720.21989868737,7724.85919891334,7735.13802347983,7739.85127648742
5795,7707.29612053864,7715.13975365629,7719.30266821345,7724.05777464153,7734.35193217332,7739.11979989238
5796,7707.38377071502,7715.30266408232,7719.44510468942,7724.21469093031,7734.48361246563,7739.27601158042
5797,7707.50137950809,7715.78009480555,7719.89818226992,7724.74906388426,7734.89174858414,7739.6252188241
5798,7707.60690164025,7716.4158801225,7720.49979106504,7725.47201683263,7735.61931152855,7740.18471816219
5799,7707.97395411884,7716.61355112524,7720.73170806696,7725.89210288197,7736.14846051449,7740.54528587008
5800,7708.19542743601,7716.85592340141,7721.21804722585,7726.36945231515,7736.48977928154,7741.21512422494
5801,7708.24999167028,7717.0010485033,7721.34397634284,7726.50190141746,7736.42228564385,7742.86485900952
5802,7708.58875100263,7717.92646123509,7723.38410165344,7731.82750983596,7736.87866363742,7742.54786745254
5803,7707.70390948179,7716.08612953999,7721.402079683,7731.02911740905,7734.04285055476,7738.52595755184
5804,7708.1006932386,7716.5936738497,7721.64386304812,7731.02274443713,7734.24139830362,7739.19134713341
5805,7708.15775105279,7717.20119972471,7722.05384309276,7731.19973406215,7734.82910089204,7740.50803002759
5806,7708.12974850368,7719.30272125205,7723.84210426119,7732.55018860719,7736.60444539192,7743.05894517769
5807,7708.07181997943,7720.27846231731,7724.92284969835,7733.3693988371,7737.695228925,7744.08643524423
5808,7707.0712531002,7719.98784306234,7724.48292708712,7733.47997538995,7738.61062850777,7747.55302123285
5809,7706.27474943568,7718.61613943087,7723.35970955883,7733.19617525965,7738.36781635035,7747.47371187545
5810,7706.24057861023,7718.72422292185,7723.66818047521,7733.85680433105,7739.05355947142,7747.99863704789
5811,7706.23863720801,7718.84189765115,7723.63493397798,7733.7479245958,7739.10652343628,7747.90363673062
5812,7706.23470190477,7718.80975593901,7724.96651458257,7735.30976880896,7741.7572796724,7750.24522256116
5813,7706.3530670119,7718.60569954199,7724.95530555721,7735.3085750201,7741.88431383168,7749.62729366746
5814,7706.58821529891,7718.42133816802,7724.86319817182,7735.21442577208,7741.82815234263,7749.42085462047
5815,7706.82397297591,7718.2225801168,7725.06959042967,7735.28477517519,7741.85624569337,7749.23519395234
5816,7707.02157428551,7718.11648186415,7724.4901825053,7734.6840532095,7741.30943312839,7748.52319973734
5817,7707.16893394678,7717.98373559351,7724.33016873113,7734.47073843694,7741.17740739593,7748.24853830912
5818,7707.26297640584,7717.57336510615,7723.89602017895,7734.04142088373,7740.92178084889,7747.93477244819
5819,7707.30407404231,7717.30445883775,7721.55387404669,7731.36274972093,7738.3770113124,7745.09437048085
5820,7707.29447461818,7717.02943751825,7721.29527840263,7731.01045386531,7738.35848538298,7744.97653325429
5821,7707.23851891516,7716.77051622613,7721.06689521477,7730.68641025278,7738.46251784139,7744.97007880162
5822,7707.14288135596,7716.54573232473,7720.87225800743,7730.40287886383,7738.65702360825,7745.03514823165
5823,7707.24944330499,7715.53234104392,7720.84275193089,7730.15955016186,7737.90456826979,7743.29326039985
5824,7707.53782867949,7715.26773570209,7720.69065068955,7729.84816803738,7737.75475548929,7742.11307344866
5825,7707.78612906175,7715.14193160545,7719.62978258604,7728.68623898151,7736.76144432318,7741.25316663497
5826,7707.92703471989,7715.12473510604,7719.61937711916,7728.52799752124,7734.62528035753,7738.91071849734
5827,7708.09349261035,7715.44896066862,7720.15330899167,7728.95625062231,7735.31963033883,7742.77417954463
5828,7708.30648827033,7716.75110227859,7721.51537467244,7729.99504826024,7737.40281979656,7743.46018583228
5829,7708.38831693919,7716.55822385501,7721.03178976932,7728.95264865783,7736.76127159624,7742.11635570057
5830,7708.4954951834,7716.41274472543,7720.69413109016,7727.82823607296,7736.09136112823,7740.7583479095
5831,7708.69022770138,7716.29894929368,7720.47224151159,7726.81195721652,7735.61093978325,7740.80112545642
5832,7709.03093109396,7716.45661136847,7720.84534049788,7726.3709312936,7735.28447915853,7740.60786934229
5833,7709.5061971033,7716.80629847915,7721.54309673155,7726.27345037233,7735.35804219085,7740.37434329294
5834,7710.13479906048,7717.31284873791,7722.55129974765,7726.58521259947,7735.7290282851,7740.63134175442
5835,7710.91931611974,7717.81565041959,7723.69584299914,7727.39045571159,7736.55404568858,7741.31206913759
5836,7711.82221749063,7718.53872387022,7725.15316466743,7728.77513958705,7737.79011298124,7742.35998998949
5837,7712.72291170119,7718.21649744503,7725.4121696655,7729.18989567276,7737.87560108112,7742.23717742446
5838,7712.96863854596,7718.01687541743,7724.93630224289,7728.88566305884,7738.14450083213,7741.32088621187
5839,7713.05827151708,7718.07485919305,7724.86544435798,7728.78920542731,7738.06160254289,7741.25440523324
5840,7713.09594070635,7718.08204018821,7724.99589217459,7728.89285764091,7738.04168490096,7741.3997817202
5841,7713.07933056391,7718.04052783744,7725.0958322342,7728.96424299293,7737.71714300095,7741.52921136285
5842,7713.01383014973,7717.87487458325,7725.06420522985,7728.83712878208,7736.78789459394,7741.37539474791
5843,7713.22755937875,7718.16596924604,7725.4796678884,7729.17993914456,7737.15198259122,7741.0152094578
5844,7713.44177798057,7718.51347620324,7725.72105660038,7729.35879192086,7737.43443243827,7743.63859937521
5845,7713.57599487113,7718.70122648653,7726.17390290837,7729.65716522544,7737.59478982847,7745.92021335635
5846,7713.62031228367,7720.2266909964,7730.1193396029,7732.17145111037,7740.69104095215,7747.55434952853
5847,7713.05312605604,7722.21415137591,7733.24649394116,7735.07634941026,7747.47657491146,7759.07468285698
5848,7712.12475991188,7722.58396389932,7735.43618358879,7737.58959457734,7754.54556212466,7763.61114341275
5849,7711.01591374979,7723.46519779485,7739.89809910694,7742.38895098396,7759.96801079951,7768.6531251976
5850,7710.10132388218,7722.74275184688,7741.13382367096,7744.15329939672,7756.82971779179,7767.39334268229
5851,7709.56105499537,7723.18616449648,7740.4071158442,7743.77431627526,7756.59661685101,7768.41998396214
5852,7709.25059735245,7722.60482589121,7742.38502802433,7745.70007202177,7759.05224220983,7768.9181865735
5853,7708.91724905365,7722.17572384415,7742.55794356775,7745.90290814491,7759.14992965055,7769.16192515134
5854,7708.52734266624,7721.42827141992,7743.31247092714,7746.60516746011,7759.73332665325,7769.4902935051
5855,7708.18634673794,7720.46915420999,7743.14383460123,7746.42851444672,7759.4416884314,7768.4432872095
