"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7209,7486.09318927501,7505.94756611376,7524.37886612218,7538.70247585601,7553.71829071171,7565.31046520714
7210,7486.33679303919,7505.82710340373,7524.22182992796,7538.68564683278,7553.93981740164,7565.69809207292
7211,7486.59348972672,7505.71183908939,7524.08950946815,7538.69460599588,7554.18693907959,7566.16300076696
7212,7486.86252393108,7505.60090663223,7523.98677365824,7538.73385317199,7554.46011524839,7566.73511658849
7213,7487.14299012,7505.49163325767,7523.91916919648,7538.80787193249,7554.75903773975,7567.4010855566
7214,7487.43386003647,7505.37843971988,7523.88636640884,7538.9156227935,7555.07968840291,7568.15982523647
7215,7487.73398056137,7505.25381474966,7523.88693569601,7539.05409568245,7555.42231264847,7569.00577934778
7216,7488.04208645389,7505.10769451286,7523.91199179362,7539.21400265725,7555.79537314948,7569.91457605577
7217,7488.3568357729,7504.93697729789,7523.945148278,7539.37857906805,7556.24162676687,7570.86785196876
7218,7488.67681248238,7504.77069082436,7523.9656642691,7539.53142474038,7556.62355795298,7570.99864328828
7219,7488.93103413176,7504.74860458185,7523.93361029963,7539.67221530522,7556.9334238142,7571.76776800964
7220,7488.95942203915,7504.83875757569,7523.81826538755,7539.72787414913,7556.96167301016,7568.65787163971
7221,7488.9827026329,7504.86499526567,7523.76722575588,7539.75900610816,7556.99284521974,7568.64051167376
7222,7489.00575071228,7504.88572896057,7523.71910449323,7539.79025179514,7557.03319525845,7568.6333623244
7223,7489.02856406588,7504.90012407093,7523.5108078814,7539.70386373592,7556.89967111776,7568.45100551155
7224,7489.05113437288,7504.86384703019,7523.30097509803,7539.64582181643,7556.87421269586,7568.40899092683
7225,7489.07345634366,7504.85545007843,7523.25254440612,7539.6697027414,7556.92510744852,7568.43702087222
7226,7489.0955241052,7504.83458001761,7523.20465066731,7539.69581307952,7556.72515399659,7568.31893677876
7227,7489.11732710453,7504.80113915519,7523.16783533806,7539.74159728856,7556.79044895584,7568.39803690566
7228,7489.13885955769,7504.75154780619,7523.17975568535,7539.84000020674,7556.8838356977,7568.21764334456
7229,7489.17598752507,7504.72678765821,7523.37802228065,7540.13783033792,7557.12890511005,7568.38176418531
7230,7489.23874051859,7504.77002683079,7523.30612286495,7539.99601523378,7557.00595967156,7568.26921627665
7231,7489.3024028248,7505.083452666,7524.07654724396,7540.6682841462,7557.62291285775,7568.67869434217
7232,7489.29424952285,7505.76863439538,7525.28253310481,7541.81013194711,7558.35200433485,7570.05392039376
7233,7489.22661173045,7506.15229769334,7525.58385048386,7542.24063454218,7561.2146532559,7572.52263108679
7234,7489.2306429032,7507.40582513091,7525.6611171589,7542.73993721509,7560.10064285811,7571.63344262389
7235,7489.40255988303,7507.93330384169,7527.47534256135,7544.84389926131,7563.09496424521,7574.69226426597
7236,7489.57108359184,7508.35214097208,7527.45797562229,7544.93615232894,7564.22843540955,7576.76976082932
7237,7489.73188411002,7508.72790010953,7527.35363362251,7544.94833444264,7565.26298881669,7578.35467788899
7238,7489.88098898259,7509.06038277179,7527.20347654086,7544.90946378356,7566.22137239232,7579.70455346941
7239,7490.01516308988,7509.34528601428,7527.02968570778,7544.8382308858,7567.12747939336,7580.86211630653
7240,7490.13209786916,7509.57838513381,7526.83609235013,7544.73734726569,7567.96747231335,7581.82806636375
7241,7490.23049731017,7509.75478705332,7526.61728906029,7544.60231201382,7568.69249761928,7582.5684912727
7242,7490.30996036039,7509.86918707599,7526.34906916323,7544.41253907401,7569.21865935509,7583.01434247618
7243,7490.37084016512,7509.90285177782,7525.92905500054,7544.06921936053,7569.37970537256,7581.90540388118
7244,7490.41395888283,7509.77789411605,7524.90505929861,7543.0689863775,7568.51784128161,7580.90470389291
7245,7490.44044253977,7509.89423639401,7522.67165286928,7540.26220878279,7564.33937854155,7573.26691435714
7246,7490.74219373367,7509.66149244764,7522.22406077725,7539.46156102972,7563.63928887703,7572.60534561032
7247,7491.10544015654,7509.5350673621,7521.78516343645,7538.39789719697,7562.44038171948,7571.23957923293
7248,7491.51379531163,7508.91300311004,7520.87526581958,7536.43916948061,7560.70369562244,7569.59091237684
7249,7491.95428391594,7508.91472909425,7520.60508632699,7535.55036041398,7559.618087432,7568.64708846036
7250,7492.41015877679,7508.98789424986,7520.74562373239,7535.24894088211,7559.13570840988,7568.33750389317
7251,7492.86249568919,7509.11406744247,7521.97663552385,7536.22655204529,7560.26697869145,7569.63767633276
7252,7492.71124859093,7508.44211272672,7520.47670712357,7534.53819571822,7557.95051866074,7567.57815204884
7253,7492.42181758837,7507.07834328096,7519.53021541901,7533.81356323762,7556.74088565459,7565.46009032773
7254,7492.20084567048,7505.88211223315,7519.04561199889,7533.39581832762,7555.77162046875,7564.74771833508
7255,7492.04791392498,7505.12399236186,7519.16598321083,7533.23347718666,7555.57416391695,7564.81968401013
7256,7492.16887317792,7505.39447818451,7519.4097153688,7533.42634985945,7555.66802835414,7565.86985075247
7257,7492.31198334444,7505.83463768339,7519.75615797113,7533.73861093167,7555.93286449443,7566.70518147327
7258,7492.45254765137,7506.32688019241,7520.22590499418,7534.17734521314,7556.49902300105,7567.70365927743
7259,7492.58997561563,7506.82886043642,7521.06580254894,7534.91684384682,7557.40804355281,7568.97739775442
7260,7492.72334167454,7507.27022685383,7521.92710820193,7535.73604863194,7558.49745828524,7570.07740858449
7261,7492.85138194739,7507.51547898092,7522.30588683884,7536.02392219833,7558.68184280166,7570.12171309723
7262,7493.04527233357,7507.21889845183,7522.18024183037,7535.73833410599,7559.59026949137,7571.0703327112
7263,7493.33470629388,7507.22268493473,7522.26589660685,7535.57735545351,7559.16479668333,7570.80907822197
7264,7493.60543043228,7507.21215048205,7522.35520630664,7535.41444751613,7558.67908063914,7570.49108945102
7265,7493.85574242794,7507.18937802762,7522.4463893409,7535.25024121638,7558.15713615682,7571.08521574766
7266,7494.08427513523,7507.15824278881,7522.53254213171,7535.08136406398,7557.63168280223,7570.67215509529
7267,7494.2899893242,7507.12402453624,7522.60533771237,7534.90198793421,7557.13444607045,7570.14601122096
7268,7494.4721795513,7507.10017352622,7522.66361112929,7534.70457953938,7556.67095722712,7569.53207589515
7269,7494.63047243914,7507.24282191211,7522.82066550319,7534.53336877489,7556.2119131483,7568.78646568454
7270,7494.79319928686,7507.81140510642,7523.24311604102,7534.51608751746,7554.31652285422,7566.68472646585
7271,7494.93247752497,7507.20775207545,7523.22129272139,7534.3496656817,7554.28058493206,7566.92828036397
7272,7494.92443217698,7506.64514002301,7523.16343909733,7534.13408635505,7554.16818308766,7566.42254729559
7273,7494.8040172721,7506.37198155683,7522.65512055973,7533.34284136731,7554.2904711632,7566.1801840555
7274,7494.67464331997,7506.38197780065,7522.68640516588,7533.14251980502,7553.95906008279,7565.44560693331
7275,7494.53653030693,7506.57592956168,7522.46020989663,7532.5063147983,7553.33007224134,7564.66918480675
7276,7494.39006364406,7506.86978144215,7522.62927262148,7532.42369029698,7553.29218769439,7562.68670917797
7277,7494.2358478683,7507.27072958139,7522.84594096601,7532.42017183726,7553.283257522,7562.71285557324
7278,7494.07469394568,7507.68379255581,7523.08862315919,7532.49094169263,7553.13143164446,7562.72169493614
7279,7493.9075498814,7507.75013083326,7523.23507892559,7532.48692586137,7552.66633687351,7562.24348615192
7280,7493.7356056502,7507.64928134427,7523.22728980181,7532.34331935304,7551.80848782372,7562.04420134036
7281,7493.65041155626,7507.56839573273,7522.03318372036,7531.54398943417,7550.32904281482,7561.41989645797
7282,7493.59755794367,7507.42244922104,7522.16848984715,7531.78733271671,7550.4922369492,7562.38602160755
7283,7493.54027122741,7506.52696908712,7522.0689499424,7531.66746451023,7553.00410860598,7562.14325224937
7284,7493.51881611856,7506.30820234652,7521.29677327778,7530.90256126732,7546.64415183966,7564.15887124833
7285,7493.50836625624,7506.42633706528,7521.1890090848,7530.77722948992,7546.91932645484,7555.73191142828
7286,7493.49749456584,7506.48672879287,7520.86875581541,7530.41167440017,7547.85040660438,7556.41563367753
7287,7493.48627283328,7506.38434643113,7520.6395623775,7530.12464403561,7548.85390784698,7557.27968719295
7288,7493.47474783593,7505.99116052547,7520.17795834668,7529.53694914539,7549.58678182097,7557.26175572185
7289,7493.49424010118,7506.11036130695,7520.64818919322,7530.07779861007,7550.54057256268,7558.07417657323
7290,7493.51342016008,7506.32740016722,7520.87358935762,7530.32009177633,7546.62646582613,7554.2771803155
7291,7493.53184970337,7506.15163824711,7520.46931073544,7529.9897611472,7546.3513154007,7553.99018481287
7292,7493.53408441729,7505.54958180014,7519.81852920674,7529.18074216697,7545.39572080873,7554.63731595108
7293,7493.5294610475,7505.09292687189,7523.20310238846,7531.48943992594,7546.16647166302,7555.41249283964
7294,7493.51970438295,7505.23687327465,7523.13139269052,7531.69200747213,7546.29291411286,7555.52888240151
7295,7493.5097249917,7505.25358226276,7525.38103709116,7533.80067028285,7548.22971816426,7557.49830143142
7296,7493.499529028,7505.97022479308,7525.63689060238,7534.12273763538,7548.64949328073,7557.86738392048
7297,7493.55194510964,7505.88937452314,7526.58930310396,7535.10514376438,7549.82182377992,7559.13905160071
7298,7493.62132634098,7505.68606799795,7526.95867803354,7535.63225944903,7550.51148129679,7559.91632419005
7299,7493.69067758455,7505.45932857209,7527.35918573101,7536.22304586902,7551.36613634897,7560.79085844601
7300,7493.75472747368,7505.13003154197,7527.82524082137,7536.92137128399,7552.35314736386,7561.72374350769
7301,7493.81424094886,7505.14728129794,7528.09846963002,7537.54557974285,7553.27650911512,7562.46960201365
7302,7493.86839200356,7506.06989118746,7528.29444368238,7537.87122972271,7553.981049301,7562.77833719071
7303,7493.89010164777,7506.36028044063,7528.01813782769,7537.54548779687,7554.35018910399,7563.67120154725
7304,7493.50355130111,7506.89056512278,7528.17012840361,7536.29910472583,7556.94057121315,7566.89258248907
7305,7493.48272938014,7506.15772420124,7527.0836899178,7534.7278838466,7553.22205963656,7561.24631946195
7306,7493.44409167225,7506.59019676893,7528.12961017662,7535.73200012403,7554.66427184933,7563.94467358871
7307,7493.34487475228,7507.88712737689,7531.25107519625,7538.72577293403,7558.12740247298,7567.84024469619
7308,7493.18503788148,7507.63760374446,7531.39418823054,7538.9465935055,7560.46138728867,7568.99452709119
7309,7492.94099306563,7507.35312838642,7531.17175929078,7538.78870608179,7560.1484915355,7568.74454695307
7310,7492.58158706758,7506.98751734666,7530.81079428083,7538.4948932162,7559.87214531691,7568.65965822667
7311,7492.05812145597,7507.28107280563,7530.78494039357,7538.59306030107,7559.30164644524,7567.44275725438
7312,7491.33675196351,7506.91784567669,7529.78222802422,7537.68724825048,7558.25405210231,7566.03973720374
7313,7490.38732369265,7506.25463455154,7529.13805064764,7537.13937856382,7557.4953319826,7566.94490383116
7314,7489.21894192463,7505.59746483111,7528.81930576027,7537.09129915715,7557.72758807326,7567.47637913109
7315,7487.91548564235,7503.37542179749,7528.82847395325,7537.42234583212,7558.30961304678,7569.68715727004
7316,7487.84296016982,7501.29894780864,7527.05619806442,7535.6326666657,7557.10710370427,7569.43842067513
7317,7487.95315418366,7501.74349900781,7526.58688581939,7535.16741320551,7556.75067530535,7569.44339847059
7318,7488.0896166021,7502.27257419005,7526.05037833257,7534.61976250113,7556.30316356746,7569.26257386459
7319,7488.2455016525,7502.83935497058,7525.48072320163,7534.03123458593,7555.82146742207,7568.99222875904
7320,7488.4134469499,7503.41197645837,7524.92809590606,7533.45939653458,7555.36460611484,7568.68704934079
7321,7488.58819261677,7503.97062047871,7525.64251287692,7534.12340513966,7555.98362250889,7569.22411676731
7322,7488.76753981315,7504.50387065087,7525.30884034658,7533.7832300047,7555.75408018277,7569.05729733881
7323,7488.95197920227,7505.00759721616,7525.06101474894,7533.54003172202,7555.59902217779,7568.9339909247
7324,7489.14364032872,7505.4801620335,7524.8995125817,7533.39270948111,7555.50517036503,7568.85299694296
7325,7489.34538713211,7505.92298663185,7524.80763801835,7533.32192228395,7555.44749000608,7568.8040501462
7326,7489.560027877,7506.33832645078,7523.35218297532,7531.97174433626,7554.15208151662,7567.5889856506
7327,7489.78990770005,7506.72570695592,7523.39646481323,7532.06311113371,7554.14082889789,7567.56835797379
7328,7490.03637913526,7507.08961774394,7523.50000882112,7532.21784643615,7554.14809400643,7567.57552554362
7329,7490.29939797547,7507.43086262296,7523.77376742698,7532.62233443834,7553.90814220753,7567.50241060088
7330,7490.5770769004,7507.75248374352,7523.9847156372,7532.88663356167,7553.91612444766,7567.53296439155
7331,7490.8649938539,7508.05602748031,7524.2121666228,7533.15927560198,7553.93008593696,7567.50845695271
7332,7491.15557948015,7508.3410943013,7524.35582011266,7533.29263875363,7553.88105081723,7567.2712165996
7333,7491.43742504422,7508.60684876348,7524.60512734497,7533.56661469946,7553.88424977636,7567.0896574803
7334,7491.69488545212,7508.87141627353,7524.85799932229,7533.83987593958,7553.85152491711,7566.69627389071
7335,7491.90808948834,7509.10320554071,7525.10263869752,7534.08308370066,7552.03233904598,7564.95696334184
7336,7492.05385873782,7509.28209460075,7525.32894738568,7534.2846836677,7552.05108312235,7564.34418474436
7337,7492.10775728888,7509.34321910721,7525.5470033798,7534.46155004405,7552.10159660024,7564.01419871112
7338,7492.04742880136,7509.17346586534,7525.87648582651,7534.7080822468,7552.23470759921,7564.03519700101
7339,7491.83231307716,7503.81986379238,7520.94336713629,7530.44938088168,7547.37969051286,7558.44171602954
7340,7491.4187084284,7503.42038418627,7520.55219794886,7529.95224959917,7546.78556113812,7556.95957869765
7341,7491.0053740585,7502.99226508335,7521.42982632958,7530.75755210399,7547.38398948718,7556.46506913469
7342,7490.59785286058,7502.55352228794,7521.30332354521,7530.43333257107,7546.9217450656,7555.06831492536
7343,7490.20005051701,7502.18015611919,7521.32916782534,7530.29025473169,7546.86626770758,7554.42221913692
7344,7489.81452641546,7501.93135836217,7521.53089379307,7530.34762898755,7547.00465298634,7554.12916540517
7345,7489.44287141328,7501.84541359429,7521.93471986934,7530.63740802703,7547.40589998484,7554.32922834114
7346,7489.08598041574,7501.87487488938,7521.91474139182,7530.60576393383,7547.0968293822,7554.44013484169
7347,7488.74411661818,7501.81631252317,7522.16421259481,7530.88151878464,7547.48185368115,7554.95203241333
7348,7488.41702993798,7506.54791112414,7527.6520188686,7535.63015459075,7551.26995624358,7559.97621448222
7349,7488.29615780769,7506.83214926072,7528.02073091893,7536.0029544917,7548.95492383929,7558.76041087632
7350,7488.26799109049,7507.77344808691,7528.53209902991,7536.30925927931,7548.90047283716,7559.79427118736
7351,7488.24258633787,7507.77987308232,7529.03113231996,7536.81712171038,7549.29905368871,7560.44585467463
7352,7488.21964735097,7507.77880540033,7529.73677492354,7537.61784400795,7549.93604389887,7561.36567644384
7353,7488.23883238679,7507.78239180558,7530.24905015486,7538.33681328782,7550.36460702071,7561.36870520889
7354,7488.32665826975,7507.77640852978,7530.33925392342,7538.77527983953,7550.31830819854,7561.6923079258
7355,7488.42055106267,7507.82904903487,7530.50300008865,7539.28495929317,7550.29472129162,7562.11103681915
7356,7488.51939607273,7507.93240216672,7530.74497470632,7539.85539007706,7550.2974031818,7562.64467017572
7357,7488.62210219801,7508.08142016796,7531.05010555027,7540.45744240474,7550.31465332315,7563.2911626739
7358,7488.72735900611,7508.27199094067,7531.38443105057,7541.04543047623,7550.32213889569,7564.01996374634
7359,7488.83386174949,7508.49989174943,7531.69975054884,7541.56190526664,7550.28481496019,7564.78260999867
7360,7488.93508217383,7508.79755908073,7532.01989172723,7542.05621299043,7550.23922811399,7565.7791657047
7361,7489.03399811447,7509.11958043613,7532.20307807867,7542.34861293725,7550.04205283817,7566.67647747408
7362,7489.12978896349,7509.45103929398,7532.15002768925,7542.33325011508,7549.59936029191,7567.25183127904
7363,7489.22080652637,7509.78492274066,7531.8498555187,7542.0242508011,7548.92624783011,7567.35155101087
7364,7489.30561449624,7510.11576430253,7531.16960861504,7541.27493354476,7547.91067928073,7566.46527280291
7365,7489.38598154117,7510.46877374476,7530.91852496125,7541.08028830204,7547.47287837074,7566.06123592425
7366,7489.34134685171,7510.69260107872,7530.92577267086,7541.18249980246,7547.5902066841,7566.54712234623
7367,7489.23929053922,7510.88884931421,7530.92166968898,7541.26956109127,7548.21110857974,7566.93055768114
7368,7489.13206424068,7511.07169353253,7529.40465124089,7539.1505462353,7546.59975027073,7565.19257975791
7369,7488.88361745878,7511.16760859563,7529.56789008732,7539.36846441922,7547.06786164616,7565.66052044076
7370,7488.6035378911,7511.23978228663,7529.7112642232,7539.55363105057,7547.47549137712,7566.10502206817
7371,7488.30332807776,7511.29151138847,7529.8520592639,7539.72998968222,7547.89001009137,7566.53393764025
7372,7487.98120313086,7511.32159686867,7529.98381984253,7539.88890766764,7548.29952649445,7566.17441429064
7373,7487.63531362167,7511.34527833146,7530.15909562145,7540.02662164533,7548.69620117833,7566.64003136578
7374,7487.26369881585,7511.31805897239,7530.25416384572,7540.12769844694,7547.52229049506,7565.29843615547
7375,7486.86447308229,7511.25989404273,7530.33472776868,7540.19960348458,7547.794697599,7565.58733087204
7376,7486.43597402018,7511.16599168433,7530.39740191573,7540.23749596762,7548.04767291201,7565.82041689969
7377,7485.97708968838,7511.02952834565,7531.90851545659,7541.86559601202,7550.0241502551,7567.56398040788
7378,7485.48811337878,7510.83915903161,7531.84679177764,7541.75320037032,7550.16508773905,7567.58068521964
7379,7484.97196452159,7510.57838368166,7531.31123594467,7541.17867478449,7550.4534447797,7567.90360846552
7380,7484.43684556565,7510.21692211833,7530.90569863599,7540.66618278604,7550.25551620039,7567.64135027213
7381,7483.90056345547,7509.7069509925,7530.13862321867,7539.7794241539,7549.72288062678,7567.01257127662
7382,7483.39765502258,7508.96862808639,7528.9255861401,7538.37872693422,7548.71003469211,7565.81412800276
7383,7482.98776922548,7507.89052685995,7527.09244684202,7536.33118438916,7547.04294070819,7563.92419674806
7384,7482.75730921655,7506.35746686004,7524.25524040199,7533.3139069553,7544.0396290108,7560.63110148207
7385,7482.79315680935,7504.38107414781,7520.01444516131,7529.20629502218,7539.36700565346,7554.86842645249
7386,7482.94740912098,7504.44407914369,7520.23714934238,7529.49961762497,7537.78463903186,7552.86997729266
7387,7482.6888086489,7496.5288845305,7508.80698790488,7518.78054728071,7523.78470232126,7536.93881955067
7388,7482.65162435008,7498.32776504755,7511.66727686206,7522.25256776281,7528.7490205126,7539.23049158158
7389,7484.1502106291,7507.36493634739,7523.64707774406,7536.06421137412,7542.50753232657,7551.94925735063
7390,7487.4023878605,7506.51273394874,7525.18780368063,7542.47171282704,7549.24041578685,7557.44210723917
7391,7489.01278101844,7506.06016822629,7525.16931847477,7544.48277267935,7552.28088883941,7560.03666643581
7392,7489.83844800672,7506.4143708203,7524.81859429152,7545.55540977814,7555.36480938266,7563.58098402706
7393,7490.76845840299,7506.21450135802,7524.47763159134,7547.1764799881,7556.32477289068,7564.3970725192
7394,7490.42748544402,7504.07706298265,7520.40865104067,7543.87890294635,7550.97157372278,7558.91737198323
7395,7490.13062720635,7504.34733104395,7519.10599544401,7542.50822502011,7549.53686153535,7557.98336376063
7396,7489.86868510145,7504.50790398024,7516.46649617439,7534.83474735276,7540.60567340928,7547.56288872635
7397,7483.78291910558,7501.03695321356,7512.38779863223,7529.13400298211,7535.04829564918,7542.30884538905
7398,7483.69630279286,7500.59925606845,7512.33937559644,7529.11721604952,7535.42124574767,7542.21855635698
7399,7483.54788811987,7500.86250257688,7513.2324716227,7530.64791997124,7537.50931931031,7544.49817160611
7400,7483.37941971611,7500.40724909743,7512.50411071443,7529.91330637989,7537.03907236136,7543.9065171792
7401,7483.19479147716,7500.66044149774,7512.69490130531,7530.20172837964,7537.91475357872,7544.72334805683
7402,7482.99541539726,7500.1791243364,7512.66100243832,7530.03711845247,7538.4388243684,7544.2696649967
7403,7482.78680239157,7499.81051277642,7512.77393666191,7529.80815562148,7538.96088880733,7544.74255824757
7404,7482.58019481559,7499.56986542243,7513.0688556082,7529.46926872318,7539.12577270401,7544.22608732115
7405,7482.39342795318,7499.26139822318,7513.42494514128,7528.90139559299,7538.83305844613,7544.1736665217
7406,7482.24763232633,7497.49408122872,7511.84347876872,7526.3444547854,7536.44762842642,7542.15391233304
7407,7482.15826838858,7497.71722082023,7512.62335995506,7525.80518185265,7537.52423089308,7543.84052642665
7408,7482.36828787052,7497.80841421583,7512.83541335524,7525.27309458699,7537.91723856717,7544.79619020813
7409,7482.24984984469,7495.57605096288,7510.32724333107,7521.81977416249,7534.24801527357,7541.70435641415
7410,7482.33099753144,7495.36056422161,7510.45142876722,7521.88098251951,7533.80819978173,7541.93973368715
7411,7482.37648888078,7495.16059032141,7510.57446590695,7522.0053864459,7533.45643472596,7542.0977863476
7412,7482.38373138629,7494.91728151844,7510.28422428362,7521.73706397727,7533.11601201084,7541.05040373916
7413,7482.48125286475,7494.83517258169,7510.24995975993,7521.70258292923,7532.81950739174,7539.55318944509
7414,7483.05495629217,7494.22586961574,7509.8525727708,7521.15638855368,7528.94890980244,7535.04465164367
7415,7483.59931116817,7494.51545400725,7499.67056323097,7510.04253678975,7513.80241375739,7521.45961722036
7416,7482.84646293303,7496.77515633266,7500.63820000788,7511.29328068436,7516.36740096221,7523.66159418972
7417,7482.47793869075,7496.69158917238,7501.13061285044,7511.76421674113,7517.36877275406,7524.62331360612
7418,7482.18606511231,7495.35911740083,7500.7411210332,7511.55312831947,7517.47593358092,7525.34732878054
7419,7482.04808878858,7494.37787915341,7500.60703030787,7511.04444456965,7516.14521501165,7525.48337922002
7420,7482.28394354778,7493.69069377707,7500.7925663135,7511.42624334269,7516.72416589403,7527.88299236933
7421,7482.46586016931,7493.19047764244,7500.34617646697,7510.95481363157,7516.37592740989,7528.18829852996
7422,7482.87426884954,7492.44438508657,7499.09234072592,7509.61604643776,7515.07810134027,7527.29582106017
7423,7483.10308305449,7491.63163893036,7498.90283724592,7509.23110380894,7514.35984404444,7526.20994912977
7424,7483.28457577715,7491.29124207897,7498.49221421417,7508.33857395805,7512.96699793556,7524.98100461073
7425,7483.39970500963,7491.1189334401,7497.7146957317,7506.9276848172,7510.75218703269,7522.93615304613
7426,7483.28070502708,7490.97354269759,7499.1064298683,7507.72346928689,7511.68680680413,7522.80525020827
7427,7482.97476890399,7491.10836527953,7500.87257013067,7508.83900679844,7512.64105850453,7523.43922864923
7428,7483.33531784455,7492.01036282739,7498.88672922455,7507.22319504863,7509.52852430187,7519.88066801175
7429,7482.80454977688,7490.38548859968,7495.67098551403,7505.46307458665,7507.84636633624,7518.38350938193
7430,7482.63174617046,7490.95352206221,7497.73305364963,7508.05328513749,7510.42448696241,7521.32393167066
7431,7482.49340406035,7493.92906665086,7501.05197510286,7511.67065045565,7514.08318129347,7524.49280875413
7432,7483.91034666882,7497.49342987741,7507.70968983727,7520.95165223714,7523.95697475429,7533.50145030116
7433,7482.5716864498,7491.67768258787,7497.20199548405,7506.62317055838,7508.6126126476,7518.50338674649
7434,7482.65716542218,7492.31682388182,7497.8830573532,7507.31392882573,7510.0652752253,7520.06617041798
7435,7482.1301162734,7492.15114274358,7498.24141581878,7508.38585227516,7510.87858287085,7520.79241796398
7436,7482.16984342673,7492.0809542473,7498.0972863898,7507.98492882059,7510.43432031659,7520.42486624343
7437,7483.73590711637,7492.90355295507,7502.75707897966,7513.11686700782,7516.90698535105,7527.41864863355
7438,7483.81338198626,7493.64546740025,7504.13922669453,7515.2217624312,7518.79830017157,7529.45963675444
7439,7483.85131127611,7494.46505545399,7504.38661320014,7515.55882442066,7519.11600455009,7529.96128982618
7440,7483.88072938801,7495.53800980727,7504.67415980512,7515.90793750348,7519.47127578919,7530.19088721336
7441,7483.90717619752,7496.12258821231,7504.89154066937,7516.1469508345,7519.82959231907,7531.49817876054
7442,7483.93115547457,7496.47984254373,7506.61245361428,7517.69733318811,7521.32705038451,7532.91233546544
7443,7483.948681449,7496.65001601579,7506.88363826369,7518.01882497324,7521.70624606791,7533.20404493244
7444,7483.94224491586,7496.65905926316,7507.12727961598,7518.31408422635,7522.10315400119,7533.49260397126
7445,7483.84383343628,7496.58340565026,7507.52565164599,7519.06497162589,7523.40806086116,7534.61649350323
7446,7483.51479362653,7496.59870849296,7508.4518471914,7520.02262118318,7526.10123491379,7535.29302203369
7447,7483.35407743393,7496.78758547298,7508.43873289271,7519.94909438797,7524.96487617015,7534.71191799842
7448,7483.35411462208,7497.07408735756,7509.20038405604,7520.76721279065,7525.87460760067,7535.37098019382
7449,7483.36117390925,7497.39990044427,7509.21955121293,7520.4286949162,7525.36244785899,7534.65696411787
7450,7483.38442875672,7497.41793257713,7509.14042304164,7520.39774197158,7525.67334311952,7534.20631133831
7451,7483.61152849479,7497.67141100189,7508.57034805408,7519.93255848758,7525.29563916089,7533.53684552165
7452,7484.48079760277,7497.78807891581,7507.38655484025,7519.17076380934,7523.64979582962,7531.21320547969
7453,7484.43576103215,7498.03373163456,7508.7950917085,7520.73314268363,7525.58418702826,7532.57012453507
7454,7483.9391189866,7502.757030318,7508.81071687415,7520.90821408872,7523.94743702477,7530.590247458
7455,7482.55478881145,7502.77204335106,7510.81959821588,7522.70722034435,7526.45405143439,7533.14023924606
7456,7481.67478934263,7502.23296991968,7510.85422990657,7522.54335746519,7527.19540820889,7536.0827136198
7457,7481.69855381885,7493.90944387675,7506.70949476343,7518.30906216974,7523.38723039204,7533.22232006696
7458,7482.59168626503,7496.02648781034,7508.88113700618,7520.3140215659,7525.90387731459,7534.68085192309
7459,7483.88231172426,7496.68852225421,7509.79245657722,7520.95144256777,7526.56545254566,7534.64260389872
7460,7485.30237165636,7498.25517103188,7511.78288894295,7522.36936413795,7528.37596460344,7535.22111475277
7461,7486.81440199652,7500.06632848239,7512.45945229621,7522.91229668705,7529.39446975488,7535.442681999
7462,7488.44304993551,7502.04912739303,7512.67307314403,7523.83476479201,7530.78347711117,7535.39891326539
7463,7489.35738176231,7501.92662858467,7510.06565711585,7520.42869131848,7527.35375155803,7530.67554369469
7464,7489.61094459364,7501.31926014223,7509.59902968837,7519.55084872863,7527.52626526544,7530.89538069936
7465,7489.38721297743,7502.21846210649,7511.17091337998,7520.93689862456,7529.33021232532,7533.86611410134
7466,7489.04985825947,7502.05390021609,7511.71679875527,7521.52972861287,7529.58009665861,7533.85532749692
7467,7488.71955056414,7501.86871898925,7510.94697755019,7520.6880225422,7528.56313820392,7532.49492177571
7468,7488.40390578039,7501.6664697721,7511.52895309048,7521.22601199503,7528.65986915097,7532.53841808998
7469,7488.11245160411,7501.44797799825,7511.60050417399,7521.15902826,7528.36214272948,7532.28983815334
7470,7487.85243597958,7501.21923588489,7511.61548356869,7521.10518345799,7528.07561857382,7532.08839586153
7471,7487.62734693106,7500.98620233813,7511.75947274491,7521.17863823556,7527.94652235736,7532.03631710608
7472,7487.43709730244,7500.74918217162,7511.82343142234,7521.19225612027,7527.79746059122,7531.96987139978
7473,7487.27898384336,7500.51227099688,7512.03313473382,7521.34929267603,7527.83770712005,7532.0751806653
7474,7487.14879355432,7500.27205919799,7512.06867864411,7521.3856495543,7527.62673698448,7532.02093028468
7475,7487.04164691915,7500.03075295012,7512.14422320323,7521.4192115171,7527.61217160869,7532.05755501668
7476,7486.95248653176,7499.7932974877,7512.26183475459,7521.49452117279,7527.67759563135,7532.14713601047
7477,7486.87608752423,7499.57491361684,7512.52166543556,7521.71138247363,7527.86736620525,7532.33600842917
7478,7486.80641926764,7499.40950108374,7512.66726011414,7521.84302021377,7527.00174614444,7532.02346668612
7479,7486.73472917945,7499.32876343652,7512.41864973312,7521.71189818426,7526.75104628321,7531.71867771717
7480,7486.69984676369,7499.18587575323,7515.68136807281,7524.70561570296,7529.8917493469,7536.29348888668
7481,7486.6547925523,7498.45151577086,7516.02028602735,7525.02731425462,7530.06998938248,7537.58072639573
