"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6895,8043.31383152175,8059.70718445335,8067.82230747317,8075.04028670453,8087.74679824695,8094.07128166956
6896,8043.18346010647,8058.99716011235,8066.81186969173,8074.04473568737,8086.26684955033,8093.03090437326
6897,8043.01786236263,8059.36792164171,8066.40099004225,8073.59919625338,8085.88836395737,8092.26944830573
6898,8042.82834303851,8059.64869613735,8065.63345623575,8072.73575283264,8084.7244986056,8090.22132649061
6899,8042.72442290248,8059.76546851657,8065.86321335777,8072.99596140531,8085.06411901624,8092.67851152392
6900,8042.70785308451,8059.87714227817,8066.22262877891,8073.40109438754,8085.46786824434,8092.96255733873
6901,8042.69209438971,8059.96495410632,8066.44990415039,8073.64645070762,8085.67207981051,8093.28042479635
6902,8042.67717436623,8060.21309246826,8067.81719706422,8074.98260053517,8087.12494851045,8094.06395797908
6903,8042.6631314229,8060.81554569579,8068.23208067435,8075.44043615255,8087.44490210995,8094.044493765
6904,8042.64998644733,8060.82475127399,8068.24522030085,8075.46604804627,8087.39480733785,8093.77335718876
6905,8042.63778469512,8060.82280848028,8068.27320763371,8075.51032889374,8087.86896344993,8093.74680754833
6906,8042.62654155528,8060.81368556059,8068.3206485925,8075.58318694938,8087.91474333742,8093.76158688707
6907,8042.61627127454,8060.7989330722,8068.34361084061,8075.62836825271,8087.8989105006,8094.25010215631
6908,8042.60700859093,8060.77503686425,8068.3435528476,8075.64733030571,8087.79292798738,8094.15913675826
6909,8042.59875757344,8060.74009136153,8068.31735667203,8075.6355139512,8087.56036306527,8094.79007816269
6910,8042.59153206968,8060.69166172833,8068.25879955109,8075.58489680836,8087.32011452383,8094.67756832861
6911,8042.58534516885,8060.62392363984,8068.16371449398,8075.49016567292,8087.34081895702,8094.38798275619
6912,8042.58019342224,8059.42575634341,8068.70253302947,8075.82490984419,8087.63104982451,8093.42172436601
6913,8042.56993552686,8059.40129211213,8068.31583432427,8075.36574464447,8087.23048447254,8093.00267811078
6914,8042.51707672166,8059.07817178626,8067.8616935482,8074.95521699397,8086.6009090901,8092.03413831624
6915,8042.47370814226,8058.74936630151,8065.58613184022,8072.97866254722,8084.61299779145,8089.79032002848
6916,8042.44101544805,8058.4167098311,8065.06939590427,8072.52803633823,8083.92423949675,8089.04572810124
6917,8042.42023121349,8058.07480289288,8064.6169846344,8072.14802487231,8082.8169631275,8087.60095583891
6918,8042.41266278398,8057.72126505671,8064.27723818883,8071.8783826708,8082.33829765633,8087.11316952907
6919,8042.41962347219,8057.34869384085,8064.0206305291,8071.67697687211,8082.02903977153,8086.80427567977
6920,8042.44239595827,8056.95722680395,8063.96375174522,8071.59278339155,8081.9392930131,8086.86153980655
6921,8042.48226135964,8056.56542003762,8064.01922872764,8071.54362824131,8082.38498815977,8087.148719912
6922,8042.58129659385,8056.10950423323,8063.49732388629,8071.22316964107,8081.26242669826,8085.95994257601
6923,8042.76061653734,8055.88916991191,8062.80942776818,8070.85304218339,8080.92700715982,8085.10791850711
6924,8042.99093293643,8056.04898499913,8062.13207410779,8070.40854791881,8080.49822372581,8084.51791411282
6925,8043.25974122713,8056.00906643224,8061.06660327873,8070.41044082973,8080.55867447426,8084.50444460807
6926,8043.51276609723,8054.50988667907,8059.46019398511,8068.8950271204,8079.02908860359,8084.53547621632
6927,8043.70324984867,8054.31378221136,8058.22151990669,8067.63671034638,8077.70701091482,8082.77285684882
6928,8043.92130547125,8054.48180750713,8058.50069879029,8067.85522234728,8077.8576103006,8082.47701022465
6929,8044.16974057966,8054.85116504593,8058.73224262517,8067.96426170733,8077.85365855538,8082.03047038359
6930,8044.43793081802,8055.46410504039,8059.45755547316,8068.46873451488,8078.21264942233,8082.10814482107
6931,8044.39366375829,8055.57833759484,8060.04079337035,8069.01422489721,8078.03354908446,8080.72778019669
6932,8044.28194682736,8055.65611597885,8063.98561269615,8072.96805243365,8081.88568588295,8084.55130024311
6933,8044.19779118017,8057.49961223057,8064.87695045798,8073.88400584486,8082.56370746355,8085.07935969171
6934,8044.14661353987,8058.83190765026,8082.87007979838,8088.83534981581,8097.34452509752,8099.65296683151
6935,8044.13460580691,8057.62045034012,8083.28326737007,8089.01539250546,8097.46014458292,8099.56093435994
6936,8044.17119810638,8072.76025600434,8081.22634364468,8087.40497229104,8095.75086589203,8097.53450369672
6937,8044.27697794506,8072.56107507942,8079.39126723772,8085.06707788983,8093.56279027704,8095.40265276699
6938,8044.51437841421,8072.20393528057,8077.9442092223,8083.13600582396,8091.49721090516,8092.90165975162
6939,8044.77176686543,8056.99168084492,8061.78908302665,8068.47225857469,8078.49995480932,8080.08404419362
6940,8045.40294193661,8053.26030578066,8057.30684326101,8063.53924727465,8072.48231695537,8075.65527201362
6941,8043.65329556407,8052.97550844616,8056.79873287866,8063.51908392839,8072.54745077999,8077.45177061367
6942,8044.21670647585,8052.95337626421,8057.10931999247,8063.57740668309,8074.85628864759,8079.84584897201
6943,8044.1283643831,8052.89501766351,8072.89841893893,8077.86442407843,8089.33164429146,8094.3985210978
6944,8044.06147612193,8052.84608940525,8072.95819491964,8077.97358759207,8089.62123981439,8094.61355072238
6945,8044.00596143488,8052.81899717907,8073.06262586547,8078.05795160738,8089.89808239672,8094.83933592131
6946,8043.95870888272,8052.82191378181,8073.1815094953,8078.12719790601,8090.18380621879,8095.44614940434
6947,8043.91866323793,8052.85593909532,8073.30405201779,8078.18326563114,8090.47270409147,8095.75140593044
6948,8043.88548713711,8052.98076393579,8073.59701765628,8078.40412617536,8090.93463364349,8096.22777306511
6949,8043.85906631795,8053.35581105668,8073.70118158822,8078.42396269761,8091.18642874396,8096.5005969249
6950,8043.83936682767,8053.4352076532,8073.81016494137,8078.45308069663,8091.33345888492,8096.8916748543
6951,8043.48365208188,8053.29385495412,8074.18615433247,8079.09008632966,8091.47781998036,8099.56266124813
6952,8043.38166009933,8053.65480301452,8074.8273657179,8079.42372703609,8091.77762488576,8099.53801063677
6953,8043.27871790882,8053.96374362968,8075.41909772157,8079.78460604533,8092.07270224678,8099.6987737062
6954,8043.17908401689,8054.26181203855,8060.88148925187,8066.04314193047,8076.50325344351,8086.01284411389
6955,8042.97813085139,8054.44760403062,8060.9796211197,8066.2187622212,8076.70239747133,8085.9147589856
6956,8042.69333467036,8054.56365818923,8061.05525217716,8066.39102632527,8076.81217781421,8086.15276197059
6957,8043.13348642467,8054.65723847047,8061.24729569777,8066.08912562744,8077.11506735889,8086.43446662194
6958,8043.09892006815,8054.21158242786,8062.09915666413,8066.77606776788,8078.14374481398,8087.68477552324
6959,8043.27432929353,8053.7522481409,8062.34206489376,8067.07046976784,8078.67506633123,8088.75468651623
6960,8043.46448874238,8053.40603106595,8062.21912198325,8066.97668443078,8078.75569182243,8089.98421907152
6961,8043.67162137159,8054.07070352305,8063.74399480687,8068.57397152939,8080.33005197843,8092.03961820828
6962,8043.90578281347,8054.33166848123,8063.09349785731,8067.98132497152,8079.67266532102,8091.34086004136
6963,8044.21854382798,8054.46425062387,8062.20860324777,8067.21357851573,8079.16554820945,8090.31940465183
6964,8044.60618695952,8054.40791549745,8061.34595916186,8066.87510117519,8078.38011584785,8087.23845080047
6965,8044.67017054621,8054.52907489207,8061.7834752436,8067.20847522148,8078.04991189511,8087.5443708288
6966,8044.84802732871,8056.32572613675,8066.38913989827,8071.43859992539,8081.0172724379,8092.00654833214
6967,8042.73437510289,8053.2899572181,8064.09092184587,8068.85066209281,8077.63937053868,8089.39029816098
6968,8041.4838773765,8054.80357323171,8067.91297802562,8072.58553417175,8080.27935754231,8092.79612729494
6969,8040.13835833993,8050.62603814841,8065.18583454898,8069.86189114613,8075.48868296851,8090.8788399982
6970,8041.27412540207,8052.9762273482,8064.44607917213,8069.49372670395,8074.6857477714,8082.91113612415
6971,8041.70382314075,8050.23090466686,8060.7079533325,8066.08692026516,8071.0940099026,8078.72438910107
6972,8041.82485089775,8049.75526312217,8061.14715532194,8066.94428978351,8070.9282405768,8076.23512947267
6973,8040.53170114544,8045.75542707256,8057.33733815114,8061.19660419772,8065.54235099335,8071.83179246039
6974,8040.50250272782,8045.69391093281,8056.81822809835,8060.84966947908,8065.05373462668,8071.20326431482
6975,8040.54682183097,8045.73889599428,8056.33534870983,8060.52793800863,8064.62769763269,8069.97828331982
6976,8040.49629758326,8048.32905456468,8059.47801809684,8063.86554844976,8067.99994700933,8073.41343049237
6977,8044.19285070707,8049.73704914955,8060.10092563528,8064.62618540586,8071.95941717198,8077.27766455313
6978,8043.62213264313,8049.34625314619,8064.44345671717,8069.34541686757,8076.46457989652,8081.76597520976
6979,8042.29852869727,8048.45188560464,8067.08237671531,8072.24111531899,8079.35802999224,8084.72205914283
6980,8040.35442291786,8046.99859556127,8065.71898645142,8071.53444477479,8078.21657361888,8084.9352241146
6981,8040.22451527948,8048.22986636794,8067.06553867213,8074.10011071704,8078.10114035514,8083.91904230203
6982,8040.34676116135,8048.60064685495,8066.73593341862,8072.63145167377,8077.51052690065,8081.91705616138
6983,8041.05740522886,8048.11216782235,8058.16388827009,8062.89903584239,8068.82119223865,8073.51434833708
6984,8041.48253284309,8049.15046333867,8059.77510433698,8063.98934950852,8069.07979682743,8073.85164497445
6985,8041.48677451878,8050.3305615013,8061.34600002854,8065.34387623649,8069.98346274927,8074.98679926499
6986,8041.57492750015,8050.85708456201,8061.35459355332,8065.82119503729,8070.5231626813,8076.37143556595
6987,8041.76385167123,8050.11709369364,8063.70267705297,8068.8272543954,8074.4709430858,8079.64431200243
6988,8041.90130520884,8050.03399635244,8064.27748849011,8069.6713632063,8075.39937930117,8080.60048300866
6989,8041.84977412389,8050.74899503057,8065.18270992508,8069.02208983472,8075.29003326038,8080.85169459901
6990,8042.1513969282,8051.25353837148,8069.31179095492,8072.53209968634,8078.60676467532,8083.60987321624
6991,8042.63321495294,8052.16429738132,8068.73544329112,8072.48850869384,8080.24744903025,8086.7734449983
6992,8043.63151886419,8053.08699503906,8064.67249720777,8068.63051700144,8075.39815391548,8081.95655964101
6993,8044.07519887735,8054.61561982107,8066.4705155943,8069.84046381539,8076.80828685196,8083.22102885946
6994,8043.72135587434,8055.46175370065,8067.24915309624,8070.33191329249,8077.15431072476,8083.92247830312
6995,8043.44599226768,8056.45002716872,8066.63983885306,8069.53284919869,8076.21961887102,8083.40592659031
6996,8043.2342802273,8056.20221663502,8067.18933719737,8069.90252233696,8076.54293373938,8084.07213730532
6997,8042.7510984417,8054.45220187578,8069.61462820495,8072.46498812056,8079.07327017996,8097.37092196511
6998,8043.13158921504,8059.09913092524,8075.91919059437,8079.68471278854,8086.85028644155,8103.73358966035
6999,8043.67336929316,8061.23821888292,8077.78853586606,8082.47987713501,8089.38901354836,8105.21773960782
7000,8044.00910608189,8062.23306963611,8079.38536589383,8084.77085496028,8091.29398961562,8107.36909037824
7001,8044.04467620094,8062.08405937894,8079.52832686254,8085.39007904244,8091.44676541715,8106.21953225065
7002,8043.67757647298,8058.64826351961,8077.78961471865,8083.15450927749,8088.63229314679,8102.91899762631
7003,8043.38065331526,8058.83574405721,8075.65960535685,8080.6511544413,8087.50711259533,8097.84335381923
7004,8043.17840877242,8059.44591229968,8075.45115539314,8080.00524139059,8089.35782435928,8098.66837489784
7005,8043.04000516728,8060.44591381546,8084.22213668061,8088.36190975817,8099.39496873853,8108.20476662258
7006,8042.80642582834,8061.64130876317,8082.49616916108,8086.39837107594,8098.9847995358,8113.16135662561
7007,8042.21813546458,8060.77095857151,8079.57403441186,8083.81326285159,8095.68949210428,8105.24254268878
7008,8041.83698394007,8063.43875363363,8078.35523109436,8079.45078472504,8091.87063158532,8100.05635151987
7009,8041.90325027313,8061.51897484861,8074.54940530933,8075.71050152997,8086.78263231406,8095.24339051182
7010,8042.01850354881,8060.33527824253,8072.2885317039,8073.59537925547,8084.20978579904,8092.8629844106
7011,8042.20764843854,8059.32429227375,8069.31667795013,8070.92398388922,8081.42325729844,8088.80592937441
7012,8042.62340796916,8062.60591035991,8074.04884935941,8075.54318393862,8087.9382745157,8096.43592440206
7013,8043.64220940815,8062.91353081034,8074.46139733229,8076.51391681164,8089.35186392647,8097.98605880914
7014,8044.01990777856,8063.8564768262,8075.9344701044,8078.18838636924,8091.73411528388,8100.02694911646
7015,8044.22664424676,8064.65275968988,8077.81003115422,8080.16813044003,8094.23319276988,8102.64398679426
7016,8044.39333825933,8065.50805431514,8078.84639944025,8081.23241013147,8095.73602846471,8104.02533276824
7017,8044.54834856945,8066.49238217,8079.92968334289,8082.30455639821,8097.11910319253,8105.26507819516
7018,8044.69930032129,8067.61421858272,8081.08052665455,8083.42514137749,8098.4145246447,8106.37517199473
7019,8044.85363001742,8068.83623834904,8082.3228995379,8084.66611626067,8099.62093165673,8107.51890195559
7020,8045.03257651472,8070.08928038397,8083.57871800032,8085.91242689184,8100.69807254557,8108.36370049543
7021,8045.10001718272,8071.08667538186,8083.97030872431,8086.22267495307,8100.81472871149,8108.81761493893
7022,8045.05491301727,8069.20135043241,8084.24962780082,8086.45278680171,8099.90970806973,8109.19433953566
7023,8044.94619958066,8068.42556394164,8082.25304861317,8084.32231855615,8097.3630568397,8107.18653386689
7024,8044.83050652632,8066.71135434045,8080.64735243813,8082.66029325436,8094.12481856055,8105.56178889085
7025,8044.6975524135,8066.20129999665,8080.49333318538,8082.45750507087,8093.67515498369,8105.74513431986
7026,8044.56657559677,8064.90958499068,8078.37507356105,8080.2802061559,8092.34629703907,8104.71618270058
7027,8044.43885247734,8064.11846523509,8078.48638906219,8080.34742872507,8094.51763033314,8105.3033354724
7028,8044.31542800038,8063.4767420978,8078.87007456588,8080.70643807041,8093.36017142696,8105.74007786062
7029,8044.19713062623,8062.39954502124,8078.73089132456,8080.51674156462,8094.75173201207,8105.87985583895
7030,8044.08494592132,8060.88270228104,8078.56405560826,8080.2992033615,8095.53036048246,8105.86116662045
7031,8043.97732566252,8059.9472958928,8078.44993075021,8080.12905721653,8095.91243186313,8105.80251260336
7032,8043.86262253197,8059.39643042971,8078.49019518542,8080.10624741733,8096.10127539845,8105.90795819777
7033,8043.74628713403,8058.91204270244,8078.44526989592,8079.98378384033,8096.20548941129,8105.88310192604
7034,8043.62583717777,8058.4694351671,8077.57495529866,8078.99142008312,8094.94144911403,8104.77591938357
7035,8043.49935513544,8057.60934043673,8077.2721820862,8078.60030296302,8087.62880767802,8100.12617993639
7036,8043.36640573472,8057.1180993921,8077.15281528441,8078.3981313798,8087.54666218029,8099.8004728132
7037,8043.22879680764,8053.67048361947,8076.93154908154,8078.11395663163,8087.41281600471,8099.4058695428
7038,8043.09058686164,8053.42931124392,8076.8725518529,8078.0031941827,8087.3792094464,8099.03462212568
7039,8042.61607348819,8051.2998835803,8071.60844622864,8072.63807891062,8080.04751434497,8092.20168250936
7040,8042.66188671011,8050.67531042172,8067.55964999688,8068.61647336328,8076.81507593918,8081.87458965473
7041,8041.42835963532,8050.09761653965,8066.25642264715,8067.37532323235,8076.34705696791,8080.57436551748
7042,8041.25295092763,8049.94573262714,8066.21964678067,8067.35487888804,8076.33666020836,8080.63346383664
7043,8041.25950449032,8050.04023315075,8066.49411286335,8067.60712657664,8076.46254912033,8081.0569557743
7044,8041.26643168339,8050.16172593635,8066.81332141382,8067.89588728504,8076.5785526198,8081.47552488913
7045,8041.27365734002,8050.37395628598,8067.14680887351,8068.20103486998,8076.69363687354,8081.89841287775
7046,8041.28111489963,8050.56872967432,8067.471252736,8068.50062895827,8076.79116799876,8082.27684294513
7047,8041.43245192878,8052.60808832673,8070.94495263096,8072.10279093336,8083.06701171923,8088.76102576512
7048,8042.34785874049,8054.84621157551,8076.11984383237,8077.58772011693,8088.61084626111,8095.6084305655
7049,8042.32117969493,8059.03563095391,8080.92390300954,8082.48343479462,8093.1998248692,8100.16272352649
7050,8042.39751177762,8061.08469861997,8082.38341951166,8083.95869189021,8094.41354763316,8101.72854450298
7051,8042.5100079446,8062.61037013643,8083.35104155415,8084.83735517979,8094.75866251202,8102.44921323712
7052,8042.60165278409,8064.16657140698,8085.02231473777,8086.39015183893,8095.69705342295,8103.09862054314
7053,8042.74479538577,8065.48293162256,8084.46190869831,8085.6878510146,8094.82112229316,8102.90081540195
7054,8043.61644772243,8063.28171630194,8082.20779009202,8083.78373418496,8095.36506032978,8105.30517342094
7055,8043.64478190128,8063.40391343416,8082.33391750542,8083.94030154812,8095.5091437462,8105.45130397274
7056,8043.64662901165,8063.50894294311,8082.37232494113,8084.01420520672,8095.5252185488,8105.48974381204
7057,8043.54079371932,8063.3886226155,8082.04065278511,8083.66704583174,8095.67425019045,8105.61383582476
7058,8043.37851753341,8063.16034876037,8088.86147521918,8090.71665714308,8103.12903810667,8113.16017510598
7059,8043.09886578524,8063.21673356003,8089.17378285662,8091.0038067629,8103.66752054874,8113.68186873029
7060,8042.81959722644,8063.20524738916,8089.00550122285,8090.81444697689,8103.55826660868,8113.93886605613
7061,8042.54943420677,8063.22637898288,8088.94331818596,8090.75568273641,8103.57095139445,8114.3900328734
7062,8042.29796362901,8063.28142067972,8088.98838324722,8090.81809788246,8103.68484784052,8114.95918863179
7063,8042.07451550344,8063.36185045578,8089.10846749489,8090.96701523258,8103.97974717789,8115.71125533523
7064,8041.8867306071,8063.43207169038,8089.21024143372,8091.1071545182,8104.0703655466,8116.46620694809
7065,8041.73937084359,8063.44332134607,8089.50074877105,8091.39474680518,8104.3063907435,8117.39123460349
7066,8041.67911893094,8063.51769863782,8089.29920781614,8091.20137050711,8104.07601963099,8117.51054904536
7067,8041.67060900687,8063.64454544753,8089.17832624334,8090.95493189064,8103.90593645733,8118.22733003472
7068,8041.6737275603,8063.70298415219,8088.85730075893,8090.60701300953,8103.81248360549,8118.17551608683
7069,8041.68824585964,8063.78609353758,8089.04498237243,8090.81754433176,8104.49738933071,8118.86308476652
7070,8041.71342068928,8063.81631365308,8088.86378406318,8090.61923088837,8104.89322121821,8119.82483532795
7071,8041.72319628483,8063.72222375899,8090.79108259912,8092.66650944792,8107.14623391505,8119.91395855729
7072,8041.7125253303,8066.02614484152,8090.86200435711,8092.77753068482,8105.95653571121,8119.15553033942
7073,8041.70108743735,8065.75607029728,8091.25207435539,8093.19134117529,8105.63838921041,8120.6619393624
7074,8041.68864847568,8065.97324424534,8091.42427491985,8093.40883702709,8105.77761268191,8122.4398462083
7075,8041.6749720814,8066.36420323651,8091.65947509179,8093.74170380694,8106.75868962173,8124.49642561554
7076,8041.65980917748,8066.75868293151,8091.77289358981,8093.92906909191,8107.56448757399,8126.57364191663
7077,8041.64292580211,8067.07943936575,8091.88360732985,8094.12347644253,8108.41255948725,8128.33145640806
7078,8041.62407098288,8067.29964501632,8091.99421021914,8094.32621740039,8109.71929431431,8130.5213040517
7079,8041.60300757258,8067.42117554412,8093.14091934141,8095.55638217582,8111.57507888628,8133.48826836512
7080,8041.57953652038,8067.45486261256,8093.35351643939,8095.86197356599,8112.46929463263,8134.89202155086
7081,8041.55344848414,8067.38802045717,8093.33667168125,8096.00471228939,8113.09055667106,8135.7090765084
7082,8041.52458129711,8067.30341106155,8093.48813830111,8096.27696985224,8113.81112877715,8136.73210574909
7083,8041.49278519042,8067.1757663842,8093.6420745771,8096.56056409923,8114.49931064723,8137.67030658865
7084,8041.45796433036,8067.0176936567,8093.79137557924,8096.84935798158,8115.15106518538,8138.52751506485
7085,8041.4200507471,8066.84008067847,8093.92684600025,8097.13555994903,8115.76361110357,8139.29620474478
7086,8041.37900530524,8066.65160860321,8094.02894437686,8097.40107456961,8116.31789930255,8140.28516266754
7087,8041.33482571713,8066.45796413285,8094.06969506541,8097.61970647672,8116.7970402027,8140.75316628421
7088,8041.28754021291,8066.26193272203,8094.01789134108,8097.75965697152,8117.17152718297,8141.04561055574
7089,8041.237171986,8066.06116153437,8093.87788003292,8097.81829974136,8117.438693171,8141.17957802574
7090,8041.1837465972,8065.83459419977,8093.74388922915,8097.8697964434,8117.65983945853,8141.2719783133
7091,8041.12725900611,8065.37943698148,8093.75205570962,8098.01484584756,8117.66136626323,8141.36706869129
7092,8041.04740757829,8065.1735765501,8094.37196286596,8098.71601735184,8118.61859088695,8140.0922659386
7093,8040.92360448271,8065.59945809622,8095.6829634355,8100.31324088161,8120.66647876623,8144.53203205358
7094,8040.8035391494,8066.30326939082,8101.06137620356,8106.05835791401,8126.37153624071,8149.51678042148
7095,8040.68879458224,8066.94159055499,8104.75222779407,8110.49393692886,8130.08596587281,8152.4709147649
7096,8040.58065480829,8067.91288272463,8107.64967135611,8114.04472260017,8132.9277166594,8154.38133790959
7097,8040.48298854134,8070.30103489725,8110.35223624315,8117.29803025705,8135.40585427855,8155.88007579075
7098,8040.4021560909,8071.87249394726,8112.37097812545,8119.8081487058,8137.02336157589,8156.8802038312
7099,8040.34565205264,8073.91546449052,8114.26495123871,8122.15115899625,8138.64767244368,8158.76420339499
7100,8040.32007540466,8076.1899214138,8116.29711523933,8124.56471753965,8140.29504450901,8160.01250368245
7101,8040.32929590596,8078.34704865316,8117.86717292195,8126.48337716509,8141.09606950535,8160.82449625246
7102,8040.37384162162,8080.11471080661,8119.09192789851,8127.98923270346,8141.53216241028,8161.34661449544
7103,8040.45133917596,8081.38086192978,8119.86845944447,8128.96838528311,8141.60062363354,8161.62927832455
7104,8040.5575601359,8082.14249714143,8120.15812199246,8129.3828181131,8141.3039718657,8161.43139480475
7105,8040.68741804495,8082.44223057563,8119.97479730563,8129.25791792787,8140.6616568877,8160.94217934557
7106,8040.83583423285,8082.34822674031,8119.34859407914,8128.64085673472,8139.68067020678,8160.20159820279
7107,8040.9981246628,8081.93580801132,8115.35114069492,8125.09355533326,8135.62903938755,8156.59061798485
7108,8041.17023821718,8081.29011439355,8114.10610994731,8123.83024233798,8133.73904286893,8155.25239793937
7109,8041.34876345452,8080.48408955164,8112.67726345904,8122.36260492586,8132.44188660705,8151.56496251308
7110,8041.53088935909,8079.57355861798,8111.18538151584,8120.80256477468,8130.84832626312,8150.0194172007
7111,8041.71436475868,8078.60902489326,8109.79545374751,8119.29269110193,8129.2449133615,8148.66055247505
7112,8041.89804919246,8077.58867941044,8108.68892974082,8117.92954547201,8127.19593348053,8146.31861822256
7113,8041.61336304651,8076.59710059576,8103.11344298609,8111.48247061101,8121.26990084249,8140.18089324438
7114,8040.60065077686,8074.25764433711,8096.33682381319,8104.80848696047,8113.53398113867,8133.97449600429
7115,8039.95472669592,8072.61033829204,8090.91086222052,8099.42436802287,8107.78368551473,8126.95503768506
7116,8039.79330479209,8072.20725085179,8090.31204798348,8098.5013465083,8106.79174864995,8125.94379289463
7117,8039.71437023093,8072.00246981059,8090.4839118321,8098.29442934955,8106.55275260374,8126.17385895501
7118,8039.66367403824,8071.84849369136,8090.72315047409,8098.16583051493,8106.41355637265,8126.49439811405
7119,8039.64191249672,8071.76614989804,8090.86736004251,8097.93550179131,8106.27717703324,8126.75580071295
7120,8039.64875453855,8071.77239063971,8091.18748206681,8097.93093208201,8106.3797713734,8127.18557276038
7121,8039.68295481524,8071.8680383664,8091.55027681344,8097.9933738057,8106.43151392681,8127.25663589737
7122,8039.74252954168,8069.67406611759,8088.72181057692,8094.88301509216,8103.65946347814,8124.5749186943
7123,8039.80410369845,8069.9512003366,8084.88527970509,8090.71530113363,8100.11116694377,8119.53108969743
7124,8039.83376019865,8070.1586608369,8084.56693998508,8090.28357691601,8099.98502594824,8119.46086324945
7125,8039.8662713307,8070.19800216553,8090.28867159412,8095.97972861188,8105.94797015885,8127.58495684279
7126,8039.89830465115,8070.26713082056,8090.15565919321,8095.74982484562,8105.49083301531,8127.30796833629
7127,8039.92963674562,8070.33115042397,8090.17746862571,8095.6632274168,8105.40942715974,8127.48121635028
7128,8039.96005536006,8070.35504788769,8090.28661276306,8095.67211443819,8105.43040195555,8127.80717306381
7129,8040.23081403754,8069.8528289815,8091.91461157409,8096.44475769592,8106.61146398914,8130.30706757099
7130,8040.52612520796,8068.90292064059,8091.03427695232,8094.4314883389,8104.87590707207,8128.52438435392
7131,8040.73230130365,8068.02783681767,8090.68514420928,8093.19180300475,8103.81203949986,8127.07750369083
7132,8040.68957724212,8066.33648569942,8088.56384054487,8090.96888542419,8101.68881444923,8121.83021059995
7133,8040.63400372346,8065.87816175936,8082.08466124741,8084.43087001299,8094.93482152449,8115.38044648556
7134,8040.71878893355,8064.87732988213,8078.32462289714,8080.35477886247,8091.45073317014,8109.19449844671
7135,8040.21698515941,8067.49802961969,8081.50834373547,8083.27613861344,8095.78979025334,8113.77401278517
7136,8040.01915591471,8068.89232806769,8084.55329503558,8086.31667758125,8098.97617674897,8118.2540113188
7137,8039.92938606966,8070.89446469252,8088.04693639143,8089.75587815587,8102.83088062114,8121.78706099427
7138,8039.93151346416,8070.10438416204,8087.64130386243,8089.27517096851,8103.23223780721,8121.88598822914
7139,8039.95455051297,8068.93785089869,8086.59103551839,8088.16801595394,8102.74924892579,8121.55275171082
7140,8039.97161327082,8067.85645863769,8086.03614355701,8087.59172859311,8102.22713186571,8121.61879161316
7141,8039.9759979045,8066.90986443728,8085.68182071297,8087.22516720283,8102.04102800667,8121.90195041159
7142,8039.96327465195,8066.24496017631,8085.52480822362,8087.06817164526,8102.11867988538,8122.44219766782
7143,8039.93624450488,8065.78842154552,8087.31702243615,8088.84314837324,8104.1030559113,8124.83432694745
7144,8039.90525261849,8064.94094734623,8089.83123030607,8091.04343254572,8107.60907744435,8129.60994224095
7145,8039.84951384701,8064.84559905718,8090.9171909942,8091.98462934712,8109.37914136269,8129.98777587038
7146,8039.78661685633,8066.15549426424,8089.98802755515,8091.07377943852,8105.94887538854,8125.39334466368
7147,8039.78092447824,8066.14338821576,8091.41273567007,8092.53189735368,8107.88222567624,8126.85743515337
7148,8039.77319103882,8066.18093142755,8091.25609602356,8092.37977533637,8108.02089756043,8126.72521891369
7149,8039.75059385319,8066.32122112829,8091.42483700169,8092.55100348066,8107.81768845085,8127.8829698085
7150,8039.71507619031,8064.38756523858,8091.11703612711,8092.26231770336,8107.82686263341,8127.70383097762
7151,8039.6857902912,8064.22437329825,8090.80017965722,8091.95524282946,8108.350810825,8127.51011254429
7152,8039.68344482917,8064.01938132312,8090.56690581615,8091.75010203928,8108.13695141329,8127.28778744018
7153,8039.68496943822,8063.83159058218,8090.39036125487,8091.60384746988,8107.9749112593,8127.11669678947
7154,8039.69029203684,8063.65594212022,8090.24579145603,8091.4915627453,8107.84260860393,8126.97945272352
7155,8039.69661103685,8064.22877873594,8092.53042649038,8093.82136377577,8110.40300152806,8131.68913132595
7156,8039.67170104777,8064.66784629112,8094.0419087012,8095.31944494646,8112.7434075926,8133.16044776043
7157,8039.64908009819,8064.40282338832,8093.45676371183,8094.74837746002,8112.07754474512,8132.33256305623
7158,8039.63026086222,8064.32810905289,8094.52891942642,8095.80299316214,8112.94740039694,8133.01646972136
7159,8039.61580598158,8064.33815259844,8094.10139460515,8095.42963558671,8112.43103619919,8132.23365700745
7160,8039.60626161891,8064.3638380704,8093.77838679909,8095.17372499445,8111.98605430864,8131.55963928006
7161,8039.6015637133,8064.34651964621,8093.46759477662,8094.93704365524,8111.50158863191,8130.90008324039
7162,8039.62495086187,8064.47459176573,8092.74308266275,8094.347244039,8110.54146143933,8129.71614952343
7163,8039.67502217345,8064.66578256271,8092.79530994838,8094.40241971135,8110.07152996197,8128.94298633238
7164,8039.73195639274,8064.3601943715,8092.48553967614,8094.11035459982,8109.28705706028,8127.87347990518
7165,8039.79564583734,8063.89293706454,8092.04473466298,8093.70409711742,8108.40488705135,8126.7528710643
7166,8039.86597042236,8063.34321919192,8091.56351016589,8093.27465689117,8107.5131411334,8125.67267924074
7167,8039.94276013266,8062.75129491424,8091.09555066578,8092.87420091421,8106.65723589753,8124.67967060187
