"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6698,7768.85883484028,7776.24846702602,7790.06299700836,7793.79093787962,7802.99410560328,7812.26021080153
6699,7768.81937758824,7776.21383564411,7789.65321607417,7793.37612756193,7802.26356830204,7811.81200793446
6700,7768.78737606904,7776.14199765331,7789.10120174794,7792.77313486753,7801.45124623737,7811.18522424253
6701,7768.76240699743,7775.99992646054,7788.59369743947,7792.20990735112,7800.99878908485,7810.70752280639
6702,7768.74607588647,7775.84069410139,7788.14975684704,7791.70944153079,7800.60081939608,7810.45085044964
6703,7768.73764749207,7775.69419497563,7787.7781469634,7791.28642570907,7800.47281656036,7810.27765088906
6704,7769.51877554303,7775.4306731989,7787.59943976591,7791.19774117857,7804.37575809286,7813.3446055939
6705,7769.48628805644,7775.31969099078,7786.89732623818,7790.50176505584,7800.26289488722,7808.49271245324
6706,7769.3108051096,7775.30319943561,7786.94407059785,7790.61435757191,7800.31581463201,7808.67313633947
6707,7769.13630452606,7775.30761026644,7786.995005038,7790.73609693801,7800.40862995745,7808.94796875707
6708,7769.00202937235,7775.99031299966,7787.57567896473,7791.41269234785,7801.22533086201,7810.05744989003
6709,7768.96637129807,7775.83133181224,7787.34969090046,7791.20470039605,7801.26329882834,7810.55715043249
6710,7769.05970571984,7775.82501519081,7787.26302585586,7791.0850277414,7801.71540269211,7811.54909516902
6711,7769.13429703239,7775.80545398805,7786.87211249178,7790.68063320267,7797.84724544651,7805.77954017986
6712,7769.1910390458,7775.55456304144,7786.76088924866,7790.45938201633,7797.54493230352,7805.05543772789
6713,7769.27612155653,7775.62461719779,7786.23929209789,7789.87959039511,7796.92349194746,7804.24270838918
6714,7769.36574574083,7775.70783915911,7786.32646436729,7789.9185711604,7796.90271627158,7804.03621701749
6715,7769.45850590892,7774.89285682276,7785.70819064624,7789.20846127825,7795.54971170741,7802.49623853181
6716,7769.55354332253,7774.97785905835,7786.25642634379,7789.68560914966,7796.10620325852,7802.93979652959
6717,7769.55550264386,7774.46642840817,7785.68833887041,7789.04951741922,7795.31604362577,7802.08798812191
6718,7769.3747512266,7774.44168877796,7786.02315427803,7789.34861867259,7795.79027040424,7802.70228403354
6719,7769.50791292184,7777.416366608,7787.85231342313,7791.27866936536,7799.86957310094,7805.66668539193
6720,7770.59317992795,7779.76846472803,7790.60534424779,7794.42918557224,7805.83372093017,7812.04206382691
6721,7771.30152540258,7779.99265107554,7790.27838981205,7794.37088383546,7805.09739169014,7813.04224797972
6722,7771.37367728055,7780.32050269136,7789.97548870446,7794.04961379199,7804.55059864918,7811.97248453891
6723,7771.42123030518,7780.65939645825,7789.74520672537,7793.83068296993,7804.2837399197,7811.27013516558
6724,7771.40187652279,7780.95671576798,7789.46706198063,7793.60469767075,7803.88727618762,7810.68703811771
6725,7771.35996481591,7780.94384127601,7789.04845589945,7793.14271859455,7803.07133780654,7808.30903010385
6726,7771.19546714133,7780.34198422015,7788.38605664458,7792.52329722066,7801.23793455109,7807.10534561952
6727,7771.20804253436,7778.9083551038,7785.96466116911,7790.0146511368,7797.21182721174,7799.91182872858
6728,7771.18853543471,7777.80485308461,7785.05333543125,7789.0630974349,7795.92600867757,7798.60764856256
6729,7771.12058818126,7777.75940831141,7785.18187337038,7789.19424134039,7795.91066863739,7798.59654843788
6730,7771.05295355205,7777.73514015804,7785.24640100314,7789.26157733438,7795.86382334746,7798.65696574019
6731,7770.98612812386,7777.72617555357,7785.24369649422,7789.26301898029,7795.784972574,7798.27264232772
6732,7770.93570527644,7777.70502906285,7785.10450664004,7789.12633142411,7795.62360444966,7798.200088409
6733,7770.86885131063,7777.20697181195,7784.45915885311,7788.41394832425,7795.07002677,7798.22027733558
6734,7770.89439065191,7779.32704393706,7786.67002824956,7790.41858343528,7797.4085320856,7800.88642562948
6735,7770.88857852568,7779.84438162437,7787.30438261563,7791.18683582391,7798.62397609775,7802.80807443101
6736,7770.83830672394,7779.83321779434,7787.75940736077,7791.67285731501,7799.42986977087,7804.56066578601
6737,7770.75543930816,7779.82609352485,7789.16077014181,7792.98892211746,7801.05413334736,7806.96144805521
6738,7770.6701463586,7779.8051925626,7789.48605582845,7793.29328982866,7801.49940420566,7807.92167672534
6739,7770.58459453705,7779.7839928132,7789.55335003139,7793.28432682614,7801.62293156654,7809.16392182932
6740,7770.50076691547,7779.82106847872,7789.72506013465,7793.36655727893,7801.85353642841,7809.70048628989
6741,7770.42040172275,7777.01687102284,7788.18614063335,7791.90845858778,7800.34877620453,7808.31467742798
6742,7770.34491986507,7776.95360573137,7787.03356771908,7790.71911412888,7799.26726323972,7807.43704730149
6743,7770.22490795415,7775.46039314048,7784.43705160024,7787.40627310039,7795.18827585897,7802.31691296504
6744,7770.16584709856,7775.38451637633,7785.10038986269,7788.16567423162,7796.01360145671,7803.10206487513
6745,7770.13430370051,7775.3798774124,7785.55267564531,7788.73333408291,7796.63671663505,7802.455752023
6746,7770.13549432364,7775.28229416375,7786.24378271856,7789.58367528322,7797.47519512054,7803.47178894063
6747,7770.17008341653,7774.89934622922,7786.85554148024,7790.30310087594,7798.35088473422,7804.62402452892
6748,7770.22704951801,7775.02693853535,7788.13954863095,7791.75430444443,7799.87685043257,7806.653724216
6749,7770.33956833532,7775.2816603249,7789.80700969166,7793.62270458465,7801.76235426699,7808.58759325324
6750,7770.498610007,7775.8777954298,7791.4585029188,7795.45552738304,7804.80717256352,7814.34157068223
6751,7770.54777355401,7775.7970710216,7792.20572345075,7796.26569999142,7805.62291906667,7815.73733853014
6752,7770.54855392842,7775.73472693672,7792.58538898731,7796.59875896344,7805.91337869792,7816.20553858514
6753,7770.55093778424,7775.69109672059,7792.94183030912,7796.90468339135,7806.21369406428,7816.43757722267
6754,7770.55462553473,7775.51494406725,7793.22813191055,7797.14395865025,7806.44367640969,7816.2801049812
6755,7770.55924907778,7775.50747703713,7793.67190038106,7797.54129533418,7806.86625777679,7816.54393290061
6756,7770.56434836333,7775.51602258471,7794.18253722997,7798.00840202357,7807.36785855299,7814.73468546093
6757,7770.5693949158,7775.54122474318,7794.77342591604,7798.55911231251,7807.95988583082,7815.20574445151
6758,7770.57376417641,7775.5836387208,7795.45037729627,7799.19911769135,7808.64538393863,7815.6462863806
6759,7770.57677943005,7775.64339352076,7796.22160273046,7799.93660190712,7809.43136421805,7816.24207613825
6760,7770.5776726574,7775.72051836646,7797.06049433831,7800.74357353066,7810.28648504551,7816.88202648241
6761,7770.57566487116,7775.81472618582,7797.92838336285,7801.57943125853,7811.16933288651,7817.51471564269
6762,7770.56994551564,7775.92644914183,7798.75793355682,7802.37231924664,7812.00594599839,7817.13779927487
6763,7770.55977959306,7776.06069970052,7799.49894769345,7803.0684509979,7812.74624393342,7817.69636263922
6764,7770.54446434416,7776.23277084992,7800.14236266679,7803.65487951652,7813.39717291253,7817.78176318719
6765,7770.52344954916,7776.57948392319,7799.92504583699,7803.36636988259,7812.50313863669,7816.76583963645
6766,7770.48836060197,7775.86372895379,7801.64468252424,7804.82281701792,7813.60354399847,7816.58482436387
6767,7770.42861171204,7776.86804189448,7801.70467096949,7804.68104995279,7814.45835294918,7822.45746016007
6768,7770.41235629445,7776.82545761266,7802.11877436672,7805.02879461775,7815.238398097,7823.28189000259
6769,7770.54311660778,7779.22447258161,7804.73485064933,7807.36535709878,7817.90450406326,7826.18936974362
6770,7770.79065597612,7779.66840141274,7806.42129917706,7809.13015225656,7819.65598741051,7831.04183395423
6771,7770.94651664147,7785.76668334398,7806.37517586989,7809.03231119221,7821.45153573174,7830.47281642386
6772,7770.72994466848,7785.07763323296,7805.80969892741,7808.48905507076,7821.75251393527,7832.0367158927
6773,7770.49438700086,7784.59693811865,7805.53947455372,7808.28426893478,7821.63298841678,7831.68820905314
6774,7770.26148261423,7784.35056637901,7806.37929760437,7809.14156061704,7822.48702893396,7832.33354225694
6775,7770.03651616773,7777.96278912502,7805.77863311218,7808.53632336744,7817.71644073913,7825.32239845287
6776,7769.81795358697,7777.67656288436,7804.90344272508,7807.61410569148,7816.78865564641,7825.11816669658
6777,7769.60506527649,7777.25213169118,7803.76037424044,7806.41655435986,7815.55405680206,7824.57405775478
6778,7769.40473379359,7777.35403872217,7799.19307434706,7801.6405977221,7810.65819407293,7820.77362912955
6779,7769.22518029135,7777.36886757626,7798.14307529056,7800.54648703501,7809.57924123899,7820.72248523018
6780,7769.07545037163,7777.38222583052,7796.72679588971,7799.04073793585,7808.50041858807,7820.73069469038
6781,7768.97855150841,7777.46415803722,7795.77352297072,7798.01068012117,7807.68251980651,7821.48237282399
6782,7768.93839492326,7778.01240129512,7794.97312684745,7797.15161325835,7806.99049661718,7820.67778103665
6783,7768.92740801451,7778.3157111859,7794.56939348644,7796.69485945111,7806.88432887866,7820.57155398993
6784,7768.93588695203,7778.62516538103,7793.5106650385,7795.61204590174,7806.04450581788,7820.26076970512
6785,7768.96346702773,7779.09529226385,7792.70524664238,7794.80041491278,7805.50153705771,7820.44836013368
6786,7769.00943186855,7779.48784019028,7793.30099053208,7795.37756214307,7806.20851852969,7821.9986509399
6787,7769.07290084664,7779.78338784597,7793.17644339523,7795.25482963575,7806.67707724312,7823.13111808139
6788,7769.15302401583,7780.21653325324,7797.21830782336,7799.35663754821,7810.49997420028,7827.14530438813
6789,7769.24921765898,7780.68515339659,7797.26310048816,7799.36829071481,7810.66694426521,7827.86749158498
6790,7769.36128261336,7781.16233634497,7797.44097840083,7799.51329853641,7810.95088560515,7828.58831593595
6791,7769.48946189856,7781.62839779534,7795.91183213522,7797.94772922341,7809.45938228965,7827.35119284304
6792,7769.51260878164,7781.69226949372,7797.27528705563,7799.24414933522,7810.84012562118,7828.51682097127
6793,7769.47518942048,7781.52607676147,7800.25140300293,7802.09035487872,7813.9934106321,7831.19167498542
6794,7769.45521985672,7781.36081955654,7801.93673651134,7803.64426301365,7816.23003166437,7833.25023094722
6795,7769.45548620081,7781.1994724067,7801.40800273761,7803.07091890165,7815.97170306532,7832.25564585956
6796,7769.47775231361,7781.09516549768,7801.37179002047,7803.0574065469,7815.56103665987,7832.31611126654
6797,7769.48628302554,7778.99095050393,7799.27763993054,7800.98385314209,7811.66091219042,7828.46526405248
6798,7769.45263574731,7781.64293797457,7799.97551833122,7801.51882346933,7812.82439718457,7829.89199241476
6799,7769.41815376478,7783.01603957067,7795.06495275637,7796.76380609766,7808.37641146247,7825.86072608193
6800,7769.38289878296,7783.73074330446,7796.49546429765,7798.12089451511,7810.60391929044,7826.87611965097
6801,7769.38474271285,7784.72185737178,7799.38832234577,7800.99162794682,7813.76356278354,7829.34433302838
6802,7769.42672775268,7785.08583346245,7808.15587717131,7809.6245110323,7821.8816680335,7836.16507820776
6803,7769.47463238335,7785.33472733285,7806.95771881227,7808.46601798711,7821.4709816853,7835.93973255904
6804,7769.52666588484,7785.64327713056,7806.40218123157,7807.93315081258,7821.14170423056,7836.34466320328
6805,7769.58087157201,7786.13150540873,7805.81463951017,7807.36745184661,7821.16405563654,7835.81495140988
6806,7769.58224532727,7786.47668359359,7803.49609079403,7805.06277522609,7817.21338750151,7831.41034816804
6807,7769.56469320691,7786.69373712835,7802.34868534695,7803.92045920401,7814.7956021832,7828.25580347376
6808,7769.54020005673,7786.85625801256,7798.95559623444,7800.61864122551,7811.10058798812,7825.54603273058
6809,7769.50925661857,7787.07470268224,7797.36452699486,7799.0211652621,7809.34097862007,7823.88656100107
6810,7769.47150393384,7786.08140708428,7795.99913940348,7797.64422635288,7807.86792963737,7821.34422056826
6811,7769.43284904167,7786.50318692278,7791.71675006598,7793.26480260565,7803.03752003807,7815.93951345748
6812,7769.39949611876,7785.34870296366,7788.87993376294,7790.44514007983,7800.25815548143,7812.67966967382
6813,7769.53227716664,7783.58573185051,7786.31161334884,7787.96003993087,7797.01028275482,7808.68257267248
6814,7770.09607690091,7784.37313676948,7786.74164800062,7788.44674243728,7797.73884604005,7809.72009023306
6815,7771.26917874496,7784.55606065053,7786.99599152047,7788.73422152688,7798.40740539298,7810.59556421259
6816,7771.9031880767,7784.88788418769,7786.4567275432,7788.23851224843,7798.1988022857,7809.75580813453
6817,7773.39344782852,7784.91755499663,7786.5456378488,7788.31389578764,7798.32117056197,7810.37021101218
6818,7773.47512927945,7785.47173686596,7787.46283107957,7789.28517998055,7798.96656959089,7810.68598916633
6819,7770.91713915566,7785.71667791295,7787.87686616298,7789.73078897626,7799.2266049529,7811.09610625042
6820,7770.07905454572,7786.20912326231,7791.41568749214,7793.70474113167,7802.32411635878,7814.82403949352
6821,7770.20181019386,7789.52119092502,7794.15392769283,7796.49121046625,7804.69046085621,7819.66298692272
6822,7770.12499857916,7791.36994037227,7794.61484955681,7796.91850902878,7804.40906786188,7819.54440706772
6823,7770.13658262944,7791.49551166982,7795.56947708317,7797.85367899747,7805.3308046851,7820.66323021252
6824,7770.17192287452,7792.00227835714,7797.2137318158,7799.42572522615,7808.09988778162,7823.69288382057
6825,7770.21410263927,7792.26780947663,7798.72115482077,7800.97794668141,7810.11500044967,7823.66512212462
6826,7770.25967234376,7792.17894393202,7799.16490422326,7801.47307405069,7810.65098729752,7824.13570107288
6827,7770.30673608843,7791.41446771098,7799.22767159639,7801.58409558251,7810.67289695378,7824.16445100329
6828,7770.35415644061,7790.06264582474,7798.30303543628,7800.62304400091,7809.59409069488,7823.73238072959
6829,7770.27398518467,7789.99546404742,7795.60140632031,7797.71173394277,7806.22108472036,7820.39937066007
6830,7770.16690270966,7789.23694696959,7795.05215428065,7797.15266889949,7806.35213559522,7819.70932229897
6831,7770.16739985522,7788.87901978744,7795.14948690459,7797.22405213077,7806.90187174962,7820.20434221172
6832,7770.7845857653,7789.46920139236,7795.90620594572,7798.23601417053,7807.87513367873,7821.0271938945
6833,7771.35519732893,7790.03513989643,7796.91737009718,7798.76070176433,7808.17999537163,7820.70562675761
6834,7770.34441818133,7791.67204046215,7801.58299142486,7803.57173126412,7815.98130108546,7833.66280249963
6835,7770.00418594406,7791.59704693947,7801.47647697524,7803.70667984017,7816.03803937301,7834.47079090829
6836,7769.61413180398,7797.68915308387,7808.35787827922,7810.69453473643,7830.90762518812,7850.22497629807
6837,7769.38688622379,7797.3708084464,7808.26035162024,7810.73014375811,7830.95087888249,7850.4839680286
6838,7769.21679172797,7797.08294963723,7808.40771866553,7811.07894418293,7831.2503654165,7852.48732430052
6839,7769.1047554586,7796.78702950619,7808.2878750193,7811.14335521359,7831.24248458236,7852.45115380651
6840,7769.06475695886,7796.45946267858,7808.21910413446,7811.18293007441,7831.26538152051,7852.94802392636
6841,7769.07503607946,7797.65720398351,7809.48469371917,7812.50210360734,7832.81063946985,7853.9927140672
6842,7769.08697093505,7797.54325885341,7809.70221424681,7812.73264295391,7833.16376478065,7853.90282665983
6843,7769.10033775184,7797.37115830331,7811.54604187112,7814.64984196264,7835.17004280512,7855.56669336599
6844,7769.11389610323,7797.03425169465,7811.64066395137,7814.76134845533,7835.34227238601,7855.66152851508
6845,7769.12808104986,7796.59737177468,7811.58457510538,7814.71438523087,7835.32186306619,7855.61100465885
6846,7769.14276068662,7796.00933591451,7811.32611426347,7814.45045694963,7835.04913570056,7855.37551504228
6847,7769.15524988981,7795.10181895451,7810.69882881253,7813.78225634807,7834.32121875351,7855.17994493451
6848,7769.16680200911,7793.89293812624,7809.54454806462,7812.53197047946,7832.96802328933,7854.54443456348
6849,7769.17184735971,7793.56173299028,7809.11473787545,7812.03638881649,7832.41982320677,7852.85750395375
6850,7769.16977600529,7794.03963538015,7809.5503491989,7812.46322875988,7832.69905564262,7852.65075318681
6851,7769.16661289509,7794.53865452472,7809.50670752376,7812.38171655122,7832.70091719813,7851.71900099683
6852,7769.16231393159,7794.82615262846,7809.86612496055,7812.75175361955,7833.07413766526,7851.90438148691
6853,7769.1568657218,7794.29621001687,7809.98869610344,7812.90015804936,7833.22148787556,7851.8205771418
6854,7769.15024348709,7794.7841971162,7809.95237306968,7812.85686811714,7833.20960236504,7851.64946118574
6855,7769.10862422066,7794.78406958106,7810.57164038172,7813.41618046563,7833.68416458981,7851.78255565125
6856,7769.06845149797,7795.48028373171,7809.45130965919,7812.16728201776,7832.26533194949,7849.88695560176
6857,7769.05533134596,7795.57080227968,7807.67917645329,7810.13297010433,7823.67447305497,7840.53346044149
6858,7769.37391308607,7789.78424628768,7803.9560169023,7805.34751392546,7819.1142156717,7835.726608305
6859,7769.38343890453,7793.2556849035,7805.17885636328,7806.47694230119,7820.88348053232,7836.47401036482
6860,7769.47148136152,7788.76617005836,7799.79783202156,7801.20939800793,7813.2372808312,7826.29232764219
6861,7769.55787135278,7790.01594922741,7803.2278556037,7804.76602043716,7817.58783305294,7831.19953273782
6862,7769.45930868257,7790.77996774173,7803.17721483708,7804.5516278749,7817.41242988263,7832.78984140111
6863,7769.54127240803,7791.60563131448,7804.05390213312,7805.4581203741,7818.509016123,7833.43135888561
6864,7769.65801101642,7791.98540600171,7804.31451802205,7805.76391575336,7819.20782944172,7840.48716440255
6865,7769.82107772189,7792.0998727539,7805.69511284475,7807.17158774706,7820.226921493,7842.81593790083
6866,7770.01646266597,7791.21664871511,7803.36494931455,7804.76168528589,7818.07708989474,7837.18048571044
6867,7770.28640795768,7791.30199064985,7802.02001507348,7803.42640418324,7814.89860514565,7833.67284192066
6868,7770.63077239812,7790.30119404464,7801.04061615812,7802.45276221695,7814.13296832014,7826.5937793648
6869,7771.05050197141,7791.62604508521,7803.20910321691,7804.4252424676,7816.17324154043,7829.8415735291
6870,7771.15196091779,7790.54518483299,7795.35783725381,7796.61860672613,7808.35628192175,7818.81746754603
6871,7771.24925065186,7791.06675082932,7794.5387143509,7795.65888558679,7807.03738762973,7817.40324489028
6872,7771.39194666402,7791.8799881831,7796.26515765033,7797.29001139466,7809.10008311526,7818.51832279814
6873,7771.66750444578,7793.45664400492,7797.63969125473,7798.598961937,7810.6529388498,7820.26307946542
6874,7771.97587467722,7794.18033773195,7800.18965448538,7801.0632960999,7812.85488250519,7823.9030265583
6875,7772.28588319466,7794.76899608329,7800.91898370354,7801.80333052605,7813.42140714627,7825.07773624387
6876,7772.58218494103,7795.12010795149,7801.55387214456,7802.47777415891,7814.02377172616,7827.10428237548
6877,7772.84381712792,7794.81993497977,7801.65685225005,7802.62622185469,7814.23194558609,7827.55777329727
6878,7773.02887243308,7793.69191023743,7799.44070980655,7800.40229465649,7811.96881289298,7827.17534614019
6879,7773.22689154575,7793.36246923791,7799.50922242015,7800.54787553584,7812.33337618584,7827.08655558943
6880,7773.36753865936,7793.3102105714,7799.65079146022,7800.71128491087,7813.30727801671,7827.00478345796
6881,7773.45869640578,7795.46314955689,7802.49967476473,7803.62699385441,7817.01212905403,7829.417472026
6882,7773.47783478403,7796.02532598874,7802.78338668977,7803.98630451523,7818.51747822975,7830.00978246924
6883,7773.40038141536,7796.17802058145,7802.87481897655,7804.10338184495,7819.48858350086,7830.36879677063
6884,7773.2168008589,7796.2749293661,7803.09380119746,7804.38451652832,7820.39019776377,7830.65557783023
6885,7772.942403473,7796.30598824082,7803.34980987872,7804.70828430172,7821.17515951112,7830.81732372258
6886,7772.60939645715,7796.25792453084,7803.58853680048,7805.01911479055,7821.77165646587,7830.18405266067
6887,7772.25262396405,7796.12745061565,7803.73563644476,7805.24390343463,7822.08152147182,7830.06659613907
6888,7771.89932110956,7795.93195308946,7803.63975731956,7805.2586204977,7821.99029518217,7829.82072835298
6889,7771.56604414489,7795.62857659919,7803.45353700928,7805.14584127436,7821.59684086278,7829.47357588919
6890,7771.49417519865,7795.02552130479,7803.01735020792,7804.74507542735,7821.03205891902,7828.63760346824
6891,7771.463715934,7794.60239062638,7802.56580261776,7804.30744853134,7820.32585290493,7827.77511850563
6892,7771.4370488317,7794.19900821163,7801.83372007602,7803.57647924547,7819.36189913991,7826.74623154759
6893,7771.38662665156,7794.23701877174,7800.54370546481,7802.21442562315,7817.92999666498,7824.47460339818
6894,7771.39437399803,7791.56936992899,7796.11094391239,7797.95238482924,7812.00784656965,7817.75785850789
6895,7771.63303116137,7791.14088952668,7795.98075557847,7797.94212076885,7811.51055488682,7817.21366542136
6896,7771.91417950966,7790.76134343718,7795.28115258113,7797.41859973821,7810.51316550169,7816.36411688072
6897,7772.23001488017,7789.77481077945,7794.34152781539,7796.74406643896,7809.52769027126,7815.62967906616
6898,7772.53717415001,7789.69044722218,7793.9742702012,7796.68302427487,7809.54065629519,7816.10530300846
6899,7772.65725320257,7790.77496859733,7796.55118394103,7799.36699392159,7812.23386880339,7819.57699158109
6900,7772.67117146599,7791.22539748386,7803.52563697609,7806.37590327948,7820.46432989422,7829.0571159923
6901,7772.68629637658,7791.9420714202,7806.57026191076,7809.34765982543,7823.14795772082,7838.16900544962
6902,7772.70269685345,7792.29626130383,7807.22783115851,7809.97833186488,7823.46708657922,7838.90376306454
6903,7772.72043185617,7792.42498922832,7807.53759730841,7810.2594465315,7823.45339994383,7839.2118240805
6904,7772.73955538973,7792.49764835419,7808.70643357525,7811.42576111241,7824.32444284754,7840.45636824093
6905,7772.76010395505,7792.54427118246,7808.88646070034,7811.57344529422,7824.30604125619,7840.76173739581
6906,7772.78210729652,7792.58941596733,7809.00020841171,7811.65860346361,7824.16604187384,7841.18006923267
6907,7772.80558981649,7792.64653578134,7809.06631267892,7811.69933756153,7824.04313911039,7841.22729237078
6908,7772.83053408013,7792.72531203993,7809.10301740907,7811.71333674315,7823.97695968655,7841.55642634407
6909,7772.8569284104,7792.82546028992,7809.18219065836,7811.75988071147,7825.20159873028,7841.59423225433
6910,7772.8847089071,7792.95503278852,7809.29344626567,7811.84329110831,7824.54232510976,7841.75099986103
6911,7772.91384456668,7793.11014692207,7809.44189067871,7811.96666385068,7825.09205705348,7841.92432574516
6912,7772.94421243299,7793.19814604572,7809.10831564898,7811.64743460279,7825.05789923667,7841.93807940429
6913,7772.9576972039,7793.22156272704,7809.27166291852,7811.7678407873,7825.25024274254,7842.06264503674
6914,7772.8299942953,7792.76069122729,7808.7107001738,7811.20574606488,7824.78156964069,7841.46853112771
6915,7772.70121464977,7792.22390883662,7808.0427425372,7810.5365432415,7824.16830468969,7840.70021995947
6916,7772.5727836929,7791.59044672311,7807.22903523474,7809.72555960692,7823.37063364806,7839.34893634915
6917,7772.44651566441,7790.83013653564,7805.925431374,7808.45993304556,7822.17932019335,7837.83234308006
6918,7772.32454372958,7789.90297691072,7804.82584870975,7807.37433393337,7819.71851096733,7835.72726423863
6919,7772.2094227307,7788.77930574548,7803.2691407072,7805.82486291252,7818.13709887808,7833.78276858602
6920,7772.10405293301,7787.51275072774,7801.69235980945,7804.26951150126,7816.610070665,7831.75218068013
6921,7772.01180097657,7786.43477272366,7799.83131398508,7802.43303178631,7814.80282984178,7829.00469034539
6922,7771.97090529859,7785.07655591117,7798.37333998976,7800.9132285395,7813.07142464029,7827.18779671327
6923,7771.99165743877,7784.58116435467,7797.55005592915,7800.15585724754,7812.06752339965,7825.93120825652
6924,7772.05150427691,7784.29479766877,7798.56498221771,7801.28929142272,7812.91062523962,7820.16694233287
6925,7772.14790552535,7784.40904567444,7792.76067593886,7795.36952286549,7806.37199317893,7813.78295255374
6926,7772.25068211569,7784.22623616776,7793.75042190713,7796.44023226758,7808.20250419778,7815.45044216912
6927,7772.33100594238,7783.62706258582,7791.4300391843,7794.13936228979,7805.2110033961,7812.250537008
6928,7772.44958536307,7783.05147968417,7790.67040843591,7793.48362290583,7803.79314220917,7811.17651699025
6929,7772.58910948328,7783.27716251496,7790.10323767813,7793.20204676178,7802.50949922088,7810.87464654373
6930,7772.5975007474,7783.39860798995,7788.30344047007,7792.05590734543,7800.17265645546,7807.927071791
6931,7772.54154002834,7783.14303006654,7787.16593606837,7790.98027173173,7798.57372934638,7804.92157548779
6932,7772.57705093239,7782.94258440563,7787.62372343085,7791.4258017979,7798.30647118135,7804.21338194377
6933,7772.62925214139,7783.21991549766,7792.53684068277,7796.39390306166,7804.16234068715,7813.08434207268
6934,7772.70117326152,7783.41545828064,7792.60818433515,7796.40583789646,7804.59083257037,7813.71170302903
6935,7772.79704420721,7788.34176777936,7792.12811132575,7795.8793121122,7806.60326912689,7813.05538085794
6936,7772.92400638021,7789.04122190079,7793.02333886973,7796.66405024309,7807.75375741507,7813.72263790356
6937,7773.09675780018,7789.30571130099,7795.02610014616,7798.56495728616,7810.06906132463,7815.17566882443
6938,7773.35237275821,7790.78365750425,7797.50668890094,7800.99570001395,7812.28588967976,7816.41186333355
6939,7773.77809139425,7786.65218762907,7790.55891732591,7793.74214004202,7809.39619137411,7814.92680793838
6940,7772.7405562608,7785.29793846819,7788.61628741514,7790.93472103616,7803.95507967084,7809.24989580836
6941,7772.30846125089,7785.19626798959,7789.40479371972,7792.0926051919,7802.50742470151,7808.06092897714
6942,7772.80100609851,7785.18903101382,7794.80681413038,7797.59109345047,7808.35229251954,7814.97785809024
6943,7773.09401780334,7785.44306031427,7795.22507825074,7798.09708983833,7808.69903343949,7815.53602320185
6944,7773.37166990938,7785.68369585871,7795.92110417642,7799.01268046548,7809.66443827921,7816.73492704173
6945,7773.64918005676,7785.90623263596,7796.07898150984,7799.21186274577,7809.80806574762,7816.98782731027
6946,7773.92677882999,7786.1114686459,7796.20664447168,7799.37684462251,7809.91194587324,7817.39033950726
6947,7774.20261767003,7788.94830274635,7799.16217959685,7802.38833515567,7812.92964923637,7820.57219553629
6948,7774.47462340098,7789.75325759924,7800.20083073723,7803.42713805186,7814.02923216864,7821.78655591538
6949,7774.74087940147,7790.0765771733,7800.79157810789,7804.03945482052,7814.63751370127,7822.53608903957
6950,7774.99970161774,7790.36371717143,7801.3790504991,7804.60684757974,7815.22699611197,7823.80897505511
6951,7775.03964143003,7790.59909438613,7802.48769456834,7805.50970673474,7815.92284744138,7825.6322371107
6952,7774.47898753069,7795.41241076409,7805.56655319799,7808.51507295412,7818.8863975511,7828.85140464476
6953,7773.89504279389,7795.527978546,7806.07939655509,7809.10526598251,7819.32554797013,7829.58501535922
6954,7773.33115026658,7796.04884920552,7805.57311278583,7808.73782569483,7820.83674853149,7829.59592314449
6955,7773.07731496383,7796.37185001721,7802.64450075591,7805.96040303161,7816.78956797789,7827.89263580457
6956,7772.94310696258,7794.75486475658,7799.5852536893,7803.01306267176,7813.65017330885,7824.67517058637
6957,7772.99801395361,7787.68434005337,7798.95286965357,7801.99993338774,7813.2942778394,7823.16529721903
6958,7772.62434639205,7787.02378340158,7798.10217126616,7801.03371916338,7810.5184915146,7819.94719136109
6959,7772.56965696857,7786.19253358662,7796.63727022777,7799.80071513703,7808.82603978283,7817.9286941993
6960,7772.51593082678,7787.46926760903,7795.27390645835,7798.6650264654,7807.79556086651,7816.54462659207
6961,7772.46039196442,7787.66942324866,7794.33865915087,7797.97226390829,7807.62947705171,7815.93572584237
6962,7772.40034555396,7787.65195253013,7793.40736622569,7797.29092521377,7807.40665154105,7815.2954099555
6963,7772.32609997668,7787.13101015155,7792.26377133062,7796.48984232428,7806.9485221308,7814.89290271332
6964,7772.17907296312,7785.50709395298,7790.83956058788,7795.2298006177,7805.45654251298,7814.08643898508
6965,7772.15883438236,7784.94188523437,7790.9384075291,7795.42387516085,7805.76511548335,7814.49005037695
6966,7771.97466009777,7783.27396525107,7790.95731977074,7795.38345393375,7805.57614812091,7814.76324633981
6967,7771.32675529648,7785.85044433405,7795.87366448207,7799.38312152699,7810.80003893403,7819.26598566881
6968,7771.04784542779,7789.02230893997,7794.62462432614,7798.18717265706,7809.3049562411,7816.64662799577
6969,7770.48006630351,7786.67467303137,7791.78896776061,7795.17666229341,7805.34173694711,7811.01093532711
6970,7770.34158268123,7786.28972333379,7793.05573875378,7796.73155295422,7808.09167993153,7814.5971517778
