"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5043,8764.1422373295,8770.7382756555,8782.98982795661,8785.7698935803,8798.4933302536,8807.19642828524
5044,8764.18533457983,8770.80152357704,8783.10538171095,8785.84204356237,8798.57375914323,8807.33592937585
5045,8764.21370000997,8770.53682620354,8782.90334903735,8785.59230179884,8798.33890442055,8807.16368498849
5046,8764.2437469295,8770.49299058113,8782.80996519819,8785.48797194269,8798.23461991293,8807.2059915938
5047,8764.28450141701,8770.57441774104,8782.85800116795,8785.52133674982,8798.28667998517,8807.28508713498
5048,8764.32432514376,8770.45059461021,8782.7591448011,8785.42901192658,8798.19158043979,8807.26689129131
5049,8764.36365787814,8770.5476984667,8782.74400125952,8785.3810115162,8798.17610260791,8806.82329934481
5050,8764.25014181848,8770.34518288164,8782.30595356544,8784.95308097414,8797.73802801053,8806.46554258526
5051,8764.22282324968,8770.27778965732,8781.96913725488,8784.63545244931,8797.47520509326,8806.30876609136
5052,8764.24242532117,8770.34308624854,8781.88317010644,8784.54498431262,8797.31443039408,8806.16597365435
5053,8764.26188223334,8770.40746545664,8781.79411930774,8784.45263233886,8797.14705548859,8806.00771337234
5054,8764.28121792662,8770.47022698111,8781.70408261667,8784.36044812427,8796.97614732312,8805.83769632765
5055,8764.30042988261,8770.53073162656,8781.61507552991,8784.27037698887,8796.80463484725,8805.65974035226
5056,8764.29925347705,8770.56340118105,8781.84551529055,8784.65980942298,8797.21039139408,8806.07046126119
5057,8764.27052462475,8770.59117442221,8782.26443046098,8785.44290638494,8798.12164591451,8806.95711572615
5058,8764.25280130002,8770.66879673103,8782.35141654899,8785.81036062888,8798.54169692862,8807.32983004565
5059,8765.94937300155,8772.11074128994,8783.42432596011,8787.11905855921,8799.74994245366,8808.59718509986
5060,8764.186219794,8771.09954239875,8782.436036097,8785.96994308956,8799.99580706425,8809.8950385816
5061,8764.15121905015,8770.9648355883,8782.42190342204,8785.87381576861,8800.66840772563,8810.52862454105
5062,8764.17252225067,8770.93254475651,8782.39535723385,8785.76783370662,8801.32051507526,8811.01134655357
5063,8764.25957680275,8771.04534977959,8782.42212025433,8785.72594166661,8801.99501028907,8811.42558624189
5064,8764.40463733407,8771.234439061,8782.55530859117,8785.79940747876,8802.75599962669,8811.9578647495
5065,8764.60182005392,8771.49016392827,8782.78934150555,8785.98581572492,8803.57789503336,8812.56783260959
5066,8765.34309466115,8775.48978952205,8789.78179717764,8792.81955890134,8813.32908095744,8822.08471692026
5067,8765.33221794366,8775.62918437066,8789.73118001447,8792.78719539421,8813.00022183734,8821.83745761533
5068,8765.32706131463,8775.74030471382,8789.70836396309,8792.78184365454,8812.5957622451,8821.43004282968
5069,8765.82916900211,8776.71667731248,8789.89377025289,8793.18479228907,8812.45518130043,8822.81604891658
5070,8766.14579977673,8777.10800157335,8790.31735057632,8793.76726079541,8812.76580824349,8822.90361586466
5071,8767.56992504076,8777.61606285594,8790.56210603734,8794.08786042268,8812.81101936868,8822.80135898961
5072,8767.94528798106,8777.76777945371,8790.69400704236,8794.28506022263,8812.71379221468,8822.60786518205
5073,8766.96187582623,8777.90390204575,8794.23586602032,8798.0948581782,8816.3545424625,8827.04874191348
5074,8767.30504951191,8777.91866717133,8794.02415793891,8798.01952639876,8815.94383255517,8826.42660445055
5075,8767.65773228998,8778.80079361888,8795.06661102426,8799.27637666493,8817.38356715087,8829.01459865705
5076,8767.66023173389,8778.56078711613,8794.87057842404,8799.38633292654,8817.34702569931,8829.03618950542
5077,8767.69200240568,8778.37534907609,8794.56896889064,8799.25398751944,8817.45589682188,8829.05464734973
5078,8767.72704329405,8778.26440486932,8793.57830434239,8797.86720633646,8816.59647109043,8828.03767604976
5079,8767.51197295247,8777.98615260435,8791.62200990593,8795.58873642719,8814.00378814125,8823.67552110578
5080,8767.69574856359,8778.0826553745,8791.39448880691,8795.44219496884,8813.68278741512,8823.41031301689
5081,8767.97327864658,8778.31905223542,8791.47161205018,8795.64173269373,8813.7699202562,8823.37933025583
5082,8772.0401026506,8788.71485925641,8799.39116297208,8803.64658874934,8820.7475861994,8830.43802792976
5083,8768.84567691606,8781.52947347698,8799.60627823662,8803.77966543061,8820.88734910776,8830.63409444128
5084,8768.30842845165,8780.2424044081,8799.16857628685,8803.30271390221,8820.2186350872,8830.04609935848
5085,8768.20365904872,8779.96728487051,8791.32542987299,8795.48601823305,8812.89046061631,8822.18754892143
5086,8768.16518506962,8779.85984428352,8791.16657907265,8795.37777832202,8811.92362335396,8821.00463913754
5087,8768.15445488978,8780.0194231044,8791.16045052438,8795.40900082591,8810.75933389295,8819.34465701141
5088,8768.15880193426,8780.30111162409,8791.25506874631,8795.54312134573,8809.6006725581,8817.5923554462
5089,8768.18108658476,8780.72026596383,8791.46106447477,8795.79149599032,8808.51300756648,8816.09693842492
5090,8768.22348629271,8781.43497457587,8791.94934395979,8796.32488324699,8807.75642394632,8814.99194564334
5091,8768.28685693613,8782.17785020859,8792.44213489924,8796.86454284421,8807.17823274702,8814.32064739306
5092,8768.36994440565,8782.97834681703,8792.99676258974,8797.4634405092,8806.97234848957,8814.15406538689
5093,8768.46808019941,8783.76191601956,8793.67660280326,8798.19108436723,8807.29978561398,8814.48361090888
5094,8768.569524444,8784.47012344696,8794.36843447219,8798.91612806334,8808.18449235242,8815.24090177027
5095,8768.63355039451,8785.1595708252,8795.24522129609,8799.83012554403,8810.07164279661,8816.34590110076
5096,8768.0244176571,8785.30901653135,8795.25420989802,8799.75016870863,8810.56644249295,8815.66658456336
5097,8767.56065695543,8784.12603770071,8793.76267024137,8798.27067975844,8808.15274102329,8814.21116567761
5098,8767.60145006646,8783.91841131877,8793.73813271989,8798.2647498964,8809.33178512289,8815.42609237847
5099,8767.63645952928,8783.70998974787,8793.67471974304,8798.22192345981,8809.20069595698,8815.83303104444
5100,8767.66434687419,8783.49080077635,8793.61538500746,8798.18012529567,8809.09867216568,8815.83477784204
5101,8767.68372953861,8783.25205046671,8793.56667658111,8798.14303134143,8809.02611758278,8815.88363299221
5102,8767.69331226015,8782.99090523001,8793.54384528533,8798.12333510382,8808.99057404862,8815.64984360539
5103,8767.69196719969,8782.5924462482,8793.40262935499,8797.94663981897,8808.81443436088,8815.58763240319
5104,8767.67876476008,8782.29790389317,8793.41266550134,8797.94349968431,8808.85236398202,8815.74948470617
5105,8767.65312034337,8781.97998996987,8793.39195230751,8797.90416160412,8808.87384510033,8815.8414410344
5106,8767.61485023604,8780.71636614299,8792.36899756639,8796.80279015146,8807.87038962951,8814.94858390462
5107,8767.56422888635,8780.34843940871,8792.0793025164,8796.46820691581,8807.59075530608,8814.71082144131
5108,8767.50203037183,8779.96037690295,8791.89592181015,8796.2438733065,8807.36196797402,8814.55063516893
5109,8767.42951868001,8779.55729414451,8791.80575532157,8796.11340265162,8807.15228090539,8814.41478830859
5110,8767.3484070921,8779.20947368591,8791.64840732228,8795.91859472458,8806.92448853371,8814.12626969495
5111,8767.22075319502,8778.94538337728,8790.72764720335,8794.52547784654,8804.44237235536,8813.91005301283
5112,8767.06578916484,8778.5256557765,8789.72388227327,8793.45760320092,8803.41839094035,8811.66307306786
5113,8766.9120508995,8778.13053285509,8789.22402893579,8792.81061342345,8802.96839134894,8810.3955737772
5114,8767.02010074397,8777.54841073769,8788.23589684201,8791.76473062511,8802.05715865605,8811.07249240723
5115,8767.1748680385,8777.10704056604,8787.45003421422,8790.8649189016,8801.48983824648,8810.67151698873
5116,8767.33211640266,8776.85694002258,8788.68964788122,8791.93659292291,8802.84617365163,8812.12613268453
5117,8767.53037812463,8776.77251752178,8788.3577414925,8791.52430200051,8802.48424069999,8811.65224889887
5118,8767.7376478322,8776.7378159254,8787.90448637297,8790.99155237253,8801.96507858337,8811.10419867488
5119,8767.94188973921,8776.73013347196,8787.38461064734,8790.39367197099,8801.3965482464,8810.49033590311
5120,8768.14243874294,8776.74887942306,8786.71427464535,8789.52377831687,8800.54937279312,8809.57478007614
5121,8768.3273560372,8776.69368311111,8785.94862548209,8788.39986258748,8799.50325098796,8808.40268289523
5122,8769.63812880966,8779.26920406857,8787.41568264013,8789.88808435268,8800.94427085346,8810.11810468182
5123,8770.18451572626,8778.33768020595,8785.48223479286,8787.66671348435,8798.00527930094,8808.20105081026
5124,8770.1217129039,8778.1934310514,8785.42021239314,8787.4714172244,8797.02850157495,8807.48400286833
5125,8769.74945417809,8778.21054690629,8785.40913112502,8787.38983796415,8796.23798803259,8806.95451101969
5126,8769.95181692022,8778.27279941701,8786.01792253605,8788.06547526463,8796.83638940724,8807.80178850218
5127,8770.05202596262,8778.13807874042,8786.30417999427,8788.40448519364,8797.48872158885,8808.49755720566
5128,8770.19954545398,8778.48490821827,8786.8538257016,8789.00967384723,8799.20586184959,8808.87575196792
5129,8770.32462440689,8777.30553936169,8785.94686148086,8788.13492237365,8798.73532325261,8807.28295842361
5130,8770.37131664644,8777.65315575004,8786.20431289499,8788.42896417455,8798.83419210683,8807.5266496325
5131,8770.4165836775,8777.60901040256,8786.39644466174,8788.64511168074,8798.88795842585,8807.71105573821
5132,8770.45979851473,8777.87861211976,8786.58708501162,8788.87896279642,8798.92219162542,8807.90337618155
5133,8770.50038553023,8778.12965254889,8786.79551380902,8789.13643350915,8798.96089314722,8808.11007322962
5134,8770.53779003815,8778.35722146967,8787.04978547155,8789.44491047157,8799.02519392804,8808.38556547642
5135,8770.57143645125,8778.55588394719,8787.34701729717,8789.7981356268,8799.11784439406,8808.76506971011
5136,8770.46224779232,8778.9479561153,8787.94932376926,8790.42319360047,8799.75469206679,8809.68787644695
5137,8770.32301633745,8778.56466799792,8788.06996095798,8790.54356547863,8800.88958725778,8811.35864807856
5138,8770.31526429877,8778.55567718486,8788.47796984805,8790.96022890193,8801.27900431689,8812.11073171635
5139,8770.37701480376,8779.00699034239,8789.36092414929,8791.82811910063,8801.08519267144,8812.11711644454
5140,8770.4387464284,8778.37141871342,8789.47027135488,8791.91890087113,8801.14721737765,8812.0956429752
5141,8771.42366121995,8779.37743963628,8790.88099310313,8793.00614989006,8801.670631487,8811.34722504006
5142,8771.43214705534,8779.44537566929,8791.08763968431,8792.91992341172,8801.75369956095,8811.0109364065
5143,8771.42791696308,8779.59820902202,8791.20391189899,8792.7377614167,8801.69287111874,8810.68253001551
5144,8771.41478211573,8779.8320977423,8791.32473588927,8792.60072034993,8801.58294332597,8810.42008447101
5145,8771.39701435101,8779.58647297015,8790.4481876221,8791.49507109073,8800.2887795512,8808.97919471274
5146,8771.37955750165,8780.0678185735,8790.53570922314,8791.44024363215,8800.08587173945,8808.56513062338
5147,8771.36991094816,8779.9834989911,8791.09466331098,8791.86384007587,8800.3716033572,8808.66479696381
5148,8771.30710203793,8780.20992062805,8789.44915370347,8790.4321667549,8798.65140657699,8807.05227859314
5149,8769.52420289393,8779.31668490039,8787.54124791736,8788.12171814867,8795.51193654296,8805.20123468932
5150,8769.61614987711,8779.37995644644,8787.09173830312,8787.51545492952,8795.68832905366,8806.26280528427
5151,8771.45161408928,8790.46316858016,8796.55049630152,8797.08189325872,8806.39152254181,8816.95420717036
5152,8776.10894129585,8790.87336424771,8796.65129535592,8797.41426546118,8812.09586258967,8821.28039958759
5153,8776.30521973957,8790.91066682655,8803.98974960724,8804.7755990715,8819.96028354629,8829.82514722956
5154,8776.33617466931,8793.71651593157,8805.73948279909,8806.5578632779,8823.34585385545,8833.35084523912
5155,8776.35926832924,8794.56536218344,8806.80077830403,8807.6484812025,8824.35952582255,8835.45509857202
5156,8776.16248536728,8797.18548168896,8809.65347934276,8810.52317552811,8827.49994765214,8838.45737733256
5157,8775.89490393525,8797.10590330939,8809.90591628682,8810.85154562449,8827.98167797227,8840.24491596299
5158,8775.6879128461,8792.40597133992,8806.38084539533,8807.54279608928,8825.4400579026,8836.52175629888
5159,8775.50504770293,8791.8942466092,8805.07978540916,8806.37999938773,8824.81042769518,8834.91875845575
5160,8775.14570576278,8791.29490032264,8804.45501004559,8805.75698310839,8824.84205971649,8834.92618670231
5161,8774.50173436196,8790.36318165466,8803.65694430789,8804.86366786626,8823.85941565559,8834.9770727683
5162,8772.30728169144,8787.96756539589,8804.03349216466,8804.72872862324,8824.11036933239,8837.94267248879
5163,8769.55924039241,8784.19512386648,8804.71212661147,8805.60889675454,8823.89106465997,8838.19918230542
5164,8767.60521139336,8781.08861207309,8804.61888131638,8806.05703772228,8823.6999297558,8837.96189736832
5165,8766.56322068871,8779.10418074087,8804.28521443296,8806.31276866139,8823.52238504091,8837.56514913139
5166,8766.10849851118,8777.98541944551,8803.94573427953,8806.48266928146,8823.38274738972,8837.21451014021
5167,8765.96854772021,8777.37475033548,8803.35606281605,8806.30853551624,8822.95779537888,8836.63829067832
5168,8765.99092273185,8777.01300500883,8802.72367663384,8806.02060090571,8822.55543603249,8834.93363877282
5169,8766.09768672175,8776.82792788478,8801.896595927,8805.5475895502,8822.03755588545,8834.02194933162
5170,8766.24978484461,8776.7442494068,8801.46397994574,8805.36227974506,8821.68529125368,8833.35446177725
5171,8766.42731061368,8776.72286798655,8800.53792026782,8804.65915843221,8820.6460397718,8832.0285419976
5172,8766.61954237846,8776.7268737997,8800.19769906057,8804.53426980618,8820.33396440647,8831.51078108977
5173,8766.82020914573,8776.69786188056,8799.92331715273,8804.45209250889,8820.04177246699,8831.03785776739
5174,8767.02516877879,8776.4197144558,8795.33771348894,8800.01668991272,8815.34379954213,8826.2169492214
5175,8767.23129190043,8775.93383386898,8795.20887192449,8800.07684530632,8815.21660395144,8826.00945794331
5176,8767.4360019122,8776.13581430327,8793.50350573173,8798.46439177135,8813.11515625415,8824.13241383119
5177,8767.63702226759,8776.51573650209,8792.81344701558,8797.96506231531,8812.3184845929,8823.44587517311
5178,8767.79377326092,8776.91563996893,8783.58045754037,8788.82653161226,8800.61621515548,8809.01442723339
5179,8767.52318863736,8776.95867165974,8783.32656653035,8788.27024455914,8799.81873763982,8807.06638913043
5180,8767.55419431148,8776.95846855323,8783.34580572343,8788.2406803452,8799.69162979834,8806.88320645104
5181,8767.58125641943,8776.96033557449,8783.39306090716,8788.26173020947,8799.64969100875,8806.76142425658
5182,8767.62194471892,8776.87747676,8783.46248010128,8788.3432048785,8799.73309394155,8806.75152618665
5183,8767.66119968498,8776.75606030551,8785.54481646537,8790.40936568368,8801.89622162628,8809.59478465852
5184,8767.52618904979,8776.30026988711,8785.57413724811,8790.34964738321,8802.19374022901,8809.92009986871
5185,8767.37852541697,8775.8848882884,8785.76400373556,8790.47365670748,8802.67887646762,8810.6633557433
5186,8767.22116832815,8775.518435122,8786.00989910689,8790.66177868994,8803.23435295262,8811.64362187056
5187,8767.05738688187,8775.19459794354,8786.29802662226,8790.89919575862,8803.83042010817,8812.75435927689
5188,8766.89061867586,8776.45730765606,8787.56307356304,8792.16997500439,8805.57639760656,8815.00151916452
5189,8766.72437772515,8776.08390409466,8787.8725372944,8792.43467794607,8806.14366604854,8816.11662599844
5190,8766.56272163539,8775.79629210298,8788.11613773713,8792.63143417651,8806.59525928937,8817.0728980668
5191,8766.40811589049,8775.61967944178,8788.40269247291,8792.86408136459,8807.02707735202,8817.945071002
5192,8766.2637632264,8775.4532729955,8788.54668075275,8792.94161729228,8807.23677997441,8818.52961932185
5193,8766.13223300608,8775.30042414536,8788.64610950728,8792.95908658133,8807.32438921172,8818.94147330453
5194,8766.01546913664,8773.74859543366,8787.5794815609,8791.77610269768,8806.09260600507,8818.46585212859
5195,8765.91480563913,8773.6304476695,8787.54033009548,8791.63809771875,8805.96504290596,8818.59236403621
5196,8765.8308296164,8773.53580945972,8787.48300624098,8791.47682484996,8805.80312951745,8818.66757211593
5197,8765.76344534865,8773.47082490686,8787.488106898,8791.37616587315,8805.70902777676,8818.78355132245
5198,8765.72160236513,8773.46809836432,8785.15547072811,8788.84517622142,8803.63968938901,8817.88520725892
5199,8765.69177035545,8773.55058069783,8785.43898757903,8788.81993356817,8803.30975643865,8818.54182233139
5200,8765.66101716044,8773.6969733392,8785.46321005307,8788.5641806268,8802.78518099269,8819.18924090241
5201,8765.62951727854,8773.85155735683,8785.44535287121,8788.29889390822,8802.27927548622,8819.57964231059
5202,8765.59749839916,8773.97894497278,8785.39977685836,8788.02536074781,8801.79482159355,8819.87158159651
5203,8765.56517109772,8774.07176598958,8785.32392663301,8787.73679574466,8801.41781755007,8819.95103544926
5204,8765.53275251703,8774.13516232803,8785.22280424086,8787.43734552059,8801.1878070204,8819.94157784739
5205,8765.52850460236,8774.10491908819,8786.19948959083,8788.27673006096,8802.21555217834,8821.08262332878
5206,8765.86653151138,8774.2882485066,8786.60460242152,8788.29782206742,8801.93207801538,8820.19445069251
5207,8766.21880348035,8775.91583357497,8788.49534835394,8789.84826277103,8803.40697991166,8821.36716601824
5208,8766.55682554391,8777.823427732,8790.1751041748,8791.32199674436,8804.61279299759,8822.23795837255
5209,8767.30270476346,8778.10396209188,8791.71776338733,8792.8660502031,8806.928041474,8818.67130786203
5210,8767.74156973665,8778.28767241442,8792.03679713222,8793.23041575759,8807.64186780041,8820.4670862359
5211,8767.72154054232,8778.32715496552,8791.93920347926,8793.21547966859,8807.76804996348,8820.54380070012
5212,8767.75290782273,8778.33888457797,8791.8110965647,8793.13774860113,8807.57928331874,8820.36741323868
5213,8767.80699480967,8778.45802395004,8791.79647504468,8793.1690513323,8807.49902134027,8820.290288947
5214,8767.86676808533,8778.6600086666,8791.87129912627,8793.29679603411,8807.5502543813,8819.96317776989
5215,8767.93222188239,8778.91049086598,8792.01032784637,8793.4985869059,8807.69690693085,8820.2273286561
5216,8768.00320994967,8779.16975116632,8792.15002067817,8793.71291775362,8807.87404914586,8820.56343924231
5217,8768.07942597136,8778.87083838822,8792.49153414862,8794.1475297998,8808.35501394499,8821.22256287491
5218,8767.89906959678,8778.72893895574,8792.258990793,8793.92218362584,8808.01258535062,8820.83388117028
5219,8767.64860447292,8778.49032544734,8792.33895819388,8794.0233115287,8808.04491891805,8820.67236482861
5220,8767.36282207046,8778.22386356288,8792.27598278291,8793.99485262299,8807.99357156649,8820.58994590479
5221,8767.05766584156,8777.93272666226,8791.1146653431,8792.84561816363,8806.69002143545,8818.76249739294
5222,8766.74427333289,8777.7474506795,8791.80349727197,8793.56872624464,8807.44229336631,8819.22374260389
5223,8766.42339753738,8777.66360112526,8792.03658053337,8793.82319128919,8807.7442089255,8819.2530552041
5224,8766.50481527075,8778.24371829086,8795.30211137666,8797.14883141451,8811.11352113942,8822.95108386752
5225,8766.93631088879,8783.1984627648,8795.61521348725,8797.24745245294,8810.38181627941,8821.97300202252
5226,8766.83484430811,8784.23422160147,8795.30547390299,8796.88370357987,8809.77784843679,8820.89901140014
5227,8766.86433021218,8784.303134817,8794.95103788445,8796.5172459363,8809.39632835023,8820.10018823061
5228,8766.88688681328,8784.27497910979,8794.76679716451,8796.29251368146,8809.36026704826,8819.89474827128
5229,8766.90578252346,8784.19573719639,8794.72780648001,8796.24962897139,8809.57516260905,8820.03464395443
5230,8766.92096494367,8784.0883901919,8793.47669932914,8794.97004666867,8808.40171779482,8818.88080236838
5231,8766.93222401873,8783.97054610997,8793.33365536147,8794.82510064398,8808.53504478754,8818.9733978155
5232,8766.93928951906,8783.85041418364,8793.16230932271,8794.6560731109,8808.62001212575,8819.0433008745
5233,8766.93848209938,8783.63036365341,8793.56639982223,8794.99121976022,8809.51070352716,8819.70655979623
5234,8767.15810994058,8782.75715729217,8793.09563149539,8795.20294233583,8809.08930138396,8819.59282897082
5235,8766.78492823198,8780.58243956665,8790.02368270914,8793.94172949912,8806.23703284115,8817.58997926787
5236,8766.86613385992,8780.18983099643,8788.55705868701,8792.87366894517,8805.24551192615,8816.47184558221
5237,8767.40750882488,8781.95280681387,8789.98234627949,8794.12599936018,8806.08640498509,8815.88726765985
5238,8767.4541760226,8782.02918155961,8790.08962913058,8794.59578158777,8806.28559917674,8815.72681790071
5239,8767.47426956708,8782.24995787407,8790.82713933503,8795.29450173924,8806.69120065826,8816.26815890188
5240,8767.49606612595,8782.18992357538,8791.70962764775,8796.2685915814,8807.41869933573,8817.95143333534
5241,8767.51951578648,8782.0899808515,8792.40844545999,8797.00228109255,8808.44086463791,8818.30264955934
5242,8767.54455218,8782.07587324762,8793.14561226858,8797.77128921001,8808.8110256335,8818.75624324522
5243,8767.53267210656,8783.23998408179,8794.70202858339,8799.37466311507,8810.4799289482,8820.30654633585
5244,8767.46951305161,8783.1431577337,8794.47062353775,8799.26111812195,8810.09937266098,8819.61731874504
5245,8767.40268657484,8783.10053468589,8794.45551560495,8799.37532623905,8810.02080550176,8819.1774162163
5246,8767.33209362967,8783.01883799751,8794.47167823622,8799.51815046897,8810.01507063835,8818.82055110947
5247,8767.25773979472,8782.87652588043,8794.45595334817,8799.62237014158,8809.98125301834,8818.49656799836
5248,8767.17980634417,8782.68262659687,8794.41520264226,8799.66491342952,8809.97743087236,8819.89220190493
5249,8767.10102472494,8782.54181268278,8794.59205359761,8799.91096096293,8810.14593997076,8821.19936080278
5250,8767.01970501033,8782.40202982949,8794.7845212211,8800.15416150827,8810.32734257066,8820.75991879648
5251,8766.93917220282,8782.56525387825,8795.05842757128,8800.46843991836,8810.73582227182,8820.13208088347
5252,8766.8578649076,8782.726863466,8795.30786152447,8800.75632612455,8811.03810911138,8819.38400901167
5253,8766.7758756459,8782.8819939318,8795.05598011144,8800.58926124967,8810.84267999067,8819.37993643296
5254,8766.69331551089,8783.02763242622,8795.31573202357,8800.8852908327,8811.19822202208,8819.86595329092
5255,8766.61029294274,8782.87736105978,8795.57052283209,8801.19371042859,8811.56735899288,8820.40299149638
5256,8766.52693343488,8782.968776202,8795.25447540849,8800.90599286308,8811.31574214235,8820.34928403181
5257,8766.4433639607,8782.14418347046,8795.16386947993,8800.88243468429,8811.36738834262,8820.58886299979
5258,8766.35970111321,8782.1591365703,8795.12808915648,8800.85322054299,8811.29350113324,8820.74215713406
5259,8766.27608250977,8782.15755429195,8795.03703955376,8800.75858168737,8811.12511250364,8820.81481476455
5260,8766.19264402865,8782.13946087553,8794.61525360719,8800.26452525105,8810.40358179978,8820.51693613612
5261,8766.10951982678,8782.10526199203,8794.60393218429,8800.27232080002,8810.34497921527,8820.63845004753
5262,8766.05285742918,8782.08722986731,8794.5986116824,8800.28323412924,8810.23926694993,8820.68007895403
5263,8766.23366036329,8782.39056840528,8794.8274919318,8800.60654676002,8810.81693925089,8821.43727565244
5264,8766.3684810211,8782.77819936601,8795.06899015537,8800.84068052594,8811.04509120859,8821.68513871699
5265,8766.51875079074,8783.06093249461,8795.64797764384,8801.00420074276,8811.14419992301,8821.19237465929
5266,8766.60730884582,8782.88613615098,8795.84624206965,8800.70627458515,8810.92348315553,8820.55628236262
5267,8766.60725042701,8782.80177187854,8795.12451170871,8799.92634151139,8810.22907886973,8819.71975187549
5268,8766.60572044472,8782.98711305574,8792.96827338962,8797.56035192349,8807.91356754713,8817.28453401916
5269,8766.60946504925,8783.21063190573,8794.36903905481,8798.89551878061,8809.28252906688,8818.58969885865
5270,8766.61283107532,8783.42552377882,8794.78108855233,8799.27459750941,8809.67824393379,8818.99314887171
5271,8766.61297867986,8783.75340444263,8795.88576673143,8800.37550649103,8810.76031520279,8821.40449380442
5272,8766.64718585278,8784.55862553989,8797.00325402011,8801.46791394058,8811.44829927706,8821.99994026335
5273,8766.67825613092,8785.12191357758,8797.62986749985,8802.0687172744,8811.57204921079,8821.94323254137
5274,8766.70339286538,8785.39419552651,8797.87715030395,8802.28728054348,8811.38546796046,8821.58805223967
5275,8766.52068248846,8783.59456405992,8796.52513274435,8801.06978617379,8809.95972469038,8820.28295914092
5276,8766.23440063583,8783.0667336452,8796.05378632667,8800.88079629855,8809.82446060281,8820.74002971839
5277,8765.99024316466,8782.14873502562,8796.13660989883,8801.21688792643,8810.25838837345,8822.10973170626
5278,8765.70761045111,8781.48133887152,8796.07522220081,8800.97112636418,8810.04158055656,8823.00955094967
5279,8765.40166764902,8779.4831996968,8794.50642011865,8800.34140223795,8809.10577143127,8822.69179481934
5280,8765.25596472286,8777.47525366691,8793.05704820052,8799.42397686775,8807.9074068319,8822.13352259439
5281,8765.29235114508,8775.55820235662,8791.84936783467,8798.58369982575,8806.98487765408,8821.64906508769
5282,8765.51034547729,8774.28767357743,8791.41864540413,8798.75351706086,8806.5971339258,8821.74020888746
5283,8765.67702288373,8774.14600697794,8792.11878075698,8799.83043623715,8808.02206401515,8823.15948338041
5284,8765.32969257971,8773.63960838282,8790.8168469669,8798.07696351014,8810.39196502877,8823.51543716342
5285,8765.03346695115,8772.68894272716,8790.62368955412,8797.23031273191,8809.93572777745,8823.72846015852
5286,8764.84286802774,8771.51770257752,8790.0079117749,8795.88057080389,8808.99630748816,8823.27536590692
5287,8764.81772019825,8770.27404875284,8788.43146341788,8793.48529609763,8807.02657057749,8821.85348565723
5288,8764.99507840893,8769.34516685944,8785.78583394081,8790.05344522899,8803.96834250715,8819.44972992608
5289,8765.3586070904,8769.51300744331,8783.06402955095,8786.79381776419,8801.02598954025,8817.08216084857
5290,8765.66226388229,8769.27506999247,8780.17112334925,8783.77251084058,8796.10674404087,8814.6271910445
5291,8765.61915348993,8769.35995868141,8782.89734150134,8786.70688506937,8799.68797448137,8817.22764082947
5292,8765.49688807647,8769.25879998654,8782.42120705453,8786.19305652871,8799.990377598,8817.9383456699
5293,8765.40726738486,8770.34342493312,8782.66640841492,8786.37705647884,8801.34654014877,8818.37581624477
5294,8765.79021515411,8770.20710207642,8782.16746499696,8785.93670847633,8800.53675331076,8816.77515985194
5295,8766.16311989104,8770.67831277065,8781.62059920129,8785.25050935431,8797.57256829519,8812.94690325477
5296,8766.22725620214,8770.72692733001,8782.44067725494,8786.07993093856,8793.61974010176,8808.26904277334
5297,8766.25810599757,8771.01815304985,8781.81972974707,8785.58259642956,8793.42944957823,8807.95769162206
5298,8766.25782017149,8771.05477132224,8781.86984394283,8785.86197551334,8794.17849484498,8808.87855320241
5299,8766.25743561847,8771.15658658177,8781.91249286007,8786.16995287885,8794.77753882336,8809.58150469147
5300,8766.17826229437,8771.1757204927,8781.30800627977,8785.92730658327,8794.4019670106,8810.13994216432
5301,8766.08481517553,8771.41196185626,8780.60723326027,8785.64594402171,8793.92402453024,8809.92179889635
5302,8766.02125840928,8771.41900234088,8780.66773631884,8785.73826441831,8794.05457736494,8810.00231144043
5303,8765.9303801058,8771.43289217123,8780.75604410011,8785.85382360772,8794.24218971067,8810.20549355011
5304,8765.80873314992,8771.4131522293,8781.21134603769,8786.35413111161,8794.94546711006,8810.68769432912
5305,8765.58446697525,8770.99485486404,8780.88754378073,8786.21631778044,8795.03969307003,8810.46417723215
5306,8765.4157774575,8770.6661203865,8780.42253565052,8785.98644921265,8794.99675359649,8809.96703587466
5307,8765.34659912353,8770.55545656862,8779.78470045354,8785.63469839704,8794.6872245431,8809.03933112754
5308,8765.3970983177,8770.78823785367,8778.87351188472,8785.02593310506,8793.91026326774,8807.79073202608
5309,8765.54813957721,8771.42737495526,8779.16579298716,8785.55220335505,8794.06165766853,8809.11469403293
5310,8765.70852654009,8772.3720356135,8779.93471934191,8786.65513016754,8794.44003174499,8809.76303456343
5311,8765.75441271663,8772.67916104136,8780.99778192741,8787.79826453458,8795.27493519165,8810.74684481649
5312,8765.62792173378,8773.04621128984,8782.48298435957,8788.73189667098,8796.1530757956,8810.09055494064
5313,8765.3617430232,8774.69865649105,8780.68243760644,8786.58357663189,8793.72758638056,8802.05479137076
5314,8765.51061580034,8774.8250245326,8782.46222587486,8788.09057851827,8794.8093593211,8802.69375950018
5315,8766.03102270426,8774.98226908352,8782.73467621414,8788.01085017668,8794.48442201067,8802.28024494319
