"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5907,8161.40089590922,8177.0004976061,8185.29079852161,8190.09774226945,8196.3704469855,8205.05747393884
5908,8161.31757702017,8175.70850707965,8183.3297809439,8188.03364160692,8195.4921282683,8201.59750082161
5909,8160.01679888923,8173.48176244954,8178.31721046114,8183.06497241662,8192.05345221612,8199.63885134941
5910,8158.84936795535,8174.09666098749,8177.24509100628,8181.84833288423,8191.95031114629,8198.94023038485
5911,8158.51024294485,8173.29265589812,8176.82608082826,8181.40854581039,8191.04928989448,8197.07597064995
5912,8158.56530783037,8173.30887695066,8176.82221969274,8181.27166815365,8190.41614554711,8196.04278966333
5913,8158.6935149589,8173.30426478483,8177.42718779282,8181.77507940788,8190.4674942794,8195.91919665376
5914,8159.44859827266,8174.16767004593,8180.17602326509,8187.7940640906,8200.22494398221,8208.21418807445
5915,8158.45438253282,8173.33635247609,8179.83027628427,8188.54933910888,8202.18559471534,8210.4403877142
5916,8157.79664629096,8174.76857627826,8182.60194651792,8191.94919382583,8206.14601184314,8215.43902693246
5917,8157.29258862765,8174.33367632765,8184.28200232138,8194.02571355351,8209.02544362488,8219.03468528246
5918,8157.28940598516,8173.86940926664,8189.92255803969,8199.47015227803,8215.18332519145,8225.67112938591
5919,8157.40438968654,8173.74478106585,8183.85975370627,8192.89435915283,8209.42716093375,8220.72632218529
5920,8157.48473989,8174.18424935644,8183.48156288293,8191.91214501255,8207.69013619278,8219.43533495469
5921,8157.47472711261,8173.78638700072,8182.60653173658,8190.88607527279,8206.89147654293,8222.70123661687
5922,8157.44247736449,8173.39559662328,8182.40042633581,8190.60119598048,8206.9218370838,8222.59448486276
5923,8157.38801696959,8173.14506550003,8182.14476802387,8190.28259262074,8206.85613852196,8222.17688862283
5924,8157.31596958219,8173.05915238678,8181.98428930841,8190.06995918025,8206.90737877652,8222.5827334796
5925,8157.22485490695,8173.12085784142,8182.0215775172,8190.06127333267,8207.21491272631,8221.45206628146
5926,8157.11315451638,8173.26298140038,8182.23256178806,8190.21812495953,8207.47485715329,8219.81074097358
5927,8157.05990713478,8173.70251190543,8182.54000075928,8190.30154555053,8207.90479418112,8219.31448115737
5928,8157.10598716566,8174.55276920584,8183.40569323166,8190.73944854085,8208.52047002215,8219.5739589436
5929,8157.13725043609,8175.33424090908,8184.31721029869,8191.2304417705,8209.19953475533,8220.27714711797
5930,8157.20963395449,8175.84409898882,8185.10902635774,8191.74349821023,8209.84465786536,8221.21014577633
5931,8157.29997635958,8176.11161334886,8185.65391785176,8192.09047833605,8210.27146003419,8222.04924854592
5932,8157.49289963287,8176.45136817139,8186.6849485826,8193.11049984169,8211.78638509109,8224.82503461361
5933,8157.59282008943,8176.73595508969,8187.79453056438,8194.23924939391,8213.4908791168,8228.77624640225
5934,8157.53573038107,8176.95126473997,8188.85045437914,8195.2811447412,8214.88795716398,8231.87115131277
5935,8157.90937368516,8177.88295437851,8190.64470261232,8198.551713178,8219.02512034181,8236.75757631171
5936,8158.11522976622,8176.94249472167,8194.17739456005,8200.86072008298,8220.67636063491,8235.36540943897
5937,8157.99360715961,8176.87986149591,8195.02380595373,8201.37555704879,8220.57403289012,8236.21511396498
5938,8158.27267341819,8176.64622361545,8194.88194896863,8200.82382325722,8220.35511931358,8236.99630574056
5939,8158.53645263126,8176.52221290526,8195.81449559133,8201.27547790835,8220.84603150663,8238.25791454974
5940,8158.7849645508,8176.5219985328,8197.06001879814,8202.08640757458,8221.80138219796,8238.43460543048
5941,8159.01910494892,8176.69091161486,8197.66140140189,8202.34876612834,8222.46263024784,8238.49148141878
5942,8159.24008842612,8177.08015641259,8196.36604745553,8200.79848525977,8221.57905393655,8237.24621722752
5943,8159.39381024479,8177.6182363956,8195.69199496005,8199.83153107602,8221.32322978327,8236.15816873737
5944,8159.47387333816,8179.2444625569,8191.39153070599,8195.80474365054,8217.06298829729,8230.32577114099
5945,8159.20962894901,8179.28665114043,8191.20734429037,8195.83072131642,8216.46527774406,8229.61867037276
5946,8158.81311199289,8179.34902282078,8192.60746202012,8197.47266988079,8217.54176834544,8230.51877647801
5947,8158.30125864859,8179.31579024619,8192.15425426015,8197.15669140961,8217.09001987733,8230.06892835563
5948,8158.10541660458,8180.36244524932,8192.61738196775,8197.98252323818,8217.3641176519,8230.52187772874
5949,8158.11218758556,8178.28773004343,8189.65456586843,8195.01544314245,8214.55145914802,8229.40229140386
5950,8158.18621400429,8178.11764115384,8189.39420686317,8194.68009111323,8214.66445618795,8228.72894482385
5951,8158.27559655716,8178.65745871944,8188.79066728652,8193.99012481807,8213.27224033365,8226.06546976849
5952,8158.40823593622,8179.13866483546,8188.90843327734,8194.17192653566,8212.43339248127,8225.63097001358
5953,8158.53442754474,8179.53582523706,8189.35052566801,8194.63649943615,8212.39865241614,8225.9183585646
5954,8158.65319781521,8179.93603500785,8189.61592984321,8194.9511288078,8212.35730526058,8226.17096140653
5955,8158.76368467652,8180.36717220929,8193.79772793075,8199.23803379222,8216.60487265713,8230.83243016032
5956,8158.8651689184,8180.8351314878,8193.82995162357,8199.30801504463,8216.41503974541,8231.53695648943
5957,8158.95708761969,8181.3300928575,8193.82888616415,8199.33839849489,8216.19763303804,8231.65507901092
5958,8159.03899758098,8181.82875148997,8193.80928170317,8199.34570571163,8215.96231063955,8231.76963081451
5959,8159.11057705227,8182.30094321313,8193.7884172971,8199.34870654526,8215.72770959231,8231.89112934913
5960,8159.17160497872,8182.71685441146,8193.80727895843,8199.39041693392,8215.5481730068,8232.06091652124
5961,8159.22195251707,8183.05879795244,8193.92048102336,8199.54400431177,8215.54412964075,8232.35610920286
5962,8159.36523976739,8180.70792582528,8189.91982906445,8195.36061196045,8211.13221437479,8227.36581141973
5963,8159.38117754696,8179.94443780298,8193.87097500456,8198.55231325844,8215.00778075463,8231.30339718455
5964,8159.34748411724,8179.57499545115,8193.66752353831,8198.03749226657,8215.2321617194,8233.02179485401
5965,8159.32676225233,8179.54581417719,8194.35871933772,8198.57832784123,8218.71091700011,8236.45371617539
5966,8159.02116080251,8179.60105504153,8194.96110320694,8199.45161543774,8222.81460113059,8243.08160712005
5967,8157.97254164136,8179.66943492936,8196.58152224836,8201.2281508189,8224.15748402439,8245.49519485568
5968,8156.84505267628,8179.73029694128,8198.49101164532,8203.29058427625,8225.78569795762,8247.25614243535
5969,8156.06019005125,8180.11694248938,8199.6777321942,8204.53845922663,8226.62782506126,8247.28404194356
5970,8156.07715049994,8188.72127574719,8200.77217080487,8205.20901509188,8227.20264696339,8248.73226959512
5971,8155.96454743888,8189.55802727155,8201.63492289256,8205.71140537806,8224.42003277455,8243.84199759174
5972,8155.99078552148,8190.44793790202,8202.95788525223,8206.72812036835,8226.25727692857,8244.12931434624
5973,8156.17613148538,8191.43016628281,8204.20530783764,8207.77796893287,8227.97933425215,8245.98189029451
5974,8156.48041009676,8192.21484633251,8204.08123595962,8207.52130093054,8228.5849500261,8246.74094972249
5975,8156.84003284249,8192.43972203611,8203.86426550196,8207.24017914666,8228.60895856774,8247.08305894098
5976,8157.09094352971,8192.28522354155,8205.23797543309,8208.76445205219,8229.85263263018,8251.56199861305
5977,8156.97115353239,8191.5928271926,8205.24916768471,8208.97563432303,8229.42253492055,8250.67540169121
5978,8156.79372064177,8190.80345817254,8204.13687850435,8208.05997404294,8227.61818183052,8248.13703615845
5979,8156.56068731555,8189.91970736386,8203.13541180426,8207.30726205109,8225.84934115684,8247.24923209646
5980,8156.28344275327,8188.91836331599,8202.40769600731,8206.88601653626,8224.29705937548,8245.72859028386
5981,8155.93504453876,8187.55046035739,8201.62448352038,8206.494489252,8222.82305194948,8243.85357029446
5982,8155.56864994884,8185.57670239523,8199.91440980625,8205.23004510809,8220.82375440859,8241.23572098276
5983,8155.22752952418,8183.29268072685,8197.84604844345,8203.56333974484,8219.19181490686,8238.80459724935
5984,8154.92510456672,8181.57795850091,8196.11393769338,8202.13006782504,8217.7704079107,8236.75806754925
5985,8154.66866647842,8180.95481062429,8195.64662022108,8201.83274339904,8216.67480481307,8235.13901041973
5986,8154.45991139357,8180.99018898784,8194.39375939337,8200.75415201521,8214.30762183783,8232.35524209471
5987,8154.28102795615,8181.75114992412,8197.75433249506,8204.35229108689,8216.78709726,8234.23146167923
5988,8154.13990298505,8184.27294224645,8198.0542039771,8204.77093227781,8215.66230978232,8233.79301141859
5989,8154.04084296587,8185.19206606227,8198.28723406324,8205.09261467229,8215.59326548925,8234.14508798738
5990,8153.7483029068,8185.23498832969,8198.14196699726,8205.21780734015,8216.09166401485,8233.83006875137
5991,8153.57144645865,8173.08630733313,8193.38707036753,8201.75531589549,8212.66147817307,8230.32806852265
5992,8153.50412397157,8172.88817283235,8193.90853626284,8202.49788111294,8213.99327731596,8231.31080162639
5993,8153.42528286926,8172.66214890013,8193.22958743364,8201.7359737538,8213.81278107111,8239.13591779921
5994,8153.28974961012,8172.10243480705,8193.49240248922,8201.26322522403,8211.78756798142,8230.90354626468
5995,8153.15092403488,8170.60603690955,8194.39708274869,8202.97615528596,8213.94926074314,8233.51822060936
5996,8153.14609254721,8170.37821948486,8195.76271675229,8204.04547226495,8214.67909941763,8233.61815956462
5997,8153.47395855773,8174.237232469,8197.22689109719,8205.21033939053,8217.51133654891,8235.60237744071
5998,8153.72011645352,8172.12620682249,8198.78394987389,8206.31474084183,8226.07419474649,8244.94276225129
5999,8154.05499732592,8171.9673805639,8199.74832822401,8207.22573967365,8226.489182851,8244.30387189861
6000,8154.38492883454,8171.8603321191,8200.65961348297,8208.17267332475,8227.40446169708,8244.48725534373
6001,8154.6982260158,8171.87491344103,8200.78249317861,8208.63084366593,8228.08184861803,8244.59689592627
6002,8154.84978049097,8172.81575987887,8199.17821328835,8207.49500305826,8228.45343702337,8245.1449756603
6003,8154.8148413823,8172.05944209072,8199.03145639276,8207.51999249842,8228.62270746958,8245.53125462374
6004,8154.78084006078,8171.31993186788,8198.64643103312,8207.29595254541,8228.56937508066,8245.65425317766
6005,8154.74862336633,8170.53390867678,8197.89960870265,8206.71848342028,8228.15660639912,8245.34985314763
6006,8154.7191409044,8169.7799491185,8196.96086542759,8205.95355005735,8227.5546636968,8244.87145253113
6007,8154.69340322552,8169.13745140375,8195.94251058184,8205.10397425006,8226.86950850301,8244.35906289451
6008,8154.67245219479,8168.65520849144,8194.9428274113,8204.26128501262,8226.1994992528,8243.91584091046
6009,8154.6573096225,8168.34819062759,8194.04902497223,8203.50658487199,8225.63312339839,8243.62001447359
6010,8154.64896313903,8168.20664718499,8193.32057809964,8202.89493364433,8225.23395493774,8246.57338654727
6011,8154.64829519305,8168.20934785337,8192.79604181724,8202.46142419057,8225.04140857533,8246.42871625524
6012,8154.65608294305,8168.33448019323,8192.47869620266,8202.20804130145,8225.05731532984,8246.43745421145
6013,8154.67293538702,8168.56284165306,8192.35795977237,8202.12437606222,8225.26749572655,8246.59081941326
6014,8154.69929324181,8168.8806065511,8192.41499002431,8202.19047568727,8225.64187506794,8246.86212283012
6015,8154.73542552845,8169.27868862329,8192.62150217452,8202.3778519804,8226.14059461059,8247.23001384749
6016,8154.78138238573,8169.75327808454,8192.95693254117,8202.66310397566,8226.72570106211,8247.68023876156
6017,8154.8370618054,8170.3044497328,8193.40297453784,8203.02498533202,8227.35876844183,8248.21000973977
6018,8154.90218719262,8170.93731799562,8193.94524746251,8203.44670946777,8228.00835566606,8248.81500370116
6019,8154.97633507798,8171.66023443671,8194.57267463373,8203.91574343641,8228.64929605736,8249.49579377786
6020,8155.05895521434,8172.48281051117,8195.27734365662,8204.4239202415,8229.27117380433,8250.26862992443
6021,8155.14940001865,8173.41689880127,8196.05441835428,8204.96715475836,8229.88166633621,8251.19576133777
6022,8155.24695761424,8174.50177864188,8196.89706790456,8205.53938513078,8230.45332534309,8252.47270431845
6023,8155.35086099585,8176.1055564026,8197.96763949229,8206.31996122046,8230.02929374086,8254.88938955233
6024,8155.31004070094,8176.28156344921,8198.08317474417,8206.30979194266,8229.18841391134,8255.69212265313
6025,8155.26507658572,8176.40723011893,8198.28850728429,8206.40253782833,8228.71553794618,8256.26629452145
6026,8155.21946961112,8176.5151996448,8198.54131353632,8206.56327957152,8228.46541863996,8256.8427688697
6027,8155.17330056903,8176.59955177741,8198.80571403229,8206.75553105876,8228.32805523544,8257.34639773766
6028,8155.12662182076,8176.65591038211,8199.07665319682,8206.96247434792,8223.53147919048,8247.04530049846
6029,8155.07950427443,8176.6800433552,8199.34854832839,8207.16913691261,8223.86790960409,8247.42096212837
6030,8155.03201477569,8176.66892474061,8199.59830556549,8207.35174954306,8224.18001396761,8247.064945415
6031,8154.98422255749,8176.6226794892,8199.80226286376,8207.48871862311,8224.43225194032,8247.43215538546
6032,8154.93619538674,8176.55144683061,8199.94021272621,8207.56239691463,8224.60030257816,8247.61581292372
6033,8154.88799706024,8176.48241729841,8200.00155574731,8207.56358712879,8224.6693565955,8246.38714364557
6034,8154.82730720497,8176.14658336157,8200.098625267,8207.53869131431,8224.66954896216,8246.4955026993
6035,8154.74788918392,8175.56545520893,8200.14027412564,8207.48743342547,8224.54475972353,8246.54292763137
6036,8154.66166056142,8174.82076498909,8198.22460291828,8205.53386786022,8222.60998838194,8245.10541127435
6037,8154.57509628255,8173.28664116046,8197.19251209835,8204.39717026831,8221.63490584891,8244.3514233779
6038,8154.56611845899,8173.13156762526,8195.97927994514,8203.09373601288,8218.27097778447,8243.49866463294
6039,8154.56279666444,8173.65651790534,8196.052884844,8203.1647608903,8218.05826970778,8242.15079949168
6040,8154.5593619152,8174.13171099948,8196.22840775624,8203.34034027601,8218.02584608426,8241.99585839465
6041,8154.55568611033,8174.62496889767,8196.49859593764,8203.61515268389,8218.09917438708,8241.83262018981
6042,8154.55163665019,8175.16521918365,8196.86432475532,8203.99314479099,8218.26518091217,8241.59796482514
6043,8154.54708494857,8175.73789512881,8197.31638972377,8204.47097052429,8218.50241475105,8242.61681767103
6044,8154.54191324081,8176.32763818036,8197.81660354963,8205.01230555153,8218.78927812969,8241.8868423819
6045,8154.60732279912,8176.95592974352,8198.02800412316,8205.25775731656,8218.95054017992,8241.83520075174
6046,8154.67913375316,8177.58843772211,8197.99381400093,8205.26423985188,8218.87614766723,8241.75053712016
6047,8154.75146504121,8178.05320619308,8197.27402992201,8204.59222199034,8218.25643323856,8239.26191931568
6048,8154.82417390638,8177.42483110962,8196.02566750454,8203.446575154,8217.33113936507,8237.78170124443
6049,8154.81401685391,8179.06530484608,8194.01925071867,8202.00224056706,8217.94205281674,8241.5687319666
6050,8154.83308640939,8179.87781859888,8194.70213991164,8203.32187850476,8220.44343921378,8242.84413129439
6051,8154.89986139779,8180.20034704448,8194.90583590189,8204.15739371705,8221.3611255952,8243.36513498693
6052,8155.01724475341,8180.46603188401,8194.94141986936,8204.69445595391,8221.88179885663,8243.63987700252
6053,8155.18694342969,8180.80401034434,8195.19799759533,8205.39110171102,8222.47055447615,8244.18072328042
6054,8155.40923928494,8181.22404670264,8195.63607473627,8206.20741585395,8223.13581008892,8244.60143213362
6055,8155.68273432689,8181.71457770748,8196.22194596361,8207.10962916316,8223.85475183601,8245.08945681853
6056,8156.00439144491,8182.26088097287,8196.93940543576,8208.08430591985,8224.6145334571,8245.6480573452
6057,8156.36963784002,8182.84836081167,8197.77392481279,8209.12070497037,8225.40141344761,8246.27698138656
6058,8156.77261778283,8183.46437402897,8198.71132624837,8210.20920263955,8226.20462697934,8246.97007149323
6059,8157.206641725,8184.09785583535,8199.71824736938,8211.31916240829,8226.99350347199,8247.68428485749
6060,8157.66458961443,8184.60965955877,8199.74259667026,8211.49039781232,8226.70484820695,8247.42526077755
6061,8158.13933225215,8185.30894734902,8200.58177492937,8212.3671123263,8227.19639494993,8247.85248145531
6062,8158.47516189064,8184.318842318,8199.12444772085,8210.53127713223,8223.54061494789,8244.76296145454
6063,8158.28734844396,8183.67355966851,8198.8348205144,8209.99232275375,8223.05957829534,8243.39313204098
6064,8158.10086794407,8182.90744438265,8198.93202538352,8209.82369117425,8222.83609535618,8243.28020451499
6065,8157.91672887582,8184.4936000545,8200.59589438594,8211.18067347161,8223.86904697312,8244.54382647861
6066,8157.73559515607,8183.87186085738,8201.13662027064,8211.48370260854,8224.11132623046,8244.98875136958
6067,8157.55751366908,8183.31102822953,8201.7550135786,8211.8682673562,8224.41472353084,8245.49278063531
6068,8157.38247122191,8187.08751960643,8202.7235992085,8212.60137267703,8224.96611693636,8246.3723605409
6069,8157.21042007594,8187.40820219269,8204.13584097742,8213.80754534337,8226.02789143851,8247.71448813088
6070,8157.04124644474,8187.66638284873,8206.07560519525,8215.55636230376,8229.59103117165,8250.59655249793
6071,8156.93181634038,8187.79095937123,8207.32833524425,8216.5955970675,8226.46020294225,8248.10374520505
6072,8156.9496704861,8187.70420694355,8207.35277103091,8216.43957716361,8226.20812792371,8248.14920896914
6073,8156.96419590673,8187.54321718964,8207.31479683955,8216.21281903864,8225.7997926158,8247.95624281797
6074,8156.97430536224,8181.62626267591,8201.94015918358,8210.81380260286,8220.84024649806,8244.04667834757
6075,8156.97889478158,8181.5216392647,8202.0773972633,8210.71856233097,8220.34927640795,8243.96885848805
6076,8156.97693492678,8181.4211777691,8202.12619416138,8210.51550933036,8219.68521419667,8243.70772354582
6077,8156.96747600589,8181.31212727107,8202.05630165762,8210.16314073476,8218.85257893944,8242.92366147717
6078,8156.94974716633,8181.24275807743,8202.63716412655,8210.6150083389,8218.43948604666,8242.2019205029
6079,8156.96017273493,8182.59328494853,8204.70661805129,8212.78350252282,8220.82786234675,8246.3432074354
6080,8157.0099300647,8182.41660750413,8204.30110339465,8212.35388351715,8220.11305313757,8246.38099315277
6081,8157.05756901533,8181.53550118258,8204.40925405213,8212.5594962036,8220.21022605742,8246.87681468967
6082,8157.10350086413,8181.56709087949,8203.38004807135,8211.51715874315,8219.00351926008,8244.36400461208
6083,8157.08415393645,8181.84618734495,8201.24889738495,8209.44177253878,8217.1230959957,8242.19686174828
6084,8157.05938227511,8181.66666275569,8200.89840938032,8209.18802605498,8216.76355184073,8241.83019700768
6085,8157.03046818681,8181.56752354747,8201.67397290186,8209.97556792767,8217.40967013503,8245.19699946654
6086,8156.99158813566,8181.28369117171,8201.48307121329,8209.87239617771,8217.30865174062,8244.67474002716
6087,8156.95067217451,8180.96457263235,8201.29360443309,8209.76640342963,8217.22517134761,8244.00434245156
6088,8156.90791228145,8180.52418747855,8200.86780721201,8209.42815005938,8216.94695440346,8242.93119248772
6089,8156.86357369385,8180.14846312049,8200.81389411016,8209.4237787827,8216.97147358094,8242.18321592957
6090,8156.81801975536,8179.73815237103,8200.78235412079,8209.43682402547,8217.03218356038,8241.43932828081
6091,8156.77168896405,8179.29349082916,8200.76867631597,8209.46992022023,8217.12941568908,8240.74202907651
6092,8156.72511494347,8178.81574771837,8200.76316843777,8209.5100416308,8217.25713035769,8240.09906772439
6093,8156.67889754003,8178.30700441849,8200.75822931219,8209.54902512842,8217.40939278576,8239.51792488564
6094,8156.63368273138,8177.7709746213,8198.8861727615,8207.79915035654,8215.94656168032,8237.28023199652
6095,8156.59019217405,8177.2133368989,8198.84120320317,8207.79268542021,8216.09583305048,8236.79639739263
6096,8156.54915570651,8176.64106054511,8198.77914690007,8207.76484986144,8216.24285685329,8236.27470953284
6097,8156.51131734635,8176.06329579867,8198.7005445127,8207.71569116227,8216.38050324556,8235.83304931458
6098,8156.47739442408,8175.48949979819,8198.60446676552,8207.64420973789,8216.50070190046,8235.42074431488
6099,8156.44806798414,8174.92965250973,8198.48674619284,8207.54670042023,8216.59478322727,8235.0266588744
6100,8156.42397275321,8174.39325536673,8198.34303929177,8207.41994206357,8216.65802407386,8234.64331137495
6101,8156.40564883662,8173.88878759925,8198.16226768058,8207.25455886991,8216.6822365615,8234.2593186234
6102,8156.39356427096,8173.42278289626,8197.92352164053,8207.03201165231,8216.65155225531,8233.85282890751
6103,8156.38806777891,8173.00078502055,8197.47418928239,8206.59473469128,8216.38784672903,8233.28244868616
6104,8156.38941285314,8172.62636060169,8196.88067012172,8206.03591835003,8216.02914304874,8232.5653216341
6105,8156.39774093869,8172.30262368712,8195.46586599787,8204.70959413247,8214.90057279609,8231.05097264177
6106,8156.40681055073,8171.79754609788,8192.62222462299,8202.0294602041,8211.65317192708,8229.86486992995
6107,8156.33459144405,8171.58228029091,8192.17699724851,8201.38448099435,8211.27315548052,8229.05749119192
6108,8156.25592132879,8171.98205678908,8192.27132634801,8201.33453190852,8211.63729380716,8229.18541574598
6109,8156.15005192467,8171.71353444087,8191.95723722189,8200.84839332578,8211.6581695495,8228.89602138973
6110,8155.99981583779,8171.09964857048,8191.68377588569,8200.41460802462,8211.5418933953,8224.92797020725
6111,8155.93375891808,8170.91156765798,8186.65865117597,8195.51568646626,8206.68489401171,8220.09803351273
6112,8155.98057932106,8170.91935089507,8186.6562339874,8195.43887968197,8206.73367599767,8220.43671964562
6113,8155.87415807277,8170.8042977502,8185.03920242226,8193.79392735904,8205.16845116914,8219.35002949976
6114,8155.73236675929,8170.67188130386,8185.37801815485,8194.01703921943,8205.87569996094,8219.23084683826
6115,8155.62069283961,8170.61604444362,8185.98797913009,8194.47930596177,8207.03365034255,8220.88690718616
6116,8155.53999595909,8170.67769957838,8186.85622939904,8195.19373090657,8208.53826115897,8222.69780628919
6117,8155.54654079543,8170.05561420059,8187.31069880309,8195.13632241896,8208.25209586129,8221.44380760191
6118,8155.42033330968,8169.73603403376,8186.84699698574,8194.9701763105,8208.54369191521,8220.94792401044
6119,8155.21747503862,8169.31609646645,8186.09901930322,8194.57856269562,8208.71737343381,8221.06328451036
6120,8155.01009692412,8168.90828860018,8185.27445970225,8194.13112392616,8208.83570863792,8221.15021691819
6121,8154.79936384092,8168.51520697863,8184.38147060337,8193.63693789098,8208.89327558331,8221.18996287536
6122,8154.58653256046,8168.139154443,8183.47033498326,8193.13873708756,8208.91696098988,8221.18510054114
6123,8154.43322639775,8167.84738808905,8182.85867431299,8192.93703220278,8209.20235850955,8221.35861982977
6124,8154.28836549536,8167.56921082989,8182.25421384569,8192.7536374705,8209.45102961067,8221.48365442796
6125,8154.14540431955,8167.29274126935,8181.62281129409,8192.55421293149,8209.61338026122,8221.48153589946
6126,8153.99896538443,8167.04875155639,8181.06750541266,8192.43734928345,8209.68039163947,8221.37512717688
6127,8153.85474579506,8166.82068788066,8180.53679565294,8192.35284810885,8209.73844967988,8221.2474948829
6128,8153.71520536679,8166.60305570471,8180.03101148575,8192.30176472962,8207.15131039193,8218.02526592526
6129,8153.58144480539,8166.39485268056,8179.26682837434,8192.00822781863,8207.17836116321,8217.90502288689
6130,8153.45452209769,8166.20034708271,8179.01813209051,8192.22342621033,8207.65988228436,8218.20170707112
6131,8153.33542008029,8166.02197371076,8178.71776321013,8192.38911581941,8208.06781222296,8218.45515982011
6132,8153.22497065277,8165.8581044468,8178.35807850092,8192.49438984817,8208.38750449016,8218.66148423452
6133,8153.12385894324,8165.69548695211,8177.92152425633,8192.51883590351,8208.58901916129,8218.80173697023
6134,8153.03258847425,8165.2315852144,8177.0057762922,8192.07448614268,8208.15523005039,8221.69330364179
6135,8152.99057342704,8165.17461695497,8176.59485751734,8191.96134700215,8207.67061187922,8221.54557887724
6136,8153.02122136131,8165.25841512758,8175.22136662088,8190.3495026648,8206.21312535035,8220.12184541238
6137,8153.01105089212,8165.59213972998,8177.98954991062,8193.62686837624,8212.71593816963,8227.48722508093
6138,8153.28869530089,8166.33994765504,8178.54779027527,8194.14083452531,8213.8088616159,8230.31476357115
6139,8153.55140892931,8166.42088940683,8177.65500031758,8192.98006734073,8213.24206258399,8230.16472047561
6140,8153.80114502528,8167.43550459203,8177.07875487132,8191.67336237866,8212.07056564266,8228.77506972411
6141,8153.93319095173,8167.97973658539,8175.34133270855,8190.3303751301,8210.36923745974,8227.4052841014
6142,8154.0628339151,8168.46857663116,8174.716052046,8190.25507101368,8209.60170329714,8226.0422733422
6143,8154.15980011798,8168.43179310704,8173.96282324193,8189.98061418275,8208.38935023119,8224.15487450731
6144,8154.2037296214,8168.27184632102,8173.57133171975,8190.03009715589,8210.18640307106,8222.78503765679
6145,8154.08916460307,8168.00958522734,8173.38840985059,8190.1843428574,8209.20818152751,8221.21872145716
6146,8153.94092467493,8167.88353231939,8173.4908220021,8190.56419964401,8209.04772754225,8220.1735394779
6147,8153.83487042331,8167.67849516589,8173.69203391001,8190.92030304785,8208.31643579787,8219.53032277646
6148,8153.74226910743,8166.77539506992,8172.97686288161,8190.22155504767,8204.50562653687,8217.27275073717
6149,8153.6579926429,8166.97237935457,8172.71185676796,8189.83158378826,8202.41853708711,8212.84531959814
6150,8153.63615362672,8166.59073415761,8172.20185351429,8189.15987999249,8199.82401329601,8210.8377907305
6151,8153.79868050674,8166.19339347367,8171.96893165592,8188.81355397598,8199.03896682487,8210.7398540307
6152,8153.97329469661,8166.21608139223,8172.25525934762,8188.96965431933,8198.94292427833,8211.34211207722
6153,8153.98138702264,8166.12501551898,8172.29111409291,8189.076699755,8198.97734047282,8211.88464192091
6154,8153.97867892676,8162.52723463313,8168.78853212118,8185.4992261928,8193.09884977554,8207.07023900287
6155,8153.63531429493,8163.58937812452,8169.77756287008,8186.51109174283,8194.27536655188,8207.96449672222
6156,8152.71333148258,8163.20731706468,8168.80597410725,8186.63962225076,8193.88171662193,8210.6078342471
6157,8152.73365573811,8163.81428853777,8169.24096245035,8187.80824359484,8195.56728535407,8212.95076032046
6158,8152.75829128916,8163.8043102687,8169.03160099022,8187.77040775268,8195.3889888419,8211.24546862718
6159,8152.76149909811,8163.40730687468,8169.05651673798,8188.00276635015,8195.69971541374,8211.2973937497
6160,8152.74541017493,8162.4710863311,8169.30122507834,8188.04120796725,8195.92879609206,8215.80497637338
6161,8152.73553146255,8163.22037901278,8169.45113427854,8188.15751451189,8196.26018504831,8215.34464613192
6162,8152.72848643565,8163.50933022672,8170.02102321886,8188.73523098094,8199.57729973932,8214.57303047135
6163,8152.69449288587,8163.97983811906,8170.23561148636,8189.38525633982,8200.58087685515,8215.94302719879
6164,8152.67916135195,8164.49019342201,8173.88122138401,8193.289151923,8204.72346637683,8219.43891324065
6165,8152.68779785563,8164.74878555886,8173.6045989854,8193.46075207776,8205.06812273165,8219.40839801323
6166,8152.66334443696,8164.99393473264,8173.95678855151,8194.09891813255,8206.7685676075,8220.58054258381
6167,8152.59842693757,8165.22145940554,8174.44495790977,8194.83361359322,8208.23056044525,8221.15270499754
6168,8152.547356146,8165.45388063136,8174.95605733335,8195.50291293216,8209.44662506958,8221.01707041298
6169,8152.48186580586,8165.68528749023,8175.51687454437,8196.04171085167,8210.32328953573,8221.98358398405
6170,8152.41379697772,8165.91209556396,8176.04179479672,8196.50037573719,8210.97876711148,8222.83333868942
6171,8152.34544843165,8166.13828175493,8173.69452083664,8194.06284951533,8205.90077705157,8220.1724571292
6172,8152.28051283805,8165.98340990121,8173.45852335409,8193.78120844491,8205.51177621246,8218.46886510129
6173,8152.3847481776,8166.34881161938,8174.09285772405,8194.50163581657,8206.22803335131,8219.61979687044
6174,8152.46412778212,8166.61438430899,8174.50746486624,8194.78404504336,8204.89449935585,8220.12475985737
6175,8152.45928247626,8166.29624377489,8173.20203458649,8193.72933655703,8202.66939469454,8216.08464537207
6176,8152.44437416349,8165.79804172626,8172.76562636053,8193.66464793495,8203.12850148003,8216.35588491362
6177,8152.41965339887,8165.15079934524,8172.17398734158,8193.15726124072,8203.10394430512,8216.32323892148
6178,8152.36332045617,8165.73243677464,8172.85228517591,8193.98822206876,8204.07139392419,8217.11574598877
6179,8152.24937689495,8166.10659025191,8173.12328181182,8194.51735390357,8205.3842723767,8218.21636538545
