"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7360,7256.56161018606,7276.79345951131,7287.40393778922,7293.64874169903,7312.20127296034,7325.84597937656
7361,7256.39190043003,7276.62790107646,7287.47260846496,7293.76114824762,7312.42635340978,7325.9934108612
7362,7256.21694294217,7276.3857142925,7287.49381376236,7293.84552768071,7312.54801076747,7326.08831650827
7363,7256.03990130296,7276.35253167988,7287.5772460969,7294.12812309689,7312.68833988857,7326.23669773526
7364,7255.86362215947,7276.0275661896,7287.47136990637,7294.1148906072,7312.59722169892,7326.13424047686
7365,7255.68388723858,7275.6619369283,7285.36764736825,7292.11018767008,7310.54567194301,7323.8083231982
7366,7255.58739249287,7274.96192149048,7285.36697980293,7292.01108029968,7310.40901527668,7322.98496301613
7367,7255.50569597481,7274.52467686601,7285.59208534637,7292.14368443629,7310.53425071846,7321.76033924734
7368,7255.42211538663,7273.92432816891,7284.49050570903,7291.33653182972,7309.47151786247,7318.59656818867
7369,7255.365719955,7273.56914281457,7284.22062066029,7291.02463753109,7309.08480321432,7318.14958187953
7370,7255.30729152044,7273.22367712153,7284.05521148822,7290.8301008393,7308.81488331638,7317.81226434982
7371,7255.24403821458,7272.8812503526,7283.88769065569,7290.6375459138,7308.53114520476,7317.46714648941
7372,7255.17612781955,7272.54680514204,7283.71397040272,7290.44299653279,7308.23079621513,7317.10693178377
7373,7255.10360832278,7272.36646979141,7283.63487290694,7290.4152281178,7308.0390549536,7316.38688144994
7374,7255.02655870652,7272.07059345556,7283.92776288108,7290.67362297635,7308.18397405265,7316.52155166032
7375,7254.94497340718,7271.7967719413,7283.72187289916,7290.46242942075,7307.83007755754,7316.14406639739
7376,7254.85891150861,7271.55123148853,7283.52485628141,7290.26042333033,7307.33026459237,7315.70028208828
7377,7254.76847842131,7271.34333115508,7283.34646608626,7290.07412682989,7306.98405180279,7315.30705106504
7378,7254.67398832043,7271.18218400398,7283.18359725856,7289.89790951564,7307.12281762356,7315.24045440419
7379,7254.57601112842,7271.08170337067,7282.21618154937,7288.85006577386,7306.11932912581,7313.80393999701
7380,7254.47572575274,7271.05606911187,7282.14247847345,7288.73852429517,7305.8877747957,7313.51768741794
7381,7254.37494595146,7271.12008112903,7282.17575275243,7288.69969206681,7305.75713252721,7313.30166199286
7382,7254.27630339123,7271.28278062794,7281.85040925688,7288.27863657323,7305.30754002305,7312.60997445193
7383,7254.18232432201,7271.53029618139,7282.20916086183,7288.57045641749,7305.66986390775,7312.94640462887
7384,7254.09176708653,7271.79824018797,7282.75693006491,7289.02992837433,7306.19469561199,7313.91128848552
7385,7253.98079164499,7271.40062804194,7282.15451189239,7288.51372900508,7306.5764840929,7314.39627503269
7386,7253.75620029273,7265.39490761435,7276.58346132994,7283.82234488282,7296.86742396479,7307.53359329208
7387,7253.57081220152,7266.85421663737,7276.48196044196,7282.80875535223,7297.58800433265,7302.49283126791
7388,7253.77917695384,7267.3955361488,7275.07906146783,7281.59145495016,7294.28606141165,7298.8809362774
7389,7254.05832653443,7268.283897446,7275.87479908062,7282.02632479132,7295.34670515117,7300.6093842636
7390,7254.30076013381,7268.15380668426,7274.48065854161,7280.61392663173,7295.51720874371,7300.74131319498
7391,7254.31159154658,7268.17946433623,7273.51305198411,7279.65956950251,7296.12835887914,7302.01184717796
7392,7254.09409609796,7268.09671033426,7273.13971726808,7279.16117386759,7296.86362078493,7303.2906414603
7393,7253.28177528932,7267.80156377774,7273.15792695308,7279.19188885392,7297.79136228788,7304.87056007843
7394,7253.13845143812,7266.17200831078,7270.88213957862,7278.76113502006,7295.67638639984,7302.66387826567
7395,7253.09138038827,7266.212113577,7271.3030638384,7279.08475002619,7294.82587125126,7302.12374773879
7396,7253.03800594974,7266.29606545571,7271.33939129805,7278.89121819386,7293.37260302149,7300.14820532345
7397,7252.95007219507,7266.31715814518,7270.45957512618,7277.71782152972,7291.01387253824,7298.33445747871
7398,7255.80039724183,7268.9267696877,7273.25331782478,7280.65544196424,7293.75136591951,7302.4450713443
7399,7252.82616601494,7266.83463167016,7271.98796712808,7279.68759845315,7295.12625619984,7304.91045759936
7400,7252.87445161112,7266.65752615323,7271.92244713137,7279.63005750399,7295.2866385485,7307.39141393865
7401,7252.92991684443,7266.75207180412,7272.24423745088,7279.98258678511,7295.56315032137,7308.6515298747
7402,7252.99484283072,7266.45066317555,7272.51272079445,7280.18283251649,7294.45289136623,7307.55557197114
7403,7253.08036482591,7266.29495187964,7272.82266962421,7280.36033655047,7294.3260686156,7308.47000622596
7404,7253.19878298183,7266.20603958617,7273.07965428898,7280.43543393331,7294.12747795493,7309.31033235823
7405,7253.35701168312,7266.12786679711,7273.16223669501,7280.22808572653,7293.4701479742,7309.45775968714
7406,7253.5470833846,7265.77380355231,7273.07519530163,7279.85864877424,7291.76458175665,7307.74043683821
7407,7253.74244574798,7265.43829493007,7272.35344242044,7278.92652487071,7289.15083364379,7303.34793986526
7408,7253.69074821984,7264.71747648261,7271.91491350472,7278.48633239734,7288.3092559535,7301.2399641054
7409,7253.59665962991,7263.83131478057,7270.66664465346,7277.19373567888,7287.73839408754,7294.79961376575
7410,7253.53168731526,7262.70562241457,7269.5293534119,7276.23607555184,7287.5849955533,7294.15419821078
7411,7253.49040498193,7261.63272254308,7268.59250509443,7275.54648881551,7287.49600249199,7293.669389759
7412,7253.42084962391,7261.27931258473,7267.81082201335,7274.87001588095,7287.01228372252,7291.99344654825
7413,7253.26654658665,7262.4351664305,7268.69537910981,7275.79549695944,7288.24861698913,7291.85706032422
7414,7253.8440643586,7264.73612439319,7270.00700476341,7279.44469971141,7292.02307084655,7296.39511979208
7415,7256.82922381904,7265.54001998131,7273.45959672905,7285.68421383116,7299.15887352796,7302.87971616444
7416,7255.92191521,7263.32554668955,7272.52186813159,7283.34748501363,7296.75679193206,7300.82302064085
7417,7255.36569950338,7263.19640712977,7273.15046993946,7283.7249973539,7296.81696988899,7300.8086737955
7418,7254.77195158045,7263.60103216552,7271.86922937285,7282.42153053538,7294.99027185488,7298.79648667209
7419,7254.22994750666,7261.93339214241,7270.10365050638,7280.99249970567,7293.30090952677,7297.04847811797
7420,7252.85451675071,7261.57679199033,7268.94743878709,7276.93968737805,7288.72748196626,7299.35802437306
7421,7252.63087620547,7261.85576986749,7269.03699794757,7277.0825704626,7290.41716430003,7301.40937939777
7422,7252.38605341969,7261.91387122366,7268.8902593953,7276.93689576685,7289.86537497247,7302.53876800758
7423,7252.43737720775,7262.12090962243,7269.9080965172,7278.42366457762,7291.2228964594,7303.10353389477
7424,7252.34776210437,7262.75273784902,7271.1515463164,7280.04152024233,7292.44182195922,7305.5207558443
7425,7252.09139494651,7263.05974453659,7272.52556418266,7281.78780661892,7293.84671956735,7307.80432891159
7426,7252.01554465416,7264.0620806622,7274.70219049141,7283.80792706901,7296.17394568587,7310.77935144085
7427,7252.19920771627,7260.81540362467,7272.56188396241,7280.03473699899,7291.83836505292,7305.5378542626
7428,7251.47654181392,7258.88176266122,7268.16344878873,7275.95444176507,7287.44926244017,7298.7900323565
7429,7252.51640553132,7260.12823348012,7267.5203938129,7274.28207294518,7284.86166796163,7294.75993474895
7430,7252.83033711022,7260.79581202324,7268.50764236972,7275.15219819127,7285.55195383156,7295.8785660409
7431,7253.08180951024,7261.09855382294,7268.94596568988,7275.78020040168,7286.02755295359,7295.51634911579
7432,7254.45722374368,7259.9175285095,7268.81401239496,7278.09264209521,7288.90246997706,7294.39119876682
7433,7252.7717966644,7259.05915021353,7266.39146391462,7275.11513891717,7284.54511520665,7287.9845703295
7434,7253.63923989764,7262.14409419094,7269.07236392525,7277.4992251828,7287.33934542871,7290.70636621456
7435,7253.88347418858,7262.87262088696,7269.86004036008,7278.47220407615,7288.71840793395,7292.15579268116
7436,7254.02213805161,7264.45201061097,7270.75370437415,7279.44709302994,7289.73570388882,7293.32827509693
7437,7252.33278931769,7262.75219647385,7269.41228547576,7278.55206972934,7291.37297834542,7297.08227773076
7438,7252.2839387154,7262.25031058072,7270.70547918585,7280.40045838758,7294.43721137471,7301.3865796833
7439,7252.24394770191,7264.89874500582,7271.62108631994,7281.57544019545,7295.1016093048,7302.29067503852
7440,7252.18800759684,7264.40580001063,7270.8076134251,7280.70645632636,7295.20804363547,7303.5406536515
7441,7252.12024216174,7264.16499311729,7271.38406229108,7281.57971014782,7295.9176105975,7306.35068812846
7442,7252.04232768407,7264.04907300846,7271.10399144304,7281.1764559835,7295.75091452971,7306.26711606705
7443,7251.95083333064,7264.08977026179,7270.95948098916,7280.7848189635,7296.51550148536,7306.34362584498
7444,7251.8337787527,7264.29561296939,7270.926368245,7280.29951493191,7296.97304751202,7306.57204996907
7445,7251.66713741289,7264.64338855677,7271.65441411867,7280.55654886967,7297.72393268652,7307.22562168601
7446,7251.49707781644,7264.84166689415,7271.31693921682,7280.84813985726,7297.33946339714,7306.63594123254
7447,7251.50318403253,7264.69208372299,7270.59042329116,7281.42656626584,7296.73713156014,7305.40351716226
7448,7251.51106298387,7264.37052590391,7270.9408144279,7281.63218599195,7294.78576220938,7303.92497685056
7449,7251.51633456253,7264.59110633674,7272.02961825359,7282.77159715235,7295.3098172658,7304.7777328955
7450,7251.51235962924,7259.67794733152,7268.24269907653,7278.91556597905,7290.78910715649,7295.45545750842
7451,7251.38713687656,7259.08877841455,7268.38792055715,7279.13471094869,7290.16553590536,7294.85541073793
7452,7257.04832879898,7265.38878163769,7271.98940818414,7282.7799476984,7293.67108120928,7300.90075398219
7453,7256.9349217586,7264.51821073681,7272.23137042994,7282.89785326532,7293.80193091184,7300.73339504739
7454,7256.80936204045,7261.5548270716,7268.29542301,7278.89368364123,7288.89328952076,7296.68487691954
7455,7256.39286217477,7260.43330394254,7268.03836521455,7278.38320907375,7289.71617903946,7298.42130303784
7456,7255.42506872833,7260.37853832641,7266.89069325147,7276.66631706726,7288.67744725222,7297.11943801544
7457,7254.05993321732,7258.01673547517,7265.03296378068,7274.93921189048,7285.79482605489,7295.52137397701
7458,7252.7208252721,7256.78145366292,7265.08238515997,7274.94361439799,7287.62241250758,7297.34521317025
7459,7251.7622984119,7255.76591904523,7265.28472990471,7275.08626685646,7287.9230914994,7296.91534350763
7460,7251.26359827591,7255.07170339565,7266.89316288059,7276.30709908498,7287.66508807716,7296.71555664057
7461,7251.21237816905,7254.7788045556,7267.36867382486,7276.02849520337,7287.88312586418,7297.14221781037
7462,7251.63561139962,7254.62569495957,7266.27606399377,7273.70653598815,7285.7514345389,7293.80479843954
7463,7251.84949451886,7255.40645103098,7262.32199253059,7270.43026119939,7282.41766103137,7287.78794488993
7464,7251.71320707829,7257.49796053197,7263.8806683639,7272.53962400885,7283.21728964377,7289.01591677979
7465,7251.66989285411,7258.68419750353,7265.52629195844,7274.13689696696,7284.85472203827,7290.63491808397
7466,7251.62222216947,7258.8264217226,7265.4298026287,7273.98551279065,7284.8405866076,7290.66755954447
7467,7251.57930068225,7258.97633169893,7266.10658369114,7274.49368889061,7285.48410034237,7291.38172800317
7468,7251.541342492,7259.06032038844,7266.16842882974,7274.47722990791,7285.45398147396,7291.21921833348
7469,7251.50897165246,7259.16639631669,7266.27643612458,7274.49694190608,7285.44754721697,7291.05125270557
7470,7251.4827660721,7259.30501580057,7266.47737967997,7274.60395582198,7285.51665274309,7290.96896119015
7471,7251.46306520154,7259.47022302537,7266.69237679056,7274.72373734652,7285.61518231877,7290.90448802211
7472,7251.45005751308,7259.65300175642,7266.9743934474,7274.90832716165,7286.3873961824,7291.25001321571
7473,7251.44370394077,7259.83611155376,7267.29744853411,7275.13909546854,7286.57986778365,7291.46025700955
7474,7251.44383590201,7259.99357344965,7267.5933212721,7275.34289642024,7286.5217692165,7291.41938670336
7475,7251.45022786424,7260.11303769814,7267.96081685867,7275.62694931475,7286.69467700133,7291.73224441648
7476,7251.46255848564,7260.15376603335,7268.19741223394,7275.75229155123,7286.7540860127,7291.56387332971
7477,7251.48055730224,7260.06116763676,7268.46401058464,7275.94459216467,7286.8188947035,7291.71534681749
7478,7251.50400980849,7259.76936661037,7268.58780461223,7276.00916623549,7286.24683972708,7291.21324197109
7479,7251.53301529858,7259.24494310301,7268.71527788169,7276.10550749144,7285.38116747143,7291.11437105933
7480,7251.60902137852,7259.0455077458,7268.61092185861,7275.97625433879,7285.16937890434,7290.63646892611
7481,7251.7184393493,7258.93874350182,7268.61729105074,7275.92868392614,7285.02725812082,7290.35747212483
7482,7251.84801584053,7259.02088609549,7268.37721841044,7275.56965167544,7284.61019076364,7289.93672685802
7483,7252.00128137785,7258.74066594429,7266.7288391264,7273.78732624306,7283.00202251473,7288.6350144081
7484,7252.18235978235,7257.16997971638,7264.5042418681,7272.03856733499,7281.03191407184,7286.39400304002
7485,7252.36246641264,7257.59349764398,7264.89178443253,7273.10818594975,7281.18386175236,7286.82976292554
7486,7252.57580235581,7257.84902061467,7264.74750008203,7272.94679781181,7281.16101205655,7285.58199344614
7487,7252.77579844481,7258.1963389014,7264.27811279763,7272.7850154325,7281.28871631754,7284.52913765823
7488,7252.95631849773,7258.45776409582,7263.99541817966,7272.90281039887,7281.3688322077,7283.96187912483
7489,7253.1019301368,7258.46719235808,7263.57553120843,7272.74042295639,7281.016337307,7283.28492946209
7490,7253.22255950079,7258.61925323955,7263.32704733673,7271.9016554707,7280.13504883956,7281.97557764567
7491,7253.11914610142,7259.1508767097,7264.24809877076,7272.87696084294,7282.2588870464,7285.86208973412
7492,7252.92944948076,7259.17444644376,7264.25931080015,7272.13605138453,7281.66204730058,7284.62165765222
7493,7252.58789699855,7258.46449802652,7262.64286770607,7270.31683991123,7278.38618847593,7281.66871645354
7494,7252.64968828905,7258.57200981543,7262.86374134542,7270.4185172139,7278.24621389416,7281.74789106493
7495,7252.25264593736,7258.54763625356,7262.97242112174,7270.47699240856,7278.20531064185,7282.03021577745
7496,7252.03498314926,7258.58937038376,7263.11273167044,7270.50615046677,7278.00952476054,7282.25568162626
7497,7251.90335953776,7258.69861484108,7263.25463567973,7270.87827497021,7278.79212076727,7283.22049599042
7498,7251.97820858537,7258.85266985633,7263.38841067646,7271.06500938242,7279.05834243094,7283.46246251113
7499,7252.0561714015,7258.98270205981,7263.44950001257,7271.18011322255,7279.23119140645,7283.64283623073
7500,7254.16571238248,7260.96708047623,7266.14947595165,7274.21707160638,7282.16463780607,7285.46582143163
7501,7254.41663585787,7261.08631622032,7266.1890356772,7274.33679105708,7282.36368489091,7285.6552325685
7502,7254.46275855632,7261.5488891551,7266.65641834343,7275.08949591047,7282.83379423992,7286.07589752791
7503,7254.5018307457,7261.66910123684,7266.72682004479,7275.34837097669,7283.1773265292,7286.48344942987
7504,7254.70401799396,7265.35716298887,7269.47581432213,7278.61241484445,7285.4460229315,7289.84759300233
7505,7254.95708911693,7265.5693782026,7270.1950741555,7279.16440192365,7285.38771748054,7289.78829758203
7506,7253.52973203508,7267.19028459807,7272.76563200305,7281.66128156259,7286.91005289762,7292.65056936168
7507,7253.45201781242,7267.42943520514,7274.22283480545,7282.17700654665,7289.04292647398,7295.06321020016
7508,7253.20321546995,7267.26283402316,7274.03784535328,7281.8574249464,7288.52458986891,7294.68425447274
7509,7253.15577383106,7267.62056661048,7275.73250709372,7283.19232126394,7291.6468329846,7296.87897312515
7510,7253.25746970339,7267.46555395364,7275.03201902523,7282.38621978258,7288.87543163733,7295.03625815842
7511,7253.46952615409,7267.46416879706,7275.16150785565,7282.49129822516,7289.46818403221,7295.34993666911
7512,7253.74532174588,7266.93768785781,7273.5179661396,7281.0686528925,7287.82078317014,7294.11590981604
7513,7254.09612122718,7266.6019831555,7272.86694449083,7280.32113445451,7286.91948895186,7292.41345313177
7514,7254.33487928502,7265.32432619391,7271.46485360758,7278.79941253638,7284.4762382554,7288.18471078649
7515,7252.96132015337,7265.17642122202,7270.33064162198,7277.85314908589,7283.23709624766,7287.26497017005
7516,7252.83292248628,7264.68383954233,7270.02228013554,7277.49876551059,7282.96966104248,7286.48016622818
7517,7252.68838096349,7264.12011260062,7268.19811110652,7275.66345851512,7280.95432570325,7284.73556011336
7518,7252.86087517697,7263.97315204727,7267.09459091546,7274.35792093098,7279.36867368927,7283.53617580742
7519,7254.32734204706,7258.94452259508,7260.70157197452,7268.14746362992,7271.7640456961,7276.15563386368
7520,7254.13717964282,7258.92015030993,7261.18844986252,7268.46361839539,7272.23368134141,7276.3740176853
7521,7253.73825196597,7258.96366862464,7261.53921514725,7268.77313387765,7272.57456046132,7276.45038443654
7522,7253.29977722094,7258.80406944893,7261.90607123998,7269.20351047986,7272.84324611989,7276.1963818137
7523,7252.90257482251,7259.26157945672,7262.47885168731,7269.82877092805,7273.38322978658,7275.87669518509
7524,7252.99419139059,7259.64048997764,7262.83850228778,7270.19112144068,7273.47202832376,7275.75282776248
7525,7253.68336540059,7259.99372679024,7263.03343416111,7270.4888197302,7273.49851792112,7275.7308994202
7526,7253.45874049847,7260.75206329726,7263.35150516514,7270.67203240743,7273.48186598647,7275.99435221247
7527,7253.25194691917,7260.05423501284,7263.01561198275,7270.26138551375,7273.26824914074,7275.1602013722
7528,7253.0073085451,7259.72260485397,7263.03971417049,7269.98899216864,7273.39003726751,7275.32754698686
7529,7252.66037678209,7259.32107971552,7263.00499976202,7269.65042229276,7273.12186023832,7275.12944825467
7530,7252.14891213038,7258.67532903764,7263.17683424773,7269.60259551053,7272.81004919111,7275.02029443671
7531,7251.66978297247,7257.57877243833,7262.52491613007,7268.94742880214,7272.57646230773,7274.95657215125
7532,7251.54308456611,7256.51214114538,7262.02092810954,7268.32844262323,7273.92750913163,7276.59206006165
7533,7251.70999048094,7256.73761780164,7262.37074474185,7268.65247637412,7271.71412515914,7274.66744724862
7534,7252.12617975216,7257.1678575696,7262.87813042335,7269.33661608712,7272.11886880683,7275.05621316945
7535,7252.71085481228,7257.75888144384,7263.47635458133,7270.33035588509,7273.20588769963,7275.81478655122
7536,7252.98130697578,7257.41271141185,7263.13301959023,7270.05008565301,7273.31732892371,7276.24730774196
7537,7253.29652022028,7257.22687170744,7262.82199152185,7270.31573315986,7273.23231162513,7276.73372034956
7538,7254.01303080283,7257.91908570561,7263.64981179594,7270.86730109966,7273.56380845316,7277.084950148
7539,7253.89917604318,7257.72968461665,7263.45571526639,7270.38180940558,7273.21323183854,7276.73459260718
7540,7253.82429735404,7257.54298312092,7263.26630778489,7270.15745092099,7273.02865405361,7276.59042876112
7541,7253.75158585499,7257.37810766635,7263.10360745532,7269.98710525087,7272.89524861968,7276.49861755245
7542,7253.70900672937,7257.34603531708,7263.08379901555,7270.09677321019,7272.94925808279,7276.60859939353
7543,7253.8768870624,7257.50922904548,7263.25825687967,7270.50139263182,7273.28701090739,7277.05047344207
7544,7254.75232307094,7258.34773347997,7266.70887967236,7274.46018527287,7277.01508676822,7282.58249969348
7545,7254.77537130855,7258.34717062578,7267.00644505071,7274.72466798858,7277.34378354785,7282.92486731753
7546,7254.78201590651,7258.33024889431,7267.167301892,7274.83350740324,7277.52420405514,7283.16326937048
7547,7254.76674979907,7258.295683136,7268.70373784622,7276.40087894339,7279.2993896415,7285.6133952148
7548,7254.73046462452,7260.82751398441,7270.61856316529,7278.16816627453,7281.31231967494,7287.31386498314
7549,7254.6613990759,7261.1188932919,7271.24426401382,7278.72937945528,7282.39273409929,7288.0431912932
7550,7254.55732402646,7261.30298331631,7272.8309183419,7280.01615557047,7284.16267083178,7289.98492921969
7551,7254.4272869089,7261.10383157434,7272.68042119926,7279.77908535176,7284.02622333802,7289.88506999793
7552,7254.29126579355,7260.93034579476,7272.61650009235,7279.56572835467,7283.95078048325,7289.89176777074
7553,7254.18899584072,7260.83453485203,7272.88933127618,7279.64515807659,7284.2153119161,7290.17856271548
7554,7254.16186732066,7260.84535549512,7274.72087230363,7281.21428325168,7285.86432544145,7291.4031550511
7555,7254.23547767353,7261.28039689341,7275.11688310692,7281.48600611591,7286.33697640352,7291.97429375088
7556,7254.31361295012,7261.65052048133,7275.57804553591,7281.84068567298,7286.87849462111,7292.52617855821
7557,7254.39376727449,7261.90662521994,7275.99924172691,7282.17268722077,7287.35694496067,7292.96882827212
7558,7254.47492050839,7262.0497417188,7276.34783531545,7282.45617753821,7287.73085935908,7293.30976391141
7559,7254.55645332472,7262.0944811562,7276.59845562074,7282.66059173418,7287.98174158413,7293.54688558998
7560,7254.63795279196,7262.08208139003,7276.77128619081,7282.8007424683,7288.14376801664,7293.7210547223
7561,7254.72798837078,7262.52767116629,7277.1835232426,7283.27919183483,7288.72012214395,7294.15650463271
7562,7254.79578191538,7262.10915394581,7277.58557845939,7283.80674575343,7289.23906037972,7295.11569388054
7563,7254.86217490868,7261.62817013232,7277.60894388183,7283.88332485883,7289.2913558497,7295.56019958603
7564,7254.92711813652,7261.1083413195,7277.65611750664,7283.98930433324,7289.38799717187,7296.11425331528
7565,7254.9905595457,7260.6082588501,7277.94672131184,7284.32097825148,7289.73575544643,7296.94315581894
7566,7255.06324711853,7260.46009416671,7278.23973353384,7284.62943485274,7290.41245073936,7298.29082070282
7567,7255.13791857989,7260.30402768235,7277.84080803032,7284.11979055667,7291.43917537248,7299.81146997006
7568,7255.21320344388,7260.13114172558,7277.74061700499,7284.00471901299,7291.08696059589,7300.87536602171
7569,7255.28874520078,7259.93476817183,7277.21019329955,7283.41239704615,7291.63620473098,7301.40426231765
7570,7255.36412346073,7259.65579005988,7276.21198367516,7282.28149876585,7291.10012326266,7301.00171289506
7571,7255.40667900648,7259.65330988448,7275.25400215578,7281.23738838711,7290.028908511,7299.83175843522
7572,7255.42362891137,7259.73245021944,7274.80658344733,7280.7477746528,7289.34754128165,7299.06061620529
7573,7255.44058710787,7259.83150343751,7274.27561386884,7280.1690756358,7288.48182309221,7298.18754816073
7574,7255.45724340427,7259.87277429174,7273.56006372978,7279.4448406998,7287.5606924381,7297.38042461711
7575,7255.47346105258,7259.87735836285,7273.17401065276,7279.00660448021,7286.64839555846,7296.3738828389
7576,7255.27601311731,7259.36648598961,7272.75705962863,7278.52643961867,7286.17538324309,7295.78584958975
7577,7255.24098132911,7259.43729161644,7272.51407973282,7278.27853677017,7285.15265217843,7295.42389788138
7578,7255.20095050584,7259.51042310734,7272.150559184,7277.90422511491,7284.51812147946,7294.86236554333
7579,7255.1556361635,7259.58256730212,7271.77993360328,7277.52133680481,7283.9399603366,7294.28560477712
7580,7255.10485786743,7259.64879688134,7271.84057117633,7277.73455385698,7284.08013492046,7294.34498809688
7581,7255.04849856114,7259.69938271077,7271.59818326371,7277.51458207745,7283.79684384562,7294.10494326996
7582,7254.98655548694,7259.66495206235,7271.30075541916,7277.24720945384,7283.49307008036,7293.84199819137
7583,7254.91919426771,7259.04651397385,7270.6375698158,7276.66506556249,7282.95260785761,7293.08846306297
7584,7254.84683184717,7259.11226854897,7270.29813371755,7276.31522825262,7282.3165543295,7290.77536448951
7585,7254.77034116556,7259.00198315135,7267.56672712324,7273.87436256332,7279.84270533154,7288.31566819904
7586,7254.72587213441,7259.2920719554,7268.52417305325,7274.89107111847,7281.21836945431,7290.98632147421
7587,7254.68644376731,7259.41442033792,7269.01450924496,7275.34039770903,7282.10322276329,7292.16213744731
7588,7254.65477366137,7259.8342203381,7269.17156068386,7275.54623262752,7282.35205704267,7293.00526142485
7589,7254.63672149344,7260.11146912899,7269.31325932145,7275.72764286379,7282.46993876895,7293.38244490742
7590,7254.64877407564,7260.37660870478,7269.46118933513,7275.91755641527,7282.64663204404,7293.30401145401
7591,7254.75073501282,7260.61607754825,7269.55447354627,7276.03809736191,7282.92643667516,7293.19109074029
7592,7255.09660517629,7261.18003218124,7270.17650439218,7276.29879344704,7283.21378642314,7293.11442489733
7593,7254.5408467801,7262.23767772895,7272.90887840747,7281.17557395864,7289.11413746067,7298.86729874838
7594,7254.48603596492,7263.01178396237,7272.51425302991,7280.7942492784,7288.38420803114,7299.18379148182
7595,7254.49758311615,7263.38989936308,7272.35261770223,7280.69569881565,7288.16997836612,7298.40904277182
7596,7254.52858325723,7263.38631867473,7272.42101834211,7280.76348138356,7288.23635161792,7297.55431052044
7597,7254.54146957518,7263.27589489079,7272.83139822706,7281.22086543982,7288.6730061967,7297.36747963235
7598,7254.5338568067,7263.07701039867,7272.5042423779,7281.00854633005,7288.50425608591,7296.71958375711
7599,7254.6307049576,7263.19693628463,7272.87894794521,7281.37466115145,7288.48583824231,7297.56466269377
7600,7254.72561523185,7263.07221732662,7273.94576587809,7282.41953597362,7289.68761881232,7298.46760976923
7601,7254.81237270342,7263.01758186971,7274.56015243586,7283.07439596154,7290.60190010324,7299.16917642392
7602,7254.8891369384,7263.00860437486,7275.13416487634,7283.66112172601,7291.44167872493,7299.91189362643
7603,7254.95452784035,7263.01735924866,7275.48589415824,7284.06288956824,7292.01077207077,7300.61034544681
7604,7255.00771094459,7263.0450652628,7275.77491344101,7284.40085561672,7292.44438757767,7301.24396563656
7605,7255.04834923372,7263.09020890943,7275.9946622479,7284.6672141995,7292.74491133567,7301.76544994604
7606,7255.08476442768,7263.17348837097,7276.18747462006,7284.88358056318,7292.94730528887,7301.88164591839
7607,7255.1135790503,7263.29079524615,7276.33353975034,7285.04260255416,7293.05367545296,7300.79207590172
7608,7255.13135827204,7263.4332214955,7276.43731770038,7285.16277412571,7292.14671744155,7299.42586242724
7609,7255.13903603318,7263.59770017561,7276.5050357659,7285.24994390478,7292.19574048714,7299.36523116985
7610,7255.13766420223,7263.76794714947,7276.6159468539,7285.36961308799,7292.30835443809,7299.53804444879
7611,7255.12829467117,7263.58497439916,7276.42645366587,7285.13546795285,7291.99689276737,7299.26330164261
7612,7255.1119545709,7263.69753714309,7278.15092146067,7286.82951649869,7293.88587827705,7300.65259498893
7613,7255.10388405341,7262.06297591984,7275.80981310762,7284.44697399991,7291.35590766804,7299.81767642021
7614,7255.19980383593,7262.28143239986,7274.43766438303,7283.36826471931,7289.83330014557,7298.644765759
7615,7255.35713526648,7262.81827388499,7274.47302710181,7283.50471144772,7290.23856432934,7298.96786074324
7616,7255.58235512959,7263.43844482626,7274.50124059128,7283.53982419922,7290.73244115013,7299.27330516542
7617,7255.86199578622,7264.29427859041,7274.71602961149,7283.69228684248,7291.44513942808,7299.68217663691
7618,7256.17906372976,7265.44932180104,7275.24401112766,7284.10878280426,7292.3420512632,7300.2835710476
7619,7256.40173790432,7266.45743652103,7275.82166265931,7284.50756801897,7292.97729813084,7300.71047919577
7620,7256.14472065697,7266.31536095559,7275.33161382476,7283.67190342959,7292.78989402055,7300.33314762857
7621,7255.83614950426,7266.12058195738,7275.09688688122,7283.05636792616,7292.81863018429,7300.10288920089
7622,7255.48009451208,7265.88469795942,7275.09781285929,7282.67813708791,7292.95308254707,7299.90161692222
7623,7255.08687131492,7265.63380317103,7275.04864755347,7282.25698945296,7292.87688347135,7298.6384804563
7624,7254.73512002958,7265.62649331933,7275.22334241719,7282.25257523123,7292.72217218362,7298.38891790438
7625,7254.61155144075,7265.24205365808,7275.31129479146,7282.89931089752,7293.08044479792,7298.22145082817
7626,7254.49518784383,7265.24928316882,7275.53638554695,7283.44116942236,7292.24371930439,7297.29336776091
7627,7254.52469140815,7264.90617410266,7275.41317901499,7283.2527849681,7292.81593137056,7297.14990655183
7628,7254.54806649652,7264.81526985137,7276.11164951135,7283.99476998737,7293.22643491905,7297.63820274731
7629,7254.56266857238,7264.53383335724,7276.52942409991,7284.57268692807,7293.63710924708,7298.52230722478
7630,7254.56622740348,7263.92093668357,7274.43798300792,7282.41386375323,7290.91190246906,7296.11440022641
7631,7254.55281158431,7263.64071016944,7272.61411291848,7280.41193275174,7288.90222072391,7296.33908611611
7632,7254.42150372865,7265.76266519877,7273.00567081283,7280.74632175366,7288.98011931453,7295.30451065716
