"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5037,8240.18782683343,8248.45932302479,8266.02611504106,8268.76788264307,8275.57005693885,8288.322306025
5038,8240.2013474078,8248.46165238463,8265.87406812625,8268.34517129393,8274.92631891321,8283.76523903821
5039,8240.20347308376,8247.83605483945,8265.25197408511,8267.7382647123,8274.1912797007,8283.31471023317
5040,8240.19371977794,8247.33913923889,8264.7681718716,8267.22492905402,8273.55875439773,8282.8491907426
5041,8240.17256479197,8246.71856641328,8264.22543934995,8266.6207919262,8272.83865147018,8282.32918261826
5042,8240.14133205068,8246.55753187431,8263.80056709183,8266.10357814091,8272.18704204049,8281.94962315979
5043,8240.09842229002,8246.86663430237,8264.05168808502,8266.31637100727,8272.41601107837,8282.44549130397
5044,8239.96046736982,8246.88474581967,8264.01846917336,8266.28166435136,8272.51514700034,8283.12477653682
5045,8239.89156804209,8246.84759700069,8263.81150605799,8266.04684677183,8272.31875333953,8283.05208934096
5046,8239.8124064075,8246.80804728829,8263.56988439286,8265.77477029507,8272.1155454898,8280.98181488612
5047,8239.72290560678,8246.81950653381,8263.41715543983,8265.5808550355,8272.00774211654,8280.89971303439
5048,8239.62541568005,8246.32007762122,8262.54332130365,8264.56324385644,8270.98129257827,8279.91822471724
5049,8239.520884678,8246.26393634047,8262.44890760844,8263.99222676957,8270.49597302831,8279.76806533702
5050,8239.44422869703,8246.26604181221,8261.9241065238,8263.49231043664,8270.09511842038,8279.26105874923
5051,8239.38218688335,8246.32388909995,8261.8408709194,8263.44237947325,8270.02363886448,8278.9967173174
5052,8239.34597995711,8246.30930964594,8261.81063679106,8263.43878923178,8270.03207149153,8278.79169842971
5053,8239.31046913205,8246.29836713627,8261.76854566052,8263.42572277755,8270.03803869988,8278.58625362592
5054,8239.27575633618,8246.29095003109,8261.71503127374,8263.40366819051,8270.04223089403,8278.38401528387
5055,8239.24193204457,8246.2869028837,8261.65070106527,8263.373254554,8270.04534373125,8278.18829758332
5056,8239.41820176638,8246.70348030477,8261.34902576126,8263.16241324283,8270.06175945437,8277.46691709889
5057,8238.7260145482,8245.95487686835,8260.80075734167,8262.76897592785,8270.06201001711,8276.60630145112
5058,8238.0064110561,8245.23909941688,8260.54421614793,8262.63922079515,8270.21139097101,8276.47287547991
5059,8237.57712407037,8244.88457166106,8260.49060235416,8262.65683326168,8270.38495188662,8276.59423862445
5060,8237.62164483773,8246.66161422348,8261.06225196566,8263.24975465299,8271.35605088115,8277.94826029232
5061,8237.10387933547,8246.29360522684,8260.54981743851,8262.80479713206,8271.34432197978,8278.22762701179
5062,8237.10802304542,8246.46798250895,8260.05601079269,8262.39220558408,8271.27549559139,8278.49211676629
5063,8237.06714896757,8246.40867678588,8259.52225414088,8261.90470786279,8271.09236045366,8278.69856594094
5064,8237.02503138215,8246.37153125212,8259.05726968396,8261.49008119633,8270.92721197052,8278.86239126558
5065,8236.98175531273,8246.35741130829,8258.69507067453,8261.1802972294,8270.79831837767,8278.97196595509
5066,8238.55356034028,8250.02132630555,8267.3548116221,8272.32134646915,8282.17657307066,8293.27416349128
5067,8238.48780877512,8249.92087546476,8267.38052284028,8272.28640346103,8282.180584572,8293.4216989418
5068,8238.41635689615,8249.84920222816,8267.39498443002,8272.23422411007,8282.14388796016,8293.49177572783
5069,8238.45554883744,8249.69977289844,8267.22555280643,8271.68868751859,8281.90713492452,8294.43836555317
5070,8241.45270883621,8253.09653826308,8269.95538114364,8273.93115031656,8284.00372917329,8296.88761979791
5071,8241.18679392145,8252.9320564197,8269.69770515581,8273.57582660637,8283.6054727566,8296.55971195057
5072,8240.93931674964,8252.84680389618,8269.51548200279,8273.35100733679,8283.30707692001,8296.26907909718
5073,8238.88194880373,8250.37217135546,8267.25110947574,8271.4291958288,8281.52698473293,8294.82590079411
5074,8238.62318724212,8250.89890858825,8267.42535387909,8271.39263272366,8281.28576248347,8294.58762788504
5075,8238.89204780523,8255.34327009147,8272.34835919945,8276.17433654256,8286.09051968577,8299.96178233812
5076,8239.61546417108,8257.0341266618,8273.37274231987,8277.74753446196,8287.19018303572,8301.14435629956
5077,8240.54042632057,8258.91929732487,8274.5473175541,8279.64205110079,8288.56967114107,8302.63683879093
5078,8241.29964602262,8257.76375094198,8273.20926844122,8278.95762848033,8287.14954410031,8301.419937873
5079,8241.11206490287,8257.91662605265,8275.18476135201,8280.95940295224,8288.83433869528,8302.87264211644
5080,8241.08767369381,8253.3384169057,8268.96724257553,8274.97624320692,8282.53443525838,8296.40494541814
5081,8241.10718135811,8253.15486953399,8268.16604343829,8274.29896370255,8281.74774472455,8295.44404103161
5082,8241.4686118218,8254.71255192372,8270.13554758055,8276.29918097161,8283.7590999347,8297.72903701039
5083,8240.91878899634,8254.27992378981,8271.26585639059,8277.84028274074,8286.38113796569,8301.11054940993
5084,8240.95082865834,8254.17146727478,8271.18436839135,8277.89575714864,8286.31675915928,8301.98992311155
5085,8241.05068109541,8254.27940486427,8270.42937149861,8277.41830435947,8285.48002934748,8301.00889218358
5086,8241.04887596353,8255.19635885309,8271.90388459835,8279.00139268336,8287.03166207444,8302.45469606522
5087,8241.06194463722,8254.7872141797,8271.96961397303,8279.10669091467,8287.28369739865,8302.98218049022
5088,8241.0957548553,8254.10820637921,8271.79057200279,8278.96592296185,8287.37950055689,8304.50213513468
5089,8241.15468194513,8253.24250335684,8271.46665971218,8278.67824964315,8287.40701921199,8305.08987123462
5090,8241.24222337449,8252.36189426262,8271.14800052761,8278.394465828,8287.48871012395,8305.70343921575
5091,8241.36018350441,8251.64677295333,8270.86686344564,8278.16460284885,8287.65967284765,8306.32857760417
5092,8241.50799467287,8251.27493435045,8270.72903041686,8278.07968741884,8287.9350290922,8306.96879471049
5093,8241.68208284692,8251.40360511162,8270.79330757153,8278.19029683119,8288.26773133168,8307.61038523306
5094,8241.87585033687,8252.16735664515,8271.20938591583,8278.63453798653,8288.64905982048,8308.24691092732
5095,8242.07983175629,8253.87730556269,8272.25805139273,8279.67485818917,8289.17365825245,8308.89554965077
5096,8242.29356951195,8256.33086240738,8273.15641664462,8280.38303831709,8289.8924192407,8306.77963384487
5097,8242.59621490094,8256.08263710973,8273.98769162395,8281.29248166553,8290.23386389055,8306.76176613814
5098,8242.77116839961,8256.20707909427,8274.07425172543,8281.39103441432,8290.72347397276,8307.47546996714
5099,8242.93469760654,8256.3566129443,8274.15867375007,8281.47573070471,8290.56524198078,8307.24935196951
5100,8243.0848586024,8256.49848854157,8274.21396472431,8281.51804714842,8290.3358803276,8306.9269766689
5101,8243.21960397339,8256.62898480535,8274.24110470471,8281.51848765894,8290.04660557912,8306.52817883636
5102,8243.33689676886,8256.75104226501,8274.27350441995,8281.51441535848,8289.74805106388,8306.08879630207
5103,8243.43469920892,8256.86709670362,8274.31177877385,8281.50047541153,8289.45388737295,8305.64449827937
5104,8243.51108585835,8256.98777027818,8274.38314912839,8281.51025305531,8287.99599829066,8304.70214524538
5105,8243.56430319513,8256.22297885823,8273.93241153483,8281.01791208035,8287.38077409156,8303.83712930729
5106,8243.59291314753,8256.3563858939,8274.05279299009,8281.04088880325,8287.30451557043,8303.53661709514
5107,8243.59583275745,8256.46416039834,8274.1836895289,8281.06684239877,8287.26103168181,8303.68197365506
5108,8243.57247445437,8256.49044699272,8274.36639711124,8281.18993271265,8287.26693232729,8305.80508295861
5109,8243.52280241399,8256.41974410559,8274.51334122047,8281.25304800336,8287.25104797734,8305.776764076
5110,8243.44738585696,8256.24099010121,8274.55428267175,8281.20748224258,8287.11024526871,8305.71717070476
5111,8243.81952192729,8256.15025640314,8274.53732427524,8281.40775057889,8287.91163902338,8309.1739624693
5112,8244.1970655326,8256.05152321318,8278.16881258765,8284.90301866778,8291.00639656415,8313.17489994419
5113,8244.48479993997,8255.88923336105,8280.07243757895,8286.98410003416,8292.71086383329,8313.18996898764
5114,8244.37350597392,8255.88493383007,8279.24694574612,8285.84727462438,8291.17840412957,8313.13621514574
5115,8244.19288196202,8255.83863756327,8278.13081253093,8284.50242586709,8289.76140086565,8310.87542935654
5116,8243.96911459229,8255.66691367422,8276.81669423847,8282.95074604276,8288.3373380796,8308.6526814261
5117,8243.7981672314,8255.50024306828,8276.3866363275,8282.36738885584,8288.06933937598,8307.51032479883
5118,8243.62587225146,8255.28089100095,8276.36203226881,8282.22489564295,8288.3808152767,8306.79956037347
5119,8243.42874710175,8254.99375512915,8276.4956409364,8282.25154281257,8288.96955644976,8306.5912630686
5120,8243.21025330333,8254.6512069411,8276.70242843858,8282.35987008296,8288.6543996955,8305.49012336703
5121,8242.97495420317,8253.77918494241,8275.74666382823,8281.27304674263,8288.24652145121,8304.35402642643
5122,8243.6147572425,8255.86575224347,8280.84242283986,8287.96680310189,8294.51812159846,8308.74006291359
5123,8242.64745747023,8256.0029609587,8283.37877343372,8290.68937493872,8298.34956318244,8311.27174579847
5124,8242.01412130614,8255.58660464925,8280.47510495596,8287.66650449891,8296.99707752479,8309.06780223998
5125,8241.76746372996,8256.1635371704,8278.76876790115,8285.9781053895,8295.72851077847,8307.11251900738
5126,8241.71744397038,8255.66756888942,8276.85233442905,8284.0640344311,8293.4535525515,8304.55545543431
5127,8241.68010398014,8254.81635037478,8274.60174584337,8281.81128775649,8291.16734243473,8302.04775050841
5128,8241.64040971171,8254.73233680153,8273.38684290198,8280.74090502293,8288.57952349079,8300.00699692821
5129,8241.63606705136,8254.97158649206,8273.15591104102,8280.58774369039,8288.1203964985,8299.61801048215
5130,8241.68312378489,8254.70968718335,8273.38848646866,8280.77326737473,8288.39519640527,8299.68658693756
5131,8241.73488379508,8254.3973653663,8273.6296835901,8280.95811528448,8288.61161432368,8299.7957797383
5132,8241.79180990469,8254.03476783839,8274.00940408809,8281.2698795555,8288.8807191146,8300.05269734514
5133,8241.85413426647,8253.57055549288,8271.63745689999,8279.02333265944,8286.12385516152,8297.7268152637
5134,8241.92184847511,8253.4658483031,8271.75148795934,8279.05534235369,8286.06168596517,8297.80038363252
5135,8241.99463502908,8253.35456454639,8271.46102755128,8278.68129870325,8285.67135724661,8297.68645539383
5136,8242.14268586416,8253.53924759648,8272.97244255068,8280.08793721579,8288.04830710274,8300.58484494111
5137,8242.30784738448,8253.88296486908,8272.76286040652,8279.8388484088,8288.13542912666,8302.67893670945
5138,8242.37232403045,8254.87179144412,8273.29072378191,8280.2783559638,8288.96935344597,8302.39557318541
5139,8242.38669008564,8254.99252858385,8273.58463596386,8280.54218619795,8289.5956963292,8303.19514601121
5140,8242.40928054856,8254.30127359621,8273.82907247278,8280.81168366386,8289.65650535788,8303.15879526719
5141,8246.2516950614,8257.66190866115,8278.01327837772,8283.3225312981,8293.67345488615,8306.20251291887
5142,8245.65006312361,8258.5961759961,8279.3284585774,8284.34687458166,8295.04898937131,8307.53495956602
5143,8244.9359580835,8258.93789683085,8279.46130667537,8284.3303995164,8295.18865641854,8306.98292064035
5144,8244.20210484072,8258.59580469831,8278.6099384538,8283.48360534918,8294.89615124518,8306.63390593168
5145,8243.51994024521,8258.53375605746,8278.55525748352,8283.40567063406,8295.07542671717,8306.90061074896
5146,8242.9476212264,8256.44598272713,8276.7806378929,8281.67556335194,8293.29595419025,8305.32443848194
5147,8242.57899370898,8255.99383293064,8276.53780491286,8281.58857998891,8290.81274022329,8303.80470323001
5148,8242.82476792521,8252.83628307752,8271.71572718723,8275.6780990544,8284.118716564,8296.04709893178
5149,8238.98555609393,8249.02106744071,8272.1037174471,8275.00704556854,8283.24759705712,8295.67398439019
5150,8239.04492587761,8251.01863231219,8272.22220761792,8275.34217837085,8283.82913245046,8295.18250749982
5151,8238.30373361096,8254.10849171109,8270.40898787873,8272.91884094714,8284.07657353406,8297.67699055691
5152,8237.49960058985,8253.6530316366,8270.92578562431,8273.22256453512,8284.92466586632,8298.16286802616
5153,8237.70786244103,8253.65054656388,8275.07439257397,8277.53009337982,8289.63738752974,8301.51138618933
5154,8237.91298235317,8255.48342680379,8277.97593819434,8280.7709305755,8293.35110305761,8304.27355536876
5155,8238.08891198083,8259.20967717762,8281.52720002017,8284.69367549632,8298.41289070255,8307.53723542002
5156,8238.55207495824,8261.48117703037,8282.94398075735,8286.58833029843,8301.24609039398,8313.80283140062
5157,8239.20922048341,8260.98310569975,8283.20956811321,8287.29605826547,8302.1254652781,8314.18850391971
5158,8239.90039178795,8260.1030404697,8283.35121462929,8287.98206718077,8302.89404064424,8315.01775246558
5159,8240.58818651781,8255.37772453101,8279.62014869055,8284.71807705296,8298.90774772203,8311.41262172267
5160,8241.22001736132,8253.96330456603,8279.45960936366,8284.70180793139,8298.01861954276,8311.75750046748
5161,8241.58422377791,8253.25840599865,8278.02985153272,8282.90613982101,8294.70041647229,8310.66131978728
5162,8241.56414960614,8253.25773761888,8272.52159282953,8277.5470949244,8291.28152858613,8304.68596197834
5163,8241.55522783799,8253.33094515218,8272.73451959622,8277.95109086809,8291.70655889325,8304.13024830928
5164,8241.54972263779,8253.24737410574,8272.9863379446,8278.33346648952,8292.20669280652,8304.45191741267
5165,8241.53511561643,8253.02946039839,8273.23454994203,8278.67015036075,8292.69011522742,8304.82825278259
5166,8241.49787330433,8252.71028328241,8273.47273239798,8278.95559753121,8293.17236537611,8304.77422348796
5167,8241.4322764365,8252.36079842687,8273.62983239963,8279.13136861439,8293.58445323906,8305.03581881363
5168,8241.33524433398,8252.06007997079,8273.5913076144,8279.09445276121,8293.75483373192,8305.31953215889
5169,8241.21120569816,8251.75310644844,8273.40709310506,8278.88654083825,8293.76317727614,8304.5585054666
5170,8241.06168917406,8251.45195004838,8272.93684849878,8278.38024719587,8293.46079764986,8304.71819850004
5171,8240.88879935606,8251.16432123813,8272.47276816456,8277.85875860563,8292.4657348438,8303.91760773104
5172,8240.69517848515,8250.9739464559,8271.33052528374,8276.7489570714,8291.34406462682,8303.09477002667
5173,8240.48393639569,8250.80387118283,8270.33782736063,8275.5855513072,8289.22379928685,8301.41388351874
5174,8240.25855144118,8250.6746732285,8270.03284739658,8275.17942570235,8288.6672669492,8301.28005797211
5175,8240.02273482949,8250.57900470932,8266.9099927369,8271.90888996654,8285.20552424737,8298.21656159878
5176,8239.78024764548,8250.32226296672,8266.67816977096,8271.52113831061,8284.62204140927,8298.13367508465
5177,8239.53475379926,8250.4447680971,8266.70667294253,8271.37625033098,8284.2720491295,8297.88172636316
5178,8239.24714358873,8250.62553008615,8265.19802861065,8269.66315462021,8281.7773227242,8293.66711122257
5179,8239.58473326716,8251.83376309234,8265.16951157653,8269.21565246078,8282.12329790963,8293.6928804834
5180,8239.5434966543,8251.90334680106,8265.75633567612,8269.61328009831,8282.41760553107,8293.94004444186
5181,8239.50091684433,8251.96537431747,8268.06317140642,8271.61442934437,8284.35495855081,8295.07945087869
5182,8239.45626232609,8252.08053021483,8268.92209417437,8272.33180337668,8284.98820919633,8295.97663661484
5183,8239.41052586137,8252.62665128773,8268.66188550642,8272.05159149048,8284.7849399657,8297.07165654377
5184,8239.37578715059,8252.18639925962,8270.4395190542,8273.72520415649,8286.40937160494,8298.39581182754
5185,8239.3363697652,8252.18693008578,8270.6567993053,8273.92632281647,8286.73052207396,8298.43281531478
5186,8239.29116064505,8252.08120354404,8270.65290036374,8273.92503128191,8286.92279872651,8298.32402543485
5187,8239.23913876734,8251.90514148438,8270.5338961389,8273.81691596052,8287.05964282072,8298.21598093864
5188,8239.17948221055,8251.68180691125,8270.33857909115,8273.63663003898,8287.86308862851,8298.15788874736
5189,8239.11159646996,8251.42397520728,8272.06053618847,8275.5211181726,8290.45628950747,8301.49005751073
5190,8239.03604351194,8251.1679431644,8272.28861688459,8275.696177267,8290.80722706781,8301.24194303127
5191,8238.95328326681,8250.93004371396,8271.6304052799,8275.04911294746,8290.4574253322,8301.00101131873
5192,8238.86251579635,8250.68879480159,8271.12600615417,8274.5763923231,8290.3454920076,8301.27434778704
5193,8238.76462922872,8250.45813136435,8270.66926376445,8274.15299770094,8290.29933290586,8300.31628727061
5194,8238.66085226117,8250.25188599181,8270.25197734463,8273.7682287582,8290.29047574541,8300.49984952534
5195,8238.55263715373,8250.07991610684,8269.89789020929,8273.44568702942,8290.32147195262,8300.94851756909
5196,8238.44157308644,8249.94423830796,8269.89399440324,8273.47026676111,8290.61270054464,8301.6218227113
5197,8238.33836446585,8249.86342239915,8272.12364939224,8275.74647675919,8292.96101457605,8303.43936503336
5198,8238.35665665724,8250.45090324442,8273.7461402193,8277.60586191406,8296.50088049695,8309.14610118898
5199,8238.41451818012,8251.55681025172,8273.39842774755,8277.20112322461,8297.580998926,8308.52671260329
5200,8238.46513633746,8252.54001749167,8273.23336639845,8277.01686966129,8298.31112770076,8309.38356313727
5201,8238.50818057832,8252.98798648711,8270.80649430963,8274.77152773975,8297.34633021318,8309.22976659723
5202,8238.54351511737,8253.01583833707,8270.74927386749,8274.73936541812,8297.53207298679,8310.19932759227
5203,8238.57118345752,8252.8280231105,8270.70847978477,8274.74093897141,8297.6868436241,8310.97724497879
5204,8238.59139510591,8252.56276707345,8270.72641162882,8274.80388452092,8297.92038777705,8311.60477559197
5205,8238.61895454699,8252.39674448988,8270.20380099544,8274.28515006835,8297.60559973908,8311.45388277918
5206,8238.76359305424,8252.83105426633,8270.1240228493,8274.12402476077,8296.01501043287,8311.00390103999
5207,8238.95473595425,8252.99688241538,8270.38098349808,8274.30212725881,8294.81979811972,8310.37014737614
5208,8239.1393348876,8253.03767010912,8270.54162121774,8274.40773825748,8293.99451711369,8309.5372443496
5209,8238.12638798069,8253.16974275717,8271.30035324779,8275.35955032322,8295.23187843443,8310.79633291718
5210,8237.58331167941,8254.00739343839,8271.04249126613,8275.4071852678,8295.62734511357,8310.19591349099
5211,8237.54701860865,8254.15120505987,8270.14876057454,8274.50488150758,8294.81022923815,8309.29353650943
5212,8237.48614422841,8254.07621175797,8270.15623681076,8274.72565895883,8295.01998607697,8309.70962937749
5213,8237.39577958666,8253.93198484746,8270.13150773884,8274.99270934935,8295.20387535848,8310.27760393428
5214,8237.27653961136,8256.37908115937,8272.73422116172,8277.91112393887,8298.00529598912,8313.52144391783
5215,8237.13318581176,8256.19001603641,8272.63800507491,8278.13610350656,8297.4746661604,8313.74938083238
5216,8236.97169087626,8255.96533888909,8272.50592945742,8278.32489405172,8297.22830708732,8312.09387433287
5217,8236.79856539561,8255.67188736876,8272.33585496485,8278.46465776389,8296.86975282148,8312.08736878657
5218,8236.67264955019,8253.38908010736,8272.31318058879,8278.5043563465,8298.84298884739,8314.65055172652
5219,8236.60007944997,8253.64254645466,8272.43683425023,8278.6660837451,8298.99376525707,8315.18480286155
5220,8236.58186916703,8254.06836137847,8273.35361777786,8279.62040673785,8299.99320221697,8316.5443649358
5221,8236.61611107577,8254.48285539183,8271.47821698614,8277.78700588984,8298.10789209421,8314.96282886252
5222,8236.69620279633,8255.06944207328,8271.01987219969,8277.39658424643,8297.87688791287,8314.53146355058
5223,8236.81694670133,8255.55440003041,8270.7463056764,8277.19246008109,8297.65986968102,8313.99027150635
5224,8237.03966308716,8255.81783679349,8270.69324258274,8277.29320156726,8297.52545420245,8313.81599175857
5225,8237.38923321624,8255.77080033191,8270.20239944036,8277.46546582441,8297.04988050024,8311.43906945503
5226,8237.45396500576,8255.58182809271,8270.03696176816,8277.58229714446,8296.85289641858,8309.5162401126
5227,8237.47285639397,8255.58108474088,8270.19222851283,8277.72214328965,8297.06855965815,8309.46074237998
5228,8237.41194288471,8255.42123042847,8269.99831228516,8277.63518085256,8296.85304335636,8309.27818310018
5229,8237.32826691804,8255.2239191352,8269.88559561871,8277.61931407068,8296.68070154345,8308.79776157528
5230,8237.22737407946,8255.03154990822,8269.76475541196,8277.57524711595,8296.54273666395,8308.66376850511
5231,8237.11287660517,8254.87422676979,8266.96425369175,8274.78027025515,8293.6105857172,8305.77634925267
5232,8236.98909067849,8254.76830505759,8266.89582779213,8274.75601976116,8293.67107966415,8305.82622300617
5233,8236.86425819444,8254.75119936305,8267.00998547159,8274.94290114135,8293.78315949203,8305.07890812383
5234,8236.603026748,8254.66782502534,8269.05083174962,8277.15331729288,8295.83967982987,8308.0881105219
5235,8235.46358482693,8254.73260907304,8272.5630015384,8281.09981181149,8297.34939592636,8310.96940246083
5236,8235.48922268888,8253.62053096044,8268.75189441283,8276.99392984981,8292.15585397301,8304.2805833232
5237,8235.24410634793,8254.15741234498,8269.7520778892,8277.87255411538,8294.51765840434,8304.82546297986
5238,8235.22628719507,8254.43989600993,8268.20009249955,8276.33959749602,8292.78198009597,8303.06152795983
5239,8235.22939492709,8254.96521834779,8268.93257291644,8277.00534226702,8293.57376386263,8303.97269728748
5240,8235.2333489011,8254.9680980885,8268.97770618015,8277.04019620938,8293.69659697306,8305.22062525568
5241,8235.23814801104,8255.62560106789,8269.71831716104,8277.81665869615,8294.62676993944,8306.30456380705
5242,8235.24377676993,8255.74982940283,8269.89752425486,8277.96890058069,8294.98315700129,8309.52678477646
5243,8235.25895443962,8257.57124505329,8271.36247613186,8279.84183382336,8297.25068075241,8312.15840824114
5244,8235.28621160382,8257.88666880058,8271.24162045134,8279.67603179893,8297.04291412089,8312.08327285354
5245,8235.31521235325,8258.21701014042,8271.12313740695,8279.51251944083,8296.85372316453,8311.90621990169
5246,8235.34573051665,8258.5366842527,8271.02533084889,8279.36382610597,8296.70257947437,8311.72332284141
5247,8235.37755186701,8258.82519078328,8271.40027531931,8279.68154461589,8297.02393358151,8316.035435985
5248,8235.41048018581,8257.71233931848,8271.0563584041,8279.24353677877,8296.63207503587,8316.07469488101
5249,8235.44203208037,8257.99853873686,8271.09361201539,8279.22076669183,8296.69595226333,8316.32013365988
5250,8235.47358720284,8258.22814590368,8271.14527128389,8279.21084098399,8296.77965511578,8316.5409317212
5251,8235.48573779352,8258.40682406486,8271.30193312803,8279.3179688642,8296.85570256311,8316.66558260064
5252,8235.4980906954,8258.59108561135,8271.5248356914,8279.48738668366,8297.01797876216,8316.95699341098
5253,8235.51048549156,8258.78033819472,8271.81309236162,8279.71913839761,8297.27201524881,8314.00422814385
5254,8235.52274671524,8258.3761546412,8272.00643243247,8279.84210871398,8297.46309558245,8314.60239686516
5255,8235.5346864934,8258.65205221093,8272.42809555024,8280.20387105089,8297.73350977781,8313.70878671119
5256,8235.54612060898,8258.90063425335,8272.88109180734,8280.59553635987,8298.20489643098,8314.2148152528
5257,8235.55685677411,8256.25538238771,8270.87455424056,8278.44315895612,8296.56762282866,8311.4105953175
5258,8235.56671783342,8256.54114461033,8271.18782367023,8278.70574613442,8297.05811264142,8311.99204256041
5259,8235.57552921119,8256.76867644236,8270.59214570836,8278.04828473871,8296.71075894496,8311.83711132925
5260,8235.5831357327,8257.02670717173,8271.20868019158,8278.63921137052,8297.49399041519,8312.70789779873
5261,8235.58940374672,8257.26826045006,8271.70967529615,8279.11927245052,8298.19251638638,8313.45771362409
5262,8235.59908427536,8257.56619077706,8271.55209111705,8278.75075880683,8298.13793866627,8313.42194592117
5263,8236.29161197129,8259.7270402557,8274.82864677062,8282.16384619031,8302.71517282794,8319.47493907964
5264,8236.89580880283,8260.81831712389,8276.68329738774,8284.52934418248,8310.72199385434,8328.50971012301
5265,8236.99842089891,8261.18801540603,8277.90996810868,8286.42267405124,8309.31386841225,8327.44089218862
5266,8237.11944393712,8260.92575239392,8278.12552435901,8287.01672075722,8307.6615826161,8326.46212406772
5267,8237.19097410278,8260.72426589147,8277.93418505452,8286.90645409086,8306.91979756696,8325.88405003472
5268,8237.19326651117,8260.86088404559,8276.6379904661,8285.64853848883,8305.62244877685,8321.23315642318
5269,8237.18595543486,8261.04640461541,8277.50787627353,8286.51742546817,8306.47549013788,8322.04275127347
5270,8237.17803330529,8261.23163287492,8277.81468818519,8286.81087574365,8306.74424118877,8322.3663397241
5271,8237.18718520719,8261.40633231933,8278.04228466358,8287.04142425551,8306.83500501473,8322.4001202599
5272,8237.26999142436,8261.60252407232,8278.16164824879,8287.12446062832,8306.6718521829,8322.27798700894
5273,8237.30625791203,8261.75776788469,8278.17427744904,8286.93607857253,8306.25126005995,8321.90462484215
5274,8237.2968719166,8261.89317179285,8278.69810529307,8287.12354480392,8306.36535237812,8321.93750956203
5275,8237.28324193985,8261.2355787373,8278.65040590277,8286.76956615105,8305.93893230086,8321.16677064426
5276,8237.28521321125,8261.8136792708,8281.70986363341,8289.36338461138,8309.2321465643,8323.07212913448
5277,8237.44011500202,8260.37389322698,8284.55995762579,8292.10979115894,8312.57469076347,8325.79339310739
5278,8237.42930152277,8258.80868352829,8285.17582740714,8292.6887716405,8313.54191065127,8326.03323117503
5279,8237.15868973385,8258.17386261973,8284.40950790049,8291.92453623485,8312.91731900834,8325.13529207838
5280,8236.84870395324,8257.35475756248,8283.67675702381,8291.39816857479,8312.65108287399,8324.58514382278
5281,8236.51582226213,8256.68625612753,8283.55819264439,8291.28992964053,8312.63361707367,8324.23408602394
5282,8236.18336904373,8256.53566356708,8284.02293676507,8291.6110745219,8313.07474170801,8324.3784833955
5283,8236.04155115643,8256.66952947181,8285.03579318902,8292.68842839649,8314.10628367355,8325.48871553136
5284,8235.74177373581,8262.31499649213,8287.1650583299,8294.93718043588,8316.31052994893,8327.76279387469
5285,8235.40865731901,8262.42800380312,8287.59953051969,8295.36060053663,8315.9820508337,8327.08762374446
5286,8235.06385562633,8262.40526133136,8287.39886827475,8295.41237205295,8315.38956347571,8326.21456232102
5287,8234.75060882541,8262.2708469289,8287.00122832285,8295.38717673597,8314.68963310541,8325.26756855407
5288,8234.53392117556,8262.96353944862,8286.71959040535,8295.53544240531,8314.47565010887,8324.73453332176
5289,8234.47418272515,8262.36677163204,8286.28245382083,8295.3564882051,8314.02255302915,8324.00249181093
5290,8234.56199867234,8259.88766677528,8285.05747698023,8294.16043501889,8310.49880296574,8321.53130329507
5291,8234.63219440087,8258.98930022491,8286.45127504971,8295.23352206424,8310.14005190029,8321.68952965218
5292,8234.60254906112,8257.82315839584,8287.59504357658,8296.46237171224,8311.0736275172,8323.15019900878
5293,8234.61276101891,8273.35078432025,8305.01736365114,8313.16166016685,8327.93327161678,8337.54281352001
5294,8234.60973536381,8258.15985949232,8287.2578794132,8296.06324422016,8310.61349542956,8323.49694947983
5295,8234.64108989,8258.23062703872,8286.58596160642,8295.34287722305,8310.33941728618,8325.23938480493
5296,8234.66545480619,8255.33051435812,8283.05082136967,8292.04919125547,8308.08953568798,8324.0852214287
5297,8234.63200771441,8254.01258808927,8282.49140937639,8291.38654687781,8307.78484964392,8324.21481530341
5298,8234.56715196737,8254.2207729001,8282.72411822786,8291.42428599043,8307.71866102757,8324.48902084248
5299,8234.50413430376,8254.52925927279,8282.89316071218,8291.37711850031,8307.61609943347,8324.49218439524
5300,8234.4794193284,8255.0883041745,8282.67042903844,8291.04726944784,8307.12201026193,8324.11386536977
5301,8234.46630550026,8257.25509745139,8282.32841019551,8290.7001503134,8306.58019874066,8323.77188516942
5302,8234.46471716734,8258.70455046964,8282.79355459665,8291.10425462041,8306.96191118043,8324.27896956496
5303,8234.46031480256,8258.97535404315,8282.25224363413,8290.26595603655,8305.68254180347,8323.07876868877
5304,8234.4267751953,8258.51427988356,8282.24172771493,8290.23758752867,8305.88230772291,8323.64555735241
5305,8234.24734444897,8259.00645731764,8282.64214233367,8290.8569700236,8306.313764211,8324.61184598337
5306,8234.10656623475,8259.45340669494,8282.45963560238,8290.83450955914,8305.80852530319,8324.63241472119
5307,8234.00927141877,8259.67954256958,8281.68231291056,8290.10642013833,8304.30848601225,8323.26631902376
5308,8233.95490145741,8259.51405148067,8280.48720841316,8288.72952950961,8302.04311372233,8321.67683112143
5309,8233.95478963128,8258.37734198529,8277.17421334437,8284.94157134117,8297.53923576546,8317.40790988532
