"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7094,8825.51796726088,8847.13887298736,8868.14009295125,8880.40773776268,8896.03064410815,8918.316025452
7095,8825.60237466001,8847.96137274494,8867.2206595716,8879.66057347353,8894.89859117338,8917.32471069518
7096,8825.72899437361,8848.8642911689,8866.49174901267,8879.04913580379,8894.19468507606,8917.03349707016
7097,8825.89502817944,8849.9805079663,8866.09381609555,8878.58568064488,8893.76877111288,8917.3450137198
7098,8826.09836384739,8850.89475078322,8865.81216113022,8878.18562267506,8893.76674803075,8918.14570105337
7099,8826.33708329815,8851.70579203149,8865.4129221619,8877.68165121838,8893.60954128093,8918.28451465593
7100,8826.60879709084,8852.42605557372,8865.23329705594,8877.37558952605,8893.75155522418,8918.39078898179
7101,8826.91030582369,8853.05715748003,8865.51842354335,8877.67080061323,8894.35916092548,8918.73547134399
7102,8827.23763642038,8853.60167442257,8865.53153561343,8877.5580422217,8894.74059539984,8919.24109713759
7103,8827.58639245557,8854.06223149041,8865.57435237188,8877.48834572591,8895.21908671589,8919.33654129859
7104,8827.95209626829,8854.44448181812,8865.59970610257,8877.41822270342,8895.61427773672,8919.21345372222
7105,8828.33045705856,8854.75748537667,8865.58008385637,8877.32105842692,8895.82898197783,8918.82090473373
7106,8828.71755361981,8855.01283286476,8865.50490869989,8877.18540853598,8895.81887073883,8918.44381973909
7107,8829.10986278875,8855.22155351046,8865.37704743746,8877.01284398567,8895.59827315532,8917.4524740442
7108,8829.50430007538,8855.39305763785,8865.22234581928,8876.82719207369,8895.23493240217,8916.23346630388
7109,8829.89816405746,8855.53331240644,8864.57426650235,8875.94056871197,8893.85898668057,8913.76988195237
7110,8830.28915918916,8855.64483749512,8864.70593511723,8876.06356735741,8893.6857145635,8912.60943329149
7111,8830.67535523043,8855.71765311745,8865.17162069246,8876.56847139908,8893.91427882397,8911.89834220969
7112,8831.05473717847,8855.2465441968,8866.0627795283,8877.66988012376,8894.71316763459,8912.20724186156
7113,8831.66060458289,8854.62847604865,8864.54880532483,8875.52237804018,8892.30129691752,8908.984765908
7114,8831.89750825459,8853.65435734447,8863.31679777052,8874.17498610322,8890.89599224974,8906.56792349556
7115,8831.68327112505,8851.73682842871,8860.03602996011,8870.7640278721,8887.22834277614,8901.05950202892
7116,8831.48703375837,8851.07519468345,8858.93479220839,8869.32110736936,8885.43923393339,8898.9917626391
7117,8831.31656345128,8850.71448917961,8858.72847104836,8869.13312132455,8884.96216472389,8898.46951168137
7118,8831.12512261456,8850.27764869226,8858.45148236401,8868.8685527722,8884.45582503237,8897.85962045888
7119,8830.91868098338,8849.77678722475,8858.11053212511,8868.53239633416,8883.84101797902,8897.13703395568
7120,8830.70354858475,8849.2272486019,8857.7171352246,8868.13455853336,8883.27947136432,8896.40124011707
7121,8830.4858038936,8848.01486877284,8856.99033787645,8867.20497041112,8882.30021347736,8895.4833809425
7122,8830.27079164572,8847.41954906879,8856.59266466055,8866.7883586122,8881.77773046775,8894.60355662978
7123,8830.22989787325,8846.89899998033,8856.29304280844,8866.53955469724,8881.327005365,8893.06683941349
7124,8830.35428842444,8847.12469897347,8856.21827847493,8866.37882208829,8882.2092029029,8894.24475300536
7125,8830.39213465269,8847.31357860434,8856.02556476115,8866.18467518184,8882.20330594694,8894.47791822055
7126,8830.42938834818,8847.47976882228,8856.20407106087,8866.51465496173,8882.55826115287,8895.15219555754
7127,8830.46598828583,8847.61556264718,8858.43294845005,8868.22862389782,8885.37216130443,8898.32746399779
7128,8830.50186813951,8847.72005320192,8858.94024100535,8868.91692543918,8886.10580899545,8900.42972274267
7129,8830.27227806331,8847.96229368705,8859.07047653518,8869.1467045216,8886.6180460254,8901.81758784252
7130,8829.97001558975,8847.75376428649,8859.64527525287,8869.39584560977,8886.94129063016,8901.42314423767
7131,8829.69089405299,8847.23727682501,8860.34401976635,8869.58051417625,8887.35370137257,8901.88495856256
7132,8829.71335293776,8846.62350744951,8859.75389750519,8868.90615411042,8886.57377607248,8899.9346717323
7133,8829.82869780422,8846.45174819883,8859.34931642373,8868.39979324941,8884.88641208604,8895.96810313126
7134,8830.30303661225,8847.02934321464,8858.96051769653,8867.24482778961,8881.4049383828,8894.7144747597
7135,8830.30898391248,8848.10554673016,8859.0970025409,8867.18695635895,8879.32592080666,8892.48605458686
7136,8830.30238173942,8847.65917752034,8858.6300331193,8865.73283254179,8878.59756876644,8891.61957283578
7137,8830.36372820406,8847.01143247441,8857.86423820485,8864.04399416662,8876.77265006598,8888.50244284027
7138,8830.57868668141,8846.92791242628,8857.81246081931,8863.76138399809,8874.94051908678,8886.21898758253
7139,8830.77372742606,8847.00659086971,8857.61968584354,8863.55928716456,8874.3018169013,8885.08178479969
7140,8830.9240721726,8847.16725039002,8857.22901920324,8863.21697162507,8873.69093042548,8884.23450079817
7141,8831.03310284498,8847.42090373875,8856.87687676312,8862.92743461996,8873.41625433946,8883.8675462108
7142,8831.16793156774,8847.91612522239,8856.85818901838,8862.9906912781,8873.70655162424,8884.13857961108
7143,8831.36179777947,8848.48893943911,8857.05782709554,8863.31734277678,8874.44752588977,8884.92835991234
7144,8830.98659847597,8848.08738490829,8857.5110870765,8864.00775267239,8877.92441161372,8888.05054954852
7145,8829.85546746785,8845.82379971675,8856.13683489208,8864.48416206019,8878.62315570323,8887.69614304444
7146,8829.04955292779,8844.48450474168,8853.33783166369,8864.23423874097,8874.73630879266,8886.35523569236
7147,8829.01786209901,8843.72325791387,8853.08409153598,8863.63399430409,8873.59128286381,8885.29479949766
7148,8828.98419601044,8843.49850640342,8853.58527155978,8864.24280266571,8874.0902863174,8885.69661545489
7149,8828.95527871139,8842.95165369698,8854.4070018628,8865.11272608166,8874.80631407047,8888.11823487551
7150,8828.93536084809,8844.00345117262,8854.32844601208,8864.93729512171,8874.53589024255,8888.2034312875
7151,8828.9268912118,8843.79869569601,8854.18758119005,8864.67806744245,8874.30115769249,8887.70853372458
7152,8828.95967415511,8843.70961913979,8854.20627445816,8864.64589691355,8874.40358722797,8887.82163335705
7153,8828.99113201945,8843.65292529155,8854.18449607538,8864.56686036469,8874.47847015862,8887.91509315792
7154,8829.02104264414,8843.61462547689,8854.13606144035,8864.45659358071,8874.58542169298,8888.35121228671
7155,8829.03883660411,8843.31082015037,8855.44498260888,8865.6402309463,8875.96887299768,8890.0060764331
7156,8828.95717583105,8842.8021761378,8855.78307449075,8866.01626448338,8877.02594582328,8892.2156448466
7157,8828.89984115883,8842.51044316402,8855.94554765388,8866.17519326651,8876.9719071861,8892.72065408083
7158,8828.85543517242,8842.15047781213,8856.18445063555,8866.35143177912,8876.95940838235,8892.9873201049
7159,8828.82440550341,8841.79792196924,8856.30197703494,8866.35778829185,8876.80340028687,8892.88467820562
7160,8828.80642795166,8841.47370581013,8856.2119647757,8866.13081501695,8876.44829023696,8892.46943603377
7161,8828.80390887962,8841.16671691067,8854.55428048684,8864.33154863109,8874.66164456892,8890.49267840873
7162,8828.79916512657,8839.96444749655,8854.36797833907,8864.01163536658,8874.59376424566,8889.92391883013
7163,8828.78555325841,8839.85586737339,8853.81814108567,8863.38984462546,8874.23018505211,8889.47628543918
7164,8828.77495022221,8839.57305888752,8853.30818970615,8862.81672805776,8873.70059010933,8888.8392674342
7165,8828.76799261588,8839.23294954813,8852.92036309553,8862.37264848391,8873.20998157256,8888.26570168284
7166,8828.76532311217,8838.89190401563,8852.70741225356,8862.11098547319,8872.87475287066,8887.89975573969
7167,8828.76759250803,8838.58513869692,8852.69788681292,8862.05917810548,8872.76596755376,8887.81409720734
7168,8828.77542774109,8838.33093554392,8852.87724503323,8862.20110158246,8872.88873998515,8887.99142102671
7169,8828.78940546198,8838.13441113689,8853.18861720629,8862.47959777727,8873.18769678591,8888.34159724787
7170,8828.81002885717,8837.99367646525,8853.55678875684,8862.82080381998,8873.57990323656,8888.75148213573
7171,8828.837703677,8837.90475012261,8853.91575217365,8863.16074923574,8873.98822616049,8889.12772251985
7172,8828.87270961037,8837.86390221182,8854.22176319186,8863.45757810925,8874.35808774882,8889.41218406103
7173,8828.91518192419,8837.86810540152,8854.4519441345,8863.68990601765,8874.65899043275,8891.13022904869
7174,8828.96509264416,8837.91459606138,8854.59687302234,8863.84941751576,8874.87909549822,8891.12772669053
7175,8828.98887442517,8837.99014755594,8854.42727756066,8863.71335202405,8874.66715701065,8890.95933720131
7176,8829.01666937689,8838.08624671916,8854.20704781567,8863.53695280648,8874.41493864772,8890.73540049123
7177,8829.04969653568,8838.20317528033,8853.94401504903,8863.32591832334,8874.14190636914,8890.49037292536
7178,8829.08796063977,8838.34009516555,8853.65214532186,8863.08956771391,8873.86499359652,8890.26517365137
7179,8829.10020022852,8838.46202225409,8853.31398118341,8862.80364008703,8874.81785753084,8891.7138064072
7180,8828.99565461869,8838.39017563594,8853.51241435953,8863.18510847629,8875.2374270708,8889.81829083704
7181,8828.91897400099,8838.07410435004,8853.29965166332,8863.00214372648,8874.53748328923,8889.05372730434
7182,8828.88243388363,8837.97806485493,8853.26704591098,8862.96848054366,8874.47664940853,8888.95489785524
7183,8828.87192654156,8837.94598120692,8855.14362266626,8864.91876569799,8876.4659135715,8890.88918290793
7184,8828.86037008111,8838.41003271885,8855.30321818737,8865.06265053952,8876.6260320732,8890.96319189249
7185,8828.84776659688,8838.3911125391,8855.37989823365,8865.11523015889,8876.98278923681,8892.64073406795
7186,8828.83413197955,8838.36880169086,8855.4242626644,8865.13635541336,8877.03453573843,8892.61787735404
7187,8828.81946878339,8838.34509910786,8855.44574112723,8865.1351289504,8877.05875554885,8892.59086503362
7188,8828.8037945437,8838.32061064623,8855.4488341831,8865.11592901839,8877.05878122083,8892.55948614739
7189,8828.78712583324,8838.29596191019,8855.43996240463,8865.09793937971,8877.06629422535,8892.57817818339
7190,8828.76946891683,8838.27170017354,8855.41783615505,8865.05368885395,8877.02699640352,8892.53805324215
7191,8828.75084832927,8838.2473065612,8855.38760468938,8865.00189424578,8876.97313159341,8892.49596012461
7192,8828.73128313452,8838.22327021226,8855.35247971168,8864.94569406948,8876.90873715342,8892.45384656955
7193,8828.74942973559,8838.21020440668,8855.13559421948,8864.75799789665,8876.86524690972,8892.88600551705
7194,8828.93629234921,8838.34347251727,8854.5457026164,8864.39393601988,8877.55517291416,8895.84234574608
7195,8829.18488351479,8838.7323939396,8854.59841177296,8864.68042670165,8879.15772727556,8899.03878981176
7196,8829.47644872043,8839.30873743595,8855.17693841524,8865.48548735138,8881.12134102097,8901.53470942495
7197,8829.78938403057,8839.98022910604,8856.05861186796,8866.57108787687,8882.95919798786,8903.23379620378
7198,8830.10319316384,8840.67716968483,8857.0456783605,8867.73586782843,8884.32961551725,8904.34395725466
7199,8830.2972847144,8841.4721004499,8857.72528905047,8868.59027635394,8885.29962258402,8904.93904183626
7200,8830.24642049873,8841.57004438032,8857.67428285889,8868.74516386312,8885.67085995372,8905.14616206642
7201,8830.18693275155,8841.66794898606,8857.64164726234,8868.90990100691,8885.96242409062,8903.08003516158
7202,8830.11906588901,8841.76339496615,8857.66451329061,8869.12595944556,8886.20044643245,8903.20726345685
7203,8830.04314578666,8841.8553040949,8857.73376192862,8869.38232188436,8886.379469213,8903.27836963188
7204,8829.96732192783,8841.93024067595,8857.78456543656,8869.55883249994,8886.4136165416,8903.24396967998
7205,8829.93799811527,8841.98506613491,8857.75129950822,8869.50209095224,8886.2482265064,8903.09705606902
7206,8830.00011652767,8842.09635204114,8857.71064357143,8869.46590095263,8886.14210295522,8902.96756364721
7207,8830.06020470312,8842.20411570024,8857.6716417923,8869.43112998574,8886.01671004489,8902.81627061029
7208,8830.11819889134,8842.30748417997,8857.63745291284,8869.40141334541,8885.87465538499,8902.6451384465
7209,8830.17406335987,8842.40600986781,8857.61120265101,8869.38028125933,8885.71778326957,8902.45498504396
7210,8830.22776670493,8842.49893148425,8857.58480289779,8869.36406802193,8885.54653026572,8902.24696778575
7211,8830.27930242151,8842.58554217857,8857.57508298753,8869.3648344641,8885.36240265864,8902.01895449112
7212,8830.32867254375,8842.66464399386,8857.57906242918,8869.38067489504,8885.11680363777,8901.6329577431
7213,8830.37588816348,8842.73547584584,8857.59963131847,8869.41388147453,8884.91067825424,8901.35790741694
7214,8830.42097569028,8842.79775742441,8857.63459242993,8869.4615632655,8884.69162618092,8901.05452728461
7215,8830.46397310301,8842.85186156931,8857.67586657503,8869.51506900931,8884.45209830768,8900.71124172143
7216,8830.50491717533,8842.90007199559,8857.71294827802,8869.56250339689,8884.18242782501,8900.31343805083
7217,8830.54384822433,8842.95166287635,8856.89070003305,8868.66247096685,8882.87165484428,8898.7124244603
7218,8830.58080583219,8843.01076461454,8857.13033846207,8868.92234601524,8882.82130238752,8898.54441229616
7219,8830.62325507738,8843.06014440649,8856.45242451064,8868.13922249425,8881.67407390663,8897.03518693755
7220,8830.65954222943,8843.08275672004,8856.33615596675,8868.01899800901,8881.47106574673,8896.78142156328
7221,8830.67770200028,8843.11650118536,8856.25912208445,8867.93272676499,8881.3061012263,8896.54935237191
7222,8830.69543015557,8843.14904088725,8856.18831060446,8867.85370809414,8881.1513095747,8896.32515979588
7223,8830.71267506275,8843.17996842728,8856.12506416027,8867.78290417707,8881.00759599397,8896.11370602248
7224,8830.72938738224,8843.20876046798,8856.07050972794,8867.72104201786,8880.87542296308,8895.91842508122
7225,8830.74553120205,8843.22247889593,8855.99333520909,8867.62944769531,8880.71243479254,8895.69874021412
7226,8830.76105743011,8843.24267474744,8855.94843039221,8867.5756564061,8880.58981276209,8895.5257971779
7227,8830.77592781901,8843.25896707269,8855.90894814954,8867.52657169478,8880.47066396132,8895.3579232253
7228,8830.79011384086,8843.27120712282,8855.86104953289,8867.46938547248,8880.33286281071,8895.1570425517
7229,8830.80141537069,8843.24279962663,8855.80995244153,8867.40008890097,8880.22916456621,8895.06923754413
7230,8830.80768298963,8843.13477076492,8855.72094215248,8867.2835446989,8880.09556969164,8895.07482195652
7231,8830.81005508112,8843.02172913642,8855.64730546302,8867.18801484892,8879.9763294022,8895.07187124966
7232,8830.78521439546,8844.40724198938,8857.01288589419,8868.49793864247,8881.38349547642,8896.49994421209
7233,8830.74241048741,8844.8931057824,8857.39350056212,8868.8964367366,8881.87792591649,8896.97993832741
7234,8830.62255501402,8845.12703025928,8857.38373949748,8868.80736972931,8881.87521086661,8896.92676650198
7235,8830.36473002389,8844.67043664549,8856.80974339526,8868.04187763817,8880.9172601379,8896.15924462304
7236,8830.10973303959,8844.29598442701,8856.38174170988,8867.39432957546,8880.0908651487,8895.47970960466
7237,8829.86230056562,8843.99755552907,8856.1007826054,8866.83039324517,8879.3727623818,8894.83506484967
7238,8829.62668168009,8843.80100370525,8856.01231908926,8866.4188341102,8878.86702987717,8894.3364405731
7239,8829.40631272219,8843.72193173122,8856.10458596127,8866.16006767823,8878.57536358725,8894.58374121367
7240,8829.20356453969,8843.75447799505,8856.33303678522,8866.02332693157,8878.44306929463,8894.29412039981
7241,8829.01966950696,8843.86916924571,8856.63625588648,8865.96069050856,8878.39360373197,8894.0408443532
7242,8828.85474680434,8844.01135714343,8856.95364928558,8865.92233727814,8878.35900141233,8893.49478102039
7243,8828.70803596005,8844.09689956672,8857.05995137732,8865.68880906647,8878.06393633442,8892.8868570975
7244,8828.57811566692,8843.93878991374,8857.31433594043,8865.56608070711,8877.83839067512,8892.40740920545
7245,8828.46316775794,8844.19982500637,8857.83007217095,8865.85165289981,8877.88723572813,8890.26859452349
7246,8828.01486207652,8844.02064201832,8857.00919766969,8865.64515347579,8877.00115267598,8889.31574722825
7247,8827.65643275321,8844.05182562858,8855.93247905658,8865.36316535738,8877.21722621118,8889.24831661119
7248,8827.4222646074,8844.24804857868,8855.0198868367,8865.48075238181,8877.20549294736,8888.76914342611
7249,8827.32577071153,8844.6524017488,8854.53350970364,8866.28092492468,8877.9478939969,8888.85508531838
7250,8827.3722273307,8845.19076149633,8854.60940552362,8867.76389802254,8879.55100050253,8889.6519214442
7251,8827.5579252814,8845.74957388014,8855.09305335517,8869.49219880832,8881.6170683741,8891.06251583559
7252,8827.50771583304,8845.34589737525,8855.88602675209,8870.44451079362,8882.60201788406,8892.07295575113
7253,8827.72953006447,8846.91595654442,8858.01174671873,8872.95798235644,8885.61328354275,8895.67978568691
7254,8827.95199880972,8847.38416066834,8860.37114006489,8876.0297082977,8890.16446202134,8900.73606371159
7255,8828.09900163165,8846.9061450011,8862.14358519283,8878.32219085035,8893.86231751706,8904.83427979158
7256,8827.93151092747,8846.65603323151,8862.14566773525,8878.57754897938,8894.24437777081,8905.08111582751
7257,8827.73306523197,8846.41296748363,8862.20352938128,8878.85237793748,8894.50194948131,8905.35054333508
7258,8827.53276326763,8846.11356240558,8862.29908830611,8879.17561067857,8894.81586764234,8905.74846732085
7259,8827.33856708653,8845.8235104812,8862.34939252207,8879.46133832618,8895.19077546722,8906.22852796174
7260,8827.16078042131,8845.73697885052,8860.9631461944,8877.99469858741,8893.90797834587,8905.87492712294
7261,8827.010207554,8846.39182425233,8861.60584375367,8878.81607876169,8895.22750037474,8907.45428773626
7262,8826.92489591397,8846.08768420909,8861.01220905112,8878.07018361444,8893.65648430128,8907.2618754976
7263,8826.8992625835,8846.01871472742,8861.40571053407,8878.40085351226,8893.76243202531,8907.61639628923
7264,8826.87883397643,8845.92757721612,8861.84157175921,8878.77335152751,8893.94649112922,8908.03460277687
7265,8826.864064167,8845.84009937601,8862.3041532988,8879.17738980993,8894.20425352146,8908.49650649094
7266,8826.85519090356,8845.79198706087,8862.9940873511,8879.82364358084,8894.84006405111,8907.53970888243
7267,8826.85219497453,8845.82344879466,8863.37937948972,8880.15724468699,8895.10266108705,8908.09383365439
7268,8826.85482371577,8845.9819149847,8864.17392561559,8880.90818463549,8895.84106585992,8908.92538313928
7269,8826.86259855278,8846.32805343955,8863.75547753044,8880.40456201548,8895.06842376429,8908.86342094675
7270,8826.88447541499,8846.04977750848,8863.10768762011,8879.44714811859,8894.15097892129,8907.96791296415
7271,8826.92549475037,8845.85529530989,8862.40336712675,8878.30938999254,8893.42284181608,8907.20913113669
7272,8826.96503488426,8846.32256260027,8862.95198876887,8878.49452234075,8893.65412369763,8907.73563008449
7273,8826.9974118288,8847.30713412453,8864.290168229,8879.49733356897,8894.8732047469,8909.17276594734
7274,8827.03747154732,8847.99902092351,8865.09057333813,8879.96022406816,8895.5668242459,8910.06408111344
7275,8827.08567113451,8848.41796552567,8865.13322089988,8879.66169540004,8895.32201442249,8909.99624458806
7276,8827.14224087669,8848.72050564247,8864.98870009141,8879.17896123361,8894.57668963914,8909.33739830452
7277,8827.20711839932,8849.3189128353,8865.22994986108,8879.11443155198,8894.27080219269,8909.22882476808
7278,8827.27992864271,8849.51385219399,8865.56130671231,8879.28362926342,8894.30487827022,8910.3812815643
7279,8827.35995772297,8850.00516649633,8864.98371756183,8878.25142682296,8893.02924107543,8908.82117665765
7280,8827.44620655185,8850.80838657914,8866.28035736526,8879.4200062876,8893.3267070514,8909.30308732108
7281,8827.58765791222,8851.24498802871,8867.01042166132,8880.1141583432,8893.96954794791,8909.53344420808
7282,8827.76098680588,8851.13633033292,8866.15371135915,8879.25871480046,8893.74316228753,8907.89238725814
7283,8827.94430688857,8851.59834485866,8866.68224270907,8879.924328047,8894.72067948022,8907.37967151371
7284,8828.04096867587,8851.9802714006,8865.66025827377,8878.90389223287,8893.62211695353,8904.79764979147
7285,8828.11400157669,8851.15984263896,8865.14881724839,8878.46390578216,8893.24129091128,8904.48607159996
7286,8828.1892381622,8850.8176853238,8864.98272667909,8878.31296612794,8893.12196951025,8903.9913339721
7287,8828.26646045792,8850.31439597768,8864.65388664523,8878.00309423467,8892.33761861114,8902.74305492627
7288,8828.34543738684,8849.7855724203,8863.41851750914,8876.66875303324,8891.16104339304,8900.63013716819
7289,8828.41212226872,8849.40988612658,8863.29846027141,8876.61640112945,8891.36035272148,8900.31823399704
7290,8828.48039708995,8849.11780280234,8861.43400028185,8874.8556333947,8889.8427015089,8898.66220092549
7291,8828.5502265074,8848.97306738161,8861.60553732701,8875.00074449803,8890.20473597513,8898.9191073154
7292,8828.55547462035,8848.83111348073,8861.59615148524,8874.99178270883,8889.27457690131,8897.62450730183
7293,8828.55625428059,8848.76247863679,8861.49397108256,8874.88775589515,8889.24685280508,8897.60102690073
7294,8828.56025465992,8848.75175347373,8861.45308146376,8874.84571040108,8889.20035883437,8897.5658174843
7295,8828.56417389676,8848.81636685194,8861.53145516435,8875.09495417005,8889.37400497424,8897.8154208006
7296,8828.56801656157,8848.83554796133,8861.55740980645,8875.13608814104,8889.41206856739,8897.85096575473
7297,8828.66430005002,8848.82327561535,8861.44671792709,8875.01918513957,8889.89511764233,8899.0467621872
7298,8828.79206164213,8848.72687256889,8861.29762032792,8874.8463368092,8890.56003484972,8900.03424127288
7299,8828.91970961312,8848.56631988884,8861.17761912711,8874.66281081679,8891.23298260204,8901.11511554223
7300,8829.05111349068,8848.48048362887,8861.2191231202,8874.59314382686,8891.98454676791,8902.38299622868
7301,8829.17955360297,8848.45944184768,8861.35440075825,8874.70898531339,8892.67785125751,8903.68060695236
7302,8829.29029960177,8848.21027199202,8861.46066543367,8874.82438891243,8893.11969187197,8904.62821780062
7303,8829.32808125364,8847.4251891049,8861.67524997124,8874.961411353,8893.31857369501,8905.13546395168
7304,8829.36021975487,8846.96215812013,8862.6229960484,8874.17744257067,8894.08232274648,8906.83058027632
7305,8828.85953521407,8847.08503609609,8859.66556825932,8869.99593153151,8890.07518699349,8903.33693375869
7306,8828.93574980666,8847.13829073563,8858.85922517764,8869.19125912136,8889.3671891215,8903.00411495555
7307,8829.01610510841,8846.86900721123,8859.68355337005,8870.50507367387,8890.75569699773,8904.07381041805
7308,8829.09684817504,8847.90690782833,8860.10688388252,8871.24578716624,8891.49378794545,8905.32219997443
7309,8829.1732661392,8847.90397736359,8860.29223211272,8871.51415418801,8891.68401394159,8905.92520463981
7310,8829.23675688403,8847.9428043096,8860.43494994334,8871.56116031663,8892.37777792982,8907.51230639556
7311,8829.21760312418,8847.74952803108,8859.80153423844,8870.78819260623,8891.97648601625,8907.56749216586
7312,8829.15010645745,8847.3898039168,8860.81534684531,8871.87991954773,8893.59772755797,8911.57213989245
7313,8829.00479451164,8847.14833580764,8859.89954359928,8870.96899424077,8892.43986190228,8909.27907586543
7314,8828.74824278941,8847.0542451879,8858.48256247083,8869.17652763531,8894.05422167289,8906.59732090733
7315,8828.35718356435,8846.03462649386,8857.20036681933,8867.55979071585,8891.97746693339,8905.40237184132
7316,8828.30831185498,8846.29122538326,8858.61311470123,8869.09147734529,8892.27018780593,8905.89679813944
7317,8828.30456727597,8846.03931307593,8858.60015646198,8869.2970816065,8890.94007579389,8906.22973495368
7318,8828.29323120732,8845.80553986815,8858.67005811302,8869.61333806466,8890.98349563511,8906.10673517596
7319,8828.27566264361,8845.58795706611,8858.83587004122,8870.04408384352,8891.21647136269,8906.06952375922
7320,8828.25449944131,8845.38575483922,8859.10017283399,8870.57667094346,8891.57956844505,8906.0949043071
7321,8828.2326670811,8845.19758203925,8859.45743337986,8871.19256602224,8892.07022088335,8906.26685533888
7322,8828.21248781721,8845.02677479419,8859.89142006893,8871.86688083781,8892.65758852219,8906.56753906636
7323,8828.19538198835,8844.87455413126,8860.38507676171,8872.57776841188,8893.04713597012,8906.63253657311
7324,8828.18184475735,8844.74475884423,8860.91578809533,8873.30119181289,8893.65848081123,8906.97345869936
7325,8828.17162123498,8844.64059576796,8861.4620605149,8874.016398651,8894.26792508084,8907.31232191632
7326,8828.16389186144,8844.56533791111,8862.01280680127,8874.71305501917,8894.86199816917,8907.63061155635
7327,8828.15734210589,8844.52414323451,8862.55234415284,8875.37793009578,8895.42774009485,8907.91256771242
7328,8828.15016913359,8844.31754688798,8862.89063607611,8875.84722098136,8895.8690769793,8908.0548208288
7329,8828.14006431437,8844.39868639551,8863.45686371329,8876.49878129984,8896.42893231767,8908.31622180396
7330,8828.12415487061,8844.51196770095,8864.03680202606,8877.14063216014,8897.02721819516,8908.70293591785
7331,8828.09894770912,8844.67493236015,8864.48236659878,8877.65052453445,8897.5913183666,8908.9569711093
7332,8828.06031372466,8844.89321920228,8864.87540532804,8878.10008769662,8897.50814509066,8908.75550382312
7333,8828.00358508478,8845.16287627712,8865.21279064574,8878.48683897168,8897.7350288284,8908.76180190056
7334,8827.92382913181,8845.47333723666,8865.47831518002,8878.79403759866,8897.85582934706,8908.70018618926
7335,8827.81627426576,8844.575631596,8865.53482036334,8878.90772787221,8897.74782765441,8908.52390444992
7336,8827.67702785149,8844.51605279401,8865.18774021524,8878.67906340752,8897.26004349175,8908.04399640887
7337,8827.50395122936,8844.56870713666,8864.86647491381,8878.4960879301,8896.73688098833,8907.33129969998
7338,8827.29759184278,8844.46206380751,8864.84723233778,8878.67788826299,8896.47177188052,8907.99575508441
7339,8827.10964074217,8843.34187757425,8864.67035101795,8878.73590644953,8897.18835166133,8910.73697019333
7340,8827.19736720098,8843.12452708476,8863.10572286622,8877.04381523093,8894.30819686808,8907.95534898988
7341,8827.34969212341,8843.25119405719,8861.93511573184,8875.65341157588,8892.71837831869,8906.50359203302
7342,8827.57014086052,8843.60830200056,8860.92719101361,8874.38273812322,8891.57489176666,8905.3963518073
7343,8827.86087542432,8844.12031557328,8860.06816408061,8873.21229804118,8890.35057721523,8904.70042261254
7344,8828.22250653781,8844.74355521571,8859.34726530274,8872.13548000525,8889.35372904836,8905.5205223262
7345,8828.65386604244,8845.45881166069,8858.65760727219,8870.84822168844,8888.305480568,8903.93428694963
7346,8829.15197543086,8846.26771488821,8858.64435182783,8870.49179025415,8888.07140541986,8903.82978035825
7347,8829.71196476526,8847.19648737124,8858.94454168817,8870.47700784199,8888.18954325657,8904.15426944994
7348,8830.32722907052,8848.24297424769,8859.64538931733,8870.90182971661,8888.75349874107,8905.03181415912
7349,8830.52568865356,8850.28133625299,8861.91999071701,8873.00382078281,8890.25042775143,8910.28489769712
7350,8830.5092733079,8850.58259250542,8862.57131539618,8873.59149754672,8890.43288310869,8911.52544374988
7351,8830.48160480503,8850.58898697769,8862.96434471035,8873.94376493266,8891.05362834672,8911.67208942571
7352,8830.44273392913,8850.59262587368,8863.3864439951,8874.31537405414,8892.00205832847,8912.30076051998
7353,8830.32127288516,8850.56536379294,8861.9097368202,8872.80746479328,8889.5694391899,8907.68588725258
7354,8830.07285289187,8850.43711006567,8862.2253029914,8873.05979495074,8889.72538029561,8907.57964467344
7355,8829.81320389978,8850.2404871759,8862.47184093633,8873.2483401315,8889.8061032287,8907.35887732581
7356,8829.54684914669,8849.98197915381,8862.63825658763,8873.36920121539,8889.79965962047,8906.98722018577
7357,8829.27864144679,8849.67322875499,8862.72212861852,8873.42497436782,8889.70582280472,8906.44893210186
7358,8829.01345638446,8849.32372148068,8862.72093531241,8873.41523610152,8889.5227903721,8905.72953667312
7359,8828.75602679762,8848.94332382847,8862.6331775875,8873.33840456974,8889.24919980966,8904.82196324054
7360,8828.50952147665,8848.60650907702,8862.67086875995,8873.38142755021,8889.06530766916,8904.03757162043
7361,8828.27834153311,8848.27053900502,8862.68410649738,8873.40474618718,8888.84725016567,8903.11297303635
7362,8828.06589240845,8847.92507551831,8862.64159657081,8873.37827821239,8888.23665051892,8901.87778490511
7363,8827.87448666983,8847.56676580374,8862.54054679064,8873.30014495211,8887.90500639295,8900.64484791662
7364,8827.70547568269,8847.18269659716,8862.35984571133,8873.15446728759,8887.49293640326,8899.48923010196
7365,8827.55579343215,8846.78799867157,8862.25002782254,8873.06984835181,8887.14033900142,8898.70163897256
7366,8827.45840285379,8844.93439750663,8860.29320956212,8871.1263323047,8884.84845221849,8896.43732487693
