"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4693,7902.95791574261,7910.88535782266,7922.95415273772,7927.27860182742,7937.08363983829,7945.47288573343
4694,7903.02128128875,7910.95648293479,7923.04898590774,7927.3841046746,7937.20015504795,7945.52382747404
4695,7903.09143069914,7911.03273946209,7923.15452278649,7927.50352473001,7937.33415123786,7945.58532953527
4696,7903.16876067223,7911.11371903588,7923.27356194468,7927.64040756819,7937.49154326363,7945.66339050429
4697,7903.2534947094,7911.20034193826,7924.72739741959,7929.10089429971,7938.91499241928,7947.34631033228
4698,7903.34551644195,7911.29212208404,7924.85200555261,7929.25291907075,7939.08837588245,7947.4188038301
4699,7903.44423941631,7911.38970916509,7924.96744485897,7929.40157792468,7939.25774710166,7947.48363278141
4700,7903.54843115015,7911.49116605049,7925.06762870728,7929.54125169047,7939.42064393383,7947.53571218899
4701,7903.6560264813,7911.59672944096,7925.14472019913,7929.66401438853,7939.57091144236,7947.56942981185
4702,7903.76404817437,7911.70562825554,7925.18503696702,7929.7557778055,7939.69661354835,7947.57681799661
4703,7903.7834156261,7911.87636299826,7924.97769612428,7929.65698898174,7939.56077536123,7947.18797695155
4704,7903.78069973586,7912.04816572549,7924.75188489906,7929.58399973772,7939.38840229883,7946.18410591303
4705,7903.75476569839,7912.11341718062,7924.16403337681,7929.1947426467,7939.04516706767,7945.58658821682
4706,7903.71926358775,7912.2824261608,7923.96414057471,7929.14982936995,7938.79304508674,7945.29470113887
4707,7903.74822551865,7912.2447684849,7923.72679467252,7928.8544415728,7938.33715591921,7944.99397555071
4708,7903.78509323988,7912.29076835489,7920.78169791825,7925.88713822605,7935.72901812582,7941.63595670803
4709,7903.83269728522,7912.26223319309,7920.45104090929,7925.50114179524,7935.26481042307,7941.08097490886
4710,7903.89521253167,7911.19553353607,7919.40130965782,7924.42770189862,7934.29700052617,7939.48791749505
4711,7903.97843473689,7911.14346449677,7918.90252891064,7923.87678932477,7933.66602884223,7938.8547176392
4712,7904.08758035173,7911.12406296319,7918.51203744848,7923.47935673834,7933.18983780408,7937.98359899717
4713,7904.20638962132,7911.23275886946,7918.78620578324,7923.65157052404,7933.0953370387,7937.73470680941
4714,7904.22455120407,7911.86699351923,7919.58055137583,7924.32345598483,7931.68350974486,7936.47991014683
4715,7903.88644548028,7911.51145539416,7918.63691864267,7922.79734084633,7930.18460015519,7934.93045903581
4716,7903.37159951299,7910.73382267437,7917.78840877191,7921.88735940317,7928.2210308885,7933.17513655718
4717,7903.37698707994,7910.77094652317,7917.96582043301,7922.06811303444,7928.40268197189,7933.51387171295
4718,7903.41455081055,7910.91415597896,7918.26194776227,7922.35195971329,7928.67599321008,7933.97669101804
4719,7903.45298856246,7910.57571322887,7917.98969746584,7921.99344479787,7928.29502545187,7933.82032176895
4720,7903.41535230908,7910.56536592531,7918.12665328836,7922.14173055494,7928.4103655269,7934.14614346087
4721,7903.35063753474,7911.086649408,7918.87764948087,7922.9437499396,7929.18746598476,7934.9917220208
4722,7903.2882682101,7911.0132513437,7918.93160281863,7922.99679919585,7929.19942558442,7935.19531905662
4723,7903.22917696564,7910.94235198726,7918.98235196138,7923.050772141,7929.20931760739,7935.38368648379
4724,7903.17405285082,7910.88132762309,7919.03576365731,7923.10682638505,7929.21960070914,7935.55192411124
4725,7903.12799181064,7910.82974431025,7919.67449300724,7923.66673997238,7929.83880931876,7936.30890794324
4726,7903.16171589938,7910.92608640388,7919.75503042169,7923.70973403599,7932.20010928059,7938.73589029684
4727,7903.19547931213,7911.01052238797,7919.83884943664,7923.7491076244,7932.19941849608,7938.80552999339
4728,7903.16289793829,7910.95291166105,7919.92278073413,7923.82323272782,7931.78287168579,7938.53438368545
4729,7903.07452113664,7910.96862053694,7919.96545562768,7923.87156335509,7931.33819246898,7938.27623301241
4730,7902.86683773981,7910.80592642751,7919.95971033989,7924.02396794438,7930.99812538354,7938.11641049602
4731,7902.43462866931,7910.37417546566,7919.98835020158,7924.05823649178,7930.67256537774,7937.95568805177
4732,7902.43972473008,7910.50978783347,7920.15520682691,7924.21121939159,7930.86401711936,7938.19864373197
4733,7902.444005411,7910.63196337334,7920.30204564552,7924.36625282468,7930.95584550315,7938.28160223726
4734,7902.44784893713,7910.73432551817,7920.4291559863,7924.50546977966,7931.03484673128,7938.35395625922
4735,7902.45160628817,7910.82715141025,7920.57103871819,7924.62984345838,7931.09164994399,7939.50212138525
4736,7902.45511086991,7910.90675603871,7920.69823960419,7924.73502285003,7931.13337305702,7939.55270286649
4737,7902.45838571777,7911.01800494087,7920.898797995,7924.89705160873,7931.21710872436,7939.64907893556
4738,7902.46145461889,7911.08821023188,7921.00497288654,7924.96629077915,7931.23982005556,7939.71923617348
4739,7902.46433668071,7911.14752435165,7921.13905637417,7925.08517570226,7933.00317677741,7941.99441336918
4740,7902.46705713744,7911.19741277679,7921.21457047151,7925.1245410713,7932.96232034896,7941.96495980167
4741,7902.46962725023,7911.23840683577,7921.27669735115,7925.15119004788,7932.92656753635,7942.32949891071
4742,7902.47206283236,7911.2741738848,7921.33011864818,7925.16998850444,7932.89642794958,7942.29928642146
4743,7902.522249468,7912.43424702056,7921.26821762695,7924.94784834141,7932.71343136606,7941.41469706465
4744,7902.59741058988,7912.77527693275,7923.56906573309,7927.93518833542,7936.10845331404,7944.07349754114
4745,7902.63690547685,7910.57559830347,7921.73807543108,7926.12154268755,7934.16917489567,7941.31915741568
4746,7902.63132992469,7910.55898436492,7921.78402630962,7926.13290118965,7934.07106073465,7941.22307326531
4747,7902.62515204605,7910.54152020682,7921.79928461244,7926.11424251868,7933.94536433489,7941.10919372515
4748,7902.61853592113,7910.52377361026,7921.78523824789,7926.06797783876,7933.78605554121,7940.96659673275
4749,7902.61159749409,7910.51706719682,7921.75182232947,7926.00531205487,7933.62132559249,7940.82325875539
4750,7902.61765435088,7910.95102700205,7922.20962050606,7926.39206990723,7934.34017463942,7941.5550704473
4751,7902.6364517548,7910.9542391153,7922.18278187409,7926.37597559123,7934.26409630166,7941.55257271192
4752,7902.65497967479,7911.57044412775,7922.4444471352,7926.7351700018,7934.62078156229,7941.92268691752
4753,7902.66929786114,7911.44978405882,7922.2881517415,7926.56632163896,7934.41155707046,7941.82845169376
4754,7902.67727674706,7911.38596234886,7922.23609537551,7926.50737355184,7934.35796736984,7942.09010260453
4755,7902.68434462957,7911.34403706549,7922.21271000124,7926.49608002462,7934.63127075365,7942.27323920805
4756,7902.69034134178,7911.31372696855,7922.18316393962,7926.47944683699,7934.55434784112,7941.85652852018
4757,7902.69505140294,7911.2851742578,7922.12557192747,7926.43525075071,7934.57159373808,7941.92068878872
4758,7902.69823988584,7911.25364275502,7922.0190891042,7926.34248498498,7934.54976125481,7941.95782741652
4759,7902.69962597517,7911.01056556386,7921.30837130399,7925.62458873108,7933.79173893975,7941.40897262229
4760,7902.6988961464,7911.01366402002,7921.30966887069,7925.65108843531,7933.94318305607,7941.54410312976
4761,7902.69577538593,7910.54404804882,7920.76897600011,7925.15591737942,7931.83728972204,7938.66497584082
4762,7902.69006751928,7910.16042856201,7920.33014461261,7924.77616707487,7931.85723778882,7938.6799565977
4763,7902.72882999124,7910.36935032625,7920.79079401668,7925.25884913762,7932.5710836044,7939.33642451406
4764,7903.04522093933,7910.40940933109,7920.18415487257,7924.61348774738,7931.94463238074,7939.22835911583
4765,7903.38495950457,7910.93957435521,7921.66499148496,7926.36738517404,7933.67076602028,7941.43365519346
4766,7903.06202422807,7910.70281004689,7921.81834477669,7926.93712336292,7934.47277738856,7942.90759646584
4767,7903.27242117039,7911.00699603878,7922.93044713076,7928.4239619922,7936.29832085185,7945.36641913647
4768,7903.52113820879,7911.37025467678,7924.41933148297,7930.31559640138,7939.05811441242,7948.38636120826
4769,7903.56247038436,7911.75926415755,7925.04103296995,7930.92751467123,7939.89138246762,7949.38641557044
4770,7903.59426306559,7912.14233305641,7925.48374626907,7931.31070896984,7940.48916477736,7950.18081089458
4771,7903.61510259191,7912.46047129033,7925.73899107746,7931.51217846942,7940.79499710699,7950.70406735876
4772,7903.62569945476,7912.70628114455,7925.87238095742,7931.59318452155,7940.97442237545,7951.09308228679
4773,7903.6272532114,7912.87790602247,7925.91891549818,7931.59806498329,7941.06683070634,7951.36710843928
4774,7903.621577717,7912.98424583221,7925.87984823546,7931.52101225841,7941.08530847186,7952.5822773086
4775,7903.61207894759,7913.03709044776,7925.77109002664,7931.37344641315,7941.04298274404,7952.61221012392
4776,7903.60703378547,7913.05396697464,7925.66504016332,7931.22633499919,7941.02990581681,7952.64550446732
4777,7903.61598777343,7913.10374634261,7925.60151464521,7931.09947679362,7941.01099348229,7952.67607957751
4778,7903.62883544675,7913.11286764452,7925.52202593147,7931.00944317575,7940.96139476193,7952.58772892595
4779,7903.64175325678,7913.0670513653,7925.43398234885,7930.89423014306,7940.88988072375,7952.48046044226
4780,7903.65473390246,7913.05361963295,7925.36696442871,7930.78934039309,7940.84419488346,7951.44529619979
4781,7903.66776716745,7913.03575291137,7925.30445917815,7930.67486246914,7940.7991724304,7951.38896284343
4782,7903.68084347664,7912.56647359573,7924.64005397893,7930.03965984619,7939.65651434421,7950.69881275701
4783,7903.69399973326,7912.44498933179,7924.37661342608,7929.72591419743,7939.61972991919,7950.63622929014
4784,7903.70728863584,7912.27023847773,7924.15856046032,7929.43649277828,7939.52417985791,7950.50191525597
4785,7903.72087616044,7912.03605717507,7923.90181594615,7929.08872044638,7939.34647901472,7950.27844341519
4786,7903.73500766691,7911.71198731322,7923.55975767858,7928.65163473741,7935.97223174338,7946.9631429496
4787,7903.74845368176,7911.54545526318,7923.19732527398,7927.93619933232,7935.23362838365,7946.22380035073
4788,7903.76543701247,7911.97553902129,7923.56331524366,7928.0599632899,7935.41220708471,7946.47905469787
4789,7903.78770313937,7911.61634075147,7923.31819056237,7927.69519381177,7935.11042545455,7946.20031824936
4790,7903.81582611983,7911.18671568595,7928.44921308704,7932.49968864931,7939.60264528131,7950.58427822567
4791,7903.84987137894,7912.78407536375,7930.3653921317,7934.47747814079,7941.53330681322,7953.00250261484
4792,7903.86848602576,7910.879398809,7928.07197428785,7932.08907616856,7939.35200328337,7950.68867592191
4793,7903.82917317594,7911.41990573928,7928.05157704567,7931.77085910607,7939.12416467843,7950.50827780895
4794,7903.8140296969,7914.49320627215,7930.15821201574,7933.60971181164,7941.23165765179,7952.13433552419
4795,7903.88981117707,7914.64993711118,7930.69515162449,7934.21077252925,7942.78006230818,7954.63259308438
4796,7903.99886267431,7914.87543719635,7931.09460023686,7934.49977747409,7944.28471232416,7955.60623473003
4797,7904.01081025252,7915.0517960009,7931.30367517763,7934.60578334594,7944.59528674494,7956.4379513493
4798,7903.99117083261,7915.10663488999,7931.43190587431,7934.64871202706,7944.68573331451,7957.29881032804
4799,7904.02310645875,7915.09744592891,7931.37907358564,7934.51026527069,7944.86494442105,7957.31248521647
4800,7904.09272305076,7915.04810534807,7931.37930451036,7934.46425116853,7945.49915161072,7957.94549376923
4801,7904.19077765931,7915.04809720298,7931.52945338334,7934.60616418015,7946.58867809803,7958.81215417096
4802,7904.3055407213,7914.92402986206,7931.65680330807,7934.82144419063,7947.06750818139,7959.16181367469
4803,7904.4303698536,7914.17181097798,7931.13176208407,7934.29300386305,7946.93965928376,7958.67589371364
4804,7904.56326646286,7914.29680228917,7931.16868140683,7934.34839555043,7947.75422738479,7956.59139743713
4805,7904.70558693189,7914.42643042655,7931.1073396726,7934.31657691283,7948.27510955354,7956.40526695302
4806,7904.85758960105,7914.55520663422,7930.85622875151,7933.96933091872,7948.23998703767,7955.8687343644
4807,7904.94419244032,7914.59029865644,7930.91406856433,7934.08121969146,7948.34094762772,7955.86129814729
4808,7905.03052403119,7914.63232545893,7930.90051092221,7934.11276759779,7948.02200736078,7955.58376243236
4809,7905.10634498251,7914.64566891407,7930.94837522272,7934.2238528562,7945.26902928579,7952.0876474901
4810,7905.18316563782,7914.56853971327,7930.92657142996,7934.25285039602,7942.6309459085,7948.45373645162
4811,7905.25473254023,7913.12559619464,7927.0358478589,7930.3903971709,7938.30535829782,7944.70117126089
4812,7905.33215019956,7913.07094884958,7922.99536927641,7926.12374664355,7934.22332812697,7940.29017756346
4813,7905.4547615588,7912.11137581664,7921.5022237834,7923.57171716578,7932.40763579144,7938.39511845109
4814,7904.32879779075,7910.95475176264,7920.96755136619,7923.02001703384,7931.91272791279,7937.49158519121
4815,7904.40467573017,7911.07805884017,7920.44402790438,7922.49563943025,7931.47476655636,7936.89127215994
4816,7904.51744554984,7911.27455657047,7920.02960442275,7922.06737115232,7931.17559296978,7936.50306163329
4817,7904.41275826618,7911.01234722213,7918.3090821659,7920.40929254923,7929.51464918012,7934.76316706061
4818,7904.46135033902,7911.09274250569,7918.13387550884,7920.2182398355,7929.47737440185,7934.64698229034
4819,7904.49789196809,7911.06152749647,7918.01945617412,7920.18015549047,7929.6982870958,7934.72002959119
4820,7904.55499138695,7911.29388143197,7917.27582184308,7919.7750322635,7929.60125504804,7934.57273422498
4821,7906.05458277699,7912.84050851266,7919.03229357714,7922.59139915332,7932.58596330714,7937.59425649524
4822,7906.19979441029,7915.25419787549,7922.93488597735,7926.56296698512,7936.71399524684,7941.57634420944
4823,7906.10377174631,7916.47027736762,7923.27027229383,7926.90859532959,7937.11629014317,7942.08285934245
4824,7906.01847174737,7916.39608716041,7923.51835448276,7927.33744737301,7937.98240825547,7943.12743932252
4825,7905.9500050443,7917.23438257469,7924.33399785928,7928.18591440383,7938.81150079743,7943.7868583668
4826,7905.88939049381,7918.07451662335,7927.61067704443,7931.76080975453,7942.96454744944,7947.5795965852
4827,7905.83241835318,7918.11145743838,7928.69939315376,7932.83974151407,7944.39641843176,7949.12539728589
4828,7905.78627081936,7918.07620469854,7929.43542352098,7933.56636925989,7945.47654618725,7950.65752941969
4829,7906.23151912905,7916.74034730448,7928.91022831205,7933.00594277573,7945.14694153244,7950.38243053476
4830,7906.54559204683,7916.27656274071,7928.63157577438,7932.42642150955,7944.27270448853,7949.39828505253
4831,7906.77571386204,7916.22190128471,7928.63132779484,7932.45072368962,7944.18392507934,7949.28791671554
4832,7906.97852870543,7916.39692339496,7928.81812993366,7932.65452446329,7944.29661052001,7949.38691542024
4833,7906.96582948892,7914.3690557164,7925.57366665053,7929.46200998152,7940.98946346625,7946.22095215277
4834,7906.99633103798,7914.28283943513,7925.45377419671,7929.34587291887,7940.79832768309,7946.02775468248
4835,7907.01094664802,7914.21805182812,7925.38233846414,7929.27414714467,7940.66294380932,7945.88770240303
4836,7906.86297764432,7914.23561931619,7925.37158489539,7929.26543837677,7940.61950558045,7946.09912970441
4837,7906.5828722115,7914.33101495154,7925.78149409531,7929.66565292255,7941.03295504219,7946.54543042888
4838,7906.32490785312,7914.43553632077,7926.28495277045,7930.13778917164,7941.53150586464,7947.01032851201
4839,7906.09032109858,7914.54621870369,7926.67697684285,7930.49290346306,7941.90834025951,7947.34900416444
4840,7905.87878383323,7914.66197938884,7926.97385410787,7930.75344867169,7942.18187300712,7947.59410465805
4841,7905.68904913864,7914.7831255907,7927.20862632082,7930.9535496262,7942.38731887964,7947.77966618204
4842,7905.51950108242,7914.91180264631,7927.4003256304,7931.11212554162,7942.54290281295,7947.92132167519
4843,7905.36836192117,7915.04930680599,7927.56238109019,7931.24220409004,7942.66276539264,7948.03084259132
4844,7905.23390048411,7915.19538971304,7927.70049705844,7931.34902456051,7942.75279446559,7948.1129332023
4845,7905.11449829132,7915.3450701454,7927.89590342239,7931.51155881633,7942.89817041123,7948.30944177453
4846,7905.02700415988,7915.82007413446,7927.81962133782,7931.4343951157,7941.90404665286,7948.30309423497
4847,7905.32037002881,7916.84960556907,7928.89579214043,7932.75586845377,7943.64789958533,7950.43019597637
4848,7905.31013309103,7917.37794317286,7932.10911879925,7936.03395899237,7947.86348208879,7954.37941513707
4849,7905.22315472042,7916.85038499656,7931.18351035592,7935.06013840003,7947.74326108454,7954.37481800185
4850,7905.06806914509,7916.23384752938,7930.66579513796,7934.85776852466,7947.76245138767,7955.03051064523
4851,7904.96397755647,7916.36744010704,7930.53947134855,7934.81588294107,7947.5353252729,7955.29141585046
4852,7904.88836756144,7915.97651489248,7930.0019193185,7934.26595089929,7946.89595100204,7955.03566553125
4853,7904.82876525857,7916.01476605783,7932.10617999477,7936.54111173279,7949.34783309898,7957.04083543619
4854,7904.77896709356,7915.89905122659,7937.65270046875,7942.05499288115,7954.86850426443,7962.61570481718
4855,7904.62104775933,7915.86128670251,7935.68304407732,7940.04755166426,7952.92728184848,7960.24960689187
4856,7904.8316963184,7915.80276874858,7929.77636259802,7934.43963280966,7947.71312700327,7954.88190717576
4857,7905.70699226488,7916.08484731233,7930.23664003638,7933.31025024363,7946.15626790032,7952.47846753054
4858,7905.97928103811,7915.95640439753,7929.57710996688,7932.4960738871,7945.18656767202,7951.66383817721
4859,7905.95057999666,7915.99441069554,7928.78949939747,7931.62635464847,7944.32751536708,7951.00659257715
4860,7904.72006795284,7915.90598036653,7928.56823813252,7931.42277805634,7944.1515094746,7951.21293189719
4861,7904.6693100515,7915.87283641385,7928.39288270191,7931.37571301249,7944.0609747242,7951.40148774334
4862,7904.61436922592,7915.62277966371,7923.54589196216,7926.73310161599,7937.81747885459,7945.52042613174
4863,7904.59625917347,7914.96208039919,7922.77958921971,7926.3906143999,7936.62672197754,7944.42767953576
4864,7904.59137278293,7914.95327837704,7922.66393535151,7926.36856639244,7936.58647908414,7944.33317353397
4865,7904.58430945104,7914.23109357129,7921.78909958007,7925.5587404714,7935.61725376799,7943.18237065787
4866,7904.59029618541,7914.17392948405,7921.51624097701,7925.27603931292,7935.25801249209,7941.42533110872
4867,7904.5841757553,7914.51042007882,7921.63056787924,7925.87467349542,7935.70195923571,7941.77595203238
4868,7904.57303520293,7914.89139952957,7922.03592320753,7926.72244959869,7936.38173154494,7942.34471023738
4869,7904.54666697891,7916.09692218055,7923.47529053682,7928.19239426759,7937.77004404942,7943.66800380455
4870,7904.51412614873,7916.14796885041,7923.70942730435,7928.51847186319,7937.9916395524,7943.79592736656
4871,7904.47999285838,7916.11899387117,7923.9031465879,7928.6147166675,7938.21335997686,7943.98006877028
4872,7904.44061975266,7916.03723471182,7923.8980124469,7928.43188192402,7937.71592332343,7943.47360290285
4873,7904.38197364873,7915.92619128337,7924.1226685658,7928.47122773317,7937.64210715337,7943.27530055525
4874,7904.26845970869,7914.66601996191,7923.01557220539,7927.18018777673,7936.42045550503,7941.98682338061
4875,7904.04894986338,7914.47144833155,7923.06216481286,7926.95798970788,7936.21097605249,7941.69082768491
4876,7904.03675133873,7914.30803092924,7923.02925223147,7926.58985730184,7935.91946779654,7944.76455354558
4877,7903.97347057366,7914.15719515239,7922.97093836862,7926.44552643433,7935.75153649158,7944.49397315665
4878,7904.06011707163,7914.16180998743,7922.94303097886,7926.45217002693,7935.75954744275,7944.50497813746
4879,7904.42129455352,7914.3452392857,7923.05122040937,7926.57309691922,7935.97878167516,7944.83707552768
4880,7904.88140322087,7915.06874692285,7924.02991447649,7927.37103630484,7936.57447594375,7945.72244554565
4881,7905.36396264684,7915.13327145948,7923.89699086954,7927.15606476853,7936.30116194756,7945.50791472817
4882,7904.81617612628,7914.90776844522,7925.31579469789,7927.82897443665,7938.16483229358,7948.35207235293
4883,7904.43018199669,7914.84152413382,7925.38478511565,7927.96228229493,7938.26896181848,7948.43172888615
4884,7904.37590909655,7915.08272524281,7926.20753925038,7928.82110288915,7939.08844895104,7949.403617611
4885,7904.39002964887,7915.35043303294,7926.47178209174,7929.06858075114,7939.48243230595,7949.97316498403
4886,7904.43400413672,7915.60102512554,7926.63518071332,7929.20640370434,7939.75077210664,7950.21492230517
4887,7904.49502503798,7915.81492342449,7926.71478922336,7929.26087966085,7939.93692999706,7950.16207895823
4888,7904.56660882196,7915.98468402058,7926.72368247986,7929.24758949845,7940.05271906384,7949.88188413615
4889,7904.64456982926,7916.10545940928,7926.66156065231,7929.16772793667,7940.09808996063,7949.50393873781
4890,7904.7257893784,7916.18085055637,7926.55412144607,7929.04740641061,7940.09482495651,7949.11847902569
4891,7904.81222481022,7916.2122977736,7926.42770139232,7928.91720595931,7939.73645249381,7948.00935369154
4892,7904.92133527525,7916.18972031383,7926.30316677661,7928.83342271934,7939.81379947872,7948.11695379755
4893,7905.02778670323,7916.16713437969,7926.13070142026,7928.73488826049,7939.86610965475,7948.13333827602
4894,7905.13049418938,7916.17150884324,7925.32314253654,7928.0831066996,7939.35743034738,7947.25884000575
4895,7905.22837416445,7917.37530479179,7925.21463345574,7928.1928953745,7939.65533401592,7947.52984392805
4896,7905.32223926882,7917.28044204467,7924.95734344929,7928.16632404543,7939.74997832157,7947.48724610129
4897,7905.41199606787,7917.20014192441,7924.86728199567,7928.25921353035,7939.96434997678,7947.60764178612
4898,7905.4583995373,7917.10380075174,7924.74436279955,7928.27630829433,7940.0795494583,7947.70379066395
4899,7905.492899392,7916.97499536834,7924.50895070503,7928.14557654962,7939.93830290162,7947.65487087004
4900,7905.52799408367,7916.82648481363,7924.35307822198,7926.78269010467,7938.83983736571,7947.1819239687
4901,7905.56351344034,7916.73477586426,7924.18954927947,7926.62096311673,7938.81202359928,7947.21816072847
4902,7905.59914791886,7916.59604313587,7924.01962166869,7926.45379066544,7938.75647104272,7947.21996509424
4903,7905.63600610774,7916.44978800616,7923.91408838242,7926.34987010204,7938.74183190136,7946.64281463632
4904,7906.14238370485,7916.46194503583,7924.20636833536,7926.63866025043,7939.02287323592,7946.97859941962
4905,7905.97319307775,7916.83891015401,7925.00115219767,7927.43695403826,7940.04622752947,7948.4184348903
4906,7905.93673761959,7918.14090594188,7926.95729034575,7929.35002407226,7942.12411096599,7949.98107820653
4907,7905.94568086681,7918.27198665338,7927.55461590278,7930.34095877855,7944.05211291186,7951.90203467985
4908,7905.98229107889,7919.00598172304,7927.41974917684,7930.36721058859,7944.01854563664,7951.83762469704
4909,7906.16408446972,7919.03264199221,7927.28586705459,7930.29226901388,7942.42511074886,7950.16936700396
4910,7905.11594076196,7917.86618020185,7925.72482411343,7928.42454281831,7940.55670840479,7948.16976901238
4911,7905.77710082082,7918.97105809753,7925.69423361999,7928.40266405662,7940.60152146221,7948.88883182409
4912,7905.75442075224,7919.25292866989,7925.23525457394,7927.93320097373,7940.26525777566,7948.72772237623
4913,7905.80131043111,7918.93736017627,7924.65023841264,7927.2780412892,7940.11646572181,7947.72906794771
4914,7905.91575624821,7918.15395850756,7923.73096795994,7926.11048197132,7938.85376009122,7946.52820738923
4915,7905.96548846136,7917.27972420004,7922.87194143142,7925.05766448967,7936.88400649286,7944.81011405913
4916,7905.98111597364,7916.66371857483,7922.47907502909,7924.64198527737,7936.08448736983,7944.18484947781
4917,7905.72479906246,7916.30657995649,7922.72376542255,7924.82594165165,7936.94125649777,7944.64333502273
4918,7905.54576852747,7916.41628773263,7923.69117591871,7925.83607150972,7937.92182219179,7946.8884926266
4919,7905.44031424391,7917.08321512207,7924.15875726081,7926.34280548326,7938.63652240718,7947.51286396159
4920,7905.54318956754,7917.13934283092,7923.19613155577,7925.32522549573,7937.81677008276,7945.57798496692
4921,7905.65582485741,7917.37819881792,7923.04865206936,7925.10138735155,7937.97435273066,7945.76668784274
4922,7905.75417695029,7917.64240962092,7923.19918660278,7925.20564478408,7938.12172127306,7947.11038179232
4923,7905.82109077743,7917.81703789499,7923.3115734715,7925.3026735273,7938.07973740402,7948.41105435915
4924,7905.8977852734,7917.81826106137,7923.2869214818,7925.25963740289,7937.9684625804,7948.26768666267
4925,7905.9854160185,7918.02264917231,7923.56634204383,7925.52912502766,7938.09447809581,7948.41263423889
4926,7906.0875862551,7918.24127313858,7923.87953281478,7925.8174863425,7938.24985731619,7948.62138291092
4927,7906.11541504717,7918.16592030615,7923.60677071315,7925.60267636546,7936.46329305689,7947.81716582978
4928,7906.11160749799,7917.61103818514,7923.21272404661,7925.27604365824,7936.11373979562,7946.48990474201
4929,7906.0181069361,7917.53746624662,7923.24785221005,7925.34809191184,7936.20492704348,7946.59453972247
4930,7905.93460787881,7917.42558634803,7923.28791580484,7925.41992353269,7936.29316688007,7946.66336301062
4931,7905.86788632427,7917.30076112717,7923.32199311524,7925.46998220783,7936.37541794257,7946.78232355793
4932,7905.82420135494,7917.18927017803,7923.32614726909,7925.5010304305,7936.43073775092,7946.78995138409
4933,7905.79911185923,7917.09678610019,7923.30636465497,7925.52280223449,7936.45531994071,7946.77512310101
4934,7905.73839224888,7917.02939675767,7923.26587381567,7925.5388070203,7936.44240592055,7946.72795352608
4935,7905.5402007198,7918.21640832258,7924.83677308421,7927.18443855388,7937.7676674567,7947.92207408561
4936,7905.34538098735,7918.57015364316,7925.29449641442,7927.7653373902,7941.00021369528,7949.41466984471
4937,7905.74883070213,7918.41063749666,7925.23713213255,7927.73555697038,7938.37534890555,7948.02829981034
4938,7905.73102214199,7918.28261925664,7925.13987690315,7927.62535559967,7938.62270343265,7947.91017332625
4939,7905.71084336082,7916.96448928671,7922.72943780582,7925.23764195663,7936.01946008794,7945.35854204139
4940,7905.68362911596,7915.69365897866,7921.00027813506,7923.56462342658,7933.3052859086,7941.95608423848
4941,7904.57756304807,7914.4047721681,7919.23913397356,7921.93028929318,7931.60615649774,7939.95112522573
4942,7904.57571263342,7914.28350798941,7918.3497528507,7921.23752835961,7930.83849199211,7939.35867330395
4943,7904.64999987071,7914.3236562504,7918.4530005133,7920.63026585121,7930.55000508763,7938.95619984765
4944,7904.79370681544,7914.64548940459,7918.56382442505,7920.45503268342,7930.13129464955,7939.23428276992
4945,7904.73059402388,7915.08617817704,7921.11012820219,7923.0622804795,7934.67121792315,7943.9292521781
4946,7904.63480243928,7916.90641639867,7923.40065172277,7927.96416410027,7940.55189468148,7951.16230496113
4947,7904.55234997972,7917.07832070243,7926.51821631009,7931.03006323923,7942.93199492185,7953.81617973118
4948,7904.48747260362,7917.25410740178,7926.46732249723,7930.97173424531,7947.78711833096,7960.39287703795
4949,7904.44237304933,7917.46071774335,7926.54311089412,7931.03700111796,7947.91746976969,7960.78109467072
4950,7904.4163748964,7917.70038049045,7926.74689386016,7931.21829809579,7948.54160774688,7961.25936645403
4951,7904.40693442072,7917.9748505005,7927.0742925295,7931.50619693733,7948.80270695452,7961.47924301105
4952,7904.19240543501,7918.27501021627,7927.47354195523,7931.84979447935,7949.03212449373,7961.66128756037
4953,7904.20078246689,7918.51752800055,7928.27632258938,7932.74175680051,7949.83553851313,7961.88874076218
4954,7904.18827604718,7918.11046913364,7927.79096918405,7932.64274407957,7949.47968993643,7961.67417010219
4955,7904.29664184042,7917.9469031904,7927.88993388451,7931.44762281602,7947.6248745005,7959.1335648145
4956,7904.26179799331,7917.69022505824,7927.65205487462,7931.30551865575,7947.3992583701,7959.01239059951
4957,7904.71479636242,7921.00050981685,7931.31707040452,7936.40140458538,7950.70337567701,7962.74946045875
4958,7905.11310461851,7923.34006231075,7932.78608651094,7937.72293108023,7951.73794120016,7963.59632872747
4959,7905.35981620613,7922.96332024623,7933.03909668305,7937.75221400725,7951.68247845029,7962.99337671368
4960,7905.52747946161,7922.96921950883,7932.56915852343,7938.79484311941,7951.91179323829,7963.21560370141
4961,7905.48034420971,7928.75648311185,7938.14061732605,7942.91093137327,7955.50120667559,7967.05395372324
4962,7905.42059098703,7928.93726692794,7938.45410647609,7942.9877528477,7955.56128236845,7967.09944841092
4963,7905.35580990368,7929.18466262571,7938.65197725693,7943.00879314348,7956.89521250621,7968.14350279568
4964,7905.33517769223,7929.68359180617,7939.01851251431,7943.35059203933,7957.24010202275,7970.2770243275
4965,7905.38306024116,7930.32718888043,7939.61581031102,7943.93561922031,7958.3916868956,7971.90786580624
