"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7333,8828.02601727136,8860.79721725773,8868.13194330502,8881.03907346781,8896.81225458773,8909.7927675993
7334,8828.00936211916,8860.90521007923,8868.39415801506,8881.21839722836,8896.48976075656,8908.60317916343
7335,8827.99695368547,8857.33419559364,8866.29026311221,8879.55633904599,8894.14562778784,8905.55338270582
7336,8827.98780182572,8857.23459631575,8866.24686397449,8879.76830987986,8893.9631411811,8904.918604803
7337,8827.98004162468,8857.27686841043,8866.580078887,8880.24879508972,8894.11494342435,8904.96576689292
7338,8827.97105429127,8857.37048581456,8867.63628936371,8881.48465617246,8895.20679788727,8905.96682336297
7339,8827.92032072297,8857.85359691636,8870.76520327726,8884.85655139865,8903.60945103568,8913.78853574008
7340,8827.66020639053,8857.71074286109,8870.57289444553,8884.36154497718,8898.43651867899,8908.41371270684
7341,8827.39204536518,8857.73986610834,8870.39305705907,8883.77515279435,8897.92911972409,8907.60583726667
7342,8827.12680159279,8857.75813554229,8870.16204624418,8883.07341781954,8897.85443325604,8907.56902399746
7343,8826.87516959004,8857.76051701161,8869.8908702465,8882.25438947327,8897.08849648173,8906.70674151397
7344,8826.64643023298,8857.76192615741,8869.48751089,8881.34469913415,8896.2512904411,8905.78353229349
7345,8826.44800621115,8857.76445036393,8868.98759683159,8880.32663389611,8895.34845938808,8904.68576839567
7346,8826.28526276492,8857.74543387913,8868.50061903026,8879.3641439763,8894.51111279581,8903.58340642734
7347,8826.16151940894,8857.66949023588,8868.00254836343,8878.45645390627,8893.79446156209,8903.73916115745
7348,8826.07813099127,8857.55495363725,8867.54850199935,8877.68693238586,8893.24547562317,8902.99973510339
7349,8826.07913507684,8858.11552755206,8869.88725169253,8878.8264780924,8894.61053052307,8903.16571967334
7350,8826.10678414646,8858.84299937916,8871.26622089912,8879.72364893756,8896.13234081715,8905.25219206443
7351,8826.13493817609,8859.15585287322,8871.84432909487,8880.28512265126,8897.2063171431,8906.36519727344
7352,8826.16382589057,8859.28223666384,8872.32029866924,8880.79591472015,8898.13135963864,8907.38055814817
7353,8826.1687844221,8859.40467287915,8872.23050967643,8880.78791917459,8898.01513288593,8907.49837707748
7354,8826.13764496486,8859.6526590811,8873.38852428008,8882.00538829734,8898.94135410225,8908.03179924949
7355,8826.11135262794,8859.86414564656,8874.38750124541,8883.06223554935,8899.66572505628,8908.57163488509
7356,8826.09065606385,8860.03915536758,8875.16777820187,8883.89762950323,8900.06032946522,8908.80310248559
7357,8826.07623337572,8860.17392750355,8875.70247639728,8884.4834018491,8900.13468693882,8908.74272216944
7358,8826.06861274031,8860.26403049152,8875.98998249845,8884.81560459657,8899.92707632937,8908.43502637682
7359,8826.06819322067,8860.30519305574,8876.03539921216,8884.89576369555,8899.48222888186,8907.93009353482
7360,8826.06722060362,8860.30754772783,8876.2224172611,8885.13530335744,8899.26018721111,8907.62373455719
7361,8826.07353300557,8860.25524231371,8876.27440746161,8885.23230696143,8898.97534880261,8907.30129394509
7362,8826.08835393774,8860.1542900562,8876.11413467939,8885.10106934317,8898.27599297831,8906.72461073209
7363,8826.11129398986,8860.01943794687,8875.74755431818,8884.75027414595,8897.66962648165,8906.24130901512
7364,8826.14175879226,8859.87668229813,8875.2230180756,8884.23566075,8896.92105039609,8905.66535635305
7365,8826.17615687905,8859.7368070298,8874.78973826067,8883.8300918189,8896.28649093177,8905.1841973592
7366,8826.2020461739,8858.85519363677,8874.67941548953,8883.71588594121,8896.26967607516,8905.17630877948
7367,8826.22649708152,8858.72377858133,8870.30716372439,8879.11595147606,8891.64833677961,8900.32313626087
7368,8826.24845488056,8858.62301747969,8868.98994263825,8877.79000789668,8890.39606847203,8899.21455010419
7369,8826.27451031792,8858.3740295734,8868.71724884805,8877.50385050838,8890.09421135456,8898.92121823208
7370,8826.30637300665,8858.10054482705,8868.41080034839,8877.17461775971,8889.73049924116,8898.60578097353
7371,8826.34343494352,8857.81577812538,8868.0965821099,8876.83023031187,8889.33300691218,8898.28816310393
7372,8826.38541075993,8857.51608512253,8867.77489160059,8876.47064434046,8888.90290553302,8897.96576511871
7373,8826.43251942158,8857.19764775477,8867.28090604411,8875.92594528206,8888.18423382603,8897.59495812844
7374,8826.48568963602,8856.85656027548,8867.03287438672,8875.62492061521,8887.80651396032,8897.30815441297
7375,8826.5468699903,8856.4884255609,8866.7745208291,8875.30492215253,8887.40311422254,8896.40618714025
7376,8826.61950494672,8856.08788813631,8866.50661903046,8874.96605163863,8886.98255449503,8896.10929873232
7377,8826.70921165518,8855.65038012495,8866.23439549486,8874.61326456748,8886.56207877886,8895.79540442426
7378,8826.82486289982,8855.17373814659,8866.03407971648,8874.32749983723,8886.25018353659,8895.59688747477
7379,8826.98005198407,8855.06670543059,8865.52973770685,8873.73962298495,8885.64744270893,8894.99393610226
7380,8827.1950714669,8854.55418348602,8865.19051172038,8873.28053071081,8885.27862274227,8894.43762645502
7381,8827.49890851639,8854.02389971691,8864.83313033519,8872.78751408177,8884.64783776306,8893.66800615031
7382,8827.92932589692,8853.49831572646,8864.45946957698,8872.26186354251,8884.4648412348,8892.61528487412
7383,8828.52539810111,8852.57210249835,8864.07445422877,8871.73426939574,8884.3541333874,8891.38115645011
7384,8829.30097878455,8852.33176191839,8863.64079734119,8871.14353948129,8884.24321588958,8891.55433130032
7385,8830.16823807436,8852.46234342298,8863.45004322116,8870.79950882097,8883.97907391639,8891.06689934765
7386,8830.04732301071,8849.29149708046,8863.1729751003,8869.89311416662,8881.11249444018,8887.91077399794
7387,8830.55759916513,8848.70467911563,8858.93366874591,8865.69199581859,8875.03204416893,8881.83074725938
7388,8829.4561639481,8848.55174597368,8858.02035656759,8864.58563345118,8876.43406506373,8881.72704081814
7389,8829.31909629911,8848.83975220449,8858.67410616727,8865.20202818001,8876.53310279963,8881.2512295745
7390,8829.94498318942,8849.36847911797,8860.48455939832,8867.19028899033,8879.10913613628,8884.03140450527
7391,8830.36498090901,8849.99124852246,8861.44813975476,8868.13159680685,8879.95294127512,8885.37842432045
7392,8830.56403430332,8850.37073011614,8862.04766065142,8868.87171360873,8880.36156142139,8886.26262251647
7393,8830.68382043683,8850.58123698678,8862.44641698101,8872.92478553701,8882.24104747238,8888.43409802901
7394,8830.6077977047,8847.55121178108,8858.00653433905,8869.36984286382,8877.34683558063,8885.28618392092
7395,8830.50799059199,8847.45523159816,8856.7089861699,8865.61240535514,8873.71085349586,8882.11343841639
7396,8829.05837208451,8846.56030309248,8855.07871236081,8863.53130978282,8871.40851777833,8880.21844832789
7397,8828.99685626551,8846.93826813164,8855.29680115025,8863.4828370935,8871.32194254412,8880.31045662521
7398,8828.8527258973,8847.65069857915,8855.90038130104,8863.59991773055,8871.4169790634,8880.07456293573
7399,8829.32195671278,8849.53899323426,8857.48913799864,8864.96420082389,8873.35837690369,8881.61611465212
7400,8829.17682894477,8850.10177308387,8858.15046878767,8865.46444557561,8873.75223813518,8881.62277187969
7401,8829.11392089601,8850.71475999322,8858.49678282593,8865.31998840869,8873.40883282167,8880.78274279722
7402,8829.14071151149,8851.30064411684,8859.119787063,8865.73369740371,8873.83096276112,8880.84350192016
7403,8829.27032718253,8851.05466858639,8859.09314348303,8865.38714718116,8873.38173369343,8880.13329208675
7404,8829.50209947095,8851.76987250621,8859.8378908478,8865.98595199235,8873.92452002506,8880.37330946162
7405,8829.80301595997,8852.27810582077,8860.46382804301,8866.50586080892,8874.41602239303,8880.78379610978
7406,8830.09746166088,8852.57900479393,8860.95823241465,8866.96394314887,8875.12065571618,8881.26022356954
7407,8830.28458135998,8852.42000883505,8861.02068395088,8867.06738843087,8875.91784433474,8881.84971098443
7408,8829.83885657946,8852.42711673715,8860.91900250796,8866.9401985703,8876.16648469525,8881.65473747012
7409,8828.75771697807,8851.35763024525,8860.08915050526,8865.97513553215,8874.81189501081,8879.75244790129
7410,8828.19736728338,8850.50584917331,8859.52564577307,8865.50423248952,8874.43504528119,8879.0597139827
7411,8827.57072924533,8849.48012543973,8858.467402014,8864.36097401209,8873.17796378899,8877.37133319795
7412,8827.35977553553,8849.1606362827,8857.87341357803,8863.77141045697,8872.42774678989,8875.30511143988
7413,8827.13719160659,8848.09714538871,8856.36125470222,8862.15590694283,8870.41423902188,8874.12527276193
7414,8825.6712759393,8847.33891870964,8856.28586055737,8861.38005055811,8869.825714979,8872.85079084732
7415,8820.45061067111,8829.93103930278,8843.39111679285,8847.98592793637,8853.1107155895,8861.14790734844
7416,8820.08435580438,8833.25900849479,8847.16856878795,8851.22762072001,8856.82122022387,8866.06294719095
7417,8819.99704162431,8833.3111512119,8844.98273399066,8849.29478363431,8855.7956706115,8863.93307848215
7418,8820.10511749964,8836.42458631563,8856.5034835492,8860.73926616052,8867.52989831073,8872.53631719349
7419,8820.52186450757,8840.93806078819,8856.72267286926,8860.80543172065,8869.58111499628,8872.99483091339
7420,8821.95269901096,8844.09664985438,8856.12574076644,8860.87829316474,8871.89624317156,8875.29637290029
7421,8821.82127439954,8841.79399601961,8856.19012767572,8860.99748071696,8869.96606658328,8874.062246121
7422,8821.77204575317,8842.92689247425,8853.14309211797,8858.21932872938,8867.72386278195,8872.30428065734
7423,8821.50190903366,8842.84995156255,8852.87280346788,8857.67871131054,8865.7992565867,8870.55150482511
7424,8821.19403364035,8842.92713306341,8852.58096544617,8857.04020183336,8864.20400733704,8869.35651288519
7425,8820.99819766154,8835.53436477655,8845.19042219975,8850.39126638683,8859.97594983756,8864.90345158373
7426,8821.01993927463,8836.75126425176,8845.96664022728,8851.00788643172,8858.98167291293,8863.257804015
7427,8821.11042155413,8836.44593247829,8845.87969753528,8851.39429760744,8858.68816088272,8862.44898978196
7428,8820.556592189,8831.31195292931,8841.94074051649,8846.51600651551,8855.51097786499,8859.65802777296
7429,8821.97028305639,8832.82339528785,8842.16507638726,8847.9413222555,8857.09619226238,8863.67069354969
7430,8822.44870313166,8833.41512037044,8843.06135684979,8849.55113594008,8858.38142863356,8863.72820147242
7431,8822.92740284716,8833.86302860924,8844.42285078184,8851.63051036568,8860.10258482576,8865.67749959344
7432,8825.40240620034,8839.43431146216,8852.3847691688,8861.50199912424,8869.02427819154,8881.58437467973
7433,8821.12148890879,8831.94738717261,8840.69523236271,8846.25217569024,8853.1933371396,8860.40821343824
7434,8821.18954355761,8832.33725653652,8841.04061265826,8846.65978274204,8853.6232812195,8860.96270131485
7435,8821.26307614209,8832.35230809521,8841.09498305532,8846.75199909701,8853.747772433,8861.15042940032
7436,8821.29741487022,8832.48840499162,8841.27475034934,8846.97916930365,8854.8737675469,8862.28987134857
7437,8823.08872433922,8834.7288379015,8843.61859756514,8850.16112600582,8858.5897269946,8869.71866494338
7438,8823.10761899126,8838.3641005053,8847.51001994426,8854.39802186603,8862.40161427039,8873.32987351934
7439,8823.16323242268,8840.07148349334,8850.63898873219,8857.59156220698,8865.537489828,8876.21001467484
7440,8823.23111057426,8841.1314736515,8851.87639382775,8858.81836959897,8866.47046756588,8877.14930726968
7441,8823.31491613228,8842.00434069762,8852.88329702025,8859.74523998465,8867.10049417119,8877.74643331785
7442,8823.42306280892,8844.44981977089,8854.94100907528,8861.60924718097,8868.68763399733,8879.07341892686
7443,8823.56777974144,8844.64803502146,8855.32403789257,8861.75738473701,8868.52424320973,8878.73101152981
7444,8823.75569920476,8844.75326097648,8855.46302211396,8861.60305328219,8868.12962608739,8878.08328025367
7445,8823.89680381639,8844.48342648721,8855.15807275984,8861.0254214966,8867.44537526054,8877.04661534824
7446,8823.40286032774,8843.8468150888,8854.78107578628,8860.65039899841,8867.96484991265,8878.22460516916
7447,8822.88577814007,8843.10730311101,8854.121622735,8860.1535839418,8867.60116451236,8878.06053865634
7448,8822.93133362773,8843.04171283475,8853.53318366096,8859.67021776717,8866.5369698114,8876.06422053825
7449,8822.97818630969,8842.80724668915,8852.75192208896,8859.01494034563,8866.07374075489,8873.31408204411
7450,8823.02471834872,8842.38783704297,8851.41572165137,8857.95219908055,8865.28524453369,8872.30548802278
7451,8823.04265252484,8841.08411232807,8849.95373512547,8856.51594769172,8863.63219171985,8870.4104803578
7452,8823.05194539407,8840.33398463669,8849.97554066256,8856.95504508278,8865.40581037417,8872.47859215457
7453,8823.23233133917,8839.98021654161,8849.27616647235,8856.50368716144,8865.41833746014,8872.18255822833
7454,8823.41505627694,8840.38854064364,8849.04478350887,8856.47711594712,8865.30239462176,8871.65246633876
7455,8823.52080514596,8840.45375807704,8848.71888093956,8856.37842547119,8865.52085923763,8871.43425802064
7456,8823.62548847785,8840.7222535137,8848.87135507271,8856.51338481899,8866.21364901008,8872.5480994968
7457,8823.7111591269,8841.07139225477,8849.00684852928,8856.5327691197,8866.91665719506,8873.16643701068
7458,8823.79617942323,8841.45545171896,8848.95746501254,8856.49158484065,8866.95741324028,8872.71133105658
7459,8823.70197375428,8841.71776002913,8848.84954428249,8856.23899840941,8866.87160356178,8872.15890699964
7460,8823.62909687918,8842.01734759867,8848.52199530155,8855.73295672515,8866.48406690847,8871.4589194581
7461,8823.87136202982,8842.80837678754,8848.74119976551,8855.87095362373,8866.66598914287,8871.47161193757
7462,8824.90617294747,8843.983149698,8850.59962325222,8858.25806360454,8869.07149060672,8873.87597047363
7463,8822.09453757375,8840.77710117759,8848.65986687046,8855.22075827112,8866.34658010373,8871.23591706838
7464,8821.23438086473,8840.6470350605,8848.27237457875,8854.28294500518,8865.18523509937,8871.310212056
7465,8821.23630546758,8842.58905024759,8856.06563985489,8861.22498392091,8871.35765718202,8877.05060338672
7466,8821.33573815692,8843.38200287004,8859.69224408904,8864.35759776681,8873.27020693543,8878.56259986961
7467,8821.53545075457,8844.09775467745,8859.87347188168,8864.63161477236,8873.78836009249,8878.77094345945
7468,8821.84491356074,8844.73753922856,8859.90139386337,8864.60172671544,8873.7586608326,8878.47258615226
7469,8822.26192725556,8845.31015674619,8859.95228202283,8864.52792687886,8873.58303957019,8878.05731237252
7470,8822.77351308475,8845.82703922058,8860.01553739566,8864.43337717353,8873.35565035345,8877.60219843103
7471,8823.35936388075,8846.30145292093,8860.10966777253,8864.35703567211,8873.153281847,8877.18210289735
7472,8823.99595314232,8846.74482075754,8860.21066786657,8864.28919293065,8872.99003555421,8878.2049724625
7473,8824.6599454632,8847.16372252848,8860.31005347016,8864.22511970166,8872.87110798797,8878.10607259967
7474,8825.33037839677,8847.56366418008,8860.38727121695,8864.14703507212,8872.77632875985,8878.05612787614
7475,8825.98973006963,8847.94568916079,8860.43593667239,8864.04878652155,8872.69196945867,8878.04588903252
7476,8826.62410050872,8848.27063274939,8860.22796291647,8863.71143486779,8872.24686849437,8877.64654503414
7477,8827.22307726967,8848.55356267934,8860.18502158802,8863.54385785427,8872.1535391713,8877.68582717259
7478,8827.77934922638,8848.76800344848,8860.075741506,8863.31600896292,8871.99246235485,8876.20353231201
7479,8828.28832166477,8848.89841944447,8859.9040183879,8863.03220065246,8871.76312605319,8876.26145723618
7480,8828.51003879398,8848.8282548254,8860.24063157574,8863.2252366477,8872.07876912591,8876.23290841534
7481,8828.61038671203,8848.60809400653,8861.86853174187,8864.8401286782,8873.56623795563,8878.17113443644
7482,8828.67940403045,8848.20799950485,8860.73502962457,8863.71707361111,8872.6470869139,8876.43630827769
7483,8828.72039349984,8847.75766919862,8860.09311395315,8863.11676252782,8872.22910470641,8876.00321601934
7484,8828.71889448969,8847.49970503266,8859.83080302892,8862.93358141986,8872.03133259289,8877.50338123762
7485,8828.67011416136,8847.71438180728,8860.1173950309,8863.12223003087,8872.6093167716,8877.08543085213
7486,8828.9392483058,8848.94098748459,8860.72680922302,8863.66963785342,8873.69092899967,8877.39697236582
7487,8829.50492148968,8849.05548259215,8860.07563183611,8862.98777223358,8872.58232150743,8875.98136278883
7488,8830.07070247174,8848.44193634194,8858.61105269117,8861.52070475223,8870.2844130531,8873.78450069177
7489,8830.4208438119,8848.15481587468,8858.02773641778,8860.94648439727,8869.30072982835,8873.16017830169
7490,8831.28563785662,8850.05411859964,8858.89403384874,8861.47320949938,8869.27465464374,8873.37150479211
7491,8832.69911216049,8854.34644329113,8861.11980301049,8864.43814741491,8871.82991780145,8874.79112053591
7492,8832.72208334008,8855.25356195256,8861.09870447947,8864.80961358306,8871.94048071097,8875.36317889931
7493,8832.58888027398,8855.68545776767,8861.42647726524,8865.11704125354,8872.28644288369,8876.12796185744
7494,8832.59505430285,8855.82487420345,8861.48416334432,8865.08042476213,8872.35538651738,8876.53347713884
7495,8832.60379213379,8855.68969550232,8861.30825128861,8864.76989547214,8872.11021493456,8876.58117409783
7496,8832.61700871733,8855.42229856493,8861.04492664744,8864.37690980425,8871.73155384703,8876.46816502221
7497,8832.58166521669,8855.54053255861,8861.27938977758,8864.65430169027,8872.53904220215,8877.44007185963
7498,8832.55956493317,8855.94813666703,8861.6123704483,8865.02702689481,8872.46987728927,8877.11398937139
7499,8832.54306016487,8856.34530198546,8861.95180579779,8865.40719986305,8872.440008373,8876.83464083234
7500,8838.78166571055,8858.08349480348,8862.74905944196,8866.16758104246,8872.25024494318,8876.3439315388
7501,8838.66417736378,8858.38133760055,8862.92440828331,8868.60698730481,8874.54320733184,8878.63912901363
7502,8838.65203518742,8858.8263142084,8863.2881339705,8868.95480634228,8874.63246315373,8878.77609698861
7503,8838.62489504651,8860.89356927226,8865.38568725712,8871.0864227216,8876.58229804997,8880.77722013901
7504,8838.78133296562,8865.48439184331,8869.53514388322,8875.49354895959,8881.42391777642,8885.87001111378
7505,8839.74596311574,8866.0290304172,8869.66856666185,8874.62138451197,8881.67339414387,8886.2573825154
7506,8837.29016285368,8865.6611811035,8868.95055889197,8872.85453563979,8881.9104183214,8886.32690066685
7507,8835.90435935555,8866.09521272816,8870.09198736842,8875.12095087469,8884.27565013765,8890.2872949923
7508,8834.02346173004,8865.54609673089,8870.02139969416,8875.54639799612,8884.18796937048,8890.38347714533
7509,8832.19340638131,8864.22329850219,8869.97985755125,8876.1044239505,8884.33260535229,8890.15887118345
7510,8830.7616169612,8861.91876608083,8869.50212522618,8876.22260872205,8884.27221721631,8890.00069480213
7511,8830.34835926086,8859.29557392823,8863.40116619825,8870.07955409151,8878.62965934589,8884.50846311406
7512,8830.65886405551,8858.52596623088,8863.80853157921,8870.37575333762,8878.73770605343,8884.86372894941
7513,8831.7340860294,8857.06756926601,8863.73670414832,8869.69299894526,8877.1734706201,8884.13895250652
7514,8834.83273535231,8857.91074392481,8863.6604918936,8868.95863962528,8878.33744864671,8884.12025312684
7515,8830.03853633389,8857.89122961102,8863.41423710969,8868.61020714941,8876.98995500125,8882.70348497117
7516,8830.50504476237,8858.25130062659,8861.30114808546,8866.54757571496,8875.54686929259,8880.68998272808
7517,8831.03083958161,8858.44581504452,8861.10162924492,8866.31824479811,8874.5561718828,8880.48164426837
7518,8831.94674962345,8858.5232267674,8861.02296876878,8865.92353441993,8874.82467854122,8880.91374584745
7519,8834.08342205896,8848.47066443453,8858.46765207342,8862.94056217959,8868.21410949772,8876.27467699954
7520,8832.59563864027,8848.23385603718,8858.35514581465,8862.71340623145,8866.98569711079,8875.5523454514
7521,8830.93663865646,8847.52843743182,8857.8534134276,8861.81503710321,8866.26561359128,8874.79809165944
7522,8829.71050919653,8846.95606700467,8857.59420797156,8860.9642822492,8864.66839303529,8870.80058652376
7523,8828.92633922628,8845.84592303016,8855.7554362894,8858.78285078905,8863.46589657955,8869.66303675461
7524,8829.05165895757,8844.6536271236,8853.71242017142,8857.07273292735,8861.86240173974,8868.15494698947
7525,8830.66805888917,8843.20229501863,8851.42377234745,8855.99056076421,8859.64616450349,8866.09164003373
7526,8831.81252587859,8841.6715910593,8849.81382203536,8853.9175607493,8858.77834307727,8864.95609844432
7527,8832.28922201151,8841.80236923314,8850.26758897347,8854.09990286172,8859.00137538533,8865.22432805682
7528,8832.77365276269,8842.11341899404,8850.91223905222,8852.77700799111,8856.0299125252,8863.40427753761
7529,8833.05442400628,8841.485700432,8851.20885142942,8853.12171084576,8856.3290353694,8863.21526549764
7530,8832.58212331795,8842.23582454557,8852.42950344247,8854.41736293618,8857.42708994015,8864.14397458719
7531,8831.17605913532,8843.99166077453,8855.30933262426,8857.40804990987,8859.92980765285,8866.31058811919
7532,8830.2101001233,8844.26660193079,8856.8798636082,8859.0468065948,8861.92646946801,8867.7821036134
7533,8829.89957503336,8847.80262239136,8858.99210359275,8861.2941216228,8863.45250696663,8869.1030141572
7534,8829.79766941635,8847.61452913948,8858.28015077678,8860.60815690816,8866.16602428907,8871.00161462924
7535,8829.75468278823,8844.22698930949,8856.12299937383,8858.0679503937,8862.42312482092,8867.50261572177
7536,8828.63743586399,8837.89055818692,8849.90362360486,8851.51088609588,8855.71457087209,8860.105630032
7537,8828.25343702013,8837.510311112,8846.70663048253,8848.39292329034,8852.74671021037,8855.71634345708
7538,8825.85062664838,8835.81863004649,8845.23372267082,8847.35431211266,8852.42380444729,8854.55342846734
7539,8825.86666873896,8835.88646945033,8845.08876938794,8847.50603440569,8852.5098290247,8854.66347478031
7540,8825.90642339063,8835.9365779243,8845.1758530895,8847.6157675731,8852.61736863297,8854.75108451095
7541,8825.94056450688,8835.97178108221,8845.24741129215,8847.70101722192,8852.70055881239,8854.91917062812
7542,8825.93038136852,8835.89325957354,8844.90135046069,8847.39047981982,8852.33607385893,8854.66433888787
7543,8825.95868105068,8835.71727423869,8844.95093904626,8847.34919244072,8852.28309741992,8854.61692114878
7544,8827.67756239946,8836.55447421158,8846.58430969775,8850.00281380913,8854.32543763399,8856.58495532111
7545,8827.81775201192,8836.58593411384,8846.28296166886,8849.69750660802,8853.99839368482,8856.22687022422
7546,8827.96958406968,8836.63667132882,8846.02735402302,8849.4307615587,8853.70670781054,8855.86696045266
7547,8828.12389636343,8836.68803594984,8845.86371003532,8849.23173246529,8853.47356241659,8855.56736757691
7548,8828.21919082405,8836.62795354307,8845.66318386751,8848.96168062209,8853.1353183836,8855.2164971985
7549,8828.31809863034,8836.55233190672,8845.77807762881,8849.02067087474,8853.23452288868,8855.33532737822
7550,8828.40412314089,8836.61846827399,8845.88380931557,8849.03763644702,8853.22586372583,8855.40601277641
7551,8828.45170467237,8836.55860641164,8845.84851549778,8848.9417704576,8853.14118417108,8855.39147302319
7552,8828.43922306578,8836.43250298145,8845.85254538416,8848.91289566546,8853.13853187158,8855.43698611042
7553,8828.36285804882,8836.234070629,8845.94706826536,8849.02099538139,8853.34298202707,8855.67173494858
7554,8828.26847778669,8836.0021829718,8845.96352153243,8849.05362447667,8853.40549102713,8855.77351446191
7555,8828.26668360403,8835.73088650157,8845.34271309498,8848.42100846603,8852.54750400836,8854.88785883158
7556,8828.27498090875,8835.52864264547,8844.80653248555,8847.88662451945,8851.93831053518,8854.29007042876
7557,8828.29096593398,8835.41846820203,8844.45314249109,8847.54194633842,8851.71811830577,8854.1082665294
7558,8828.31374649965,8835.35099541769,8844.2924552585,8847.39790742914,8851.8115268587,8854.2708716392
7559,8828.34303232573,8835.31629092284,8844.27122032591,8847.39269993204,8852.11880792399,8854.65351960901
7560,8828.37873922811,8835.31354048875,8844.36286633036,8847.49695339169,8852.55557466654,8855.16423391808
7561,8829.66985894282,8835.00749996906,8844.72652329599,8848.0102264955,8853.29282123945,8855.44929377668
7562,8829.68940804449,8835.12717499787,8844.90312037671,8848.20795971884,8853.3805140021,8855.59230392218
7563,8829.70496987465,8835.15130285358,8845.07790518898,8848.39655658313,8853.48997531913,8855.69912185904
7564,8829.71684171912,8835.20270933635,8846.41238992926,8849.45905163417,8854.5338511126,8856.69596578805
7565,8829.72528135303,8835.45322416058,8847.71541424599,8850.66700103947,8855.59665853557,8858.09411405929
7566,8829.71497347306,8835.77250226766,8848.30085585341,8851.29015625744,8855.99763513669,8858.32288909133
7567,8829.68098674179,8835.83868681657,8846.24769973367,8849.52255189462,8854.23035699754,8856.56622923943
7568,8829.62463689321,8835.77321657043,8844.84437494951,8848.56453638579,8852.93439901308,8855.58002218064
7569,8829.54682863198,8835.68305983085,8844.68817223704,8848.5829416985,8852.8672222876,8855.62058483582
7570,8829.44889069265,8835.56325757661,8844.69115762693,8848.77489182572,8853.06022840489,8855.79302050925
7571,8829.28000922278,8835.32471406554,8844.74007307203,8848.88481272539,8852.4746474881,8855.31323995191
7572,8829.05803986802,8834.9925593845,8844.20683014576,8848.37845402444,8852.01796335217,8855.07410275793
7573,8828.83115938467,8834.53714973656,8844.05799162932,8848.25213699745,8851.64978516753,8854.80147966563
7574,8828.60175065815,8834.04268376631,8843.78082534368,8847.99933284345,8851.5818575586,8854.20652330115
7575,8828.37183836997,8833.11454487774,8841.7999657114,8846.03514265305,8849.60135941897,8852.34350189223
7576,8827.99081744861,8833.20445429878,8841.23525628693,8843.67979867327,8846.81714874724,8849.34153869619
7577,8828.03057348631,8833.25604629663,8841.15521447473,8843.57074361295,8846.88947471803,8850.79215397372
7578,8828.07816541198,8833.18093499771,8841.24812895012,8843.62168569704,8846.96014827269,8851.04706356796
7579,8828.1331537241,8833.08516786014,8841.51177380431,8843.86127257082,8848.08834002717,8852.48825046048
7580,8828.19456891987,8833.05888192107,8841.86450922713,8844.19422285612,8848.35108563864,8852.85176050795
7581,8828.26090294675,8833.081636645,8842.22775936466,8844.53606908634,8848.64710980621,8853.22625984327
7582,8828.32982075055,8833.10795867493,8840.71516668875,8842.95534758041,8846.4330221315,8850.23464608763
7583,8828.39819184062,8833.07189844636,8840.96883553928,8843.19460024858,8846.69592709064,8850.34245827489
7584,8828.46180881967,8831.65666303268,8839.71292262145,8841.84792930526,8845.46211163952,8849.77364830647
7585,8828.51728080888,8831.80428511658,8840.89091199256,8842.89719087936,8846.48423503169,8850.90681055661
7586,8828.74568069298,8833.26688420672,8844.3283633279,8846.45324883887,8850.6766141418,8855.97639448825
7587,8828.92516802575,8837.74096482799,8848.40004518287,8850.4158312001,8854.5284367345,8859.65631510535
7588,8829.04255720939,8838.4316550119,8850.41235116722,8852.40983943503,8856.41721054816,8861.33096822373
7589,8829.08294938968,8839.09702453277,8851.60287461774,8853.51587791362,8857.70973806307,8862.24040952768
7590,8829.01051755672,8839.71522272068,8852.51123480021,8854.33748608377,8858.57670531267,8862.79728557005
7591,8828.63282902529,8840.15780971493,8854.65574982015,8856.30609922528,8860.33048201861,8864.04971549086
7592,8826.05581749807,8838.62417756901,8853.74845852184,8854.89681189696,8858.36345244002,8863.29462726586
7593,8827.95929965999,8841.43445933539,8855.86978070846,8859.68631336126,8862.84709894758,8869.6563066156
7594,8827.98826816437,8841.77402881027,8856.14822816409,8859.94412383948,8865.64577799513,8873.45761569242
7595,8827.78043459082,8840.87297534711,8855.6585688311,8859.40249874084,8865.16168537596,8872.97041716527
7596,8827.54172318179,8839.50112609794,8854.77295599597,8858.48977467469,8864.35740378865,8871.91005950596
7597,8827.28568387769,8838.57539108776,8854.31924912283,8858.05575847846,8863.74193516977,8871.17384704716
7598,8827.02700771729,8837.91500884194,8855.11605181589,8858.84505395879,8863.82429988179,8871.20198252062
7599,8826.62087164773,8838.93320015888,8856.13349796161,8859.77037661679,8865.18893593959,8872.71203709506
7600,8826.20427223594,8838.78457100277,8855.98843352705,8859.65040683452,8865.16259689316,8872.3263302945
7601,8825.79716603691,8838.68930997006,8855.89415377532,8859.58543578592,8865.02517977447,8872.18025516695
7602,8825.41125890359,8838.58783913174,8855.85065311633,8859.57900738675,8864.88897006297,8872.12723753755
7603,8825.05498052849,8838.46897005787,8855.98750369008,8859.7540046929,8864.92715935781,8872.34883679354
7604,8824.73383444832,8838.35127300793,8856.36939146456,8860.18347892484,8865.21248042917,8872.97393577936
7605,8824.4507352952,8838.28839642264,8856.80879361746,8860.68673378015,8865.56898583041,8873.77067625354
