"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6593,8261.16414866785,8273.47264985113,8282.06738335054,8297.79309318555,8303.19536900467,8310.90497994759
6594,8261.16440117899,8273.47279300276,8282.1310024236,8297.87397208013,8303.26186862984,8310.9537351716
6595,8261.16465631906,8273.4729357521,8282.19648272259,8297.95592956931,8303.3297161302,8311.00447899836
6596,8261.16492522093,8273.47309260331,8282.26819307637,8298.04497051982,8303.40414689911,8311.06102019305
6597,8261.1652159942,8273.47327346603,8282.35632377191,8298.1523207343,8303.4947374454,8311.1311568442
6598,8261.16551092926,8273.47344843359,8282.43522387151,8298.24850598661,8303.57663888542,8311.19554726562
6599,8261.16177339805,8273.47362065272,8282.50014672901,8298.32542233344,8303.64312214452,8311.24759681206
6600,8261.07435162424,8273.99647263226,8283.37291405525,8299.13044528373,8305.99844120324,8313.94775045086
6601,8260.98842751386,8274.19364447158,8283.44239290342,8299.23685362854,8306.78058949372,8314.8327094467
6602,8260.9175654492,8274.30595096903,8283.52482797238,8299.28057043427,8310.60988289553,8321.06994968634
6603,8261.10670836621,8274.66253837848,8286.85069716408,8302.43821161471,8313.62268732235,8324.33079272171
6604,8261.90382781889,8275.05737443711,8287.16429176936,8302.82986058308,8314.0905705669,8324.76158450838
6605,8262.34064847446,8275.4754813648,8287.48006980956,8303.2484147816,8314.5002789125,8325.01156370818
6606,8262.50736508742,8275.53225825677,8286.04943899404,8301.89265891576,8313.08956250936,8323.39187116717
6607,8262.53678063849,8275.68131079228,8286.09956235645,8301.92420047151,8313.12444047304,8323.4280558617
6608,8262.52732577649,8275.74566609364,8286.04951718846,8301.82053313092,8313.04852306324,8323.39210829359
6609,8262.57253387772,8275.80037857863,8286.17753922079,8302.26004960109,8313.22616130089,8323.46029415259
6610,8262.63387181556,8275.84649618259,8286.27417075143,8302.7158560427,8313.37977136362,8323.50282069603
6611,8262.69119505222,8275.86840016638,8286.24316803628,8302.96345101139,8313.28867855258,8323.37896379191
6612,8262.74474395699,8275.72437641133,8286.01437347551,8302.97060858623,8311.56417127766,8321.24301141179
6613,8262.7961437429,8275.29675495528,8285.14652366327,8302.40668885436,8310.79689108584,8320.55523603257
6614,8262.9753695506,8275.22090752421,8285.26479171724,8302.52697951952,8312.73504243272,8321.72501811883
6615,8263.15231830418,8275.49864555813,8285.36981333932,8303.00578805999,8313.0262812105,8321.82283130091
6616,8263.35360751246,8276.69915616197,8287.01178891528,8305.21240893548,8315.30978809618,8323.88997148557
6617,8263.67831926659,8276.95668928715,8287.11352110441,8305.78000527204,8316.00734562426,8324.55690292025
6618,8263.83007081525,8275.76054569958,8286.14321050376,8305.1265094166,8315.38018331362,8324.16797185383
6619,8263.70156165563,8275.34623874852,8285.90266587156,8304.69988452099,8315.27056628069,8323.50045774694
6620,8263.5652176896,8275.21079037442,8285.25937376302,8304.11138411301,8314.64655129958,8322.53547029462
6621,8263.43479099268,8274.9840605724,8284.64420696346,8303.56356003338,8314.1772497343,8321.72001729367
6622,8263.35324219265,8274.67493023395,8283.98538075032,8302.98831083824,8313.65737141924,8320.95727938077
6623,8263.30476717844,8274.29818107749,8283.44139121818,8302.50646302906,8313.23924620816,8320.51706018157
6624,8263.27858808473,8273.8724339535,8282.99172615877,8302.11267093665,8312.99139768304,8320.39968939036
6625,8263.26622140048,8273.38060373954,8282.63738622975,8301.82845502737,8312.87017688846,8320.58656258068
6626,8263.23846415565,8273.25662395521,8282.68941881345,8301.81303144719,8312.84899759854,8320.71620213764
6627,8263.22376155381,8273.20586724917,8282.38348136122,8301.46652668784,8312.49562582102,8320.45323812904
6628,8263.22047618495,8273.19540609244,8282.36953202287,8301.44048264456,8312.47427050171,8320.40604502699
6629,8263.2177815079,8273.19554702027,8282.43787384898,8301.49969000879,8312.53010885819,8320.34467462449
6630,8263.21241266453,8273.19717981794,8282.53539828841,8301.59034237986,8312.61843652276,8320.31962388493
6631,8263.19937253998,8273.27628757618,8282.93265148449,8301.98189369736,8312.99942833764,8320.8442862903
6632,8263.18626334156,8273.28465179562,8283.08593640644,8302.13724321928,8313.15583394198,8320.91219453951
6633,8263.1347316006,8273.43030816128,8284.78540740065,8304.32742124835,8315.23827200959,8324.23332786795
6634,8263.08028873179,8273.56982538128,8283.13795009317,8302.35642823139,8313.23143232483,8321.12104584496
6635,8263.04801982539,8273.8709170351,8281.91351157236,8300.83253374904,8311.81393804687,8319.22333088567
6636,8263.04187632202,8273.97250074361,8281.38146748159,8300.21599562787,8311.3035893419,8318.34690331476
6637,8263.04912303662,8273.92765960876,8280.963460846,8299.74272107345,8310.94898445776,8317.73917829504
6638,8263.06345015487,8273.8269610378,8280.64034813679,8299.38920249931,8310.71854022526,8317.36307809904
6639,8263.01380839147,8273.77227850802,8280.4608459258,8299.16410598998,8310.69955729171,8317.26776234322
6640,8262.94370041832,8273.87061235236,8280.50418555696,8299.24345917102,8310.66321436399,8317.50018258324
6641,8262.8778921768,8273.51440741082,8281.26804383415,8300.44309011534,8311.57695545663,8319.52626154644
6642,8262.88621492174,8273.30616677753,8282.66110597937,8302.27613710914,8313.45307052973,8323.34652757832
6643,8262.99336323005,8273.14406278784,8280.1081236697,8298.94170501367,8310.26753108551,8318.17380939453
6644,8263.4021870222,8273.03272035781,8279.8160133429,8298.76917417989,8309.80454818371,8317.82538105834
6645,8263.78736444366,8272.90865208688,8279.791665714,8298.71256057058,8309.28499175344,8317.78696875163
6646,8264.14083210963,8272.73671776406,8280.07333934282,8298.68680531187,8308.87058717187,8318.07019786634
6647,8264.45267015651,8272.64781518128,8280.78870279338,8298.6865662379,8309.46895309764,8318.5765622561
6648,8264.5254179078,8273.37351515327,8281.66219309652,8299.53402859222,8310.54277022917,8321.71643886751
6649,8264.56105049815,8274.14207484523,8282.51840861779,8300.34495534473,8311.87848383797,8323.76382143341
6650,8264.5608385653,8275.06893026533,8283.31576634368,8301.07100334666,8313.07885568389,8325.63005852143
6651,8264.52268182808,8275.40992844841,8283.9077462191,8301.56147315159,8313.98619172117,8327.08832852081
6652,8264.44634834483,8275.62362102585,8284.15888656958,8301.70713401764,8314.47226220238,8328.01741675612
6653,8264.3334064086,8275.75288535723,8284.32669662092,8301.76079425337,8314.81844649056,8328.73421180422
6654,8264.1870800858,8275.82899778075,8284.44962686093,8301.76416762654,8315.0636985752,8329.31477890959
6655,8264.00368410975,8275.82673476227,8284.54623254505,8301.7542469932,8315.51846167806,8330.08829463084
6656,8263.78675795959,8275.83147825799,8284.70985918849,8301.84703246112,8315.66057767515,8330.45777053748
6657,8263.53036770604,8275.82668763109,8285.01211687763,8301.91701913151,8315.98360275538,8323.76176471742
6658,8263.5833678197,8275.80124154701,8285.72894505822,8302.75017261929,8317.12512961057,8324.84589815018
6659,8263.76081386796,8275.96400736226,8287.43352935061,8304.32373114056,8319.0490165779,8326.83267004059
6660,8263.99171590793,8276.16101518891,8287.56439716355,8304.22458747007,8319.26323993466,8327.34477519977
6661,8264.25493015252,8276.38680909166,8288.12263667448,8304.28996295223,8319.62727884186,8327.7198277486
6662,8264.53217713016,8276.62206220503,8288.59360755642,8304.10241900168,8319.83011798968,8327.99021530147
6663,8264.80880114254,8276.86054075625,8289.00083897049,8303.72569520471,8319.96328937788,8328.22609350594
6664,8265.07264911524,8277.10032645565,8289.37179948675,8303.24558078867,8320.09650945577,8328.48112577534
6665,8265.31314469781,8277.33755891455,8289.7254499396,8302.76236820202,8320.26663021656,8328.78054369639
6666,8265.51923603511,8275.63899928299,8288.00761424555,8300.53865802804,8317.82346383119,8326.45334234885
6667,8265.53634396672,8277.33974554091,8289.55865495871,8301.97994241746,8319.41515745049,8328.03506569764
6668,8265.52077215273,8277.1694624342,8289.48879777475,8301.91251942934,8319.62636590196,8328.29670353808
6669,8265.50281058853,8277.25323247923,8289.59785801116,8302.0622322063,8319.69856007758,8328.55005606688
6670,8265.48259782852,8277.10977108215,8289.47780047228,8301.98267955324,8319.53285683528,8328.56446385077
6671,8265.46026614822,8277.02114701183,8289.36629467401,8301.91141740064,8319.39709952906,8328.609136077
6672,8265.43594933111,8276.95642031401,8289.2535557722,8301.83884359908,8319.27563049524,8328.90744703525
6673,8265.40981502809,8276.90133744495,8289.13675575467,8301.76215935537,8319.15848401321,8329.03444130228
6674,8263.91380783227,8275.88248739229,8286.05666909933,8297.33050297425,8315.71666267477,8324.82745852047
6675,8263.75339532372,8275.42331308729,8285.18929018786,8296.41075267016,8315.3059807804,8325.64329157449
6676,8263.54438942243,8274.87110790948,8284.20517172536,8295.31836452027,8314.47201928758,8325.25680295972
6677,8263.38302122189,8274.44382516928,8283.47219146515,8294.51736266594,8313.6078502002,8324.60441734542
6678,8263.40425160524,8274.81020750092,8283.9685072829,8294.77294503782,8313.0519964935,8324.09355939984
6679,8263.78465160645,8274.60235444624,8283.46581328835,8294.32670647969,8312.57996489313,8323.55930714637
6680,8264.00937699639,8271.83625019483,8280.69789663469,8291.70178961349,8309.86637649493,8320.04756306656
6681,8263.88105451227,8271.75136822851,8280.22730746539,8290.73252649488,8308.63909471388,8318.56613443621
6682,8263.75787798546,8271.25233728289,8279.640976959,8289.95033440138,8307.68450662732,8317.51747562692
6683,8263.73733056207,8271.10760844663,8279.5871009116,8289.92969529889,8307.75379108871,8317.64291994788
6684,8263.73445925641,8271.05804630719,8279.60138163935,8290.00284547643,8307.91088493988,8317.85127708119
6685,8263.73171394358,8271.9948250685,8280.4642026559,8290.97154186831,8309.0395500279,8319.28101451911
6686,8263.72677785165,8271.98614075373,8280.48676494486,8291.07257765736,8309.20444884358,8319.47859654104
6687,8263.61427614889,8271.68223538695,8281.53973366251,8291.97806751644,8310.61861916109,8320.52747553895
6688,8263.47444072725,8271.66123234927,8281.7841344184,8292.36835465369,8310.14023014023,8320.5718199611
6689,8263.35767866112,8271.72473819674,8280.95687577995,8291.91255320185,8308.91383329831,8319.81946562615
6690,8262.94722332622,8271.75834577724,8281.85078678716,8292.63852971471,8309.5176742775,8321.84432627902
6691,8261.65423184816,8270.27780132351,8281.49095669375,8291.24885562406,8311.47162878221,8325.67548368422
6692,8260.48392815777,8268.51548061811,8281.68635291936,8290.7021461318,8311.17519693109,8326.24333612334
6693,8259.58755371009,8266.97167886023,8281.50760140106,8289.89981080745,8310.25677770955,8326.44273947801
6694,8258.96838241874,8265.966186441,8281.58574339325,8289.59060630696,8309.48528551734,8326.40746302141
6695,8258.56365872709,8271.77924403539,8283.01333357274,8290.75743536737,8309.55364292825,8327.28617886102
6696,8258.3087600789,8272.25457335451,8285.32353578933,8292.90535335275,8310.26083837499,8328.20268122254
6697,8258.15691761651,8272.75979357213,8285.99836775249,8293.40267958709,8309.69630080937,8327.95430323759
6698,8258.06392930086,8274.15399485035,8285.50979102285,8292.81680653494,8309.62281553683,8328.39824916558
6699,8258.0540571461,8274.18404985694,8286.0393248685,8293.33223403299,8310.0234232318,8328.89330032628
6700,8258.05840224707,8273.95637180959,8286.30391714814,8293.59302323782,8310.34238764008,8329.19725794721
6701,8258.04838610952,8273.7986800895,8286.46469519917,8293.73583122286,8310.46014345077,8329.34390085265
6702,8258.02340699084,8273.64920227733,8286.51401038978,8293.74297141387,8310.43485702671,8329.34470603361
6703,8257.98314393652,8273.48605301484,8286.44580134427,8293.59672460197,8310.26367639754,8329.23353511714
6704,8257.82895844206,8268.72959323644,8284.61606040213,8292.89626609146,8303.43917594505,8328.4193280116
6705,8257.89918446875,8267.84874037556,8277.68394495217,8285.88043509175,8295.59908004624,8324.18936942451
6706,8257.90236964448,8267.64842801598,8277.7656130886,8286.06355993364,8295.99367819901,8324.31944536969
6707,8257.9641416041,8267.49081602764,8277.76242306605,8286.04873145174,8296.25860318904,8324.29244583359
6708,8258.11321484177,8267.42051897986,8277.60577177132,8285.66554555716,8296.22697185836,8323.93593668498
6709,8258.34791335525,8267.94685948083,8277.44494872759,8285.00676015928,8295.96421748711,8323.15621262294
6710,8258.58132186693,8268.18433160527,8276.84836981251,8283.70876217249,8295.28638964004,8312.39561256027
6711,8258.59138147906,8268.17026418432,8274.88447867523,8281.50565927353,8293.49807214692,8309.55135762144
6712,8258.56374661903,8268.17211816908,8274.94978733901,8281.55471205251,8293.52586733718,8309.68343846358
6713,8258.58405993508,8268.2940243496,8275.18750281698,8281.78680812918,8291.91701993048,8308.27677767504
6714,8258.61243629337,8268.42901432125,8275.44382440641,8282.03445597639,8292.23154351986,8308.73154613236
6715,8258.6476215278,8268.57630056658,8275.71486435399,8282.29277761043,8292.55069471819,8309.15409009173
6716,8258.68930365485,8268.74035655372,8275.99970724964,8282.56145159097,8292.88500312323,8309.55097996008
6717,8258.69878633314,8268.08814152223,8275.7050778425,8282.21650042408,8292.06825728925,8308.75871863989
6718,8258.70959182415,8268.06084031087,8275.39471258078,8281.88494795438,8291.75732768009,8308.72152236624
6719,8258.70450148564,8267.79415024701,8275.22174457537,8281.63760609037,8288.80486675252,8307.50230892632
6720,8259.39685294396,8266.9108180675,8275.74019898297,8282.97206279957,8289.99745901411,8308.93855080442
6721,8260.12881187099,8266.14445461797,8274.53728420369,8282.61907236627,8294.54788740736,8314.86334101676
6722,8260.8085192062,8265.88035905519,8273.85899461276,8282.93607325386,8295.86673780207,8316.36232366494
6723,8261.4499757306,8266.22731269188,8273.75554154972,8283.7550078384,8297.94016181108,8318.21486766187
6724,8262.05387610955,8267.05199315078,8274.08125985998,8284.81457154686,8300.09581173273,8319.84007743358
6725,8262.54933248332,8267.93222911628,8274.13769715589,8285.24375690988,8301.10209741951,8320.25150126215
6726,8262.73046928963,8268.01737291471,8274.0170427536,8285.1000603916,8300.43145613139,8319.41253652128
6727,8262.73560674073,8268.01704329587,8274.69377606756,8285.66334878112,8297.58017510867,8316.12060035739
6728,8262.69266938513,8267.87632635202,8274.55048743849,8285.57439862404,8297.68480493197,8316.06823089386
6729,8262.64584840404,8267.71968285201,8274.38337270947,8285.47573312991,8297.77763799536,8315.97104618961
6730,8262.59591444588,8267.50395625767,8274.23247188232,8285.39849407493,8297.86521141377,8315.90160492359
6731,8262.5430994741,8267.25124349321,8274.10359695355,8285.35366362786,8297.9475085649,8315.89893695565
6732,8262.49774947692,8267.0970709129,8272.31694249381,8283.7483828503,8296.32779181114,8314.2494781241
6733,8262.63277316364,8267.31172116101,8272.54768153797,8284.12387234004,8296.76780461036,8314.68366419148
6734,8262.65033492196,8267.26461425129,8272.59370178283,8284.29486849089,8297.72497090326,8315.54373254307
6735,8262.6561305669,8267.67923690201,8273.23245268906,8285.02492198689,8299.08328358085,8316.93862161586
6736,8262.60414476332,8267.74233330665,8273.41254536796,8285.25446404636,8299.71263318109,8317.44516651028
6737,8262.4176092951,8267.63248116075,8277.93022245371,8289.44686641584,8303.91838706691,8321.32781779897
6738,8262.22385198688,8267.53689226269,8278.08915460937,8289.72333162279,8304.1421016694,8321.37912561695
6739,8262.02321718458,8267.45572698577,8277.97528783291,8289.64317488159,8305.03344052812,8321.94326006681
6740,8261.81623819405,8266.89403898935,8277.66095442225,8289.35707514442,8304.18653905718,8320.65311829967
6741,8261.60360020927,8266.85007505832,8277.9209062617,8289.5504563133,8303.86320368158,8320.03375831418
6742,8261.38624519823,8266.89350521709,8277.79990232728,8289.39948924339,8303.20074547121,8318.97261081057
6743,8261.62491377448,8268.46307643448,8276.45736645102,8288.0933295336,8301.68878570906,8316.31426029478
6744,8262.15931853363,8268.65796119981,8277.7388917989,8289.58338326587,8303.26739336066,8317.40876602765
6745,8262.69099450068,8269.05649174655,8278.73104541195,8290.69859818029,8304.42134834676,8318.05048239226
6746,8263.1819783504,8269.55588815994,8279.60963103148,8291.59221745926,8305.18781693735,8317.96106189109
6747,8263.59472592875,8270.2248431407,8280.37399524978,8292.37267347661,8305.68383467769,8318.66930305578
6748,8263.81689419709,8270.68438501061,8281.07590333345,8293.03933342817,8306.0956062013,8318.71628943698
6749,8263.80914143008,8272.09124237204,8282.87693316575,8294.90966704771,8307.85258974493,8320.15840474442
6750,8263.73719711667,8271.96330819221,8282.82325201799,8294.6173080157,8307.80283137302,8320.11544909262
6751,8263.70855324692,8271.65212658279,8283.68154971205,8295.54282869296,8308.43448311909,8319.95246624885
6752,8263.7087995511,8271.36966614929,8283.62634887367,8295.46376231827,8308.24315648295,8319.67363897086
6753,8263.7088499501,8271.15586644101,8283.51654851177,8295.31837670068,8307.98763866563,8319.3774899825
6754,8263.70838742485,8270.98082784409,8283.40414787643,8295.16474848344,8307.71155363951,8319.0648544276
6755,8263.70705732794,8270.83413277722,8283.30367030474,8295.01912813626,8307.42915520151,8318.74450366613
6756,8263.70447991921,8270.71033277703,8283.22668465423,8294.89439363892,8307.14978920979,8318.42423791566
6757,8263.70029798851,8270.60790228396,8283.17848397845,8294.79532022978,8306.87843210007,8318.10818282172
6758,8263.69422413086,8270.52571578508,8283.16722037902,8294.73066753203,8306.62015203797,8318.96569278094
6759,8263.68603963714,8270.46443235815,8283.21538030569,8294.72449708709,8306.39889843069,8318.72105731331
6760,8263.67571933545,8270.42487345548,8283.34654327843,8294.80343059706,8306.23858131148,8318.54863751203
6761,8263.66343769809,8270.40723938873,8283.59442787751,8295.00517108165,8306.17676945789,8318.48692219746
6762,8263.64965274698,8270.41419852227,8284.00132756308,8295.37756616907,8306.26430546257,8317.60656261547
6763,8263.63510098747,8270.44434977383,8284.60924047647,8295.96795947773,8306.55501976883,8317.89261298447
6764,8263.62082846455,8270.50087020902,8281.61941958811,8292.91141151547,8302.87800144995,8313.95186233456
6765,8263.60815449044,8270.37069897162,8279.30814560681,8290.4757191104,8300.12940536772,8311.42188029254
6766,8263.60764088888,8270.47508943692,8289.73863265194,8300.96653275883,8309.40313776086,8319.22080600585
6767,8263.60324768283,8270.5407829731,8290.42102007012,8301.80920328867,8309.83929630352,8324.63066144355
6768,8263.45974886757,8270.98466871584,8291.31895753569,8302.99162296835,8310.74647531441,8325.57728750453
6769,8262.97788113113,8271.87853417452,8293.27376663001,8304.83320477858,8318.44601680044,8332.2601268803
6770,8262.89344170219,8271.21072787315,8292.64142077337,8303.95769680786,8317.24294865474,8331.64418673528
6771,8262.5099799138,8271.25251494744,8291.81490689821,8302.39179180399,8320.05781487881,8331.43885805076
6772,8262.55336475162,8271.11120940461,8292.13503621862,8302.73264038839,8320.90153977967,8332.77238250175
6773,8262.62726013098,8271.08001564069,8292.58022610482,8303.17239993469,8321.30066699588,8334.31586839819
6774,8262.70837467623,8271.52496809321,8294.01480623295,8304.36802904086,8322.53004131516,8334.54858292023
6775,8262.76826628957,8270.69854174502,8295.40526873907,8305.82541263588,8319.5721781476,8332.65642684743
6776,8262.60431941129,8270.25198723372,8295.05224528225,8305.19080682556,8318.7618355452,8332.32985474974
6777,8262.41815110369,8269.82029999513,8293.65020261564,8303.18598752199,8316.47386298898,8330.31253990179
6778,8262.20896740369,8269.40992527665,8294.03079131359,8303.24638931159,8316.12104986147,8330.47244293774
6779,8261.97649637718,8269.03770835026,8280.55128471935,8289.78234812848,8302.64883979939,8319.01231082647
6780,8261.72138123173,8268.71971075682,8280.19280693722,8289.18564110365,8301.45968898652,8318.08365494634
6781,8261.44697182841,8268.52611444957,8280.10574820902,8288.85415860466,8300.48648896094,8317.93721988099
6782,8261.16628482661,8267.49615454925,8278.92498405556,8287.52417411958,8298.45613352835,8315.50113235808
6783,8260.92310372054,8267.02381452537,8278.09398825324,8286.59288286101,8298.78849660438,8316.79448902897
6784,8260.6838629989,8267.33993305771,8278.22366217209,8286.61799473171,8298.46795916535,8317.1631418496
6785,8260.45294677168,8267.77484004229,8278.37293595555,8286.69594651305,8298.3557798747,8317.50998152427
6786,8260.23454093638,8268.25665908456,8278.58620534249,8286.8708498218,8298.51333046072,8318.06054403932
6787,8260.03236326083,8268.77948045752,8278.8709758297,8287.14090707124,8299.17310518524,8319.31521335373
6788,8259.84943156679,8269.90043621211,8280.24568815727,8288.58061486107,8300.37169295709,8320.35179554439
6789,8259.6878432002,8270.40493794969,8280.57282084261,8288.92183380611,8301.37094189003,8321.03900542725
6790,8259.54868101574,8270.88979716154,8280.91296606824,8289.28940046185,8302.43341131097,8321.55240879914
6791,8259.43195057661,8271.44975423976,8283.15505465874,8291.63678670084,8305.49015447425,8323.94520029655
6792,8259.45680825861,8271.5938927284,8281.14002714708,8289.43808290524,8304.10428619163,8321.93123858098
6793,8259.55918144124,8271.71105718535,8280.7955107292,8288.88600012571,8303.88115786895,8321.30607652989
6794,8259.65836545156,8271.87336023684,8280.53638106631,8288.43583466524,8303.63692176543,8320.87638429444
6795,8259.75315535418,8271.97383158165,8280.34677606772,8288.10599024754,8303.39050216296,8320.36541287808
6796,8259.83985370972,8272.04318570287,8280.14671981115,8287.80932347076,8303.39499046892,8320.63527459565
6797,8259.84891386169,8271.20845826947,8278.33756025478,8285.97785784963,8299.9718584912,8316.81595061168
6798,8259.76523573259,8270.17792297349,8276.64107492119,8284.45885358525,8298.44958030516,8315.11961687143
6799,8259.67678293261,8269.91918799638,8277.30187560808,8284.9787367456,8299.8125514784,8316.29643664309
6800,8259.58405318564,8271.58067511678,8280.79887736048,8288.57778762615,8303.92762044666,8320.3103190325
6801,8259.53735196069,8272.03453809595,8283.77694924709,8291.62677035213,8307.24547237227,8323.48176938394
6802,8259.53425090315,8272.73746715429,8285.12691764028,8293.15323861908,8308.46768488814,8324.7598702488
6803,8259.52266687938,8272.90285556665,8287.85747268744,8296.30639233985,8311.06469930704,8327.22835833364
6804,8259.50258135894,8272.85925033206,8291.68932713407,8300.07446738859,8313.89650702551,8329.87759981708
6805,8259.47419893876,8272.51435339219,8290.94481505008,8299.25935217091,8311.89461481811,8326.34887324939
6806,8259.59377957,8272.40126226756,8287.50106959954,8295.35785160332,8308.45666397081,8321.40208120508
6807,8259.73193044797,8272.66129617852,8281.6083273633,8289.50661384854,8303.91226068928,8316.70995433673
6808,8259.84954882773,8272.865376974,8280.92335037496,8288.80925890657,8303.18359794237,8315.69843936611
6809,8259.94586937596,8273.90375249846,8281.89320509703,8289.76117006864,8304.53096109224,8316.76402833252
6810,8260.03937194956,8275.24385544766,8283.7595121999,8291.63190834106,8304.32274347661,8315.92237727178
6811,8260.128870358,8274.94787013407,8284.84981595234,8292.74952307091,8304.21861101913,8316.17594002459
6812,8260.17498188517,8271.02678769678,8283.53508094023,8290.93190097022,8302.49427292093,8313.68851577783
6813,8259.29322013889,8269.27669508727,8279.91846120929,8286.05533003863,8292.48042122572,8303.6902828205
6814,8259.41727901234,8269.48289235565,8280.40476890274,8286.35132436605,8292.72769262312,8303.39622595446
6815,8259.57449595118,8270.88219028969,8281.77347961801,8287.88683540022,8294.09221240862,8304.27036047083
6816,8259.43627478699,8269.89740751024,8280.39731994645,8286.19997923349,8292.71616895621,8302.11257059636
6817,8259.35200550711,8269.13578970949,8279.96374829483,8285.69992307023,8292.35822797724,8300.76162337984
6818,8259.35179058006,8269.3239745171,8280.33679083949,8286.10412506443,8292.34263675059,8299.68904887258
6819,8259.60190972567,8270.9024344517,8281.93206207079,8287.59799459261,8294.22604042721,8300.39428922238
6820,8260.21119009781,8271.27966513228,8283.07793427804,8289.15067350296,8296.48007438131,8302.38868870034
6821,8260.23207118258,8270.79294428909,8286.82144869578,8292.57480233208,8299.75048488638,8305.81748437925
6822,8260.51397916301,8270.63200397985,8288.74625661234,8294.69092576947,8301.94146811161,8308.05603884224
6823,8260.68877586806,8269.96949334111,8290.07696683353,8296.04802753965,8302.9916572826,8309.23686886908
6824,8260.76690454447,8270.28453954488,8290.72087878826,8296.66324682014,8303.32141514477,8309.72930741704
6825,8260.81948197494,8270.20088889732,8290.39114207746,8296.30933321475,8302.69355747483,8309.51807583293
6826,8260.84590154997,8269.91250962532,8289.15132081986,8295.07588431101,8301.37560699771,8308.69252185908
6827,8260.84612466624,8270.00037637301,8286.86972315121,8292.82268428883,8299.1172072549,8306.30996391011
6828,8260.82096353359,8270.46705075627,8279.8420619283,8285.73547297295,8291.92477446858,8300.51129061733
6829,8260.88731249924,8270.77845191159,8281.00268408746,8287.18181323801,8293.10937781433,8301.86695650018
6830,8260.80733951799,8269.92224943917,8280.04704799718,8286.53228657944,8293.27399072654,8304.30066647597
6831,8259.98935845183,8268.45783738115,8278.25047420088,8284.80027821037,8293.9544655987,8303.01253260569
6832,8260.22165060387,8269.80250413902,8279.63552336245,8286.58906517352,8295.36339432372,8303.46157444695
6833,8260.30288156486,8269.80274791024,8279.47242142425,8286.88023753629,8295.29369283497,8303.63827164971
6834,8263.26292872874,8272.79833394144,8287.17880416478,8303.68885431606,8315.44287187407,8323.23715551992
6835,8263.2100447079,8276.08167539845,8291.82132392497,8307.18165503176,8318.61883984557,8326.6302066909
6836,8263.08793342465,8277.54473976448,8293.23591741344,8309.06875891823,8320.77693844606,8328.94848010437
6837,8263.02404986511,8277.41772387293,8293.80890220314,8309.84149401519,8321.08039009653,8329.06462828033
6838,8262.97487000954,8277.30602303146,8294.58982800612,8310.83886120671,8321.57759433592,8331.93995780027
6839,8262.94621916672,8277.2012007745,8294.52277352852,8310.76667993098,8321.13521564564,8334.33610381091
6840,8262.90296733943,8277.09361267136,8294.48481652611,8310.72796055498,8320.85060189059,8334.10921128955
6841,8262.79744902721,8276.97676138344,8294.42202329885,8310.68483584694,8320.67104362899,8334.06309495091
6842,8262.6897799521,8276.85048349903,8294.25837846839,8310.52191697837,8320.3968671884,8333.98092689217
6843,8262.58037569375,8277.46483278933,8294.95815888735,8311.23973564705,8321.06021738113,8336.39469893858
6844,8262.46929498806,8277.30904653795,8294.89278251959,8311.13053403344,8320.87916108566,8336.30790207788
6845,8262.3551617639,8277.15141767241,8294.82557020151,8311.00196567788,8320.70748989615,8336.20735761016
6846,8262.23857791267,8276.98950915273,8294.76097923508,8310.85321955482,8320.55484847377,8339.71772957306
6847,8262.11620399391,8276.76814009691,8294.67675788224,8310.61648470315,8320.35658999038,8339.56791686754
6848,8261.99004029972,8276.51121262182,8294.52354833486,8310.19179083158,8320.0842088865,8339.63569930667
6849,8261.92461112778,8276.44183623563,8294.55055140042,8310.0174043641,8320.13910494484,8340.39294944323
6850,8261.91602126298,8276.47982473616,8294.82325921261,8310.23785508616,8320.58687166597,8340.92159599384
6851,8261.90399996401,8275.59371189174,8295.12151407406,8310.469788413,8321.01342998757,8336.20215887653
6852,8261.8880264963,8273.09204862302,8290.14303743937,8306.60063766931,8317.77911613431,8333.01558659262
6853,8261.86729414031,8273.02797463057,8289.27941043131,8305.43062654543,8316.76334838679,8329.82231340748
6854,8261.84026584023,8273.02922164262,8289.4126756297,8305.54936796484,8316.95230438986,8327.28346106892
6855,8261.84267899981,8272.9785352447,8288.09399667231,8304.13930468545,8315.37730887654,8325.64540045701
6856,8261.80830387396,8272.81624906797,8287.76620922985,8303.77698967977,8314.96661540309,8325.28376096187
6857,8261.6273992815,8271.98866315798,8287.13487022892,8302.91239703931,8313.12481624475,8323.48765458145
6858,8261.78274332843,8271.85971313595,8286.64948138606,8301.59032006062,8310.38937355306,8322.03869360324
6859,8260.81218111756,8271.97635876302,8288.29665558638,8303.24976179007,8312.19024539304,8324.13707160687
6860,8260.23741167911,8270.95165873864,8285.11963867132,8298.96168082734,8309.99843180814,8322.52462373863
6861,8260.29305491512,8271.45293018052,8287.07400230611,8301.95189972015,8316.38348975937,8328.5050928855
6862,8260.21331976764,8271.38173640655,8286.83743694131,8300.84486890654,8316.80069546073,8328.69991199277
6863,8260.15098547247,8271.33299959157,8286.74706143107,8300.77242557396,8316.06224693655,8327.9816616648
6864,8260.09430102696,8272.4137864753,8287.17096341202,8301.45638676518,8317.18336248335,8329.47033871218
6865,8260.040770921,8272.21820374142,8286.47633250884,8300.82159725861,8316.31896316711,8328.07600268243
