"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6692,8125.79486645326,8138.15357584325,8154.14352118391,8164.39372930095,8171.84664434693,8182.98000597891
6693,8125.65979587117,8138.45689086632,8155.13202865179,8165.24738952922,8173.08135361276,8184.47903446543
6694,8125.54550997113,8138.75545892887,8156.17293694509,8166.20406309168,8174.44623937962,8186.96576806346
6695,8125.44901982421,8140.44833380494,8158.60058372876,8168.48915208416,8177.20117032293,8189.96788493771
6696,8125.36700475027,8140.31869268441,8159.91155407895,8169.80390062778,8178.78002456083,8191.6476064183
6697,8125.29691890549,8142.59789563385,8160.02955062965,8169.96056109027,8179.31990239013,8192.22422092091
6698,8125.25563423062,8142.42298099741,8160.04621860383,8170.13238685898,8179.82919514629,8193.52852703919
6699,8125.2305167709,8142.46866059701,8159.87799671222,8169.96529271768,8179.79793843167,8193.85933042598
6700,8125.20106120048,8142.57982673551,8159.762337898,8169.75698119486,8179.70127325313,8194.15475621015
6701,8125.17062176863,8142.64720608793,8159.62480686914,8169.51219747542,8179.56258820041,8194.3559525611
6702,8125.14287487909,8142.62517861629,8159.44463882123,8169.21255662564,8179.33008586522,8194.45940872806
6703,8125.12232755555,8142.42925275699,8159.20864317952,8168.85001330748,8179.47219461822,8194.57012564053
6704,8125.15669938937,8141.99044700378,8160.83182992025,8174.20749855841,8188.11427009099,8206.14020934618
6705,8125.16489427664,8141.16560365905,8159.20444040552,8172.4184339746,8184.92841709306,8202.6525926282
6706,8125.29448268058,8141.38103546303,8159.76915720062,8172.98360162738,8185.14710433967,8202.71274647118
6707,8125.43341562406,8141.59228296819,8160.32114220087,8173.37766731105,8185.18623886347,8202.52521303791
6708,8125.59735819695,8141.81237047208,8160.78794201754,8173.41177019676,8184.957020004,8202.00853978144
6709,8125.81910084527,8142.0431559477,8161.40361739319,8173.27586349809,8184.74846230061,8201.45698590172
6710,8126.12748520163,8142.06592205239,8161.0010773072,8171.73008223527,8183.88792854987,8199.73027946725
6711,8126.25491300801,8142.00883298642,8161.26397100804,8171.9383326487,8182.97040355202,8198.11262377157
6712,8126.32441380099,8142.08715144737,8161.07715169993,8171.85906091614,8182.41202497359,8197.41514171522
6713,8126.32467200645,8139.90452343248,8159.17136646048,8169.94844980918,8180.44839584955,8195.67151596206
6714,8126.32450199717,8139.97743968876,8159.40109171159,8170.22303287946,8180.39230756157,8195.91458045675
6715,8126.32589665974,8140.05020881763,8159.6128482511,8170.46981785125,8180.7619142265,8196.55877177658
6716,8126.32894414293,8140.11545277177,8159.79288219658,8170.6739633978,8181.09348919595,8197.13571526014
6717,8126.32470192548,8139.8020335897,8160.21734875484,8171.32888306397,8181.74723243516,8198.02172332272
6718,8126.57825293331,8138.35406858934,8158.40692628069,8169.44336330767,8177.91572265485,8194.18208471255
6719,8126.52271144578,8138.51580425536,8157.68875179672,8168.69456806666,8176.05624752476,8191.19059850312
6720,8126.41846993804,8138.70606565926,8158.5657338431,8169.52269307788,8176.81680959376,8191.97836234585
6721,8126.41187831975,8138.51544155649,8158.66022660027,8169.35772533089,8176.52887937384,8193.36615735669
6722,8126.39411524661,8138.47508491531,8158.59796303147,8168.73585255443,8175.82835889711,8193.62200590559
6723,8126.37569576612,8138.48534312781,8158.47685608472,8167.99079291803,8175.03170504435,8193.12012912559
6724,8126.37542138134,8138.49106798939,8158.10703489158,8166.92761362757,8173.98265797418,8192.13479816606
6725,8126.40959663803,8138.71772717556,8153.91997960557,8163.72220284154,8171.31051025872,8187.39392235796
6726,8126.68190426528,8139.24487941886,8154.6965195237,8163.88156985163,8171.19639051639,8186.58268963292
6727,8126.62339358308,8139.90581294253,8154.91656251475,8163.99288506283,8171.56833760089,8185.58822770701
6728,8126.56071330071,8140.10062926437,8155.2218997552,8164.41615605838,8172.00860191512,8186.20896244565
6729,8126.54416973064,8140.28123082266,8155.64576617908,8165.02738171702,8172.45551558831,8187.04253483141
6730,8126.52275748181,8140.45287787117,8156.01591607021,8165.58906368214,8172.82448641329,8187.7896516959
6731,8126.49655697434,8140.61459535344,8156.32066259291,8166.08820046705,8173.13463438219,8188.4258330833
6732,8126.50570066054,8140.71353430532,8156.53068070058,8166.50453342708,8173.43340444932,8189.00852013113
6733,8126.56636863543,8140.86092699373,8157.08106872305,8167.4401120962,8174.03588479912,8189.39810472929
6734,8126.62421363339,8141.01598302421,8158.70024874023,8169.57926649379,8176.45881940122,8194.54811269198
6735,8126.7390759821,8143.60316278489,8163.60430484226,8174.83046886942,8182.0290677027,8200.26813800324
6736,8126.87746282567,8143.04161275381,8163.4917053761,8175.29291469713,8182.70401344021,8200.86601822462
6737,8126.98847740297,8142.45159511563,8165.06433725345,8176.98623707635,8184.43811447874,8202.40282395307
6738,8127.10593983125,8142.04664078136,8164.86715088327,8176.99690941789,8184.29701501175,8202.38517045762
6739,8127.2261730998,8141.79500475156,8164.45214180652,8176.82178098777,8184.04786702235,8201.50408762643
6740,8127.34600869453,8141.10596942296,8163.87315460397,8176.55023935429,8183.57113451412,8200.84331058519
6741,8127.46291801571,8141.00039866612,8163.56520975423,8176.44226597357,8183.29377593246,8200.36616236252
6742,8127.57502745137,8140.92531552888,8163.34966606919,8176.39737839956,8183.10285481354,8200.06144685289
6743,8127.21049584035,8140.39343025138,8161.71164751316,8174.51101496454,8181.61108479742,8195.54889176489
6744,8127.46910350367,8140.92955024088,8162.91841002916,8175.15093794805,8181.96772138562,8195.87260069736
6745,8127.84183307476,8140.87060724311,8163.74899839569,8175.60376285762,8181.99254328486,8195.94907422937
6746,8128.33579198181,8141.36349584123,8163.31953228684,8174.60684405817,8180.63980545175,8194.77180505214
6747,8128.94305497598,8141.98667579694,8162.46179406082,8173.34200077748,8179.07260910656,8194.30368542675
6748,8129.65922137364,8142.41064216095,8161.30512639593,8171.91274904655,8177.54389882797,8193.16685966333
6749,8130.15983310855,8142.46564805274,8162.06618281018,8172.4460918998,8178.16769218572,8194.87114931432
6750,8130.49038292066,8142.42370214832,8164.06009067923,8174.26907423142,8180.29260127717,8202.59721072923
6751,8130.61884721576,8142.45030959731,8166.51528688428,8176.68275820402,8182.95715686329,8204.18075822312
6752,8130.67438288967,8142.5271406639,8165.71213151898,8175.63745972383,8182.03753741333,8203.43377205799
6753,8130.73850371891,8142.63058902697,8164.81261444095,8174.46781055754,8181.0009258342,8202.41127762168
6754,8130.81037709349,8142.75528998368,8163.86416936573,8173.23757929297,8179.91816741067,8195.71421225865
6755,8130.88879087635,8142.89584992549,8162.89634077352,8171.98540863557,8178.82921095431,8194.66842879374
6756,8130.97209511457,8143.04961139298,8161.94156344878,8170.74742537101,8177.76821235782,8193.61523771207
6757,8131.05817334935,8143.21297468743,8161.02709802437,8169.55295380741,8176.76251382388,8194.15655842352
6758,8131.14446396501,8143.38147694036,8160.18250730131,8168.43264524571,8175.84017741136,8193.43411604711
6759,8131.22801476366,8143.54908151908,8159.4425221572,8167.42238925103,8175.0341691063,8192.77207649828
6760,8131.30552419883,8143.71618379961,8158.85048320101,8166.56657885278,8174.38643359608,8192.21281927283
6761,8131.37356343493,8143.87842612261,8158.43692034309,8165.89752303222,8173.92720748345,8190.90066043316
6762,8131.42870584106,8144.04120382026,8158.21779782773,8165.43333722975,8173.6724721741,8190.73633981468
6763,8131.46780938259,8144.21685010941,8158.16657118396,8165.15166492502,8173.59794908163,8190.69444593574
6764,8131.4882356866,8144.46615322838,8156.97776417629,8163.75204792474,8172.18852149612,8189.05866781718
6765,8131.48810573635,8145.15595597478,8156.38712302809,8162.94753002467,8171.58464551081,8188.27961980862
6766,8131.47444910818,8142.8185435838,8156.11612655449,8162.47743143023,8171.09287568627,8187.94341829679
6767,8131.3334331737,8144.77060397466,8158.10863576513,8164.36420085629,8173.26109358526,8189.79082260874
6768,8130.95147857404,8144.74498173575,8158.50429218195,8164.71403839252,8173.90910692385,8191.33008372696
6769,8129.82267930668,8144.60109452831,8161.40168635374,8172.04243254611,8182.05535170105,8200.05675460319
6770,8130.26275482646,8144.73704997541,8167.39631030586,8179.59022508424,8189.28031381448,8206.77893593433
6771,8130.4594961846,8147.89364575323,8166.06255426422,8178.57911718165,8189.3207244849,8203.09721900696
6772,8130.60143853933,8154.62183482111,8175.28466955904,8187.4751667212,8201.01965798062,8216.41634208759
6773,8130.73424838249,8156.61600353435,8176.69813097293,8188.76224521983,8202.78098722485,8225.83664287694
6774,8130.86328432909,8159.07579692149,8177.78925769564,8189.67438142715,8204.23367404543,8229.73406851794
6775,8130.98610843806,8159.55041841311,8178.00549339563,8189.580775252,8203.58668974883,8230.38770076433
6776,8131.04468220517,8158.84072507484,8177.13355884193,8188.46110220966,8202.9913525843,8231.50750647711
6777,8131.11911809204,8159.15123970865,8177.47985760378,8188.54124569864,8203.49976579889,8232.86371130111
6778,8131.21220989139,8159.4002852862,8174.48967258549,8185.45420871468,8200.86634038562,8231.51663541181
6779,8131.32684992524,8159.60628870165,8173.97008452116,8184.63469863197,8200.58623103234,8231.36436076775
6780,8131.46554253716,8159.78155324914,8174.56172592325,8184.91870419155,8201.3456800926,8232.37898720589
6781,8131.65914715223,8160.63276376007,8175.99525027064,8185.93660500646,8202.92435416408,8234.25498385606
6782,8131.87422007756,8159.00713633746,8175.95360386565,8185.64511543975,8203.38117661988,8236.8701036988
6783,8132.01599520296,8159.31557157805,8175.19387335873,8184.5242659805,8204.55745987805,8236.33856788405
6784,8132.16333084649,8159.5812298284,8175.51698118044,8184.56223507622,8205.55894253916,8237.05329878253
6785,8132.31620560487,8160.32586555656,8176.69804107224,8185.52905079799,8207.63455302228,8239.32268713064
6786,8132.47472601089,8160.87203879923,8177.9903212221,8186.61463063755,8209.57317963329,8243.79309624311
6787,8132.63907970565,8165.11464485667,8179.70856904325,8188.15966722641,8211.44161912912,8245.27411076536
6788,8132.80942397759,8165.60168211776,8180.90851743854,8189.23187215509,8215.37649908058,8248.63234191032
6789,8132.98579170755,8165.94830175134,8182.06223501899,8190.24982251692,8216.90093463908,8249.66123017614
6790,8133.16796742064,8166.17472579811,8183.03251417846,8191.18995245433,8218.2116452202,8250.55688117633
6791,8133.35531521405,8166.2885147559,8183.84470655922,8191.97699341011,8219.26058451529,8251.33132201028
6792,8133.44030646407,8164.89671691996,8183.9842262134,8192.09280904778,8219.3943857987,8251.22179801725
6793,8133.46479567137,8162.65326469602,8183.40951363957,8191.34399457993,8218.26184958985,8249.56634944685
6794,8133.49370125881,8161.10028887651,8182.57397224584,8190.32669645259,8216.95431732333,8246.98724870269
6795,8133.52550604013,8160.5792961082,8181.23966687277,8188.80477838123,8214.45196752873,8238.39171435213
6796,8133.55541963679,8160.09566223665,8174.61160995607,8181.67086631472,8208.66862654307,8232.73461822329
6797,8133.59238185614,8159.87639134963,8172.89808032907,8180.01070695001,8205.53586991835,8228.46925006694
6798,8133.64011104258,8164.07993277135,8176.79289140293,8184.1251052173,8209.46401406769,8230.85862212517
6799,8133.6846123159,8167.02605984418,8179.44980361733,8187.04649638022,8215.60314756907,8235.00961773966
6800,8133.72527342872,8173.00082391853,8185.14932249939,8193.01731977914,8224.76687678189,8242.45378269862
6801,8133.7517461362,8179.25807069887,8190.54619198303,8198.78663598426,8230.32048899368,8245.55826909785
6802,8133.77915540023,8178.53677321635,8194.7568906593,8203.48565063148,8235.93269794896,8249.74969079027
6803,8133.81838551445,8177.44691498692,8211.6854275084,8221.45788189084,8247.80355824793,8260.98041933984
6804,8133.87028914471,8176.63144839135,8211.6278885597,8221.70589205922,8247.44936446192,8260.32760637999
6805,8133.93476382833,8176.13684443575,8210.87949020723,8221.36292082558,8245.44713564179,8258.90650907728
6806,8134.03494340274,8176.32986990834,8209.37031309124,8220.21542695387,8242.0156888282,8260.06576347702
6807,8134.1490400157,8176.32755789185,8192.71471301466,8203.88072342738,8232.68893502532,8254.02777666424
6808,8134.26745570891,8176.34684309126,8191.57836585421,8203.32763311897,8233.03192621623,8241.87934181596
6809,8134.38566799801,8177.81741987352,8192.14601636642,8204.34110966541,8235.3469677672,8243.91230764471
6810,8134.39982718424,8183.1902581463,8197.28570886713,8209.42368718083,8235.95209243282,8244.19487947624
6811,8134.30674445686,8183.9159474937,8198.4475956305,8210.26228709672,8229.36367586783,8237.01086703914
6812,8134.20649831064,8185.89659724389,8199.97216499999,8211.30118619589,8229.42200783149,8235.60712624711
6813,8134.45808031599,8185.80764801918,8198.19253740445,8209.89037610158,8226.66515744014,8231.22684438327
6814,8134.41669855137,8187.82518127479,8197.7800703431,8210.14470652204,8225.97954923155,8230.2770797669
6815,8134.94181521408,8188.54790215253,8197.66548088323,8209.82694176533,8225.10015261341,8228.53895315253
6816,8136.44991454905,8186.72577704786,8196.37412527676,8204.56505726811,8221.99429688898,8226.33883278205
6817,8134.86036873481,8186.9743229101,8194.55818175546,8202.39830024918,8220.00466771337,8223.79033872413
6818,8134.96314038714,8182.89413971312,8188.10724337474,8195.83093796826,8210.04362723493,8214.3121794953
6819,8140.91273630327,8186.45388941616,8191.22092085504,8200.47526050395,8212.33893715726,8216.54512876089
6820,8136.03133841109,8187.68291629671,8193.38820884169,8200.12470281189,8214.01879323403,8218.58328973998
6821,8135.69860888475,8187.73243585441,8193.67079786629,8200.07989425533,8213.05736115544,8219.29146327971
6822,8135.16657289669,8187.24780921819,8193.98877772937,8200.09914671747,8211.90394923937,8219.01890426759
6823,8134.9669985594,8185.21184523127,8194.7350667066,8200.67027548682,8208.57657328945,8219.72101860462
6824,8134.93072472825,8184.09481136847,8196.50743766431,8202.53708274467,8209.59736257759,8223.33923882836
6825,8134.88719940531,8182.43997840335,8197.56719271692,8203.5503303849,8210.17424531157,8223.20982312181
6826,8134.83578545668,8177.93478574325,8198.57381921988,8204.52484302612,8211.34509297829,8223.31033028308
6827,8134.77669495799,8167.65603184723,8195.32368283804,8201.23958547352,8208.5709975708,8213.88552841185
6828,8134.7106581111,8155.71281657449,8175.52237596952,8181.71475636583,8189.99203724883,8196.08551410872
6829,8134.96009926282,8155.62550633388,8173.6023702846,8179.91861159657,8188.73054223807,8194.03409623609
6830,8135.34892151235,8156.72075982375,8173.96899752252,8180.20373917661,8189.93855643037,8194.52222561323
6831,8135.57243614561,8157.19747251998,8173.67048854513,8179.98766035683,8189.81712684303,8194.31336284885
6832,8136.4027914194,8158.22078215548,8175.24917412597,8181.88592477195,8191.56251613701,8195.98985552974
6833,8136.71322109612,8158.24586546066,8172.44205535476,8179.12262603085,8188.6703805604,8193.10044639577
6834,8139.67357602224,8161.29749815875,8175.22566257482,8181.6870187823,8195.48790682978,8199.42208044965
6835,8139.71297244653,8163.19309929699,8178.46452060833,8184.52649447952,8198.0361481271,8202.11412845736
6836,8140.39166470875,8166.24053426094,8181.65772240479,8187.48645922923,8203.37311421816,8207.45813608463
6837,8140.82007909827,8166.46104831156,8182.3582880858,8187.83029792749,8204.10571211909,8208.28261983931
6838,8141.11331936647,8166.65367650061,8184.87224128175,8189.83697127122,8206.34540037726,8210.50253888078
6839,8141.27814554464,8166.80327345419,8184.86504026933,8189.58367987875,8206.35259023938,8210.56017033082
6840,8141.32800008556,8166.85738626262,8184.6374202372,8189.22739216304,8206.13601363615,8210.44525290465
6841,8141.32305621977,8166.82818157308,8184.13832813056,8188.73135370398,8205.65886646237,8210.1777856976
6842,8141.29544220166,8166.78806681015,8183.75629165004,8188.34562295909,8205.26694068954,8210.07511794709
6843,8141.24620048031,8166.7474202952,8183.49869933452,8188.0751482807,8204.94761002062,8209.91533816602
6844,8141.17761150764,8166.68097296649,8183.29677281573,8187.8703568308,8204.67250936824,8209.74030629584
6845,8141.09317003657,8166.58375102785,8183.05525810515,8187.62789667261,8204.30982641191,8209.49622628331
6846,8140.99406028606,8166.42172676199,8184.40268065946,8188.91837514336,8205.58051262578,8211.006581479
6847,8140.8793141102,8166.1317343943,8183.77911680891,8188.31680407026,8204.52570939266,8210.00957093653
6848,8140.75238267585,8165.5343902041,8182.74195772097,8187.37659624084,8203.25203643078,8208.64007223556
6849,8140.62610599818,8165.04082280793,8181.25364409203,8186.06962518355,8202.07353057131,8207.45412073598
6850,8140.50186750479,8165.03963298115,8181.34930552281,8186.19271835459,8202.32150024161,8207.72882903662
6851,8140.3704894282,8164.11815650899,8180.40584152876,8185.36076905131,8201.71550312961,8207.16832894471
6852,8140.23237474952,8163.11233076447,8179.02916755407,8184.28932002171,8201.00015376829,8206.4808340755
6853,8140.08791000218,8161.69796190336,8178.36598536921,8183.76664014224,8200.74374383698,8206.29509854032
6854,8139.93733198452,8161.43729427922,8178.50427821198,8183.90538185118,8200.96077205607,8206.59193407584
6855,8139.89698274775,8161.24891954845,8178.7921239445,8184.22354640486,8201.38260387062,8207.15994136522
6856,8139.83808918239,8161.00811188621,8178.0982623504,8183.75350978814,8201.30055562522,8205.82826872677
6857,8139.76058884717,8160.26805813576,8177.73342937984,8183.48267376475,8199.91742516453,8204.48885412581
6858,8138.40289994011,8158.72659664559,8175.08844065062,8181.52440727928,8192.56886827859,8200.00273843226
6859,8138.23580965412,8160.14276652008,8175.82498328575,8182.27612002559,8194.55647113996,8202.39525218293
6860,8138.26073975946,8159.26715393769,8174.11675331508,8181.02854200179,8193.30843919839,8201.62728654356
6861,8138.1554023881,8159.64006572809,8177.50057841427,8184.02642811353,8196.15922024563,8201.73079259685
6862,8138.29086570645,8161.24422165449,8179.26571696963,8185.81529256877,8198.37396397366,8203.66930473394
6863,8138.42584984538,8163.24650863747,8180.79622615456,8187.27399220549,8200.90047882551,8205.86238910907
6864,8138.56521264692,8164.06779056107,8181.16933135099,8187.5937991095,8198.20317500327,8206.03252747216
6865,8138.70624908474,8162.81825184744,8180.63962194653,8186.72225294029,8199.43746626812,8204.65212708415
6866,8139.08781494248,8162.81781296223,8179.37654850652,8185.77607754023,8196.9840399091,8202.472562389
6867,8139.4589995308,8162.79172378594,8177.24535333749,8183.83216015282,8195.89421297898,8199.21585397256
6868,8139.78323959478,8161.5386099057,8173.31372579614,8180.49712483558,8194.08909629758,8196.36060853518
6869,8140.04614362981,8162.54899736266,8172.3309513624,8179.93901118051,8195.03280204801,8197.28784998985
6870,8140.40909832818,8164.34672658915,8172.75936774039,8180.70197693955,8197.60423757406,8201.13434205775
6871,8140.65363090655,8167.3054129534,8175.50861092156,8183.69224653795,8202.07685409454,8207.13045785214
6872,8140.74285622317,8167.80452180189,8176.02398573836,8184.30180838528,8203.01978324705,8209.15214664984
6873,8140.72205623316,8168.08342717208,8176.59441419652,8184.72008575423,8204.57615881952,8209.88955026302
6874,8140.66411502285,8168.68354844706,8179.77214373299,8187.82680251264,8208.52133682051,8213.47225835779
6875,8140.59537746508,8169.02993897108,8179.35480918237,8187.35703820998,8207.95593630295,8212.84290568141
6876,8140.53739594341,8169.08246581944,8179.29746949855,8187.25206565353,8208.91553953571,8215.31095194942
6877,8140.49297180874,8168.86463503635,8181.11492457282,8189.16964166486,8211.23260376551,8217.52866900977
6878,8140.72538512197,8168.16709165305,8180.82845215773,8188.56664369693,8209.97859090718,8216.66015575873
6879,8140.95840719256,8168.13208178481,8180.34442423218,8188.15290553515,8209.18818561558,8216.18535092201
6880,8141.15748140333,8168.60786000612,8181.71021842739,8189.51568421996,8210.5685744844,8218.07097836439
6881,8141.36810779914,8166.88738849919,8180.90107874059,8188.78684016927,8210.04882828196,8217.97731416253
6882,8141.56372468695,8166.52969662423,8180.86109448282,8188.74776770709,8210.43775707264,8219.02785086077
6883,8141.7249630892,8166.38576643824,8180.63086979796,8188.56668616125,8210.56645514882,8219.6640705979
6884,8141.84346909313,8166.2900367783,8180.22774561392,8188.22326080405,8210.43400857419,8219.78889118469
6885,8141.91707595184,8166.30923246457,8179.7346381426,8187.75704957069,8210.00699588045,8219.90656458255
6886,8141.94867092274,8166.48128227568,8179.23097260189,8187.22312151807,8209.21344911203,8221.92090961778
6887,8141.94302029663,8166.81233654548,8177.22459598691,8185.28668734774,8206.76304048252,8220.87238977442
6888,8141.9042764091,8167.26713972711,8177.21567279,8185.12293823721,8205.60669748822,8221.70367708209
6889,8141.83513238444,8167.71556277106,8177.06621301443,8184.89413500555,8204.97658801951,8222.20001500331
6890,8141.78247102307,8167.56131219806,8176.90830388776,8184.8492213639,8204.09250734144,8221.79857178058
6891,8141.72889916297,8167.34798198698,8176.68318505127,8184.76244254171,8203.07362418152,8221.54856142431
6892,8141.66801527214,8167.12375291217,8176.39029213004,8184.59879496942,8202.2899826556,8214.40682212354
6893,8141.61780451786,8166.6810644684,8173.41052574658,8181.73558155821,8200.52036152159,8212.6120731854
6894,8141.58179827112,8165.6807514701,8173.66900985509,8182.00284076633,8199.44029277533,8211.38918111444
6895,8141.14701670157,8165.44054176001,8174.54885889191,8182.85338258612,8198.37097744611,8211.077475624
6896,8140.57362487852,8164.43245712045,8172.05100364489,8180.13575697529,8195.59235115945,8208.40338560304
6897,8139.93854947674,8163.54180860103,8172.53966068011,8180.04467210533,8195.41441912638,8208.68358066196
6898,8139.3604840545,8162.31969511471,8178.24491263205,8185.47597506747,8199.77538856876,8213.68430116242
6899,8139.12140074579,8162.56967566421,8177.71060018126,8184.89720685828,8199.09422104501,8213.1996955422
6900,8139.08901498376,8162.56673056199,8178.04516615408,8185.01987684174,8199.58063144667,8213.72583317302
6901,8139.0590008266,8162.70212453987,8177.15432362056,8183.94472058407,8198.83580777163,8214.41564575382
6902,8139.03143325755,8164.36822028299,8177.82681417167,8184.46318490113,8199.6357709263,8215.33512850839
6903,8139.00636634472,8164.11932420963,8177.70615197997,8184.26784714393,8199.84837638162,8215.30765848596
6904,8138.98378681375,8163.9967372272,8177.93923994729,8184.43966953463,8200.1946817455,8215.32325964543
6905,8138.96361848818,8163.87725301262,8178.10946714473,8184.56821511321,8200.4714422778,8215.26288722106
6906,8138.9457590011,8163.78711775605,8180.5488097708,8186.98218416354,8202.84799569817,8217.2649989369
6907,8138.93000647491,8163.68969591978,8180.49205594368,8186.8938535712,8202.84306190461,8217.48186663799
6908,8138.91615473171,8163.55802702883,8180.43321948926,8186.79422526531,8202.76349994967,8217.01660635523
6909,8138.90392083252,8163.37581536303,8180.36101537236,8186.67101671056,8202.58804946595,8216.50536888295
6910,8138.89298377967,8163.13567665324,8180.27134375869,8186.51945041407,8202.37898814993,8218.85807321751
6911,8138.88302476999,8162.84195541085,8180.15802408392,8186.3331745245,8202.24229057852,8215.8557618001
6912,8138.87367355058,8162.3026154406,8179.99396985424,8186.06320482705,8201.97445716892,8215.78808552258
6913,8138.85582001794,8161.8665306246,8179.74184827387,8185.72505122009,8201.66708199879,8215.54631750818
6914,8138.76285819233,8161.17574404403,8178.7072046381,8184.73681416564,8200.71671482802,8214.58341079926
6915,8138.65622988743,8160.40743964508,8177.49599698004,8183.56124258418,8199.50797462297,8213.61756298392
6916,8138.53411964669,8159.55979604377,8176.30386123168,8182.34572282429,8197.84393410484,8210.80297320063
6917,8138.39474594583,8158.63225867587,8175.15742238035,8181.13995011148,8196.37581897561,8209.46431096586
6918,8138.23640474343,8157.61837421627,8174.05298986562,8179.93687892196,8194.78233466397,8207.94479880377
6919,8138.05766185656,8156.50607034397,8172.2273950431,8177.90640238274,8192.1990420186,8205.30754012502
6920,8137.85743664781,8155.26994309587,8170.50634828321,8175.9767010025,8189.45087547538,8202.5832971579
6921,8137.63515298063,8153.47083927896,8170.01011700113,8175.26163551536,8187.9023076646,8200.89854441412
6922,8137.4089171531,8151.34732074937,8168.44829845388,8173.69632075921,8185.5390951446,8199.19029317848
6923,8137.1193008762,8149.20022453454,8166.41268313635,8171.80190938748,8182.77071925457,8196.13319463143
6924,8136.73820172014,8147.37357477086,8164.11831692235,8169.61093123164,8179.91774975045,8194.11337560036
6925,8136.28003966929,8145.87663958197,8156.75780890731,8163.02624973382,8173.97791782742,8188.39526703729
6926,8135.85639966722,8145.31053270816,8156.12549565339,8162.45287601047,8172.49054277662,8186.95522278605
6927,8135.59651382201,8144.67084450492,8155.70131120951,8162.01835553613,8171.59800496107,8185.72171253933
6928,8135.33304478371,8144.44653968192,8155.10049602072,8161.40126283028,8170.85992099589,8184.69450117464
6929,8135.08405254107,8144.46692824385,8154.232584847,8160.5098214885,8170.13939681843,8183.48254901384
6930,8134.91108160544,8144.62293095193,8154.53435716722,8161.04340897181,8170.39748977314,8183.20457412689
6931,8134.86214519431,8143.95481255499,8153.90690286683,8160.5601379086,8168.28601049728,8180.83596874044
6932,8134.79792737666,8143.51725912321,8153.7578966612,8160.41991608925,8168.11760170175,8180.23001565276
6933,8134.7147619965,8144.023224704,8154.17802422748,8160.91939616739,8168.60667242337,8180.52487163404
6934,8134.6140899557,8143.15314608758,8181.41379589989,8188.27652670931,8194.41021262031,8205.54900180039
6935,8134.49805063864,8142.70601850466,8183.34836370441,8190.55787959754,8196.60944512412,8207.36164809977
6936,8134.3691544259,8168.24428316994,8174.57305722254,8182.09542308132,8188.33820430926,8198.72762994642
6937,8134.22983509381,8165.37748083039,8171.31465732116,8179.09959007562,8185.3616989986,8195.26442429292
6938,8134.0809206666,8161.60859406988,8185.90091414058,8194.32535206646,8201.02824435584,8209.21532908115
6939,8133.68576613034,8143.07794953091,8153.48149521847,8161.7018228814,8170.97375431635,8179.49195489072
6940,8133.71728425064,8138.21823322384,8146.32822706119,8154.61096355836,8160.3738826206,8169.92820388313
6941,8133.52434669664,8138.91164225088,8146.90436126743,8152.96427413683,8161.26754276588,8169.42155902199
6942,8133.4781607883,8138.95471664328,8147.82682073943,8153.80697907264,8163.445099397,8170.88682492112
6943,8133.33848096331,8139.11758769513,8183.7332062978,8190.81560172875,8200.59213828912,8210.32043341732
6944,8133.26244171566,8139.3691615947,8186.51371635908,8193.93624204364,8203.76207174763,8213.04196386888
6945,8133.21809801567,8139.7330584342,8186.73672008733,8194.09149829402,8204.0570915641,8213.30359619386
6946,8133.19592553668,8140.21318742525,8186.86157258504,8194.14462448252,8204.25808531943,8213.55470877013
6947,8133.192005047,8140.80468643923,8186.93063429069,8194.13699500575,8204.41058394264,8213.65418813489
6948,8133.20407870661,8143.30962452638,8188.83415989311,8195.91333331859,8206.38493905158,8215.46360020241
6949,8133.23050480996,8144.10151173333,8188.72928693499,8195.72231804571,8206.35485769671,8215.35004077755
6950,8133.26981866025,8145.01809870186,8188.78274395184,8195.69473038153,8206.28410506376,8215.72741744517
6951,8133.73632991334,8147.0767589598,8188.01356291228,8194.70626496303,8203.81887650531,8214.0219112536
6952,8134.0706124076,8147.19683976444,8187.78147564553,8194.2290302051,8202.96111694641,8213.95682781442
6953,8134.41435853129,8147.43771693005,8187.43877526627,8193.7128711389,8202.14695592227,8213.89944967746
6954,8134.78418509158,8147.76526113228,8158.88376969046,8164.11835357635,8173.06420091743,8183.86224676428
6955,8135.06655445045,8148.35492696506,8158.62077078414,8163.92835195143,8172.84613715073,8182.99164830243
6956,8135.24869053712,8149.4081891296,8161.34753670629,8166.97536065288,8176.08651855036,8184.28510336053
6957,8135.50949802742,8149.03763988923,8160.26541423521,8166.29233673933,8175.87849444591,8184.34140681415
6958,8135.9645189869,8148.46282570674,8160.72835511719,8166.36154253449,8175.14702350813,8183.00763961842
6959,8135.97064092604,8147.61878227246,8162.17925384541,8167.70135366513,8174.79958019413,8182.45241454097
6960,8135.93643896233,8147.59850845102,8163.32483506693,8168.70509354972,8175.52600178293,8182.76292680386
6961,8135.83921862019,8149.32627547729,8164.63261736943,8169.87387989988,8177.57644848296,8184.39893065474
6962,8135.627152822,8149.39192975344,8165.42015524823,8170.48225573099,8178.86870802841,8185.46386560571
6963,8135.13376530356,8148.47953372805,8165.613747656,8170.39754072927,8178.82648286118,8185.3003600114
6964,8134.53363142558,8147.30726026025,8165.95652147953,8170.02144208767,8176.8957043056,8182.23209561666
