"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7302,8961.35578454438,8979.77032103006,8998.59180009887,9004.87194549496,9022.30019843321,9031.75938449275
7303,8961.40264921519,8979.39268693008,8997.16510855208,9003.27262125652,9022.54596854969,9032.5072462617
7304,8961.57207192643,8979.11923398157,8994.11746468414,9000.18354098145,9018.85829694031,9027.90617154073
7305,8961.88549912462,8976.8091204543,8990.38903904225,8996.23069522405,9012.00855378638,9023.00568956923
7306,8962.0014941196,8977.75377402087,8991.29339765996,8997.37358053515,9012.65371606172,9023.90097357707
7307,8962.10600347693,8977.64780403378,8991.65170725883,8997.82693487541,9012.89479969588,9024.18797893619
7308,8962.21668635951,8977.96967307834,8991.7301717877,8997.78578586048,9012.59643043502,9026.40758359563
7309,8962.33519458569,8978.90392652004,8992.72659853617,8998.67180831507,9013.12877697798,9026.90406763518
7310,8962.46347635929,8980.37112735785,8994.01482708471,9000.08315497714,9014.43885707247,9027.7435980857
7311,8962.54642580308,8981.06260620237,8995.18066213768,9001.04608934878,9015.89248381587,9028.42195468901
7312,8962.64385161711,8981.95957093754,8996.51505082186,9002.13518426822,9017.38789404291,9029.68946502304
7313,8962.75341158278,8982.93159207723,9000.17005263807,9005.7646304555,9021.22453705845,9032.42906342916
7314,8962.86924308659,8984.64767488721,9002.64947619285,9007.9918038673,9023.90972140165,9034.98202992506
7315,8962.98153950844,8985.11883099216,9003.93569365312,9009.31085844459,9025.79723665135,9038.97428102903
7316,8962.79415411621,8986.6658778686,9003.02028288213,9008.54450749874,9025.62988068304,9039.41572207276
7317,8962.67502367895,8986.55304070884,9004.4984392621,9010.45464496645,9027.2584945037,9041.09943877882
7318,8962.67832731064,8986.55629243337,9004.48514784732,9010.8186381756,9028.50596955262,9040.14427594917
7319,8962.79127580782,8986.66045885585,9004.26937644921,9010.96583223927,9028.52925156916,9039.64455032813
7320,8962.98218706715,8986.83204731969,9003.98183510139,9011.00726293592,9027.96880295245,9038.61552856935
7321,8963.21376849029,8987.0335974144,9003.68908511765,9010.9957784369,9029.98633474785,9040.05106019235
7322,8963.45408595013,8987.23198350267,9003.42073679567,9010.95757923319,9025.66867423722,9035.13193842421
7323,8963.68138485319,8987.40315531038,9003.19064908991,9010.91029017157,9025.81995220038,9034.9879510448
7324,8963.88366640579,8987.53240617192,9003.00398880246,9010.86581644812,9026.07545315906,9035.03799483313
7325,8964.05615593787,8987.6114850533,9002.85949609734,9010.82998831219,9026.34291491002,9035.13194633669
7326,8964.1984745283,8987.63374635994,9002.74881961392,9010.80052539101,9026.60431981691,9035.23581098828
7327,8964.31259249961,8985.05874960878,9000.40459275474,9008.60728022537,9024.93610110203,9033.3726882817
7328,8964.40141792183,8984.99395953506,9000.10311524138,9008.3193451181,9024.81666416804,9033.11508599586
7329,8964.46800404023,8985.00058263744,9000.06891450219,9008.29011456972,9024.94612785172,9033.10742260468
7330,8964.51509047868,8984.94694685705,9000.0816264732,9008.29997352354,9025.05143657526,9033.07067988558
7331,8964.54488034677,8984.81648734098,9000.08987202732,9008.2973115594,9025.14387258495,9033.02386797309
7332,8964.55890027217,8984.60923182215,9000.06908020563,9008.25800544002,9025.15588850179,9032.89774601856
7333,8964.55797261074,8984.12015251849,8999.42144712255,9007.57680142917,9024.23914584243,9031.82275584436
7334,8964.54217992173,8983.74595725758,8999.3368316263,9007.48365708182,9024.16076226154,9031.60756345447
7335,8964.51095966867,8983.39131091672,8999.21043479878,9007.35472321031,9024.15121098414,9031.46110353406
7336,8964.46329265761,8982.96565706518,8998.88217042675,9007.0280628252,9023.95486842467,9031.18289362592
7337,8964.39794693522,8982.35424481905,8998.5049702905,9006.65490663781,9023.71816241576,9030.98570816697
7338,8964.31397721738,8981.31098472016,8998.39797456754,9006.60523916713,9023.76663557412,9031.28802177994
7339,8964.28262140523,8980.87909038499,9000.46723763666,9009.08527806596,9025.26567748235,9033.37633234479
7340,8964.58394965656,8981.25387140646,9000.66828676434,9009.09950825227,9024.44412438191,9033.43917505292
7341,8964.79898495872,8981.2116998019,9000.48431522223,9008.77214871547,9023.94589644867,9033.24048493794
7342,8964.93209140437,8981.14914641069,9000.49501059366,9008.67289909228,9023.99472672936,9033.67614405075
7343,8964.99445389813,8981.15891242147,8998.98650893169,9007.08180669848,9022.54263256911,9033.29462544905
7344,8964.9994966599,8981.30856345526,8999.79073492763,9007.73933874041,9023.37828110763,9034.63689041873
7345,8964.96009835952,8981.61981292637,8999.68663554959,9007.51382457365,9023.3407456986,9035.05202446607
7346,8964.88741544593,8982.04442881496,8999.7710944587,9007.44122783616,9023.48758597536,9035.34106053958
7347,8964.79050887792,8982.50235454101,8999.85939324502,9007.34313632157,9023.60482842076,9035.43350940908
7348,8964.67649980408,8982.93646345093,8999.84317607115,9007.13307260118,9023.57332623405,9035.61425695749
7349,8964.6383952867,8982.8970595631,9001.39308928392,9008.50974937416,9025.75036473337,9037.16853675671
7350,8964.62986031887,8982.68970364399,9001.48532970446,9008.69136458638,9026.40260017355,9038.18314320837
7351,8964.6129623496,8982.92352890253,9001.37443186978,9008.68893154365,9026.60936164388,9038.69824463381
7352,8964.58967887371,8983.01664210881,9001.24773078131,9008.63786275979,9026.56579385443,9038.96416788577
7353,8964.58337757767,8983.05114460661,9001.23758450368,9008.67835325735,9026.57819124121,9039.26909533637
7354,8964.60617655183,8983.25540323645,9001.24040746673,9008.73662361676,9026.62326122915,9039.71299188967
7355,8964.62246785328,8983.45723545886,9001.2209318906,9008.77710434032,9026.62510056275,9040.0873715854
7356,8964.63181394625,8983.6318982189,9001.19020243276,9008.81190030582,9026.60633770782,9040.40030992067
7357,8964.63377961238,8983.7509528455,9001.14675139154,9008.8394809461,9026.57286485514,9040.65065924368
7358,8964.62801813633,8983.79245120427,9001.08862898489,9008.85668671806,9026.53056754235,9040.84144607229
7359,8964.61436217336,8983.74338164725,9001.01732203515,9008.86314418434,9026.48969053315,9040.98175332188
7360,8964.59225526241,8983.62716568726,9000.76307281219,9008.69540279602,9026.29219725857,9040.91226580372
7361,8964.56158190677,8983.41682802112,9000.43761731089,9008.45804070166,9026.05050101269,9040.73152121276
7362,8964.52291112111,8983.11861584834,9000.08010137121,9008.18478404356,9025.78351242304,9040.46072765681
7363,8964.47704402318,8982.75016363062,8999.71570097475,9007.89536795994,9025.55357266595,9040.12375169758
7364,8964.42497400519,8982.32952242765,8999.37085787681,9007.61244593522,9025.35036105042,9039.39307426285
7365,8964.36355589496,8981.31204456354,8997.96795042212,9006.18995969379,9024.37784226778,9038.35786054891
7366,8964.34947226364,8981.31528127862,8997.55112710863,9005.78785824443,9023.99128040098,9037.86536388981
7367,8964.35126486912,8981.47565909609,8997.13614303222,9005.43219483478,9023.58118087934,9037.308325952
7368,8964.35309431533,8981.69710369031,8994.90908933018,9003.39021504066,9021.27231920784,9034.7904272229
7369,8964.33224141394,8981.76736585868,8994.79594446029,9003.32479727237,9021.17766830977,9034.57855059092
7370,8964.30456118279,8981.82228567836,8994.63856147828,9003.21761163223,9021.03899158123,9034.31746457005
7371,8964.27178412368,8981.8781784569,8994.47138454832,9003.09988808948,9020.87840365142,9034.02878411761
7372,8964.23326575246,8981.93094847992,8991.87599837253,9000.63705618138,9018.54290564394,9031.13378055905
7373,8964.18825925283,8981.97810247753,8991.69777050254,9000.49403340682,9018.33909078748,9030.77227641111
7374,8964.13585629476,8982.01521988469,8991.51677355669,9000.34457771656,9018.11513423021,9029.77445585011
7375,8964.0749810716,8982.03906741126,8991.33602319947,9000.19116636625,9017.87283969395,9029.35822424173
7376,8964.00436300036,8982.04386864387,8991.15752184614,9000.03515231815,9017.61184255382,9028.92350873432
7377,8963.92260323648,8982.02740819338,8990.99719034451,8999.89176058091,9017.34303097846,9028.48083519929
7378,8963.82822535074,8981.98434341159,8990.74291346211,8999.66152707702,9017.01794434844,9028.01462586907
7379,8963.71997930924,8981.91207983597,8990.58134713929,8999.51001495208,9016.71199703712,9027.56009637966
7380,8963.59749986136,8981.80976850958,8991.20725008709,9000.0817556354,9016.24764145903,9026.69194054096
7381,8963.46264955449,8982.18773505759,8990.40173130067,8999.3114136748,9015.54648394784,9025.98380405159
7382,8963.32222009366,8981.99927047179,8990.11014711671,8999.04179918463,9015.15631404475,9025.29750468652
7383,8963.19201136848,8981.76208526692,8989.54529161281,8998.51269739507,9014.47837651131,9024.02422728642
7384,8963.09924076352,8981.47427509266,8988.83117229194,8997.93954339965,9013.66256187725,9022.34548445158
7385,8963.03718228773,8980.98002698737,8987.57585995712,8996.95369334752,9012.41813074003,9020.50487856439
7386,8959.07771352496,8972.85553557425,8978.87763515065,8987.61474846059,8999.36621669519,9006.60838585213
7387,8960.32562858869,8972.73517128418,8977.23698017847,8985.65243278701,8997.45859449193,9004.04647233437
7388,8959.00422298322,8971.19018161249,8975.75647761511,8984.10321261743,8997.09478712548,9003.73740899803
7389,8959.03072513907,8971.17310278066,8979.08603831829,8987.70946497577,9000.36044720115,9007.58298246221
7390,8959.0979071316,8971.16451272261,8984.14780569129,8992.92848408665,9005.2909022461,9012.82618779895
7391,8959.27853308762,8971.35021942362,8985.0577998238,8993.81253912588,9005.91449320187,9013.34978424947
7392,8959.37848797637,8971.56739094704,8985.55227507536,8994.17025767622,9005.99073764796,9013.26841583714
7393,8959.310811195,8971.74533618363,8985.85589180976,8995.18972316243,9006.87217900983,9014.09007276705
7394,8959.39597198693,8971.18170249452,8985.23913846881,8994.29802188813,9004.59875969308,9011.26127702821
7395,8959.12798895916,8971.84744184764,8985.88565132585,8993.82974269098,9003.71480821218,9010.04838904646
7396,8958.15328793575,8970.79698237454,8985.69289767854,8993.24250653847,9002.8350911073,9009.14401343676
7397,8957.87412373729,8973.89461592526,8987.13349081083,8994.48012082311,9004.10421738314,9010.34162017852
7398,8957.57152668981,8973.64415034944,8987.28498001219,8994.36480515929,9004.06963700231,9010.89936400279
7399,8962.24308301437,8977.23261321137,8991.29772556495,8999.40419815575,9009.43975698707,9016.44090803868
7400,8962.51937808774,8976.87091772976,8991.43151095787,8999.66658367391,9009.18964787911,9016.3533953019
7401,8962.54415536509,8976.35642406891,8991.07069968925,8999.50221664433,9008.7569285379,9017.64130461919
7402,8962.54018228835,8975.97655346135,8990.53899477271,8999.22247615349,9008.28659073398,9017.46188035441
7403,8962.53318353661,8975.71171113873,8989.96135589857,8998.92251131877,9007.91894397875,9017.33910690945
7404,8962.52536136333,8975.45872241551,8989.29177924217,8998.55233603158,9007.55771936616,9017.16487899477
7405,8962.51483308454,8975.13404985599,8988.53866617378,8998.13635660631,9007.19383893222,9016.73348316121
7406,8962.50092984113,8974.7929269128,8987.93220168524,8997.89265089265,9007.00515416495,9016.25892719395
7407,8962.4853934081,8974.64801971239,8987.85680758009,8998.17927987212,9007.50432481454,9016.22675399943
7408,8962.41010610913,8974.72109078229,8987.47089852252,8998.1186626874,9007.97742502082,9016.45101097334
7409,8957.83720156192,8970.00319570342,8980.62842053062,8990.79600619316,9000.74582781162,9007.69889760447
7410,8957.81702333065,8970.00776299095,8980.38221785713,8990.87960114338,9000.71473969688,9007.91592206528
7411,8957.78371966774,8970.51018678935,8980.88980033867,8991.46194691954,9001.35087277927,9008.20703225976
7412,8957.663926533,8970.32590006998,8980.31414557203,8990.8112628806,9000.52653634515,9007.25654271387
7413,8957.81473105874,8970.13710665536,8979.03519199864,8989.33503615281,8998.31246253832,9004.38894648052
7414,8959.85479183867,8970.62733115724,8978.71422897279,8989.20909418213,8994.65955694463,9000.25686124557
7415,8964.287549396,8974.60407253741,8992.51178734,9002.12355474829,9006.76220413928,9011.87721297577
7416,8963.28756968323,8975.61538495294,8997.95834185245,9006.48618620851,9011.76948036862,9017.09572560346
7417,8962.6771824801,8975.64098046536,8997.82430344467,9006.21156505072,9012.03503311584,9017.7473322966
7418,8962.30017744461,8975.80138928587,8995.55050635006,9003.63168952962,9009.78958899862,9015.75843195578
7419,8959.03217414622,8974.57651023911,8989.58783767302,8997.66804486218,9003.48159301651,9009.66972422447
7420,8963.96062053311,8978.63612969906,8992.28444088844,9000.67437486568,9005.67452050222,9012.03175996551
7421,8964.07786048508,8978.2708399641,8991.49541671828,9000.97690724156,9006.15948375661,9014.45288103803
7422,8964.4187709721,8977.88118828054,8991.06500714292,9000.95593529523,9006.88024139562,9015.39521946896
7423,8964.48800204429,8977.9700802088,8991.05495520131,9000.9786804026,9007.9163639317,9016.29294005768
7424,8964.4690335483,8978.48887330362,8990.90302179675,9000.82292493271,9008.30488775404,9017.72941707287
7425,8964.29473796651,8979.17145951552,8992.00586115045,9001.81121924552,9010.05585700435,9020.16497156135
7426,8963.80238111254,8979.6695404462,8991.20775145875,9001.39404226126,9009.48074571651,9020.40521830126
7427,8963.53006461504,8978.34972198853,8986.4667217881,8996.56206875694,9004.9478892713,9017.17402863595
7428,8963.77869193224,8972.79647106758,8979.96306584556,8989.27090674925,8998.08289061214,9011.15282878636
7429,8964.23718221223,8972.96094337962,8979.23877000818,8989.00264130938,8996.71133612187,9007.51195729561
7430,8964.79999797692,8973.42398917167,8979.58510248957,8989.79806827273,8997.36592186049,9007.80356348528
7431,8964.57287638775,8972.87008863261,8978.79977036723,8988.95936660135,8997.00480530721,9007.72159002177
7432,8959.267225871,8968.79971739149,8975.25185804498,8984.53762469897,8992.21636479558,9002.84987629343
7433,8959.59654487502,8967.24745372315,8970.51449766835,8979.83437780072,8987.21831762817,8997.84521157164
7434,8959.51444225721,8967.43308206445,8970.78400298536,8980.04543841387,8987.7680235219,8998.396347658
7435,8959.5788156118,8968.63121489384,8972.13657202172,8981.14857453906,8989.25510560899,8999.88366616759
7436,8959.37374090267,8968.55991008904,8972.10670540474,8981.09768313307,8989.56202580993,9000.18621198058
7437,8960.05527278357,8969.73571516296,8974.02965456575,8985.75937943822,8997.55074036072,9010.22260673994
7438,8959.96570027863,8969.8292006619,8974.2436973835,8985.74665689805,8998.06607793702,9010.89920518075
7439,8959.92538218839,8970.74433737172,8975.94901668376,8986.89715510653,8999.70872093099,9013.3530922503
7440,8959.89921363028,8971.47335980977,8978.28182888953,8989.32699509386,9002.19926787726,9015.26820605217
7441,8959.88055688935,8971.79839500974,8978.86618350218,8989.88766250419,9002.99581921827,9015.95273902709
7442,8959.86689726874,8971.98467500227,8979.04417133771,8990.10180607682,9003.39133185617,9016.12491950796
7443,8959.85475065273,8973.60214802881,8981.01662444793,8992.66657784694,9005.75486782479,9018.02123979913
7444,8959.82904850254,8973.49652606364,8980.52225053037,8992.4485136583,9005.42246946173,9017.31258481488
7445,8959.71773405272,8973.22516301493,8979.66901958559,8992.22778700515,9004.77852639853,9016.30039125389
7446,8959.31728569829,8972.98471448356,8978.67382632262,8992.41907105364,9007.67821086317,9020.28240679265
7447,8959.03315175354,8973.02339436997,8977.81684872925,8991.96077729899,9006.82450411195,9018.21943688053
7448,8958.92952177472,8973.27521478147,8978.06356343276,8992.16257334749,9005.89233365987,9016.36013598483
7449,8958.83026329376,8972.21877321263,8976.23445440026,8990.06152691787,9004.80228349461,9013.78826835484
7450,8958.7368377782,8972.40048959484,8976.55337287785,8990.30512774816,9005.03827852871,9013.97616139326
7451,8958.67837165946,8971.47757546492,8975.49999279435,8989.13965958421,9003.78889251873,9012.83155806975
7452,8959.69347220871,8972.78425497957,8982.01490299158,8995.32620812072,9009.00776417563,9018.60008774984
7453,8959.71556814216,8973.01065562455,8982.0913285282,8995.36497232183,9009.1561925602,9018.7929847416
7454,8959.71722920209,8973.00913733415,8982.48804467963,8995.66294271016,9010.22328918239,9019.96375254765
7455,8959.66910046607,8974.14241219275,8984.46307725971,8997.79800551688,9011.88543568315,9021.48495885882
7456,8959.56953108705,8975.08275623051,8984.60613533046,8998.03714213923,9011.31639301797,9021.29853249672
7457,8959.44896595503,8974.79562842471,8984.94072820596,8998.65436728367,9011.61787796188,9021.56485568565
7458,8959.35427647591,8974.67279977729,8985.26570752265,8999.11747900924,9011.55342014607,9021.23293889981
7459,8959.02596201006,8974.06220200957,8984.78112368486,8998.73575873565,9010.88027353833,9020.128538048
7460,8958.57005451868,8973.00916040735,8984.4392187014,8998.30508715984,9010.05297172549,9018.9301553452
7461,8958.10126098314,8971.86760180931,8983.63759514986,8997.14605067152,9007.97532875677,9016.65108502602
7462,8957.74242045596,8971.97486198577,8982.55154034071,8994.90080797457,9003.87222367113,9012.51349424666
7463,8957.24236675343,8970.76906334811,8977.04626483206,8988.75994726807,8997.0392255824,9006.94521622721
7464,8957.25160378998,8970.85260177638,8977.76650076273,8989.4132449548,8997.77549824699,9008.20503703384
7465,8957.35753125713,8970.50803093079,8979.11253506692,8990.50953619054,8999.3014519432,9010.66274110038
7466,8957.513836013,8970.20553774436,8978.87855980325,8990.06443042752,8999.03906928934,9010.41785073819
7467,8957.68071613979,8970.01667700886,8978.60880222962,8989.54166428005,8998.7201750125,9010.1253513375
7468,8957.84950133537,8969.93395569269,8978.5875659467,8989.20699543792,8998.46279653147,9009.83279199611
7469,8958.01130196953,8969.95708102858,8978.68975613911,8988.97745655701,8998.21460307275,9009.48592524757
7470,8958.15843450902,8970.0853665857,8978.88755546659,8988.84664151494,8997.98001055731,9009.0976305507
7471,8958.28574438321,8970.30470508241,8979.16339866979,8988.81677258995,8997.77727127833,9008.67523611364
7472,8958.39089228533,8970.59600299072,8979.49349468064,8988.88033539386,8997.62231796724,9008.23954332185
7473,8958.4739651079,8970.93131368939,8979.84606301387,8989.01819461541,8997.52166367141,9007.78055627326
7474,8958.53672401714,8971.28766987617,8980.18906090003,8989.20376764616,8997.46913516921,9007.28480116882
7475,8958.58186599644,8970.92653160152,8980.4164961047,8989.2937673362,8997.37584778909,9007.04070987272
7476,8958.61255252234,8971.1634941907,8980.64468281917,8989.47637569169,8997.35848131118,9006.07291491497
7477,8958.63205171656,8971.3354349917,8980.806716941,8989.6361157775,8997.34817813004,9005.49851874208
7478,8958.64371335882,8971.43277074213,8980.88068318386,8989.74300441868,8997.32402374287,9004.97403287969
7479,8958.65114602973,8971.45121550706,8980.86269681726,8989.78396397211,8997.28761389491,9004.52249981656
7480,8958.66226062689,8971.34132155572,8980.60888087211,8989.59189054258,8996.90564546619,9003.77005572809
7481,8958.69835346336,8971.23295657884,8980.41842023331,8989.39498819438,8996.44554160086,9003.16462473404
7482,8958.78341068857,8971.23850726412,8979.28590577074,8988.33862042614,8995.12457557983,9001.09142741783
7483,8958.99900010287,8971.40293411692,8978.45578174403,8987.34168999601,8993.70028693533,8999.62414133913
7484,8959.62749673626,8971.90982881738,8978.44768500786,8987.08747981199,8993.13986246146,8999.24551214696
7485,8959.76127190267,8972.93683405961,8979.18274568035,8987.62721997081,8993.83977413701,8999.19173359122
7486,8959.59285538558,8973.24893400766,8979.70616786788,8988.26374403336,8995.27955462273,9000.61173616211
7487,8959.47504936526,8973.4495806005,8980.74812519696,8989.33567240969,8996.73968910296,9002.09127299153
7488,8959.39565885535,8973.5067329954,8981.98760137937,8990.42725240623,8996.83980270421,9002.03159971722
7489,8959.35685036931,8972.70892373648,8981.63064797057,8989.8518830487,8996.79545824373,9001.94075856756
7490,8959.19933458526,8972.06111774278,8979.87473752938,8987.42983162322,8994.6918384504,8998.74364376679
7491,8959.39057468061,8971.60866244562,8976.18889036945,8983.8859331829,8990.76233169076,8995.4281909966
7492,8959.04992462524,8969.32007032752,8973.14232687273,8981.32368642412,8986.10164471672,8991.41091271815
7493,8958.28839338334,8967.79827949466,8971.71439713689,8979.9535650525,8984.80417337968,8990.04124128077
7494,8958.1737874898,8967.60429738115,8971.55087444018,8980.22601936239,8985.21883206947,8990.50246958387
7495,8958.02057657033,8967.37018458485,8971.31827912123,8980.59691009401,8985.71989327555,8991.10948648894
7496,8957.84012289132,8967.13474995424,8971.06417409403,8981.01675938133,8986.2054844069,8991.66580922702
7497,8957.8284801247,8967.33856724144,8971.28694366738,8981.59957890193,8986.76457502511,8992.2674927975
7498,8957.80340330926,8967.3535255614,8971.46212310873,8981.75668159891,8987.05037461141,8992.42568557913
7499,8957.78017932632,8967.36871029964,8971.67343091597,8981.95549809696,8987.38700566794,8992.68209707186
7500,8957.80224507332,8967.68175291296,8972.73604559423,8982.71538998133,8988.05983486478,8993.35607607138
7501,8957.83253822979,8967.2939388153,8972.35106187168,8982.64520673719,8988.43184543536,8994.00163971259
7502,8957.71999757302,8967.37593592069,8972.53621153318,8982.82432859602,8994.32352584115,8999.90416063144
7503,8957.7130725717,8967.38335325517,8972.62943939762,8982.91178615908,8994.39211849006,8999.85419229226
7504,8957.69175088181,8968.87098476132,8973.97870651283,8983.60441355582,8995.94247505683,9001.80920972006
7505,8958.53225481245,8968.77566758888,8973.95871820015,8983.32934598406,8995.62410529787,9002.5222920043
7506,8958.61857983129,8968.98921624713,8977.38073729211,8986.98697918588,9002.6898983765,9010.72558520241
7507,8958.04634431693,8969.52421570086,8980.0895087442,8990.11830389545,9005.73143311379,9013.6852215504
7508,8958.23813552944,8969.91270201397,8979.98255806228,8990.36885043538,8998.873639327,9007.44414434062
7509,8958.47779959476,8970.24114637375,8978.94664168988,8989.83082197764,8997.92656475502,9006.63997981742
7510,8958.7433923116,8970.59750030757,8979.77507146142,8990.78812290653,8998.99834896309,9006.61799712313
7511,8958.88187793673,8970.60871071557,8978.53140862399,8989.92602522516,8998.23823492002,9006.49770336095
7512,8958.97527963852,8970.44101115449,8977.87466497978,8989.09863509363,8997.49371647284,9005.5656848731
7513,8959.03063610504,8970.10924870257,8977.75465205348,8987.87162002597,8996.45159697321,9005.52881591252
7514,8957.86321144207,8967.15754012043,8973.50234904762,8981.68671847219,8988.16351117816,8991.68188244109
7515,8957.56765698103,8963.0058670796,8968.72346776457,8975.57350049804,8983.13704223332,8987.30325516372
7516,8957.47792251624,8961.65116281782,8968.18443333667,8974.82499967447,8981.94334749095,8986.33538207185
7517,8957.55946244003,8961.49354967167,8967.96624572517,8974.41560583839,8981.38851715104,8985.48624686882
7518,8957.67395269748,8960.37858909745,8967.05663098287,8973.23274982409,8979.59410748616,8983.77141766329
7519,8958.24168783516,8961.50628348514,8965.82559728383,8972.74288583903,8976.09049445297,8979.29223732358
7520,8957.72656697019,8961.96048522137,8966.31211838218,8972.70886320333,8975.76298560795,8978.79005884568
7521,8957.4649254863,8961.71654068376,8966.27598054782,8972.23408940984,8975.32451240042,8978.331785115
7522,8957.42764553671,8961.43537883432,8966.16877610879,8971.83988133591,8974.76649564103,8977.69372341772
7523,8957.4814622416,8961.48612931727,8966.68549598009,8972.14534224102,8975.00326018903,8977.8467970909
7524,8957.47818087355,8960.8581399317,8966.34030009687,8971.68986528292,8974.52771512533,8977.34418649928
7525,8957.34822555796,8960.13174252008,8965.99935084831,8971.34416165613,8974.25401699966,8977.0653874287
7526,8957.14706542697,8959.99220433257,8966.03807743011,8971.46882714656,8975.16540795273,8977.96610669432
7527,8957.0412703219,8960.04247777041,8965.94564729277,8971.64505605034,8975.16594742026,8978.10312151256
7528,8956.96710821893,8960.53417357062,8966.56105192004,8972.53088410525,8975.67384872278,8978.51094251334
7529,8956.94851077913,8961.84646224323,8967.2038758221,8973.41137837121,8976.52682414839,8979.33250504865
7530,8957.0458550593,8961.50703373338,8967.05937856421,8973.36513971835,8976.52785849495,8979.55232675512
7531,8957.20957888015,8961.18081012279,8966.8261777204,8973.14315431739,8976.39601715504,8979.40506533475
7532,8957.16347399974,8961.55573055434,8967.38983541587,8973.83306762691,8977.1550843832,8980.19903171201
7533,8957.08217643304,8961.1302854232,8966.99883241206,8973.72560138039,8977.29699392912,8979.9271896913
7534,8957.18810252558,8961.16960675005,8967.03519880749,8974.79696005854,8978.49958778008,8980.99550859908
7535,8961.1270340175,8963.74420243361,8974.01604732249,8985.17071177219,8991.8782158346,8995.8895529046
7536,8960.98880521815,8963.93627744636,8974.34347588163,8985.42208090905,8992.01515650002,8996.05151540283
7537,8960.98382434621,8964.01858080992,8974.5546269456,8985.62873727714,8991.88369584179,8995.84135721111
7538,8961.28770345023,8964.91729851955,8975.66180446822,8987.6072408756,8993.53377521,8998.26634446038
7539,8961.46433036244,8965.03714401525,8975.96032873461,8988.24422648889,8994.24084037484,8999.36910373718
7540,8961.4834301021,8965.05055586318,8976.08299024625,8988.40623565789,8994.44787157624,8999.59814570483
7541,8961.49198597054,8965.05495331781,8976.17660230356,8988.53369078311,8994.60916941302,9000.45688828398
7542,8961.80546044883,8965.12003657363,8976.17828984159,8988.11441374869,8994.12021386981,9000.02887306698
7543,8962.10335652233,8965.14953027823,8976.34439313275,8987.89703430416,8993.92937477451,9000.17061798436
7544,8962.50069591938,8965.27425668782,8977.77210521816,8989.5204670639,8995.720876922,9000.87296032989
7545,8962.49394075599,8965.20970270607,8977.73801561709,8989.4913776405,8995.67317186862,9000.91037531173
7546,8962.45541873175,8965.11044894057,8977.7123177488,8989.46743621608,8995.61626111514,9000.95698912104
7547,8962.37531243945,8964.97433721318,8977.68431205137,8989.43845622187,8995.54360556746,9000.9880878721
7548,8962.27346325531,8964.84504651937,8977.6842828897,8989.43241830398,8995.48883065312,9001.01616165024
7549,8962.09917832772,8964.66261432405,8977.67656814212,8989.41837323602,8995.41983641675,9001.0333819747
7550,8961.84644686507,8964.66537936162,8978.42335096568,8990.3606768373,8996.23941894108,9001.83125965284
7551,8961.53076850499,8964.4015757796,8978.47586978083,8990.43092108845,8996.23415532675,9001.87568109326
7552,8961.1990124422,8964.16950783709,8978.51244447889,8990.48431492376,8997.43483983388,9003.15981807452
7553,8960.93981310584,8963.99248382918,8978.47125542809,8990.45609540877,8997.36611216664,9003.13223058998
7554,8960.8022205928,8963.76308077461,8977.91636290829,8989.89982802182,8996.85978244371,9002.92633440026
7555,8960.66667361577,8963.58534335008,8977.646153695,8989.65621282142,8996.54528718404,9002.62810927812
7556,8960.53152197771,8963.44685432799,8977.39797347644,8989.38500076886,8996.24523712899,9002.29567660987
7557,8960.39443066478,8963.334002262,8977.37315006768,8989.17853434404,8996.00231151852,9002.01489527352
7558,8960.25497010379,8963.23084016001,8977.11765829383,8988.81767823153,8995.71227829668,9001.64477326269
7559,8960.11338217812,8963.12576884747,8976.81295845594,8988.414880231,8995.3367177253,9001.15484339883
7560,8959.97016204866,8963.01681411696,8976.49396961406,8988.00906206454,8994.93543038265,9000.63686876523
7561,8959.92390328653,8963.36718959586,8975.74367227275,8986.98720216981,8993.85844328963,9000.17233294387
7562,8959.72717576527,8963.21176222989,8975.39011649738,8986.4946277124,8993.17097790662,8999.37934590027
7563,8959.52875905676,8963.08210765959,8975.08642179344,8986.07317233771,8992.52689502204,8998.65887522437
7564,8959.33003555436,8962.98390426717,8974.83259574761,8985.72357017935,8991.94369760121,8998.02915899686
7565,8959.13252368287,8963.13826266189,8977.00417975698,8987.79510805265,8993.70790712878,8999.90610984208
7566,8958.94660804039,8963.39203780252,8976.77828773325,8987.5349235265,8993.6991140446,8999.57274776266
7567,8958.76434459942,8963.1622229127,8975.75404539434,8986.52434571517,8992.87097750907,8998.90798721788
7568,8958.58621188207,8962.87830735408,8974.90366246386,8985.83115059367,8992.34257291966,8998.55554185009
7569,8958.41365069515,8962.72640333244,8974.95378622882,8986.03741517604,8992.59003281081,8998.9963137891
7570,8958.24808993852,8962.56473711815,8975.12651667159,8986.38426202119,8993.00321486767,8999.64323258279
7571,8958.16185234295,8962.43102267214,8973.70569932743,8984.96170792787,8988.41837154728,8994.95518976575
7572,8958.13416367538,8962.31662353833,8973.54414271006,8984.71480360847,8988.09773633935,8994.58688240945
7573,8958.10679125692,8962.21695663821,8973.38618125969,8984.46845190054,8987.79941197568,8994.27947678547
7574,8958.08007531831,8962.10164177455,8973.14559904252,8984.14013067851,8987.4189589466,8993.89295747892
