"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6160,8591.54573840784,8599.51750934889,8611.63289987051,8620.1959535787,8627.22699031578,8635.18304535956
6161,8591.53643573281,8599.56214996152,8611.98113834046,8620.68194191835,8627.9442537525,8636.02921923692
6162,8591.59134116902,8600.769913772,8616.34125110002,8625.28739896331,8632.80111358269,8640.91965982741
6163,8591.83863000524,8600.8057273026,8612.79873562307,8621.84425636467,8629.33145760302,8637.92963170969
6164,8592.14746846832,8603.40009545395,8613.13537046751,8622.22972475486,8630.97987864845,8639.26569603338
6165,8592.5349631037,8603.57846230543,8613.59083355367,8622.7584753107,8631.51917895864,8640.41913013077
6166,8592.75483213804,8603.69645623216,8613.51190332967,8622.69836299699,8631.37714491071,8641.22746920283
6167,8592.77595549328,8603.74234374238,8613.3984199249,8622.56388767517,8631.32763610233,8642.15162725598
6168,8592.76357445692,8603.67533436712,8613.25057348234,8622.41058061556,8631.22312834962,8641.75123547386
6169,8592.81697007834,8603.65471434837,8613.2302844849,8622.42277587826,8631.2650696751,8641.87655251827
6170,8592.88448163237,8603.64920510282,8612.15363309618,8621.32694200799,8630.05090082326,8640.85140530418
6171,8592.9534206611,8603.62042533945,8612.11751398417,8621.30948911682,8629.993756949,8640.89607087176
6172,8593.01336239656,8602.20418496388,8610.64779484076,8619.8476788644,8628.43687430295,8639.0213373628
6173,8592.52253529886,8602.17305000378,8610.1044136991,8619.49709068623,8628.05033490195,8638.23746436457
6174,8592.08321729525,8601.36377049862,8612.44410793019,8621.76504447141,8629.31810417186,8643.94243931493
6175,8592.12373665899,8601.48509178658,8613.53760404388,8622.89889697988,8632.0660002495,8647.92230973799
6176,8592.1482497839,8601.5846867206,8614.08661589514,8623.43891073572,8633.81579418011,8648.42497439962
6177,8592.15944143118,8601.69670796562,8614.26047609435,8623.48152492973,8634.28549385991,8648.16473057015
6178,8592.20778096856,8601.60501712283,8614.09957465428,8623.20974747155,8634.27361350285,8647.75266667885
6179,8592.37383918636,8602.44886669501,8615.24485239013,8624.42903538494,8635.78669476982,8649.17906853572
6180,8592.55284482464,8602.28594473176,8615.0144221034,8624.0379056797,8635.8439274969,8649.7371539666
6181,8592.75541225224,8602.61073119869,8615.3436296203,8624.07311400719,8635.69725817955,8649.69526933758
6182,8593.00064574847,8602.95792823509,8615.73841653081,8624.17166871634,8635.68000246994,8649.77123382132
6183,8593.17289378713,8603.00050984914,8616.80791865332,8625.25174793629,8636.79782754562,8651.56095950799
6184,8593.39243161219,8603.0058119481,8616.98368307976,8625.3961063913,8634.38207456421,8651.7664499603
6185,8593.79510060067,8603.20644952881,8615.25698230229,8622.91261056204,8631.68038275725,8645.96409119689
6186,8594.19818862283,8603.49645573915,8615.29281874504,8622.95483141136,8631.75584454258,8646.1324142324
6187,8594.48658402939,8603.77173006049,8615.28260785945,8623.03028211038,8632.00428200909,8647.01077721944
6188,8594.50238094929,8603.75455046576,8615.28712452439,8623.19166682963,8632.44604220111,8645.22582348137
6189,8594.16014097554,8606.41855546849,8614.33123680871,8622.61459741229,8632.25933292751,8643.20355443252
6190,8593.49744437143,8605.16067579863,8613.68499974475,8622.40858937571,8632.44876610588,8644.00134238687
6191,8593.43673280133,8607.78970264971,8619.33289417843,8628.57836630008,8638.52106531062,8650.70596544295
6192,8593.44828738219,8607.65138607303,8619.46020728902,8628.85766694415,8639.4280869772,8651.28551755272
6193,8593.45605091316,8607.42334861616,8620.36281417837,8630.00614304248,8640.95952302639,8652.86181759913
6194,8593.46007926441,8608.03599606328,8620.15735776031,8629.85950923577,8641.26173349757,8653.20956035461
6195,8593.46046292168,8607.94690115232,8619.95976071605,8629.72574541898,8641.47734639959,8653.27965278822
6196,8593.45729951387,8607.87349239391,8619.84817662382,8629.66171216914,8641.69181615503,8653.22674466171
6197,8593.45070445779,8607.8080258904,8619.79293874856,8629.64935815023,8641.88947383504,8653.15703727464
6198,8593.44080917706,8609.08436873326,8619.99256449338,8629.94326848623,8642.35951656268,8653.93018210482
6199,8593.42775167982,8608.69417345537,8619.92940255599,8629.91461196858,8642.21845530562,8652.25850418256
6200,8593.41121123728,8608.58354264228,8619.83913107735,8629.85017931381,8642.15276827456,8652.03869978056
6201,8593.36356866663,8608.60420785151,8619.66378655972,8629.31064039282,8641.78964455322,8651.88659563877
6202,8593.32414844281,8608.63798689598,8619.98708993592,8629.40004318318,8641.9767236059,8652.29404900045
6203,8593.29353187852,8608.65036635738,8619.91697669772,8629.08128501613,8641.77565341748,8652.24304945876
6204,8593.27213245067,8608.64244392201,8619.72920680849,8628.64783132394,8641.04273025773,8652.76462289346
6205,8593.26016688991,8609.65156581209,8619.71071261265,8628.38929612065,8640.86642457134,8652.66675418249
6206,8593.25762424758,8609.34857094129,8619.4122346349,8627.88904294577,8640.48513619574,8652.42990349228
6207,8593.26424499043,8608.99404699569,8619.07408639408,8627.37752683507,8640.10211216945,8651.28759506867
6208,8593.55171447965,8608.72444578586,8618.73418927065,8626.85863799153,8639.85225805466,8651.30495327135
6209,8593.90608422629,8608.43908915156,8618.22093444368,8626.22512182919,8639.5052515558,8651.21798109875
6210,8594.3000777263,8608.23576788403,8617.57761183373,8625.37486162977,8638.71512612879,8648.64596381153
6211,8594.72828010655,8608.13802754005,8617.5365136216,8625.19479929683,8638.59192778852,8648.52953566869
6212,8595.18065801077,8608.14226993997,8617.61143663099,8625.14012163169,8638.48987394059,8648.46612200603
6213,8595.64095598585,8608.2692682977,8617.8048062589,8625.20583892102,8638.26255283039,8648.42301587846
6214,8596.08683557386,8608.29349701479,8618.19710931792,8625.43233560523,8637.88568480897,8647.35512328602
6215,8596.50220418248,8608.246457573,8618.08263674661,8625.01796076142,8637.43499476196,8646.75179006678
6216,8596.87191282704,8606.76211832958,8616.16067986235,8622.96348171159,8634.93182900869,8644.22706979429
6217,8597.14767870399,8607.15641139666,8616.41999183608,8623.19117344731,8634.88429942649,8644.02363902441
6218,8597.26107738961,8606.06241399102,8612.06010927093,8618.18508555758,8629.81702880501,8638.39237623895
6219,8597.19446407331,8606.20362375901,8612.43031591447,8618.56265607703,8629.7779523902,8637.74953345222
6220,8597.16810667832,8603.98279511962,8609.27695570262,8615.13582877014,8625.69435130797,8635.22578522222
6221,8598.74234591519,8605.14634610268,8613.7650197846,8621.27730257967,8633.8706527404,8641.97531763248
6222,8600.09515030605,8607.29471878643,8616.75042013554,8626.1989397313,8638.37846094295,8645.52917694706
6223,8600.85209696015,8608.5705468302,8617.92826060866,8627.69454847515,8639.52289917684,8646.74276637264
6224,8601.15359216887,8609.45774843315,8618.39235173312,8628.56784044581,8640.3581418484,8648.13264642226
6225,8600.74498280273,8608.86457535602,8619.11477347171,8629.50402291043,8641.75087189147,8649.7595002928
6226,8600.75938251761,8608.63377437365,8618.52720311247,8629.21419842068,8641.93809986906,8649.61989588443
6227,8600.95048034066,8609.03640884916,8618.28345606064,8629.24569549083,8641.92178190715,8649.86923150722
6228,8601.20578485548,8609.14312600078,8618.74658351579,8630.10310776994,8643.29402082381,8651.39767953034
6229,8601.36794664021,8607.80923291473,8614.37824184575,8626.0209590828,8637.8966133423,8645.37455944306
6230,8601.35251436271,8607.84384358751,8614.2957943068,8625.90680153489,8636.9441301683,8644.25286492934
6231,8601.261571073,8607.86645293406,8614.50369689239,8626.04525590435,8636.61814774184,8643.56472575872
6232,8601.09096102431,8607.3556201774,8614.65977187351,8626.30234648064,8635.29463941477,8642.00567774802
6233,8600.83671335662,8607.24302504419,8614.54212101733,8626.05191578121,8634.426474996,8641.1428515629
6234,8600.49762485901,8606.35143724808,8612.68700440637,8624.1526127436,8631.95936756709,8638.85561660747
6235,8600.0797208565,8606.32693487601,8613.0444627633,8624.39729386,8631.71794220554,8638.66298545425
6236,8599.80323404766,8612.41300751894,8620.82437705529,8631.63965053385,8641.17260046873,8652.72318171332
6237,8599.77394880951,8614.38225827762,8623.78492740274,8634.98967184793,8645.60584841605,8657.09227128899
6238,8599.70958629385,8614.66080033177,8624.14466923645,8635.61438390348,8647.12132378496,8658.24364040696
6239,8599.60321100907,8614.33363363454,8624.29074485868,8636.02643334215,8648.43097797072,8658.76845697879
6240,8599.44792014855,8614.02464270759,8624.38296659058,8636.18918731882,8649.31262987332,8660.07748514887
6241,8599.23711818404,8613.74142394327,8624.53154017512,8636.358082822,8650.05042046331,8660.937270055
6242,8598.96497981324,8613.48083445247,8624.75298941095,8636.53572731988,8650.62286502,8661.43300646936
6243,8598.62706728173,8613.23315846095,8625.00368600755,8636.69048490526,8651.01224311669,8661.60157329714
6244,8598.22118899774,8612.98855033772,8625.23905337141,8636.7925567598,8651.22487644874,8661.52249463886
6245,8597.74845000504,8612.73605511718,8625.88502583141,8637.29056903483,8651.70958473482,8661.55241647131
6246,8597.21445315539,8612.4721376681,8625.91452751632,8637.2706807689,8651.50066331614,8661.09985366636
6247,8596.63031478034,8612.19280511439,8625.67663932899,8636.90199559144,8651.00902746862,8660.31673199937
6248,8596.01319870926,8611.90093116392,8625.33432055344,8636.40857451035,8650.37540690116,8659.41184492524
6249,8595.38589137929,8611.60289033301,8624.91357372016,8635.81420760813,8649.63717266133,8658.43057066925
6250,8594.77512320912,8611.30615083397,8624.443289796,8635.14894831961,8648.83374616275,8657.41993133681
6251,8594.20869848349,8610.99504338022,8623.91890925367,8634.41483752368,8647.97070178007,8656.62717999048
6252,8594.67778415415,8608.24211694252,8616.85780736921,8628.74029936563,8641.6225459278,8650.78984687649
6253,8595.28652154348,8610.57758265201,8625.17840274397,8635.60127212465,8650.09608530943,8660.64749809882
6254,8595.54883939195,8611.19081713173,8626.31277074728,8637.02894407537,8651.45209545165,8661.53066600126
6255,8595.62447541538,8611.95369038443,8625.39522228946,8636.55668489129,8650.59690018296,8660.2790590849
6256,8595.64131364796,8611.79524945075,8622.35640271748,8634.15630677363,8647.37840838806,8656.71454805762
6257,8595.65420766071,8611.643051161,8620.46433728212,8632.44086892228,8645.21983573807,8654.27023145138
6258,8595.66288644337,8611.51139862012,8620.2434893124,8632.10184122473,8644.7288590694,8653.50613783529
6259,8595.66704573528,8611.39704629425,8619.75943452171,8631.58305124132,8643.93563022169,8652.49813765068
6260,8595.86547120793,8611.80330683265,8620.09286679072,8631.59337842654,8643.77102886406,8652.17309690906
6261,8596.94725489435,8614.28724712003,8622.78670904675,8633.13270411905,8645.02781911461,8654.05853746978
6262,8597.88136631015,8615.78759899526,8624.45827294345,8633.94944035555,8646.01272511688,8655.27737860943
6263,8598.4797227255,8616.21835710449,8624.63287630476,8633.66783455202,8646.04611097754,8655.7705168245
6264,8598.67810660604,8616.33780734665,8625.78636235472,8634.7432541907,8646.85313717406,8656.60277743499
6265,8598.33686892136,8616.46396759863,8627.33663020567,8636.47259329029,8648.71180467356,8658.01219027212
6266,8598.2132532222,8616.59022935202,8628.48070793608,8637.60555324604,8649.55470482853,8659.23518283352
6267,8598.08511886616,8616.74232240831,8625.29766120719,8634.22041362835,8645.53658216101,8655.71766513655
6268,8598.17337242936,8616.40341588314,8625.68348613023,8634.43774475803,8645.82532436911,8656.09509486959
6269,8598.27766864437,8615.80071272559,8625.50342151717,8634.01018921501,8645.44389294586,8656.0344235379
6270,8598.41090979403,8615.55351725886,8624.7410609691,8633.24947248022,8644.95998491381,8654.68181002301
6271,8598.56918354571,8615.82126322465,8622.84474647428,8631.27828524959,8642.6396964892,8651.93172322892
6272,8598.72337745954,8615.87459632514,8622.52754962635,8631.13137177888,8641.58585806792,8650.66387181679
6273,8598.75857720454,8614.0413668052,8620.99546229272,8629.446483515,8639.88166547726,8648.1403977719
6274,8598.81095993429,8620.17807477589,8625.04912751627,8633.42730504745,8643.29346453169,8651.67015065355
6275,8598.84088612844,8619.88738316156,8624.70516379327,8632.96730949743,8642.70606096417,8650.78967737013
6276,8598.86103145306,8619.24419327159,8623.58019186665,8631.79329424571,8641.48498915219,8649.44556096953
6277,8598.53862707652,8619.02247517563,8623.67038184404,8631.81995039701,8641.32591985211,8648.6541568021
6278,8598.12763012084,8618.62971938003,8623.72861892959,8631.89394804973,8641.40046795605,8648.25793321236
6279,8597.69948248522,8617.96099870393,8623.96464820164,8632.00472843185,8641.90394829269,8648.26444296106
6280,8597.27675017629,8617.44731306086,8626.02631089575,8633.98345194748,8643.82087916318,8650.55327995883
6281,8596.97735921336,8615.22560250913,8623.67125905623,8632.4346622435,8641.3967958729,8648.27381430166
6282,8596.55375161345,8615.03367916515,8623.79322905002,8632.91306725524,8642.09509675177,8648.52931451833
6283,8596.14469801771,8614.72146190948,8623.92182251529,8633.43071924433,8643.03785437949,8649.51906848576
6284,8595.75931530239,8614.26407212153,8623.78512447614,8633.71856589594,8643.75727348416,8650.49996626606
6285,8595.40530340062,8613.65830609246,8623.75916632654,8634.11670970775,8644.58056231615,8651.41804105652
6286,8595.09918318286,8612.84097628212,8623.48394283525,8634.25770367903,8645.0430971802,8651.91674642105
6287,8594.85532090131,8611.20748074041,8622.1001927393,8633.31214551109,8644.08662004016,8650.86422982581
6288,8594.62342495772,8608.74789953173,8620.16031830282,8631.71533429273,8642.48726644434,8649.03810383317
6289,8594.41166330686,8607.06360093398,8618.40400102369,8630.16412540138,8640.87342278372,8647.08936375887
6290,8594.22977441061,8609.14380367936,8619.84312972421,8630.77975453704,8641.16645757116,8646.54525477111
6291,8594.10385175953,8606.68504548147,8618.03169063396,8629.0513706392,8639.87456641726,8644.9493654916
6292,8594.15644157746,8606.28932289903,8618.05088471856,8628.90247940455,8640.1484806743,8644.50021340562
6293,8594.19739823744,8607.0735906363,8618.93724912723,8629.37303681574,8640.61673412204,8644.30076294799
6294,8594.28833801157,8607.09131789055,8618.86041517371,8629.25536983092,8640.1001062822,8644.18851831702
6295,8594.60490054084,8606.5497693342,8618.34571076033,8628.71922162009,8639.86246310827,8644.23993684368
6296,8594.67503737551,8606.01170577488,8618.31795005209,8628.49938129724,8639.68250991492,8644.18124847206
6297,8594.21763820295,8607.47854386793,8618.01391590378,8627.59347716199,8638.02584170263,8642.76098634365
6298,8593.12583224803,8606.35815110548,8616.31669217199,8624.41642804752,8633.86768454546,8638.32929465028
6299,8592.52782448177,8605.52558108602,8613.08596754633,8620.56094546753,8626.50217462328,8628.36656887169
6300,8592.69564693573,8606.13542248177,8612.65307546201,8620.18270047041,8625.9579418963,8628.34650527099
6301,8592.71806665879,8603.59019529065,8610.39055387691,8617.41549452283,8624.23927740353,8625.53584871612
6302,8592.68626153451,8603.9241354978,8611.36698783375,8618.56951573323,8625.04945260427,8626.30703117712
6303,8592.64033116393,8604.14313485972,8611.63858451037,8618.78273866949,8625.60759936479,8627.15611976838
6304,8592.59224677091,8605.48364416019,8614.8258326214,8622.01024335789,8628.85406076963,8630.50008826079
6305,8592.51933100216,8605.20799779838,8614.17447848556,8621.46652759727,8627.89919760877,8629.74996677639
6306,8592.47263763451,8604.85649784081,8613.66670720351,8620.96150803562,8628.77457093995,8631.38733183588
6307,8592.44991788173,8604.51909983214,8613.27429480671,8620.50597271892,8627.40568486271,8630.76357035453
6308,8592.42614831929,8605.04433334106,8612.85049371832,8619.97981254657,8627.69039153805,8630.96158154705
6309,8592.55847863381,8607.40111456715,8614.5624419154,8621.56876373926,8629.15026992307,8633.95782985511
6310,8592.68416724197,8607.80715319874,8614.57179674118,8621.76323666455,8628.36349896603,8632.56385693009
6311,8592.79301698915,8608.15414789052,8614.71808297429,8622.03475373842,8628.376321828,8631.81954866334
6312,8592.87157639397,8608.42101777272,8614.86519261561,8622.17782627374,8628.43301257667,8631.69657121334
6313,8593.14459864497,8609.14302165784,8615.80286237293,8622.7719643098,8629.15848731814,8632.6230457906
6314,8593.5564544284,8609.90530756037,8621.85970606404,8628.10786032262,8633.17880757637,8637.05503319888
6315,8593.97157685947,8610.91105691458,8629.44944037691,8634.80335427363,8639.48093164844,8644.10607429648
6316,8594.38915652707,8611.82375680793,8634.54506717316,8639.57267958189,8644.18588525061,8649.54301491479
6317,8594.89806043749,8638.15623715687,8649.36365144904,8653.6387281765,8658.49291424177,8666.11818313812
6318,8595.44207387259,8638.19506382088,8649.7759000686,8654.02000844728,8662.29655273373,8674.27917080701
6319,8595.9981698965,8637.81418483337,8649.93912016726,8654.19931136024,8662.82596550855,8675.14994097174
6320,8596.48336271335,8634.44422218393,8651.85103882137,8656.55546764197,8665.6474848353,8676.19347814539
6321,8596.58331147953,8631.7918258245,8653.59022176964,8658.98135020947,8668.77413851883,8675.13505585835
6322,8596.25779294689,8631.60529158324,8654.16732075271,8659.43180713594,8669.2315177422,8675.28735367641
6323,8595.95998556975,8631.48718905561,8646.89105301009,8652.25723948979,8662.42623845598,8669.03392791004
6324,8595.71617056813,8630.75412031734,8640.29323764932,8644.87268656361,8651.99559557289,8660.02933303634
6325,8595.56552918589,8610.45567228233,8624.6839168896,8629.23756003308,8638.49902995246,8648.55671000688
6326,8595.55574648162,8610.51829198032,8624.40206111441,8628.98719616929,8638.36813161472,8648.32303362219
6327,8595.52885284019,8610.28995051581,8624.09182879943,8628.54329849953,8637.77794026815,8647.52286925561
6328,8595.50319074669,8609.76080446451,8623.67893735723,8628.04032186292,8637.08943897685,8646.55525538297
6329,8595.4726349119,8610.09857914735,8624.06171946423,8628.09693337051,8637.0047811869,8646.06183757678
6330,8595.4833573739,8610.26739338235,8623.40924663856,8627.50556607785,8636.29772386038,8644.72167647132
6331,8595.66605278923,8610.94457534843,8623.93789502798,8628.00784099138,8636.77500639543,8645.07024022185
6332,8595.99265714114,8607.53308813483,8619.10545433025,8623.51698341355,8632.48240917597,8641.55872590652
6333,8595.89757279342,8607.1067409976,8617.89813848274,8622.57140873455,8632.12460900416,8641.32005455468
6334,8595.89909537461,8607.03934921282,8618.22121310291,8623.06828439122,8633.01861738843,8642.30109619484
6335,8595.6689707226,8607.27469119056,8618.15379076306,8623.10178472408,8633.37365178445,8642.09127684742
6336,8595.41763366154,8607.46885903114,8618.48041286459,8623.60286752078,8634.18126231224,8642.39066729101
6337,8595.15201612068,8607.61444382879,8618.72662845947,8624.0446003882,8634.96374142304,8642.7688007859
6338,8594.87976106363,8607.70642560295,8618.88227546521,8624.40853202714,8635.67813737692,8643.19696878243
6339,8594.69612425891,8607.94536046932,8619.03846479693,8624.72206184585,8636.32651406116,8643.84219766193
6340,8594.55921626307,8607.44103643115,8618.50430312415,8624.07808608533,8635.74189211665,8643.28640027671
6341,8594.74170663574,8607.69017812953,8618.39748608275,8623.94181587669,8635.75611832887,8643.14964210758
6342,8594.72056246264,8607.69011442075,8618.34039097448,8623.83049859011,8635.84667034605,8643.14625946641
6343,8594.6365701902,8609.75534394872,8621.01624186982,8626.36289508561,8639.37028503502,8646.16201200733
6344,8594.77985701271,8611.6480083546,8622.09022641554,8627.48294975333,8640.01890833412,8646.95854929708
6345,8595.16596015206,8612.34577343919,8622.99693947214,8628.49136926097,8641.40439832814,8648.51397681535
6346,8595.5119597696,8612.91260215956,8623.45579493155,8628.92404481409,8641.81462943125,8649.65976457668
6347,8595.79068245289,8613.70616077591,8623.99408373158,8629.45472536537,8642.22216992019,8650.27538135269
6348,8596.01203424996,8613.89851931454,8624.03997324791,8629.51294067652,8642.22954512565,8650.51358074314
6349,8596.10896958183,8614.06117836202,8624.08358848104,8629.62499737737,8642.54950356018,8650.66312424851
6350,8594.99881670877,8614.63121396798,8624.74811475298,8630.931467006,8643.75989348616,8653.69331446843
6351,8592.88995310721,8613.21989705703,8623.67851712732,8630.61423307913,8643.83548370892,8654.53014037572
6352,8592.36276574019,8613.95478644049,8625.4166092989,8632.74760433468,8646.75284709255,8657.60787710766
6353,8592.28627187681,8613.65854829503,8625.24884567433,8632.82479108734,8646.93541002786,8658.05123928489
6354,8592.45935803346,8612.8916878132,8624.65560880496,8632.49184874613,8646.7072006183,8657.71447267475
6355,8592.83076427128,8612.49911863193,8623.82864992167,8631.86181542509,8646.1570330434,8656.6917465527
6356,8593.17763346793,8612.15006221426,8622.91821206194,8631.13529629035,8645.51476297878,8655.62011591025
6357,8593.49747836444,8611.16877088534,8621.73050025123,8630.12582305513,8644.09597399338,8654.17159716258
6358,8593.78882394942,8611.01431521473,8619.94873813011,8628.49150881599,8642.69890007898,8652.35098703906
6359,8594.05103112033,8611.03750578418,8619.28478184731,8627.95471593934,8642.34438029941,8651.6840293985
6360,8594.28415880085,8610.60999335232,8618.83899249164,8627.62160865969,8642.18078813854,8651.33943486517
6361,8594.48884191683,8610.42819693672,8618.58045271638,8627.48710233597,8640.96832719726,8649.43797962918
6362,8594.61675860721,8610.41449046268,8618.47910070891,8627.40599665012,8640.83022670854,8649.33275724369
6363,8594.54592765686,8612.80427017197,8621.1716997134,8629.98720027933,8643.84112613838,8652.96858448059
6364,8594.32388754136,8613.03604201206,8621.41472810538,8630.08679006274,8643.82537075088,8653.37346460181
6365,8594.12588306678,8615.11883897295,8623.36307049584,8631.7133193457,8645.0969167903,8655.23421973654
6366,8593.97227341124,8615.18644387927,8623.43134530556,8631.60401520529,8644.39296387978,8655.17744167525
6367,8593.86176080163,8615.0841392936,8624.26377734578,8632.12285162773,8644.64254696427,8655.97785284275
6368,8593.70205913226,8615.14491590475,8622.67346221651,8630.55560214731,8642.18017368092,8654.36478296072
6369,8593.7740127358,8615.36102270709,8625.61082932187,8633.40235617649,8644.48495532558,8656.85424074648
6370,8593.90760620494,8615.51112033418,8625.58699798391,8633.22890437367,8643.67475063361,8656.23909631151
6371,8593.99630452246,8615.60252293567,8625.53440686867,8633.02140359703,8642.77404692817,8656.13757881053
6372,8594.01982116573,8615.61821426871,8625.50076545203,8632.82744364526,8642.42288102002,8655.91269087611
6373,8594.06576966742,8616.02002829993,8626.69532533718,8633.89154678998,8644.39620517426,8657.40680344674
6374,8593.66981892034,8614.75422708205,8626.04037559984,8633.56313021317,8643.46024217845,8656.00920058722
6375,8593.30301448871,8614.5316068369,8626.14310432663,8633.87089886173,8643.19897467809,8655.28623416208
6376,8593.01613417932,8613.62845786185,8625.69376465931,8633.68867215401,8642.61663725148,8654.29381623928
6377,8592.79407903251,8612.78211416919,8625.34888537411,8633.60930627079,8642.29552762887,8653.50457761095
6378,8592.73701843398,8611.76279861669,8624.48111034105,8633.1798579617,8641.84755073041,8652.78082536127
6379,8592.78335703033,8610.48878489575,8624.61820863515,8634.30943331037,8641.92660752101,8652.66411137441
6380,8592.82470034342,8610.33177140183,8625.34815145092,8635.93014286202,8643.60406621794,8653.96002323938
6381,8592.79230086439,8610.14598158442,8626.03793061385,8637.46354984304,8645.39939393647,8655.50557984611
6382,8592.60512313427,8610.01221980735,8626.80014575686,8638.98205491974,8647.27362089146,8657.25643039574
6383,8592.42569259745,8610.11033361476,8627.79942695085,8640.51498972287,8648.2297676741,8658.17633467358
6384,8592.86568999487,8609.59646642218,8631.36911422915,8645.02876251348,8653.49591748427,8661.75568865496
6385,8593.47973318868,8611.62574261846,8633.61737029163,8647.73104801138,8657.19216916155,8665.83915368915
6386,8594.08481580799,8617.46707612286,8636.08803585241,8650.3547964998,8659.52346921304,8668.12573997387
6387,8594.60502367513,8618.2964328315,8637.48570999562,8652.0648802053,8661.57398831998,8670.0552217616
6388,8594.892203287,8619.1962519309,8639.83750532032,8653.89206393994,8664.3975281009,8672.52844832653
6389,8594.94833869672,8619.6527981455,8639.70601072424,8652.39092142384,8663.75448685263,8671.59603900071
6390,8594.79879321974,8613.62929769345,8636.52106183756,8648.1126354815,8660.48001310251,8667.44989692467
6391,8594.50624486841,8613.88115018896,8635.89178547802,8646.31452843835,8658.56102223875,8665.87746658762
6392,8594.31192530907,8612.27279389814,8633.86649387864,8643.22579828576,8654.87610143204,8662.63458427235
6393,8594.23916886358,8612.24091104135,8633.48940438639,8642.29350419639,8653.33618157682,8661.71633591421
6394,8594.140515485,8611.60970123552,8629.3099918575,8637.83109672975,8644.33251096453,8652.84316454917
6395,8594.14573522182,8611.78376777307,8628.02128583487,8636.72326538277,8643.15471394145,8651.36043110108
6396,8594.1493285235,8612.0552927569,8628.59608072639,8637.24896178416,8643.67979184952,8652.04371386417
6397,8594.15127787791,8612.70704060948,8629.35317866598,8637.96980167023,8644.52737999848,8653.61962346485
6398,8594.0680157938,8613.01766845335,8630.08663043142,8638.92564654282,8645.38163944207,8654.34898048214
6399,8593.94129251525,8613.83529917692,8631.1312244149,8640.09739641538,8646.84920912313,8655.75542487619
6400,8593.78622836786,8614.00573001212,8631.4789286571,8640.5386178743,8647.53961517301,8656.05350615904
6401,8593.60620506634,8614.12000604911,8631.58852404991,8640.7542217703,8648.25879276101,8657.38354591739
6402,8593.40561795644,8614.12453969463,8631.75576026488,8641.06786915174,8648.91897611156,8657.91660422107
6403,8593.18926467478,8614.0300392504,8631.754984969,8641.159191097,8649.34713548605,8658.31864268412
6404,8593.10696098645,8614.55371652694,8631.08368454098,8640.45487725312,8649.35142042064,8657.53017179548
6405,8593.0388616663,8614.54357225116,8630.10112186369,8639.35687617346,8648.44566129754,8656.87189030784
6406,8593.01772689363,8615.54748355358,8630.1710281155,8638.95399408764,8647.91136812207,8657.36912119443
6407,8594.16332596175,8616.86260979957,8631.97347275119,8642.6175793162,8651.53829677177,8661.19430622554
6408,8594.30749758406,8618.0964543177,8632.22660466811,8642.9372179176,8652.29096937837,8661.83464578429
6409,8594.21937623174,8617.15675109948,8631.11072148898,8641.97261299609,8651.57416261883,8661.04771230574
6410,8594.08274598192,8616.60729161841,8631.06214571967,8642.11312548388,8651.96899241242,8661.6670027376
6411,8593.90719225126,8615.75232811741,8629.77245794784,8640.97542639724,8651.27786756846,8661.60312045985
6412,8593.69082331199,8614.47412721683,8628.1459139201,8639.46625161232,8650.07530263108,8660.28429898615
6413,8593.42903142928,8612.70465442546,8625.63703254938,8637.06126372436,8647.95329354153,8657.90441778242
6414,8593.10993004566,8610.70779432604,8623.26473001274,8634.67669770334,8645.72915370175,8655.63788522504
6415,8592.70643679502,8610.37605626528,8621.70338906218,8632.64326131675,8643.42545456742,8653.31940428296
6416,8592.17396704017,8609.09697034663,8619.6012016274,8629.98003202146,8640.97367500034,8650.90768780824
6417,8591.57101391697,8608.04616811666,8617.94100457511,8627.31866020359,8638.57433327615,8648.77951562332
6418,8591.21011566463,8604.15721630284,8615.56390434801,8625.36837150172,8637.53300772107,8647.97859053795
6419,8590.91176082971,8606.18230457632,8615.21565517419,8624.9304967038,8637.48095504812,8647.89980254743
6420,8590.03110580945,8605.18143231176,8617.81271271946,8627.12325466034,8641.48989626949,8652.81987028356
6421,8589.9585189335,8604.90574604621,8617.47801082341,8626.82320775291,8640.97250400096,8651.44723171529
6422,8590.02634746076,8604.86676686876,8614.43148923287,8623.76986930936,8637.54482833797,8647.61668240014
6423,8589.96282878211,8605.33862099994,8615.50057769493,8624.18863543703,8636.6498316549,8647.60189326758
6424,8589.92207051971,8606.22836809229,8616.02889018388,8623.73525175173,8635.74417467038,8647.19860860735
6425,8589.91499286876,8605.94021490053,8616.80821607431,8623.70596284686,8636.36065884811,8648.07309698191
6426,8589.74206276655,8606.80141735901,8614.83910862203,8621.74853335777,8634.52587239771,8644.08225406273
6427,8589.25922422252,8601.86116614184,8613.65259309938,8621.24255618487,8632.77198863575,8641.73417415156
6428,8588.60964193241,8600.04747732107,8610.43693347427,8618.20110567137,8630.1854034967,8639.48512923128
6429,8588.25486365185,8598.90383498453,8608.22268130026,8615.81728284373,8628.65892567008,8638.06808670257
6430,8587.86688421192,8595.88366054494,8605.29067178582,8612.75387781242,8625.46247510384,8635.89905242596
6431,8587.66767247581,8597.57532999298,8607.83702067472,8615.34670807972,8630.81723148249,8641.66688841892
6432,8587.91913294653,8599.22692045473,8610.16727997405,8617.79820222211,8633.48778898144,8644.71194184825
