"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5798,7944.23409974174,7958.12973801873,7961.11314752773,7966.29306796231,7974.7723026865,7979.13296202736
5799,7944.16863188903,7957.65597999066,7960.99730500118,7966.19138779582,7974.70429685483,7978.90296685677
5800,7944.07919727935,7957.13552278363,7961.24552150101,7966.40846225617,7975.08464990953,7979.4056313694
5801,7944.04686025845,7956.92120672771,7961.00134451365,7966.21468852475,7974.8853129445,7979.27249119784
5802,7944.00020038444,7955.69049482649,7959.85695637481,7965.23735096474,7973.31830007401,7978.06715476813
5803,7943.81683412317,7955.98386828497,7960.27358285135,7965.7313199055,7973.32298265179,7978.31444462583
5804,7943.68499174873,7956.08577149379,7961.27431481038,7966.68649528019,7974.19870374206,7979.62673713847
5805,7943.62430923548,7955.97288628794,7961.1927556304,7966.5840717011,7973.91447344487,7979.41510153449
5806,7943.58861686935,7956.10920499203,7961.0147433907,7966.35089275835,7973.51029938882,7979.02432772135
5807,7943.56338352413,7956.28403592054,7961.55441790681,7966.89584190163,7973.84046059949,7979.91708916021
5808,7943.80189893518,7957.86856126043,7961.73275946106,7967.1015111368,7975.72667688341,7981.69358250109
5809,7943.86968250287,7959.14932502182,7962.35812478067,7967.78386142996,7976.129647687,7981.78347727752
5810,7943.74649174017,7959.18724666427,7962.33620356855,7967.75054293571,7975.89645072514,7981.35310747372
5811,7943.66513040416,7959.39580983826,7962.79418295394,7968.06949885928,7976.3468945212,7981.79264952051
5812,7943.58837760548,7960.59378832765,7965.94410090857,7971.43786734849,7979.73264824029,7988.10039270553
5813,7943.41528238536,7960.56922268367,7966.34308871185,7971.86919573523,7979.93678378179,7988.20928671847
5814,7943.279396276,7960.06438399878,7966.57637077771,7972.16421572545,7980.07335932997,7988.17913661074
5815,7943.16970480884,7959.939713843,7966.79766228007,7972.43528792486,7980.88549444926,7988.35306195827
5816,7943.07846706806,7959.73469209001,7966.40960714299,7972.12894320849,7980.65087880966,7988.06015427624
5817,7943.00116430063,7959.42972556355,7965.98250195162,7971.77514013816,7980.46658682787,7987.85508622169
5818,7942.93544758042,7959.023286881,7964.57981453908,7970.4360940877,7979.4477175758,7986.8476987629
5819,7942.88028887461,7958.52511527658,7963.83003872645,7969.74396166269,7978.98708434771,7986.40853859097
5820,7942.83541090878,7957.98345449351,7962.95687600532,7968.9306893804,7978.41817319798,7985.8235740467
5821,7942.80088319623,7957.44198995955,7962.01850856784,7968.06866259652,7977.76485195277,7985.09740223772
5822,7942.77679293091,7956.92125316697,7961.05987700509,7967.21602276143,7977.04180281799,7984.25195105385
5823,7942.74616156319,7955.32646187581,7958.96936113927,7965.44711326924,7976.02780191055,7981.80887861333
5824,7942.72000876683,7953.63039430601,7956.54023566351,7962.90112686355,7975.73722046369,7979.40275559996
5825,7942.71709107824,7953.80010314638,7956.35910980435,7962.68946276456,7975.78934971507,7979.57273779417
5826,7942.70565138632,7953.3094714612,7956.05910904028,7962.38100192567,7973.72105421847,7977.77904647081
5827,7942.70995472655,7953.45040655747,7957.0173875555,7963.31603118264,7974.65360834979,7986.85470007561
5828,7942.60331173275,7954.19311463041,7957.76658573422,7964.30515777377,7975.42172198187,7988.80995973283
5829,7942.52444727171,7954.04203837086,7957.77522870307,7964.44206786297,7975.62432019486,7988.93089079612
5830,7942.45348463278,7953.9525198546,7958.08544260089,7964.91469926222,7976.18312091562,7989.66708056076
5831,7942.37727991797,7953.56833930703,7957.89781972734,7964.85671252722,7975.35371778189,7987.54168002109
5832,7942.29650665032,7953.55134652115,7957.78382885825,7964.77710372319,7973.77457735929,7986.04743632304
5833,7942.22937388272,7953.42734476987,7957.28535269423,7964.19592464983,7973.73241086595,7985.93243035999
5834,7942.17114927911,7952.11697852714,7956.91537574657,7963.51027474184,7973.64651711856,7985.82748316799
5835,7942.11841810496,7951.38428323899,7956.99338923824,7963.23194280778,7973.95835052788,7986.08635084488
5836,7942.069969804,7951.15986280467,7957.15512953677,7963.07962425718,7973.99528021631,7986.05994361156
5837,7942.02700083679,7949.84531251547,7956.38482423156,7962.2892237594,7973.15976685846,7984.95645784052
5838,7942.00788583253,7948.84765145214,7953.99620063146,7959.96790860946,7969.77432932539,7981.8636775878
5839,7942.00319638532,7948.54252124188,7953.95733169905,7960.23898802377,7969.10369532285,7982.42089874274
5840,7942.03092966806,7948.29563840184,7953.95843519477,7960.6324561871,7968.25785039189,7983.02141673463
5841,7942.09355953623,7948.18902519284,7953.99762569421,7961.14098577412,7967.48105992257,7983.63369632245
5842,7942.19157173372,7948.29728735016,7954.0652235114,7961.74167838593,7967.37927043028,7984.1702640425
5843,7942.35083892949,7948.37505379225,7954.48319481145,7961.62413088215,7966.91978405651,7975.37293051927
5844,7942.84977219211,7948.854615774,7957.41763192968,7962.85022723233,7967.83978467419,7976.3129703442
5845,7944.03578928426,7950.17070567393,7960.26536355702,7963.6979097317,7968.50979600979,7975.3422868753
5846,7944.74740656077,7958.17159704802,7967.31905817524,7970.63242279293,7976.30383603561,7983.18578326589
5847,7944.0739767717,7958.40638466699,7966.86754197924,7970.59375038503,7976.16814799978,7982.40308211859
5848,7943.72408926052,7959.13616832541,7967.59350831099,7971.52490156895,7976.66259503579,7983.0170169839
5849,7943.73663396514,7959.51375667469,7967.68486348817,7971.87061516886,7979.26577947697,7986.10283846616
5850,7944.26486368517,7960.2708677358,7968.91753855513,7973.40454785281,7981.08309362127,7988.37246280871
5851,7945.3327976044,7960.83649662873,7969.57972252468,7973.78744631652,7981.32770762116,7988.40345230659
5852,7945.77263102082,7961.63751134119,7971.03843124414,7975.12409463309,7985.13131328209,7992.91701349058
5853,7945.76258248669,7961.91935841407,7971.03668198302,7975.17894093591,7985.22094481572,7993.57336768536
5854,7945.79067269564,7962.23093656588,7971.4136186073,7975.60391880138,7985.74151735598,7995.75844604415
5855,7945.74309879607,7962.37228439067,7971.26107747488,7975.40617014813,7985.73528548252,7995.74356252209
5856,7945.52734284665,7962.13278218241,7970.09339513683,7974.15913319316,7984.99546021682,7995.30024329873
5857,7945.33567665658,7961.90578476143,7969.92856802918,7974.09236766297,7985.26972090966,7995.37767957576
5858,7945.16869579915,7961.71432262291,7969.75830974847,7973.9680956177,7985.29630055398,7995.51531437634
5859,7945.02622338534,7961.56510722922,7968.98995974482,7973.32880132051,7984.853228462,7994.68603836827
5860,7944.90633919737,7961.46831008211,7969.10032429482,7973.57004490425,7985.14934875828,7995.66830934829
5861,7944.80575806306,7961.40856681415,7969.29410800655,7973.93776705696,7985.55867983878,7996.16647140811
5862,7944.72078368166,7961.37666458178,7969.33398173331,7974.26620555482,7984.80088953185,7993.42213306305
5863,7944.64922426046,7961.359423576,7969.83071949088,7975.02450524335,7985.57781021068,7994.52524659535
5864,7944.59574699519,7961.34567394632,7970.34755527795,7975.8648199808,7986.46167575816,7995.70314917742
5865,7944.56933747316,7960.91699503934,7970.76588455218,7976.67253399428,7987.42777007534,7996.94893653246
5866,7944.5842100939,7960.98708412031,7971.23987861024,7977.59026192082,7988.82603112915,7998.32528943645
5867,7944.65577706923,7961.21557288318,7971.77209766006,7978.63851098371,7989.89284040621,7999.78791376612
5868,7944.77575212338,7961.4045484331,7973.04383897991,7980.3669815346,7992.21829781028,8001.74863205501
5869,7944.94830266769,7961.60381225705,7974.67542471468,7982.31281085806,7994.82031229828,8003.17594153441
5870,7945.1641259429,7961.89835268123,7977.67041086998,7985.50346258602,7998.5251340224,8006.1812305542
5871,7945.22746122776,7962.15762184402,7978.74410197625,7986.63929826604,8000.21800367878,8007.44031796429
5872,7945.21373689993,7962.33859480353,7978.9081851427,7986.76437508847,8000.47459459401,8007.5627172848
5873,7945.19133975627,7962.54405683651,7978.98218909543,7986.76387770559,8000.46221038316,8007.39252531496
5874,7945.15892563915,7962.79138846852,7979.11109330135,7986.85206278948,8000.47568420865,8007.42051693995
5875,7945.13789668257,7963.04519475192,7979.20356421599,7986.93368402869,8000.4553617865,8007.22110981926
5876,7945.36545786262,7963.30455401361,7983.4644667235,7991.25672898954,8004.99111342132,8014.01926869276
5877,7945.66310027461,7963.49738294999,7984.1207822619,7991.91823944147,8006.99815974581,8017.00305408272
5878,7945.60110997935,7965.55732370968,7983.21389132209,7991.27233149114,8005.12600393331,8018.69425089218
5879,7944.80751113639,7965.54806170429,7982.67800732831,7990.99544321553,8005.55965007004,8019.62896717671
5880,7946.78109249937,7965.00561066637,7980.9321432532,7987.60779319992,7998.16048186711,8011.61116407401
5881,7946.86339599884,7965.41658936922,7981.16682619235,7987.7127135376,7999.18582902859,8012.35772030325
5882,7946.93449081024,7965.60557843018,7981.18707377833,7987.76879649924,7999.33762617674,8012.71190439218
5883,7947.01108155424,7965.75555418677,7981.06423580222,7987.81350580479,7999.58142953016,8013.26131941082
5884,7947.081461436,7965.87583112283,7980.74041527683,7987.59078068526,7999.46852853905,8013.64649275045
5885,7947.14264751048,7965.98025726155,7980.35724877551,7987.31438015919,7999.32580610582,8014.12380268415
5886,7947.19497658227,7966.07836369179,7979.95734851682,7987.01087389191,7999.18473407204,8025.00200918458
5887,7947.23979516404,7966.17079533979,7981.4249913686,7988.55263273858,8000.90683481501,8026.03789191358
5888,7947.27850841394,7966.26574031301,7981.17560692508,7988.37134220052,8000.96092049746,8027.5980688982
5889,7947.3123798391,7966.36114213562,7980.97545120383,7988.21985818312,8005.67581205794,8028.39646763479
5890,7947.34244749502,7966.46084322815,7980.87847540934,7988.15510709447,8005.77797382309,8029.28187686262
5891,7947.38921421861,7965.28534525578,7978.79926029604,7986.36398208321,8000.07597001987,8027.17393649818
5892,7947.44353242224,7964.8442824441,7978.8369881705,7986.15539050288,7998.63995961788,8015.80227863648
5893,7947.50486702042,7964.97259949997,7979.2375516476,7986.48545355247,7999.13210954746,8012.57215493213
5894,7947.57311706828,7965.18587980275,7977.07860815328,7984.12227342914,7996.91728825377,8010.77093452339
5895,7948.21458786997,7966.83763380161,7976.0087127263,7982.67524429271,7995.68158537395,8008.3992830726
5896,7948.24600144057,7966.70860014513,7975.68513933771,7982.54068661291,7995.38615130221,8008.40521030417
5897,7948.37674032588,7965.94011215366,7974.89625849832,7982.11103122251,7995.10523566248,8008.05812535123
5898,7948.56117723575,7966.38255302821,7975.46443515908,7983.48374746271,7997.26148175004,8010.53569422848
5899,7948.20775440469,7966.11583557783,7975.28111335561,7982.92123193371,7996.63031702041,8009.58146376082
5900,7947.87772743806,7965.87541519323,7975.13546325235,7982.41661385882,7996.01228061995,8008.35857655953
5901,7947.58652479795,7965.70077533743,7975.04223676572,7982.04303642828,7995.51898833047,8007.41328702337
5902,7947.34023484148,7965.66189916436,7980.22696581269,7987.5012210216,8001.14602467366,8012.80014756844
5903,7947.13845646268,7965.83397645235,7980.66325181641,7987.88689404995,8001.40005194406,8012.27121605233
5904,7946.61554926382,7966.21281859064,7981.29342312609,7988.22323005169,8002.11499436661,8012.71920598684
5905,7945.82460713606,7972.28486506055,7983.43457252396,7990.66982304773,8009.3696754556,8020.96328801759
5906,7945.52371698586,7969.06113627714,7983.04526491781,7990.49102716923,8011.22132261336,8022.09328500696
5907,7945.36028138496,7969.74146171961,7982.24936485171,7989.09485221236,8004.18765399294,8023.86608617275
5908,7945.16391522235,7967.34474838369,7980.25090033202,7987.1438942655,8001.6832691579,8013.29384224699
5909,7945.18277555429,7968.6109073867,7979.22149698692,7986.33911694332,8000.34659008681,8011.04372582825
5910,7945.06222317479,7967.80582815149,7977.68195426037,7985.84736375627,7999.77280203891,8009.34601173238
5911,7945.0770900816,7967.65726141517,7978.53429417659,7987.2210260538,8001.11319810453,8010.02040585714
5912,7945.21135672747,7968.16355085764,7979.93260691737,7988.54494974203,8002.45761666919,8011.35543350509
5913,7945.30608383124,7968.53061394169,7981.48283674825,7989.97426608789,8004.01693657728,8013.185765467
5914,7945.41436814997,7969.14821969503,7985.23671414505,7993.94132120826,8010.89200648159,8025.66587385873
5915,7945.50683111989,7969.85741812989,7987.19888346394,7996.1715303162,8019.94938741257,8031.16119392381
5916,7945.58391155703,7969.5437659037,7987.50929493054,7996.31461774319,8020.80835348597,8031.72432796997
5917,7945.66214186839,7969.04300368257,7988.04590679069,7997.59690865946,8022.32440407901,8033.54765348883
5918,7945.61159759781,7969.03067768341,7987.42475796143,7996.78517297764,8023.15984975947,8034.07155194857
5919,7945.48642214002,7968.49920155006,7986.71462773327,7995.17954077699,8021.00391882455,8031.17065201833
5920,7945.34240579876,7966.74964870056,7985.60351103027,7993.8744891098,8018.55984608037,8029.26936066229
5921,7945.25819111399,7966.85429161821,7985.04385926926,7993.36926647797,8017.65534997471,8029.17329131955
5922,7945.16924110882,7966.88798172941,7984.71217385171,7993.10566895253,8016.80751309592,8029.13701560241
5923,7945.07510346093,7966.80342045472,7984.2967935899,7992.77992397258,8015.6007225921,8028.51024966015
5924,7944.97628474371,7966.67389592068,7983.71376812384,7992.27428896163,8013.99381550509,8027.6998235405
5925,7944.87616774463,7966.56653547449,7982.99439630236,7991.60902207254,8012.1124735005,8027.02532835367
5926,7944.77866147527,7966.51143632494,7982.26094675175,7990.89051203824,8010.13490161465,8026.28537448905
5927,7944.73865812626,7966.47663752461,7981.77664943046,7990.37321447808,8008.54041825825,8025.85930934666
5928,7944.7750700754,7966.45898477723,7981.65986083814,7990.20616385855,8007.49301773654,8025.17612649339
5929,7944.81194980322,7966.49656583439,7981.59726353285,7990.08575250717,8006.57165688031,8025.06308000769
5930,7944.84130933744,7966.62476113858,7981.67886367495,7990.09989400197,8005.88257945298,8025.01374470366
5931,7944.87296544801,7966.86118147841,7981.77095650608,7990.14435310944,8005.65722964361,8025.21240638201
5932,7944.7978928621,7966.7986922204,7981.75073060251,7990.00206066743,8005.69011359499,8026.12491103884
5933,7944.70357099503,7966.59494929062,7982.26254746453,7990.20329945932,8006.30011745,8027.66015893704
5934,7944.65244297414,7966.41212360597,7983.02261372097,7990.58087882302,8007.29166879849,8029.04380443544
5935,7944.28857548385,7966.9626595129,7982.92008844204,7991.06814869246,8006.80160519764,8025.88953951387
5936,7944.15546963184,7971.08718049323,7984.78702441254,7993.5146562414,8006.23975351616,8020.37492402125
5937,7944.03451513404,7970.97535055477,7984.71350355043,7993.440770921,8006.33228857234,8020.70821029228
5938,7943.99896057403,7970.76052459184,7984.46612819655,7993.46377037964,8006.53909911301,8022.49789569497
5939,7943.96213967312,7970.64046744639,7984.25824326843,7993.49691494468,8006.50436282286,8022.97515175206
5940,7943.92433378231,7970.5773250065,7984.1106150136,7993.56121582531,8006.48329700383,8023.21650831012
5941,7943.88579943892,7970.52059687553,7983.99678150945,7993.66528512765,8006.51803898988,8023.1738607749
5942,7943.8467926719,7970.60418329216,7984.08971209613,7993.95802517951,8006.4101358198,8022.71642420563
5943,7943.90458398327,7969.82415685381,7983.15654329869,7993.31128785308,8005.70832927555,8021.09302469763
5944,7944.12581301379,7967.79446798237,7980.01877894344,7989.71231428815,8003.60100350155,8015.66005002615
5945,7944.0309958154,7967.27296931516,7981.90678356854,7991.818943247,8005.05093417115,8017.03852247651
5946,7943.93012036841,7966.67501192542,7981.40596998834,7991.4206673307,8004.01817078157,8016.22495153318
5947,7943.82840633694,7966.19136360624,7980.897680292,7991.0550120082,8003.20903761365,8015.93134867654
5948,7943.69167603954,7963.49655934911,7977.9504968925,7987.79917328269,7998.98557194711,8015.49661330429
5949,7943.52967364679,7963.25161190237,7976.40451539774,7985.8498373853,7997.38278545505,8011.20602813886
5950,7943.3572178818,7962.50683215001,7975.14847350874,7984.3531707013,7995.29242099423,8008.58545534481
5951,7943.25243487694,7961.32057569538,7973.67427434753,7981.98354125489,7993.75491921203,8006.22714156066
5952,7943.2509361314,7961.11418589455,7973.60191812986,7981.87793457855,7994.71553966804,8006.77633971405
5953,7943.25015705233,7961.05935237071,7974.08101801883,7982.32671738169,7995.84366640527,8007.60034063656
5954,7943.25013614979,7961.11345272812,7976.74207965951,7984.84947584282,7998.85187944175,8010.44787891549
5955,7943.25071262762,7961.26305082666,7976.51400893305,7984.56226813812,7998.88849367035,8011.11222476578
5956,7943.25163146335,7961.49378781504,7976.29296611565,7984.27733092852,7998.87921547082,8010.92733313358
5957,7943.25260611137,7961.78218019872,7976.07330454243,7983.98761498311,7998.84326583083,8010.71389380053
5958,7943.25336823548,7962.09839093578,7975.86102617726,7983.69842740632,7998.79649241071,8010.48555367817
5959,7943.25369428741,7962.40618797766,7975.65663442235,7983.41077413641,7998.74164245878,8010.68240352391
5960,7943.25341257992,7962.67747248948,7975.46411391041,7983.12958864504,7998.6821554546,8010.38012378691
5961,7943.25240182139,7962.89168500182,7975.26736151112,7982.8286762157,7998.60470726882,8010.07585391625
5962,7943.27418848052,7960.0674215421,7972.37352259682,7980.2332788542,7995.86251885189,8006.8352647727
5963,7943.35388032251,7965.58787226358,7977.99777976724,7986.28577497782,8002.21645184927,8013.58530572121
5964,7943.43301826925,7966.06111219226,7978.85123811436,7987.62258162723,8003.43329850545,8015.46952083186
5965,7943.45890542656,7965.3332242168,7978.62547632556,7987.60724354173,8004.8923935413,8020.02489334979
5966,7943.36963697579,7963.26281117086,7978.42416450882,7987.41706482599,8005.36702906974,8021.75752160221
5967,7943.26358330151,7963.70735572707,7979.11366649259,7988.10615520667,8006.00659901395,8024.63496839882
5968,7943.15051361417,7964.30969609734,7979.42795715645,7988.36797334624,8006.01692714703,8026.97586635834
5969,7943.06949279319,7965.08765196033,7980.15952670516,7989.05481465856,8006.03305301654,8027.9530941679
5970,7943.12164353715,7964.42951378656,7980.65615771048,7989.33071836977,8008.14326846467,8025.20360851358
5971,7943.1988953177,7963.67564368045,7980.40197703258,7989.16362987837,8008.29435997451,8025.26096828404
5972,7943.28570278881,7962.85630230239,7979.69773222526,7988.27681621452,8007.64383268421,8024.34993973265
5973,7943.38158023151,7962.12515814248,7978.70862243753,7987.05916193364,8006.39247195717,8021.32456853467
5974,7943.48484895806,7961.56108404474,7975.91536817088,7984.51224743659,8003.85075277653,8018.1853518007
5975,7943.59334191679,7961.09498315725,7974.60319712736,7982.9240803333,8002.07857286981,8016.19567457819
5976,7943.70206367999,7961.01241865789,7974.14640723803,7982.33940420533,8001.26513784736,8017.56797232666
5977,7943.64617186605,7961.19285711387,7974.43690502993,7982.3642447932,8000.94606421208,8017.92328662365
5978,7943.60664879326,7961.72417967087,7975.34294295032,7982.97309006037,8001.26009860261,8018.20964036538
5979,7943.58909690138,7962.62564184352,7976.93111422196,7984.25217891959,8002.27651228092,8019.24434092369
5980,7943.59694915822,7963.80954550231,7978.98703368454,7986.03188613306,8004.45474273016,8021.88482208727
5981,7943.63067863535,7964.75297983341,7981.04951870628,7987.91770656716,8007.0022458131,8024.67372473552
5982,7943.68807581381,7965.50216203354,7982.37858389596,7989.12465943287,8009.09632626095,8026.94341025716
5983,7943.76580776761,7966.2595061352,7981.90669274173,7988.44753510041,8009.18674560013,8027.25458907831
5984,7943.85990598722,7967.10811103527,7982.59148156882,7989.01209316036,8009.66005304693,8027.67113184563
5985,7943.96657630618,7968.06884956724,7983.27926018799,7989.57522093331,8009.71181187417,8027.72692799537
5986,7944.08269732677,7969.05533339596,7983.91299362202,7990.11867703931,8009.63961975763,8027.66670589676
5987,7944.20311422461,7970.02670929705,7982.37905779143,7988.34684347717,8006.82473267851,8027.62395155752
5988,7944.346735143,7967.9231292267,7979.67626950774,7985.14450092236,8002.45163196348,8025.32903203361
5989,7944.5190490689,7968.07191968295,7979.61781031571,7984.43927464815,8000.63672291602,8024.06541734648
5990,7944.5141928945,7967.93896233279,7979.50284514219,7984.3227190102,8000.6403395244,8024.39542867016
5991,7944.58583403987,7960.9556856277,7979.24772250295,7984.04556603142,7998.409494644,8022.59159917511
5992,7944.83982574451,7961.23559879834,7980.06238434148,7984.86223810055,7999.24725442995,8023.8733762561
5993,7945.10322354155,7961.31617688553,7980.45380578651,7985.17957262244,7999.42013427562,8024.25011440142
5994,7945.1527872961,7961.26828133322,7980.79711978206,7985.52474093263,7999.45384099858,8024.6969009665
5995,7945.17163711066,7961.155883899,7980.93181781157,7985.50711094861,7999.26932060933,8024.35261721014
5996,7945.09226588873,7960.40910532276,7981.11556190751,7985.55969260737,7999.44804999893,8024.96156198236
5997,7944.8772057532,7959.72021982924,7981.34338069004,7985.80691353653,8001.21109655265,8027.46885323908
5998,7944.87829692698,7961.45668430174,7982.46894477711,7986.91441319371,8004.34354932133,8030.03018206966
5999,7944.8687102086,7960.84968248121,7982.30268122692,7986.85630470549,8004.91279533718,8032.83187107379
6000,7944.87247461928,7960.32611525268,7982.31682863457,7987.03990301872,8006.1512437416,8033.79484179677
6001,7944.88830535289,7960.04900647451,7982.35843740818,7987.141070876,8007.26651015738,8034.38113995214
6002,7944.84724352239,7959.61841068485,7982.13487379061,7986.87235260006,8007.65763231306,8032.95557140659
6003,7944.72268840969,7960.03343209742,7982.04401921976,7986.71216892285,8007.18688336332,8031.62755009445
6004,7944.60527259794,7960.4673518918,7981.98530136715,7986.61037516109,8006.58112021938,8030.6609014671
6005,7944.49646437701,7960.83375626014,7981.82511933907,7986.44306893688,8005.88018821342,8029.68583726918
6006,7944.39773034643,7961.08383416636,7981.5870112441,7986.21432016799,8005.14570885463,8028.6962500724
6007,7944.31044106884,7961.21265031705,7981.30198032547,7985.9420340546,8004.42395623758,8027.89543849715
6008,7944.23582478249,7961.24341434682,7981.00213940097,7985.65588447891,8003.75386706233,8026.98849202884
6009,7944.17489107044,7961.20905016386,7980.72239460054,7985.3948558149,8003.17156332226,8026.07631928594
6010,7944.12845310683,7961.14082957786,7980.49534180055,7985.19546142017,8002.70630018484,8025.18216386648
6011,7944.09700178175,7961.0637446889,7980.35764182068,7985.09784915032,8002.39079767057,8024.33682100269
6012,7944.08076749508,7960.99464996618,7980.34576479978,7985.13955042823,8002.25583444071,8023.58232866577
6013,7944.07966123139,7960.94361953773,7980.49000394008,7985.35078407471,8002.32679949173,8022.99350262743
6014,7944.09334504696,7960.91586679708,7980.79168046253,7985.73162329458,8002.60092128126,8022.67349867908
6015,7944.12120774092,7960.91201776942,7981.19396130842,7986.22352091445,8003.01623647847,8022.68286366787
6016,7944.16244051033,7960.93081010772,7981.60457708647,7986.72964461471,8003.47191693517,8022.97280002483
6017,7944.21605372861,7960.97012040018,7981.9618143662,7987.18181194225,8003.89764930782,8023.41556305696
6018,7944.28097196695,7961.02906961942,7982.25688543011,7987.56613896356,8004.28041013141,8023.91015306378
6019,7944.35601686016,7961.1097522617,7982.51196896284,7987.90139385629,8004.6391077802,8024.41632503951
6020,7944.44002761622,7961.22089014358,7982.74113893086,7988.2002159078,8004.98134294717,8024.92063281468
6021,7944.53183968778,7961.38599106642,7982.94896235734,7988.46531154492,8005.28723548987,8025.39900613288
6022,7944.63035069773,7961.65404379489,7983.12447001359,7988.6820037877,8005.47336655831,8025.7592651476
6023,7944.73453783398,7961.64341754023,7982.80282850735,7988.40487574831,8004.67214928119,8025.30737605944
6024,7944.86001620633,7961.86334684684,7982.91897831403,7988.47559996394,8004.25303051165,8025.72861253663
6025,7944.98922824568,7962.01175611938,7982.95673191322,7988.47231181276,8004.13590023629,8025.7965148227
6026,7945.12090929524,7962.07576499781,7982.98543108919,7988.46691197898,8004.2042515363,8025.81676117041
6027,7945.25462975915,7962.08572361247,7982.92457552941,7988.37418382784,8004.26475638638,8025.68701250451
6028,7945.38996832677,7962.06323554439,7982.7929911435,7988.20760749212,8004.26896388655,8025.4357781313
6029,7945.52649497311,7962.00862377352,7982.67690930296,7988.05593859809,8004.2781636437,8025.16605146488
6030,7945.66379110538,7961.9200915022,7982.59616642502,7987.94125925695,8004.01826659569,8024.70951287
6031,7945.80144704561,7961.78437257136,7982.53821126567,7987.85034294675,8003.98018563615,8024.01072137755
6032,7945.93905477977,7961.58542715353,7982.48908282612,7987.76695788148,8003.92325597785,8023.80636814654
6033,7946.07623980019,7961.31734087187,7982.43496374215,7987.67391629569,8003.83331754705,8023.58197692574
6034,7946.04400743667,7960.8494785679,7982.09667013697,7987.31504715358,8003.69698664392,8022.56468335336
6035,7945.87241340045,7960.22082589054,7981.60877490047,7986.83389158185,8003.44872803422,8021.08560898575
6036,7945.69512284901,7959.78043375436,7980.37915627587,7985.58103578033,8001.96797184743,8018.62792634832
6037,7945.51251753639,7959.96343162151,7980.41616120783,7985.65466393556,8003.15899667395,8020.89213483107
6038,7945.49616735161,7961.65030775791,7982.79842209969,7988.04690396378,8003.59513878433,8022.23378763691
6039,7945.49652185481,7961.99035879114,7982.94542336281,7988.18644396688,8003.74212626087,8020.86152965475
6040,7945.49795070849,7962.31406033382,7983.15140568905,7988.38498138586,8004.03217583045,8021.3407940498
6041,7945.50030846699,7962.71136150723,7983.39485937587,7988.62187704476,8004.3748325773,8021.86860991465
6042,7945.50342215701,7963.17579933636,7983.68280209368,7988.9021335516,8004.76253603446,8022.4673584219
6043,7945.50710961747,7963.64998490952,7984.04394550399,7989.24859561057,8005.20352823414,8023.16889591814
6044,7945.51115042822,7964.22942954121,7984.64037302094,7989.79533810086,8005.86920753831,8025.56810486298
6045,7945.50498048529,7964.91641594644,7984.92910965866,7990.00837192842,8006.31025098811,8026.58028171324
6046,7945.49749613495,7965.59845980353,7985.10218518665,7990.07376417064,8006.62436540788,8027.34073598502
6047,7945.48931017939,7966.24712253086,7985.46980187923,7990.33140724624,8007.2131178973,8027.97380956929
6048,7945.48017243746,7968.0221937166,7984.21878242229,7989.13043291241,8006.55687114214,8025.86591592661
6049,7945.30918144324,7970.40037757903,7986.32336192619,7991.33279813441,8009.90939692448,8028.03376137979
6050,7945.12993342017,7970.7742730353,7987.29918326629,7992.40338756491,8011.46579047785,8029.7913866454
6051,7944.97054500811,7969.87663842617,7986.38450836744,7991.40935302538,8010.86059354085,8029.22436511732
6052,7944.8342958158,7968.87902529379,7986.01171503812,7991.0615859199,8010.92962599947,8029.51326033346
6053,7944.72383500737,7967.97391892078,7985.87600313543,7990.94066521564,8011.17670695711,8030.09419024475
6054,7944.64095833773,7967.16104692117,7985.95224138595,7991.02781602999,8011.56633935699,8030.8806140807
6055,7944.58637563866,7966.41159004665,7986.19342594487,7991.27912518806,8009.64415610046,8031.01874898172
6056,7944.55967877043,7965.70673929775,7986.57447464631,7991.66822447798,8010.28688853867,8032.06478168847
6057,7944.55934043492,7965.03573806137,7987.07026619301,7992.16692427627,8010.97579418436,8033.18084823734
6058,7944.58291677735,7964.39243975543,7987.67566346351,7992.7692307428,8011.7056651755,8034.33265912022
6059,7944.62724993831,7963.77581003029,7988.40620943455,7993.4853200644,8012.49304335339,8035.50659457067
6060,7944.68880851349,7963.16411006486,7989.2662437254,7994.31871195188,8013.3545237047,8036.69109200998
6061,7944.7639327128,7960.59249094289,7988.05740382559,7993.00774638781,8011.90838904013,8035.28736741028
6062,7944.82910458178,7956.20525382347,7987.96251187988,7993.05477854791,8009.55122562806,8034.5827847453
6063,7944.83607931617,7955.11857911464,7988.98860774022,7993.89510235681,8009.31516043535,8036.42992778865
6064,7944.85531478208,7954.36639643814,7989.71605082767,7994.49376596141,8010.20526996753,8037.32240150706
6065,7944.8880156106,7954.11820520535,7990.35920358638,7994.97092870599,8011.16180054524,8038.11283271281
6066,7944.93558173119,7955.54359798371,7993.40784151572,7997.68045359537,8015.31301730329,8042.04078442531
6067,7944.99833577524,7956.4840369586,7993.420877712,7997.6641979454,8015.6215682751,8042.10028776767
6068,7945.07651887895,7957.29977313493,7993.05945811594,7997.28519298632,8015.55372279331,8041.95823773194
6069,7945.17024069306,7958.06227632202,7992.48179129209,7996.65697501094,8015.23350204163,8042.11415022676
6070,7945.27948060813,7958.77376319955,7991.85025248164,7995.92837825895,8014.74986174849,8041.25379883534
