"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5823,10841.098602898,10850.5931618966,10866.3093962991,10889.4249464184,10896.5924669637,10905.5892116154
5824,10841.0988816324,10850.5274489466,10868.5561048348,10891.1931802506,10898.5391599644,10911.7160356341
5825,10841.1341584856,10850.4105356321,10869.1786114887,10891.7614133477,10899.0886374867,10913.6164843029
5826,10841.1741230994,10847.751868006,10867.0466770098,10889.7208990799,10896.8515384964,10911.6955886915
5827,10841.2038586633,10847.5516632945,10866.9294409771,10889.5352303631,10896.8697946411,10911.6661420836
5828,10841.3110457558,10847.6124459073,10868.1104485752,10890.5086106107,10898.0305209148,10912.8005960781
5829,10841.4395796717,10847.7601897713,10869.0249803985,10891.3005103006,10898.9005191433,10913.960024173
5830,10841.5898165541,10847.9364228178,10869.1417447174,10891.4978122027,10899.1483273591,10914.0648164851
5831,10841.6936039747,10848.398172247,10866.0981809825,10888.789755476,10896.0499497762,10905.5030740556
5832,10841.6166515783,10848.3721740691,10864.4067181745,10887.6361316522,10894.9236315026,10902.8681891841
5833,10841.4773616356,10848.3380190104,10863.70139695,10887.0941381856,10894.3762078857,10901.8897261365
5834,10841.286552533,10848.0876442061,10863.0638282369,10886.5200697388,10893.7659094049,10900.9059317133
5835,10841.0712699955,10847.8670732387,10862.4379271305,10885.8584844717,10893.0628512811,10899.9324330936
5836,10840.9201137243,10847.6427309973,10862.0269861699,10885.3415473831,10892.536710796,10899.3703517244
5837,10840.956975653,10847.5917513847,10862.3566600454,10885.5468886111,10892.7943694214,10900.0017670232
5838,10840.9905680081,10846.5732195746,10855.216848177,10878.5055478754,10885.0579821753,10890.7481545793
5839,10840.899369243,10846.6727088469,10854.3845343579,10878.2254025474,10884.8667247774,10890.8076269228
5840,10840.8212032828,10846.704707176,10854.5882410064,10878.192541656,10884.7544414447,10890.9582120125
5841,10840.7604568941,10846.5919949403,10854.7811035737,10878.1628879468,10884.6861393625,10891.1539422224
5842,10840.7187466444,10846.3414995381,10854.9740629121,10878.158544873,10884.6947391113,10891.4237678677
5843,10840.7476444209,10846.5342837523,10854.9108935049,10879.0597076584,10885.5146679379,10892.4808109469
5844,10840.8200060842,10846.8145953783,10855.7503973739,10881.6335600403,10888.1076100571,10895.4800671456
5845,10840.8396429723,10846.9270818917,10857.572114166,10885.7254018851,10892.5460604663,10900.9470382789
5846,10840.6521474274,10846.8046703789,10851.9707776073,10881.02599885,10887.1854069241,10893.093958762
5847,10840.7608054912,10851.8794231316,10857.2942024513,10887.3981936172,10895.1829417457,10901.9390422222
5848,10840.9071711137,10851.401419989,10856.8577798038,10886.9094662764,10894.901180065,10901.8154892802
5849,10841.0835142677,10851.8670768266,10857.4555018173,10888.2409493624,10896.6434866225,10903.8628659842
5850,10841.3010231148,10851.4703783961,10857.9128590955,10887.9179436546,10897.6567788848,10905.1405187596
5851,10841.4376892113,10852.3678433337,10857.5903462675,10887.949478623,10896.0937254568,10904.3134996912
5852,10842.6879828293,10855.9448994271,10863.2074884135,10893.3674441005,10901.7522190926,10911.5393831921
5853,10843.2012114989,10856.2488866613,10864.8619537218,10894.33159177,10903.3241682078,10914.3501470739
5854,10843.4316623665,10856.3068166263,10865.228892678,10894.3308009961,10903.5960097166,10914.7240899875
5855,10843.5979874686,10856.2268966489,10865.4634703132,10894.2416837709,10903.7804121674,10915.1102432324
5856,10843.7649437307,10855.9299309231,10865.5481034491,10893.9266026241,10903.7590218434,10915.4297399758
5857,10843.9192601477,10855.7607087201,10865.6962539023,10893.6394471616,10903.7151730739,10915.811170863
5858,10844.0688457187,10855.6742805543,10865.891085036,10893.3727550092,10903.6977195825,10916.2257324108
5859,10844.2180150266,10855.6203658172,10866.1319259171,10893.1196625134,10903.7154451888,10916.6350695521
5860,10844.3693288391,10855.5921640782,10866.5062489482,10893.0286109453,10903.9034845583,10917.5329978849
5861,10844.5242605348,10855.5937463319,10866.818880673,10892.767133842,10903.9469645344,10917.8570011166
5862,10844.6849789188,10855.6598017467,10867.236601778,10892.5332149203,10904.0237629175,10918.1434887653
5863,10844.8540640614,10855.9460999201,10868.0929790418,10892.6122782464,10904.4218482787,10918.8025372735
5864,10845.0229428532,10856.5024727602,10869.5753499065,10893.1425956543,10905.2554224579,10919.726624939
5865,10845.1864838885,10854.1822000187,10865.8849358725,10889.0164430975,10900.9747464191,10915.5241445886
5866,10845.3373669555,10854.2980535723,10866.1480638925,10888.4280501646,10900.2989264775,10914.985099978
5867,10845.4674317136,10854.4250283287,10866.4195000047,10887.9237629176,10899.4748958582,10914.3631530532
5868,10845.5520667847,10854.5370681448,10867.5516673321,10888.023884084,10898.974406915,10914.1783023326
5869,10845.6017215506,10854.6295264487,10867.9935279789,10888.0905477396,10898.4087668449,10913.8589843603
5870,10845.6284104933,10854.6995004179,10868.3574282186,10888.3715515864,10898.1499771869,10913.4883893198
5871,10845.636276423,10854.5143504493,10869.1596775388,10888.8886768902,10898.5643066143,10912.8099142612
5872,10845.6234080836,10854.1963779423,10868.9737359751,10888.7606679235,10898.3954321463,10912.6047471866
5873,10845.6137677567,10853.8846966295,10868.7200665673,10888.6003840044,10898.1111363154,10912.3670393188
5874,10845.603637754,10853.5943505632,10868.4448278693,10888.4368979964,10897.7981339716,10912.1806233756
5875,10845.6009991423,10853.3650076884,10868.2411022708,10888.3256908251,10897.5434628828,10912.0409420153
5876,10845.8931032631,10853.7446008562,10868.660947476,10888.6208898374,10897.6348046953,10912.343727889
5877,10846.219817991,10856.0959650958,10872.5445318488,10891.5616570914,10900.5815240995,10915.4690421276
5878,10847.1250955158,10855.8613252766,10872.0381005125,10891.8680102547,10902.1337006978,10919.633195775
5879,10849.0526168954,10860.1346378692,10875.0433477147,10894.7275710537,10904.7476603774,10922.5971631234
5880,10850.6092324246,10862.5870709508,10883.8268795264,10902.8919771873,10919.7676695034,10945.8343222637
5881,10850.6512060942,10863.0955147706,10883.4748827949,10902.9092793316,10919.3723140216,10944.5966621804
5882,10850.7444652483,10863.7572182498,10884.7374159836,10905.0088859966,10921.5007177194,10945.9396535304
5883,10850.7773369125,10864.2834553903,10884.3558861985,10904.9448207251,10921.4437572179,10944.9690528635
5884,10850.7897313039,10864.90561597,10884.0543194848,10904.9140055458,10921.5398442926,10944.1386514186
5885,10850.8041371338,10865.572336397,10883.8293359046,10904.912733769,10921.6167638171,10943.4247376347
5886,10850.8280800555,10866.2038900085,10883.6754050666,10904.9418142073,10921.6879266363,10942.8324588816
5887,10850.861917628,10866.7312199665,10883.5833518111,10905.000904111,10921.7228423935,10942.3544756959
5888,10850.9032486779,10867.1168289692,10883.5376368705,10905.0827139835,10921.7027563746,10941.9710752515
5889,10850.9489762357,10867.356308881,10883.5207569606,10905.1752586724,10922.5852148112,10941.7109912716
5890,10850.996125678,10867.4671961825,10883.5166133102,10905.2662222132,10922.5329926401,10941.4132011207
5891,10850.8483225607,10867.5263125018,10883.5481835599,10905.3873556531,10921.5200835744,10941.5731070828
5892,10850.6828963699,10867.0458853591,10884.0251233787,10905.9899305868,10921.4142337466,10942.0719429322
5893,10850.5094070909,10866.7458768102,10884.0545984396,10906.0763881159,10922.1655689854,10943.6000669478
5894,10850.3286332767,10866.6076400905,10884.1224338488,10906.2891499912,10922.2983515413,10943.7066173042
5895,10849.3697960151,10867.065573425,10886.062913834,10908.8371834322,10924.6536066449,10945.2717957278
5896,10849.3976030528,10867.6124180438,10886.5034629747,10909.094006587,10923.7418129742,10944.2277058831
5897,10849.4802246506,10868.0097610108,10884.8111990238,10906.9362283918,10922.179997184,10941.0330999658
5898,10849.5036233975,10868.2571430216,10884.9380667025,10906.8502826803,10921.2994952723,10940.5840550121
5899,10848.8105660831,10867.9332506444,10884.6941779992,10906.4773569853,10921.0668295697,10939.9558777787
5900,10848.1474065036,10867.3109474643,10883.413574476,10905.1277602766,10919.9466102292,10938.885037265
5901,10847.5430032487,10867.0831262067,10883.3148897062,10904.9076474887,10920.0436110436,10939.0237862615
5902,10847.0098218979,10866.901392674,10883.2376855712,10904.5746851387,10919.9322468013,10939.030339475
5903,10846.5488605283,10866.8183609151,10883.3026771898,10904.6007486802,10920.2917445305,10939.4167804812
5904,10846.2896548698,10866.4507030788,10883.0383049726,10904.2403049313,10920.3664183103,10939.5471347967
5905,10846.1613254421,10866.3208661956,10882.8069399017,10903.8857448749,10920.4500277075,10939.6447752036
5906,10846.1290152997,10866.0467041929,10882.4290792518,10903.5027164497,10920.6430945289,10939.9036528588
5907,10846.292473326,10865.6207354339,10880.6752906406,10901.9904201007,10919.1941917968,10938.4118710411
5908,10846.4840174605,10864.3228407087,10876.4996948303,10898.7434520781,10912.4409096696,10928.664339967
5909,10845.852279174,10864.3450321973,10876.1003100868,10898.5886091915,10913.5181883622,10929.3218316404
5910,10845.0061370869,10863.2322377153,10874.1679051712,10897.1472091222,10912.8307573239,10929.0948633514
5911,10844.8116737989,10865.6682261642,10874.1321380112,10897.2054993308,10912.3784946736,10928.7437658906
5912,10845.0374543858,10865.9080379587,10874.4946814113,10897.7666649337,10912.6184440942,10929.1288225724
5913,10845.3013997292,10865.9800837845,10874.6286976781,10898.0071145777,10912.6336478561,10929.1823247143
5914,10847.2856125522,10868.3523365003,10879.0188666814,10902.3843945286,10918.2894945254,10937.7844281435
5915,10847.4663361702,10866.4861549348,10877.551111399,10901.3391570138,10920.9356369453,10939.8708029573
5916,10847.4834320275,10866.3998846533,10876.9700838049,10901.2218174835,10921.0882478131,10939.3034386178
5917,10847.4907956333,10866.5653418017,10876.9872570324,10901.8533469803,10921.667204731,10939.1997501765
5918,10846.6639767483,10867.1436743832,10881.4349546889,10906.1970899408,10924.0808958716,10944.9958218998
5919,10846.148468723,10865.2160925231,10881.0881959589,10906.3550498859,10922.4640965933,10943.7886665433
5920,10846.10157037,10865.3296055016,10878.6503583732,10904.7787054418,10921.720271115,10939.8654599371
5921,10846.2404661964,10864.8289632328,10875.3619284295,10902.6900941632,10919.58516237,10937.2296594143
5922,10846.3519464995,10864.2115175436,10874.6474000607,10901.7769910827,10918.6839559477,10936.401491915
5923,10846.4356981578,10863.5524929326,10873.8592152565,10900.816369764,10917.644045181,10935.6914765629
5924,10846.4854078495,10862.8932919142,10873.1389940441,10899.8946613942,10916.5744594248,10935.2532563659
5925,10846.4983772813,10862.279774964,10872.6459777511,10899.1195673108,10915.5782441013,10935.2089386979
5926,10846.4737541368,10861.7639405823,10872.5051241904,10898.601038375,10914.7301774484,10935.5212027302
5927,10846.4544040367,10861.3039612488,10872.5507800148,10898.4113432934,10913.8636307482,10935.3373113305
5928,10846.479260064,10860.850797631,10874.3891457767,10900.2532916645,10914.7446975295,10936.2380611877
5929,10846.4949473081,10860.5085824236,10874.6071520447,10900.5407100499,10914.1312788933,10935.6061095314
5930,10846.5152670761,10860.4264757657,10874.9400922435,10900.9534721186,10914.0917129462,10936.2188836783
5931,10846.5448413371,10860.5402308709,10875.2569397702,10901.3533166566,10914.3030008789,10936.518613467
5932,10846.7156855829,10861.1468667862,10876.5794135805,10902.3194528234,10914.8813058479,10937.8002453166
5933,10846.9156873752,10862.0130681644,10878.8845079794,10904.1904784533,10916.3719436662,10941.2839906757
5934,10847.0596047751,10862.7882603078,10880.5385877522,10905.6147049344,10917.644939958,10944.463831195
5935,10847.113825867,10864.1031475921,10877.7519591104,10902.2209304417,10912.1807454314,10934.3667692075
5936,10846.7829270243,10862.4949998645,10872.0098027674,10897.8878181489,10908.5911322074,10925.6025887807
5937,10846.6663629411,10861.5749709677,10872.6272392302,10898.25046193,10908.4537187928,10925.2106471349
5938,10846.8555191517,10861.4390065184,10872.7541111297,10898.4364850341,10907.5254062853,10924.9688164096
5939,10847.0413117996,10861.8912179869,10873.0409762083,10898.7412593443,10907.3470219026,10925.15255945
5940,10847.2211098398,10862.3210518557,10872.699496778,10898.526881875,10906.6431389005,10925.058794185
5941,10847.3926603825,10862.6728866668,10873.0362476967,10898.820507511,10906.1389850493,10924.4157453406
5942,10847.5541638245,10860.8661887567,10871.5182533138,10896.8490022332,10903.709317953,10921.996161096
5943,10847.6204967912,10860.8782528572,10870.3594069179,10895.4061680592,10901.7795774502,10920.5582627428
5944,10847.9202648511,10861.9520555507,10870.9169492436,10896.2116393401,10903.3325441854,10921.9813986756
5945,10848.2491218908,10862.369533099,10871.9784737556,10897.4510464953,10905.1150675357,10923.1707040972
5946,10848.5163749956,10862.9745509837,10873.2370745108,10898.7883919482,10907.307763823,10924.8580039708
5947,10848.7113282786,10863.8243710612,10874.677499184,10900.2101152212,10910.366527971,10927.4503782111
5948,10848.8098586247,10864.0141652715,10875.1396104008,10900.8199102842,10911.1502444519,10927.7751006708
5949,10848.8589576291,10864.9817951982,10876.8854990926,10902.2064162088,10913.5707595958,10929.1218383833
5950,10848.8575990248,10864.9729119352,10876.8936877714,10902.1768204808,10913.6065714749,10928.9854182351
5951,10848.809500286,10865.4794998245,10877.9345446663,10903.0380181061,10915.3570333247,10930.3285827479
5952,10848.6815925517,10865.5264686253,10878.2144458656,10903.1814124445,10915.4560627608,10930.7442535465
5953,10848.566839096,10865.5952919557,10878.3785253638,10903.2001300108,10915.4712519527,10931.1058998334
5954,10848.4619613479,10865.6901322056,10878.4963569117,10903.1752318602,10915.4423511042,10931.4138959092
5955,10848.3625797033,10865.8059078515,10878.5803634956,10903.1252102449,10915.3767706528,10931.6877378375
5956,10848.2644208855,10865.9402844724,10878.6331877388,10903.0556467905,10915.2777334129,10931.9240246539
5957,10848.1641133961,10866.091944726,10878.654060677,10902.9667904489,10915.1465132488,10932.1172757686
5958,10848.0593719805,10866.2585712697,10878.6379307105,10902.8538593215,10914.9806222529,10932.2589596034
5959,10847.9489484924,10866.4360936278,10878.5650384463,10902.6994770547,10914.7649014185,10932.3306052718
5960,10847.8323822693,10866.6183014671,10878.3612602131,10902.4487641639,10914.4412799967,10932.2909329141
5961,10847.7098201162,10866.7975914097,10877.9414988678,10902.1504694635,10913.9994485204,10932.1985825089
5962,10847.7323949182,10867.162070106,10878.8352161613,10903.1691040261,10915.22711053,10933.1772100061
5963,10847.8110260692,10867.3529677785,10880.2433353618,10904.6215017808,10916.3630942904,10933.3968567528
5964,10847.9055801343,10867.6805697464,10881.642701525,10906.0529782114,10917.6160809357,10933.8559686004
5965,10848.0832477891,10868.1515417347,10882.8195392405,10907.2013928146,10918.6612707419,10934.349268961
5966,10848.6013051755,10869.0137329447,10882.5117483502,10906.51018593,10918.1177022219,10933.6234577134
5967,10849.2247895605,10870.1087722225,10882.5227475697,10905.9102142496,10918.9222885336,10933.5894592702
5968,10849.5710680569,10870.7803239706,10883.0730472885,10906.0760047897,10920.975665432,10934.7891052512
5969,10849.6314311033,10870.7108189041,10882.6926073516,10905.6664877528,10922.2896424449,10935.0945568493
5970,10849.5921637743,10871.094475785,10880.3608545739,10903.9570889197,10921.8773089832,10933.6945462102
5971,10849.5507469424,10871.4756214263,10880.6087557077,10904.3103357022,10923.0016278895,10934.4097584596
5972,10849.4547482773,10871.8312371306,10881.2378133167,10904.8110019162,10923.5474732575,10934.8122522097
5973,10849.3069050381,10872.0198102515,10881.6444875245,10905.1213430613,10924.2084578885,10934.0172968512
5974,10849.1159336852,10871.8681710662,10881.7634176056,10905.1601403722,10924.2097066394,10933.1381264406
5975,10848.8918641301,10870.9001940369,10881.1068322037,10903.5509341004,10922.2063273357,10930.5338856017
5976,10848.708711325,10870.5521266691,10881.7963070946,10903.7792918051,10922.3229692314,10930.6673101155
5977,10848.5995546349,10870.9407721326,10881.8380905961,10903.7377352239,10922.9582349245,10931.4824963128
5978,10848.489378312,10871.3456952978,10881.7829995099,10903.6523477424,10923.6817432576,10932.3068514823
5979,10848.3888092485,10871.7920188713,10881.7494969219,10903.620191651,10924.6101378113,10933.2704721503
5980,10848.3050679889,10872.2876244792,10881.7624465879,10903.6566286731,10925.6552647931,10934.2534056819
5981,10848.240398444,10872.8168191594,10881.8592839224,10903.7766391484,10926.3135162299,10934.7681112028
5982,10848.2045150917,10873.3061591641,10882.0380395059,10903.9628436888,10926.2190675788,10934.5518601956
5983,10848.1910881523,10873.5925034236,10882.2271190732,10904.2276811008,10925.8257748484,10934.1983040874
5984,10848.1887652589,10873.5937666495,10882.0831570239,10904.0270603171,10925.3789809068,10933.9631535011
5985,10848.1862736211,10873.4541066117,10881.8267594886,10903.7322357798,10925.3672809197,10934.3363711017
5986,10848.1746197647,10873.3278992065,10881.6385171997,10903.5346881212,10925.5874133554,10935.0054386552
5987,10848.1494966409,10873.3650241881,10881.6892216815,10903.5370391059,10926.3723187228,10936.4484264985
5988,10848.088809135,10873.5642774967,10882.0248449461,10903.8357692514,10928.8332886559,10937.776657764
5989,10848.00160973,10872.6586404857,10881.8548031792,10903.6990547397,10929.42321624,10938.149166299
5990,10847.9090923586,10873.0343289382,10882.1802608546,10904.0867368562,10930.7895860296,10940.5535419874
5991,10847.8697106111,10865.5645267159,10881.4270086851,10903.4154758568,10928.8806068713,10936.055658235
5992,10847.9679940897,10865.1473464034,10881.47793164,10903.2977810953,10929.17376421,10936.6435196671
5993,10847.9602626174,10869.4638968843,10886.213914436,10907.8659444585,10933.4586773819,10942.6237807347
5994,10847.818468371,10869.2258087937,10886.2302906001,10907.9374448386,10935.8141948029,10943.3572836556
5995,10847.6807434873,10869.0175582755,10886.2367846314,10907.991958629,10936.3435844739,10944.1186645441
5996,10847.5550402797,10869.2716747649,10886.610482049,10908.418484609,10937.3005640996,10945.7951162051
5997,10847.2743888534,10869.4798938115,10886.6902320179,10908.7836856266,10938.8940588342,10949.572768753
5998,10846.9663295711,10871.5500502728,10888.412630612,10910.6445983743,10942.5616263467,10955.2564142168
5999,10846.4996552711,10870.8856861508,10887.9123608695,10910.2046871376,10941.9397487064,10955.9706417707
6000,10846.0190119,10870.0282779975,10886.4818537074,10908.7711994645,10939.9542762346,10954.7003235569
6001,10845.5330231884,10869.0378549347,10884.5534433054,10906.7055182633,10937.0508319396,10951.988966348
6002,10845.2496869261,10868.9050745031,10883.674357808,10905.6927622605,10935.7944402819,10950.8325917386
6003,10845.2267750563,10869.1514634418,10884.1010582571,10906.0370990505,10936.7215604327,10952.1282132431
6004,10845.2007864053,10869.2950775836,10884.3939940281,10906.2717000295,10937.2467245103,10952.8694429474
6005,10845.1720122467,10869.3855462984,10884.6192900937,10906.4601131945,10937.508775814,10953.3640926923
6006,10845.140824412,10869.4464522456,10884.8606479496,10906.7179438212,10937.6647286247,10953.7012935391
6007,10845.1076362892,10869.4477665462,10884.9502534309,10906.7863140621,10937.5040669331,10953.8623096737
6008,10845.0729309898,10869.3973756295,10884.9235385336,10906.7324051856,10937.1528534922,10953.8739947843
6009,10845.0372279057,10869.2995973761,10884.7744650749,10906.5500611916,10936.6500672047,10953.7502938244
6010,10845.0010583447,10869.1602874991,10884.5055701907,10906.2446682231,10936.0292664398,10953.5077117505
6011,10844.9649842653,10868.9865327031,10884.218478418,10905.9315264618,10935.4654853433,10953.2599839986
6012,10844.9295149356,10868.7867387227,10883.7454166171,10905.4154850892,10934.6753643596,10952.8150574312
6013,10844.8951524201,10868.5710980826,10883.2159155293,10904.8557604674,10933.8663311,10952.2964512451
6014,10844.8623376894,10868.3504499472,10882.68308832,10904.3081533439,10933.0904817043,10951.7255719078
6015,10844.8314662266,10868.135877041,10882.2103282356,10903.8368723993,10932.4065528408,10951.1450989419
6016,10844.8028549934,10867.9355138118,10881.8377924613,10903.4819823073,10931.8508513626,10950.5959232313
6017,10844.7767347645,10867.7519702018,10881.5640729914,10903.2423977749,10931.422004978,10950.0871982645
6018,10844.7532831964,10867.579463458,10881.3613767139,10903.0906592896,10931.0956930216,10949.5803827474
6019,10844.7325964764,10867.4005906235,10881.194665683,10902.9927943408,10930.8450964937,10948.9684773509
6020,10844.714711016,10867.1846294807,10881.0271981501,10902.9141688852,10930.2641277471,10948.112464701
6021,10844.6995946865,10866.8794785048,10880.8120725218,10902.8131171972,10929.8388902846,10947.4107596637
6022,10844.687170173,10866.3988969331,10880.495864823,10902.6478615597,10928.1006866854,10946.4497435263
6023,10844.6773232277,10863.6346548299,10877.6755240982,10900.2015649621,10925.4238094498,10938.7282966382
6024,10844.6770393065,10863.4170331939,10877.4985021359,10900.0105476311,10925.4039347669,10938.6610946215
6025,10844.678479007,10863.2067797419,10877.3334663414,10899.8302828075,10925.4003295266,10938.6216410982
6026,10844.6819534627,10863.00132569,10877.1733806104,10899.6588062583,10925.3846728477,10938.5703170851
6027,10844.6874640755,10862.8024875134,10877.0170601345,10899.4941680099,10925.3582024614,10938.5095104244
6028,10844.6949845088,10862.6127235286,10876.8632564658,10899.3347628118,10925.322922929,10938.4423922554
6029,10844.7045167641,10862.4354236954,10876.711374867,10899.1802338118,10925.2822076823,10938.3720374297
6030,10844.7159931174,10862.3734639251,10876.5586847802,10899.0288020484,10925.2380672085,10938.2983918816
6031,10844.7293708634,10862.2231373833,10876.4130485321,10898.8904703657,10925.201382514,10938.2240500153
6032,10844.7446043561,10862.0980370849,10876.2823517259,10898.7742977769,10925.1777315491,10938.1477887627
6033,10844.7616075557,10862.0021829988,10876.0591195279,10898.6318282563,10924.9876126541,10937.8619947181
6034,10844.7344213229,10862.1333341636,10876.0541018148,10898.5550872891,10924.6007328631,10937.5573152997
6035,10844.6651917613,10862.3010389503,10876.258963479,10898.6462596816,10924.045416154,10937.3674803597
6036,10844.5904247415,10862.2133732929,10876.5627217946,10898.9801473179,10923.681124557,10936.2769271688
6037,10844.5143744839,10861.6945512698,10876.6088713777,10899.349510012,10922.0285770355,10934.4113956154
6038,10844.5304075539,10861.3878965734,10876.8181841423,10899.6849991131,10923.735385036,10936.5880429518
6039,10844.5551922834,10861.3446097582,10876.898874001,10899.7721193677,10923.6975799046,10936.4725495324
6040,10844.5818644729,10861.3675437531,10876.9891656502,10899.8704707659,10923.7669306367,10936.510160466
6041,10844.6104631812,10861.441911495,10877.0901333919,10899.9840966549,10923.8554235918,10936.5330786014
6042,10844.6409684762,10861.5711381188,10877.1997870775,10900.1121000066,10923.9425330021,10936.6826153937
6043,10844.6733031702,10861.7634849559,10877.2851359552,10900.2138381293,10923.9785508937,10936.8031965809
6044,10844.7073019629,10861.9202183926,10875.9793095648,10898.5849023538,10922.5214056411,10934.9337004049
6045,10844.8141029998,10862.4773575762,10875.7403457763,10898.4674998211,10922.2405110205,10934.2626298453
6046,10844.932273611,10863.2131840548,10875.8628738441,10898.6021494706,10922.2635881647,10934.3258585899
6047,10845.0556018711,10864.2159549249,10876.3521220951,10899.1017978388,10922.5172803993,10934.3936610213
6048,10845.1833973524,10864.1954551298,10876.3291537428,10899.1195668482,10922.493386168,10934.0539508818
6049,10845.2720030823,10864.6794801759,10876.9637800054,10899.8961297787,10923.1436376422,10934.8345402087
6050,10845.3609335908,10865.1970512161,10877.7351267182,10900.8191791914,10923.8059383421,10935.8312459155
6051,10845.4571388974,10865.7470278058,10872.1448265276,10897.6462341628,10919.8535935784,10933.1456921901
6052,10845.5604603188,10866.3030606038,10872.9707238612,10898.6563824101,10923.2710617743,10936.0408740723
6053,10845.6705498522,10866.8533090231,10873.8735010981,10899.7422783953,10923.1985822558,10936.5343262002
6054,10845.7866992038,10867.3838897268,10875.5313655179,10901.3655211342,10923.8915481886,10937.4630893842
6055,10845.9078907139,10867.8794046076,10876.5842845106,10902.5619035807,10924.1031438522,10938.1003339727
6056,10846.0327096384,10868.3256292729,10877.578570798,10903.6882982954,10924.3012560981,10938.6959682299
6057,10846.1594173872,10868.7109483082,10878.5115017262,10904.726712252,10924.4684536475,10939.2202825125
6058,10846.286056347,10869.0272055851,10879.3645393103,10905.6506674903,10924.5826883164,10939.6458202597
6059,10846.4105338632,10869.2699420626,10880.124963789,10906.4414327678,10924.6312199064,10939.9678220522
6060,10846.5307686624,10869.4370226562,10880.8304493031,10907.1203146935,10924.3800932342,10940.0251288376
6061,10846.6448433606,10869.5189708439,10888.2236833056,10912.0831074249,10929.3397454595,10943.2063126701
6062,10846.7343154662,10867.1616179464,10881.2965333818,10907.5647697623,10923.8566724842,10938.7086427951
6063,10846.7595526277,10867.0062815463,10881.4312526388,10907.5772991262,10923.588097201,10938.407968301
6064,10846.7860658525,10866.6902164189,10881.4627188938,10907.4845287852,10923.1456739548,10938.210251152
6065,10846.8111098112,10866.3261665161,10881.421531884,10907.31810787,10922.6761810558,10938.0278103915
6066,10846.8320584125,10865.9520536728,10881.2684272042,10907.0403631198,10922.1168123626,10937.7651548766
6067,10846.84852321,10865.6012412421,10881.1257977783,10906.7776877896,10921.6063572334,10937.5331404332
6068,10846.860089476,10865.3191144443,10880.925638324,10906.4619066819,10921.1056797235,10937.2559521248
6069,10846.8664337448,10865.1432489786,10880.6600124716,10906.0866069226,10920.6089828716,10936.9201543284
6070,10846.8672125461,10865.088814515,10881.8239616211,10907.1884966384,10921.3435795245,10937.9201786486
6071,10846.8677569684,10861.8040303979,10875.2431299578,10899.9098887445,10914.4146455748,10931.217582493
6072,10846.8810403488,10861.8154664669,10875.1467029049,10899.9390734512,10914.5630654741,10931.3945823549
6073,10846.8982130184,10861.8113504247,10875.0250711256,10899.9511904145,10914.6873318208,10931.6032432403
6074,10846.9199313102,10861.7944760317,10874.8785718815,10899.9457483039,10914.7746939034,10931.8511338219
6075,10846.9466383654,10861.7720102894,10874.6948353356,10899.9079993329,10914.8015369647,10932.1385339789
6076,10846.9785396268,10861.7561868857,10874.4126539556,10899.769923792,10914.7020798161,10932.4386699783
6077,10847.0155291884,10861.765661833,10873.7738880688,10899.2533538445,10914.2295724301,10932.5696041203
6078,10847.057167265,10861.8468060042,10872.1989670206,10897.7351543673,10912.8328125323,10931.4573184384
6079,10846.9921619071,10861.2436428559,10871.6917253581,10896.968253511,10912.1563151949,10930.9223057373
6080,10846.9936423529,10861.0997394525,10871.9285527036,10897.1345890339,10912.1203406594,10931.1929772935
6081,10846.996873226,10860.8508082693,10871.947187648,10897.0855865156,10911.6390617171,10931.1072884328
6082,10846.9995223708,10860.551885777,10871.7109205177,10896.7624667083,10910.7930282866,10930.337692194
6083,10847.0316616042,10861.4096779523,10871.9205372677,10896.8616019525,10910.7623969263,10930.9104616187
6084,10847.061098126,10861.6139123807,10872.1016378887,10896.9742354632,10910.7448044545,10931.2388718125
6085,10847.08424347,10861.8029747649,10872.2835780208,10897.078311145,10910.7010849731,10931.5192556691
6086,10847.0987288271,10861.9883445586,10872.4607373422,10897.1599433506,10910.6136459808,10931.673828976
6087,10847.1045389477,10862.1490696508,10872.6438167472,10897.2479805875,10910.5171830909,10931.8162620955
6088,10847.1004518177,10862.2852430643,10872.8379604237,10897.3491961479,10910.4215072624,10931.9490005999
6089,10847.0852338517,10862.3973159815,10873.0496973337,10897.4715820638,10910.337993592,10932.0749189332
6090,10847.0577832619,10862.4867483326,10873.2845660995,10897.6283090439,10910.2818451616,10932.2000353931
6091,10847.0171761107,10862.5563549014,10872.2872151025,10896.5944262764,10909.061627971,10931.0732154476
6092,10846.9626993542,10862.6102706854,10872.3380984592,10896.661561232,10908.9166282908,10931.021392026
6093,10846.8939690557,10862.6529539838,10872.3486641565,10896.6280340423,10908.7225919253,10930.8369438954
6094,10846.8109978953,10862.6894902518,10872.3390966376,10896.5762115603,10908.5271186357,10930.5835683514
6095,10846.7142494548,10862.7239542795,10872.310947394,10896.5000505446,10908.3223616184,10930.2532220745
6096,10846.604629142,10862.7584590392,10874.4146979317,10898.3067824076,10909.8834689715,10931.6551494451
6097,10846.4835675117,10862.7925550977,10874.4018097424,10898.2230875136,10909.6855072935,10931.1938521605
6098,10846.3529084647,10862.8229770932,10874.37063931,10898.1150210088,10909.4649939051,10930.6673189403
