"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5876,7087.78207096792,7104.40367597384,7126.54850286092,7136.80902965375,7160.55580278623,7169.57836901229
5877,7087.83306253965,7104.0509315813,7125.01795724582,7135.34553665708,7158.45445640118,7168.92994596909
5878,7087.91063373137,7106.1792802843,7126.72491711585,7137.52801527693,7161.36134247498,7173.4014764619
5879,7088.01882724691,7107.46487504848,7128.50698342911,7140.5420155662,7165.60424738167,7178.5790547954
5880,7088.41331842485,7107.47836733437,7130.35772613095,7140.39807342491,7164.4459712965,7180.97033295037
5881,7088.03567583842,7108.23725545148,7131.16785394385,7141.59960731053,7164.05819231102,7181.47706136461
5882,7087.78409549234,7108.58564838031,7134.98287331119,7145.65110085041,7167.21652770305,7185.06805827979
5883,7087.55140546782,7108.6535281476,7135.231474104,7145.98927584067,7166.92482878959,7184.99998498617
5884,7087.32743734962,7108.48177482905,7136.52355958764,7147.28730008881,7167.89008040628,7187.74087424713
5885,7087.11115348126,7108.10125646131,7136.47105150554,7147.19347316456,7167.51372956604,7187.31146312613
5886,7086.90352084996,7107.55633096378,7136.43999098509,7147.09216223748,7168.32142516777,7188.2461073121
5887,7086.70603320163,7106.90019836776,7136.28293121693,7146.83110651805,7168.11628705957,7187.4695348327
5888,7086.52014764288,7106.18700828677,7136.10513442205,7146.52937526664,7167.89301857348,7186.43833820802
5889,7086.34701949008,7106.34657084352,7135.99004321792,7146.31630871522,7167.67246082647,7185.2225817321
5890,7086.18740047024,7105.68459043403,7135.84817990325,7146.03558633722,7167.41982379075,7183.90823343661
5891,7086.20061888655,7106.30304963121,7136.49903402761,7146.46817432472,7166.98073899428,7185.58941081063
5892,7086.22641931436,7107.10901633963,7136.8043748936,7146.61472581495,7166.68954625277,7186.90616694987
5893,7086.25539949132,7105.89435314587,7137.50455270558,7147.19106074151,7166.98159920933,7189.73902295453
5894,7086.28638277036,7105.36699534764,7137.63980625098,7146.90033595976,7166.39456549129,7183.13949663882
5895,7086.34820989287,7104.92601285707,7133.39401646713,7142.62880698957,7161.88872982505,7177.64907394316
5896,7086.39582894867,7105.71341390477,7134.99221165874,7144.28984332976,7163.542930299,7177.62178114958
5897,7086.4410953539,7105.70652193206,7131.7413858922,7141.02806035492,7159.78755836122,7173.80333822143
5898,7086.52092858107,7111.12145914315,7133.71780700863,7142.46415280366,7163.37689071096,7174.82947964477
5899,7086.91127884723,7111.37559403175,7134.20873426492,7142.72784715366,7163.6709056619,7175.23773240384
5900,7087.29572817902,7111.614632096,7134.73938037662,7143.04847438847,7163.88327359663,7175.58411436841
5901,7087.65581932889,7111.78000888335,7135.44173727984,7143.56804433113,7164.14362912172,7175.99568944108
5902,7087.98095911004,7111.70625540929,7135.90247679634,7143.8721078233,7163.98816816925,7175.98257032399
5903,7088.26671365202,7111.02408669353,7136.57818118079,7144.41930218265,7163.89621061656,7175.76527621035
5904,7088.33917558534,7110.24524945493,7137.68613848329,7145.40162951914,7162.17981113325,7173.76410690936
5905,7088.26481091161,7109.91721971894,7137.04594643557,7144.72767089871,7160.83841833549,7172.75280437886
5906,7088.34619526853,7110.06424618117,7137.00956600743,7144.61690850982,7160.21243754512,7172.32374237444
5907,7088.42767629236,7109.76026984119,7137.21723531455,7144.74507889207,7159.29739535786,7171.21802572718
5908,7087.96856828965,7110.15018943037,7133.09734861079,7140.50959615967,7154.16500271959,7164.94922811501
5909,7087.7204327715,7108.61493790724,7133.54448899089,7140.86482014871,7153.44314000688,7162.97214383545
5910,7087.87782227234,7107.82300815237,7134.17024770151,7141.39893519489,7152.57491751315,7160.63131529566
5911,7088.06297629858,7111.63655938549,7135.98904658353,7143.57166589204,7155.78656017437,7163.73044181073
5912,7088.07975323796,7109.07784150551,7133.17207357741,7140.37850679622,7152.91012456591,7159.99732874288
5913,7088.26911132222,7109.23451487837,7134.03910027128,7141.11142891969,7153.74924456066,7160.72261133144
5914,7087.89345887953,7110.45660239055,7141.04510858121,7148.36431879542,7158.38111623936,7170.23773291381
5915,7088.15457471228,7111.29686928701,7146.30955815457,7153.69480462262,7164.40244687342,7179.19618117839
5916,7088.22326575641,7111.12560528453,7146.34734773336,7154.35898178892,7165.18994197286,7182.13890236845
5917,7088.26693882185,7110.91635622992,7146.47736078937,7154.74050672428,7165.85791334972,7184.05028801604
5918,7088.33229781851,7110.18105341988,7146.62107376547,7154.89300329142,7165.8457851893,7185.36494023517
5919,7088.43812947846,7111.48128187447,7145.90403267215,7154.21261433823,7165.08202271676,7185.53546764765
5920,7088.52142928296,7109.30420385177,7138.62989720541,7146.44016402351,7156.82773395539,7177.64500393475
5921,7088.37791846596,7109.32445649481,7138.72856097964,7146.65165873557,7157.59139891717,7178.07329399358
5922,7088.21961593913,7109.53072025014,7139.08067806354,7147.02742684996,7158.66090626719,7179.3433571646
5923,7088.06236914649,7109.89273101086,7138.74053143102,7146.69971726033,7159.10354370669,7179.52801250825
5924,7087.90591732529,7110.37733098663,7138.55279461511,7146.4834618662,7159.59835911488,7179.90391355316
5925,7087.75426510942,7110.94501619834,7137.48441672105,7145.41816342703,7159.06184331987,7179.35506836614
5926,7087.61197840669,7111.79322288627,7138.21994025685,7146.03969635056,7160.20578593496,7180.57501439138
5927,7087.54876067036,7112.46754673816,7138.49213006079,7146.22750432097,7160.66507201841,7181.05374307648
5928,7087.59415976579,7112.76977070041,7137.53608128371,7145.19411993289,7159.58994095803,7179.68331411144
5929,7087.65451688439,7113.35887126324,7137.74225585606,7145.28806877446,7159.69357881358,7179.42923511933
5930,7087.76266804841,7113.96578302728,7138.70073510609,7146.16853348447,7160.59029527965,7181.85296523735
5931,7087.91147349536,7114.48042286117,7139.68167809931,7147.0698158308,7161.6026085579,7181.89489695818
5932,7087.98287670895,7115.29703469986,7140.95713218555,7148.25985140015,7162.66392258876,7183.11287461928
5933,7088.00831931964,7116.20800768053,7141.8979278515,7149.01985377467,7163.17774840291,7183.90376743745
5934,7088.04514500545,7116.82099574841,7142.70274278135,7149.63049333763,7163.58122301144,7184.37592460678
5935,7087.53339499983,7117.5536882111,7142.87283022005,7151.16001098962,7168.39010967525,7183.56349465742
5936,7087.57108360786,7113.11340911268,7140.01104044588,7149.07486835349,7166.87888328244,7178.53408276939
5937,7087.80038284909,7113.91134505344,7141.84032500583,7151.21954588041,7169.30824526622,7178.06824629097
5938,7087.9426834073,7116.05896756796,7142.11735501131,7151.22396918273,7169.22834079839,7176.92279253753
5939,7088.1049638448,7117.64513142872,7143.0504146668,7151.9132769948,7169.71360859919,7177.60429454983
5940,7088.27859828983,7118.9485483047,7143.58847404984,7152.23101362007,7170.00940039602,7178.07720297837
5941,7088.44897334438,7119.98917101991,7143.80508274498,7152.25971965823,7170.08550862611,7177.99445073678
5942,7088.59846650393,7120.75077907781,7143.36906853274,7151.71270371132,7169.88855618318,7177.68092491988
5943,7088.5236063658,7120.21452039047,7142.16616560895,7150.56561014322,7165.81821601856,7173.6570838074
5944,7088.19794812086,7118.52528992407,7138.96330627677,7147.12997030169,7161.57047812796,7169.07987884126
5945,7088.6199572189,7118.42279185655,7137.60545725888,7145.77454693882,7160.58960873316,7167.979213911
5946,7089.04937698377,7117.96326697927,7136.43897245577,7144.62000420804,7159.94805507469,7167.71036343248
5947,7089.47198828785,7117.17333322487,7134.96469804444,7143.11293925456,7158.87530003397,7166.77809854421
5948,7089.71171302765,7115.5299672226,7132.76477304834,7140.7443852305,7156.65880674837,7164.6224402767
5949,7089.84940549585,7115.9194379559,7133.249371621,7141.18890867784,7159.42684825472,7166.48305048987
5950,7089.95502148722,7115.89039800712,7133.35135467529,7141.29891080294,7159.20273451656,7166.09577273799
5951,7090.02334873031,7117.26582156481,7133.2270705854,7141.66643448224,7158.48163495507,7165.31076532925
5952,7090.03605452202,7117.28716226259,7133.21176007417,7141.80934075145,7158.60148230356,7165.23582181053
5953,7090.05011625161,7117.09451836218,7132.91015947939,7141.59003799578,7157.95301325224,7164.5401590442
5954,7090.06771947303,7116.97353220777,7132.43551577306,7141.21857269247,7157.14906600136,7163.84955972065
5955,7090.08941708457,7116.82427759855,7132.16409043611,7141.07181551498,7156.55352393687,7164.27717692543
5956,7090.11451514636,7116.65725036997,7132.72344977514,7141.79366132488,7156.88930942465,7164.78659384168
5957,7090.14157333962,7116.47916530296,7132.31208985784,7141.48354438761,7156.16733470023,7164.25772491571
5958,7090.16888306185,7116.29420576109,7131.8986804801,7141.15960730462,7155.47225366492,7163.76180245476
5959,7090.1947979563,7116.10484661566,7131.49427418935,7140.83165133627,7154.82135132298,7163.31501667805
5960,7090.21788981868,7115.9127858512,7131.04651198339,7140.44346920246,7154.16273580085,7162.89302363407
5961,7090.23702834611,7115.71888280989,7130.03502382057,7139.44751622181,7152.92379439527,7162.2604219681
5962,7090.21614413998,7115.06033622169,7130.24326293292,7139.30268000315,7152.6707542454,7161.14538146134
5963,7090.07530980054,7113.98100588212,7130.51069575601,7138.95308390466,7151.72533343646,7162.43466047749
5964,7089.86540121782,7112.91761095637,7129.66203845596,7137.53726597011,7149.51133889417,7161.6869277783
5965,7089.75163610321,7112.48627334105,7129.94909751591,7137.06940607077,7148.47857556105,7160.97502590357
5966,7089.95403729188,7112.96065020296,7130.86690676921,7137.21362425061,7149.34915791294,7160.65569078935
5967,7090.0023982815,7111.90027359335,7130.18393227581,7136.25399345913,7148.59361592915,7159.88890530219
5968,7090.23077641302,7111.04003713006,7129.84020651169,7135.66737031722,7148.06675091728,7159.49400535003
5969,7090.47240694784,7110.71136735206,7129.50951887137,7135.15996939702,7147.78224130757,7159.42100091118
5970,7090.46083108397,7118.86285158758,7134.02652772452,7139.46924932589,7155.81605834067,7165.21806338786
5971,7090.49406583006,7118.95803461887,7135.89741588465,7140.96011081718,7158.33141176941,7167.46448783154
5972,7090.63552159433,7118.93881020537,7137.26063839477,7142.03252379102,7160.56800744479,7169.46953577496
5973,7090.84410173587,7118.89717042204,7138.05370589665,7142.63653856459,7162.39219805495,7172.71306645157
5974,7091.06273902109,7118.91072128097,7138.24533501522,7142.75394809082,7163.57934821717,7173.06608000726
5975,7091.25059234969,7118.89720100531,7135.73723272753,7140.05556449694,7161.20349924517,7171.09999048961
5976,7091.39368016597,7118.67720064636,7133.32698090267,7137.52433871391,7159.81920878825,7173.05076168775
5977,7091.80859619578,7118.38855117401,7132.22924008064,7136.49021342667,7158.43958140449,7171.51887617762
5978,7092.19375961673,7118.09598717035,7132.73515891201,7137.23636120931,7158.74661084741,7172.06764823252
5979,7092.51390774414,7117.77728702551,7134.71829643995,7139.39299468181,7160.29753589391,7173.57980508179
5980,7092.73947467271,7117.37801710313,7134.91761525744,7139.6629543347,7159.67466648101,7174.54377596487
5981,7092.78650170048,7116.81635359663,7134.57698111244,7139.37227584163,7158.06588968032,7171.44521058461
5982,7092.707112053,7115.96939424155,7133.55939888891,7138.38978767385,7155.53128889233,7166.79848702995
5983,7092.5477365205,7114.76695272327,7131.94580854757,7136.80024348578,7152.99469308036,7163.22145703484
5984,7092.32198479037,7113.42624859434,7130.12681760064,7135.03801229732,7151.15887874591,7160.83983411166
5985,7092.04427045963,7112.30580459535,7126.75323706869,7131.72528020619,7147.76066581937,7153.97074717207
5986,7091.72726582991,7111.47843891242,7125.73370906949,7130.8334229074,7146.82582340678,7152.99203283954
5987,7091.37273621895,7110.87778598878,7124.20290381432,7129.39375697507,7144.40140444094,7150.47254029061
5988,7091.00717266303,7110.56569316232,7122.47127792633,7127.56474235216,7141.91086986526,7148.64330351894
5989,7090.63358101155,7110.26871088782,7122.3138801027,7127.2881609446,7141.93643921154,7149.13574887553
5990,7090.14945845882,7110.10201018339,7121.02899495164,7126.02204748407,7140.2973997394,7147.97369075629
5991,7089.87751065061,7108.81616988417,7120.36783875156,7125.70937303445,7137.22331953087,7145.6429035138
5992,7090.3307742372,7109.20756546068,7122.35151290492,7127.90221135757,7139.49567496484,7147.54559132238
5993,7091.01114376899,7109.26037209863,7123.81388345137,7129.84468268926,7141.5339402533,7149.5316979218
5994,7090.44977589122,7109.63324622135,7126.86525472297,7132.49156623783,7143.36128301532,7151.63734802177
5995,7090.10588546877,7111.82758008657,7132.43570707085,7137.4766738563,7146.3366199142,7157.59101860604
5996,7090.04722370998,7113.32358612382,7136.66550119701,7141.52877606349,7149.86831699729,7162.74763047121
5997,7089.81224141843,7114.6113320198,7135.24480805218,7140.40765316706,7149.11809196642,7160.97057325647
5998,7089.60397749201,7115.55095841802,7135.15157556696,7140.32850094771,7150.02485468517,7161.10661588693
5999,7089.41026876341,7115.89157546877,7136.43069929018,7141.7555380111,7152.51515523068,7163.43943887
6000,7089.21765427852,7115.9955875074,7137.53217797426,7143.0044844593,7155.03942206647,7167.2897745741
6001,7089.03013165065,7115.9254199657,7137.90451727111,7143.49484948152,7156.9288965258,7170.28761723147
6002,7088.91794069902,7115.61995748918,7137.10644826632,7142.70552167211,7157.68974829438,7172.80403537227
6003,7088.89857754916,7115.64573233659,7136.72635027777,7142.38420703481,7157.44574397222,7172.90666515132
6004,7088.87802451635,7115.57397032916,7136.47709598208,7142.17780387365,7157.19782398478,7173.03404671964
6005,7088.85603763026,7115.45393185591,7136.36610998611,7142.10430914002,7157.04721467272,7173.26423911374
6006,7088.83249146323,7115.33959653292,7136.2819047659,7142.06581579863,7156.90999523834,7173.54109373491
6007,7088.80742503458,7115.25679840661,7136.15269586518,7142.00093225447,7156.73017929887,7173.78409302667
6008,7088.78103294493,7115.20417564879,7135.96064557243,7141.89607720002,7156.49163593772,7173.93756238334
6009,7088.75369869394,7115.16704461638,7135.71900767098,7141.76287148051,7156.19960414548,7173.98036851802
6010,7088.72593708613,7115.12893618439,7135.44583250143,7141.61333903158,7155.85858702334,7173.91134473967
6011,7088.69841530491,7115.07338909585,7135.15215181641,7141.45043951194,7155.46742667412,7173.74207376604
6012,7088.67191290415,7114.98618657673,7134.84495655283,7141.27286864767,7155.02092489308,7173.49737189562
6013,7088.64727859577,7114.85655923864,7134.53074961359,7141.08013258194,7154.51662066943,7173.21123509416
6014,7088.62539395586,7114.67662614267,7134.1838478879,7140.84264700527,7153.61515947274,7172.80745024207
6015,7088.60714305038,7114.44384187469,7133.87641428419,7140.63080678273,7153.013915858,7172.48693331674
6016,7088.59335254722,7114.16001036127,7133.59135068337,7140.42982155669,7152.38241167008,7172.20379909919
6017,7088.58477873905,7113.83253344504,7133.33840915654,7140.25098573107,7151.72723785985,7171.96246042355
6018,7088.5820677905,7113.47462780702,7133.12927152194,7140.10616988554,7151.05534984683,7171.77154913865
6019,7088.58575156638,7113.10165520663,7132.98597491114,7140.01746479947,7150.39530846734,7171.66263853789
6020,7088.59620636087,7112.73242776482,7132.93252368216,7140.0079140262,7149.80973157752,7171.68751528214
6021,7088.61368392363,7112.37718561317,7132.97818038868,7140.08425480251,7149.4129299422,7171.93647111142
6022,7088.63828847847,7112.02795452296,7133.30632596615,7140.4401172192,7149.59586260542,7172.83005759749
6023,7088.67000120426,7111.51508391573,7134.90402380657,7142.01670781357,7152.13495739193,7174.48761788553
6024,7088.70475591274,7111.44524345847,7134.83103598783,7142.06642449922,7152.16617392877,7175.00783510969
6025,7088.73935444715,7111.4144529545,7135.02233997748,7142.34024852436,7152.39439400346,7175.18129430223
6026,7088.77412725291,7111.39952049593,7134.99864682485,7142.38565011145,7152.3771339235,7175.05844912611
6027,7088.80902617998,7111.39620805668,7134.8300156216,7142.26913007832,7152.17900009927,7174.701742204
6028,7088.84399946451,7111.39666564989,7134.61488922833,7142.09521379208,7151.91064771739,7174.3099135294
6029,7088.8789884814,7111.39084775543,7134.38275085323,7141.90018407571,7151.61993827605,7173.98943625314
6030,7088.91393294736,7111.36678527475,7134.11715789502,7141.67153937376,7151.30785662919,7173.71172809803
6031,7088.94877013457,7111.30966273412,7133.78553144689,7141.3784852809,7150.96170653688,7173.4351245457
6032,7088.98343220971,7111.2065491168,7133.35678830087,7140.99019716953,7150.56737962706,7173.13679267139
6033,7089.01785615767,7111.04625382415,7132.82450035173,7140.49895150436,7150.11858727958,7172.81549569027
6034,7089.0803871767,7110.74026871164,7132.29489591679,7139.97405292771,7149.85714708734,7172.66241936931
6035,7089.13367199374,7110.25083698467,7131.29623773216,7138.94066912283,7149.27800463214,7172.35743885039
6036,7089.1383179424,7109.70916678116,7131.02968469209,7138.65310573203,7149.3716151931,7172.18888135604
6037,7089.08805976753,7108.77991837795,7130.23148102844,7137.84367249456,7149.24395690321,7173.28767782566
6038,7089.00901511742,7105.80909042223,7130.84922828669,7138.40269555422,7148.51128991669,7174.87714196954
6039,7088.92344112468,7105.93527353788,7130.86455203239,7138.35540804598,7148.11125772716,7174.99955175763
6040,7088.83266566482,7105.73435307951,7130.91923706826,7138.34028694603,7147.94533338954,7175.04259078767
6041,7088.73785938248,7105.40991224111,7131.03290882629,7138.38020065763,7147.74062633158,7174.88968432315
6042,7088.64044716867,7105.03055934044,7131.19685866659,7138.4687225115,7147.71871131891,7174.85332326573
6043,7088.54209053371,7104.62859341588,7131.39093338272,7138.58407610402,7147.72476417794,7174.78968267593
6044,7088.44461883536,7104.22622839296,7131.60607334396,7138.71246283795,7147.74204674141,7174.71505575386
6045,7088.3242197913,7103.8675358432,7131.08082924631,7138.08566158095,7147.20048608359,7174.15090795954
6046,7088.20528994885,7103.45858130956,7129.59115630676,7136.50359766832,7145.75213525899,7172.56901184734
6047,7088.09185741123,7103.12900371804,7126.44808331058,7133.34847373274,7142.8431804048,7168.91514327731
6048,7087.98570231846,7102.05544025192,7121.36435507577,7128.1743732311,7138.13228837843,7162.39652387451
6049,7087.86305511367,7101.41684262936,7120.10831114533,7127.03290902484,7139.04624166512,7162.63976787222
6050,7087.72918225168,7100.82302632869,7120.85788823818,7127.93711723099,7139.82236041115,7163.7201621331
6051,7087.58703183786,7100.56047583567,7120.64500920895,7127.75323904538,7139.6071128773,7164.14119686494
6052,7087.4376648774,7100.4195453385,7120.74564064833,7127.87919344715,7139.78992342558,7165.36320628515
6053,7087.28258623854,7100.30062326295,7120.64983515911,7127.78770126338,7139.91764460126,7166.03471286546
6054,7087.12369889514,7100.17907141974,7120.46486904805,7127.58950620748,7140.05154021952,7166.79840547043
6055,7086.96322257662,7100.05088765545,7120.10109799697,7127.19822420563,7140.04719520083,7167.52694716184
6056,7086.80353901387,7099.92216343813,7119.82357663997,7126.88072317631,7140.18873490483,7168.46298160496
6057,7086.64705073937,7099.79763904908,7119.5301890857,7126.53496343363,7140.32140386004,7169.44625829861
6058,7086.49600645798,7099.68452682938,7119.24191669335,7126.18464705637,7140.44032106587,7170.43438634954
6059,7086.35235247429,7099.58832396329,7118.95126636846,7125.82212778788,7140.43835493806,7171.25086951601
6060,7086.21764388226,7099.5157411735,7118.68238338361,7125.47509105402,7140.45908426841,7172.06027418384
6061,7086.09297988338,7099.47143233458,7118.49441359402,7125.20588820474,7140.49493991204,7172.71867273628
6062,7086.00423860259,7099.02892684187,7119.09792940282,7125.76362989048,7140.30439363542,7173.88960733778
6063,7086.0087231045,7098.76957992638,7120.60922440277,7127.28853664497,7142.27014955801,7178.05565391881
6064,7086.01136639952,7099.4013356454,7122.73409744812,7129.21351060835,7144.1540503842,7179.83603282292
6065,7086.01258620565,7099.77376775033,7122.60404826267,7129.00936400432,7143.9655806235,7179.78331229173
6066,7086.01282593182,7099.75712413081,7122.06642665329,7128.42560308644,7143.73708022814,7179.22217632073
6067,7086.0120351386,7099.8166124719,7121.6112925498,7127.93811666421,7143.09860774112,7178.41706326428
6068,7086.01016675839,7099.95196161453,7121.24682521901,7127.55011450709,7142.50983878575,7177.56642434234
6069,7086.00718572682,7100.15602029015,7120.97100225664,7127.25189622036,7141.97946113705,7176.75685985866
6070,7086.00305694679,7100.42341980136,7120.73015286998,7126.98675614327,7141.53416939903,7176.00977818477
6071,7086.00982456967,7100.48792818519,7121.33457909881,7127.67541592813,7142.23725899552,7176.75620712165
6072,7086.04075714892,7100.37000541249,7121.0410684102,7127.36114576176,7141.56848636575,7174.70946233415
6073,7086.06672973906,7100.27773627271,7120.02782228902,7126.29717183959,7140.18116047463,7171.5879910802
6074,7086.08721728602,7100.21227918612,7119.74594504754,7125.97746167465,7139.5061710817,7169.19077033228
6075,7086.10181562079,7100.13757659477,7119.51405732083,7125.70712489471,7138.8304212557,7166.93353219279
6076,7086.11025154459,7100.01367711099,7119.39121917818,7125.55121473889,7138.23620099544,7165.23339753822
6077,7086.11243861239,7099.71467351038,7118.9746234913,7125.00586610728,7137.1948704822,7163.71111130811
6078,7086.1084405173,7099.53728045986,7119.95680600872,7125.97656845509,7137.85591634972,7164.4993584058
6079,7086.10588773789,7101.30704945953,7121.59007951419,7127.62034880198,7139.71944608282,7166.67253658307
6080,7086.12126506601,7101.84057391909,7122.34111577533,7128.31484316243,7140.16512233952,7167.05915781778
6081,7086.1341467295,7101.32645153374,7121.63064051394,7127.50817159026,7138.92666487877,7165.22399299165
6082,7086.14212703822,7101.76753777661,7121.93783622544,7127.74987773531,7138.98486391608,7166.41866559485
6083,7086.1609471179,7101.99833269956,7121.01494849937,7126.64724964403,7137.67111210059,7166.03337816519
6084,7086.17920382041,7102.18321935212,7121.75232846523,7127.1010422305,7137.96966621737,7166.73828172854
6085,7086.19633646321,7102.33776423386,7121.86340129344,7127.09599434011,7137.82356134867,7166.82862413075
6086,7086.21314025775,7102.49042147201,7121.92492757704,7127.02820112339,7137.52257261342,7166.34881794276
6087,7086.22864418063,7102.64084511347,7121.96783989574,7126.94886798691,7137.22268838223,7165.91570371354
6088,7086.24296838713,7102.78804577313,7121.99805424664,7126.86333340799,7136.92475198615,7165.52837609074
6089,7086.25627902225,7102.93100917507,7122.01889806531,7126.7731976845,7136.63325172624,7165.16542979844
6090,7086.26878887584,7103.06860360836,7122.03437712614,7126.68119953567,7136.35099435042,7165.54608118593
6091,7086.28075809674,7103.19898971652,7122.04843998564,7126.59041496521,7135.5406700435,7163.91713581802
6092,7086.29248181333,7103.31879064535,7122.06744491581,7126.5065702037,7135.24403935698,7163.20023723791
6093,7086.3042964051,7103.4249170994,7122.09938160141,7126.43807517537,7134.98729329774,7162.97216689663
6094,7086.31655331006,7103.51573222235,7122.15381594851,7126.39543912882,7134.78760775352,7162.77364725747
6095,7086.32960978031,7103.58446055466,7122.23478246594,7126.38309542878,7134.65469769606,7162.59015559048
6096,7086.34382051474,7103.62661649054,7122.34813028074,7126.40741826397,7134.60270289645,7162.42527414961
6097,7086.35950111373,7103.6409835165,7122.44671733413,7126.38170047634,7134.55199663493,7162.22305870195
6098,7086.37693889849,7103.61366685653,7122.55940182595,7126.40292380527,7134.60933260968,7162.03652317686
6099,7086.39634681733,7102.64158553416,7121.23353716748,7124.92332501701,7133.14062651497,7159.49026716191
6100,7086.41788137285,7102.48187784163,7120.9644030835,7124.59315599718,7133.01121169305,7159.041979059
6101,7086.44161608278,7102.32478279445,7120.89514985588,7124.45415879345,7133.02231356161,7157.72661462645
6102,7086.46754731776,7102.17674753582,7120.8521295878,7124.34776838276,7133.07662890379,7157.23197278581
6103,7086.49560251058,7102.04245817541,7120.82731797439,7124.26525962327,7133.16214274302,7156.68540399849
6104,7086.52563525645,7101.92503745422,7120.80632561851,7124.19090743621,7133.26369623357,7155.96753110967
6105,7086.55744614383,7101.82699208189,7121.02391598077,7124.40699580112,7133.6664699357,7155.43662291845
6106,7086.58848979786,7101.5399488337,7120.51046949936,7123.74244403192,7133.05588610697,7154.18824538075
6107,7086.58653854163,7101.33250304728,7120.54162340888,7123.61097565003,7132.78470670935,7153.92149784273
6108,7086.57764222622,7100.92074982246,7120.29803711451,7123.24193836278,7132.72634455007,7153.31800098093
6109,7086.54310279967,7100.4058471957,7119.90673218986,7122.82663125021,7132.10610907865,7152.58235151595
6110,7086.47482020263,7099.98216474088,7119.0465555421,7121.95859110244,7130.62182014408,7150.03424741631
6111,7086.43810351208,7099.84098864332,7121.34618063613,7124.21859009691,7133.16383599505,7152.63669862268
6112,7086.44723718145,7099.79170889016,7120.72258681095,7123.7546301377,7132.58921144185,7151.4409663585
6113,7086.47995533031,7099.86002173051,7121.15100337523,7124.21157258914,7133.16493544189,7152.07731423335
6114,7086.53524823666,7099.99273292823,7119.42809174756,7122.55457297644,7131.24898657733,7150.42424316216
6115,7086.61054005594,7099.95069059073,7119.87632776161,7123.05384477039,7132.05822584513,7152.00508137623
6116,7086.70206070921,7100.09982147403,7120.60445844684,7123.85048508739,7133.20293069687,7154.07461787972
6117,7086.75949929886,7100.28388650542,7120.94127952189,7124.10349151019,7133.62791127589,7153.86647323482
6118,7086.89776144808,7100.61592880554,7121.55131001061,7124.65919811801,7134.26579954624,7153.91975745045
6119,7087.08743379918,7100.97676742607,7122.0071741571,7125.02953274233,7134.76156169818,7154.59007484545
6120,7087.28752435068,7101.35156593353,7122.46259497487,7125.39791353205,7135.25407271933,7154.48250168323
6121,7087.49491615624,7101.75847619482,7122.92545542927,7125.78018406202,7135.71734907135,7155.02271849091
6122,7087.70638997556,7102.17211034816,7123.24174126955,7126.02166889313,7136.01197808408,7155.34110846831
6123,7087.82261888839,7102.41954468749,7123.08045276223,7125.74889377256,7135.7344783535,7154.92710289172
6124,7087.92529112157,7102.61330320834,7122.76620648894,7125.32644908759,7135.2585782577,7154.32030424799
6125,7088.02434623328,7102.89389898017,7122.56191023858,7125.0686001233,7134.97485321251,7153.90125369829
6126,7088.05192132648,7102.88345334651,7121.71306838229,7124.07584177683,7133.89715511974,7152.87889165531
6127,7088.06292487714,7102.8218591672,7121.44181568584,7123.67314864087,7133.46126106459,7152.54749745608
6128,7088.07195894063,7102.80887174724,7120.89612567887,7123.07671771316,7132.79294791398,7151.67102676357
6129,7088.0789447031,7102.7633193131,7120.40524219403,7122.55042223588,7132.15881697302,7151.15281371541
6130,7088.08379716979,7102.6771535686,7119.9291767885,7122.05142122081,7131.53053810329,7152.70130110798
6131,7088.086410929,7102.54088804425,7118.9864230444,7121.05681899455,7130.39905746095,7152.04374973266
6132,7088.08667004997,7102.34272402039,7118.64920612653,7120.72791806862,7130.05780192955,7152.05759659644
6133,7088.0844395763,7102.07731228142,7118.35680521033,7120.45923947458,7129.93484288961,7152.09263629987
6134,7088.07959124804,7101.73950865052,7118.11306259787,7120.2549331836,7130.14591130956,7152.16870612379
6135,7088.07460992683,7101.13658839797,7118.0141833134,7120.19613352439,7130.32351775371,7151.93091602431
6136,7088.1177647489,7101.51088965181,7117.60571370016,7119.86857741074,7130.7268547783,7149.79932370786
6137,7088.16769291143,7102.02674357262,7118.47811164282,7121.02361176655,7132.74306112069,7150.95858359625
6138,7088.02100125492,7102.66381170149,7118.76158873933,7121.16209750724,7133.501741988,7151.1263141578
6139,7087.9481586001,7101.96602298581,7118.75522425029,7120.94179677691,7133.44376552508,7149.79825518288
6140,7088.04599266222,7100.83208178229,7115.66119297925,7117.54335983611,7128.8309641765,7146.20249607582
6141,7088.14471009552,7101.51604541232,7117.33201065132,7119.23573160112,7130.31551064627,7148.50997970229
6142,7088.19573586119,7102.96548236756,7119.98105203286,7121.944088893,7133.78196274843,7151.78723855696
6143,7088.26178945233,7102.6709486056,7121.19846582929,7123.31486196466,7137.2932491985,7154.7724774098
6144,7088.37550541484,7102.268204452,7122.18507241244,7124.54181229037,7136.53332204507,7154.06972059104
6145,7088.60427361882,7102.38789969445,7122.68108353192,7125.36292753195,7137.14353740572,7154.71872236671
6146,7088.78506976432,7102.46247944578,7122.79435506087,7125.76766869743,7137.55324350723,7154.87608005488
6147,7088.58171002141,7101.19398886082,7119.9053853858,7123.1692412476,7135.25915977979,7151.61225832713
6148,7088.22229776138,7101.8357830386,7118.78432626095,7122.3724550305,7132.03244540631,7148.69168939914
