"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4546,10185.3536301223,10191.3985807493,10201.166272273,10207.093321293,10210.8976882545,10222.7363302391
4547,10185.3579384378,10191.3860398315,10201.1555364361,10207.0919170242,10210.8962132495,10222.6514128045
4548,10185.3622142538,10191.3725197116,10201.1439764926,10207.0898891831,10210.8942490943,10222.5639186505
4549,10185.3664578234,10191.3580300774,10201.1315915522,10207.0872381836,10210.8916638643,10222.4742429514
4550,10185.3754754237,10191.3486022488,10201.1201184937,10207.0819939293,10210.8814873438,10222.387681659
4551,10185.4040867722,10191.363773126,10201.115762982,10207.0689704763,10210.843035718,10222.3211696968
4552,10185.4327610564,10191.3799475662,10201.112356274,10207.0570066651,10210.8056281454,10222.2548426524
4553,10185.4615050994,10191.397155451,10201.1099192233,10207.0461263373,10210.7693301392,10222.1887211034
4554,10185.4903141589,10191.4153930284,10201.1084879729,10207.0363628939,10210.7342189894,10222.1228590769
4555,10185.519189676,10191.4346715292,10201.1080847128,10207.0277428203,10210.7003015045,10222.0573370351
4556,10185.5481234001,10191.4549919378,10201.1087289553,10207.020291947,10210.6676794152,10221.9922079663
4557,10185.5771199386,10191.4763797255,10201.1104679158,10207.0140509922,10210.6364244362,10221.9274606676
4558,10185.6061717412,10191.4987932199,10201.1132747404,10207.0090054023,10210.6064803723,10221.8631234799
4559,10185.6352859419,10191.5222533698,10201.1171907008,10207.0051937701,10210.5779551883,10221.799206561
4560,10185.6644505689,10191.5467877436,10201.1222649493,10207.0026628556,10210.5509170427,10221.7358274947
4561,10185.6936682683,10191.5723653698,10201.1284900472,10207.0014146475,10210.5253804582,10221.6730269133
4562,10185.7229420174,10191.5990064964,10201.1358964687,10207.0014740481,10210.5014345829,10221.6107304489
4563,10185.767830083,10191.6462432955,10201.1509739994,10207.0034665196,10210.4769351153,10221.5674979226
4564,10185.8255227252,10191.7120252564,10201.1743975924,10207.0092168095,10210.4549825045,10221.541680685
4565,10185.8833514441,10191.7808887461,10201.2014929162,10207.0188764898,10210.4381535985,10221.5186637624
4566,10185.9412986386,10191.8527907907,10201.2323410861,10207.0325424654,10210.4266731962,10221.4987304628
4567,10186.000041947,10191.92660175,10201.2739404186,10207.0627790486,10210.4309753542,10221.4853479337
4568,10186.0611760744,10192.0001066611,10201.3448748655,10207.1416971851,10210.4779320441,10221.4857333835
4569,10186.1222695623,10192.0774959053,10201.4221565121,10207.2267210577,10210.5332932623,10221.488542017
4570,10186.1833168927,10192.1586928093,10201.5060461185,10207.3181035303,10210.5976466366,10221.4943358586
4571,10186.2443070662,10192.2436070223,10201.5967688399,10207.4160789269,10210.6715740843,10221.5039157523
4572,10186.305230198,10192.3321414619,10201.6945292946,10207.5208435325,10210.7555501536,10221.5180273453
4573,10186.3660730403,10192.4241900719,10201.7995130618,10207.6325839313,10210.8501217513,10221.5375288734
4574,10186.4268297473,10192.519619792,10201.9118711875,10207.7514279965,10210.9556499243,10221.5632620078
4575,10186.4874804787,10192.6182707082,10202.0316790826,10207.8774513664,10211.0725220372,10221.5960073376
4576,10186.548016251,10192.7199705288,10202.158988819,10208.010686697,10211.2009996089,10221.636607018
4577,10186.6084248076,10192.8245406613,10202.293793591,10208.1511121126,10211.3412870803,10221.6858922688
4578,10186.668695605,10192.9317731911,10202.4360138513,10208.2986339778,10211.4934846696,10221.7444931197
4579,10186.7288102783,10193.0414621743,10202.5855493445,10208.4531204659,10211.6574945805,10221.8132508315
4580,10186.788762171,10193.1533788706,10202.7422010823,10208.6143568736,10211.8333386532,10221.892512023
4581,10186.8485236984,10193.267236423,10202.9056515293,10208.7820204546,10212.0204344792,10221.9830351339
4582,10186.9080976422,10193.382891195,10203.0756897824,10208.9558510552,10212.2187993175,10222.0850248822
4583,10186.9674618163,10193.4999984711,10203.251841037,10209.1353740594,10212.4277017233,10222.1988088038
4584,10187.0266010309,10193.6183025504,10203.4336554911,10209.3201341881,10212.646616192,10222.3243045686
4585,10187.0855114892,10193.7375832954,10203.6206354071,10209.5096041784,10212.8747341814,10222.4615063494
4586,10187.1441682479,10193.8575663939,10203.8122274265,10209.7032205763,10213.1113382948,10222.6102424982
4587,10187.2025637575,10193.9779779184,10204.0077642934,10209.9003354537,10213.3553803783,10222.7700086163
4588,10187.2606799542,10194.0985841404,10204.2066215345,10210.1003279203,10213.6060380699,10222.9402923011
4589,10187.318508423,10194.2191452813,10204.408065304,10210.3025166022,10213.8621866553,10223.1203346316
4590,10187.3760320451,10194.3394176849,10204.6113350606,10210.5062075422,10214.1227847314,10222.5791693073
4591,10187.4332407251,10194.4592511771,10204.8156994054,10210.7108251656,10214.3868600989,10222.7774913681
4592,10187.4901194957,10194.5785485915,10205.0203972339,10210.9159112067,10214.6536189599,10222.9845503246
4593,10187.5466626475,10194.6972224769,10205.2245674079,10211.1214369151,10214.9229381777,10223.2018066973
4594,10187.6028423665,10194.8154423771,10205.4275616997,10211.3294605272,10215.1971657913,10223.4370192829
4595,10187.6586591775,10194.9337420095,10205.6369546754,10211.5645591333,10215.507174612,10223.7546607885
4596,10187.7022919223,10195.0230408559,10205.7973412313,10211.6817758496,10215.6604035614,10223.6437772699
4597,10187.6875631772,10194.9822167147,10205.7856816965,10211.6875630869,10215.7080702508,10223.680719903
4598,10187.6722228805,10194.4650888706,10205.3487912679,10211.3016382669,10214.1026634603,10221.9707940971
4599,10187.4892354965,10195.5242891992,10205.6788662225,10211.528996215,10215.0112218335,10222.8997676144
4600,10186.6310627168,10200.8573117947,10210.9513403434,10216.3903030595,10223.1991784206,10230.4855665552
4601,10186.7411894651,10201.2254916273,10211.2331544615,10216.7009399914,10223.5728890894,10230.7708423538
4602,10187.1777963477,10201.4087857688,10211.3641092967,10217.0274487443,10223.6534804982,10231.5480201546
4603,10187.5251003517,10201.4351208518,10211.4041498902,10217.2762793492,10223.6210824209,10231.6745313894
4604,10187.762107483,10201.3841317617,10211.4046621747,10217.4412895782,10223.5546019956,10231.7186637144
4605,10187.9222854189,10201.3069882948,10211.4144483725,10217.5734421828,10223.5150635126,10231.7473908525
4606,10188.0320074947,10201.2269735476,10211.3993280363,10217.6481794247,10223.455278733,10231.7390570746
4607,10188.1078618624,10201.1523321662,10211.3862008138,10217.7024582476,10223.4052895306,10231.723395551
4608,10188.1601237176,10200.3021185387,10210.6609507694,10217.0281098928,10222.7621905724,10230.8976282804
4609,10188.1953186166,10200.2324982888,10210.6581782099,10217.0635528196,10222.7308468404,10230.0914284551
4610,10188.2176772896,10200.1676239135,10210.6555830697,10217.0912872267,10222.7027965796,10230.1718035452
4611,10188.230075795,10200.1070701518,10210.6518399232,10217.1119510932,10222.6760323809,10230.1750249672
4612,10188.2344729124,10200.0504176016,10210.6428986521,10217.1228806479,10222.6464854649,10230.1740427458
4613,10188.2322961304,10199.9972656328,10210.2971540578,10216.7783588051,10222.2767742474,10229.9261639515
4614,10188.2275388937,10199.9583062056,10210.3227784395,10216.8386060163,10222.3125217251,10229.854681811
4615,10188.2134032638,10199.9094977929,10210.2979134581,10216.8209035497,10222.2634795809,10229.8108138376
4616,10188.1957999851,10199.8633596596,10210.2756095789,10216.8038888894,10222.2180124023,10229.769740131
4617,10188.1750450296,10199.8196607232,10210.2547399572,10216.786657678,10222.1746782085,10229.7291155869
4618,10188.151315127,10199.7781032806,10210.2346555819,10216.7687647541,10222.1326736459,10229.6881125
4619,10188.1248173537,10199.7384319218,10210.215016742,10216.7500316976,10222.0915671934,10229.6463532062
4620,10188.1081686957,10199.7514431954,10210.7432055488,10217.2278964518,10222.5334379997,10230.084223235
4621,10188.1016941934,10199.7902242252,10210.628278915,10217.1112222809,10222.403274854,10229.9442042207
4622,10188.0787854648,10200.5402685609,10210.9388921288,10217.3497402739,10222.6298325834,10230.1350870504
4623,10188.0555896496,10200.8879991163,10212.6044965091,10218.8355538585,10224.0025771852,10231.3934371087
4624,10188.0333402297,10201.2561240102,10212.7765198687,10218.9962012921,10224.1842563058,10231.6108001523
4625,10188.0123955893,10201.6349674546,10212.9693354622,10219.1941587258,10225.3789316146,10232.6632129279
4626,10187.9927494629,10202.7125519462,10213.2137557674,10219.5408500457,10225.8593750762,10233.5178595815
4627,10187.9742063828,10202.8724177,10213.2803393765,10219.6043162615,10225.914089686,10233.5768271011
4628,10187.9566030965,10202.9869383059,10213.3210542414,10219.634278298,10225.9393916809,10233.6025607123
4629,10187.9397060764,10203.073573665,10213.34489997,10219.6418589849,10225.948528809,10233.6089974083
4630,10187.9230996315,10203.1440914991,10213.3591744224,10219.6355384277,10226.1468043952,10233.6262835708
4631,10187.9063387066,10203.2056090125,10213.3692029169,10219.6212981556,10226.1401738455,10233.6162322536
4632,10187.8887502955,10203.2627791332,10213.3779863103,10219.6026622947,10226.1343218131,10233.6029166774
4633,10187.8693719003,10203.3165219744,10213.3862964027,10219.5804955119,10226.1296251472,10233.5869753583
4634,10187.8468063985,10203.3697455525,10213.3965255874,10219.5570130246,10226.1265128322,10233.5689160537
4635,10187.8188747337,10203.4251032762,10213.4113266959,10219.5344975428,10226.1277816556,10233.5504191671
4636,10187.782147353,10203.4837131004,10213.7096581144,10219.7440023434,10226.3044718871,10233.5786007982
4637,10187.7307137722,10203.5479567817,10213.7404515367,10219.7274170701,10226.3188393529,10233.5573960127
4638,10187.6537966139,10203.620544366,10213.7854467667,10219.7159036735,10226.345388357,10233.5943200183
4639,10187.5295243368,10203.7023935021,10213.8492774815,10219.7083267213,10226.3708615821,10233.5482668412
4640,10187.3073271433,10203.7892518888,10213.9369197609,10219.6961682992,10226.3846200565,10233.4626781173
4641,10186.8484391206,10203.8541390743,10214.7863204121,10220.3631416143,10227.0433999612,10234.0390009267
4642,10185.7370084763,10203.7911969366,10214.9111303638,10220.1431746487,10226.7889709557,10233.7257068331
4643,10184.978393054,10194.9020278022,10204.2089529571,10207.8772872281,10212.0968385364,10223.9698389528
4644,10185.1145178072,10195.1210196485,10204.368808547,10207.9857409744,10212.1163651295,10224.0447601533
4645,10185.2327564606,10195.3407725329,10204.5300497075,10208.0954834914,10212.152476936,10224.127540401
4646,10185.34611194,10195.5678507967,10204.7024795648,10208.218124907,10212.2106046112,10224.2216651891
4647,10185.4531941197,10195.8002385387,10204.8831008189,10208.3506136743,10212.286541563,10224.3239608916
4648,10185.5524371534,10196.0365932755,10205.0699578408,10208.4909948418,10212.3778763519,10224.4329468697
4649,10185.6421796341,10196.2753960842,10205.2601430629,10208.6363590077,10212.4805733139,10224.5454312591
4650,10185.7211455308,10196.5161873893,10205.45241115,10208.7855335249,10212.5929383996,10224.6600317028
4651,10185.7898175062,10196.7582087743,10205.6448868682,10208.9367578757,10212.7126883035,10224.7725328851
4652,10185.853930383,10197.000516879,10205.8358469545,10209.0883719276,10212.8375464971,10224.8791770862
4653,10185.9315624032,10197.2417624268,10206.6187881757,10209.8284243292,10213.563639202,10225.6181280236
4654,10186.0608393957,10197.4789466369,10206.7991715839,10209.9749288839,10213.6926709449,10225.7187034043
4655,10186.2869038581,10197.7089166211,10206.9769329807,10210.1233029106,10213.8373314811,10225.8347118659
4656,10186.4734441606,10197.9188644194,10207.1646466652,10210.2884887236,10214.0411126365,10226.0241569542
4657,10186.6010570306,10198.1260977494,10207.5194480981,10210.6032389613,10214.3400012633,10226.3430812668
4658,10186.7230721655,10198.3029289059,10207.6859485897,10210.735110171,10214.4370622808,10226.5967052786
4659,10186.8393640339,10198.4659797931,10207.8412848321,10210.8585054826,10214.5246526549,10226.6368362939
4660,10186.9498389618,10198.6143161837,10207.984195401,10210.9719492776,10214.6003953989,10226.6592118104
4661,10187.0544463191,10198.7475452572,10208.1142439589,10211.0749061567,10214.6621256458,10226.661975801
4662,10187.1531695944,10198.8651508626,10208.229961478,10211.165742305,10214.7081976936,10226.6434902729
4663,10187.2460421986,10198.9662673747,10208.3314721467,10211.2444318088,10214.7352677997,10226.6004197276
4664,10187.2577444632,10198.9491487937,10208.2754323987,10211.1899840306,10212.8970175538,10224.9143771295
4665,10187.2720705068,10198.8976358114,10208.1718347097,10211.1067079169,10212.768887621,10224.9736064944
4666,10187.2718838009,10198.8027699299,10208.0118303461,10210.9733974753,10212.5966865461,10224.9666058494
4667,10187.2569531017,10198.6521957495,10207.7840381606,10210.7777992294,10212.3700113116,10224.837183085
4668,10187.2272369883,10198.3315903512,10207.2205082008,10210.2665279022,10211.8308765255,10224.4071090936
4669,10187.1828643562,10198.0352401388,10206.8418073646,10209.9482450607,10211.492041104,10224.1914327941
4670,10187.1241560409,10197.3290083194,10206.019228932,10209.1875825681,10210.6951612357,10223.4404031994
4671,10187.0519119124,10197.1705762819,10205.7597969765,10208.9837330072,10210.5270350284,10223.3992496766
4672,10186.9709678472,10197.026570229,10205.540835614,10208.8207650849,10210.3189293582,10223.2447475193
4673,10186.8797543136,10196.8527985093,10205.2634653539,10208.6043021044,10210.0832951599,10223.054704003
4674,10186.7791634839,10196.6703336683,10204.9763200398,10208.3793814398,10209.8434451089,10222.8440284732
4675,10186.6701775092,10196.4844534908,10204.6853279234,10208.1512854377,10209.6015002408,10222.6133755206
4676,10186.6142128416,10196.4030169988,10204.7548274946,10208.2821722446,10209.8476067635,10222.9418644141
4677,10186.6220926772,10196.4359801467,10204.7284803417,10208.2597422204,10209.8250948431,10222.9442257914
4678,10186.6287793454,10196.4687249199,10204.7314990597,10208.3426907789,10210.025643752,10223.1703093002
4679,10186.6344257252,10196.594453098,10204.9206373056,10208.4849987186,10210.0889399017,10223.2635661646
4680,10186.6391354996,10196.6152167903,10204.9397254735,10208.4958600447,10210.0955583204,10223.0498945968
4681,10186.6429945583,10196.6387455436,10204.9597047145,10208.5129848234,10210.1170713352,10223.0814730389
4682,10186.6460607215,10196.6644920668,10204.9804599032,10208.5332363224,10210.1499971128,10223.1170939752
4683,10186.6483787702,10196.6914696138,10205.0018581521,10208.5550621199,10210.1935588322,10223.1560984651
4684,10186.6499755998,10196.7192439363,10205.0235319852,10208.57748058,10210.2474356611,10223.1977968621
4685,10186.6508614434,10196.7483123256,10205.0453530947,10208.5999202507,10210.3123194757,10223.2420923157
4686,10186.6510234628,10196.77789418,10205.0677142793,10208.6226060312,10210.3902288943,10223.289960215
4687,10186.6504544741,10196.8074281283,10205.0899048496,10208.6446550171,10210.481820111,10223.3411750879
4688,10186.6491306374,10196.8365922357,10205.1123153779,10208.6665029474,10210.5882434716,10223.3957760987
4689,10186.646997229,10196.8665433902,10205.1346638251,10208.6877035954,10210.7104216629,10223.4538585736
4690,10186.6439884987,10196.8955293222,10204.2904083588,10207.8412490521,10209.948368832,10222.5858164166
4691,10186.6400340092,10196.9240718569,10204.2964601553,10207.8448625822,10210.085992593,10222.6377218914
4692,10186.635022318,10196.9511067263,10204.2999557333,10207.8451906561,10210.2316640403,10222.6857363097
4693,10186.6288433752,10196.9770589161,10204.3017525495,10207.8429590341,10210.3817521149,10222.7280231655
4694,10186.6213257582,10197.0012109575,10204.3010152922,10207.8374443728,10210.5291680594,10222.7597543201
4695,10186.6123106575,10197.0229619262,10204.2963969916,10207.827197903,10210.6665305221,10222.7757402453
4696,10186.6015877804,10197.0418879479,10204.287559575,10207.8119086082,10210.7871293162,10222.7717817326
4697,10186.5889459836,10197.0573143752,10204.2720052767,10207.7889935458,10210.8837141706,10222.7182025068
4698,10186.5741687657,10197.0689316069,10204.2481619473,10207.7568083537,10210.9507067047,10222.6630884111
4699,10186.55704048,10197.0754470706,10204.2114090855,10207.710530802,10210.9808847658,10222.5701340377
4700,10186.5374202588,10197.0763006153,10204.154283504,10207.6428607295,10210.9649549161,10222.4313878962
4701,10186.5152291574,10197.0712059041,10203.6196095051,10207.1233477031,10210.4345568842,10221.9659859412
4702,10186.490545802,10197.0598110571,10203.5817866339,10207.0693616727,10210.3908734848,10221.7811718473
4703,10186.4218801566,10197.0826124372,10203.9150015873,10207.5094600981,10210.7446025378,10221.9034648232
4704,10186.3018504453,10197.0487360051,10204.1245164315,10207.8421431416,10210.9726951355,10221.8806310772
4705,10186.1383008416,10196.9592270665,10204.125176072,10207.9769184352,10211.0273628732,10221.663466315
4706,10185.9834049238,10196.6555552604,10204.0043629586,10207.9748960543,10210.4589249284,10221.2105795006
4707,10185.9765320117,10196.6442988068,10203.6334384103,10207.6677897429,10210.1869123693,10220.9106384896
4708,10185.9671443693,10196.6010316595,10203.4985578683,10207.5852743201,10210.1209770403,10220.7570904788
4709,10185.9550454665,10196.5149316947,10203.3104823632,10207.4472978446,10210.0295360868,10220.5869970867
4710,10185.9398478392,10194.9248241824,10201.9323940815,10206.050298967,10208.7118666243,10219.1887591898
4711,10185.9208479472,10194.7734124208,10201.6742699317,10205.8439101404,10207.8112622871,10218.2938373655
4712,10185.8966177531,10194.5370683194,10201.3405409049,10205.5643000263,10206.6761023174,10216.9175206596
4713,10185.8645631605,10193.6382477082,10199.8992600146,10204.071770396,10205.2372831886,10215.339250093
4714,10185.7982232193,10192.9914930213,10199.2421546736,10203.662956752,10205.2693134923,10216.4937904154
4715,10185.6684884089,10192.680968491,10198.2220669387,10203.0877217905,10204.4204159638,10215.7049255691
4716,10185.6331399736,10192.607637568,10197.9269588138,10202.7642862986,10204.0323554822,10215.2350263644
4717,10185.643623371,10192.6914078083,10198.0859975452,10202.9347156086,10204.1890530461,10215.4413140724
4718,10185.6458292416,10192.7590624917,10198.220465729,10203.0800357193,10204.3214255875,10215.6239248212
4719,10185.6387368336,10192.8095918222,10198.3257152652,10203.1959988671,10204.4251913811,10215.7794269338
4720,10185.6287791504,10192.8353123603,10198.3983112718,10203.2769104249,10204.4963387768,10215.8974500213
4721,10185.6112755525,10192.8362423477,10198.4353952776,10203.3213691869,10204.5329756027,10215.9795602255
4722,10185.5836242719,10192.8140395055,10198.439087579,10203.3324584255,10204.53800093,10216.0310604421
4723,10185.5459940795,10192.7688733061,10198.4132440616,10203.3140383576,10204.5156689195,10216.0560199643
4724,10185.4986297117,10192.7015967625,10198.3627186767,10203.2709279974,10204.4710872422,10216.0591707672
4725,10185.4444575554,10192.6174914465,10198.2986665359,10203.2140939663,10204.4148674075,10216.0472965863
4726,10185.4308493679,10192.5911115655,10198.3325582113,10203.2525590499,10204.4474767038,10216.0666635425
4727,10185.4157867717,10192.5634109699,10198.3644981935,10203.2890339692,10204.4786622589,10216.0849772252
4728,10185.4639525744,10192.6962803898,10198.4644192208,10203.3776866996,10204.5679899726,10216.1821390499
4729,10185.5142637566,10192.8124457123,10198.5617711024,10203.4610796017,10204.6505215406,10216.261168844
4730,10185.5605064623,10192.8905506712,10198.6434969353,10203.5276622714,10204.7143486638,10216.307600883
4731,10185.592317694,10192.9157736032,10198.6912102516,10203.5646375737,10204.7528816407,10216.3133583353
4732,10185.5773602763,10193.0166034237,10198.6983906276,10203.5948482562,10204.8140798775,10216.3398696735
4733,10185.5611436942,10192.9597244145,10198.664426801,10203.5743563098,10204.823378775,10216.3111729387
4734,10185.5445618112,10192.8978138628,10198.6320703491,10203.5530002394,10205.8900526725,10217.5077532077
4735,10185.5276200382,10192.8307967422,10198.5992155019,10203.5386788765,10205.7546489291,10217.3011041702
4736,10185.5105971106,10192.7624166848,10198.5671920927,10203.5254051938,10205.6830979701,10217.1642204141
4737,10185.4935831488,10192.6936637447,10198.5363039964,10203.5130045985,10205.6442908592,10217.0636093858
4738,10185.4766619392,10192.6248520619,10198.5066743462,10203.5013032648,10205.6249266338,10216.9849255852
4739,10185.4598922104,10192.5562414829,10198.4783960614,10203.4900894435,10205.617764494,10216.920804098
4740,10185.4433405688,10192.7414185215,10198.7098567265,10203.7155836732,10205.8870040645,10217.1405763497
4741,10185.4270594467,10192.6488887374,10198.6535834378,10203.6756276292,10205.8608744387,10217.0634023413
4742,10185.4110970722,10192.5306034801,10198.5719110122,10203.6097477082,10205.8109185622,10216.9659291513
4743,10184.78047566,10193.4679305266,10202.0027597514,10206.8436534855,10209.090074282,10220.7662915317
4744,10183.8090986473,10195.3175723876,10205.4787814707,10210.170518861,10212.6997365391,10224.2341393246
4745,10183.9784196699,10196.609116853,10206.5236455582,10211.4937813786,10214.0916997395,10225.619973419
4746,10184.0524189324,10196.6947385775,10206.6099209869,10211.5833583118,10214.1856649193,10225.7268676559
4747,10184.1243228506,10196.7812432451,10206.6989748732,10211.6735213603,10214.28104288,10225.8352000966
4748,10184.1930854501,10196.8700281444,10206.792377632,10211.7662153133,10214.3798751778,10225.9468114367
4749,10184.2578919145,10196.9584194473,10206.8868762749,10211.8574733564,10214.4782701903,10226.057748498
4750,10184.2989495941,10197.4025216615,10207.3946169954,10212.3827580768,10215.2599930276,10226.856435694
4751,10184.3170192231,10197.4890605911,10207.4750049996,10212.4655593267,10215.3451773124,10226.9389058287
4752,10184.3311897835,10197.5906973326,10207.5729104678,10212.5637804338,10215.4326572317,10227.0221988902
4753,10184.3435900746,10197.698002087,10207.6752398729,10212.6998466425,10215.553358247,10227.0878369098
4754,10184.3615349968,10197.8307700306,10207.7993673672,10212.9042683926,10215.7380014816,10227.1436980904
4755,10183.1301906706,10196.9070677049,10207.0271543546,10211.7894065038,10214.6691375797,10225.8678164302
4756,10183.1038532373,10195.4434022457,10205.0913869834,10209.961729909,10212.8251757085,10223.8319172923
4757,10183.0765104626,10195.4290381792,10205.2249718736,10210.1046458539,10212.9831891993,10223.7002398636
4758,10183.0480529968,10196.4082896601,10206.5387444611,10211.3355261397,10214.057426658,10224.4932745564
4759,10183.0183446102,10196.1823027311,10206.2699167555,10211.1218794312,10213.7900532885,10224.0687683757
4760,10182.9871689098,10196.0642903037,10206.1192111847,10211.0264018738,10213.6700829834,10223.7991158007
4761,10182.9542417149,10195.9905671849,10206.0155305176,10210.9742638163,10213.6220965254,10223.613090665
4762,10182.9191602041,10195.4447213329,10205.6684571911,10210.6737232759,10213.3221864617,10223.1403960188
4763,10182.8280758944,10195.4782531335,10205.6575869202,10210.6951801574,10213.2384377347,10223.1971457025
4764,10182.5847467587,10195.3796421878,10205.4904885294,10210.5032826895,10212.7786788632,10222.6781772496
4765,10182.3239713827,10195.2857913373,10205.3020628692,10210.2926713585,10212.6583323261,10222.4534893058
4766,10182.0501066124,10195.1628167102,10205.0595965653,10210.0363150611,10212.3175813931,10221.9996422613
4767,10181.7659374011,10194.99152407,10204.7511405276,10209.7246896471,10211.996459383,10221.5362856457
4768,10181.4787126311,10194.7565795125,10204.3657114955,10209.3491325716,10211.6535975576,10221.0263588149
4769,10181.2980722921,10194.5265927784,10203.9646668817,10208.9624375322,10211.3593298502,10220.6729864528
4770,10181.1356194536,10194.2079461823,10203.4642021506,10208.5034961031,10211.018735453,10220.2661624515
4771,10180.9910911622,10193.8508619351,10202.9380861461,10208.0414098845,10210.6747199054,10219.8495383797
4772,10180.8681574798,10193.4719511621,10202.4094734291,10207.5956321852,10210.3466298467,10219.4455523058
4773,10180.7685696406,10193.0890728388,10201.8994197885,10207.1823531648,10210.0530170276,10219.0745032874
4774,10180.692199712,10192.7207535467,10201.4269694555,10206.8155545942,10209.8119192945,10218.75546763
4775,10180.6367058178,10192.3896856224,10201.0137925224,10206.5116463968,10209.6477519117,10218.513634662
4776,10180.5954493413,10192.1314008943,10200.6937482205,10206.2992074626,10209.604805282,10218.3947476938
4777,10180.5334537758,10192.1851064358,10200.73616117,10206.3839311532,10209.825230579,10218.5877095569
4778,10180.5236340561,10192.2543351643,10200.7867533757,10206.4753456735,10209.8784306424,10218.6593112638
4779,10180.5109646601,10192.3168883587,10200.8323987901,10206.5799604673,10209.9389142608,10218.7364632471
4780,10180.4950883684,10192.3728014367,10200.873034347,10206.6971639714,10210.0070069337,10218.8193859346
4781,10180.4756062706,10192.4199476622,10200.9061893359,10206.8238262962,10209.042358335,10217.7969315828
4782,10180.4520854343,10192.4575738686,10200.930896228,10206.9583733589,10209.139681068,10217.9045479583
4783,10180.4240780294,10192.4828088777,10200.9435822279,10207.0977257918,10209.2403686121,10218.0147710188
4784,10180.3912079605,10192.4946626565,10200.9427991217,10207.2422122355,10209.3448415223,10218.1283455341
4785,10180.3532440629,10192.4901392946,10200.9246924093,10207.3928913228,10209.4539631679,10218.2467159503
4786,10180.3104128942,10192.4673778395,10200.8863942924,10207.1399808857,10209.2053796013,10217.9877884289
4787,10180.3050050787,10192.6744163901,10201.1831201645,10207.887027273,10209.8925340678,10218.6726227118
4788,10180.3098244564,10193.0012547209,10201.6145576624,10208.5704374842,10210.5346676098,10219.2996018447
4789,10180.3114307798,10193.3875704246,10202.0774282837,10209.1161698751,10211.054171316,10219.8216477099
4790,10180.3096279282,10193.8463885117,10202.5945825914,10209.6483882158,10211.5681837768,10220.3350716402
4791,10180.3044775492,10194.3775370859,10203.1720213706,10210.2170566715,10212.1233215695,10220.8831879632
4792,10180.2546116244,10195.0448971396,10203.8422774524,10210.8607815285,10212.7414688509,10221.5228002681
4793,10180.1477838122,10192.1866664224,10200.4956370054,10208.0328414523,10209.7481636667,10218.6662327878
4794,10180.173934815,10192.7923872896,10201.2106592109,10208.741319038,10210.5097214646,10219.4760085277
4795,10180.218667471,10194.572760435,10202.9129499236,10210.2798319186,10212.5392706672,10221.6951441994
4796,10180.2560239607,10195.4358743201,10203.6438882383,10210.9327203711,10213.3251145931,10222.0048639186
4797,10180.1766919851,10195.5676409376,10203.4832804245,10210.69282202,10213.1602696298,10221.5529427863
4798,10180.098782027,10196.0934559991,10203.6803039376,10210.9561436092,10213.4711093775,10221.7099442953
4799,10180.1349859139,10196.200330699,10203.640591397,10210.7691907999,10213.4194870566,10221.5832101863
4800,10180.219944276,10196.2709917596,10203.5964600503,10210.5303168295,10213.3476065261,10221.4593887357
4801,10180.3299047936,10195.4720174242,10202.6829446503,10209.3053059951,10212.3000149071,10220.1306628465
4802,10180.4551558813,10195.6136811457,10202.7446323281,10209.1774613146,10212.371146164,10220.1362542026
4803,10180.6034412065,10195.7590546191,10202.8063927515,10209.0486754387,10212.4481470979,10220.1537796088
4804,10180.7768360737,10195.9086933131,10202.8659636977,10208.9175759475,10212.5279944688,10220.1678139753
4805,10180.9764460414,10196.0636631343,10202.9209079385,10208.7819824218,10212.6065526407,10220.1726652733
4806,10181.2004636096,10196.2261838819,10202.9691966723,10208.6371659656,10212.6761708313,10220.1575708981
4807,10181.3709716973,10196.3485340359,10202.9620621423,10208.4325460418,10212.6675743534,10220.048810538
4808,10181.5600472993,10196.6559582517,10203.1164323304,10208.328222973,10212.7487334002,10220.1037713209
4809,10181.0065702856,10195.2316672159,10201.901136964,10206.8048562738,10211.3591294928,10218.3808729303
4810,10181.1319456205,10195.4384174986,10202.0769993536,10206.2790795258,10210.8456019417,10217.7394938047
4811,10181.2476949666,10195.5282927205,10202.1781732115,10205.6544164347,10210.4136533264,10217.2192664863
4812,10181.3166317839,10195.4992907895,10202.1571331935,10205.3731339787,10210.3217700551,10216.9836348567
4813,10181.3758404064,10195.4588855754,10202.1343877338,10205.21834873,10210.30866807,10216.7979500025
4814,10181.4342073152,10195.4159756263,10202.1144634021,10205.0708348919,10210.2940640881,10216.614802285
4815,10181.4914638418,10195.3708711874,10202.098426423,10204.932138406,10210.2791385527,10216.4362530174
4816,10181.5486566356,10195.3303857544,10202.0863988712,10204.7915138223,10210.2641875102,10216.2424699012
4817,10181.6039007865,10195.2911930924,10202.0771509316,10204.6557217766,10210.2491647894,10216.0453576388
4818,10181.6565867458,10195.1046588783,10202.0510831226,10204.5068673022,10210.2144101,10215.8131668542
4819,10182.2964342817,10195.264644697,10202.0460738516,10204.2408549986,10210.7811682117,10215.6012249681
4820,10182.7903091718,10195.7548559723,10201.3116245145,10203.3031663064,10210.7998374449,10214.3794348215
4821,10182.7894467879,10195.9845237421,10201.6401461813,10203.605306578,10211.0515973756,10214.7417369939
