"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5790,7336.10732961331,7346.48582709341,7357.89196086981,7361.86275331154,7371.1820500303,7379.59464667838
5791,7336.25492547517,7346.40527912115,7357.4134275781,7361.46243955301,7370.80791883289,7379.16736012423
5792,7336.40036209995,7345.94655817695,7357.41290080851,7361.52277570324,7370.12787241879,7378.36462231388
5793,7336.5430511645,7344.39573132133,7356.04760727911,7360.52270495493,7368.56542044052,7376.31101722156
5794,7336.61923442674,7344.40422847359,7358.79098608867,7363.01006856771,7370.8804281113,7378.08455724109
5795,7336.63466960169,7344.42180934751,7358.75298595427,7362.90500351824,7370.7365195155,7377.93784963084
5796,7336.67247686153,7344.47086911745,7356.08688992526,7360.47768711975,7368.50992544709,7375.59977168803
5797,7336.66374172774,7344.45667859114,7355.87943064245,7360.29056608169,7368.50489678353,7375.52616561703
5798,7336.64808338117,7345.14582590954,7356.2673433765,7360.53431813291,7369.01650760416,7376.20019844069
5799,7336.6266428074,7345.17608562207,7356.34561347557,7360.57758920652,7369.30300487726,7376.64495574009
5800,7336.71123848459,7344.39352930853,7357.44310281826,7361.51737772696,7370.17363999897,7377.6014025944
5801,7336.79909728184,7344.53107354016,7357.6126181937,7361.6361310436,7370.39165706147,7379.24986955561
5802,7337.75363250381,7345.34882029915,7358.0693882717,7361.33605470602,7372.39115791407,7379.98177089812
5803,7337.11249584748,7344.05858894926,7354.98731110321,7358.11552133749,7368.34467740109,7374.24469605994
5804,7337.28731028707,7344.50760606607,7356.04108497067,7358.85960916324,7370.12878681521,7375.78807817506
5805,7337.32529917951,7345.25954306083,7358.17163149947,7360.87161816292,7373.38285227833,7378.94714442209
5806,7337.35070748257,7346.39857004256,7361.47382736449,7364.1878623796,7377.46761270652,7383.68421707502
5807,7337.40450991181,7347.620602989,7363.28190653329,7366.11095029982,7379.78175263039,7385.88105302724
5808,7336.92946028515,7348.0091759797,7362.4501353418,7365.41877271438,7379.72098862312,7387.33597083265
5809,7336.96613472931,7348.34622214196,7362.70950673188,7365.5641949303,7379.81543177295,7387.67602416079
5810,7337.09971991677,7350.23626526168,7365.04778732722,7367.65918420574,7382.21948692619,7389.96977126956
5811,7337.2281913205,7350.53677312133,7366.42656455038,7368.96671992313,7383.51012825154,7391.3195398642
5812,7337.36364998225,7351.15471739862,7367.5028234221,7369.83436597603,7385.94903594079,7396.63036213476
5813,7337.60154081441,7351.603539974,7367.80230708759,7370.3109823246,7385.63342930226,7396.15879796967
5814,7337.81788847366,7352.22914807153,7368.41707222236,7371.12692438458,7386.2621476658,7396.71273203639
5815,7338.01291693502,7352.75662059596,7368.91894025234,7371.74395313619,7386.59537279832,7397.19634503371
5816,7338.18778044762,7353.38205166703,7369.31787673336,7372.23159925353,7386.84885499165,7397.58197081878
5817,7338.34274695333,7354.02802434683,7369.63160298954,7372.60111283472,7386.98704105678,7397.84735194392
5818,7338.47699791845,7354.54111134024,7368.41396798325,7371.42957449965,7385.52866538485,7396.59001295866
5819,7338.58868269428,7354.80511303121,7368.42042955657,7371.48155956894,7385.36050967071,7396.53987207328
5820,7338.67506817889,7355.18848535352,7368.16876587105,7371.28876797579,7384.99430421815,7396.29150169129
5821,7338.73290366524,7355.36525985361,7368.09084475661,7371.28795999284,7384.82318334873,7396.10992990794
5822,7338.7589534686,7355.30402703956,7367.70175056663,7370.99326744189,7387.10430883925,7395.76738510675
5823,7338.75361963591,7353.85043823307,7366.18936089265,7369.84371120526,7384.44472430877,7392.62351629405
5824,7338.73380656822,7353.70572423624,7364.8071583778,7368.64846876804,7382.85069817027,7390.13052727869
5825,7338.70442611993,7353.61522031857,7363.72120008198,7367.73192480564,7381.42512521913,7387.50145477001
5826,7338.66528519769,7351.56273565173,7360.71138178225,7364.9748493667,7377.35524521534,7383.42443264135
5827,7338.63353116012,7351.63538196384,7361.00897372461,7365.40639744527,7377.74283144035,7384.61662493227
5828,7338.41324084329,7352.64912557199,7362.76511953352,7367.42868914136,7380.25198799385,7388.35982435287
5829,7338.49531022964,7352.93253004708,7362.82561500116,7367.91066328704,7380.64957554015,7388.70673031086
5830,7338.53372605904,7353.18959958058,7363.11776266312,7368.7243496706,7381.40659669279,7389.87336013711
5831,7338.4824528415,7353.90315794106,7363.84375867594,7369.6642642462,7382.33485477389,7390.16830219187
5832,7338.30152031838,7354.07040814053,7364.7864013183,7370.83391654214,7383.41125612942,7390.07510074922
5833,7338.01163624551,7353.80545256218,7365.38484964688,7371.49158898265,7380.97586349334,7389.45945959563
5834,7337.54581207926,7353.36489939606,7366.00099418749,7372.13314694917,7381.47568648092,7389.85211021931
5835,7336.85210172355,7351.85116210168,7363.12402756877,7369.585067707,7378.95203078889,7387.20051407407
5836,7336.03049021018,7351.02102182408,7362.97137252917,7369.55922937336,7378.87057454992,7386.91419201757
5837,7335.390104004,7349.34913138165,7361.66089140054,7368.09530265216,7377.17433533977,7384.90544687866
5838,7335.23347652769,7348.02174007871,7361.17559741766,7367.59598524946,7375.23844353442,7383.97777833397
5839,7335.17253825719,7348.03089462328,7360.99396186628,7367.5751209655,7375.11686313913,7383.38528291419
5840,7335.10534698542,7348.0231389845,7361.21012329362,7367.96477825719,7375.45976493378,7383.6950434332
5841,7335.03213583772,7347.98700379518,7361.39919541593,7368.33184791248,7375.83926903626,7383.96039765973
5842,7334.95555193097,7347.82720178576,7361.47366834839,7368.64510129012,7376.17484629915,7384.12218455319
5843,7334.33329310537,7347.28336574562,7361.72619698342,7369.19742593402,7376.69029859194,7384.34341100945
5844,7333.17450039436,7346.20393813657,7360.24401157533,7367.89668729278,7375.69692473824,7383.88685877142
5845,7331.82094033501,7344.91487383912,7357.96611597245,7364.47066945787,7371.91927254232,7378.98824155001
5846,7331.68926457403,7344.91651338803,7355.96772774004,7360.68001889564,7369.7352083848,7375.75116860555
5847,7331.91146088976,7347.78421720069,7357.7032138824,7362.06510392641,7371.46465666679,7377.06181130883
5848,7332.16347385435,7350.10380134296,7358.69804431663,7362.7966040498,7372.84090735162,7378.26906395568
5849,7332.42183928899,7350.84829808943,7360.35475518495,7364.19966595897,7374.96295568089,7380.12773531347
5850,7332.59406559563,7351.57460425795,7360.86308765064,7364.49571320693,7378.28830242574,7384.08864169425
5851,7332.92378567985,7352.10956362186,7362.16552499632,7365.49211043315,7379.56120990212,7386.0038042712
5852,7333.8032762314,7352.05593337218,7362.97840153641,7366.22934813568,7379.13587251126,7385.97622616229
5853,7334.0177466537,7351.61151247085,7362.92262857526,7366.16618151818,7378.58028041709,7386.305374992
5854,7334.10844419327,7351.12430636692,7363.0261089933,7366.2512909648,7378.32934259604,7386.61964722007
5855,7334.12641727401,7350.4959368003,7363.21538701327,7366.44395184037,7377.27606245436,7387.76073595804
5856,7334.0389665172,7349.57678070313,7363.83978687471,7367.22446606073,7378.24665000864,7388.51722499081
5857,7333.92353230596,7348.76032600077,7363.69379507606,7367.15956197391,7377.93057033821,7387.87078811063
5858,7333.79118204323,7348.06951236208,7363.64596035654,7367.1884607034,7377.68477704304,7387.48506790539
5859,7333.65560946715,7347.46107312928,7363.61194876759,7367.22437682109,7377.52354614107,7387.23029049468
5860,7333.53201969399,7346.91977777493,7363.63114107057,7367.30903952839,7377.47050049175,7387.12979137745
5861,7333.4353094844,7346.45750721468,7363.65218576188,7367.39651613945,7377.46806531506,7387.15176347186
5862,7333.37820489283,7346.07632291612,7363.70462092012,7367.51720600985,7377.54933335686,7387.33120065749
5863,7333.36766755367,7344.78765126008,7362.80613263526,7366.75781443725,7376.93711423601,7387.13658110359
5864,7333.40408607597,7344.51250239832,7362.99377000351,7367.02643122599,7377.3234229163,7387.71304675266
5865,7333.47902104011,7344.37616256687,7363.19094653258,7367.31104810543,7377.51638401025,7387.49914750911
5866,7333.57209214009,7344.3879819288,7363.3070253547,7367.47386819423,7377.87557259348,7388.40292358378
5867,7333.65233905671,7344.48036027245,7363.79939870612,7368.21537002259,7378.41992393364,7390.18297606895
5868,7333.72343680437,7343.35014125684,7362.93158710408,7367.45235656015,7377.42412948523,7389.99213839975
5869,7333.7328327161,7343.77952621367,7362.95822397459,7367.47715072286,7377.62125170633,7389.51941491492
5870,7333.65975008606,7344.07317343068,7363.30105082384,7367.80178730604,7378.18116926561,7390.30146260211
5871,7333.6156815417,7343.74831358037,7363.1759162747,7367.69550620889,7377.96397149399,7391.42308250407
5872,7333.6017643172,7343.22649335549,7363.72889390251,7368.40710742805,7378.10198306976,7391.00845345221
5873,7333.57589459657,7343.1368926857,7363.85339501368,7368.53703481365,7377.67035847192,7390.10574840064
5874,7333.54527116408,7343.25903042602,7361.96374024023,7366.58729844839,7375.30922341073,7387.24103865832
5875,7333.52731379012,7343.38656993143,7363.11342695483,7367.76124306087,7376.34396940912,7388.20862826271
5876,7333.69821995001,7342.66432630439,7362.96812356261,7367.87969481355,7376.33771769403,7388.91266439701
5877,7333.89976900803,7342.08235702248,7362.60107446191,7367.75827059968,7376.332331034,7388.8538772176
5878,7333.95085015305,7342.4473939907,7364.08939126287,7369.47397067905,7378.24700115618,7392.99397961035
5879,7333.45831508365,7342.87195280697,7363.6493546998,7369.10161174717,7378.91988075615,7395.02605912668
5880,7330.0935613482,7338.09480814318,7359.95586254265,7365.51480433199,7374.82196708104,7393.83356697914
5881,7330.05924373764,7338.79140999337,7360.58158930751,7366.73083603348,7376.33649470084,7395.05069064839
5882,7330.03185255735,7340.24317979276,7361.13348867593,7367.4659120285,7377.60865134056,7395.84474283629
5883,7330.01325374971,7340.86066575514,7362.84213395597,7369.33083228599,7380.12063053876,7398.33299596306
5884,7330.003893428,7341.56726948691,7362.98921112025,7369.66605123664,7381.01574167914,7398.96637934083
5885,7330.00342153844,7342.34795077401,7363.46013044249,7370.32755116371,7382.18573320716,7400.37975001841
5886,7330.01112700276,7343.16935231147,7363.80050024053,7370.84446326846,7383.19957684001,7401.06761691753
5887,7330.02611995026,7343.99201907442,7364.23859784444,7371.46028091697,7384.14165682145,7401.84928902754
5888,7330.04741578978,7344.78009410191,7365.25151530048,7372.68040059181,7385.60514486175,7403.29106238663
5889,7330.07402248195,7345.50843091643,7365.73882427106,7373.3451008157,7386.4188380653,7404.12383302902
5890,7330.1049604646,7348.12605123355,7366.78054774275,7374.56484931978,7387.78511093487,7405.49805455219
5891,7330.12398340466,7346.09739314573,7365.53901162705,7372.87823661056,7387.68084436707,7406.26256992174
5892,7330.14499273515,7345.64577976271,7363.96205643345,7370.93732184356,7386.18348213075,7404.976731249
5893,7330.16797040613,7345.296080354,7363.61869331246,7370.33211771604,7385.76490426271,7404.37573568433
5894,7330.19208745865,7345.34529037718,7363.01708120832,7369.56415911631,7385.23140935147,7401.96995329394
5895,7330.24509092737,7345.10230230074,7364.06255107132,7371.15177419162,7388.22117106693,7406.45628170574
5896,7330.19420459954,7345.29679700652,7363.99756254518,7370.95921110374,7387.76677609523,7406.45274846092
5897,7330.13445421332,7345.35010133936,7363.22122919068,7369.91155724554,7385.83770410616,7403.25774502296
5898,7330.09738637727,7347.882174206,7365.09310002377,7370.98893790024,7387.42112468614,7406.32496633922
5899,7330.3592369533,7346.94954218429,7364.59755450831,7370.67118740477,7387.37027372671,7406.06439232175
5900,7330.67210862882,7346.08984795933,7364.34077103908,7370.58886324596,7387.58391730425,7406.27437446029
5901,7331.00321001595,7345.36715312866,7364.66295086195,7371.01217476666,7388.25946345947,7407.16441481831
5902,7331.32884715927,7344.81370368734,7365.02795637475,7371.39772800674,7388.81324370042,7407.93359218169
5903,7331.63427622474,7344.56594510082,7365.50786010607,7371.84268233337,7389.34220815878,7408.41280422514
5904,7331.80568695705,7344.54235267972,7365.73801220527,7372.03400990903,7388.88304694922,7407.75902127499
5905,7331.86677547525,7344.49039108201,7364.77279046067,7370.77315960952,7387.6413626353,7406.69280432403
5906,7331.84784535349,7344.5062203956,7364.48827562304,7370.36898168533,7387.8629334829,7406.5767118914
5907,7331.90264606484,7343.63169357141,7363.16126315512,7369.0608729008,7386.96190745133,7404.66051534315
5908,7332.37140660997,7342.75030107475,7362.72149902676,7368.37844890632,7386.41704412673,7403.64706470068
5909,7332.68550021987,7341.5188225371,7360.19831340284,7367.43131098571,7386.50676594016,7401.53538426473
5910,7332.73975436811,7340.23661951547,7358.89011926321,7366.93512529694,7385.72123520743,7397.54267098736
5911,7332.6798501861,7340.42541243773,7359.9492409977,7367.99781716698,7386.4355809852,7396.50648419032
5912,7332.63767502486,7340.96722168954,7360.12613298883,7368.10145712947,7387.93838829028,7396.66580850867
5913,7332.4532657212,7341.5379041175,7360.72688278938,7368.48544166669,7388.68954441521,7397.50718788398
5914,7332.11274607221,7344.10818518217,7365.04738672218,7373.49947164218,7395.82455931976,7411.15499250117
5915,7332.06387760871,7344.88412341525,7365.45350259192,7373.70374814593,7396.06499782204,7412.87135676116
5916,7332.05779447853,7345.32256576648,7367.02419564687,7375.23516219687,7397.57104263638,7414.43018713962
5917,7332.06012099348,7345.51254242494,7367.06265977171,7375.23888573882,7400.70734644915,7417.00937328123
5918,7332.17322010985,7345.25544657375,7366.03255679034,7374.44596373684,7397.63007457195,7414.43675862687
5919,7332.35991453653,7345.12216389777,7366.74472429024,7375.15915394191,7395.22785999089,7412.59658131846
5920,7332.52217279576,7344.84228779458,7365.74142520194,7374.32475824993,7391.27468474903,7408.99246880241
5921,7332.2704916426,7344.1384730817,7368.34360546146,7377.2311332922,7393.16002915177,7408.15662348898
5922,7332.00662911815,7343.49074777739,7368.22233878417,7377.33021231556,7392.31597578208,7407.80875360247
5923,7331.75722323743,7343.01218595995,7368.40483538831,7377.68851767561,7391.7358979983,7407.69419465046
5924,7331.52997464685,7342.75314959533,7367.27643560154,7376.65886135541,7389.82279030539,7406.3633360077
5925,7331.33162962542,7342.71706281354,7367.7907741643,7377.23293486328,7389.57029955585,7406.35196761189
5926,7331.16732511902,7342.86499391166,7368.35942030682,7377.81432477702,7389.44774631031,7406.34482224004
5927,7331.11550788305,7342.99865627317,7368.72013860319,7378.13458712057,7389.36855471217,7406.19803970815
5928,7331.19235833963,7342.98732221328,7367.70513606969,7377.11118838463,7388.61055741206,7405.04075291023
5929,7331.28229626642,7343.01020399285,7367.78436532401,7377.11669284205,7388.82515085321,7404.91265767048
5930,7331.37523792588,7343.05304559547,7368.06435351027,7377.32805858594,7389.1772275102,7405.48913050293
5931,7331.48189440533,7343.12147856404,7368.11885941395,7377.33606719649,7389.24923534636,7405.66359328845
5932,7331.45591239756,7343.14834226531,7367.74818572621,7376.61188561258,7388.23221383613,7404.26289585754
5933,7331.39771890673,7343.07670702898,7366.82558361708,7375.21174845067,7386.47072980984,7401.99709130939
5934,7331.38786800997,7343.51812461684,7367.5129359239,7375.32388821206,7386.51025079656,7402.68694947847
5935,7331.38398453939,7341.30413292009,7365.22489438936,7373.37712719307,7383.81257279598,7400.32161716838
5936,7331.48462546543,7343.44855869769,7365.02507223239,7372.77042626949,7383.0036270782,7395.15846113585
5937,7331.4376061547,7343.88497278298,7365.81604873818,7373.62588154141,7384.03040450378,7394.92006339426
5938,7331.46672789948,7342.66702287644,7364.49015808112,7372.20343931771,7381.85530325851,7393.33054815259
5939,7331.48806805357,7342.03533051172,7363.63366350542,7371.17870345392,7381.14781419301,7392.30398491968
5940,7331.49824211841,7341.63738472528,7362.74549513102,7370.07518416749,7380.64355611829,7391.2763260227
5941,7331.49528682391,7341.29386762636,7361.84771816927,7368.95822469331,7380.32243239065,7390.7624064055
5942,7331.47980475887,7341.00149030956,7361.03929738288,7367.96375717429,7380.20809924747,7390.23534011075
5943,7331.67266150498,7339.96971904343,7359.8571040377,7366.9086521521,7379.62940917099,7389.32475516002
5944,7331.71705242003,7339.04690761824,7358.93299055568,7366.51151179255,7379.39682814202,7389.11494507226
5945,7331.57149990981,7339.05865922009,7359.69282114716,7367.38423549407,7379.75267023451,7389.83213082755
5946,7331.46551347662,7339.09443015379,7360.02698911565,7367.82368302515,7379.54056457845,7390.17906291818
5947,7331.40031594284,7339.20728078547,7364.63714983596,7372.03178329458,7382.71235695621,7393.65389012362
5948,7331.4126536932,7341.30434941502,7362.95480441373,7370.2836854462,7380.7607856148,7391.78597520002
5949,7331.44200153342,7340.95952154728,7362.93739941762,7370.3151409367,7382.06850494727,7392.64046578694
5950,7331.41620591119,7340.95539300876,7362.46600894394,7369.71806286935,7381.71460967444,7392.4752264677
5951,7331.41959858917,7341.17399509769,7362.17174471564,7369.36444757851,7383.9034324326,7395.19905234925
5952,7331.50410499705,7341.27981414875,7363.66174263348,7370.82625597326,7385.65132555549,7397.27577759728
5953,7331.5703857655,7341.43285596916,7364.45329944486,7371.62487908967,7386.76271782004,7398.50875997348
5954,7331.61934547824,7341.60753755332,7364.45103560949,7371.64684201833,7387.04401418901,7399.81011525144
5955,7331.65354205657,7341.79909840436,7364.32676246064,7371.56072926835,7387.18276507169,7400.27142922987
5956,7331.67618752082,7341.99564486084,7364.13394675898,7371.41795083192,7387.23785101278,7400.43372290278
5957,7331.69040729986,7342.19166632872,7363.90252367788,7371.24449880846,7387.23578543214,7400.53010768631
5958,7331.69881157044,7342.37623854091,7363.96700822513,7371.3679152245,7387.50321017575,7400.90521646459
5959,7331.70340411739,7342.54370775271,7363.60168868357,7371.06774418257,7387.32620490206,7400.81219104719
5960,7331.7055683842,7342.68814464166,7363.17131878685,7370.71579275667,7387.07750977936,7400.66059253119
5961,7331.70621127031,7342.80778612786,7363.06485518569,7370.78560199962,7387.26914473334,7401.01883493837
5962,7331.62167703449,7343.34182622449,7365.81844731063,7373.16173003527,7389.0665375426,7402.41261585974
5963,7331.40722743736,7343.59206497168,7371.44553105487,7378.12618348396,7394.41747155808,7407.41554013431
5964,7331.239442042,7343.90885723999,7372.34584894914,7378.8534815925,7397.53628544837,7412.73449731939
5965,7331.15790755032,7344.24135723459,7372.96988103456,7379.4467119232,7397.90708252156,7413.56002615685
5966,7331.10356792504,7344.3559750883,7375.79470355195,7382.41175204093,7399.03141568995,7415.92706805127
5967,7331.07604323484,7345.44086711994,7378.17072819968,7385.02851596373,7400.36777544307,7417.34181034408
5968,7331.23746154937,7347.58137211329,7375.99462813532,7383.27211218484,7398.17441694727,7415.02632573953
5969,7331.37255760412,7349.89691351602,7378.71279996574,7385.75212364525,7400.71767996599,7418.43504698407
5970,7330.9871805495,7361.48373804139,7382.47422821317,7389.42448457675,7405.87128320899,7422.36498677191
5971,7330.56816097505,7361.73966859994,7382.89763637639,7390.1180000795,7406.95992340737,7423.15598896803
5972,7330.39238368555,7361.95039104887,7383.42130122461,7390.94154041436,7408.04247382763,7424.37114002421
5973,7330.47396080686,7362.03234988722,7383.9972812469,7391.83446502998,7408.87529718439,7425.21616814978
5974,7330.74267996728,7361.92376454317,7384.30614276211,7392.46394107785,7408.69335931955,7421.88792618177
5975,7331.10412159491,7361.73222306361,7383.53572827455,7392.1031731546,7406.41097312287,7419.93295971985
5976,7331.38572653773,7361.86443084471,7383.04431485882,7391.72072358328,7404.70041660343,7419.72256454831
5977,7331.36323207926,7361.97800846515,7383.79750988563,7392.30512784619,7405.47086525507,7421.32598562685
5978,7331.34057643799,7362.04639184014,7384.36395582417,7392.67192188548,7405.89403931746,7422.3363232206
5979,7331.32988265248,7362.07657827254,7384.39803809127,7392.49424608074,7405.74808785971,7422.62514100336
5980,7331.34397357206,7362.0675715079,7384.2424321966,7392.06958786197,7405.21984154137,7422.28692792777
5981,7331.38761780216,7361.95321047276,7384.07331681923,7391.60495490603,7404.24733850275,7420.67376145388
5982,7331.44448815792,7361.68947234617,7384.08647965612,7391.31904267926,7403.1577519082,7419.40230031814
5983,7331.51496516516,7361.21536547095,7384.33764513038,7391.30398596622,7402.30068668342,7418.89373021885
5984,7331.60025974523,7360.50165919183,7384.68580243019,7391.38719997575,7401.74879329944,7419.09555984093
5985,7331.70072477978,7359.6435280413,7385.12802141094,7391.49265225916,7401.47665725528,7419.68641182228
5986,7331.81605824957,7358.75027081965,7385.6826454721,7391.63440000311,7401.06403397497,7420.26041156181
5987,7331.9204602805,7357.83450001959,7386.35159770959,7391.77585444768,7401.12301500303,7421.06088544832
5988,7331.99591728782,7357.70551161924,7386.54865252967,7391.57266567595,7403.01095390114,7420.81406838502
5989,7332.09206313306,7359.07811347145,7387.71281274548,7392.63140712768,7409.18342211736,7425.3872768789
5990,7332.25551126392,7358.00438175155,7387.55891967028,7392.25806751022,7409.05991755273,7425.53570265148
5991,7332.30903176695,7355.61823700694,7385.35766062963,7389.38373074719,7406.30844915185,7423.37064258318
5992,7332.23219637227,7356.93573919643,7387.08795729395,7391.37883347338,7408.22727070746,7425.90828279888
5993,7332.17884314102,7356.35031828214,7384.30443797684,7388.67190453047,7405.2295511108,7425.94620792571
5994,7332.1636660718,7356.96699310802,7384.33058697769,7388.82681739545,7405.16985793607,7424.35228064612
5995,7332.17729304705,7358.66162841081,7384.84203161474,7389.48560230516,7406.11549812843,7424.2667415428
5996,7332.28123049756,7357.18988344377,7383.96411655969,7388.55657269675,7406.06549052824,7421.79271636728
5997,7332.63166334936,7357.42549772264,7381.16141654682,7385.29277841102,7402.8756871476,7417.04939780427
5998,7332.89287200374,7356.86284313472,7382.39350508749,7386.4525231542,7404.44890676592,7418.42429004712
5999,7333.00645246434,7356.9262729304,7382.46611497322,7386.50760372733,7405.0392751903,7418.47001517523
6000,7333.10075204041,7357.07437894082,7382.6115100147,7386.53678243451,7404.92114952059,7417.99569279542
6001,7333.18156079301,7357.39375662212,7382.59913070265,7386.41129924728,7404.348887582,7417.86478605094
6002,7333.19861442474,7357.84573165559,7384.12549840226,7388.03159461276,7406.62973967289,7419.61707634699
6003,7333.13419211668,7357.87062551736,7383.46168313642,7387.48736356647,7406.76607205451,7419.5254702077
6004,7333.06331343167,7357.99143251758,7382.96330404636,7387.08191438936,7407.00870913884,7420.22534735692
6005,7332.98619526476,7358.14074033312,7382.53432980748,7386.73472644759,7407.22791827412,7421.05005796986
6006,7332.90326334749,7358.29697575814,7382.17380398046,7386.44692565378,7407.42415590892,7421.84618817161
6007,7332.81515488906,7358.45224190396,7381.89130900385,7386.22863721598,7407.61142593581,7422.569965611
6008,7332.72275814441,7358.60365074154,7381.68699856115,7386.08034141115,7407.79921351006,7423.20077171887
6009,7332.62712858274,7358.74958696223,7381.5510504932,7385.99279125644,7407.98622683288,7423.73178911495
6010,7332.52952654349,7358.88793680606,7381.46196232826,7385.94561650054,7408.15878663972,7424.16490545148
6011,7332.43123676286,7359.01582931302,7380.43852812232,7384.96685031949,7408.1266172951,7423.59171445594
6012,7332.3336533949,7359.12760206319,7380.50193151099,7385.08060691483,7408.26637588494,7423.87754681569
6013,7332.23810406748,7359.21744407586,7380.53723685298,7385.16647650142,7408.33456969864,7424.11730817627
6014,7332.14586868069,7359.27976985531,7380.54680612976,7385.22852072969,7408.33469611765,7424.33871155618
6015,7332.058113341,7359.31067264598,7380.5252291252,7385.26193190236,7408.25139071451,7424.53559360071
6016,7331.97582518812,7359.31002471046,7380.44659687127,7385.2411252093,7408.04314442364,7424.65924807266
6017,7331.89981633308,7359.2852548134,7380.28661160883,7385.14287581991,7407.67164213685,7424.64890564871
6018,7331.83071398064,7359.25254259755,7380.04585277107,7384.96906579815,7407.13071785677,7424.47339592491
6019,7331.76894153076,7359.23794758933,7379.75012984867,7384.74623994838,7406.44849949364,7424.1409726976
6020,7331.71471046025,7359.27929093173,7379.44433695008,7384.51862912609,7405.69165496927,7423.69756132508
6021,7331.66810577816,7359.41957029958,7379.1890835669,7384.34379676404,7404.9781793961,7423.24190955917
6022,7331.62902424626,7359.7198762015,7379.07526319616,7384.30528486613,7404.46480743901,7422.97341011591
6023,7331.59725947413,7360.33622774834,7380.02607704372,7385.40255703679,7404.89703345355,7424.94506691608
6024,7331.59921217503,7360.27938159413,7380.52534807838,7385.960179518,7405.45897341175,7424.04218994952
6025,7331.60080354437,7360.15568749912,7380.97628234899,7386.41731257585,7405.90250600492,7425.14028660956
6026,7331.60159910617,7359.99120326064,7381.21859464698,7386.65151553895,7406.11487223616,7425.84932537297
6027,7331.60164280069,7359.79729202483,7381.23034935865,7386.64259548499,7406.06150751079,7426.15585640928
6028,7331.60092091738,7359.57996707433,7381.08012392036,7386.46572555116,7405.80723860272,7428.35924779056
6029,7331.59946564913,7359.34097597515,7380.83567197544,7386.19412669067,7405.42310005762,7427.79119659329
6030,7331.59729474385,7359.07818708242,7380.53955522931,7385.87404291738,7404.94946375188,7427.15728615371
6031,7331.59443539239,7358.79015604077,7380.2240473021,7385.53972218046,7404.41746086949,7426.46837972214
6032,7331.5909126517,7358.47665129454,7379.9217843604,7385.22399007602,7403.63473226604,7424.04488106611
6033,7331.58673561453,7358.14314389431,7379.67633038962,7384.96799753377,7403.01294176363,7422.94556064482
6034,7331.5171305457,7357.39263011752,7378.74771440362,7384.08312033806,7401.6542297503,7416.76426777631
6035,7331.40851780803,7356.15348988793,7377.90723452715,7383.27788242227,7400.2710251425,7414.47295977135
6036,7331.31925276676,7354.91689535487,7377.5168238067,7383.02708033806,7399.34608863979,7411.3033675388
6037,7331.24985707363,7353.63714747933,7378.35960089667,7384.05386419601,7402.23204142157,7411.39389762043
6038,7331.10841687035,7358.54745397677,7383.78172376366,7389.56309863412,7410.83964912829,7419.30190245695
6039,7330.96835523472,7358.90377103916,7383.72648148482,7389.66876462198,7407.85274006019,7416.80604665831
6040,7330.83413143168,7358.97951743044,7383.6171736642,7389.7171445617,7407.69087702495,7416.75024540119
6041,7330.70799712146,7358.96736649703,7383.63043386342,7389.88053346738,7407.60166030907,7416.74267297301
6042,7330.59248746907,7358.90489775497,7383.91323535667,7390.29758630408,7407.68904979346,7416.87368702099
6043,7330.4903822436,7358.80170161928,7384.57156962765,7391.06258768902,7408.02031189001,7417.22008655687
6044,7330.40456386876,7358.66911506305,7385.61391038997,7392.16504311696,7408.61130032213,7417.83375308188
6045,7330.33317855374,7358.33871167208,7385.42139181974,7391.97907728316,7408.38335046154,7417.37812825565
6046,7330.28364493382,7358.15667002468,7385.01144977732,7391.55442109897,7407.95834134114,7416.75796453726
6047,7330.25868388776,7357.97829895283,7383.78656410435,7390.20968735542,7406.78092055054,7415.41731240817
6048,7330.25995967641,7358.14552391405,7379.67552003832,7385.91386283436,7401.97091822631,7410.42377152906
6049,7330.26423513947,7357.39039783464,7378.95801632394,7385.3360315708,7404.22006042497,7412.68980830111
6050,7330.2766271346,7356.14961018401,7377.76735489759,7384.20231441535,7404.47888933176,7411.82124753088
6051,7330.29926540313,7355.5234060277,7377.37594008555,7383.93185601632,7404.8165450449,7411.85391826981
6052,7330.33209449944,7355.33382282177,7377.58756530971,7384.28290357356,7405.38241391334,7412.26217671424
6053,7330.37455540934,7355.39838410076,7378.0929246734,7384.92578662834,7406.09001963476,7412.79514739451
6054,7330.42566569917,7355.48902206721,7378.66831711559,7385.69337002521,7406.86554161474,7413.42988974269
6055,7330.48395746201,7355.79812023604,7379.39829537525,7386.5430672131,7407.65430760858,7414.11204714255
6056,7330.54762977678,7356.19200797764,7380.16309363158,7387.41163355736,7408.41544800616,7414.80324509622
6057,7330.61463623179,7356.6434669694,7380.92414009463,7388.26063941131,7409.11973531243,7415.49571040867
6058,7330.68285642068,7357.12832002318,7381.64982286817,7389.05957124083,7409.73478659944,7415.84661742232
6059,7330.75025272675,7357.62366573258,7382.31058292328,7389.78221925581,7410.26475833941,7416.39399330445
6060,7330.81504058915,7358.11331656375,7382.88345655725,7390.40561529422,7410.6888797691,7416.86976330729
6061,7330.87574682312,7358.5776263122,7383.36703708937,7390.90019485436,7410.97688131844,7417.24979446666
6062,7330.93204155658,7359.71676298534,7383.10643491041,7390.78185363055,7410.46013061633,7417.4865264689
