"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5907,8089.99809760799,8111.25326633093,8121.45603874867,8125.84600120863,8144.51345825282,8164.4998523531
5908,8090.83345071811,8109.64575423291,8120.67501265916,8126.10983013947,8143.37571475067,8156.72881207782
5909,8091.4285396914,8111.82912913757,8122.25835408123,8127.60609577341,8143.32952424555,8156.4320148658
5910,8091.6545379283,8113.02409412493,8124.2491581139,8129.44315405123,8144.02373621908,8157.21690034105
5911,8091.69287394556,8113.27107686553,8124.80954644817,8129.87314501458,8144.0512464711,8157.17630711126
5912,8091.77521487499,8112.72859986449,8125.71661940288,8130.76643184309,8145.05147390457,8157.80606417688
5913,8091.99755330495,8112.41213162028,8126.36850893167,8131.25064467662,8145.93635242743,8158.37659408161
5914,8090.90884220705,8112.81729954138,8127.3638112195,8131.56527610026,8150.99833578736,8170.22373013992
5915,8090.79177981257,8112.89663920609,8129.84185692164,8133.86847766022,8153.95990234637,8175.72937459489
5916,8090.63064140487,8112.13106594023,8130.78240810859,8134.64395042986,8156.44929318155,8177.05744277821
5917,8090.40717884666,8110.71951698092,8129.74315302887,8133.53035833051,8156.40355340247,8177.5265925133
5918,8090.29669236775,8110.69242673705,8126.09799879015,8129.50853804126,8154.57572009355,8172.14252613826
5919,8090.24902795036,8111.35096191835,8125.82117934114,8129.44573365902,8156.05766511407,8171.99621670622
5920,8090.22026680947,8110.47787085539,8124.10047828607,8128.12226893219,8155.44387067786,8170.08769579666
5921,8090.086132613,8110.5917966065,8125.28395789666,8129.56488079522,8156.70318927207,8171.25150284373
5922,8089.89625225667,8110.61013841375,8125.79647240113,8130.28435588722,8156.9100169374,8171.07281508896
5923,8089.66286398495,8110.4818298788,8125.92342290558,8130.62653288048,8156.6079331675,8170.34957557928
5924,8089.39026118392,8110.22288437771,8125.79688974684,8130.72162700344,8155.89407523172,8169.25350025866
5925,8089.08513836733,8109.85341452459,8125.42724285652,8130.57988650168,8154.7781829686,8167.65465013032
5926,8088.75567292556,8109.39148573327,8124.82172186556,8130.20786815439,8153.26424596827,8165.72182807227
5927,8088.57603787592,8109.22198501592,8124.66675195016,8130.29056473789,8152.62546671585,8164.83330197641
5928,8088.63644110555,8109.52397020806,8125.55453676852,8131.42402941035,8153.53651347264,8165.62219146466
5929,8088.7045384267,8109.75296609253,8126.35443562382,8132.47675591663,8154.31178670043,8166.25937444555
5930,8088.74341942581,8109.75565991189,8126.7447560283,8133.10764984458,8154.61365660004,8166.67459527186
5931,8088.76613925997,8109.65892939017,8126.77007374217,8133.33751148878,8154.39620901913,8166.68439369132
5932,8088.76402682285,8109.38515173643,8126.98716490179,8133.80109809972,8154.20268659371,8166.38251689717
5933,8088.72335381584,8108.92601335751,8127.41775680303,8134.50270480623,8154.11924059062,8165.22901773379
5934,8088.65824961776,8108.39145912849,8128.02265107638,8135.37915222272,8154.30903616977,8164.16656581507
5935,8089.01608990525,8109.44811153041,8127.6715459608,8134.76351110673,8152.43101645278,8162.7129521764
5936,8087.63163549481,8109.33022219272,8125.15983997777,8131.41221520496,8147.69650680694,8161.3740247084
5937,8087.47065452379,8108.86708180134,8125.57313058424,8131.66492104181,8147.34207036731,8161.09906033776
5938,8087.25814848218,8109.90285388782,8126.02440705339,8132.11181411068,8148.97517695893,8161.34335916742
5939,8087.06741260431,8110.42288095594,8125.76479292043,8131.78922980876,8149.17105305829,8159.61046411239
5940,8086.89715822301,8110.76245210874,8124.96762495006,8130.87786154881,8148.64465609386,8159.26579758221
5941,8086.74263888119,8110.97675393432,8122.19934400873,8128.12778434811,8146.22322846631,8157.7248322364
5942,8086.59652921078,8111.01963663574,8121.45215792701,8127.34908569793,8145.61333020887,8157.98539931363
5943,8086.33243942127,8110.69273233829,8121.29830572639,8127.11629835395,8142.84877202632,8158.0459486362
5944,8086.01792206886,8109.15821966995,8119.78470366025,8125.54982706586,8141.88907522123,8153.64525139218
5945,8085.96136180669,8109.09504934343,8120.35051214709,8126.02512205157,8141.82425722727,8153.48826246623
5946,8085.91095488581,8108.93757327572,8121.20803209517,8126.72591526548,8142.07591246414,8153.7888090803
5947,8085.87473768016,8108.6661374428,8122.06378108071,8127.42443751809,8142.54677256911,8154.36020705984
5948,8085.87515834149,8109.17540368802,8124.0479406664,8129.54531360839,8143.40312050333,8156.4058473332
5949,8085.89029788075,8110.3772572216,8124.85698028942,8130.19179973121,8145.82616323488,8157.89453606328
5950,8085.94326249881,8110.87660348287,8125.41571987923,8130.73716676284,8146.5070885782,8158.6304978249
5951,8085.97679797872,8110.90217468264,8124.34204738192,8129.66945861621,8144.96630385259,8156.89163534883
5952,8085.9698508139,8110.8377980138,8123.99118055182,8129.37060890304,8144.79791109387,8156.80587266581
5953,8085.9626619605,8110.87168696002,8124.12500903631,8129.58419179205,8145.25864733952,8157.3663829026
5954,8085.95486458773,8110.96884184276,8124.27766781753,8129.80429027076,8145.7157338924,8157.86094508991
5955,8085.94616429588,8111.09116208183,8124.12605640782,8129.72045120952,8145.78057879422,8157.96885168342
5956,8085.93629374466,8111.20707457639,8123.98807339528,8129.64635202974,8145.84801086787,8160.70477053242
5957,8085.92510632812,8111.2938524577,8123.87224374419,8129.58709801614,8145.93259767162,8160.8401561436
5958,8085.91252400316,8111.33404553514,8123.79883680566,8129.56072902724,8146.0538468025,8161.03089080917
5959,8085.89849737751,8111.31008312179,8123.8126208683,8129.61056231759,8146.25410967709,8161.32298029118
5960,8085.88303850245,8111.21991670942,8124.07857611001,8129.89866768794,8146.70436368388,8161.88551759178
5961,8085.86617170507,8111.06758574391,8124.76877306764,8130.58170173883,8147.59749950673,8163.04283732712
5962,8085.81831954786,8109.89196675269,8124.43829751954,8130.19553828759,8147.10669355734,8162.01339304376
5963,8085.78227750057,8110.87976421494,8125.9006633239,8131.55311800254,8149.28585351473,8164.24618959747
5964,8085.74459194097,8112.18778191687,8126.12338293238,8131.71947928778,8149.91521819962,8165.85831115077
5965,8085.69382792827,8112.38368210003,8126.1041439801,8131.59100345477,8152.75446385948,8170.13904922281
5966,8085.64806181946,8112.60102002591,8125.70952008822,8130.98527937517,8152.26151823259,8171.9728238128
5967,8085.72622995309,8111.81550990962,8125.33551955375,8130.26319153909,8151.95980325035,8172.56817737236
5968,8085.89324401255,8110.24973847567,8125.65038058083,8130.2261515945,8153.02477954537,8173.51312020233
5969,8086.12248827599,8108.95496617777,8123.53517111849,8127.84399801593,8152.02343174335,8172.89736095622
5970,8086.32182642135,8114.77115840996,8126.20903623494,8131.07614180525,8158.34651290024,8178.16621358915
5971,8086.5353605637,8115.45939663805,8127.31842589927,8132.78455060444,8158.95568915881,8177.56190863285
5972,8086.88129134122,8115.84782802623,8128.62940992254,8134.49444400877,8159.00864117311,8176.69532315564
5973,8087.30785362919,8115.86761658015,8129.01532038955,8135.4293129905,8157.96236351891,8174.73062434937
5974,8087.7485099627,8115.61807052994,8128.59243690505,8135.41682642543,8156.2534328642,8172.21826744803
5975,8088.15641139881,8115.2202265233,8126.2521701023,8133.6452101324,8153.11486394769,8169.13670114191
5976,8088.49345746287,8114.55388006611,8126.18214959175,8133.85899293243,8152.62617841317,8168.60360293517
5977,8089.28740401238,8115.00553134965,8125.98714624356,8133.34903707108,8152.70590467782,8168.81033310943
5978,8090.13416215666,8115.6111779683,8125.95716160957,8132.85738067123,8153.10830138099,8169.2926128979
5979,8090.98922573534,8116.40773732538,8128.68084639644,8134.86275534906,8156.45153640683,8173.74450505733
5980,8091.80505770777,8117.3729327357,8128.97738733472,8134.53711115484,8157.29515612512,8174.3811680803
5981,8092.55449653734,8118.28518242276,8129.52361675096,8134.5126995661,8158.39339156385,8175.29181680111
5982,8093.21918492729,8119.05105785475,8130.09202337629,8134.5749929512,8159.36544958433,8176.27136940009
5983,8093.78212512526,8119.66278354821,8130.56658414594,8134.63853756583,8160.03715735967,8177.39412386189
5984,8094.24081318751,8120.05687127245,8131.04097103601,8134.72247030485,8160.66837643891,8181.79385402635
5985,8094.60020347597,8120.25574135517,8131.38703923568,8134.7317090603,8161.15644083981,8182.33360914333
5986,8094.86962361376,8120.34351143572,8131.64104235095,8134.70770999642,8161.49104268675,8182.6307215335
5987,8095.09403247209,8119.44336778062,8128.59407989,8131.51029951126,8157.77082657623,8175.96591336401
5988,8095.31455996097,8119.11695672064,8128.09075885985,8130.85763117729,8155.46861958502,8174.90186215545
5989,8095.49568195044,8118.85753214336,8127.74364439358,8130.45262353075,8153.83758393357,8175.46699534217
5990,8095.70651872001,8118.31345204818,8127.90820214838,8130.59680769876,8154.88524740598,8176.52033432981
5991,8095.75397387021,8116.24011637634,8125.18187854993,8127.70009628137,8151.35959440878,8174.20684527499
5992,8094.40036064975,8122.64652924143,8132.326642431,8134.7345119115,8158.06098953203,8181.64163867396
5993,8092.98220557199,8122.4210551797,8131.88318185011,8134.48125613541,8156.80077157408,8181.97816830328
5994,8092.80892052463,8122.23636912183,8132.22242202313,8134.87018940203,8156.36413387609,8180.5386799064
5995,8092.78401484764,8120.87810268612,8132.08697573997,8134.77407868852,8155.59426424263,8179.44316780425
5996,8092.93017230311,8120.05021857998,8133.05822349778,8135.71775753285,8156.12450063912,8179.85608500744
5997,8093.17774795984,8120.13918784964,8134.89369510683,8137.32246901637,8157.28580313474,8180.40468425376
5998,8092.94004687594,8124.08894126906,8138.02028760043,8140.64376348432,8160.59128838758,8183.56825901256
5999,8092.69324940083,8124.04201756815,8138.59669925349,8141.19945896665,8160.15704740429,8183.14230087538
6000,8092.39969759069,8123.96793391563,8139.20544528887,8141.80912117403,8160.02446246825,8182.09655799152
6001,8092.07024153781,8123.82995203829,8140.46301887369,8143.09080472813,8160.71745971887,8181.18091584481
6002,8091.863729342,8123.98058963971,8140.644394953,8143.3248031543,8161.37443165403,8180.03619471122
6003,8091.843290681,8124.42699564582,8140.29936403552,8143.06599403143,8161.23634967409,8180.48992301071
6004,8091.81833242104,8124.80023086816,8140.25624634728,8143.13746769398,8161.400907039,8181.10134227723
6005,8091.78865773415,8125.01332157777,8140.20314772772,8143.20398780727,8161.52878402959,8181.58770688554
6006,8091.75414677735,8125.02418894359,8140.13734914052,8143.25843150567,8161.57895733404,8181.91265390502
6007,8091.714771829,8124.85662213018,8140.03450628377,8143.27628698523,8161.5094211041,8182.02214928496
6008,8091.67058397784,8124.56218043203,8139.88369809958,8143.24587361377,8161.31531632132,8181.88686966161
6009,8091.62171514188,8124.19193679569,8139.68849069649,8143.16861606995,8161.02225854319,8183.67353407502
6010,8091.56840258683,8123.78243295544,8139.46690959328,8143.05968145932,8160.67432491528,8183.33151819173
6011,8091.51093648595,8123.3555516341,8139.23705115007,8142.93510363005,8160.31429727602,8182.75892481559
6012,8091.44969062005,8122.92358393157,8139.00726502247,8142.80205681418,8159.96951134575,8182.00858326807
6013,8091.38506444595,8122.4919864384,8138.77896634991,8142.662386327,8159.65318218306,8181.12089485748
6014,8091.31752008429,8122.06329084234,8138.54595619829,8142.51034071888,8159.36318214381,8180.12529598123
6015,8091.24753317634,8121.63869491788,8138.2997855783,8142.33844576321,8159.08934748945,8179.08086284961
6016,8091.17559053066,8121.21598159339,8138.03227582626,8142.13930575971,8158.81654564782,8178.04814998133
6017,8091.10217133517,8120.78927655721,8137.71603681536,8141.88675068515,8158.50825254702,8177.0539009066
6018,8091.02772431868,8120.34359849395,8137.30437744681,8141.53654643184,8158.10641232962,8176.05760711107
6019,8090.95271726205,8119.84804403337,8136.73355748805,8141.02794570889,8157.5339281426,8174.97530695017
6020,8090.87754323575,8119.242096583,8135.90176397157,8140.26327862491,8156.67858662477,8173.68810880231
6021,8090.80259670876,8118.40936321298,8134.64877764222,8139.08925316795,8155.37889061739,8172.01737472731
6022,8090.72822077499,8117.15315617164,8132.71553350869,8137.25825255663,8153.3674755336,8169.70574478796
6023,8090.65472297243,8115.39326312952,8130.43031781074,8135.04299717854,8150.89563210934,8169.29656080287
6024,8090.60757250135,8114.66008148782,8130.41485754777,8135.08264950077,8150.90407065705,8169.72053929376
6025,8090.56084288696,8113.9785276971,8130.37863036368,8135.05972583101,8150.87650387985,8169.81787477916
6026,8090.51467806257,8113.39331501695,8130.3671401047,8135.0498035588,8150.88361515253,8169.87107376101
6027,8090.46910387857,8112.9149555123,8130.10165876169,8134.7801638147,8150.64838373487,8169.61925200088
6028,8090.42415527111,8112.53395292266,8129.57595544791,8134.26274265026,8150.15045328903,8169.09791000115
6029,8090.37985258309,8112.23461591717,8129.12412502944,8133.83241235899,8148.75177691417,8168.57899138839
6030,8090.33622905819,8112.00133283035,8128.87038891808,8133.60557788057,8148.58418282233,8165.02102269942
6031,8090.29329024986,8111.82256222041,8128.80280026466,8133.56637085629,8148.60854765959,8164.90954743849
6032,8090.25105912618,8111.69069481492,8128.88810347096,8133.68092866285,8148.79093395209,8164.86814791158
6033,8090.20953630155,8111.5958024112,8129.07674376691,8133.90030602132,8149.08234643502,8164.76397143345
6034,8090.32100270089,8111.06546675642,8126.73757376049,8131.68936492218,8146.68266619435,8158.83052837649
6035,8090.53778870788,8110.96621968473,8126.57288395352,8131.7223676102,8146.56914142964,8157.77033919764
6036,8090.72616206793,8111.55792472109,8127.43512388011,8132.74272133968,8147.51892959295,8157.81202839855
6037,8090.87724349373,8112.42049146279,8126.2741456708,8131.66262375168,8146.01841568821,8156.74056616548
6038,8090.8810721044,8110.42093399186,8124.4619137734,8129.95206540968,8144.86260515434,8156.2187386441
6039,8090.87081952538,8110.42093861325,8124.6355535472,8130.18185048478,8144.97896346172,8156.47946741246
6040,8090.85595161722,8110.52561920516,8124.82824768917,8130.42588251997,8145.17289843976,8156.67642031049
6041,8090.83600386978,8110.66443363829,8125.05037198819,8130.69136008669,8145.43192747443,8156.78923738004
6042,8090.81053602667,8109.63697947343,8123.948184543,8129.6600423828,8144.25380562184,8155.29689360291
6043,8090.77920320474,8109.85374847138,8124.27647653601,8130.00892251355,8144.65176851756,8155.3106221559
6044,8090.74174866522,8110.09010665123,8124.48356877557,8130.23920403582,8144.9716732116,8155.14279982042
6045,8090.76232959232,8110.15310390407,8124.25752843182,8130.10632168109,8144.95663971883,8154.61647491101
6046,8090.78386884129,8110.18889963027,8123.79792500773,8129.7835977261,8144.80985119149,8153.88641918863
6047,8090.80115315176,8110.19309424523,8122.96364510926,8129.17353383444,8144.54747260953,8153.00382427113
6048,8090.8143560167,8108.95305138033,8120.77242430843,8126.97433267764,8142.49283393979,8150.93431517624
6049,8090.81420000983,8107.92138372781,8118.76852386618,8124.90342472367,8142.69494151001,8152.80855356824
6050,8090.81434557177,8107.47100402944,8118.19899322388,8124.4340326577,8143.226434804,8152.58669701437
6051,8090.81890973171,8107.18798204547,8118.69012765768,8124.93078172424,8144.0372086215,8152.97716522436
6052,8090.83004488243,8106.94952330826,8118.51049668687,8124.56505210529,8143.69116856385,8152.36350825414
6053,8090.84982141572,8106.73510901015,8118.19764113079,8124.04596854367,8143.0739803334,8151.57865135396
6054,8090.88001748975,8106.54998553616,8117.83871123815,8123.46695937866,8142.19692068484,8152.03161259841
6055,8090.92201059348,8106.4013059571,8117.47613259321,8122.87586157743,8141.45472947628,8151.47846675948
6056,8090.97652230392,8106.29582137433,8117.14093964023,8122.30964392223,8140.71325949133,8150.97909523577
6057,8091.04362899965,8106.23871233361,8116.86118033471,8121.80255036093,8140.01597307925,8150.55178358816
6058,8091.12267990303,8106.23173052041,8116.66337777603,8121.3885121973,8139.40456426988,8150.22400203466
6059,8091.21240013041,8106.27174709549,8116.55800331026,8121.08040617019,8138.89664123285,8149.9860393101
6060,8091.31096329766,8106.26043687209,8116.41738664604,8120.70096385097,8138.31416169102,8149.57607691192
6061,8091.41621098626,8106.41074183943,8116.72220419994,8120.85670002118,8138.26684979675,8149.62025148489
6062,8091.49687697756,8106.09658309449,8115.02300061041,8118.72233314796,8136.27327519511,8147.18999933772
6063,8091.47037609453,8105.88801894562,8115.66019823386,8119.34124290787,8137.19607291737,8149.40664265207
6064,8091.43012895285,8106.27134173628,8116.28813899056,8119.9414080471,8137.9663726557,8150.5938597218
6065,8091.37689586563,8106.84050946566,8116.7446163539,8120.41695692347,8138.68708835084,8152.02326553373
6066,8091.31189384515,8106.86612137787,8116.85752230859,8120.51598319486,8138.57211459081,8152.11395783178
6067,8091.23521447059,8107.32847343248,8116.9077838704,8120.54300469247,8138.36539438328,8152.04838742286
6068,8091.14716571509,8107.30676957547,8116.92970299449,8120.54371599413,8138.12672531719,8151.85492740752
6069,8091.04829221676,8107.23906502334,8116.95697075467,8120.54929729176,8137.92986450738,8151.62131935316
6070,8090.93929154898,8107.13523968795,8117.2729239492,8120.89832027136,8138.73824704465,8152.63149812161
6071,8090.83442338903,8105.29415291841,8115.34657832841,8118.82516225344,8133.69950888062,8147.41191255991
6072,8090.75537664802,8105.20200201221,8114.88063498961,8118.5418646263,8133.31127353097,8147.10225689952
6073,8090.67498192014,8105.11163811757,8114.12937207963,8117.95279955682,8132.5433157054,8146.33003266094
6074,8090.5947508171,8104.01861591112,8112.50758901387,8116.47986467259,8131.30407175152,8145.03801549922
6075,8090.51632841311,8104.14955748089,8112.19815255366,8116.43192048415,8131.1847469987,8144.88933042627
6076,8090.44144162082,8104.2963271027,8111.80946878625,8116.33268241204,8131.09236928657,8144.78092968027
6077,8090.37179981526,8104.44819612187,8111.24408378615,8116.10013400989,8130.96795415943,8144.75032727105
6078,8090.30906431697,8104.52614373101,8110.85823926563,8116.09999523411,8131.08524204059,8144.81085783247
6079,8090.2812545413,8104.42089854434,8112.33163355551,8117.17436797095,8133.0747183052,8145.91480595856
6080,8090.38450352073,8102.69833580428,8111.22315579383,8115.94669467728,8131.57595315093,8143.80676755621
6081,8090.48352326892,8102.33715145557,8110.03047524599,8114.64234914924,8130.1516238001,8141.91757916582
6082,8090.5754254604,8102.42924897779,8108.51071065243,8112.96099913058,8128.40588334016,8139.70158350188
6083,8090.5281643904,8102.91348501943,8109.0476012694,8113.33515861078,8128.9344567897,8139.71224743997
6084,8090.46195057384,8102.70955109275,8109.02863391767,8113.17525197034,8128.40798841656,8139.07021770411
6085,8090.38445875314,8103.03737658299,8109.14366697298,8113.08144754448,8128.16116239423,8138.89227982869
6086,8090.29202300091,8102.90812030533,8110.24695322419,8113.99295799715,8128.57644887884,8139.45197473512
6087,8090.18757432119,8102.78046566131,8111.05886921353,8114.62573282611,8128.81711908643,8139.71544772662
6088,8090.07056825676,8102.6507429942,8111.22933637147,8114.68096242744,8128.32560128706,8139.2268371486
6089,8089.94059529583,8101.53718903409,8112.37847780691,8115.61465041096,8129.10078690378,8140.38254189468
6090,8089.79750621637,8101.28032506295,8112.85894189602,8115.94760609451,8129.13003775735,8140.84926835411
6091,8089.64140911199,8101.01961673169,8112.5202382146,8115.52665277226,8128.28503075575,8140.62292777089
6092,8089.47273151969,8100.75722159081,8112.63079075812,8115.50912846609,8128.07393752874,8141.12849243581
6093,8089.29224216797,8100.49551426052,8112.66994920698,8115.42880026986,8127.85314082529,8141.72817569987
6094,8089.1011122948,8100.23660810664,8112.66843411743,8115.31707944454,8127.65482997901,8142.42296994848
6095,8088.90086735928,8099.98231929654,8112.46509038716,8115.01186346507,8127.3086038347,8143.07758642163
6096,8088.69340266008,8099.7339589582,8112.37559190021,8114.83476729296,8127.1651065065,8142.77811916249
6097,8088.48091524479,8099.49235137156,8112.30340535688,8114.687963034,8127.10362014218,8143.51217995566
6098,8088.26586910892,8099.25787680971,8112.25828468113,8114.58195051558,8127.1274647506,8144.31336092107
6099,8088.05082242463,8099.03082874689,8112.25404213078,8114.53067498773,8127.24411163332,8145.17739193074
6100,8087.83840346039,8098.81151826318,8112.29881595926,8114.54147906836,8127.45399055763,8146.09555339383
6101,8087.63116336026,8098.6003195893,8112.39585168033,8114.61627996318,8127.75290044471,8147.06101517527
6102,8087.43145840947,8098.39813849196,8112.54764362822,8114.75586472073,8128.13823120463,8148.07318448513
6103,8087.24136278543,8098.20621606654,8112.74506220208,8114.94770050026,8128.58727418165,8149.01470627375
6104,8087.06263280443,8098.02659145125,8112.9659172793,8115.17324504846,8129.08738488576,8150.05160611659
6105,8086.89660639377,8097.86592591099,8113.1632225054,8115.38835054389,8129.5695903884,8150.96565951805
6106,8086.74212170141,8097.66225303627,8113.3582031728,8115.58676909015,8129.97118978499,8151.58935140075
6107,8086.56513488947,8097.61927218379,8115.3689565454,8117.5433243297,8131.76668015398,8153.95386840036
6108,8086.39685638522,8097.61007687827,8117.0649123745,8119.13036797889,8133.67584031316,8156.58362667934
6109,8086.24957194093,8097.52480146024,8117.64274264146,8119.58470434323,8134.26871700552,8158.08961438463
6110,8086.15459924141,8097.37107371562,8118.67846556859,8120.51467019255,8134.18895759798,8157.43792146402
6111,8086.04811213155,8097.28218412866,8118.13518300944,8119.86523140691,8133.65221932299,8157.2930984536
6112,8085.86301637324,8097.05274902455,8118.2474739465,8120.00080797426,8133.84566213423,8157.66307351907
6113,8085.69731158206,8096.85039015014,8118.48232671619,8120.25237137075,8134.26032442324,8158.50115279629
6114,8085.56163467038,8096.69508333475,8118.7171503103,8120.50261178649,8134.71569759029,8159.59137323769
6115,8085.46237848867,8096.5800542143,8117.97659480373,8119.79169359941,8134.15977469367,8159.66682787408
6116,8085.40247789082,8096.46351731115,8112.99221895517,8114.93515022421,8129.15960914007,8155.36435501123
6117,8085.37699725469,8096.08810068326,8112.01176934359,8114.07977613953,8126.62712187212,8154.42318909079
6118,8085.35333889801,8096.08965629894,8113.63305453785,8115.73449779934,8127.85886284775,8156.87926432852
6119,8085.33413141847,8096.06997862338,8113.73907885819,8115.86781609334,8128.09460752206,8157.02107023175
6120,8085.32434385294,8096.06286216719,8113.86948188277,8116.0343890071,8128.37172673496,8157.91130672185
6121,8085.32480067115,8096.06790846113,8109.55533421404,8111.69677966842,8123.99986325271,8154.20413656302
6122,8085.33624656755,8096.08356743429,8109.69638804811,8111.89675585887,8124.2701635856,8155.16680184983
6123,8085.35108629519,8096.19396263521,8110.11841390678,8112.41854164794,8124.93603800043,8156.33292819194
6124,8085.37454505407,8096.34332390491,8110.61445713185,8113.02604816188,8125.70603095024,8157.47947139676
6125,8085.40813118009,8096.52272945131,8111.13702958965,8113.66715328735,8126.52892599497,8157.87639685377
6126,8085.4636918587,8096.56781125498,8111.40087480776,8114.04806081678,8126.9689714785,8158.49950022291
6127,8085.53289026091,8096.5929554969,8111.58238821987,8114.3519243954,8127.30536969369,8158.83440537711
6128,8085.61346302889,8096.62890584677,8111.74770656772,8114.64618116774,8127.65219486098,8159.05668634622
6129,8085.70539983284,8096.67556894746,8113.26344517065,8116.32688004589,8128.23154930587,8159.40518511241
6130,8085.80845207418,8096.73538972321,8113.31899260337,8116.51840492643,8128.48284283789,8159.32777608932
6131,8085.92209886471,8096.80823897723,8113.36580612458,8116.70680971062,8128.80839321293,8159.22209796105
6132,8086.04557366368,8096.89100620659,8113.38657404635,8116.87465772783,8129.19748934615,8159.07253389475
6133,8086.17787551389,8096.97121739957,8113.36947463669,8117.00820990042,8129.61554316739,8159.4519674306
6134,8086.31775213554,8096.14517439452,8111.82329059922,8115.51967236821,8128.37409946085,8157.28390095469
6135,8086.45623109398,8096.27501601203,8111.76648515592,8115.56739191666,8128.56378222045,8156.27510905029
6136,8086.31907117599,8096.03365922902,8110.58951992623,8114.31187099135,8127.77789794432,8155.47636865091
6137,8085.6620260518,8095.25036417718,8107.61144161921,8111.15337178829,8126.25765316268,8154.06497679246
6138,8085.67760798547,8095.38620226048,8109.85328050663,8113.67274662082,8129.34491549865,8157.55270801173
6139,8085.63340499815,8095.44460035568,8109.72054926033,8114.07446581467,8129.63242126366,8158.74567224526
6140,8085.53336499367,8097.82710356249,8113.06925017124,8117.96158352357,8133.77690110474,8163.01244719765
6141,8085.35834311671,8096.61226482717,8112.74334356924,8117.79607337963,8133.69886001568,8161.4883566787
6142,8085.371109229,8096.62581172838,8111.03370921589,8116.23431692881,8132.32498612569,8157.085679147
6143,8085.72045053194,8096.6788481362,8112.66028440161,8118.06406023548,8134.40190908924,8157.1953485152
6144,8086.46281722034,8097.36617238797,8113.41662369267,8119.08235357995,8135.65599047884,8157.67231992385
6145,8087.5061448507,8098.5814173568,8113.89356134695,8119.91353853312,8136.07799404613,8157.81099460404
6146,8088.75614186364,8099.49574993872,8114.17792358682,8120.70236439095,8136.21712154031,8157.74488886625
6147,8089.8180905222,8100.41043676277,8113.9932473931,8120.93477685387,8136.40777498149,8157.54774419246
6148,8090.87438649986,8100.96192212389,8114.7542266512,8122.08647472415,8138.45007720504,8158.31821292746
6149,8091.89584990759,8101.01406020791,8116.77788526228,8124.54627701802,8141.45732773626,8159.90768978879
6150,8092.57154911146,8099.4263882892,8114.50620577801,8122.74458486654,8140.41863572945,8156.91810580456
6151,8092.70380299866,8099.55156472599,8114.08051285415,8122.33728063399,8140.23987478097,8156.70835454416
6152,8092.94163397034,8100.44942903559,8114.72309971409,8123.14005016363,8141.13203499983,8157.39186594604
6153,8093.01001986874,8100.87649816203,8114.95477440799,8123.35753974554,8140.64438129346,8157.65636482015
6154,8093.06139026483,8100.20661489424,8114.93967325425,8123.31354102805,8135.44384152576,8154.53798007539
6155,8093.00720457011,8099.30513247067,8116.96130442874,8125.33258739698,8137.60358652904,8156.47464874118
6156,8094.44699541877,8102.88926735366,8121.76689406209,8130.23370664563,8144.6964058841,8166.08944666126
6157,8096.01292367716,8104.05239651228,8122.87564048753,8131.30687305814,8148.05107653841,8170.24304951322
6158,8096.14456795,8104.50222927242,8122.0297679413,8130.54958866601,8145.59795163245,8169.05531763047
6159,8096.14709658538,8103.59542762193,8121.3372397047,8129.62076152485,8144.89817022455,8167.4473630742
6160,8096.10463016926,8103.79520201423,8121.16409046048,8128.97927074615,8144.78452707524,8170.34110511793
6161,8096.04870058571,8103.97171912155,8120.91020085399,8128.33211548777,8144.65379798507,8170.51832781641
6162,8095.99507722795,8104.13680689429,8120.6855298,8127.78112024948,8148.13942416515,8169.01219218392
6163,8095.99921673816,8104.48895830957,8120.55463121539,8127.3246529999,8148.45766659526,8167.25905498927
6164,8096.03179945731,8105.64684987413,8119.9853242799,8126.58391919667,8148.34325311237,8168.33833658678
6165,8096.16799817462,8105.68601544028,8119.78479424454,8126.43906173858,8148.60230368056,8165.42010225095
6166,8096.27569243813,8105.73497167702,8119.45358480893,8126.15658868923,8148.2477596704,8165.45783728287
6167,8096.35321264909,8105.77537822254,8119.09118734841,8125.82027466612,8147.59193978178,8164.7090150592
6168,8096.41845883679,8105.77275998613,8118.7810340754,8125.53856062613,8147.05303463691,8163.98445887341
6169,8096.4056228135,8105.7095758639,8118.63169002411,8125.41846402955,8146.70135262181,8163.28855208481
6170,8096.37934405271,8105.63268095782,8118.58400069866,8125.39380833717,8146.47862985364,8162.8883512699
6171,8096.35285132263,8105.55256743542,8118.63351607184,8125.45945518403,8142.83793960785,8160.9621382308
6172,8096.32776603433,8105.47034605235,8118.69453306458,8125.51773164259,8142.88195735694,8159.03873106628
6173,8096.35846365118,8105.75673743601,8119.54564970646,8126.37429524235,8143.1138964803,8159.06821343894
6174,8096.32663193535,8105.9581142312,8120.49964437291,8127.24895675962,8143.6415433536,8160.42568456127
6175,8096.15889399014,8105.81774151688,8119.84456125541,8126.57105142987,8148.60202297323,8171.88513181612
6176,8095.95978936593,8105.68211285724,8119.76752107504,8126.50672805346,8150.65666316354,8174.64609927058
6177,8095.73184278538,8105.55257732229,8119.72779806839,8126.47082775186,8151.09330429516,8175.59770220907
6178,8095.4838897582,8105.79479816699,8120.02149923838,8126.79412286792,8151.4421583769,8176.30442807515
6179,8095.2324364859,8105.69773774531,8120.10465944536,8126.90842075315,8151.3862984508,8176.2560196442
