"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6263,7984.78399789036,8005.04897713901,8017.61049586315,8022.7739706904,8043.42033947084,8063.43060724633
6264,7984.6911887814,8005.20808707814,8017.56798175896,8022.63339175464,8042.9959746256,8060.2320089936
6265,7984.62726817132,8005.53107469449,8018.20444990244,8023.13131058869,8043.52262472986,8061.03234066207
6266,7984.55136244643,8005.97886032291,8018.69132456581,8023.49157695627,8043.95414538832,8062.07741440764
6267,7984.48188046877,8006.24767281888,8018.8200567376,8023.53245595565,8044.10162726497,8061.57396111607
6268,7984.50765705597,8005.52110121257,8018.09644207907,8022.87836754823,8043.35424005733,8061.95000023687
6269,7984.54385974359,8003.66695029173,8016.52763432574,8021.3374264452,8042.12892353031,8058.98541919562
6270,7984.5792055484,8002.32248819834,8014.1501970663,8019.25190384509,8040.30398965399,8056.87522749579
6271,7984.61574307408,8002.3131170269,8013.97715096854,8019.03538700879,8040.47527435074,8057.31291725315
6272,7984.65706123478,8002.56199813386,8012.94871110516,8017.92087262064,8039.61616233823,8055.30100506304
6273,7984.64050456915,8002.85308935118,8013.04760946967,8018.17398128949,8038.34266698619,8053.72850433552
6274,7984.6113003849,7999.58811943724,8011.08473440818,8016.14861637365,8036.67660953035,8051.51390915554
6275,7984.54038047178,7998.57939904265,8009.50634470641,8014.61941093154,8035.72338335928,8051.4745480832
6276,7984.46619710176,7998.73408463242,8009.69034544908,8014.91061222535,8036.5436205144,8051.23128174066
6277,7984.66671131391,7999.20745409503,8010.36247994077,8015.18346766773,8037.53287195856,8051.68240254115
6278,7984.90554364471,7999.75704983767,8011.16967016838,8015.55493038416,8041.24781304287,8053.71912287003
6279,7985.12286603772,8000.52407358323,8012.5624413712,8016.50044368961,8042.41126130202,8054.65034851152
6280,7985.30747695393,8000.51456268563,8012.54705944894,8016.05670999222,8041.53128198552,8052.97491400184
6281,7985.43529136122,8000.52344486242,8011.86157899563,8015.08738291786,8040.33273777077,8050.85775950951
6282,7985.70049251057,8001.08380930584,8012.83868757789,8015.99596523985,8040.63912975277,8051.17011204811
6283,7985.94903986015,8001.70282257418,8013.76442194684,8016.90576464499,8041.11901836721,8051.49088046428
6284,7986.17505531586,8002.558629026,8014.70636235457,8017.87707899223,8041.90576489755,8051.97309405222
6285,7986.37385265346,8003.42585449091,8015.70596000305,8018.92632279492,8041.42910577771,8050.51331117998
6286,7986.49442355717,8004.18028438627,8016.46030877972,8019.74757325896,8042.06919738914,8050.98526799853
6287,7986.34331977719,8003.55479318316,8014.24626147779,8017.54206870888,8039.3498385849,8048.0982214717
6288,7986.15038880883,8002.6152700444,8013.06389817816,8016.30377938377,8037.77874764042,8046.53394568891
6289,7985.91934982667,7999.95042933896,8009.04674575979,8012.0661812315,8032.84010100924,8041.82212383325
6290,7985.65858504436,7998.77987928034,8010.97361942492,8014.01929335915,8033.42093566898,8042.55447064266
6291,7985.39554458889,7997.97000303783,8007.7253973068,8010.74570249929,8030.60267415829,8039.90559248691
6292,7985.22640423107,7998.31775237353,8008.09700821806,8011.10949694161,8031.7575255687,8039.92676048884
6293,7985.17537795186,7997.89655915036,8006.88860612101,8009.92741662211,8030.29774198615,8038.30549415385
6294,7985.10408179151,7997.42460270342,8005.10215973574,8008.12369644996,8028.06194385538,8036.10338983257
6295,7984.63887186508,7996.5156414993,8003.7862326887,8006.59493665679,8026.34480065674,8034.60728411449
6296,7984.07881002193,7997.62633631628,8003.69647842625,8006.54564953585,8025.32768920224,8033.82927098269
6297,7983.51999253238,7997.43089319807,8003.65882977401,8006.52136165102,8024.68285404528,8033.55135554172
6298,7983.56866976681,7998.57231904881,8006.10833889193,8008.9856700519,8026.98399050543,8036.7279645064
6299,7984.45427690975,7997.47422676988,8001.49932799878,8004.35865219762,8019.00315894638,8026.36214329413
6300,7984.58360933278,7995.98140463899,7999.42217852949,8001.86788120768,8015.28042665348,8022.00171817381
6301,7984.48568694439,7993.33412518552,7997.29582882073,7999.2504717691,8010.44764276761,8015.77428834786
6302,7984.38390062886,7993.22496421381,7997.80207679593,7999.52982326218,8009.7852811497,8014.80309582566
6303,7984.40346801862,7994.02501142745,7999.78674187482,8001.67744673993,8011.93326506054,8016.89903407683
6304,7984.40826820109,7995.65034625463,8001.73773566104,8003.70231082303,8014.7593541977,8019.57287976199
6305,7984.33696067364,7995.75888346864,8001.8476913534,8004.15095460375,8014.84216050217,8019.53296224283
6306,7984.17182332253,7995.47924679922,8001.2647604016,8003.99637266722,8013.91789824151,8018.21545325607
6307,7984.052726639,7995.11613086753,8002.04841319182,8005.37946430063,8014.04060680433,8018.34502053363
6308,7984.08343129241,7994.18049100432,7999.80093611974,8003.49175709274,8010.37353180457,8016.11921668763
6309,7984.10977379341,7998.45569729161,8004.52364179549,8008.10242545024,8015.50222670152,8021.59845623554
6310,7984.12843051449,7998.47732974992,8004.283270319,8007.77637051259,8015.93174695721,8022.3164987838
6311,7984.13821470509,7998.87004078254,8004.71471748672,8008.20759971593,8016.60619255449,8023.33331490608
6312,7984.1502134842,7999.14275444094,8005.22141000244,8008.73342272677,8017.39887640054,8024.02433860629
6313,7984.20828592216,8001.58929633738,8007.34790999075,8010.66247812029,8019.4440781621,8028.3552830861
6314,7984.14536256915,8002.05471269361,8010.30578651188,8013.56194499755,8022.64629299521,8032.16883278749
6315,7984.08023793798,8001.3145212563,8010.12856039435,8013.34946763554,8022.75337409799,8032.72457351053
6316,7984.02444225928,8000.3666666707,8009.74148144182,8013.146135567,8023.16574383796,8037.01777648802
6317,7984.00798199267,7999.76253649373,8009.92218128462,8013.76564906209,8024.29459777315,8040.8803781878
6318,7984.0035193814,7998.95416949642,8009.88999199599,8014.23126083487,8024.93189730395,8041.8864515867
6319,7984.01360540461,7998.20307018399,8009.77356021932,8014.59173351157,8025.87780646171,8043.13079127346
6320,7984.0264709315,8000.0236318114,8016.288363918,8020.42420194535,8032.98508995937,8049.2558046511
6321,7983.96547120416,8002.27950286079,8019.46511722036,8023.2544117952,8034.8057029149,8049.18034057246
6322,7983.9210754342,8002.3773732567,8018.86842546553,8022.84878023362,8033.50155501699,8046.71676120706
6323,7983.93048627605,8002.01666330999,8017.31268973384,8021.47592265032,8031.75159183024,8042.631685144
6324,7984.01088063216,7996.81775869528,8008.99003128197,8013.5077155056,8021.32894618023,8033.99916723149
6325,7983.65801905822,7994.94282066054,8006.80892278336,8011.72297767763,8019.61610254665,8031.89501934051
6326,7983.64709013479,7994.98514560914,8007.14312938529,8012.06620926933,8019.96141753143,8032.51842891069
6327,7983.91807426677,7995.06670067295,8007.14811963926,8012.22232196919,8020.57375995068,8033.35316950594
6328,7984.03689083926,7994.87986518793,8006.98561500071,8012.06295245001,8021.10875068712,8033.55255837386
6329,7984.09307279421,7994.79434362686,8006.49751019803,8011.66975665369,8021.33601706792,8031.78782160733
6330,7984.12417120856,7994.74374819588,8007.03816933913,8012.30817447544,8022.26600194968,8032.44554160539
6331,7984.16153532027,7996.00029899573,8007.13407882217,8012.49049164826,8023.6944745197,8033.65284126112
6332,7984.00411022248,7997.79443890872,8009.58069181466,8014.38727498599,8027.79332939452,8037.63259732427
6333,7983.61284065587,7999.79665474958,8011.79916638137,8016.56242036791,8032.04935388538,8041.77232243455
6334,7985.28036384575,8001.92425615219,8014.25707807999,8018.96315189608,8035.05469722113,8045.2656196778
6335,7985.32787400566,8001.53353269299,8013.54753028535,8018.10179385776,8034.04424302333,8044.75288195524
6336,7983.68198448267,7999.08357714347,8011.60348032337,8015.9970337196,8031.63584898694,8043.07998140429
6337,7983.71029501894,7998.82262873,8010.766875282,8014.89614826431,8030.57975422457,8042.61006113041
6338,7983.74746210475,7998.58715839386,8010.68195644395,8014.52305419638,8030.1510892892,8042.75070969405
6339,7983.77860021586,7998.94477027789,8010.93858152609,8014.59626727627,8030.24552930468,8043.15452342958
6340,7983.97605024083,7999.12185572324,8012.57292639473,8016.47051184585,8032.56780408546,8045.4615282829
6341,7984.05847884682,7999.38804189586,8011.52214532477,8015.47086248859,8031.56799184646,8044.25599324778
6342,7984.13541806776,7999.73267148213,8011.95136485585,8015.92662987225,8031.76420463282,8044.33279654029
6343,7984.15356260832,8000.46603649702,8015.10502848493,8019.64546359143,8035.69185066292,8047.61808680432
6344,7984.06043582168,8000.75190787788,8014.59741774146,8019.20010464041,8034.70559663757,8046.67494374356
6345,7984.17946294746,8000.94705090175,8015.57967336924,8020.36505418961,8035.32647680529,8046.94588352485
6346,7984.41957706059,8001.32844636732,8015.66129222031,8020.51356131621,8035.41410634136,8048.30338320414
6347,7984.68299248285,8001.69423817606,8016.19939831545,8021.15878670521,8035.9539435675,8048.23891359759
6348,7984.9376391176,8001.99080960476,8016.6352636956,8021.75988441113,8036.59019034539,8048.31785633879
6349,7985.18238319154,7999.9911302031,8015.69941037685,8020.95086844634,8035.93119776796,8047.55206160621
6350,7985.42315448568,8002.40720769025,8015.70623484358,8021.04531901798,8041.08594291044,8051.06958228558
6351,7985.55311788219,8002.54400279268,8015.55822412069,8021.07716530844,8043.66525410762,8053.0803283705
6352,7985.78462529244,8002.2902283919,8015.50956205728,8021.21347678903,8043.30708117467,8054.59400345256
6353,7986.07403202972,8002.12352475955,8015.5011220972,8021.37908563106,8042.81103360438,8053.69330592659
6354,7986.28259956069,8002.34737121011,8015.81487998501,8021.85853616419,8042.7217825575,8053.98053386624
6355,7986.3479344504,8001.73428805837,8015.33650709651,8021.39870991203,8042.02959158245,8053.36567910943
6356,7986.38956472871,8001.46227984971,8015.21232507764,8021.3255759749,8041.69723921964,8052.26970247567
6357,7986.40932591167,8001.18488904898,8014.15990536529,8020.35640511372,8040.43642039672,8051.16285976629
6358,7986.40954287439,8000.91098072974,8013.7308741546,8019.97881654793,8039.86191831292,8050.49216451144
6359,7986.39289073628,8000.64138665176,8013.41906152912,8019.70982871811,8039.026395894,8049.80624118857
6360,7986.36222565103,8000.33181879208,8012.7330854726,8019.03011126782,8038.20653536901,8048.80410348029
6361,7986.32042896831,7999.94579886378,8012.53743257988,8018.86802544288,8037.81433338237,8048.17692936663
6362,7986.27595314167,7999.60399684377,8012.56637483448,8018.92506908856,8038.24694502099,8048.30556200199
6363,7986.35768804234,7999.93889142609,8012.68150509342,8018.96319250236,8041.03995932366,8051.48563419483
6364,7986.66934342595,8000.75063585484,8014.12075298495,8020.22485379358,8042.69563261765,8053.06881068991
6365,7986.924552531,8001.43381333117,8015.26952554353,8021.23397253095,8044.2147316724,8054.76735910233
6366,7987.11636803588,8001.934301084,8016.64543616028,8022.48456290106,8045.47106962536,8056.03070303729
6367,7987.24230044098,8002.23187427373,8017.11341599685,8022.85541634256,8045.70365347784,8057.78189059103
6368,7987.34644610817,8002.88411581936,8018.50696148437,8024.48530756534,8047.58175479393,8058.74412638158
6369,7987.44901383781,8003.71035302027,8020.39549639427,8026.79825917714,8051.24022349152,8061.55980669179
6370,7987.54792052482,8003.82460959972,8020.80772437583,8027.56080060056,8052.69312749539,8064.61898435886
6371,7987.64144495246,8004.33020886605,8021.23493651293,8028.31168004991,8053.73358400476,8065.39119767063
6372,7987.72411536314,8004.39466421388,8019.27981999626,8026.66731525564,8052.20006430833,8063.56721725788
6373,7987.81172072226,8004.50170575009,8022.44006383959,8029.82699519971,8056.69430840655,8069.69106012374
6374,7988.15629579727,8005.4227215628,8023.45234731441,8030.97137997683,8057.50201558325,8070.47079795356
6375,7988.22427530125,8005.85839545029,8024.06784742322,8031.92359861897,8059.81268416662,8071.31890134926
6376,7988.11228713558,8006.09662135355,8024.48454721047,8032.63622121132,8060.43406782062,8071.01934898804
6377,7987.89560149486,8006.22469420466,8024.82885458019,8033.25077884594,8061.00770473053,8071.44746545469
6378,7987.60180301842,8005.92343741087,8024.90987827474,8033.80734478133,8061.68381103975,8072.2201611364
6379,7987.04366272588,8006.36451006254,8025.39005409384,8034.73850710439,8063.32216395914,8074.59770976569
6380,7986.44242104958,8005.78448889564,8025.36015280833,8035.18197742302,8064.36326623768,8075.1812256767
6381,7985.85955657794,8005.07842098956,8025.33509987609,8035.61381246791,8065.0875155284,8075.67442217156
6382,7985.2833681261,8004.31681221992,8025.31958692482,8036.0347184872,8065.41037346825,8076.03639429201
6383,7984.58883221587,8003.49903952169,8025.2512471757,8036.09184722906,8065.18032098572,8075.94699083904
6384,7983.98283624468,8001.63068603457,8025.75573665205,8035.90572665805,8064.33903428592,8073.70934606384
6385,7983.81355455662,8001.59169537923,8024.84339813317,8035.1961646901,8064.17947065734,8072.86610314301
6386,7983.67828181977,8001.71951321752,8026.49563702083,8037.40206797549,8066.79974811933,8075.56212237371
6387,7983.55019700287,8001.59927807499,8026.82905971773,8038.05574057111,8067.0869687359,8076.07176875165
6388,7983.56694977078,8001.04124103071,8025.97662443482,8037.28147989797,8066.91291665006,8076.25700612245
6389,7983.60341215729,8000.52121980084,8024.10402005878,8035.25356533723,8065.00698079834,8074.88876394765
6390,7983.54985553256,8000.77572074778,8023.9603852919,8034.7410838785,8063.25009364537,8073.25999539087
6391,7983.45599615562,8000.69226815515,8022.13374873806,8032.93552085947,8059.10892655462,8069.35404624139
6392,7983.37065942404,8001.05389171975,8019.72688476571,8030.79356371164,8052.79541299171,8065.38771445335
6393,7983.32838939288,8000.3575075617,8018.27039848461,8029.74741678891,8049.93188641384,8062.48472951181
6394,7983.3374821641,7999.68793993924,8014.22088619317,8026.77265358821,8043.74695405582,8054.02030453779
6395,7983.34228045811,7999.07234904445,8013.77199703533,8026.34591620306,8043.51896768579,8053.58312807793
6396,7983.34675579908,7998.88756765028,8013.23956087947,8025.81721253857,8043.04502542932,8053.08739161133
6397,7983.35086355094,7999.14294209837,8013.34508505888,8025.94980206833,8042.64622901387,8052.64775315984
6398,7983.37347326148,7999.27439153864,8012.81253663344,8025.52693231776,8042.50867712505,8052.90692962949
6399,7983.40836344442,7999.41616189642,8012.02698043693,8024.72479850313,8041.2026930869,8051.53723245339
6400,7983.44798259614,7999.67334056467,8011.35540221235,8023.91031896485,8040.08548314573,8050.72132606198
6401,7983.49233439425,7999.9424329883,8010.94911946844,8023.30190332518,8042.27623716946,8052.77277514481
6402,7983.54081378444,8000.25042447702,8010.52694044493,8022.60805008384,8041.22469157277,8051.45930403285
6403,7983.59149411844,8000.50646454419,8010.14631032912,8021.90767055169,8040.15700146901,8050.43864131892
6404,7983.60024800994,7998.90822208639,8008.93949138357,8020.20784188638,8037.71068157172,8048.20614826251
6405,7983.59252680938,7998.62771854956,8007.50458976248,8018.41763978757,8032.78139116811,8043.17147279865
6406,7983.57343768288,7997.8610916389,8006.39701908634,8017.07640949919,8031.37078619372,8041.40854866229
6407,7983.32999800509,7997.78659164344,8006.16781170573,8015.71420370108,8027.58729118411,8038.50656194409
6408,7983.27558796052,7998.1322862713,8006.77814743587,8016.00005703776,8030.59332572663,8040.67394847681
6409,7983.28024885949,7999.72451586983,8008.09607343931,8017.30757232688,8032.33717164626,8043.14401031382
6410,7983.32753178052,8000.39899679245,8009.69318594359,8018.90838392055,8033.61890925348,8044.55163302396
6411,7983.39750978726,8001.01980445431,8010.43405537168,8019.50842982622,8031.8719058099,8044.03707129382
6412,7983.49282267291,8001.52172492771,8011.16922330745,8020.0028710464,8031.72445905383,8044.35726076437
6413,7983.61486818652,8002.65922855125,8012.66848467158,8021.45789576618,8032.62639046511,8045.65262071279
6414,7983.76500350175,8002.60209700459,8012.96875311897,8021.28868353629,8032.24698669309,8045.35753964151
6415,7983.94982616607,8002.42747077142,8012.94128845251,8020.7516009527,8031.84801075675,8044.57630132877
6416,7984.19659499418,8002.12544684349,8012.1078942581,8019.36009365326,8031.1107209658,8043.02793482927
6417,7984.56611460312,8001.92636383882,8012.25226820219,8018.91302485286,8031.46694021398,8042.89089886094
6418,7985.61525163061,8005.73092559405,8013.86773506191,8020.41239055083,8032.24816552338,8044.38827333319
6419,7986.62258602555,8005.58098238675,8013.85221236737,8020.41543673773,8032.46520383468,8043.79979465736
6420,7984.57921089166,8005.27293842802,8013.46949445667,8018.73686778268,8033.30668460169,8043.07854041241
6421,7984.31182392549,8004.96758890731,8011.93824184311,8017.09452619592,8031.83812096239,8042.38858412208
6422,7984.24804712817,8003.97611138002,8011.47239878692,8016.67156478648,8031.32135943321,8042.10902313637
6423,7984.201083907,8004.77305305225,8011.32933314846,8016.74616173406,8031.35258596171,8042.5490242971
6424,7984.18101853302,8004.40718465723,8010.39759659866,8016.20505327988,8030.90094695315,8042.29282408693
6425,7984.16858331189,8004.06465666926,8010.35203335214,8016.50308862003,8030.38787330622,8040.95549604362
6426,7984.12928877341,8004.00157131113,8009.78175831996,8015.70854930532,8029.84495190403,8040.73949912411
6427,7983.75828097833,8006.11530582969,8013.04957156557,8019.26010305384,8031.78942543382,8042.36770752201
6428,7983.4542545783,8007.00701676637,8014.28269137759,8020.52227254134,8032.64062691185,8042.46979861642
6429,7983.6322838835,8000.32092666314,8008.43374675394,8014.12525551708,8027.9182670176,8036.19288695054
6430,7983.72658143101,7999.01961647483,8009.11032692093,8014.67295865749,8028.52825373085,8037.08050496093
6431,7986.7445421869,8002.80427406406,8012.16478514169,8018.16644391846,8029.34499074151,8038.51046990518
6432,7989.52096825651,8005.56670816331,8016.75418823409,8023.33365579051,8033.92188935235,8044.75993720765
6433,7990.14044871274,8006.30413244797,8017.25638964319,8023.85803666224,8034.33574947975,8048.83420990357
6434,7990.21985674084,8006.38131400286,8017.29482788447,8023.83977891138,8034.30749456473,8049.25178566414
6435,7990.1520409024,8006.11925401433,8017.10315974786,8023.55730985824,8034.04423147289,8049.42031259369
6436,7990.03545564098,8005.53657389578,8016.55849835894,8022.909607016,8033.39625321729,8049.18580345385
6437,7989.89812325721,8004.93184847944,8015.9308079308,8022.27085492245,8032.70524358157,8048.94357369552
6438,7989.76167626466,8004.83802028166,8015.99254447324,8022.34737162833,8032.61602687941,8048.47222119371
6439,7989.86210757324,8004.80090289573,8016.06250533645,8022.17698689526,8032.38080640969,8048.2332299466
6440,7989.97421646857,8004.58770861845,8016.0196203809,8021.90868470325,8032.01708635858,8046.74572636512
6441,7989.96448740753,8004.53543528943,8015.92074679696,8021.61532659725,8031.36807889208,8046.31116081091
6442,7989.9546556677,8004.43036447932,8016.70529468961,8022.34139981688,8031.94238158007,8046.9461164794
6443,7989.95446443564,8004.55639041034,8016.68030307382,8022.22498368574,8031.47643452426,8046.61238190492
6444,7989.91318706629,8004.6880518984,8016.57328311361,8021.92881020497,8030.87483410595,8046.28998974359
6445,7989.87014542576,8004.79797655629,8016.43108492243,8021.58886285416,8030.31841543629,8046.18919767412
6446,7989.82472419229,8004.70885916375,8016.00732376933,8020.87714821502,8029.40883047914,8045.07566270911
6447,7989.77666190624,8004.77899946376,8016.28661874777,8021.09587293064,8029.61880924617,8045.48663367303
6448,7989.76352229082,8002.11130376338,8012.18027669424,8016.963720038,8024.37856643495,8039.14012761104
6449,7989.76526709025,8002.15908242528,8012.22060162724,8017.02089311261,8024.04725301362,8038.68297403403
6450,7989.84795904339,8002.32165891304,8012.36220283395,8017.13252527178,8023.75636771309,8037.52558708099
6451,7989.928189785,8002.42478501167,8012.39255591553,8017.16006071011,8023.39021703061,8036.8533544373
6452,7989.59697437701,7999.65464738011,8010.09026708251,8014.14709545268,8019.52347359109,8030.87161440784
6453,7989.48116773157,7999.16149692539,8010.06312770878,8014.02109264098,8019.06393647287,8030.8169500048
6454,7989.37894381415,7999.16641408115,8009.84959975519,8013.64888941431,8018.49175970925,8030.84953203578
6455,7989.28110109049,7998.59086007129,8009.59177063682,8013.24999666195,8017.89998707006,8030.92271573807
6456,7989.20493318149,7998.1571453073,8009.28800995592,8012.86323255897,8017.44844037432,8031.32789834308
6457,7989.14949800854,7998.38798760227,8009.4926739494,8013.08345933779,8017.39774291651,8032.0233327334
6458,7989.11303937489,7998.30761608688,8009.48580532078,8013.12002035756,8017.34946197809,8032.79588594732
6459,7989.09337793188,7998.31450084579,8009.62454865685,8013.36684465751,8017.55179956806,8033.76459378903
6460,7989.08818831398,7998.40558215259,8010.1387404674,8014.14111641027,8018.06591591051,8034.87999102825
6461,7989.0952023653,7998.54463911373,8010.44368002965,8014.63270592335,8018.5856952848,8035.99643162029
6462,7989.06156023997,7999.56659195881,8011.79963743856,8016.0111525554,8023.47613615025,8040.93776764104
6463,7988.91635226402,7999.6272113693,8011.57996694641,8015.84514042635,8023.32060070656,8041.07744403495
6464,7988.72084493519,7999.82266856614,8011.92763300366,8016.14125338921,8025.27240980017,8043.21666736346
6465,7988.65380795762,8000.01706827662,8012.22783544083,8016.31446887141,8025.25905046116,8043.40983779742
6466,7988.70385047728,8000.19016696321,8012.37598541909,8016.29097054088,8025.04432788414,8043.51077740228
6467,7988.81804969653,8000.34264733789,8012.48501731143,8016.22782271314,8024.79474103547,8043.61403914063
6468,7988.95248875955,8000.47918508087,8012.55905285157,8016.14631299718,8024.43468047744,8043.66228042888
6469,7989.06034205129,8000.58535500532,8012.59744518186,8016.05269302102,8024.33048685609,8043.80382985915
6470,7989.05841124729,8000.61315722433,8012.70088903264,8016.17908283899,8024.49785341464,8043.89021599805
6471,7989.05631460975,8000.64088178972,8012.82607918521,8016.31983841949,8024.88409086988,8044.03927797938
6472,7989.05408225853,8000.65635626393,8012.94470276034,8016.44525772247,8025.07393690311,8044.18737540068
6473,7989.06735722434,8000.66996373914,8013.57534242212,8017.16482857895,8025.67894723614,8044.89485569741
6474,7989.08171612063,8000.66636244113,8013.72260602186,8017.38075982459,8026.03950309942,8045.22882141742
6475,7989.0999456564,8000.6477486441,8013.8871309548,8017.60897786847,8026.70997806093,8045.72195558358
6476,7989.11816437076,8000.61248885347,8014.04834579285,8017.83117363418,8027.04969019793,8046.10979423977
6477,7989.161810219,8000.57170448207,8015.37355042683,8019.17500206385,8029.39116004783,8049.44470603403
6478,7989.21304569425,8000.51598891619,8014.86841793356,8018.67858860504,8028.67856551048,8049.00509408804
6479,7989.26334814844,8000.55082762346,8014.9003554645,8018.64401301704,8028.64759585976,8051.60277431711
6480,7989.31259104285,8000.47655162167,8014.95876977457,8018.70746794444,8028.73320543306,8051.0574740937
6481,7989.36064094369,8000.45219954017,8015.1266844478,8018.88088639678,8028.50624587727,8050.41222471262
6482,7989.40735978219,8000.3866980529,8015.33057858703,8019.09193337646,8028.70933327215,8050.26214661818
6483,7989.45260394765,8000.31879935236,8015.55809705028,8019.32804403892,8028.93805012896,8050.19608349252
6484,7989.49797221607,8000.23736173978,8016.8186368855,8020.55098526803,8030.1866561872,8051.16949882588
6485,7989.56492925273,8000.1741918401,8016.90801387082,8020.58404709595,8031.67433674481,8051.12719185305
6486,7989.64807583006,8000.31065079842,8016.94165876138,8020.59556575273,8032.46246739434,8052.15703443346
6487,7989.71706052219,8000.53928138361,8017.23611933069,8020.95492641208,8033.98953667595,8053.7260263304
6488,7989.73139381511,8000.71596661918,8017.32625784047,8021.19342828718,8034.25955831161,8054.09396250058
6489,7989.73731537806,8001.00759942927,8019.43738065696,8023.45529882778,8036.20819530761,8056.15685943799
6490,7989.71974598952,8001.38974650046,8019.91416239176,8024.08724579513,8036.50265567804,8056.92264313142
6491,7989.63969550581,8001.82195853295,8020.473384169,8024.8117741467,8036.77909605564,8057.24983864265
6492,7989.38884466186,8002.236257511,8021.02929263991,8025.54588769736,8037.00751160584,8057.55620980376
6493,7988.65527291392,8002.43686153393,8021.17059154165,8025.84240059183,8036.80379465381,8057.4304526852
6494,7986.76710707722,8001.93783041942,8021.73462505216,8026.24253988695,8036.93795073313,8057.73695038471
6495,7984.52995809176,7997.07256774756,8022.98938261905,8026.73196775863,8037.90558407654,8060.05277612832
6496,7985.07480947872,7995.04422394882,8018.59290198824,8021.87090102927,8032.78125566374,8055.56964222067
6497,7984.72050691646,7994.55446613991,8017.63173274712,8020.97516035405,8032.01237944686,8055.40943066006
6498,7984.45147317305,7994.15975570741,8016.47517480176,8019.93085013735,8030.93129197529,8054.23711439247
6499,7984.25246857485,7993.93989063184,8015.21535418021,8018.84285524052,8029.48865964731,8051.61902711403
6500,7983.91937553541,7993.89799445173,8013.8966919343,8017.68110739198,8027.74922244895,8048.42574939236
6501,7983.28743089413,7991.683856037,8010.09759815503,8014.0032866703,8024.68556617813,8043.34394692153
6502,7983.16474844551,7991.77026088313,8010.62633699834,8014.44426955054,8024.68999667548,8043.32515227301
6503,7983.06065402288,7991.87890760548,8011.02937557701,8014.83727507153,8025.97092030756,8044.31700130685
6504,7982.96593636529,7991.8599190573,8011.14040888795,8015.07594454829,8026.40632230997,8045.78603867116
6505,7982.86595780752,7991.45832634189,8011.97936222094,8015.99014887137,8027.09722818114,8048.24017434612
6506,7982.80831453042,7993.63934611222,8015.71156439532,8019.51780241868,8030.2163791847,8053.59029960938
6507,7982.67158184446,7993.94008147924,8015.5511433101,8019.556928387,8030.24015029019,8054.40413044548
6508,7982.49347517869,7990.81595601412,8014.37114295224,8018.54222013168,8029.74034007029,8053.5255366553
6509,7982.35382438246,7990.70013796752,8014.42993085257,8018.75650296912,8030.31714839309,8054.19453059592
6510,7982.28304661668,7990.72346471468,8014.55714186702,8019.04470124658,8030.90075892263,8054.85936799177
6511,7982.29004465862,7990.90617197108,8014.64658829204,8019.32364482426,8031.65121277021,8055.33891797648
6512,7982.37412412188,7991.23122741016,8012.72700217573,8017.79849202243,8030.99119483544,8054.2811748296
6513,7982.52526178944,7991.57056709327,8014.25437889085,8019.46162835681,8033.01492357783,8055.33457960322
6514,7982.72693868714,7992.07564980128,8013.79155750342,8019.30957978977,8033.311207417,8054.3754686038
6515,7982.76244208335,7992.03749221132,8013.29448286791,8018.9261473799,8033.20718867857,8054.07449105731
6516,7982.73264701983,7991.79275958332,8009.57026531129,8015.27697364664,8029.99361585922,8051.10208587363
6517,7982.70821272775,7991.54917128403,8009.13035280794,8014.856283348,8029.75430524981,8051.35906610976
6518,7982.69183436864,7991.37616618424,8008.79478750633,8014.46292050487,8029.58074813603,8051.41397478923
6519,7982.68835406357,7991.18664024542,8008.3123217498,8013.98516088065,8029.21287554943,8051.1838923957
6520,7982.72616342808,7991.17526071617,8008.03786757592,8013.62550970082,8028.71884454492,8050.87048711463
6521,7982.7899673403,7991.298205878,8007.53802893455,8012.96568339648,8027.74120996672,8050.19083309731
6522,7982.86084873285,7991.46410274621,8007.56122319799,8012.75916907921,8027.17409014557,8049.75119556819
6523,7982.93990305999,7991.66983305492,8007.61353659772,8012.58429845821,8026.54006889571,8049.10652126059
6524,7983.02801495363,7991.9424547586,8008.5404362714,8013.23650030278,8026.18449440781,8038.11219227388
6525,7983.12561176274,7992.29684297369,8007.46882578725,8012.10457790715,8024.73505599022,8036.07073097136
6526,7983.23242076917,7992.40596386162,8009.88029684726,8015.13192740654,8026.7208794189,8037.48212462121
6527,7983.24165252578,7992.45239683527,8010.19026009037,8015.36173811956,8026.57414544239,8037.52820218444
6528,7983.24159245478,7992.47769535843,8010.10114699857,8015.29666363512,8026.44645850997,8037.33771969808
6529,7983.24074871538,7992.50058909829,8010.16000778221,8015.36921899979,8026.37882188085,8037.30297661767
6530,7983.23080371368,7992.52320374132,8009.90258215569,8015.13802026066,8026.4473478163,8037.12227527045
6531,7983.19045452585,7992.55858876481,8009.96312491184,8015.22646703554,8026.5049280634,8037.23028998703
6532,7983.15692945713,7992.53066261836,8009.94357320387,8015.23685709794,8026.4759466087,8037.26560196493
6533,7983.1317597416,7992.26644791156,8009.65608023711,8014.97884865322,8026.21158924821,8036.96687257047
6534,7983.1172533551,7991.70012126893,8009.35005567848,8014.67541449411,8025.96568902681,8036.72022256565
6535,7983.11729706517,7991.58284242668,8009.29872812496,8014.64137660395,8026.24178979503,8036.71959345088
