"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4366,10622.5623840949,10627.3720976794,10635.2788728395,10639.2161258118,10643.843812377,10649.5729606171
4367,10622.5606053552,10627.3703142848,10635.2806836339,10639.2152416108,10643.839339434,10649.5702085687
4368,10622.558821085,10627.3692442813,10635.2832174261,10639.2152005711,10643.8350563433,10649.5679058709
4369,10622.5570271665,10627.3690349605,10635.2866318171,10639.2161857471,10643.8309516187,10649.5661263265
4370,10622.5552252408,10627.3698999516,10635.2911897842,10639.2184968472,10643.8271252129,10649.5650867527
4371,10622.5534138372,10627.3721466894,10635.2972730099,10639.222561114,10643.823740746,10649.5651010787
4372,10622.5515946696,10627.3761446207,10635.3053160014,10639.228872987,10643.8208977309,10649.5664802896
4373,10622.5497745465,10627.3824762859,10635.316059493,10639.2382512382,10643.819011006,10649.5699160623
4374,10622.5479616689,10627.3919096327,10635.3304984754,10639.251783807,10643.8186254051,10649.5763365563
4375,10622.5461747284,10627.4054389835,10635.3499334081,10639.2708602242,10643.8205939917,10649.5871409875
4376,10622.5444526675,10627.4242757504,10635.3761911847,10639.2972986815,10643.8265755157,10649.5878912588
4377,10622.5427724198,10627.3886582381,10635.3641009912,10639.2784401311,10643.7581364453,10649.554200957
4378,10622.5415356052,10627.3859030803,10635.3753263551,10639.2822171942,10643.7527010443,10649.5674126559
4379,10622.5403126999,10627.3245286012,10635.0123296402,10638.9372359045,10643.4189314333,10649.2647141012
4380,10622.5391028871,10627.102873915,10634.6876485903,10638.5515530246,10643.0554012339,10649.0541283273
4381,10622.5381984013,10626.9799979859,10634.518853308,10638.3552275338,10642.8342214788,10648.9241794344
4382,10622.5374748261,10626.9755300514,10634.5146079281,10638.3505447405,10642.829758482,10648.9220955767
4383,10622.5367843042,10626.9712073319,10634.5104645759,10638.3459688037,10642.8254374662,10648.9199732689
4384,10622.5362289284,10626.9696745371,10634.5086559093,10638.3437473348,10642.8234121643,10648.9193499015
4385,10622.5497268707,10627.2612053119,10634.7202239649,10638.9316192818,10643.4934400244,10649.5149994622
4386,10622.5474744929,10627.2587318946,10634.6766255394,10638.9054593784,10643.4682507176,10649.552489515
4387,10622.5467231834,10627.2550481655,10634.6596226947,10638.8946660912,10643.4580201076,10649.5601002837
4388,10622.5460394715,10627.2502425382,10634.640985306,10638.8823403198,10643.4462923714,10649.5656433629
4389,10622.5454207563,10627.244163078,10634.6205620283,10638.8683355262,10643.4329076468,10649.5689354441
4390,10622.5448666556,10627.2367533806,10634.598298907,10638.8525941993,10643.4178227102,10649.569901681
4391,10622.5443753756,10627.2279150519,10634.5741104677,10638.8350289146,10643.4009405124,10649.5684209104
4392,10622.5439471697,10627.2176486146,10634.5480052367,10638.8156386693,10643.3822837267,10649.5644939735
4393,10622.5435793826,10627.2058584873,10634.519906913,10638.794342582,10643.3617576048,10649.5580081598
4394,10622.5432721982,10627.1924932203,10634.489783706,10638.7711038421,10643.3393350956,10649.5489148115
4395,10622.5430222913,10627.1775402249,10634.4576571796,10638.7459329698,10643.3150339028,10649.5372208271
4396,10622.5428302236,10627.161010581,10634.4235589356,10638.7188508085,10643.2888804451,10649.5229409167
4397,10622.5426940871,10627.1428909048,10634.387523565,10638.6898814462,10643.260896473,10649.5060974161
4398,10622.5426128481,10627.1232009523,10634.3496040186,10638.6590668315,10643.2311319825,10649.4867339682
4399,10622.5425839854,10627.1020017119,10634.3099071492,10638.6264999566,10643.1996768474,10649.4649462037
4400,10622.5426079438,10627.0793547923,10634.2685413161,10638.5922763623,10643.166636659,10649.4408487554
4401,10622.5426823706,10627.0553476301,10634.2256478587,10638.5565233389,10643.1321435772,10649.4145879147
4402,10622.5428051513,10627.0300856116,10634.1813813085,10638.5193811117,10643.0963309809,10649.3863175371
4403,10622.5429762404,10627.0037037038,10634.1359313093,10638.4810239556,10643.0593824207,10649.3562446601
4404,10622.5431932859,10626.9763277129,10634.0894713079,10638.4416143185,10643.0214466714,10649.3245419537
4405,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4406,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4407,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4408,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4409,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4410,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4411,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4412,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4413,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4414,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4415,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4416,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4417,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4418,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4419,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4420,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4421,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4422,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4423,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4424,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4425,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4426,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4427,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4428,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4429,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4430,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4431,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4432,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4433,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4434,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4435,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4436,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4437,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4438,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4439,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4440,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4441,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4442,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4443,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4444,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4445,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4446,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4447,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4448,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4449,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4450,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4451,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4452,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4453,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4454,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4455,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4456,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4457,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4458,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4459,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4460,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4461,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4462,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4463,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4464,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4465,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4466,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4467,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4468,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4469,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4470,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4471,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4472,10622.5433611476,10626.9578382496,10634.0584331927,10638.4151890624,10642.9960454551,10649.3029055374
4473,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4474,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4475,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4476,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4477,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4478,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4479,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4480,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4481,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4482,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4483,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4484,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4485,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4486,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4487,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4488,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4489,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4490,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4491,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4492,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4493,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4494,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4495,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4496,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4497,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4498,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4499,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4500,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4501,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4502,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4503,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4504,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4505,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4506,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4507,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4508,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4509,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4510,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4511,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4512,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4513,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4514,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4515,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4516,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4517,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4518,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4519,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4520,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4521,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4522,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4523,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4524,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4525,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4526,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4527,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4528,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4529,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4530,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4531,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4532,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4533,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4534,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4535,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4536,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4537,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4538,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4539,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4540,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4541,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4542,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4543,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4544,10622.6692951546,10626.6917745653,10636.3114866496,10639.9624465396,10644.2563456335,10649.586920472
4545,10622.6693575535,10626.6915736393,10636.3110053647,10639.9613819733,10644.2552309526,10649.5859426431
4546,10622.6700685332,10626.6893307554,10636.305419612,10639.9491887826,10644.2423267593,10649.5745138271
4547,10622.6708290452,10626.6871604975,10636.2992989645,10639.9359910617,10644.2281219391,10649.5617073844
4548,10622.6716385388,10626.6850057204,10636.2925347175,10639.9217032716,10644.2125305083,10649.5474682313
4549,10622.6724973931,10626.6829519678,10636.2854539691,10639.9066086155,10644.1958553796,10649.5320682712
4550,10622.6732575139,10626.6813171536,10636.2793923304,10639.8934960864,10644.1821368491,10649.5192749314
4551,10622.6734348015,10626.6811675841,10636.2796872268,10639.8923858776,10644.1854006245,10649.5223357251
4552,10622.6736076357,10626.6810276223,10636.2799097285,10639.8911873856,10644.1885556023,10649.525311716
4553,10622.673776544,10626.6808813043,10636.2800661193,10639.8899285443,10644.1916433418,10649.5282592743
4554,10622.6739392823,10626.6807364989,10636.2802132875,10639.8886567826,10644.1946866388,10649.5311915657
4555,10622.6740998943,10626.6805748645,10636.2802541426,10639.8872837584,10644.1976120755,10649.7504506288
4556,10622.6742563081,10626.6804092032,10636.2802493618,10639.8858638473,10644.2004769468,10649.7479144138
4557,10622.6744063671,10626.6801880679,10636.2801632777,10639.8843909776,10644.2032643073,10649.7455905841
4558,10622.6745523069,10626.6800091686,10636.2800353276,10639.8828607798,10644.2059929245,10649.7432284142
4559,10622.674694982,10626.6797976762,10636.2797935919,10639.8812190941,10644.208600669,10649.7408200202
4560,10622.6748302985,10626.6795872481,10636.2795633033,10639.879606753,10644.2112117766,10649.7385708708
4561,10622.6749615325,10626.6793490948,10636.279200487,10639.8778647798,10644.2136674425,10649.7362016904
4562,10622.6750876554,10626.6791092227,10636.2788017558,10639.8760988604,10644.2161021884,10649.7338729322
4563,10622.67451075,10626.6748633879,10636.279367292,10639.8769692722,10644.2226658786,10649.7393148546
4564,10622.6733855827,10626.6673137821,10636.2808110929,10639.880150173,10644.2327707455,10649.7514512764
4565,10622.6723016349,10626.6597087265,10636.2822327874,10639.8834204413,10644.2429869996,10649.7638814608
4566,10622.6712602891,10626.6520815352,10636.283603178,10639.8867421263,10644.2532753966,10649.7764949582
4567,10622.6696853137,10626.650895551,10636.2972141463,10639.9019292332,10644.2769368269,10649.8130312427
4568,10622.6661937915,10626.6728921297,10636.3535640722,10639.9582081776,10644.3469589454,10649.9320952577
4569,10622.6628228062,10626.6957943373,10636.4101004995,10640.0147871879,10644.4173856108,10650.0520318207
4570,10622.6595700443,10626.7196449253,10636.4669090432,10640.0717316494,10644.4883241156,10650.172882598
4571,10622.6564337222,10626.7443918919,10636.5238725183,10640.1289567274,10644.5596622609,10650.2945827422
4572,10622.6534164639,10626.7700620624,10636.581009479,10640.1864658884,10644.6314078946,10650.4170417507
4573,10622.6505170611,10626.796613775,10636.6381517985,10640.2441068137,10644.7034055113,10650.5400839341
4574,10622.6477408052,10626.8240623227,10636.6953401297,10640.3019014183,10644.7756883789,10650.6636855068
4575,10622.6450809456,10626.8523506572,10636.752528677,10640.3598246135,10644.8482122315,10650.7878404215
4576,10622.6425443602,10626.8814701455,10636.8096330091,10640.4177821275,10644.9209020298,10650.912365476
4577,10622.6401304987,10626.9113870824,10636.8666186386,10640.4757369832,10644.9937121212,10651.0372019776
4578,10622.6378421936,10626.9420515923,10636.9233671895,10640.533577371,10645.0665205534,10651.1621774783
4579,10622.6356801059,10626.9734602751,10636.9799252585,10640.5913230886,10645.1393712272,10651.2872652131
4580,10622.6336474423,10627.0054691216,10637.0359871309,10640.6487065641,10645.2119902648,10651.4121960054
4581,10622.6317457974,10627.0382165629,10637.0919217947,10640.7060168406,10645.2846654946,10651.5371115915
4582,10622.6299789286,10627.0714965066,10637.1472725267,10640.7628459874,10645.3569994585,10651.6616333659
4583,10622.6283489519,10627.1052274741,10637.2019839436,10640.8191330592,10645.4289325206,10651.7856588916
4584,10622.6268587172,10627.139395013,10637.2560292201,10640.8748191975,10645.5003941569,10651.9089813414
4585,10622.6255093594,10627.173997655,10637.3094553161,10640.9299320321,10645.5714620333,10652.0316597461
4586,10622.6243063505,10627.2088347131,10637.3619804808,10640.9841961952,10645.6418315094,10652.1411664944
4587,10622.6232507732,10627.2438966937,10637.4135446286,10641.0375324078,10645.7114816397,10652.2620361388
4588,10622.6223492354,10627.2791257184,10637.4641883261,10641.0899641871,10645.780402019,10652.3817917496
4589,10622.6216012532,10627.3144288142,10637.5136601545,10641.1412592508,10645.8484620592,10652.5002731094
4590,10622.6210108604,10627.3497035823,10637.5617577043,10641.19123361,10645.9154901584,10652.6173077264
4591,10622.6205834884,10627.3850144634,10637.6084932772,10641.239887856,10645.9816328953,10652.7329422635
4592,10622.6203186615,10627.4202193401,10637.653117678,10641.286657588,10646.046477464,10652.8469504165
4593,10622.6202242948,10627.4551841936,10637.6938184818,10641.3302323903,10646.1091170074,10652.9586642765
4594,10622.6203018074,10627.4905749461,10636.0759607816,10640.3794238372,10645.4297776825,10652.6300705218
4595,10622.6205553693,10627.5260738473,10636.1188900256,10640.4235854878,10645.4963082893,10652.7425828401
4596,10622.6215635334,10627.5657929224,10636.1651796938,10640.4694830979,10645.5679448699,10652.8609090808
4597,10622.6257438893,10627.6274103232,10636.2335488818,10640.5297874792,10645.6748922499,10653.0213957306
4598,10622.6304218907,10626.70567799,10635.7347400369,10640.0490684356,10644.6531265206,10652.1534296121
4599,10623.0922217314,10627.1741261912,10636.6918234432,10640.7746267872,10645.1840454858,10652.7187383997
4600,10623.3532810524,10627.4780289611,10636.925474065,10640.9280060726,10645.339756602,10652.9893312368
4601,10623.5111852292,10627.617279289,10637.1628668111,10641.1673769192,10646.3011031354,10654.7946147605
4602,10623.5845932658,10627.7758146214,10637.0919902005,10641.1080926575,10646.5800302833,10654.9324110071
4603,10623.6129063316,10627.9172470835,10637.0031269886,10641.0328024559,10646.8268478433,10655.1607702166
4604,10623.6237368503,10628.0338150821,10636.9365171492,10640.9767879526,10647.0249639708,10655.4107173506
4605,10623.6277609042,10628.1296957107,10636.885486124,10640.933210746,10647.1665126636,10655.6155632531
4606,10623.6289959601,10628.2099671857,10636.8430361196,10640.8956464114,10647.2602664216,10655.7660141986
4607,10623.6290465486,10628.2780426302,10636.8780576027,10640.9431281697,10647.4037804181,10655.9865877318
4608,10623.6285979297,10628.3358026039,10636.8506472768,10640.9171952963,10647.4440758321,10656.0771326846
4609,10623.6279440534,10628.3843747923,10636.822902258,10640.8897576831,10647.4649547969,10656.1500854621
4610,10623.6272206736,10628.424603023,10636.7955021542,10640.861699115,10647.4726157651,10656.2118396269
4611,10623.6264835048,10628.457231081,10636.7688821607,10640.8335129257,10647.4709316979,10656.2667807152
4612,10623.6257537855,10628.4830741764,10636.4753746501,10640.5239445292,10647.1668916867,10655.8278585955
4613,10623.6250369012,10628.5029162403,10636.4293276269,10640.4756124673,10647.1355097706,10655.8301472885
4614,10623.6243263066,10628.5176111948,10636.3855414488,10640.4290140861,10647.1023609896,10655.8971358916
4615,10623.6236174246,10628.5279252676,10636.3439848443,10640.3841736047,10647.0683204804,10655.9588519641
4616,10623.6229012986,10628.5345876102,10636.3046087163,10640.3410747028,10647.0339006135,10656.0176410222
4617,10623.6221656033,10628.5382519556,10636.2672689357,10640.2996001038,10646.9995001269,10656.0740176419
4618,10623.6214080282,10628.5394944791,10636.2318607404,10640.2596676698,10646.9653556448,10656.1282919101
4619,10623.6206187053,10628.5388026157,10636.1983119368,10640.2212194644,10646.9316626492,10656.1807434381
4620,10623.6211610199,10628.5326118766,10636.1681198209,10640.2010611903,10646.9116774349,10656.2088399633
4621,10623.6321066503,10628.5250705876,10636.3600663541,10640.455523356,10647.1674166607,10656.4338008144
4622,10623.6487904505,10628.5020502417,10636.5279184357,10640.5474732551,10647.2607009012,10656.5766489391
4623,10623.7119540308,10629.5612456663,10637.1265936722,10641.0261374525,10647.7224138251,10657.1435328387
4624,10623.7549648136,10629.7534490593,10638.2648503609,10642.2819945648,10648.945355902,10658.4338516348
4625,10623.7805604705,10629.8450905473,10638.3470928745,10642.3759328965,10649.0298252364,10658.5768357097
4626,10623.7956756405,10630.0859345645,10639.0639212879,10642.9786239562,10652.1867551241,10661.7437244849
4627,10623.8044560593,10630.397549539,10639.2987470921,10643.2134312226,10652.2931628199,10661.9150293241
4628,10623.8091607706,10630.6353860987,10639.4639460563,10643.376578611,10652.3508406862,10662.0373478506
4629,10623.8110403875,10631.2215111138,10639.6571188078,10643.6190571195,10652.4387694483,10662.1997612495
4630,10623.8107905348,10631.2240374051,10639.7449396097,10643.6909762156,10652.4543626027,10662.2880740052
4631,10623.8087701723,10631.2148940959,10639.8276887753,10643.7561357444,10652.4695752005,10662.3803056657
4632,10623.8051332846,10631.1964646671,10639.9070713553,10643.8168026378,10653.7354070286,10663.2174636621
4633,10623.7998771531,10631.170679262,10639.9852169512,10643.8757412565,10653.7255866579,10663.3024850151
4634,10623.7928354972,10631.1397183959,10640.0655303745,10643.936465577,10653.716115805,10663.3965467382
4635,10623.7836884976,10631.1022034992,10640.1491495223,10644.0002393024,10653.7027027667,10663.4994572651
4636,10623.7719116483,10631.0578756118,10640.2393705613,10644.0703667631,10653.6824602629,10663.6145669608
4637,10623.7567060782,10631.0069872943,10640.3418961451,10644.1524380624,10653.6518834014,10663.7485267659
4638,10623.7369223134,10630.9491385089,10640.4647262464,10644.2540228115,10653.6009358652,10663.9092458987
4639,10623.7112058293,10630.8871610041,10640.6220866839,10644.38886016,10653.5151594594,10664.1143006882
4640,10623.6796937509,10630.8389027328,10640.838700848,10644.5828751105,10653.3681853942,10664.394012013
4641,10623.6573464919,10630.8764960143,10641.2277730407,10644.9405646947,10653.1993895411,10664.7985194516
