"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5308,8002.60092485311,8019.22921458676,8029.7441820547,8039.3888597154,8050.43489479932,8060.83842398641
5309,8003.28040927754,8019.31239626592,8030.74928888949,8040.58782926179,8049.91139942033,8059.81539036598
5310,8003.69895933906,8018.96745582903,8031.28998734981,8041.0645194422,8048.26806087201,8056.9533588473
5311,8003.72776567266,8017.93517041162,8032.2419688558,8041.5558376089,8048.50521496184,8057.96701962254
5312,8003.24961848312,8017.45792654117,8035.30900177151,8043.46987813501,8050.95906035309,8060.28286731622
5313,8003.29910740412,8016.17850474717,8036.93992096635,8044.40955995193,8051.24472566986,8061.67129589988
5314,8003.58430818926,8017.61550660602,8037.16510267963,8043.63351640142,8050.70860498253,8061.8215611049
5315,8004.04159293147,8022.07074181188,8036.83395467319,8042.27711566248,8049.91674789505,8061.7439450346
5316,8004.45346127309,8019.88999960101,8038.02348202282,8043.51427627966,8051.38582184854,8063.76814970932
5317,8004.82238717337,8020.19783781002,8037.9255041925,8043.63023300474,8051.75354291625,8063.87469871727
5318,8005.1771540579,8020.19082231964,8035.37667860687,8041.37594937704,8049.85549737858,8062.4117122697
5319,8005.51546873995,8019.11667962291,8033.82300014333,8040.09760844959,8049.19671601755,8060.35036672995
5320,8005.8374394483,8018.55913692876,8032.53243237299,8039.01042678247,8048.82898989275,8059.89158569639
5321,8006.14559746717,8017.96237754505,8031.39620761296,8038.04443778689,8048.65345834766,8060.52152628298
5322,8006.33498151495,8017.37322649609,8030.81848627329,8037.49763661527,8047.74843710144,8060.02798769275
5323,8005.95756730865,8016.15820098534,8030.90461141713,8037.55183343647,8048.25232165536,8059.54695248202
5324,8005.467610274,8015.61705950827,8030.1715636618,8036.85121142543,8050.01047858418,8058.9897575854
5325,8004.87171694111,8014.86985056347,8028.86565674947,8035.61534271411,8049.75278200194,8057.30690228962
5326,8004.1574799388,8013.94865544139,8027.40329301618,8034.08347502676,8049.1419472702,8055.01194539229
5327,8003.09691482487,8012.2981954917,8025.82427159184,8032.38150802612,8048.14048166726,8053.96690535987
5328,8002.77727172088,8010.8041537499,8023.70771066467,8033.08795493459,8047.90937933643,8058.18453095925
5329,8002.61888043175,8011.58035429595,8023.66940051262,8030.64766721846,8049.3160111879,8057.45375927827
5330,8002.44277660093,8012.30554973197,8027.59127296031,8034.44807834258,8053.85473554292,8066.4578162917
5331,8002.25417349686,8016.54589665578,8029.20793634597,8036.54462882122,8055.25773398705,8068.37487493683
5332,8002.05499218378,8016.73076004507,8029.3019439207,8036.84533630893,8054.45620561066,8068.26188747643
5333,8001.84627517308,8016.75652628085,8029.2202505167,8036.92349516118,8053.69350302403,8067.81929276905
5334,8001.62861616295,8016.72940576215,8029.06015103782,8036.87693672697,8052.98714428561,8067.76034064821
5335,8001.40251770388,8017.38959365083,8029.74256226608,8037.77820577142,8053.45697514696,8068.44599352586
5336,8001.16852189409,8017.27902718459,8029.38994170685,8037.54797848015,8052.60806809539,8067.65934951471
5337,8000.92720328685,8017.12520901508,8028.97270239223,8037.25093353394,8051.71658169689,8066.62273657703
5338,8000.67920455067,8016.93711583648,8028.49903187468,8036.89798721308,8052.03363252048,8065.97401579455
5339,8000.43074364141,8016.74741710098,8028.18780004284,8036.68278331549,8051.53028158466,8065.0697637086
5340,8000.20416172829,8016.54751309578,8028.29994971208,8036.7181131008,8051.94659848829,8064.99489256371
5341,7999.97517263328,8015.99929374353,8028.1020029668,8036.42314964712,8051.49851968977,8064.77840903338
5342,7999.74316188555,8015.5519738851,8027.73796795814,8035.97389180341,8048.92179964849,8063.41381835584
5343,7999.50756953841,8015.15436083196,8027.22723228091,8035.42584102424,8048.15340994838,8062.65506768451
5344,7999.26801726435,8014.5153097977,8026.67840078026,8034.90480725492,8047.37638926617,8061.94544141471
5345,7999.02444771425,8014.18592803614,8026.13224371102,8034.43217222088,8046.63568414409,8061.31359279792
5346,7998.77715221831,8013.87928517139,8025.59034706916,8033.97512706192,8045.89684081145,8060.61924369859
5347,7998.4204813103,8013.40111864501,8024.91513322766,8033.33489195605,8045.1134040483,8059.76447518034
5348,7997.80932838185,8012.44887496926,8023.90290884474,8032.23560528961,8044.23408084217,8058.72507922761
5349,7997.19410357013,8011.44027794143,8022.82459420835,8031.0675730281,8043.30544802179,8057.59520563595
5350,7996.58395203023,8010.39666583544,8021.70347200387,8029.85269421625,8042.32939656849,8056.3910239606
5351,7995.98853453262,8009.34342192829,8020.56498642109,8028.61855094968,8041.3138860481,8055.13025763572
5352,7995.41742184179,8008.3062652098,8019.43457663779,8027.40304480954,8040.27727103527,8053.84163809861
5353,7994.87947842257,8007.3102193563,8018.2542117846,8026.24784645485,8039.24982571745,8052.55837672155
5354,7994.38230389522,8006.37565732117,8017.27799398362,8025.20189481446,8038.27251688459,8051.34040902967
5355,7993.93174602306,8005.51547966034,8016.41543991254,8024.29777780742,8037.37633531075,8050.22338331585
5356,7993.53168963474,8004.73608392973,8015.98609689263,8023.84683974612,8036.87864838866,8049.53015641885
5357,7993.18394586861,8004.03726574539,8015.39816165152,8023.25997897976,8036.18225479753,8048.68101858854
5358,7992.88845709121,8003.41199674747,8014.95335661017,8022.84103146299,8035.60446636948,8048.00646375539
5359,7992.62875827976,8003.00481438408,8014.63431391914,8022.55266828803,8035.0991266893,8047.60006333498
5360,7992.40165117281,8002.89913260298,8014.52251464939,8022.46972253992,8034.72762550465,8047.09819989834
5361,7992.28080502654,8002.62553186216,8014.08980446866,8022.0744886126,8034.0642814496,8046.4851244077
5362,7992.16387138519,8002.29630605596,8013.87818828575,8021.87524456017,8033.5738475246,8045.99231876878
5363,7992.04895671867,8001.92922085017,8013.56505555835,8021.57589226992,8032.95958198933,8045.40347343889
5364,7991.9382857273,8001.53941248938,8012.10537738347,8020.14453720563,8031.32710127289,8043.88258124495
5365,7991.83408833452,8001.0750735003,8010.76571390895,8018.76157470301,8029.35838831137,8041.77578219355
5366,7991.73849995528,8000.1998345597,8009.15744655426,8017.1722342152,8026.34397952413,8038.44804950753
5367,7991.65507720506,7996.46963348005,8004.37834161945,8012.33034773018,8020.78239387571,8031.85264584975
5368,7991.63128093631,7996.33128485985,8004.0837961849,8009.74101331181,8017.47835698988,8029.15295795064
5369,7991.63477649988,7996.22903752236,8004.03274000865,8009.7205820889,8017.50883149604,8029.14544983033
5370,7992.27436783409,7996.51692049265,8003.87805748995,8010.52858434854,8018.39927238597,8029.63587927115
5371,7992.24242770747,7996.35075151985,8003.40846818355,8010.17592730743,8017.915854111,8028.47724748415
5372,7992.21054257106,7996.18116932991,8003.14967760605,8009.96805104836,8017.53786401079,8027.40774198541
5373,7992.18242045335,7996.02973431968,8002.77691501913,8009.64697445274,8017.04705991341,8026.17670988618
5374,7992.16122921207,7995.91575614683,8002.57492088632,8009.45915925203,8016.65873308552,8025.10516507262
5375,7991.88717156116,7998.48146880623,8004.2687704859,8010.89390930406,8017.4944906259,8025.80163635878
5376,7991.60305254085,7997.30440951642,8003.27181557306,8010.04194248954,8017.04740483475,8024.13305862659
5377,7991.7164665218,7997.2751024514,8003.90395456671,8010.53427596161,8017.97215482725,8025.0355037637
5378,7991.8263143812,7997.90829977951,8004.51170399311,8011.15441546657,8018.81416428203,8025.95425876359
5379,7991.90232893595,7998.15032316856,8004.96990142383,8011.63218472586,8018.91386668131,8025.93776953075
5380,7991.96745019185,7998.26694806957,8006.27897589895,8012.93308991322,8019.80283463901,8026.91047111124
5381,7992.02984999847,7998.5011342432,8006.15517000628,8012.84935567602,8019.35633715975,8026.41019009035
5382,7992.09259884874,7998.78998624493,8007.34872690326,8014.00547346541,8020.05314860524,8027.45678500932
5383,7992.15696569702,7998.72323681145,8007.49390625428,8014.14777219387,8019.73567130192,8027.17873803802
5384,7992.22341578357,7999.61658291611,8009.27730020062,8015.92732498948,8021.34692769672,8028.72201297179
5385,7992.29203531217,7999.5874960421,8009.42029481935,8016.04060967993,8021.02164705011,8028.31823922035
5386,7992.36270838433,7999.55430360908,8009.5088214333,8016.10470142748,8020.66772163259,8027.96892940166
5387,7992.32734023648,8000.44200530053,8009.07656283968,8015.53873257115,8019.75106189909,8027.00790880847
5388,7992.2836719904,7998.67113622874,8008.63008469704,8014.96317623374,8019.22059849274,8027.11700992562
5389,7992.26188850807,7998.33753400259,8008.75750033857,8014.97216986553,8020.51213181795,8030.46083556325
5390,7992.31184948131,7998.40765967391,8008.63148587416,8014.82440625865,8020.54617898481,8030.73772260976
5391,7992.37663120281,7997.52993081906,8008.2033944187,8014.57671141153,8018.62306884037,8028.93655302343
5392,7992.4810525152,7997.75650992489,8008.28806380199,8014.61979094996,8018.40177786454,8029.13297641857
5393,7992.58982117016,7997.95944710891,8007.64185850268,8013.81388755346,8017.27438684537,8028.10705706492
5394,7992.70287820698,7998.18303561854,8007.87566219514,8013.9912068894,8017.45585412261,8026.75424916676
5395,7992.82011752342,7998.20167281972,8008.2583292175,8014.29295474657,8018.05256376671,8026.82341862639
5396,7992.86479226649,7999.37055254275,8009.34606724201,8015.35370074749,8020.1518912425,8028.79683902048
5397,7992.8635422042,7999.30870352004,8008.82690669581,8014.80966755623,8020.26605783052,8028.52181005111
5398,7992.87213327265,7999.27924622537,8008.42878816384,8014.38180736752,8019.18901411529,8027.32788057925
5399,7992.89652658531,7999.36439605759,8008.36497408434,8014.28605799561,8019.22005633692,8027.16140075532
5400,7992.92820749131,7999.405871826,8007.92064125543,8013.87291264476,8018.52517843568,8025.86817826097
5401,7992.96794002733,7999.19748229735,8006.30241176548,8012.13185866225,8015.55218175656,8024.05075965112
5402,7993.03990459375,7999.20665073285,8005.60320329929,8011.30805832798,8014.84017221473,8021.75686125362
5403,7998.02120262471,8004.81628347783,8011.82657799873,8017.42813146321,8021.4167192087,8028.22015631188
5404,7993.63347782601,8001.508689208,8012.25839282052,8018.99608140414,8026.20973660101,8033.27964231606
5405,7992.71549032526,8000.20203004034,8015.71148527633,8022.1973559493,8028.47637943623,8037.44552668935
5406,7993.6995348466,8001.00871910224,8015.57449803656,8022.01649812423,8030.49110118432,8039.28822132883
5407,7994.26426141137,8001.93836161471,8015.98095714092,8022.44586216815,8031.08936233851,8039.63434989836
5408,7994.49831197559,8002.54592184698,8016.96685295431,8023.57323242814,8032.31244232468,8041.9808850618
5409,7994.56562228697,8002.79438489047,8017.23317022946,8023.83976930853,8032.71660122818,8042.27007220952
5410,7994.63401050632,8002.97326388729,8017.28740903421,8023.89606536834,8033.08483255427,8042.61049923369
5411,7994.72493668642,8003.04508982378,8016.64265524259,8023.27896378956,8032.86314361135,8042.42463632064
5412,7994.8435259862,8003.33876698235,8015.12394226202,8021.87903151132,8033.47706593146,8043.47444499203
5413,7995.0111130667,8004.10734689191,8015.95441979275,8022.77531094173,8034.63116749179,8045.08088803034
5414,7995.20373903057,8004.39162953455,8016.61392847569,8023.27756169267,8035.16443230685,8045.34236208832
5415,7995.42116560843,8004.712882668,8017.26003011213,8023.72779553103,8035.50211595995,8045.42458837365
5416,7995.65887798288,8005.08739437149,8017.9512409785,8024.21565804509,8035.97971738054,8045.80418003175
5417,7995.9133005453,8005.52235628967,8019.03651284384,8025.11756114534,8036.89943091643,8046.53105924278
5418,7996.17928410529,8006.00629821328,8019.87426328848,8025.7595461531,8037.60264662779,8047.0361084085
5419,7996.44704230908,8006.52366025877,8020.7326567524,8026.43289820037,8038.34482788391,8047.64990543353
5420,7996.70925716744,8007.06099663817,8021.59232936884,8027.12002584708,8039.09610489159,8048.33407292915
5421,7996.95928791302,8007.61279879645,8022.92521104052,8028.27388345529,8040.30861573243,8049.57560368337
5422,7997.19174903684,8008.16980258249,8023.73415539743,8028.96017815482,8041.06578160798,8050.31015482578
5423,7997.26287662199,8009.40621875539,8023.31433038403,8028.54913688023,8040.28735622965,8050.21671122995
5424,7997.29293251689,8009.24129835072,8022.65833550243,8027.88868202087,8038.92270993522,8051.07545603925
5425,7997.31800909343,8009.17675658272,8022.518493412,8027.49455464298,8037.95824514247,8050.17710565939
5426,7997.34014186571,8008.89505572206,8021.93086729418,8026.89372646341,8037.08857035718,8049.41034961087
5427,7997.36177882599,8008.60869648863,8021.50621642964,8026.43820538542,8036.50743445815,8049.08745910255
5428,7997.38485125429,8008.41233244537,8021.2284461745,8026.1111601797,8036.10560720074,8048.99229780859
5429,7997.41029532337,8008.48651143935,8021.00464463816,8025.82286888421,8035.66404888315,8049.00286502164
5430,7997.39716393481,8009.52941558716,8020.36009841522,8025.15495581902,8034.84480015967,8047.26416390716
5431,7997.29012865521,8009.62296782762,8020.42427173716,8025.16634085762,8035.11859548382,8047.9697613024
5432,7997.19117881077,8009.72098034558,8020.49892987591,8025.25847772029,8035.68469801605,8045.94196430851
5433,7997.13946200492,8009.51812366014,8020.38191040861,8025.25323229855,8036.39471116745,8046.17815151769
5434,7997.12060268201,8008.67451812437,8019.51995743974,8024.6874202997,8036.5540065602,8045.8205627514
5435,7997.14828930055,8006.50933438801,8016.93791860845,8022.16322407872,8034.47956898868,8043.88554677586
5436,7997.23448315532,8006.7727077125,8016.73617146623,8021.99060374157,8034.37786698987,8043.48429760432
5437,7997.27646400462,8005.53158011347,8013.87447921573,8018.76182130519,8029.39880008124,8037.53910791203
5438,7997.30709533739,8005.66460467179,8013.97319262328,8018.79268407414,8029.63693697164,8037.74342897977
5439,7997.33699552915,8005.81957392771,8014.1870427259,8018.93384919914,8029.95098504673,8038.05269910616
5440,7997.367530243,8005.98159888554,8014.42597838143,8019.10649408181,8030.27936129179,8038.41403110032
5441,7997.29019923292,8005.91385355746,8014.93441665364,8019.48015244226,8030.35323169531,8037.20587562514
5442,7997.04731885989,8005.55795991664,8017.58341481854,8022.39724399651,8035.39013092533,8042.64120682012
5443,7996.7150276346,8005.03652119309,8017.11197005464,8021.80018596815,8034.4480991464,8041.56095339866
5444,7996.35721399713,8004.53542596345,8016.22219878655,8020.80518365348,8033.36411213442,8040.32282219846
5445,7995.98637996662,8004.72918485434,8015.96752273113,8020.41657439999,8032.7076743063,8039.6546160202
5446,7995.61768657058,8004.35321074352,8015.56958447456,8019.87536117062,8031.60903766669,8038.97396196822
5447,7995.26680362068,8004.07537346542,8016.49044947491,8020.45804675774,8031.92237074517,8039.1053020596
5448,7994.96114908207,8003.74453204612,8016.32779599507,8020.16277396741,8031.38067698382,8038.68878115376
5449,7994.70542873525,8003.63090947422,8016.33211789504,8020.04812147039,8031.08314320855,8038.532485431
5450,7994.49977672429,8003.36228956627,8015.97824878382,8019.51965461114,8030.47821458322,8038.28049841967
5451,7994.34623412325,8003.57868351005,8016.53263237246,8019.97221704005,8030.75862188957,8039.26869485786
5452,7994.23741098767,8003.90919312621,8016.28611304647,8019.73323246483,8029.8071235615,8038.63213935878
5453,7994.25777704525,8004.14951331144,8017.01610794718,8020.39856064807,8029.05665609966,8038.07898624071
5454,7994.36200522236,8004.2281979127,8017.36721778526,8020.77716972301,8029.44501454701,8038.80656082162
5455,7994.45251954488,8004.29323696833,8017.40254535979,8020.79074082294,8029.38583571399,8039.29809988373
5456,7994.52507416128,8004.51190434869,8017.82725297931,8021.24801728003,8029.80095118529,8041.11736705055
5457,7994.57778293144,8004.73328584986,8018.14690049785,8021.59946477433,8030.05481172649,8043.31142179364
5458,7994.47615711134,8004.61175819514,8018.30896549696,8021.82508667867,8032.11067832166,8045.26263827806
5459,7994.3510822169,8004.40669471344,8018.03140737058,8021.8166520684,8032.17794483286,8045.3847685413
5460,7994.2287908072,8004.10015564626,8018.14917332786,8022.26226939909,8032.51990117053,8045.93773529386
5461,7994.1235204966,8003.80007139025,8018.34308206016,8022.86340123209,8030.64085980069,8044.65187754195
5462,7994.07147475268,8003.45091993072,8017.79766304537,8022.39029911425,8030.3149808722,8044.23312214917
5463,7994.03918049514,8003.31382697283,8017.84223178969,8022.40650311467,8030.30336184636,8044.15287971879
5464,7994.03004254057,8003.20139062433,8017.91619921579,8022.4608562176,8030.30965224131,8042.049734214
5465,7994.04599728271,8003.1466784999,8017.97012926606,8022.49465302611,8030.34326804901,8041.98923912772
5466,7994.08710349021,8003.14773159881,8017.59204965779,8022.17903155667,8030.05579807338,8041.79359758598
5467,7994.1972202079,8003.00286107759,8017.43706382336,8022.05828310549,8029.9072573538,8042.96821611591
5468,7994.31349635094,8002.95075216442,8017.15308061915,8021.72010802319,8029.60313884076,8042.10890230611
5469,7994.22146183991,8003.51030213923,8017.48125914608,8021.91681362074,8029.84068263518,8041.5589944585
5470,7994.15422281943,8002.97830080603,8016.96088314862,8021.40216272292,8029.45017793467,8040.74624529703
5471,7994.17236517538,8003.53236846735,8017.06703387726,8021.59186403969,8029.75037557015,8040.54488324628
5472,7994.19352490747,8003.81695578419,8017.14480195384,8021.6876841018,8030.38956292238,8041.02710124905
5473,7994.21755264418,8004.11532875971,8017.29405790682,8021.83829272479,8030.64935076462,8046.46511696636
5474,7994.63482907419,8004.21495346782,8017.56633980684,8022.153470033,8031.45062204892,8047.3964082562
5475,7995.09161355468,8004.65996429341,8017.71922268225,8022.44714111485,8031.63256955884,8046.40346772841
5476,7995.4133740593,8005.61642388046,8018.57818504402,8023.57426977198,8032.12031230764,8045.8368697018
5477,7995.51645027972,8004.55179696081,8019.40018227214,8025.4067800569,8034.97767783172,8046.02627277062
5478,7995.81846522442,8004.20515561544,8018.77130219469,8024.78513257005,8034.27265797643,8039.49322706579
5479,7995.82873013555,8004.40798837869,8018.38769487476,8024.28714911926,8033.15753707187,8038.02514768768
5480,7995.74334397622,8004.75489707684,8018.14338456282,8024.05070858021,8033.12762150843,8037.97525979363
5481,7995.74718537313,8005.04839459183,8018.13730434522,8023.83380939786,8033.26636831805,8037.66136520492
5482,7995.78558673303,8005.38574208824,8018.22117862138,8023.73619943131,8033.47241629113,8038.1100160893
5483,7995.83871501635,8005.81371202549,8019.66517798663,8024.97648707444,8034.74730457862,8039.84810811746
5484,7995.90454575193,8005.83270925684,8021.72529846903,8026.74438858318,8036.35453113683,8041.61309075394
5485,7995.94826740525,8005.94520766024,8022.62332708946,8027.41095965789,8037.15739362116,8042.54467755243
5486,7995.94607298019,8005.9112589399,8019.58826622384,8024.1773497465,8033.99962465955,8040.12839220382
5487,7995.89513614175,8005.43676986962,8020.58141979923,8024.90506447441,8034.94299273715,8041.17839535905
5488,7995.81432938836,8005.86427621761,8024.07567685486,8028.01640886659,8044.01929948489,8052.21611971124
5489,7995.80524125243,8008.24603820854,8023.51933877453,8027.38922147057,8041.85076253132,8050.07760379308
5490,7995.80111297571,8008.05224422008,8024.75342060301,8028.52660757342,8041.96984256486,8050.37289543155
5491,7995.79750125961,8009.12111004347,8025.4622120904,8029.43745933921,8041.69943822449,8050.22235410993
5492,7995.79359660197,8009.04216230686,8025.72124795152,8029.85063451618,8041.23291937144,8050.28322400178
5493,7995.78817013351,8008.65926134286,8025.67378277679,8029.99393984077,8040.50129762382,8049.76686164102
5494,7995.77936878556,8008.31766770735,8025.89724301844,8030.47951268794,8040.30024533607,8049.71483284752
5495,7995.76411156415,8007.72608695452,8025.57872286281,8030.52208158464,8039.63653953352,8049.36093439119
5496,7995.736906084,8007.2869294542,8025.36805113509,8030.84241690884,8039.60922395861,8050.15229673329
5497,7995.68755542976,8006.97618833904,8027.21284558926,8033.66720361405,8042.07292782274,8052.48465715816
5498,7995.59989988503,8006.68172296489,8027.98646173237,8035.92430294109,8045.7159908925,8057.75678089587
5499,7995.47184125551,8006.37085407525,8027.67874931506,8037.35652378655,8047.00190021194,8058.38652372311
5500,7995.34142314234,8006.21844751625,8027.80533023501,8038.18613458706,8047.76991610066,8058.92774667862
5501,7995.19633169199,8006.05550927074,8027.87309850789,8038.32349774982,8047.9337965704,8058.72975135069
5502,7995.05272165556,8005.92122553521,8027.83200288715,8038.32208680747,8046.68533629904,8058.22129724847
5503,7994.91294471865,8005.01836286331,8025.74540013725,8035.97822612414,8044.56236099682,8054.82302692282
5504,7994.77974251594,8005.09086168627,8024.04274900245,8034.2285124143,8042.73117813958,8053.14782230276
5505,7994.65620527637,8005.126448755,8023.74147215725,8033.81531827614,8042.33977466967,8052.45308831873
5506,7994.5455103898,8005.06039222957,8023.0785491956,8032.87440665931,8040.7681583832,8051.11268171746
5507,7994.45059968599,8004.62803030407,8022.03077685016,8031.48852454697,8039.26809488647,8049.29906883854
5508,7994.37354986736,8003.26307458649,8019.16090797495,8028.85956928866,8036.5421818495,8046.46659475548
5509,7994.44913585054,8002.48940737369,8016.29993526222,8025.17696149466,8031.26574818495,8042.51652702425
5510,7994.5372360588,8002.83673076447,8017.04842325244,8024.82989480612,8031.17021149063,8042.74705826482
5511,7994.60954793755,8003.10159540235,8019.14659597028,8025.96722844185,8032.76988313369,8044.90001359246
5512,7994.65604687957,8003.27572725301,8020.05151858369,8026.3908614605,8036.8982415539,8046.25053511841
5513,7994.67704451953,8006.06112082808,8021.06845392864,8026.70826704929,8038.33451133709,8048.46560518067
5514,7994.69474744008,8006.03576482835,8021.32188261776,8026.92355104653,8039.68925339519,8050.49207735841
5515,7994.71464492263,8005.979647566,8021.5553455509,8027.31457259778,8039.28730936276,8049.22241731137
5516,7994.75273036454,8003.67457896707,8022.40565314218,8028.3639549158,8039.4926836826,8049.7189979969
5517,7994.85420970452,8004.07644148683,8022.30460038068,8028.14867562,8038.39619276395,8048.49936719799
5518,7994.96708169733,8004.90596483541,8023.33082698752,8029.15651218127,8038.24717716045,8048.91524386443
5519,7995.10153944665,8005.89562234653,8024.56560869721,8030.40299688775,8038.54755751429,8049.39388314355
5520,7995.26660689699,8006.80910725817,8024.48921811247,8030.0993628332,8037.39593016486,8048.18399588844
5521,7995.46210123773,8007.56800825967,8025.42665152281,8031.11109270084,8037.83981946558,8048.78297337836
5522,7995.67524265621,8007.76381396499,8022.37157622154,8027.91321842863,8034.55706459987,8045.83237315196
5523,7995.88749362282,8008.2310663128,8023.02233249372,8028.70392306556,8035.16693000565,8046.18737693086
5524,7996.08437241185,8008.58905979643,8024.35649750008,8030.16597285198,8036.53894138929,8047.29410517088
5525,7996.25908913064,8008.850713134,8024.75069927797,8030.72627099803,8037.15742809583,8047.58460603042
5526,7996.41054933598,8009.13859687716,8024.62942689211,8030.69052561727,8037.09843650448,8042.41548975902
5527,7996.44280418608,8009.33419937534,8020.9419611229,8027.13172054681,8033.6152059315,8038.70313911848
5528,7996.81315578895,8009.56860889755,8020.82610674439,8027.34898210273,8034.8820755192,8039.40615193942
5529,7996.76369052087,8009.18769843181,8020.37108907501,8027.72935526943,8035.08391453603,8039.67558476282
5530,7997.202549268,8009.89858788476,8021.32346877285,8029.20160652271,8036.31525785093,8040.84921413049
5531,7996.92318875838,8010.21823774854,8022.84293993793,8030.41178630192,8037.24063810294,8041.99695702782
5532,7997.00370823001,8011.52314556987,8027.30725162586,8033.9007663267,8040.97719655924,8046.08179561328
5533,7997.27798642787,8011.41541860591,8028.86618980927,8035.36886655281,8042.57802121681,8048.62483327734
5534,7997.42824994468,8011.61937643021,8028.42044509512,8034.85627291513,8042.45448724761,8048.88794009065
5535,7997.57806525491,8011.70537373427,8026.8731097031,8032.82510571262,8040.3490951557,8046.74584887318
5536,7997.73548033095,8011.12726842791,8030.217183673,8035.9572986849,8043.03071965628,8049.64174995722
5537,7997.9843078924,8011.59002979614,8029.99070680915,8035.81811910141,8042.35998967967,8048.92607859134
5538,7998.37885387533,8011.93704624209,8024.6046776488,8030.24631207561,8036.51854222393,8042.88232649851
5539,7999.0455736468,8010.63983271261,8023.69877481944,8029.35577205676,8035.25993752039,8041.93697071094
5540,7999.83579150636,8010.95876146693,8023.6372350563,8029.50905272961,8035.58834665034,8042.11689335329
5541,8000.68822680688,8010.90630558013,8023.90982036391,8029.98197615934,8035.94484349793,8041.83187100472
5542,8001.45034991568,8004.61085416104,8013.40002674121,8018.8036568622,8021.89093889729,8028.00140566037
5543,8001.16863490255,8004.35999071645,8012.99656312195,8018.49490403725,8022.04413427539,8028.02663472483
5544,8000.44942649278,8004.13338695217,8012.68773428361,8018.6041984415,8021.50658421611,8027.42246363003
5545,8000.32131360509,8003.93495313325,8012.48331099286,8018.17884793596,8021.01719045452,8026.83497900149
5546,8000.20500872684,8003.82593212674,8011.84171362998,8017.51494565539,8020.27355893653,8025.98402075858
5547,7999.79450385873,8003.13387711219,8012.4428500309,8017.12298462913,8019.7727938435,8025.65657503577
5548,7999.09896055574,8002.15216728855,8010.81870706388,8014.70686728024,8017.19498350636,8022.77404422349
5549,7998.4737120192,8001.42869171753,8009.96982197473,8013.48728523072,8015.90342164628,8021.3056325795
5550,7998.10450571259,8001.13995991792,8009.32772352228,8013.09513223213,8015.47955660656,8020.85950466875
5551,7997.79614101891,8001.02289923299,8008.94996443099,8013.24077441684,8015.607809737,8021.01769862456
5552,7997.65940229915,8000.51433965661,8009.26925562846,8014.07019763887,8016.33962443077,8021.85543869812
5553,7997.71510523348,8000.64536750048,8009.0447978312,8014.01314344427,8016.22446298284,8021.88863958565
5554,7997.80681933509,8000.89559656647,8008.94352270895,8014.0627976308,8016.21232038196,8021.99222096649
5555,7997.93860093744,8001.21635477319,8006.56616109497,8011.81228976594,8013.88109316772,8019.69044261991
5556,7997.92576300355,8001.47113996526,8006.91940146132,8012.23468896403,8014.31417124741,8020.14920169017
5557,7997.305687019,8000.96532366815,8006.31230322003,8011.78085347966,8013.94859970392,8019.84550581394
5558,7997.48296271223,8001.2154770747,8006.00383199395,8011.9588965641,8014.18701062188,8020.15492859015
5559,7997.32789958077,8001.16770406085,8006.23649990121,8012.05574933435,8014.35414247496,8020.26005278457
5560,7997.18572520914,8001.21006699626,8006.41305040125,8011.78607726222,8013.98357544093,8019.97709080432
5561,7997.0561571345,8002.00467839883,8006.4508912339,8011.71032532739,8013.94778904692,8020.78904852681
5562,7996.93687996543,8003.11695222698,8005.91452214003,8010.92710800715,8013.20078684511,8020.10937393582
5563,7996.82361762846,8003.19493524004,8005.93087356889,8010.88418550548,8013.17363228585,8020.11461849059
5564,7996.70383724333,8003.12458181473,8005.86813311501,8010.77444326781,8013.06304547455,8020.0375464994
5565,7996.64070036914,8003.07890654287,8005.77312999083,8010.64559859084,8012.92980730553,8019.94245637175
5566,7996.74665209402,8004.77567043961,8006.70795937785,8011.23281419495,8016.5717791621,8022.42550070352
5567,7996.77182786797,8004.64830274181,8006.98897902664,8011.64162814982,8017.91323942537,8022.76434942883
5568,7997.15753492918,8004.68642476339,8007.27092232649,8012.16623181958,8018.5010714242,8023.04389505931
5569,7997.55972285925,8004.6942614729,8007.42223968459,8012.61928701276,8016.60547981157,8023.18390820214
5570,7997.68525396381,8004.50973370234,8007.32577339003,8012.81068272346,8017.46852069838,8023.02749274975
5571,7997.38506953879,8003.23439737917,8006.46338008186,8012.01261023897,8017.39789972155,8021.94915097358
5572,7996.44938913139,8002.3735800014,8004.14106234874,8009.03303222471,8014.27058604832,8019.679167681
5573,7996.36545289199,8002.35588828698,8004.10769229849,8009.39448982866,8014.55848793679,8019.94688816444
5574,7996.29040666922,8002.33131275522,8004.06177806098,8009.67774866304,8014.72695999422,8020.0552483273
5575,7996.25475308456,8001.95949450744,8003.7113905658,8009.45087101319,8014.38694201866,8019.66922446618
5576,7996.24511607212,8001.95533492877,8003.72172775158,8009.4377939162,8014.37789225029,8019.64548139992
5577,7996.25056465429,8001.95931966777,8003.82959669675,8009.54176313348,8014.4909416227,8020.01697485725
5578,7996.55959627491,8002.15519916649,8003.97831460097,8009.64621872753,8014.456011538,8019.60907437349
5579,7996.48088112987,8002.02733019263,8003.69470617063,8009.35825547362,8014.07874946492,8018.86854743579
5580,7996.49168577575,8002.03990224007,8003.70505645641,8009.37164747844,8014.08697828534,8018.87788760731
