"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7403,8288.30063491973,8304.02170916941,8309.51350610845,8313.95067672299,8324.31750372095,8335.43782054694
7404,8288.05217740392,8304.78189672609,8310.2596483469,8315.23289566254,8325.36182727746,8336.43969159684
7405,8287.75549119889,8304.41976783299,8309.87245750736,8315.28563339153,8325.04433760215,8336.01559667902
7406,8287.43716502344,8303.9242227986,8309.38366500855,8315.20237583947,8324.71700813978,8335.54908703983
7407,8287.14054125969,8303.40750368968,8308.78157597202,8314.88295238539,8324.29660528944,8335.2035358061
7408,8286.10301362716,8300.87219832461,8306.57801798537,8312.22379455931,8321.82175730206,8333.18330401819
7409,8282.57063938099,8296.30121777187,8302.28835922407,8307.82728319895,8317.59850791869,8325.40370044534
7410,8281.80136048682,8293.94819851699,8300.25739561547,8305.71650808898,8315.54403009774,8323.75475521869
7411,8281.23068687237,8292.46145909005,8299.21254222839,8304.76699142583,8314.43203586562,8323.1274960319
7412,8281.08523238221,8292.28055421796,8299.18705938225,8304.96232164015,8314.78215874596,8321.4108456515
7413,8281.19352131345,8292.13129378773,8298.62648167086,8304.43923086316,8314.42005498172,8321.52729242435
7414,8282.05584938473,8294.73333967708,8299.84974648917,8305.47233239048,8313.85164688573,8320.67153275667
7415,8279.39979216171,8295.22602049031,8301.2362787213,8306.55354111159,8310.85216923786,8319.40364705388
7416,8278.57367334251,8293.24783432211,8301.25529080156,8307.13885379543,8312.74379904591,8323.52514128811
7417,8278.56132881512,8293.13994019476,8301.49968768778,8307.31071983446,8313.2285395239,8323.91417930626
7418,8278.51126219198,8293.48961492138,8303.98275568977,8309.79051304414,8315.55890643244,8325.8497124852
7419,8278.45319818313,8294.05235700643,8304.81266189481,8310.43042196341,8315.70856128095,8325.37859380142
7420,8280.10306761145,8295.52870593684,8306.06099833829,8311.60998312393,8317.55850464938,8325.97777202325
7421,8280.22493961473,8298.29788539288,8307.45107421627,8312.77803426858,8318.73966705724,8331.59522888199
7422,8280.29795782575,8298.37007194907,8307.61850014028,8312.76941568428,8318.83766033216,8330.93774034628
7423,8280.08035192481,8297.31716884127,8304.98866242354,8309.38719761792,8315.60923254072,8326.53393570993
7424,8279.97226797002,8296.15447681964,8303.61100411597,8307.70881919089,8314.30186769205,8325.53655370856
7425,8280.09361786251,8294.62071274499,8302.17744681556,8306.4072142254,8313.7976809171,8325.54715453434
7426,8280.3471467015,8290.56576680095,8299.27106493744,8303.87582981295,8313.3618668821,8325.03881992983
7427,8280.58380496093,8289.600567431,8299.32976461875,8304.06959667627,8313.92455004757,8325.16560413848
7428,8280.8319435362,8286.85356182046,8294.90170932706,8299.71357943839,8307.4511860098,8318.27960590166
7429,8282.42938161178,8287.95800986658,8296.84396851257,8301.74804664883,8309.37755551602,8320.47954563577
7430,8282.44629991779,8287.99974548769,8297.31735716156,8301.35203847805,8309.20194701329,8321.37286053018
7431,8281.53719595171,8287.07633361863,8296.75074693178,8300.09539233665,8308.19334115264,8319.13791513194
7432,8282.16242167226,8286.84435765888,8296.62743375035,8298.70777591808,8308.52556959367,8314.02129690154
7433,8278.56277376531,8284.44879747416,8291.62987742391,8294.91053107886,8302.35706505379,8307.34701552778
7434,8279.12705063446,8282.39090302367,8289.66905764764,8292.86365214696,8300.34081971863,8305.39128441716
7435,8279.32859360294,8282.56713343389,8289.82879257081,8293.09465213033,8300.76633525756,8305.67744370928
7436,8279.43585262808,8282.67139081844,8292.18929492171,8295.73416406913,8303.8025372276,8308.68624038916
7437,8279.02011555569,8283.37380412206,8293.74894034481,8298.28027482255,8306.240318225,8315.48860816257
7438,8278.84343447545,8284.68070367553,8294.57426675051,8299.32690770535,8306.6698558053,8315.62477772663
7439,8278.78994956986,8284.81844465061,8294.81506107697,8299.67151140416,8306.95890191477,8315.78027325041
7440,8278.75217775074,8288.27027128413,8298.73884976965,8303.70005534491,8311.77637048326,8319.64909800443
7441,8278.71523444642,8288.10093664718,8298.46758704968,8303.56635251616,8311.4417999957,8319.14557229269
7442,8278.67241067422,8288.7249141021,8300.7899518642,8306.27036020653,8313.81207150687,8322.08894496746
7443,8278.61786989648,8289.9681837307,8302.42447560259,8308.083160248,8315.68346011664,8323.89437794522
7444,8278.54962495255,8290.2091895747,8302.88304779635,8308.62147589664,8316.91532114635,8325.3801294189
7445,8278.50660782998,8290.32133567576,8303.26078351921,8308.90125424214,8317.35720496332,8325.95993141917
7446,8278.71958084547,8290.21624173838,8303.56632984206,8308.76560189696,8317.69512786263,8326.58397098345
7447,8278.9655236523,8290.0028223103,8303.35290234936,8308.41194131257,8317.76899872469,8326.64158359233
7448,8279.0069625437,8288.20415244655,8299.53692341294,8304.31161671177,8313.07811837087,8321.41084298761
7449,8279.05201707408,8288.06016676144,8299.59426111095,8304.39729311521,8313.7922775887,8322.17252229781
7450,8279.10458211905,8287.85857782474,8299.70043419741,8304.54097160151,8313.19476666581,8321.45955265918
7451,8279.24400299525,8287.92271292068,8298.27581763223,8303.15742726308,8312.33971905993,8320.55680705858
7452,8279.14456244074,8288.25180853451,8298.724160748,8304.7777302231,8312.7075024172,8322.84677852943
7453,8279.17515326555,8288.12447477396,8298.302096053,8304.78139637998,8311.63003933193,8322.1160128673
7454,8279.15744595502,8287.69991228649,8296.39065227584,8303.21388996192,8311.12059386185,8319.35004706884
7455,8279.01864010413,8288.37915319897,8298.33348187601,8305.55257579009,8314.75356812314,8323.67914608109
7456,8278.89349589509,8288.73151398958,8297.30408572939,8305.07285421941,8314.48170190024,8322.94201175831
7457,8278.82385564458,8288.35184940047,8295.52702865564,8304.7973696202,8314.29465733371,8323.67867569477
7458,8278.81615464958,8290.6193532372,8296.84205971221,8305.81730557484,8315.32429757472,8324.34891541796
7459,8278.77648493795,8290.99579036553,8296.24277894093,8305.01226286534,8314.65998199301,8323.17571220841
7460,8278.84677295734,8290.37619932356,8295.18418474693,8303.70074350833,8313.57479284824,8321.90515706691
7461,8279.22727179206,8291.00170753486,8296.54232965512,8303.64007988299,8313.54662054266,8322.57019868038
7462,8280.00369311074,8294.08132753808,8301.26269294512,8306.32985522945,8315.57127393341,8325.06090090962
7463,8280.56321723585,8296.19916319101,8303.98196993418,8308.34662126912,8317.61150630153,8326.39083388372
7464,8280.54533324348,8296.1977706482,8303.04663260474,8308.15266065213,8318.29034510089,8325.92574173453
7465,8280.49245737121,8298.27390417158,8305.50324793472,8310.46468064292,8320.58151548503,8329.21291325452
7466,8280.42708337522,8298.38620122583,8305.13726690622,8310.72455239909,8320.44190705616,8328.31409841516
7467,8280.36703869869,8298.64220121117,8304.9607539001,8311.27671585792,8320.55154583322,8326.28988708221
7468,8280.31813754664,8299.00494878325,8304.87467243554,8311.94135413727,8320.79695918624,8327.05075029512
7469,8280.28371196365,8299.42939615041,8304.86617045658,8312.64376273336,8321.16551430868,8327.36070863088
7470,8280.2650863375,8299.86569501003,8304.89418067348,8313.30014278082,8321.55788064435,8327.37346592447
7471,8280.26200462066,8300.29293278483,8305.8256746209,8314.71004728582,8322.68114370628,8328.2785841788
7472,8280.273224012,8300.65285302511,8306.27803617256,8315.55306081153,8323.30670250776,8328.61128127806
7473,8280.29687291613,8300.95337771003,8306.45985127308,8316.03040872023,8323.62136654444,8328.6267160378
7474,8280.33089188994,8301.21328027448,8306.64565541344,8316.41762279061,8323.88934617518,8328.61179059517
7475,8280.37316560291,8301.46599197771,8306.96115402614,8316.84521363784,8324.23191971415,8328.68937180129
7476,8280.42160632284,8301.6990644138,8306.63861694644,8316.54600126333,8323.83019657627,8327.9304300913
7477,8280.47419005179,8301.96195746357,8307.06776099957,8317.01615899474,8324.24848731333,8328.20076045624
7478,8280.52885756435,8302.29468589238,8307.06843661591,8316.96441755502,8324.08736348066,8327.87143848457
7479,8280.58334703459,8302.6342863666,8305.20115733369,8314.88264444855,8321.96368214549,8325.52760262785
7480,8280.56424555811,8302.82982274883,8305.3831527349,8315.11223173936,8322.28434104097,8326.06218404396
7481,8280.51604673534,8302.86019704698,8307.34303832216,8317.33198478003,8322.49311821176,8326.36721044874
7482,8280.45845731713,8302.78604665913,8307.63997319293,8317.62163446027,8322.77409349127,8326.32896592791
7483,8280.37386691177,8299.54800286948,8307.27919221059,8317.24860077719,8319.99585641008,8325.93419612168
7484,8280.25651281658,8299.30902007174,8304.09295438848,8313.99516907158,8317.01060098254,8323.04105893237
7485,8279.92441286994,8297.14095964009,8303.53755532777,8313.52935658009,8316.46597250336,8322.16921005162
7486,8279.40213977582,8293.75217764731,8300.81653415943,8311.67802042044,8314.80250459836,8319.44308794137
7487,8279.27773385149,8292.54983311096,8297.59128379595,8308.93801943183,8312.25571556976,8316.13174012508
7488,8279.498376755,8292.10978017439,8296.32938064217,8307.44642305335,8311.2016020809,8315.16786653028
7489,8279.82656471641,8291.10539245945,8295.26139344659,8305.78329518836,8309.72617160809,8314.19175238151
7490,8279.74085586752,8290.74421739003,8294.82560726136,8304.8311873143,8308.95753752024,8313.2682130289
7491,8281.15549662466,8290.84088935336,8294.83355355326,8305.24293094158,8309.6162790553,8313.47930885143
7492,8281.31525805747,8291.02209336189,8293.52469424366,8303.88363810312,8308.36398916296,8312.20011437647
7493,8280.72821404462,8290.30899305172,8292.58466489894,8302.53235499322,8306.80882828156,8310.57486212396
7494,8280.76249439828,8290.3916316142,8292.83321034542,8302.77210100202,8307.03604699073,8310.82921980139
7495,8280.79018851128,8290.32419088516,8293.08110423947,8302.92065285037,8307.23506355824,8311.06034363627
7496,8280.81771410155,8290.06299764902,8293.20237408454,8302.86075620836,8307.27254263359,8311.10960989156
7497,8281.08708976338,8290.01347359265,8293.40582528051,8302.95789095718,8307.39546253911,8311.22609062164
7498,8281.06678755711,8289.98767412921,8293.49362757267,8303.00121283376,8307.28454292044,8311.14975692535
7499,8281.04558952422,8289.88987459064,8293.4570346304,8303.00169472887,8307.08857259013,8310.95632284412
7500,8281.26690243191,8290.99369560735,8293.9580654793,8303.36585471949,8307.48660875208,8311.48601194826
7501,8281.5802177695,8290.92945926078,8293.80554065898,8303.55930783808,8307.73078450398,8311.98077494287
7502,8282.10774388224,8291.35821222721,8294.04438704567,8303.89230016367,8307.97066933267,8312.20063898272
7503,8283.26980416286,8292.06042659316,8295.21834031948,8305.1527050686,8309.29907762638,8313.51869103203
7504,8285.87085958161,8297.85089469225,8304.36547093163,8312.95626520476,8316.73218189176,8321.25946275534
7505,8285.70437760007,8297.45525086593,8301.66580012732,8311.22194994187,8316.88418303498,8321.19981983778
7506,8284.53428977398,8297.57997447325,8301.55998310708,8311.29953450188,8316.84631703985,8323.74052731226
7507,8281.47671789662,8297.81749784818,8304.25997413125,8313.59992553292,8319.90723208153,8326.87554981531
7508,8281.25709993914,8297.98746030454,8304.31021003549,8313.85097197323,8319.86574909282,8325.17949470639
7509,8280.99093215895,8297.33784266797,8303.87205867719,8313.62812716822,8319.22836729357,8324.72966467182
7510,8280.68967776459,8296.43115349718,8302.13338127189,8312.21582255099,8316.95848739193,8323.01482950028
7511,8280.50972772976,8295.68327752396,8302.79312000911,8313.33704771155,8317.59677545396,8323.02263960091
7512,8280.40253696213,8295.58115853526,8302.52489129945,8313.31126835445,8317.0015907624,8322.75093752693
7513,8280.29038342474,8295.5546546637,8302.19113932167,8313.1264286402,8317.01492229919,8322.905426506
7514,8279.88575740138,8292.4740030977,8300.91419915849,8309.67522346404,8315.8397133249,8321.848752187
7515,8280.45704334359,8292.00728001382,8296.82448576217,8305.6094421521,8312.11047723081,8317.55102755091
7516,8280.01701051084,8290.68401837462,8297.45137258813,8306.08337995888,8311.7280163891,8317.62702611073
7517,8280.01132869656,8291.19764335603,8296.91874519921,8305.54798466617,8311.14957794725,8317.0501304574
7518,8279.94424418354,8290.7162647591,8295.00716683874,8304.0387233818,8306.86626017784,8313.50482467021
7519,8280.15734610706,8292.03143262271,8295.30297636003,8304.29346940254,8307.44925554747,8312.4145126328
7520,8280.02037928539,8291.30127088042,8294.75971340302,8303.3222593133,8306.99158702056,8312.09441330814
7521,8279.78711009669,8290.06832404124,8294.65741577694,8303.05402608486,8306.30373293094,8311.9091878684
7522,8279.53047239543,8289.00356050493,8294.16125946395,8302.52719226371,8305.23216166232,8311.49393611639
7523,8279.30559314038,8287.79097940236,8292.57512364202,8300.98926691575,8303.05415559463,8311.02710375219
7524,8279.11666310117,8286.21621751997,8291.48008584659,8300.2986998599,8302.37549851176,8310.73249541872
7525,8279.21152511234,8285.42263468219,8291.59090070313,8301.60732511404,8303.78183061825,8310.66493452622
7526,8280.02208566061,8285.41219134175,8291.84082792043,8302.08024016483,8304.99091963253,8311.73382064054
7527,8280.11415336098,8285.71198072023,8292.60085288085,8302.46853336908,8304.74672301936,8311.88332441189
7528,8280.21616872233,8289.62868798792,8293.71130402934,8303.57490539591,8306.10841800845,8313.34658033864
7529,8280.29639659504,8289.80628278705,8294.03158471799,8303.36299696527,8306.77658703723,8314.01742693381
7530,8280.14798968291,8290.01119459062,8292.88261549969,8301.3353487442,8308.20454582887,8313.59668737332
7531,8279.60221244717,8290.05684045833,8292.95077443101,8301.0780963557,8308.78811609331,8314.43609390323
7532,8279.10554597498,8288.26780539793,8291.49353396769,8299.79874301125,8305.89021068966,8312.01332812073
7533,8279.07950262913,8288.42259402173,8291.92034286578,8300.18960674429,8307.32445753104,8314.04869318107
7534,8279.12621633748,8288.55031665092,8292.26348638421,8300.56007116324,8307.76416042899,8316.50441374292
7535,8279.09668584457,8290.17570837313,8294.51798911356,8303.72688970903,8307.82872718933,8314.50787119675
7536,8278.83985807189,8289.35706481028,8293.66336554438,8303.12358202719,8306.73254504538,8312.96407712929
7537,8278.5055833407,8288.80142582607,8292.96042456873,8302.93296331717,8306.37895212185,8312.09978510579
7538,8279.06696199351,8292.04464712986,8296.60166410192,8306.90907839798,8310.38723193376,8316.42515382877
7539,8279.11236217009,8292.03627602885,8296.67810372337,8306.87295097703,8310.61581709703,8316.66047214485
7540,8279.1052527011,8292.04462071624,8296.71478815971,8306.92639566739,8310.6279951073,8316.70926262824
7541,8279.08949236484,8292.05418175773,8296.74877338374,8306.98120572898,8310.65266595799,8316.7763782943
7542,8279.42232419458,8291.95482995477,8296.61831745258,8306.83351211523,8310.49700085381,8316.72113598084
7543,8279.994542812,8292.13101303219,8296.83522778624,8307.03565866446,8310.74260490186,8317.22957570669
7544,8281.36156943447,8292.48166774367,8297.13010324253,8309.41695532796,8313.89607819696,8322.55445714735
7545,8281.52046928139,8292.61676761208,8297.25047465487,8309.62752620355,8314.11629928447,8322.79071423681
7546,8281.655137192,8292.67418651324,8297.63181143702,8310.08636265777,8314.54136993471,8323.48121469217
7547,8281.73841775753,8292.6042785659,8297.67994643287,8310.22253380543,8314.68448492559,8323.61997721064
7548,8281.75499979642,8292.40154562832,8298.04082963314,8310.60010546246,8315.05596192639,8324.14086584224
7549,8281.65323009092,8292.25003218161,8298.49454632405,8311.08780850626,8315.55694543493,8324.78018585919
7550,8281.38591144632,8291.80519027504,8300.18807814784,8312.89523176565,8317.38747626254,8326.83097349464
7551,8280.94275149648,8291.33556816822,8299.42097590317,8312.1678400284,8316.67612576454,8326.28443687296
7552,8280.33411308362,8290.66567185607,8299.4106488149,8312.09554601326,8316.67105453615,8326.37326581594
7553,8279.68330425838,8290.1247190367,8301.45807044004,8314.00907733888,8318.88343397159,8328.55980292985
7554,8279.20678234442,8289.90410655855,8300.27886010215,8312.87436433047,8317.85968204625,8327.22020013535
7555,8279.16933446409,8289.67183795989,8300.91795617776,8313.53479644179,8318.88155897309,8328.27003560003
7556,8279.16241374746,8290.64882643349,8300.3672546873,8313.14926111068,8318.74182800868,8328.28534375273
7557,8279.1717942705,8290.83401533313,8300.13789686756,8312.9509142247,8318.91569235007,8328.58441394109
7558,8279.1912897282,8290.97790528198,8299.92097947842,8312.7851792277,8319.12579390988,8328.92281460957
7559,8279.21777691845,8291.09721953622,8299.71915144606,8312.65167968265,8319.30239658543,8329.31659796263
7560,8279.24947473977,8291.20537567188,8299.52695639852,8312.53987235935,8319.40422465869,8329.52628835926
7561,8279.42358434968,8295.5488038136,8302.83391709096,8314.38167427745,8321.34645203549,8330.88136627252
7562,8279.45634386716,8295.71169349729,8303.35783417994,8314.96522991611,8322.10023690232,8331.65557970791
7563,8279.48970799814,8295.82150994662,8303.81375694016,8315.49882533337,8322.74372002419,8332.2966110835
7564,8279.52359566423,8295.84645010501,8304.12769002631,8315.90668781851,8323.24721599082,8332.8051565011
7565,8279.55794569179,8295.81220924923,8304.26053755022,8316.12241777972,8323.60159719693,8333.594546738
7566,8279.62878851319,8293.58384481091,8304.86375966186,8316.84465354163,8324.06396705358,8333.20461276327
7567,8279.703161444,8294.21808796516,8305.08356252426,8317.41338358274,8324.03478903362,8332.21270307725
7568,8279.77647738627,8294.80754029871,8304.77336550803,8317.74354525934,8324.31494125597,8332.49609618755
7569,8279.84821497378,8295.22658596217,8304.01628851167,8317.79956261967,8324.35027605567,8332.35289532691
7570,8279.91791944532,8294.97340584918,8303.52316087897,8317.73700972598,8324.18907389734,8332.20109397155
7571,8279.96512786302,8294.79678796504,8303.08961994079,8317.33793046818,8323.35692324584,8331.23147267813
7572,8279.99249253847,8294.5180083023,8302.62635480819,8316.73433523916,8322.87096955588,8330.71705531245
7573,8280.01599251374,8294.33638396944,8297.59614915439,8311.34550127878,8316.93928123268,8323.59977761276
7574,8280.03566120212,8294.2851680494,8297.40696367758,8310.99429848437,8316.68738748919,8323.40667197918
7575,8280.05152945106,8290.70292719116,8296.12978630093,8309.51418004844,8315.55084761278,8322.05011286207
7576,8280.05834551946,8291.5390822863,8297.36096662495,8308.79401434187,8313.78046925467,8320.35429004564
7577,8280.0675058514,8291.55796064548,8297.52145048618,8308.85394764928,8314.48959876471,8320.2879817711
7578,8280.08761189706,8291.61670538712,8297.94963940917,8309.157758461,8315.10825945532,8320.61356010261
7579,8280.12110577449,8291.06668678504,8297.84264436394,8308.91770733622,8315.21482918919,8320.69317349826
7580,8280.1707189647,8291.09151847687,8298.30167256263,8309.21901931669,8315.7051280582,8321.05598244631
7581,8280.23944785792,8290.70064298324,8298.18927531548,8308.84368478916,8315.63715131559,8321.00740549419
7582,8280.33041652074,8290.7705745242,8298.53924078278,8309.02508389182,8315.91108961149,8321.30257798028
7583,8280.44680163812,8290.82598040553,8300.32068204572,8310.46750961477,8315.8866520782,8322.48970906104
7584,8280.59145048773,8290.71475701717,8300.05331702584,8309.94554669312,8315.42332493022,8320.74350512408
7585,8280.76590516626,8290.84799612306,8297.69889576462,8307.65477707756,8313.20782186089,8318.22563663685
7586,8280.75840440007,8292.71673030161,8299.37684414228,8309.23363202874,8316.15835264269,8321.45480495151
7587,8280.74829503051,8299.62463130718,8303.87295430328,8313.85285255265,8320.85795668897,8326.19864756147
7588,8280.73764304104,8299.38942370209,8303.94677342432,8313.96690384148,8321.02643542737,8326.38669894674
7589,8280.73202157389,8299.10720175813,8303.79629534382,8313.85410188222,8320.9422768384,8326.33660909787
7590,8280.74380587633,8299.05093980958,8303.78881710104,8313.91222783908,8320.93865730413,8328.68749486071
7591,8280.79913058952,8298.37348640457,8303.4393166735,8313.71575430513,8320.27261467544,8328.22840195019
7592,8280.69755064823,8296.71489430414,8301.5695033853,8312.04583213544,8317.64059164597,8325.12803643067
7593,8282.89061622334,8297.69618525214,8303.20671420759,8313.25085685005,8321.0219246696,8329.20113260838
7594,8282.81365574455,8297.23231265568,8302.21942640932,8311.73663646063,8319.94349133956,8330.99909960936
7595,8282.67349091504,8296.95032021947,8303.47382778572,8312.66835011719,8320.82059025978,8331.71837782773
7596,8282.52350386356,8296.28498718668,8303.96038805127,8313.11409659305,8321.27510737658,8331.71621139522
7597,8282.38159092468,8295.71531655175,8304.39577073183,8313.33170740065,8321.95752821201,8331.93914601663
7598,8282.2461674737,8294.99073849196,8304.12443287022,8312.75436779495,8321.92338705385,8332.84474920453
7599,8282.35238488017,8295.13237799238,8303.09561892258,8311.45305098479,8321.86005876102,8334.18772971144
7600,8282.43774334683,8295.23001017267,8303.72639435672,8312.00123293394,8322.92101832729,8334.71834192346
7601,8282.49585978041,8295.32879858559,8304.41889969458,8312.58413478026,8324.00318650493,8335.79352762906
7602,8282.52987253761,8295.42792398253,8305.10385852077,8313.13382446551,8324.46927346822,8336.41423713265
7603,8282.54323329376,8295.49697180826,8305.84215934148,8313.72142333017,8324.96503423185,8336.99745861674
7604,8282.53939884585,8295.52369696272,8306.46570113511,8314.18753192505,8325.3763343468,8337.4518229299
7605,8282.52160371807,8295.51435063685,8306.96631802088,8314.52209557679,8325.71843778416,8337.68983680303
7606,8282.49062079007,8295.51016240901,8307.33592956718,8314.70771215072,8325.8929852406,8337.8318353773
7607,8282.4504194691,8295.51340479469,8307.66428458286,8314.85276012845,8326.02988285915,8337.87066524989
7608,8282.4042964637,8295.50098337916,8307.72854049565,8314.74980186075,8325.81250252373,8337.55465476758
7609,8282.3539865086,8295.47070233477,8308.16184247121,8314.99840212502,8326.11453741346,8337.54648999065
7610,8282.30089882102,8295.42073931095,8308.68532320241,8315.37332483806,8325.97672010731,8335.99264309589
7611,8282.24616697029,8295.31697659888,8309.367177149,8315.95076310684,8326.61901480456,8336.66304821174
7612,8282.19066416396,8294.98941653783,8309.80701440587,8316.40943531018,8327.03322562246,8337.1498038533
7613,8282.02869415311,8293.15216220969,8306.96506556718,8313.58727563205,8322.43304272171,8333.9997860731
7614,8281.76706840187,8291.75823554462,8306.95970524087,8314.37787786204,8323.4914304077,8334.62626289657
7615,8281.58808378432,8291.93859777527,8306.52110450611,8314.53041582735,8323.92953013573,8334.87211500359
7616,8281.47905222067,8292.35368003145,8306.14335905762,8314.53033744713,8324.23981065042,8335.33978816441
7617,8281.41374444454,8292.88710563867,8305.90016398558,8314.45426361337,8324.39986882727,8335.72953915519
7618,8281.37141546653,8293.54872572476,8305.94398749766,8314.49915168486,8324.63311873485,8335.80773365125
7619,8281.36614460066,8294.19067986423,8306.38020099301,8314.87157006725,8325.13626998868,8336.25613988193
7620,8281.4787158695,8294.55134976738,8306.78506880179,8315.35624119837,8325.66389538993,8336.76117051899
7621,8281.61251146832,8294.84682244935,8307.05207281043,8315.59545906171,8325.9062638943,8334.50561174974
7622,8281.76403830835,8295.06006467562,8307.16841981718,8315.6111821415,8325.89872655635,8334.13842649323
7623,8281.92872618687,8295.16839978764,8307.68804578005,8316.08602315024,8326.25655528309,8334.06627012109
7624,8282.03207843061,8294.86775437406,8306.07081083431,8314.59495631844,8324.98922209359,8332.80194053182
7625,8281.88898680473,8294.96801289506,8308.14972155037,8316.33169238584,8327.75452897677,8336.7533523557
7626,8281.9707586328,8295.37506279893,8309.82125125696,8317.09156713407,8329.14415709358,8339.9019591557
7627,8281.9515231211,8295.33709846099,8309.85610581099,8317.2176859014,8330.56514769374,8341.18111838059
7628,8281.95350733773,8295.14761671344,8309.24522550371,8316.68299343452,8330.31236949486,8339.61979463657
7629,8281.97383918367,8295.18564384406,8308.19141353838,8315.69517328428,8328.18725372656,8336.40889376735
7630,8282.00900446749,8294.90404107262,8306.86065015776,8314.33883515067,8326.83786156364,8334.887367797
7631,8282.05128816116,8294.95469460188,8307.08137354059,8314.47863685854,8327.01704763504,8335.91083444314
7632,8282.00495522758,8293.85956373558,8307.6821278123,8315.05993962823,8328.24307911829,8337.38644658357
7633,8281.96382334859,8293.10582890456,8307.40371140522,8314.76659070831,8328.06695441313,8337.37578872096
7634,8281.92732295951,8292.39822935818,8306.98160632406,8314.30600916411,8327.67908571183,8336.87406489895
7635,8281.90088056304,8291.90700951438,8306.73173507251,8314.04477948884,8327.47994997694,8336.52872561866
7636,8281.87801792784,8291.45974455429,8306.46273885471,8313.76596590842,8327.26441715716,8336.08946364024
7637,8281.85618802055,8291.04780345443,8306.1574603061,8313.44857818985,8327.01015730158,8334.09641757378
7638,8281.83295367944,8290.68007092197,8305.81984856524,8313.09573439048,8326.71823181251,8333.62676606686
7639,8281.80533522341,8290.36058585949,8305.46390640727,8312.71994471337,8326.40110495283,8333.11829531642
7640,8281.769748809,8290.09077843292,8306.26965863079,8313.99515704257,8328.22823532222,8334.99226155075
7641,8281.72219084728,8289.87075750631,8305.54962934482,8313.20328540974,8327.45886412914,8334.057592205
7642,8281.65851941237,8289.65591951267,8305.09653366805,8312.65610172373,8326.9221216888,8333.35713782689
7643,8281.57486006666,8289.52960966847,8304.69362802815,8312.16448698186,8324.22973082682,8329.4703159134
7644,8281.4693768427,8289.27703810311,8303.70201658749,8311.10904410844,8323.25511552986,8328.44002705698
7645,8281.34658131514,8289.21109447499,8301.53228323176,8308.56935418365,8321.10947058276,8326.02740938131
7646,8281.20208120905,8289.18086906742,8301.31266909915,8308.25968392146,8320.73261617371,8325.55321589967
7647,8281.03998334371,8289.19468760503,8302.9657675138,8309.85446612692,8322.16144844653,8327.01784200994
7648,8280.86698691807,8289.23854668169,8302.6683486453,8309.46376960484,8321.34092128386,8326.22164537373
7649,8280.69267281388,8289.49188750007,8302.53892834614,8309.24515772567,8320.62646668313,8325.4987594048
7650,8280.52660926662,8290.69263701937,8303.59638894891,8309.97586101522,8321.61881918647,8326.30428502148
7651,8280.41358664818,8288.32459029103,8298.22236148161,8304.00206254289,8313.35516503701,8317.24194405981
7652,8280.47509670598,8288.50586865252,8298.1537260324,8303.93483267862,8313.22168531861,8317.86458398299
7653,8280.60503930842,8288.68906829474,8298.68873663636,8304.56638062558,8313.77402093063,8318.35595955335
7654,8280.67233717834,8288.88298182996,8298.67896344432,8304.42621086956,8314.00040228964,8318.9043146385
7655,8280.58513180242,8289.19744077096,8299.00249690527,8304.60984073746,8315.73066620533,8320.42371024429
7656,8280.5168091956,8289.52706818218,8299.91392328611,8305.23838195274,8317.07646598746,8321.92819741772
7657,8280.4878583371,8289.85152730714,8300.40469080089,8305.61111346377,8317.77555325287,8322.75581084907
7658,8280.52131669515,8290.2328284055,8300.86391660284,8305.92333804391,8318.17618242648,8323.27291058899
7659,8280.6316282515,8291.57187449927,8301.3800681723,8306.27339392173,8318.513460549,8324.76858941588
7660,8280.84099685953,8291.78978867452,8301.45832192451,8306.20568185511,8317.90407635304,8324.10916360663
7661,8281.07268228973,8291.83769869472,8301.77100433023,8306.36122568335,8317.7719697573,8323.70596716386
7662,8281.29321085203,8291.78548227392,8302.0491648327,8306.50716971867,8317.13629674254,8322.18246663146
7663,8281.39131398113,8291.64433261946,8302.18902522787,8306.65788190332,8316.69068065533,8322.00445026864
7664,8281.46346260985,8288.71946766678,8300.40134085235,8304.91124430122,8314.53946335043,8319.7229435358
7665,8281.5287160769,8287.69058534474,8298.36440206433,8303.05193478019,8312.29530924422,8317.60532951978
7666,8281.58634152713,8287.61221327359,8298.31409152638,8303.02471712041,8311.98733533186,8317.22070593792
7667,8281.65827074876,8287.62188547862,8298.09839350849,8302.83516157869,8311.37268954022,8315.92959312925
7668,8282.02078177246,8287.9509350696,8297.90983156798,8303.13539384997,8311.69037649883,8316.49097775356
7669,8281.93080975839,8287.27553823727,8296.85171794416,8302.29514723599,8311.53376101108,8317.22988212701
7670,8281.59059800713,8286.56496148308,8297.82686677,8303.20916446991,8311.95197329981,8323.16796146826
7671,8281.28148597887,8285.96823525778,8297.76873572147,8303.27330253808,8311.49049585594,8323.00711767119
7672,8281.00810213516,8285.6438138642,8298.3484634062,8303.9903366963,8311.79496196721,8323.69123436369
7673,8280.77836043732,8285.83188068126,8296.71051145628,8302.55102363773,8310.48304299634,8317.58808240466
7674,8280.67305161908,8285.21956029726,8296.76223284518,8302.62003522561,8309.97234332102,8316.6533653938
7675,8281.13558390185,8285.65136428771,8297.28451643196,8303.0195045369,8310.51950641398,8316.32456573835
