"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6797,7306.58120066583,7320.06934183302,7334.3571349091,7338.61839490921,7351.01898772825,7364.1750623191
6798,7306.53224071363,7322.20261586533,7335.84007861708,7340.34643946817,7353.01550755792,7366.03689057439
6799,7306.48058590821,7322.45008827643,7336.17987827872,7340.70251128738,7353.90602892149,7365.85175606799
6800,7306.42653500576,7322.52778327009,7334.43100334461,7339.01792057552,7352.40122943133,7364.16972794148
6801,7306.31009145673,7323.19056887161,7335.3792851408,7340.014389958,7353.88284234614,7365.16793915497
6802,7306.13002305397,7322.9244892932,7336.98742446225,7341.7473996484,7356.94784457729,7367.8219425545
6803,7305.9540341697,7322.94656017791,7337.24117101784,7342.13240768598,7357.5953865278,7370.26703683079
6804,7305.78660308519,7323.226127899,7337.3544403976,7342.37594490223,7357.92158247513,7370.45679682747
6805,7305.6317205074,7324.36204602687,7337.29365304026,7342.42419840661,7357.46483604878,7369.83891061503
6806,7305.60294645941,7325.38233275587,7338.49431172322,7343.60484991289,7357.89373011393,7370.52334799439
6807,7305.62003455179,7325.88256291886,7339.30251468998,7344.46507348614,7358.53163841696,7371.78882143723
6808,7305.65812343007,7326.33369313102,7339.60723342291,7344.75229837404,7358.76951201564,7372.61750218368
6809,7305.71674884172,7326.8752819246,7338.95952422209,7344.02417402611,7358.13708620508,7372.62010394769
6810,7305.79777389966,7327.59059537838,7338.55913796355,7343.68438905507,7358.38671783643,7371.94167418918
6811,7305.88264631504,7323.18711067252,7334.08564607526,7339.30779157859,7352.06630054174,7367.65790262425
6812,7305.95696930437,7323.80984459176,7333.95077508699,7339.23674382924,7350.65349901564,7365.08790676701
6813,7305.52065283857,7324.55768734749,7333.52411835434,7339.3090292557,7347.85625676232,7362.03423065273
6814,7305.64226774441,7324.10322864374,7336.24446585241,7342.10815626137,7351.68171183048,7366.74323539667
6815,7305.80521622044,7326.11995794202,7335.91964377602,7341.51337340817,7351.96709634524,7365.65986502719
6816,7305.72210524641,7321.21488757577,7333.65002266594,7338.88690950875,7346.96379761885,7362.63799844996
6817,7306.10496021466,7318.8079240968,7329.41036726924,7333.63158418322,7341.64260331996,7356.08274929471
6818,7307.76993059313,7318.25270951752,7327.68650599963,7331.46206934328,7339.42154642911,7347.78481034344
6819,7306.31633308732,7318.68092738568,7327.57150728248,7331.42365820366,7339.02975774425,7347.57947550791
6820,7305.85367636082,7327.56948277308,7337.64541427142,7341.04088600597,7349.76331170062,7358.61511180973
6821,7306.00880224975,7329.86268872587,7340.23941941987,7343.69442630843,7352.57505690999,7365.07007717526
6822,7306.04475343729,7330.56423867892,7340.52959890292,7343.95401768128,7355.03413552723,7366.22993568603
6823,7306.13204968413,7330.70602498869,7340.7554821952,7344.17658544977,7355.4109016454,7366.31061132334
6824,7306.23380409714,7331.41611965731,7342.68680568158,7345.90277141224,7357.89550161328,7367.74833148176
6825,7306.33325433344,7331.71450466641,7343.43105203224,7346.54968509456,7358.78402536101,7368.09806998221
6826,7306.42723517541,7331.71257729376,7343.6209444737,7346.67299624921,7359.01544549623,7367.71193841492
6827,7306.51375986543,7330.83381655697,7343.17710797928,7346.18337966109,7358.15502287843,7366.79065004215
6828,7306.59162848111,7328.92670636,7341.85188731677,7344.83618674129,7355.84461669605,7362.38854859873
6829,7306.4695750973,7329.10058279913,7342.03885590199,7344.9561120636,7356.55144155227,7363.57404656454
6830,7306.20972976196,7328.60215603179,7342.00098219502,7344.81677646346,7356.92570133111,7363.57339549961
6831,7307.64791670385,7328.76267799703,7342.67252004254,7345.54327707826,7356.50164778766,7363.05599099088
6832,7312.8391316984,7328.76145961674,7342.59227906804,7346.26411479864,7356.40951640803,7363.08761009877
6833,7314.6712436912,7328.51778342068,7342.92829785681,7347.56785942581,7356.8220365596,7363.44499081726
6834,7307.39235160104,7330.924017849,7344.20472585573,7347.12141966313,7358.59343890556,7365.44355250497
6835,7307.70853758382,7330.97304019405,7342.97118057857,7345.72769707122,7357.38517119666,7364.89920810436
6836,7307.97592339484,7333.63322728547,7346.3369104119,7348.94316949233,7364.62304774648,7371.83108836119
6837,7308.17368297573,7334.29232427633,7348.67836051393,7351.46120046285,7367.24875078852,7374.45626094443
6838,7308.35252256267,7334.70130339828,7349.1264680055,7351.88926884833,7367.69649157631,7374.94802137593
6839,7308.50849728486,7334.88426371002,7349.37400349279,7352.10891725298,7367.94711599744,7376.03506101095
6840,7308.60034604427,7334.93002922262,7349.45176907964,7352.15712182086,7368.10154383432,7378.09204983106
6841,7308.60682035869,7334.91873026725,7351.31936435893,7353.90582466322,7369.87843271061,7378.74472110454
6842,7308.60460022153,7334.80848490412,7351.92235266292,7354.4647372868,7370.69422544796,7379.13235000568
6843,7308.59337189171,7334.59605301088,7351.99056425741,7354.49250532627,7370.99034106928,7379.22796335346
6844,7308.56942583143,7334.29706236116,7352.06860596501,7354.53962025539,7371.25813009385,7379.59238965892
6845,7308.53818711976,7333.81635804672,7351.86454662699,7354.31003597035,7371.2170868071,7379.73322629762
6846,7308.50003676914,7333.04392838338,7351.17884724617,7353.59483657376,7370.63871410324,7379.53913211395
6847,7308.45371274095,7331.72160727943,7349.83175181404,7352.20710762801,7369.13907042196,7378.89280463663
6848,7308.40078128623,7329.27318230021,7346.70259634841,7349.01899231429,7365.20527705664,7376.74954070742
6849,7308.36409391718,7327.4507071423,7343.78126092105,7346.10592966332,7361.32813887865,7374.16080562504
6850,7308.34400277703,7327.19821370333,7343.17517324208,7345.53119008757,7360.59194479671,7372.67073274409
6851,7308.32024072195,7326.93661547099,7342.4201411527,7344.79942762253,7359.72771796266,7371.33287322472
6852,7308.29257857584,7326.66379876946,7339.25359627463,7341.61509434161,7355.29419641207,7368.01318311493
6853,7308.26048476686,7325.49896106704,7338.09719381288,7340.54080243806,7354.06630445488,7366.01142212119
6854,7308.22272935527,7325.10233548395,7337.8620092405,7340.33066295845,7353.7614126997,7364.51277377786
6855,7308.17351893154,7324.35321647817,7337.01961111531,7339.54450738616,7352.93354203176,7359.74513003656
6856,7308.09731469945,7322.96055083039,7335.68617767475,7338.22869383217,7351.54674001711,7357.86663938911
6857,7308.00463034051,7322.6266046186,7332.80423420438,7335.27649233679,7346.38276563051,7353.28203966025
6858,7308.03545397107,7322.1560969555,7336.27147657068,7339.3897521931,7350.02727880491,7357.02127517305
6859,7307.43787334139,7323.30761350763,7336.08953599662,7340.37206121278,7351.36455877697,7358.62673823562
6860,7307.08998974442,7323.68909073724,7336.05521759908,7340.49688253133,7352.28347203687,7359.20894224112
6861,7307.18023253163,7322.38991265969,7335.94469206361,7338.55792655611,7352.69743393545,7360.36694674981
6862,7307.26972448178,7322.86995214997,7337.15249049996,7340.31906282827,7353.95607251174,7361.47866018178
6863,7307.29935045853,7326.48234474629,7338.77960789473,7342.12570465719,7356.54702752179,7364.76904410571
6864,7307.32250201156,7325.41156013828,7338.35190895509,7341.67665484319,7357.68282287277,7366.60926323109
6865,7307.34452337066,7324.77190132415,7335.32172240812,7338.49278577394,7358.69776067326,7365.3185155437
6866,7306.86362633668,7325.01564057006,7335.84276209179,7338.97810937858,7359.67475317876,7366.42086371493
6867,7306.46551756715,7325.26211242976,7336.34657744551,7339.59952602195,7356.34149195349,7363.62108975159
6868,7306.23954716892,7325.71849519168,7336.96376342622,7340.5376050511,7356.85105286795,7364.88407568658
6869,7306.19727314967,7325.15661874203,7336.42211453901,7340.30422161642,7356.43302489197,7365.0837795229
6870,7306.56928215935,7326.380143819,7342.15976272619,7346.10719416763,7362.77083351681,7371.01028497794
6871,7306.93631644463,7324.97305305054,7340.04708423154,7344.30322079,7361.66792432507,7370.08630005613
6872,7306.83340880551,7324.31078088009,7338.07699242461,7342.56663889969,7359.08661338378,7368.7206578442
6873,7306.07092752319,7324.93915166864,7342.66895897692,7346.88744296566,7362.53790685641,7370.19391730078
6874,7305.51623014673,7324.3545838224,7342.64413710432,7346.84466892227,7363.70382853154,7371.67289912129
6875,7305.1290141856,7323.93388148572,7341.7530903248,7346.02926501096,7367.09088969782,7376.60486632366
6876,7304.86485879957,7323.02142743068,7340.6305835918,7344.95191318026,7365.6922461685,7375.19019180394
6877,7304.66794514706,7322.64476647506,7346.88890937373,7351.4013944321,7372.63463136704,7384.35477233592
6878,7304.66502436634,7322.71066123185,7346.87339595762,7351.44588677105,7373.31767422354,7386.4432534941
6879,7304.66591753254,7321.82409966387,7345.04671647836,7349.75311575489,7371.52273467181,7402.68489332062
6880,7304.78304412252,7320.8663250223,7343.06659316948,7347.67638777846,7368.20072296964,7397.81388526345
6881,7304.93838672181,7321.50308730929,7342.79445506986,7347.53963872256,7366.5720484309,7394.08546779102
6882,7305.09036081777,7320.59496812278,7341.1366941189,7345.73962205613,7363.17545858467,7391.24778429932
6883,7305.21304695246,7319.62768410351,7339.20165941927,7343.67788451598,7360.0758585815,7388.23572771948
6884,7305.30158130916,7319.38509615943,7337.64735702472,7341.8499107186,7355.63233893192,7383.06371301348
6885,7305.35812787912,7319.26768977157,7336.45451144608,7340.35227792067,7353.5329217353,7379.47791480688
6886,7305.39030053295,7319.21685828379,7335.7124194981,7339.33046508082,7352.0375987848,7376.29654786756
6887,7305.40736727824,7319.20663250736,7335.40738370103,7338.81950663293,7351.97741309155,7373.47158245063
6888,7305.41719616075,7319.25842201025,7335.4477409021,7338.73899038019,7351.75317190251,7370.93426756049
6889,7305.42506289943,7319.59886343663,7335.78800993391,7339.02638491359,7352.54922678516,7369.47520376086
6890,7305.45276526233,7320.18611152371,7336.21373538192,7339.44640830861,7352.56896012096,7368.98004993837
6891,7305.51429682446,7320.1826341055,7336.63127361595,7339.91532493849,7353.14390579215,7368.73685296328
6892,7305.59335671692,7320.27634064029,7336.88618849945,7340.2274234474,7353.49145733622,7368.16377506995
6893,7305.68392556474,7320.39045028457,7335.27346845724,7338.64181361719,7351.71703122499,7363.77018741269
6894,7305.77455670691,7319.52540977552,7331.99109161917,7335.06667391815,7349.24816844603,7359.59439589524
6895,7306.27562583356,7319.35279947561,7330.10641728625,7333.39474347343,7346.89629469441,7360.92922183484
6896,7306.68801567944,7319.25442014456,7329.66538561925,7333.17525527609,7346.30745869485,7359.93956668828
6897,7306.85363559105,7316.97338125187,7328.0840510314,7331.76534700387,7344.49213389409,7358.16404578059
6898,7306.66393572718,7316.57747702733,7326.57953020399,7330.29179883811,7342.72615707165,7354.9362317369
6899,7306.4719522453,7316.33422219586,7326.62229899893,7330.35413198272,7342.5932852616,7355.52941883655
6900,7306.46341367888,7316.4400191343,7328.54084848099,7332.24703486748,7344.06261933946,7356.69258524897
6901,7306.45633215124,7318.65644717092,7330.85048318894,7334.5788483815,7346.23567101982,7358.08985182545
6902,7306.45077139815,7319.10644186046,7333.28324949606,7337.01739683138,7348.53086576978,7359.64050187209
6903,7306.44678058896,7319.60891932236,7333.70343655089,7337.47868348655,7349.18719944684,7359.51700988955
6904,7306.44439045062,7320.08176779037,7334.16358605472,7337.98449785389,7349.51496077222,7359.33247984779
6905,7306.44363396786,7320.497407545,7334.60747059375,7338.47602002414,7349.86942568801,7359.23631882346
6906,7306.44450516333,7320.85116610804,7335.09876717533,7338.9987697119,7350.21932095083,7359.18991343101
6907,7306.44699379855,7321.14804905069,7335.55404082542,7339.49524629193,7350.53909362205,7359.14298691435
6908,7306.45107619565,7321.40124062601,7335.98583039989,7339.96979071968,7350.83989522387,7359.3440148814
6909,7306.45670586724,7321.61097807736,7336.37868068636,7340.40683739017,7351.11127245631,7359.2955470512
6910,7306.46382731838,7321.78875814457,7336.73658430217,7340.811006934,7351.35841414256,7359.25360018103
6911,7306.47237506401,7321.93275069936,7337.05734265012,7341.18093197082,7351.54618224594,7359.16411526314
6912,7306.48227125912,7322.03554062317,7337.33526101799,7341.51346845303,7351.71629518794,7359.12129910477
6913,7306.48853734412,7320.94842587716,7337.45570815753,7341.68413386546,7351.72633139448,7358.97954671565
6914,7306.45805091381,7320.88184020994,7337.71547487792,7341.96656425801,7351.83444301518,7359.07738713887
6915,7306.42908504422,7320.77625270745,7337.85260522086,7342.12120390116,7351.79704895308,7359.02561115563
6916,7306.40166312924,7320.61743621025,7337.78040315869,7342.06582345444,7351.53606947824,7358.76088479484
6917,7306.37581893608,7320.39003195252,7337.45046760607,7341.75581175851,7351.0197859944,7358.26783534537
6918,7306.3515615604,7320.0801886549,7335.79790183019,7340.16794613141,7349.27598818741,7356.16934473338
6919,7306.32891982542,7319.69034808271,7334.89291890233,7339.29352967575,7348.28981405577,7354.68059874669
6920,7306.30789916272,7319.27282357649,7333.25622442907,7337.73035549301,7346.79066434213,7353.25595964295
6921,7306.28848355911,7319.02854687847,7330.83432578448,7335.30711657326,7344.47524497749,7351.26812190481
6922,7306.2893865669,7319.27578150476,7330.46291429257,7334.9968241445,7343.83245725691,7350.65465115204
6923,7306.30570066957,7318.4408242138,7327.36788257975,7332.3154644792,7341.19042947374,7347.54100307428
6924,7306.32372590698,7318.38482684434,7327.68995675217,7332.86735336806,7341.06803403636,7346.63408639136
6925,7306.34555247698,7318.06223534367,7327.25644871511,7332.6908000165,7342.32549997396,7347.11687102397
6926,7306.37035000338,7317.96349000659,7327.47624604165,7332.97286013175,7341.65639197553,7348.27935535035
6927,7306.39713571687,7317.86871376314,7324.98381251539,7330.51059312643,7339.02116419508,7345.38125785754
6928,7306.43125180986,7317.39524864449,7324.20768421463,7329.70742921959,7338.19325125481,7344.97356023798
6929,7306.46762174619,7317.22223629055,7323.47717094456,7328.84397743575,7337.9369011401,7344.93789509464
6930,7306.48879642868,7316.76494076841,7322.73569957517,7327.8683471697,7338.95303402688,7343.64241442335
6931,7306.4696288658,7315.19857292262,7321.53572985881,7326.74888640363,7336.50444446253,7341.40192430035
6932,7306.46506920375,7318.47474990319,7328.23723177875,7333.81224306087,7343.28731381677,7348.7084239243
6933,7306.48402663033,7321.6254957648,7328.3235574854,7334.00044071655,7341.86152081687,7347.07394970705
6934,7306.52859212093,7321.71204912879,7332.76667653864,7338.61645212564,7353.64744497545,7360.4525074298
6935,7306.60126239287,7321.69556561456,7333.72331946103,7339.59756090339,7354.89978039794,7361.78193486826
6936,7306.70619576844,7320.98229509894,7335.13265100373,7341.10317164033,7356.33644805239,7363.57056020006
6937,7306.8532436843,7320.92205810795,7334.97696989982,7340.66427428439,7355.6791094749,7365.80774275308
6938,7307.07479437219,7322.19666210512,7334.05288943009,7340.09869185785,7357.50290478104,7367.72649760387
6939,7307.49764613873,7320.66889025225,7331.96053434403,7337.37811855023,7350.62766169719,7363.35851402027
6940,7308.84979948848,7319.21798071272,7325.4796560192,7332.39220000492,7340.89665268248,7348.68760067154
6941,7307.38832227568,7316.82065410529,7326.5048203142,7332.18601526413,7340.07306185974,7349.45527998621
6942,7307.20536949405,7316.9798380008,7330.03063541043,7335.83628797851,7343.52415855139,7353.45821324078
6943,7306.97535476716,7316.81273587331,7329.48019034543,7335.09691477967,7343.14008962566,7353.31696575414
6944,7306.7977210127,7316.74526022602,7329.06456016348,7334.52781910615,7342.89066033805,7353.36366965391
6945,7306.6245625018,7316.69451381807,7328.75190264396,7334.11480432684,7342.74979615834,7354.70257140639
6946,7306.44788146802,7316.65103185408,7328.50046527502,7333.78793822697,7342.666163214,7354.8319398043
6947,7306.26648378976,7317.66840830339,7329.07588205766,7334.30238040365,7343.49353786468,7356.95948990631
6948,7306.08073432364,7317.71448602769,7328.95278850556,7334.12488656042,7343.50442627248,7357.19562058395
6949,7305.89142514437,7317.74288994038,7328.82341558375,7333.94561717576,7343.47924541069,7357.38462435282
6950,7305.69943944561,7317.74525892458,7328.61690563663,7333.70365040288,7344.42838269876,7359.14612942798
6951,7305.59294316083,7317.69907632847,7327.77043149283,7333.12988799597,7344.16720750356,7358.48203980978
6952,7305.44433167838,7317.09911933262,7327.47964653027,7333.05140050745,7343.70625014059,7357.72047266237
6953,7305.31631725215,7315.18540030892,7326.36029218379,7332.20396390873,7342.34615185628,7354.59408037092
6954,7305.22684407012,7314.57135639796,7326.00129732401,7332.13209033298,7341.88463085142,7353.46064809293
6955,7305.39987971782,7314.43234246527,7323.00460534743,7329.00510196315,7338.21902923926,7350.48920446578
6956,7305.7474087956,7314.47676157308,7329.51559296301,7335.96265033372,7344.87351410565,7357.54347754111
6957,7307.37001584543,7318.13118315377,7331.85000410137,7338.38116871826,7347.64839819688,7360.44961923639
6958,7308.26748006164,7320.04900709511,7333.5491762083,7340.59145610436,7348.22568444564,7360.9101838971
6959,7308.54596645982,7320.57549395844,7330.80496083742,7337.54426598037,7344.08205347028,7357.29160638208
6960,7308.82906798065,7321.41692613141,7332.21870833505,7338.92888181574,7345.83436909486,7357.99554621172
6961,7309.09173184892,7321.89236550074,7333.16043007371,7339.57711374899,7347.28999733654,7359.07813585107
6962,7309.26997019319,7322.33161389266,7334.06529601332,7339.98274422064,7348.36576133655,7359.85172680208
6963,7309.10343573585,7322.60702055564,7334.5608908545,7340.05691892728,7349.33335408177,7360.74183451608
6964,7308.45488567524,7318.34464238396,7329.05996444135,7332.52858602676,7339.85300576015,7348.86003558153
6965,7308.62047379164,7319.4626344099,7330.41769198048,7333.81127065396,7340.75675456877,7350.31758598372
6966,7308.69948439545,7319.07156304201,7328.19206862568,7331.71013483655,7338.17633732175,7348.59472102596
6967,7308.86658458508,7318.19094705761,7327.60023776329,7330.5326710641,7335.88940218057,7347.4447883351
6968,7308.91610073046,7317.49855194155,7326.74358572684,7329.99939634699,7336.7474521071,7346.82280234141
6969,7308.87265102615,7317.95431699119,7326.59206064584,7329.45882636764,7335.52054273913,7346.42668273485
6970,7307.84678541936,7315.76408476329,7323.72443370642,7327.43100532551,7335.64744083262,7345.98666394731
6971,7306.29806289394,7315.84766005091,7323.27732774655,7326.78678511577,7334.33001593923,7346.0480205469
6972,7305.96706955277,7314.25019704378,7320.53911704125,7324.1442251848,7331.32760459664,7341.44920031013
6973,7305.98181687304,7313.21427358783,7319.72172130727,7321.8324237997,7327.59314478055,7340.28834078008
6974,7305.12180235482,7312.68942478068,7318.92932794065,7321.08938855856,7326.68862082688,7338.78249072789
6975,7304.75120214829,7313.1399568376,7319.82276820299,7322.11620874201,7327.49568016829,7337.91710368329
6976,7305.59397937771,7314.40687398332,7320.98947634797,7323.37887316159,7328.7779505299,7338.66120067007
6977,7305.64385946218,7314.70697540727,7322.08777030419,7324.61267736727,7331.24298796461,7340.66511264702
6978,7306.41066234749,7315.03731197803,7323.3629294919,7326.14584902637,7332.53303108432,7342.98548166387
6979,7307.00116812937,7315.55083343197,7324.51874179884,7327.46859686046,7333.54950804018,7343.49059152283
6980,7306.63726824451,7313.23195358647,7325.43275228729,7328.52788511119,7333.94812622712,7343.63717783469
6981,7305.671070031,7314.79431151169,7328.73904849796,7331.44199525882,7340.72685616723,7352.04708488366
6982,7304.94708942368,7314.77442012243,7328.46720501997,7331.34923002851,7340.45404401068,7350.27703445152
6983,7303.96225719711,7314.28175653148,7327.68044154107,7331.17618771136,7339.3110711139,7348.91527584132
6984,7303.66191091119,7314.5509887524,7327.96267989457,7331.73399335393,7339.50728040776,7348.01238331925
6985,7303.58534525408,7315.57576044547,7328.374453278,7333.84212435714,7340.54219259884,7348.89270333092
6986,7304.68369160776,7319.26499168539,7331.29609747059,7339.05159201529,7346.24692952016,7360.66508401495
6987,7307.44483891637,7320.4467897718,7330.84561943886,7338.94181479175,7347.1576471378,7356.81237144721
6988,7308.84289973701,7320.52502346104,7335.42710741334,7343.34559824916,7351.10708831765,7358.56378480349
6989,7305.87694049711,7317.91837016289,7333.76597157398,7337.47375991101,7344.1397117754,7353.45447322345
6990,7305.56930044748,7317.54012283841,7334.42448445515,7338.32630403857,7345.95617395169,7357.07951746703
6991,7306.97484739434,7316.54415912973,7332.48839551181,7336.4735840351,7345.59904776723,7355.89322546735
6992,7308.12261064359,7316.19457078155,7330.80176761019,7335.18202698423,7344.14696224847,7354.70948278009
6993,7308.49271713925,7316.60356934929,7333.08233401256,7337.70950893009,7346.89453059018,7357.09096367531
6994,7308.45703141469,7316.70134945337,7332.57079413963,7336.91079692704,7346.40540687835,7356.30330733965
6995,7308.42819000753,7316.94077643699,7332.06382438353,7336.18029416761,7345.76436435647,7355.60583320784
6996,7308.39897464835,7317.45481484962,7332.33797746268,7336.22361368806,7345.55066730155,7355.85589863499
6997,7307.97776310932,7316.79854472495,7322.93743270018,7327.18588666719,7336.12404736232,7354.55867161713
6998,7306.79374225729,7316.5330863259,7322.80702018781,7327.87364337446,7336.25228990303,7351.91028127017
6999,7305.73166994518,7316.54422325851,7324.16603467028,7329.55277742871,7338.21565825085,7353.45327676092
7000,7304.87515778684,7316.37691254399,7324.44592671777,7330.08561203098,7339.13985803613,7353.34157456101
7001,7304.49665074581,7315.93514599943,7325.38431496466,7331.40883242562,7340.44058365302,7354.28701580681
7002,7304.86670984806,7315.6038693423,7324.67590665208,7330.74412791649,7339.72592210395,7354.68984669226
7003,7305.37083593909,7316.09558146999,7326.07134128423,7332.29758080601,7341.28533346564,7357.29321804021
7004,7305.85959145468,7316.48357305678,7327.06813229134,7333.5659622891,7343.57745245913,7360.95186673197
7005,7306.36771044701,7316.74424904572,7327.56911416315,7334.28802550775,7345.05448259459,7363.07225411151
7006,7307.07189243562,7317.35461964208,7327.92944584668,7334.47461166837,7346.16075738384,7364.329418526
7007,7307.06232113912,7317.28326053577,7328.84400547516,7334.98891442627,7345.53131834311,7361.24520074289
7008,7305.48937516427,7316.54919402491,7330.12062256803,7333.03342708091,7345.01732438311,7358.47538559289
7009,7304.53283987439,7316.23709083302,7327.33439431704,7330.31763331326,7341.99510995647,7355.82635546047
7010,7303.73811552763,7315.21728571146,7326.06039264217,7329.50216004888,7341.46530834135,7355.61704896007
7011,7303.04685438497,7313.00115800366,7328.01803266905,7332.15889158582,7345.09651509415,7358.26640669025
7012,7302.59977288515,7316.36073510039,7328.66489414659,7332.89755437292,7348.33748385869,7362.19577949682
7013,7302.83851298564,7316.37817258699,7329.95063782982,7333.88250030402,7349.37064871718,7363.58224189023
7014,7303.24221751866,7316.38849724318,7330.42350252816,7334.42302097415,7350.00483992697,7364.32266513714
7015,7303.58486359739,7316.26611529372,7330.80775352667,7334.90710820418,7350.56414705691,7364.90890177318
7016,7303.88119541096,7315.9860985088,7331.02052610696,7335.14933002605,7350.86934138563,7365.10283071186
7017,7304.1422484719,7316.16685368751,7331.72163150981,7335.86705297286,7351.68238004775,7365.99242272188
7018,7304.37421271818,7316.39769161996,7332.36943221318,7336.60028367632,7352.43455901485,7366.56231068221
7019,7304.58172353225,7316.60059493492,7332.7960148638,7337.11059333453,7352.88575641269,7366.73435232608
7020,7304.76961974687,7316.7821691105,7333.03148367446,7337.41122891721,7353.04943594619,7366.56548116126
7021,7304.83363271912,7316.74724937993,7332.88593470033,7337.15931016427,7352.7086045178,7366.12360362265
7022,7304.90532964153,7316.84389502763,7333.25033840148,7337.20792100333,7352.8936052901,7366.89826097368
7023,7305.04561449732,7317.37266931828,7335.63563544623,7338.81640937173,7355.48383646369,7368.66906326038
7024,7305.00076193795,7319.74242958169,7337.15743804543,7340.29358456467,7357.76857548669,7372.38656746173
7025,7304.76767498299,7320.07052045728,7337.55945132364,7340.93951182296,7358.3850564999,7373.18431820792
7026,7304.53669833978,7320.40761149528,7338.05149750271,7341.72144193919,7359.01689289954,7373.87618659087
7027,7304.30837381879,7320.41423133124,7338.58086666565,7342.63727815092,7359.50597117131,7374.3475604616
7028,7304.08312895265,7320.68754841144,7339.23542586016,7343.68178569326,7359.65446736473,7374.44921621424
7029,7303.8613508563,7320.86999729079,7339.67568835159,7344.48364016074,7359.02104228879,7373.80864674143
7030,7303.64349985225,7321.3674615409,7340.18180123776,7345.40329900447,7358.6400452914,7373.19828288378
7031,7303.43189648653,7321.81702151606,7340.49897637693,7346.1348285405,7358.8605284258,7373.05687389926
7032,7303.22924048761,7322.1049632153,7340.13667129276,7346.1860593004,7356.31956313537,7371.58162358996
7033,7303.03264681339,7321.56718719397,7339.77254759036,7346.21043252718,7355.79453238988,7371.16891763665
7034,7302.84427367196,7321.98835517775,7339.53792466965,7346.34285721027,7355.62505141467,7371.10388625942
7035,7302.667481253,7322.38422664929,7338.19841669612,7345.03174232559,7353.80344268333,7369.62297676762
7036,7302.5068033167,7321.21861720804,7335.78437822936,7343.08099964656,7351.8687284383,7367.79199646745
7037,7302.36739150994,7321.3647010461,7335.17844270348,7342.61840331427,7350.31673978237,7366.14612486982
7038,7302.25395497709,7320.7504454397,7332.46256996356,7339.53108334583,7347.6584697324,7363.73763795276
7039,7302.16717486929,7320.72217074836,7331.94660471671,7338.86406587604,7344.98460107446,7361.92080572869
7040,7302.05560711455,7315.41613590224,7328.7943604773,7335.72148087334,7341.47557426754,7356.8214372443
7041,7302.15144826763,7315.46853493591,7328.35462628645,7334.89635658536,7340.31203948361,7355.91382228918
7042,7302.13988939181,7315.13326333625,7327.96093553091,7334.41452020336,7339.89417279734,7355.4632550654
7043,7302.33848826829,7314.47152185511,7327.60659530169,7334.08667746002,7339.70857600028,7355.13730609674
7044,7302.63146580565,7313.77492562723,7327.26901538396,7333.74833194189,7339.52122339558,7354.67618668585
7045,7302.98379149223,7313.09154655951,7326.72339115081,7333.16880129051,7339.13468469521,7353.97341383472
7046,7303.34930055213,7312.67675074685,7326.4002665483,7332.75834326158,7338.94156011775,7353.25545321251
7047,7303.71285960122,7314.53359585262,7329.26486586628,7335.48703285692,7342.50866858907,7356.94625203114
7048,7303.93093183479,7314.86326479211,7329.96002297072,7336.35251095915,7347.21566567673,7361.83213684628
7049,7304.23028772637,7316.0029204316,7332.26607396215,7338.32455804586,7353.12198344821,7368.49843740118
7050,7304.3625645912,7315.37297373285,7331.54431546358,7337.41391302475,7352.96308350339,7369.56361040198
7051,7304.44129882823,7314.60070937522,7330.73350078397,7336.41722164429,7352.34507390926,7369.43640526489
7052,7304.79319223086,7313.61451248266,7328.96573546551,7333.87388766973,7349.06936285889,7366.76359281301
7053,7305.26470920603,7313.13089739445,7326.39793059659,7330.65847069086,7345.00318012704,7363.36614937865
7054,7305.65429698144,7314.06035855324,7326.33879558763,7330.7481779541,7344.56491587057,7365.16693077455
7055,7305.70235087164,7314.09111847448,7326.26581119221,7330.68302996435,7344.55868062912,7365.08484525725
7056,7305.75015783184,7314.16001300158,7326.21306503937,7330.63194289291,7344.54516140288,7364.65565606909
7057,7305.29632512215,7314.07318538255,7323.82322706293,7328.70837313116,7343.86725047811,7365.00771713396
7058,7304.97899167877,7314.54606216725,7324.18032069416,7329.53260246842,7346.43718082184,7368.23365554429
7059,7304.87963659464,7315.12710750972,7329.69319298541,7335.04317559511,7351.5358584353,7374.77018487977
7060,7304.75237633677,7314.82053096759,7329.40576761751,7334.8103544234,7350.96649216485,7374.79854429056
7061,7304.59533631366,7314.47259882369,7329.26045361421,7334.76400048831,7350.58566883003,7374.853873413
7062,7304.40860690843,7314.08293672895,7329.04978605459,7334.68003998493,7350.58970081702,7377.21759972076
7063,7304.19464160847,7315.01290370298,7330.19920300135,7336.09129186458,7351.01036291186,7377.03401718694
7064,7303.95829279487,7314.54930698339,7329.61185974709,7335.66389208493,7350.28297110495,7376.4844760538
7065,7303.70634274467,7314.09061865603,7328.80792366783,7335.03352399144,7349.40332160018,7375.57302904235
7066,7303.37867436515,7313.59966589666,7328.22752726378,7334.41501005798,7348.68519065409,7374.36829384635
7067,7303.01198379173,7313.10936136316,7327.96658918077,7333.89938151711,7348.24989230584,7373.87332330455
7068,7302.66667496952,7312.73699880035,7327.30223479533,7333.04251832821,7347.39544465192,7372.7471986379
7069,7302.3485097811,7312.37677365483,7326.73074528637,7332.27948195398,7346.68182995083,7372.27906556702
