"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5324,7226.53796316709,7247.03057261943,7259.44488844142,7261.08135036441,7274.53741775845,7282.43451863255
5325,7226.36797281358,7247.16568303994,7260.17356217694,7261.64255793687,7274.30843065932,7281.29384642148
5326,7226.20271747742,7246.99966807421,7260.65986080653,7262.12212809513,7274.06643650494,7280.46502570093
5327,7226.03979696654,7246.19547212012,7259.79727158779,7261.64940165847,7272.37905072954,7278.41683595247
5328,7227.43008928075,7249.90912064192,7261.28329034488,7262.33159688662,7273.1856040095,7278.31013173886
5329,7227.22899379553,7250.33766473314,7262.14511464951,7263.21241603655,7272.84547037613,7278.50344022045
5330,7226.26349711405,7250.06619446367,7261.60975375137,7262.72551735861,7271.72243555643,7278.3791095557
5331,7226.28681353094,7249.90466792854,7261.29143483636,7262.44180559429,7271.31713593766,7282.28899874241
5332,7226.4126503543,7249.8472572026,7261.96005078116,7263.11821595278,7272.60267669398,7283.56907801131
5333,7226.55097207872,7251.11868510794,7262.67724055764,7263.83523134275,7273.66612830757,7284.46445471192
5334,7226.68876355554,7251.16548550198,7262.91962321151,7264.10222249925,7274.49330906989,7285.29992166336
5335,7226.82366114935,7251.2008496517,7263.26637571774,7264.47357245069,7275.06733129696,7285.75273261511
5336,7226.95526325701,7251.26257009748,7263.33721224989,7264.58342132198,7275.34398941916,7286.94192279889
5337,7227.08354756667,7251.26759234251,7263.38905007469,7264.68232692057,7275.75316631,7287.54835871426
5338,7227.20854825386,7251.2792563106,7263.33403305755,7264.66969367542,7275.78883045819,7287.63556552094
5339,7227.33450682632,7251.42425331629,7263.39616926317,7264.77536441458,7275.85179265546,7287.56526144734
5340,7227.47496461081,7251.50919891826,7263.19994050166,7264.65039082521,7275.53901833366,7287.96664164986
5341,7227.61054929437,7251.59879525057,7263.01245389969,7264.53766075005,7275.05397928954,7288.64073128162
5342,7227.74306679297,7251.68346887982,7262.86536122595,7264.46599207686,7274.51197458817,7289.27497865441
5343,7227.87407547783,7251.75527423425,7262.77265842322,7264.45377183999,7273.93327949101,7289.56398457196
5344,7228.00468724593,7251.8102012451,7262.58266935747,7264.32588171873,7273.33886622171,7289.89790378897
5345,7228.13549258348,7244.71139926335,7262.59717801476,7264.43549185046,7273.03936722386,7290.30890070094
5346,7228.26653004932,7244.72537433397,7262.55173440949,7264.46882686377,7272.72697826153,7290.62536124765
5347,7228.35166676578,7244.66670770086,7262.47672262441,7264.44314350091,7272.44936426692,7290.83223258641
5348,7228.34070996992,7244.3321016005,7262.22074898073,7264.1684967511,7272.08487561369,7290.67798097902
5349,7228.33643211514,7243.96650367759,7261.83187764553,7263.76103242549,7271.7034455328,7290.3148805428
5350,7228.33869293974,7243.57189072703,7261.28193640682,7263.19265443543,7271.26557110143,7289.7034520875
5351,7228.34707659098,7243.14856965763,7260.55064108014,7262.44394424329,7270.74057500827,7288.83123749215
5352,7228.3608944216,7242.70564668139,7259.7478479045,7261.6226791334,7270.21255633208,7287.86086200228
5353,7228.3791952846,7242.25174019291,7258.62172322972,7260.48950277864,7269.44027257306,7286.49365070892
5354,7228.40080336499,7241.79953499778,7257.33685806834,7259.21387267929,7268.5814631569,7284.96983528608
5355,7228.42435888538,7241.3627512479,7256.03846919196,7257.94050237588,7267.74915473282,7283.43815566591
5356,7228.44840226965,7240.95241783245,7254.98125190014,7256.90682248286,7267.12810353096,7282.11792240703
5357,7228.47146149679,7240.57819050049,7254.36561477033,7256.29122025988,7266.85417473441,7281.16611300919
5358,7228.49214109831,7240.24537031153,7254.1691056291,7256.06743839961,7266.90497523084,7280.55884357192
5359,7228.51364119307,7239.95230421502,7253.96610145382,7255.80344624589,7266.87231314276,7279.78966113938
5360,7228.53501316799,7239.68016617848,7253.49551409604,7255.24856322425,7266.50452088706,7278.62324492203
5361,7228.49280300666,7239.57894107101,7252.17132020949,7253.89676367844,7263.28858088673,7275.97017417457
5362,7228.4503327409,7239.48210674638,7252.06021630267,7253.81096663336,7262.88398736519,7275.24416732598
5363,7228.41261250475,7239.38004061754,7251.99712450105,7253.77295902192,7262.5958868511,7274.54691917652
5364,7228.38158879909,7239.27280568257,7251.0827209723,7252.79947909801,7261.32212999022,7272.9685301106
5365,7228.35898828103,7239.1650901864,7250.96942031486,7252.68545550146,7261.2366608581,7272.08867254743
5366,7228.34619724538,7239.0735121101,7250.47500760389,7252.18673606005,7260.32482500413,7267.27340505832
5367,7228.34415615447,7238.20829831359,7248.86974391232,7250.5020542641,7257.50708960761,7264.55946218725
5368,7228.34303003397,7238.15131459085,7248.28363946099,7249.92525685491,7256.87570000036,7264.09505215318
5369,7228.39939015926,7238.22387334102,7248.271722829,7249.92333386329,7256.9065877779,7264.09581471153
5370,7228.55472018588,7238.35315279111,7248.51823730499,7250.29242816127,7257.42774262993,7264.3724826833
5371,7228.59850437823,7238.22460265541,7248.32545517156,7250.11380928143,7257.37218803658,7263.9738662497
5372,7228.59799391011,7238.15063302155,7248.21998428695,7250.01769460498,7257.38606350806,7263.67058836815
5373,7228.55428046212,7238.03538587489,7248.03161270924,7249.84340751807,7257.29725342664,7263.67696451914
5374,7228.47343394698,7237.88783817968,7247.7562736585,7249.58087534773,7257.09863246543,7263.31097335516
5375,7228.36737246508,7239.00844403414,7248.68625470088,7250.30960829347,7258.3982704259,7265.36661611371
5376,7229.01950045818,7239.07260807471,7249.73062662146,7251.55484421511,7258.72971672139,7265.16044552479
5377,7229.0986273886,7239.1231075692,7250.28413352211,7252.13120559058,7259.45329378841,7268.49183037767
5378,7229.0052666438,7243.42446620416,7256.09925915126,7257.91610901576,7266.93150869757,7276.47653012592
5379,7228.90840840348,7244.85633411719,7257.78611133542,7259.62145129632,7268.92772428559,7278.73911120654
5380,7228.79128342045,7246.31465007022,7260.12026871913,7261.94590335279,7271.89359054193,7282.20108104089
5381,7228.65920541214,7248.07952354463,7262.43960818089,7264.29076947564,7275.03236386274,7286.01268586785
5382,7228.51313494352,7249.19421216333,7264.37262249106,7266.26215212449,7277.88014792285,7289.79264421605
5383,7228.35286555915,7250.10856041548,7265.99854847828,7267.94160124343,7280.465647306,7294.27858441185
5384,7228.17794087312,7250.79945851054,7267.23854098874,7269.24799398338,7282.44704105075,7297.81782808008
5385,7227.98805617012,7251.28425043982,7268.11486839673,7270.2015954242,7284.33609360045,7300.00809361689
5386,7227.78333544327,7251.60187582602,7269.65563598298,7271.76163341216,7286.33362916343,7302.91298515609
5387,7227.585406027,7254.16943400427,7270.00488504061,7272.37841433857,7285.86332665719,7302.45105229715
5388,7227.3815149201,7247.23117195511,7268.59201601905,7271.09273822856,7284.41181277664,7300.52462850955
5389,7227.1669782092,7246.44838072704,7267.64454465534,7270.25414026283,7283.63718573371,7306.83032723699
5390,7226.95001600111,7246.7753441526,7267.78100675206,7270.51161074815,7284.26949876914,7306.44747436384
5391,7226.75751225267,7247.37644098308,7268.10490567099,7270.95962358887,7285.17182147033,7305.88685785466
5392,7226.77855428129,7248.20911859591,7268.5325551138,7271.38978919975,7286.0344961454,7305.77234222051
5393,7226.79825802915,7248.83707138345,7269.10309694742,7272.01779391026,7287.14303826834,7306.22326785005
5394,7226.81585794934,7247.63946477697,7269.35714062379,7272.28911828621,7287.83418731607,7306.31867407472
5395,7226.83081061558,7247.35802454688,7266.29060969867,7269.30512287789,7283.39612900039,7301.44590313925
5396,7226.864755728,7246.94695211251,7265.82119735339,7268.91288790928,7284.16256234253,7302.59660105682
5397,7226.90853290677,7246.96572959321,7265.76961798072,7268.93820960648,7284.02459746355,7302.45463601225
5398,7227.03316687557,7246.97869599929,7265.77826477986,7268.99866462522,7283.97517497809,7302.23818921614
5399,7227.2683730966,7247.07261566526,7265.93574246239,7269.18436242487,7284.38294733775,7302.13403469594
5400,7227.4942286204,7247.10583678493,7266.07099759575,7269.35856897323,7284.18490201238,7301.64376624886
5401,7227.70777480694,7246.23620589893,7264.48104674534,7267.72858032234,7282.22319548706,7290.96899520599
5402,7227.89094572548,7244.39345110583,7257.68651964054,7260.6386210128,7272.89834836676,7280.10515094039
5403,7226.82852076872,7243.77829266835,7256.87220930553,7259.75718179507,7272.91633812518,7279.87131345087
5404,7227.14018297183,7244.26715490942,7262.84140839905,7266.11715270935,7284.7078374598,7299.7723422274
5405,7227.23555433714,7244.00837055652,7264.19768585437,7267.34624090902,7288.9556437363,7305.93777762614
5406,7227.56585375707,7245.13267243818,7266.07231736799,7269.19141809329,7290.29602523919,7307.28064147628
5407,7227.78180559416,7245.65897106761,7266.35054330289,7269.48764758722,7290.39308503319,7307.49563902697
5408,7227.8724911465,7245.37523855775,7266.4855777835,7269.67598178283,7291.11619478226,7308.56330011556
5409,7227.87359042809,7245.29315189347,7266.189979571,7269.417889416,7291.7976426556,7308.91658125535
5410,7227.89459687206,7245.42639133773,7266.1679387507,7269.45020705301,7292.51071766343,7309.25007826864
5411,7228.0480097083,7245.74826094442,7266.66494946826,7270.05597458677,7293.50051942292,7309.32959300167
5412,7228.18247793321,7250.37338695582,7274.06540092137,7277.4139084881,7300.70230742657,7316.82076190056
5413,7228.29326066453,7253.30278346344,7276.19211710459,7279.92665673068,7303.62889370538,7319.99368340441
5414,7228.39465432708,7254.09777403933,7277.17238452072,7281.06387017406,7304.80624111784,7321.29389993151
5415,7228.49060860135,7254.86915707694,7278.24088888228,7282.23485403792,7305.9319981852,7322.07070476053
5416,7228.57963060253,7255.73559116063,7278.72028074831,7282.81219804567,7306.38567968203,7322.31825172926
5417,7228.66410374465,7256.59981593183,7279.00476465069,7283.17583702399,7306.46597584962,7322.38328647231
5418,7228.74598813087,7257.6937213381,7279.67210751968,7283.98591815735,7306.75495840829,7322.67681086356
5419,7228.82427035406,7258.37332283527,7279.75704398075,7284.16401616817,7306.45997569094,7322.96010002101
5420,7228.89936799398,7259.00422840065,7279.86737942553,7284.36827439896,7306.07178030381,7322.78172383477
5421,7228.9710180681,7260.22963200936,7281.20074237021,7286.09918816534,7306.91460255828,7323.76397317368
5422,7229.03838754628,7260.80348092732,7281.16011936615,7286.12747993048,7307.58751449836,7323.52775254295
5423,7228.97279652354,7261.11785013486,7281.43934406779,7286.38631255711,7312.23828663642,7324.65556449915
5424,7228.86539169718,7260.98135493602,7281.37449176868,7286.30965416526,7312.19863717679,7324.0171986572
5425,7228.74447266503,7260.83144890951,7281.02636621992,7285.94442708744,7311.82889514548,7323.11186976788
5426,7228.60846300718,7260.74374287908,7280.70933596571,7285.58310840924,7311.4840828683,7322.73272483696
5427,7228.45605060048,7260.75038445357,7280.54328382111,7285.3290057631,7311.26893802477,7322.48459896038
5428,7228.28644602641,7260.88112959426,7280.63508293905,7285.28489273213,7311.22388806801,7322.75027777348
5429,7228.09963099016,7261.18284462623,7281.08504286988,7285.56768944714,7311.35190614891,7323.50921121553
5430,7227.8757959883,7261.68840034579,7281.51055533746,7285.8291277145,7312.98609548205,7321.31823539088
5431,7227.56309001379,7260.98270177052,7281.17312277934,7285.23958266446,7312.53081284972,7321.16332575509
5432,7227.21005582528,7259.37120259397,7279.86087752039,7283.68348022108,7310.95098974395,7320.16021974479
5433,7226.81123631437,7258.05061339105,7279.2692378131,7282.98702121968,7310.13661302452,7319.52685675594
5434,7226.44394483259,7256.61771552298,7278.70773562662,7282.40884904943,7308.26428756381,7317.55290494093
5435,7226.14013708068,7254.91163418832,7276.32277440593,7280.05328499065,7305.3567997834,7314.43373041108
5436,7225.91703290294,7255.92382912339,7274.68883549702,7278.29324327752,7303.89496793099,7313.47710657585
5437,7225.88359020309,7254.90761729712,7273.58522183941,7277.1468205221,7301.69373003723,7311.64580084555
5438,7225.8720447353,7254.85728874022,7272.92694821007,7276.35982331938,7301.41747564847,7311.58292444061
5439,7225.8625175195,7254.77714238786,7272.61268541928,7275.90548650013,7301.04382043841,7311.39444572774
5440,7225.85582114476,7254.64302840916,7272.19184932659,7275.35110483872,7300.56941544521,7311.10801160837
5441,7226.2522874962,7255.04966084431,7272.5854518659,7275.63661677813,7298.77557502435,7309.63989142394
5442,7226.2840653996,7256.38091185717,7274.1703074174,7277.27876866963,7302.98049173996,7317.26116368016
5443,7226.14479686723,7256.26733638239,7273.22588434082,7276.33730331054,7301.88594896838,7316.46702245815
5444,7226.00473653046,7256.22421363659,7272.07861645241,7275.15880519821,7300.62100460062,7315.47510239585
5445,7225.86862670552,7256.15127781081,7270.02764834255,7272.99667983295,7297.88853113469,7312.76637722033
5446,7225.74115115774,7256.16334311368,7269.20463394747,7272.1187020862,7298.7549110181,7315.51918913325
5447,7225.62627369065,7256.42526823364,7268.79026581908,7271.65826298725,7298.2351001777,7314.51520806544
5448,7225.49760495468,7256.17972056055,7267.51592251766,7270.30931939251,7296.45376347741,7313.12144807603
5449,7225.37826318544,7255.63287988007,7265.98879026263,7268.69280609984,7294.49203831915,7311.69222843654
5450,7225.28004498382,7251.45388528549,7264.64441136917,7267.26022347633,7292.8032363169,7310.58172151673
5451,7225.20074152784,7251.92957970792,7263.43959696377,7265.97798823051,7291.17635119599,7310.2012263847
5452,7225.13757962075,7251.36953812207,7263.32016646132,7265.97052473704,7290.61605016148,7309.04899402416
5453,7225.08002837609,7251.5734199641,7263.12823935233,7265.67146078316,7289.63973553418,7308.59555247378
5454,7225.02172675103,7251.52078678896,7260.46007507883,7262.87600347982,7286.67375027379,7305.17923426616
5455,7224.96298315254,7251.71919625831,7260.70911189945,7263.10475169328,7286.45890884609,7305.06822356215
5456,7224.90056571228,7251.0300940391,7260.18394333823,7262.60520240612,7285.65096365022,7303.48385292584
5457,7224.83234702611,7251.10775597372,7260.09748838813,7262.51180241676,7285.31764654743,7300.2654090385
5458,7224.9758164608,7250.61881657766,7260.22607771346,7262.7526601856,7288.81472674926,7299.73785169959
5459,7225.19481407516,7250.37378179529,7260.07027186902,7262.68866146433,7289.24046979409,7299.34730377945
5460,7225.45795628495,7250.07708312332,7260.09502577226,7262.69502467535,7289.68979429775,7300.11270737904
5461,7225.73687201964,7248.84839987604,7259.33871121568,7262.07012194362,7288.95532275998,7299.98900540441
5462,7225.94008460723,7248.19234900824,7259.47610178806,7262.19586348176,7289.18839887976,7300.07226315093
5463,7226.16933136555,7247.75789250296,7259.79571646155,7262.49232067008,7289.67933916016,7300.48052860749
5464,7226.4161154865,7247.63551664843,7259.97407096761,7262.64098150397,7290.23556945835,7301.12045804311
5465,7226.67025328276,7247.6617720209,7258.871845053,7261.51451035923,7289.64800803354,7300.68910674467
5466,7226.92107699025,7248.10393209711,7257.99961597005,7260.62425743973,7289.16203641426,7299.79952101407
5467,7227.03819482975,7247.57950683127,7258.42794062948,7261.29629175383,7289.95522579153,7299.13083301135
5468,7226.74764902138,7248.09199051998,7258.83990757037,7262.52156319069,7290.70809029856,7300.63747658913
5469,7226.68736543552,7255.69907846708,7263.55559446369,7266.96823044496,7295.18889381988,7305.91640933143
5470,7226.6323967288,7250.02198579635,7259.20709037126,7262.51980041819,7291.43006438154,7302.65561538792
5471,7226.56467735531,7250.07435353334,7259.39867037355,7262.7389500827,7291.72076416551,7302.36643731177
5472,7226.49540740671,7250.67309487327,7260.58315546332,7263.96458356026,7293.0964152157,7303.39218116197
5473,7226.42539213533,7250.5702068431,7262.97774250882,7266.45068515762,7296.48028832033,7306.21845020323
5474,7226.35919431314,7250.46886847865,7261.42281549474,7265.45295201558,7294.56492528996,7304.16184693752
5475,7226.30800870152,7249.21371834001,7263.54597703067,7268.00929861685,7296.81623503079,7307.57613837374
5476,7226.1474395537,7248.51103243758,7264.31132874545,7269.35745407475,7298.00975204709,7306.05507299909
5477,7225.45862245104,7249.56001451526,7265.29532483193,7270.96038411364,7298.2728912263,7306.68206919068
5478,7223.89646895832,7244.6581647354,7264.6496813518,7269.49956020009,7297.46047947386,7306.27593781363
5479,7223.77639800153,7246.39927589936,7262.64664698502,7267.22445701179,7293.70641778381,7302.44837325098
5480,7223.75750723825,7246.95536633311,7263.07190362804,7267.66317186284,7293.72045998545,7304.84496599114
5481,7223.72397240918,7247.54260458485,7263.83932224396,7268.46657576748,7294.43230202546,7305.95263077589
5482,7223.68725528431,7248.12341414557,7263.49097815548,7268.15820191155,7294.10906550221,7306.29097103993
5483,7223.65121713503,7248.59628863023,7261.85654580424,7266.52843107792,7292.44534719903,7305.47508028347
5484,7223.61647035076,7248.82209407786,7260.88074336514,7265.45705869074,7291.24334045397,7304.69001904239
5485,7223.46095090681,7243.06500945494,7261.43785911138,7266.08172501604,7291.52432501304,7305.01395037089
5486,7223.19754092985,7242.64128008454,7260.81531275504,7265.03337108466,7290.57082525648,7299.81464983589
5487,7223.00586093484,7242.83500001648,7260.63696431396,7264.50266427768,7290.14588794057,7298.48970077925
5488,7223.10521865023,7245.61117824797,7258.97717391638,7262.81396534942,7288.14407141048,7295.56690647016
5489,7223.02038622537,7251.88329790336,7277.50011368628,7281.87412420842,7308.88265671889,7316.98083322999
5490,7222.99517616655,7254.24221076011,7277.69792286094,7281.96179350637,7309.89325338828,7321.04119780765
5491,7223.04903985918,7256.70941955363,7278.27578578478,7282.77867203883,7310.48949245807,7322.10668743339
5492,7223.16774538975,7257.72637490906,7278.36147065478,7283.03634567366,7310.64073879708,7322.65539983479
5493,7223.33448646621,7258.25739551652,7281.09343516843,7285.93247763605,7313.54064039778,7324.93886437669
5494,7223.53265758667,7258.45455678788,7280.86136660772,7285.85906420184,7313.38547627485,7324.74540886242
5495,7223.7477582766,7259.35452871502,7280.37872734437,7285.57238763022,7313.10185936614,7324.26044246594
5496,7223.96818665359,7259.29776610557,7279.98300598221,7285.39289303557,7312.70386536222,7323.97973683976
5497,7224.18465904791,7259.09714141209,7279.55793830547,7285.21242622148,7312.33970368759,7323.92697985872
5498,7224.38731899911,7258.75680065139,7279.26538646448,7285.21840442972,7312.30941576502,7324.59913148463
5499,7224.56024820046,7258.55577467424,7280.69056454892,7287.03788535684,7314.16899051776,7326.50839344537
5500,7224.63964737014,7258.80541195162,7281.48878822474,7287.92954085956,7315.21657745444,7327.68309928966
5501,7224.65647115302,7258.5727961271,7281.32359679871,7287.60006186408,7315.00204141109,7327.60147509318
5502,7224.6728527843,7258.69269199764,7279.03182518334,7285.12355395627,7313.10975974827,7324.90414604845
5503,7224.69448970297,7259.64368124253,7278.83193156786,7284.77715842481,7312.78784624698,7324.62561973131
5504,7224.72791000026,7255.4670583174,7276.93512220914,7282.67346582613,7310.98723443429,7321.6854208199
5505,7224.78033945649,7255.24975298908,7276.59735223285,7282.14571352718,7310.32438712339,7321.4616252413
5506,7224.85928446053,7255.3445362581,7276.17751700722,7281.50965143585,7308.80704357824,7319.75040022099
5507,7224.97165564577,7256.09562234813,7275.98545848816,7281.04984068685,7307.81336564999,7319.8009533168
5508,7225.12236236789,7257.11546267738,7274.8626881044,7279.66567118678,7305.98291231818,7319.41014643871
5509,7225.12392045394,7255.99860024136,7272.93325057222,7277.93677495138,7304.22074733445,7316.67864794486
5510,7225.13865306415,7246.27565527011,7272.85984688022,7277.65016040375,7303.45517923226,7316.59789894783
5511,7225.18157306807,7246.39692092541,7272.75033254795,7277.291723395,7302.4148376851,7316.18891959265
5512,7225.33027780856,7246.84524528122,7269.64512903465,7273.50457800458,7300.53991348386,7314.18837339533
5513,7225.77881207522,7247.33031761653,7270.06695590777,7273.84990672933,7300.74174890647,7314.60503205155
5514,7226.09235369329,7247.62126210472,7270.32267342677,7274.16760632597,7301.2961554975,7314.98353892512
5515,7226.29997073922,7247.79753733725,7270.46305612421,7274.41713475082,7301.12754162534,7315.13301324601
5516,7226.36043758458,7240.52725181409,7268.81647971592,7272.81845502496,7285.29839859356,7311.96736718932
5517,7226.04829375956,7240.01311742711,7253.47142982244,7256.97701805404,7269.39791807647,7296.30143872027
5518,7225.66810265184,7239.41427165573,7250.80714757368,7254.41970902817,7267.01481743705,7293.89264027038
5519,7225.22081684723,7238.76014810033,7250.63254235028,7254.37804021318,7267.1202184495,7293.83818043471
5520,7224.72278605802,7238.06668097944,7250.54294188485,7254.42798845793,7266.83860413242,7285.87612385057
5521,7224.21253606046,7237.35275269125,7250.45451407508,7254.48827738038,7267.06346405914,7286.11154247812
5522,7223.73916162113,7236.61226464353,7250.30328871931,7254.49866287325,7267.26658537137,7284.81916623508
5523,7223.33868666023,7235.82768934372,7249.8517880794,7254.24959716798,7267.34406829804,7284.45036298742
5524,7223.0224231811,7235.02283788809,7249.00655462642,7253.56879202711,7266.8979353268,7283.37135824162
5525,7222.78322850294,7234.23658123933,7243.01347370048,7247.25547267818,7258.50746570355,7271.79241759097
5526,7222.60689251181,7233.55488143741,7242.49560386995,7246.88787372944,7258.10759323202,7270.28450959227
5527,7222.59958957201,7233.29829935276,7242.2907656941,7246.75890007402,7258.18152128744,7269.3993396469
5528,7222.64550601127,7233.38995771374,7243.10769593086,7247.4383670576,7258.94997876982,7269.3643819644
5529,7222.99915295114,7233.42925651191,7243.09937770295,7247.27882576916,7258.36099772739,7269.59789446506
5530,7223.04791988759,7233.51140136915,7242.96751522899,7247.14324831286,7257.63340141819,7268.3237010869
5531,7223.04252743787,7233.63319559071,7243.27689510325,7247.2870313178,7258.01537226513,7268.46196327395
5532,7222.97562054867,7235.58323050643,7245.86365177744,7249.83416388026,7261.21023255897,7272.41778373462
5533,7222.97445649408,7235.02472665108,7245.3810075048,7249.0697101057,7262.15854585709,7272.13801625143
5534,7222.80993069248,7237.70501629048,7256.42147779143,7260.27619480574,7273.62726069426,7294.78114008411
5535,7222.66750979925,7236.77326802967,7258.17710341809,7262.35684379268,7274.88036693307,7297.82535813009
5536,7222.67454095711,7236.6147261891,7258.09890481797,7262.09092455598,7274.00520933167,7297.19805436773
5537,7222.81099013894,7236.30139209439,7257.7770978633,7261.48124715646,7273.60577948146,7295.26611171402
5538,7223.08728199746,7235.78473072262,7255.44996590951,7258.72724234671,7266.97389508457,7289.44218498082
5539,7223.90137550198,7235.35978446808,7253.10287992483,7255.94733009546,7264.46583573497,7279.96547231812
5540,7225.0262730964,7235.52384178642,7252.52998847911,7255.44944209866,7263.77830040756,7275.46558975628
5541,7226.26886106081,7236.24577008486,7253.0555427502,7256.08022385491,7263.76532348722,7273.90643010402
5542,7228.76563210403,7235.21348840683,7243.48791848203,7250.93947241808,7257.15668769174,7262.73118575959
5543,7228.88094803685,7235.98933990516,7244.73321636648,7248.27640863605,7253.87493395709,7259.52985880834
5544,7228.3512925805,7235.18266409351,7243.9921507636,7253.84662281686,7254.93317926033,7260.75978366364
5545,7227.2548142423,7233.9895753598,7242.68577129987,7252.86558389235,7255.16417360251,7261.13464306961
5546,7227.20492879094,7233.73303038422,7242.44670121262,7253.49578046352,7255.15859972314,7261.05909112991
5547,7226.86904201912,7232.6533146763,7242.3655997586,7253.76159424899,7255.67991304899,7261.91148341044
5548,7226.72311034971,7232.25395332053,7241.89267458499,7251.09529917845,7255.61060068851,7261.95946327644
5549,7227.51959355434,7232.97557855487,7243.0957285423,7252.23050232056,7258.46464660347,7264.63540511052
5550,7229.61705931253,7235.30174846407,7245.07215963215,7253.57396719261,7258.93884186247,7264.61499615633
5551,7230.97135425832,7236.92097083668,7245.62558168845,7253.38726162041,7257.59107162218,7262.69644094592
5552,7230.92110413742,7236.88586005728,7247.45233650209,7254.11036129792,7256.0021689314,7259.71174298753
5553,7230.86730266912,7236.70397727231,7247.51752667816,7254.23286900619,7256.17148824925,7259.62754264918
5554,7230.80479064127,7236.51703718178,7247.54412606675,7254.32540709955,7256.31195320586,7259.64347506598
5555,7230.69566406803,7236.31339764387,7247.5126036345,7254.37629978225,7256.56124395938,7259.80750004217
5556,7230.47793125668,7236.0800229836,7247.35153439795,7254.30390058026,7256.82294052178,7259.86307906146
5557,7230.47888773228,7236.14191253547,7246.45416843379,7253.49820603066,7255.61864954549,7258.8651695699
5558,7230.81679186559,7236.68715143828,7246.28995960633,7253.1760481649,7254.65479739173,7259.4679751829
5559,7230.63413874132,7236.35802657609,7246.09757180655,7252.95857754748,7254.4969872897,7259.23998462591
5560,7230.42624308692,7236.29472829946,7245.96074554072,7252.75482260003,7253.75255310636,7257.48245685136
5561,7230.20537546979,7236.5285679664,7247.43650491346,7254.068337485,7255.16176510917,7259.04346813286
5562,7229.98477401195,7236.28897523253,7247.18522442153,7253.69536673,7254.86386301352,7258.90426644828
5563,7229.78051490773,7235.84504898859,7246.27692481651,7252.78657526421,7254.55114333141,7260.27025769898
5564,7229.62188170309,7235.59219841583,7245.53992807966,7251.96969570729,7253.68164781544,7259.56672136288
5565,7228.36477354729,7235.76669130111,7244.7539644645,7250.91026667516,7252.50839617169,7258.88924734911
5566,7228.32022213472,7236.82240913449,7245.75288962631,7251.43330748895,7254.48434385408,7259.7941532652
5567,7228.27279757768,7235.14608997077,7245.82612901509,7251.26167541284,7254.961384806,7260.99940804376
5568,7228.13211160118,7235.18932472764,7246.12122526612,7251.34817253368,7255.25699128673,7261.32609321813
5569,7227.9942446806,7235.2749892482,7246.31863871299,7251.30219981595,7255.38319144926,7261.09759279219
5570,7227.93883159396,7235.29361506327,7246.02319370397,7250.77627876199,7254.97170521523,7261.04274195217
5571,7228.09802384246,7235.2337117036,7244.58129886173,7249.23534359607,7253.0278542441,7257.96285246324
5572,7227.46373526044,7233.76486105265,7242.58902596156,7247.06864169543,7249.71442561209,7254.48088567114
5573,7226.305540596,7231.47060309575,7241.89588164733,7246.37171853002,7248.92945831592,7253.3562327573
5574,7225.90800578253,7231.40943850698,7241.88783827704,7246.36643849593,7248.98563917421,7253.38844253898
5575,7225.81867670466,7230.91058929743,7241.05465562959,7245.36577168801,7248.04122170139,7252.61329859059
5576,7225.80699293351,7230.90069906623,7241.05997039335,7245.46376859399,7248.17987469931,7252.54919098995
5577,7225.79757841134,7230.89281257991,7241.07714057701,7245.59671017425,7248.33139705403,7252.6117303347
5578,7225.89819114159,7230.75875465799,7241.40056865209,7246.54865779444,7249.49806191667,7253.39191748253
5579,7225.8703851665,7230.59505825156,7241.22418245109,7246.35243621637,7250.26361102996,7254.01936610142
5580,7225.86281372871,7230.59227858426,7242.88407613696,7248.1115093616,7250.89923363409,7254.06173329277
5581,7225.57081174495,7230.55167305218,7242.63394373212,7247.75041004276,7250.88925184473,7254.77930548325
5582,7225.29521701083,7230.88366969468,7239.79513582169,7244.33299285245,7247.91182694898,7252.19902342408
5583,7225.04433055282,7231.48968575548,7239.60682791833,7243.83507737103,7247.83817294388,7252.3114394782
5584,7224.85410106861,7232.24184743202,7239.67180680252,7243.6759762243,7271.77565643284,7274.89205580777
5585,7224.84698624948,7233.28693755194,7239.98949894756,7243.84316633407,7271.13450653641,7274.06721619147
5586,7225.02833192107,7234.99409328308,7241.8314275491,7245.72797636645,7274.98918566524,7277.62050879079
5587,7225.1242908828,7235.42962786219,7243.06185422447,7246.99496453898,7275.94656076927,7281.05289551215
5588,7225.25072330445,7235.72428713963,7246.65126414103,7250.80144048978,7276.96556811081,7281.77869816309
5589,7225.80417071487,7236.33424078921,7250.00035368747,7254.50612004783,7279.57340519487,7284.35146579284
5590,7226.32923027714,7238.20992307145,7246.84791313796,7251.41562058134,7278.68899345302,7283.90192148195
5591,7226.55641143643,7246.52887741846,7252.62560460925,7258.4681362856,7279.78680750989,7282.04036363278
5592,7226.77893968883,7247.05814812788,7253.33498746464,7260.09200468336,7281.07767728542,7283.3879714156
5593,7227.17953260885,7247.54921915746,7254.96394898783,7262.02681253155,7283.0144876439,7285.58848733527
5594,7229.01477796478,7248.64237596166,7255.96364892162,7263.46601506969,7284.71251531544,7287.92327228667
5595,7229.29141530864,7248.43635645691,7256.03954935795,7264.31552845926,7285.71742003166,7288.02458478728
5596,7229.58514055046,7249.55016920017,7256.80506805584,7264.98912253859,7285.86172598765,7288.80170390985
