"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4776,7707.66471103124,7715.36738548085,7719.05089349173,7723.37990348263,7728.465672156,7737.36439385714
4777,7707.79784731336,7715.38064347378,7719.05417403336,7723.21481675202,7728.47579854163,7737.53934137648
4778,7707.82440529816,7715.43629450585,7719.13503157992,7723.28154317735,7728.54322963178,7737.74269252844
4779,7707.85385306992,7715.50282012985,7719.22488554498,7723.36161247914,7728.62621373602,7737.94651395629
4780,7707.88672643605,7714.25855577432,7717.9896649466,7722.12764234661,7727.40613077621,7736.75606186231
4781,7707.92366449046,7714.28793637468,7718.02205330831,7722.15450219517,7727.43844368763,7736.77547024865
4782,7707.96543884177,7713.68196811693,7717.68634449526,7722.03940994705,7727.45972951576,7736.84130433465
4783,7708.01299030554,7713.690102945,7717.55839123754,7721.97739159008,7727.38113401391,7736.7745737541
4784,7708.06741613789,7713.69854020925,7717.48912851074,7721.84022742607,7727.30063291772,7736.71570957594
4785,7708.12996146588,7713.70776329535,7717.52392200848,7721.90572693748,7727.41821417503,7736.82394407723
4786,7708.20189072998,7713.71914472412,7717.56489157713,7721.97995414138,7727.54641140929,7736.92022013453
4787,7708.41665316734,7713.87719384254,7717.81957418562,7722.46555343717,7727.41396946039,7736.47977976328
4788,7708.69879761283,7715.03620575117,7718.90735367456,7723.965725951,7728.83257377028,7737.41214055439
4789,7708.99995874015,7715.33735056781,7719.16708347577,7724.68592598513,7729.34273143393,7737.47276101111
4790,7709.30736708623,7715.82744811108,7719.8462754948,7725.90015677001,7730.30555785647,7737.99698771298
4791,7709.60480851166,7716.14510049915,7720.12198730931,7726.78887462487,7730.84174753611,7738.23276127223
4792,7710.22970012877,7716.96077104158,7721.01016329805,7728.46366580029,7732.34449108737,7739.4301725447
4793,7711.95164655346,7721.72652521951,7726.70892637616,7734.11384662681,7738.38098518887,7744.88170479751
4794,7712.03240949527,7726.09703962154,7735.92760180416,7740.94784972421,7744.34379365224,7750.44735540066
4795,7712.10137366552,7727.79762450373,7738.81805562375,7744.31336105277,7748.28995740102,7753.45642271416
4796,7710.73284360975,7725.50908931842,7737.02481987976,7742.81234295287,7749.8724253523,7755.12808646461
4797,7710.50967933365,7725.9308796142,7737.74982527642,7743.51202218369,7751.71706465683,7760.42647168043
4798,7710.47747123597,7726.15838980201,7738.03388092978,7743.60708389711,7752.64450431569,7761.06950621546
4799,7710.61661165105,7726.31406031024,7738.41838445099,7743.78585790568,7753.3422403207,7761.49528610658
4800,7710.80259850914,7726.49928194439,7738.07888224947,7743.21269359801,7753.16486055144,7761.15656439238
4801,7711.2631691437,7726.75661947337,7738.52622039205,7743.40479468378,7753.93955893825,7761.75320151153
4802,7711.06173100051,7726.8412420588,7739.10323928324,7743.69547388025,7754.68533566603,7762.19530416519
4803,7711.06455346337,7727.07799226977,7739.55730937158,7743.96546388758,7755.42503195895,7762.73938532967
4804,7711.11399352703,7726.82823791891,7739.6631077647,7744.39862823803,7755.82330660021,7762.83459962696
4805,7711.156367332,7727.19239161399,7740.30227703221,7744.89141713806,7756.40012166403,7763.16540652139
4806,7711.1681914289,7727.5752663441,7739.82285652419,7744.38151129124,7757.53779251452,7761.14265844667
4807,7711.23238131659,7727.77651478156,7740.18633240255,7744.68979271594,7758.15971821027,7761.23657572343
4808,7711.26774423012,7727.93230747227,7740.46252274604,7744.92568742482,7758.67601614595,7761.60435598656
4809,7711.27863397535,7728.11799984139,7740.74547763933,7745.13927187895,7753.52696527254,7762.35203893636
4810,7711.27846215866,7728.51351166304,7741.06891739283,7745.19486594114,7749.77864203575,7755.02665386482
4811,7711.25075862025,7727.78035972789,7732.83042446923,7737.84594461036,7742.28404063272,7744.55211891184
4812,7711.17038821184,7727.54472797735,7732.5344264844,7737.62049632254,7742.18011699315,7744.43766730505
4813,7711.01213732113,7721.12419721509,7725.57729622396,7728.97751308335,7733.30324925187,7735.73143613079
4814,7708.64962323267,7719.27687311049,7724.75242558331,7728.14784828661,7732.52670630974,7735.13048508985
4815,7708.62651119784,7719.25144880962,7724.41289596409,7727.83191745595,7732.26196523539,7734.93048580743
4816,7708.61634061224,7719.24222295453,7724.10659287184,7727.57893018936,7732.07032936937,7734.79417963355
4817,7708.6004434294,7718.99713785919,7723.15727307494,7726.76587057635,7731.38446529817,7734.21000260319
4818,7708.59001406502,7718.92214027102,7722.99920542346,7726.66110038613,7731.40014879238,7734.27385708592
4819,7708.56933173155,7718.39542673494,7722.86121929011,7726.57258407012,7731.74611448522,7734.41640878837
4820,7708.6262962768,7718.18494313513,7721.43207683785,7725.04554035641,7730.52664952891,7733.22869755549
4821,7708.90513221221,7718.51579634364,7722.07550739182,7725.86404232722,7731.17312536168,7735.17867116622
4822,7709.35007304629,7719.55110085334,7723.77154670977,7727.50272756044,7732.73631202926,7736.67851271101
4823,7709.48285797312,7720.46938826672,7724.35848427985,7728.8080934543,7733.90234594167,7737.8784154406
4824,7709.58038485159,7720.50684649416,7724.43774893898,7729.28417463432,7734.41469401479,7739.51698605849
4825,7709.77357657639,7720.25424305982,7723.97222969719,7729.35675122524,7734.69734140337,7742.81818889236
4826,7710.0604908558,7727.55177965436,7733.59369247078,7739.03964604488,7745.86268708224,7752.4888078803
4827,7710.31590756687,7729.79112024525,7736.58739484728,7742.20292038755,7748.10258077136,7754.62396591022
4828,7710.54623898266,7730.64848726313,7737.68416189159,7743.31150074834,7748.8721841132,7755.54532884686
4829,7711.53402832565,7731.57712401235,7739.08485982091,7744.71302879446,7749.33133671572,7754.99329213037
4830,7712.54015777491,7731.72594455655,7739.32181184901,7744.9025401995,7749.33134465418,7754.64815259144
4831,7713.44440510901,7731.87314596576,7739.52678644091,7743.45296648386,7748.00412101149,7753.02599859013
4832,7714.22225835479,7732.03011206077,7739.72330007025,7743.62640602694,7748.17858325002,7753.04417159123
4833,7714.10971877802,7732.05911391563,7739.65287254835,7743.47602573757,7748.0274685174,7752.7912683902
4834,7714.52340429471,7730.84734962646,7738.46542851022,7742.22390508099,7746.83639087446,7752.32447099185
4835,7714.87688643605,7730.95259300233,7738.63804224541,7742.36669257149,7746.99088775265,7752.44057407009
4836,7714.57256951069,7731.09034236496,7738.82527626678,7742.52552190137,7747.11504082779,7752.40030667483
4837,7713.79626460957,7731.29193022724,7739.03838423989,7742.71772634697,7747.25813222485,7752.21394488035
4838,7713.16324363678,7731.52526446408,7739.23502581497,7742.89374835967,7747.4132611586,7752.24845147563
4839,7712.65302267094,7731.77805049756,7739.41714873232,7743.04888780038,7747.56706663633,7752.41295695332
4840,7712.24613104101,7732.0400672408,7739.59173476092,7743.18890856203,7747.71955572915,7752.6239279822
4841,7711.92509253043,7732.30390377015,7739.76382263027,7743.31930598825,7747.87168724786,7752.85514296326
4842,7711.6750224212,7732.5655148519,7739.9365236161,7743.44369969288,7748.02252800349,7753.10316830809
4843,7711.48339500073,7732.82505458386,7740.11255539824,7743.56534028398,7748.1729855836,7753.3753213204
4844,7711.33988672617,7733.08327165572,7740.29340937831,7743.68589956971,7748.32485555148,7753.68328600357
4845,7711.23607386423,7733.34225124917,7740.4836812371,7743.81091742655,7748.48438390429,7754.03638172555
4846,7711.11893318779,7733.42489014162,7740.27002608311,7743.57408551907,7748.34721292487,7754.72894692005
4847,7711.42382845783,7734.12785836893,7740.7008308235,7743.87230554843,7749.10465958573,7756.25888201689
4848,7711.304386732,7734.1700998218,7741.50824570605,7744.49844025144,7753.98906397221,7761.27995233438
4849,7711.36884598136,7729.78566234525,7738.18507618973,7740.84136130014,7749.43779475294,7757.61041453263
4850,7711.68839297383,7727.80932336125,7737.1322791082,7739.91885272634,7747.53154217922,7757.63581536007
4851,7711.88871309011,7725.76269495831,7735.04219935695,7737.99189277516,7746.19324795256,7756.86368560391
4852,7712.01834957194,7725.96788758961,7735.73618468433,7738.65171705503,7748.49958628788,7759.09866774241
4853,7712.10737458879,7727.43190657205,7738.67283921009,7741.79444874733,7753.01427604208,7759.81209600154
4854,7712.17167470225,7727.47664142129,7738.10470018467,7741.25484238943,7755.59108951018,7761.83933688559
4855,7712.37955482952,7727.55136591005,7738.08199151486,7741.30817809069,7755.57934306327,7761.72782853232
4856,7712.6793507444,7727.48737839063,7736.38531333209,7739.98691753918,7749.77020797183,7756.88771815281
4857,7712.93422781778,7727.63044633551,7735.38783460614,7738.30672596018,7747.38544946015,7752.16656715278
4858,7713.06417723519,7727.46813179273,7734.19413588136,7737.33294650089,7746.16962134139,7751.114340196
4859,7713.23311201969,7727.37364428785,7733.60810709089,7736.61093802701,7745.32890229825,7750.12792784059
4860,7711.6006540487,7726.76193655134,7733.31607517135,7736.33267645635,7744.87649315728,7749.65575524399
4861,7711.61557397953,7726.15046599157,7732.80036032117,7735.952532825,7744.21333372534,7749.01196823811
4862,7711.62245609172,7725.35277215204,7731.0327353034,7734.36439286868,7742.5817807451,7747.39008866755
4863,7711.61947266607,7724.9799367915,7730.57680714855,7734.03087617404,7742.05924120076,7746.89847124409
4864,7711.61386076848,7724.84162407493,7730.56981595844,7733.95831873193,7741.96501151392,7746.63876436195
4865,7711.60676486962,7724.79022899822,7730.64221176481,7733.91840326734,7741.92572040658,7746.32984679678
4866,7711.59088128491,7724.81926086551,7730.69983368618,7733.85821721609,7741.89374550516,7746.19683523512
4867,7711.60269399372,7724.70990368795,7730.65877624051,7733.87715027361,7741.79918045839,7745.87368663213
4868,7711.62459394173,7724.91485589306,7730.98764451193,7734.22393618912,7742.09045009379,7746.12723986984
4869,7711.72792029352,7725.83955673446,7731.93411961014,7735.13010215558,7743.02241175288,7747.04173032095
4870,7711.82784463329,7725.90284037818,7732.10547347868,7735.33536529138,7743.52325287296,7747.4867115656
4871,7711.93919473281,7726.17123782331,7732.40899683464,7735.62608747802,7744.00525044427,7747.97927996779
4872,7712.05618627552,7726.48620567979,7732.38316224551,7735.63190846701,7744.80897110829,7748.7819588824
4873,7712.16581944799,7726.73356535832,7734.0222925093,7737.26945593802,7746.01216351593,7749.95905204747
4874,7712.25853227606,7726.71220267995,7733.92724872164,7737.11010664143,7746.05900607399,7749.96385857851
4875,7712.31083835614,7726.89852938891,7734.12869929286,7737.26278723354,7746.4566853555,7750.2110202767
4876,7712.37886455446,7727.23142625905,7734.18978315764,7737.30281920484,7746.67976027318,7751.06290683512
4877,7712.5544935663,7727.38638318296,7734.38315171163,7737.49896761448,7747.1169273075,7751.30498887644
4878,7712.78607994336,7727.433045032,7734.38100165165,7737.5276975126,7747.30918225707,7751.40888530914
4879,7712.82481982678,7727.43218998398,7734.11424139922,7737.22650240895,7747.04717433991,7751.31733345128
4880,7712.85806213268,7727.42368923328,7733.78078174668,7736.85815887877,7742.34968058268,7747.82710947131
4881,7712.8701681056,7727.26803575229,7733.3135732194,7736.3310171336,7741.4689806368,7746.17236785467
4882,7712.54451397893,7730.03192613151,7737.61489736476,7740.58448460883,7746.90731264817,7751.66333991703
4883,7712.48333903338,7730.09587885916,7737.8369928031,7740.64507021864,7746.54658169852,7751.10296063007
4884,7712.39547119893,7730.19245139569,7738.16325279953,7740.86172710381,7746.67056542835,7750.99287906755
4885,7712.29331013272,7730.26806600974,7738.21812172827,7740.82523944939,7746.4828339263,7750.65288816498
4886,7712.179939786,7730.3054890871,7738.003467749,7740.51061096748,7746.08230632307,7749.96536483275
4887,7712.05711209964,7730.29963568437,7737.84638579215,7740.27213706631,7745.75212341297,7749.77640662264
4888,7711.92630052394,7730.25012339265,7737.75720629495,7740.1219767597,7745.50271742352,7749.7855615821
4889,7711.78889451297,7730.15479615199,7737.74537563579,7740.07106765425,7745.34207959288,7749.97005356301
4890,7711.64622401216,7730.01940070673,7737.82950919962,7740.13917415013,7745.29209610368,7750.32479147221
4891,7711.50043841053,7729.81916588849,7737.9248144692,7740.2389679697,7745.30088205599,7750.72839913777
4892,7711.35590164546,7729.38554802663,7737.58607760077,7739.93417916594,7745.07352924504,7750.6456860902
4893,7711.20814155044,7728.85507453394,7737.44882307811,7739.91696913332,7744.1043953368,7749.98341012685
4894,7711.05701175647,7732.88792145347,7740.8828553556,7743.95774146873,7748.21085121628,7754.40169989319
4895,7710.89781378678,7732.62451119323,7740.41411167753,7743.63212047087,7748.02592452227,7754.22927891144
4896,7710.73802850959,7732.06156806344,7740.46847713888,7744.10627158308,7748.63383598296,7754.75961715666
4897,7710.57866721702,7731.17047588924,7740.1576338076,7744.42758321454,7749.0862226495,7754.99111746864
4898,7710.44520412843,7730.29572934282,7739.02413270927,7744.05362219234,7748.79427534314,7754.26946302299
4899,7710.31949741689,7729.32278707497,7734.16457720525,7741.3956409592,7746.117580903,7750.79956954921
4900,7710.19452113562,7726.58772623456,7731.03217959026,7737.97800143324,7742.63017834646,7746.8980801289
4901,7710.07112271679,7726.41698792395,7730.58191439706,7732.86775119251,7738.2611441529,7744.12113164823
4902,7709.95024196675,7726.24601419507,7730.17023787164,7732.51922964993,7738.12248173164,7743.76840574015
4903,7709.82978213484,7726.0470195491,7729.68840087612,7732.09934335737,7737.8970062924,7743.24255643205
4904,7711.79864461578,7726.11222491813,7729.41792868625,7731.8800734157,7737.82251400666,7742.8223258693
4905,7710.92627708054,7726.16258200097,7729.62714314801,7737.49504777556,7742.93718647557,7746.66544672393
4906,7710.49581882886,7726.20973032698,7729.55745179056,7738.37733774253,7744.03691081726,7747.73979902868
4907,7710.22641233363,7724.85718120962,7728.57503505871,7737.22039331236,7743.90328229083,7747.9059218422
4908,7710.03146659904,7723.701480135,7731.09624318311,7739.00004997735,7746.30992954288,7750.27205137571
4909,7709.8886845359,7721.06820641552,7728.08253025333,7735.59498272203,7742.05423457023,7745.88236487625
4910,7709.60952853689,7720.43170354389,7725.94812850785,7733.12744733432,7740.09160142891,7743.91083413201
4911,7709.38792348445,7719.86523268391,7726.9752746007,7733.95533710931,7742.40317319453,7746.57038889452
4912,7709.21514786492,7719.52005534747,7726.30437276591,7732.9575274322,7741.26619539891,7745.52985179561
4913,7709.06911427664,7718.99284423281,7724.99680316651,7731.38425355324,7739.77605166548,7744.22641603868
4914,7708.95837029363,7717.98019107575,7723.14875850205,7729.05065794184,7737.38731307428,7742.07235245588
4915,7708.90231103912,7717.28366785809,7721.54813053344,7726.82579782504,7734.70937336355,7739.54831054028
4916,7708.86049505858,7717.18091848924,7720.27622569445,7724.86201541107,7732.22436749716,7736.74279428338
4917,7708.75982834637,7718.59625226728,7723.24733791278,7728.26914713878,7735.44978563652,7738.99815421311
4918,7708.61070118564,7718.9940492395,7723.93837907391,7728.790992349,7736.70827080413,7744.51125145228
4919,7708.46873789726,7718.89637313498,7724.70571151494,7729.57557065016,7737.66424696259,7745.5606934899
4920,7708.36130827998,7718.64878923371,7723.93627571771,7728.90167609768,7736.68541893905,7741.92299139967
4921,7707.98102955955,7718.0993104798,7722.67728288246,7727.36315576254,7735.16342607326,7740.787429313
4922,7707.78163066852,7717.77415533826,7722.34824467061,7726.90277737217,7734.88304060447,7740.93819789936
4923,7707.77340670593,7717.77371312862,7722.21885733022,7726.88149660803,7734.84778601656,7740.49889951848
4924,7707.76785359292,7717.77676924365,7722.14572862086,7726.9328919172,7734.8731423594,7740.24377411647
4925,7707.76775596484,7717.41156384002,7721.59373554518,7726.54856436959,7734.43804435704,7739.54881141473
4926,7707.78094789472,7717.02473989004,7721.77126820326,7726.89014945865,7734.7627543729,7739.67945244059
4927,7708.04058498054,7718.22569519735,7723.55663738751,7728.1615218743,7735.52183477873,7740.31794315005
4928,7708.38285798587,7725.99923239889,7736.47803113063,7740.72472045979,7747.24841004344,7751.48270691646
4929,7708.47968321682,7723.39901998639,7731.52066728318,7736.07465601245,7742.70271472395,7746.83256761223
4930,7708.57547876957,7719.27596268759,7724.52235910139,7729.43663323145,7736.36136739914,7740.71332824685
4931,7708.66399403007,7718.74723095619,7723.57053028695,7729.66556418633,7736.50892754179,7740.26853786579
4932,7708.73845811211,7718.28711620111,7722.73155065084,7729.32038950128,7736.29025734055,7740.00541744633
4933,7708.795147579,7719.50491829878,7723.81724344316,7730.6785138206,7737.86560567512,7741.4711997506
4934,7708.85162152459,7718.25416854192,7722.50450404473,7729.48435308353,7736.93129316654,7740.59872564116
4935,7708.92789834156,7719.02499740239,7723.19268291368,7730.27541891051,7738.00367177146,7741.8918553539
4936,7709.41265939874,7717.52788460838,7722.05075026825,7728.71406114651,7737.85273862293,7742.81834864625
4937,7709.20984020661,7717.35876574277,7721.48664360438,7725.80598017497,7734.79594882678,7739.92809959024
4938,7709.15942209643,7717.36416009607,7721.33047444481,7725.66114735987,7734.37529794126,7738.7629945698
4939,7709.08132681838,7717.39148163842,7721.54810843329,7725.70240904985,7733.0840205681,7736.96606036241
4940,7708.96091139182,7717.0281902557,7721.39522489488,7725.49894243283,7732.90033162283,7736.63144906702
4941,7708.71471651515,7714.19661637545,7717.94391937926,7722.00169573478,7729.08694366903,7732.16116718829
4942,7708.4489249109,7713.81914403415,7718.33786210094,7722.10671492068,7729.27291049665,7732.40736588815
4943,7708.44061122643,7713.76597915427,7718.37216911114,7721.9299119915,7729.20555825977,7732.49021889389
4944,7708.40926648683,7713.79865723903,7716.71603650137,7719.43921033399,7726.75257705683,7730.9402578432
4945,7708.42270305501,7714.35550398253,7723.93053295853,7726.98210165909,7735.06618900423,7741.22219338611
4946,7708.45620456461,7718.84284451225,7725.49191446209,7728.87246942389,7737.90103346345,7744.9259842545
4947,7708.47908093995,7718.67607922435,7725.80241046918,7729.10455153838,7738.39138709523,7745.9846123994
4948,7708.48659528509,7718.51010656495,7726.07675901622,7729.27821843536,7739.28366040921,7747.21246303964
4949,7708.48211146774,7718.35922220151,7726.39140548037,7729.50469966703,7739.72930600956,7748.20761429534
4950,7708.46867081451,7718.23734535048,7726.73974176457,7729.78294007686,7740.29460496909,7749.10863920434
4951,7708.44858905934,7718.12409877601,7727.04948527546,7730.04530175475,7740.72891700774,7750.46089874344
4952,7708.42378928804,7718.03190228351,7727.25374008954,7730.22881468763,7741.04264283246,7751.03459304509
4953,7707.86247721131,7716.50051874506,7725.24668989052,7729.23685637841,7741.68532929285,7749.6417500706
4954,7708.88137850809,7717.75220525947,7726.57165431674,7730.48187480671,7742.49749723544,7751.46130824622
4955,7709.29299189038,7718.83967200929,7726.72852152112,7729.4329523209,7741.21067124936,7750.57561613958
4956,7710.41433487996,7720.99086048654,7728.58635530007,7731.00153425113,7742.62351661176,7752.0333022954
4957,7712.35237099454,7725.33288856738,7733.6064201525,7736.33714127523,7748.43164959216,7758.13585275878
4958,7713.68271859321,7727.16947867008,7736.45593941729,7738.7986399268,7750.79371066255,7760.82523432784
4959,7713.78305052775,7726.32208312061,7734.85178676734,7737.57989541134,7750.61531539366,7761.17987567139
4960,7713.18245306895,7726.78315960146,7734.77813970264,7737.46714628847,7753.25513635215,7762.72653728425
4961,7712.97603057179,7728.3276644004,7735.99369803784,7738.58902093408,7754.86974032066,7764.00564495563
4962,7712.8054179096,7728.25283981837,7737.50441530447,7739.86120165219,7756.78093951386,7765.81162436937
4963,7712.71474236145,7728.06339492885,7738.66603761512,7740.9651236824,7758.89302314486,7768.85137254605
4964,7712.97034703214,7727.72541345687,7737.92285206627,7740.34274361453,7761.10949071301,7770.83566584138
4965,7713.42909106477,7727.6057121907,7737.50214366494,7740.1523266424,7763.97408580903,7773.0010747378
4966,7713.42618075998,7727.52071895045,7737.41556791928,7740.10282907152,7764.18787116846,7773.01496768853
4967,7713.38743938061,7727.43014392229,7737.38167919352,7740.09675753938,7764.31587708102,7773.05001488476
4968,7713.35483443658,7727.33254000554,7737.27415992416,7740.00963872422,7764.29064440344,7773.16130800256
4969,7713.33121694649,7727.22664482809,7737.14465577318,7739.8956524054,7764.16945866677,7773.01733945763
4970,7713.31562810914,7727.1171443965,7737.00288766439,7739.7674261484,7763.96026931545,7772.83353801158
4971,7713.30548286827,7727.00081246044,7736.86479187456,7739.63737991829,7763.72495249143,7772.72325692752
4972,7713.48446477098,7726.53319849706,7736.21936668331,7739.63288195463,7763.56695261487,7772.17606277817
4973,7715.12228317331,7728.01933445569,7738.9784358178,7742.27105183671,7765.96749791677,7774.3201336
4974,7716.39014557228,7728.95347474139,7740.41381866116,7743.74194835503,7767.39969071258,7775.92625977288
4975,7717.2552034145,7729.21199066335,7740.95759656955,7744.39939520788,7767.9011179481,7776.55004745846
4976,7717.38659976643,7729.89209367182,7741.60100686292,7745.11997291329,7767.94850733631,7776.52254938028
4977,7716.43834331008,7730.19849601261,7741.35291018243,7744.9409389311,7767.68802844527,7776.19864165402
4978,7715.47349389376,7730.16281310698,7743.39383810062,7747.09450631411,7770.09551673711,7778.59592003737
4979,7714.76114396412,7729.99088601719,7742.72105617735,7746.46544667997,7769.58922696715,7778.14306641552
4980,7714.28472271331,7729.81960089377,7742.08058645032,7745.83813645276,7769.19321223606,7777.84927992017
4981,7713.9874962283,7729.70372018286,7741.56927571275,7745.31725240209,7768.94083889019,7777.88082000521
4982,7713.87260560414,7729.67743831224,7741.19829148498,7744.91789715524,7768.94181755479,7778.01603940706
4983,7713.99940598318,7730.03859985205,7741.35605149314,7744.98359449975,7769.50779141075,7778.95605185164
4984,7714.17119967022,7730.45432082503,7741.87387023632,7745.35482635773,7770.19179379659,7779.73908659417
4985,7714.36046187861,7730.82080736147,7742.61028591867,7745.91294539805,7771.36037560335,7782.69333195596
4986,7714.56484446049,7731.07400675674,7743.47925908971,7746.60781022855,7771.98569959231,7783.62167950512
4987,7714.7765911756,7730.70584249948,7743.48068695793,7746.58608020848,7771.91983222585,7784.11452777433
4988,7714.97399018193,7730.99974126928,7744.73215680924,7748.45922204792,7772.00944881726,7784.54375666071
4989,7715.13105373128,7730.83673745251,7745.80617272685,7750.92265057642,7772.0880650596,7785.45607078631
4990,7715.02609314997,7730.59069997581,7746.67370910885,7751.86234232282,7771.96475562582,7785.66307520489
4991,7714.86267385668,7730.63113250103,7748.54634550037,7753.76793828422,7772.90769803206,7786.31570673092
4992,7714.65184178242,7730.12941372236,7749.41774727518,7754.44548905316,7776.9922984337,7790.60417465598
4993,7714.40867140749,7729.59407885628,7750.32027837946,7755.16940687419,7777.76559461808,7792.0336525217
4994,7714.14467932435,7729.09197837487,7751.32252311902,7756.06091093031,7778.49834753844,7793.42501974976
4995,7713.86536165235,7728.66812886224,7752.37985308528,7757.05102300517,7779.42407741821,7795.12667361414
4996,7713.57159664792,7728.31202772839,7753.31352325288,7757.96113711744,7780.30664193193,7796.93805995485
4997,7713.26158866822,7728.02591920301,7753.29933918778,7757.84568883935,7779.92714557061,7797.39165879051
4998,7712.93225381558,7727.74823404736,7753.75483723077,7758.40845916169,7780.81013472625,7798.85228016138
4999,7712.74662217446,7726.80585530388,7753.46840471504,7758.16353709275,7779.43093102624,7796.8585831696
5000,7712.65357905354,7726.43063819248,7752.81106455435,7757.49522691821,7776.14689001164,7793.36091389261
5001,7712.37576114075,7727.35442448266,7752.66631211666,7757.4014505865,7772.14128822648,7788.22638103037
5002,7711.92195435004,7728.40914131067,7752.29992846244,7757.03352644932,7769.90554347163,7785.12090492436
5003,7711.37063509958,7731.33480253142,7752.98351256063,7757.82071755651,7769.13256513006,7783.20362434183
5004,7710.80026100194,7734.02966945529,7754.0864559964,7759.08732932268,7768.40754415728,7781.15207804441
5005,7710.260540811,7737.13172416127,7756.13724058433,7761.32233468007,7770.71478288729,7783.16475473194
5006,7708.7409250767,7738.95470318607,7758.38138484528,7763.88190804498,7772.86892706598,7785.55640495677
5007,7708.40501477069,7740.00964448841,7760.23521534526,7765.56430692658,7774.35403417667,7787.2778016569
5008,7708.41073090844,7741.02197783263,7760.20059712952,7765.45876154702,7774.16182203994,7787.21524956784
5009,7708.41674982747,7741.43518806178,7759.39912779951,7764.57458471562,7774.20226797231,7787.57664635054
5010,7708.44925047961,7741.55845573908,7759.43262102118,7764.53187223128,7774.40372896353,7787.95466202241
5011,7708.49258577089,7741.57829569419,7759.4217551733,7764.44548708987,7774.51137869287,7788.30554686682
5012,7708.53600846619,7741.54268263887,7759.35227409898,7764.30769570488,7774.60266475075,7788.7128134258
5013,7708.57951264405,7741.44500709738,7759.2194591571,7764.1195827778,7774.68970205777,7789.20874144564
5014,7708.62313322259,7741.28967007392,7759.06475694223,7763.92237644603,7774.79753887888,7789.84713154523
5015,7708.66694144249,7741.08896542311,7758.93022446567,7763.75752318696,7774.97552433449,7790.68939075493
5016,7708.71113747973,7740.872782927,7758.8919466521,7763.69301113577,7775.25888438785,7791.74847701458
5017,7708.75610727739,7740.68431619666,7759.02927677477,7763.79382943765,7771.35832211975,7789.69405716899
5018,7708.80286653735,7740.59870931792,7760.19095677606,7764.8478051403,7772.7754277931,7791.4557987442
5019,7708.8543592692,7740.48169532106,7760.18812523092,7764.80996329876,7772.8815386302,7791.63653288128
5020,7708.92371843241,7740.31665926554,7760.09407734456,7764.73369989286,7773.20806461167,7792.001671355
5021,7709.01190887494,7739.53650859518,7755.87815510215,7759.91911389428,7767.88159554588,7784.86734085657
5022,7708.64273960464,7738.33844843222,7754.8730336081,7759.1159043017,7765.8079041675,7776.68361142697
5023,7708.66277165365,7738.12724132248,7754.41279469136,7758.4488380057,7765.19975140125,7775.24706215278
5024,7708.66567746764,7738.43631578523,7753.0434395657,7756.85467326762,7763.78319883119,7773.212779691
5025,7708.67543893168,7738.42513066719,7752.79864595155,7756.55074725,7763.5077455119,7772.65817837439
5026,7711.36482997285,7738.89818533073,7753.0848194724,7756.87160895776,7764.49815095671,7773.78768667476
5027,7710.96725349982,7739.09885568961,7753.15875754028,7756.87672235211,7764.47313495114,7773.76115225235
5028,7710.72072434457,7739.16009399003,7753.20469613788,7759.58930567382,7774.70972612653,7783.43663551567
5029,7710.56602098152,7738.56731092846,7752.68416700777,7758.79804912006,7775.39130368167,7784.27460977091
5030,7710.4627917305,7738.52380816144,7752.63209392846,7758.47580876694,7775.0365242119,7783.9564664816
5031,7710.46061219996,7739.42730730148,7753.59640784901,7759.18996399089,7775.56816496211,7784.4791931219
5032,7711.06792033332,7738.72465445092,7752.93604738443,7759.51590571462,7776.84093443707,7785.76695721497
5033,7711.30926099488,7738.42052611048,7753.20263792755,7760.30763213591,7776.06715507292,7784.91473785135
5034,7711.47177619719,7738.44661122068,7753.51756500808,7760.93416434508,7776.29662613498,7784.95613931763
5035,7711.66354645142,7738.55553755198,7753.8344931886,7761.6422398592,7776.96812927076,7785.42902193254
5036,7711.83657982688,7738.70827744783,7754.26777631871,7762.44646698485,7777.84868686978,7786.07459036438
5037,7711.94002031575,7738.87726985115,7754.33666643135,7762.57646607676,7773.44618050169,7781.62664625177
5038,7711.9602305881,7739.00371957715,7754.33250822222,7762.67086135881,7773.57016041494,7781.62157888905
5039,7711.9757884879,7739.07008265784,7754.57738077102,7763.13911241246,7774.07005881036,7782.23063834611
5040,7711.98459979484,7739.54640691422,7755.14235356016,7763.73339412364,7774.61884228621,7783.08951908464
5041,7711.99153065628,7740.24893802088,7755.67042306648,7759.12767472155,7774.26090606613,7784.79649401141
5042,7712.00351133712,7740.82405084711,7756.04012343688,7759.58742849042,7775.22261559651,7784.96030160196
5043,7712.00350237494,7741.38216350121,7756.48996366799,7760.13848694185,7776.19307463111,7785.18974978494
5044,7711.98359476478,7741.86998110371,7756.96818470776,7760.72125494568,7775.49946802629,7783.93601112648
5045,7711.7367113034,7741.82185421447,7754.74139612026,7758.47561801624,7773.59747308349,7781.25115541168
5046,7710.23917950604,7738.63627373493,7752.71775615494,7756.45202825791,7772.51769697919,7780.61487060391
5047,7710.32424263914,7737.40775849705,7751.55058043949,7755.46301383372,7766.08980497524,7778.07932290296
5048,7710.40933457084,7737.41125908191,7751.47175591103,7755.44516063165,7766.10110917901,7777.94357614178
