"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5579,7119.995889478,7127.76090596281,7138.66064171328,7149.16873350787,7151.00243965386,7160.62656355929
5580,7119.96802271978,7127.74476426383,7138.66495133247,7149.02433299821,7150.84581053011,7160.71039950115
5581,7119.65631678772,7127.46921357751,7138.63942751608,7148.75696635677,7150.53510546434,7160.07232710328
5582,7119.31277662446,7127.10835428732,7138.51277276617,7148.19961379894,7150.06721518006,7159.26205137674
5583,7118.94814579614,7126.73383089564,7138.45007220778,7147.73887825618,7149.6957858893,7158.56095269429
5584,7118.43682732221,7126.28876275895,7138.31320980938,7146.86296700746,7149.67580834445,7159.0842249655
5585,7117.78127565678,7126.19739213779,7138.32864585111,7146.40381719827,7149.41476739869,7158.74571260017
5586,7117.46683365663,7126.95704446603,7138.93201336552,7146.96212036102,7150.36570580729,7159.94125532967
5587,7117.3796300958,7127.00575249771,7139.78901670383,7148.54597509987,7151.85508761595,7161.71626139389
5588,7117.30651901594,7127.04198863463,7140.56453198763,7149.37633089193,7152.36007336627,7161.70278593101
5589,7117.21389255544,7127.2845669782,7143.01402286012,7152.44182930136,7155.18668679966,7165.71872106035
5590,7117.02188625476,7126.24105338812,7142.28220177944,7151.06245146904,7155.09203248352,7168.51011252007
5591,7117.09554919959,7127.32170899001,7146.1806974394,7154.66524053886,7157.2356716401,7172.48215154906
5592,7117.39740943683,7127.75232823992,7147.95679710614,7156.25285005199,7159.05609515245,7172.79581575985
5593,7118.21987632869,7128.30311432314,7149.82061953431,7158.27261986784,7161.10420915863,7173.07247056407
5594,7118.10340047956,7128.38637508526,7148.9616539753,7157.40442529285,7160.26881427155,7172.1357619936
5595,7117.96171375648,7129.27742915753,7148.65926203499,7157.45979648258,7160.4480121849,7172.18841626689
5596,7117.8110915609,7126.81709890151,7145.91270293135,7154.80146632404,7158.39182034299,7170.11000644988
5597,7117.65447633196,7127.98291128718,7144.97943665171,7153.95991898921,7157.63549222562,7169.5339357244
5598,7117.51105206475,7127.87667916033,7144.34027052127,7153.46637371297,7156.54119113205,7168.32356140845
5599,7117.4019175182,7127.39927386939,7144.34219960724,7153.47524876039,7156.66936682881,7168.05800941757
5600,7117.28996306998,7127.01151208579,7144.79591785938,7153.87030153566,7157.16861795841,7168.4473161406
5601,7117.17277597858,7125.61194105198,7141.87491598517,7150.160768223,7153.48621663268,7164.95770327408
5602,7117.04464197339,7125.68241858883,7140.93483952341,7149.07205651361,7152.5343770262,7163.953639875
5603,7115.75593984344,7124.99659766003,7139.9036266223,7148.03833191586,7151.97574849977,7163.22786090186
5604,7115.66226483912,7125.10166434982,7139.12449526614,7147.09203196139,7151.57573859765,7162.75564771827
5605,7115.62976378674,7125.2296314101,7139.0669952239,7146.95635082688,7151.46508641667,7162.54273554627
5606,7115.61772607928,7125.39222469258,7139.25225673466,7147.12537311126,7151.35659556194,7162.39186301677
5607,7115.58493075555,7125.57383755557,7139.57119236932,7147.47176159394,7151.09998567536,7162.35377896685
5608,7116.13071005099,7125.35769237178,7139.67400903076,7147.50301281196,7150.29609244464,7161.1947647053
5609,7116.40805558174,7124.23438659344,7138.47580261349,7145.44518512897,7148.55574665239,7158.87230126927
5610,7115.90850184566,7123.59020681728,7137.42825244281,7144.5831613359,7148.40284511503,7158.43392531818
5611,7115.68397418525,7123.34461646381,7139.60274720921,7146.80322102529,7150.65915460673,7160.60183491334
5612,7115.70773101042,7123.34456015909,7139.79932313844,7148.19008350468,7151.85394677954,7161.72976260613
5613,7116.70458885238,7126.33898255554,7140.38955263221,7147.94589121338,7151.47458391033,7162.01699130107
5614,7117.18099518466,7126.56682385217,7140.30040945542,7148.2784802759,7151.87595958275,7162.13356902305
5615,7117.06396569661,7126.5313030413,7140.68316047644,7148.11844202289,7151.86182767318,7163.18884668008
5616,7116.36532089233,7126.02500758008,7140.55266880215,7148.17741001751,7151.93850225921,7163.18345999
5617,7116.30788758336,7126.90737571161,7141.03320279093,7148.72301645762,7152.41057582133,7163.54880812856
5618,7116.3217859545,7126.94975083376,7140.7669360497,7148.34595895065,7151.99640371512,7163.06322594484
5619,7116.35929120819,7127.03746731839,7140.60483538526,7148.08357555399,7151.7069565572,7162.53319727312
5620,7116.40744211297,7127.18697643845,7140.75713664753,7148.18057748062,7151.96984603906,7162.16818242039
5621,7116.47146457269,7127.38604752352,7140.7647592307,7148.10685528213,7151.91897254907,7161.94443898616
5622,7116.55409023506,7125.61886966734,7141.04328533741,7148.37450709418,7152.99919565665,7162.82150393164
5623,7117.03029355435,7126.62518633867,7139.32563128454,7146.3553511997,7151.18386855381,7161.32427172746
5624,7117.44290637094,7127.13163387263,7139.60932205565,7146.3556767741,7151.2974320882,7161.7777910775
5625,7117.78972517804,7127.48601379893,7139.84488986293,7146.31634597799,7151.38795469303,7162.10858930587
5626,7118.07175614091,7127.8292868826,7140.10640154696,7146.23980876036,7151.51483121345,7162.28283748048
5627,7118.29347876678,7128.03297739067,7140.39220848014,7146.3057985551,7150.6673011749,7160.98504602721
5628,7118.46528090587,7128.02902060162,7140.79815707564,7146.57893650703,7151.29262573696,7160.92246472585
5629,7118.62783583869,7128.27818027181,7141.83259993562,7147.3951636818,7152.3539039369,7161.45003597917
5630,7118.77169495774,7128.30388674079,7144.03029541905,7149.64636707574,7155.32145096237,7164.40324988023
5631,7117.98664672922,7135.53581019598,7151.23658913887,7157.23838320543,7170.1156746248,7176.3544654034
5632,7121.62603836303,7148.42700118901,7159.92687423062,7167.04173184075,7178.89571274627,7183.64531142295
5633,7124.38480327099,7151.09733280747,7162.56421418321,7169.68719525737,7178.95230796223,7183.97856587281
5634,7125.88546314327,7151.89215425788,7162.81110370061,7169.79206666057,7178.6136678114,7184.16932696099
5635,7126.2770308088,7152.82604213173,7163.2208728757,7170.0126457425,7178.53040382954,7184.53026137017
5636,7126.22357397087,7153.64275856558,7164.0815481581,7170.71019050956,7179.1187089706,7185.68679570148
5637,7126.12167923641,7154.10632288931,7164.36224749723,7171.02994796336,7179.48494009091,7186.88397744624
5638,7125.74280014856,7154.22388414732,7165.37605043217,7171.90962358218,7183.20164837501,7191.60332644901
5639,7116.69502128371,7131.40493265719,7144.03577867538,7147.36327600445,7152.87213248144,7166.30014102637
5640,7117.1108651712,7130.05601934563,7143.38210219859,7146.57348591926,7151.65853498988,7165.5462236494
5641,7117.49003910984,7128.61301879038,7143.12615317343,7146.7513170222,7151.47557105132,7165.40678013476
5642,7117.53824856224,7128.50304091803,7141.83585329535,7145.662851933,7150.42981682256,7163.11491581761
5643,7117.5407071706,7128.36687211577,7142.10686694892,7145.82585815909,7150.69417517239,7165.36734946134
5644,7117.52885707984,7128.2682671282,7142.07138205345,7145.75874051048,7150.61286348427,7163.40374417573
5645,7117.51034448742,7128.23747145387,7141.370781719,7144.48830167905,7149.52863844109,7163.36329009135
5646,7117.48096637441,7128.1907425307,7141.46833872609,7144.56415011542,7149.64201203375,7162.91377556449
5647,7117.43589884977,7126.87343785647,7140.74856061642,7143.63590937179,7148.68854143556,7161.5952493051
5648,7117.34971041144,7126.55635310201,7140.68875234034,7143.42172829243,7148.53358775544,7161.60297818268
5649,7117.49948962731,7126.3149904801,7138.23268603864,7140.99439135539,7146.85268079759,7160.22402628803
5650,7117.32205263764,7125.43164871274,7136.74714945352,7139.73017158052,7145.51458847782,7159.35365366791
5651,7117.32435174851,7124.79247834163,7135.81668866189,7138.94629848457,7144.2652169103,7158.40708857375
5652,7118.04217095234,7124.91410396368,7136.69652333622,7140.41481975109,7145.45087486813,7159.29169178984
5653,7118.00215140377,7126.32226434081,7137.67751448643,7141.28157888533,7146.2055889517,7160.5738677573
5654,7117.94622640489,7126.19815473576,7138.80523072942,7142.39861015344,7146.80463827536,7161.73801416358
5655,7117.86765933459,7126.19856562653,7141.21760341507,7145.1819177415,7149.40105665256,7164.78670553316
5656,7117.00687651468,7125.0752429458,7137.88232246141,7140.29565325926,7144.22616824177,7163.06733228347
5657,7119.25549076603,7126.33666822645,7147.41131257669,7151.92508787317,7156.61084838767,7174.97560141996
5658,7121.04948991284,7128.58726561833,7150.61694392651,7155.67780386535,7161.04004542477,7179.25406365851
5659,7121.90924162661,7130.57149834597,7154.20089330854,7159.48440709213,7165.39233487591,7183.09319632535
5660,7122.3507869283,7130.62934541122,7155.75316729459,7161.41195396786,7167.63290976961,7184.30112892392
5661,7122.60257828344,7132.4527021486,7157.9945499179,7163.75379165269,7171.25081041753,7199.47036178755
5662,7122.75614111918,7133.86473644155,7159.33898259635,7165.28660575856,7173.3363544946,7201.02332527207
5663,7122.84954566696,7139.99023927383,7165.62305313776,7171.48121817627,7178.24579637849,7204.62838992651
5664,7125.59520494704,7141.66538192054,7167.07961182513,7177.16415416758,7183.75206342693,7206.32414023487
5665,7123.94009161302,7141.05301761446,7167.41671937554,7177.50776740517,7183.67294942639,7206.94762956715
5666,7121.95196561031,7138.35083424355,7164.31491670089,7174.15822918956,7180.63542040076,7203.89587068524
5667,7119.48233731577,7136.57567585043,7164.21845436679,7173.79989946302,7179.75074742028,7204.09052639796
5668,7116.45219282617,7133.47908748344,7162.29435265988,7171.32702952897,7175.29351535981,7201.58027774065
5669,7112.92153539124,7132.38923442164,7161.25453276517,7169.43971920091,7173.11638627917,7201.06429608204
5670,7108.63242908784,7129.03271766611,7158.94532938255,7165.13116230879,7169.16000653724,7199.5095581724
5671,7105.7671295032,7123.41791343393,7153.91751699518,7157.09163268479,7162.35887604784,7193.89190182436
5672,7105.82064567358,7124.5157948902,7132.64367695445,7135.29239505061,7142.81782361861,7163.28032006357
5673,7105.78099936969,7124.96029084911,7133.26291157574,7135.83081494968,7144.80435591767,7163.75825905022
5674,7105.78684170737,7126.33733733253,7135.12075136138,7137.75504882426,7156.8210800312,7169.18228702241
5675,7105.91637947185,7127.39448419127,7137.55592977173,7140.10794639165,7158.99350829176,7173.2599364976
5676,7105.75843847975,7124.79394214971,7143.98725613165,7146.84983006205,7167.31898129459,7179.50606561211
5677,7104.80000595506,7124.40734483337,7143.7071691053,7147.76566710757,7165.86487872401,7176.22939995223
5678,7104.80365276997,7125.00689574761,7144.05387024819,7147.97658947909,7165.46245944676,7176.50940533044
5679,7104.81897084369,7125.42697126061,7143.774066689,7147.74907100877,7164.57400429631,7176.16996361432
5680,7104.81787859886,7125.64694536537,7143.63822816228,7147.66993046361,7163.90870602796,7175.90390139761
5681,7104.80309657321,7125.77990341352,7143.63991288217,7147.75647047824,7163.41241521733,7175.7124954464
5682,7104.77795585725,7125.80520282002,7143.61925170483,7147.83262755603,7163.02054936011,7176.52382532797
5683,7104.71910550455,7125.67236316397,7143.93327617121,7148.23910252486,7162.25531962112,7177.55141106634
5684,7104.65219429824,7127.90736674821,7145.80145482718,7150.21764161357,7163.19266119758,7178.17944351974
5685,7104.60776317892,7127.54596675464,7146.04647580514,7150.547783939,7163.0617231667,7178.33973123277
5686,7104.57969352585,7127.65306632213,7146.17230758945,7150.69997751702,7162.88039317167,7178.75749470038
5687,7104.55519253649,7127.61736028658,7145.72425904383,7150.37859369901,7160.32250907326,7177.453651177
5688,7104.53451287777,7127.97790134355,7144.88450098313,7149.47374227408,7159.2175701477,7176.66908136376
5689,7104.51788462168,7128.03952171654,7144.37962909079,7149.12817269438,7158.73750052266,7175.86101282803
5690,7104.50551133694,7128.06981164103,7140.07838640093,7144.91813115051,7153.84711223027,7171.77985900519
5691,7104.49756526816,7128.09246277662,7139.56219471743,7144.56452286844,7153.35095844871,7171.42975743091
5692,7104.50888493486,7128.13431160336,7139.35988992741,7144.43621816232,7153.230421542,7170.07897947978
5693,7104.54310149559,7128.22306638891,7138.91913501386,7144.10981657964,7152.83895143745,7169.5192722236
5694,7104.59333300646,7127.93582616496,7138.24843634739,7143.53627807234,7152.35841987656,7175.21067568317
5695,7104.65094693144,7127.44382884066,7137.30277393255,7142.75248686567,7151.80657426887,7175.48745240839
5696,7104.69823907248,7127.13023407752,7137.65329681177,7143.32584608145,7152.65554959323,7177.50862899022
5697,7104.76353259065,7126.51772235556,7136.56351527434,7142.05449689899,7152.61069242103,7177.51367321213
5698,7105.50939097548,7126.22183105645,7144.54691810264,7151.58631871498,7162.4775924498,7183.70216456153
5699,7106.42023050762,7126.40279334649,7144.18010984153,7152.7034545484,7163.63146129616,7185.0410672702
5700,7107.2838091219,7126.99998023257,7142.68249499299,7152.13657122836,7163.94555399063,7184.07625710101
5701,7107.94059325639,7127.39073032209,7142.47887524913,7152.29479689212,7165.71111673433,7183.982879464
5702,7108.39066553573,7127.68462342071,7142.53385035485,7152.25588616506,7165.6599790469,7183.83097944577
5703,7108.67445881414,7127.97677329358,7142.64778453708,7152.12566147232,7165.48192284716,7185.74437215761
5704,7108.84576809685,7128.1860836266,7142.76399164654,7151.94593224797,7165.31821398474,7183.72892177104
5705,7108.94721416187,7128.67393745628,7143.50171583683,7152.44028016827,7165.75120430082,7184.16372364032
5706,7109.11844025532,7128.52873541494,7143.57380441236,7152.17841621397,7166.75686496162,7186.64583723196
5707,7109.54253680444,7128.74103248646,7143.63666067277,7151.87994511006,7167.54862781232,7192.69217621244
5708,7110.20437927966,7127.74270239914,7141.89995144595,7149.8591741221,7165.58278735453,7188.84611273679
5709,7110.89424458992,7127.4336220585,7140.76461757295,7148.18715375761,7163.59229342263,7189.70355130157
5710,7111.4553807675,7128.13201814759,7141.07266242138,7147.68216668905,7162.14472131072,7191.01986466386
5711,7111.42147475635,7128.85198947796,7141.84914991448,7147.87452195118,7159.51848790281,7188.89588548675
5712,7110.93725158643,7127.83457626832,7140.69920926571,7146.60734804052,7157.90526829515,7186.86554815709
5713,7110.56050152999,7126.81837482829,7138.8285198903,7144.43941800135,7155.71901173872,7184.68186693542
5714,7109.33982152699,7125.08018756521,7137.51415428875,7142.36112424806,7153.71008766556,7182.88566238075
5715,7104.74357887901,7120.70676114083,7129.91643300826,7132.01261901382,7143.08875575,7170.54216077994
5716,7102.4839282525,7118.43185341736,7126.35286243495,7128.10602455303,7139.26049842211,7164.17046425518
5717,7101.10062042622,7117.07719673366,7126.03151043001,7128.20313715385,7139.68798100281,7163.85475308274
5718,7100.25159746227,7116.44464024427,7126.92942982234,7129.62600711442,7141.56418504921,7165.73864970426
5719,7099.84591456525,7116.40107967694,7128.19207191592,7131.26787044794,7143.43357166335,7168.36875329418
5720,7099.66486362959,7116.47372969996,7130.9855851449,7134.11732167837,7146.51453217202,7172.48159101887
5721,7099.49361325524,7116.54651621498,7132.83371759538,7135.95197850699,7148.35015483511,7175.85420703083
5722,7099.35101903494,7116.58900632234,7134.92135642331,7137.96241949542,7150.40094349942,7178.52176905347
5723,7099.2734331263,7116.53410179304,7134.79023221508,7137.78611909846,7150.33257076545,7178.8100887723
5724,7099.20933060475,7116.41687023733,7134.33218832222,7137.31326414512,7150.05072363133,7178.83881512888
5725,7099.16281127133,7116.21602688796,7133.50858124808,7136.51961762648,7149.55629540499,7178.56602613729
5726,7099.16974997321,7116.24134552094,7133.85277309169,7137.00774339071,7151.53240010904,7179.0053916871
5727,7099.20864142076,7116.16696633149,7134.934563946,7138.44808471436,7149.63374075514,7176.79949015296
5728,7099.27726060866,7116.14722637201,7134.62384225351,7138.3865848431,7149.42874843425,7175.87879416976
5729,7099.37822629014,7115.22922279785,7132.00271728836,7135.87508365286,7146.34156202194,7172.05697388282
5730,7099.51524226382,7115.25674925995,7130.92843618017,7135.04854005509,7145.52337255996,7169.97903752597
5731,7099.89171665128,7115.44402942293,7130.53258977801,7134.60641131175,7145.33446262116,7156.60072618079
5732,7100.31224260863,7115.43877763964,7132.09459149067,7136.29807290265,7147.7964622412,7158.38732481154
5733,7100.754177978,7115.42493658383,7131.64042936239,7135.85743501195,7147.32065990333,7159.48943076928
5734,7100.6293578757,7115.34108219538,7129.05084159339,7133.35110260451,7142.93136207458,7154.35508654767
5735,7100.16529214123,7115.08809285391,7129.47169446481,7133.95979578998,7141.76769247933,7152.08002198376
5736,7099.7530716478,7115.00999348183,7129.80457700903,7134.51691627955,7142.30341097463,7152.33974272997
5737,7099.43264967809,7114.16176636806,7128.15682296303,7133.06481933851,7140.74234794152,7164.93426529606
5738,7099.38375897986,7114.0291265925,7125.53844757483,7130.33422434187,7137.91604954124,7161.62964388169
5739,7099.36687129455,7114.05992649755,7127.20543901109,7132.1564689612,7139.60225852364,7162.88964080566
5740,7099.37112313265,7114.13839371989,7127.27492990635,7132.22859131382,7139.72749042939,7162.42056785704
5741,7099.37806835849,7114.21982608961,7127.35032628367,7132.31434788381,7139.8566575043,7161.81168089018
5742,7099.38463067915,7117.10506956288,7129.29575645123,7134.2054117752,7141.78587404204,7162.66521582632
5743,7099.39085631333,7117.2743069471,7130.74024100827,7135.58901707704,7143.16304551395,7163.03179300743
5744,7099.39669705977,7117.40146597782,7130.88185504029,7135.7484785111,7143.3298087282,7162.04539191067
5745,7099.40211103282,7117.51206117802,7131.01023493109,7135.89844024818,7143.79245103988,7161.16017187335
5746,7099.40704703132,7117.60785825638,7131.31696989207,7136.2314955312,7144.23560216111,7160.47861723778
5747,7099.41145012274,7117.70604418283,7131.47494438316,7136.41595807863,7144.41469619177,7159.64312354152
5748,7099.4152857335,7117.80128053674,7131.63517095408,7136.60527593271,7144.60278355395,7158.91573377702
5749,7099.41850288725,7117.89237925399,7131.80034542446,7136.80199581068,7144.80686375349,7158.29331610351
5750,7099.42106045083,7117.9805132141,7131.97539340347,7137.01146237112,7145.03711249636,7157.76448921603
5751,7099.42291396232,7118.06815404427,7132.16973859493,7137.24279515928,7145.30217676057,7157.29916206596
5752,7099.42404659733,7118.14799170743,7132.37871861652,7137.49243941081,7145.5987246776,7157.48836086078
5753,7099.42442523246,7118.22415147168,7132.61285723173,7137.77050090979,7145.93512922364,7157.34178351569
5754,7099.42624141036,7118.2332913125,7132.89910791794,7138.10109509142,7146.31281633902,7157.36152316183
5755,7099.42741810203,7118.23625470766,7133.22793342039,7138.47888950384,7146.76019193291,7157.53080689896
5756,7099.42793559305,7118.23666258985,7133.60734010758,7138.91125771743,7147.2825857089,7157.8614167111
5757,7099.42782258476,7118.2283259541,7134.02723788511,7139.38809452301,7147.86691119787,7158.34998612078
5758,7099.42705889091,7118.21540263416,7134.48660684485,7139.90713557919,7148.50667965909,7159.00162965719
5759,7099.42664227571,7118.27102490836,7134.93043951677,7140.41731063616,7149.05011220722,7159.61058767055
5760,7099.42712866271,7118.45480300299,7135.31923717895,7140.88593061777,7149.37278688262,7160.06514250881
5761,7099.42648063143,7118.65536551466,7135.74872146312,7141.39270947457,7149.71959770257,7160.70418382627
5762,7099.42404075481,7118.92308883053,7136.27233432285,7141.99039564415,7150.13962781929,7161.57630323598
5763,7099.42097403122,7119.1281162094,7136.85822131959,7142.65291167144,7150.69303951532,7162.55641441341
5764,7099.4174102963,7119.13269209626,7137.38013584876,7143.26285595641,7151.29875071358,7163.63148279432
5765,7099.39606648486,7123.53708325694,7137.1368165994,7143.09635525735,7151.92177061519,7163.53857564006
5766,7099.32075579323,7123.76794247177,7137.16207772944,7143.05831401534,7151.10479297915,7163.34919578336
5767,7099.25399706942,7117.70201698043,7135.2144124869,7140.9207702694,7148.27592296339,7160.37262967274
5768,7099.20924632084,7119.06389845992,7134.81597747158,7140.64959725515,7147.85410082723,7159.54888568628
5769,7099.19172107469,7118.95017593936,7134.61184048451,7140.26937576446,7147.5237683118,7159.19874301617
5770,7099.17911294231,7119.21129004285,7134.76542780573,7140.23439012954,7147.64094184436,7158.99027010511
5771,7099.17151570263,7119.75646550492,7134.5549275815,7139.86456849478,7147.38301232193,7158.53217488728
5772,7099.16893746855,7119.87371050279,7134.20224589344,7139.41605947836,7147.06715230037,7158.85085595998
5773,7099.1713173638,7119.77450457776,7134.23618561345,7139.27782221358,7147.10483691673,7159.27613124046
5774,7099.17425887769,7119.56650450062,7133.91554332822,7138.72325778558,7146.54312979873,7158.32065907947
5775,7099.17424553149,7119.31523756019,7133.69234275224,7138.32501967238,7146.23026319056,7157.33858558346
5776,7099.17041145242,7119.08287549891,7133.47828516299,7137.93281634418,7146.06233527695,7157.0010292865
5777,7099.15798234025,7118.88148321995,7133.26456673309,7137.53415278108,7145.92546984348,7156.74999616162
5778,7099.12855652678,7118.70925915966,7133.04883327361,7137.10506168148,7145.82995712338,7156.20841508065
5779,7099.06845062577,7118.4845360131,7132.83205748973,7136.65223462747,7145.8091272928,7156.08590129471
5780,7098.96089320297,7118.32148936299,7132.56090059719,7136.11430769366,7145.86525531015,7156.22327484203
5781,7098.80447763765,7118.18856131061,7132.11871669675,7135.40666538712,7147.70988335866,7157.05587566305
5782,7098.65593640502,7118.1535401305,7129.62737382382,7132.63036148517,7144.55636667176,7152.60214438608
5783,7098.59953185929,7118.10448131933,7129.04534786386,7132.13516005245,7142.75847144041,7150.13549684926
5784,7099.39784119768,7118.56575853129,7128.79537178745,7132.27242457765,7143.34111175096,7150.76198954384
5785,7099.40847139563,7118.53225896086,7128.58595811914,7132.13361043834,7143.98424683391,7150.95824334058
5786,7099.42292333359,7118.53455634416,7128.41395534656,7132.03353909888,7143.07088326623,7150.93774269209
5787,7099.44106873929,7118.57077941666,7128.30070374711,7131.99369217601,7143.80943201407,7150.0568647596
5788,7099.46274497869,7118.63697288618,7128.26207480505,7132.0305314581,7144.66166485459,7150.84185697064
5789,7099.48772210792,7118.73553550836,7127.84391074546,7131.6585464584,7144.51997764999,7150.51221831445
5790,7099.51572131889,7117.88815305511,7126.94289558119,7130.85582526169,7141.8080479584,7149.28515449503
5791,7099.54643166172,7117.986767075,7126.8775082529,7130.86276280629,7142.49913246336,7150.02408852776
5792,7099.57950278257,7117.59607036707,7126.8425810569,7130.91015501748,7142.93252943179,7150.58607601483
5793,7099.61456949839,7114.61539208071,7124.55821791043,7128.64428616489,7141.27134605598,7149.13725400868
5794,7099.63136449841,7114.6300951568,7124.16773453572,7128.33584280714,7141.28478678838,7149.09809060133
5795,7099.60916987268,7114.60723577628,7124.07932359608,7128.17407401066,7141.0913620004,7148.84920682435
5796,7099.55823848484,7114.56288240111,7124.09543494639,7128.14859346571,7141.12967122354,7148.87676460828
5797,7099.50651184002,7115.43321724841,7124.3011669691,7128.36916303332,7142.04618029571,7149.44213242689
5798,7099.45591834016,7115.39809282065,7124.36155589693,7128.46488600099,7142.51565619824,7149.85519821542
5799,7099.52224017374,7115.34660641517,7124.45225498014,7128.67835071077,7143.20998920081,7150.34065458278
5800,7099.91856571821,7115.02690407942,7124.06810271249,7128.5053671347,7143.1553671994,7150.28619534384
5801,7100.08178803165,7115.15098637361,7124.14843248244,7128.56356837672,7143.28897173369,7150.41895438215
5802,7099.36231309175,7115.30226827369,7125.53259841237,7129.4912115529,7143.54262322416,7150.68196636531
5803,7098.84946546616,7115.2522486105,7124.52127297065,7128.01232697866,7141.42274258614,7146.48505006769
5804,7098.81411644084,7115.29909822426,7124.95832448601,7128.7125437402,7142.36830497754,7147.03840584049
5805,7098.86042527736,7115.35756448169,7124.65259003322,7128.41834377817,7142.38136066437,7147.44154470067
5806,7098.90880695358,7114.90273751748,7127.0441898812,7130.9935038641,7145.73469932003,7150.56456887973
5807,7098.95367578261,7114.46733141833,7126.77915760013,7130.76478503654,7145.69622392209,7150.65448179739
5808,7098.98125449704,7116.75694232806,7128.24178867419,7132.33929830248,7147.9545344414,7155.27339701845
5809,7098.98431334918,7117.08344745392,7127.99943797174,7132.01697361274,7147.87335743274,7155.02191307559
5810,7099.00293989782,7118.42125810905,7132.06243121128,7136.02637346766,7153.03069806489,7160.21669066255
5811,7099.0296368865,7118.06991810375,7132.69893865445,7136.71846938706,7154.00740512938,7161.54553432578
5812,7099.05892099526,7117.62763660982,7134.43537873195,7138.32147892589,7159.46382882106,7165.91107418229
5813,7099.09667785506,7117.4078371483,7133.95342323,7137.75333576159,7159.33738839563,7165.81747917349
5814,7099.24420641659,7117.57156860907,7132.73872790606,7136.33338208968,7158.05604970575,7164.62947839292
5815,7099.4366179192,7117.36511246042,7132.24952438164,7135.70539514764,7157.47360467759,7163.57290627285
5816,7099.65141146273,7117.10403063829,7132.25529498213,7135.61226238446,7157.71353634319,7163.92978195534
5817,7099.88095528959,7116.79986372395,7132.32661680669,7135.61606382005,7158.34324841693,7164.68169913708
5818,7100.12193035464,7116.55745503583,7132.1299944732,7135.38803523873,7158.73545278911,7165.22086202415
5819,7100.37108143806,7116.34155448676,7132.12834292925,7135.37727859326,7159.18699985926,7165.85731763135
5820,7100.62374897808,7115.99774153503,7131.52143041416,7134.81249907997,7158.84625043137,7165.68919356858
5821,7100.87339503934,7115.84767790471,7131.31847790966,7134.64628811906,7158.78651437024,7165.90766193723
5822,7101.11220915432,7115.69967810448,7131.13692967834,7134.48631109065,7158.28929596045,7165.39100186312
5823,7101.26276680713,7115.84337674273,7126.14844310162,7129.38649065827,7150.28755112774,7156.95650307722
5824,7101.35128223908,7115.53470487168,7125.67272182326,7128.83771328098,7149.65623615559,7156.71403543949
5825,7101.44813750277,7115.02836295851,7124.42311431264,7127.56707135276,7147.9578175566,7154.8265555571
5826,7101.56449914741,7114.87660772059,7125.2563814824,7128.44620489537,7134.77944860749,7142.28468021232
5827,7101.66714714287,7114.81068704422,7126.30892762297,7129.63863605187,7136.83668246478,7144.25227368623
5828,7101.83596952568,7115.01527854929,7127.7691037386,7131.27222581196,7138.90422146797,7148.28591910646
5829,7102.17200365354,7115.23857510562,7126.8368240979,7130.29073878506,7137.84020635136,7147.36485219708
5830,7102.58919106303,7115.58108909809,7126.27620358372,7129.6994828165,7137.32532850039,7147.08225244988
5831,7103.32689573921,7115.91436715247,7125.38984990689,7128.48609927,7137.83234668039,7146.81215577551
5832,7104.54236592004,7117.18908669347,7125.35233604534,7128.3259934104,7137.73344939761,7144.11299065896
5833,7105.56202090712,7118.11896019404,7125.20086108776,7128.11501069419,7137.5839741361,7143.42761914608
5834,7106.39094315041,7118.78263818756,7124.50282923964,7127.4346569846,7136.78915247537,7142.80564099311
5835,7107.08790283011,7119.24843917842,7123.44612764871,7126.44537599923,7135.37384794238,7142.0335404954
5836,7107.70657825995,7119.40395643917,7123.58623629702,7126.87737920695,7135.28921556994,7143.07352518377
5837,7108.27792662057,7120.32006129021,7124.44926457017,7128.17422627756,7135.97886337612,7144.73050373749
5838,7108.26471763671,7118.08039243113,7121.36995019636,7125.17924897328,7132.49571146926,7139.88866381551
5839,7108.0301435154,7117.88799432557,7121.23011731801,7124.90305832011,7132.29982212299,7139.9447530525
5840,7107.77654399736,7117.63678749766,7121.07661470941,7124.61769790453,7132.08830696949,7140.01373123532
5841,7107.50748911364,7117.34855788985,7120.92749204858,7124.34372986501,7131.91565460492,7140.09854191709
5842,7107.23290103305,7117.19991047062,7120.87741570576,7124.18237079384,7131.94873204392,7140.30667154656
5843,7108.05740331811,7115.82091322401,7120.90938943894,7124.59803079989,7132.54471745095,7140.77670000151
5844,7109.42771436335,7116.31146568315,7120.42821576912,7124.52022152766,7132.75329538559,7141.00936952963
5845,7110.64959783851,7117.01731892515,7121.93807829315,7126.49337913794,7136.51935283857,7146.26509684062
5846,7112.01749112897,7118.79926441368,7124.06868954299,7129.43619828626,7140.17021970222,7154.67382079024
5847,7111.85812904917,7120.8892348435,7124.69211249153,7130.05244657341,7138.90434749906,7153.24427161883
5848,7111.47030794178,7122.40030692054,7126.71943046327,7132.11212211655,7142.25721784751,7157.9152909267
5849,7110.9218070892,7121.83835639924,7127.232073143,7132.52535084277,7141.62011249117,7159.25722488771
5850,7109.96105582665,7121.78303695508,7128.1320020222,7132.775011592,7145.12522290662,7162.66351615044
5851,7109.44904004955,7121.48357278142,7129.52242804498,7134.3213086186,7147.34114731575,7165.30125664528
