"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
9721,9987.32057832912,9993.55304855285,9997.33009932133,10000.9330566612,10002.3542440951,10005.709659079
9722,9987.24738609963,9992.98172778526,9996.62625244325,10000.149252614,10001.4709571019,10004.306869122
9723,9987.04374594434,9992.59871665189,9996.55945531398,10000.1368816908,10001.4877934146,10004.0245368652
9724,9986.67510371682,9993.27672123666,9996.15623044908,9999.74488789611,10001.0826308562,10003.7110376386
9725,9986.38444607165,9993.04054989575,9995.92693545394,9999.52171531779,10001.2908427071,10003.6857911224
9726,9986.25877661048,9992.87531469397,9995.80901735608,9999.39250106472,10001.1456796565,10003.6119609619
9727,9986.24153993169,9992.87546574206,9996.44887989537,10000.1126549379,10002.065511337,10004.5951372304
9728,9986.26721279983,9992.92820681425,9996.28686190346,9999.9503721969,10001.8369558999,10004.351683877
9729,9986.37419379865,9992.97991234172,9996.14475937209,9999.81206954621,10001.6128016141,10004.1015610628
9730,9986.59840016882,9993.02418226833,9996.02246561982,9999.69962243769,10001.3991697487,10003.8528408344
9731,9986.58639997332,9996.18660520522,9999.50339265566,10002.635741578,10007.6236445954,10013.634647425
9732,9986.62311292208,9995.87160384581,10000.3790691924,10002.5912847601,10007.8741008902,10013.3591029736
9733,9986.54766240849,9995.79128114637,10000.9971793158,10002.6705428452,10007.5623614983,10012.2103260819
9734,9986.40265030847,9995.77547506612,10001.1712710443,10002.7043485397,10007.7578722407,10013.2014487968
9735,9986.24683216618,9997.20754934507,10003.3684892382,10004.9424282804,10010.273382582,10015.0153561634
9736,9986.07343404404,9997.61134310625,10003.5060797408,10005.1647395866,10010.7427764938,10015.2506367058
9737,9985.93553282376,9998.05842756833,10002.9760065716,10004.7114723009,10010.4564450133,10014.8906315389
9738,9985.82814426203,9998.40885361611,10003.0879036314,10004.8786356001,10010.7181778904,10015.0039996282
9739,9985.73865754297,9997.36150268806,10001.8329694694,10003.6613951764,10009.5383757915,10012.8746503934
9740,9985.667403475,9997.60773136199,10001.869837856,10003.7519602148,10009.70644421,10012.8928515003
9741,9985.61394575899,9997.81527626879,10001.8856920235,10003.817546419,10009.8411109086,10012.875667471
9742,9985.57721605965,9997.98566190152,10001.8917571077,10003.8445186514,10009.7013078106,10012.4004459173
9743,9985.55570619804,9998.11735099352,10001.9100434921,10003.9128041443,10009.8400857375,10012.4208735804
9744,9985.55027527771,9998.22032101788,10001.3562469707,10003.3958060648,10009.3959671877,10011.8595398776
9745,9985.56023167225,9998.15944060296,10001.3267547046,10003.3978011889,10009.4768918764,10011.8427763348
9746,9985.57998572906,9998.26354396323,10001.0820023506,10003.1915436417,10009.3314247862,10011.6159779698
9747,9985.60623183733,9998.34403108095,10001.0294143948,10003.1718024362,10009.3709208187,10011.5924926401
9748,9985.63333477421,9998.39793220139,10000.9790183879,10003.1476382463,10009.4014360615,10011.5764470833
9749,9985.63993822897,9998.41245618467,10000.9254771323,10003.1044473277,10009.404042347,10011.5471488865
9750,9985.4928672636,9998.30796197402,10000.8647472238,10002.958596264,10009.4141164744,10011.6572794483
9751,9985.47549880607,10000.5900046044,10005.0896497264,10007.1745413715,10013.4143098703,10015.9536482845
9752,9985.49452210505,9999.76255583397,10005.4429120693,10007.3610572868,10013.5459707042,10016.5431708312
9753,9985.52497671993,9999.27943518554,10005.3087823831,10007.0991737753,10013.2254849827,10016.4511117611
9754,9985.55642352777,9999.01970673242,10005.0536924775,10006.8043049889,10012.87052739,10016.1968281597
9755,9985.57172217391,9999.02082656262,10005.0365928791,10006.6868159822,10012.6323363852,10015.9203114757
9756,9985.57858839943,9999.14510706824,10005.1550388626,10006.7933558436,10012.62117478,10015.833712051
9757,9985.58492582576,9999.24517906687,10005.2325760775,10006.867678798,10012.5608366617,10015.709979042
9758,9985.59077544349,9999.32092320309,10005.2698325542,10006.9114008579,10012.4519696917,10015.5431808151
9759,9985.59617746908,9999.37071682143,10005.2677455842,10006.9260572548,10012.2855418828,10015.3329070296
9760,9985.59879996886,9999.38296532716,10005.1590779184,10006.8440829098,10012.0146340862,10015.0173987152
9761,9985.596780777,9999.38794521225,10005.0570876026,10006.7784539543,10011.7721720556,10014.7376101709
9762,9985.59408224185,9996.76127471243,10002.4916735807,10004.2775152775,10009.2275527389,10012.4063080116
9763,9985.59066448408,9996.70015088831,10002.3216731326,10004.1518082425,10007.6996888877,10010.9201727808
9764,9985.58658237989,9996.59885116993,10002.1555389585,10004.0222973378,10007.5416101892,10010.7261780077
9765,9985.58198921595,9996.59361568437,10002.0727903234,10003.9765346506,10007.4661391611,10010.6746025955
9766,9985.57671276955,9996.65317115705,10002.2818575566,10004.2216164969,10007.7140894448,10011.0739294464
9767,9985.57194554851,9996.71113997521,10002.2886937602,10004.2643725017,10007.6973332986,10011.34588216
9768,9985.56655977499,9996.76594211854,10002.291974611,10004.306389464,10007.65343663,10011.3479047752
9769,9985.56077658469,9996.88022165494,10002.3337813526,10004.3619439359,10007.6326209475,10011.3580347977
9770,9985.55439420725,9997.48986878877,10002.987600023,10004.9872873849,10008.1911639171,10011.913710192
9771,9985.54635609474,9996.9486646577,10002.2958286984,10004.4022657048,10007.4940919886,10011.3353483855
9772,9985.54089455555,9997.13971006147,10002.5068976103,10004.7695314096,10007.7760195703,10011.7085357443
9773,9985.52941243686,9997.54342290905,10003.0647555902,10005.238483058,10008.19371407,10012.0078998965
9774,9985.51843566882,9997.50926584094,10002.9757517263,10005.1832112595,10008.0497757593,10011.9231112052
9775,9985.50604531513,9997.64529287836,10004.2098322712,10006.4237891113,10009.376643367,10013.253199397
9776,9985.49334991559,9999.0397908766,10005.31384014,10007.473754995,10010.4805164709,10014.4223097262
9777,9985.48031188154,9999.03822415682,10005.1788910525,10007.3781788205,10010.376710994,10014.387443505
9778,9985.46679571016,9999.04034338191,10005.0346587662,10007.2736121603,10010.2648635473,10014.3469517355
9779,9985.45271555861,9999.047289335,10004.8899030517,10007.1686533631,10010.1548543007,10014.3094060319
9780,9985.43799093864,9999.05581675932,10004.7468136936,10007.0656444277,10010.0468166397,10014.2746929152
9781,9985.422576846,9999.06680275858,10004.6083892255,10007.2600350836,10009.8047466888,10014.0627027581
9782,9985.40644205852,9999.0806490874,10004.4762199204,10007.2057580073,10009.76570123,10014.1217439924
9783,9985.38956691178,9999.09676055777,10004.3507443681,10007.1524899271,10009.6833412306,10014.1130399468
9784,9985.371931453,9999.11365233951,10004.2305942866,10007.0995773371,10009.6064160421,10014.110417669
9785,9985.3535427502,9999.13155256351,10004.1158512503,10007.0478189411,10009.5351879237,10014.1132799107
9786,9985.33439297563,9999.14945916196,10004.0053523399,10006.9965905559,10009.4681152081,10014.1192318088
9787,9985.31447960366,9999.1669081281,10003.8989373159,10006.9463953457,10009.4056160226,10014.1275911031
9788,9985.29380952897,9999.18305110293,10003.7952209832,10006.8960803448,10009.3455204504,10014.1354337778
9789,9985.27237399899,9999.19762899231,10003.6941703514,10006.8459840643,10009.2872353675,10014.1411929639
9790,9985.25016327137,9999.20980466812,10003.5952135534,10006.7958051848,10009.2297166757,10014.1426247897
9791,9985.22715768205,9999.22015717378,10003.4985639738,10006.7457557199,10009.171882274,10014.7058135628
9792,9985.20329323914,9999.22624133624,10003.402399804,10006.6943147635,10010.6301378034,10016.6086073822
9793,9985.17846468375,9999.22964754532,10003.3081556382,10006.6429320843,10010.5248503817,10016.5841663815
9794,9985.15243897665,9999.22823110947,10003.2898929908,10006.6350901874,10010.5157390425,10016.6462440122
9795,9985.12468396512,9999.22187006971,10003.1862998074,10006.5728282489,10010.3942088951,10016.5854303129
9796,9985.09371168676,9999.20898218874,10003.0823116339,10006.5090113115,10010.2680540179,10016.510528395
9797,9985.05369782178,9999.18274739729,10002.9714217695,10006.4372863021,10010.1293616868,10016.4143132232
9798,9984.93958629475,9999.07907362006,10002.7920021062,10006.2987530178,10009.9147551253,10016.2372960502
9799,9984.48417731956,9998.69269442727,10002.3276346675,10005.9240703401,10009.3900399744,10015.8158818548
9800,9984.45414177089,9998.63602539932,10002.1714490051,10005.8886332256,10009.1678566165,10015.6537561559
9801,9984.42264535382,9998.57979835123,10002.0180467409,10005.874801303,10008.9676797485,10015.4763599576
9802,9984.39187413955,9998.52645856905,10001.8824966891,10005.8741960584,10008.7992755545,10015.3146203928
9803,9984.36187498438,9998.47372224726,10001.725063619,10005.8068522503,10008.619271871,10015.1217931623
9804,9984.33267831909,9998.41950490218,10001.5795185947,10005.7669385656,10008.4617676078,10014.9428921915
9805,9984.30431116887,9998.36232237441,10001.4355046982,10005.7208790852,10008.3141684705,10014.7655697967
9806,9984.2736465446,9998.31063612832,10001.3113771122,10005.6714695403,10008.189919196,10014.5980734585
9807,9984.23426106295,9998.28946695174,10001.2459620988,10005.6255740945,10008.1175515632,10014.455321554
9808,9984.19538493772,9997.98836313111,10001.0230387401,10005.4171614922,10007.9089166593,10014.1674485573
9809,9984.15704236191,9997.99740447138,10000.9956929498,10005.4014570125,10007.8806717805,10014.0839175249
9810,9984.11930132403,9998.01810540931,10000.983485064,10005.3946537878,10007.8715470661,10014.0320208173
9811,9984.08315932663,9998.04760426305,10001.0187358506,10005.4275463482,10007.9138144587,10012.7818291252
9812,9984.0485162647,9998.07305977172,10001.0901503805,10005.4860725594,10007.8981019684,10012.7365742399
9813,9984.01407578307,9998.1002219545,10001.1571549176,10005.5254940206,10007.968738641,10012.72672157
9814,9983.97970447632,9998.14061619389,10001.2336986002,10004.8930725999,10008.1315873191,10012.8012045138
9815,9983.94530705489,9998.20465843799,10001.2734403259,10004.9316996797,10006.7428342704,10011.4841385289
9816,9983.91172456851,9998.16074860684,10001.2273390777,10004.767039918,10006.5934228663,10011.3205881037
9817,9983.88266573063,9996.20610915469,9999.50219496418,10002.9234217698,10004.7978366605,10009.4023168181
9818,9983.85524672485,9996.13471421959,9999.47888377973,10002.8937724821,10004.7752092104,10009.2923305742
9819,9983.84802409308,9996.02955734166,9999.40190380372,10002.8212856128,10004.7023964848,10009.1911798526
9820,9983.85295106664,9995.9247283623,9999.83379405669,10003.2851964484,10005.1926315374,10009.5894689642
9821,9983.8584045857,9995.84170795996,9999.74114779635,10003.2026839772,10005.1239406235,10009.5303966838
9822,9983.86434695292,9995.77954264469,9999.67911245861,10003.1510827368,10005.0989026529,10009.5147297346
9823,9983.87089910524,9995.74137764225,9999.65060158446,10003.13423249,10005.123024603,10009.5508384834
9824,9983.87855518325,9995.74455006347,9999.68257697529,10003.1832621609,10005.2306052912,10009.6852620337
9825,9983.88719750273,9995.78325664094,9999.76366929508,10003.285640402,10005.4099349595,10009.9043576536
9826,9983.89432699232,9995.91439009158,9999.90844354602,10003.4488653546,10005.6890060359,10010.3406999985
9827,9983.9015172727,9996.05220179582,10000.0281135911,10003.5827839877,10005.9603284874,10010.6300703087
9828,9983.89809004586,9996.09685977331,10000.0503094066,10003.5963280351,10006.0381050944,10010.7116812338
9829,9983.88918326691,9996.09013804716,10000.0182235917,10003.5436267544,10006.0039765523,10010.6776463996
9830,9983.88120456249,9996.1049390835,10000.0086868489,10003.5171525052,10005.9972052258,10010.6894572735
9831,9983.87336072024,9996.1148741967,9999.99251166553,10003.4829546232,10005.9827281407,10010.6957178339
9832,9983.86567089763,9996.12028196363,9999.96980955157,10003.4411895007,10005.9605509493,10010.6965945759
9833,9983.8662523688,9996.19646313935,10000.0343443904,10003.5094358756,10006.0397623829,10010.8301054386
9834,9983.87745366972,9996.53235581017,10000.3451132755,10003.8680078173,10006.4218215897,10011.307835804
9835,9983.90027869196,9996.98831403082,10000.4898552762,10004.0790324795,10006.6694207193,10011.2859747755
9836,9983.96580333348,9997.60210287154,10001.163560401,10004.8571879158,10007.6002316602,10012.4171175991
9837,9983.99399689797,9997.68116288495,10001.2038265242,10004.8884526478,10007.7657187677,10012.6254675821
9838,9984.24407343074,9998.08512354804,10001.4827052893,10005.2337870845,10008.055219949,10012.9211332855
9839,9984.20383719593,9998.04944777676,10001.4456038614,10005.1976792232,10008.0197044047,10012.8850369624
9840,9984.18441534107,9998.02811345917,10001.4236429543,10005.1751853595,10007.9994028985,10012.8657430835
9841,9984.17317187825,9998.16884715901,10001.5697979996,10005.3221748494,10008.1612199367,10013.0590442584
9842,9984.16314698073,9998.13607724524,10001.5472792888,10005.3578777038,10008.4577118998,10013.3155263502
9843,9984.18301838087,9998.2076485535,10001.6204692146,10005.4707293717,10011.1775706477,10015.9388790876
9844,9984.18877151939,9998.23049796843,10001.6520035866,10005.4988297268,10011.0611661962,10015.8371632879
9845,9984.19551748247,9998.26954388284,10001.7131746647,10005.5590375354,10011.0592140527,10015.8594486049
9846,9984.20413857664,9998.2837315488,10001.7345724529,10005.5681500945,10011.0422776857,10015.8497099175
9847,9984.21342334319,9998.32033515296,10001.7788927154,10005.5949170505,10011.0704156558,10015.8843457677
9848,9984.21856232627,9998.37958906349,10001.8483882524,10005.6326067127,10011.144075307,10015.9638806713
9849,9984.21733535128,9998.42343268897,10001.910421872,10005.6259453744,10011.2369447538,10016.0602006684
9850,9984.70548750051,9998.36759783927,10001.8102171465,10005.5048001071,10010.9883012691,10015.7634183626
9851,9984.59470366978,9998.23090425349,10001.6563262794,10005.357281175,10010.8815767096,10015.6495493051
9852,9984.57014400736,9998.18365671319,10001.6068115698,10005.3253548971,10011.0837608187,10015.7569303322
9853,9984.55968901082,9998.21960286417,10001.6789736003,10005.7978462773,10011.1325975135,10015.8523482773
9854,9984.55458539265,9998.46525443086,10001.9111007151,10006.0816988659,10011.3604283152,10016.0434517721
9855,9984.55183675424,9998.57701478756,10002.0357830666,10006.2381757442,10011.5014460048,10016.2020224455
9856,9984.54955851056,9998.62583033918,10002.1269060075,10006.3420224281,10011.6128243989,10016.3280168662
9857,9984.54569848997,9998.66015571018,10002.4932413564,10006.5520365691,10011.9290110781,10016.6830627752
9858,9984.53685180599,9998.68484804487,10002.502170313,10006.5732298503,10012.8813829367,10017.671326212
9859,9984.51449497233,9998.70260243617,10002.5210774391,10006.5839741569,10012.8370795656,10017.6383561116
9860,9984.44321835692,9998.718120637,10002.5369571915,10006.5286630575,10012.764182615,10017.4715364011
9861,9984.07509705674,9998.73618004557,10002.5456546633,10006.5330540044,10012.7430261476,10017.439624402
9862,9984.37665108395,9997.76412151851,10001.7613249616,10005.609873247,10011.8747284124,10016.5463964849
9863,9984.33528692426,9997.6008856376,10001.6098954151,10005.5182418837,10011.7449845206,10016.3076100891
9864,9984.40679281634,9997.47858489187,10001.3753367469,10005.2476523364,10011.5615075624,10015.8718002363
9865,9984.58873656394,9997.67582145743,10001.6083514428,10005.4285458429,10011.7455292976,10016.0718196768
9866,9984.80996310073,9997.92396824147,10001.8933084661,10005.6579802085,10011.9833195179,10016.3228191509
9867,9985.06537623262,9998.21803153023,10002.2238235383,10005.9290627234,10012.2684836856,10016.6174504021
9868,9985.34615856247,9998.5478756505,10002.5881980072,10006.2296161229,10012.58993116,10016.9440650928
9869,9985.64062033218,9998.90043378163,10002.9718824292,10006.5449716602,10012.9320933746,10017.2865892417
9870,9985.93589624544,9999.26139419906,10003.3592601189,10006.8594870301,10012.7814146292,10017.1978915824
9871,9986.21981378369,9999.61696534252,10003.7355439823,10007.1585233875,10013.1162614937,10017.5150210966
9872,9986.48261290715,9999.95765743227,10004.0897288707,10007.4313758029,10013.4316532187,10017.8130872272
9873,9986.71792378464,10000.2439233784,10004.4120490403,10007.6685835079,10013.7176589895,10018.080769563
9874,9986.92316844352,10000.54350785,10004.7053984577,10007.8722332597,10013.8815465827,10018.2906636316
9875,9987.09931827306,10000.8283151715,10004.9628246844,10008.0411423215,10014.002939659,10018.437363346
9876,9987.25029984485,10000.9706303066,10005.1635433949,10008.1353040029,10014.0220534966,10018.4610202586
9877,9986.82627199689,10000.7074492431,10004.8650410817,10007.6099133258,10013.4388772652,10017.9372481549
9878,9986.37833995706,10000.5368194742,10004.6974276274,10007.3056808517,10013.1062562313,10017.5801800545
9879,9985.9651558699,10000.4078224879,10004.5073860073,10007.0732217822,10012.848797683,10017.3430691642
9880,9985.78527250075,10000.1212671868,10004.3305775287,10006.8180231863,10012.8254278534,10017.3249554135
9881,9985.70168985028,9999.74127247996,10004.1181275608,10006.6158630418,10009.7353613717,10014.3155558196
9882,9985.64862824449,9999.33589554763,10003.9626626217,10006.5341144909,10009.6803734345,10014.2020139961
9883,9985.63086068919,9999.0109681037,10003.9047546752,10006.6622896997,10009.8004489321,10014.2312733233
9884,9985.65090534857,9998.63381080883,10003.7763612919,10006.5716522104,10012.9305942681,10017.326776186
9885,9985.70862826009,9998.23996700841,10003.6497167204,10006.5423854549,10013.2609257794,10017.6626490772
9886,9985.80123434872,9997.86718896594,10003.4870367806,10006.4783112517,10013.0618202731,10017.4624677575
9887,9985.92349149634,9997.53905321254,10003.308146574,10006.3960512391,10012.7435800374,10017.1351929831
9888,9985.86267567829,9997.30066230948,10002.9224758306,10005.9700533619,10012.243593354,10016.641361548
9889,9985.91670482407,9997.20942645361,10002.710354158,10005.7344189528,10011.7765817108,10016.1779556957
9890,9985.98674064462,9997.18233333727,10002.507385211,10005.5170323455,10011.2999254466,10015.7030230248
9891,9986.07373587051,9997.20504203011,10002.3536975647,10005.3601119761,10010.8482159673,10015.2514999156
9892,9985.51558572952,9996.79455427874,10001.8386112765,10004.8429506605,10009.946186361,10014.3398030189
9893,9985.51571157299,9996.77284735842,10001.6102221158,10004.6158919696,10009.4969511819,10013.879012558
9894,9985.51583015235,9996.75047626334,10001.4240407499,10004.4318622922,10009.0733924427,10013.4432474906
9895,9985.51594410864,9996.72725309933,10001.2794406383,10004.2900290556,10008.6917164975,10013.0488331834
9896,9985.5166300113,9996.71043396798,10001.1838458758,10004.1954463048,10008.3659333273,10012.7075484975
9897,9985.52359952529,9996.77215196727,10001.251945866,10004.2408894116,10008.1388097652,10012.4383898068
9898,9985.53028132718,9996.82685748141,10001.3142125755,10004.2815453719,10007.9405063629,10012.200954758
9899,9985.53665786797,9996.87568680338,10001.37212474,10004.3187500931,10007.7836995578,10012.0080627875
9900,9985.52833454705,9996.99489763972,10001.8744489049,10006.0422097363,10010.6216092555,10014.7429790847
9901,9985.46344124749,9996.97630126113,10001.9464457003,10006.0710536039,10010.4449340924,10014.6441436663
9902,9985.3958337622,9997.26127716587,10002.9687045361,10007.0843799908,10010.9931541462,10015.3440429809
9903,9985.32540048651,9997.21642972501,10003.3667613653,10007.455652958,10011.2414668483,10015.894747245
9904,9985.25249006298,9997.02150190332,10003.2757898524,10007.3361351302,10010.8663932192,10015.6675597996
9905,9985.17752784714,9996.77782750175,10003.07052755,10007.0995113147,10010.3377736098,10016.2389316832
9906,9985.10099345068,9996.47374763993,10002.7568731886,10006.743430424,10009.6529710005,10015.6286525142
9907,9985.02343022662,9996.10794226192,10002.3421950373,10006.2705339129,10008.8671562092,10014.5498388292
9908,9984.94541661259,9995.68687263,10002.0442995882,10005.8567058468,10008.2026601748,10013.8539058966
9909,9984.8675761152,9995.21781163224,10001.5083237738,10005.218870111,10007.2984627292,10013.6960102111
9910,9984.72876810292,9994.83825124083,10000.6271168175,10004.3285828377,10006.027533728,10013.2227639867
9911,9984.57084274758,9994.29741218278,10000.1485446182,10003.75965122,10005.4056220499,10012.4741324146
9912,9984.41464110549,9993.72786433252,9999.66134983168,10003.1644262418,10004.7806829139,10011.691701842
9913,9984.26410607109,9993.13287438745,9999.13973467404,10002.5156866018,10004.1330921729,10010.8484361359
9914,9984.12142147736,9992.52491533364,9998.5828502125,10001.8139592518,10003.4651064592,10009.9288338967
9915,9983.98887439092,9991.91775877271,9997.98986746196,10001.0637442414,10002.7822005339,10008.9685378413
9916,9983.86824821707,9993.17694610398,9998.05142228111,10000.9356433151,10002.8122233416,10008.5712320559
9917,9983.76095329968,9992.19244163108,9997.18134419696,9999.9008558138,10001.9042446992,10007.3658493015
9918,9983.66798684333,9991.28124475868,9996.32782732698,9998.88160994014,10001.0419543727,10006.1817842008
9919,9983.58993574702,9990.4869154176,9995.51816246349,9997.91064759047,10000.2579970986,10005.0676462967
9920,9983.52645544354,9989.78454526055,9994.75438076864,9996.99529086295,9999.5574321517,10004.0335170555
9921,9983.47746880875,9989.21344555457,9994.08398936522,9996.18681742278,9998.98847079909,10003.1473225269
9922,9983.56833247401,9989.48124116974,9993.91301670142,9995.73663457518,9999.39422178214,10003.0953990191
9923,9983.62273005921,9989.65860967447,9994.09500822224,9995.64446889256,9999.87083929948,10003.2661945652
9924,9983.66433756285,9989.82321257027,9994.28312470577,9995.68345816659,9999.78136629157,10003.4799256514
9925,9983.68864897256,9990.04064151469,9994.45972507827,9995.74000378798,9999.78685192166,10003.6728271097
9926,9983.71577114521,9990.09640829619,9994.50800555604,9995.65497321494,9999.69967067975,10003.7023145623
9927,9983.74764992835,9990.15166328533,9994.5616992341,9995.60442103366,10000.9209861374,10005.0829802157
9928,9983.78569744172,9990.20612396137,9994.62197459701,9995.59692630028,10000.9380914516,10005.0914168497
9929,9983.83468200136,9990.34315551515,9994.81516270956,9995.74995456876,10001.1232657857,10005.2706233594
9930,9983.90626967383,9990.53678957354,9995.09917453901,9996.0182014186,10001.4288921114,10005.5704327961
9931,9983.95968317081,9990.73088312528,9995.399002505,9996.31001747526,10001.7540856738,10005.8971403761
9932,9984.00469749641,9990.92285539755,9995.71454389838,9996.62210523289,10002.0960021361,10006.242813893
9933,9984.00598886213,9991.11721267991,9996.04119964102,9996.92559292313,10002.4213861689,10006.5885783528
9934,9984.0067744974,9991.2511649718,9996.25254946459,9997.11256854852,10002.6104135865,10006.7755493445
9935,9984.03782466371,9991.40566008674,9996.34970595345,9997.19293085053,10002.650355997,10006.7245658062
9936,9984.0499168591,9990.90933261978,9995.26644978255,9996.08200428967,10001.4342950069,10004.8011696483
9937,9984.02316984353,9990.86925222379,9995.44594449971,9996.26366981621,10000.3052756784,10003.5844425827
9938,9984.008845202,9990.61987188288,9996.20675105723,9997.28021887722,10001.8027800165,10005.4995614149
9939,9984.00213294294,9990.2706985714,9995.95062392396,9996.9800899414,10001.6555514476,10005.3267643269
9940,9983.99255666106,9990.08933657092,9995.88653885889,9996.87263517644,10001.6137419196,10005.30450071
9941,9983.99039003386,9989.97019481546,9995.96901597878,9996.91680612885,10001.7500900598,10005.4641306316
9942,9983.9933914853,9989.91507132906,9996.14636322264,9997.0614696465,10001.9956833276,10005.7208713058
9943,9983.97562843045,9989.96191231032,9996.42842660295,9997.3142791245,10002.3216062506,10006.0284106472
9944,9983.92545915889,9990.02491291283,9996.9154010799,9997.78803522871,10002.9420759041,10006.6230743151
9945,9983.88337231008,9989.92067016474,9997.29659346378,9998.15197930473,10003.5210496934,10007.1308172573
9946,9983.80763637879,9989.98299995778,9998.00634911942,9998.87703789455,10004.4158488785,10008.4823641799
9947,9983.74065579772,9990.04054029041,9998.36385498749,9999.29334914932,10005.1273965058,10009.1001435116
9948,9983.69753401945,9990.10246275018,9998.62492408449,10000.149845256,10005.9167745889,10010.4256297312
9949,9983.67691576946,9990.46752745893,9999.81926879849,10001.3921141872,10007.7203331522,10011.497121498
9950,9983.66756035777,9990.79210041764,10001.1236645845,10002.7138537598,10009.714773065,10012.1842647994
9951,9983.66081640949,9990.89369776763,10001.711013701,10003.3400260159,10010.6176070809,10012.7461604996
9952,9983.6491576399,9990.8557549417,10001.5965124167,10003.3166728754,10010.3261710477,10012.4063797338
9953,9983.64055730056,9990.81432527786,10001.4819016767,10003.2828718464,10010.0034578374,10012.0524051377
9954,9983.6352622975,9990.76741610528,10001.3523524684,10003.2170365065,10009.6493647856,10011.68078815
9955,9983.63345166773,9990.71371550678,10000.2836152202,10002.1492280389,10008.3643316378,10010.3782647643
9956,9983.63522957121,9990.65008828665,10000.2228680944,10002.1078351795,10008.0697632456,10009.9650328197
9957,9983.64787903181,9990.27334627867,9999.40750232469,10001.2810264653,10007.017030908,10008.783732301
9958,9983.69539723605,9990.30573483928,9997.34214436549,9999.19064714093,10004.373444972,10007.9979276955
9959,9983.74480265733,9990.208421968,9996.59116707347,9998.39364435876,10003.3948281545,10007.6140444173
9960,9983.73333995492,9989.24758441664,9997.21866182037,9998.90577198198,10006.2360312873,10008.3553086799
9961,9983.79749601593,9988.83328063527,9997.18190330742,9998.80285755381,10005.7404397891,10008.1569528655
9962,9983.95807506527,9988.39386864052,9997.09159283618,9998.83129343658,10005.1538669972,10008.0665341531
9963,9984.06302665316,9988.37931943214,9997.92712376212,9999.76574118831,10005.8541498034,10009.2432658741
9964,9984.10000541848,9988.14173158553,9998.6326993886,10000.50021609,10006.7086440869,10010.4642305817
9965,9984.13883706871,9987.97423044683,9998.94657146018,10000.8938274359,10007.2168080559,10011.3486521324
9966,9984.17642790675,9987.88472868813,9996.53097071826,9998.51363826044,10004.85379243,10009.2769498137
9967,9984.20860114027,9987.88054463598,9996.42526086406,9998.54355349368,10004.9962141234,10009.7026565859
9968,9984.23074715696,9987.9614178297,9996.38257621579,9998.67704362693,10005.271381743,10010.3037065223
9969,9984.23879868815,9988.11910051017,9996.46059609529,9998.96577398114,10005.751796015,10011.0587429206
9970,9984.23875938692,9988.32595351235,9994.75569491459,9997.4333862811,10004.3804763828,10009.5642462113
9971,9984.26861841836,9988.54180127917,9994.74396329022,9997.46540321181,10004.4118536945,10009.3662413033
9972,9984.3131272141,9989.51564400125,9994.18850583712,9996.9535015196,10004.0824679457,10008.951749446
9973,9984.36759565528,9989.64092120704,9994.3063235546,9997.13525047021,10004.2788573828,10009.2314719105
9974,9984.42464864859,9989.05117340702,9994.95433756288,9997.87420317735,10005.0031183678,10010.117273759
9975,9984.47492107697,9988.98896178756,9994.11234716378,9997.08542115068,10003.9782056442,10009.0966133351
9976,9984.51030558929,9988.78750560782,9993.31626936307,9996.38446282062,10002.8094278128,10008.1307244541
9977,9984.53836740427,9988.56406322276,9991.92989393112,9994.96718162659,10000.5253272764,10006.2619338476
9978,9984.59341921607,9988.58489275952,9991.97867847829,9994.96779103839,10000.2246347878,10006.220888758
9979,9984.66725740221,9988.58143827584,9991.9868209067,9994.93771243619,9999.61262259427,10006.1526658196
9980,9984.72852796564,9988.49238885538,9991.94909173306,9994.94432130505,9998.51231156297,10006.2318812477
9981,9983.87633750764,9986.45364374028,9999.07223076612,10001.5220105119,10002.9214091007,10013.2645649444
9982,9985.26535507204,9992.14705175595,9998.41346291999,10001.3474488884,10007.5253577151,10013.6134083877
9983,9985.30787711341,9991.28216951385,9999.0186441361,10001.9572181583,10007.3793878984,10013.3267363643
9984,9985.3915425158,9990.60835489181,9996.89884602102,9999.85355647666,10004.3314461974,10009.8864967071
9985,9985.47964051602,9990.20847267503,9996.17562529102,9999.24949709737,10003.8697286681,10009.3831773744
9986,9985.55978038821,9989.99181079511,9995.59579655855,9998.78929955932,10003.5416436341,10009.0149181657
9987,9985.63277757877,9989.90091429789,9995.00538656721,9998.32759660632,10003.1788852844,10008.6358195056
9988,9985.70320679178,9989.89714004472,9994.84325025053,9998.26534939601,10003.2520526158,10008.6571717378
9989,9985.77714492568,9989.95121359026,9994.76704227305,9998.27510379086,10003.4049543414,10008.7623424126
9990,9985.86264002434,9990.04000944205,9994.72683179173,9998.30407274753,10003.576182512,10008.8932044078
9991,9986.16016106861,9990.24595395836,9995.07051739504,9998.20246442904,10003.4522647544,10009.299890309
9992,9983.90889565241,9987.80537448958,9992.69808318294,9995.66867852743,10001.5079498677,10007.9888264716
9993,9983.93328046943,9987.81412282761,9992.57980798632,9995.61534201519,10001.2825536371,10006.6434994709
9994,9983.94353157612,9987.78184044922,9992.60877723026,9995.68599248711,10000.7960109277,10006.1864238869
9995,9983.95025934056,9987.75999076758,9992.65283454726,9995.75368023175,10000.7843276606,10006.179958821
