"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4584,9010.59068730203,9016.93276338231,9027.05740647382,9032.10457543642,9047.64462451465,9058.29187427825
4585,9010.59897178275,9016.93726797764,9027.04805555832,9032.1083599929,9047.62182320847,9058.25683587574
4586,9010.60723498409,9016.94544348941,9027.04137804933,9032.1139690026,9047.60019383427,9058.22338184632
4587,9010.61547569041,9016.95691945141,9027.03818262498,9032.12241755927,9047.58045215805,9058.19289449567
4588,9010.62369312637,9016.97002422237,9027.03710442344,9032.13224600453,9047.56134667867,9058.16447547783
4589,9010.63188211544,9016.98455779286,9027.0362072691,9032.14151161315,9047.54074315798,9058.13704340701
4590,9010.64004138631,9017.00040971496,9027.03671360952,9032.15159862368,9047.51948756851,9058.11234780227
4591,9010.64816660111,9017.01582998003,9027.03671119192,9032.1604646286,9047.49588369418,9058.09124950352
4592,9010.6562561339,9017.03254614297,9027.03623659753,9032.16826041872,9047.4696518275,9058.07809851565
4593,9010.66430685561,9017.04890257131,9027.03414001883,9032.17387592287,9047.43943406163,9058.08510594539
4594,9010.67231835527,9017.06694468784,9027.03205579172,9032.17896286831,9047.4064550363,9058.17160517293
4595,9010.68028713767,9017.08479581265,9027.02510976944,9032.17884604454,9047.36506726624,9056.82678444455
4596,9010.68662314969,9017.09887392653,9027.00537482414,9032.16559751117,9047.29518921873,9056.75564695585
4597,9010.68518480352,9017.09314535397,9022.3803745085,9027.81553503364,9042.71707921255,9053.01894750348
4598,9010.6837922928,9017.05631829873,9022.25153153576,9027.69964871507,9040.02864625335,9050.737640943
4599,9010.67252936167,9018.56840737088,9024.22363028767,9029.42130084235,9042.46698968104,9052.63646752402
4600,9010.34236051021,9018.65805128224,9036.52860026569,9041.63639243722,9056.17089073173,9065.79643731495
4601,9010.90675321014,9018.9317106555,9036.85113800825,9042.13185134294,9056.65787441526,9067.62822429411
4602,9011.28661887033,9019.52008044164,9038.44062568162,9043.89346123199,9058.5316579239,9069.49119953382
4603,9011.50795345267,9020.08229326245,9038.47503851071,9044.03960126371,9058.94704967943,9069.62299151767
4604,9011.64021564329,9020.52644617108,9038.4565584075,9044.08929419538,9059.21281010908,9069.62904648332
4605,9011.72345671908,9020.86093058387,9038.42104326262,9044.09433119466,9059.35168797278,9069.68594047689
4606,9011.77793618593,9021.11120202134,9038.37735155153,9044.07403648985,9059.39023585776,9069.57950931942
4607,9011.81441741854,9022.66085283453,9038.36364624816,9044.08051291824,9059.40566138628,9069.62662221315
4608,9011.83897940893,9022.80921701431,9038.31626565508,9044.03803405114,9059.31808299332,9069.46462410781
4609,9011.85525850226,9022.91933619057,9038.26863257254,9043.99006343277,9058.33606002004,9069.0769564492
4610,9011.86557410655,9022.99831084684,9038.22176844423,9043.93919261351,9058.20069321076,9068.89360730994
4611,9011.87143889955,9023.0564164755,9038.17424170838,9043.88487139216,9058.03713580112,9068.70234149316
4612,9011.87391978119,9023.0968640097,9038.12559745683,9043.82765734002,9057.85111775124,9068.50556841874
4613,9011.87375838743,9023.1228153452,9038.07377029708,9043.76616444095,9057.64478570205,9068.28886501221
4614,9011.8715035435,9023.13523741541,9038.01132267281,9043.94176669931,9057.843785967,9068.33328430084
4615,9011.86756475387,9023.13871550305,9037.2914085931,9043.19085104946,9056.92056221378,9067.3584578428
4616,9011.8622698414,9023.13018677846,9037.35682988981,9043.23154014543,9056.7802456685,9067.21114029889
4617,9011.85585160795,9023.11198480663,9037.39405381197,9043.24527688365,9056.60610513662,9066.74159025175
4618,9011.84853684314,9023.17921067958,9037.40501922533,9043.23301491409,9056.39892709544,9066.58771606291
4619,9011.84048451682,9023.15545088661,9037.40033940318,9043.20590302934,9056.17264436398,9066.41705480687
4620,9011.83819233667,9023.13799944773,9037.37356315445,9043.17126740348,9055.89154947265,9066.16047537979
4621,9011.8456148871,9023.14155338662,9037.32687919226,9043.1784538104,9055.62544284649,9065.88539930433
4622,9011.83080073967,9022.50382570069,9036.28993427662,9043.32250366217,9056.29677404549,9066.50206487616
4623,9011.76716773338,9020.69871614662,9033.1886141601,9041.11455261456,9054.49672661154,9065.13750390489
4624,9011.69715179528,9019.64056469149,9031.07635954201,9039.58725105894,9053.21940974318,9064.04747903246
4625,9011.62922768144,9019.3492129296,9030.58613594124,9039.46206763464,9053.26140505635,9064.1567488016
4626,9011.56349282425,9019.22812796476,9030.51990078001,9039.64356557437,9053.66312677802,9064.60500520119
4627,9011.49908771776,9019.14023589555,9030.5609303694,9039.86505757666,9054.05706069054,9064.99339273432
4628,9011.43517383388,9019.05512977973,9031.44729898822,9040.97236436131,9055.22453520479,9066.47458476959
4629,9011.37103244339,9018.96493735249,9031.45958569452,9041.0973215768,9055.47770385643,9066.71145590823
4630,9011.30604640802,9018.86816699802,9031.51820112892,9041.25101639774,9055.72140378914,9066.95220402129
4631,9011.23949752742,9018.76428665757,9032.3359296177,9042.19586403469,9056.86175306272,9068.16387063565
4632,9011.17056782231,9018.65329578722,9032.8891625355,9042.83839293426,9057.56820747938,9068.87272774927
4633,9011.09817428225,9018.53294093786,9033.3393541733,9043.36854671869,9058.13360098467,9069.44573088486
4634,9011.02083945189,9018.40016976635,9033.71133120036,9043.81506297794,9058.59412105325,9069.92350300074
4635,9010.93639628274,9018.25023720552,9034.02950355568,9044.20534060513,9058.9802782465,9070.33928370874
4636,9010.84152541189,9018.07515656869,9034.31606139985,9044.56396623357,9059.31639627813,9070.72138076311
4637,9010.73085055091,9017.86337095437,9034.58682146288,9044.90884901999,9059.61334963008,9071.11724418064
4638,9010.59510939922,9022.21513551783,9039.39940916237,9049.43197467804,9063.8738030651,9075.13525436567
4639,9010.4170823741,9021.64001556224,9039.28950152452,9049.42190301546,9063.73386123868,9075.21004928355
4640,9010.16196494791,9020.92383261937,9039.2341332492,9049.46923460364,9063.47902985095,9075.318800715
4641,9009.75655702736,9020.06288051931,9039.18390792323,9049.50533254554,9062.82468204233,9076.82292785959
4642,9009.14705713581,9019.49580732308,9038.86050143115,9049.14580418503,9061.06454155821,9076.48605168754
4643,9010.38548535749,9020.37131846973,9025.69332522208,9035.55479988678,9045.92781167688,9056.72809827817
4644,9010.31729028082,9020.31499499068,9025.67794992785,9035.63400051744,9046.045777168,9056.65971572518
4645,9010.22894887499,9020.23833773449,9025.66571297375,9035.73088316186,9046.18194350433,9056.62590089002
4646,9010.14473694346,9020.16596160838,9025.67554636211,9035.85410507069,9046.3405514765,9056.62185034122
4647,9010.06522860563,9020.09511635939,9025.7078548941,9036.00389393152,9046.52082528752,9056.64712226139
4648,9009.99128861036,9020.02118376309,9025.76166086688,9036.17886076288,9046.72197094391,9056.69960867006
4649,9009.92430472963,9019.93683537478,9025.8357514517,9036.37774684046,9046.94227937767,9056.77753598097
4650,9009.86652698559,9019.83477965695,9025.92977738314,9036.59969017073,9047.18052925542,9056.87900671606
4651,9009.82159367531,9019.70541809575,9026.04159126632,9036.84232785557,9047.43407722434,9057.00162489608
4652,9009.79494306452,9019.54256296451,9026.1707232977,9037.10485265991,9047.70227858508,9057.14462818359
4653,9009.79287599915,9019.34630834917,9026.31592947206,9037.38582199514,9047.98357267931,9058.17187693407
4654,9009.81672646944,9019.12851462619,9026.47603259175,9037.68334090058,9048.27614247602,9058.37288598426
4655,9009.85041764994,9018.92280134672,9026.65937010709,9038.00367307962,9048.58765675887,9058.59515016545
4656,9009.83808626169,9018.93226410554,9026.91480812443,9038.38286303106,9048.95201540738,9058.8691798539
4657,9009.81188282838,9018.99517904378,9027.13907745582,9038.74783524146,9049.81331621636,9059.36114092203
4658,9009.78960991543,9019.06469774995,9027.37157208454,9039.1226423202,9050.14169452513,9059.60895747061
4659,9009.77116369781,9019.13939847822,9027.60955356388,9039.50413571009,9050.47170732845,9059.86201986692
4660,9009.75642927497,9019.21897603224,9027.85088960294,9039.88974311191,9050.80118730791,9060.11788048942
4661,9009.74528235527,9019.30295695749,9028.09327117968,9040.27666440122,9051.1277942199,9060.37388421961
4662,9009.73758890069,9019.39041936778,9028.33271623886,9040.66076750758,9051.44719754846,9060.62650772251
4663,9009.73320707477,9019.48032407925,9028.5667898217,9041.03921020849,9051.7574685821,9060.87388879856
4664,9009.70516636073,9019.48069120556,9028.43610110491,9040.85410229404,9051.50942670627,9060.59709241539
4665,9009.67115222257,9019.45257164138,9028.13608368853,9040.41424586671,9050.98035594999,9060.12943259478
4666,9009.64616697538,9019.42406426569,9027.84330499029,9039.970555854,9050.44997270955,9059.65359580723
4667,9009.63075209489,9019.39716563409,9027.56203778851,9039.52959176035,9049.92722207605,9059.17567785139
4668,9009.62528209839,9019.37731255033,9027.29359978806,9039.09774186914,9048.72650371445,9057.76593040335
4669,9009.62998033714,9019.36988896872,9026.02998903239,9037.06671094424,9046.44256333762,9055.66166174554
4670,9009.64488026208,9018.0782213409,9023.69373415539,9034.58704832147,9043.87020802287,9053.19082810293
4671,9009.65926957852,9017.42894007996,9022.91471808611,9033.51206702475,9042.50418536466,9051.96797786253
4672,9009.59432822725,9016.95322941739,9023.50141485746,9033.99047986074,9042.5489747728,9052.05096087918
4673,9009.54031135552,9016.81933030129,9023.31092622141,9033.5585689671,9041.89837566408,9051.46747908658
4674,9009.49723713852,9016.73358535704,9023.34031219827,9033.2001333313,9041.30421701188,9050.91004561012
4675,9009.46495661995,9016.67158668244,9023.22688686881,9032.82707575695,9040.71215276463,9050.35595499599
4676,9009.43502905356,9016.64047251028,9023.12152604773,9032.77077346795,9040.67321223001,9050.44956208932
4677,9009.3999664994,9016.62283787296,9023.0810278185,9032.91587146533,9040.92564869942,9050.78467931541
4678,9009.3665585794,9016.59508722708,9023.06146833728,9033.03046745864,9041.10136702761,9051.01929629146
4679,9009.33459459306,9016.56115582869,9023.04496240974,9033.12662035268,9041.4235655196,9051.35924936216
4680,9009.30388128197,9016.52118697767,9023.02550268773,9033.20872662454,9041.49132033498,9051.4815751961
4681,9009.27426313206,9016.47712741721,9022.99730301335,9033.27506223587,9041.53894592417,9051.58832340166
4682,9009.24561631608,9016.93854548246,9023.0708585685,9033.44840224834,9041.70446369503,9051.79368763525
4683,9009.21784821639,9016.95613941343,9023.05284427042,9033.52759277274,9041.7662162453,9051.90863466152
4684,9009.19089649148,9016.96827797386,9023.03442623496,9033.60742214839,9041.82449309997,9052.02270072002
4685,9009.16473154806,9016.9761669162,9023.01389720269,9033.68657400021,9041.87778740349,9052.13373045791
4686,9009.1393651704,9016.98199813012,9022.99022211633,9033.76432066805,9041.92453126841,9052.24149117625
4687,9009.1148504718,9016.98590099354,9022.96166016821,9033.83891426639,9041.96270171601,9052.34336307418
4688,9009.09128851162,9016.99258327263,9022.92771700078,9033.90957227816,9041.99050064813,9052.43877641349
4689,9009.06884633601,9016.99895360444,9022.87878334671,9033.9666297101,9041.9987330593,9052.51922832321
4690,9009.04774871054,9017.00841221439,9022.8011495499,9033.99555913709,9041.97144659781,9052.56874226412
4691,9009.02831680473,9017.02120542578,9023.7314151003,9034.94808914337,9042.83354615046,9051.81533389859
4692,9009.01097228862,9017.03854922238,9023.740824987,9035.05158725159,9042.87520655427,9051.9588723307
4693,9008.9962589171,9017.06036735253,9023.75105810144,9035.15297293382,9042.90979519165,9052.10116553123
4694,9008.9848610162,9017.08767153182,9023.76425804542,9035.25233329274,9042.93856036286,9052.2431160992
4695,9008.97762667121,9017.12276886539,9023.78297408812,9035.34976582145,9042.96305173877,9052.38727763797
4696,9008.97557611352,9017.16665781012,9023.80732969486,9035.44245613358,9042.98216307297,9052.53226750202
4697,9008.97990378408,9017.22202525636,9023.84096948173,9035.5311116251,9042.99838403798,9052.68073559748
4698,9008.99195281708,9017.28898724522,9023.88231158734,9035.6103080518,9043.0092826823,9052.83018511724
4699,9009.0131517532,9017.37210366653,9023.93924375813,9035.68351660061,9043.02175260198,9052.98670175084
4700,9009.04490425724,9017.47096343595,9024.01118510076,9035.74465439619,9043.03293204439,9053.14134216191
4701,9009.08840494812,9017.59146468295,9024.10916827393,9035.79948009991,9043.05416487106,9051.30530289305
4702,9009.14438796636,9017.73570074331,9024.24208483226,9035.85047867452,9043.09328906445,9051.38831369616
4703,9009.22351893074,9017.96355359807,9024.40085168401,9035.8704319221,9043.10396280068,9051.34068254106
4704,9009.30388619462,9018.21576296127,9024.61416909679,9035.87427687829,9043.16180045698,9051.29097735388
4705,9009.38472037207,9018.48447641157,9024.6973487271,9035.71811289329,9043.13994425598,9051.08887942082
4706,9009.45695100757,9016.30473910704,9024.07771585512,9034.90258506184,9042.32092274269,9050.00984043577
4707,9009.50778382528,9016.46588281139,9024.26486799982,9035.10397919119,9042.48459328369,9050.05043240596
4708,9009.56107424654,9016.65571916985,9022.73886433159,9033.47705092337,9040.91302708655,9047.87922883545
4709,9009.6174882759,9016.91484938535,9022.73073931944,9033.47012627232,9040.88809115189,9047.84696920457
4710,9009.67799849665,9016.41539834571,9022.18809826551,9032.89841984387,9039.94628915308,9046.91848380124
4711,9009.74383431859,9016.62315391738,9022.24486693683,9032.91933658924,9040.04015225409,9046.99684187246
4712,9009.81545312258,9017.39088924571,9022.03905944025,9032.43519329336,9039.05309328702,9045.71929435229
4713,9009.88525888238,9016.53296278634,9021.69531907054,9031.77116776334,9035.94502016744,9042.00435903711
4714,9009.81525121893,9016.97525063259,9022.8792416917,9032.38339053387,9035.88191588128,9041.68050482854
4715,9009.51492041952,9016.16378408666,9020.00900144863,9028.24352701544,9031.46933098945,9036.74881051657
4716,9009.34081961527,9014.77217728057,9018.79690997391,9027.045296645,9030.24225311857,9035.36027411956
4717,9009.34079732004,9014.63573894896,9018.59875061072,9026.84815109403,9030.10357410307,9035.21969186877
4718,9009.34179251749,9014.48767045614,9018.39542972313,9026.63622366936,9029.95570444901,9035.06659321165
4719,9009.34338578133,9014.33118131145,9018.19310490173,9026.41868590662,9029.80648275777,9034.91234378702
4720,9009.34323697868,9014.1591705218,9017.99022081166,9026.21381666292,9029.681241161,9034.79226004011
4721,9009.34266208843,9013.97735869802,9017.79386880698,9026.01180916278,9029.56692097013,9034.68095188881
4722,9009.34245756773,9013.79122316664,9017.61034777113,9025.80960871729,9029.45787643196,9034.5692399398
4723,9009.34254914584,9013.60349540902,9017.44274801658,9025.61031022304,9029.35737019193,9034.4627833846
4724,9009.34287700037,9013.41711535536,9017.29007023747,9025.41501351829,9029.26703354167,9034.36679560924
4725,9009.34314174685,9013.50170131719,9017.45311446413,9025.53890572853,9029.5068167035,9034.60704242692
4726,9009.33949423326,9013.41098638518,9017.31845752376,9025.45192244462,9029.50415533084,9034.64835075396
4727,9009.33609101347,9013.32730400073,9017.24965943171,9025.38996580565,9029.51702883733,9034.70419172634
4728,9009.31641956229,9013.38295614529,9017.30986404632,9025.41470980095,9029.56892484322,9034.74124106212
4729,9009.2924235523,9013.44556553238,9017.37832686767,9025.42227052889,9029.60153661962,9034.72048727811
4730,9009.26697438695,9013.49237445754,9017.4483119885,9025.41757387852,9029.62531775941,9034.6540907334
4731,9009.26076683124,9013.62957849946,9017.71198697376,9025.51062137343,9029.73982709653,9034.74107222463
4732,9009.24597898482,9013.82268389801,9017.89217303106,9025.67662023301,9030.39783183565,9035.32961068316
4733,9009.23421340896,9013.92365366649,9018.04939906339,9025.8162255152,9030.18198977379,9035.14149666299
4734,9009.22564178639,9014.01123088921,9018.19575434669,9025.95003014786,9030.19389764531,9035.16677450952
4735,9009.2198892387,9014.07706318575,9018.32088672726,9026.06607118742,9030.24031494636,9035.21376555122
4736,9009.21657530764,9014.13593641635,9018.44016506877,9026.17696082332,9030.3006011315,9035.26993291457
4737,9009.2155510397,9014.19246390585,9018.55727740122,9026.28686921603,9030.36782585018,9035.32935051488
4738,9009.21668169215,9014.24734219648,9018.67298445634,9026.39628824201,9030.43826516971,9035.38911609065
4739,9009.21984573256,9014.6893963146,9019.15507949152,9026.83319989685,9030.83554659512,9035.74629085946
4740,9009.22492400791,9014.7290169457,9019.42163851678,9027.08476917749,9032.33911009491,9037.21126718882
4741,9009.23181424669,9014.76056842322,9019.51141154056,9027.16138528232,9032.29423637793,9037.13659563607
4742,9009.24041218579,9014.79176169352,9019.60297312624,9027.24114167683,9032.194322016,9037.00058408653
4743,9009.28049395771,9014.71346450222,9019.49887145202,9027.11789422978,9030.88402112511,9036.28531210988
4744,9009.37917842724,9013.90700605421,9018.55045997765,9026.32606215269,9029.675585073,9035.03512979473
4745,9009.39711089244,9013.62022993791,9018.28663920466,9026.07642874507,9029.1741402828,9034.78533705613
4746,9009.39857220074,9013.5578639427,9018.21482424637,9026.43028670906,9029.51686354686,9035.09311797019
4747,9009.40079027964,9013.5042024601,9018.16700539328,9026.41230380274,9029.48678068844,9035.09517914878
4748,9009.40379267441,9013.46934792207,9018.15991384038,9026.41587412938,9029.48247159263,9035.12986448585
4749,9009.40761076552,9013.45236603321,9018.17681119487,9026.43004946596,9029.48573699875,9035.15408638235
4750,9009.40854007749,9013.52487810232,9018.24438973248,9026.53890270486,9029.63132735379,9035.31856728762
4751,9009.40610845611,9013.51668789393,9018.31422540316,9026.63933311537,9029.70361856205,9035.40855918353
4752,9009.40381411112,9013.51200627415,9018.41748632533,9026.76793605836,9029.80883097089,9035.52786529751
4753,9009.40202082256,9013.51764085911,9019.35469886642,9027.6195600865,9030.60351847275,9035.96248833221
4754,9009.40103257428,9013.80218199855,9019.71590870956,9027.84805800724,9030.82736881525,9036.20519166875
4755,9009.40023938011,9014.0524696221,9019.96782964622,9027.72678299539,9030.69183551467,9036.18710006921
4756,9009.39959177593,9014.2547614291,9020.04913442689,9027.78839011646,9030.42302464428,9035.57036571069
4757,9009.39901544529,9014.14029832234,9020.03486798345,9027.77018493496,9030.42989994933,9035.62019288589
4758,9009.39842679168,9014.32002016917,9020.22653922081,9027.972733672,9030.63491815514,9036.2528132264
4759,9009.39771116507,9014.50550575992,9020.41919360363,9028.17928968437,9031.18015487558,9036.7416568623
4760,9009.39670230888,9014.71972736381,9020.63248051213,9028.40819247326,9031.44186516015,9037.02935559667
4761,9009.39515045942,9015.00156200155,9020.88999439128,9028.69316149393,9031.88189359012,9037.49580441035
4762,9009.39263147212,9015.50289323792,9021.35358329107,9029.17162336526,9031.82652653252,9037.50724837504
4763,9009.32618165921,9016.06352721528,9021.69284947561,9029.45593901814,9032.08311318037,9037.95477848033
4764,9009.2836725336,9016.12250735808,9022.71267228726,9030.0368895142,9032.50343031478,9038.63115492632
4765,9009.24041722618,9016.1384465375,9023.79794103836,9030.65049708471,9033.00284227429,9039.32608133231
4766,9009.19684034223,9016.12062121202,9024.89418857475,9031.26462621878,9033.54936084986,9039.99672068398
4767,9009.15384429358,9016.07801823173,9025.96944632696,9031.86077202598,9034.13346780723,9040.63370438858
4768,9009.1112911469,9016.01221806766,9026.98419584255,9032.4152542154,9034.7268010691,9041.21592103731
4769,9009.07108001668,9015.90325081474,9027.8868707441,9032.84777174946,9035.23317626735,9041.71094297789
4770,9009.02730825358,9015.72700309436,9028.62838710851,9033.19260974099,9035.61196871442,9042.02657665718
4771,9008.97791464328,9015.53530136965,9029.25632535123,9033.48113297227,9035.97370303009,9042.30008457442
4772,9008.91971512389,9015.33965673962,9029.77601634795,9033.7242048482,9036.33053518839,9042.55433415695
4773,9008.84778869455,9015.15297150429,9030.27903850906,9034.0485292402,9036.79096146556,9042.86913551385
4774,9008.75448661546,9014.98552031854,9030.57970113566,9034.20418877782,9037.14481350199,9043.13352674739
4775,9008.62790171418,9014.84802727099,9030.84405203477,9034.39242316807,9037.55219707292,9043.45013345456
4776,9008.45078574073,9015.2842449168,9032.75095882283,9035.9617809151,9039.16835107782,9044.64782888329
4777,9008.18146740336,9014.69503949022,9032.39445928363,9035.87411291261,9039.3220727956,9044.87038869787
4778,9008.15822629066,9014.70978844539,9031.15730525186,9034.77206607784,9038.3847396343,9044.17248245595
4779,9008.13395526089,9014.73896047791,9031.15935958632,9034.758635027,9038.44362376782,9044.21697618614
4780,9008.10848430215,9014.78107641961,9031.17515851255,9034.7559027374,9038.51266817636,9044.27123789575
4781,9008.08166885996,9014.84136414893,9031.2066447585,9034.7508134914,9038.56859322334,9044.31719074247
4782,9008.05335213441,9014.91761606164,9031.25152535418,9034.76909916037,9038.65647238175,9044.38738066712
4783,9008.02345986062,9015.01668155987,9031.31363173437,9034.80037667571,9038.75616799056,9044.46564815716
4784,9007.99203475369,9015.12378894117,9031.38152410433,9034.83138249374,9038.85489700731,9044.53681887251
4785,9007.95943333595,9015.2401126565,9031.45188140189,9034.85670897752,9038.94697064704,9044.59297172719
4786,9007.92654064739,9013.2243317339,9029.4311055156,9032.95421388751,9037.04285079431,9042.56230598491
4787,9007.92667119909,9013.28725856004,9029.48077749495,9032.90361918053,9037.05153089187,9042.58675394656
4788,9007.93849251509,9013.40516596254,9029.57735679447,9032.90001439344,9037.11579165988,9042.67938517704
4789,9007.95152668783,9013.53247034907,9029.67734399768,9032.90407601034,9037.19698903781,9042.7924698642
4790,9007.9652872125,9013.85660683761,9029.94966483581,9033.08815792562,9037.50732535581,9043.18561734614
4791,9007.97917726838,9013.92964540592,9030.04087672211,9033.08468437727,9037.62076433658,9043.32574525368
4792,9007.92744522217,9013.97716036599,9030.12836543633,9033.07657422553,9037.79611699865,9043.56377969252
4793,9008.1586203596,9013.34811367821,9029.67687362785,9032.47498893384,9036.97433255941,9042.72206098532
4794,9009.08199642455,9012.72402312745,9029.43590890282,9032.20812712991,9036.95749375031,9042.6512204148
4795,9008.88966854569,9013.99883547052,9031.44740323461,9034.32830255609,9039.50769662935,9044.94370479022
4796,9008.62195001451,9018.14922568724,9036.67981349635,9040.00462216459,9045.27401270279,9050.81225807166
4797,9008.5416508032,9017.45845371282,9043.35058953981,9047.38021073643,9052.1278577891,9057.69449891848
4798,9008.52280456616,9017.24614585245,9043.58552232183,9047.6899855357,9054.31661442192,9059.77831036339
4799,9008.51719328435,9017.39733278294,9043.87711727525,9048.02272225685,9054.68506995435,9060.19452719377
4800,9008.51104164613,9017.4933331136,9044.11014191292,9048.27810410528,9054.28672273956,9060.05990334015
4801,9008.50273011638,9017.63170418846,9044.4609870019,9048.66288429085,9054.74096091454,9060.52450788501
4802,9008.50158444817,9017.72412557803,9044.7763492374,9049.01987879839,9053.02779063631,9058.79826571163
4803,9008.49914013138,9017.80044177172,9045.01283304073,9049.29701084024,9053.30686339319,9059.07560111773
4804,9008.59288927526,9018.2094346553,9045.12830911332,9049.45104802969,9053.45422059577,9059.22594426615
4805,9008.57246226412,9018.32173249257,9038.8920667645,9042.78297516561,9047.24253531013,9052.95523425689
4806,9008.55129273744,9018.75431400929,9037.65137828704,9041.59586080678,9045.90824643495,9051.63441824135
4807,9008.54008320667,9018.73437166272,9037.53906595203,9041.50234219289,9045.80325420177,9051.5207843966
4808,9008.5415388931,9018.73692271703,9037.47127541922,9041.44043988637,9045.7400328881,9051.42962594338
4809,9008.56203124826,9018.79010883034,9037.49221385603,9041.26323304446,9045.61688738439,9051.31089128246
4810,9008.58294050862,9017.1185040165,9035.48519983109,9039.40522112431,9043.77839776176,9049.08458170171
4811,9008.60357093717,9017.19238281908,9035.61295509351,9039.59834047029,9043.90288299268,9049.35172313209
4812,9008.0303331519,9016.83590888885,9035.35679630537,9039.38527604095,9043.70089225246,9049.08407337325
4813,9008.0494453551,9017.01936593051,9035.43982625807,9039.52380368792,9043.86262369867,9049.27328364631
4814,9008.06358438761,9017.19269192698,9035.46315697284,9039.61047262732,9043.97439787731,9049.40766879095
4815,9007.99251528929,9017.30273941135,9035.21278162237,9039.45795230615,9043.84832532974,9049.22175004486
4816,9007.98721719997,9017.4317694234,9035.27949828976,9039.56235342748,9043.94155140808,9049.31132791552
4817,9007.98189271822,9017.54306404967,9035.32620453581,9039.63248020054,9043.90027979737,9049.22878763121
4818,9007.97715647833,9017.63493138127,9035.34301862687,9039.48964318037,9043.62389464975,9048.96779530904
4819,9008.08150325888,9017.8243646926,9035.32609102808,9039.48829194238,9043.83815861841,9048.9636533403
4820,9008.17261579661,9018.06331094315,9035.14038111744,9039.32673003107,9043.87436242837,9048.80717312904
4821,9008.25844266892,9018.14044135353,9035.40382369825,9040.04790381244,9044.67323196124,9049.84374652421
4822,9008.27027661383,9018.12734413334,9035.24019253701,9039.87502925958,9044.42462571697,9049.59776507235
4823,9008.288083208,9018.39180080228,9035.22166616806,9039.92943474142,9044.50466184083,9049.63127073618
4824,9012.09827153353,9022.04821097686,9038.55014827586,9043.37756617134,9047.81071346472,9052.90055571202
4825,9012.07402714098,9022.12646388304,9038.6630509452,9043.58508147787,9047.95480411611,9052.99215070173
4826,9012.06037295229,9022.8384136951,9039.05146403058,9044.09536826949,9048.72507959001,9053.62411999818
4827,9012.03584087426,9022.91197054232,9039.22333200945,9044.37389431306,9049.08150366897,9053.93015394948
4828,9012.00424080528,9022.94182671975,9039.73584533479,9044.95949246635,9049.88209844112,9054.82253908561
4829,9012.12286156276,9023.10192897243,9041.44359341151,9046.61107639884,9051.53875399944,9057.22623363933
4830,9012.24129423135,9023.81723922723,9042.19935274424,9047.34030140962,9052.38584027083,9058.21193377513
4831,9008.27987143682,9019.42767995849,9038.05287450887,9043.33481125546,9048.5485943954,9054.36991887326
4832,9008.30657272593,9019.77393786478,9038.2634654681,9043.55197262081,9048.91811175555,9054.69406554262
4833,9008.33015259097,9020.0418640488,9038.42298667572,9043.7197960461,9049.19457424007,9054.90593112823
4834,9008.35197161877,9020.26874771747,9038.56122005256,9043.86618369513,9049.41730451077,9055.0593957172
4835,9008.3725076058,9020.4716306019,9040.43382783283,9045.62508415707,9051.19914158122,9056.65951391686
4836,9008.3872825073,9020.64667494755,9040.50665426149,9045.70833051276,9051.22464273345,9056.69785857187
4837,9008.39730062678,9020.78601507485,9040.21470399163,9045.44026001686,9050.79317558785,9056.34230890586
4838,9008.40753806413,9020.90110355798,9039.98601508015,9045.22660843558,9050.42106798172,9055.98740673372
4839,9008.41813175748,9020.99854566777,9039.92583135421,9045.1683691014,9050.2317400659,9055.76651993794
4840,9008.4291499013,9021.08734462668,9039.95696000135,9045.19485856267,9050.16586990075,9057.05076824613
4841,9008.44059227175,9021.17388979063,9040.02826040512,9045.25879318889,9050.17822243872,9057.20683737781
4842,9008.45244224373,9021.26576827107,9040.11429543273,9045.33656270213,9050.24067111142,9057.34167065841
4843,9008.46466427846,9021.3673211387,9040.20172888631,9045.41581842287,9050.33388644768,9057.46110872422
4844,9008.47721078038,9021.48269678097,9040.2844615993,9045.49075499918,9050.44622634293,9057.58478393434
4845,9008.49004490358,9021.61470455138,9040.51165074184,9045.70789417746,9050.71108166728,9058.20285072916
4846,9008.503960724,9021.35314121463,9039.53816928548,9044.74604640158,9049.55258536114,9057.33537669022
4847,9008.51864320173,9020.94604185808,9039.27026962005,9044.52660132079,9049.53448567406,9054.87836801198
4848,9009.08459665893,9022.09852255454,9040.15726029219,9045.54609578183,9050.50901160503,9055.7129143319
4849,9009.09987886571,9025.3095068231,9043.22730281186,9049.09198329452,9053.53310014492,9058.54873984542
4850,9009.06366520972,9026.30970475006,9045.37316294057,9050.90084565335,9055.90776372114,9060.82701652377
4851,9009.05399259087,9026.25638642093,9046.32119152719,9051.96412095975,9056.76624424343,9063.4272975509
4852,9009.06554036754,9026.24398126094,9046.10880010835,9051.78974689225,9056.49118402238,9063.0957021399
4853,9009.09091157856,9027.0176939425,9046.75860366833,9052.43814667931,9056.68855709987,9063.42156711632
4854,9009.1252212983,9027.17551444126,9046.58826376683,9052.2777853603,9057.17140646258,9063.59032438316
4855,9009.09997212288,9028.0499974063,9046.6704866696,9052.85727470197,9056.65181161956,9062.98599925515
4856,9009.08728154966,9023.8585245689,9040.42527097572,9047.00980746467,9050.61970616679,9056.31579573258
