"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5924,7370.25575584552,7380.60442676222,7404.19684575333,7416.15085768506,7428.95807611555,7444.2949498142
5925,7370.37900075104,7380.62104338416,7404.09792117624,7415.93479649736,7428.85288760539,7443.45594573395
5926,7370.46889408723,7380.91660542985,7404.12034043572,7415.73955131878,7428.79435208715,7442.85223794528
5927,7370.54200322971,7381.35871432309,7404.39658418031,7415.7768645373,7428.63260770152,7442.77015616101
5928,7370.61927881202,7381.68497245155,7404.14462777008,7415.2212269925,7428.20834427899,7442.44777153333
5929,7370.67775269175,7382.00541603131,7404.63682298096,7415.55908227936,7428.64607538173,7443.02816175196
5930,7370.68824316314,7382.24375730561,7404.98034052054,7415.80969283453,7428.90757887814,7443.09802854557
5931,7370.6615420948,7382.41473139038,7405.17628196333,7415.94373672414,7429.04522152938,7443.20519003411
5932,7370.72392703606,7383.01796726885,7406.32691132902,7417.1926004832,7430.89630052794,7444.41369786995
5933,7370.81237682273,7383.93629087638,7407.50364038213,7418.52277792935,7433.15069155427,7445.79392759617
5934,7370.8739373917,7386.5749904779,7411.26259100359,7422.02507330781,7437.55318414899,7450.10906801308
5935,7370.76673582474,7385.72723602435,7406.92877937669,7416.8615754856,7432.86104852378,7444.56624003237
5936,7370.67172752082,7387.24348143288,7407.24373660561,7417.04276285292,7434.82627253418,7447.82887427866
5937,7370.78871948966,7388.33525366158,7407.54800248942,7417.62393094668,7435.05476300653,7448.13371001063
5938,7370.76978224701,7388.99655095686,7408.41474895867,7418.29308883179,7435.98299333163,7450.69957863312
5939,7370.76043341514,7390.31216116089,7410.38468552095,7420.14209123696,7438.95897002344,7452.99458646652
5940,7370.76086440866,7391.28081136647,7412.50992479208,7422.27263814748,7442.27436815123,7454.14684256081
5941,7370.76785786567,7391.59266786961,7413.86597611252,7423.82095448154,7444.65443770306,7455.78041789033
5942,7370.77469485214,7391.40438140903,7414.05180712496,7424.30982831187,7445.51089688679,7455.79654457311
5943,7371.86656966369,7391.09838882801,7412.95732581793,7424.47312696394,7444.00264031747,7453.9358155307
5944,7373.89383758032,7391.40401241659,7412.15879986944,7425.17530625907,7443.4922656396,7452.34999475418
5945,7374.17953316054,7390.88638784806,7416.20414550593,7429.46192384707,7446.56593722253,7455.74878970174
5946,7374.43135494723,7390.1487540035,7416.27844796249,7429.57744036544,7445.49238754058,7454.80418404257
5947,7374.63303455664,7389.34984358397,7415.62117990852,7429.02649963452,7443.77855369449,7455.25907030495
5948,7374.65003699405,7388.31522256324,7414.57032422617,7428.14540347884,7442.19207875096,7453.06241341539
5949,7374.62945466454,7388.84288625868,7411.84551953275,7425.2481286443,7440.01666528605,7448.73669198443
5950,7374.80013392943,7390.13701213747,7410.98770122018,7423.8195323124,7438.80703099681,7447.34567619823
5951,7374.86334860097,7389.03165748823,7408.7676022552,7421.38396225524,7433.75515770459,7442.69869245387
5952,7374.70776891345,7388.61346064011,7407.5456592327,7420.21640855078,7431.87493995564,7440.9941616307
5953,7374.48368957078,7388.56878226265,7409.90219530156,7422.53640197545,7434.0235542244,7443.32439507032
5954,7374.21018717893,7388.61115587796,7409.98828150785,7422.38178504305,7433.86043016338,7443.76273347863
5955,7373.90748643936,7388.6957141497,7410.11799154067,7422.23367159287,7433.85799330259,7446.01594308338
5956,7373.59326409231,7388.81769837317,7410.28141777222,7422.10764367893,7433.99230228239,7446.33936295571
5957,7373.28091853268,7388.9764094093,7410.4712103666,7422.0144170858,7434.2448849146,7446.71319022312
5958,7372.97933432308,7389.16671785432,7411.02424960621,7422.32395413618,7434.95455476189,7447.50613653897
5959,7372.69367747865,7389.37821659112,7411.19422160688,7422.25482340117,7435.31874365732,7447.91709153398
5960,7372.42639652785,7389.59634500189,7411.37701359059,7422.22742828915,7435.73109723907,7448.3874896828
5961,7372.17811120693,7389.80654311885,7411.69017086278,7422.37611182666,7436.35054204699,7448.99947944879
5962,7372.028750648,7389.90874291198,7410.24143668722,7421.00356599748,7435.34632901128,7448.03413070815
5963,7371.9810942792,7392.34269424337,7413.15047747819,7424.25031843448,7438.16913614608,7451.04812294766
5964,7371.94800812378,7392.07999564391,7412.62810143739,7424.00468753496,7437.69705234109,7455.45246835899
5965,7371.92505845593,7392.50798656538,7412.36966898028,7423.9634840581,7437.51905075546,7457.29478136352
5966,7372.00235441241,7394.32144374095,7412.63806366772,7424.24157232338,7438.1541809779,7456.88884648669
5967,7372.1409919823,7393.95686054143,7412.02281048038,7423.55075895495,7437.99380074512,7456.00103680892
5968,7372.15424956542,7392.25207288552,7410.50605491993,7421.92338859713,7437.17295719335,7454.52804777227
5969,7372.02126377313,7390.12238760317,7413.90631988047,7425.46275151652,7442.14242573834,7456.05281432506
5970,7371.7295033746,7388.84138082437,7415.8238787052,7427.54145671075,7447.35245271331,7461.75202846545
5971,7371.3852580833,7388.01556093902,7414.54472366026,7425.8841155106,7445.79576256874,7457.46748507492
5972,7370.94776632068,7386.85438829201,7411.98935879781,7423.04089297574,7442.99004399341,7456.05641416101
5973,7370.48733920067,7385.51698756715,7408.70445370646,7419.69467668153,7439.8339188155,7454.85866943417
5974,7370.06546363053,7384.46404498769,7406.0812585548,7417.23558319335,7438.036825343,7456.84085273447
5975,7369.7079343785,7384.60642032215,7404.16825553855,7415.89327465267,7437.97368289054,7458.54247237969
5976,7369.46210213621,7385.89677858209,7408.30919917161,7419.59774807311,7443.07878885993,7462.93059217305
5977,7369.52233503769,7385.57700416428,7408.22429494115,7419.52702416293,7443.75964323139,7463.62378485235
5978,7369.57378049442,7385.13621725785,7408.75136981349,7419.96169401702,7445.14686249421,7464.65383761735
5979,7369.61393970459,7384.54352839082,7410.48717222329,7421.68304530817,7448.26714569019,7467.4357604802
5980,7369.63932116717,7383.85078711519,7409.82464524466,7420.99783101395,7448.91110991976,7467.92322541412
5981,7369.65966619922,7383.34116116123,7409.03511263147,7420.23714445576,7449.09400844072,7465.6242566526
5982,7369.66061004956,7382.75729120685,7407.6754801777,7419.00813219604,7448.09136211456,7463.70365579906
5983,7369.62978158284,7381.73305195396,7405.62580257509,7417.1920193795,7445.40361440457,7460.64343481261
5984,7369.563741574,7380.46327143902,7403.51153355016,7415.32492427564,7441.53054441825,7456.81890970763
5985,7369.46119062054,7379.64479183643,7402.23851064198,7414.11284941889,7436.70219384042,7452.12854183886
5986,7369.32347902564,7379.56275342238,7401.90888492611,7413.64488845572,7434.99910868634,7449.97243712252
5987,7369.16566896293,7380.14818620987,7401.84752101444,7413.42818676801,7434.78684003306,7448.93373914798
5988,7369.00023224678,7380.6021769636,7401.36872362271,7412.62595232241,7435.19415590359,7448.39213945205
5989,7368.82204403278,7380.77178869066,7401.45817390962,7412.34828379275,7435.35618713406,7447.46236381878
5990,7368.78469820237,7380.58611401736,7401.20666339861,7411.96151471355,7436.06937598447,7448.07779973383
5991,7368.73152456909,7380.34435899873,7399.94461505213,7410.03834629935,7434.04764691132,7445.99431638368
5992,7368.7097761599,7385.00313200403,7404.53667560351,7414.37711069743,7438.37260851047,7451.55323906103
5993,7368.70878186675,7385.00955006301,7404.84553179573,7413.98099975725,7437.63883006453,7452.59115682192
5994,7368.63749370394,7385.39622140248,7408.00571152593,7416.92001638233,7439.78611831248,7452.96575795979
5995,7368.57173134292,7385.7882794962,7408.97215494646,7417.46002354156,7438.95839164762,7452.86215064404
5996,7368.53270748133,7386.94564590221,7410.12571464361,7418.43739541746,7438.23926728414,7453.2733226901
5997,7368.5319453892,7391.01069533879,7412.06836111353,7420.60448117147,7439.73481864889,7454.69452896457
5998,7368.52271117822,7391.16150580407,7412.36312878441,7421.69589213685,7442.68917550536,7456.331050734
5999,7368.50320438639,7391.17431905447,7411.87204285849,7421.77746401868,7442.16859922515,7456.63689628644
6000,7368.48726611561,7390.75660393611,7410.7103664996,7420.88984109528,7440.91665592979,7456.24795006634
6001,7368.4759421483,7389.91775871626,7409.43085890631,7419.54246202193,7439.37597876216,7455.65551233383
6002,7368.49273305964,7389.1205908327,7409.3337867928,7419.32367888349,7440.27960671636,7456.53652640113
6003,7368.54184454823,7388.62182348671,7409.86569091269,7419.59956677518,7440.88062958329,7457.15353323813
6004,7368.59093136194,7388.15080455126,7410.31418254588,7419.91194588928,7441.36682365648,7457.50766521128
6005,7368.63989289569,7387.73816950375,7410.5216532796,7420.03450929405,7441.55670415835,7457.47861527056
6006,7368.68863598381,7387.39409871771,7410.58007992891,7420.04385971617,7441.51525647327,7457.2170369992
6007,7368.73707257643,7387.10206745521,7410.55048676787,7419.98436789422,7441.28546746517,7456.81174229304
6008,7368.78511412116,7386.83772459277,7410.47061602977,7419.87814153631,7440.90078721478,7456.30821984154
6009,7368.83267633941,7386.58247630444,7410.36384829566,7419.73608007524,7440.39161350895,7455.73077979815
6010,7368.87967814192,7386.32064244158,7410.23848562979,7419.55874045474,7439.78298351011,7455.09769043543
6011,7368.92602624264,7386.03989869972,7408.35868009499,7417.47722555291,7437.03923224984,7453.54217473582
6012,7368.9716360656,7385.72947154243,7408.20858132765,7417.30715901045,7436.43562374208,7452.92871978389
6013,7369.01642077101,7385.38370160752,7408.10028174709,7417.16608182206,7435.8754514544,7452.38065921844
6014,7369.06028649821,7385.00350019772,7408.03762848724,7417.05721921501,7435.37694574788,7451.92808326207
6015,7369.10314195217,7384.5982566945,7408.02021886117,7416.98097614505,7434.95111156463,7451.59739069853
6016,7369.14490216566,7384.18528571099,7408.04277922163,7416.93351695499,7434.59782032727,7451.39490997005
6017,7369.18546779895,7383.78756353429,7408.09761160524,7416.90985069396,7434.31163519413,7451.31754409304
6018,7369.2247715609,7383.42732569446,7408.17380807326,7416.90072089197,7434.07768844501,7451.35028513582
6019,7369.26273033221,7383.11991972733,7408.25485418515,7416.89108062777,7433.86986918615,7451.47202552328
6020,7369.29927947646,7382.86409552499,7408.32234201853,7416.86164832275,7433.65244930858,7451.65189602467
6021,7369.3343598398,7382.62230418987,7408.34189559511,7416.77430648798,7433.36063277096,7451.83854209643
6022,7369.36793278506,7382.28101484537,7408.242775308,7416.55018864063,7432.87024216679,7451.92110514161
6023,7369.39995493433,7381.7861914755,7408.37587642167,7416.63618520079,7432.60871726296,7452.0438869056
6024,7369.39479681529,7381.94176322055,7408.44844209707,7416.69860936444,7432.94532091407,7452.80762929192
6025,7369.39018498829,7382.10844983544,7408.77325136972,7417.00652798437,7433.60594447267,7453.38235373107
6026,7369.38680757679,7382.25797379255,7409.03930845672,7417.25043628076,7434.24508747025,7454.03271866407
6027,7369.38461090018,7382.39290742648,7409.25442099084,7417.45128517068,7434.8495744138,7454.74395138428
6028,7369.38352753481,7382.52018229828,7409.44769761704,7417.6428680795,7435.43967921768,7455.51078408769
6029,7369.38348962364,7382.64880892759,7409.64683352375,7417.85124178079,7436.03504561663,7456.37437432848
6030,7369.38443099583,7382.7838480792,7409.8681299447,7418.08907479448,7436.64372739392,7457.24734163914
6031,7369.38626926882,7382.91939617348,7410.11757066744,7418.35757639801,7437.26024033713,7458.08719834395
6032,7369.38892857785,7383.0385950289,7410.37467475823,7418.63085115173,7437.73833873614,7458.80876325456
6033,7369.39233312835,7383.11584141589,7410.58655135859,7418.85065223743,7438.3477264532,7455.00224377382
6034,7369.37270207492,7383.46873637076,7410.33545003853,7418.41439598087,7438.02981922004,7454.42024930993
6035,7369.29930389397,7383.85626329161,7411.05727489933,7418.72408786452,7438.35954353722,7454.33984710533
6036,7369.18002860028,7383.99206763524,7411.36291943091,7418.61303051988,7438.13836679319,7453.58643314057
6037,7369.01875695795,7384.24601357946,7410.56140066312,7417.51531561999,7436.7371589883,7453.57447404156
6038,7369.0056061167,7384.37972078648,7410.06853055457,7417.12025160188,7436.06173334489,7454.02338384728
6039,7369.00520970146,7383.83986881402,7409.42915841473,7416.56368545842,7435.05742449026,7453.22169285859
6040,7369.00372589266,7383.3419613185,7408.31913357756,7415.56081393638,7434.05234441843,7452.09854095856
6041,7369.001166147,7382.85923017604,7406.73427781464,7414.0966004524,7432.56180257792,7450.45625541802
6042,7368.99753134444,7382.3764167096,7404.78166379431,7412.25569071898,7430.67458294665,7448.3927968349
6043,7368.99280758249,7381.87892693971,7402.5240848194,7410.06717331896,7428.39789829626,7445.9500263095
6044,7368.98698551339,7381.36070322021,7399.97858141607,7407.50070344147,7425.63978065277,7443.05912859777
6045,7369.01988169229,7381.02660501422,7398.90738955198,7406.43901169992,7424.39209993172,7441.74759378953
6046,7369.05521080184,7380.78932078479,7398.25320670194,7405.75369121557,7423.50783141425,7440.7713907941
6047,7369.08955017092,7380.58620779255,7397.64838980748,7405.02174556741,7422.5602883106,7440.57656807825
6048,7369.12269261969,7380.07549016903,7397.55933081282,7404.83064224033,7422.23498577732,7437.75771478468
6049,7369.24542603854,7379.25210906516,7397.97555029768,7405.37241677403,7421.30895931906,7438.06312386002
6050,7369.40473088268,7378.93090610817,7397.6611345783,7405.19317440446,7420.3195220265,7437.40511293968
6051,7369.58933779978,7378.80686732624,7397.70769686328,7405.34950297689,7420.63803656206,7438.10130121188
6052,7369.79935576321,7378.79395877508,7398.144305416,7405.88941681125,7421.46209006389,7439.40758665446
6053,7370.03454677393,7378.87353823835,7398.81281549837,7406.66324017209,7422.43085807123,7440.54187581707
6054,7370.29424866937,7378.83515102995,7399.61750972082,7407.56449113574,7423.47143532007,7441.47681481668
6055,7370.57732457357,7379.10774992295,7400.49882696529,7408.54305000852,7424.55458902564,7442.31575173276
6056,7370.88218491346,7379.45904444708,7401.41753142064,7409.55013863814,7425.65790622765,7443.03707209546
6057,7371.20677089434,7379.88131966814,7402.34787169862,7410.55875244187,7426.76189683562,7443.67894929899
6058,7371.54860434634,7380.36455103519,7403.27291699356,7411.55181018027,7427.68546602572,7444.28471484877
6059,7371.90485629303,7380.89843888594,7404.17897921273,7412.51675853361,7428.72296885555,7444.86871900101
6060,7372.27249347316,7381.47437449632,7405.04503400115,7413.43627285797,7429.70635952962,7445.40389603856
6061,7372.64829929633,7382.08275106842,7405.85616319756,7414.30356607427,7430.63116472867,7445.82365651771
6062,7372.91928536754,7382.24300223957,7406.41413032876,7414.82999938802,7430.56183155559,7443.94005745294
6063,7372.80237790984,7381.11081923438,7406.42903552741,7414.74821139749,7430.215752443,7443.77257178715
6064,7372.69034802129,7380.5793554152,7407.17808919246,7415.28965863618,7430.73692924039,7444.68185141262
6065,7372.57986808275,7380.0938354178,7407.31501661118,7415.3631314366,7430.65287113,7444.67146848618
6066,7372.46747693545,7379.69062049512,7408.20798777873,7416.41619820564,7431.31397026171,7445.39344159023
6067,7372.35333681915,7379.30620733512,7408.39044123478,7416.58889052197,7437.80383300662,7450.70343259716
6068,7372.23762167163,7378.94338171868,7408.6098230149,7416.81673153843,7438.33488917255,7451.49479458098
6069,7372.12058449495,7378.60016942566,7408.99606340644,7417.23866853473,7439.06335510841,7452.49539398489
6070,7372.00247105666,7378.28141083303,7409.59924901384,7417.90884093476,7439.97992148384,7453.71510474475
6071,7371.87417422341,7377.93692245721,7409.71797318453,7418.05498487021,7440.35259868937,7457.38592690966
6072,7371.71960669461,7377.52840805735,7408.05363485634,7416.17818722827,7438.36282015989,7455.88023216861
6073,7371.55792830087,7377.11794845802,7407.55148167122,7415.51142491026,7437.49044762337,7455.57229088407
6074,7371.38949305984,7376.71154930194,7407.03474482487,7414.8521367303,7436.56958274947,7455.52277814631
6075,7371.2148228305,7376.33605190727,7406.42704907896,7414.11392626965,7435.56840133778,7455.66575938434
6076,7371.03464151619,7375.81986792601,7404.03712334224,7411.43862513026,7432.38398249632,7453.82807507125
6077,7370.84983099278,7375.52787342892,7403.47741337007,7410.78666266055,7431.27236092077,7454.17905619931
6078,7370.66145020671,7375.28970619289,7403.18915126364,7410.43842826518,7430.50498286493,7454.19878014206
6079,7370.49987854741,7378.74008978772,7405.72458200258,7412.84279399535,7422.37050264557,7455.75467621697
6080,7370.435880958,7378.00196084402,7405.47689764042,7412.60326493334,7420.97554751054,7452.70325738565
6081,7370.35885454194,7377.84295369478,7405.8408701919,7413.02118981406,7421.33250626232,7451.31207799323
6082,7370.26817666546,7377.83327263685,7406.09195065582,7413.3624144898,7421.7410128184,7447.73557007982
6083,7370.22610157515,7377.95447763638,7406.37054239448,7413.53641698389,7421.74738187477,7446.72895268219
6084,7370.18797678406,7378.25599824692,7407.80207081761,7415.05971396271,7423.1798482465,7447.44321790558
6085,7370.14974337219,7378.39713414782,7407.76949722005,7415.00590753436,7423.55848150609,7446.65154990771
6086,7370.11225699749,7378.51757289702,7408.08542367105,7415.37898951044,7423.97467021,7446.62225392597
6087,7370.07391053722,7378.64582663644,7408.39033612331,7415.70729106788,7424.29225261323,7446.51597737368
6088,7370.03450682409,7378.78779321958,7408.77824610681,7416.09113131861,7424.26072914085,7447.00610586919
6089,7369.99381871732,7378.94270024514,7409.27884620128,7416.56746570672,7424.69791551075,7447.76521655341
6090,7369.95158311241,7379.10667068256,7409.88964293351,7417.13946873521,7425.2107043239,7449.06764647983
6091,7369.90754433796,7379.28289365965,7410.59393052213,7417.79484324662,7425.7965559437,7449.51753180496
6092,7369.86145253604,7379.46655225385,7411.36150717101,7418.50806042769,7426.43631940745,7449.73520170633
6093,7369.81307812024,7379.65644374343,7412.17474539942,7419.26493854715,7427.12134235311,7449.99199488455
6094,7369.76224161093,7379.84655072089,7413.0136420983,7420.04845323306,7427.83758827171,7447.90578460387
6095,7369.70884312434,7380.02986418039,7413.70773515265,7420.73914146099,7428.428791691,7448.42886546158
6096,7369.65287483085,7380.1992243807,7414.54239592384,7421.52556504643,7429.15986808955,7449.14169819446
6097,7369.59442979809,7379.52071978881,7414.81372701758,7421.80406621604,7429.3186331024,7449.12252548219
6098,7369.53373652122,7379.6443054525,7415.55474328413,7422.50658377863,7429.96763491217,7449.78952797461
6099,7369.47112459756,7379.75505785798,7416.22570585382,7423.14554196418,7430.55358777452,7450.40709266413
6100,7369.40704436805,7379.84997243956,7416.80048288137,7423.69139933342,7431.0468223474,7450.67200910504
6101,7369.34205238939,7379.92723257783,7417.23715979165,7424.1017169804,7431.40297325718,7451.11885514842
6102,7369.27674466916,7379.98645412931,7417.46924530239,7424.30613227789,7431.55020522063,7451.41541359542
6103,7369.21178914996,7380.02835104677,7417.36202923878,7424.16061097701,7431.3421373581,7451.45261981023
6104,7369.14784198049,7380.05545565576,7416.30177041189,7422.95491860003,7430.09095433789,7450.572235322
6105,7369.08554758879,7380.07869881974,7413.97400385572,7420.46066307863,7427.47996878431,7447.84085489261
6106,7369.04526399902,7379.66363536718,7410.30666512552,7416.2017813794,7422.96301598495,7438.03891966286
6107,7369.24635537448,7379.83970089823,7410.54327673061,7416.49759934543,7422.81978181781,7437.89556872938
6108,7369.41485541498,7379.92995077293,7410.165866134,7416.17185660151,7422.62291631944,7437.58931056114
6109,7369.52246483914,7379.88502509739,7409.75366413995,7415.79839247381,7422.24978201442,7437.0615658463
6110,7369.57523870365,7379.88497112096,7411.05796505844,7416.9032757977,7423.20357881898,7439.35363878144
6111,7369.61331972947,7380.02848507297,7410.70567416934,7416.47098101853,7422.72199140953,7438.47893691726
6112,7369.65195396623,7380.23249912457,7408.39934714081,7414.65351726439,7420.85021536705,7436.58635636455
6113,7369.72559773817,7380.74143383364,7408.02094233062,7414.21548667209,7420.43746521381,7436.57675459155
6114,7369.80476082621,7381.52058118668,7407.45513193441,7413.61619492921,7419.90468633915,7436.37072244629
6115,7369.87209575662,7382.33452885312,7406.3439402389,7412.54747982055,7418.97337640022,7435.31301982371
6116,7369.92631708494,7383.37353349504,7404.57359069142,7410.58376467636,7417.30460997409,7432.03222263668
6117,7369.93095289372,7383.97090693,7404.91734705988,7410.90987185623,7417.85663048755,7429.51566841032
6118,7369.974739527,7384.35991575217,7405.55977447612,7411.49768449493,7418.47621802621,7430.02763085837
6119,7370.07800059035,7384.59278856764,7406.07210327976,7411.98336586281,7418.73175148554,7430.18484781291
6120,7370.20946104993,7385.16973648375,7406.95758315813,7412.84585797532,7419.5796190141,7430.73680203663
6121,7370.37075255323,7385.75979337496,7407.59594213751,7413.47526595765,7420.22210802459,7431.20304289894
6122,7370.5620466924,7386.35608534034,7409.83435308499,7415.68291738648,7422.32202147918,7433.36556731727
6123,7370.79186887176,7387.05922663608,7410.76018141793,7416.61602176063,7423.31295138467,7434.10325422582
6124,7371.04539558626,7387.79939116513,7411.4467706574,7417.31149232296,7424.15125022943,7434.67505675726
6125,7371.31771342073,7388.54343153025,7412.0687756219,7417.94174716479,7425.0011623213,7435.28462725806
6126,7371.63229753161,7389.20652528656,7412.29441920993,7418.16266624739,7425.50815840583,7435.61305298192
6127,7371.95165432379,7389.83071491892,7413.01400527914,7418.74337177413,7426.41373207234,7436.42143649226
6128,7372.26557516052,7390.42036009917,7412.96045780548,7418.74404487462,7426.76047386163,7436.50588573534
6129,7372.57109541486,7390.97042668032,7413.33652320716,7419.14935300896,7427.5312738613,7437.18267356456
6130,7372.86549769534,7391.47731824514,7413.8127797553,7419.68057493848,7428.46591510444,7438.61334061698
6131,7373.14640663449,7391.9437214712,7414.39538870753,7420.28558107325,7429.54820876904,7439.59030477315
6132,7373.41189882233,7392.3750534127,7414.94470434637,7420.85017483224,7429.50786234631,7439.16781237732
6133,7373.66059501896,7392.7767350876,7415.38737096156,7421.2995352941,7430.52514899453,7440.05117614824
6134,7373.89170932162,7393.1434456936,7415.61103531155,7421.51545786225,7431.43276827389,7440.79925001703
6135,7374.00517240905,7391.69567387644,7412.55300759811,7418.37182171843,7428.94226492109,7438.20623899008
6136,7374.04704338889,7391.84528798859,7410.79623970846,7416.75973620694,7427.9103096469,7435.75898239197
6137,7373.80744274789,7388.13514459257,7408.7654687158,7415.01834589748,7426.47073062209,7438.5515506689
6138,7373.95919612724,7390.03469498418,7409.29103540887,7415.42278967582,7427.60683847937,7440.3903433277
6139,7374.2239049754,7389.78253714208,7407.66322885027,7413.55162563921,7425.28442979443,7436.62707730417
6140,7374.48041834374,7389.38037911259,7401.43995117923,7406.95820942848,7417.81899939445,7426.54848260739
6141,7374.29189747062,7388.90793715498,7398.93320102954,7404.29995269775,7414.31807515557,7423.54632907426
6142,7374.04725293835,7389.20096610998,7397.37724578753,7402.6662353143,7412.17875281974,7421.44733157014
6143,7373.87372964459,7389.10735344876,7397.12426769151,7402.38614901201,7412.76563044464,7421.06690874341
6144,7373.83182111321,7388.89079971801,7397.71995517823,7402.94268998617,7412.9361762692,7422.48243757393
6145,7373.68697590705,7388.66051774942,7397.6028140603,7402.72343013068,7412.52276385306,7421.96753708582
6146,7373.65529651403,7388.3921010008,7397.809543511,7402.87859093539,7412.70960441326,7421.70475111146
6147,7373.87326103153,7388.85334192693,7398.28851573536,7403.35570092182,7411.70365528398,7421.38972690973
6148,7374.19197623813,7389.53525051842,7399.25134241279,7404.3943372431,7412.35935836988,7421.76984507787
6149,7374.56139590885,7388.03178689543,7398.40126782119,7403.63349426347,7411.28975138935,7421.76805771002
6150,7374.85562752009,7388.01291007171,7398.96092556111,7404.55991984484,7411.43029596526,7422.39200807646
6151,7374.8748056258,7388.27662605966,7398.87532909303,7404.47741509335,7411.32329399568,7422.51715176341
6152,7374.9301064164,7388.39697211321,7398.10327730554,7403.7136816496,7410.63009782342,7421.85080111786
6153,7374.91132552721,7388.11284442003,7397.90692656705,7403.50124370435,7410.45402382148,7421.66695319251
6154,7374.87527922802,7386.50396811273,7396.73092766683,7402.55448531079,7409.83073347665,7420.82349223896
6155,7374.40023240611,7388.81645717171,7403.10295456131,7409.49692520195,7418.83231743904,7427.47698060469
6156,7372.64430847483,7387.57924276272,7400.51574820448,7407.4564779086,7417.04172372176,7426.58994011255
6157,7371.86736317294,7388.31891701296,7399.77816505272,7406.73434523924,7416.9339367906,7426.04460246177
6158,7372.00397815424,7388.57716416386,7400.35991415821,7407.41397440197,7416.01183223926,7424.55540905283
6159,7372.24212006263,7388.09609148621,7399.0775033317,7406.32737945768,7414.21639986899,7423.49009323519
6160,7372.5003371747,7387.83770758893,7398.43504712166,7405.90950410417,7413.27331485573,7422.45477058268
6161,7372.73821228175,7388.22250536327,7398.41313651902,7406.12222924341,7413.21827798946,7422.97871916547
6162,7372.92493751427,7390.57400089682,7399.18604630009,7407.20230860352,7414.45606192379,7427.10280938694
6163,7372.90429648468,7391.30060887019,7403.09040825297,7411.34656399413,7418.4190916127,7431.65958705971
6164,7372.85339196794,7391.25527211813,7401.90621119518,7410.45817848027,7417.52191946965,7433.13446938398
6165,7372.86817526234,7391.67870843159,7400.14164410993,7408.63891576476,7415.53165296427,7428.36689261283
6166,7372.87779676956,7394.44573102268,7401.01882896926,7409.52609902627,7416.05146968453,7428.27521709095
6167,7372.90135485659,7394.98816360485,7400.98585634655,7409.54118047855,7416.02662902543,7429.05701747197
6168,7372.90122130436,7395.52876487458,7400.64343595667,7409.13422489553,7415.60261232402,7428.81122379049
6169,7372.89681384554,7395.59225357905,7401.06164761196,7409.59650363785,7416.10230760063,7429.24570313337
6170,7372.89375652207,7393.40701315535,7400.99818772721,7409.58553806693,7416.07590578352,7428.94104844582
6171,7372.89125334336,7393.58076359016,7401.04109245567,7409.64328941428,7415.78300529653,7428.92053378279
6172,7372.89060646518,7393.68335887033,7399.85057032495,7408.32939357325,7414.45612750812,7426.91813747908
6173,7372.93794187147,7394.12734010536,7401.65677413797,7410.36126746287,7416.46906413901,7428.87055057777
6174,7372.95139876391,7393.424555283,7401.62915629083,7410.41125122404,7416.44703431966,7428.58329009412
6175,7372.8917804563,7393.75513933405,7401.99362834789,7410.82083970209,7418.21171989163,7430.17301297174
6176,7372.80963798763,7393.97929268074,7402.0598031685,7410.91067282483,7418.72421097216,7430.26235865714
6177,7372.70581405294,7394.37352067997,7402.10405076918,7410.94684904497,7418.95475544542,7430.14989725521
6178,7372.63696981916,7394.46990727724,7401.96905361264,7410.79877985612,7418.89661197866,7429.8057327552
6179,7372.67911448611,7394.41804025572,7401.76887678373,7410.67489910451,7418.75220873618,7429.46269182343
6180,7372.56319274337,7394.76020186966,7401.91601331715,7411.16250791169,7419.15938992451,7429.84161562747
6181,7372.34577942904,7395.09454104337,7402.11776364068,7411.83583172997,7419.8498383586,7430.64737573888
6182,7372.105651681,7396.35253323741,7412.27194790962,7423.05007825481,7430.54167299995,7441.43554689074
6183,7372.11935489318,7396.37166534333,7412.86473345248,7423.6251607009,7431.14312496001,7442.27470825188
6184,7372.10423490686,7396.12027751108,7412.91514307679,7423.70832243201,7430.85633698873,7442.44217577686
6185,7372.05674536625,7395.30410604475,7403.10719911106,7413.37388067364,7419.71616890329,7431.61964828637
6186,7372.00350742811,7395.29508279023,7409.90517157429,7420.39669587023,7426.48256797677,7438.11154889423
6187,7372.03813748912,7395.18277820787,7405.65348739742,7416.10309117357,7422.81892413674,7434.34646786033
6188,7372.20101511744,7395.1270326363,7403.99159854529,7414.45909156428,7421.45930743458,7433.03059871669
6189,7372.49599555625,7395.71572369638,7404.70283362131,7415.02120380127,7422.1027286004,7434.05999692256
6190,7372.87011956212,7396.13515890961,7405.28225685269,7415.27056288246,7422.92935040294,7435.62487099586
6191,7372.93778327035,7392.98266497759,7409.78550813341,7419.32796332276,7427.98101238951,7444.12494388486
6192,7372.87669074566,7392.71346097394,7409.45761216126,7419.2766214205,7428.55624776983,7444.79918938767
6193,7372.81857672962,7393.50151480897,7415.63137143674,7424.63683356106,7432.91545255481,7450.08956695109
6194,7372.76190607745,7395.79715407483,7416.04603544675,7424.93942024557,7433.60597651689,7451.10498760889
6195,7372.70501030983,7398.27163649601,7416.34966869055,7425.11371860709,7434.4009021501,7452.43955038938
6196,7372.64626036676,7398.29641212672,7416.55757773727,7425.27738597041,7435.18823692463,7453.03198044487
