"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5796,2846.41857267256,2857.28082388291,2871.61037385389,2880.68729542288,2886.24359955378,2894.99801198963
5797,2846.43294419856,2857.30854389341,2871.73688168183,2880.73738118728,2886.31792908425,2895.09659421404
5798,2846.43301078043,2857.29762275778,2872.04746868645,2880.93807990289,2886.54772236916,2895.26272899952
5799,2846.09650718642,2857.45004762667,2870.89508859796,2879.5916421236,2885.62080608531,2896.23554007911
5800,2845.57909932691,2857.41785468316,2872.1437995231,2880.88094379271,2887.04232749658,2897.27451599906
5801,2845.37285538374,2857.14661942886,2872.47717005982,2881.09728654623,2887.87009857452,2898.53280299005
5802,2844.84869615854,2856.30410408995,2871.14987258497,2879.87889947326,2886.36812904745,2896.61142731484
5803,2846.24063309451,2858.17878868822,2871.17284106736,2880.29386393358,2886.93587756089,2896.99125366965
5804,2846.32244675871,2858.24425012587,2871.94425847798,2880.87590377147,2886.62146849756,2898.3766692603
5805,2846.45624764208,2858.4485576954,2872.71292152483,2881.57017267386,2886.90862240283,2898.1243705254
5806,2846.63386045514,2859.35394734881,2876.67033513682,2885.59220534033,2890.86113215454,2902.07421862589
5807,2846.81769703697,2860.25855835084,2878.59421894561,2887.52947086476,2893.15816491214,2904.30635779465
5808,2847.99474090602,2862.49551415449,2879.55033541606,2888.68653031692,2897.15879148138,2913.83578349793
5809,2847.87764960229,2862.66764570171,2879.10040001809,2888.39771189169,2897.17281010938,2915.95055112673
5810,2847.62138288283,2863.01654726582,2878.94678179261,2888.2496858803,2897.97989322778,2916.39605212691
5811,2847.3871947453,2863.14948354084,2879.192783725,2888.4821082577,2898.74220080511,2916.79161341516
5812,2847.17594794876,2862.96536469137,2880.16373536836,2889.40988674666,2900.09020026197,2917.73144668681
5813,2847.06642441735,2862.55004793016,2880.55149894534,2890.02807747371,2901.00986678202,2919.35311040362
5814,2846.88021676189,2862.21504556205,2880.75340838979,2890.34245896628,2901.65156303797,2920.43124897922
5815,2846.66031044713,2861.97473420675,2880.86370914665,2890.5371710332,2902.96852279058,2922.16510794517
5816,2846.42903724663,2861.80407132351,2880.89649056474,2890.63730082586,2903.54090422702,2921.73688642295
5817,2846.20108143281,2861.69583036019,2880.39494536528,2890.26136030382,2903.55658377038,2921.66242486276
5818,2845.98898843078,2861.62168403588,2880.43029565282,2890.35773485906,2903.98662393427,2923.27563069659
5819,2845.80504848559,2861.58975101081,2880.43912336002,2890.42817014697,2904.33359135112,2926.51285298348
5820,2845.66130963613,2861.53746127435,2880.44812807108,2890.50890553464,2904.63594996519,2921.57687128575
5821,2845.56828699189,2861.56996754365,2880.53872476258,2890.68424339756,2905.08206599066,2921.81443478937
5822,2845.53308778329,2860.31511174708,2880.40599363416,2890.54724410363,2904.7261875926,2920.99607849653
5823,2845.45133022931,2853.88559781868,2871.19537677255,2881.15566537682,2895.77144875174,2912.07534225336
5824,2845.27937833862,2854.0565917341,2871.37048870259,2881.49336145322,2896.11287709623,2911.27698754645
5825,2845.10210571771,2854.25417053418,2872.49493447006,2882.82418276453,2897.42885764699,2913.90326222296
5826,2845.09832670055,2853.14484820444,2865.92711445716,2876.50863911944,2888.04309821666,2904.02290720657
5827,2845.23788833075,2853.34105801516,2867.43875494564,2877.79362821379,2889.92177525719,2905.09356569503
5828,2845.27973258705,2853.48267544802,2868.6921074753,2879.15575085239,2891.23956254606,2910.01717946003
5829,2845.47989358125,2853.95373719476,2868.5579179917,2878.95150601898,2890.91412025256,2910.26281919241
5830,2845.85057764599,2854.3510732084,2868.71397011188,2879.04229689334,2891.12289013619,2914.93338102053
5831,2846.36443381785,2854.60560930695,2869.15754900924,2879.50758514366,2892.95307666389,2914.74200851037
5832,2846.9393505331,2855.2859822726,2868.75825191532,2878.9480725508,2892.0256439469,2911.97986335128
5833,2847.57993104203,2856.17932372217,2868.97823005387,2878.930608984,2891.9266913607,2909.63974285444
5834,2848.27048451115,2857.06678842039,2868.15460426453,2877.80188734592,2891.06231079307,2907.63275851791
5835,2849.0564588274,2857.8862024901,2867.94607438777,2877.25094405677,2887.61489188829,2905.04571294549
5836,2850.0548449851,2858.76504724587,2867.53274977602,2876.4096823936,2886.42462771148,2903.25693101009
5837,2851.28961928323,2860.02792777112,2866.813891058,2875.34544236432,2885.00382150933,2899.27316331885
5838,2851.7800855805,2860.49214938853,2866.93657595482,2875.33074338272,2884.16521694618,2897.70727529979
5839,2851.81331179754,2860.53865742585,2867.04805503921,2875.5411090078,2884.72853473224,2898.20982675703
5840,2851.80565448756,2860.50179283758,2867.09870400182,2875.61131960034,2886.94001642664,2898.78878852536
5841,2851.75623645449,2860.19507536943,2867.43660972015,2876.02109021343,2887.46716496456,2899.24879392034
5842,2851.67321620344,2860.40228786118,2868.82992079001,2877.46621812767,2889.14377276151,2900.77346369698
5843,2850.82740560445,2859.06515445712,2867.87826909431,2876.12208977277,2888.19352026327,2900.31624333145
5844,2849.14592161228,2856.94700985431,2865.35271054524,2872.98307980249,2885.71048452214,2898.17615848735
5845,2846.69129594859,2854.46602374612,2862.19096364531,2869.07039232844,2881.34606479194,2892.91078342681
5846,2845.79503279904,2854.58364471547,2863.28742847072,2870.42116289864,2883.60289549906,2897.20756934595
5847,2845.89854875559,2857.8723272783,2866.39166556082,2873.29354179211,2884.95630240471,2898.45041224103
5848,2845.995296286,2858.93932947761,2868.43494317052,2875.0060470671,2885.57418435005,2899.36363639788
5849,2846.0812276059,2859.04789069591,2869.68597303745,2875.87553111022,2885.78662666408,2899.95270046643
5850,2846.09377470337,2859.64308990659,2870.82628455898,2876.6428423063,2885.4592899229,2904.8633688561
5851,2846.00223804235,2859.70208580096,2871.10082288104,2876.50181185797,2885.5885028769,2909.89010947055
5852,2846.42024623924,2860.21465436433,2871.85917366171,2877.22002122897,2887.8641875685,2911.21289207185
5853,2846.57510382807,2860.31587547958,2872.62923186361,2877.94076203243,2890.8873452526,2912.08008250119
5854,2846.6119768172,2860.37077652969,2873.20322497891,2878.42578120507,2891.39031469852,2911.90022431969
5855,2846.48985855441,2860.16804971505,2873.34907624821,2878.54233894076,2891.46314983101,2911.38780605746
5856,2846.12410637423,2859.5673171801,2873.35342984927,2878.64228156011,2891.56311358337,2910.16997697043
5857,2845.72382218181,2858.9911223568,2872.96509465048,2878.3272533285,2891.15329608126,2908.60122952126
5858,2845.31201806314,2858.47471947469,2872.42240100586,2877.86962624324,2890.54596800445,2907.12084125684
5859,2844.91066651387,2858.03220094521,2871.81593304699,2877.38010091106,2889.88347195859,2905.88068369692
5860,2844.53818720543,2857.66784347136,2871.24122585954,2876.96609099376,2889.2807011109,2904.80956798427
5861,2844.20767253952,2857.35793958137,2870.67897566087,2876.61544962753,2888.7293251795,2904.01214042188
5862,2843.9287107379,2857.15047194968,2870.17548369374,2876.36820094515,2888.10096213986,2902.93140002026
5863,2843.70612867113,2857.05790260565,2869.66747085566,2876.14942298164,2887.7096329281,2902.12549588908
5864,2843.52794279178,2857.01583707765,2869.19288462407,2876.04082766224,2887.39904187603,2901.30233419658
5865,2843.38809179706,2856.36135846516,2868.793919834,2876.05786691476,2887.09021391551,2900.24907384782
5866,2843.27825673763,2856.31320662627,2868.64292432598,2876.34661725904,2887.09637921838,2899.97042998759
5867,2843.18933379529,2856.35464829793,2869.38783494559,2877.49214942226,2887.59715746659,2899.59838425552
5868,2843.11844599231,2856.06329967334,2869.49257713616,2878.12851808399,2888.13877295092,2899.75863194993
5869,2843.05101995277,2856.06807155608,2869.73511768162,2878.89199980935,2889.19286014098,2900.99033192649
5870,2842.98352927177,2855.96339744582,2869.30963989019,2878.89299774768,2890.00347060458,2902.3938351775
5871,2842.96209224004,2856.77548385624,2869.62598651946,2879.34292424534,2891.94280364777,2904.73004457513
5872,2842.95974798517,2857.90983124211,2872.0298531541,2881.69230493356,2894.20279029004,2907.58885592543
5873,2842.91116003417,2858.77306411907,2873.7324537367,2883.40419744581,2895.8736351958,2910.09726533428
5874,2842.83012923363,2859.44391564333,2875.13963199389,2884.83401847301,2897.71492287281,2912.107770863
5875,2842.78689298873,2859.90092110483,2874.9667626351,2884.5600475649,2899.66876188441,2911.67971623164
5876,2843.09473160935,2860.30941711096,2876.65033712041,2886.26780987691,2902.01869668114,2917.22966853848
5877,2843.53403913098,2861.11851793777,2878.30653425622,2887.92034621363,2904.0655885198,2921.54381013212
5878,2843.92594485073,2861.83578890619,2884.138804132,2893.19787999978,2910.62993497491,2926.8191271145
5879,2843.85005277057,2863.5742741032,2891.45397994358,2899.90004839165,2917.59791962909,2934.4624682356
5880,2843.51695479419,2863.00657274813,2892.25907694487,2898.34822606669,2917.40968714203,2931.03035184477
5881,2843.06753504814,2864.39796893342,2895.22741045342,2900.67165611157,2920.38912404885,2933.95708971773
5882,2842.73567491958,2865.0365488384,2895.7219517199,2900.7710058094,2920.1790330802,2934.63840789551
5883,2842.46827841711,2865.0712587421,2895.70293817439,2900.5743196301,2920.39062470168,2934.94515891391
5884,2842.25493379917,2864.93111529999,2895.27266305748,2900.04706959575,2919.76339841799,2935.02946724115
5885,2842.08439084442,2864.67486377676,2894.8510107357,2899.57926725835,2919.2228200059,2934.69429761525
5886,2841.94720821907,2864.34563508901,2894.40868695308,2899.11430477299,2918.67751157483,2934.35605706235
5887,2841.83637228156,2863.97683116464,2893.97942414464,2898.66928670927,2918.1935189063,2934.11949904302
5888,2841.74687607162,2863.59827923487,2893.58813850049,2898.26711629737,2917.76139657476,2933.90807925218
5889,2841.67512335898,2863.22465640608,2893.04555764027,2897.72717511476,2917.17891384657,2933.46524867443
5890,2841.61840886985,2862.86713433589,2892.45583204637,2897.13791393874,2916.44907863929,2932.8337844387
5891,2841.58934329152,2863.79934805119,2898.07966067011,2902.58607374926,2920.64367071875,2937.63682407749
5892,2841.56386859338,2863.52862397607,2897.65216153341,2902.14786038908,2920.55927826651,2937.52191284778
5893,2841.54014460285,2863.42421915936,2897.28691100635,2901.7813728911,2920.7120990857,2937.40936523271
5894,2841.51751896739,2863.19687757509,2896.0543895522,2900.57610483116,2919.71980587025,2935.16124427882
5895,2842.29251794235,2860.78487451123,2885.16751061596,2889.79633298184,2906.70456606639,2922.07566454668
5896,2842.21008060236,2859.8512531751,2884.63856873605,2889.12095837329,2905.74387487515,2921.68860416436
5897,2842.14499459784,2858.03553488699,2882.58260984047,2887.38517071439,2904.34287496095,2919.87396006119
5898,2842.12208973086,2859.96207229073,2882.43854873538,2887.18016497915,2904.39345788412,2917.95091291584
5899,2842.10629955379,2860.78545038796,2883.06151754029,2887.77394833501,2905.52196054206,2919.26099525796
5900,2842.09880668561,2861.53477122244,2883.26328346576,2887.98793188779,2905.86738436498,2919.20709118152
5901,2842.09501683392,2862.23525193725,2883.32053626219,2888.07067724021,2905.92753693842,2918.89451379511
5902,2842.08973905406,2862.82847137097,2883.47705604527,2888.26223724611,2906.03825406705,2918.70599551466
5903,2842.07871748391,2863.43686697502,2883.73674735833,2888.51346332872,2906.29598267911,2918.79232280654
5904,2842.09113377995,2863.78840064109,2883.54293450448,2888.26566683503,2906.05170272277,2919.05119206261
5905,2842.12385455759,2863.25104997748,2883.72581906953,2888.44800610066,2906.10663098696,2919.69731761525
5906,2842.04709768986,2859.68711115532,2875.98627199379,2880.34501667021,2898.18282628908,2909.08847712691
5907,2841.86871549003,2859.23672042164,2875.22097866433,2879.59163115716,2897.4453393256,2908.25074735853
5908,2841.51384404786,2861.79999473224,2877.72208761641,2882.14548446817,2899.63864217015,2909.11676078784
5909,2840.94818953001,2862.87587718808,2878.65528986673,2883.80797135099,2900.47543656325,2917.03451181528
5910,2841.13259488553,2861.00635336922,2877.5601730183,2883.07763868763,2897.48850836687,2912.5285553837
5911,2841.11247292765,2859.71498433432,2878.2186483039,2883.90204440407,2897.51719582427,2911.42972520636
5912,2840.78558177191,2858.85432217394,2878.05088317063,2883.69483276963,2896.33193111846,2910.94890500771
5913,2840.6237304081,2859.50280400349,2877.93575994982,2883.48692934039,2894.64905217874,2910.6229177117
5914,2840.96435813391,2864.05021814289,2881.7528745246,2887.72416010231,2902.04108228874,2919.28608276849
5915,2840.79722196034,2865.5056719041,2887.79668617836,2892.81021708342,2907.74133749537,2929.31808484315
5916,2840.60525110552,2864.67318124876,2888.43695279665,2893.22203128923,2908.28746450602,2929.23296925389
5917,2840.4718486972,2864.13507636506,2888.47081391389,2893.15061323342,2908.5475271429,2928.80840289812
5918,2840.59794845763,2857.22032962471,2887.70576443639,2892.11918856995,2906.57729654018,2927.69546854624
5919,2840.86500603086,2857.52561573353,2887.57545580628,2891.90840251989,2906.42695129121,2927.6699434438
5920,2841.16493493336,2857.59578709378,2881.58090490118,2887.80990506655,2902.6490590164,2922.76166759663
5921,2840.98367398611,2857.27805941963,2884.73661956891,2891.14873912177,2906.30827951024,2930.88842221043
5922,2840.81454577796,2856.94944146012,2884.81993848259,2891.12210376268,2906.5028195327,2930.88125813685
5923,2840.68887177357,2856.65397422568,2885.14977321401,2891.28298834125,2906.73497990529,2931.15351512124
5924,2840.6111827262,2856.4057302169,2885.42479432612,2891.33929279879,2906.79425878066,2930.99166192474
5925,2840.58394091787,2856.16412611145,2885.30347532926,2890.95447446127,2906.37739573306,2929.48925233074
5926,2840.60726431304,2855.89351666882,2884.84308100072,2890.2284599645,2905.64508489461,2927.74310133537
5927,2840.66253337704,2855.57925363913,2883.99658625146,2889.21540831527,2904.61070832425,2925.99713178381
5928,2840.7135581585,2855.22144621944,2883.16333625509,2888.24981830441,2903.88161119467,2926.48635301635
5929,2840.77015546173,2854.85023501698,2882.34709499773,2887.33886424618,2903.57332754492,2925.26843607139
5930,2840.83636524068,2854.60498301277,2881.88843262405,2886.8156857447,2901.8164309878,2924.14716181413
5931,2840.90323290638,2854.56413867611,2881.43898265999,2886.3097699822,2900.85624513258,2921.85846340064
5932,2840.89263433264,2854.3636559761,2881.66096305824,2886.68425626145,2901.136698485,2922.10284225213
5933,2840.84482873029,2854.31647158877,2882.04033851733,2887.2418777428,2901.21296422526,2922.65853328663
5934,2840.79414346012,2854.18869634877,2881.35737910435,2886.66325470534,2899.6786802308,2922.54357405574
5935,2840.65870224865,2855.74684308419,2882.53743220283,2889.11478202148,2903.52166586728,2925.16321095221
5936,2842.19506815,2859.8029170292,2883.71416779902,2890.74920011446,2905.01563694291,2925.05279998259
5937,2842.69257982447,2860.28562069205,2883.93322367792,2891.16937122207,2904.67784637657,2924.57844663467
5938,2842.78379091679,2859.97433566014,2883.635975658,2891.00485924201,2904.21056018177,2924.80870302
5939,2842.83453008604,2860.50246341658,2882.88548049896,2890.37892696165,2903.63739946434,2925.05633681154
5940,2842.82212805697,2861.04907094871,2882.19078990826,2889.79611830553,2903.1576093579,2924.99167687088
5941,2842.72978573479,2861.5583174305,2881.72437644639,2889.41833350836,2902.7775236699,2921.53271066182
5942,2842.55546636909,2862.06155886831,2880.76693242735,2888.55865360368,2901.83022793512,2920.38125360344
5943,2841.98865408323,2862.20668251743,2880.30910789115,2887.97000904255,2901.31212311096,2919.3388928341
5944,2840.97141311849,2858.79784187149,2875.14956269274,2882.49269500784,2895.66830472119,2913.51482928655
5945,2840.98163806741,2859.45842557952,2875.58519490269,2883.01463166642,2896.46282746507,2913.42947390131
5946,2841.03444977284,2859.94447737661,2876.41392842933,2883.94303645876,2897.20550974748,2913.56968337699
5947,2841.1289337337,2860.74389857426,2877.08491356766,2884.51996220251,2897.620855819,2913.43923144545
5948,2841.18037416838,2858.54697579465,2876.26389424993,2883.43811567222,2896.23093273267,2914.89274027706
5949,2841.21132656765,2861.07752211876,2878.7027899633,2885.80166552928,2902.25318844515,2920.35670065273
5950,2841.28421950784,2863.82256849977,2882.05988902368,2888.31991579971,2902.45759888043,2921.33449289364
5951,2841.34968829711,2860.13229908057,2876.26450823196,2882.41928158282,2901.01785125446,2922.72400552262
5952,2841.38766346308,2859.85339682661,2875.63368027108,2881.82465727764,2900.37899902851,2919.60500942562
5953,2841.42863378023,2859.64076025425,2875.14274936124,2881.35278855966,2899.86602700276,2917.92973709169
5954,2841.47297853866,2859.4457401223,2874.71395625494,2880.94255327025,2899.49177207624,2916.84140080262
5955,2841.52069612067,2859.25936946764,2874.33758618385,2880.58709985729,2899.21494432984,2915.99461910466
5956,2841.57149605715,2859.07717359426,2873.99695890968,2880.26957056123,2898.99118595308,2915.28137287834
5957,2841.62489620445,2858.90366466864,2873.66202957253,2879.95937499784,2898.75585928097,2914.60034697728
5958,2841.68037737021,2858.73113420441,2873.31116500048,2879.63681715048,2898.48122144519,2915.41953829868
5959,2841.73740900207,2858.56041148682,2872.94113048731,2879.29936419293,2898.16463527468,2914.84766458251
5960,2841.79550836231,2858.68988007488,2872.96598590206,2879.33484868821,2898.21481205918,2914.5966391321
5961,2841.85425727308,2858.53565112861,2872.74889424111,2879.18688457738,2898.09884989751,2913.6840563125
5962,2841.84372716416,2859.57943416485,2874.46716611354,2880.87057205775,2898.60693574427,2914.21496270967
5963,2841.80701331963,2859.32680629443,2874.84372726378,2881.00793121977,2899.57754344479,2916.16592536935
5964,2841.76964894549,2859.20803487589,2875.59023155415,2881.5963907532,2900.64862636922,2917.36823361962
5965,2841.74524292784,2858.75202206782,2875.91163918963,2881.84182922317,2901.24337137353,2918.0866309441
5966,2841.80537962743,2857.27537106084,2877.670816377,2883.38701962816,2902.6683419093,2920.08097179585
5967,2841.96506367724,2857.28459950816,2878.81916263552,2884.47814041285,2904.88657757074,2921.64250915698
5968,2842.11462804533,2857.94614590304,2879.65862313607,2885.22038866076,2906.11343094417,2922.34936723434
5969,2842.21362859554,2858.88153770507,2880.19056346735,2885.61030432645,2906.84367966159,2923.06200102871
5970,2842.27404602468,2861.84836800133,2883.28015871664,2888.53296862417,2910.36215866217,2927.27845986293
5971,2842.51533456114,2861.70485579256,2883.93683583139,2889.24215702685,2911.11208505089,2929.17350326928
5972,2842.91383608384,2861.85718518838,2884.23996042726,2889.62397651436,2911.67752686241,2930.81951537375
5973,2843.39261018558,2862.1434123551,2884.42910279414,2889.92733929435,2912.21982865843,2932.32247118586
5974,2843.85720175603,2862.10708074586,2884.03099062927,2889.70390117665,2912.08745322082,2933.12051217419
5975,2844.24323920013,2861.50712081,2881.71808456768,2887.8492928489,2909.71057508611,2932.32392635816
5976,2844.51286468339,2861.01562517447,2880.85860942785,2887.47157437894,2909.04166944731,2925.23460654169
5977,2844.91326149758,2861.06600464732,2879.88478479321,2886.39970139109,2907.5169681942,2922.23515564154
5978,2845.27976866947,2861.1832683756,2879.4938521085,2886.02627701502,2906.66410686638,2921.33538334074
5979,2845.60091611688,2861.35589333788,2879.05618523305,2885.64376662818,2905.90283740857,2920.9829101693
5980,2845.8722441669,2861.52544574636,2878.74825525644,2885.38960774005,2905.36252551447,2920.94916971678
5981,2846.12060679327,2861.51990014715,2878.49638063059,2885.20976492111,2904.71682956641,2920.52409563701
5982,2846.34458914733,2861.40652041242,2878.26549033087,2885.06625031099,2904.03674031531,2919.83251213046
5983,2846.53988062022,2861.23590235118,2877.96978233226,2884.85940519807,2903.34563462226,2919.02122645753
5984,2846.71331960129,2860.96182702198,2877.54207648392,2884.511062565,2902.53416338806,2918.05073313256
5985,2846.87050977476,2860.54121203681,2877.00975292008,2884.03977558847,2901.58110905871,2917.19301481182
5986,2847.01555218619,2860.02139340409,2876.33792260699,2883.36145526889,2900.38120807782,2916.19682188558
5987,2847.08021994624,2858.94018036287,2875.04598598514,2882.23803324963,2898.64792476582,2914.26597662065
5988,2846.99654458929,2857.39001703991,2874.53045564016,2882.25961218868,2896.84133154307,2912.84409726495
5989,2846.95704680811,2857.67521283803,2874.94542136084,2883.06123872707,2896.92085510859,2912.16205319899
5990,2847.22892233475,2856.85256943201,2874.13173111615,2882.56707716492,2895.85843953888,2911.98878662783
5991,2847.40363129072,2856.37360439958,2872.58864319969,2880.7704088518,2893.0798904341,2909.28908050134
5992,2847.17094373905,2856.13273530241,2875.50323216238,2883.69840416859,2895.8275183412,2913.57814465429
5993,2846.81332058448,2856.1085972012,2875.53841119254,2883.71936859734,2896.0499319515,2913.77174430098
5994,2846.84969716539,2855.95586235476,2875.58710937761,2883.65145290864,2896.02496237634,2914.88197518127
5995,2846.95972197799,2856.01808972877,2876.35356132992,2884.44964423752,2897.04014295943,2915.88771396101
5996,2847.01808161286,2857.01820542791,2876.94970942852,2885.11924138015,2898.1664985534,2918.31456850144
5997,2846.90216139565,2857.29874694654,2876.96917157435,2884.6793618208,2900.13666167966,2918.80399377402
5998,2846.96949422427,2856.02804608389,2876.57963620173,2884.43273885512,2901.6206781624,2919.49566600533
5999,2847.2736680201,2856.16510451106,2877.84711985163,2885.36044494472,2903.73310874299,2921.37787404745
6000,2847.57779458481,2856.50914538716,2880.07376773274,2886.98490009446,2907.21251952236,2925.48893159033
6001,2847.86720100162,2856.98701958322,2882.62948328546,2889.00899503118,2911.47899908654,2930.25223012849
6002,2847.99644535437,2857.66201500994,2883.72783399748,2889.91728590283,2913.76703250694,2932.84315035861
6003,2847.9400686273,2857.51564748792,2883.99166159301,2890.12389208036,2913.90544216401,2932.36707802442
6004,2847.88223219939,2857.34511934588,2883.9791925545,2890.07057758936,2913.72213775697,2931.78490729974
6005,2847.82340061654,2857.18520808093,2883.63755037316,2889.71892261264,2913.15198676351,2930.89861004681
6006,2847.76406837254,2857.03773126911,2882.98143416777,2889.08527671018,2912.23204382128,2929.72783178107
6007,2847.70478738421,2856.90129328676,2882.0901281563,2888.24222289963,2911.06570813603,2928.34796423475
6008,2847.64610633496,2856.7778119816,2881.05238495554,2887.26988648804,2909.76216532518,2926.85105778176
6009,2847.58857791212,2856.66838316424,2879.96297181313,2886.25207395205,2908.42564214423,2925.32672992539
6010,2847.53273224627,2856.57315554469,2878.90535021227,2885.26219382709,2907.13893102626,2923.85431307182
6011,2847.47903804106,2856.49090392745,2877.94297607444,2884.35594405491,2905.95799833766,2922.50884129486
6012,2847.42794003042,2856.42104216414,2877.12048704951,2883.57290179282,2904.91870835097,2921.33709584419
6013,2847.37974402746,2856.36361989316,2876.46217304349,2882.93581084941,2904.03938009118,2920.38433546856
6014,2847.33473969712,2856.32001990288,2875.97617779233,2882.45446646436,2903.3273824578,2919.67969845514
6015,2847.29311553471,2856.29258837263,2875.65474160706,2882.12460710042,2902.77937485148,2919.21082387657
6016,2847.25494200897,2856.28688693286,2875.4754432897,2881.9275285594,2902.3790895452,2918.9289734412
6017,2847.22025570442,2856.30932420697,2875.40043719222,2881.82818867108,2902.08944818585,2918.76258326891
6018,2847.18900688227,2856.36825566424,2875.38405710566,2881.7817727196,2901.85051340759,2918.64513234428
6019,2847.16109825085,2856.47359308099,2875.38681116194,2881.74874175969,2901.58309065686,2918.53591403691
6020,2847.13635439502,2856.63582079703,2875.38519558007,2881.70643942643,2901.20856789195,2918.43186510348
6021,2847.114600599,2856.8649470898,2875.37948132008,2881.65744779214,2900.67194679829,2918.38716689732
6022,2847.09563007622,2857.1740009272,2875.36063777346,2881.59400087387,2899.88583993774,2918.52377379353
6023,2847.07920923028,2857.6265329999,2875.43628154357,2881.62216555147,2899.52145012602,2920.62177092485
6024,2847.05205361295,2857.54487560925,2875.10660884719,2881.47687052334,2899.60667215507,2919.35343357419
6025,2847.02385739357,2857.40442447342,2874.75693031028,2881.31514507287,2899.63263070496,2918.85866757915
6026,2846.99526710311,2857.24936505883,2874.42575629534,2881.1755852508,2899.68839695552,2918.47748605334
6027,2846.96634178801,2857.10124117769,2874.11395482414,2881.05686151084,2899.77302073474,2918.13303864836
6028,2846.93713793382,2856.97129458256,2873.81102548527,2880.94651580234,2899.87189806656,2917.79046233039
6029,2846.9076923149,2856.8659370135,2873.5159863669,2880.84199669615,2899.96814031112,2917.47714187196
6030,2846.87807833776,2856.79259461047,2873.2436106707,2880.75618266637,2900.04724682321,2917.26422064531
6031,2846.84834368333,2856.76238333209,2873.01811597666,2880.71049779899,2900.08451414608,2917.27914375799
6032,2846.81854197434,2856.79000132636,2872.88059023982,2880.74399690713,2900.05292896239,2917.69330569329
6033,2846.78872615746,2856.89496185213,2872.8544506187,2880.87979865633,2899.88810969131,2918.7272115564
6034,2846.74816807055,2857.212204567,2873.2650384176,2881.36882251117,2899.50568120731,2917.02380107842
6035,2846.70446429975,2857.64086271714,2874.38389797046,2882.45079432024,2899.19560278184,2918.18106322474
6036,2846.66874403303,2858.03210989819,2875.13996746196,2883.01617408124,2898.71034455514,2919.20848340158
6037,2846.64231360105,2858.33708917625,2875.91311015196,2883.72748065002,2899.82915595583,2918.09781270589
6038,2846.65059467964,2857.88852677445,2879.45704129223,2887.15855712686,2903.00419472689,2921.3428313955
6039,2846.66250774475,2859.41675769285,2879.1873132241,2886.92884002237,2902.69046689737,2922.0708130364
6040,2846.67741946201,2860.21560204869,2879.97946553475,2887.88190690534,2903.47815876641,2923.86578279786
6041,2846.69527078849,2860.81753548369,2879.83311464113,2887.75832807831,2903.12809731066,2923.80086334933
6042,2846.71593442184,2861.35307870178,2879.78392682581,2887.73097518334,2902.85520427082,2923.43869313531
6043,2846.73922207425,2861.86642717226,2879.89339739166,2887.86484969114,2902.72993888365,2923.46119051402
6044,2846.76489479592,2862.36703140949,2880.1491486324,2888.14942653797,2902.76138818394,2923.58064120186
6045,2846.87993043042,2862.59971074678,2880.18566870057,2888.24952168864,2902.50505174847,2922.80631231204
6046,2847.00239869912,2862.81807369463,2880.16358829627,2888.30974467516,2902.21431088125,2921.62253583314
6047,2847.12416795588,2863.01451633547,2878.82000107094,2886.96683692584,2900.62981622434,2915.65458469959
6048,2847.24421266632,2862.06137484544,2878.50608551977,2886.4900524029,2901.72498006887,2916.92416858109
6049,2847.13534046076,2861.80611481696,2878.09449269627,2886.16047972015,2901.92211595163,2919.31773538167
6050,2847.00007228269,2861.85421304529,2877.90885880929,2886.13127961359,2901.49642285212,2917.14962731017
6051,2846.87382303243,2862.02865792735,2877.99396045813,2886.34241339277,2901.35733320027,2915.68124173785
6052,2846.75871328703,2862.31851917864,2878.36148762737,2886.80986731796,2901.58658582987,2914.92292740602
6053,2846.65691421323,2862.69837717771,2878.15258030258,2886.54564499158,2901.21520026398,2913.86705685403
6054,2846.57056294294,2863.18915786535,2878.97460871158,2887.40402950001,2902.08133516961,2914.14238094084
6055,2846.50167037583,2863.75018829427,2879.99082204589,2888.42300730321,2903.22516216902,2914.82364695177
6056,2846.45194302053,2864.38214201895,2881.16443958768,2889.56757527732,2904.60698701877,2915.83408289735
6057,2846.42270202952,2865.06710279522,2882.48217871173,2890.8218653853,2906.19705833747,2917.16354378234
6058,2846.41479295738,2865.77928285372,2883.86043368389,2892.11370246218,2907.81747227191,2918.62864970294
6059,2846.42851495248,2866.51947343356,2885.35470514073,2893.50179569483,2909.4066095888,2920.28679056927
6060,2846.4636252016,2867.1938354023,2886.96695176255,2894.98996823091,2910.6182450616,2921.75666069393
6061,2846.51942263333,2867.32203226084,2886.86420756485,2894.70143913191,2909.54646302923,2920.67786025602
6062,2846.56138890695,2865.31055180909,2885.40730922068,2893.11760453838,2905.31321923863,2916.19446973722
6063,2846.49398281695,2863.88357635912,2885.38181503575,2893.16751494052,2903.31772742111,2915.87051329195
6064,2846.43097729567,2863.68061206577,2885.41517715876,2893.27323475614,2902.43536371404,2915.18494212421
6065,2846.37364219758,2863.73127130368,2885.2985217215,2893.22273531192,2902.03545707011,2914.73182636321
6066,2846.3225241765,2863.82969520438,2885.13681672059,2893.11017223859,2901.72292476104,2913.78504985968
6067,2846.27830307453,2863.93166085281,2884.95169885755,2892.97014233268,2901.44191163652,2913.493600571
6068,2846.24167237163,2863.99808192235,2884.61311121389,2892.72228703489,2901.133300021,2913.2239236672
