"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7122,8680.62455706616,8694.79444468761,8707.70072472188,8711.45198711055,8721.41382583764,8732.06558625727
7123,8680.5523460641,8694.16897935714,8707.50300063168,8711.3329762978,8721.24214537506,8731.16890668586
7124,8680.442938231,8693.46981921884,8706.80820659258,8710.65602401094,8721.20748804903,8731.19345289456
7125,8680.33143398239,8693.18975517896,8706.39832618868,8710.20251713537,8721.02492721485,8731.20237065266
7126,8680.21472304423,8692.88492550882,8706.36648659595,8710.06478048228,8721.10229202405,8732.04410691914
7127,8680.09311132502,8692.59292530529,8706.07564783935,8709.68197345977,8720.77702999611,8731.9436816985
7128,8679.96693590117,8692.34749004262,8705.98664631133,8709.51329209294,8720.61414764302,8733.19284890446
7129,8678.87257292856,8692.18896014248,8706.7452186942,8710.0933734164,8721.45531243557,8735.16709125115
7130,8677.42471687907,8691.73431411854,8706.70881408092,8709.68829253346,8720.9722426852,8735.09813326087
7131,8676.14160733682,8691.11834190003,8706.47276456435,8709.01676822906,8720.67240723039,8735.07325873441
7132,8675.87444140562,8690.5902638748,8704.9760290278,8707.5503743845,8718.42594566567,8732.35449789807
7133,8675.91900724272,8689.31548331376,8704.02686510615,8706.27904983982,8716.90801345267,8728.7993593956
7134,8675.82875933078,8686.61114526879,8701.50737141613,8703.34637826186,8714.68088192146,8725.41939356397
7135,8675.59527387879,8686.52782693846,8701.76606404477,8703.09768907874,8717.15622794574,8727.20755710715
7136,8675.21274278078,8687.92093219648,8703.8380547319,8705.06090768061,8718.69142547203,8729.6053841976
7137,8675.05398322275,8687.71484799868,8703.77154945903,8704.96880362864,8718.19448531899,8731.09597408482
7138,8675.18577337905,8687.23330677024,8703.30872674454,8704.43066889745,8717.42340324565,8730.74283184278
7139,8675.40697396313,8687.2542048275,8703.8144532193,8704.89355677388,8717.17538540828,8730.42779083727
7140,8675.72038029279,8687.62847802445,8704.7294383599,8705.78844094274,8717.79008566745,8730.72144845156
7141,8676.10750967103,8688.24754568022,8705.74079426855,8706.82198768417,8718.55540119102,8731.14449147277
7142,8676.54318602682,8689.02182584842,8706.84605316802,8707.97254272275,8719.3959073861,8731.62477309447
7143,8676.99587519554,8689.89286169488,8708.03684947219,8709.22874451595,8720.39678318402,8732.28417218884
7144,8677.04462670938,8689.80021894459,8707.55928154713,8708.82676402098,8721.27146715275,8732.95195803154
7145,8677.00684875098,8690.1865343208,8707.79393443444,8709.40057164366,8722.26952647514,8733.78562535407
7146,8677.00034406445,8690.55012966154,8710.94909985387,8713.20145986708,8726.5725354918,8739.21655060751
7147,8676.98006815061,8690.48416829059,8710.90821640454,8713.13020160734,8725.42929263608,8739.02948201497
7148,8676.94552151755,8690.24517907121,8711.201774542,8713.39059631142,8725.37881108163,8738.15631808759
7149,8676.91342495428,8690.20504991532,8711.03149245322,8713.21987763256,8725.51617325924,8738.64335117415
7150,8676.89426600528,8690.18189440562,8710.92188592769,8713.12231694638,8726.26944314023,8740.4862509849
7151,8676.87730959412,8690.18462060702,8710.77764142448,8712.9905481562,8726.56960767978,8740.07182514187
7152,8676.87124080269,8690.31622089988,8710.66967436479,8712.88049702511,8726.58963489492,8739.97253767914
7153,8676.86521557451,8690.39818632264,8710.56917591725,8712.78103718764,8727.12259928415,8740.25910950943
7154,8676.85927565346,8690.43078377217,8710.47072354256,8712.6866555731,8727.0196399563,8740.39880694052
7155,8676.86168316342,8690.4399252882,8712.67959064874,8714.85549396321,8728.92691429294,8743.69340612931
7156,8676.97146693501,8691.29155056473,8713.43368747307,8715.45279536184,8730.14312961809,8745.17669874489
7157,8677.07646788181,8691.7805189846,8713.61932954625,8715.50118185386,8731.16488752751,8745.99437962686
7158,8677.17579508219,8692.3204170181,8713.81675816718,8715.57691285082,8732.05405603466,8746.46940331882
7159,8677.26912245613,8692.98816888732,8714.16468514033,8715.82964133422,8732.91391619174,8746.95513529529
7160,8677.35650670865,8693.69720601495,8716.8910288259,8718.53754466053,8736.21744839597,8750.0125700639
7161,8677.43834110421,8694.34638352447,8716.97892160199,8718.56787614522,8736.58072931705,8749.90010141149
7162,8677.50566181519,8693.84008282265,8716.05907795741,8717.5127388719,8735.99791800672,8749.5415703684
7163,8677.55640951423,8694.44151584912,8716.45062339256,8717.87343737386,8736.07629152976,8749.15906053457
7164,8677.596313868,8694.85513848366,8716.59752609879,8717.99081108693,8736.03529821714,8748.9670212092
7165,8677.62408285729,8695.24758814549,8716.70822587459,8718.07779068957,8736.09074464971,8748.99703625316
7166,8677.63877864818,8695.61602857502,8716.8173364237,8718.17363685215,8736.24733705323,8749.23724473659
7167,8677.63993399584,8695.92454438553,8716.917111961,8718.27506403714,8736.46336580381,8749.64112094018
7168,8677.62751618864,8696.13817538517,8716.97442984006,8718.3514144936,8736.66888684271,8750.1196864958
7169,8677.60197353664,8696.23540272169,8716.94174053847,8718.35448198801,8736.78573882984,8750.56460786174
7170,8677.5641764485,8696.20940139114,8716.77002022145,8718.23204949847,8736.74316109036,8750.87758994165
7171,8677.51542632193,8696.06493302163,8716.4182894793,8717.93931403503,8736.4843356489,8750.98403870061
7172,8677.45735101172,8695.81471515091,8715.85500440746,8717.44221776708,8735.96401797409,8752.22219487093
7173,8677.39188099078,8695.47696000601,8715.0586443593,8716.71904983488,8735.14841347798,8751.72308650831
7174,8677.32111708788,8695.07340794054,8714.02029748644,8715.76309759008,8734.02088317748,8750.89452582979
7175,8677.05372095579,8694.34636130066,8712.49849251214,8714.34824723051,8732.19874634083,8749.47145666491
7176,8676.79340627192,8693.60476151087,8710.78435771553,8712.77295986616,8730.16493584672,8747.8074201969
7177,8676.54935323054,8692.87439421799,8708.95378927565,8711.12217616229,8728.04994001766,8746.02962327442
7178,8676.32378488437,8692.17181246971,8707.11701862088,8709.51459268167,8726.02802461663,8744.31888437447
7179,8675.93552079144,8691.61873753975,8705.31567141683,8707.99162744007,8724.1742596714,8742.65688312174
7180,8674.89513108156,8691.13112785542,8703.27473062988,8706.20992138418,8722.02920891138,8739.25405234162
7181,8674.65018846014,8690.01321083367,8701.12042867447,8703.91525349577,8718.7830018051,8735.37129404281
7182,8674.56130361455,8690.00678845855,8701.10410580396,8703.84777388154,8718.63293957692,8735.2575327836
7183,8674.54045869412,8690.0411673073,8701.45856259805,8704.2419422937,8718.99540825026,8735.73273584653
7184,8674.51938980745,8690.07134831319,8701.40629180319,8704.20413023321,8718.90867660659,8735.9492168304
7185,8674.49809661859,8690.0954819062,8701.38609539283,8704.19950816699,8718.9224967681,8736.2170301831
7186,8674.47658493721,8690.11354247301,8701.37402682635,8704.20346983909,8718.88203375228,8736.2982194051
7187,8674.45486568795,8690.12537798237,8701.36335312245,8704.20918922995,8718.84601268272,8736.36017343626
7188,8674.43293504586,8690.13083029035,8701.50292968358,8704.32073750083,8718.87745597378,8736.48095581312
7189,8674.41080735605,8690.12981259681,8701.48642594013,8704.32156459277,8718.8431592727,8736.50858376246
7190,8674.38848638202,8690.12219865933,8701.46773815309,8704.32037901609,8718.80973393556,8736.52307860228
7191,8674.36597933927,8690.10795739003,8701.44668199942,8704.3169894024,8718.77717964687,8736.52637119888
7192,8674.34329462522,8690.08713358336,8701.42325727836,8704.31139283576,8718.74533045525,8736.52062793807
7193,8674.31101582971,8690.08234952241,8701.34262473874,8704.24273320692,8718.6040862183,8736.45007491727
7194,8674.3202460895,8690.27907454471,8701.16675928652,8704.01383015565,8718.1915076672,8736.33374120128
7195,8674.32029377266,8690.46633151341,8700.96431988556,8703.78689934576,8717.886811165,8736.26249480024
7196,8674.31484882151,8690.6157871867,8700.75380418185,8703.57372984335,8717.67181163546,8736.15140514525
7197,8674.30836521528,8690.70243458185,8700.54882986918,8703.38620905426,8717.51025982606,8736.01100939699
7198,8674.30521243484,8690.68602820237,8700.3710535496,8703.24902728223,8717.30888668315,8735.89619910578
7199,8674.28210690572,8690.50595358567,8700.2860951674,8703.21839396017,8717.05122607768,8736.00335767673
7200,8674.24655765378,8690.50178521127,8700.17104836597,8703.15289327292,8717.2340781795,8736.33718769577
7201,8674.21917670349,8690.50869971151,8700.24992731761,8703.31366791378,8717.69811058944,8737.03147089824
7202,8674.19980285622,8690.51517720886,8700.44927509102,8703.62523288666,8718.30990726926,8737.89255492658
7203,8674.18827715488,8690.51470588392,8700.65336547295,8703.97411942333,8718.93487581956,8737.86803884503
7204,8674.16504393463,8690.49445870121,8700.82031815039,8704.27829232086,8719.45167499985,8738.49061291561
7205,8674.08344693001,8690.44354978234,8700.98777812386,8704.46857472173,8719.71214891313,8738.69223803482
7206,8674.00042219503,8690.43097324753,8701.03138242574,8704.52910210839,8719.80350928324,8738.75048258051
7207,8673.9157336941,8690.42395875173,8701.07692699743,8704.59345047019,8719.88870621584,8738.79093647598
7208,8673.82985605542,8690.42286073961,8701.12283856973,8704.660092966,8719.96698890018,8738.81143255934
7209,8673.74329259343,8690.42846918639,8701.16171127474,8704.72145064258,8720.03276689902,8738.80549982544
7210,8673.65657438238,8690.4411868161,8701.18460826,8704.76812591809,8720.07955412937,8738.76573765124
7211,8673.57025439478,8690.46095400792,8698.71571032622,8702.31092871653,8717.75699950816,8736.3086856171
7212,8673.4848769132,8690.48826686974,8699.13361966066,8702.75105966076,8718.16886869246,8736.57766439234
7213,8673.40100769664,8690.52313961397,8699.44348762822,8703.08269466641,8718.43476634423,8736.73039969776
7214,8673.31919425338,8690.56516855731,8699.63336439817,8703.29170743932,8718.63934052909,8736.76256234446
7215,8673.23995663636,8690.61403041894,8699.73627602522,8703.40943109658,8718.77243541268,8736.69538057307
7216,8673.16380023926,8690.66828324674,8699.78874192772,8703.47121185844,8718.87155413364,8736.56126529051
7217,8673.09119634245,8690.72647450208,8699.83763909008,8703.52397036761,8718.98544196483,8736.40448669608
7218,8673.02255459362,8690.76432167734,8699.90612999378,8703.58653515041,8719.14143160754,8736.25359277441
7219,8672.98499580992,8690.85998610037,8699.8871653246,8703.55856830709,8719.21437966441,8736.06631293802
7220,8673.02675216746,8690.88448034573,8699.28920332977,8702.88159730465,8718.75275357216,8735.58601630175
7221,8673.06349060477,8690.86663859943,8699.31747485369,8702.90801310459,8718.61213284336,8735.5816297813
7222,8673.09982646269,8690.84988778122,8699.3491797175,8702.93830709539,8718.66766804477,8735.59990836178
7223,8673.13571869063,8690.8364849669,8699.38383722985,8702.97221758779,8718.73305768637,8735.6395217048
7224,8673.17111832984,8690.82807885913,8699.42101940522,8703.00968570282,8718.80590239894,8735.69812204465
7225,8673.20600187117,8690.82671909739,8699.4608369031,8703.05099223105,8718.88368856781,8735.41035935941
7226,8673.2403202325,8690.82570296348,8699.50330412597,8703.09369609824,8718.96395153296,8735.48241163831
7227,8673.27404650096,8690.84289700635,8699.55440302007,8703.14802414082,8719.04848291746,8735.57404016288
7228,8673.30714391494,8690.87044241736,8699.60236034607,8703.2056539584,8719.12214285128,8735.66683037326
7229,8673.34496312644,8690.89963010984,8699.6370411678,8703.22939717164,8719.30334483158,8735.85937830592
7230,8673.39576566477,8690.86931943143,8699.59304890114,8703.13410143829,8719.58776433416,8736.19376380027
7231,8673.45140475644,8690.80032202766,8699.51091983801,8703.0220268198,8719.84028941382,8736.50436966676
7232,8673.52074357412,8690.958055809,8700.51248131873,8703.99879278089,8721.79436606141,8737.51270804156
7233,8673.59652411543,8691.1797058231,8700.24849082288,8703.76766764099,8721.51236581222,8736.89980751928
7234,8673.67008492707,8691.1737071506,8700.38668837989,8703.87445120006,8722.57577755106,8737.80429958426
7235,8673.74473239561,8691.47379256921,8700.80017326049,8704.09384776457,8722.77372039104,8737.63447194512
7236,8673.82101092562,8691.74799622439,8703.45066658662,8706.5508854394,8725.24932186462,8739.9674472163
7237,8673.89997936799,8691.99014477567,8704.08233284468,8706.97803850923,8725.71645184734,8740.23458036331
7238,8673.98291965193,8692.18431490989,8704.54728425952,8707.25235601836,8726.06158666745,8741.55345537442
7239,8674.07114393559,8692.31813110297,8704.87573302973,8707.40976060799,8726.30897159883,8741.65631088748
7240,8674.16583762294,8692.38434579458,8705.08125199383,8707.46582012655,8726.45976839215,8741.6853676388
7241,8674.26788029684,8692.38009417683,8705.17151405992,8707.42811734657,8726.50111257337,8741.64490780115
7242,8674.37772392617,8692.3016533764,8705.13424585514,8707.28438907472,8726.38632145928,8740.12520022474
7243,8674.49538551292,8692.13960688593,8704.21840078994,8706.26455500198,8724.04769248405,8737.65905735398
7244,8674.62044252436,8691.88889866137,8703.60958708267,8705.6162127684,8723.5540070144,8737.14400654769
7245,8674.75212818524,8691.37791803544,8702.33193236605,8704.49880207618,8723.10244552608,8736.89477160427
7246,8674.84479313362,8690.83883288764,8701.66578072424,8703.72077025281,8722.35903772752,8736.72298039772
7247,8674.95821868015,8690.4972234913,8701.10887176788,8703.06222921226,8721.63275801797,8736.89217350127
7248,8675.09265781133,8690.22579074692,8700.68634478369,8702.58987587932,8721.01265552312,8737.32542174901
7249,8675.2460755793,8690.07165683747,8700.74002051608,8702.65986415106,8720.97325126699,8737.66251935694
7250,8675.41531572881,8690.08456592952,8701.4009378727,8703.46424365805,8721.86499038766,8737.27452911845
7251,8675.59632514519,8690.27946004776,8701.60244738687,8703.84822406502,8722.45058471126,8732.82710013816
7252,8675.56450068106,8691.37935571106,8704.6353265522,8706.75544939748,8726.97070686066,8737.74154444736
7253,8675.03307534304,8690.7301222823,8702.45039061906,8704.43673311685,8725.89855827624,8737.74627439063
7254,8674.38067325189,8688.66607737014,8700.55842669653,8702.48780997291,8722.49869239148,8736.03335601615
7255,8673.88619516724,8686.97230897775,8699.60153476709,8701.47867296595,8718.58293898842,8734.51607397866
7256,8673.82850369246,8687.19024664957,8699.91136050223,8701.87445128032,8718.84619749396,8736.56693946098
7257,8673.79631390336,8687.24262556954,8700.23761816759,8702.29827216975,8719.18550950448,8736.94757517229
7258,8673.76723688081,8687.29758670502,8700.51758061233,8702.67308577602,8719.45108992762,8737.22682797601
7259,8673.74219438222,8687.35674532708,8700.71541723766,8702.96016526506,8719.53996821626,8737.20337193403
7260,8673.72125530235,8687.46322667452,8700.57750072884,8702.88103490019,8718.9883973861,8736.69202504802
7261,8673.70341449459,8687.36902434499,8699.51873545717,8701.93708916114,8717.34472225763,8734.71021037392
7262,8673.67099032798,8688.41586577431,8699.83464916205,8702.38841276489,8718.09518541575,8735.3054087746
7263,8673.63007733682,8687.92595660116,8700.38709128232,8703.10610763724,8718.86779870378,8736.09578063635
7264,8673.61164351513,8687.4679479258,8701.12787869662,8704.03828678595,8719.90088858207,8737.33232473594
7265,8673.61564751463,8687.04099326405,8704.44149776435,8707.56593018418,8723.54790397816,8741.25518132549
7266,8673.64141151379,8686.62853733414,8706.41295401627,8709.81365022914,8726.07639728767,8743.48551581805
7267,8673.68762387022,8686.1885929072,8707.39517792957,8711.00002183399,8727.3218947371,8744.61212969421
7268,8673.75245423297,8685.61155379799,8708.33147089694,8712.12499677826,8728.04398486089,8746.23602075412
7269,8673.83367174143,8684.50843397432,8709.02562131914,8712.97347235025,8728.16038556533,8745.83394294339
7270,8673.82591639129,8683.37264853631,8704.73139192247,8708.58138311402,8723.3802393842,8742.10226391424
7271,8673.72616360058,8682.92974302959,8704.40380177798,8708.16145556018,8722.6548038341,8741.11443575354
7272,8673.62991880767,8682.62218634398,8704.05173410459,8707.72326230277,8721.99503607565,8740.48597350828
7273,8673.54651615239,8682.58164669566,8705.37426878799,8708.98545716442,8722.85127069019,8741.24768371964
7274,8673.4576675203,8682.63433671099,8704.91041346943,8708.4163207554,8721.73753986556,8740.50626715095
7275,8673.36430763111,8682.61474069107,8704.61447621757,8708.00035809838,8721.51280123676,8740.29216583318
7276,8673.26753408845,8682.5150040308,8704.19260441628,8707.4562220488,8720.99578109001,8739.69762331749
7277,8673.16858929999,8682.39008522785,8704.12570705306,8707.246924061,8720.53756340561,8739.28295697049
7278,8673.06879314626,8682.18243026287,8703.62840589671,8706.60554203167,8720.07883794622,8738.77930650301
7279,8672.96949638565,8682.22474027788,8703.61560297799,8706.48913137989,8720.12523861433,8738.71061691801
7280,8672.87203043437,8682.16055054442,8703.19355295641,8706.12691999272,8719.92598926562,8737.95482818665
7281,8672.70501541212,8682.52376680947,8703.58006695669,8706.33266066894,8719.9510480147,8736.83281381466
7282,8672.53900641344,8683.80414504389,8704.99995629081,8707.63276143148,8721.14717690357,8737.52479158112
7283,8672.42593792429,8682.97532357495,8705.91277343184,8708.62662611175,8722.11530915877,8738.34092829058
7284,8672.40724942555,8681.61860538645,8705.10522593184,8707.97485025923,8721.02008392033,8742.97174280891
7285,8672.4068517855,8680.31924773246,8704.35803854287,8707.29093225691,8720.86756309725,8741.2534504185
7286,8672.40781096318,8679.66584343941,8704.03124077534,8706.9930349804,8721.27430486349,8740.69575995272
7287,8672.41014516292,8679.5054213168,8703.81584197045,8706.78611369355,8721.95195352197,8740.32393406416
7288,8672.41384512336,8679.25674860019,8703.352416716,8706.35872366393,8722.34211066876,8739.47196540755
7289,8672.41543393595,8679.36490852292,8702.83069025138,8705.95380333696,8722.76605144525,8738.94933923332
7290,8672.41858076358,8678.91773241844,8700.32420474708,8703.32709237616,8720.90462389654,8736.44241431962
7291,8672.42324706361,8679.31747722537,8700.27116439912,8703.35603319808,8721.52210989311,8736.49101584673
7292,8672.42409207743,8678.74586824988,8700.56965740817,8703.79267259929,8721.96846542651,8736.69237307513
7293,8672.42423476964,8678.71565246419,8700.5613009145,8703.78887000532,8721.94718400466,8736.67684726531
7294,8672.42422416259,8678.51996888209,8700.31325714993,8703.55326537556,8721.67906688652,8736.42079036711
7295,8672.42420878732,8680.72657324706,8701.98271358593,8705.09140094536,8725.65103724557,8741.45002644063
7296,8672.42419800841,8680.70889634109,8701.91815593949,8705.02870909462,8725.5393057109,8741.27325997901
7297,8672.43238432749,8680.75032966398,8701.91946641109,8705.02239057986,8725.30934803624,8740.97777065265
7298,8672.44174795527,8680.78562901531,8701.93130023475,8705.03162674597,8724.98601876165,8740.5664729055
7299,8672.44986073214,8680.72323457133,8702.46370079932,8705.57940702686,8725.23378536607,8740.92518893443
7300,8672.45615751802,8680.74602217078,8701.81747150977,8704.92749970424,8723.8620289468,8739.2028624187
7301,8672.46153781447,8678.73890925427,8700.11380442847,8703.39356287345,8721.20159973844,8735.86898931412
7302,8672.46841104722,8678.83614714505,8700.0904170486,8703.40725922281,8721.6266048448,8736.53428892119
7303,8672.48187629777,8678.83001331065,8699.99875773272,8703.36916279902,8722.3209539222,8737.06969151733
7304,8672.44592008437,8679.91575694672,8702.23026046084,8705.38949300269,8726.21019086935,8740.75140293002
7305,8672.48438988081,8677.87009334388,8699.38562242305,8702.85748397466,8717.85754674616,8730.58110650296
7306,8672.61547847543,8678.16181143444,8698.79168019232,8702.24764976879,8716.88567741791,8729.91932593982
7307,8672.74584900615,8682.92946441191,8703.69993551841,8706.58926237659,8721.24976327068,8733.07657786123
7308,8672.88435375682,8687.57551412865,8707.78830936408,8710.29704835002,8726.54394916162,8737.4300576794
7309,8673.03243190967,8704.97181605583,8715.75211541163,8717.7880233679,8735.35006879578,8746.72243201589
7310,8673.19232148347,8705.13794553924,8715.84634462554,8717.93982398377,8734.78593748691,8746.5397164528
7311,8673.25788752873,8703.87152396635,8714.97557991101,8717.20813993403,8740.48024568894,8751.29048504751
7312,8673.33915236621,8703.38347465183,8715.78528078783,8718.069130036,8743.09676945864,8753.42514228412
7313,8673.44022506197,8703.53280055073,8716.03775433976,8718.47782983277,8743.3418161553,8753.53579733864
7314,8673.56213386174,8704.12388831478,8716.19440196471,8718.87735818957,8743.38067710262,8752.98762780935
7315,8673.69935235347,8705.07947743275,8716.73336708752,8719.63914133256,8743.21975757936,8752.60854128325
7316,8673.63454841996,8706.93319736652,8720.1759532442,8723.01153081119,8744.86505647068,8755.52233519652
7317,8673.54944113663,8706.76199876424,8720.05902568137,8722.9412071906,8744.20899215297,8755.05028015733
7318,8673.46610067699,8706.59313038516,8719.76195614274,8722.69305114612,8743.29931076787,8754.32183295371
7319,8673.38064813899,8706.41608170969,8719.40720876807,8722.39270901293,8738.81232415681,8752.04974929877
7320,8673.29049743636,8706.22553856106,8719.03934105665,8722.08459037061,8738.10002006279,8751.01471918131
7321,8673.19491612049,8706.01984885899,8718.67816700119,8721.78658219192,8737.43397702887,8750.10456911774
7322,8673.09470818789,8705.7992027545,8718.33458680005,8721.50756176075,8736.72340546611,8749.26479345286
7323,8672.99158418039,8705.56386697229,8718.0148267378,8721.25216987672,8735.71408588296,8748.26473639927
7324,8672.88752801486,8705.31499239986,8717.72468157709,8721.02504981143,8733.42935584076,8746.2142584559
7325,8672.78446338912,8705.05530280603,8717.46922296396,8720.83033165762,8733.17286422347,8745.93780487313
7326,8672.68413245432,8704.78282223047,8717.24870335214,8720.66702835881,8732.99099110159,8745.74856317466
7327,8672.58805560604,8704.49902501269,8717.06458934095,8720.53550401278,8732.8992794715,8745.64948618939
7328,8672.49759012842,8704.2062614421,8716.92217345472,8720.43997793417,8732.94383114991,8745.67211115095
7329,8672.41402132215,8703.26932532141,8716.3107338315,8719.78583347662,8732.44428406277,8745.2164079263
7330,8672.33861623197,8702.92990073569,8716.1645138203,8719.66781583348,8732.84688575215,8745.44483598869
7331,8672.27272245365,8702.59587462504,8716.06395112697,8719.58743427403,8732.95289674137,8745.53377623933
7332,8672.21781151292,8702.27411650957,8715.9860681342,8719.51824563601,8732.69003027602,8745.49260723476
7333,8672.1755437606,8701.97642089641,8715.91022144064,8719.43707846213,8732.57014243489,8745.59103403861
7334,8672.1477794514,8701.72188124174,8715.82005283298,8719.32520239811,8732.5481439342,8745.77091267567
7335,8672.13653906206,8701.53965342475,8715.69830767631,8719.16452242717,8732.55009737018,8745.96392640989
7336,8672.14390329505,8701.47249706711,8715.36932961613,8718.90319371549,8732.50694225938,8746.09456272758
7337,8672.17179637526,8701.62068818295,8715.04405422678,8718.48772225697,8732.26024270239,8745.62984098474
7338,8672.22170810517,8702.06250726211,8714.36614461201,8717.74716980866,8731.56556697396,8744.91042851553
7339,8672.28550009246,8701.18202942763,8711.12834587485,8714.5681706264,8729.66392541415,8742.48766459562
7340,8672.31118758022,8701.33623956979,8710.48004456083,8714.05609663474,8730.07597355524,8742.56393399242
7341,8672.33614878255,8701.73016905021,8711.0638556736,8714.88109324342,8731.16060376213,8743.35566638248
7342,8672.36186251208,8702.14560333461,8712.01559181598,8716.09886217765,8731.94903581334,8744.25416642783
7343,8672.38950172171,8702.5122238874,8713.52397331214,8717.921823356,8733.67581264932,8745.38482914171
7344,8672.41982454223,8702.81412107273,8714.15399963966,8718.7968687941,8734.40503168124,8745.86047222524
7345,8672.45319464746,8703.06630361518,8714.66315003944,8719.55281920983,8734.94137212946,8746.11381609249
7346,8672.48965515395,8703.27867894696,8715.13084620219,8720.26399120139,8735.41091586716,8746.45997139589
7347,8672.52902533153,8703.44292075493,8715.53203655584,8720.89302135505,8735.82967403922,8746.81623970582
7348,8672.57093521021,8703.56407188959,8715.86136846843,8721.41262503526,8736.21607953584,8747.30816914779
7349,8672.55598426796,8703.5870060858,8715.23153453918,8720.7811191185,8736.4126115991,8748.0320326525
7350,8672.5150236442,8703.38719763825,8715.97060106868,8721.67405626218,8738.0658944005,8750.60859661314
7351,8672.47503649401,8703.47409436393,8715.88405944741,8721.71197049507,8737.47059810752,8751.63825477954
7352,8672.43625323906,8703.61683417701,8716.00941713175,8721.9140385936,8737.4788218873,8752.20109974863
7353,8672.39940290114,8703.7887676049,8716.02780320414,8722.03714810545,8737.72063826792,8752.82316922007
7354,8672.36634538342,8704.0132771317,8715.6772285947,8721.76036283185,8737.57065319736,8753.2529661884
7355,8672.33714169175,8704.23959751088,8715.91939475083,8722.12208237597,8738.22118193239,8754.35476626817
7356,8672.31199692658,8704.4552637172,8716.17565452651,8722.50038648612,8738.20666408699,8754.41237338324
7357,8672.29106252024,8704.65190573438,8716.45660994351,8722.90458270403,8738.82299724993,8755.47826454946
7358,8672.27441514362,8704.82329393475,8716.77542063391,8723.3449888903,8739.45584777756,8756.44180859372
7359,8672.26209493303,8704.96363472028,8717.14091703006,8723.82623321203,8740.09877060604,8757.24692216132
7360,8672.25493779947,8705.08876891968,8717.60638759375,8724.39764442966,8740.76899132063,8757.87102867737
7361,8672.25204606013,8705.17769179776,8718.08194765229,8724.95922901024,8741.36037016815,8758.13385379381
7362,8672.25320079727,8705.22774357726,8718.4386100468,8725.37152082349,8741.72934523311,8757.90173954233
7363,8672.25829430795,8705.24105060472,8718.50830087633,8725.46195828629,8741.70703368351,8757.08140989414
7364,8672.26719828654,8705.22206467804,8718.19864727832,8725.14672119747,8741.25772243559,8756.00776266484
7365,8672.27920968276,8705.17244367491,8717.5599765867,8724.47773018329,8740.44603042626,8754.79321138789
7366,8672.29478173788,8705.30728067594,8717.37571581537,8724.23645010733,8740.10048713332,8754.55685894646
7367,8672.31203837753,8705.50111400842,8717.15570340784,8723.82578977039,8739.58517266927,8754.14716261093
7368,8672.33054546758,8705.68377011728,8717.09448179345,8723.68225068129,8739.44461616242,8754.16224191799
7369,8672.40768110585,8705.83632816031,8717.12269440083,8723.61971464505,8739.41755333684,8754.28189333111
7370,8672.4961152587,8705.97127966798,8717.11539367605,8723.53174613849,8739.34657704284,8754.35423530905
7371,8672.5898945154,8706.08769516858,8717.11427916881,8723.43535028512,8739.29398858244,8754.44977021093
7372,8672.68890093807,8706.18195470726,8717.09505861525,8723.31969281802,8739.22228198421,8754.52763815731
7373,8672.79336655267,8706.25148173674,8717.05283894193,8723.18026425634,8739.12454892578,8754.58306228034
7374,8672.90405421687,8706.29347904638,8716.80702442348,8722.83462339089,8738.79726262369,8754.47686437826
7375,8673.0224226746,8706.3053608171,8716.73079240997,8722.66300040965,8738.66908383874,8754.2299648072
7376,8673.1509765774,8706.28478142147,8716.61194610676,8722.45035130154,8738.4935057074,8754.2314645039
7377,8673.29370463069,8706.22920566392,8716.4336026116,8722.18083395977,8738.25260636806,8754.18230100591
7378,8673.45678038146,8706.46003286839,8716.57566390797,8722.22379258981,8738.23462584106,8754.53223544765
7379,8673.64956449794,8706.36267340012,8716.09834999387,8721.68433414849,8737.64067233297,8754.4108424932
7380,8673.88580780223,8706.22849589489,8715.79814782902,8721.29094966196,8737.22425505415,8754.27392408812
7381,8674.18490708156,8706.05869517045,8715.4110371057,8720.80716674617,8736.69969383418,8753.93664566202
7382,8674.57159689578,8705.85261673175,8714.93898393015,8720.2293452002,8736.06002339945,8753.36521090943
7383,8675.07093502371,8705.61168313657,8714.40619681825,8719.57468838265,8735.31421036135,8752.41292277454
7384,8675.69361617315,8703.81186754832,8715.58331677959,8720.68904973714,8736.28631929115,8753.29619205296
7385,8676.42742722272,8703.81531022314,8715.18858415717,8720.07292796524,8735.52986258557,8751.59272081113
7386,8677.29408926131,8708.86055575058,8715.05581315254,8717.61589828029,8729.42238059197,8744.16449570349
7387,8676.40804343547,8701.98768023391,8708.33110904565,8711.38301927913,8722.75476886582,8734.82592375111
7388,8675.9862641658,8707.76488871964,8714.93757317672,8717.40651626998,8726.92288325735,8738.2533006566
7389,8675.74094935131,8708.20562062151,8718.30562242074,8721.03598581179,8730.57437512872,8741.70148660895
7390,8675.47396233445,8708.38623704097,8718.35686744403,8721.51386534397,8732.07193145057,8748.0095776711
7391,8675.23050584918,8708.32442648961,8718.1162794385,8721.71009696647,8732.07895798655,8748.50880678197
7392,8675.06524254048,8708.28718342618,8718.35360289256,8724.45612447706,8734.93219986081,8752.67489839753
7393,8675.28250913375,8708.13148140569,8718.00758834675,8724.25213349235,8734.92693058393,8750.6384055805
7394,8675.75382165695,8704.48539177145,8712.33267511179,8719.10142617974,8732.56240356933,8746.14434341039
