"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6723,7541.86945137835,7550.97716384008,7557.01501019052,7561.20873984573,7574.55651883968,7577.74134940256
6724,7541.91339325767,7551.12130749407,7556.61090738044,7560.77585300591,7575.06380446338,7578.66947911963
6725,7541.94555485113,7551.26130449976,7556.24371038183,7560.54597120172,7575.22451398017,7579.36948737462
6726,7541.93729563449,7551.42734454981,7556.82644580572,7561.65235253133,7575.98687812254,7580.88668989267
6727,7541.91610239882,7551.33791741609,7556.38158147925,7561.34168404402,7574.31381966033,7579.1052537335
6728,7541.85494464588,7551.31677080048,7556.27618253851,7561.23026289119,7572.70840458041,7577.72545952209
6729,7541.79002145804,7551.56944018984,7556.27217485371,7561.21911648136,7572.53344366305,7577.60115783951
6730,7541.72774920011,7551.94081577934,7556.64111860386,7561.51844042625,7572.64867382209,7577.76408071152
6731,7541.66842939716,7552.36512052005,7557.09361876659,7561.90067951657,7572.82114152229,7578.01006743173
6732,7541.62043904159,7552.62349689418,7557.11952013681,7561.85936154778,7572.58902122057,7577.74732632949
6733,7541.57589126553,7552.13567116103,7556.89058960798,7561.69054395018,7571.89372382316,7577.33386488407
6734,7541.50585548335,7554.47667879233,7559.13453651207,7563.31044063307,7573.66619325984,7581.05464917128
6735,7541.49877978022,7555.59022069192,7562.63788991912,7566.78508930164,7577.06161266262,7585.66697648135
6736,7541.53899834845,7555.56668956849,7563.3974996063,7567.50317895319,7578.2938840806,7589.20772331138
6737,7541.58496569536,7555.20300893621,7563.61230067585,7567.64847545024,7578.33754130859,7588.89754253584
6738,7541.65041030655,7555.00706024001,7562.72450195964,7566.69997191785,7575.94210512917,7586.32693009864
6739,7541.73111057856,7554.94128427888,7562.54923786824,7566.48476491655,7575.65130029706,7586.86682635372
6740,7541.82341871644,7554.93604345923,7562.78286653303,7566.70054215442,7575.72471753799,7586.89833135304
6741,7541.92432550069,7554.60000750534,7562.95112173769,7566.90534240569,7575.82465171362,7586.74843829189
6742,7542.03145626077,7553.31269685285,7561.99875114053,7566.29837992541,7575.21156233017,7586.08188445221
6743,7542.28067979423,7553.88498473012,7559.3051376947,7563.69133313973,7571.29985128245,7584.30339402973
6744,7542.46393881348,7554.09106112191,7559.63786282692,7564.11614881174,7571.9789795563,7585.89896831622
6745,7542.70585721788,7554.44186610704,7560.27763168237,7564.83332975932,7572.76490572583,7587.10907175107
6746,7542.99112972899,7554.83856201981,7560.85311812327,7565.4977716765,7573.70810849758,7587.93575463876
6747,7543.29887772058,7555.41094488891,7561.43681420783,7566.17171381454,7574.70352457202,7588.89453117202
6748,7543.49197933828,7555.6797043404,7561.48432981822,7566.26710475447,7575.1055455287,7589.05346893875
6749,7543.48990677304,7555.60672705422,7561.06267346439,7565.92842059853,7574.93585333918,7588.66458417248
6750,7543.47953144292,7556.89527012562,7563.50133276418,7568.91110069867,7577.91577259947,7591.75075678255
6751,7543.51781806998,7556.6925878938,7563.44916580119,7569.07239581016,7578.25183563942,7592.36384706816
6752,7543.58782833658,7556.75837367134,7563.04235883537,7568.83811312303,7578.08919983922,7591.85083956141
6753,7543.66615179826,7557.03696300645,7562.99703210106,7569.01415861459,7578.34679794403,7591.92201300595
6754,7543.75333387084,7557.31346545037,7563.00998936848,7569.27264174683,7578.69070117637,7592.48372391236
6755,7543.84987729059,7557.60510594008,7563.09633618123,7569.62561234696,7579.13167187014,7592.65388512049
6756,7543.95628837186,7556.70004898938,7562.0936489157,7568.87488364136,7578.44002250171,7591.62303986268
6757,7544.07296918973,7557.01119691558,7562.32103283791,7569.39149439124,7579.0447974832,7592.00790079635
6758,7544.20023040214,7557.33605637281,7562.59145988333,7569.95069910075,7579.69583248848,7592.43379437021
6759,7544.33819323322,7557.67272270424,7562.90131568212,7570.54216228203,7580.38255634195,7592.88922332943
6760,7544.48680926499,7558.01958076993,7563.24708321232,7571.15502426135,7581.09257681816,7593.34475730312
6761,7544.64574306749,7558.37242048691,7563.61427079339,7571.76721050597,7581.80242616787,7593.27229899125
6762,7544.81440392787,7558.72858502594,7563.99460535853,7572.36316274967,7582.4931881788,7593.6975261504
6763,7544.9918818147,7559.08016180892,7564.36753596526,7572.9152741511,7583.1337379844,7593.83288533179
6764,7545.17699952304,7559.41559222992,7564.72987776139,7573.41545475508,7583.7118756692,7594.03260930139
6765,7545.36831152881,7559.58950508699,7564.88454660639,7573.66272644156,7583.89109116626,7594.03060727099
6766,7545.56602725393,7558.60521222845,7563.39538149489,7572.23642267828,7582.53823814616,7592.22781404403
6767,7545.56759811657,7559.02101696465,7563.71468717584,7572.57241040659,7582.68467826038,7592.22269806821
6768,7545.5398006491,7559.10697915407,7563.77965736158,7572.59309577829,7582.89256888554,7592.67060845314
6769,7546.08693620044,7561.15759138709,7567.66619366414,7576.57499195949,7586.42718881708,7597.95233470662
6770,7545.97663541364,7560.94068565079,7567.90108940232,7576.85870719526,7586.3477231219,7598.60327851441
6771,7546.10746543188,7563.27182527187,7569.87262619463,7578.80345809594,7589.0119029236,7601.9964587114
6772,7546.09744921641,7564.32441906019,7571.63375859619,7580.59673151766,7591.83977081762,7606.68825552113
6773,7546.07929360355,7566.15914077252,7574.90647640653,7583.76347703123,7595.25487832889,7610.40439495115
6774,7546.05463529983,7566.26010461532,7576.68312945387,7585.60842446712,7597.27487912369,7612.00423099764
6775,7546.00988071316,7565.72658623549,7577.27541212827,7586.17524221622,7597.96393483819,7611.82262978811
6776,7545.85655241631,7565.54207400792,7577.45340397774,7586.37310623404,7598.08300182697,7611.92827837892
6777,7545.72521968841,7565.14295896473,7577.43546244455,7586.43372943323,7598.04119475281,7612.13157850283
6778,7545.62188493944,7564.93550974471,7577.14932991882,7586.1935852473,7598.01892083966,7612.10887647342
6779,7545.55201231059,7564.68847593334,7576.47984986375,7585.54374009439,7597.27487196892,7611.5075467223
6780,7545.51998406952,7564.38981001433,7576.08203748713,7585.20519582116,7597.02599584645,7610.92945783364
6781,7545.56352663866,7563.82092232359,7575.95879564817,7585.09137592134,7597.05057710527,7610.96232705778
6782,7545.65970425409,7563.56739244443,7575.73609055367,7584.84817276052,7596.87699859524,7609.98066326229
6783,7545.77078433258,7563.7412962341,7578.62160367277,7587.81717490554,7599.88193184001,7612.58007032172
6784,7545.90371440065,7563.87097779667,7581.50002877911,7590.87191250269,7602.74869997251,7619.4549687572
6785,7546.05731634465,7564.12085423212,7585.21238330926,7594.76542476882,7606.31213165634,7622.61112483499
6786,7546.22943601896,7565.91433681503,7585.19507847781,7594.72939691344,7606.62086830782,7623.67472292228
6787,7546.4171773815,7566.15153040798,7586.51131810534,7596.13702705791,7607.81542209578,7624.63400635295
6788,7546.61701506902,7566.40658921622,7586.94110596685,7596.6255261562,7608.25422744511,7625.27295809612
6789,7546.8251030474,7566.57740190165,7587.3422184012,7597.09021879596,7608.69143456274,7625.91518694991
6790,7547.03747173957,7566.69140062995,7587.7064622557,7597.5237271589,7609.12757233275,7626.57131705914
6791,7547.25023001346,7566.76205695578,7588.27451668498,7598.17534534921,7609.82309315027,7627.44378995728
6792,7547.396998642,7566.25735398951,7588.36102895237,7598.30167519139,7609.89627369932,7627.83095430697
6793,7547.49943821746,7565.61376642947,7588.60908848492,7598.57843090345,7611.63782811793,7629.11829308085
6794,7547.59494554996,7565.42873955855,7588.82762843368,7598.86086154873,7612.18219424262,7629.7536966568
6795,7547.68158939575,7565.39119004951,7588.81507844462,7598.90399740668,7612.24569747522,7629.53720146845
6796,7547.75705559168,7565.29937244857,7587.37034831603,7597.61281664244,7611.08948185389,7628.6409086207
6797,7547.78786376734,7563.60475478738,7583.26028111503,7593.57387137014,7604.4007882063,7621.70639004221
6798,7547.77331459632,7564.63796492428,7583.39989126637,7593.66415085735,7604.47976998495,7620.84801252739
6799,7547.75811727886,7566.45968296936,7584.9180889804,7595.11809046731,7605.9587275009,7622.65507421356
6800,7547.74204874605,7567.80672922622,7586.3321792358,7596.39564736176,7607.12397734347,7624.08536790844
6801,7547.47468222173,7569.20700135909,7587.76533775104,7597.80510363914,7608.48208109864,7625.1397842267
6802,7546.9461121948,7568.63044496966,7592.35492385056,7602.47149393963,7613.00151896868,7630.45584052174
6803,7546.42288141784,7568.27570183856,7592.31879839562,7602.48484442654,7613.26048372008,7630.65543112752
6804,7545.9206480973,7568.12301948537,7592.32020183358,7602.53883069716,7613.52177338805,7630.2719223237
6805,7545.45520904312,7567.02955089945,7591.5753201867,7601.82217641046,7612.78537844028,7628.77746680182
6806,7545.00789975625,7564.60555081352,7589.46499050497,7599.70247155551,7610.61580444155,7625.2426657977
6807,7544.60499404106,7564.49031751056,7589.17143289963,7599.49664085266,7610.20319080516,7624.48764409509
6808,7544.26219707688,7564.40783795799,7582.88597036858,7593.09951089291,7604.02108133728,7615.94772646979
6809,7543.98446538704,7565.25875457235,7581.53151479473,7591.73906477582,7602.52427063356,7611.98936004849
6810,7543.81923458666,7567.17065635184,7583.46409723388,7593.83040715653,7603.75176382268,7613.68874477661
6811,7543.7130609855,7568.85464056032,7577.18948965618,7587.95846559987,7595.64549513969,7604.95227985551
6812,7543.6076893722,7564.18572060137,7569.71900024103,7580.4992292909,7587.94953973177,7598.45190591253
6813,7543.79544723789,7563.91133609275,7570.2674994135,7579.89116255882,7587.86637448301,7598.34327827559
6814,7544.47618288736,7564.41382230461,7570.52831855469,7579.80577185061,7588.21580053416,7598.78722460553
6815,7545.5833027703,7564.49533474871,7569.42151270218,7578.70353393725,7586.4691195391,7596.86626807821
6816,7547.09575907858,7564.96844450437,7570.17943054857,7579.33499651441,7586.94051216258,7599.50297077092
6817,7552.02315333908,7565.4518605335,7571.48162928474,7580.49686660972,7587.98976329042,7603.57121333837
6818,7557.96535956154,7565.7534986677,7572.21156783976,7581.20387712066,7587.55760083789,7603.93391185547
6819,7548.61870880453,7566.38589535616,7573.62935950807,7582.42438650193,7588.98208774737,7604.02039471242
6820,7545.24615696463,7565.8978887146,7576.83534003867,7585.31310395014,7592.17576881156,7606.98450036783
6821,7545.14732038533,7565.46859584674,7576.92000362892,7585.09732572358,7593.51675994276,7608.05416968865
6822,7544.79141279778,7564.86717601097,7576.7976541895,7584.84830457425,7593.4336488926,7608.57420849365
6823,7544.69695838706,7562.73465204968,7575.59865791676,7583.46123939627,7592.14023388394,7607.50241262132
6824,7544.72175316486,7562.06083659252,7573.27409916566,7581.04129815577,7590.15949304446,7605.25192851998
6825,7544.75130226027,7560.35368868552,7571.8119258619,7579.455938433,7588.82988022197,7603.76939651889
6826,7544.78364614569,7557.42222065309,7570.19650715633,7577.67207727461,7587.31103158035,7601.96403126915
6827,7544.81791153518,7552.40852924275,7565.43984321576,7572.61271713908,7582.59730056035,7594.32364997186
6828,7544.85372061501,7548.96785609192,7556.19312526156,7562.78440072612,7573.53290620377,7583.70069702945
6829,7544.98306754423,7554.46725817355,7557.4018374471,7563.88059372086,7575.25143619806,7584.95591464379
6830,7545.23086749411,7554.2137880266,7557.31429647614,7563.76135856159,7577.73934249031,7585.41364242319
6831,7544.57779534174,7553.2097302109,7555.92499963641,7563.0218231328,7576.41453792588,7584.30414223724
6832,7546.00504886058,7553.56185768242,7556.10811416189,7565.23219882853,7577.93074602832,7586.13870744853
6833,7547.20155209422,7556.08205041086,7558.57326468038,7567.03586029793,7580.56274150662,7588.22659065283
6834,7544.72872403437,7553.69104782658,7565.60202750711,7573.40434210648,7586.58379382378,7596.0719822042
6835,7544.12466463337,7553.64840731166,7565.90282280872,7574.36174991811,7587.7971958348,7597.79282518972
6836,7544.00944197394,7555.32590443013,7568.64446355885,7577.21194896243,7590.90594005491,7601.06765633669
6837,7543.98029393792,7555.00521682443,7569.00932596915,7577.39892015628,7590.48647878901,7601.89592946395
6838,7543.96084711498,7554.71291489951,7568.82159975854,7576.96917095622,7589.45601288176,7601.48859575282
6839,7543.95408800137,7554.47948767918,7568.62942810301,7576.44436865801,7588.33564691352,7600.53416394406
6840,7543.95088060818,7554.35085578314,7568.47754119959,7575.98462170718,7587.50347986111,7599.82266148443
6841,7543.93455860456,7554.34769135517,7568.3983364676,7575.70710169534,7587.12217783109,7599.52898468381
6842,7543.92033813789,7554.315833193,7568.78901739272,7575.92771371764,7587.23591871511,7599.65766376066
6843,7543.90903883761,7554.29735909308,7569.82923033904,7576.80144088559,7588.0900243183,7601.49991833847
6844,7543.9055066009,7554.30579314784,7569.84756158424,7576.68458501315,7587.95664200875,7601.31859317106
6845,7543.90434710848,7554.36331341915,7569.91342920866,7576.61280679118,7588.77451146474,7603.03164096595
6846,7543.90574913415,7554.50291470663,7568.89065000299,7575.43649615043,7587.61563024157,7601.17950908807
6847,7543.91218992108,7554.84831173037,7569.15381435831,7575.57629851126,7587.94907723936,7601.2152706269
6848,7543.92230263219,7555.6170523285,7569.70377207866,7576.02049270963,7588.57395500841,7601.55788827412
6849,7543.91176522691,7556.20718624883,7570.1175361933,7576.34157470918,7588.78297514179,7601.71855711897
6850,7543.8812584361,7556.26221711892,7570.1386000183,7576.25978866714,7587.5031400313,7601.45740745301
6851,7543.85322291282,7556.36241481022,7570.20813994278,7576.22189054899,7582.07000507067,7598.12346379318
6852,7543.8285349118,7554.90505069734,7569.2331380907,7575.11228477864,7581.17353322971,7597.23258718326
6853,7543.80866449831,7553.18871993522,7569.34533237005,7575.12821424064,7581.31087653763,7597.15699819136
6854,7543.79654910675,7553.43033324605,7569.36701163176,7575.06826110924,7581.38091429533,7596.81004125814
6855,7543.7514475775,7551.82757341524,7567.92861096151,7573.78050420307,7580.23395493933,7592.94247047236
6856,7543.70154737781,7552.60941462276,7566.31906485737,7572.40509372657,7579.57403518574,7591.45225781207
6857,7543.61918946561,7552.60567901155,7563.62625085334,7570.12117577296,7579.07390578738,7589.98498416247
6858,7543.83474454728,7550.33510540284,7560.95541800112,7569.37486885885,7577.40834607837,7587.29945206734
6859,7543.14301668476,7550.15546967229,7561.51183292477,7569.70380351526,7577.91557381227,7587.30920798562
6860,7542.77253917196,7548.88237733025,7561.240776576,7569.18169110412,7577.66744734983,7587.09160130993
6861,7542.75166990501,7548.78336302686,7563.01637040386,7571.36978498875,7580.96080799878,7590.70716401297
6862,7542.70176070918,7548.93892007988,7568.34486413995,7576.70018748841,7586.34972125497,7596.29959872503
6863,7542.66320733759,7549.18327442576,7569.43823259894,7577.73338951776,7587.39334744125,7598.89679330097
6864,7542.6256687107,7548.89652544011,7570.03135872824,7578.38409218587,7588.24291162625,7601.19929758438
6865,7542.58876325285,7548.8527390271,7569.20485779984,7577.68102253125,7587.45349684727,7600.43344635005
6866,7542.63444782929,7549.02477503436,7568.52380587266,7577.39906323823,7586.64478211761,7599.50803886713
6867,7542.78528882067,7549.5290606718,7568.61254007522,7577.80892783205,7586.71539544135,7598.91270734229
6868,7543.02634048178,7550.595982963,7567.78218203381,7577.35461957161,7586.61884585728,7596.8037476111
6869,7543.3247695143,7551.18759830743,7567.76456650364,7577.65425147293,7587.8947019483,7595.38542950535
6870,7543.6169142919,7552.44812191275,7569.50257357958,7579.60893190878,7591.45716730796,7599.44242157639
6871,7543.90169963819,7553.62980938766,7572.06572021475,7582.54786759237,7596.14367744918,7604.89963896826
6872,7544.15868143489,7554.46876276578,7573.24686827548,7583.84314617601,7598.07187194206,7607.17159336699
6873,7544.38320259859,7555.41489224682,7575.00915613545,7586.02322134612,7600.663412279,7608.96543247116
6874,7544.64348846417,7558.17219842111,7578.17072861542,7589.12845799902,7603.95296205872,7613.67293969798
6875,7544.91772876666,7558.72796577009,7579.8228127028,7590.64686947548,7606.02468890899,7615.94448238051
6876,7545.18210442576,7559.17356321274,7581.0041084144,7591.72961751987,7607.9134357915,7617.11107515307
6877,7545.39885639205,7559.294691897,7581.77471014893,7592.44678951704,7608.79061514106,7618.46365833301
6878,7545.48757238252,7560.03243305233,7584.83074943614,7595.49691403856,7611.53135648333,7620.40506152074
6879,7545.55084200137,7560.5817533809,7585.69366332884,7596.21253586793,7612.20349963998,7621.71362414882
6880,7545.53520375165,7560.836144362,7586.7218864928,7596.99958948025,7612.72780268029,7622.99783052495
6881,7545.45730663329,7562.06663480017,7588.9543007709,7599.05050101611,7614.05993085807,7624.44318642312
6882,7545.35460261387,7563.03676503741,7591.06762216288,7601.09053974631,7616.14086089687,7626.73801012294
6883,7545.24442952649,7563.92761992204,7593.18225025346,7603.13292895932,7616.35124820946,7628.18154078549
6884,7545.12581641913,7564.82456261183,7595.585943645,7605.5063431655,7618.44532614407,7630.72280812385
6885,7544.99807992023,7565.65902494019,7597.65284524469,7607.55508913748,7620.18269976574,7633.33448587648
6886,7544.86148666638,7566.36191905811,7599.06641092719,7608.95124918449,7621.35366042244,7635.26566171636
6887,7544.7173821726,7566.91114351649,7599.77125969757,7609.63651320592,7622.01558930622,7636.5030125688
6888,7544.5679669371,7567.33104406039,7599.90297550774,7609.74966862604,7622.3652236131,7637.37527079364
6889,7544.41584334639,7567.55367936283,7599.62737291746,7609.4709986583,7622.44128139531,7638.03010495722
6890,7544.36819695352,7567.44948966961,7600.01291685403,7609.84338100635,7623.24549473605,7638.81700809808
6891,7544.32829283979,7567.70233941166,7600.09898765209,7609.88186750147,7623.51720847115,7639.43052565646
6892,7544.29031430154,7568.53770835225,7599.52871113709,7609.29877201079,7623.35678240522,7639.34688665793
6893,7544.2609484162,7570.19066797384,7594.31157430786,7604.05935938407,7619.43082153067,7634.93280667684
6894,7544.24249632518,7562.04915837103,7584.16263964316,7594.1340666573,7606.80450667675,7620.72759822979
6895,7544.22417943777,7560.73745788946,7583.9165291214,7593.88846875698,7605.25312841352,7621.68647804279
6896,7544.36925989749,7560.51987721546,7585.4307815404,7595.46283358567,7606.94848959483,7623.88538327778
6897,7544.70215391972,7560.89504076579,7587.09855575373,7597.25739741822,7608.53516471602,7625.07267749675
6898,7545.24147124224,7562.21709574998,7589.68903623801,7600.21324556649,7610.81470484564,7625.85679606518
6899,7545.56868344371,7563.74926543374,7591.02544868931,7601.63310800783,7612.26715180095,7627.68026631867
6900,7545.57348846093,7563.77753165298,7591.85199019317,7602.53234459566,7613.20122772863,7629.02204893217
6901,7545.57833136887,7563.67706229143,7592.95517701056,7603.67908515512,7614.41568222091,7630.45641431962
6902,7545.58318258513,7563.67536209016,7592.84720380841,7603.64436374534,7614.43673811718,7630.48792195565
6903,7545.58797215334,7563.53679658658,7593.16795888312,7604.05673357429,7614.92631651161,7630.77890266
6904,7545.592646336,7563.45037322446,7592.95023505125,7603.90714002271,7616.26728117498,7630.86174000951
6905,7545.59713232301,7563.41810356551,7592.72076638917,7603.74293892233,7616.13825345704,7630.57099552818
6906,7545.60135960395,7563.43011439139,7592.48604235298,7603.5715416876,7615.97454476871,7630.29509220689
6907,7545.60526662121,7563.47324796815,7592.32979019487,7603.48112031261,7615.9275392283,7630.19018828549
6908,7545.60877027011,7563.53730011167,7592.10404993311,7603.31757259638,7615.74422044998,7629.92741831588
6909,7545.61181085494,7563.61408423794,7591.86802596951,7603.14332991838,7615.55588945105,7629.92582040172
6910,7545.61432487723,7563.69346351696,7591.61019554021,7602.94699599636,7615.34783882482,7629.7187417173
6911,7545.6162403646,7563.7764818923,7591.33892669074,7602.73890360452,7615.00794592263,7629.44603722102
6912,7545.61751403562,7563.84641392781,7591.04152803829,7602.51066082053,7614.73183951806,7629.17517367454
6913,7545.60356805603,7562.16694715503,7588.50768389093,7599.93473388763,7612.1663964101,7626.47591807667
6914,7545.47577167915,7562.10026916243,7588.45361925348,7599.83767599048,7612.19584004455,7626.25858635062
6915,7545.34873058489,7562.01418307431,7588.26619877807,7599.5995174729,7612.08612104586,7625.86537827457
6916,7545.22460499765,7561.90248463889,7587.89301954612,7599.17189647575,7611.77892871501,7625.23604236293
6917,7545.10597553734,7561.76063951409,7587.0154465048,7598.21702635559,7610.8888518266,7623.99364031097
6918,7544.99590866402,7561.57987781109,7586.35596913825,7597.50581688152,7610.19543415723,7622.79985004301
6919,7544.89790803382,7561.34791783093,7585.63152366914,7596.73675843048,7608.88956059492,7621.38500620248
6920,7544.81593199438,7561.05158239667,7583.57216891697,7594.58154578596,7606.36476813857,7618.30933186829
6921,7544.75433508297,7560.69591271921,7582.31242890001,7593.27926557,7604.5375312188,7615.9271588363
6922,7544.72816599658,7560.02098083613,7581.32005843949,7592.260620424,7603.60790580359,7614.3855259732
6923,7544.7417559958,7559.68398343966,7580.6084218001,7591.51849012342,7603.25148640369,7612.76336430787
6924,7544.7932394226,7559.23480366158,7580.0042025682,7590.93883709889,7601.29650745784,7610.72716499229
6925,7544.88880735526,7558.70859332908,7577.42090874326,7588.00890223717,7599.93693351742,7608.61094585162
6926,7545.03237533155,7558.28162371598,7576.51511998618,7587.07231403615,7599.74815655104,7608.39079516925
6927,7545.23377641412,7557.96437434678,7575.56967289182,7586.00514267078,7599.25434662202,7607.88437909722
6928,7545.54062278025,7557.79512672674,7575.13806860976,7585.45863778379,7599.10496696616,7607.69826417258
6929,7546.03838593827,7557.76384423647,7575.44572245597,7585.62542341728,7599.57242075698,7608.27231699731
6930,7546.90831688363,7557.17766348346,7575.81393781129,7585.8137074501,7599.45787121815,7608.61539898045
6931,7547.24626331858,7556.4055195143,7575.96480002871,7585.93545474648,7599.58315364102,7606.2030735688
6932,7547.34756506129,7557.53836268137,7592.23022077866,7603.2623949946,7615.78396803012,7622.96432991875
6933,7547.44305563155,7557.23388429617,7593.02399835078,7603.84435417446,7616.60552337526,7623.85961766772
6934,7547.52525373548,7570.12957821377,7593.02164117984,7603.48444663709,7619.91598850064,7625.29181038807
6935,7547.58473658541,7567.11864296438,7594.56103168521,7604.73822678328,7620.64096475322,7625.78598871598
6936,7547.60806049605,7566.80114603006,7595.07603445656,7605.17310437806,7621.30852208144,7626.40515075889
6937,7547.57130257199,7565.27428383128,7594.52375042666,7604.64067420972,7620.97537839955,7625.87725405982
6938,7547.41844934281,7566.32201131319,7595.42808922866,7605.42617780997,7620.51676657721,7626.21214443597
6939,7546.58072065913,7560.9338376868,7594.52535132123,7604.53354932935,7619.17962242202,7625.034441531
6940,7545.81281197024,7552.30433458834,7572.21533535191,7582.37202320465,7595.8997252151,7599.79634484444
6941,7545.35819150324,7552.02733673569,7571.69292143846,7581.66529761669,7594.54886881368,7599.38482217867
6942,7545.21761600161,7551.9574105294,7590.92525962039,7601.41766810474,7614.26990571236,7620.52770059618
6943,7545.10776737651,7551.89135825285,7590.46642459162,7600.95359183682,7613.77691897687,7620.17485849215
6944,7545.0186137712,7551.86194324488,7590.63033475065,7601.08129199392,7614.01260298792,7620.29247588299
6945,7544.93572613206,7551.87205759673,7590.5401497326,7600.99985801669,7613.96001690705,7620.22611747329
6946,7544.85602529525,7551.92273326285,7590.49226857247,7600.95863610923,7613.93782840014,7620.12124922645
6947,7544.77854425781,7552.17831094235,7590.68581967324,7601.1654014637,7614.10974088817,7620.24662387946
6948,7544.70290237534,7552.28001168662,7590.58509495172,7601.07561920534,7614.00841672012,7620.08626123936
6949,7544.62885219939,7552.4239542013,7590.58233577097,7601.09200455872,7614.0048138402,7620.81778609516
6950,7544.55625588339,7552.60015668465,7591.04119034397,7601.65735048977,7614.66331600188,7621.84770815489
6951,7544.48140338359,7552.96585778443,7592.09544062623,7602.91112503149,7616.05604221345,7622.91750728493
6952,7544.48401720303,7553.06305783852,7592.83777228629,7603.91718884665,7616.952529187,7623.1046765673
6953,7544.48052579475,7553.04718381033,7594.21879237822,7605.63994681874,7618.65643003805,7625.12950044901
6954,7544.4689266376,7553.00246534283,7596.56498879935,7608.04671228647,7621.232419647,7627.31860723315
6955,7544.43996456448,7552.86541985574,7576.9996578048,7587.61490832405,7599.07484705097,7606.00442788389
6956,7544.41614324827,7552.73143900961,7577.921281295,7588.71095248236,7600.46541765273,7607.15723454334
6957,7544.55007569785,7552.55280328909,7578.12118277091,7589.19835443943,7603.99582427177,7610.49296423785
6958,7544.57451726857,7552.84325535905,7577.03544294989,7587.87108962219,7603.0012288255,7609.18579289762
6959,7544.40077397047,7552.96259958403,7573.40567174953,7584.15894337328,7599.59036223578,7606.00747921989
6960,7544.22669803036,7553.11877673447,7573.67454669269,7584.16831701243,7600.00399774912,7606.53914771586
6961,7544.04592991318,7553.21098206925,7574.76895322264,7585.33795588165,7601.03896596248,7607.59553701391
6962,7543.83846844575,7553.16841916078,7574.50790198082,7584.58838561941,7598.78111220554,7605.9160108188
6963,7543.52544157861,7552.88374118332,7573.82280302887,7582.443483297,7597.33564220978,7604.82417242162
6964,7543.21532346748,7553.50902429299,7573.85474152981,7582.12734330545,7596.07636140326,7602.8807472358
6965,7543.33212315125,7561.52984569714,7577.92156290679,7585.51991950048,7599.63458796142,7606.69651815166
6966,7544.0759081755,7564.33192383775,7577.88516309116,7584.53088924585,7598.38318007126,7610.60886284972
6967,7544.32385740369,7560.79283948069,7575.84360122543,7581.18115607459,7593.9192949176,7608.35650521251
6968,7557.17676191943,7564.29407749556,7578.56718388313,7582.09272798098,7594.24526290149,7611.81987067701
6969,7557.39681796214,7564.29077014975,7576.48621022274,7578.9253738789,7588.76616618762,7609.96335099441
6970,7557.90621693323,7564.057951945,7575.64639530696,7577.66884646304,7586.11017740677,7597.99902519746
6971,7559.98115180459,7567.43434699583,7577.59752789478,7579.78796053212,7589.44726570143,7602.26174016843
6972,7560.82368332954,7568.21287357546,7579.6629542063,7581.89795377011,7591.86020407727,7604.68658913786
6973,7548.57360922754,7558.89208907011,7569.05455032421,7571.28082629101,7580.64444734376,7594.35091254365
6974,7548.19736061701,7558.99503983067,7569.45992874857,7571.64379070339,7581.01714645942,7594.6853068996
6975,7548.21299140913,7558.80411930487,7570.23956974427,7572.35851402053,7581.82440739929,7595.40193752789
6976,7547.56680567478,7557.99483120795,7570.0723016871,7573.00292600453,7582.216735796,7596.06847621598
6977,7547.4322385979,7557.61356078203,7572.62226782981,7575.48344680343,7585.1171223512,7599.18524924057
6978,7547.07757043156,7556.58753313052,7572.59799518117,7575.3697376137,7584.42430090296,7598.87794974441
6979,7546.52083365888,7555.61220954891,7570.05911824443,7572.45513591272,7582.20991690511,7596.38767027173
6980,7546.25401897615,7555.47598987284,7570.52955620916,7572.47219450576,7582.11711184771,7598.36730774787
6981,7545.51722548961,7553.14050777063,7569.72305162463,7571.02315938013,7581.30876893067,7594.70738630085
6982,7545.61672642832,7552.65108988309,7570.66073177117,7572.4134421295,7582.05532056888,7592.58904817794
6983,7545.71584924952,7552.3586526884,7572.84848456473,7575.39146365317,7584.85041945955,7594.66870091134
6984,7545.44912450156,7552.53973790654,7563.84512031958,7566.87320911388,7575.48187327279,7584.23914291712
6985,7544.94903054891,7553.09522715984,7563.94543342067,7566.91142159913,7574.91944753021,7583.65165970618
6986,7544.75724215618,7553.55950918402,7563.96396334001,7566.65231335572,7574.77316012164,7583.81374256716
6987,7544.85220993263,7556.44743537572,7568.4757680318,7570.86975590942,7579.79140096229,7589.41851053446
6988,7544.93906594945,7558.49949428146,7568.49089436425,7570.6975591948,7583.10089005178,7588.94725139544
6989,7544.7658368276,7558.0961641961,7569.99541264503,7572.18633594939,7587.49918561476,7593.98585940551
6990,7544.59057102574,7559.01725391443,7572.73440915717,7574.76318795905,7592.83131958179,7603.84502770009
6991,7544.33598885664,7557.85335721169,7572.40987386955,7575.25441694616,7594.38071903636,7601.58244779768
6992,7544.00859876603,7556.69106610474,7572.04129182296,7575.71003445587,7595.75333551207,7603.25290263546
6993,7543.81295725255,7557.12722887595,7572.6736910687,7577.98867653717,7596.90038429171,7604.40487053987
6994,7543.51507600767,7557.30191046115,7571.6163437502,7577.51925289787,7595.46114814434,7602.93840915726
6995,7543.18443001876,7557.3270277601,7570.63709845808,7576.99672152102,7594.185654768,7601.62838605018
