"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7041,7556.44079601873,7569.26543134487,7587.14403487128,7598.08450973035,7612.37153438188,7625.13295063734
7042,7556.19473622503,7568.95348361357,7586.9839008362,7597.0808249583,7610.73512342896,7623.40960509576
7043,7556.02077035089,7568.82394015398,7586.68061126011,7596.34319125884,7609.61663356314,7622.34262386551
7044,7555.83769212024,7568.7613921301,7586.35849315486,7595.55389268205,7608.35485238926,7621.1198119559
7045,7555.63925268152,7568.77107612717,7585.62610118694,7594.17189109703,7606.4000309532,7619.51433387624
7046,7555.44234183474,7568.98946537724,7585.52842251618,7593.64366336444,7605.50419424756,7618.67836813114
7047,7555.6269575801,7571.03791796456,7590.79386015951,7598.56914485466,7610.63778137481,7625.76728818641
7048,7557.17695283707,7571.71185764779,7593.89725964947,7601.94220336422,7613.53797598974,7628.48187488075
7049,7557.27449967576,7575.23307964373,7596.62763293104,7605.06179379901,7618.71406292558,7633.13756511775
7050,7557.40293410232,7574.52908786085,7597.68801287998,7606.11842015306,7619.17666531646,7635.15206583048
7051,7557.52386387105,7574.56434192911,7597.4591494952,7605.88465042769,7618.5241147073,7634.35765680677
7052,7557.02240477195,7573.9699511148,7596.94983441569,7605.76899519035,7617.87880597468,7632.88527153677
7053,7556.59013593383,7573.93897747802,7595.13289320808,7604.49414925801,7616.57938847279,7630.70567984502
7054,7557.24807264212,7574.06957753768,7594.20493175652,7604.15141776285,7614.64282143675,7629.06073167848
7055,7557.17774469977,7573.97259653185,7594.04203520353,7603.99617505588,7614.21298540074,7628.30226611954
7056,7557.1172024922,7573.88808867518,7593.85169064715,7603.7876911206,7613.76773931671,7627.5373844142
7057,7557.64618853601,7574.95028944844,7595.58824585059,7604.49898754799,7614.63281618861,7628.82491652574
7058,7558.2552720657,7577.16881437653,7600.09097648003,7608.31088774136,7618.91907657198,7638.59807393821
7059,7558.2850527019,7577.99044932579,7601.32639662787,7609.11694366589,7620.19181813293,7641.01547618303
7060,7558.34036662004,7578.57897679623,7602.25165421374,7609.68852045889,7620.86471478193,7641.87865436517
7061,7558.4221922003,7579.16997729118,7603.24907014266,7610.32543553351,7621.5131105945,7642.81313876167
7062,7558.52905676243,7579.74331724473,7604.33146477819,7611.05549184186,7622.6532790767,7643.24256519349
7063,7558.65682102637,7580.25984347963,7605.36550594133,7611.75529751257,7623.12665849705,7643.39924784492
7064,7558.79891609336,7580.68986138752,7606.21603228945,7612.34688562169,7623.3709870785,7643.72516392232
7065,7558.94730144334,7581.0206758376,7606.77200491718,7612.61494193554,7623.35759298425,7643.17986188786
7066,7559.03073417413,7581.20283286764,7607.20110295907,7612.86215101411,7623.37621325773,7642.78407791881
7067,7559.0598925188,7581.34145123579,7608.73930054973,7614.12036606325,7624.22735023345,7642.66378572148
7068,7559.0803699245,7582.04132152475,7610.09132758855,7615.66049146658,7625.49865525668,7643.64754557389
7069,7559.09500446058,7582.08425473626,7609.93269291147,7615.37943239404,7625.05856518584,7642.98992195733
7070,7559.10707323034,7582.09801549561,7609.70001709931,7615.03641217144,7624.57436353442,7641.61009230834
7071,7559.11797393735,7582.4016164567,7609.10759922024,7614.19774240406,7624.28685704159,7641.96177442983
7072,7559.12339941986,7583.33077816021,7609.12468071461,7614.4306813954,7625.5797473798,7642.1162507376
7073,7559.12509940351,7584.05722255921,7610.27700630051,7615.43836868816,7627.63940579354,7645.00945877654
7074,7559.12308285336,7585.08021475723,7611.16407153375,7616.21428944387,7629.17015205125,7647.66607974821
7075,7559.11736935064,7586.15850195166,7611.71241942927,7616.60079252635,7630.32953266957,7649.28395603266
7076,7559.10802379351,7587.16316943037,7612.21550191783,7616.98083971713,7631.54431428209,7650.93731208613
7077,7559.09513524648,7588.04272876681,7612.68672180422,7617.29484674475,7632.23820745438,7652.28495143365
7078,7559.07883310623,7588.79066304521,7613.13812582577,7617.59134778919,7632.76348921501,7657.83865797163
7079,7559.05926503876,7589.41803121491,7613.57370351149,7617.87408834106,7633.16549369017,7657.7380054625
7080,7559.0366190134,7589.93846085411,7613.99628072885,7618.14566985276,7633.47679827323,7657.63142276306
7081,7559.01111473806,7590.36516222236,7614.4062058641,7618.40664915196,7633.71868578415,7657.51507213294
7082,7558.98299994287,7590.70250453987,7614.80045260386,7618.65397496261,7633.90308786726,7657.40572002777
7083,7558.95253728221,7590.9640092766,7615.18069085974,7618.89012085142,7634.03908437909,7657.2692929448
7084,7558.92003369917,7591.1448475949,7615.53858877966,7619.10644093934,7634.1306081324,7657.11472020344
7085,7558.8857827688,7591.24910311833,7615.86525602593,7619.29501139598,7634.17818906171,7656.93928329461
7086,7558.85010050042,7591.2838232421,7616.15659723608,7619.45259336211,7634.18531987375,7656.75258905786
7087,7558.8132774981,7591.24583835611,7616.39528942091,7619.56370610781,7634.14627195129,7656.55658712675
7088,7558.77556789418,7591.14318452591,7616.57758527858,7619.62671759634,7634.06659385462,7656.36650397577
7089,7558.73716710745,7590.98057647129,7616.71314358988,7619.6538809911,7633.96397197877,7656.22046919179
7090,7558.69817098484,7590.76351505746,7616.87726526925,7619.71969052551,7633.9193029162,7656.14871318375
7091,7558.65856865039,7590.49759617097,7617.56799328394,7620.29213679221,7634.44458143009,7656.86178167979
7092,7558.62036940038,7590.12024221949,7617.4927744959,7620.15056956251,7633.6782544383,7655.02605056328
7093,7558.39502170823,7590.56746717546,7629.95334768588,7632.68407907208,7647.38990738146,7670.36274759061
7094,7558.26176981399,7589.05178276531,7626.87855735263,7629.5184068055,7644.35159166677,7667.44426079007
7095,7558.21898225891,7587.19179883918,7623.44384934569,7625.85614948533,7640.83688907227,7663.50467509593
7096,7558.23685486203,7587.99527420542,7621.74969291463,7623.8645709973,7638.78253366825,7665.68532831429
7097,7558.28269206018,7586.04329725102,7621.07810169414,7622.98000842519,7637.97202943231,7664.00113754278
7098,7558.32962226657,7584.85096550501,7621.00877056592,7622.80159981281,7637.87066370591,7662.84888854434
7099,7558.36099805692,7584.33701121713,7621.32253032603,7623.08501723566,7638.2290550183,7662.29816695162
7100,7558.37035519253,7584.43713475304,7621.79659568622,7623.61275504216,7638.74988537235,7662.07722789321
7101,7558.35850745222,7585.01417434093,7622.41559809074,7624.33578520258,7639.45870553679,7662.42133005891
7102,7558.33005140933,7585.87176072907,7623.12823212766,7625.18319297129,7640.34078586003,7662.87133804737
7103,7558.29061680095,7586.83778750177,7623.89317262507,7626.09762050459,7641.39085698514,7663.45270843303
7104,7558.24535460187,7587.80427719948,7624.67757037646,7627.03489547207,7642.59032623645,7664.09009340709
7105,7558.19839356128,7588.71741371045,7625.46788154976,7627.97497172655,7643.91704549126,7664.76181462154
7106,7558.15273846358,7589.55004375978,7626.25496659372,7628.90579889213,7645.32882277359,7664.87794943639
7107,7558.11050726604,7590.282214131,7627.02339050525,7629.81130495146,7646.75784221469,7665.74956396874
7108,7558.07311113577,7590.90253256705,7627.7486837813,7630.66792795654,7648.12822423714,7666.66837780015
7109,7558.0414636269,7591.40905580819,7628.39916974534,7631.4466764334,7649.35535250386,7667.72714702953
7110,7558.01611187569,7591.80648572889,7628.94897924514,7632.12810612973,7650.33435731957,7669.12715957509
7111,7557.99734347586,7592.10417514714,7629.41413560509,7632.74031808049,7650.43525780141,7664.61180035622
7112,7557.98731346325,7592.27255152466,7628.36002960619,7631.91077109176,7649.78205682278,7664.31131844307
7113,7558.14823785171,7591.12041937172,7621.44725223358,7624.83868700926,7642.57534310088,7656.51637380568
7114,7558.89306548441,7590.78831016444,7618.18512409771,7621.61865357956,7638.25801280783,7653.11051559695
7115,7560.24955377891,7592.34147652826,7615.88624300267,7619.72102980626,7636.7807129769,7652.82159542528
7116,7560.61766256214,7593.26123287312,7616.41628665295,7620.42977690594,7637.77230502675,7653.55470189947
7117,7560.62633606567,7593.50782655971,7616.57663373234,7620.67582121364,7638.0653016075,7653.8514393239
7118,7560.6291478058,7593.6791143596,7616.64872008327,7620.8361782991,7638.26441546789,7654.74146667389
7119,7560.62722202395,7593.77235911575,7616.62892055531,7620.90692848444,7638.37568309569,7655.52622726321
7120,7560.62159970463,7593.79083755146,7616.42240964689,7620.82975793457,7638.15900219045,7655.9545112573
7121,7560.6132005862,7593.7423731302,7616.20796229458,7620.70802254148,7638.11170918328,7656.52453214611
7122,7560.60281927268,7592.78038211681,7614.77041896022,7619.36909650699,7636.4427156073,7655.56846088901
7123,7560.56191416351,7592.62215536351,7610.78156455777,7615.50176124228,7632.76129480084,7650.73212656657
7124,7560.50952768252,7592.93476315695,7611.77649761309,7616.48585413071,7633.99024129828,7652.77594044316
7125,7560.473431314,7592.95459073326,7612.1496287393,7616.76751363459,7634.54841718437,7656.53389602327
7126,7560.43132173643,7592.94436413444,7612.19910307822,7616.73187949329,7634.49087849173,7660.91394310579
7127,7560.38314620526,7592.91048713107,7611.15704706478,7615.60940552967,7633.37055838266,7664.04876991282
7128,7560.32888960996,7592.85961863204,7611.02065277446,7615.41678336801,7633.14801656155,7663.37328072127
7129,7560.62735475256,7592.11638186059,7610.09115088143,7614.15769176431,7633.91410504594,7663.62830265337
7130,7560.75375770147,7590.32960995663,7606.35348762993,7610.16664585382,7629.26951028033,7658.63277659653
7131,7560.59953925665,7588.15018281751,7602.19559232289,7605.94063780623,7624.25189476046,7652.18685180887
7132,7560.7194848467,7584.4688971041,7597.4186718497,7601.2060754195,7618.55574501759,7646.68384223415
7133,7560.86331305761,7583.53724822497,7596.89493949416,7600.93661576322,7615.1813577019,7639.94173808961
7134,7559.95189202891,7582.11716744014,7596.4726566295,7601.25915068965,7614.50137352543,7636.48112030501
7135,7558.47347786456,7573.62780664553,7592.21289125231,7597.05333719948,7610.21713276114,7638.12841017359
7136,7557.41819097618,7570.3307403714,7589.1818640149,7594.28795345441,7612.21945143543,7641.94118224691
7137,7556.89885173348,7568.89216364705,7588.83689711455,7594.74539019357,7614.57962702665,7644.99685216906
7138,7556.91951097562,7568.1089494393,7588.93250614033,7595.34133023725,7616.05582680692,7647.51785865902
7139,7557.0043315414,7567.44899675796,7588.7285999127,7595.62074841014,7617.03053359188,7648.53192978953
7140,7557.08857394672,7567.27805265209,7589.16258755712,7596.65959380413,7618.66432313488,7649.87988425243
7141,7557.16670967039,7567.7531380859,7589.19471137427,7597.24196045179,7620.08902909334,7650.7708683509
7142,7557.25646500373,7567.95979791022,7589.50559925593,7598.08026360723,7621.70304471425,7651.8877169365
7143,7557.36893060054,7568.28633277837,7590.79852395712,7599.83631759613,7624.20463814162,7654.01889028236
7144,7557.26390898354,7568.11120930281,7595.46255163809,7604.6533570573,7633.11544804754,7664.70498758887
7145,7556.98494032526,7571.74711899778,7594.04027930392,7603.77420363621,7631.13273459755,7665.04411703381
7146,7556.87959507824,7572.12861968598,7591.34188470153,7601.24702528281,7629.37563623176,7659.31574855806
7147,7556.90414756974,7572.23053904046,7591.90532319036,7601.87561070591,7630.48682161149,7659.91721082124
7148,7556.92663284838,7572.3953702676,7592.02015235183,7601.91125283525,7628.01921614842,7659.03111233641
7149,7556.91789452947,7571.62105994848,7592.41401407109,7602.26841898101,7627.61065866837,7659.11103969948
7150,7556.87635337812,7571.56199774877,7592.5303050573,7602.4212961906,7627.43555152376,7658.13887699496
7151,7556.83125655423,7571.48304908234,7591.946439464,7601.73245422938,7625.94085312781,7656.55289760524
7152,7556.78106493544,7571.23621948532,7590.53250504171,7600.06324402498,7624.10129217754,7653.99247891342
7153,7556.7287068233,7571.19945931972,7590.4627871522,7599.95276816457,7624.07257880905,7653.93276225888
7154,7556.67449167654,7571.14979057544,7590.39528997876,7599.83536867235,7624.0452361558,7653.89626745763
7155,7556.60918761091,7571.5122665314,7593.55256349564,7602.99514373518,7628.42177277187,7660.25607699628
7156,7556.44157088898,7573.92063639272,7593.76396576512,7603.26817177897,7628.78557284233,7663.87101736931
7157,7556.33569933852,7574.73257219338,7595.2383111134,7604.76040547619,7630.55816832731,7667.46784316181
7158,7556.28892478478,7575.86672109041,7597.62533510005,7607.14150286424,7633.39845754429,7671.30802520865
7159,7556.29801646991,7577.11835480025,7599.49084652975,7608.94432697205,7635.60958674092,7673.49758449205
7160,7556.35729486541,7578.34548122283,7601.07727008572,7610.46464342686,7637.47412469307,7674.70421698547
7161,7556.46009781853,7579.46218236104,7602.36682675703,7611.70045665667,7638.98939729771,7674.4737879306
7162,7556.50325577787,7579.49075236326,7601.91820306416,7611.19699063353,7639.00966364405,7672.66493143363
7163,7556.47061906457,7578.52410394707,7601.14607143176,7610.30886253245,7638.74117536986,7672.2122989447
7164,7556.43692845221,7577.84068819156,7600.53308310259,7609.60238322126,7638.52799411361,7671.65551949847
7165,7556.40262993063,7577.24126187096,7599.91175490664,7608.90288424933,7637.98717768352,7670.79376679228
7166,7556.36816953917,7576.6920132025,7599.25145016206,7608.17734658159,7637.12963645752,7669.64495043043
7167,7556.33398707751,7576.18215873022,7598.56032057952,7607.43081084669,7636.07864017663,7668.29964365057
7168,7556.30047898075,7575.70547607473,7597.85901528999,7606.67931968377,7634.98162088253,7666.88747563543
7169,7556.26798705955,7575.25653212067,7597.16597597735,7605.93663739544,7633.94247066887,7665.51269459359
7170,7556.23681497705,7574.83085480963,7596.49012390593,7605.20857145976,7633.00140728801,7664.2204706543
7171,7556.20718434687,7574.42558652865,7595.83254698307,7604.4950156194,7632.15461164731,7663.00642290359
7172,7556.17925699844,7574.03964859905,7595.19273223319,7603.79525644741,7631.38274891208,7661.84339327093
7173,7556.1531354384,7573.67338196036,7594.57432486564,7603.11273684479,7630.67001843502,7660.69950656245
7174,7556.12886397674,7573.32789475608,7593.98756236457,7602.45672399924,7630.0112769663,7659.5509282523
7175,7556.16690094857,7573.35561002655,7593.82045744533,7602.29733911325,7629.89963735273,7658.92319167949
7176,7556.20558406997,7573.4142403983,7593.73139505238,7602.21230133915,7629.86999496153,7658.26449624249
7177,7556.24272990801,7573.49100491019,7593.72753992301,7602.20353231705,7629.92636017285,7657.63435038393
7178,7556.27823395438,7573.58397097325,7593.82053283531,7602.28177939573,7630.08072666181,7657.13692646157
7179,7556.24359073914,7573.88481241473,7594.07772860788,7602.52620822402,7630.56677315508,7657.17475081767
7180,7556.1387383644,7574.77115215169,7595.89974761942,7604.41783736328,7631.53341814441,7658.30793087931
7181,7556.11100008528,7574.76327132218,7595.72222759164,7604.31969509569,7630.68475849682,7655.1794896429
7182,7556.11257645536,7574.79896714531,7598.0112114754,7606.68779784006,7633.04976426903,7657.57726606853
7183,7556.13759890917,7575.71589159371,7598.59846491227,7607.29718176387,7633.61447681232,7659.08159258071
7184,7556.16201431146,7575.77927664486,7599.45890397954,7608.19064756009,7635.05381196717,7660.99645608345
7185,7556.18579195479,7575.85171338597,7599.75940131816,7608.52399066606,7635.34687418499,7661.45127991646
7186,7556.2088994466,7575.92821439306,7600.01386703172,7608.80949246804,7635.58644892687,7661.78679336944
7187,7556.23131405681,7576.00698831801,7600.23629540232,7609.06183102916,7635.78486358199,7662.01776102653
7188,7556.25300675411,7576.08742463351,7600.43822315346,7609.29306259844,7635.9545801583,7662.21501963302
7189,7556.27394394582,7576.1690257231,7600.62509410959,7609.50900413411,7636.10117659397,7662.37031969888
7190,7556.29411403906,7576.25194358922,7600.79917109568,7609.71191529961,7636.22764149734,7662.492591365
7191,7556.31348615946,7576.33579456552,7600.96287428747,7609.90430689494,7636.33689424062,7662.58922703241
7192,7556.33203785822,7576.42062099291,7601.11673635663,7610.0867340517,7636.43142520873,7662.66637043034
7193,7556.33407312869,7576.6885630877,7601.25861502874,7610.25309074832,7636.43761245301,7662.78264087078
7194,7556.273792721,7577.57787161663,7601.17905226258,7610.2262724888,7635.96741501185,7662.95987414844
7195,7556.21886099066,7578.23563691711,7601.22799339785,7610.28766835908,7635.55855956375,7664.03678579379
7196,7556.16912440318,7578.61979179852,7601.43994719738,7610.4940789867,7635.38185739117,7664.43082065791
7197,7556.12388237268,7578.74703307666,7601.75969879368,7610.80379885703,7635.56635612905,7664.76163653647
7198,7556.08209140249,7578.7166643521,7602.10322114543,7611.13609388567,7636.46602315516,7664.98812512416
7199,7556.04542226167,7578.80403661484,7602.3884025124,7611.38606964034,7638.13928172599,7664.94858261372
7200,7556.01056375527,7578.93826579243,7602.56926188326,7611.50933275411,7638.33529663082,7664.53167098171
7201,7555.97603816709,7579.05582768402,7602.5777035736,7611.46213902362,7638.36087809461,7663.82661460254
7202,7555.94209693821,7579.16077402091,7602.50777348814,7611.33855419288,7638.27096448879,7663.20214235627
7203,7555.90902214904,7579.25928789274,7602.46639568731,7611.24528579866,7638.14721845276,7662.85275137383
7204,7555.89443188985,7579.32896167087,7602.42191466797,7611.16533054459,7638.00640796939,7662.64613856379
7205,7555.9176194033,7579.33037844645,7602.27672468905,7611.02934167873,7637.85969088957,7662.38113420705
7206,7555.89027401852,7579.36719452749,7602.14674768104,7610.91520019738,7637.70556546948,7661.95230721269
7207,7555.86241848027,7579.39692325072,7601.97687073749,7610.75693067625,7637.49715598439,7661.44818675152
7208,7555.8341362728,7579.4181097376,7601.76684230752,7610.55419779561,7637.23067677794,7660.86432422121
7209,7555.80551466749,7579.43062921883,7601.51651534751,7610.30707418214,7636.89969607758,7660.19229018833
7210,7555.77664806797,7579.43329868654,7601.22766485987,7610.01761464213,7636.50064246401,7658.5240298719
7211,7555.7476113798,7579.42545088006,7600.90462723908,7609.69032161202,7636.0278183404,7657.89525694477
7212,7555.71849018926,7579.40625325087,7600.55189907938,7609.33022271294,7635.47567315794,7657.11668721221
7213,7555.68936528867,7579.37501795164,7600.17370542031,7608.94213185916,7634.83333029991,7656.15592874044
7214,7555.66031003858,7579.32920372478,7599.77692711974,7608.53307883295,7634.08587689115,7655.00319704511
7215,7555.63139202954,7579.26581912276,7599.34599108854,7608.08794764618,7633.20133059167,7653.64952468191
7216,7555.60267855123,7579.17692531973,7598.85396256311,7607.58032722262,7632.11315900542,7652.0542219867
7217,7555.57422571235,7579.04964144992,7598.27836468477,7606.98617323336,7630.78192121603,7650.23030227832
7218,7555.54608577467,7578.86484258756,7597.62157974763,7606.30408899215,7628.98482296697,7648.17259974194
7219,7555.5211523161,7578.66388034726,7597.07164653754,7605.71627004835,7628.25269684373,7646.84542379309
7220,7555.49862732444,7578.58958842131,7596.88639936205,7605.51835449608,7627.89359679092,7646.49789378391
7221,7555.47279214795,7578.49785952516,7596.75403812189,7605.39121048754,7627.56689182988,7646.19290250816
7222,7555.44879027872,7578.40889778981,7596.61522322935,7605.2534391115,7627.20585578429,7645.86678369193
7223,7555.42665774174,7578.32038825583,7596.34390664859,7605.01881900784,7626.73137460892,7645.4141765493
7224,7555.40640584429,7577.84097863296,7596.02660638244,7604.67607206067,7626.09523674574,7644.83092227697
7225,7555.38805026563,7577.69872098374,7595.88067952651,7604.51779628071,7625.63218161212,7644.40902399411
7226,7555.37158651334,7577.53361632866,7595.73602904228,7604.35520767851,7625.14540120009,7643.96682593168
7227,7555.35701540846,7577.30783195823,7595.58047531378,7604.17415114961,7624.62117809611,7643.46867816247
7228,7555.34432201034,7576.53332258836,7595.00287123814,7603.56320616141,7623.69040602149,7642.46253599561
7229,7555.333494369,7576.42492248617,7595.08080634079,7603.63939723284,7623.58244929086,7642.32772258622
7230,7555.32389147054,7576.36253503153,7594.49240533353,7603.11059726928,7623.44681007438,7642.07843341678
7231,7555.3189446909,7576.69470336227,7594.61746433261,7603.22119476213,7624.11010473845,7642.72419835096
7232,7555.33924907268,7578.28068750119,7602.4184399264,7610.48595103947,7630.85514445775,7648.48380039132
7233,7555.37344840986,7578.07130938694,7603.26047900432,7611.24703619213,7634.41924626172,7652.22983255327
7234,7555.37878409626,7577.2636021014,7602.00008792401,7609.89573024152,7633.09792329884,7651.27763636555
7235,7555.33038717616,7577.03863497921,7604.60736016845,7612.46132851308,7635.68344291465,7654.20101747475
7236,7555.28349375878,7576.84653329826,7605.41741940361,7613.16991631026,7636.72784006063,7656.4818041145
7237,7555.23755957827,7576.68784786488,7606.04465534992,7613.67557199077,7637.57174720653,7658.21010408664
7238,7555.19187975558,7576.59688088675,7606.66168397791,7614.15978037946,7638.42729832898,7659.98603692825
7239,7555.14563607468,7576.59988035326,7607.28437384774,7614.64303352187,7639.36263560329,7661.84195113153
7240,7555.09797150314,7576.70732259804,7607.8935912285,7615.11141059207,7640.38305712743,7663.75276980656
7241,7555.04808308754,7576.91555551185,7608.45263763759,7615.53442892188,7641.43887312784,7665.65793208086
7242,7554.99529196924,7577.21051257084,7608.90474525766,7615.86258206931,7642.43323194514,7667.48719940659
7243,7554.9390752531,7577.56815983362,7609.1740960542,7616.03131413663,7643.24559697258,7668.58478806952
7244,7554.87910566369,7577.8235755911,7608.96394141906,7615.74818730645,7643.61978272842,7669.85431160609
7245,7554.81525952292,7577.34105679994,7603.19334947849,7610.15572979701,7639.77369971278,7664.11385901773
7246,7554.87364199316,7578.28030860312,7602.73418325161,7609.49525010397,7639.33142686251,7663.91494139742
7247,7554.9926219539,7577.93973402217,7601.8848606176,7608.41079766315,7637.937487945,7662.55353230446
7248,7555.16950669085,7574.83150684823,7598.30023538441,7604.52525618078,7633.54242901295,7658.41348025998
7249,7555.40133367451,7574.80283812094,7598.31186007421,7604.28566068657,7632.93486381682,7657.35032546106
7250,7555.68178585567,7574.93994291102,7598.40026342227,7604.20969403934,7632.61647505788,7656.59185410707
7251,7556.00174578876,7575.25339372039,7598.06704499671,7603.79224748141,7632.3157651563,7656.51500551355
7252,7556.10712505584,7576.56589021397,7598.85485117125,7605.0839255664,7632.56046972506,7655.81751768519
7253,7556.17415680223,7576.47953106979,7598.2049721053,7604.9629117156,7631.30080890109,7653.12704805726
7254,7556.23726811538,7576.05808806405,7597.38525445259,7604.75683643478,7629.77069411039,7648.22208367409
7255,7556.29056781352,7574.65088020145,7596.37696286264,7604.51843408309,7628.20146952091,7645.53737653306
7256,7556.41663609756,7574.35505440097,7595.60720635526,7603.76652216314,7627.61167261576,7644.93802379861
7257,7556.55875983458,7574.15559336378,7594.78500433661,7602.89141619693,7627.02977012284,7644.76143794278
7258,7556.70962522471,7573.91174784556,7593.78769178992,7601.86788119592,7626.05089797511,7644.37631023289
7259,7556.86808530675,7573.61015834354,7597.81841175774,7605.88404785517,7628.68672721001,7646.63687521094
7260,7557.03095010398,7573.26408064009,7595.52812120753,7603.67332848276,7626.32849491062,7644.66373158162
7261,7557.19292968499,7573.38759297543,7592.68933584394,7601.05534132276,7623.53340559678,7641.11985585878
7262,7557.24113214572,7573.28963870463,7589.0759573265,7597.54491807878,7619.33953964319,7638.83600332878
7263,7557.18968392066,7572.87615047742,7588.38081977381,7596.91337741809,7618.03027290287,7637.53417862462
7264,7557.2326867186,7572.58770882126,7587.95574785656,7596.6627702176,7617.1640613649,7637.04652806197
7265,7557.36984263506,7572.4401295591,7587.82293963347,7596.81063062758,7616.80234130815,7637.1229662167
7266,7557.59794649554,7572.43849017858,7587.98526156928,7597.34209762445,7616.94680497416,7638.16483767084
7267,7557.91105654842,7572.57816078522,7588.43660124385,7598.2260656262,7617.56228087398,7639.1992730889
7268,7558.30091420618,7572.85068056322,7589.1789314887,7599.44001604073,7618.6353540782,7640.67752359878
7269,7558.7574477062,7573.24983120019,7590.30117301717,7601.06310821714,7620.47121354042,7641.82532795917
7270,7559.15022655441,7573.58780491846,7591.58375056077,7602.71962224426,7622.39209391378,7643.25447476569
7271,7559.48434125781,7573.85641896441,7592.48716059034,7603.83830884726,7623.73613165879,7644.42974864567
7272,7559.84630790955,7574.1742775239,7593.31714029494,7604.77031374234,7624.67950318557,7645.2109280778
7273,7560.24261640743,7574.58531950042,7594.77019827649,7606.25295696296,7626.03164432672,7646.37153056237
7274,7560.67715122032,7575.04582207943,7596.30099808594,7607.77373144396,7627.59839175296,7647.99396417385
7275,7561.14811255103,7575.55853947397,7597.94206473613,7609.40913081492,7629.25126809157,7648.99426971974
7276,7561.65205654159,7576.10896351534,7599.6468823974,7611.06165660533,7630.87191984027,7650.453282615
7277,7562.18379084831,7576.66061133168,7601.38121131101,7612.67758863499,7632.43913948465,7651.82964644357
7278,7562.73638543587,7577.14551200102,7603.03033712532,7614.16160121295,7633.90078901923,7652.37073649507
7279,7563.30139781412,7577.60056063401,7604.66822594081,7615.65504840706,7635.2790457331,7653.50694650146
7280,7563.86920675222,7577.97671901639,7606.55717014916,7617.36585986252,7636.8325243985,7654.99697621685
7281,7564.55602968565,7577.86917783149,7606.75837538231,7617.70421281069,7636.35873169846,7654.98874542034
7282,7565.28098989036,7576.56851014982,7608.36693091226,7619.63548645797,7636.93995514554,7656.41111999635
7283,7565.9636972241,7575.78006576255,7607.81892414844,7619.03545001648,7635.61944138916,7656.1993320741
7284,7566.14188012684,7576.9958712116,7609.34199789977,7619.88143465061,7636.2235417781,7653.15135696248
7285,7566.17090495874,7576.61665018155,7609.26494758148,7619.93723965659,7635.48795229632,7648.49287263466
7286,7566.19804453713,7574.9309615387,7599.02346719967,7610.78520991042,7625.26492093662,7636.92726113646
7287,7566.22328029136,7575.77458731462,7595.73327896705,7608.65261544747,7622.1986888334,7633.94720443808
7288,7566.24657933963,7573.91230334728,7594.70393530989,7607.4785548285,7620.54431163532,7632.6487813461
7289,7566.24248194243,7574.01501008789,7593.4436366336,7606.28899046343,7619.23101311178,7630.17304014886
7290,7566.22793632319,7574.07307276285,7591.29336175429,7604.28983823715,7616.95770526443,7627.90788946792
7291,7566.20365610679,7574.17470539382,7589.93039095871,7603.07357220428,7615.8927797578,7626.93444639079
7292,7566.19587642283,7573.98202120208,7590.09404578211,7603.21021664005,7616.37103245949,7627.40070439982
7293,7566.19023620989,7573.76339588985,7590.27218231499,7603.81590757431,7617.11597815023,7628.14257963885
7294,7566.1840337618,7575.5703246409,7591.53186670531,7605.10367704909,7618.75257085522,7629.73458418838
7295,7566.17777250065,7575.58326215994,7591.94820306319,7605.56642331998,7619.18275284596,7630.22227320271
7296,7566.17146019656,7575.62618098582,7592.00027182336,7605.58257226011,7619.21384020461,7630.22891557103
7297,7566.20968709688,7575.62836235384,7593.02910132966,7606.74727724492,7620.36732491221,7631.68752040327
7298,7566.26120051474,7575.65454055933,7593.44554307957,7607.12262769436,7620.50795698045,7632.18183909584
7299,7566.3130487545,7575.68360099502,7593.68462027025,7607.28341516687,7620.41018667373,7632.43960208041
7300,7566.36454833663,7575.8270561199,7593.7475932132,7607.23096077894,7620.16034537869,7632.50911290036
7301,7566.41821138562,7576.06777936263,7593.74723907268,7607.20047616686,7620.16906582472,7632.73849299654
7302,7566.47770119934,7576.13965231878,7593.52357965275,7606.91810097987,7619.68171674834,7631.99435562455
7303,7566.53435983756,7576.11275822229,7592.6262693095,7605.52943296143,7617.76201214593,7629.2837818792
7304,7566.85581813455,7574.81989825657,7591.12742640947,7603.8025112823,7626.34754784465,7641.90924808229
7305,7566.55658687688,7573.03225811904,7588.67489782716,7601.47399350678,7622.13109706068,7638.0777071946
7306,7566.47538841653,7574.39045466073,7592.33327787681,7602.94253627271,7625.64832379782,7642.00112787514
7307,7566.40630528936,7585.42733940421,7598.56392628831,7608.18621944092,7630.25821096403,7646.59083507804
7308,7566.35908034456,7585.95145656038,7598.80792867564,7608.41439913918,7629.87445949131,7647.12171538204
7309,7566.3357930456,7586.08361468676,7598.91474329304,7608.55442091617,7632.1752640423,7650.76680719499
7310,7566.33559023543,7586.1305620144,7599.01605226385,7608.68286299391,7633.55586719933,7652.33259431035
7311,7566.10539067796,7588.09724522146,7599.39149843037,7609.33254393085,7633.86875128212,7652.18495653218
7312,7565.85983535904,7588.17125099104,7599.79386043263,7609.78643047642,7634.76346949823,7653.5333763383
7313,7565.57257041065,7588.59426834297,7600.93609998281,7610.74274667265,7636.49383235093,7658.21448247716
