"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6058,10404.8832008486,10414.7520210752,10428.7041214843,10443.0556889747,10454.2349117312,10464.6072785128
6059,10404.6343761928,10414.7791641399,10428.727396749,10442.9134004639,10454.0999855069,10464.6553606794
6060,10404.3985188266,10414.8364896041,10428.7552735153,10442.7764820004,10453.9554122793,10464.4360860909
6061,10404.1758676825,10414.9181245028,10428.792216441,10442.6580140992,10453.8094397753,10464.4206877209
6062,10403.9806012099,10414.9035018383,10428.7977065957,10442.3987630245,10453.7239958793,10464.2506329818
6063,10403.8356390593,10414.6928706985,10428.772606051,10442.3107369138,10453.952430076,10463.7806551611
6064,10403.6790519326,10414.4112256823,10428.563305165,10442.0467741801,10453.9335552878,10463.5988309925
6065,10403.5144141927,10414.1084632592,10428.1687421401,10441.6035369981,10453.7346439393,10463.2537280877
6066,10403.3460718425,10413.8044810491,10427.6371942868,10441.0121201691,10453.3977795975,10462.7537311657
6067,10403.175345867,10413.4962696237,10429.2276927416,10442.473293494,10454.9579268113,10463.9076677223
6068,10403.003662161,10413.1822206179,10427.6165832598,10440.6476587083,10453.3453463702,10462.0585614719
6069,10402.8325178733,10412.8626378852,10427.8067596012,10440.716598487,10453.7167854587,10462.2218659257
6070,10402.663440664,10412.5395099448,10427.9646268851,10440.7523109629,10454.0511370498,10462.3611200401
6071,10402.5553144667,10412.1216024535,10427.5802612078,10440.4145510799,10453.5460158648,10461.7150544494
6072,10402.5776010366,10411.8600684257,10427.8173884245,10440.6353436535,10453.9431782474,10462.0881568079
6073,10402.5993412978,10411.6005058973,10428.0899847233,10440.8688336971,10454.3209291178,10462.4715411672
6074,10402.6206180248,10411.3469773642,10428.386474018,10441.1046143579,10454.6635050975,10462.844896387
6075,10402.6416011692,10411.1075169599,10428.6774218898,10441.3186823271,10454.944493067,10463.173725522
6076,10402.6624942203,10410.8941797609,10428.9085081137,10441.4669871566,10455.1222746554,10463.4092570208
6077,10402.6835455888,10410.7218460595,10428.9845919734,10441.467620905,10455.1251029385,10463.506271852
6078,10402.7049786372,10410.7100611964,10428.6900662127,10441.1347128255,10454.9429859726,10465.8459353157
6079,10402.5919827834,10410.4232553161,10428.2078468377,10440.8188481635,10454.2136300003,10464.9892872038
6080,10402.490020436,10410.3349261933,10428.807719603,10441.3552751895,10454.5438574652,10462.3081764829
6081,10402.3946135208,10410.2067163289,10429.4550296153,10441.9362969062,10454.9962275354,10462.764065721
6082,10402.307596875,10410.0615402721,10429.8372535704,10442.2670838975,10455.2459882434,10462.8254682615
6083,10402.3030424119,10410.3061712416,10431.41250528,10443.7463732992,10456.675101424,10464.7356964447
6084,10402.3099502432,10410.3360991437,10432.4806793984,10444.6489447747,10457.582528917,10465.7240856585
6085,10402.3238434337,10410.3748627925,10433.5529980845,10445.5581771971,10458.4877689695,10466.7475988048
6086,10402.3476630207,10410.4250649246,10434.939303402,10446.9835659362,10459.6016712488,10468.0631696411
6087,10402.3784683124,10410.4842427811,10436.0608990941,10448.0064831104,10460.4885089769,10469.1386336092
6088,10402.416636247,10410.5527861447,10437.1477192192,10448.9904620968,10461.3337285241,10470.1911573081
6089,10402.4624982834,10410.630794324,10438.1939238165,10449.9253437685,10462.1355944123,10471.2087763965
6090,10402.516314081,10410.7185507191,10439.2046108367,10450.8110631135,10462.8990231315,10472.1863677873
6091,10402.5782573552,10410.8159350614,10440.1702386382,10451.6323196739,10463.6093276506,10473.0995865978
6092,10402.6484170619,10410.9229422175,10440.9915353989,10452.2887479374,10464.1611002712,10473.834676998
6093,10402.7267823721,10411.0390706544,10441.4633266142,10452.5896308016,10464.3552926846,10474.1909437606
6094,10402.8132414917,10411.1635430677,10441.5249623142,10452.4939899923,10464.1495466019,10474.1326229628
6095,10402.9075694148,10411.295052219,10441.3383929676,10452.1659917064,10463.7173128858,10473.8396130357
6096,10403.0094501702,10411.4321411215,10441.0653733603,10451.7582794329,10463.2199077818,10473.4741115697
6097,10403.1184734306,10411.5731551048,10440.7636770527,10451.3213416136,10462.7113686164,10473.0881290924
6098,10403.2341305939,10411.7162073674,10440.4516422282,10450.8707294171,10462.2063824353,10472.6928399814
6099,10403.3558485974,10411.8598765613,10440.1288938136,10450.4051726399,10461.6997717408,10472.278984585
6100,10403.4829864723,10412.0029237312,10439.7944460701,10449.9243870122,10461.1839524509,10471.8351798891
6101,10403.6148353124,10412.1444256813,10439.4398594736,10449.4206920858,10460.6419546195,10471.343634773
6102,10403.750672836,10412.2839323237,10439.0507767947,10448.8794334307,10460.05001645,10470.7823452387
6103,10403.889736792,10412.4211319236,10438.59035236,10448.2611879506,10459.361629424,10470.1099385922
6104,10404.031244529,10412.5562389688,10437.9354898911,10447.4288805966,10458.4387086192,10469.1968868099
6105,10404.1744208632,10412.6901592776,10436.5850211212,10445.804971265,10456.7175430696,10467.4679305072
6106,10404.2940642964,10412.6260652609,10433.9805009721,10442.7256748691,10453.6047363858,10463.8405669254
6107,10404.1179160472,10412.4820209577,10434.1153158793,10442.9622737519,10454.3530581514,10464.8037442137
6108,10403.9658528265,10412.3062646469,10433.7711996512,10442.7582294264,10454.2244256902,10464.974583761
6109,10403.8234238594,10411.9818887976,10432.4988715867,10441.6172588785,10452.9162570501,10465.2347863679
6110,10403.635587463,10411.4604809512,10431.7489272385,10440.8723035343,10451.5426671566,10461.4236869436
6111,10403.4688407539,10411.1330989127,10431.5454308729,10440.6492486669,10451.1780958347,10461.2934875372
6112,10403.367843941,10410.8313648722,10431.4252095619,10440.4697671299,10450.7529774237,10459.6828564259
6113,10403.4044068002,10410.6798404717,10431.1091864173,10440.1920034398,10450.2795172945,10459.6069373971
6114,10403.515252953,10410.7133999963,10430.446463462,10439.6064405855,10449.5534967778,10459.5596046644
6115,10403.6634587644,10410.2390446537,10428.1305649283,10437.396489562,10447.2366776058,10458.0825078428
6116,10403.8463212894,10410.2306191774,10423.3503674594,10432.9950258856,10442.4037326984,10453.5231401801
6117,10403.9417254417,10409.5102548368,10422.0273537772,10431.8775869064,10441.0578714901,10452.4467809404
6118,10403.9290398028,10409.5343354012,10424.3700041009,10434.5251972366,10443.7361464674,10455.9345614004
6119,10403.9382729607,10409.6060077745,10423.8589473403,10434.1600747206,10443.3977407291,10455.3088370895
6120,10403.9408261429,10409.6888200228,10423.3934494321,10433.8412892135,10443.1594382011,10454.8833333225
6121,10403.9346365908,10409.7806426793,10422.8955328032,10433.4855245626,10442.9445569269,10454.5275871055
6122,10403.9179071008,10409.879796407,10422.370196967,10433.0956296391,10442.7528907284,10454.2087558721
6123,10403.897998538,10410.008719213,10422.0430699794,10432.86877486,10442.8796340688,10454.2895476326
6124,10403.8657314857,10410.1453643147,10421.7442327795,10432.6607333256,10443.0745382296,10454.4291804218
6125,10403.8194200952,10410.286800158,10421.4598755743,10432.4599435964,10443.2990108053,10454.5627854989
6126,10403.7037890335,10410.3604785843,10421.168644808,10432.2119685393,10443.3415302804,10454.486761733
6127,10403.5673138521,10410.4329251149,10420.9035891535,10431.9768891715,10443.3632800576,10454.3567447255
6128,10403.4231435541,10410.5185645774,10420.6774635117,10431.7720203338,10443.4075690743,10454.2186879075
6129,10403.2723372137,10410.6128036657,10420.4921270658,10431.5970521819,10443.4680862032,10454.0747410942
6130,10403.1162558141,10410.7072497643,10420.3454236619,10431.4483405534,10443.5329275854,10453.9232312125
6131,10402.9565071656,10410.7875821813,10420.2291502837,10431.317573469,10443.5827042354,10453.7569891724
6132,10402.7948995299,10410.8319240888,10420.1322812072,10431.195002108,10443.5952470437,10453.5681703188
6133,10402.6333522972,10410.8127126894,10420.0419132927,10431.070858435,10443.5537796199,10453.3528107765
6134,10402.4738770144,10410.7071742534,10419.9495919952,10430.9413692686,10443.4735902004,10453.1274049354
6135,10402.3054780603,10410.4341116991,10419.7839688493,10430.7132604703,10442.6294485655,10452.1437502184
6136,10402.31492297,10410.6007257267,10419.5460389504,10430.3688196603,10442.8715665696,10450.9378799788
6137,10402.4165076888,10411.8614630953,10418.1597103665,10428.7016742677,10442.5194235492,10448.7685235831
6138,10402.0950178153,10416.5859933576,10422.3456739172,10433.1011476039,10447.305224784,10455.7538100042
6139,10401.6993057007,10416.7770730007,10422.379346488,10433.163226776,10447.1236616607,10456.0517022909
6140,10401.3372885822,10417.0923552549,10422.1176989142,10432.8774532229,10446.7175340431,10455.6559057622
6141,10401.4755945031,10416.9315672708,10421.9248364146,10432.8651489062,10447.5021341604,10457.1319282089
6142,10401.5600466454,10416.7810073716,10421.998257069,10433.1447116179,10448.1969558313,10458.3963819503
6143,10401.5579224827,10416.7004638807,10422.189155052,10433.6001522849,10448.786746475,10458.7937917959
6144,10401.474853535,10416.6598543949,10422.1974779026,10433.8676965792,10449.0423087143,10458.6193227364
6145,10401.3023051551,10416.8362294239,10422.1774602166,10434.0855589664,10448.9349792279,10457.5420971045
6146,10401.1276831644,10416.6870722047,10421.9954921073,10434.1773328105,10448.4217640963,10456.9004230682
6147,10401.1042654995,10416.5259879837,10421.3679644964,10433.849794512,10447.8996440761,10456.4013037307
6148,10401.1315595668,10416.216881956,10420.9805589648,10433.903936228,10447.7468386983,10456.1221694354
6149,10401.1627742177,10415.6396374945,10420.6331919846,10434.0768394737,10447.3493449758,10455.3096494291
6150,10401.1941352903,10415.0588425589,10420.4530013172,10434.3862669568,10447.5731425899,10454.5756222812
6151,10401.1601208338,10414.7347095959,10420.156244465,10434.1319608508,10447.1768520812,10454.0984099109
6152,10401.0920055753,10414.6334571866,10419.8901986039,10433.807492687,10446.8581821047,10453.7003427979
6153,10401.1110845737,10414.8028012753,10420.2150968658,10434.0600974242,10447.1299415221,10453.90399641
6154,10401.1356552026,10414.9885667647,10420.0632251518,10433.8691649859,10446.7976886027,10453.7028777443
6155,10401.2702054894,10414.6498832778,10419.3396606826,10432.7843159294,10447.0187214996,10454.4449647705
6156,10402.1818636267,10414.3267695135,10421.4261993189,10433.5366945897,10448.3512790934,10457.8062562654
6157,10402.801154385,10407.9850104043,10418.645438379,10430.6975956289,10445.1732641931,10454.648176151
6158,10402.74020296,10407.7635124532,10416.3708705383,10427.7059211144,10441.8992135159,10450.8599475341
6159,10402.7994641961,10407.7474914027,10416.0471817603,10427.4487184542,10441.9694782709,10450.871532461
6160,10403.243904492,10408.0056814432,10417.4214992782,10428.6026078505,10443.800810034,10452.3787029609
6161,10403.6652779214,10408.2778879798,10417.3978642175,10428.5516097969,10444.0240324012,10452.2162122573
6162,10404.0510694716,10408.5766955528,10417.571388608,10428.7092917038,10444.4327427656,10453.3093224121
6163,10404.4682155114,10409.3943988055,10418.4781887375,10429.3070187397,10445.731336253,10453.3493314613
6164,10404.6944989444,10409.7781288023,10419.0303909047,10429.6725073009,10445.7392822732,10453.6259229711
6165,10404.6601608567,10409.7825217667,10419.2390046413,10429.6817445507,10445.3769146102,10452.9949316132
6166,10404.5996168351,10409.7570735335,10419.3137702521,10429.6720730635,10445.0143808671,10452.7408056775
6167,10404.5029036237,10409.7025413208,10419.3880678736,10429.7438507324,10443.8370843446,10452.5167294032
6168,10404.3968895014,10409.6527850552,10419.5225826284,10429.8184329463,10443.7706717934,10452.3744937035
6169,10404.278721824,10409.6350996104,10419.7151272689,10429.9458611808,10443.6763992426,10452.2356133344
6170,10404.1583423933,10409.3406650269,10419.8035616869,10429.9061337717,10443.466634442,10451.4837277606
6171,10404.0398403013,10409.3217406835,10419.9098222916,10429.9640116143,10443.329842346,10451.0647799173
6172,10403.9233246695,10409.2980865884,10419.9316886157,10429.9911382883,10443.1627976573,10450.5164114295
6173,10403.7320103669,10409.1474295381,10419.5670853156,10429.6582582113,10442.5090154419,10449.4054387553
6174,10403.5413054467,10409.076913554,10419.5837478423,10429.7341087458,10442.8608401109,10449.4122118709
6175,10403.5378097006,10409.1366184906,10420.0325099767,10430.0932063343,10444.0107286619,10450.877623386
6176,10403.5274265553,10409.1625214202,10420.3235959833,10430.1675893041,10443.945645639,10450.6474510637
6177,10403.5100541115,10409.146979715,10420.3588419367,10429.9949993188,10443.5184142559,10450.1422658589
6178,10403.4672936053,10409.1470363849,10420.4587627255,10429.9275902989,10443.1542139164,10449.7078695206
6179,10403.3729695843,10409.2906876089,10420.9197065268,10430.3102176738,10442.9933684595,10449.4484143222
6180,10403.2500221848,10409.4302616646,10421.1163766239,10430.801972235,10443.1799327633,10449.5718224209
6181,10403.0601293573,10409.1434876135,10421.1073877187,10431.3726821005,10443.6344442172,10450.3508628123
6182,10402.8321324189,10408.8311293402,10421.138694632,10432.0332422337,10444.17627994,10451.5100265233
6183,10402.8373833469,10408.8243833302,10421.1390786793,10432.0258530765,10444.1708082075,10451.4907722622
6184,10402.7951717125,10408.7947516078,10421.0149518229,10431.8842472385,10443.8942828911,10451.3745551485
6185,10402.6689172607,10408.670301346,10419.8625049727,10431.062533838,10442.5623118193,10451.3986610062
6186,10402.5551993067,10408.6114933486,10419.3458162126,10430.6582289341,10442.203843839,10450.8572632321
6187,10402.3932919665,10408.5072142544,10418.5573125054,10430.0933021035,10441.6508362006,10449.6976405335
6188,10402.2190732782,10408.3598978336,10417.7663872473,10429.8102895636,10441.3064182972,10449.3043087243
6189,10402.0675644146,10408.2547419066,10417.8508751246,10430.5348411387,10441.9158983189,10449.4639188704
6190,10401.9982601903,10408.2692634956,10417.7942144738,10431.075969318,10442.2612462306,10449.279561053
6191,10402.3129167841,10409.3750475402,10418.6403785461,10431.87125638,10444.1944569721,10453.1603911152
6192,10402.5104281306,10409.74554993,10418.6100216874,10431.7911542498,10444.0945315797,10454.3278685592
6193,10402.7321471991,10410.2437066782,10418.9590911508,10432.0743141274,10444.8239615045,10454.6623664886
6194,10402.9729026632,10411.3018915354,10420.0899964054,10433.1215178904,10446.3780019634,10455.3085786864
6195,10403.2262575394,10412.1754440169,10421.0535584611,10433.9325838813,10446.8837123498,10455.1818452739
6196,10403.4850415881,10413.1301637971,10422.2963282839,10434.8857983356,10447.79076472,10455.5947990755
6197,10403.7420251376,10414.096692954,10423.3896825036,10435.7935208441,10448.330253464,10455.0465332599
6198,10403.9905987575,10415.0410811353,10424.4017125623,10436.6312233615,10449.3098357459,10455.7549770207
6199,10404.2253617421,10415.7971123878,10425.3156184025,10437.4353107647,10450.0103350669,10456.2647677586
6200,10404.4395044339,10416.538898957,10426.6123535161,10438.7139857358,10451.2199016039,10457.4121843673
6201,10404.272934053,10416.5239611589,10428.2984430466,10440.4033500862,10452.8446037635,10459.1473799803
6202,10404.0998657709,10416.4405102083,10428.4229734892,10440.4495661607,10452.9161366081,10459.2299630511
6203,10403.9220672503,10416.2813233905,10428.7016124855,10440.6487770419,10453.1308985385,10459.8622473821
6204,10403.7414741671,10416.0247478023,10428.6317856856,10440.3401580989,10452.8847035863,10459.6670788579
6205,10403.5600506179,10415.7418933844,10428.058418919,10439.657890035,10452.0732072758,10458.8970047889
6206,10403.3795968911,10415.3720953781,10428.3456731063,10439.8784750756,10452.1787993604,10459.0451993073
6207,10403.2015979392,10414.9276766247,10428.3165344315,10439.6587372122,10451.7669822108,10458.6597305735
6208,10403.0077748223,10414.5257909823,10428.5561588561,10439.7490684996,10451.644155862,10458.6039678383
6209,10402.8148822481,10414.1524383084,10428.8123757665,10439.82976901,10451.4853260817,10458.5128538023
6210,10402.625016038,10413.8240766073,10429.1008830923,10439.9221494146,10451.3337740782,10458.423289222
6211,10402.4382126483,10413.544029682,10429.4137883539,10440.0268077869,10451.2126130924,10458.3500822015
6212,10402.2544880356,10413.3124208451,10429.7326629878,10440.1352863585,10451.1453256183,10458.2948878653
6213,10402.0740707124,10413.1335620323,10430.0376239805,10440.2386495773,10451.2052113544,10458.2516419098
6214,10401.8963442385,10412.7134977127,10429.4588775997,10439.6010603715,10450.4218292662,10457.1709626107
6215,10401.71285995,10412.4531443312,10429.584879149,10439.5467596648,10450.2375462804,10457.1326483362
6216,10401.5267555275,10412.197331198,10426.4685770077,10436.2023102003,10446.6803254096,10453.6926334145
6217,10401.3415939366,10411.371135164,10426.0617841736,10435.7045860598,10446.1013911484,10453.2090503073
6218,10401.1719755217,10410.9946239056,10425.7458803089,10435.2808590986,10445.5785152428,10452.7039587924
6219,10401.0177211952,10410.4463335166,10425.6074739553,10435.097152353,10444.4506036764,10451.0414786621
6220,10400.8653078801,10410.345813466,10421.5136606077,10430.7997653215,10440.0490308601,10446.4798441398
6221,10400.4679306307,10408.3465415023,10417.6757114994,10426.6540160348,10439.6643848185,10451.2765982438
6222,10400.4817926498,10407.2786394117,10416.1787431286,10424.8639932782,10439.411864681,10448.9617552811
6223,10400.6952944258,10407.6961065792,10416.4769723543,10425.1038261388,10439.6127613112,10449.2936586819
6224,10400.8898178416,10409.1731875734,10418.5360871227,10427.1954251632,10440.1954178395,10449.5523348952
6225,10400.9886212932,10410.2178189815,10419.7335920803,10428.4300764326,10443.7773566107,10452.5514016215
6226,10401.2047887112,10410.0472438561,10419.48113824,10428.3210370222,10440.6335365152,10449.6480496996
6227,10401.5233157428,10410.4653037973,10420.3016492082,10429.1608817088,10439.4314386017,10447.4080495077
6228,10401.9098855903,10411.1338699294,10420.6054734653,10429.4329744295,10438.7773682742,10448.4459571108
6229,10402.1769780821,10411.2956242131,10419.8074149345,10428.4441725741,10437.7747215155,10445.1331467936
6230,10402.2867152335,10410.7087424878,10419.055737584,10427.6071425157,10437.5683125955,10442.6232258905
6231,10402.4102731776,10410.4383835944,10419.0614212853,10427.4859987082,10438.0789238501,10443.25159266
6232,10402.5372683697,10410.1562715415,10418.9893246156,10427.2708628023,10438.4743767227,10443.8601530254
6233,10402.6497411445,10409.897626754,10418.5793812608,10426.734648921,10438.5132586381,10444.2347123866
6234,10402.7274274218,10409.6965527971,10418.0517100821,10426.1232175389,10438.431710689,10444.6440781086
6235,10402.7567058645,10409.551130419,10416.85318216,10424.9379459827,10437.7437052258,10444.1507482227
6236,10402.7243215103,10407.7403172966,10416.0717027268,10424.083725353,10438.3414935585,10443.1165458815
6237,10402.6322869107,10408.1261486374,10417.2336603047,10425.1714959599,10439.3098115305,10444.333977767
6238,10402.5290673286,10408.3509766157,10417.2483486628,10425.2605137151,10439.6404412005,10444.6696829276
6239,10402.4162011255,10408.8594585654,10417.2156026109,10425.3136790236,10439.7280568804,10451.1016633905
6240,10402.295747594,10408.8569759194,10417.1348694297,10425.3259328707,10439.8880710242,10450.977383191
6241,10402.1702951094,10408.8298249665,10417.0308638814,10425.3223954938,10439.9825703461,10450.8916688061
6242,10402.042827423,10408.7560329242,10416.9082352014,10425.3194528674,10445.1178516887,10453.0504987938
6243,10401.9166298743,10408.684968468,10416.7874990651,10425.3266094947,10445.0214333869,10452.955435118
6244,10401.7950518842,10408.6336154347,10417.4625433356,10426.1795579937,10445.8231427288,10455.8271872958
6245,10401.6812862979,10408.6120987016,10417.4054382562,10426.2555175753,10445.7565801331,10455.7733038837
6246,10401.5781181339,10408.6259199575,10417.3834842422,10426.3622013884,10445.6947797701,10455.6580002425
6247,10401.4877246393,10408.6763594828,10417.4017056199,10426.5024503362,10452.19807231,10459.2629304799
6248,10401.4114750138,10408.7625804943,10417.4603121524,10426.6754173788,10452.0774021351,10459.0806090385
6249,10401.34989492,10408.8806442304,10417.559259033,10426.8809151154,10451.9562795719,10460.9691867452
6250,10401.3027080041,10409.0245755233,10417.697036264,10427.1180510152,10451.8426093603,10460.7801716036
6251,10401.2688902382,10409.1839334473,10417.8795726947,10427.3937821023,10451.7441093918,10460.5896296065
6252,10401.6748103934,10410.2723359951,10418.7760643195,10427.9862291231,10452.2875453118,10461.0077127538
6253,10401.8054911263,10410.6594543811,10419.9137892392,10428.8411833469,10453.1505934193,10462.3119855334
6254,10401.7292726919,10410.5260441964,10421.1450445288,10429.9016589867,10453.900988435,10462.7707508832
6255,10401.6590860907,10412.2174896966,10422.7226236397,10431.5751102033,10455.2031043358,10464.0127014622
6256,10401.6600376214,10412.4348963404,10422.8191604906,10431.7031501991,10455.6481513886,10464.4610571654
6257,10401.6586428248,10412.6126232005,10422.8159196602,10431.7195048098,10455.9489727611,10464.7632977045
6258,10401.6548758772,10412.7703856724,10422.7624879333,10431.6655300643,10456.164173115,10464.9594803915
6259,10401.6487555997,10412.9082964737,10422.7024670425,10431.5815167904,10449.6188094769,10457.6823944011
6260,10401.6001696139,10413.0365634476,10422.712189064,10431.5740674743,10447.3565353776,10458.6877162755
6261,10401.3308138491,10413.1421386612,10422.3776430985,10431.2377584257,10444.6826920342,10458.0869336784
6262,10401.0346018283,10413.2414070954,10422.0874183136,10430.8101283144,10447.9617499525,10458.9084297065
6263,10400.7805709234,10413.3895993788,10422.2674384789,10430.8141622808,10447.0066902538,10464.0728706969
6264,10400.6969679866,10413.6662724407,10425.9747251436,10435.2856691768,10450.9782577618,10467.3718728399
6265,10400.5448228679,10413.717968474,10425.5052414456,10435.1287066117,10447.7161176431,10467.7538848895
6266,10400.4961007805,10413.2614991039,10425.4159326261,10435.0862777821,10447.5547242078,10466.161217583
6267,10400.4491571675,10413.3996299076,10425.4575788422,10435.1644055059,10447.5775819784,10465.6332341822
6268,10400.5020411688,10413.6323949891,10425.5932805394,10435.3983792616,10447.5934684242,10461.8618110533
6269,10400.5603589247,10413.7757119786,10425.9741023238,10435.8719664593,10447.6959067017,10461.4892517692
6270,10400.6115315556,10413.9008363645,10424.4177488153,10433.7375050991,10445.3219924136,10454.840623072
6271,10400.6571563258,10413.8010040753,10424.3011671716,10433.610717071,10445.0186580079,10454.8948102697
6272,10400.6992249994,10413.735295292,10424.2513757469,10433.6251564052,10444.9207531045,10454.6835893753
6273,10400.8445256025,10414.2013589902,10425.1586057296,10434.4336551513,10444.345338572,10453.9987626882
6274,10400.9523570037,10415.0095584637,10425.6639017209,10434.7625296784,10444.2554070348,10454.0490730398
6275,10401.1074603486,10415.796541846,10426.7600092043,10435.7838172601,10444.7232490801,10454.7336067656
6276,10401.2538839873,10416.1843166746,10427.5458292969,10436.5422574608,10444.9937067016,10455.2240836589
6277,10401.3928318685,10415.8837037825,10427.4824817291,10436.8581951925,10444.5895441713,10454.8170418793
6278,10401.5199936189,10415.3829631014,10427.2877797897,10437.2259581943,10444.6432228305,10454.5419598397
6279,10401.6286105237,10414.8608319885,10425.5664968593,10436.100451178,10443.7058917726,10452.9593002161
6280,10401.7149458965,10415.6887314662,10426.6380736077,10437.9842706828,10446.0169342023,10453.5672570599
6281,10401.8253330709,10416.7601918437,10427.0479971882,10439.2965740217,10445.3325901556,10452.8426452233
6282,10401.8142047323,10416.9684109008,10427.6809025287,10440.4618839342,10446.4457510784,10453.513098544
6283,10401.7815460445,10417.0347166602,10428.2692339063,10441.5679498095,10447.5347437236,10454.1420826857
6284,10401.7280625968,10416.9594049297,10428.8179758793,10442.6169892913,10448.6010487544,10454.6742896742
6285,10401.6551052674,10416.7671796904,10429.2949020833,10443.5749046027,10449.5967246138,10455.1113185025
6286,10401.5900810091,10416.50017944,10429.5824503332,10444.2592427681,10450.3872587534,10455.48887967
6287,10401.6267678587,10416.1356724708,10429.3328120606,10444.0592457037,10450.6199895646,10455.779963986
6288,10401.639797376,10415.5872693204,10427.6730528634,10442.1931822829,10449.1233880262,10454.6394245358
6289,10401.6273433492,10414.9197161594,10427.0514695308,10441.3078897005,10448.7356781233,10454.3836595228
6290,10401.588727129,10414.2908279934,10426.0715777459,10439.7708828843,10447.6913675093,10453.2215186203
6291,10401.5218621525,10413.7003217226,10427.9256039376,10441.2102942386,10449.6889327217,10455.1706053889
6292,10401.3276948054,10412.0938878317,10428.2571231915,10441.5615224072,10453.3092375585,10458.4488887541
6293,10401.1576743861,10412.1611009006,10428.2719118341,10441.4158470119,10452.8190041166,10457.6956537903
6294,10401.103451997,10411.8894703685,10425.2429396755,10438.1350531608,10448.0269213307,10455.541011037
6295,10401.1418187653,10412.2294057248,10425.4482449463,10438.5009767392,10449.2950308565,10455.8730046776
6296,10401.1234037465,10412.2907226858,10425.6142931765,10438.9337492857,10449.8258476632,10456.1469359451
6297,10401.0387151455,10412.2392117288,10425.708113784,10439.4030717539,10450.042378646,10456.1472240357
6298,10401.0980785079,10412.2435094072,10425.7980055282,10439.8055201393,10449.8215743211,10454.6000272849
6299,10401.3663298508,10409.2343557903,10422.3013760056,10436.2757064454,10443.0174763007,10444.3157004774
6300,10401.079882508,10408.3675892543,10423.0028297009,10436.4277054374,10443.060072111,10444.7997698824
6301,10400.7235591197,10407.5616368538,10423.2455127016,10435.2890672546,10442.1219089969,10444.5105539683
6302,10400.4765696663,10407.2138021719,10422.8058569693,10434.0901310721,10441.0196057818,10443.6631482679
6303,10400.3722268647,10407.1600258345,10422.4228201153,10433.702078996,10440.5323565367,10443.1481157468
6304,10400.270794233,10407.1254846377,10422.2270889786,10433.3523231717,10439.9131166249,10442.611945519
6305,10400.1914950975,10406.6624580987,10421.2421765486,10432.1460226586,10438.6194833466,10441.1687769445
6306,10400.1734520615,10405.8945823144,10420.7279141017,10431.30643229,10437.433390539,10439.685856208
6307,10400.175441727,10404.9477680765,10419.7110702512,10429.8676973139,10435.4445823135,10437.5025446939
6308,10400.1599035102,10404.4537598049,10418.2764075503,10428.2745340403,10433.2372895414,10435.3119086206
6309,10400.2237493499,10404.3685016215,10418.7464437526,10429.011120266,10434.1360872351,10436.2985623322
6310,10400.3001201218,10404.4094961202,10418.469024871,10429.0192762841,10433.9132840849,10436.6537649592
6311,10400.3825490133,10404.6097259203,10419.3845591277,10429.7647928165,10434.2364157425,10437.7748907727
6312,10400.4567226314,10405.0601405959,10419.552466104,10429.7674070565,10434.7799337581,10437.2321709712
6313,10400.2615678134,10405.7266347027,10420.2996619501,10429.8539588675,10435.3254011759,10440.2213566152
6314,10399.8836981984,10405.4371140447,10419.7510257063,10429.108253483,10435.4655468061,10440.2637652404
6315,10399.4973158817,10405.1542590722,10419.3715319694,10428.6316843611,10436.0939164877,10440.6884480323
6316,10399.1550209897,10404.9056257841,10418.9538940007,10428.2457510415,10436.7573051743,10441.3775860526
6317,10399.0752527113,10404.8207570403,10419.2947324787,10428.0488260502,10437.6565207737,10442.4580794672
6318,10398.9928320784,10412.3638778055,10425.9985652135,10433.9635467025,10443.4555475997,10448.3842665065
6319,10398.9037170963,10412.3686231627,10425.676781049,10433.7262284082,10449.5088738555,10454.7387039405
6320,10399.1766614346,10411.5850920612,10422.8716754498,10431.2199651751,10450.2182583723,10455.8660741482
6321,10399.3286698012,10411.7397101157,10422.5991087252,10432.1368300549,10450.8581399062,10457.5771438486
6322,10399.1981011379,10411.5171820163,10422.3804216279,10432.3820658158,10442.7116883388,10450.6504720664
6323,10399.0740713882,10410.2343305934,10421.7111266119,10431.76689641,10442.4279421436,10450.6431234211
6324,10398.9292185737,10404.8408413739,10417.6531727098,10429.0919554695,10440.7490140413,10449.8404473697
6325,10398.6006873456,10404.1916694226,10417.5610369372,10429.0766680049,10440.6945194658,10449.7611074237
6326,10398.5965696133,10404.1521467557,10418.2254061633,10429.6769412056,10441.1446140325,10448.8734872188
6327,10398.6265727867,10404.3222113815,10416.1675506394,10427.4137654523,10438.5112237672,10446.2598185706
6328,10398.5156695782,10404.5241048664,10416.2621875731,10427.4067058349,10437.8002079995,10445.3818310395
6329,10398.3095895892,10404.6577274742,10416.1884830849,10427.3064846503,10436.8098210839,10444.1093102022
6330,10397.5747655864,10404.4781330006,10415.8219074385,10426.9034649734,10436.0611428606,10443.1962196507
6331,10397.7220908065,10404.4174011982,10414.8287608042,10426.5607463504,10435.4911412325,10442.6465869001
6332,10398.0835833798,10404.6199890848,10413.5366668951,10426.5476672408,10435.2615153172,10442.4973832795
6333,10398.5442194038,10405.0153590995,10412.483127607,10426.7215095882,10435.6861130085,10442.9945022659
