"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7494,9072.8281030688,9082.16269594403,9085.57000817927,9106.20816995133,9111.63548657857,9119.16841417002
7495,9072.69546366939,9081.95639797015,9085.2497995758,9105.92585351237,9111.47595885215,9119.34968048111
7496,9072.54428094885,9081.70982986437,9084.9135765813,9105.65100238705,9111.2684965577,9119.45058974335
7497,9074.10899842026,9084.02181886036,9087.02591671735,9107.95470167729,9114.48423477161,9122.89941811834
7498,9074.1410788551,9084.10474397064,9087.22492923278,9108.09327554133,9114.68098619291,9123.33009827533
7499,9074.1575600862,9084.15755852283,9087.39510784068,9108.23938469718,9114.90718352812,9123.95343756726
7500,9080.4158430436,9087.53840941243,9090.66590550243,9111.45639184019,9117.55792813732,9126.43184705976
7501,9079.76856120763,9087.48542117802,9090.69097938059,9114.9800937404,9124.46093611829,9133.72398539879
7502,9078.24057816308,9092.48523785621,9097.3988697745,9120.2699159932,9128.81032267857,9138.6263042136
7503,9078.26581604012,9092.57534981235,9097.4688561869,9120.43523628773,9128.87448135029,9138.89945612733
7504,9078.28628687664,9092.94849173126,9098.1534903453,9121.35691704514,9129.57299343912,9139.60819301629
7505,9078.06606660647,9087.03800291203,9092.01152778581,9117.09479497947,9125.17896984828,9133.20946536273
7506,9077.10275425935,9087.1652311971,9093.20469081105,9117.60426783235,9126.80376847157,9132.9344637005
7507,9075.71699049447,9087.90566427154,9095.10249663549,9118.73727121641,9129.17257966389,9135.74084226534
7508,9075.48941670263,9087.9186106327,9094.99968124913,9118.39499309541,9128.58737840147,9134.99939879396
7509,9075.58118810749,9086.50685912487,9095.46923583654,9118.89641352917,9127.29414521142,9135.55187709071
7510,9075.84119509638,9087.68958416195,9094.85530777911,9118.32172066102,9128.25856754703,9134.54986286166
7511,9076.14839115394,9085.34203079853,9094.04269243346,9117.94131202058,9127.74590793207,9135.05401577626
7512,9076.51724071538,9084.95103381387,9093.2993308236,9117.53234499181,9126.99895999448,9134.31997903772
7513,9076.87834835351,9084.54538264983,9093.09946147809,9117.70404297502,9126.89180982032,9133.99704516036
7514,9076.74156714953,9085.46261271975,9092.33777033187,9117.19380850233,9126.34316852856,9133.11957434378
7515,9073.620461678,9082.35758068625,9089.49349062654,9110.6011231571,9117.58461534486,9125.20033291948
7516,9074.11195018488,9081.62511623497,9089.35527667936,9110.50317811651,9116.69025657359,9124.96246365482
7517,9074.21805960443,9081.67605429274,9088.00509556101,9109.12410199488,9114.73781019136,9122.50285907696
7518,9074.27118534393,9081.76729457567,9086.69011163126,9108.00605317747,9113.39986978129,9120.85939576074
7519,9077.95927394798,9084.77393754903,9090.04212899881,9115.25812429455,9121.47268470592,9128.3430289113
7520,9077.70513767411,9084.64777021842,9090.18259299937,9114.34737516759,9121.41714174683,9127.77506972071
7521,9076.60991716128,9084.40803163592,9090.246650048,9113.11013860986,9121.30457062553,9126.10798615681
7522,9075.51618355089,9084.07624441567,9089.91194324541,9111.65933293056,9120.36491182685,9125.21447484207
7523,9074.78372601221,9083.26398229069,9088.94232495305,9109.71573864336,9117.91254681275,9122.8738365181
7524,9075.28819379128,9082.98384671681,9088.45922113048,9109.31809906731,9115.8662882838,9120.87546134034
7525,9076.36985778883,9082.52120844734,9087.70982084634,9108.86916734293,9113.36499196742,9118.4769852461
7526,9075.19525890503,9082.05846504267,9087.27369221919,9107.72417391669,9112.46164340394,9117.63873517548
7527,9074.25768949566,9081.43324355158,9086.76106795741,9106.38947113923,9110.78813308696,9115.23925418136
7528,9073.42426166669,9080.26691000428,9086.12915855286,9105.92324325852,9110.34775060044,9114.78630292775
7529,9072.6939381579,9079.28671306673,9085.49588263788,9105.3489409262,9109.94903505907,9114.19250607201
7530,9072.00383143081,9079.24793152136,9086.00370937587,9105.82631097079,9110.67977320486,9114.7576178689
7531,9071.64057892236,9078.88513389535,9085.8487604511,9105.65638405438,9110.84181004079,9114.76274435418
7532,9071.70904915428,9078.24835283075,9085.25029074704,9105.10233364577,9110.46426200484,9114.23254270087
7533,9071.70171294485,9079.31516465907,9087.15403064435,9107.10564823917,9113.57463005844,9117.26876664149
7534,9072.56303586556,9079.98396231286,9088.69864942611,9108.57067673307,9116.58304200036,9120.891776607
7535,9075.28364517296,9081.5138251489,9089.61212600583,9109.53922048054,9115.81653922937,9120.07226666054
7536,9074.86617884711,9079.68871261275,9087.25537254193,9107.35491214245,9113.33230735815,9117.60050122012
7537,9074.68721303063,9078.81314882226,9086.1636644603,9106.77908456,9112.71249411744,9116.86383292075
7538,9076.13421023133,9081.17579270902,9089.26568725525,9110.96416752745,9117.50184820614,9121.88216240331
7539,9076.21783390973,9081.38776388923,9089.71607909827,9111.42393951584,9118.00068873314,9122.41993667703
7540,9076.24130267259,9081.53714338277,9089.87037125662,9111.61327102266,9118.21010010641,9122.64848428699
7541,9076.2624748196,9081.67720430146,9090.01398674012,9111.7941524696,9118.39997398772,9122.85542911996
7542,9076.52765528513,9081.89584188655,9090.12120119999,9111.93063358399,9118.4678908207,9122.92914139164
7543,9076.48905277817,9081.52829566058,9089.56537637253,9111.45567242504,9118.08983116796,9123.33397531571
7544,9076.06806091297,9080.89182192188,9089.01495682204,9111.65805544449,9118.03610126911,9123.54583302145
7545,9076.16607027034,9080.98012095033,9089.10984320265,9111.93166749793,9118.29635578351,9124.09110730871
7546,9076.27487325116,9081.06209121596,9089.16170601214,9112.10783655928,9118.43784447098,9124.28291764608
7547,9076.38402373881,9081.11035235969,9089.11896163226,9112.12612140873,9118.41220636799,9124.31522825932
7548,9076.47266563406,9081.1048668013,9089.02526612954,9112.05120867258,9118.35200721471,9124.22503326183
7549,9076.53055892414,9081.01116681773,9088.85075484151,9111.88568318102,9118.19187414177,9124.04184467265
7550,9076.52338734467,9080.98692760635,9088.72562492345,9111.71643890842,9118.04700290084,9123.87788457315
7551,9076.40583122964,9080.65366990888,9088.48844294959,9111.53083702778,9117.87987386026,9123.64566337234
7552,9076.15977231865,9080.23233823962,9088.19511120511,9111.29863066841,9117.6355786682,9123.39981873099
7553,9075.81676268349,9079.79673468845,9087.79529916545,9110.97845717575,9117.32390656984,9123.12240906953
7554,9075.49752643758,9079.46974929323,9087.13310669636,9110.38674696966,9116.83874458991,9122.62414135201
7555,9075.38760526043,9079.50365460833,9086.76129442415,9110.06630554172,9117.59773776054,9123.90598823744
7556,9075.28017155819,9079.68393757267,9086.57056654578,9109.91449641221,9117.91533803448,9124.2322400033
7557,9075.17356532319,9080.01738594972,9086.65537841632,9110.31479302812,9118.92067488485,9125.10543028337
7558,9075.06719092937,9080.48720144508,9086.85306837688,9110.5770367427,9119.50543481666,9125.58178252211
7559,9074.96094193515,9081.06011922793,9087.21384879603,9111.00081707379,9120.02302760646,9126.0255234155
7560,9074.85494885973,9081.66827503378,9087.66492384741,9111.54061053619,9120.43417151892,9125.82659423694
7561,9074.72801076257,9082.20248182903,9088.12632109461,9112.44538917145,9121.39573001434,9126.1119510286
7562,9074.61209955576,9082.56577061493,9088.63345468324,9113.1476051575,9121.66378649136,9126.39365823227
7563,9074.49565009106,9082.84316303938,9089.11283325839,9113.81398747054,9121.87004442262,9126.60613312318
7564,9074.37900157665,9083.02520960236,9089.5534010161,9114.42290374868,9122.02813520712,9126.76082602517
7565,9074.26258186957,9082.94074503726,9091.89157235312,9115.83605297323,9123.07861394464,9127.58929715578
7566,9074.1538894288,9082.95084766371,9092.39976451732,9116.42921218731,9123.32481405362,9127.85758130942
7567,9074.04667512932,9083.0760680363,9092.36276717701,9116.77848093097,9123.36305191207,9128.09501237657
7568,9073.94066887235,9083.12330217072,9091.92936153055,9116.85780454062,9123.02330030444,9127.90092214949
7569,9073.83641089507,9083.11048378963,9092.03263668934,9117.11734481969,9122.82012959215,9127.69564624859
7570,9073.73449716489,9083.070271993,9091.82436780236,9117.14883984179,9122.40958519701,9127.2719466964
7571,9073.6863134404,9082.93981080223,9091.5704321028,9116.79924922187,9121.60808378549,9126.30755302728
7572,9073.67947015193,9083.11834185887,9091.70991423625,9116.81143901507,9121.68968897482,9126.4350496609
7573,9073.67298236173,9083.36553955814,9091.84018687066,9116.7944861466,9121.09989872816,9126.38533736233
7574,9073.66691668082,9083.58503302396,9091.55867226267,9116.30816797115,9120.58015603129,9125.84644715116
7575,9073.66185764894,9084.00962785795,9091.78353904224,9116.35940059555,9120.58497999553,9125.91488508986
7576,9073.65033221101,9085.02693063526,9093.64876901372,9116.9136648547,9120.21380450311,9126.5358699214
7577,9073.73548610174,9085.340055668,9093.56058226219,9116.66295955439,9120.27551800983,9125.69129871554
7578,9073.82481157748,9085.61924574158,9093.46185051905,9116.41688350842,9120.36722421042,9125.48521534625
7579,9073.91757558268,9085.88406253808,9093.39174533998,9116.19679514025,9120.42791534142,9125.27934500073
7580,9074.01283552149,9086.15987185556,9093.34348534912,9115.96755741707,9120.40675210842,9125.06527003926
7581,9074.1094836056,9086.36069650589,9093.01734884832,9115.59527508908,9120.1533445539,9124.59789432277
7582,9074.20614556448,9086.48211885638,9092.9585741972,9115.33521211439,9120.01289913602,9123.63195829726
7583,9074.30127224596,9085.6790107898,9092.61259292443,9114.75531298249,9119.58783410782,9123.14364889105
7584,9074.39309419715,9085.76778681623,9091.89239916122,9113.51845090848,9118.52305876899,9122.08053479381
7585,9074.48068187928,9085.97257317423,9091.89279473394,9113.3671157381,9118.49181499518,9122.04675778987
7586,9074.65508507556,9086.54648793402,9092.68223999082,9113.47253773938,9119.09299434354,9123.29055349368
7587,9074.83650328371,9086.94777338061,9093.19199232214,9113.4709019216,9119.04097407531,9123.60199457394
7588,9075.02113741458,9087.12552653661,9093.26087999318,9113.1385293943,9118.64772070063,9123.62443188636
7589,9075.20543832194,9087.26104000295,9093.35880199703,9112.84904945778,9122.60983729475,9129.40811062605
7590,9075.38166480414,9087.24262347018,9093.30680417633,9112.51799837444,9122.3232272011,9130.50896757659
7591,9075.49816916733,9086.53433889245,9093.00937891062,9112.08354716882,9121.42786005155,9129.23705933968
7592,9074.8421316435,9083.74480898994,9091.13834711144,9109.12285393482,9118.82497497569,9126.10702362125
7593,9075.22781579738,9081.99105407418,9088.70529000555,9107.26100923338,9117.58959821446,9124.97728978279
7594,9075.53601466693,9083.37221460136,9090.51627557767,9108.94424561573,9119.71032926936,9127.15683558473
7595,9075.68434000091,9083.72499143199,9090.71947314777,9109.03352301533,9120.20005775848,9127.77542964296
7596,9075.83058627188,9084.09618213019,9091.54201371562,9109.76208039889,9120.91866364185,9128.02453655653
7597,9075.97805279388,9084.18133877907,9092.36703883771,9110.26282214288,9121.45968888879,9128.01075391597
7598,9076.13253197476,9084.10941342428,9092.46578109036,9110.42538650959,9121.75251434449,9128.07172839298
7599,9076.21478575587,9086.98564994895,9097.13997129633,9115.01114665705,9128.00519608518,9133.59117666929
7600,9076.29322295401,9087.38350373035,9097.82417807148,9115.61748339176,9129.2290856605,9134.1140329012
7601,9076.37126350814,9087.77627078466,9099.12689382103,9116.95462737423,9130.93514587287,9135.35786629647
7602,9076.44915505142,9088.0814075783,9099.43035642767,9117.06997170926,9131.13569930742,9135.11501094449
7603,9076.52668614967,9088.30543114123,9099.49562226262,9116.88890633953,9130.80523232855,9134.40224589656
7604,9076.60334249167,9088.47696765178,9099.16575941952,9116.31989292711,9129.93871897096,9133.22785729398
7605,9076.67840859577,9088.62051148044,9098.64961634695,9115.61699262871,9128.83824737483,9131.92490763703
7606,9076.75805465727,9088.70682341215,9098.06336280431,9114.89989846531,9129.58064603519,9133.26979249341
7607,9076.83775191558,9088.71622225622,9097.42137441447,9114.15362116838,9128.35480842561,9132.18523280559
7608,9076.91307717488,9088.63790413489,9096.76938627186,9113.40235823267,9127.18341149022,9131.17360445252
7609,9076.98346258811,9088.43280930078,9096.10309976341,9112.64007309469,9126.05470272693,9130.1779868613
7610,9077.04852208447,9088.04044431592,9095.39221576406,9111.83519349562,9124.9184702697,9129.13456236505
7611,9077.10800429659,9087.36988702254,9094.4864233624,9110.87522848746,9123.6625472915,9127.99929424621
7612,9077.16182143288,9086.73541275104,9093.70604006038,9110.02736379624,9122.6388257319,9127.2606255474
7613,9077.26484503493,9087.41111884374,9093.87447405424,9110.26901503912,9120.72918532944,9126.30039072757
7614,9077.39548455513,9087.47309879069,9093.94981918613,9110.33149665242,9118.03249539941,9125.66817305644
7615,9077.46631526853,9087.36790531258,9094.01506741627,9110.52024221908,9117.51293750128,9125.22270775736
7616,9077.49281098216,9087.19117862595,9094.62311261774,9111.33021286923,9118.10396424614,9125.39188728322
7617,9077.49088222223,9087.08018174576,9094.75726982021,9111.66170535425,9118.20369497916,9125.24767127317
7618,9077.47035854037,9087.2383101868,9094.97519353786,9112.08694851591,9118.43533525495,9125.22071129094
7619,9077.489398587,9087.68576574979,9095.48810439523,9112.77901803728,9119.01305598581,9125.54347513917
7620,9077.71249684773,9088.05578946514,9096.03960283084,9113.3439893026,9119.41761427645,9125.78815573819
7621,9077.93464428918,9088.4625419052,9096.13907200793,9113.40815889981,9119.22601263553,9125.53380556651
7622,9078.15429550084,9088.93289548569,9096.40477720604,9113.6901558802,9119.46419701937,9125.79401309244
7623,9078.36890623419,9089.52781833817,9098.40004695891,9115.84633922205,9121.74983099422,9128.01784605481
7624,9078.51037108083,9090.79638480558,9100.14212330371,9117.43286723417,9124.27803970613,9130.25783587671
7625,9078.24208456958,9090.36515833574,9100.1878525716,9118.27396492925,9124.62072753178,9130.46115003551
7626,9077.96545273307,9087.50052990428,9094.70128872122,9113.20534771889,9119.15431373634,9125.06406711272
7627,9077.96592092599,9087.87291950736,9097.63547994173,9116.06686657868,9121.3825125279,9127.52299110678
7628,9077.96992026333,9087.6844259795,9096.34759730121,9114.75266909301,9121.11042065541,9126.80963290283
7629,9077.97688509574,9087.41993453866,9095.93902358612,9114.23186161263,9120.18663968545,9125.74607899621
7630,9077.986476786,9088.6126139052,9095.99279400366,9114.21310548951,9119.79241570795,9125.17570164464
7631,9077.99576075661,9090.62747064738,9096.8312141903,9115.05730218713,9119.88932269879,9125.70994316641
7632,9077.94427973899,9090.80798109244,9096.19431641717,9114.47313391713,9119.9421711433,9125.4841519623
7633,9077.90651218871,9090.52549338445,9095.3252701634,9113.82968142916,9119.64798840169,9125.26435794358
7634,9077.88160935435,9090.28024310534,9097.99219114684,9116.28774305647,9121.92061621143,9127.61198262275
7635,9077.87152411438,9090.07143737967,9097.81928228073,9116.18998338116,9121.76542099649,9127.6131867223
7636,9077.87127902252,9089.89074635238,9097.63603984489,9116.0803212275,9121.55642294195,9127.59616843083
7637,9077.87779236751,9089.74384594877,9097.43915059502,9115.95727139325,9121.14066171465,9127.35929246783
7638,9077.8878548803,9089.63417979891,9097.12621558145,9115.63370602541,9120.75748686065,9127.66655704153
7639,9077.89785338988,9089.56350745559,9096.93301968019,9115.52009170141,9120.61495172598,9127.82667871677
7640,9077.90390845495,9089.53357068326,9096.74919451237,9115.41141424004,9120.51985786791,9127.97441798051
7641,9077.90214260654,9087.72904075102,9095.11950200145,9114.0459528304,9118.45913307365,9125.90625946046
7642,9077.88900314453,9087.85793906764,9095.01989739441,9114.00287424279,9118.5297424891,9126.22111424406
7643,9077.86172346378,9086.68298692792,9093.8822616764,9112.85797938165,9117.54354965339,9125.4511767108
7644,9077.81972777197,9086.84928122745,9093.87140868109,9112.89558280312,9117.77809122776,9125.85068122048
7645,9077.76779158933,9086.81154474377,9093.90163382624,9112.97973303136,9119.74602073633,9129.22241823148
7646,9077.70350971459,9086.93961187692,9094.06013161838,9113.206674776,9119.95780902468,9129.74725335917
7647,9077.63140219721,9087.10146904877,9094.40028033221,9113.6060677557,9120.23279975865,9130.25159667366
7648,9077.55767038056,9087.28282146805,9094.96575133437,9114.21030799783,9120.58200709246,9130.63735716984
7649,9077.49021245036,9087.43830302982,9098.09262203457,9116.69639621787,9122.92312689647,9132.64506894835
7650,9077.43571432472,9087.42729140089,9096.15166124091,9115.35249074813,9121.00914328396,9130.28892958699
7651,9077.41598147857,9084.68331446148,9093.88862252562,9113.30227388194,9118.79899680592,9126.98533016055
7652,9077.47153517723,9084.64855104654,9094.2649712556,9113.55275009053,9119.1926354536,9127.30346595412
7653,9077.51375078973,9084.69154305069,9094.2693666683,9113.54005086302,9119.26740134787,9127.21901837256
7654,9077.49654923686,9086.11558365651,9094.18642265777,9113.30529573706,9119.29854556515,9127.06214129145
7655,9077.37959654488,9086.16414679802,9094.02981734599,9112.54777046261,9119.34172440933,9126.83989727614
7656,9077.25022343809,9085.94520978032,9093.73526117834,9111.80984340932,9119.10632826144,9126.24230397572
7657,9077.12647451234,9085.58687329425,9093.53607082934,9111.29845971768,9118.68961270213,9125.91465565223
7658,9077.02715112543,9085.15528888602,9095.76253591975,9113.22115204195,9120.38999692147,9127.2985789802
7659,9076.96392065559,9085.62940143169,9093.53005653776,9110.78376778587,9118.62493775864,9125.43117687583
7660,9076.96087288806,9085.72006077977,9094.72424228145,9111.6136789644,9118.52820819457,9125.01702023375
7661,9076.97875165303,9085.70450536484,9094.70578946578,9111.60929489049,9118.22763166622,9124.52956712998
7662,9076.99704964837,9084.96303992636,9094.16735081596,9111.01082353015,9117.50159118238,9123.71731894095
7663,9077.04702516161,9084.71768969017,9094.27688577148,9111.10045625759,9117.71979623598,9124.12931145953
7664,9077.10270126982,9084.37109762644,9093.70092881374,9110.31743087765,9117.10309518279,9124.01606528166
7665,9077.15780864586,9083.99421031663,9093.50258962038,9110.15335716037,9117.19102090696,9124.51714877836
7666,9077.21177522497,9083.59818175785,9093.23489220941,9109.95925524666,9117.33278057135,9124.92477614226
7667,9077.22078310322,9083.20628784799,9092.9998529428,9109.83656665646,9117.40849732594,9125.43112334307
7668,9077.18633808014,9083.32088608786,9092.77692319596,9109.92049528101,9117.55084836741,9125.4015220825
7669,9077.0910736863,9083.42827896172,9093.13608735359,9110.50907991193,9117.42545887651,9125.68291255507
7670,9076.95085953203,9085.04883922801,9094.59842037394,9111.86923154,9118.59746777658,9126.7522567157
7671,9076.80535781696,9084.9608329616,9094.31556827898,9111.8114264916,9118.09605688807,9126.93205945882
7672,9076.66000649681,9084.83727528658,9093.76218860853,9111.46701075889,9119.29634209256,9126.57317626816
7673,9076.54150679863,9084.73038959907,9091.88015592143,9110.10005182523,9117.90216413722,9122.19052283054
7674,9076.45346205116,9084.70296304625,9091.58468034796,9109.92558113043,9117.25176685891,9121.703095878
7675,9076.49873736786,9084.16906879737,9091.23996727775,9109.60293919331,9116.50781324354,9120.4609872133
7676,9076.57573689647,9083.76595478193,9091.05580049554,9109.51503152788,9116.10995270423,9119.67541472314
7677,9076.07141376389,9084.22366037339,9091.78029825627,9109.45632287822,9115.18408246728,9119.5697376435
7678,9075.53020249089,9085.50577861852,9096.10644476477,9112.96070709744,9119.78522270295,9123.84460949848
7679,9075.60143303759,9085.49123911012,9095.93826303032,9112.48307304713,9118.94726616893,9122.76468149391
7680,9075.68488546678,9085.52427964837,9096.81529317072,9113.27681862634,9119.15410987141,9122.64763298273
7681,9075.80757414645,9086.03965614279,9098.41851097801,9115.70106921427,9123.59599104917,9131.84928943317
7682,9075.96395203966,9086.25829476256,9097.98843454183,9115.14034748777,9122.93208020766,9130.1660357348
7683,9076.12796489035,9086.58725677926,9098.76371945797,9115.78578247064,9123.57831318066,9130.78460122654
7684,9076.29139300417,9086.89416144527,9099.27581407431,9116.28112835175,9123.95232194268,9131.3375535014
7685,9076.43649200542,9087.11186625719,9099.78355424313,9116.87524831498,9124.46291992207,9132.10867650757
7686,9076.5342215108,9087.17779218364,9100.32114494325,9117.59152875692,9125.15554847401,9133.10696024499
7687,9076.55260244995,9087.04463090393,9100.5458958218,9118.04883020063,9125.63531441403,9133.88496885265
7688,9076.47838884082,9086.71368623628,9100.4598133282,9118.14864384931,9125.81735386343,9134.35237012188
7689,9076.33204786071,9086.2540358789,9100.30908708584,9118.05976525313,9125.85283521653,9134.62186765195
7690,9076.15325192209,9085.76655145514,9100.09691242778,9117.77582786375,9125.70057895268,9134.62365745429
7691,9075.97337821382,9085.34532648603,9099.89140654333,9117.41983943411,9125.46780532456,9134.46952666059
7692,9076.01995635423,9087.31600115355,9100.80540149109,9118.44467593608,9125.95696096152,9134.54957391031
7693,9076.43646576497,9088.30479144658,9101.32702336951,9119.34967422315,9127.07333426344,9135.13873769006
7694,9076.96640999455,9088.93205520268,9101.60817532571,9119.78585414526,9127.75538348326,9135.08235430913
7695,9077.62530731153,9089.42862812217,9102.09505298018,9120.32826352495,9128.65022179837,9135.11760056671
7696,9078.26467412468,9089.70378078587,9102.58523092277,9120.67833281687,9129.3526971617,9135.23321637197
7697,9078.66513518004,9089.76037679295,9102.66649735442,9120.32111959651,9129.22795878282,9134.78141775186
7698,9078.80397731194,9090.24872169117,9105.10347391562,9122.32467662693,9132.38394285526,9138.40169468522
7699,9078.77571733793,9090.86991948209,9105.02538342308,9122.714249594,9131.70359117819,9140.72876240412
7700,9079.22193327865,9090.47813985791,9104.65458375254,9122.80418079183,9132.2162276951,9141.23565685188
7701,9079.17739376417,9090.14412630482,9103.96667673448,9121.73131400889,9132.08736185822,9137.93157438085
7702,9079.19921022516,9089.97501057214,9103.06388940795,9120.60673469716,9132.89279331265,9137.96778677954
7703,9079.28580054967,9090.40259483212,9103.79144096411,9121.18650135252,9133.82992677429,9139.25495250105
7704,9079.42195736489,9090.9128276819,9104.8564601394,9122.02512721714,9134.95558939103,9140.68938119139
7705,9079.53266582758,9091.22145127302,9105.12219553546,9122.02497877783,9134.420730129,9140.6374948022
7706,9079.50878392444,9090.13251952073,9104.42947817971,9121.09420994572,9133.04088430799,9139.00067065615
7707,9079.42156876722,9090.32246825755,9104.19300975631,9120.63313532747,9132.00029090539,9138.25625069769
7708,9079.3967896676,9090.02732031062,9103.04345006361,9119.38127714301,9131.34156028436,9137.90593612755
7709,9079.29857590431,9091.14867557831,9103.81158177316,9120.22177194568,9132.38689846183,9138.95824427637
7710,9079.19023002072,9090.93912057571,9103.66152029913,9120.14025566832,9133.55468301229,9140.33552414212
7711,9079.31856136149,9090.8628177445,9103.59047401944,9120.15453528789,9133.38770988317,9140.31424192949
7712,9079.22140761809,9090.81105926234,9106.84883378381,9123.14519720174,9135.87512327093,9142.8472694539
7713,9079.12600504812,9090.82838570184,9106.75407765089,9123.09723356756,9135.38430407742,9141.59157024461
7714,9079.03129584002,9093.60117460962,9106.82867665327,9123.84271039035,9137.83985677542,9144.31549653795
7715,9078.93345126777,9093.31935538888,9108.53396976786,9125.36250033927,9139.01862934211,9145.643425951
7716,9078.81509579507,9092.70823467293,9107.9917874463,9124.77817653742,9138.01301201995,9144.89189697287
7717,9078.67507276757,9092.17408998253,9107.31239966979,9124.11461999505,9136.91368973663,9144.07254605664
7718,9078.51824208788,9091.73423827135,9106.86324074506,9123.72376966228,9136.13589763742,9143.59962489068
7719,9078.35283435638,9091.41598377504,9107.18556091258,9124.14005981932,9136.36759777754,9144.21492968587
7720,9078.05921433944,9091.30170493221,9107.51028448348,9124.60991900974,9136.58706569724,9144.64794319197
7721,9077.88425219048,9091.23483687282,9105.85007788704,9122.94458389778,9134.0006652226,9142.83322995364
7722,9077.95194155158,9091.26011271067,9105.74644393832,9123.01058269548,9134.29645010144,9142.86293022619
7723,9077.13291590114,9091.81769735034,9106.76518861937,9126.47298030911,9137.30951528212,9147.08729540702
7724,9077.09331134559,9091.43214902234,9107.15836595833,9125.94830893549,9136.70930431213,9147.57299065612
7725,9077.12883503944,9093.47243040938,9108.40051205617,9126.8979781258,9138.01723132365,9150.42854539988
7726,9077.1200797061,9093.62499145239,9108.36522858859,9126.59303796069,9138.0808662912,9150.54676747137
7727,9077.06917758918,9093.95633581476,9108.31619909841,9126.39878897667,9138.56912318281,9151.07241032979
7728,9077.01979665834,9094.172262878,9108.02759925743,9125.9905132962,9138.93869618772,9151.40265218683
7729,9076.96142279651,9094.33867707793,9106.71118883246,9124.40730088076,9138.07529501663,9150.10949516234
7730,9076.8301411527,9093.34764582731,9108.22263226473,9125.80256434117,9140.23710458731,9151.1124926318
7731,9076.3555400008,9090.07523653648,9107.51408183887,9125.01091102875,9138.94263570144,9148.90928863771
7732,9075.67531113805,9087.9113387247,9106.09845564536,9123.51145036525,9136.98902078149,9146.85066497461
7733,9075.009585351,9086.1905955375,9104.57262772653,9121.79997601814,9134.40770618232,9145.03756131151
7734,9074.8469152057,9082.49306390035,9096.04810070687,9112.99760687553,9124.67363439647,9133.67693373267
7735,9075.55889250239,9082.56640492714,9094.46638573264,9110.60727598328,9121.71596701801,9130.78909914702
7736,9074.83183045182,9083.85652638209,9092.98749958463,9109.09788804065,9119.93559043274,9129.12829461025
7737,9074.60327378983,9082.79123622938,9093.72524712167,9109.43772112902,9120.48569093106,9129.5646468043
7738,9074.5479876101,9082.8733463891,9094.32778850747,9109.70246775782,9121.29303524797,9131.89389413081
7739,9074.47938741695,9082.85937252916,9094.86019482877,9109.8708216841,9122.29360747577,9133.18029573816
7740,9074.41330075904,9082.7767512978,9095.01214148468,9109.62394956885,9123.44959302744,9134.09576814916
7741,9073.68735268707,9082.83839538955,9095.42256608341,9110.08058354634,9124.24883037844,9134.76898702215
7742,9073.61064683972,9087.31942168307,9103.34819734716,9117.44768280191,9131.30447870272,9141.64487446495
7743,9073.56618679986,9087.37383978357,9103.91741047619,9118.13331628842,9131.58452913084,9142.52699540228
7744,9073.53197206787,9086.85075162601,9104.00411866509,9118.52505953099,9131.00096227606,9142.52953964746
7745,9073.4894260791,9086.96712784837,9102.32635358256,9116.83173124153,9129.1780472179,9141.74592857637
7746,9073.64676363003,9086.80122346568,9106.04566569869,9121.12944432297,9133.19275249179,9145.00154787441
7747,9074.11156648154,9086.96190174774,9104.82612341915,9120.63314318478,9134.76830676848,9145.00880649905
7748,9074.53800750799,9089.36848333364,9103.8426514061,9119.51666682548,9134.8908620463,9143.97664847815
7749,9074.53128794463,9089.17468474363,9103.49922865667,9119.45985684939,9134.32433374866,9142.8329119713
7750,9074.02171860484,9089.04745441029,9103.32970756945,9119.49033002851,9134.30361475553,9142.82103264698
7751,9073.70090548424,9088.938422053,9103.32077727862,9119.66008696579,9134.54484968719,9143.13059990966
7752,9073.70794319382,9088.95598304917,9103.51809889631,9120.03767543724,9134.95242408256,9143.67248516236
7753,9073.84852382848,9089.09390443067,9103.84527961469,9120.5169776946,9134.45674501398,9144.17806383835
7754,9074.02885198738,9089.29637433483,9104.2099209222,9120.99363446024,9135.08445062078,9144.93818576126
7755,9074.21028084234,9090.49177163036,9105.30649021835,9122.04111283458,9135.91374222614,9146.00048770958
7756,9074.37722190186,9090.88337870488,9105.88494038444,9122.64167349155,9136.63808702882,9146.95513897135
7757,9074.51337524818,9091.15019397832,9107.20315916644,9123.87831275193,9138.14673259686,9148.51124061291
7758,9074.57069881221,9090.81111342472,9106.95713215818,9123.73016646496,9138.56286496981,9148.22617889547
7759,9074.60664721498,9090.40550514286,9106.45889180292,9123.36440875231,9138.65427193844,9147.5961250417
7760,9074.61347088476,9090.101261267,9105.60390509452,9122.73807618483,9137.83600968888,9146.45495824804
7761,9074.58663245013,9090.05432711162,9104.9907906789,9122.40266373705,9136.62798867856,9145.55292287289
7762,9074.45435845313,9090.08371023565,9104.7791431711,9122.56810414379,9137.03010830988,9146.46771105202
7763,9074.30593209253,9089.9171031043,9104.4426265618,9122.59740671786,9137.52984118821,9147.55530464704
7764,9074.25414726333,9089.81567484803,9104.1129169289,9122.46197404497,9137.58418787516,9146.33734159485
7765,9074.18634088104,9089.63908730515,9103.94972332457,9122.34100904141,9137.54442078715,9146.95447028337
7766,9074.06394031201,9089.43400859861,9103.70805913308,9122.00450233809,9137.37594688892,9146.97356181658
