"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6647,9416.54472499394,9422.44635977793,9430.21658321558,9432.66226668418,9437.17176195446,9449.18163941854
6648,9416.22143146488,9421.80686204636,9429.63716306914,9432.17842324256,9437.29712907406,9450.60613959137
6649,9415.89472161398,9421.15045005806,9428.95834583668,9431.59618431499,9437.34625039966,9450.77732690057
6650,9415.59038190684,9420.53464307997,9428.34957125896,9431.07562025082,9437.35250095169,9450.7796391539
6651,9415.31278751778,9419.98016409756,9427.83214542844,9430.6329740821,9437.35965734735,9450.66698883083
6652,9415.06475465747,9419.49664772691,9427.40532323998,9430.26401853396,9437.4062087715,9450.50233049061
6653,9414.84761031986,9419.08563354887,9427.06143044168,9429.9604938099,9437.50466163599,9450.33222164983
6654,9414.66139444422,9418.74372602049,9426.78263883509,9429.70550946121,9437.64046372377,9450.16296551175
6655,9414.50294728828,9419.124442932,9427.13703223757,9430.0462511648,9438.39743815727,9449.91720477696
6656,9414.37947430972,9419.05651950242,9426.58358809203,9429.43000723201,9438.23708292561,9445.35325116455
6657,9414.28950627739,9418.91216775067,9423.7420791995,9426.38049551723,9435.72603809014,9442.79751854413
6658,9414.30002945889,9418.94794413746,9423.79920516317,9426.40605361724,9435.81206528606,9442.89561119543
6659,9414.32066647226,9418.99773416758,9423.8800975415,9426.46394499293,9435.83921744506,9442.86229290107
6660,9414.33005696188,9418.98571876472,9424.3248545391,9426.93579048876,9436.25333965009,9443.1511800785
6661,9414.32365578742,9418.91440813104,9424.30364173131,9426.91384504584,9436.15660909806,9442.99332165468
6662,9414.29722587937,9418.80095966002,9424.23592883164,9426.84899424069,9436.00902375636,9442.7802288569
6663,9414.24777953464,9418.66134826398,9424.14566679913,9426.76311805186,9435.83727985455,9443.02080202439
6664,9414.17508716163,9418.50967557192,9424.05622236128,9426.67841216953,9435.6696773539,9442.74126660777
6665,9414.08323922256,9418.35887352434,9423.98772600323,9426.61456221255,9435.53762439252,9442.48379058337
6666,9413.98408749934,9417.93257326485,9423.82093891029,9426.42994019263,9434.47942002416,9440.98831192385
6667,9414.02401561941,9417.92395524842,9423.83424871022,9426.402006858,9434.70313469441,9441.05510643047
6668,9414.10555889503,9422.20098852895,9428.18020427212,9430.49818458554,9439.21405826897,9445.31275745135
6669,9414.19046763861,9422.53531586284,9428.3671726117,9430.58385815173,9449.20297406757,9454.96514848546
6670,9414.27838887745,9422.68075959678,9428.4410081954,9430.56995044137,9450.22670542975,9455.97387731457
6671,9414.36895124786,9422.93782215729,9428.51735288261,9430.56043165047,9450.74091543802,9456.48631563683
6672,9414.46175915462,9423.01796156459,9428.55741889391,9430.52845224556,9451.01308703547,9456.76893101893
6673,9414.55641338332,9423.07945661092,9428.59577587257,9430.50243402983,9451.15808487279,9457.0788073046
6674,9414.43631697766,9422.91827860991,9431.19891236547,9432.97792526641,9452.49255094703,9458.72282668925
6675,9414.46944847264,9422.57079906594,9430.82232322488,9432.45235661322,9450.09321358276,9455.66258390138
6676,9414.85874474209,9422.91201604508,9431.67400787183,9433.37769648243,9449.2505561951,9454.40731170997
6677,9415.51903912033,9423.59453090558,9432.80663251443,9434.65079262604,9449.01942384984,9463.24504313741
6678,9416.27324465698,9425.0926406689,9433.03898838818,9434.88797701886,9447.14400147567,9456.78445060695
6679,9416.74050771406,9423.18603215808,9430.7916623459,9432.85854958119,9445.28964360643,9454.10271541759
6680,9417.58282024081,9423.80048338545,9431.92926968698,9434.09306697206,9446.203096698,9456.46736195994
6681,9418.73256670243,9424.66949638541,9433.93260777421,9436.20249329297,9447.66025266937,9458.89824482043
6682,9419.07868563279,9424.94781863163,9434.46543447768,9436.76539438742,9447.71054587956,9459.13339542507
6683,9419.05201716285,9424.93397210792,9434.39724000401,9436.68423230433,9447.55614919545,9458.99525856502
6684,9419.04560518401,9424.95065600911,9434.35768683239,9436.61955832741,9447.41297165918,9458.83636692241
6685,9419.07281716292,9424.99639823536,9434.34239893198,9436.57430999145,9447.33475916149,9458.69854546612
6686,9419.0996221948,9425.04238862026,9434.33288780038,9436.53489359765,9447.26224258717,9458.56758660477
6687,9419.15532909969,9425.77373841205,9435.89585877961,9437.87629421095,9449.24238281194,9460.6480556664
6688,9419.21031300577,9426.10405844885,9436.35201447676,9438.40003982242,9449.44070746267,9461.02840104365
6689,9419.2034211866,9426.26840499696,9436.26722045053,9438.39103650137,9449.19380706672,9460.89036012409
6690,9419.1499127867,9428.65347281451,9439.66495492288,9441.84652149867,9452.45714732629,9464.04296241035
6691,9419.20747865817,9437.66805497866,9448.2272511143,9450.55447477191,9461.85280225538,9476.12018997387
6692,9419.28460013233,9438.9281298166,9449.30476505193,9451.81920704492,9464.12345114047,9478.39208064367
6693,9419.34652805462,9440.16138549027,9450.94410550379,9453.65886795799,9466.75475535997,9481.2531266071
6694,9419.37259351716,9441.11693987393,9452.01246066966,9454.91830674863,9468.71622574098,9483.53386453951
6695,9419.36126345416,9441.78404790999,9453.11786911267,9456.28873245737,9470.63135398418,9485.83642533156
6696,9419.32122464664,9442.24799247188,9453.91508563774,9457.34452738188,9472.14280186836,9487.79037758758
6697,9419.26321339745,9442.60253107948,9454.60311693248,9458.30774774835,9473.43741909307,9489.49400474917
6698,9419.3074864993,9435.81491262741,9455.21630021829,9459.09354682389,9474.20838353158,9491.06744540268
6699,9419.06488678513,9437.23520688754,9455.82861692673,9459.6754058079,9474.9791729374,9491.86047815727
6700,9418.59507241549,9439.51766585909,9456.49265073756,9460.22893384802,9475.69875250285,9492.85405119756
6701,9418.07305590883,9440.44236544414,9457.1245870104,9460.7210830385,9476.24758414301,9493.38063519376
6702,9417.58051294616,9440.36589300349,9457.72880321492,9461.16027330051,9476.64494314262,9493.86100846406
6703,9417.23936334211,9439.87410853786,9458.29984709554,9461.55373482499,9476.82690561391,9494.28842566901
6704,9417.23347486366,9439.8364518668,9447.90521405261,9451.45690874419,9466.59512535392,9482.27468433449
6705,9417.56363058824,9440.03484493604,9448.00549788938,9451.27837438841,9466.59410898308,9483.47572361703
6706,9417.54440449003,9439.72277146604,9447.46240713696,9450.65394032265,9465.75982520252,9483.57404595793
6707,9417.43214122013,9439.27649085147,9446.69212724632,9449.89807608028,9464.68855300788,9483.30563539922
6708,9417.22052552249,9438.70140910901,9445.74926507812,9449.17683355876,9463.57022014364,9482.27400953794
6709,9416.98781295591,9438.07649223946,9444.94128414062,9448.94481740313,9463.08281924779,9479.85564014839
6710,9416.93152101011,9437.50815101172,9444.57921372164,9449.48139705066,9464.00604601774,9475.65934732945
6711,9416.66968868626,9435.92583593344,9440.96448005599,9446.31945340194,9458.81871814008,9466.56711206708
6712,9416.30580117706,9435.53794863876,9440.56037053523,9446.05503488408,9458.09212580363,9465.52201367582
6713,9416.00553935887,9434.84140467475,9439.85075175323,9445.45340837692,9456.99001358093,9464.23910779514
6714,9415.71850124112,9434.5846659947,9439.57250007571,9445.30903473615,9456.41743586931,9463.54257631645
6715,9415.44616774682,9434.35194329101,9439.33006594492,9445.20389576708,9455.91780932701,9462.95914407314
6716,9415.19101167515,9434.16980192522,9439.15136119158,9445.16218870198,9455.51790258902,9462.5221133413
6717,9415.12152454911,9426.49767715006,9431.31921181518,9437.37480049082,9447.12028249569,9454.04276360911
6718,9415.1606077402,9426.60437683502,9431.49347260161,9437.56061185568,9447.58461027893,9454.8447315708
6719,9415.34115369947,9425.7402408502,9430.65953510999,9436.85842765887,9446.65198899728,9453.10086670249
6720,9415.45331781355,9425.6899090994,9430.52983514457,9436.80937265293,9446.09335339907,9452.57560528484
6721,9415.55427432649,9425.57076454275,9430.43700923342,9436.74753277865,9445.77673307714,9452.24629265453
6722,9415.62788846539,9425.33521372858,9430.57658867474,9437.03615230033,9446.09465977245,9452.77939091223
6723,9415.67445043524,9425.04908119567,9430.32249744351,9436.97400835588,9447.42432894199,9453.72216460613
6724,9415.66990258035,9424.74385396603,9430.00033912978,9436.84470965968,9446.99169041091,9453.94692540856
6725,9415.6574284227,9424.51036508782,9429.64998238038,9436.14465290753,9446.69475664574,9451.82347436031
6726,9415.6776281888,9424.4922416652,9429.42615200642,9435.96957786988,9446.27132349688,9450.87578377201
6727,9415.62500205763,9424.50603089556,9435.60815944008,9442.3654410849,9452.5870364406,9457.31319650945
6728,9415.54681032077,9424.46973520047,9435.65472382546,9442.38425252822,9452.78120569105,9457.43359167706
6729,9415.46343810531,9424.33954706635,9435.74027722047,9442.44963102875,9453.09608479078,9457.64301777746
6730,9415.37599760409,9424.22104737117,9435.861406328,9442.55167488528,9453.31426678342,9457.83637928352
6731,9415.28487878143,9424.13263449721,9429.25913732564,9435.70899315161,9446.38454322728,9450.88939121134
6732,9415.22624240451,9424.10716238056,9429.34328557052,9435.77507641,9446.33940201233,9450.90648853406
6733,9415.28654998754,9424.29695475264,9429.62391533371,9435.89299522228,9446.26453297597,9450.53493402019
6734,9415.42013319611,9424.64875420533,9430.25003299369,9436.29551497834,9446.5737420072,9450.80344483295
6735,9415.56632494412,9424.87732355837,9430.80632299447,9436.64223185571,9446.68082452088,9451.02598206127
6736,9415.68920816367,9425.03219705137,9431.14938134895,9436.87570564217,9446.61060171146,9451.24513073554
6737,9415.74559425121,9425.12608463761,9431.37139608138,9437.08843403946,9446.78097420408,9451.49342071167
6738,9415.80847760469,9425.21082801384,9431.64028494622,9437.37028511643,9447.02801946075,9451.88733187651
6739,9415.87682770481,9425.44218298038,9432.17788093145,9437.91608482625,9447.51598519639,9452.5921206241
6740,9415.94957459286,9425.47186818104,9433.2547626422,9438.9970099908,9448.60768969478,9454.07897202194
6741,9416.02560322905,9425.48951070795,9433.66682836503,9439.4919739704,9449.1130244153,9454.87412847083
6742,9416.10379874797,9425.47978115669,9434.28985928509,9440.19818812335,9449.82877385262,9457.94915719483
6743,9415.80113474216,9424.83357510089,9435.96129718344,9442.14452730176,9452.66580010782,9458.1843249829
6744,9415.91295762467,9425.03709621195,9436.35756752243,9443.1125843413,9453.64730377592,9459.16531924873
6745,9416.0314169388,9425.20665596221,9436.50955372219,9443.91339176409,9454.46964861887,9459.95878947967
6746,9416.15578677897,9425.31402902733,9436.47334030523,9444.56054989844,9455.10991108963,9460.58920874768
6747,9416.28503743067,9425.34522005537,9436.35197433642,9445.1446988954,9455.64529889043,9461.13217758634
6748,9416.40357037933,9425.26653364256,9436.20718553065,9445.7322636909,9456.12156238948,9461.60233212027
6749,9416.46420379561,9425.11733237731,9436.02475729247,9445.89652619721,9456.27437446238,9461.95497311455
6750,9416.4977298469,9425.44897332202,9437.64728350016,9447.75478637997,9458.21397214602,9464.22300189033
6751,9416.53086964977,9425.62632026459,9439.04066580863,9449.21562690492,9459.93464154817,9465.64135435955
6752,9416.56545286523,9425.89665134372,9439.25853772441,9449.48553916587,9460.51425607257,9465.65799086001
6753,9416.60042759439,9426.11541594526,9438.03628322951,9448.31921184281,9459.42295065476,9464.53975104359
6754,9416.63563541708,9426.28941179394,9437.90858289312,9448.21718754869,9459.34553562596,9464.37132633817
6755,9416.67088844981,9426.41917849901,9437.75945346475,9448.07853595682,9459.2291263499,9464.17282450196
6756,9416.70595790145,9426.50531972736,9437.59304675069,9447.90370179982,9459.07287327957,9463.94813477516
6757,9416.74059072806,9426.54961301693,9437.41244117049,9447.69168991901,9458.87401198185,9463.70079746476
6758,9416.77447694282,9426.55281709243,9437.2249054344,9447.44473008062,9458.63305058973,9462.55286808644
6759,9416.80728938048,9426.51800706761,9437.01652043904,9447.14565539721,9458.33399684959,9462.20456091671
6760,9416.83864907373,9426.44798380103,9436.7952777852,9446.79919005097,9457.9813569092,9461.82439639052
6761,9416.86815679892,9426.34628289728,9436.28975323426,9446.15049115028,9456.90448912649,9460.73686455564
6762,9416.89540500414,9426.21649575623,9436.0412769853,9445.69014354606,9456.44665955461,9460.3088265619
6763,9416.91997300286,9426.06266124395,9435.84676114491,9445.25454342078,9456.01899667881,9459.9331853199
6764,9416.94147880099,9425.45631689375,9435.30033202368,9444.43832593782,9455.16860992391,9459.16536670623
6765,9416.95958042532,9425.27797899716,9435.10159233325,9443.93351538542,9454.68101082548,9458.79491595531
6766,9416.96858014397,9425.08569293092,9433.52375373638,9442.09401610564,9452.79224560927,9455.38225660929
6767,9416.93833279319,9424.95884890331,9438.05977964095,9446.96920946926,9457.64929928176,9461.5398342771
6768,9416.91707216459,9424.91391560511,9438.01992212919,9447.09769758701,9457.722849434,9462.11107629724
6769,9416.85014019786,9425.56687729828,9438.23295163577,9447.2286550421,9458.05911550439,9463.45452608822
6770,9416.76018895186,9424.95997888197,9437.54625088476,9446.48056002328,9457.34062782509,9462.31572535394
6771,9416.71613028748,9429.58861859371,9437.79606533534,9446.41981364686,9457.91735980801,9463.0987281529
6772,9416.6802919795,9429.83213483433,9438.41684741808,9446.93882139428,9458.87288375653,9464.64341566139
6773,9416.63298790134,9430.00125074289,9439.13804978901,9447.56371641497,9459.60488277605,9465.5836093851
6774,9416.57179980899,9430.19683361304,9439.20732974395,9447.49075105044,9459.63549540056,9465.96965642014
6775,9416.49406434548,9425.63038419862,9434.39238852671,9442.23533500675,9453.96944274662,9459.1072772424
6776,9416.39043250371,9425.77805245508,9434.58409499236,9442.32048375228,9454.51105385671,9459.97698840214
6777,9416.2632417601,9425.91002150165,9434.79037210149,9442.41715714195,9455.10396698657,9467.65920256468
6778,9416.11120175231,9426.73396253004,9435.24862879941,9442.84793800957,9456.28213323625,9468.98035136372
6779,9415.93380475534,9426.71658533082,9435.44428543197,9442.92893168087,9456.921076934,9470.30052019161
6780,9415.73161339017,9426.70648668903,9435.64779504138,9443.0251857609,9457.60913227852,9470.9970711791
6781,9415.5004692022,9426.61911177888,9435.90137433261,9443.1747880276,9458.37533774261,9471.62659412413
6782,9415.25963424183,9427.45890321467,9436.39500854712,9443.57159836598,9459.57200312019,9472.82646219005
6783,9415.0581844613,9429.99876463011,9439.56616982644,9446.71124158099,9464.39497596525,9477.48736458747
6784,9414.84911723427,9430.61283892013,9440.4831201007,9447.64313955171,9466.2571717697,9478.96550048516
6785,9414.63665110757,9430.23358665438,9440.56951536235,9447.74611860259,9467.04187347571,9479.42034295306
6786,9414.42504133105,9429.63631414851,9440.52277548853,9447.70883880424,9467.48212081554,9479.66685034026
6787,9414.21831393623,9428.90218838994,9440.45195071588,9447.63888330817,9467.56635050555,9479.79051450622
6788,9414.02004753221,9429.04742521802,9440.93480602397,9448.10521193058,9468.08938172236,9480.37102314455
6789,9413.83316869312,9428.38734275452,9440.97842354717,9448.11793586456,9467.91126310647,9480.41707474208
6790,9413.65986533931,9427.78178368429,9441.02846916556,9448.12759445287,9467.00238777772,9480.41065685974
6791,9413.50156302286,9427.23345626439,9441.04858129576,9448.10104318529,9466.59923975039,9480.17338865217
6792,9413.38753720388,9427.54294218065,9441.57260667913,9448.57173520154,9466.41451541173,9480.17226874378
6793,9413.29999255697,9428.29297601881,9442.61012233686,9449.51952076797,9466.26604829628,9479.74030820933
6794,9413.22061428242,9429.07341445339,9443.71235431574,9450.51786622313,9468.10856602416,9479.74720785833
6795,9413.15079834707,9430.28620248002,9443.73840698199,9450.40036078684,9466.27657175215,9476.94633063977
6796,9413.09155146541,9431.17091643133,9443.8986328787,9450.47101808369,9465.1304916084,9475.27971641745
6797,9413.05484326885,9431.34245158224,9447.29950305923,9453.8816798583,9466.55026981522,9476.8606040435
6798,9413.03786684578,9431.23593146715,9447.14652300726,9453.73120519898,9466.57542805333,9476.86172303022
6799,9413.02469972882,9431.10535237986,9446.98998284473,9453.57878924752,9466.58383519687,9476.82507290294
6800,9413.01546905066,9430.94013530211,9446.58559083618,9453.17598820734,9466.33895480638,9476.41272867537
6801,9413.00141089563,9430.85100239541,9444.69004350099,9451.28310667308,9464.63702000616,9474.42336301813
6802,9412.98252288349,9430.73575575216,9444.92728571413,9451.54040245919,9465.3102136873,9474.52425744634
6803,9412.96845526049,9430.9628321106,9445.36306279913,9451.9813315356,9466.17009602244,9474.38213976769
6804,9412.95956565305,9430.61257482782,9445.36473066391,9452.06417930933,9466.4704363598,9474.20361896316
6805,9412.95571713295,9429.86450739689,9444.12008352544,9450.8526444749,9465.0952252671,9472.2717997176
6806,9412.96292351877,9427.52084910622,9442.35557864891,9449.12014024863,9460.26980594658,9466.97726578086
6807,9412.97854027705,9427.47171837331,9440.81196761776,9447.59706280039,9458.32230131327,9463.28788059458
6808,9413.0009485722,9427.46851205847,9439.68186026326,9446.51058214275,9456.75421105421,9461.1248710171
6809,9413.0295685595,9427.52152730942,9438.7638993802,9445.62777600664,9455.27360803461,9459.12348527587
6810,9413.06418977376,9423.73981901629,9433.96253087304,9440.74006164411,9450.4466273972,9454.08138068946
6811,9413.10317424242,9422.27496491623,9432.91347745308,9439.58564075716,9448.92139857134,9452.49475665849
6812,9413.14788139945,9422.05611437053,9432.70704926834,9439.44895985059,9448.07257496384,9451.73777323233
6813,9412.81565979831,9421.47013789688,9430.96612558846,9436.69708147104,9445.34007532793,9448.29892448982
6814,9412.95920559022,9421.66222930274,9431.13682646107,9436.93346953803,9446.74336821735,9449.50438520608
6815,9413.06482576022,9422.19111205002,9431.64148271976,9437.51827177621,9448.01310004281,9450.72706529595
6816,9413.08986307922,9422.68430312923,9432.46237754051,9438.46236395406,9449.63761161483,9452.30560934101
6817,9413.18453366885,9423.09955596623,9431.12219474181,9437.29777672866,9448.8703536043,9451.6046464867
6818,9413.27690100605,9423.45530281049,9431.76856657376,9438.01874183969,9449.88772824667,9452.66317848583
6819,9413.30495687361,9423.71912439134,9432.94501558907,9439.25268032409,9451.41526450573,9454.33772386721
6820,9413.4619026411,9425.2435925595,9435.75152616195,9442.15563533841,9454.84441268714,9457.80356119974
6821,9413.52957324175,9425.90705762034,9440.73860642459,9446.89476279087,9459.29839451457,9462.14219587775
6822,9413.66783103291,9426.4185517644,9441.19044295905,9447.59162341518,9464.50418307196,9467.52427403513
6823,9413.7743033866,9429.89483142108,9441.20765266493,9447.82647951614,9464.53634948675,9467.55454064734
6824,9413.8388756952,9430.54146763845,9441.49407199596,9448.28865938106,9464.43515444695,9467.33991270546
6825,9413.8874291065,9431.18831081641,9441.8211621512,9448.8011324813,9464.79002446852,9468.75803515637
6826,9413.92340818797,9431.79344669452,9442.46237891806,9449.58009543681,9465.43136362948,9469.32410814728
6827,9413.94939513835,9432.21408098635,9442.99430854038,9450.22213499491,9465.92612790867,9469.69848355475
6828,9413.96741680067,9431.66489068286,9442.60514867729,9449.88680183024,9465.47794627278,9469.21014809825
6829,9414.04117381613,9431.51704854142,9442.28681113252,9450.0698315308,9465.1352873701,9467.13729480033
6830,9414.68884974458,9432.06014587661,9443.18313909932,9451.77159147673,9465.10058344088,9466.95915598653
6831,9414.33143875275,9432.83813392336,9441.21711188741,9450.22425948824,9463.26960561183,9464.88283500023
6832,9413.72338550657,9432.01569822599,9440.28193840313,9449.10045243664,9462.73296635052,9464.245049373
6833,9414.75149385084,9430.84248113831,9439.04586265307,9446.54741204003,9462.43029010316,9463.89695996352
6834,9414.23861423886,9453.0410763838,9455.95313457099,9465.42529287026,9483.50222336458,9485.53903111736
6835,9413.8785511903,9453.62625547304,9456.42676739837,9465.70771116116,9483.69982325628,9485.78770264165
6836,9413.72620144456,9454.02803911072,9457.11045889504,9467.16114215572,9487.42247291671,9489.76222561203
6837,9413.65526739791,9453.63569669245,9456.78269878104,9467.33981349456,9487.4951628196,9489.96733646746
6838,9413.6116446134,9453.35947504072,9456.92885603709,9467.92192063972,9488.09224069409,9490.71081599558
6839,9413.59464068802,9453.22000568661,9456.86813224341,9468.15037390098,9488.32793070119,9491.25681516938
6840,9413.60704022607,9453.1971012895,9456.92329738023,9468.34034878595,9488.55555809744,9491.58608114999
6841,9413.63727424067,9453.16920817864,9457.80471904887,9469.05589773187,9489.36515606619,9492.45408196835
6842,9413.66820100828,9453.15996125516,9457.8678306661,9469.11591086363,9489.45306154401,9492.55295199801
6843,9413.69944738685,9453.17387684067,9458.18795677351,9469.41178700837,9489.79762045939,9492.8962632514
6844,9413.72785239364,9453.21783895953,9458.042224671,9469.23174017419,9489.65822826095,9492.74635623826
6845,9413.75616692911,9453.24955958114,9457.88470865975,9469.03776188709,9489.50266351542,9492.59026016421
6846,9413.78433606502,9453.19028808876,9457.64580661151,9468.76899922881,9489.3256250556,9492.40401334693
6847,9413.80944537612,9452.71828209232,9456.94315128668,9468.07723781495,9488.79919039418,9491.85065635584
6848,9413.8329414584,9449.85015279832,9455.22996048641,9466.55600048754,9487.33123670974,9490.63072601369
6849,9413.84220197687,9448.49100356624,9453.27090803562,9465.02337204197,9486.36117333592,9489.58791954286
6850,9413.83732992561,9448.06839493029,9453.0116118035,9464.8213359771,9486.39415959527,9489.63504172014
6851,9413.83132301403,9447.88867947989,9452.96703551269,9464.82181476316,9486.60275077331,9489.85944873602
6852,9413.82416367514,9447.86017444188,9452.40120961509,9464.34235539742,9486.57201910992,9489.84862103706
6853,9413.81586795302,9447.91318374272,9452.37184731769,9464.32380525329,9486.72120210294,9489.71432334582
6854,9413.80653405823,9448.01575547703,9452.49984108186,9464.43625496004,9486.95047838435,9489.91165680386
6855,9413.8069700068,9448.22105042545,9451.86886353221,9463.81620852907,9486.05359709268,9488.93973128606
6856,9413.81044789929,9448.52913859962,9452.23006835214,9464.06015392979,9486.23351279131,9489.00807312018
6857,9413.82993638385,9448.0109098657,9451.27795144227,9462.96334327913,9483.53290040322,9486.06624311379
6858,9414.23150823793,9445.66796913562,9450.70524146936,9460.12716159624,9480.35103972778,9486.00366382224
6859,9414.22285351854,9445.93147842164,9451.11467681854,9460.41430660532,9480.38481839755,9486.35724444406
6860,9414.26048404421,9445.94196743763,9450.95247910128,9459.9645226261,9479.76003225528,9485.99104074459
6861,9414.65710199329,9447.19034067417,9451.06013951785,9459.98150831892,9480.3361676135,9484.56291565283
6862,9414.61658152151,9447.38027095525,9450.97198340909,9460.04733134032,9480.03010364954,9484.05852866356
6863,9414.49503123315,9447.35292032352,9450.80233377778,9459.90067286052,9479.46116739559,9483.34586181446
6864,9414.37431734127,9447.6100018842,9451.20615098516,9460.19722254029,9479.27612663391,9483.46090726029
6865,9414.25910439658,9447.7615486213,9453.36702154784,9462.41362569789,9481.52219371229,9485.1597840983
6866,9414.08011119603,9447.62115183214,9453.26619416037,9462.52724412675,9481.20210970262,9485.01421423771
6867,9413.88578973583,9447.55084685845,9450.94665182128,9460.42527925122,9478.60676087134,9483.46434661212
6868,9413.69364442195,9447.62027948268,9450.59616730079,9460.2565889574,9478.14564549538,9484.23801848478
6869,9413.51554378286,9447.80840429212,9450.5668748085,9460.35661378394,9478.16679469044,9485.39572482201
6870,9413.56319389088,9448.3191372959,9451.98296259518,9462.03866973355,9480.16247191229,9487.97500044394
6871,9413.69128992517,9448.78714278455,9453.26134934144,9463.58363845246,9481.98193825991,9488.81687401776
6872,9413.83150181198,9448.70409120637,9453.17483914947,9463.61480513954,9481.96154653712,9489.16573268762
6873,9415.25478833652,9448.46959268392,9452.80775877301,9464.33096922237,9481.64643645876,9488.9277280034
6874,9416.87368589836,9448.99655542179,9453.50287453376,9466.24657687942,9484.05489310228,9492.54893522249
6875,9418.45600467041,9448.94881882667,9455.03353318177,9469.01476952491,9485.5704773507,9494.20270200896
6876,9419.90493301225,9449.35190985618,9456.23257883833,9471.37097089394,9486.90476517449,9495.78454800662
6877,9421.12001135964,9449.15156709464,9457.16025111924,9473.29804562565,9487.91052455277,9497.07645359309
6878,9420.47005161374,9449.2869124961,9455.89422297082,9472.35267712291,9486.99550265194,9496.17363593577
6879,9419.69455850888,9449.57333576766,9455.99000913609,9472.36352897132,9487.34223471429,9496.13289428141
6880,9418.72690319952,9449.6044819831,9456.40212684762,9473.07301690309,9488.35843737042,9496.30991449599
6881,9417.75138056246,9450.73767423444,9457.52056420624,9474.20880107141,9489.98671047982,9497.99017835241
6882,9416.79058380079,9451.60024288297,9458.53779216238,9475.29892860185,9491.99347493469,9499.88716987657
6883,9415.9311917476,9452.70220788766,9459.96618990259,9476.62942577593,9493.70048578341,9501.52546573555
6884,9415.27562648629,9453.37219221522,9460.71193254037,9477.2090401214,9494.72429838802,9502.36164594765
6885,9414.87684629768,9453.96366326617,9461.32922527379,9477.49878164237,9495.38168252968,9502.91279958829
6886,9414.72545350691,9454.45887614099,9461.76041478354,9477.50182184442,9495.65353957663,9503.12910762728
6887,9414.76864549496,9454.85952063821,9461.99067347951,9477.25934814236,9495.58429685174,9503.06239990837
6888,9414.94008542803,9455.16560937803,9462.05277277736,9476.88965569422,9495.31816401606,9502.88460762582
6889,9415.18121922983,9455.34456409314,9462.18510625997,9476.62647716022,9495.20345648632,9502.6847410989
6890,9415.44635630647,9455.55164298016,9462.3438816176,9476.49914476776,9494.37877224923,9502.14015341239
6891,9415.70787098519,9455.77980861229,9462.51400916178,9476.44070996062,9494.47364231406,9502.27569565704
6892,9415.96091099414,9455.9852615845,9462.68394745997,9476.41897928992,9494.47309784625,9502.4271090896
6893,9416.19174352914,9455.69220594808,9462.4005084679,9475.9557977259,9493.97712144076,9500.0004908636
6894,9416.5107560203,9454.86426736265,9461.65280443964,9475.102086217,9493.01983587283,9499.07703144903
6895,9416.00982009358,9454.85962170959,9461.99787309675,9475.30832392893,9495.07704786335,9501.34137032417
6896,9415.56887394903,9454.54054828251,9462.96931789348,9476.16461960578,9496.74390823433,9503.43202869122
6897,9415.32356748118,9453.51998906101,9463.34485135544,9476.23099306853,9495.59459695879,9503.31285849597
6898,9415.40027034086,9451.37708223408,9464.23093521487,9476.9282161534,9495.84368410222,9504.47875871732
6899,9415.53992320828,9450.40118049997,9469.78407044585,9481.76348763882,9500.02513160722,9508.73651361838
6900,9415.52890367459,9450.327743698,9467.66518370232,9479.89442274833,9498.36403783672,9507.12274178751
6901,9415.51784782735,9450.25049501656,9466.05140807273,9478.52560151681,9497.2155021619,9506.04139105028
6902,9415.50682928904,9450.1704432867,9465.10045372312,9477.75709626819,9496.65215101919,9505.53976247609
6903,9415.49591828189,9450.10274513247,9464.6535790542,9477.42265477491,9496.48809064468,9505.42009198404
6904,9415.4851981986,9450.0346727057,9464.48607879106,9477.31681095125,9496.52185906327,9505.37789402205
6905,9415.47474474729,9449.97824940775,9464.45749604657,9477.31404428633,9496.63637673476,9505.55945568942
6906,9415.46466414856,9449.96475082321,9464.49636347477,9477.35632510756,9496.78152890796,9505.73462858402
6907,9415.45504842323,9449.94654826723,9464.55778745254,9477.40019945226,9496.9057873299,9505.84767759751
6908,9415.44598514197,9449.9272115266,9464.60459802395,9477.41639598328,9496.96566824331,9505.91907766522
6909,9415.43760282947,9449.86855490144,9464.59061131672,9477.35357016117,9496.89891925814,9505.89801472416
6910,9415.4299886307,9449.64172380355,9465.87703463533,9478.57325800522,9498.09211631364,9506.9558182083
6911,9415.42328330328,9449.22536794279,9465.31226344581,9477.94279391108,9497.53156998265,9506.47846604423
6912,9415.41758941907,9448.82508537713,9464.88933454442,9477.45472983445,9497.08113378049,9506.22008926353
6913,9415.41642961822,9448.52343722122,9464.75261582316,9477.24885855405,9496.87923040535,9506.20294390127
6914,9415.44327426021,9448.58611097686,9464.54687457904,9477.02193242675,9496.58725734771,9506.12375302033
6915,9415.4725875706,9448.70023851701,9464.76135379768,9477.21763744966,9496.55880510733,9505.99720323038
6916,9415.5048157676,9448.6005657032,9464.72843231583,9477.15348547725,9496.4179162039,9505.68697987182
6917,9415.54055630779,9448.90151785928,9465.00842577167,9477.42351888194,9496.6018105948,9505.2455920715
6918,9415.58052409475,9449.3280491485,9465.32582517727,9477.71034536629,9496.74780757111,9505.36338856729
6919,9415.62570307148,9448.59947691023,9465.04414089612,9477.5239779502,9496.52650018787,9505.03504636772
