"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5624,7325.78709394535,7336.50393703851,7343.11740323303,7346.7583749959,7354.10342134366,7359.80803975404
5625,7325.88950933437,7336.90897257335,7343.41395065469,7347.23345202288,7354.80247572572,7360.92046787261
5626,7325.98368241043,7337.284044162,7344.49657466663,7348.55752405451,7356.50047232209,7363.08273875944
5627,7326.07149056492,7337.56697086414,7344.36755894587,7348.78516091813,7355.6272621352,7363.02958548523
5628,7326.14673509954,7337.84489748687,7343.27529065541,7348.2624064238,7355.58006255826,7362.69085541796
5629,7326.01270328243,7338.22011946621,7343.73800744404,7350.04089022917,7357.7673718472,7363.92082079303
5630,7326.00526700839,7337.56267864503,7344.57970298135,7349.46303785612,7358.16369773372,7364.36029759416
5631,7326.22019088456,7337.00250000263,7345.18036767624,7347.24183953358,7356.59439522873,7362.33377238529
5632,7326.03759593148,7337.44595744708,7350.32148519481,7352.40815880865,7360.18526236407,7365.54324330045
5633,7325.95479646694,7335.73924541687,7343.51649288049,7345.47793859235,7352.82796568133,7359.67927000996
5634,7325.88371085759,7335.27622421007,7350.03898196541,7352.62986984374,7360.5041347339,7365.34464307402
5635,7325.88671191675,7335.13994529184,7340.3044991608,7342.54980315358,7349.7518366004,7357.48291246685
5636,7325.93250878153,7335.19632331595,7339.7700539261,7342.00937080195,7348.8290459754,7356.41913535695
5637,7325.9663170593,7335.31396089984,7339.93461681915,7342.22073178208,7348.67146436633,7356.31521567535
5638,7325.99026214054,7335.40990796166,7342.80445101992,7345.1245539911,7351.24026354913,7358.73456814492
5639,7325.90109019361,7332.9442355202,7339.07179939928,7341.05345739986,7346.39065439449,7353.55007524065
5640,7326.95901991948,7334.71578959838,7341.0482800307,7343.08167307408,7348.26167528982,7355.19145824973
5641,7326.77573331326,7334.66551027362,7341.78623193186,7343.84511820665,7348.82580821348,7355.78260244422
5642,7326.2779761979,7334.4975510732,7343.08206533146,7345.27755087859,7350.31949065364,7356.96467108577
5643,7326.08277586572,7334.72387428629,7342.42342983888,7344.76756478322,7349.77571409508,7356.7569876607
5644,7325.96793363922,7334.74539977584,7341.73432876168,7344.22339334127,7349.31942670963,7356.56138309258
5645,7325.87638448778,7334.57313883009,7339.4933330442,7341.92015917309,7347.42760142782,7354.54031922486
5646,7325.78949188317,7334.39632139251,7339.10075713893,7341.61746439576,7347.20681079847,7354.79414360847
5647,7325.0730205377,7332.75873355191,7338.81378893513,7341.44461484964,7347.0628724065,7353.81796180711
5648,7324.91194369798,7332.5611032703,7339.37077000515,7342.06077210291,7347.30333985935,7354.27391863092
5649,7325.12226375864,7334.69528387146,7337.64040858107,7340.2793713194,7344.76031454355,7351.05401888488
5650,7324.72819616803,7332.42712929577,7334.96256334534,7337.64013116395,7342.17627463015,7348.42437477677
5651,7324.67674398808,7332.47797376251,7334.46878493817,7337.21007135775,7341.67417204288,7347.97319100629
5652,7325.33310493891,7333.22186916065,7335.31028894899,7338.07680078519,7342.53953737183,7348.81094326426
5653,7325.27667499425,7333.49068322665,7336.29156871161,7339.02181683264,7344.43025579356,7352.77832394655
5654,7325.22585307921,7334.86699553602,7337.41713765593,7340.43762344608,7346.86541679488,7353.82878577012
5655,7325.23057145939,7336.17221217155,7338.89102936544,7342.14553382684,7349.38355330405,7355.59344813907
5656,7324.4402040471,7335.43460098605,7338.24057813587,7341.49655812825,7349.49796230159,7355.24224540519
5657,7324.72127499641,7335.53441802357,7338.58868075493,7342.45339297877,7350.02262910236,7355.92508942048
5658,7324.86402045074,7334.94820482871,7337.81220561595,7341.75463264668,7349.12712341411,7355.10639853835
5659,7324.85836376493,7334.07535208118,7337.5710660764,7341.53441223092,7348.46461768428,7355.76174584483
5660,7324.81181430303,7333.18980070866,7337.05695667058,7341.10178688268,7348.93629586274,7354.68534535616
5661,7324.77168339749,7332.48214007626,7336.72363434194,7340.91784806551,7348.93990836669,7355.02959231695
5662,7324.7595353597,7332.31477869374,7337.3217375341,7341.59195130054,7348.84118826359,7356.92913393676
5663,7324.78410944378,7331.98250004376,7337.57120326825,7342.12257599679,7348.65581639077,7354.72573073775
5664,7323.81524514711,7332.56346834276,7338.16601635243,7344.41962122159,7350.5749565418,7355.31030109903
5665,7323.73871283066,7331.82069981243,7338.04694704756,7344.22858978881,7350.68797049062,7355.10237527596
5666,7323.65100209999,7331.42033146019,7337.92430555748,7344.20611248917,7350.82079944592,7354.97825418475
5667,7323.55683268798,7331.0911017117,7336.87197672313,7343.44111375602,7350.1899823824,7354.0352603561
5668,7323.45502397845,7331.06441866445,7336.77494710416,7343.43721905122,7349.70555426102,7353.32307303643
5669,7323.3467518655,7331.4780485903,7336.66113519782,7343.43528372532,7349.82518323813,7353.042343979
5670,7323.26187816953,7330.88457814161,7336.3608779846,7343.17614972151,7349.18217032891,7352.23666790807
5671,7323.30677087461,7328.64147098539,7333.63135975163,7340.31709184863,7346.22566892625,7348.9401775278
5672,7323.2902806584,7327.58772674108,7331.6447124047,7338.66924885229,7344.95779950058,7346.82474576276
5673,7323.08696921214,7328.66044513693,7332.04967396293,7339.3323534164,7345.5910960122,7347.2745147729
5674,7322.96493568739,7328.96427649761,7333.90976310327,7341.16977624865,7347.63107263903,7350.05498363985
5675,7322.85771592821,7329.79814068855,7336.01988382591,7343.36529341147,7351.8788079626,7354.14172521922
5676,7322.69412010887,7329.73246028709,7335.9290646696,7343.40483103252,7352.86558863608,7354.43176080588
5677,7322.67484513915,7329.3766195626,7336.93338104863,7344.27423943032,7353.83667516638,7357.96494708842
5678,7322.69836145767,7329.230243695,7337.22186897931,7344.60794205809,7354.10295620553,7359.03555565156
5679,7322.71984412398,7329.09969254837,7337.67430330834,7345.04805688897,7354.49482315005,7359.76092467533
5680,7322.76024435894,7329.0009780672,7337.84332778689,7345.25000061455,7354.69922175175,7360.17654605085
5681,7322.81889095936,7328.90112020604,7337.98855099859,7345.43892989207,7354.82548919815,7360.67521954361
5682,7322.89127664658,7328.84308393531,7338.13847120876,7345.64245480756,7354.9351270965,7360.90035130773
5683,7322.9900147608,7328.83835661348,7338.47755567697,7345.91723943652,7354.5832949858,7360.87049322032
5684,7323.09405187468,7329.38031866249,7339.09179069872,7346.42171418559,7354.41235970562,7361.31145486367
5685,7323.12123408231,7329.56023519595,7341.49705950499,7348.24534264717,7356.06955569173,7363.31533909754
5686,7323.10507415104,7329.62144755328,7340.32379751662,7347.14000322567,7354.88559312966,7362.46580256308
5687,7323.08857160935,7329.65283060912,7342.77674889,7349.40753132525,7356.1208803525,7363.04587729402
5688,7323.07179415893,7329.72812918124,7342.2339844168,7348.82468617682,7355.64948442083,7362.85233168373
5689,7323.05480179468,7331.07625325643,7341.30344199654,7347.66518101442,7354.51273046604,7362.29355310643
5690,7323.03767544564,7331.129397403,7340.42150308605,7346.86204656993,7353.98502886964,7362.0630763074
5691,7323.02047632817,7331.08721574324,7340.27847770385,7346.69307795315,7353.84356049798,7362.1920522057
5692,7323.01675441036,7331.09862232315,7340.43609563624,7346.85831724982,7354.03222074317,7361.39294923638
5693,7323.0360201548,7331.20902816584,7340.76401452309,7347.22734995746,7354.42717314378,7361.95072156145
5694,7323.04715708507,7330.02302638572,7340.56385186931,7347.17842807049,7354.54404842821,7363.43377561663
5695,7323.05078850272,7329.89854569002,7341.30830412617,7347.91620636355,7355.00748713001,7363.92628477662
5696,7323.05167414712,7329.8811122763,7338.72586081045,7345.73074543087,7353.44198724464,7362.95411510068
5697,7323.05258935362,7330.93965044249,7338.09123883497,7344.67199655449,7351.48385419841,7364.46000834411
5698,7323.08639587824,7330.82897255778,7337.88301295479,7344.42098399855,7352.83760882388,7363.2675519602
5699,7323.11194071235,7330.65394285484,7337.92278857274,7344.82781709216,7353.02998891956,7362.70736487818
5700,7323.14976110762,7330.54403583056,7337.98439678806,7345.10992423893,7352.78764379078,7362.45040239077
5701,7323.20647749705,7330.42022120339,7338.0994978732,7345.19008362296,7352.58883434972,7362.37604742098
5702,7323.26166947666,7330.43663989021,7338.12143327333,7345.08041967512,7352.63680705955,7362.69230471096
5703,7323.32150849533,7330.46706072137,7338.09958372327,7344.83512247714,7352.54405385413,7363.28171424382
5704,7323.38301590854,7330.50371881668,7338.00512962666,7344.48045730075,7352.33505249361,7360.15696876826
5705,7323.44419795657,7330.54083012396,7338.13375456556,7344.31947264981,7352.3083445716,7360.22053261738
5706,7323.522464817,7330.62194786969,7338.49617367474,7344.48855733006,7352.65061770516,7363.21659615848
5707,7323.31058693328,7330.77429302466,7338.01781340943,7343.68309034583,7351.69340685765,7362.48422709019
5708,7322.89205209674,7330.95788400811,7337.2152121527,7342.47709319198,7351.414076899,7363.57832207338
5709,7322.69305824132,7331.17805159759,7337.28672112072,7342.20113501497,7353.25790563435,7364.28387910389
5710,7322.6894333029,7332.44501727919,7338.82375032369,7343.31753015151,7356.79437299938,7366.30012140741
5711,7322.76153054142,7333.79024563792,7340.00637085511,7344.3105588104,7351.37626681903,7364.59217375546
5712,7322.79619255857,7333.74454432111,7340.16392873611,7344.64796443493,7352.11138141387,7365.5947574806
5713,7322.90887862539,7333.75104688651,7339.78521405476,7344.77128015217,7352.34706595056,7366.21158566009
5714,7323.37113085862,7333.76429412311,7340.23594986806,7345.96093383702,7353.67817206106,7367.55961790422
5715,7324.19907567034,7333.75077961466,7342.15709231725,7347.71280307235,7355.94785286458,7369.85280020677
5716,7324.75474466084,7334.53775922737,7343.60855526636,7349.17737225578,7357.81987946588,7372.05237227258
5717,7325.54685442586,7335.15448987192,7344.49915423305,7350.21753867604,7358.84298826987,7373.48620734578
5718,7326.23435509614,7335.99185601431,7345.95506821417,7351.77488120947,7360.50384611162,7376.12736219665
5719,7326.74618272956,7336.54188094321,7346.83641695822,7352.5335714361,7361.32650197472,7377.18771687741
5720,7326.83043701958,7336.50166123097,7346.95220275137,7352.47518066287,7361.17633104857,7377.0687342615
5721,7326.88892906182,7336.44479653737,7346.43460497121,7351.79514782799,7360.58119768385,7376.3348842567
5722,7326.87649727163,7336.31126007459,7345.01989379811,7350.29160764472,7358.96359878129,7374.94268474472
5723,7326.73266784722,7336.01985436011,7344.50722278819,7349.68751006471,7358.47567153928,7374.32116310007
5724,7326.59517677077,7335.74092296356,7343.87491985792,7349.0050194721,7357.9590649692,7373.44228943328
5725,7326.47040013621,7335.47948008255,7343.05149391962,7348.14719486476,7357.2819813688,7372.01354368117
5726,7326.47599800058,7335.5606925415,7342.69783164918,7347.77418028173,7356.98701310836,7375.10746135329
5727,7326.4788006302,7335.38067481633,7345.20566036421,7350.29779165462,7359.32853741441,7377.77580330246
5728,7326.48278286449,7335.32698759002,7344.46318991844,7349.63935099306,7358.37080619309,7377.56403121255
5729,7326.48823666345,7334.75411413269,7343.66861682736,7348.75601889164,7357.28521722546,7377.35807752527
5730,7326.49431506063,7334.93637621638,7343.71844508423,7348.8116251804,7356.91974669392,7377.14842823291
5731,7326.37063069318,7337.46258108688,7346.75231989477,7350.55113189686,7358.27683211253,7377.92366432607
5732,7326.20320986197,7337.37930060601,7347.62560566072,7351.15046391604,7358.7824092443,7378.57495206716
5733,7326.04532582256,7337.32843877454,7347.81805761247,7350.83739030905,7358.51828269999,7377.8784968017
5734,7326.34353476858,7340.06753018794,7347.81629263778,7350.71263967578,7358.05361242323,7378.21876794957
5735,7326.8160588973,7340.15671631657,7348.07768702497,7350.79237475177,7358.11599428779,7378.77835465825
5736,7327.19240586847,7340.21347620778,7348.34460673027,7350.89998051016,7358.25628769243,7378.96836289469
5737,7327.45556111222,7339.70367351338,7347.7512164856,7350.23452023389,7356.84139276431,7379.51901200536
5738,7327.61544773,7340.20127751828,7349.06365258917,7351.42463619795,7358.4624802676,7380.54145521316
5739,7327.76378259978,7340.38764496975,7349.63566449225,7351.89713714237,7359.09355399664,7380.36601638153
5740,7327.88234851507,7340.47171928693,7349.94722162134,7352.17416750813,7359.51323088152,7381.15671180221
5741,7327.97193692209,7340.46026221748,7350.04889347012,7352.29521409739,7359.69983584427,7380.79744481123
5742,7328.05908730888,7342.15820960377,7351.53763175923,7353.84695885531,7361.35421087448,7381.83131938335
5743,7328.1437054791,7342.14705062205,7351.51428883311,7353.84077174831,7362.40999724734,7382.84173817449
5744,7328.22567684125,7342.16105584388,7351.48117666614,7353.82180578847,7362.46423482339,7382.49705612611
5745,7328.3048898865,7342.18917172551,7351.44258868483,7353.79680072721,7362.86141184536,7382.2200185598
5746,7328.38125392626,7342.22764604192,7351.42523893432,7353.80081558268,7363.0696354986,7382.161132959
5747,7328.45469147803,7342.269419597,7351.37767494797,7353.76673900779,7363.12021231834,7381.997388795
5748,7328.52514827806,7342.31669296896,7351.32318860394,7353.72479924361,7363.15857316267,7381.89450519528
5749,7328.59256829297,7342.36647864161,7351.26123967837,7353.67433367634,7363.1796508113,7381.84753024111
5750,7328.65693930477,7342.4187025277,7351.19598336257,7353.61945324532,7363.18686523976,7381.85869404271
5751,7328.71822673215,7342.4699017116,7351.12509897954,7353.55779516034,7363.1747373616,7381.93148239467
5752,7328.77643532632,7342.52033738534,7351.05193099211,7353.49237397877,7363.14707635169,7382.09296963595
5753,7328.8315873614,7342.56865130333,7350.98088816514,7353.4277072663,7363.10433898656,7382.30436967986
5754,7328.87890565472,7342.59520457617,7350.8434740073,7353.29277669258,7362.99435226632,7382.30481921726
5755,7328.92322570826,7342.61685769463,7350.73115218274,7353.1815478459,7362.89011327004,7382.34082083912
5756,7328.96460844618,7342.63212987893,7350.64735707465,7353.09707512857,7362.79759664264,7381.45972356498
5757,7329.00311853244,7342.64262533079,7350.60116409802,7353.0485739403,7362.72928167643,7381.30533482377
5758,7329.03881263817,7342.64513234226,7350.5054202768,7352.93751634156,7362.51306529209,7381.13580367736
5759,7329.09104633988,7342.69276441686,7350.58409950046,7353.01465690075,7362.46838991435,7381.17556814869
5760,7329.17712991746,7342.81929965429,7350.78901263006,7353.22321052321,7362.35234508124,7381.50772269103
5761,7329.26277404758,7342.92969508044,7351.0075945447,7353.44565182132,7362.20806602806,7381.85825513214
5762,7329.34542775766,7343.01568404087,7351.22004698882,7353.66350437547,7361.98190831051,7382.14655378097
5763,7329.42741177628,7343.08682526217,7351.54812665771,7353.99160620741,7361.7764172876,7382.25250184663
5764,7329.50821291996,7343.14609209193,7352.08331002924,7354.49926758501,7361.64274373638,7381.99661088991
5765,7329.57112809883,7343.56902018718,7351.64184468505,7354.01528666317,7360.60017119352,7381.11956022786
5766,7329.57609512901,7343.80945162661,7351.68151267648,7354.09772077437,7360.44769144538,7381.42087148747
5767,7329.57682519041,7343.35092744529,7351.54236266453,7353.96204639009,7359.72044194614,7380.28790614165
5768,7329.5724308104,7342.99608883994,7351.23007516183,7353.61113671827,7359.29746354546,7380.19852320661
5769,7329.56310799048,7343.18569458611,7350.77322431114,7353.26159484702,7358.71861651082,7380.24540383963
5770,7329.5506859372,7343.65710114876,7351.06688319043,7353.66432017084,7359.0881122647,7381.81563862208
5771,7329.53519742821,7343.10643798586,7350.79913111795,7353.44931481294,7358.62974693252,7382.33286420644
5772,7329.51668866129,7342.31271483254,7349.9209014094,7352.59209923329,7357.55171683272,7380.90756131473
5773,7329.49525593087,7341.7431199396,7349.60517551763,7352.29704752984,7357.06565081742,7379.93236745385
5774,7329.49543966573,7341.4861727823,7349.41095675407,7352.12899912392,7356.33117800007,7378.5011029787
5775,7329.49243092199,7341.37416282311,7349.59215200918,7352.32577436153,7356.63876300503,7378.67377011614
5776,7329.45158355036,7341.21616550162,7349.76728215785,7352.50240910315,7356.94310164802,7378.78243010083
5777,7329.34281179855,7340.99779118973,7350.15058903649,7352.88513456417,7357.43805458995,7378.89432444789
5778,7329.11139146866,7340.14866176847,7350.19093514531,7352.90370080221,7357.64428697896,7376.25360009371
5779,7328.66422580868,7339.73000116603,7350.22433287033,7352.9196181532,7357.88013193173,7371.77272872921
5780,7327.87778474552,7339.26882843704,7350.21244157991,7352.92571858765,7358.12958464702,7371.96205810662
5781,7326.71686104966,7338.68888188355,7348.49212207271,7351.29491126719,7356.86285793531,7370.4067584623
5782,7325.56372691695,7336.38464242426,7347.21583692612,7350.23582140051,7356.59613333671,7368.95640146137
5783,7325.47396964215,7335.64980426524,7346.56287231767,7349.80864376663,7356.36450259636,7368.69693539522
5784,7324.74713496016,7334.81846738325,7345.66843935365,7350.02284579802,7355.93596363788,7368.42669348347
5785,7324.68060500594,7334.81238574189,7345.65336943846,7350.02315179128,7356.0043298894,7368.0891377573
5786,7324.61447450947,7334.80957620365,7345.64912189714,7350.03167572601,7356.16257313843,7367.69785056432
5787,7324.54925983828,7334.80983631835,7345.6539445308,7350.04686180321,7356.47458666644,7368.04019462536
5788,7324.48553653805,7334.62242589045,7345.07683376056,7349.44925620679,7355.83599706546,7367.36133935341
5789,7324.42385912249,7334.61602634947,7344.11269398926,7348.50747402983,7355.40816569586,7366.88864104544
5790,7324.36479748856,7334.59578919983,7341.74164579045,7346.26045257319,7353.43134281094,7364.87354714407
5791,7324.30890015786,7332.84774411322,7339.53755506483,7343.9599026652,7351.49057559909,7362.92691647831
5792,7324.25667619429,7331.14459721441,7337.98679346803,7342.42869615025,7349.8772204717,7361.69301797042
5793,7324.2086100325,7330.82483169567,7337.56171019745,7341.99729167081,7349.4365960694,7360.99126584682
5794,7324.17697353577,7330.76908910942,7338.70983524341,7343.28909616396,7350.76195314237,7360.77286129579
5795,7324.18642796418,7330.77658273052,7337.49845787114,7342.11492850307,7349.59617156969,7359.6230014193
5796,7324.20146650541,7330.83004186179,7336.05977875034,7340.76588738418,7348.24143517538,7358.35347951286
5797,7324.18222642609,7331.28811244757,7336.80532502546,7341.59506724379,7348.58573087916,7358.74070800281
5798,7324.1621957369,7331.44244382823,7336.80698340214,7341.68083339566,7348.64859418686,7358.81964223264
5799,7324.08235729601,7331.84169875121,7337.07378875271,7342.25226483466,7349.28442628541,7359.59722326982
5800,7324.01580491003,7330.94569434042,7337.4979111477,7343.85430251573,7351.2076170651,7361.51453115708
5801,7323.99062937406,7330.79984730282,7337.71943808169,7344.180400463,7351.49287080353,7361.82389918283
5802,7323.91208318178,7330.27353271784,7339.36405563665,7344.46667119811,7349.40111634123,7358.2530117557
5803,7324.07083824704,7329.25678274277,7336.86436140318,7339.50771436728,7344.75979965381,7354.63545629411
5804,7324.24717870883,7329.09513761104,7336.74914302811,7340.40905433089,7345.63903297202,7354.77644103452
5805,7324.30131812659,7329.62921157851,7337.68458611886,7341.80033259049,7347.05900506276,7355.88816419277
5806,7324.32145036181,7330.09847305543,7339.18902425676,7343.70280674239,7348.80093656239,7357.30284807389
5807,7324.32712779078,7329.94422646959,7340.15387340657,7344.82372606864,7349.79896164752,7358.02768150391
5808,7325.00134087571,7331.77384804045,7342.85361146443,7347.30839691478,7353.7043519714,7361.73229205687
5809,7325.0910597535,7332.16615026121,7342.81048589126,7347.88215168788,7354.56913429591,7362.67842053666
5810,7324.95502954719,7333.07908581737,7343.45821582339,7348.29650429763,7354.91129882154,7363.4123960244
5811,7324.82064910335,7333.02738495293,7344.8227999283,7349.82752187561,7356.02716861756,7364.92947146476
5812,7324.68566210723,7333.40226750993,7347.79130207539,7352.71185259823,7359.47846691478,7370.81985371179
5813,7324.52275176375,7333.67409643007,7348.23920071469,7352.97243732054,7359.6253783349,7370.41575283903
5814,7324.35256306623,7333.81046411817,7348.21768665496,7352.90022196471,7359.4423591962,7370.29564676807
5815,7324.18722005312,7333.8365420597,7347.92833610367,7352.54055847112,7359.11084518836,7369.96415343371
5816,7324.03087943247,7333.80247330449,7347.44748003963,7352.15309536005,7358.68796972399,7369.6300593368
5817,7323.88583678573,7333.76971818819,7347.17090337061,7351.87509031599,7358.38985588409,7369.33911406352
5818,7323.75424069718,7333.74964554408,7344.22474902432,7348.8946481511,7355.38365101286,7366.30669519341
5819,7323.63836422892,7333.73922148587,7343.84664374996,7348.50401891499,7354.87457370918,7365.84536897044
5820,7323.54048625005,7333.68961871279,7343.52154384497,7348.22779114496,7354.40899064216,7365.37719207685
5821,7323.462592058,7333.59512859659,7343.25246205534,7348.00430956402,7353.95338495183,7364.95936973234
5822,7323.40607918524,7333.45410689981,7342.96799823575,7347.7585519984,7353.68739991953,7364.68854925937
5823,7323.36552204303,7332.58109191093,7340.31545722486,7344.68532586669,7351.67293526838,7360.10825637355
5824,7323.32260928528,7332.45276636961,7340.08716012411,7344.36312875398,7351.27021136631,7359.2417618872
5825,7323.27778849823,7332.43761894542,7339.96596563409,7344.21230394668,7351.06122480385,7358.75725049858
5826,7323.26129473691,7331.79129093141,7339.05176671109,7343.26460748459,7348.44318298953,7358.54859616958
5827,7323.27307318388,7332.32524151457,7339.6423291484,7343.67341648471,7350.36375698752,7358.41502381088
5828,7323.28512422171,7332.55372422321,7340.06704398966,7344.26704533387,7352.47153192792,7360.78016214075
5829,7323.37445953029,7332.56332677729,7341.89335507036,7346.32305245074,7354.6813953043,7363.2068031781
5830,7323.5862352989,7332.7593507527,7342.14751385493,7346.76712261482,7355.38965700048,7364.50207184584
5831,7323.87951598861,7333.50062271013,7342.71219444115,7347.23838188975,7354.85019683526,7364.46069349634
5832,7324.25870212773,7334.48348903235,7343.28965028854,7347.4373125986,7355.42286101085,7363.05015732382
5833,7324.79322839452,7335.43458196824,7342.7812857345,7346.53694201251,7354.75519559029,7362.01900217898
5834,7325.39400898707,7336.45986623529,7342.98533121163,7346.41172085816,7354.69565799742,7361.83642607133
5835,7326.05173425891,7337.43649564117,7343.12218824467,7346.23431427482,7354.70963754306,7361.37133366307
5836,7326.87085886742,7338.25155208673,7343.53192787855,7346.39189468936,7354.99284658463,7361.2524323257
5837,7327.92097238284,7339.40659507285,7344.19131455495,7346.83250618065,7354.80497683185,7361.08391038185
5838,7328.30478897648,7338.56222192285,7342.47084711231,7345.02180701107,7352.52706648821,7358.94937462785
5839,7328.18262627147,7338.51066561429,7342.47486164685,7345.10266239133,7352.88289780585,7359.25349115603
5840,7328.05363633048,7338.43171155335,7342.44166525951,7345.15302506598,7353.20398983277,7359.50016603201
5841,7327.91981098413,7338.32418316859,7342.36788207395,7345.16992117646,7353.48313535435,7359.67884983518
5842,7327.78627186905,7338.18152268589,7342.25205433269,7345.13482668012,7353.73215471098,7359.80482444007
5843,7327.11740754387,7337.64167901023,7342.30804072418,7345.31722211537,7354.05235973649,7359.91649053421
5844,7325.83782839671,7336.31417297435,7341.26838467271,7344.28534534866,7353.16935935295,7359.08025693008
5845,7324.61878424532,7335.25033643563,7340.94662282789,7344.78861200247,7353.7328135525,7359.85310703547
5846,7324.07495189717,7335.40635020862,7341.57106852155,7345.3641484917,7354.85701076658,7363.31203201533
5847,7324.13193819032,7339.2294882602,7346.23272972239,7350.99245420742,7363.33894678238,7372.17194505075
5848,7324.1796798145,7339.59713823341,7346.98224465134,7351.63775676018,7366.29948330747,7374.9689765829
5849,7324.22014393147,7340.20386358972,7349.96036914156,7354.56407293479,7369.67800959906,7378.82123327967
5850,7325.1991599552,7342.37359416506,7352.37259653642,7356.8374667149,7371.63967962118,7382.75498712003
5851,7327.75990087771,7345.25461261946,7354.34447645596,7359.52142358998,7373.8650435119,7385.59197245381
5852,7327.22321508079,7344.32194787471,7357.21406796738,7362.34732591548,7377.57631335241,7389.79421163212
5853,7326.6738681432,7344.35744906773,7357.90700509418,7363.17044087005,7378.97411998774,7391.16946816866
5854,7326.50473092695,7344.42955642361,7358.2446327343,7363.63989800928,7379.96101282704,7392.33143485984
5855,7326.44014792467,7344.64116903785,7358.83221799366,7364.24979982491,7380.63409276844,7392.89224798922
5856,7326.36229287527,7344.98124161588,7359.75594233604,7365.05235447611,7380.93778523083,7393.44497120037
5857,7326.2994533969,7345.12723469499,7360.5234209675,7365.77717883488,7381.75407145235,7394.08978050036
5858,7326.23797127021,7345.16365806763,7361.01744686355,7366.25383390249,7382.28436945361,7394.59624182035
5859,7326.17238606829,7345.1100696685,7361.25711841885,7366.49221316574,7382.44953442086,7394.94752367474
5860,7326.1013643873,7344.96897123662,7361.28602739024,7366.53773121385,7382.29802157532,7395.16752831899
5861,7326.02549392146,7344.75032544677,7361.16070992852,7366.45217422672,7381.89716239604,7395.28719397505
5862,7325.94611656504,7344.46716755428,7360.92101376328,7366.28961999367,7381.36852347666,7395.35833111646
5863,7325.86484453527,7344.10413995745,7360.58891077076,7366.1128172965,7380.88264915982,7395.52263228888
5864,7325.78218326984,7343.72435961304,7360.26263109211,7365.98463168517,7380.31461801481,7395.67704168478
5865,7325.69897132275,7343.29189335068,7359.8914340724,7365.8936276752,7379.41077627565,7394.84183916184
5866,7325.61663292733,7342.78684217092,7359.40645763973,7365.61342016343,7378.28301455594,7394.3391933189
5867,7325.537730391,7342.21962253847,7358.82007475499,7365.5866957016,7377.80681057928,7394.31333113251
5868,7325.47590843888,7340.70786755359,7358.10969901453,7365.11797486344,7376.52509217433,7393.11163895138
5869,7325.42454681071,7340.43391281055,7357.61130606471,7364.73190147148,7375.42836730207,7391.65036291968
5870,7325.38286329617,7340.19196924799,7357.03513711068,7364.13707875696,7373.97621810806,7389.75765146582
5871,7325.41215390415,7339.84160288493,7357.39421784333,7364.57896493862,7373.77945955825,7391.39831316073
5872,7325.44870819881,7339.50932199722,7358.23012699993,7365.55842116247,7374.37155687612,7389.47235430796
5873,7325.51249748126,7339.56536579679,7358.73572374316,7366.12067982125,7374.9142563476,7389.40276493013
5874,7325.58613127683,7339.89498854894,7357.84674076801,7365.26641626928,7374.41663167116,7388.27674149765
5875,7325.62836794619,7340.18082287068,7357.8366005629,7365.16381681032,7374.58459978732,7386.9414669071
5876,7325.61213320136,7341.11661295576,7360.04150446065,7367.48004399063,7377.38556581763,7389.27665563793
5877,7325.5717806876,7341.38161221052,7359.08769628858,7366.57872187391,7377.18854799424,7391.63365308955
5878,7325.45288210007,7341.02509133418,7357.72548505134,7365.15982585573,7375.5727230736,7390.69554206869
5879,7325.05781480152,7344.5705019318,7359.3905344417,7366.80383214398,7379.3907883318,7393.94346284188
5880,7326.25427871734,7344.19814348497,7358.9190946931,7365.48449317375,7379.79022140198,7392.82748498462
5881,7326.44334546112,7344.64268253132,7358.66838939119,7365.20977270334,7379.62894312909,7391.5951346121
5882,7326.35437394103,7345.73147611515,7359.0614564922,7365.54235327982,7380.03480385587,7391.48543463357
5883,7326.23862532229,7346.23854149653,7358.63935600414,7365.12310299887,7379.56594410835,7390.7434342681
5884,7326.12237302539,7346.61681424814,7358.8076646612,7365.3398719816,7379.71920985635,7391.07249723865
5885,7326.01056915212,7346.82278637647,7358.47429346796,7365.03885789394,7379.37270228442,7391.25194789239
5886,7325.90441719961,7346.84824954452,7358.1326034636,7364.73013392503,7379.21227335024,7390.75421518133
5887,7325.80434136937,7346.72352257338,7357.81400207498,7364.47271000781,7378.96759660469,7390.31054999668
5888,7325.71052145118,7346.50481477736,7357.47015050983,7364.16260939711,7378.71281778159,7389.90042353213
5889,7325.62306272664,7346.24717321163,7357.11756895094,7363.8327967948,7378.47065510334,7389.54693330165
5890,7325.54191515418,7346.79527427699,7356.79797368493,7363.52304080167,7378.26807815363,7389.32128838769
5891,7325.50880883301,7348.6051200341,7358.40315938041,7364.91785525423,7379.82603270737,7391.75529986702
5892,7325.47693063681,7349.8245954853,7359.97020312324,7366.43722242111,7381.8885779603,7394.2415844663
5893,7325.44415952102,7348.36806547314,7359.50035422439,7365.92985923185,7381.80241011696,7394.0021381461
5894,7325.41068847197,7348.64586684707,7359.68249954723,7366.1244162007,7382.13578779462,7393.68033225206
5895,7325.31962683561,7347.78389181797,7357.95852582799,7364.65433901929,7381.06336893513,7389.12143925783
5896,7325.32377844927,7347.5085889622,7357.46354518393,7364.62655857053,7381.29260980154,7387.85132866881
