"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5606,2924.19197899043,2933.7552994397,2957.87150531775,2968.44867968672,2978.19363634496,2992.09349402697
5607,2924.15962086465,2933.79179684113,2957.54920543339,2968.36903311877,2977.40798069726,2990.7175415424
5608,2923.88503353738,2933.91759717197,2958.09347711799,2969.05566665274,2977.37017798848,2991.98040028376
5609,2923.1642605814,2933.6134812617,2958.98149609613,2968.84047709948,2976.51067344689,2990.85653163749
5610,2922.60203265753,2933.50363399746,2955.30757315397,2964.37084090638,2972.71028680854,2984.62296162442
5611,2922.52028509302,2935.33987152412,2955.65721765331,2965.15110394176,2973.50416402068,2988.82223126634
5612,2922.50480686934,2937.47296714197,2956.5499929617,2966.08356794466,2974.26626297802,2986.22058918457
5613,2922.41273833204,2936.74356971191,2956.4713206515,2966.39912557034,2974.80964984409,2986.81781222845
5614,2922.40948073731,2935.32759027588,2955.74085969558,2964.93141333628,2973.16123813412,2984.96376817076
5615,2922.51237040537,2934.24359270922,2955.87380015035,2964.7699200468,2973.28040402799,2984.43791969801
5616,2922.53761601476,2934.50578942095,2956.12701704586,2964.89195240985,2973.34176389109,2984.72479535925
5617,2922.57360528439,2934.53237716148,2956.48914457259,2965.2682864649,2973.69643930502,2985.17841420565
5618,2922.61166757404,2934.67731315339,2957.05906800056,2965.79294221984,2974.18011248422,2985.91686349534
5619,2922.65002037549,2935.01481922998,2957.5608540145,2966.30852750504,2974.64563628086,2986.79462184316
5620,2922.68829828404,2936.476557285,2958.20352020958,2966.94607377589,2975.10457900044,2987.89079372309
5621,2922.69843688791,2938.74732225947,2958.85592373807,2967.58300791757,2975.06577683317,2987.97915912685
5622,2922.71051172883,2940.44333679533,2961.53820715911,2970.30588998791,2977.54919284702,2990.76266093738
5623,2922.84676303607,2935.3318720113,2957.57640631393,2965.96574322723,2973.56654075174,2987.19512612942
5624,2922.98974865107,2933.98488143864,2956.72180927408,2964.8662436074,2972.78617622811,2986.43121518792
5625,2923.13944921069,2933.71742640532,2956.16197328168,2964.16424762582,2972.20370350575,2985.66792091822
5626,2923.29908189967,2934.3648017188,2956.07208938383,2963.91538541523,2972.04064051141,2985.18334561141
5627,2923.48383374035,2934.39550008075,2955.90979209913,2963.54787295576,2971.75051304978,2985.74832403238
5628,2923.75908297335,2933.28491751627,2955.73598425747,2963.05709673526,2971.3197266916,2983.9434644979
5629,2924.4474529962,2933.18388676553,2956.13716643846,2962.94472154817,2970.92865982312,2984.2778913327
5630,2924.89296481567,2934.24634215938,2957.7999242752,2965.02216155,2974.36403565748,2989.1680249055
5631,2924.79606187208,2934.97366610042,2958.94406758413,2967.1272821932,2976.86128108,2991.69697353514
5632,2924.86017552816,2935.85111289985,2961.16076175765,2969.46267929208,2979.18534934366,2992.38382530712
5633,2924.94724474715,2935.98546758533,2961.65839797873,2969.7413147626,2979.50543504653,2992.60749651294
5634,2925.03660669697,2935.55090603126,2961.60287606375,2969.51084936664,2979.23689478345,2992.26429054031
5635,2925.33315212626,2935.46787178116,2963.73338699932,2971.50032492275,2981.53138942919,2996.8758649358
5636,2925.7822430195,2935.95938060476,2963.2701840066,2970.90168258054,2983.2717166494,2996.48857568686
5637,2926.23478380163,2936.55578372736,2962.43998584569,2969.86116769234,2982.43979321745,2996.16564347885
5638,2926.67801248232,2937.82784966782,2961.3896933534,2968.37444558462,2980.62772430051,2996.26745222101
5639,2926.93614248217,2938.50965320637,2962.1899586988,2970.05684177333,2981.49971090745,2993.64297797263
5640,2926.83633899044,2938.2773567931,2962.56133307179,2970.24434957445,2982.23095689789,2993.90126926389
5641,2926.67483617632,2938.39883761011,2961.98880331445,2969.60252817199,2981.34957538569,2992.22973146599
5642,2926.62219887602,2939.11998370175,2962.80336261484,2970.45348715662,2982.07989492577,2993.1143050857
5643,2926.57667667341,2937.94956179664,2961.61814934029,2969.12597579845,2980.46027393324,2990.91490280581
5644,2926.50229840102,2937.15164928519,2961.11318828715,2968.5976889049,2979.79797110898,2990.34074953833
5645,2926.39749048659,2937.128342962,2960.35651868497,2968.00213027742,2979.09201027534,2989.74463694588
5646,2926.27089101124,2937.20421974461,2960.10953799465,2967.80427414032,2979.15014189881,2989.42501957436
5647,2926.12126642143,2936.67951396458,2959.54062108742,2967.25466962339,2978.74417555181,2988.63550064984
5648,2925.93753216792,2936.22333626278,2958.36136069347,2965.116506309,2975.87864626976,2986.17945121449
5649,2925.99499702832,2937.96015383135,2959.48974716997,2965.94342948501,2977.04874970308,2985.26148116123
5650,2926.11089493987,2937.92323483861,2959.30038115401,2965.37172583424,2976.55035672431,2986.11514197702
5651,2926.16165943543,2936.74389904602,2958.19679189557,2964.07227648688,2973.59433176641,2982.91384042714
5652,2926.1645006493,2937.05848446605,2957.94264777217,2965.80082409364,2978.77302953187,2985.85928522409
5653,2925.85988773172,2940.17640163098,2960.94470652307,2969.11477754223,2980.81502171813,2989.13024771966
5654,2925.43998410485,2939.75316543584,2960.1765726633,2968.70354590402,2980.00020420171,2987.97721535645
5655,2925.10085491872,2937.49052588206,2957.53940678562,2966.16213628291,2976.70744910214,2985.9530818116
5656,2925.26152946664,2938.19557345913,2959.51703330343,2966.3246500734,2976.05918060605,2984.97021888421
5657,2925.46584706732,2939.16827965428,2961.49962681756,2968.65532979468,2981.56397547682,2993.46726337706
5658,2924.92747864021,2939.71124660995,2961.75888284884,2969.02367334099,2981.42373151443,2995.62873265603
5659,2924.64661797763,2940.29841043197,2961.82608770387,2969.149634183,2981.24610105399,2993.08788527121
5660,2924.5208252472,2940.74291299154,2961.90089981557,2969.28159207041,2981.28822184342,2993.65384023772
5661,2924.46066038041,2941.0288559594,2961.82541234482,2969.14797796314,2981.44213371143,2992.29251472081
5662,2924.41298744796,2941.11382575283,2961.90332779885,2969.39905920582,2981.98780596502,2991.79835909772
5663,2924.3477216573,2940.73078999975,2961.53205866706,2969.03916682633,2980.8223230651,2990.56612199803
5664,2924.53144515631,2940.99398971982,2967.07721976413,2975.74408972849,2987.2287358236,2996.28108177443
5665,2924.78990802934,2942.71326132397,2971.162355293,2978.72300149393,2990.11208101289,2998.44107069445
5666,2925.06569997153,2942.41455586428,2969.47278028376,2977.25391882525,2989.19504315327,2998.81155983627
5667,2925.36772146037,2942.18344418821,2968.43964040896,2976.77865831342,2988.41376517703,2997.5196117741
5668,2925.7131118758,2942.00720755027,2968.27440826099,2976.67969492664,2988.06964842998,2994.31350840085
5669,2926.12344151744,2941.88607704618,2968.00654085667,2976.65639535578,2987.80459892715,2993.85949334661
5670,2926.65705462898,2941.77907037229,2966.54177336085,2975.862335254,2986.95543481114,2992.81191242874
5671,2927.49823888715,2941.57804787407,2966.14116222134,2975.35062354378,2986.20335434222,2997.05474641896
5672,2928.34222080424,2934.07437012608,2944.13497369438,2958.48892489755,2964.95235287093,2976.55912237211
5673,2928.47315073939,2936.66584867178,2946.86893033942,2961.07661468185,2967.30037243084,2974.5756100124
5674,2928.83402367289,2938.62653706477,2948.43695937175,2962.82028091957,2970.24540457695,2978.42339999629
5675,2929.34882635886,2939.14875311597,2949.70190104081,2964.01553780918,2971.93882224891,2979.42411675451
5676,2929.67668610086,2939.98391892707,2950.4669840536,2964.88313649745,2974.29558736798,2981.41479806361
5677,2929.75437590571,2940.10315902464,2953.28722856332,2966.74414790621,2976.58050130848,2988.08092064472
5678,2929.75884829644,2939.9218304708,2953.24656816822,2966.79010109035,2976.98150103276,2988.93784466526
5679,2929.67292407806,2939.72530083046,2953.1333855169,2966.71169585703,2976.96678902067,2988.76994968374
5680,2929.50621851604,2939.51438770921,2952.99494655425,2966.57661339792,2976.90933969784,2990.27701749114
5681,2929.28313952886,2939.27938914193,2952.92439851912,2966.44606671395,2976.93303281641,2990.38029029209
5682,2929.00088163604,2939.00576620114,2952.77354357706,2966.23885740411,2976.91455100214,2990.54999103449
5683,2928.65284450936,2942.04217175465,2956.23330977868,2969.72881611923,2980.77598035259,2994.25399061302
5684,2928.26599368698,2941.98502274497,2955.9493184697,2969.33778522376,2980.44748739181,2993.83469501193
5685,2928.11473637687,2941.65611349963,2955.48963957232,2968.91236254964,2980.29310617912,2993.86578115963
5686,2928.10146883906,2941.5312180399,2955.34389491809,2968.87297314066,2980.53454069685,2994.31032662575
5687,2928.08159316208,2941.42649963027,2955.2833854837,2968.90287667279,2980.84066069193,2994.88781500151
5688,2928.05516136028,2941.33435294668,2955.35397213879,2969.04009931738,2981.2504534425,2995.55120222914
5689,2928.02228067416,2941.24784524008,2955.55464649724,2969.289904595,2981.77030310929,2996.20389257069
5690,2927.98305905984,2941.44777039599,2956.15826426324,2969.93607188785,2982.595723746,2996.87472152914
5691,2927.93764004627,2941.3793294018,2956.47556779871,2970.42852957507,2983.36732324288,2997.22291965733
5692,2927.89812402034,2941.15624638369,2956.02600858519,2970.33471956219,2983.88845478785,2996.35084389505
5693,2927.87094485206,2941.08265350074,2955.05931143049,2969.84621515576,2983.9839817522,2995.23877762839
5694,2927.86795525031,2940.847395781,2955.17333402191,2970.1610262271,2984.61887565388,2995.85319282462
5695,2927.88086887192,2940.55928290405,2955.3011878394,2970.23683989707,2984.93311139374,2995.73548570742
5696,2927.88333446111,2940.36920546709,2955.21090757343,2970.13032113127,2985.04593147507,2995.7449330856
5697,2927.8787862923,2939.85840883151,2954.36226904885,2969.38220580675,2984.91608999748,2995.18682727135
5698,2927.94262557894,2940.15051084174,2956.08717306668,2971.24963213028,2987.39804585706,2996.70559726932
5699,2928.03541663017,2939.94475482853,2956.02957587053,2970.79847072051,2986.56025771287,2995.71832590499
5700,2928.14423651773,2939.74152282752,2955.96099018043,2970.27503143063,2985.38564144332,2994.55273478341
5701,2928.24974170539,2939.63409313851,2955.75174524693,2969.60642761126,2984.09688591121,2993.44487371869
5702,2928.33047463537,2939.60684923345,2955.539475393,2969.39191112953,2983.40286470514,2994.07958036486
5703,2928.39592158744,2939.70138524151,2954.84004900249,2968.58089526537,2982.30077869758,2994.24949951479
5704,2928.44819313696,2939.85247128992,2954.40618930679,2968.06741597051,2981.68786680169,2994.5491079035
5705,2928.48996925881,2939.98990149314,2954.1895206088,2967.83277337925,2981.59586250479,2996.5016368301
5706,2928.4917181477,2940.17667890931,2954.28068821785,2967.9022561827,2981.6208843621,2994.08521295915
5707,2928.34234271267,2940.00917440264,2955.00258121317,2969.16081807992,2982.29871273267,2994.18249325966
5708,2928.00548417735,2939.95418828876,2956.56667297183,2971.77816742846,2983.61113550416,2994.80906177363
5709,2927.59457174347,2939.15141779372,2957.08167010013,2973.35308648125,2986.11799498535,2997.24855420217
5710,2927.11227220593,2939.20145174848,2956.89444441284,2974.15353038229,2986.08321291948,2997.49610976168
5711,2926.53414650341,2937.50563267692,2956.1555221129,2974.21020754516,2985.33445737183,2996.52692155961
5712,2926.12640255825,2938.15969558546,2955.35431705935,2972.48399976971,2983.13281659184,2995.03726789574
5713,2926.22928451467,2938.21974743441,2955.72104286592,2972.34249112569,2986.23067230205,2995.40994300346
5714,2926.22779849545,2938.10372202313,2955.89030528165,2972.11705431855,2986.62821420936,2999.91080941586
5715,2926.16312168146,2937.63738577642,2955.22861756136,2971.06842411347,2981.36826161538,2991.3555020422
5716,2924.42178717161,2935.45506649731,2952.46002535243,2967.39269001095,2978.23446099184,2990.65886220434
5717,2922.933831994,2935.06457852577,2953.59403487411,2966.85837350778,2977.91746101604,2991.17408022832
5718,2922.26387728391,2935.88889036624,2959.19399837587,2970.35001945978,2981.76275442426,2996.93574326868
5719,2922.2457930852,2936.96936471248,2963.23879993568,2973.58037685221,2985.39600200354,3001.29680607939
5720,2922.28582623161,2937.19314549415,2963.92944783668,2974.34648249417,2986.06237932332,3001.9835099839
5721,2922.33838551448,2937.41882510022,2965.17084089206,2975.65228033012,2987.18405293786,3002.63829092559
5722,2922.44154728989,2937.72063178029,2966.30523455276,2976.88885403866,2988.4104650482,3003.50135526718
5723,2922.63433751498,2938.21237721493,2966.94222994463,2977.62143087329,2989.55589244613,3003.52591787465
5724,2922.82332606493,2938.69240571534,2967.55446497884,2978.45803934637,2990.53328632307,3003.11052342654
5725,2923.00896311981,2939.09536524192,2967.32934861564,2978.50312855028,2990.98268805898,2999.53365443419
5726,2923.36011018334,2939.30096380907,2966.00491384709,2977.82021389643,2989.90228061684,2998.00382839862
5727,2923.74074229804,2939.40997836238,2964.3863113802,2976.85559427037,2988.47586955244,2996.2855919093
5728,2924.13747832148,2941.25293738564,2962.88164673924,2976.02407835229,2987.15908011644,2994.7564377038
5729,2924.54418173987,2941.18146512799,2962.30297896474,2976.11155246558,2986.58448366809,2994.34305899272
5730,2924.95306515227,2940.82837949114,2961.56270349475,2976.01195985176,2985.65629168725,2993.68515223812
5731,2925.28652937487,2940.74146238227,2960.92363515717,2975.73529995127,2984.20970511392,2993.8294013497
5732,2925.54872145882,2940.36211690274,2960.67538039464,2975.5073928693,2983.43890258222,2993.40751545184
5733,2925.72724116936,2939.57127684342,2960.65412328245,2975.38804861203,2981.94321718378,2993.00201091877
5734,2926.34065460421,2939.74496283137,2962.54319572459,2976.64236296455,2983.80474877102,2995.6915509237
5735,2926.42920246434,2940.20430825349,2963.29222417916,2977.57020993824,2985.15434342264,2997.40099387448
5736,2926.02708996063,2942.25755711847,2963.42951358773,2977.8719931576,2985.67754508555,2998.15383132734
5737,2925.54375316921,2940.5808658446,2963.87673140986,2977.98607451794,2986.78979341916,2999.05233390186
5738,2925.09923560122,2939.65343957097,2962.12128957457,2976.11046036588,2985.02334670774,2998.73814934874
5739,2924.71835684534,2939.05009045073,2961.75326988945,2975.54252184817,2984.23591942079,2997.93173110005
5740,2924.58597833771,2936.27629222193,2961.35641639574,2975.54346715947,2983.39723390544,2994.30229678642
5741,2924.67677493678,2938.66105321106,2962.36366852357,2977.10203726899,2986.1505785481,2999.06932029635
5742,2924.76543555478,2939.41650871327,2963.04923195855,2977.9016346736,2987.79337580163,3000.90383250953
5743,2924.85178708082,2939.7327804641,2963.61706018778,2978.60464314583,2988.612462801,3002.0290774645
5744,2924.93536423632,2939.91477931857,2963.9469865711,2978.97181788212,2989.0814832874,3002.65578688226
5745,2925.01564180603,2940.16878588777,2964.33577246143,2979.48783445944,2989.60649173062,3003.26723973556
5746,2925.09211231082,2940.42601205667,2964.67987468366,2979.97539681264,2990.06023884285,3003.7852458661
5747,2925.16419803782,2940.62520315472,2964.99312699269,2980.38337714618,2990.43848976608,3004.2134704576
5748,2925.23134982062,2940.82651318152,2965.25689110271,2980.77266951783,2990.75894316885,3004.59014955301
5749,2925.29297334628,2940.99784698689,2965.5249589102,2981.16319163422,2991.06405412556,3004.96471295282
5750,2925.34851575891,2941.15403913011,2965.72848878727,2981.49594257276,2991.30195910723,3005.28230714855
5751,2925.39739027406,2941.30656095935,2965.8745696791,2981.75152437924,2991.45042482808,3005.52386265852
5752,2925.43906598252,2941.43464025196,2966.01315762458,2981.9949896315,2991.59082870016,3005.76049212331
5753,2925.47302544329,2941.55072033993,2966.11748542736,2982.18411272065,2991.67415786971,3005.94765075463
5754,2925.49359324822,2941.59354293907,2966.04139437981,2982.16607503536,2991.58586178916,3006.12373521793
5755,2925.50588592447,2941.58515275008,2966.00070334251,2982.1691699684,2991.51483180999,3006.27539918679
5756,2925.50961330206,2941.49490866977,2965.94554129984,2982.13562163801,2991.3959312452,3006.37036000638
5757,2925.50453592573,2941.39449318449,2965.89152963945,2982.08842088425,2991.27749942729,3006.45955461429
5758,2925.49048110281,2941.37739952945,2965.8204348861,2981.9955795893,2991.141183171,3006.48870638553
5759,2925.47261306057,2941.55747405726,2965.69050726672,2981.86161286079,2990.9287588728,3006.3887763386
5760,2925.45136934364,2941.83807558634,2965.3623033407,2981.57600952142,2990.439983552,3005.93173115975
5761,2925.41574569385,2942.35739886038,2965.12787984297,2981.44491762485,2990.16858145837,3005.70238776808
5762,2925.36575079291,2942.60109893567,2964.62277883546,2980.96005433286,2989.63238022174,3004.967955434
5763,2925.30263168256,2942.83028063687,2964.01756773189,2980.36402585024,2989.20133976527,3004.05468923279
5764,2925.22719150936,2942.93052252312,2963.45870373821,2979.8337427458,2989.11943069465,3003.57253923156
5765,2925.21069001748,2943.0743566588,2963.66972633959,2980.00793012757,2989.64212767613,3002.85997255344
5766,2925.41874242613,2943.58505070133,2964.32380208121,2980.45361358395,2989.72657338037,3003.13559121811
5767,2925.61402597411,2943.36957848276,2964.92433102246,2980.77814093165,2989.85797217953,3003.43637295957
5768,2925.75421493774,2941.38706970018,2961.7564626849,2976.71122762633,2984.51041863344,2996.92490193148
5769,2925.81986010644,2941.30291167216,2961.57212968333,2976.54310050219,2984.40775760042,2996.64802579766
5770,2925.88036564755,2941.22217021755,2961.11907388974,2976.04793293257,2983.88402030968,2995.4691049249
5771,2925.93519776448,2941.08379450062,2960.73089353049,2975.65508541884,2983.49666544087,2995.0246537104
5772,2925.98389003806,2940.87081918566,2960.59262745493,2975.57440875832,2983.47785876816,2994.86547997689
5773,2926.02609309962,2940.58178970452,2960.91111279629,2975.94593889689,2984.02677018521,2996.56762546691
5774,2926.0431622224,2940.39038288914,2960.9103070671,2975.88996797774,2982.78840829882,2994.76451338075
5775,2926.04200253135,2940.45168713281,2961.4994449206,2976.45070287513,2984.32094141952,2996.52111534045
5776,2926.03429053033,2940.25809511579,2961.94172224451,2976.87245940296,2984.76732663073,2997.00524625242
5777,2926.01966779478,2940.00947428517,2962.60091377358,2977.47307460821,2985.44381684588,2997.68017923179
5778,2925.99764369567,2939.71945836118,2965.65450537471,2980.40151435074,2988.79216206228,3000.65727304256
5779,2925.96765069425,2939.40904400576,2959.73008152098,2974.74436430351,2983.26768511566,2994.93942512699
5780,2925.92941084632,2939.08413785411,2959.57857108178,2974.61573360357,2983.19590093257,2994.96601083458
5781,2925.8842710226,2938.69350954979,2959.18930476311,2974.2952878155,2982.84846418266,2994.07080896679
5782,2925.84121587614,2937.51802674052,2957.28484695632,2971.79933039135,2980.40521155398,2992.1495754776
5783,2925.87441439468,2935.8072391104,2958.42977985875,2973.09670609795,2980.41450350037,2993.18313607234
5784,2926.02270507375,2938.20962342464,2959.91688709369,2974.63235469524,2981.88888686172,2994.61539822416
5785,2926.03934825144,2937.77612029507,2960.14015951553,2974.83933153138,2981.94933020593,2994.63930180572
5786,2926.05392634376,2938.02263374875,2960.36415232948,2975.01454166041,2982.07270861191,2994.77068124727
5787,2926.06641968417,2936.90159174324,2960.23521573849,2974.83017434894,2981.90425875594,2994.49096351698
5788,2926.07679763595,2937.16945866125,2960.22248217445,2974.75031062981,2981.77206136253,2994.40251775418
5789,2926.08505987918,2937.43003850795,2959.59114517492,2974.08608527913,2980.91684821091,2993.5353444655
5790,2926.09124465779,2937.6877576213,2959.84177583307,2974.30275281596,2981.08345716187,2993.76542672955
5791,2926.09537521024,2937.92793190542,2960.05344636204,2974.48324162868,2981.20311878102,2993.95872921256
5792,2926.09752793476,2938.15335520245,2960.2321378834,2974.6326582654,2981.28176591885,2993.86993596811
5793,2926.09774874674,2938.32199850359,2959.77585211852,2974.12310602319,2980.18388385302,2991.80303556193
5794,2926.11323570574,2938.04458320871,2957.44631682428,2971.72200552015,2977.42029995459,2988.25837533215
5795,2926.11331006382,2938.03884360921,2957.4264954556,2971.66527748168,2977.35717926033,2987.67084096584
5796,2926.10632431617,2938.94540501468,2958.86280157372,2972.6816016705,2977.41527275724,2988.00761044043
5797,2926.1118525716,2938.97305663409,2958.86250291554,2972.64250199354,2977.47643158074,2988.47646464983
5798,2926.11587579314,2938.99810630597,2958.90146668557,2972.59736025786,2977.56352782312,2988.55431012476
5799,2926.27344691662,2939.20485188499,2959.66751216372,2973.27884833164,2978.95350861268,2990.55549318801
5800,2926.2211947604,2939.21843494552,2959.7636290601,2973.15735768989,2977.94582401132,2989.15405042898
5801,2926.23683297388,2944.1027374598,2965.50546195791,2977.41322825741,2981.60728481712,2993.12656486308
5802,2927.66465954177,2946.32541303121,2967.78537916911,2980.88649929338,2985.66878180669,2997.78734204339
5803,2927.55799729823,2949.48536455867,2964.24061688876,2976.89221455901,2982.93888871963,2993.29333881527
5804,2927.59072656923,2949.67141149915,2964.22844538333,2976.48985522948,2982.30362049437,2991.82054106144
5805,2927.7027943971,2950.0818052341,2964.3746384515,2976.4393925304,2981.99081377052,2991.68011196888
5806,2927.76352160081,2950.54962459726,2965.24049364596,2977.10544493829,2982.58500811821,2992.36318859854
5807,2927.78125151497,2950.80761191444,2965.22429175186,2976.9122607421,2982.52473244778,2992.52072753205
5808,2927.82455618896,2950.60911579733,2965.396804256,2977.20667939139,2983.10171024735,2992.91007487852
5809,2927.89164636782,2950.12563438235,2965.91871839474,2977.85217436194,2983.84804747539,2993.19915170065
5810,2927.96292643374,2949.87459323964,2966.13763831815,2977.94051603312,2984.45912966938,2995.16883720771
5811,2928.02755639037,2949.65344255983,2966.0086989631,2977.69249862359,2984.38141597853,2994.77083535017
5812,2928.07599492837,2949.42625006941,2965.62639638394,2977.23012416589,2983.97884810543,2994.06907301661
5813,2928.12364614477,2949.42151029543,2965.32177439089,2976.60523178506,2983.40398395779,2993.4978741086
5814,2928.13884262853,2949.23764072566,2965.11019436393,2976.06427988453,2982.95460524191,2992.96720946571
5815,2928.11832224077,2949.06621669597,2964.90439852177,2975.52591079699,2984.01601469591,2992.99887246292
5816,2928.06641899536,2948.92320210441,2964.56752328398,2974.8351114217,2983.42004597242,2993.14954811453
5817,2927.99049817024,2948.7888308308,2965.88528084258,2975.5539309678,2984.38743127239,2992.89831676696
5818,2927.89988683833,2948.67997598281,2965.67517850668,2974.98991462864,2983.93446259325,2992.58584696485
5819,2927.80537482208,2948.58671709992,2965.46484107937,2974.42450435447,2983.48096367823,2991.89951488951
5820,2927.71849824541,2948.49905835723,2965.19614907312,2973.81620323962,2982.98936844641,2991.16411906562
5821,2927.65041090686,2948.3850677668,2964.87790432964,2973.16447074177,2982.41719044903,2988.01458626576
5822,2927.61035659536,2947.78146420243,2962.77814597199,2970.5730481765,2979.81353533634,2985.14273676907
5823,2927.74208036991,2942.8014822646,2960.54243006596,2968.54940869877,2977.03550501981,2982.33503121229
5824,2927.97889819421,2942.6880630204,2960.48290309712,2968.28501405596,2976.4395288245,2980.97950721075
5825,2928.17108148339,2942.83004569829,2960.98904244502,2968.61827245208,2976.52228348472,2980.63317161073
5826,2928.25684038639,2943.21600631058,2955.04449195943,2962.96082140884,2969.74834115047,2973.80497700846
5827,2928.2982650158,2943.10974497733,2955.10568190837,2962.91144035501,2970.06715109601,2974.37294947129
5828,2928.11142159474,2943.60091396068,2960.02831526456,2967.53266634724,2974.88998728176,2980.2844186654
5829,2927.43171450524,2944.07328297303,2958.19106367729,2965.74677336738,2973.5324245375,2980.95572530205
5830,2926.76567705788,2943.14964770292,2955.84027219054,2963.74075352012,2973.08762966951,2979.78879518347
5831,2926.24765525461,2942.8911154971,2953.999555679,2962.51684554358,2972.68145852823,2979.85136782198
5832,2925.96355742454,2942.88767168527,2953.09244831068,2962.37312692539,2972.93671225404,2980.29313760524
5833,2925.91773565288,2943.21544935868,2952.96235329225,2963.02558492503,2973.84575397094,2981.26482249127
5834,2926.11679232616,2943.93663787437,2953.36165241306,2964.12092387873,2975.23987027877,2983.69046624305
5835,2926.51248997673,2944.77568816882,2953.57466038013,2964.97011143103,2975.59258664288,2983.70298911222
5836,2927.01005700693,2945.98312993999,2956.64523525386,2968.61697345749,2979.72200102267,2988.11708932108
5837,2927.53547961432,2946.89860262587,2955.74369920537,2968.24164333078,2977.03085637411,2986.88955679123
5838,2927.78408075177,2945.34991516925,2954.31933365968,2966.76089480307,2974.83482605793,2985.03864407083
5839,2928.17648393471,2945.90753955691,2954.37344264323,2966.46966943155,2974.42771462353,2984.69492033488
5840,2928.53916300302,2946.06686037164,2954.55822887119,2966.33803276565,2974.32132825161,2984.96229199246
5841,2928.86642430998,2946.87970643657,2954.89405076945,2966.42803228397,2974.58311853653,2986.01820350046
5842,2929.15229971586,2947.17267371191,2963.39882013721,2973.97944596714,2982.12779516014,2989.94018272623
5843,2929.1179310638,2951.76717456697,2968.33777498049,2976.94394855233,2984.78408763861,2993.02911775259
5844,2928.94971566575,2954.07638342724,2969.95635157447,2977.96684539813,2986.22497889878,2993.62737785085
5845,2928.7541844581,2954.21561214841,2971.06810292685,2978.75097757566,2994.38484975066,3001.36675889378
5846,2929.52222201355,2948.52583157128,2971.08688233224,2980.21240585522,2995.79376016129,3010.438832071
5847,2930.75581905326,2957.52360205002,2983.87985593927,2991.30172418895,3008.71136975808,3021.95619645285
5848,2931.91469327582,2962.13716596593,2984.07095683942,2991.77345493839,3009.11625567268,3022.81659625304
5849,2932.87305926252,2963.57644495167,2985.2231081684,2993.23971639954,3010.12218651028,3024.72138528682
5850,2933.17125005728,2964.29026500173,2985.75650673441,2993.86550965096,3009.59364079481,3024.43828326163
5851,2932.63407513209,2964.73590685319,2985.36295498171,2993.62525480506,3009.71052211408,3026.72204530471
5852,2932.55680182401,2964.93809752037,2986.71456796802,2995.01417057,3011.92426884312,3032.18295478169
5853,2932.64956571732,2964.85883068716,2986.5711687754,2994.97249551002,3012.79547405402,3036.69639263205
5854,2932.78724265763,2964.73156684869,2986.10382449859,2994.73307047586,3012.69043920523,3038.16659471574
5855,2932.89526839185,2964.72991109762,2986.3287364209,2995.2560609592,3012.90992626451,3038.41013788487
5856,2932.92511194427,2964.75153114811,2986.69919248207,2995.71120534267,3012.96303460765,3037.9062408918
5857,2932.89329871002,2964.400722491,2986.64174962492,2995.71388031255,3012.55379922875,3036.7852694363
5858,2932.79994379774,2963.68328464179,2986.05481438078,2995.22475100675,3011.70971925892,3035.31008049078
5859,2932.65185048975,2962.76297977946,2985.41643548704,2994.68938574167,3010.82995805565,3033.63470978991
5860,2932.46034247674,2961.67570838961,2984.36631418145,2993.74867353598,3009.59556600591,3031.53855821218
5861,2932.23891661841,2960.53391141549,2983.68916936609,2993.25750670784,3008.70940005069,3029.4053529372
5862,2931.99601178938,2959.42479789325,2982.3106498451,2992.01193068352,3007.0886543198,3025.77989924728
5863,2931.73160563803,2958.24827464806,2980.28111266274,2990.3153246849,3005.09115768275,3023.85337893163
5864,2931.46978706531,2957.22409707942,2978.84538664318,2989.27101085299,3002.74773469464,3021.19658518635
5865,2931.21587165365,2955.84416063736,2977.30327447093,2988.1564817291,3001.0038723685,3019.06725023998
5866,2930.97192098933,2954.96557049061,2975.80919330699,2987.4377815893,2999.12499368923,3016.85958027466
5867,2930.73714424566,2953.46201116525,2974.57118527371,2986.66115613345,2996.01621858878,3012.32319725879
5868,2930.55054388689,2952.55710342638,2974.75496624239,2987.12843415923,2996.11276571073,3010.51228452114
5869,2930.38017925097,2947.21649658181,2972.18987374911,2985.04014567599,2994.65144006413,3008.79131645805
5870,2930.20767966797,2946.94381308321,2970.46723364424,2983.90063746976,2994.43404042399,3006.47831216635
5871,2930.16944604346,2946.76829183097,2971.36179336486,2985.17044227417,2995.9004060973,3007.52518253353
5872,2930.18209309618,2947.08177708545,2969.49208832207,2983.43286060133,2995.07363946922,3006.76567976771
5873,2930.11262386133,2947.84900092636,2968.90365934862,2982.53140804302,2994.80476338426,3006.49391902017
5874,2929.95309454171,2947.43887129964,2969.20907763015,2982.34084435695,2994.97243930203,3006.63436830138
5875,2929.85623397804,2947.06445611008,2967.80155696065,2981.10246010891,2994.09372414922,3004.82882901658
5876,2929.88690463561,2947.72307095373,2971.98844475124,2985.79358281684,2998.00651963243,3008.45440294978
5877,2929.93178995303,2948.55985664466,2973.01152464638,2986.58510826228,2998.4472008573,3009.88864331445
5878,2929.91388516541,2952.07589268879,2983.85181765008,2997.04499570686,3009.15152423891,3020.80964492177
