"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4417,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4418,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4419,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4420,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4421,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4422,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4423,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4424,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4425,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4426,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4427,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4428,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4429,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4430,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4431,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4432,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4433,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4434,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4435,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4436,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4437,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4438,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4439,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4440,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4441,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4442,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4443,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4444,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4445,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4446,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4447,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4448,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4449,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4450,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4451,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4452,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4453,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4454,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4455,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4456,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4457,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4458,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4459,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4460,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4461,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4462,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4463,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4464,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4465,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4466,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4467,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4468,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4469,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4470,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4471,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4472,11711.9417461049,11719.098009234,11722.9358150484,11726.5195159449,11735.455813818,11741.9578735678
4473,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4474,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4475,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4476,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4477,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4478,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4479,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4480,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4481,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4482,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4483,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4484,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4485,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4486,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4487,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4488,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4489,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4490,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4491,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4492,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4493,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4494,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4495,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4496,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4497,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4498,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4499,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4500,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4501,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4502,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4503,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4504,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4505,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4506,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4507,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4508,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4509,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4510,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4511,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4512,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4513,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4514,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4515,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4516,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4517,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4518,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4519,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4520,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4521,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4522,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4523,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4524,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4525,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4526,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4527,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4528,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4529,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4530,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4531,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4532,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4533,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4534,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4535,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4536,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4537,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4538,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4539,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4540,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4541,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4542,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4543,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4544,11711.9693591412,11718.3198310883,11720.9048959907,11725.1429105679,11732.7296266423,11736.7698468459
4545,11711.9677062911,11718.3181786182,11720.9046304412,11725.1438071552,11732.7296588867,11736.7703775072
4546,11711.9493846885,11718.2999306406,11720.9019013151,11725.153133538,11732.7301107457,11736.7762711015
4547,11711.9306435634,11718.2814237554,11720.8995156645,11725.1616246152,11732.7309657025,11736.7826092037
4548,11711.911496372,11718.2626798127,11720.8974936677,11725.1692865466,11732.7322629622,11736.7894055894
4549,11711.8919605808,11718.2437013609,11720.89600524,11725.1762565161,11732.7340549934,11736.7966870871
4550,11711.8752185306,11718.2227955367,11720.8909815685,11725.17804314,11732.732810586,11736.8008922569
4551,11711.8712338261,11718.1947046772,11720.8700516486,11725.1616011263,11732.7171717502,11736.7905684647
4552,11711.8672524322,11718.166546526,11720.8494442488,11725.145457137,11732.7021234823,11736.7811401065
4553,11711.8632732237,11718.1383185917,11720.8291803822,11725.129604893,11732.6876135363,11736.7725857323
4554,11711.8592967003,11718.1100319198,11720.8092997826,11725.1140921727,11732.6737593889,11736.7650537349
4555,11711.8553229567,11718.0816944547,11720.7897664772,11725.0988747898,11732.6604502843,11736.7583857734
4556,11711.8513506379,11718.0533131688,11720.7705935347,11725.0839612331,11732.6477262531,11736.7526586401
4557,11711.8473813616,11718.0248929679,11720.7517034348,11725.0692551397,11732.6354336013,11736.747675692
4558,11711.8434149644,11717.9964620923,11720.7333865845,11725.0551083178,11732.624042856,11736.744002897
4559,11711.8394509691,11717.9680152628,11720.7154363378,11725.0412713697,11732.6132830866,11736.7413673432
4560,11711.8354906152,11717.9395683477,11720.697946734,11725.0278458013,11732.6031790741,11736.7397504082
4561,11711.8315324427,11717.911125778,11720.6809106339,11725.0148280395,11732.5937998198,11736.7392437051
4562,11711.8275772624,11717.8826991681,11720.6643686553,11725.0022480924,11732.5851493957,11736.7398755924
4563,11711.8265483319,11717.8406648256,11720.6346895039,11724.9776470366,11732.5669767563,11736.7333316276
4564,11711.8279398079,11717.7875441,11720.5949660791,11724.9440869165,11732.5421699517,11736.722699149
4565,11711.8294506597,11717.7345529123,11720.5564492561,11724.9118843657,11732.5193527831,11736.7153794632
4566,11711.8310800611,11717.6817537218,11720.5192345782,11724.8811373451,11732.498641228,11736.7115162323
4567,11711.8319703153,11717.625420464,11720.4848345963,11724.8529727568,11732.4859553043,11736.7244717783
4568,11711.8300230739,11717.5563981072,11720.4587760788,11724.8321039832,11732.4983004374,11736.7904215527
4569,11711.8282517308,11717.4880193049,11720.4360320893,11724.8146170756,11732.5180435802,11736.8630236586
4570,11711.8266684724,11717.420409361,11720.4168847978,11724.8007924594,11732.5400806255,11736.9437265164
4571,11711.8252833057,11717.353705628,11720.4015813706,11724.7908742009,11732.5675640202,11737.0328229561
4572,11711.8241060468,11717.2880293838,11720.3902315248,11724.7849209868,11732.6005066011,11737.1303799379
4573,11711.8231457917,11717.2235081882,11720.3831433857,11724.7832249931,11732.639139179,11737.2366248026
4574,11711.8224118765,11717.1602689616,11720.3803796189,11724.7858089774,11732.6834942133,11737.2378867081
4575,11711.8219123135,11717.0984397874,11720.3821837108,11724.7928909688,11732.7336666736,11737.3611858572
4576,11711.8216549634,11717.0381358931,11720.3886463596,11724.8045101314,11732.7896656674,11737.4931178934
4577,11711.8216489465,11716.9794783058,11720.3999444688,11724.8208126222,11732.8515087412,11737.6335446823
4578,11711.8219015065,11716.9225731306,11720.4162577219,11724.8419362305,11732.9192640488,11737.7823364461
4579,11711.8224195642,11716.8675362674,11720.4375466566,11724.8678022373,11732.9927079502,11737.9389761264
4580,11711.8232109243,11716.8144726687,11720.4639733137,11724.8985450917,11733.0718460875,11738.1031521516
4581,11711.8242819027,11716.7634620818,11720.4954893886,11724.9340175313,11733.1563087294,11738.2740928977
4582,11711.8256377784,11716.7145957842,11720.5320444165,11724.9741110544,11733.245739086,11738.4510061582
4583,11711.8272863323,11716.6679666864,11720.5737069305,11725.0188907275,11733.3401703913,11738.6334073373
4584,11711.8292334614,11716.6236487167,11720.6204050552,11725.0682268648,11733.4392095597,11738.8203576051
4585,11711.8314837502,11716.5816997277,11720.6719540969,11725.1220442841,11733.5467899064,11739.0132652642
4586,11711.8340436013,11716.5421893562,11720.7282080089,11725.1798370073,11733.6539834594,11739.2064995801
4587,11711.83691819,11716.5051648348,11720.7890668571,11725.241585573,11733.7645699849,11739.4012401842
4588,11711.840111303,11716.4706675037,11720.85420663,11725.306858553,11733.8779304161,11739.5961889158
4589,11711.8436279189,11716.438738141,11720.7053609305,11724.498627648,11733.7210624553,11739.5363238511
4590,11711.8474729554,11716.4094070176,11720.7796361522,11724.5726922416,11733.840198067,11739.7300708756
4591,11711.8516495357,11716.3826972958,11720.8576814961,11724.649965,11733.9610089486,11739.9211225594
4592,11711.856162124,11716.3586513993,11720.9392195679,11724.7301667859,11734.0827160185,11740.1081947166
4593,11711.8610139534,11716.3373037595,11721.0240131255,11724.8130649072,11734.2051703338,11740.2906513208
4594,11711.8662084209,11716.3187088448,11721.1118774495,11724.8984834395,11734.3273832536,11740.4671549251
4595,11711.8717468875,11716.303004078,11721.2025123802,11724.9861366072,11734.4487532862,11740.6367805672
4596,11711.875353151,11716.2884111839,11721.2806194436,11725.061362137,11734.5528303001,11740.7749711448
4597,11711.8681878292,11716.2692317956,11721.2895508606,11725.0702083149,11733.0055124596,11739.3497573598
4598,11711.8614811894,11716.1865323841,11721.2319623314,11725.0122040788,11732.9780376516,11740.7856124287
4599,11711.8569644421,11716.0501059875,11721.1638523412,11724.9560729705,11732.9863562948,11740.9320970444
4600,11711.6520641683,11718.9665253905,11724.3286625083,11727.8628761204,11735.6431743851,11743.5564018652
4601,11712.407868434,11718.93366255,11724.4255334497,11727.9827068804,11735.9574606632,11743.2331412847
4602,11713.1235494719,11719.0317748665,11724.7937203836,11728.3576460414,11736.3758729957,11743.2848362512
4603,11713.5730071434,11719.2005097471,11724.8909575393,11728.4670390899,11736.4914489437,11743.2937307581
4604,11713.8497193698,11719.3852999916,11724.9477700814,11728.5328634265,11736.5677782192,11743.4235803923
4605,11714.0286804998,11719.5619378824,11724.9869597035,11728.5789230957,11736.6274445246,11743.6368030553
4606,11714.1509503125,11719.7240251483,11725.0179247719,11728.6155409265,11736.6794644928,11743.8799491627
4607,11714.2386267721,11719.8718363545,11725.044697629,11728.6473006491,11736.7276765989,11744.1272735089
4608,11714.3040995178,11720.0072987622,11725.0695746975,11728.676851285,11736.774287275,11744.3733202731
4609,11714.3546834126,11720.1323768614,11724.1349441711,11727.7515175528,11735.8404243369,11743.6298065203
4610,11714.3949010062,11720.2486388988,11724.1739852803,11727.7936414304,11735.9060742973,11743.7947531601
4611,11714.4276642842,11720.3572986799,11724.2117570511,11727.8347947538,11735.969878616,11743.9758298565
4612,11714.4549403936,11720.4592892913,11724.2470997789,11727.873757751,11736.0307551429,11744.1626523256
4613,11714.4780688337,11720.5553124877,11724.4181459568,11728.051307742,11736.2367559896,11744.4941601035
4614,11714.49801629,11720.6459356391,11724.4462566941,11728.0833748819,11736.2895536051,11744.6541708649
4615,11714.5154774029,11720.7316044656,11724.4715479882,11728.1127783368,11736.3392551356,11744.8020110605
4616,11714.5309723839,11720.8126812753,11724.4938880127,11728.1393691283,11736.3857739455,11744.9375310437
4617,11714.5448896077,11720.8894584057,11724.5131496043,11728.1629984179,11736.4290059451,11745.0605140232
4618,11714.5575386551,11720.9621813824,11724.5294147398,11728.1837360805,11736.4690665338,11745.170945905
4619,11714.5691543385,11721.0310512968,11724.5427783609,11728.201663118,11736.5060579438,11745.268792071
4620,11714.5766035554,11721.1243897602,11724.5766738543,11728.2413323879,11736.5645676823,11745.3755997277
4621,11714.5788006726,11721.2440605213,11724.6369813261,11728.3073508632,11736.6482677313,11745.4904958765
4622,11714.5616186047,11721.2543509562,11724.6555946324,11728.3044779949,11736.6521577145,11745.5059709069
4623,11714.5441577347,11721.2645001655,11724.6736028622,11728.3008752724,11736.6562821923,11745.521863657
4624,11717.111345729,11723.8282423297,11727.246245493,11730.9259397673,11739.2638973144,11748.2185985454
4625,11717.168463504,11723.9114201834,11727.3347045459,11731.007126496,11739.3500402372,11748.3157953566
4626,11717.1823312435,11724.074813901,11727.6647066768,11731.3338699261,11739.7097101428,11748.6812951168
4627,11717.1797955946,11724.0766836829,11727.70240157,11731.9234446606,11740.2520317067,11749.24130295
4628,11717.1706833476,11724.0748942377,11727.7313045742,11731.970078919,11740.289741759,11749.2938626216
4629,11717.1587477706,11724.0710244283,11727.7536471686,11732.0062935062,11740.3183320791,11749.3380371858
4630,11717.1453960544,11724.0659772448,11727.7706541573,11732.0345586306,11740.3402259405,11749.3763460349
4631,11717.1309757424,11724.0596348577,11727.7820301037,11732.0552514544,11740.3558467536,11749.4094015052
4632,11717.1152846869,11724.7149111682,11728.460050754,11732.7611931007,11743.5879245525,11752.5845866043
4633,11717.097772628,11724.7101263129,11728.4710797998,11732.7792710043,11743.628990535,11752.6454471621
4634,11717.0774582857,11724.6997239948,11728.4784951718,11732.7929955006,11743.6603714046,11752.6976885814
4635,11717.0527939296,11724.6832447593,11728.481450674,11732.8015298596,11743.6830328532,11752.743104137
4636,11717.0213074244,11724.6591929691,11728.478423545,11732.8032384433,11743.6967133758,11752.7825219909
4637,11716.9786845193,11724.6247208888,11728.4668031366,11732.7953914252,11743.7002304647,11752.817511005
4638,11716.9168657484,11724.5736106443,11728.4417133004,11732.7727507586,11743.6903208074,11752.8524864463
4639,11716.8189758055,11724.4964366061,11728.3967373592,11732.728300568,11743.6636754575,11752.9240403842
4640,11716.6441079061,11724.3751245344,11728.3220427259,11732.6509363207,11743.6263371233,11751.9400288174
4641,11716.2715793628,11724.3368818435,11728.2741185767,11732.5916474094,11743.5540760209,11751.8262612629
4642,11715.2771792095,11724.0728600128,11727.9950381587,11732.3136246541,11743.1808762274,11751.4594095123
4643,11713.9620224539,11722.1582433718,11725.4663847317,11729.7553388592,11742.8796649268,11752.3053697052
4644,11714.0039056527,11722.260314926,11725.6557015999,11729.9864988992,11743.055933597,11752.4835168501
4645,11714.0369730154,11722.3570287252,11725.5347516525,11729.8911629144,11742.8055133039,11752.1559922967
4646,11714.0680880974,11722.4517800153,11725.6707651328,11730.0688846142,11742.9123770818,11752.258306666
4647,11714.0974068256,11722.5434797167,11725.8040963619,11730.2452712932,11743.0161811459,11752.3593113484
4648,11714.125054711,11722.6314047543,11725.9342335009,11730.4195673904,11743.1162906204,11752.4583379386
4649,11714.151110112,11722.7147744123,11726.0606399772,11730.59105078,11743.2128817389,11752.5556006144
4650,11714.175653181,11722.7925557487,11726.1825675754,11730.7588129694,11743.3058182459,11752.6510877243
4651,11714.1987765388,11722.8645233448,11726.2998568224,11730.922479615,11743.3942936982,11752.7437717528
4652,11714.2206739108,11722.9304103974,11726.4120789389,11731.0814540958,11743.4772067856,11752.8324887192
4653,11714.2419303952,11722.9904907159,11726.5186820337,11731.2350909854,11743.5533870881,11752.9160807597
4654,11714.2638862881,11723.0459220658,11727.964337818,11732.8461117883,11745.3158403696,11755.1071158125
4655,11714.2885670161,11723.0979609434,11728.0293826915,11732.9623542221,11745.2759027335,11755.0760924757
4656,11714.3177496737,11723.1543920627,11728.0901486981,11733.0800805488,11743.1637281791,11752.8490994786
4657,11714.347789688,11723.2203873022,11728.1596629907,11733.2071382359,11743.2031524635,11752.8804044008
4658,11714.377711597,11723.2796130721,11728.2235733982,11733.3283783799,11743.2449231995,11752.9166419226
4659,11714.4075591798,11723.3318557887,11728.281889267,11733.4437255415,11743.2880266771,11752.9566767804
4660,11714.4373668103,11723.3770414566,11728.3343276878,11733.5337051655,11743.3248015296,11752.9940490358
4661,11714.4671655215,11723.4151667108,11728.3807911248,11733.6359730232,11743.3638450675,11753.0339011951
4662,11714.49694876,11723.4460309799,11728.4208638501,11733.7309610994,11744.2726957718,11753.8412823096
4663,11714.5267304252,11723.423918939,11728.4171302964,11733.7869469264,11744.3054616904,11753.8885957258
4664,11714.5088227415,11723.4222471026,11728.3982159957,11733.8632107281,11744.3233405137,11753.9240860761
4665,11714.4548587117,11723.3824124689,11728.1882971879,11733.7853660018,11744.0869373533,11753.7046821538
4666,11714.39432808,11723.153914114,11727.949162438,11733.685825026,11743.8430636605,11753.4912323338
4667,11714.3278412736,11723.0902647516,11727.7915973165,11733.6605480551,11743.6895873116,11753.3800178075
4668,11714.2560556593,11723.0086302605,11727.6850004107,11733.6870395903,11743.5828538122,11753.326938492
4669,11714.1797150035,11722.9103543376,11727.569831758,11733.7070399401,11743.4750421909,11753.2852953434
4670,11714.0995650863,11722.7976425433,11727.4469285282,11733.7200366233,11743.3673489989,11753.25546914
4671,11714.0210132972,11722.6795000435,11727.3434805732,11733.7411298227,11743.1452364157,11753.0898782665
4672,11713.979911263,11722.5949644355,11727.1317120917,11733.5755110897,11742.1829538768,11752.0165030324
4673,11713.9374956569,11722.4850396678,11727.014132117,11733.5325104753,11742.0387302508,11751.946583621
4674,11713.8940496143,11722.3722853864,11726.8975049339,11733.4886300073,11742.0032466864,11752.0199900167
4675,11713.8498370765,11722.2594626986,11726.7841456453,11733.4424601361,11742.0033620262,11752.1452633471
4676,11713.8341334805,11722.2160588371,11726.7408868306,11733.3988706444,11742.0187211659,11752.2184632072
4677,11713.8519811682,11722.2488681238,11726.7709755879,11733.3569884381,11742.0331611448,11752.2059864833
4678,11713.8717075841,11722.2826779188,11726.8194358926,11733.5212034057,11742.1638575276,11752.3507821255
4679,11713.8931322443,11722.3173273326,11726.8659191675,11733.5322605935,11742.2133479279,11752.3838658032
4680,11713.9160998906,11722.3526046678,11726.9086241404,11733.5246531791,11742.2270640654,11752.3860946988
4681,11713.9404694035,11722.3879262185,11726.9483378682,11733.5072847701,11742.321907406,11752.4894535165
4682,11713.9661068543,11722.4233352998,11726.9856921844,11734.0905290754,11743.8843961755,11753.7173313088
4683,11713.9928561784,11722.4586460217,11727.0209118393,11734.4732928765,11743.9785871095,11753.7542753827
4684,11714.0205400303,11722.4936965122,11727.0537375813,11734.4063704142,11744.0180717793,11753.7496069596
4685,11714.0489651049,11722.5280574155,11727.0836956837,11734.3302398297,11744.0585424067,11753.7499857376
4686,11714.0778313086,11722.5615639461,11727.1102107161,11734.2444648854,11744.1001311236,11754.1415603826
4687,11714.1068201849,11722.5940136317,11727.1325804074,11734.1483647533,11742.5639107209,11753.0731985714
4688,11714.1354871752,11722.625465366,11727.1498575464,11734.040992808,11742.5512611715,11752.976964181
4689,11714.163265757,11722.6553501669,11727.1606944281,11733.9209323844,11742.5332339816,11752.8822139257
4690,11714.1894480977,11722.6835368183,11727.1637069673,11733.7869909544,11742.508265186,11752.7848165296
4691,11714.2130918842,11722.7093170178,11727.1575811595,11733.6380798593,11742.4747868215,11752.6823632298
4692,11714.2330449742,11722.7316098269,11727.1405659939,11733.4732669767,11742.431058504,11752.5731367147
4693,11714.2478383556,11722.7480982322,11727.1108673849,11733.2918508707,11742.3754279361,11752.455520297
