"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6373,8605.45395748084,8620.45251317143,8636.40100772885,8645.85002231912,8651.89590068259,8665.67393777384
6374,8605.31982953086,8620.25987159344,8636.85432354763,8645.58743899193,8652.32816574079,8665.16585140201
6375,8605.26191725584,8622.34801381291,8636.71757580615,8645.13374096613,8652.42937000061,8664.63071144597
6376,8605.20128504004,8622.3615868656,8635.82915045196,8644.1338775145,8651.56663498012,8663.49320887728
6377,8605.13725535254,8622.32014888429,8635.14481840509,8643.42020403246,8650.9632788145,8662.6114405005
6378,8605.10593390085,8622.16047153378,8634.29515556119,8642.60544988346,8650.52006587933,8661.96313668729
6379,8605.04645867097,8621.71951333414,8632.78448057087,8640.93461230084,8648.77573440826,8659.29990948008
6380,8605.01587591592,8621.05683854961,8631.51734605439,8639.51077924863,8647.47148485004,8657.4440685103
6381,8605.05414918681,8620.25125481706,8630.13293821259,8637.94849367447,8645.84572351242,8655.71061473379
6382,8605.18650080446,8619.3896817631,8628.6632078179,8636.25662119451,8643.83081511006,8653.93115737109
6383,8605.30215978249,8618.26954300683,8627.00754439785,8634.27927837959,8641.43491500134,8651.96731009614
6384,8605.21748551561,8618.31928291887,8628.78281184585,8635.52986431004,8642.84455917536,8651.896625009
6385,8605.50717950708,8621.20219887039,8629.83826455934,8636.81835632388,8645.55491644799,8654.07220043159
6386,8605.93366951698,8621.30357131325,8629.74333218802,8637.15528647338,8645.51585866878,8655.1537238956
6387,8606.35644208922,8620.81703232502,8631.49946534115,8639.44270371068,8647.58066577323,8654.70114405457
6388,8606.53031533988,8620.94992097598,8631.66796994867,8640.44950920156,8647.71176412035,8654.68431693394
6389,8606.64851583278,8620.2750567969,8629.90605141553,8639.32748286229,8646.48409184892,8653.91713213412
6390,8606.88458028377,8620.79052975995,8630.64321291786,8640.77769508019,8648.8134213518,8655.6670565148
6391,8607.26072481921,8621.04874008589,8630.16277874439,8640.59716106585,8649.23919059419,8656.54879949959
6392,8607.68030050844,8620.77038331962,8627.14336327654,8637.36420384535,8645.34829637315,8653.22538227329
6393,8608.15025652697,8621.06544627341,8626.78094364245,8636.69450512919,8645.4836355083,8652.64847836914
6394,8608.69440957734,8619.43694581839,8622.7159496982,8633.40109535096,8640.27342477592,8644.58398675631
6395,8608.66710127637,8619.73485195428,8622.83007236599,8633.44031738873,8640.11638088066,8644.27202502183
6396,8608.63493461154,8620.20913952412,8623.48434290797,8634.03365980302,8640.5946717295,8644.53648762682
6397,8608.59796585704,8620.89381764092,8624.57697200195,8635.02865567455,8641.55614321695,8645.16310745396
6398,8608.59372185743,8621.22943384426,8625.31395129438,8635.64817196881,8641.72849343276,8645.23809759908
6399,8608.58317885373,8621.96579027759,8626.03780484995,8636.4815623132,8642.13051042301,8645.59912030449
6400,8608.56190444209,8621.26010368304,8625.33362836322,8635.82053081098,8641.10424857019,8644.55566993619
6401,8608.53026392438,8621.12688854064,8625.51918311737,8636.00678872074,8640.85166400159,8644.30870259553
6402,8608.48862852048,8621.02186467808,8628.18063909046,8638.86116155913,8643.25899676145,8646.56158203324
6403,8608.43686012027,8620.89482046515,8627.83815224318,8638.43587961868,8642.54974274314,8645.80790097582
6404,8608.44399727285,8620.76675989688,8626.00944564931,8636.33893573814,8640.16622473808,8643.694028318
6405,8608.46407751215,8620.17207484854,8625.07520865434,8635.14772285876,8638.71903399032,8642.39906393519
6406,8608.47883605075,8620.02844631761,8624.86422217082,8634.7270482649,8637.85611043943,8641.94636931583
6407,8608.57945934594,8619.30987515377,8623.80514692393,8635.04707795678,8637.89442459701,8642.3255457105
6408,8608.43733194097,8619.24702110475,8623.85760648175,8634.74515483432,8638.28199777848,8643.85418746528
6409,8608.38639087903,8618.42449577027,8623.82617702736,8634.61292180064,8638.11812838969,8643.81225334614
6410,8608.28159654867,8618.04266855864,8638.01677169578,8647.47243345252,8650.6770526269,8656.08333147288
6411,8608.17183413906,8617.66789312051,8639.30793318495,8648.50388086351,8657.94750181518,8663.53244489597
6412,8608.06335742658,8617.35039138017,8640.1479312153,8649.06410624149,8659.26600467302,8664.9975726282
6413,8607.95918649079,8617.15887520845,8640.6919880295,8649.29053016316,8659.76588108994,8665.5209714541
6414,8607.8539759817,8617.09805421026,8641.6381305143,8649.82032580239,8660.83473037281,8666.79794652298
6415,8607.72501309286,8617.01705316271,8642.5792366403,8650.29893150578,8661.69633556972,8667.91668547373
6416,8607.5141656059,8617.14726146299,8643.47304155781,8650.56828574531,8662.17894118229,8668.66038320237
6417,8607.17669152531,8617.36955395205,8644.16415805992,8650.42055584601,8662.10346392667,8668.83985815298
6418,8606.91144986862,8615.44972751629,8645.38183146867,8653.48578585652,8663.93934657654,8671.27894717902
6419,8610.88261892547,8642.88768237782,8651.58776838669,8661.76335029255,8670.80950912143,8678.63709041001
6420,8606.54904500567,8642.01588240042,8657.07113444593,8663.35078379057,8676.1981665686,8683.88638470364
6421,8605.79816166439,8642.23280701722,8652.90641032312,8658.75678700574,8672.01812703199,8680.18233825027
6422,8605.64480979126,8642.59002375488,8648.3683006549,8653.74632392316,8670.29025032746,8678.45461703663
6423,8605.51754874834,8640.93625339185,8647.12162509462,8652.51468105161,8667.76163725895,8674.5910064582
6424,8605.43720313076,8642.16575170836,8648.52373360034,8654.07553213468,8668.23151462981,8675.23626492411
6425,8605.45128986277,8642.28548316598,8655.18957993805,8660.87719419095,8675.11306505127,8682.97292674491
6426,8605.50120672568,8642.8878050242,8647.19525116721,8652.66390889353,8662.83742487501,8671.25031994888
6427,8605.56188812884,8639.86543642247,8648.54379777959,8654.2899125696,8663.81428733114,8670.32582303063
6428,8605.49269799041,8618.0836048832,8637.86558795812,8644.6286992181,8654.52156268901,8663.06081489173
6429,8606.07695564753,8614.32729083443,8640.31093236339,8647.49151973214,8654.56476633053,8661.91749909439
6430,8606.01116948262,8614.42535796014,8633.46333451766,8641.26326501664,8648.30941680349,8655.92563439181
6431,8612.06156962212,8623.27574188565,8640.63281212695,8649.45576363925,8662.14981470853,8671.11230144154
6432,8618.83734143341,8635.0699189555,8651.02901268616,8658.88830247976,8674.39365236755,8682.5836273528
6433,8620.78535948924,8638.11183672036,8653.78907866459,8661.07963229144,8677.0968650404,8685.23259389266
6434,8621.39367676196,8638.83907285682,8654.64266147526,8661.65690157235,8677.89471009795,8686.54196819625
6435,8621.59525177463,8638.92741837258,8654.98039142071,8661.80981259764,8678.26827838104,8686.73342842684
6436,8621.63854612413,8638.83553886668,8655.09141667718,8661.76393550636,8678.56089041732,8686.67966161286
6437,8621.6640239395,8638.8443014102,8654.29543435801,8660.87227906372,8678.05002035529,8685.65037935068
6438,8622.01242987029,8639.32236135281,8655.17848394419,8661.99961231693,8678.78880686917,8686.36495601156
6439,8622.33251501386,8640.12691848947,8656.24672355451,8663.56134893366,8679.84351168825,8687.50810807778
6440,8622.6152353309,8641.19258741652,8657.49398632483,8665.29526634948,8681.05025946077,8688.58469871942
6441,8622.91942871622,8642.04090326943,8659.06718895572,8667.20633606808,8682.73548219613,8690.6097458266
6442,8623.18247351717,8642.47021721406,8659.91644685353,8668.40098570628,8683.95414823621,8691.93463980708
6443,8623.05604275828,8641.67995599261,8660.06340414389,8668.45619396233,8683.44275844455,8692.17998239311
6444,8622.92393408474,8639.94347511641,8660.28555348719,8668.47471028473,8682.07679211617,8692.33558806798
6445,8622.82272894128,8637.71550091196,8659.39626572581,8667.39069327414,8679.06259173331,8691.30995070528
6446,8622.76326566133,8635.29685901062,8657.87447584154,8665.64649583617,8675.69247163985,8690.36363099792
6447,8622.75680174199,8635.59269034377,8656.70401885306,8664.6808845606,8674.95933743991,8688.68997131038
6448,8622.70135073867,8635.1367388299,8655.37029234309,8663.19729375871,8673.515880007,8686.88725198053
6449,8622.63961350765,8635.18978352689,8655.37934612305,8663.16439564748,8673.58720459515,8680.41565741019
6450,8622.55212525351,8635.25465559441,8655.34739149331,8663.31491085293,8673.63052953688,8680.53274500134
6451,8622.43701673746,8635.30225838108,8646.34577633093,8658.10264182559,8669.26023759443,8676.13769560027
6452,8622.65643448307,8632.82660609376,8643.67216193587,8655.30613161551,8666.40186867787,8672.56561609882
6453,8622.84186599076,8632.78877425197,8643.65148500438,8655.24043752169,8666.57016319137,8672.65915178356
6454,8623.0133381031,8633.33657565657,8644.41803624429,8655.96957448851,8667.46727227396,8673.54610068526
6455,8623.17292502124,8633.33087089789,8644.23965863207,8655.69967179227,8667.29575428571,8673.42323831135
6456,8623.3192668739,8633.32555044727,8644.20449565265,8655.51975428425,8667.36477328984,8673.78731174272
6457,8623.44627834886,8633.84471715768,8644.36049386961,8655.55024638459,8667.57668350282,8673.58396566792
6458,8623.54967575595,8633.8065133957,8644.46600061834,8655.60757679291,8667.68390239517,8673.46106857672
6459,8623.62705404054,8633.65134181009,8644.25845751744,8655.31743894876,8667.57337024662,8673.34001664335
6460,8623.6775950164,8633.55902496735,8644.09834297406,8655.0991474885,8667.50759289249,8673.23212422828
6461,8623.70176595013,8633.44763819524,8643.91715953056,8654.8370375527,8667.36517665709,8673.11666919077
6462,8623.67496894807,8633.59117023141,8645.39964646511,8656.0691633959,8669.89427273067,8675.67433112743
6463,8623.62670659893,8633.50734908211,8645.44526384041,8655.83773552199,8669.7233638213,8675.96543459941
6464,8623.61283376138,8633.17702827379,8645.75645740348,8655.56229832697,8670.13955217557,8676.52624143818
6465,8623.58879151012,8632.89068220638,8645.30493911216,8654.77325124017,8669.73982000863,8676.33446653773
6466,8623.51632254259,8632.67440123146,8644.92067099735,8654.26841625893,8669.44072482655,8676.31534531574
6467,8623.39969955118,8632.48620258025,8644.67396058501,8654.1042494479,8669.1982494793,8676.22492113761
6468,8623.24660181282,8632.30913438719,8644.46029901913,8654.0461981592,8669.00161096099,8676.46157935897
6469,8623.09964316787,8632.16064397128,8644.33305255493,8654.05379705023,8668.89377958087,8676.40962847132
6470,8623.09961097682,8632.1373167506,8644.5316066239,8654.24187384204,8669.07173102621,8676.47234587822
6471,8623.09997577381,8632.1590711402,8644.78721548082,8654.49267438724,8669.32170482812,8676.64199823706
6472,8623.10089998301,8632.19790160115,8645.04586150605,8654.75314166638,8669.59288075155,8676.89707131271
6473,8623.05861514249,8632.09796104241,8645.07052355245,8654.80314866087,8669.59895780629,8677.09537065042
6474,8623.00566950551,8632.01419105721,8645.07506230642,8654.83038326787,8669.58880243095,8677.00041599889
6475,8622.92674804514,8631.92587898816,8645.49833224674,8655.25992268785,8670.13220471572,8677.42952780384
6476,8622.84009756245,8631.84222218758,8645.30119464386,8655.06897771588,8669.92773623815,8677.16406571844
6477,8622.74186749984,8631.80172577051,8645.21206813498,8655.0406302522,8670.68249178394,8677.65037540816
6478,8622.63264824345,8631.81704848628,8645.37752320645,8655.29568679652,8670.87383181153,8677.90650533385
6479,8622.51433616308,8632.03363405139,8645.74240704879,8655.75405067581,8671.31667206135,8679.25944216038
6480,8622.38786857503,8633.69981442293,8647.20458785008,8657.41991589045,8673.43576582082,8682.10762804883
6481,8622.25433378216,8633.66003365425,8646.98735917951,8657.26100546166,8673.2551473282,8682.0696672912
6482,8622.11488154566,8633.61464626734,8646.79023271923,8657.11451631724,8673.09150755311,8682.00461600863
6483,8621.97070665442,8633.57194525415,8646.62227240768,8656.98770005148,8672.93585331541,8681.90908136571
6484,8621.84987513197,8633.51915830909,8646.46994694904,8656.91173447191,8672.89459516132,8680.54176955874
6485,8621.87187829177,8633.43830746101,8646.33924554241,8656.99619560737,8673.28682257876,8681.0527970758
6486,8621.86831073394,8633.45441144143,8646.69215030176,8657.57458049576,8674.13227195623,8681.80292331367
6487,8621.80364250681,8633.65397096716,8647.31884521464,8658.30286139496,8675.03479274022,8682.59509257821
6488,8621.6625145071,8633.87386153473,8648.02703760332,8658.86127008535,8676.30239592949,8683.91178208622
6489,8621.45301338438,8633.92467762487,8648.58438460382,8659.24034060518,8676.53581757494,8683.9013594284
6490,8621.12071573789,8633.77526585441,8648.88151067481,8659.33415305034,8676.63673437203,8683.79540961662
6491,8620.55381617997,8633.46797071359,8648.90856242273,8659.1450123242,8676.6155700516,8683.63942968732
6492,8619.50661807782,8633.09015808766,8648.91053631255,8658.81673982132,8676.61628670073,8683.52058007525
6493,8617.45468823989,8632.75465203205,8648.9311830644,8658.1637859853,8676.69836904289,8683.51646598072
6494,8613.92050743506,8632.59721973373,8649.09795139917,8656.68055427481,8676.96459534652,8683.63273047606
6495,8611.97525591758,8621.36234922346,8638.16553877111,8643.90887984993,8663.63738008754,8684.58650511487
6496,8610.9832435563,8621.10835395873,8636.08710334215,8640.40337969458,8662.50963547712,8684.98142179826
6497,8610.74293664011,8620.3871498058,8634.16337148653,8637.85993754236,8659.33792552637,8679.25202647406
6498,8610.82039948647,8620.08102723756,8632.83421834383,8635.94258135576,8656.04456700124,8670.6744982983
6499,8611.328688728,8620.3768379126,8632.45827046227,8635.12104522308,8653.67086194924,8663.20161623852
6500,8612.52914280321,8621.3419951859,8633.20300917732,8635.67539517431,8653.52893713729,8660.98998556508
6501,8614.02790774325,8622.27881322146,8634.27514175202,8636.99568442787,8650.05655691727,8657.85226676996
6502,8613.93805900805,8622.07289124385,8634.12615368673,8636.79367228569,8649.87265320839,8657.70472915043
6503,8613.82604336211,8621.88093009868,8633.96775846204,8636.58838236027,8649.63312146609,8657.51223361302
6504,8613.70876452566,8621.61306271342,8634.98964830131,8637.89740272788,8649.62025750941,8657.50116384516
6505,8613.59971652007,8621.13130967047,8634.90454677485,8637.85582804087,8649.71118864097,8658.41080172189
6506,8613.44198934792,8624.55165490246,8635.02795746487,8638.23586027755,8650.12587460156,8658.53254024706
6507,8613.00508285464,8623.98303233148,8634.98475891182,8638.28767563177,8649.8557586456,8658.04365919546
6508,8612.43946526164,8623.00999012321,8634.86060812073,8638.08899814057,8649.7456018325,8657.5878849797
6509,8611.83849319908,8622.25689653211,8634.5491614287,8637.68676603717,8649.59697337652,8657.11918399342
6510,8611.23962304635,8621.71971557994,8634.09338379775,8637.2033462372,8649.33493315961,8656.31961724098
6511,8610.67899488369,8621.35438981923,8633.4701447753,8636.61220552131,8649.02794645939,8655.90675006332
6512,8610.18884168176,8620.43403522313,8632.45802975509,8635.62868476452,8647.06608105166,8654.21019195827
6513,8609.79098305808,8620.49969483211,8630.91626184176,8634.26918238452,8645.95361424552,8653.52259285931
6514,8609.49376795076,8620.60743535538,8631.5486110086,8634.9316279377,8646.29047218123,8653.93223382748
6515,8609.42518755186,8620.67423012349,8631.84146617708,8635.24565756507,8646.60330676676,8654.29445081414
6516,8609.42497402369,8620.74286656757,8634.4348237709,8637.69794879348,8649.26705845123,8657.09174940269
6517,8609.43314205781,8620.85710672991,8634.75262516785,8638.02773391619,8649.70157109679,8657.72904640534
6518,8609.45101044088,8621.02640055798,8635.01160692157,8638.26631634188,8650.06960441996,8658.44105467872
6519,8609.47385351062,8621.23852546021,8635.38284604408,8638.60013590165,8650.88055573677,8660.56182811398
6520,8609.46691034361,8621.40382095062,8635.6159294765,8638.67450468408,8650.81825064068,8660.98800071634
6521,8609.43746326148,8621.5585292582,8635.9267922727,8638.7804801395,8650.64889394504,8659.83274528652
6522,8609.40666536158,8621.75299445304,8636.22405255147,8638.89245879374,8650.44565723302,8660.01667829196
6523,8609.37318356137,8621.97163650321,8636.51753701366,8639.0446221783,8650.25637202951,8659.01364219591
6524,8609.33535561339,8622.1887764105,8636.32709800005,8638.70859664104,8648.98268738553,8657.30554627356
6525,8609.29125893657,8622.44154545585,8636.44373856111,8638.8514568313,8648.62560076338,8657.28190732208
6526,8609.2390693313,8623.04140019134,8637.35605290814,8639.8770101863,8650.45606008382,8658.53995663321
6527,8609.20269949244,8623.05500931712,8637.27603409583,8639.81461749862,8650.21222586169,8658.36325866778
6528,8609.16595958234,8623.05092290825,8637.25293079106,8639.79668683988,8650.03558882979,8658.24681103946
6529,8609.12760027275,8623.04479557379,8637.23378992689,8639.78215710643,8649.87179314796,8658.15459750771
6530,8609.1000265582,8623.03767224935,8637.33367087235,8639.87840732629,8649.82129288516,8656.91089265816
6531,8609.05608578857,8623.0159951293,8637.3968815729,8639.94791130599,8649.72743951527,8656.77292247727
6532,8609.00089824867,8623.01160310092,8637.44598313976,8640.00519008814,8649.44800189676,8656.58722314625
6533,8608.93756543118,8623.02874470972,8637.46385040842,8640.03283097775,8649.2947233709,8656.34111075813
6534,8608.88250019353,8622.95532066152,8637.26638632976,8639.86587143661,8649.0567981997,8655.94347650573
6535,8608.90246524868,8622.91275479166,8637.2590964725,8639.85013749158,8649.00869288016,8655.82918998577
6536,8608.91099320591,8622.86510977707,8637.20173966062,8639.80013418664,8648.92792824457,8655.77079914218
6537,8608.91438917306,8622.81706971742,8637.38528948211,8640.06106226123,8649.24266186163,8656.16315934441
6538,8608.92471069119,8622.89076288131,8637.26385619878,8639.94214944188,8649.10311434527,8655.99566949514
6539,8608.93494852455,8622.97551078555,8637.18383888756,8639.86252498076,8648.9989947666,8655.85690196673
6540,8608.94507192933,8623.07100099527,8637.17638422737,8639.84725824263,8648.94982898329,8655.74879153292
6541,8608.95509120487,8623.16388766631,8637.2332644561,8639.88048149754,8648.96888361696,8655.64794953385
6542,8608.9649987716,8623.30630005748,8637.29344309371,8639.9427862637,8648.97003710412,8655.78818563446
6543,8608.97478364983,8623.26931963367,8637.38638749234,8640.034422172,8649.01058741757,8655.79170170024
6544,8608.98442842288,8623.25931372017,8637.47482474181,8640.12187130567,8649.04381034402,8655.80419019918
6545,8608.99393578132,8623.26869931216,8637.58406394833,8640.22864571014,8649.09622214845,8655.83989258409
6546,8609.00330039346,8623.29107228352,8637.71019616534,8640.35052968781,8649.16082263204,8655.89006174912
6547,8609.01250784419,8623.32459116693,8638.15740338052,8640.79098447397,8649.5375992338,8656.19351530141
6548,8609.02155175767,8623.36333642169,8638.32672846437,8640.95605989903,8649.65722821259,8656.31904451093
6549,8609.03042618356,8623.40729430967,8638.48990216939,8641.11501859307,8649.77597853089,8656.63010921135
6550,8609.03913333172,8623.45460431673,8638.65271704909,8641.27537204327,8649.96020677662,8656.62159352761
6551,8609.05089204164,8623.5118292747,8638.78892428571,8641.40649765189,8650.05484414401,8656.72189411853
6552,8609.08706223469,8623.65748943921,8638.75838788858,8641.37504989326,8650.10738947111,8656.85907937724
6553,8609.12243731691,8623.81760966007,8638.79698222169,8641.41342272249,8650.6078863603,8657.35796961821
6554,8609.15158585658,8623.89469269253,8638.8221347754,8641.43816417267,8650.78269841957,8657.53744371171
6555,8609.18058508113,8623.96405426954,8639.28283521668,8641.93899169274,8651.19121718406,8658.00621828591
6556,8609.20938971985,8624.02478175829,8639.34928871299,8641.99786909587,8651.390752701,8658.19355505646
6557,8609.21619407741,8624.02501532609,8639.96795088752,8642.64109965646,8651.76407671674,8658.54729475033
6558,8609.20783076238,8623.98606192599,8640.26368806437,8642.91295014054,8651.96293119482,8658.75792321891
6559,8609.19852992674,8623.94914761217,8640.45167929019,8643.082281576,8652.11057921337,8660.75167007027
6560,8609.18643964324,8623.94215795822,8640.59800771335,8643.25049609469,8652.22050697643,8661.09034924271
6561,8609.17410466846,8623.94036140197,8640.80324977686,8643.50480902806,8652.413536969,8661.54531661723
6562,8609.16178008207,8623.94047436359,8641.03094404897,8643.77229829484,8652.64658969814,8661.99752756581
6563,8609.14978714118,8623.94262666786,8641.29640002023,8644.07221901448,8652.92078844524,8662.43881781763
6564,8609.13970082367,8623.9511534047,8641.55185013002,8644.35305992382,8653.18326026986,8662.81354042077
6565,8609.12968354003,8623.96086716656,8641.80965748122,8644.630802355,8653.44495806435,8663.15812381829
6566,8609.11977585104,8623.97018723288,8642.059322012,8644.89543971343,8653.69359271049,8663.46598714015
6567,8609.1099910001,8623.97772503802,8642.28412620089,8645.13377100471,8653.91519554133,8663.73165401218
6568,8609.10034244653,8623.98500565106,8642.49093633377,8645.35218946069,8654.11738490712,8663.96104302824
6569,8609.09155750088,8623.99260613567,8642.66751706194,8645.53887860604,8654.29182454123,8664.15116732033
6570,8609.08347752699,8624.00040518385,8642.81454602122,8645.69328536168,8654.4341284809,8664.29624456131
6571,8609.08640385153,8623.97328905221,8642.91451729396,8645.77990407378,8654.43288430971,8664.37958316742
6572,8609.09399549194,8623.94130507199,8642.99194618385,8645.81337967812,8654.30565310996,8663.98455732155
6573,8609.09960649158,8623.93592937038,8642.41599296815,8645.12873865942,8653.37803189591,8662.97597282628
6574,8609.10333322664,8623.96804505265,8641.98388911484,8644.66673510749,8653.07428496645,8662.5451476094
6575,8616.01560877301,8625.4801285115,8631.72284478229,8637.30245883601,8644.89012962591,8652.44701419698
6576,8616.01555996087,8625.48012325077,8631.72789145066,8637.30237473226,8644.89454398147,8652.44523942456
6577,8616.015514351,8625.48010270503,8631.73339154066,8637.3024842795,8644.89938078085,8652.44361772972
6578,8616.01545156815,8625.48009494184,8631.73972098358,8637.30286802243,8644.90497827586,8652.44211478808
6579,8616.01540942586,8625.48009492775,8631.74577700604,8637.30343033747,8644.91032307503,8652.44100211085
6580,8616.01536554289,8625.4800767032,8631.75268760084,8637.30428238328,8644.91649955029,8652.44001128774
6581,8616.01530727757,8625.48007121896,8631.75929362836,8637.30528178202,8644.9224649587,8652.43935557662
6582,8616.0152591557,8625.48006082378,8631.76644941765,8637.30655577332,8644.92900401033,8652.43889700324
6583,8616.01520662574,8625.48005544418,8631.7741507335,8637.30810797669,8644.93600503236,8652.43868876933
6584,8616.01512689781,8625.4800296285,8631.78407742068,8637.31038131409,8644.94518347149,8652.43881846844
6585,8616.01507187542,8625.48001677153,8631.79434235993,8637.31301838041,8644.95465118199,8652.43938420063
6586,8616.01501096544,8625.48002736466,8631.80388919465,8637.31565760051,8644.96345728226,8652.44022779032
6587,8616.01494302659,8625.48000654106,8631.81388686889,8637.31864840869,8644.97278124848,8652.44143941617
6588,8616.01486708254,8625.47997763074,8631.82510964284,8637.32230641569,8644.98335457595,8652.44322003403
6589,8616.01480257166,8625.47997251912,8631.83568503668,8637.32593836257,8644.99328860736,8652.44521773231
6590,8616.01474587169,8625.47997434484,8631.84606283506,8637.32969341884,8645.00309400178,8652.4474868709
6591,8616.0146790189,8625.47995527132,8631.85730035564,8637.33400560324,8645.01380499678,8652.45028632332
6592,8616.014603366,8625.47994013542,8631.86898240055,8637.33872183325,8645.02499649372,8652.45354039442
6593,8616.01453676128,8625.47992217642,8631.88086494689,8637.34372284623,8645.03636581201,8652.45716535762
6594,8616.01447229114,8625.47991542261,8631.89254598724,8637.34884308873,8645.04764791515,8652.46107465935
6595,8616.01441810139,8625.47990448304,8631.90509852718,8637.35458927977,8645.05978276969,8652.46559215191
6596,8616.01433062989,8625.47988840565,8631.91927386752,8637.36133260591,8645.07359019434,8652.47113456244
6597,8616.01425062047,8625.47987155629,8631.93601729289,8637.36962132395,8645.08985257557,8652.47806302029
6598,8616.01417526146,8625.47984971072,8631.95360143237,8637.37870586572,8645.10722677938,8652.48606282047
6599,8616.0111022243,8625.47992067298,8631.97227607742,8637.38906665372,8645.12551581868,8652.49476307599
6600,8615.95041790706,8625.51051104784,8631.98507745197,8637.4049370264,8645.14245174217,8652.50409598151
6601,8615.98350405668,8625.51552202033,8632.0302165146,8637.44183127598,8645.19416258887,8652.53810941753
6602,8616.02317978522,8625.58857786189,8632.12812544865,8637.55732109638,8645.34184401922,8653.12482536411
6603,8616.00268411485,8625.76595199538,8632.21919331307,8637.53165294736,8646.79771457719,8654.5356677548
6604,8615.96301432316,8625.92400878321,8632.33374799261,8637.68911393816,8647.90776733607,8656.19868604032
6605,8615.92105069481,8626.01953738903,8632.38036395766,8637.74916320176,8647.31629645977,8655.69310850184
6606,8615.89520064837,8625.91721648719,8632.3801878676,8637.74179434002,8647.48713482022,8655.99645132111
6607,8615.90611658588,8625.92666372949,8632.47118217368,8637.80218184839,8647.67552393439,8656.2078396364
6608,8615.92254249439,8625.92330283013,8632.54533320631,8637.85647052263,8647.81026247739,8656.34952237157
6609,8616.21986089149,8625.97631249422,8632.30609423361,8637.71958025704,8647.56706857067,8656.18310663807
6610,8616.58657405505,8626.04685415081,8632.15809633015,8637.71311439418,8647.37967503815,8656.01770054818
6611,8616.93003090531,8626.11786764249,8632.28779538319,8637.93074253799,8647.49308796403,8656.27359607788
6612,8617.24517911345,8625.87551554296,8632.41669807445,8638.05680719041,8647.58048186271,8656.36749545342
6613,8617.52823427104,8625.94083872867,8632.78946009838,8638.37482357947,8647.92681227291,8656.62144597285
6614,8617.73759260508,8626.17111969284,8632.76162693231,8638.10991018202,8647.65472529308,8656.19659674303
6615,8617.88426801839,8626.41443345686,8632.68207038634,8637.92962079649,8647.5352262848,8656.04557575096
6616,8617.97016121024,8627.34444256453,8633.7477686548,8638.93967649932,8648.6795612762,8657.08700713197
6617,8617.97673494791,8627.38583925541,8633.69364765252,8638.76665255572,8648.59212148547,8656.86000137722
6618,8617.90884669059,8627.79131930488,8633.9500889133,8638.94382891223,8648.77413146025,8657.17148726393
6619,8617.79293946902,8627.71673747168,8633.55692639373,8638.50521571156,8648.4254253298,8656.94363098691
6620,8617.70072687401,8627.71504489253,8633.4703411849,8638.37351487002,8648.39820930677,8656.94652370471
6621,8617.64521452451,8627.77971267907,8633.52440119946,8638.38813727985,8648.54859133007,8657.23085791655
6622,8617.50496894239,8627.56211887456,8633.57208356453,8638.40333925379,8648.69780023084,8657.26615211868
6623,8617.37155056478,8627.34674046737,8633.56808882196,8638.34514152792,8648.77260049694,8657.42116466461
6624,8617.24751966136,8627.42369343631,8633.46451614595,8638.16939797957,8648.65278319023,8657.43404503275
6625,8617.12397110435,8627.64365393107,8633.31707541203,8637.9445449358,8648.40097176934,8657.32329092512
6626,8617.18096660102,8627.70407908417,8633.25952765518,8637.94948841575,8648.40770081726,8657.41919800111
6627,8617.24374721404,8627.74499370702,8633.43793427635,8638.19643853208,8648.67807338651,8657.58788951268
6628,8617.27125155369,8627.76143637459,8633.52159871857,8638.26707092865,8648.85614229434,8657.80366031578
6629,8617.28723003661,8627.76660610007,8633.59224921392,8638.33994431515,8648.92358872746,8657.8855323002
6630,8617.30011130646,8627.77569868995,8633.67343337984,8638.42486114474,8649.00528510319,8657.97965453254
6631,8617.31152483588,8627.82035442091,8634.05288761151,8638.84429843288,8649.50542656784,8658.43965811528
6632,8617.32237742404,8627.81965760816,8634.15424469442,8638.94413025377,8649.71795469615,8658.59868216955
6633,8617.33370278693,8627.7909492937,8635.87739603269,8640.73603307376,8651.64146087527,8660.82923237281
6634,8617.3399250753,8627.75881078801,8634.22821715725,8639.07005802309,8649.82127624389,8660.1946644077
6635,8617.74514810149,8627.92666128554,8634.53916215458,8639.39131898722,8650.28332938925,8660.58801629696
6636,8618.47041199428,8628.29410656443,8634.38092294676,8639.22090125653,8650.22335360944,8660.57586521226
6637,8619.13168544461,8628.78647304792,8634.59797298181,8639.43157552463,8650.51460220263,8660.91645686498
6638,8619.60530102656,8629.32587308747,8635.09134936235,8639.92228677544,8651.05812502439,8661.49509361626
6639,8620.40524435273,8630.07455202972,8635.7384108805,8640.35039634678,8651.41543799847,8662.20576256302
6640,8619.52533035485,8629.31470707437,8635.0689803863,8639.56298321084,8650.53172747058,8661.26073664955
6641,8616.94485357625,8627.78585742417,8633.89333626072,8638.38149133172,8649.12652476083,8659.70628661668
6642,8616.7857920946,8627.73730894987,8634.7531468321,8639.32685172019,8650.12329890552,8659.42145644262
6643,8616.76563216749,8627.81041457551,8633.06465699696,8637.51850352087,8648.03186427229,8657.04937808059
6644,8616.68933780806,8628.16573187694,8633.76272446859,8638.17818798767,8648.94056043743,8657.26282607807
6645,8616.62813198028,8628.64057910892,8634.70915123,8639.13560109062,8650.22149563748,8658.35163980967
