"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5482,9560.01133315594,9576.03278135938,9585.25915640189,9591.76427727737,9600.88889458125,9605.26886701682
5483,9559.79267557601,9575.41074957303,9585.48665037562,9591.47479984997,9599.07894409215,9603.57309427575
5484,9559.57625167186,9574.58946500655,9584.88179541356,9590.71404674086,9597.55414158369,9601.44408069805
5485,9559.50638496172,9573.86394201181,9584.23531639782,9589.90487258787,9596.82224170516,9600.41284572918
5486,9559.56293757182,9573.41343721533,9581.93219265218,9587.72962599143,9594.85142692068,9598.28806963944
5487,9559.66129459199,9572.95930761235,9580.99933856516,9586.12690205259,9593.54773138668,9596.83389253255
5488,9559.78640895576,9572.80164564398,9579.75283059288,9584.05566088248,9590.88163101034,9594.11982823235
5489,9559.79995127665,9575.24197276275,9581.30514396098,9585.35812508686,9592.23442405607,9596.51316789727
5490,9559.79873875702,9575.17584046,9581.18586583106,9585.32801739707,9591.88282516735,9596.36142562146
5491,9559.7890973026,9574.87503134882,9581.91426754448,9586.32499443509,9592.07153342485,9596.58089131421
5492,9559.76987058006,9574.46144766963,9581.85795027772,9586.35862903813,9591.82537013825,9596.46168391178
5493,9559.73927326078,9574.22090238046,9582.09299074523,9586.67786386795,9591.6778807541,9596.54275716164
5494,9559.69447674343,9573.96958430063,9582.91900079011,9587.55722074935,9592.1949862277,9597.22653436892
5495,9559.63122607728,9573.68096595195,9583.13822560072,9587.80711383608,9592.16700941734,9597.36746601743
5496,9559.54328640127,9573.41876391,9583.35075154148,9588.00665059166,9592.21574496779,9597.60128000518
5497,9559.42225573076,9573.19171965422,9583.5514434843,9588.13953347264,9592.25921294264,9597.86576426527
5498,9559.26147462137,9572.98972905145,9583.72723941963,9588.19410269271,9592.27144579089,9598.01023362864
5499,9559.08011047948,9573.72733725713,9583.4446813381,9587.86246860308,9591.83655777226,9597.85145871144
5500,9558.89944863106,9574.30037370947,9584.1633766592,9588.51983790907,9592.37280429852,9598.60219913822
5501,9558.68135244056,9574.97316922509,9584.77056930061,9589.16232445414,9592.69757044907,9599.30411683898
5502,9558.45739691445,9572.33389732408,9583.00793893702,9587.54977259724,9590.49734252613,9597.50468361527
5503,9558.23483553167,9572.00647461951,9582.63745958692,9587.18292889983,9589.90319322003,9597.44250701957
5504,9558.02290129129,9571.56161451708,9581.85245967829,9586.36568807325,9588.92854626473,9596.86138638414
5505,9557.83211579582,9571.64471320061,9581.61480030598,9586.07828532102,9588.53832493395,9596.86637425383
5506,9557.67284704497,9571.65880829389,9582.10328328038,9586.58370396984,9588.96211232414,9597.81417808872
5507,9557.55305140628,9571.54988070095,9582.71334655944,9587.20039258658,9589.63466080292,9598.93661059161
5508,9557.47543184035,9571.35104585942,9580.62005356765,9585.08560561171,9587.9760751928,9597.57015738439
5509,9557.57319063428,9572.66360387719,9581.71342155416,9586.08758960944,9589.53319756794,9598.95973418205
5510,9557.68819173818,9572.03323324509,9582.06548545124,9586.33816407903,9589.75069020615,9598.88858572282
5511,9557.74871116569,9571.26424485353,9582.17946639881,9586.36164718069,9589.7988245166,9598.88174800237
5512,9558.28269264546,9570.93072649112,9582.17668991956,9586.18429293051,9589.80448291281,9597.65374755638
5513,9561.0692216013,9571.45638385106,9584.55061829022,9588.93465225759,9592.79582332074,9600.19310874748
5514,9563.619081485,9573.70668274811,9587.29093727924,9592.15253127007,9596.19418997561,9602.8267816411
5515,9565.45149242702,9575.10256055827,9588.38673103979,9593.90310756985,9598.1222760788,9604.68135878209
5516,9566.28830631115,9576.90054253851,9590.41363329917,9596.01505152257,9600.48907176307,9609.27829177928
5517,9565.48095799899,9577.02183238712,9589.48842202741,9594.55098103377,9599.40465906216,9608.88433017517
5518,9564.24384239872,9577.18517529465,9589.12217698836,9593.66620013684,9598.84293120955,9607.83514188516
5519,9562.59396752052,9577.26862885563,9588.80876508976,9592.8073400349,9598.24058011966,9606.72820092713
5520,9560.72909980788,9577.27240950556,9588.27305473606,9591.8059935958,9597.44401221997,9605.5042207796
5521,9559.00761515332,9577.20399985888,9587.3921160609,9590.59139044373,9596.37009143601,9604.28305771385
5522,9557.76641436778,9577.03237306591,9585.56909910438,9588.52822525442,9594.49004852717,9602.42626903964
5523,9557.13370041056,9576.49010278288,9584.74564067392,9587.72034198126,9593.6460077695,9601.47075527345
5524,9557.02376660413,9575.64802032212,9583.93496049222,9587.09603109842,9592.90178871439,9600.41316298492
5525,9557.26065442615,9573.66127898814,9580.9090260153,9584.34879060904,9589.86455780133,9597.03987346885
5526,9557.68227116624,9569.67787266171,9576.71593965258,9580.5583772582,9585.03172945719,9589.96593448171
5527,9557.7506104967,9569.37081413617,9576.56956383805,9580.37148803938,9584.9008760226,9589.73566461363
5528,9557.47233669052,9569.30972614052,9576.46094187831,9579.80924099697,9585.91844180407,9590.66547067945
5529,9557.42595669295,9569.65220584746,9576.91610651611,9580.9445639086,9584.99309315015,9589.53996662468
5530,9558.30948867726,9569.7735805491,9577.25326411596,9582.55952306078,9586.83896895935,9591.143474226
5531,9557.83177485707,9569.55919638354,9577.08816364453,9580.97919780109,9585.17541840593,9588.88365904853
5532,9557.65442164738,9569.09103346258,9576.41840936065,9580.11508538011,9584.4078003967,9587.70359968394
5533,9557.66036451334,9569.03470453961,9576.54882954768,9579.94575007351,9584.23325816833,9587.60938231039
5534,9557.55165831207,9569.32269371316,9577.15521321789,9580.35764604912,9584.79169026496,9588.19607106715
5535,9557.43412332679,9569.21952767745,9577.35938552028,9580.86991161634,9585.0521924951,9588.46781867173
5536,9557.38508668393,9568.8321454622,9577.08819001211,9580.95556729631,9585.14983983953,9588.53869111982
5537,9557.36152025722,9568.58217093263,9576.45974762037,9580.67657045945,9585.19010420694,9588.79685655907
5538,9557.41534765868,9568.41457887213,9575.79280481485,9580.22874430878,9585.25846063512,9589.25440290579
5539,9557.51309495125,9568.08086592506,9575.38866492452,9579.38227015414,9584.30123058554,9588.63328834864
5540,9557.72471342336,9567.50997889627,9574.82700749392,9578.20323618173,9582.91884101032,9587.63777239902
5541,9558.02812586025,9566.74298571252,9574.01678299846,9576.82233631919,9581.46968029536,9586.71177651297
5542,9560.15724649218,9562.64505573596,9565.70758708772,9568.13304847274,9568.49590318331,9573.44533007562
5543,9559.7461467759,9562.44058489306,9565.48522241854,9568.05408565755,9568.36840564446,9573.38423066453
5544,9560.08620260044,9562.64521262581,9565.7199223723,9568.33956949198,9568.65052687532,9573.7425362673
5545,9559.44441249548,9562.62151865945,9565.75411927279,9568.55612722193,9568.74629864051,9573.90873385325
5546,9559.72674379561,9562.61567496988,9565.80100602268,9568.68901462325,9568.88651694643,9574.09905621951
5547,9560.30796084364,9562.37488918056,9566.02872662147,9569.02663923821,9569.29869649008,9574.28676131738
5548,9559.79374598396,9561.96663568756,9565.57408666274,9568.67485315846,9568.94287887814,9573.98758761819
5549,9559.5106718099,9561.6871877777,9565.39003658193,9568.59527259496,9568.91826870259,9574.0553897103
5550,9558.30152464615,9560.25048065545,9564.63033959946,9567.92006128767,9568.34429284207,9573.5961911045
5551,9557.04355361824,9558.91546524897,9563.87390952409,9567.24900983961,9567.82369229664,9573.26808721619
5552,9558.2664421632,9560.20314433755,9563.11291530496,9566.86646886924,9567.11185486745,9571.69578424156
5553,9558.20759786701,9560.09988498264,9562.9693671047,9566.80000092715,9567.00632496522,9571.49241501317
5554,9558.12199735777,9559.96886126636,9562.807984085,9566.73220616634,9566.91005858205,9571.27087964904
5555,9557.99377250158,9559.79797375717,9562.61363279043,9566.64922936349,9566.81382187075,9571.05639042748
5556,9557.77199780889,9559.55497242887,9562.34968839131,9566.5024442351,9566.6711629628,9570.76797803343
5557,9557.49367725487,9559.29801791722,9562.10703149783,9566.40063571354,9566.59492998921,9570.60495514612
5558,9557.05963823342,9558.83170592353,9561.70160648607,9566.28419738063,9566.51498670636,9570.34749535414
5559,9557.18229771677,9558.99145175868,9561.8202801005,9566.48484336499,9566.75535246836,9570.5083264238
5560,9557.13449732877,9558.94633405482,9561.80073967699,9566.59642900149,9566.90700297339,9570.63692916199
5561,9557.19946456278,9559.05783199927,9561.88949822911,9566.79822084595,9567.15023315543,9570.78322265855
5562,9557.23464707738,9559.14141616913,9562.11507961575,9567.21995125947,9567.61053544291,9571.1421369518
5563,9557.24248559963,9559.19712009854,9562.14123309876,9567.40213411268,9567.82989057388,9571.24846262548
5564,9557.22657674022,9559.2265490655,9562.15125890662,9567.5705400452,9568.0339003158,9571.34278766736
5565,9557.1910020653,9559.23230740927,9562.15017058378,9567.72665886286,9568.22418086345,9571.42738773414
5566,9557.25532284272,9559.43126053553,9562.31315317705,9567.95957340548,9568.99815731815,9571.61973761713
5567,9557.47809530516,9560.09832905848,9562.80325229871,9568.38574223269,9569.51346180505,9572.03731560702
5568,9557.41648001791,9560.20809133054,9562.95912270711,9568.54948418451,9569.75367078521,9572.20526062165
5569,9557.23416827288,9560.22138172359,9562.79280465329,9568.47188305629,9569.82568446604,9572.20960108593
5570,9556.9916252566,9560.2825770204,9562.88932392133,9568.19953145783,9568.90180867617,9572.07255474782
5571,9556.587835979,9560.03280352252,9562.75628490328,9568.27054069376,9569.20256014838,9572.41877759665
5572,9554.21139693947,9556.38971224051,9560.99883684566,9566.74335794758,9567.89452120663,9571.02577474213
5573,9553.90495329587,9556.07017418962,9560.89805630099,9566.5058280954,9567.65639789651,9570.97659141787
5574,9553.97012793588,9556.14781183112,9561.01987523602,9566.28507459366,9567.44501275686,9571.04558493513
5575,9554.0844608765,9556.24383023604,9561.1274950508,9566.25028425157,9567.38798148319,9571.07957836699
5576,9553.88846136193,9556.38879809739,9561.28769565481,9566.38161026477,9567.51531852429,9571.21196151748
5577,9554.76284930659,9556.92883190025,9562.37868007722,9567.57994349905,9568.72606496551,9572.47523318006
5578,9554.87935233374,9556.99461877815,9562.34795558497,9567.210141337,9568.48961556903,9572.23244471124
5579,9554.04203982474,9556.1359064151,9560.88585063872,9565.65575456,9566.99780776122,9570.69654984592
5580,9554.05464226734,9556.14022888476,9560.90438279269,9565.62252024636,9566.95626780072,9570.6821552186
5581,9553.97337393762,9555.73555071962,9561.1279659793,9565.65095619926,9566.76078600677,9570.83289415596
5582,9553.91310415812,9555.44697819869,9561.61013859235,9565.97222894797,9567.0499429664,9570.94723161593
5583,9553.87767526607,9555.3649639806,9562.19261075038,9566.44916765858,9567.72963748687,9571.44756088756
5584,9553.89279466581,9555.5386913923,9562.72796157784,9566.80793618458,9568.37355067402,9572.08600447687
5585,9553.88882000382,9555.86874462021,9563.02701327037,9567.11999658327,9568.81987900243,9572.70130663903
5586,9553.90399726598,9556.07679709687,9563.10487722537,9567.19418925647,9569.15659447402,9573.04235848449
5587,9554.12384531071,9556.08535381602,9562.9844516853,9567.06473808638,9568.9558363041,9572.82609489387
5588,9554.13239101696,9558.17463394372,9564.47020975069,9568.66130942201,9570.55292234646,9574.41987140199
5589,9553.92567943509,9557.91244969831,9564.08093883849,9568.18456755747,9570.1770046839,9574.29338086609
5590,9553.72834879984,9557.79381578038,9563.00637434406,9567.14411693713,9569.64229116298,9572.46879666318
5591,9553.55831712749,9559.03113228196,9565.4149439324,9569.67667154764,9572.16744969581,9574.5292308308
5592,9553.46622063069,9560.3842351577,9565.40075247586,9569.93458501825,9572.51763670399,9575.39892097625
5593,9553.37973287682,9560.18003099718,9565.21348683445,9569.75074197695,9572.39467535161,9575.22739230292
5594,9553.29983515562,9559.94391931276,9565.06301221942,9569.59323980767,9572.29128008718,9575.09268913472
5595,9553.22697916308,9559.69908324271,9564.96324176078,9569.47755123809,9572.22404384468,9575.01659815058
5596,9553.16157501342,9559.46612544347,9564.90542645161,9569.39322641469,9572.25875351779,9575.00969870227
5597,9553.10399015229,9559.25932494947,9564.87319443043,9569.32397550856,9572.29314354427,9575.01621574096
5598,9553.07183312799,9559.1218283615,9564.86145391337,9569.2851264417,9572.29687684945,9574.90981875644
5599,9553.07730523025,9559.10346195539,9564.9356643589,9569.33354807207,9572.39616968466,9575.00519428698
5600,9553.08236325063,9559.09661212037,9565.01633365035,9569.3834674929,9572.50493251079,9575.11159558969
5601,9553.08708821982,9559.09874704472,9565.10048798234,9569.43328841132,9572.62322669456,9575.22941528122
5602,9553.09154114284,9559.10777744309,9565.18652850364,9569.48268003056,9572.75046084055,9575.35862110293
5603,9553.09576324657,9559.12274005832,9565.27473342465,9569.53334280078,9572.88635469347,9575.49976138723
5604,9553.09979030835,9559.14152917935,9565.36323317668,9569.58472353864,9573.03291145589,9575.65503096628
5605,9553.10188977853,9559.13556527247,9565.4195870928,9569.58603287505,9572.42434321718,9576.19344228771
5606,9553.10466692273,9559.10351205903,9565.44209497841,9569.5505903522,9572.36985474286,9576.2162596417
5607,9553.112236039,9559.07673327611,9565.46424522888,9569.53686546587,9572.33792086861,9576.13377394341
5608,9552.97611113541,9558.42063451119,9565.57091018819,9569.57899837327,9572.42558574509,9575.3096523031
5609,9552.97585854044,9558.41885164143,9565.8972831297,9569.89926771153,9572.7372835466,9575.43089259392
5610,9553.95957339669,9559.6671840697,9567.15335654299,9571.10897926492,9573.90417389187,9576.49833000223
5611,9554.0466014565,9559.96602323791,9567.40090518535,9571.68907536193,9574.66212370621,9577.31225528774
5612,9553.80847335383,9559.72167636885,9566.99464222398,9571.1034515303,9574.02856021765,9576.6529976554
5613,9553.59738895371,9559.36137754186,9567.17283372794,9571.3074011395,9574.15355537244,9576.74857462824
5614,9553.57842582614,9559.74982633149,9567.26030034064,9571.38745586886,9574.11554915289,9576.72372939722
5615,9553.75649192327,9559.82653120741,9566.81175221498,9571.75216409592,9574.64078641103,9577.20780612857
5616,9553.61169620427,9559.69621648019,9566.75645753644,9571.83829879339,9574.64379858668,9577.30283706322
5617,9553.60879713661,9559.70658130084,9566.56937143096,9571.64912570031,9574.38146363708,9577.05834442407
5618,9553.61682212834,9559.36548608969,9566.47922968677,9571.55020696272,9574.33496223656,9577.00496433747
5619,9553.62792965468,9559.7440381479,9566.48285772151,9571.61670497888,9574.58183819117,9577.21057490373
5620,9553.63438189709,9559.77720950255,9566.39860326983,9571.55995197591,9574.52841489961,9577.16331033508
5621,9553.69924002633,9559.88841944407,9566.42862105888,9571.62367128548,9574.63327532855,9577.26639226629
5622,9553.78543896631,9560.02029453051,9566.45831770259,9571.60864790219,9574.59821784017,9577.24009670597
5623,9553.86147024775,9562.17306435159,9568.05436903499,9573.01812657629,9575.76598727047,9578.94630900443
5624,9553.94445078875,9562.08599622891,9567.9480005647,9572.90127968624,9575.85513208595,9579.09480713103
5625,9554.0422395918,9562.1458348199,9567.82260119364,9572.75099359767,9575.89974685171,9579.33219582145
5626,9554.17137768984,9561.92084312208,9567.67786462068,9572.54728984339,9575.81425586089,9579.1812729512
5627,9554.3713551347,9562.03420182874,9568.13532724358,9572.99843733864,9576.34514279364,9579.61288543511
5628,9554.75364971556,9562.34620919952,9567.93338793088,9572.7090275484,9576.11987954186,9579.34461555619
5629,9555.50857493016,9562.75464088319,9567.45600553511,9572.08027490403,9575.58399553877,9578.82987346903
5630,9556.18344645396,9563.01153357188,9569.08883501832,9573.72631315082,9577.77737165745,9581.11357398713
5631,9554.35261142097,9562.29357710593,9569.50324620569,9574.93928492084,9582.80497365581,9585.68252411775
5632,9554.09448847593,9565.20859494049,9572.04698897452,9578.77925472937,9585.16137810513,9587.36232463152
5633,9554.15573811225,9565.11094712789,9572.51719630625,9579.54646014727,9587.01089179267,9589.77830940162
5634,9554.21021228739,9564.8255284866,9572.65851106951,9579.72384014094,9586.27096354702,9589.11133183055
5635,9554.26098204255,9564.75630300467,9571.46020766164,9578.71776363211,9584.76626062321,9587.6500717213
5636,9554.31811537773,9564.77693922675,9571.50203258694,9578.69297864438,9584.45956113409,9587.29005465754
5637,9554.37050254876,9564.77299407647,9571.50181392246,9578.6501569962,9584.29348727377,9586.83815123664
5638,9554.40303313747,9564.62548461764,9570.84420135145,9577.86761190931,9582.34763790189,9585.22600716484
5639,9554.25740392197,9559.42501241322,9566.08935228173,9569.74841786834,9574.45366532522,9578.73084807482
5640,9554.19290884645,9559.21770174073,9565.54808208175,9569.2039672548,9574.12775383554,9578.23594589032
5641,9554.1393444149,9559.09083371593,9564.97869464895,9568.635735882,9573.71756027795,9577.70889430777
5642,9554.15686470115,9559.09408809892,9564.92313214689,9568.5593546514,9573.70524178238,9577.68568592006
5643,9554.17436846195,9559.09134838196,9564.8773141979,9568.50571163062,9573.70300916323,9577.67224008963
5644,9554.18801570691,9559.08702512413,9564.83827464703,9568.46745520169,9573.70504162916,9577.65825770104
5645,9554.20069935153,9559.08935585765,9564.81163943601,9568.44335509906,9573.71159362464,9577.65004579561
5646,9554.21481702965,9559.1019562279,9564.79890156278,9568.43090885549,9573.71936018966,9577.65318719738
5647,9554.2263687107,9559.11897004757,9564.78230915757,9568.41161469878,9573.7053232092,9577.65640782021
5648,9554.16520028154,9559.03834332504,9564.43969782224,9568.04541101849,9573.23409148194,9577.45957830895
5649,9553.74519689851,9558.54992557766,9562.51866560631,9566.15849929759,9570.56331363829,9573.69158841295
5650,9553.78146772054,9558.63393018534,9562.56061155633,9566.25990638827,9570.44314139675,9573.58722895702
5651,9553.79506573183,9558.68844207327,9562.57968100967,9566.34314722154,9570.36304764057,9573.5365367514
5652,9554.0910303384,9558.98303163697,9562.89268873807,9566.78852364169,9570.73908105088,9573.92313326042
5653,9554.21113905064,9559.2109851241,9563.41046993021,9567.25684233993,9572.40950912083,9577.57799513281
5654,9554.37307422253,9559.48496645854,9563.68731159134,9567.3460175053,9573.51461570875,9577.92631637671
5655,9554.08695003712,9559.36006037097,9563.52613006185,9567.16000144916,9574.06158645822,9578.01687072308
5656,9554.17747457203,9559.57029305545,9563.75740403036,9567.37905254317,9574.65828981596,9578.39542237141
5657,9554.30026061951,9559.9130885828,9564.24078452389,9567.8893773689,9574.63212783421,9578.5236616595
5658,9555.24381484978,9561.43723169042,9565.9135654097,9569.61538933128,9575.80023113848,9579.88391159387
5659,9555.42293427236,9561.61014069191,9566.14513963359,9569.98612790433,9575.859172054,9580.09104753289
5660,9555.35119292487,9561.5786214142,9566.24208728823,9570.22741314609,9576.09096785459,9580.52842910713
5661,9555.25890822789,9561.42295454598,9568.45577482987,9572.49945528842,9578.47914574978,9582.89082981489
5662,9555.14530611335,9562.1743734625,9568.72090233417,9575.3231344722,9581.02267102468,9585.91887008084
5663,9555.01512120095,9562.10120975148,9568.56727447634,9575.55747114891,9580.79814049974,9583.9876444437
5664,9555.54037335849,9563.71988512774,9570.92554305134,9576.16780943825,9582.85536253907,9589.55022854557
5665,9555.67280924855,9564.81035764072,9571.86992845127,9577.2806426482,9583.98288822562,9590.54681352297
5666,9555.68707065614,9564.864517072,9571.67553612342,9577.18703063803,9587.13442720848,9593.53514295689
5667,9555.68624290702,9564.82860804742,9571.40256877284,9576.98716971055,9586.90577802082,9593.26797396157
5668,9555.65953469733,9562.84460831742,9569.2096387576,9575.30288701131,9585.3453416549,9591.3761635303
5669,9555.57499092799,9562.61261274089,9568.71148436988,9574.99121934171,9585.13537869859,9590.94747327715
5670,9555.26174038104,9562.10425083419,9567.63006758382,9574.05572270765,9584.50498511882,9589.93899821269
5671,9554.37911054561,9561.16966611821,9565.79905828852,9572.22549066355,9583.26463197198,9588.01650141375
5672,9553.77042340424,9560.79140532057,9564.75439143796,9571.055909523,9582.68092497085,9586.53304917572
5673,9553.87981057539,9560.99205439128,9564.80063478837,9570.87607385129,9582.41716665396,9586.1002818704
5674,9553.65179349708,9561.11023233454,9565.75574506722,9571.799510124,9584.03771745167,9587.78830520697
5675,9553.37929538121,9561.13365667975,9565.84671285639,9571.95487679174,9584.59989888476,9588.46968462805
5676,9553.13428451462,9563.58597606872,9568.93471074166,9574.70653092492,9587.0406991739,9589.92355297203
5677,9553.02572450673,9563.94932820035,9569.23442455588,9574.89365894453,9588.12359622234,9591.84051075838
5678,9553.10239836067,9564.22199008653,9569.05702524711,9574.83322888117,9588.16015955281,9591.65307455971
5679,9553.14913098254,9564.39281422064,9568.99561106726,9574.83348217082,9588.45362587649,9593.28529007776
5680,9553.1844137972,9564.50906650444,9569.17175853358,9574.96555776,9589.04536967544,9593.88968342453
5681,9553.22362862094,9564.58838123789,9569.20579287951,9575.04185264142,9591.35549125007,9595.85857982982
5682,9553.25802416617,9564.65111453644,9569.24643762935,9575.11314023944,9591.5466618228,9595.86203888462
5683,9553.22175315284,9565.1380958311,9569.64236956231,9575.54270980727,9591.85789496246,9596.10031515677
5684,9553.17736948778,9565.11878912257,9569.73889703582,9575.53853542423,9591.75461032518,9595.90670352583
5685,9553.09575142582,9564.6964695099,9569.52253864368,9575.21677346345,9591.16701593513,9595.20551342868
5686,9552.99307663759,9564.2415916242,9569.23735195024,9574.85611309263,9590.51785968179,9594.41714226977
5687,9552.89314181385,9563.77540776679,9568.94531032351,9574.50073344702,9589.92374565688,9593.69367043836
5688,9552.79626703001,9563.34297249031,9568.64834404743,9574.15057805463,9589.29409722417,9592.96207835357
5689,9552.70275568456,9562.9502164046,9568.3472159607,9573.80502318759,9588.69386568934,9592.29936037174
5690,9552.61290895696,9562.59538200311,9568.0400959451,9573.46062141998,9588.11634967246,9591.7319756315
5691,9552.52700020487,9562.27437190494,9567.72492645574,9573.11410356884,9587.55360995408,9591.27980066899
5692,9552.44681101903,9562.00352271407,9567.39160887132,9572.74700304287,9586.96399988563,9591.07558727151
5693,9552.374190243,9561.76937781181,9567.18736090427,9572.52945157472,9586.4970347185,9590.80142885433
5694,9552.30712228049,9561.4760010687,9566.83397238364,9572.1360125273,9585.9158049504,9590.67512779306
5695,9552.24413897987,9561.14065130273,9566.43152062055,9571.62766470312,9585.20281187716,9590.35043642776
5696,9552.18502849572,9560.78599554948,9565.94265480153,9571.1249677505,9584.46915191265,9589.9749800266
5697,9552.13468510755,9560.37540958291,9565.02352643331,9569.82134350551,9582.22450750732,9589.12833142948
5698,9552.16952523767,9560.54107628072,9564.2586854099,9569.35490544042,9583.94010035809,9592.19199218877
5699,9552.18511452261,9560.5303907398,9564.40234032241,9569.76996603147,9584.57399568945,9593.85897595264
5700,9552.16951799176,9560.45285556849,9564.56538608841,9570.11282288018,9584.94196434663,9594.50571824242
5701,9552.1270714166,9560.28171350528,9564.68933426189,9570.32350289859,9585.18296549197,9594.59832509047
5702,9552.06757103624,9560.19622346141,9564.78464983338,9570.48855490401,9585.33369796208,9594.45989392632
5703,9552.00719384467,9560.09893080562,9564.8498304955,9570.60692065672,9585.40597891011,9594.4447511373
5704,9551.95125213955,9559.99396961529,9564.88897779648,9570.68618040063,9585.35499840882,9594.32163037666
5705,9551.90171321076,9559.88707875788,9564.9092813463,9570.73635159702,9585.25502869472,9594.17274831601
5706,9551.86941189299,9559.78493081844,9565.21090448653,9571.03676800164,9585.7449814018,9597.17076489942
5707,9551.84163572009,9559.70118764416,9565.54546703403,9571.49895797905,9586.21703509139,9596.99070166341
5708,9551.86074984998,9559.39560760864,9565.9695988909,9572.28955738174,9586.43510038415,9597.89923040721
5709,9551.93221690761,9558.78981386366,9566.49061918687,9573.20004955527,9586.16181739376,9598.15150388715
5710,9552.01275787543,9557.67516717708,9566.70989583454,9573.74221511224,9585.69401067438,9598.38172745862
5711,9552.05325632088,9557.15570050655,9564.57480839908,9571.78452541276,9581.70357430614,9594.14989649332
5712,9552.0847697925,9557.18675446588,9564.73684078783,9571.83541595488,9581.52076597668,9595.08430406702
5713,9552.1722943169,9557.50453405183,9565.1476429194,9571.78604709425,9581.35391911599,9594.92415992991
5714,9552.2562730715,9557.80361826378,9565.54832403524,9571.32771814495,9580.98136599045,9594.60422103166
5715,9552.22807914454,9557.94173071491,9565.77152136234,9570.30793417866,9580.44270531425,9594.34635936566
5716,9552.02070041688,9557.78939963881,9565.72191317269,9569.79902608107,9580.63513494462,9594.92020256144
5717,9551.95937380299,9557.82079727187,9565.96114240712,9569.59773207719,9580.96601804603,9594.82617584775
5718,9552.13289106531,9558.22918270916,9566.64683138009,9570.03760509708,9581.75882558313,9595.22264661333
5719,9552.27798059931,9558.53359896362,9566.99563502936,9570.27308752445,9582.13328809062,9595.35555837761
5720,9552.20880566339,9558.47909632226,9566.79860890241,9570.07126763107,9581.78607092233,9594.77896635313
5721,9552.14050313623,9558.4217568785,9566.63378228775,9569.87964672836,9581.46033024156,9594.0948271172
5722,9552.09149850201,9558.39698067186,9566.64344718435,9569.88131674109,9581.30861633701,9593.1329531697
5723,9552.09190865743,9558.44366163923,9566.68899810106,9569.91165638284,9581.09776651501,9592.98642929373
5724,9552.09818310198,9558.49452948596,9566.78593561559,9569.97648112298,9580.89160260121,9592.99973750934
5725,9552.10800335742,9558.53279189848,9567.87588304279,9571.01696224639,9581.51936022746,9593.77207255602
5726,9552.03895114221,9558.59111101487,9568.91908282871,9571.96085915816,9582.41746277055,9595.93767615996
5727,9551.96486560595,9559.00617132984,9569.33394852988,9572.23590253692,9582.52934857763,9596.04679582788
5728,9551.89215040462,9559.03087983337,9568.47989865883,9571.41526775371,9581.70703955027,9595.34903376405
5729,9551.82164929314,9559.2242191562,9568.44713145225,9571.31251996192,9581.42241113835,9595.19235160596
5730,9551.75650602973,9559.32409804924,9568.69992599531,9571.35575140848,9581.20453549984,9594.93913940278
5731,9551.93205531106,9561.89987816439,9568.25257539467,9570.17601087209,9578.68890594656,9591.91498731753
5732,9552.19507045368,9561.98867832642,9568.14129543214,9569.92580680448,9578.60513391427,9591.83492169276
5733,9552.50919740553,9561.77977575972,9567.93603819611,9569.54936426465,9578.47246325071,9591.68169026944
5734,9552.58296091322,9561.12370251207,9568.15614407906,9569.57069410683,9578.19442253799,9596.0383047628
5735,9552.89068552527,9561.48660523774,9569.46547780718,9570.7288578095,9579.46407149499,9597.63323403908
5736,9553.25747713209,9561.89156398056,9570.71783505119,9571.8674640204,9580.76054347332,9598.54596740328
5737,9553.55883059034,9560.88239251897,9571.81768288796,9573.04552612146,9582.88383520841,9600.59887014387
5738,9553.84073237468,9561.86257268209,9572.6867757964,9573.80602922605,9583.75420298931,9601.31542612825
5739,9554.06421342635,9562.23410870226,9573.06311927987,9574.09131402686,9583.8483284972,9601.07898805041
5740,9554.16445919147,9562.36297160239,9573.12226383112,9574.11008911677,9583.7219674384,9600.84712223667
5741,9554.16042384891,9562.32706658191,9572.99871801678,9573.98338632574,9583.52262410408,9600.58053490599
5742,9554.15716833391,9562.29774326885,9572.88731629173,9573.87317792179,9583.33713440956,9600.33582783057
5743,9554.1549120672,9562.27524167756,9572.79705707203,9573.78775605095,9583.16871428483,9600.09009959199
5744,9554.15367790118,9562.26136883584,9575.34668466273,9576.33043423821,9585.93574880867,9602.06732635406
5745,9554.15347459286,9562.28767387661,9575.28533640673,9576.28654487004,9585.79669203514,9601.90099096018
5746,9554.1543200534,9562.29105994346,9575.22756708402,9576.2462529917,9585.64667873622,9601.76775883985
5747,9554.15622652362,9562.30467349195,9575.17722267152,9576.21621674075,9585.50108047932,9601.64286791156
5748,9554.15921091887,9562.32853488005,9575.13216677587,9576.19431426259,9585.35875429886,9601.52820441468
5749,9554.16327934419,9562.36144262442,9575.09001468022,9576.17835023246,9585.21918425092,9601.42456998722
5750,9554.16843589574,9562.40607322099,9575.05023591455,9576.16789092532,9586.01971087708,9601.49310786848
5751,9554.17468760958,9562.45575351227,9575.00253435228,9576.15287710939,9585.86783479194,9601.3472983483
5752,9554.18203222916,9562.51036421965,9575.17283597726,9576.40181709426,9585.97640226331,9601.48951510003
5753,9554.19046426516,9562.56774319441,9575.11048289519,9576.37656953637,9585.82542371488,9601.83717587493
5754,9554.20222627273,9562.59626308232,9575.05226759352,9576.361753363,9585.72736510833,9601.8435737642
