"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6993,7947.77719528703,7958.20544263625,7973.22952664024,7980.00897094406,7988.09452529088,8001.03197658935
6994,7947.94498954565,7957.66558769626,7972.25202741142,7979.72403592813,7987.95421305375,8000.72200801808
6995,7948.02411837544,7957.18596279351,7972.15308571989,7980.31450507183,7988.94561283226,8001.19691292014
6996,7948.0897076427,7957.27369575872,7972.49450079553,7981.25432800611,7990.70726685996,8002.20641604093
6997,7948.09520925463,7959.14430335872,7974.0977349537,7982.96995138705,7992.77231899314,8003.54351057203
6998,7948.00384964572,7959.60803655211,7973.96066316572,7982.59063669601,7993.17494554395,8003.73689510794
6999,7947.93751071152,7960.04982911326,7973.98288252905,7982.53989287912,7993.55279514235,8004.82294900269
7000,7947.83241505543,7960.30564180378,7974.8459116254,7983.32991321145,7994.82094607055,8005.21570145087
7001,7947.61706186428,7960.15091344423,7974.67262324534,7982.94186797713,7994.77164921074,8005.61350673772
7002,7947.40923085404,7959.76361948862,7974.62804117608,7982.84293634609,7995.02401462958,8005.82446078613
7003,7947.18254981547,7959.4215738879,7973.99970331118,7981.7145079257,7991.26545927215,8003.06547191414
7004,7946.9681377405,7960.259546387,7972.18810637149,7979.76015137896,7990.39185200625,8001.98521502534
7005,7946.75392522772,7959.81486973768,7973.32534228583,7980.30923642675,7994.05576302274,8005.24555251527
7006,7945.89470429647,7960.90129271093,7971.83027140348,7977.93006040467,7994.81360294184,8005.14999470762
7007,7945.25516762241,7957.70928427614,7971.49898235611,7977.30901964369,7993.01330060571,8005.18725899395
7008,7945.6088951041,7960.99180419741,7975.45560417382,7982.04060839817,7997.7517737274,8007.3247610189
7009,7945.87363348252,7960.80678396288,7973.61247289,7980.54541602982,7997.89274080569,8009.55508529746
7010,7946.17596836888,7958.79553752119,7971.84745825307,7978.96568837418,7997.27944059731,8008.95333712225
7011,7946.4970828355,7958.74718116505,7971.74136173579,7979.14088252557,7998.80083225215,8010.11637723218
7012,7946.7095057933,7960.91582683343,7974.40607860984,7982.7834522743,8007.49150345463,8021.46938675631
7013,7946.64836689367,7960.69811203043,7972.90044571531,7981.42123796582,8006.35954141801,8021.04651197821
7014,7946.52293497061,7960.61027114374,7972.16533860154,7980.2688814275,8005.63594309392,8020.39245316323
7015,7946.34974903956,7960.39650260748,7971.59987098234,7979.36050614261,8004.74777048948,8019.39009251947
7016,7946.15321352245,7960.0813593928,7971.07016830842,7978.55445242301,8003.73443734884,8018.25488140532
7017,7945.94812204483,7959.69121219761,7970.56087052444,7977.79684342248,8002.53719626527,8016.99498342233
7018,7945.74547578685,7959.69791610149,7970.55099940836,7977.64219039525,8002.47476293621,8017.02737237523
7019,7945.55482010292,7959.24141820021,7970.01601250585,7976.87953748978,8000.79251453114,8015.83955605989
7020,7945.38588533022,7958.76819673171,7969.48247725282,7976.12858185953,7998.93892868738,8014.05658207772
7021,7945.23217445106,7958.26070571855,7968.97859697471,7975.51570807301,7996.89930266024,8011.94788395215
7022,7945.068554571,7957.87205230672,7968.6100704525,7974.48197047493,7994.7438834991,8012.93256397317
7023,7944.92590630767,7958.05511618419,7967.88070666676,7973.70679451147,7994.44398541566,8013.02100511261
7024,7944.83307897314,7956.64470742042,7965.86860082796,7971.72040073784,7989.99960219769,8003.86721228656
7025,7944.7469655782,7956.57040094702,7964.96976263546,7970.57933789775,7988.53823263898,8002.33132250641
7026,7944.67244333399,7956.27187351875,7964.31447428743,7969.71264032222,7987.37629167564,8000.59388718405
7027,7944.6116034759,7956.17293263359,7965.95058105886,7971.18576639574,7989.59268162848,8001.64521532043
7028,7944.56606643124,7956.2073218673,7965.93923989679,7971.0304283745,7989.32747374129,8000.31649690729
7029,7944.53679211828,7956.664219524,7966.03019786897,7970.92659203854,7988.85861046529,7999.44752601337
7030,7944.52370945231,7956.40143666634,7965.79257220514,7970.60009257638,7988.07761859412,7998.5081471898
7031,7944.52580209519,7956.30500836714,7965.71084496795,7970.38351834234,7987.37045499496,7997.75683606692
7032,7944.54859434528,7956.46879826075,7965.71693486535,7970.28124324587,7986.91820011268,7997.32371912848
7033,7944.58811404239,7956.6754134878,7965.87828403878,7970.33194153873,7986.68428681107,7997.12680282238
7034,7944.64383709509,7955.23224040888,7962.80530206409,7967.49441177063,7983.66725279503,7993.99827396487
7035,7944.71498778225,7955.36066113568,7962.82149955712,7967.30473736195,7977.96195127145,7992.73227299368
7036,7944.80041019639,7955.71796423632,7963.16189547812,7967.53863942751,7977.59250458025,7992.73411258279
7037,7944.8983894454,7956.23431979888,7963.66932216279,7967.90364463592,7977.41323363408,7992.88956469639
7038,7945.00675763344,7954.7692206992,7963.71845410464,7968.26097685546,7977.29860951844,7993.15186699799
7039,7944.47063335679,7953.94144589714,7963.38996271846,7967.88384246371,7975.51657697943,7993.60366060804
7040,7944.64807580161,7954.76688584615,7963.92357269674,7968.50580977374,7974.49328318105,7985.75768064372
7041,7945.60834219195,7957.02682202954,7968.51835662746,7973.79598579737,7980.90968274782,7991.63382941996
7042,7946.00053061879,7957.74314594621,7969.34425668745,7974.69304197274,7981.79177442174,7992.46841289883
7043,7946.13905179956,7957.99975218236,7969.17607206122,7974.6392437567,7981.79177198511,7992.45776794354
7044,7946.27704754401,7957.97272235051,7968.86210079745,7974.39379588589,7981.77409553099,7992.44971089821
7045,7946.41396907552,7958.10897212937,7968.73844009185,7974.43830953831,7981.87427576326,7992.53226040221
7046,7946.54941598906,7958.22833091008,7968.60591149588,7974.48663548649,7982.01443419589,7992.65780797361
7047,7948.48501073319,7960.08458390353,7971.35226003875,7977.41144886324,7985.0730351406,7996.59176380895
7048,7947.25539967839,7959.09295602277,7971.5879256247,7977.74037400429,7986.57760094565,8000.35192633138
7049,7946.7193626206,7960.81513424474,7976.69206979462,7982.31962752713,7991.76768323049,8005.51223606795
7050,7946.79163071972,7961.53112354595,7977.67757442775,7983.17890391262,7993.01718326509,8009.81358544187
7051,7946.91205146157,7961.94513532859,7978.17470477595,7983.52084609814,7993.06358756456,8009.62805297939
7052,7946.82851232546,7962.03285568809,7978.17722054307,7983.68235091737,7992.87571429303,8008.94402988642
7053,7946.72377229834,7962.00447041224,7977.68539776823,7983.42696160478,7992.19665690963,8007.7613001273
7054,7947.52906673675,7961.1469571181,7977.65969297794,7983.17510335451,7992.37207209109,8006.93338755291
7055,7947.53962706319,7961.17776994053,7977.58068452524,7983.08137714484,7992.49231537024,8006.92853519717
7056,7947.53519863422,7961.20998016222,7977.28041404455,7982.80947048408,7992.35473784568,8006.54853303547
7057,7947.40410857577,7961.55939091804,7977.82316275566,7983.20789352901,7992.43602864746,8006.59249129758
7058,7947.25697422774,7962.38121654682,7978.6620444095,7983.95328267905,7993.13688571863,8008.68605322031
7059,7947.2930450355,7962.68118379462,7979.7165031951,7984.9537341237,7994.75728798896,8010.28889805006
7060,7947.33433159975,7962.89340591225,7980.41317755528,7985.54245034439,7995.90301417202,8011.26366673392
7061,7947.37977929508,7963.10178643192,7981.08783329437,7986.11017167901,7996.91170521916,8012.08682061025
7062,7947.42770488866,7963.29337858926,7981.75315480443,7986.6668555267,7997.70701526943,8012.43833019892
7063,7947.47597641314,7963.4536500953,7982.28009191423,7987.09527616145,7998.33380468443,8012.75682480676
7064,7947.522269552,7963.56968628595,7982.54321636277,7987.28080421145,7998.38616442441,8012.28233219146
7065,7947.56444941427,7963.63611432734,7982.75860344053,7987.53255803823,7998.47552344708,8011.9157937039
7066,7947.55762836593,7963.67756993975,7982.82587561092,7987.53234352493,7998.37011709385,8011.73183605299
7067,7947.51817295559,7963.57518009034,7982.97042064689,7987.6490401167,7998.40155814149,8011.62303770618
7068,7947.48184340729,7963.45360631069,7982.96357509191,7987.65177063445,7998.18771896201,8011.38450957699
7069,7947.45081409187,7963.33154295705,7982.98686254362,7987.56778111243,7997.75521518368,8011.25741796731
7070,7947.42708307111,7963.21471470097,7982.785278342,7987.36285756326,7997.18067715005,8013.23775918036
7071,7947.43879037536,7963.23382727497,7982.20372117751,7986.80353765657,7996.86936839692,8012.28748732066
7072,7947.47560687896,7963.40054916446,7982.07541356885,7986.53486540874,7996.95593408897,8012.03951800629
7073,7947.51449887397,7963.51026485399,7982.26525829871,7986.65833084812,7997.17263402563,8011.31919465761
7074,7947.55549407062,7963.60089651885,7982.3736857266,7986.71389265889,7997.30975801971,8010.40944146589
7075,7947.59859461795,7963.67700046922,7982.33371604931,7986.63337994096,7997.41808754268,8009.5739393346
7076,7947.64378512501,7963.74341165531,7982.22814807877,7986.48703386752,7997.53025794567,8012.95931286661
7077,7947.69098441985,7963.80331181279,7982.0748082244,7986.29344851622,7997.64938843944,8012.42899047202
7078,7947.74003800212,7963.8589692768,7981.94616989857,7986.08879451854,7999.20198874892,8012.69854841371
7079,7947.79070602356,7963.91092030192,7981.69691487031,7985.81338837767,7999.26762807378,8012.31209256034
7080,7947.84258488748,7963.9595953088,7981.41775834243,7985.50847284896,7999.32309884149,8011.95790013783
7081,7947.8950911717,7964.00490428426,7981.11299205958,7985.17689263603,7999.36163590374,8011.62350895086
7082,7947.947413954,7964.04711938966,7980.78727103054,7984.82169593294,7999.37901306733,8011.30187904542
7083,7947.9984389427,7964.08356627986,7980.3752719298,7984.4317745988,7999.35097618525,8010.90152002238
7084,7948.04675303211,7964.11859985883,7980.01303214365,7984.02992999096,7999.31061532759,8010.57454992975
7085,7948.09061670014,7964.14809491325,7979.62918306867,7983.60040519061,8000.51032781882,8011.11429356581
7086,7948.12798185985,7964.17057198879,7979.22025653835,7983.13897533211,8000.52384435746,8010.89713392625
7087,7948.15656432331,7964.18394807578,7978.78187239333,7982.6404243451,8000.44939125587,8010.61808141115
7088,7948.17398906737,7964.18616607765,7978.30991934278,7982.10052009374,8000.28292421026,8010.27511086447
7089,7948.17797165064,7964.17498087472,7977.80824108533,7981.52497803887,8000.03223342996,8009.88576122312
7090,7948.16654127456,7964.14892700145,7977.3577409454,7980.96746381132,7999.74853657944,8009.5198898951
7091,7948.13827673944,7964.10927465517,7976.91403262598,7980.45781637722,7999.28175169018,8009.06239447705
7092,7948.10281875866,7964.10118792085,7976.0419499775,7979.49380392438,7997.33741650301,8004.94849382632
7093,7948.07838889643,7964.34633473444,7978.70645071061,7981.97051373447,8001.9478425997,8018.10787066116
7094,7947.99895945561,7963.90773506966,7978.48214671974,7981.62877734299,8001.91120430337,8020.51099382307
7095,7947.85909669407,7963.49581725219,7978.11993800791,7981.2484038254,8001.81856383064,8021.66004188074
7096,7947.67032778926,7963.08073098811,7977.79393351457,7980.98221264509,8001.77821420941,8022.58935515144
7097,7947.45583662376,7963.31456795501,7977.66430231922,7981.01222574941,8001.98893771244,8025.93344362442
7098,7947.2430266274,7962.94867938224,7977.49840088415,7981.06245101572,8002.35703899934,8027.24702415062
7099,7947.05556291131,7962.66390871169,7977.73816951352,7981.5277938129,8003.5609040239,8029.05184020728
7100,7946.90827446637,7962.44374026888,7977.64613970537,7981.68390988113,8004.22353122433,8030.34038673903
7101,7946.80619319927,7962.26124949152,7977.56888349849,7981.81962197309,8004.977957342,8030.09624775009
7102,7946.74679248735,7962.09388335785,7977.4997022326,7981.91138213248,8005.77914113168,8031.00044275261
7103,7946.7234789489,7961.9317468226,7977.43208865866,7981.950103296,8006.55444110629,8031.52359647713
7104,7946.72848614631,7961.78072702852,7977.36189811446,7981.93912576587,8007.26964411422,8031.74057517169
7105,7946.75469766928,7961.65564445725,7977.28817520268,7981.89006589281,8007.87622557535,8031.80214082696
7106,7946.79636243772,7961.57249614809,7977.21161869644,7981.81722481283,8008.3246166121,8031.89732653514
7107,7946.84913879912,7961.54125181129,7977.12613115984,7981.72694061963,8008.57103849437,8032.11705759281
7108,7946.90988001139,7961.56383875709,7977.02359218033,7981.62151954994,8008.59405477982,8032.54203551527
7109,7946.97635073268,7961.63787448507,7976.53518323792,7981.22778142293,8007.73748899209,8031.71883992197
7110,7947.04692438147,7961.76168892969,7976.64597475663,7981.33707601918,8007.40214905555,8032.82795002391
7111,7947.1204397533,7961.94250658259,7976.95255465239,7981.64202254012,8007.10454820762,8033.59177179385
7112,7947.19772997073,7962.19082648926,7977.77184804941,7982.49837207518,8006.89692421618,8033.31189090686
7113,7947.25896842039,7960.67482148535,7976.48877101633,7980.37748902611,8003.67520814235,8027.94536310627
7114,7947.3179096784,7961.53470235949,7977.81334075526,7981.88491711169,8006.44544342933,8027.7930608669
7115,7947.33931667147,7959.68787716267,7973.76300074953,7978.02720074905,8003.66462271075,8020.04801917254
7116,7947.38645064024,7959.71497802426,7974.06246896486,7978.44557527758,8004.62163360181,8020.5343786819
7117,7947.43962433328,7959.89416711392,7973.90970896617,7978.39851799539,8005.17352149126,8020.89427797107
7118,7947.48380066593,7960.00652354083,7973.72549148248,7978.3208763327,8005.57664573513,8021.13866242549
7119,7947.51638402423,7960.05804086948,7973.12829835147,7977.98354222558,8005.3795827557,8020.82125289833
7120,7947.53555899737,7960.0679474194,7972.91909955579,7977.87274847324,8005.45426181215,8020.85251032636
7121,7947.54040801302,7960.05885120865,7972.71053331329,7977.75069312811,8003.41399666127,8018.13730608853
7122,7947.53086598258,7958.82696264184,7971.08422085918,7976.10909131153,8001.61341728153,8016.28462148629
7123,7947.50002691147,7958.91437916046,7969.39803802492,7974.45722390668,8000.17480092542,8014.54085722985
7124,7947.4984927858,7958.96652333176,7969.65088591925,7974.64706573032,8001.90128739413,8016.26303377909
7125,7947.5117774041,7958.87015898999,7971.68003730422,7976.83152191463,8003.77996316518,8017.88732072602
7126,7947.52387937835,7958.76032202033,7971.60843390816,7976.71520601216,8003.80501359614,8017.58371885506
7127,7947.53479946525,7958.64482128616,7971.62071688538,7976.68419595479,8003.87366055179,8017.45807653466
7128,7947.54452105097,7958.53256047894,7971.66738988098,7976.68738246727,8003.87405337781,8017.70410784693
7129,7947.3138607145,7957.97943093058,7971.08322676112,7976.17404848893,8007.54637673611,8020.60623139354
7130,7947.30541732715,7957.29506949218,7970.5405312921,7975.39427623529,8006.31306801751,8019.73663847765
7131,7947.47147501523,7956.84314526772,7970.43496228714,7974.85980558932,8005.10167787184,8019.37275866496
7132,7947.38769678749,7955.90777509185,7969.03841608555,7973.12457753793,8000.87909778851,8014.22436814005
7133,7947.41603688678,7956.27519015789,7969.37289640607,7972.96117381823,7999.17140164454,8014.14531889358
7134,7946.29311061344,7955.03709852147,7967.47074902613,7971.182014974,7994.18935047085,8012.16292632765
7135,7946.0027340269,7957.77160066425,7969.38131858709,7972.93648410039,7995.56659134572,8015.48299791971
7136,7945.90661034677,7958.7651182316,7969.0696472949,7972.10740756046,7992.53883172569,8010.5926314924
7137,7945.87761952122,7958.99528299041,7969.14414839385,7972.22183048879,7991.13719635403,8007.34965341204
7138,7945.82035467236,7959.22611382331,7969.74647772427,7972.94033734239,7991.40900042337,8007.61906754766
7139,7945.75856439045,7959.09790437931,7970.0076708763,7973.10631793824,7991.2153430691,8007.54603794797
7140,7945.67492420648,7958.73976235655,7970.92806374352,7974.02970854685,7991.41205210864,8008.25230473867
7141,7945.58666259314,7958.79015222934,7970.7501043975,7973.77430546752,7990.48927095157,8007.56649292458
7142,7945.5380454082,7958.86751416087,7970.27361467276,7973.27347527226,7989.00142086883,8006.1931351773
7143,7945.55223257542,7958.80839429857,7970.76069786216,7973.8052910051,7988.57297497668,8005.99491068099
7144,7945.51082864995,7958.53264272792,7973.47779136044,7976.72686224584,7990.46562895401,8010.7419883283
7145,7945.03907721457,7957.82947470935,7970.36357605533,7974.16003299061,7988.04459076828,8008.97775689839
7146,7944.81616437881,7957.45365027517,7966.56926700643,7970.88257323845,7985.27627562965,8006.66124401871
7147,7944.87443887805,7957.5552794443,7966.78994457012,7971.14491106504,7985.43634795337,8006.67628900481
7148,7944.93262183723,7957.8375482213,7966.84104583339,7971.30069144541,7985.42265343804,8006.27477042485
7149,7944.9636134792,7956.6204521049,7966.96830890621,7971.49246451531,7985.93783831117,8006.22518155905
7150,7944.96656116657,7956.6641403293,7967.00153748509,7971.51780907018,7986.51209559111,8006.60103797687
7151,7944.9662109389,7956.18111947333,7965.79777303218,7970.40864547282,7985.62346348033,8004.15248733286
7152,7944.94865783123,7956.33744082088,7965.93291539885,7970.60600091155,7985.76332312207,8004.55690595919
7153,7944.93109411759,7956.45169610742,7966.06800927235,7970.79728024415,7985.9196425181,8005.02654231231
7154,7944.91363218127,7956.52906260348,7966.19650555013,7970.97592967199,7986.07927902344,8005.50722905873
7155,7944.89632143689,7956.8191673714,7967.04709122651,7971.83017668689,7986.83128208222,8006.88919621718
7156,7944.88714802017,7956.3928370843,7966.95529760319,7971.51378466199,7986.33321048391,8008.26952849957
7157,7944.89308384634,7956.09343953496,7967.0475190368,7971.39921200337,7986.56496765851,8008.9116145226
7158,7944.91072739144,7955.83272249111,7967.70205790102,7971.85946024592,7987.40295690663,8009.84615917918
7159,7944.94015546545,7955.59122105776,7967.92699325243,7971.92391533568,7987.97700490765,8010.39639974887
7160,7944.98125136088,7955.38284639466,7968.11447783559,7971.98259063305,7988.51957103135,8010.89988268892
7161,7945.03465413089,7955.23300808931,7968.32032873813,7972.09043474945,7989.01869864244,8011.24335454062
7162,7945.09118137237,7953.68206264009,7967.12152144151,7970.85694900569,7989.94585575545,8012.2002664918
7163,7945.14462340287,7953.52716066767,7966.84161327986,7970.55208826492,7990.08835748798,8012.05912380912
7164,7945.20053384059,7953.41328625218,7966.67749201137,7970.37085953919,7990.20475870833,8012.21601194094
7165,7945.25850921349,7953.30865258931,7966.58462663498,7970.26771003456,7990.39853361746,8012.48207357212
7166,7945.31810268032,7953.2181438339,7966.55892050939,7970.23833629887,7990.66026217695,8012.80367268776
7167,7945.3788231147,7953.14255012406,7966.5949597946,7970.27690251267,7990.97789869521,8013.53326723592
7168,7945.44012857595,7953.08178589472,7966.68324584103,7970.37320801405,7991.3372825116,8013.89523548468
7169,7945.50148935331,7953.0364195323,7966.80776408002,7970.51061706163,7991.71963257234,8014.21737270739
7170,7945.56238830431,7953.00787977101,7966.95074550543,7970.67102919346,7992.10638895348,8014.5105062322
7171,7945.62232334279,7952.99804146221,7967.09385012627,7970.83623592232,7992.47951672491,8014.78723225676
7172,7945.68084026207,7953.00860377058,7967.22274382476,7970.991937572,7992.82498486636,8015.05678343456
7173,7945.73755999547,7953.04063317142,7967.33030348645,7971.13064856087,7993.13572553958,8015.32753891623
7174,7945.79214971625,7953.09427124607,7967.41745566379,7971.25211123339,7993.41190745537,8015.61161925323
7175,7945.75172672495,7953.24160225364,7967.36144880522,7971.2113596736,7993.37240469356,8015.71567183592
7176,7945.71024602379,7953.4269112007,7967.33699034903,7971.20235259718,7993.37504278292,8015.96789313923
7177,7945.6709822499,7953.6455581311,7967.3733563222,7971.25192547527,7993.45309848396,8016.40980641911
7178,7945.63402834067,7953.89411908856,7967.49260834812,7971.37997655092,7993.62712276623,8017.06041785946
7179,7945.50476896823,7953.84026066159,7967.83559567908,7971.66586060342,7993.31760204821,8017.51314148008
7180,7945.52906044973,7953.68259247509,7967.65313623745,7971.32412568716,7992.09271798017,8017.29813694224
7181,7945.47356349169,7953.45235857537,7967.35944345819,7970.96204111811,7989.29975791897,8017.14388888681
7182,7945.44314673737,7953.44832013609,7967.57193703925,7971.14288311191,7989.46507174649,8017.65461429206
7183,7945.42396999091,7953.50202529053,7967.83167356323,7971.40395442209,7989.67021940403,8018.75803037732
7184,7945.40482669454,7953.52700719297,7967.88614432699,7971.45119239882,7990.10059733151,8018.91021558707
7185,7945.38572143399,7953.55543532355,7967.9555110514,7971.50853542983,7990.15893024566,8017.04247388813
7186,7945.36665762678,7953.58586980805,7968.00673062133,7971.55587108735,7990.20106841376,8017.25250265949
7187,7945.34764517076,7953.61821138688,7968.06069760841,7971.60666375193,7990.25132427095,8017.47617631989
7188,7945.32869661762,7953.65201875523,7968.11780391842,7971.66115249159,7990.30861605351,8017.70878741514
7189,7945.30981670425,7953.68718657142,7968.17806906365,7971.71934858991,7990.37238924331,8017.945778779
7190,7945.29100447934,7953.72356226325,7968.24128258571,7971.78098910065,7990.44161368401,8018.1837684573
7191,7945.27228512744,7953.76106202982,7968.30735026569,7971.84598996613,7990.51534557963,8018.42007267793
7192,7945.25365188635,7953.79948434642,7968.37596148934,7971.91400455085,7990.5932010365,8018.65270437702
7193,7945.24073611519,7953.80650237924,7968.43282027917,7971.95482468209,7990.58901296002,8018.86328885246
7194,7945.25534296108,7953.64563480519,7968.31902696599,7971.82818490304,7990.15400860336,8018.82199949554
7195,7945.27898593332,7953.46232386775,7968.28081950043,7971.7932930299,7989.80362197081,8019.50562785656
7196,7945.31035998099,7953.29148283597,7968.29647142693,7971.82054058509,7989.5381679385,8019.57240899088
7197,7945.34762799919,7953.1902382376,7968.34286105325,7971.88284801143,7989.36337938995,8019.67877888455
7198,7945.38880042191,7953.28966172285,7968.40904888224,7971.96698715662,7989.5026778829,8019.83456956297
7199,7945.41872515532,7953.63951502875,7968.46609149295,7972.03171503975,7990.99075710465,8019.92978687561
7200,7945.35716305262,7953.56072194453,7968.34045845624,7971.88658599051,7990.19851361233,8019.19915406049
7201,7945.29177589157,7953.53124331306,7968.29370601468,7971.83258392132,7989.57719538998,8018.99567163671
7202,7945.22322185974,7953.57373016655,7968.26433126605,7971.8113276053,7989.11090066154,8019.05610974672
7203,7945.15227562444,7953.70013567119,7968.19733388191,7971.76036786326,7988.75724254258,8018.93581460631
7204,7945.11934908277,7953.87409556713,7968.06943076253,7971.66052591799,7988.53269821415,8018.33196120749
7205,7945.19977411028,7953.97837075343,7967.87065848632,7971.52589241981,7988.4598050704,8017.37272240245
7206,7945.26409804435,7954.09147282046,7967.77279844056,7971.48639020979,7988.53831792557,8016.79486969577
7207,7945.3296731311,7954.21082776524,7967.69999527783,7971.47039688811,7988.63786909603,8013.07104885698
7208,7945.39631593496,7954.33565692461,7967.65710041211,7971.4823424411,7988.76221887819,8013.1202529458
7209,7945.46387562684,7954.46551556213,7967.64989907192,7971.5277535815,7988.91630165284,8013.21288123034
7210,7945.53217153692,7954.60012044051,7967.82453979052,7971.73610771969,7989.216512459,8011.95197065478
7211,7945.60101861928,7954.74023515329,7967.90363745981,7971.863027435,7989.44449856967,8011.77862604584
7212,7945.67023143251,7954.88822207613,7968.03614963228,7972.04159112078,7989.72311274626,8011.64209493232
7213,7945.73963281285,7955.04980239348,7968.23199913843,7972.2824918504,7990.0671667723,8011.56673026528
7214,7945.80902981079,7955.23654444934,7967.68348700662,7971.80357723365,7989.65677864354,8010.69540765713
7215,7945.87824815352,7955.47238949963,7967.91676567565,7972.08069354512,7990.07316872074,8010.72631496723
7216,7945.94712022448,7955.80261029796,7968.29077120205,7972.502649494,7990.62380167766,8010.93183121616
7217,7946.01548230443,7956.30314146889,7968.8637253531,7973.13154057383,7991.3840520546,8011.37491178333
7218,7946.08317917571,7957.06247655238,7969.71785546207,7974.05335132272,7992.42762958496,8012.13745654648
7219,7946.13653015302,7957.69729443384,7970.40620436544,7974.79919427393,7993.27075437915,8012.81308544058
7220,7946.14194424464,7957.40581778781,7970.01739618778,7974.38544029438,7992.96363040011,8012.50385641719
7221,7946.14346235471,7957.17053581631,7969.67088671037,7974.01493508287,7992.75293384067,8012.18739122181
7222,7946.14443859477,7955.5857600874,7967.70762909044,7971.97551283915,7990.80211318118,8010.13874799015
7223,7946.14490603568,7955.50629774769,7967.53030293628,7971.760129077,7990.70962244881,8010.01403562335
7224,7946.14489558583,7955.42521948214,7967.35217635253,7971.54686389341,7990.58715496594,8009.843812798
7225,7946.14444941523,7955.34372269204,7967.17760443067,7971.34043793445,7990.45836043149,8009.70032823548
7226,7946.14360378604,7955.26294892138,7967.0110987286,7971.14598827738,7990.3199577266,8009.55578386778
7227,7946.14240406143,7955.14531529808,7966.56262913045,7970.68867302044,7989.88110766794,8007.89798943787
7228,7946.14087450777,7955.06946031782,7966.40068450969,7970.5070582441,7989.71737766655,8007.7343936272
7229,7946.15424969432,7955.02288917928,7966.3310402113,7970.44541459656,7989.63106988807,8007.77390835669
7230,7946.17764599068,7955.00968869759,7966.40357947535,7970.56685029843,7989.68957722391,8008.14199423891
7231,7946.18318348716,7954.98142605428,7966.43381808788,7970.62633003685,7989.71869248655,8008.43566341726
7232,7946.24381942669,7955.51049886036,7967.15866039842,7971.3167237698,7990.58085475612,8011.01920788257
7233,7946.33122902174,7956.42198438343,7968.54178826282,7972.63948313765,7994.10668585327,8014.90733284221
7234,7946.3484861979,7956.3747236219,7967.04019397942,7971.0777044131,7990.87554615898,8012.27067765056
7235,7946.24579395773,7956.85198910745,7967.38261820247,7971.44215207674,7991.57522756073,8012.58519592804
7236,7946.14533853389,7957.33155971251,7967.94517751386,7972.04216152346,7992.37052667505,8015.66007708656
7237,7946.04967387404,7957.79604509804,7968.56236888311,7972.67981918318,7993.21056654811,8016.91809748226
7238,7945.96112102433,7958.21980116833,7969.13675202401,7973.2759634531,7994.00886641138,8017.7987611445
7239,7945.88150504615,7958.58422613616,7969.64900479365,7973.81475661231,7994.73886904226,8018.5673528812
7240,7945.81199289799,7958.87923704161,7970.08276915775,7974.2794343693,7995.37020253019,8019.18148883137
7241,7945.75306421999,7959.10192407375,7970.42914208284,7974.658583779,7995.87656607832,8019.60740571739
7242,7945.7045207874,7959.25626795384,7970.69142312452,7974.95023870819,7996.24838675581,8017.94088507255
7243,7945.66565090368,7959.35878565483,7970.88412245539,7975.15821191463,7996.52206582909,8017.73418061284
7244,7945.63533728162,7959.48348709053,7969.10551065657,7973.38297959343,7993.85785199676,8011.98479654361
7245,7945.61229896038,7959.87526807298,7968.98278268774,7973.1627750684,7993.07818129698,8010.55551560962
7246,7945.5855940474,7958.49579336683,7967.82490730624,7971.82841915967,7991.02450301356,8007.84384792853
7247,7945.62175690962,7957.74505419977,7966.90436896962,7970.59633237895,7988.85772794198,8004.99260994472
7248,7945.73042911168,7957.09020369236,7966.15284595287,7969.47577416995,7986.58895424406,8001.97054005374
7249,7945.91440837979,7956.59552019301,7965.68336735784,7968.62141025047,7984.46545068213,7999.1234676897
7250,7946.17192902649,7956.31908362056,7965.58336389221,7968.16651405315,7982.84458815064,7997.58781131732
7251,7946.49648402518,7956.29469983584,7965.68044023003,7967.98637412311,7981.81982855063,7997.02939992123
7252,7946.59383420435,7957.47468842631,7966.45223372887,7968.7021994414,7983.25262247593,7998.56005836836
7253,7946.70547248196,7956.94588211718,7966.34580980214,7968.55151741573,7983.86500619296,7997.52412918459
7254,7946.8108376148,7956.55155185006,7966.55052352131,7968.61026031288,7983.3875426883,7996.57942785789
7255,7946.85141270014,7955.75245772898,7966.6547703867,7968.56153130269,7981.5880245208,7995.66135165369
7256,7946.82600061204,7955.34431039065,7967.14652965947,7969.09305568861,7982.24722899488,7997.43939064245
7257,7946.79981671497,7955.09634454309,7967.7940635593,7969.81233051878,7983.0460006281,7998.54622903198
7258,7946.7745364647,7954.99651337048,7968.49522565593,7970.60220380163,7983.90984712244,7999.7200969799
7259,7946.75056172302,7955.03262506355,7969.1569872245,7971.36524899082,7984.70813915141,8000.85627865265
7260,7946.72824571527,7955.26636955971,7970.04841114133,7972.33509279273,7985.72483792756,8001.65618939905
7261,7946.70783228055,7955.65810450408,7971.00575254171,7973.35971856208,7986.68679284667,8002.48673131855
7262,7946.72344656927,7955.64989885674,7971.5567176508,7973.99848062057,7986.70853549628,8002.29347449719
7263,7946.79590008868,7955.94681161067,7971.82511305553,7974.33754541705,7987.3022053903,8002.42278653828
7264,7946.87466117659,7956.26832713582,7972.07575981484,7974.66688522786,7987.89736060871,8002.5987820218
7265,7946.9593499107,7956.62008565381,7972.33888951502,7975.01680233003,7988.50728751935,8002.84464413939
