"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6760,6763.92127786006,6778.56213083863,6795.38773813726,6805.54765310842,6820.41059804036,6835.33795329657
6761,6764.02611945025,6778.65939863876,6795.55244581649,6805.56330669844,6820.56418637922,6835.46838969346
6762,6764.11909845687,6778.75554961079,6795.71234191046,6805.56234216395,6820.71755732132,6835.62993888287
6763,6764.19881765757,6778.8461528135,6795.79612653865,6805.48133709207,6820.80146341536,6835.74459788908
6764,6764.26396940872,6778.92574713005,6795.7962212897,6805.32181610022,6820.81773705059,6835.84897699663
6765,6764.31341446632,6779.01024343322,6795.79903144311,6805.18471951106,6820.92585522358,6835.3547758808
6766,6764.33575943782,6778.94273916794,6793.98213132907,6803.04554784489,6817.80182824365,6833.04360663938
6767,6764.26915769712,6779.81305322997,6807.93651397191,6816.88906997388,6832.36210833877,6845.64201859405
6768,6764.23470365824,6779.88682404484,6807.94340695835,6816.91266951973,6832.53350567955,6847.01280862577
6769,6764.80821522035,6783.47712745399,6817.20336633372,6824.55292971818,6841.55725102131,6857.15873988423
6770,6766.40898127998,6784.81895973984,6813.45062022001,6821.20864214861,6838.09338052402,6857.16114953914
6771,6766.54215852733,6785.28779523114,6811.53633202471,6819.20678436621,6835.27553522018,6858.02876142679
6772,6766.70713094097,6788.1021451216,6813.19462246431,6820.85023336702,6838.01056831995,6859.64115778899
6773,6766.81785282369,6787.96472615893,6812.558610157,6820.32745312721,6838.94553781196,6859.11047410343
6774,6766.86531707065,6788.18245769052,6810.84630159413,6818.74288804853,6839.24722279321,6858.61742209947
6775,6766.84981943354,6786.91153784348,6808.828143584,6816.75701006273,6838.05212037278,6857.92520255214
6776,6766.74557991649,6786.52324115217,6806.33269438191,6814.19851173056,6834.3709826218,6853.96303664106
6777,6766.64444401476,6786.13203335344,6805.23492030223,6813.09548066827,6833.26286333314,6853.06770245996
6778,6766.54762907877,6785.73869246005,6804.48814831947,6812.32344237015,6832.37818963365,6852.4387908033
6779,6766.45585985299,6785.34972884494,6804.14836806809,6811.94687922813,6831.81214200169,6852.43703967228
6780,6766.36921206843,6784.8537010214,6803.51698184626,6811.22643973194,6830.98979705584,6852.39060502604
6781,6766.35993718397,6784.98892227695,6798.39174826943,6805.89057930093,6825.83642102551,6848.00360786693
6782,6766.39040276552,6785.40285472525,6797.59672892545,6804.96069426467,6825.62218225609,6846.07163859185
6783,6766.39912397317,6785.70351790864,6799.06079234335,6806.28600488083,6826.60166682143,6847.06601542844
6784,6766.39326853161,6785.74391838945,6799.52125484435,6806.61376000685,6826.90253774798,6847.5901620093
6785,6766.36911684841,6785.72395625237,6799.58257649683,6806.58588450726,6828.83208741311,6849.92622113502
6786,6766.32247710283,6785.66166264928,6799.10114625994,6805.88960704084,6828.74291720514,6850.26189869438
6787,6766.24862868403,6785.55115733401,6799.40635473317,6806.01814138643,6829.45680911834,6851.33599535018
6788,6766.14230852587,6785.3854378656,6799.33629721257,6805.71651645693,6830.06965474004,6852.28863371425
6789,6765.99785086504,6785.16381966627,6799.0479638426,6805.13148793169,6830.08419725776,6852.49991344926
6790,6765.80955174221,6784.88339336377,6798.76536305849,6804.52813729285,6830.02260913764,6852.40323003039
6791,6765.57226711378,6784.55130668096,6798.5244442542,6803.9500136205,6829.93407528385,6852.06472067549
6792,6765.31694689491,6783.67290149429,6798.71716720297,6803.98694431454,6830.00918008163,6851.79984622556
6793,6765.0167829489,6783.46268961078,6797.77674379689,6803.13125847077,6828.6912758445,6850.57491486377
6794,6764.64988488271,6783.23398000624,6797.97248112336,6803.45488017338,6828.56528693502,6850.62473706251
6795,6764.21802661362,6782.92319789321,6801.77037326459,6807.38768718909,6832.49660022629,6855.83760579297
6796,6763.73989382879,6782.70004697566,6802.23227388862,6807.98911772969,6832.70246481602,6860.13605319203
6797,6763.41233925229,6783.9252223478,6796.68974688344,6802.48965434092,6824.53997254739,6849.17408074831
6798,6763.31207462445,6781.70068997752,6795.07679194223,6800.74948217336,6822.72465611543,6844.95432552382
6799,6763.20421383512,6779.43314976427,6792.52941050807,6798.08602669672,6818.58427685461,6839.96531287138
6800,6763.0884305999,6778.11270014206,6790.60280155275,6796.02119425786,6817.50584852541,6839.12338210109
6801,6762.95980229909,6778.0475740167,6788.95128959375,6794.39218661464,6816.67253261534,6837.91114129944
6802,6762.82776931207,6778.15878993658,6789.21175259348,6794.74364691018,6816.69901052291,6838.85293401992
6803,6762.70099172645,6778.22783298665,6789.15214811633,6794.80773478132,6816.40838334095,6838.79553225369
6804,6762.58080734328,6778.27216758018,6789.24469222706,6795.00979730462,6816.24471319851,6839.04340663501
6805,6762.46798072968,6778.55760054081,6789.45026449299,6795.288162337,6816.0776164822,6838.00511767226
6806,6762.36654242555,6778.91075980806,6789.5275365206,6795.3053136872,6815.27734468383,6837.61425714911
6807,6762.26844163778,6778.92793458129,6789.36591454258,6795.14208235511,6814.97520017597,6837.03807837807
6808,6762.17064875661,6778.98127463847,6788.8275132412,6794.60534850801,6814.36042965283,6836.81871078925
6809,6762.07150700859,6779.1796614271,6786.96381875765,6793.10790090694,6813.00208256165,6835.99227733144
6810,6761.93335474552,6779.48470311312,6786.81753128527,6792.84545647799,6812.23697123869,6830.92342638234
6811,6761.75508083834,6779.87955659773,6786.63818642802,6792.64602306112,6811.57822208934,6828.2297828181
6812,6761.56797494013,6777.91873064481,6785.42097674051,6791.42272465606,6808.54687417854,6825.08343891623
6813,6761.41488126906,6776.4860205631,6783.81012069715,6790.02607405226,6806.85383211753,6823.39014067253
6814,6761.31567270595,6775.29107131849,6783.50760652889,6789.57303320291,6806.14770820638,6821.62099539314
6815,6761.21720575739,6774.68180831732,6783.07876938958,6788.84911844718,6805.34831860887,6819.7348132765
6816,6761.13215023599,6774.24092311897,6784.02035497891,6789.77878011981,6805.47158151557,6819.7680024296
6817,6760.95955081434,6773.92460675865,6785.3301599554,6790.75140538533,6805.87055833242,6819.76143795097
6818,6761.18156822289,6773.07507332864,6786.45912599572,6791.74476681743,6807.22687776693,6818.85232389679
6819,6761.02657284815,6775.18376083373,6787.83722806755,6793.19385944224,6809.25980252352,6820.60395506475
6820,6761.01415778231,6776.33791403076,6790.05440077585,6794.91472297827,6812.04250427905,6823.65869764281
6821,6761.10057471677,6777.7913345692,6789.66250046715,6794.42921015516,6811.01876568682,6824.41267943398
6822,6761.11059980891,6778.80941396826,6790.0919225171,6794.88435412528,6811.50917529648,6825.26069676645
6823,6761.13253700551,6779.34012791904,6791.94517685694,6796.74962762093,6814.25791782408,6827.73841738177
6824,6761.14020204485,6779.55949998442,6792.57004030388,6797.35366733207,6815.7058990636,6828.09747345997
6825,6761.14852313223,6778.44710668011,6790.67303725046,6795.46367412967,6816.21583868642,6826.19813516137
6826,6761.15586047219,6778.21016322622,6790.97700691242,6795.78624821611,6818.75564772262,6827.60831731778
6827,6761.16155314644,6777.88535479975,6790.5097068855,6795.29313917142,6819.80081808415,6829.03912936739
6828,6761.16540792144,6776.58410005077,6789.92212069822,6794.82755921017,6818.91855693827,6830.30947926985
6829,6761.10814927927,6777.11073955071,6792.65626830209,6797.75263900561,6820.57315184958,6830.39674946367
6830,6761.09169669721,6775.79282989608,6788.49338325796,6793.59958113794,6810.44929088871,6822.91320353073
6831,6761.38127153386,6774.60791453677,6788.12619397664,6793.036156724,6808.71166097458,6822.58719475869
6832,6761.97724981891,6774.43363788204,6788.17195664038,6793.16447730526,6809.44916962324,6823.11686479665
6833,6762.87073600896,6773.97301523686,6786.26224972884,6791.40962506105,6807.5454891854,6821.65053626637
6834,6762.94014081235,6773.91301209354,6787.21764513669,6797.06287990708,6811.61531988574,6826.41769761362
6835,6762.04437886113,6772.58164178708,6787.34443847455,6797.30038046988,6811.61747387087,6825.60710669466
6836,6761.81998804789,6778.1018499169,6794.01202698792,6803.63279054629,6823.82408943725,6837.2891655145
6837,6761.65628449935,6778.18050996573,6794.3623885244,6803.98671482069,6824.21590710928,6840.41858788175
6838,6761.48922244609,6778.23855038711,6794.60212067907,6804.25184948883,6824.41896631803,6840.80267547811
6839,6761.32065436496,6780.84945107438,6797.47352266631,6807.11245045274,6827.5607765235,6845.86354502455
6840,6761.18875872089,6780.90760451278,6797.87236026565,6807.52874468414,6827.76920515059,6846.92307791664
6841,6761.12710667654,6780.77789254604,6798.21933913323,6807.88762093747,6827.73840033523,6847.31154187322
6842,6761.07029548852,6780.71186985336,6798.69012615109,6808.4774781661,6828.18351876285,6849.30408133273
6843,6761.01829436841,6780.72440990486,6798.85272490358,6808.75608288156,6828.14121492801,6849.6091229622
6844,6760.96834392566,6781.01280875927,6799.43308329043,6809.43889511608,6828.6175006887,6850.39991099254
6845,6760.92373955403,6781.33492596256,6800.04991098522,6810.16868940549,6829.20798635121,6851.71511760906
6846,6760.88466290055,6781.69408059927,6800.60557041336,6810.83682043212,6829.86422258961,6852.85938446309
6847,6760.84603493934,6782.24682354996,6801.18547859559,6811.53217330665,6830.84597749702,6854.28561258537
6848,6760.8109273498,6782.71310969596,6801.66817119973,6812.13763883492,6832.09489105524,6855.71464111634
6849,6760.80187399483,6782.52945185551,6801.77772368461,6812.29883402836,6832.65305410509,6856.30148519171
6850,6760.814723118,6782.59898682938,6801.63417352537,6812.12005766786,6832.38888748826,6855.69872339902
6851,6760.82951567957,6782.60621159695,6801.47180245718,6811.92548554998,6831.66587369347,6855.30704124832
6852,6760.8470699695,6782.52042959547,6801.21390825916,6811.6414268779,6831.16231964297,6854.44665353297
6853,6760.86895323735,6780.22453007915,6800.52701380956,6810.79756257183,6830.04992208969,6852.93196984087
6854,6760.89850592157,6778.79309543785,6799.05151621109,6809.38300510902,6826.9681324947,6847.03574452073
6855,6760.97430047299,6778.43910974201,6797.06867372167,6807.42062862814,6825.14621266819,6845.077908183
6856,6761.10072889491,6778.52030735677,6794.33890964477,6804.84302527087,6822.89682273101,6835.53850278608
6857,6761.46069148814,6780.67296182976,6796.86255129783,6806.95558833481,6822.94850171481,6834.87501177664
6858,6762.25107761529,6774.80853916516,6789.24343282893,6799.79110738056,6813.15757744501,6825.06817155378
6859,6759.43375935027,6774.15515483188,6788.30268761293,6798.77426531178,6812.61944163919,6826.62559707926
6860,6756.84453852125,6774.03971713692,6787.98320776769,6798.32768249611,6812.05635450015,6823.2006268467
6861,6756.02167466554,6768.73813716901,6783.25443962967,6792.42505876045,6806.73237448062,6820.11236554107
6862,6755.75957553412,6769.53438268145,6784.42164352622,6793.838392647,6808.96013216107,6823.58987046573
6863,6755.65763667798,6770.39554424404,6785.03784772198,6794.24782112769,6809.80017752337,6824.92787286894
6864,6755.58442795854,6770.89430215692,6785.34975599209,6794.40822334708,6809.73110139712,6824.59000538373
6865,6755.52820929084,6770.37929418464,6784.58832642571,6793.54750365402,6808.86822282286,6824.03987614025
6866,6755.48106070907,6770.42481721745,6782.48973190645,6791.40333499176,6807.21218067251,6820.51109487678
6867,6755.58314529386,6771.12364848185,6782.02661626928,6790.67598749908,6806.78787453783,6819.28465220322
6868,6755.8387015615,6772.31836504631,6784.15444908487,6792.8547114657,6809.50798858153,6821.20060464022
6869,6756.23461582506,6773.68368464443,6785.19364096703,6793.72476296643,6810.38310703319,6822.31926221006
6870,6756.33881758865,6773.09963045013,6785.98106254434,6795.06721102369,6811.19285152548,6822.96454106588
6871,6756.38531989064,6775.70226382279,6788.63164336475,6797.68355532505,6814.29416657137,6826.19060232295
6872,6756.39103858264,6774.88160622637,6786.82018192642,6795.34532589013,6812.75274315066,6823.31057026613
6873,6756.41088230094,6774.76795728353,6788.10382577323,6797.38214221691,6814.74674248137,6826.39972949371
6874,6756.45101586712,6776.15522651786,6790.00330281412,6799.36815092304,6818.08036999502,6830.97907316581
6875,6756.49670876335,6778.25948584984,6791.75501782494,6801.26160615044,6820.99487077103,6834.69811395218
6876,6756.53963298727,6778.07322372623,6792.14847585155,6801.67485164025,6821.68400682217,6836.25750957057
6877,6756.57614052781,6776.99622692119,6796.09423101976,6805.56588106064,6824.96422420293,6839.23465516128
6878,6756.54366232901,6774.8872607265,6801.40735103121,6810.63969693485,6829.64045721157,6843.52103486897
6879,6756.49816435965,6773.0070752473,6802.22395841883,6811.21449210692,6830.92808697305,6844.64700589144
6880,6756.40258230376,6772.03432143956,6801.7342282944,6810.65109166067,6831.0121000491,6844.02438908917
6881,6756.30051186871,6771.43173943948,6801.54521342155,6810.3461875767,6831.43130974938,6843.90168371409
6882,6756.19229378506,6771.08779360288,6801.35179850379,6810.0005390368,6831.51771525297,6843.52926932515
6883,6756.08792646053,6771.15475359344,6800.71034706519,6809.16209358826,6831.26768520394,6843.07494107712
6884,6756.00504862112,6771.4742523963,6799.39132629245,6807.62501972341,6830.5217411099,6842.53028043642
6885,6755.95545449636,6769.19569948412,6797.04050613017,6805.06940451412,6828.99736264984,6841.47512638153
6886,6755.94120352004,6769.34413910249,6794.33573890223,6802.2056655244,6826.81514334871,6840.55626487294
6887,6755.9561958187,6769.72030165369,6791.14494814975,6798.89612335566,6823.70350340508,6838.05131176456
6888,6755.99058910512,6770.32755833545,6787.98810573201,6795.6771488434,6820.25902443328,6835.53840953883
6889,6756.03471422111,6770.74074305101,6786.12431368726,6793.77881483816,6818.03995195258,6832.98387471972
6890,6756.08586080049,6770.41884893264,6785.48700091713,6792.92792515286,6817.15711490222,6831.84361635216
6891,6756.14621987016,6770.29178819059,6785.0514705343,6792.23303020498,6816.01729450376,6830.3180475097
6892,6756.20959749087,6770.16501443222,6784.91037842055,6791.84882670854,6814.80568636264,6828.94646057029
6893,6756.27694589362,6770.11634019814,6784.58291101426,6791.28826272401,6813.56785723374,6828.16941142321
6894,6756.35654065131,6769.97659441851,6784.26115432989,6791.09410565267,6811.61802863263,6829.1026918918
6895,6756.79756554379,6770.19805471626,6784.41669460379,6790.64519646319,6811.86178549167,6829.65919737602
6896,6757.44861481587,6770.69231526356,6784.76167827993,6790.3138639387,6811.95332506435,6828.82914250578
6897,6758.28466893901,6771.07346187719,6785.02146689789,6789.54926888885,6810.55568475753,6827.48343159191
6898,6759.17000324946,6772.48120282301,6789.21249638654,6792.90158815341,6811.75051239303,6829.84895196825
6899,6759.54539780228,6773.13280640253,6789.51649879996,6793.16163268954,6810.97573402664,6829.74331377206
6900,6759.58743132117,6773.16766015762,6792.08441154468,6795.61549638409,6813.61358062426,6837.47607256611
6901,6759.63265150259,6773.15290539212,6792.58329771575,6796.02500840262,6813.93616509753,6837.77011797651
6902,6759.68095680711,6773.2524207841,6792.50064474781,6795.91479281768,6814.22025039178,6837.38325135041
6903,6759.73223189589,6773.39733314076,6793.39975140369,6796.77627391027,6815.33849974988,6837.78098004477
6904,6759.78631836559,6773.55071705789,6792.93094974697,6796.32962058599,6814.45728385519,6836.65056447135
6905,6759.8430420901,6773.70070523714,6792.56152728808,6795.98475406614,6813.6465829645,6838.66320695553
6906,6759.90224431585,6773.84489758056,6792.27965489943,6795.72930542894,6812.92425164623,6837.62472112231
6907,6759.963715079,6773.98638113268,6792.06376023501,6795.54257512569,6812.28363057918,6836.66085612395
6908,6760.02726233005,6774.12414407818,6791.89447564676,6795.40578427401,6811.70995701917,6835.76698118979
6909,6760.09266993983,6774.25703058448,6791.76632193674,6795.31388262448,6811.20834108797,6834.95124053563
6910,6760.15972957224,6774.39040703512,6791.67169022604,6795.25924721798,6810.77352871632,6834.21008056275
6911,6760.22824622385,6774.52191361193,6791.60152427792,6795.23371642982,6810.40373934049,6833.55756436311
6912,6760.29798485113,6774.6568349337,6791.55538012435,6795.2362523383,6809.85377422385,6832.7923338495
6913,6760.36567127999,6774.5930446599,6791.31595894325,6795.00166462929,6809.45495866422,6832.08811385347
6914,6760.40943737061,6774.40592073228,6790.39459790646,6794.00320451254,6808.2316293388,6829.94509984821
6915,6760.45343164994,6774.21671788919,6789.66531912158,6793.18241844993,6807.21413012671,6827.88026483353
6916,6760.49816866544,6774.02762382869,6789.13967811392,6792.55536245203,6806.43632344463,6825.93075540214
6917,6760.54434783569,6773.83506774655,6788.74970188249,6792.06105544162,6805.84703404592,6824.57377311116
6918,6760.59275927236,6773.63152799427,6788.4262891122,6791.63484871035,6805.38853554081,6823.59616557094
6919,6760.64436788734,6773.39989435276,6788.10436466802,6791.22446266894,6804.95755091096,6821.60254460947
6920,6760.70019160212,6773.13255882478,6788.00348402532,6791.01040175974,6804.71837432546,6820.84832735201
6921,6760.76150120882,6772.90808831611,6787.61692915664,6790.56813217928,6803.80787144771,6820.05682158747
6922,6760.7469088741,6773.2433790485,6787.7884929945,6790.66393966876,6804.40993706308,6820.62731926256
6923,6760.65456866637,6773.85936114771,6788.38051782455,6791.1716671841,6805.53918143264,6821.60038553481
6924,6760.55784593641,6774.17404433505,6789.03542229347,6791.77539502155,6806.21292122324,6821.26586475246
6925,6760.47525099261,6774.24181418586,6788.63983727651,6791.41206284497,6805.90763278524,6818.78701367915
6926,6760.47578145229,6776.54604610043,6788.16990724424,6790.89104739464,6805.2124255136,6818.30752507047
6927,6760.62518852203,6776.52141423807,6790.73564937016,6793.40404297686,6807.83415145005,6820.98458446509
6928,6760.85315096166,6776.74723577814,6787.17566567441,6789.88101342386,6804.35561495368,6817.53453847382
6929,6761.25349245065,6776.65491982702,6786.86606123073,6789.60837812502,6804.24031488299,6817.16688200673
6930,6762.05564245077,6776.4569589324,6786.12397640741,6788.85438828352,6803.35081031908,6816.72547367116
6931,6762.42445671707,6776.42185000531,6785.44134991056,6788.1100177108,6802.61056692567,6815.5145900553
6932,6762.63954025951,6779.03989326192,6788.98460980209,6791.26348398223,6805.3298188746,6817.61075818227
6933,6762.93902177221,6779.1929954732,6789.04976670083,6791.27563400636,6813.6018470513,6822.11624413629
6934,6763.31330479291,6779.5840252548,6789.88870526489,6792.06150619999,6814.03670655806,6822.03840640794
6935,6763.74744823486,6780.2624317256,6791.70543231581,6793.8598446476,6815.03268935471,6822.66471837206
6936,6764.22010146481,6781.19946499769,6792.86250665966,6795.01744765394,6816.54289317527,6824.5610797305
6937,6764.69895167838,6782.34450078705,6794.72471437968,6796.83394015867,6819.33374894358,6827.18175508927
6938,6765.12157029044,6783.24728699291,6796.94527900243,6799.00769161472,6821.21817523566,6830.0887371451
6939,6764.85641598389,6781.72070005273,6793.98474359198,6796.277088615,6815.78995629617,6825.95463912791
6940,6763.99857203955,6778.40878583756,6787.82643111667,6790.59043646897,6804.70966969219,6811.97594826935
6941,6763.92021880786,6778.45974361322,6787.15171425133,6789.95698715647,6805.29868353576,6812.61185443657
6942,6763.69884055719,6778.39396649848,6787.60486352097,6790.47193044127,6805.8398893645,6813.4787421602
6943,6763.58422371479,6778.26872785815,6788.5591406226,6791.46094457506,6806.7243366036,6815.24161623876
6944,6763.46053594595,6778.18668464036,6788.85508639339,6791.75696344197,6806.92991706902,6816.28655281802
6945,6763.32493036794,6780.00039548815,6790.85115053522,6793.77838330382,6808.87165895586,6819.304088897
6946,6763.17718487065,6779.81361688891,6791.15249396332,6794.06849911209,6808.97124787945,6819.96534799286
6947,6763.01794462525,6779.57987796892,6791.28842658309,6794.1846338456,6808.90505758627,6820.35411930008
6948,6762.84827840595,6779.32330720873,6791.33941637301,6794.21372735832,6808.72524431476,6820.50956527691
6949,6762.66944983247,6779.03728685842,6791.23170994772,6794.08413022998,6809.77107882722,6820.30518393946
6950,6762.48286281089,6778.77008362878,6790.93032985887,6793.74637040948,6809.18170608954,6820.027885791
6951,6762.0832203305,6777.01863362401,6789.1215361948,6791.76620013561,6806.66584468561,6817.56544219578
6952,6761.95032456692,6776.50426795343,6788.20621308421,6790.81709898412,6803.28614274092,6815.81070382851
6953,6761.84425484898,6775.90678385602,6790.41605998618,6793.00624656485,6804.43290148998,6816.34260695351
6954,6761.76877818479,6775.3001964774,6787.67629681739,6790.4387690705,6800.88122508643,6812.40743552662
6955,6761.84778953957,6774.68523963263,6786.33701840733,6789.167434355,6799.28656547443,6809.40659914193
6956,6762.00923790127,6774.8081749942,6783.57266423927,6786.41622049297,6796.79372345771,6806.44235569699
6957,6762.08018180049,6774.30839331445,6786.03129657312,6788.78326575385,6799.44116218923,6810.07601151798
6958,6761.97099775782,6773.91819027981,6785.05764797807,6787.72538360603,6798.13029037193,6809.99057422825
6959,6761.70552331887,6777.13169154738,6786.52320095408,6789.16141675861,6799.57943194273,6812.08402161497
6960,6761.44735928628,6778.17111328215,6788.63374208457,6791.19060216983,6801.89564471009,6815.38425880812
6961,6761.19401362376,6778.80347895217,6789.93872900051,6792.3970942097,6804.32600374812,6820.34084149887
6962,6760.94318097552,6779.11901306149,6791.29965424706,6793.59679601153,6805.95233941361,6822.19268952132
6963,6760.69811064479,6779.24852916703,6790.62831272271,6792.85270739571,6807.62278675977,6820.58771239488
6964,6760.50399173924,6778.34793117269,6788.46341057733,6791.03868493388,6807.56250009241,6816.85462919724
6965,6760.29990490313,6782.07471289196,6789.85710286162,6792.87764714449,6807.62348745494,6815.97708735696
6966,6760.1275056055,6779.67023507664,6787.75372717839,6791.43204121094,6803.78157711581,6812.63232478158
6967,6759.77806563409,6778.9259846202,6788.38413184015,6792.64411622458,6806.19417052592,6817.11049722749
6968,6759.65233907206,6779.69881764375,6787.06065779067,6790.72984177367,6805.72392989261,6818.33161680858
6969,6759.71001071677,6781.47596390102,6787.69572776283,6791.36528587272,6806.31764153827,6819.95033666583
6970,6759.80928440505,6777.54262677523,6784.85742196711,6789.83175922612,6800.35033644253,6813.59297235455
6971,6759.48708435586,6775.79897261848,6783.6066615093,6788.49939587101,6796.44535262145,6804.75994091761
6972,6759.04409466628,6774.02606006955,6779.58860485658,6783.66825735292,6790.03905755656,6796.6318490061
6973,6758.60337745834,6770.78397633041,6778.76078138895,6781.04853168013,6788.06265161992,6791.83359910906
6974,6758.56194705334,6770.12008275707,6777.2566605968,6779.09629964635,6786.05755458893,6788.89689644286
6975,6758.84397021508,6770.43812963439,6776.46626802731,6778.24784392349,6785.28417993053,6787.90047123517
6976,6759.07801437102,6772.20619294288,6779.04487568892,6780.81420574544,6788.24205469962,6790.67347067699
6977,6759.14291245101,6772.0362949105,6779.33941331621,6781.08367166899,6789.02998776153,6792.00155082345
6978,6759.22215534107,6770.63217461256,6778.03062745933,6779.7114029696,6787.68923648616,6792.1449811379
6979,6759.36756715897,6770.02533806747,6779.82324341706,6781.44370383156,6789.23226252209,6793.3449639036
6980,6760.09072975047,6769.65342053432,6781.76375772797,6783.0723646129,6790.58856714741,6795.11834164608
6981,6758.81386190383,6768.09843239856,6779.92143736209,6781.91184954713,6785.93678882324,6790.56114101618
6982,6758.59208480128,6768.40265518313,6779.76235756952,6781.68962983572,6786.35671349395,6791.81274711276
6983,6758.5897724736,6768.62343234141,6780.19894384857,6782.17140126291,6787.36040455699,6791.22376866999
6984,6758.83251766176,6768.504365654,6779.45254663667,6781.68822158513,6787.72046216377,6791.12196976405
6985,6759.11394395514,6768.47110667291,6779.11897940277,6781.4661375557,6787.03067161657,6791.64867605472
6986,6759.63773147028,6768.31077103904,6779.49706026391,6781.7243482852,6787.16268552333,6790.30718764227
6987,6759.96259823873,6769.57833640333,6781.52032135197,6783.51828088191,6789.41232126019,6795.56120838928
6988,6759.85093932167,6769.08899812701,6782.54526649941,6784.23087406355,6789.36637622389,6792.24900206884
6989,6757.93652368645,6771.85265921431,6783.479165699,6785.25787634786,6789.37550579763,6794.15990931611
6990,6757.78348909619,6772.94133930088,6785.43788461567,6787.22578087911,6792.70187779101,6797.37945966274
6991,6757.98844861459,6774.41040095865,6787.93140230769,6790.58779127751,6795.79527675982,6799.06029275455
6992,6758.54226777082,6774.85044193124,6791.6760167103,6794.64336594639,6799.17605254203,6804.57665044484
6993,6759.42682933921,6774.75017544542,6791.7211276785,6795.05547457719,6799.81979348365,6806.08078945868
6994,6759.43072569888,6774.22429165978,6790.62424312593,6794.22220568617,6799.14190689766,6806.51556273534
6995,6759.27887679816,6774.07109708096,6794.34083332468,6798.05456513447,6804.95090833316,6809.48128604247
6996,6759.10681099546,6774.03454382307,6792.78508581322,6796.58689746171,6804.13615143099,6809.2555051022
6997,6759.61886909816,6772.5133602647,6786.0663449083,6789.87414720136,6797.66909795194,6805.34738923626
6998,6759.96808866164,6771.75697578825,6785.37023991396,6788.84924371704,6796.67313448133,6804.02836569585
6999,6759.80759208623,6771.17253346947,6787.9689903777,6791.36789651047,6798.99042265161,6807.62784508885
7000,6759.49560392468,6770.74767289772,6785.79104412343,6788.92642192611,6797.01726128341,6806.33695823813
7001,6759.29072428903,6770.80442120978,6786.60566409241,6789.79877006976,6798.32202186716,6807.86564626724
7002,6759.357284039,6771.16114257,6786.95030186416,6790.49489570311,6799.23434585207,6808.49801760731
7003,6759.56825527315,6772.27610228394,6788.25675827308,6791.99010746436,6800.47286645789,6808.12403215494
7004,6759.92842358819,6772.8554401429,6790.29811452744,6794.17305477402,6802.52800409624,6809.89262156771
7005,6760.51151735661,6773.83253418426,6791.49706905766,6795.34721604774,6803.7758986665,6819.28188229009
7006,6761.34133880935,6774.92692794051,6791.47608806963,6795.44868627731,6804.7600438435,6815.07684214753
7007,6762.01075737873,6776.56580685115,6791.80762484408,6795.80644042434,6804.7956265237,6814.14554571836
7008,6759.57318784503,6771.83882443203,6791.27635188296,6794.35692185058,6806.06946752004,6814.85427598757
7009,6759.81747189438,6771.47117426358,6789.32615896836,6792.1754288936,6802.66613121396,6808.95008655946
7010,6760.02581318334,6771.35919378302,6787.38153891422,6790.14167490069,6800.07127825939,6806.49496919997
7011,6760.17052583112,6770.30895280169,6785.18801361766,6788.07255570034,6796.69670858176,6802.6063685215
7012,6760.21435497064,6774.1765771449,6783.885558175,6786.92870917274,6797.48229421013,6804.84039226022
7013,6759.78893816698,6774.74959179332,6784.52718911518,6787.84806444964,6799.38342978486,6805.39498860958
7014,6759.57133112635,6775.16967507049,6784.82696450944,6788.18181695477,6800.28144293465,6805.85349011153
7015,6759.40064092747,6775.28030166272,6784.82105062128,6788.20630478095,6800.88146053146,6807.65337877786
7016,6759.23195397847,6775.80404955768,6785.19901385523,6788.60777711229,6801.90056071606,6808.91165002238
7017,6759.05675399334,6775.83448489648,6785.16794016522,6788.62345439921,6802.62386764144,6809.77842933599
7018,6758.87521009306,6775.78779290097,6785.06711324736,6788.57651740809,6803.33454017561,6810.53730245726
7019,6758.69029066153,6775.68847458872,6784.91576023099,6788.48892043255,6804.13404109726,6811.41679815617
7020,6758.50652599376,6775.57052721316,6784.76636674183,6788.41736839105,6804.80622334281,6812.15775096011
7021,6758.33543838436,6775.4307338743,6784.34981178253,6788.0693816367,6805.02156919557,6810.91913115064
7022,6758.289331508,6774.03560763519,6787.21485223176,6791.48188295402,6807.66350549431,6814.70312985946
7023,6758.40598421684,6774.25409461019,6793.42843497474,6798.02887893834,6814.2683949108,6821.7668176458
7024,6758.36452542318,6779.15877475061,6798.83129156342,6803.5663169054,6818.24391405192,6824.24329420928
7025,6758.17780402515,6775.86786066659,6796.58308438314,6801.36943491894,6815.9491733352,6822.576585979
7026,6757.98551150727,6775.89324511041,6792.92787138288,6797.69093769354,6812.44965610909,6819.10209985348
7027,6757.7892211632,6775.9041886488,6792.77643246001,6797.49099017793,6812.01047289648,6819.49871390562
7028,6757.59046858847,6775.94519089094,6792.47873764263,6797.10328217183,6811.54764300504,6819.44782672227
7029,6757.39072039202,6775.83810435551,6792.11768153748,6796.62637731749,6810.75907322326,6819.29392642189
7030,6757.19132803035,6775.88092717234,6791.69122920089,6796.05435410467,6809.65988211444,6820.7566316675
7031,6756.99277689666,6775.81342678417,6791.44628136925,6795.64753864995,6808.83498522489,6820.0018982229
7032,6756.79570591401,6775.68534624577,6791.56471476444,6795.6232370148,6808.49248927337,6818.46095671333
