"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6368,7261.65490431646,7280.82852460401,7287.64957523731,7294.39923272685,7303.65904871014,7319.07642336465
6369,7261.7447615887,7281.59138326256,7288.23587808221,7293.83515161018,7303.83215388988,7319.97553404236
6370,7261.77003145765,7282.30508412209,7289.00536803759,7293.65838253697,7304.26626685987,7321.49137962275
6371,7261.75465845036,7282.99637790964,7289.7348697373,7293.74074176492,7304.56647113904,7322.61245510985
6372,7261.70810221097,7283.66615391541,7290.38619467872,7293.94799271918,7306.01006926754,7323.86336630008
6373,7261.28264859289,7284.71699148099,7291.9693348118,7294.61248674891,7305.6456649391,7326.61807816014
6374,7261.34575600997,7284.83070402355,7292.14130193711,7294.60008533962,7306.09660297852,7326.8334363288
6375,7261.49009277593,7284.92402261527,7291.45078679177,7293.92165116405,7305.35004336159,7325.05208017605
6376,7261.58290324217,7285.15782397106,7291.60853144182,7294.19220547975,7305.04548922698,7324.29420355411
6377,7261.62763139774,7285.44265771484,7291.76422435653,7294.44648862325,7304.65355078606,7324.02613786223
6378,7261.56776846128,7285.5997500475,7292.10166668511,7294.78439717581,7304.44112656488,7323.82890061347
6379,7261.68251412579,7286.31989355418,7293.057455436,7296.00529338138,7304.04159720437,7323.72360811582
6380,7261.78935850101,7286.4390689515,7293.39201011282,7296.5216941038,7303.91698817901,7324.11382700617
6381,7261.87568775797,7286.3886124004,7293.54346802764,7296.87008198953,7304.05000591499,7324.48588251888
6382,7261.9752066071,7286.20211755028,7293.64996713964,7297.16325983818,7304.57713563185,7324.84934956751
6383,7262.04766622847,7285.95722240474,7293.81449380705,7297.44671367488,7305.12375890115,7324.84659138383
6384,7261.48072121322,7281.65184779577,7292.63243185944,7296.13408965154,7303.71943871272,7322.14985653447
6385,7260.4035719305,7280.9600009404,7297.21491851332,7300.36819838193,7309.17818244878,7330.05127673332
6386,7259.73802192295,7281.19985262002,7298.4453111689,7301.6415763624,7311.59677892986,7330.89172745966
6387,7259.43139217071,7281.57113576043,7297.38338683228,7300.61444918529,7310.92120438152,7329.31627950787
6388,7259.32195009942,7283.50857057686,7300.19046867164,7303.81797156147,7314.52577333466,7334.22783219238
6389,7259.40441560279,7287.29169306254,7301.64127317834,7305.74520074474,7316.62998292507,7338.42693939347
6390,7259.68345823729,7290.84574330445,7303.33763905764,7307.99449945031,7318.4176402141,7340.99679560338
6391,7260.08702218709,7293.4215554398,7304.59466718941,7309.75921088344,7319.97202159622,7340.52694051214
6392,7260.57515440099,7294.26902553116,7304.3723884714,7309.87859759737,7319.16523156656,7337.11681935194
6393,7261.06546577607,7294.67722594215,7303.56102191779,7309.22068986836,7318.00130093725,7335.36853366648
6394,7261.55055333051,7288.19308618451,7297.15767619012,7303.00288106168,7313.7613457819,7326.62147169118
6395,7261.58998979551,7288.10358788859,7296.64785794675,7302.48095792533,7310.18042823433,7322.62921179552
6396,7261.62559937622,7288.30856552555,7296.9804230195,7302.80448775156,7311.3867868083,7323.97925039191
6397,7261.65757435777,7288.37054411414,7294.38671094315,7300.14092965042,7310.46046509457,7322.86452621524
6398,7261.43454610848,7288.35587292185,7295.6431016411,7301.43430426231,7312.29629786508,7324.78742083068
6399,7261.14734878127,7288.46120216604,7296.57782943533,7302.41226685083,7313.99012046685,7325.9876020392
6400,7260.84196204853,7288.55620834466,7295.67162532254,7301.5727046671,7313.3147008874,7325.04260550456
6401,7260.52482889188,7288.55360841182,7296.28738228472,7302.21582411419,7313.70861125949,7325.11127330554
6402,7260.20223764513,7288.42480262208,7299.32036638888,7305.26289785211,7317.00645905525,7329.01519236564
6403,7259.87893534971,7288.26309028639,7299.53803671556,7305.46832759376,7317.64464140334,7329.66112197874
6404,7259.39308737536,7287.60852899335,7298.15118197624,7304.17306111143,7315.90049038996,7327.24347392648
6405,7258.87984541102,7286.29310142272,7295.52016024688,7301.60959395166,7313.41986525353,7321.98675014812
6406,7258.49460878143,7284.19201297257,7293.01429649774,7299.18579007437,7311.00877748704,7319.24717063617
6407,7258.25313453356,7283.0560072893,7291.88538906128,7298.28503890154,7309.04909227096,7317.39711246066
6408,7258.29845975462,7284.18750155403,7293.51216851799,7299.87843276531,7311.29204995039,7319.60595798734
6409,7258.38904265537,7284.5025135764,7294.73421426976,7301.0456605814,7312.38325410712,7321.12878948556
6410,7258.52158995602,7284.90861271916,7295.07824992347,7301.39099269239,7312.65683249865,7320.52346674755
6411,7258.66266394558,7285.41888148329,7295.47354439306,7301.81777619067,7312.52198089223,7320.95769890626
6412,7258.81296677494,7285.58356507793,7295.54262685931,7301.91719689489,7312.24060625384,7320.7373150769
6413,7258.97160153925,7285.5877686707,7295.35899089619,7301.78775086948,7311.75389627098,7320.24805746312
6414,7259.1356107798,7285.54248168824,7294.96539884947,7301.47171515893,7310.20515155139,7317.93824951694
6415,7259.2996944706,7285.598877175,7294.85184749418,7301.49657913284,7310.40327263841,7318.06892544869
6416,7259.4532033479,7283.96437338368,7294.43913855708,7301.34781752603,7310.45908576116,7318.6802695471
6417,7259.53414795903,7283.37240455471,7293.82753139286,7301.09271864082,7310.23870629465,7318.4016692096
6418,7259.15974632472,7283.58708113442,7293.21787956821,7299.49477041782,7309.66419727686,7317.49454088871
6419,7259.95525306319,7285.41969010399,7295.77009119726,7301.30748929355,7311.5864362018,7319.7981979761
6420,7258.71898616247,7286.79044244685,7296.86145643585,7303.78998991502,7312.14544185605,7321.5746133601
6421,7258.38892734675,7286.85636656158,7295.93344725548,7302.95953101689,7310.69972312693,7319.1920454206
6422,7257.89792259014,7285.62020537873,7296.06206710379,7303.06652933731,7309.87867430418,7319.65736284899
6423,7257.67614255821,7286.90987868233,7296.56292774359,7303.22646029249,7310.46794447799,7320.59165662714
6424,7257.6808785427,7287.61723929562,7295.61220538854,7301.93380572867,7309.35009754953,7319.87193004578
6425,7257.87032745176,7288.1477824973,7295.3217345299,7301.32462192412,7307.38841089947,7318.79370014279
6426,7258.22963189405,7287.25485390625,7295.20540428955,7302.05428396879,7307.25414946493,7314.78953912007
6427,7258.38689386136,7289.5905122638,7299.48139198722,7307.25589250158,7314.58471852429,7323.1650415023
6428,7258.38334362631,7289.07340975248,7298.10691241306,7306.17287115278,7313.59808193683,7322.02683398821
6429,7258.36207881427,7288.5835825375,7297.42223276942,7305.53140958619,7312.10095500187,7319.7566807569
6430,7258.25223102035,7276.46043353189,7285.48073215871,7293.61292435462,7300.56058511263,7308.01677312807
6431,7258.80179023898,7273.56474942789,7284.55348875812,7290.07059356329,7297.04319911462,7307.34826010954
6432,7261.03818882124,7277.88999221663,7288.21631030733,7292.40234526682,7298.93418164935,7311.25543755487
6433,7262.00802621638,7279.56446656863,7289.00069064939,7292.73072428393,7299.42199743827,7312.3010452188
6434,7262.41775807846,7280.22062965141,7289.03007034978,7292.6088646555,7299.51036292681,7312.63153063805
6435,7262.6143982388,7280.69052795566,7289.13740899232,7292.69528222117,7299.77632337741,7313.07079201901
6436,7262.718909989,7281.17747441206,7289.34733595335,7292.98498101207,7300.25136751705,7313.96269651061
6437,7262.76460046083,7281.69968984534,7289.78713997486,7293.60680167525,7301.08751208871,7312.6039269432
6438,7262.69803856918,7282.01775055211,7289.58045455343,7293.25905500646,7300.88349041759,7312.33382832919
6439,7262.85108553992,7281.99591589872,7289.35504796176,7292.87730994213,7300.92831483482,7312.22114948232
6440,7263.04630091115,7282.17590322141,7289.54434299679,7292.81061713759,7301.31517870053,7312.49619612996
6441,7263.20052297368,7282.56344408373,7290.86194332821,7293.9925407323,7303.20364633107,7313.18804354675
6442,7263.59361538981,7283.00193533208,7291.85791288232,7294.94615365828,7304.34086403527,7315.34822098826
6443,7263.6046520038,7282.98008976949,7291.03311906215,7294.08526274833,7302.76923213183,7314.14078565346
6444,7263.31635942131,7282.76938519708,7290.68708275454,7293.72559359567,7301.52303023475,7313.56246106786
6445,7263.08089479901,7282.51930743511,7290.85789452255,7293.92683628645,7301.04736902435,7313.56024475314
6446,7262.92062766951,7281.71803075876,7289.2766520754,7292.47547710502,7299.17119805099,7310.75813190293
6447,7262.86022745642,7280.54749291728,7289.29414967023,7292.4187007695,7299.03356528415,7311.4995777331
6448,7262.8785670053,7280.23030846341,7288.69661807891,7291.85827148294,7297.85250419166,7309.94575147946
6449,7262.88465058749,7280.31939988075,7288.80899353253,7291.97655761199,7297.94055061903,7309.76726339458
6450,7262.85120524163,7280.23649730158,7288.12720075549,7291.24914770874,7297.26023817264,7308.85857319502
6451,7262.8281386425,7280.74561462037,7287.74024345904,7290.94416662758,7296.97043300474,7304.67736069569
6452,7262.82093172687,7280.11762859661,7287.69073806337,7290.8616552615,7296.01849989901,7303.48428334851
6453,7262.81831842371,7280.02263882234,7288.31176303196,7291.46647339424,7296.55858828663,7303.91631214356
6454,7262.76412654195,7280.7457555178,7289.47633843639,7292.67054548822,7297.41830300751,7308.43593115045
6455,7262.62411757375,7281.42266154359,7290.24660225992,7293.63048589897,7298.97992256257,7308.04903534819
6456,7262.48957164443,7281.22603075695,7290.09185750276,7293.63629651639,7299.54516512655,7308.06774347251
6457,7262.36517507311,7280.92462217191,7290.0085120143,7293.80011457467,7299.85200230909,7308.08418951167
6458,7262.25487409899,7280.57738062913,7289.51741298659,7293.55377527964,7300.40158616051,7308.56142874685
6459,7262.16146184318,7280.30826169718,7289.13389431096,7293.39980844853,7300.25750070016,7308.42870779429
6460,7262.08642275671,7280.09700762446,7288.84290808771,7293.32775012284,7300.15589600759,7308.33414714215
6461,7262.02993654617,7279.90754216968,7288.5935706893,7293.28838553862,7300.11383336155,7308.31483062415
6462,7261.97462684511,7282.15185916862,7291.23071877248,7295.592237008,7302.68173276858,7311.17172257482
6463,7261.85140179139,7282.12467995211,7291.04885472133,7295.56673188258,7301.85594101523,7313.06221911332
6464,7261.67022918545,7282.09591711446,7290.90178077492,7295.39839859944,7300.63049993262,7312.95487260485
6465,7261.57030813691,7281.93988394118,7290.75307756725,7295.00634528712,7299.77938725075,7313.00145621554
6466,7261.54304505289,7281.72146192693,7290.6457820399,7294.56620642566,7299.28395317298,7312.75406608345
6467,7261.55328804374,7281.44732515562,7290.56438568996,7294.15876890971,7298.94513186457,7316.79479423968
6468,7261.57458056578,7281.12182664192,7290.49833193791,7293.81452023635,7298.6864943549,7316.96528353546
6469,7261.59929063587,7280.83548756346,7290.44016815357,7293.56300025756,7298.89041751915,7317.45778067913
6470,7261.64229162836,7280.83577114863,7290.34964862672,7293.43332392967,7298.87027812839,7317.44672562964
6471,7261.68496974794,7280.85772185492,7289.72396539039,7292.75265436413,7298.27909716878,7316.95736960263
6472,7261.72666285893,7280.96353588507,7290.14211540184,7293.10995626184,7299.28083836271,7317.50159280087
6473,7261.74724645254,7280.91704198205,7289.88345301727,7292.80030063779,7299.02427660203,7317.01581893883
6474,7261.7645614385,7280.84464771367,7289.60400899105,7292.47163668946,7298.74963601377,7316.48503639033
6475,7261.77438752781,7280.7732335163,7289.37452921472,7292.18842865926,7298.51644877058,7316.94807131977
6476,7261.78388788916,7280.66874976178,7289.09926805045,7291.8647199803,7298.2335841894,7316.39804485733
6477,7261.74696889724,7280.47210050117,7289.55166349433,7292.2434081342,7299.37056977446,7316.68242703131
6478,7261.69301657745,7280.6734070432,7289.97108040968,7292.58345027493,7299.9870165562,7317.76385561127
6479,7261.6370679712,7280.90094748602,7291.5269442129,7294.12454770892,7301.58710057128,7319.03399039819
6480,7261.57936914868,7280.51167196436,7291.06278600856,7293.62670284803,7301.11668104061,7318.09022837107
6481,7261.52018396231,7280.09436413947,7290.52256603681,7293.05330281257,7300.57719181229,7317.08966941334
6482,7261.4597793315,7279.6485811114,7289.89971150289,7292.39105980991,7299.26723450759,7315.38190148998
6483,7261.39841176868,7279.17997620121,7289.29208806199,7291.74825694651,7298.38890091306,7314.18206223846
6484,7261.3274097683,7278.68151178324,7288.56612305639,7290.99098666098,7297.26907684451,7312.51391324172
6485,7261.21677731378,7278.09663611641,7285.93115431426,7288.45309927438,7295.27117367359,7310.81561497824
6486,7261.1318313166,7277.59783885036,7285.69920706748,7288.32804134976,7296.38253765451,7311.84637709321
6487,7261.05045164288,7277.21631872136,7285.47918416641,7288.20693899793,7296.46247829352,7311.72515480021
6488,7260.92998120634,7276.92242392715,7286.58461286307,7289.39361981802,7297.6596254446,7312.67919658356
6489,7260.77661152531,7276.65766657846,7286.61105377528,7289.50340804622,7297.83799544827,7312.81226974037
6490,7260.57493496075,7276.4235867007,7286.6539124834,7289.60774441396,7297.98732147984,7312.5970796758
6491,7260.30210441386,7276.23362926754,7286.7082595023,7289.69809721731,7298.12990587625,7312.35927357619
6492,7259.93324550415,7276.12222940534,7286.76754586777,7289.76714181705,7298.28282144219,7311.77434750601
6493,7259.50733936518,7276.14488085971,7286.82235997812,7289.82750511166,7298.45724070166,7311.58087962905
6494,7259.51072528019,7276.30928630774,7286.59722173517,7289.75679229981,7298.39672937849,7311.15767949296
6495,7260.8472556715,7273.91650043452,7283.66186758749,7287.24387332177,7295.02282477466,7311.34772852515
6496,7259.18018844276,7271.68404930481,7281.24414113642,7284.54582740727,7291.59001682767,7308.67571197573
6497,7258.51432875741,7270.8552252165,7280.24297428275,7283.52100723601,7290.68428451644,7308.30355978082
6498,7257.8444097896,7270.52844362794,7279.48685791984,7282.77706163864,7289.84507988163,7306.86288030122
6499,7257.22898843381,7269.8022849493,7278.82972347714,7282.26628417662,7288.99235068783,7304.11021868946
6500,7256.61200027931,7269.17620792118,7278.60017428964,7282.29185651321,7288.57898231413,7301.50904856436
6501,7255.72763059658,7270.59924578401,7278.94761875723,7282.43297125719,7290.1862204842,7301.8217661734
6502,7255.67113883236,7270.5570848303,7278.75198791904,7282.25203392942,7290.54315072828,7301.88718739188
6503,7255.61017898135,7270.58344637836,7279.79520389857,7283.36675372996,7292.44581871741,7303.56002507934
6504,7255.56756158117,7270.53328098082,7281.12465839367,7284.71981746717,7294.13843645065,7305.31689918808
6505,7255.59433471824,7270.4639119439,7281.59285504984,7285.28886003971,7295.26387489109,7308.83142942365
6506,7255.60147966769,7270.22031430214,7281.75322075154,7285.58159331103,7296.01851649141,7309.03208040946
6507,7255.64230140166,7269.88010269117,7282.10699275636,7285.97999352521,7296.48998093339,7309.55494103351
6508,7255.70313683615,7269.66521564424,7282.32272239307,7286.23697642614,7296.67055286199,7309.94388368883
6509,7255.7751757338,7269.42197831822,7281.9355203117,7285.89272932708,7296.59150679352,7309.77897719019
6510,7255.85930132953,7269.04566212282,7281.18916791445,7285.18755429469,7296.21107236054,7309.05891391008
6511,7255.95631865775,7268.88542033157,7280.53203843185,7284.75388274562,7296.35158812153,7308.53034170315
6512,7256.06581386686,7268.78845409643,7280.11622259542,7284.59099543871,7295.01379241233,7306.84886119204
6513,7256.1861311473,7268.68612304914,7279.70846485757,7284.45894874883,7294.98222825014,7306.43297093774
6514,7256.31472953076,7268.32294538551,7278.99763958766,7284.08598678015,7294.47048641605,7304.49764396226
6515,7256.46175131388,7268.43793546828,7282.20068687403,7287.48519695436,7297.40588870653,7307.51807304684
6516,7256.61693222996,7268.56698932932,7282.43642830318,7287.72446183058,7297.48931882866,7309.09736625092
6517,7256.78207378794,7268.7864556059,7282.73010173565,7288.06403544997,7297.62770313045,7309.29865659545
6518,7256.9555781151,7268.92548805939,7282.94895447153,7288.25755029134,7297.60484717937,7309.40515685904
6519,7257.12835186028,7269.08166591533,7283.17829646434,7288.47310152027,7296.08418684951,7305.86935624436
6520,7257.20219238775,7269.29406110011,7283.19433806246,7288.46173432976,7295.83042668769,7305.81228208037
6521,7257.20616270338,7269.59723470262,7283.26077879022,7288.56351829019,7295.72737989279,7305.78191628146
6522,7257.19905065251,7269.98585751431,7283.32094291455,7288.68003850703,7295.60440111267,7305.75517954385
6523,7257.17732589624,7270.52697278424,7283.38247249443,7288.82879846626,7295.47488732123,7305.71390144079
6524,7257.13843050837,7271.19101914204,7283.51427655708,7288.89494237018,7295.45062426003,7305.63006499136
6525,7257.08140533938,7272.16512097743,7282.84980762054,7288.33939727857,7294.67829538331,7304.27502147209
6526,7257.00740037456,7271.80527084453,7279.07697162374,7283.76199531709,7290.99849813974,7299.91747067077
6527,7257.01174490098,7271.84296883342,7279.01951523283,7283.71693065837,7291.04070727925,7300.23687897518
6528,7257.01261856425,7271.82100227757,7279.00872373186,7283.70625500873,7291.08372783043,7300.37448749221
6529,7257.00397251381,7271.79840344031,7279.02490035941,7283.72705288915,7291.15634411175,7300.57208104512
6530,7256.98688328668,7271.6987582453,7279.27560931982,7284.04675706013,7291.50180134214,7301.49749472512
6531,7256.90780807645,7271.4903353149,7279.33620734247,7284.17367705213,7291.7182611139,7301.9685254005
6532,7256.80250085196,7271.1756888247,7279.10525495064,7283.95128718716,7291.73903682821,7302.03521498695
6533,7256.67811087087,7270.78975922402,7278.65479649522,7283.5096304311,7291.77997569311,7302.16574197722
6534,7256.55988112448,7270.86011917029,7278.59465117574,7283.46840314251,7292.19220176776,7302.66162430987
6535,7256.5394662827,7270.96227364687,7278.72416063353,7283.58658638886,7292.38683498356,7302.9247905308
6536,7256.49692752951,7271.16432314421,7278.92924896493,7283.76861369559,7292.55326711296,7303.09094464878
6537,7256.44666935405,7271.40412675856,7279.20492227353,7284.02023286384,7292.69297111456,7303.24728697781
6538,7256.43286201111,7271.56466598019,7279.39350180496,7284.17274958913,7292.95747905743,7304.04852972049
6539,7256.41867981566,7271.7378274388,7279.60476245136,7284.34665541331,7293.23454406107,7305.0753081379
6540,7256.40415012002,7271.90038710252,7279.82050930309,7284.53475524836,7293.49931692617,7306.09161142232
6541,7256.38926160835,7272.03975565579,7280.02696405922,7284.71229479999,7296.50006208747,7308.8222203494
6542,7256.37404321626,7272.15182016487,7280.19639371016,7284.85911674944,7296.98309974362,7309.37793125063
6543,7256.35848608488,7272.23691594078,7280.34140762389,7284.98806730675,7297.32626986157,7309.75885312149
6544,7256.34261772501,7272.29909046215,7280.44759516072,7285.07558300555,7297.55501141602,7310.02527952058
6545,7256.3264544906,7272.34309652883,7280.5193253951,7285.13243092945,7297.69283641104,7310.19183656144
6546,7256.30998614056,7272.37158725788,7280.60343401165,7285.20977895967,7297.81711721787,7310.36413445828
6547,7256.29325625305,7272.39075580149,7280.61475926259,7285.20715944671,7297.84749974592,7310.47040958914
6548,7256.27627038716,7272.40105545438,7280.63767011428,7285.22241361369,7297.87745865432,7310.50564460167
6549,7256.25903387241,7272.40521991794,7280.65973715557,7285.24058669167,7297.90384211669,7310.56737813829
6550,7256.24157692197,7272.40523499432,7280.6627574941,7285.24110616005,7297.89940578725,7310.62648371301
6551,7256.2234322561,7272.45985324089,7281.33332396669,7285.88445967708,7298.55356394972,7311.29580449415
6552,7256.20156926916,7273.74793128286,7281.85293442635,7286.53655304552,7298.94989387461,7311.63422283518
6553,7256.17936832715,7274.0350917536,7282.21930881698,7286.95665871862,7299.26645918624,7311.91798308879
6554,7256.15480407604,7273.99007164296,7282.17700238546,7286.96389622961,7299.15404779425,7311.78505639428
6555,7256.13017760477,7273.91839028534,7282.05778554054,7286.89224439046,7298.9739375029,7311.78030652169
6556,7256.10549495619,7273.81950774706,7282.02951506017,7286.91098425709,7298.87097255867,7311.61262974754
6557,7256.0996710834,7273.69948693298,7282.62344847071,7287.58107899698,7299.5021306815,7312.35285414777
6558,7256.10293760023,7273.56963265129,7282.52175030053,7287.53457932439,7299.4301726019,7312.40858196327
6559,7256.1020620817,7273.42987645578,7283.18271800335,7288.19527908842,7300.06499304529,7313.05275108437
6560,7256.12122284651,7273.27667748718,7282.87188930827,7287.86341878846,7299.50294408183,7314.4963478505
6561,7256.14184579796,7273.11713926435,7282.76724527684,7287.71441501219,7299.0747134039,7313.79548796928
6562,7256.16204367975,7272.95778457071,7282.743889737,7287.6486351477,7298.72071367858,7313.3416002713
6563,7256.18135475213,7272.80120051813,7282.74844116545,7287.62035749927,7298.41548332548,7312.90868782022
6564,7256.19762046497,7272.6493767042,7282.75542913216,7287.6044191691,7298.16597869301,7312.56217471414
6565,7256.21353786264,7272.50396580264,7282.75846425546,7287.58907469058,7297.92726015847,7312.25485241691
6566,7256.22905635177,7272.36632100838,7282.75474320308,7287.57273790193,7297.70086242155,7311.9807428197
6567,7256.24416325283,7272.23508710325,7282.74288278901,7287.55362837667,7297.48681400212,7311.73017695634
6568,7256.25886581671,7272.11338143756,7282.72788279982,7287.53509693881,7297.28435636359,7311.49590528258
6569,7256.27207412575,7272.00002193824,7282.70567928036,7287.51449164529,7297.10349808211,7311.2812701655
6570,7256.28405778495,7272.13932884346,7284.61785413625,7289.25632445832,7298.35880732666,7312.72545712724
6571,7256.40409920824,7272.06721040637,7284.71495966952,7289.34200955086,7298.3321322545,7312.92195385032
6572,7256.58285159132,7272.02989183221,7284.71734663207,7289.35151973192,7298.24023475879,7312.98797654689
6573,7256.75929837764,7272.05885653963,7284.72217961188,7289.34194325811,7298.10752960025,7312.78930526956
6574,7256.92960938916,7272.128319672,7284.63342666506,7289.21214189783,7297.85970500302,7312.69096415044
6575,7279.36954171497,7285.77028585314,7295.46763011431,7299.58445134576,7309.62960277492,7315.88987618074
6576,7279.36972439947,7285.77302793412,7295.49777098422,7299.62209511614,7309.66048761341,7315.93015186819
6577,7279.3699216143,7285.77530413953,7295.52925471241,7299.66137107855,7309.69278182564,7315.96751288337
6578,7279.3701217468,7285.77817251562,7295.56674314184,7299.70765136468,7309.73120548476,7316.01027616889
6579,7279.37033310344,7285.78099510705,7295.82097493609,7299.98262811063,7310.08685564221,7316.39030353498
6580,7279.37053945387,7285.7842282096,7295.86329851182,7300.03409829796,7310.12970974794,7316.43203848988
6581,7279.37074361195,7285.78782637677,7295.90892458554,7300.08944434501,7310.17613749409,7316.4725361355
6582,7279.37095131757,7285.79305580694,7295.96089665883,7300.15162323621,7310.22906854348,7316.51433578273
6583,7279.37117422373,7285.79813226561,7296.01925486296,7300.22139377125,7310.28851098549,7316.55829714793
6584,7279.37140444906,7285.80546508159,7296.09619683364,7300.31280299991,7310.36714442139,7316.61313966002
6585,7279.37163977963,7285.81431945461,7296.17957059594,7300.41077493185,7310.45219671936,7316.66626719563
6586,7279.37188178289,7285.82292179222,7296.2655091458,7300.51158957437,7310.5399168964,7316.7122021977
6587,7279.37211795715,7285.83510817704,7296.36267487307,7300.62428046053,7310.63905157565,7316.76454748492
6588,7279.37234707728,7285.84811532041,7296.46357965681,7300.74121538307,7310.7426473708,7316.81389306355
6589,7279.37258894939,7285.71349656028,7296.46545944948,7300.76058499296,7310.73874640632,7316.72880034662
6590,7279.37282785021,7285.7132423097,7296.57371903375,7300.88500757652,7310.84924604883,7316.77486499472
6591,7279.37305905778,7285.71297865633,7296.68683160471,7301.01445658124,7310.96460971295,7316.8206625699
6592,7279.37329327543,7285.71273042393,7296.80285367583,7301.14667679014,7311.0831667081,7316.86720205494
6593,7279.37353377469,7285.71248233065,7296.92324628129,7301.28330400196,7311.20611533963,7316.9168140614
6594,7279.37377466326,7285.71222530005,7297.04825760828,7301.42443966819,7311.33384125985,7316.96706353205
6595,7279.37401397803,7285.71197525142,7297.17632038605,7301.56841664991,7311.46470416682,7317.02362868273
6596,7279.37425799522,7285.7116976479,7297.3158800073,7301.72480912046,7311.60744015011,7317.08447804999
6597,7279.37450700965,7285.71140447,7297.47265691408,7301.89920615049,7311.76756773791,7317.15525688572
6598,7279.37475649622,7285.71108251466,7297.63269831813,7302.07664339421,7311.93126250755,7317.2365912017
6599,7279.37540762865,7285.71040427259,7297.78897217679,7302.25103035496,7312.0925596483,7317.31567821265
6600,7279.40454502621,7285.83917566315,7297.90327111192,7302.44683080811,7312.25332959873,7317.49047756593
6601,7279.23151301627,7285.68915255602,7298.29077015054,7302.80774205492,7312.69690602606,7318.04318342889
6602,7279.02832208442,7284.77940620302,7297.72355653258,7302.15377355653,7312.63778293222,7318.12883666713
6603,7278.95227190946,7284.4125238727,7297.22682283685,7301.8942058586,7310.90467106815,7319.61243549107
6604,7278.80929323155,7284.7324842614,7296.41857134577,7301.36732569762,7310.77719448084,7319.42299755061
6605,7278.71437454081,7284.82679191646,7296.65346406549,7301.73038289926,7311.76276663138,7318.67863850298
6606,7278.66895412052,7284.24978061504,7296.16219385597,7301.1693972781,7310.78173925256,7316.2758821592
6607,7278.72250943091,7284.39998270813,7296.10522740277,7301.05801126734,7311.08031608467,7316.72979413896
6608,7278.78362639822,7284.52854207644,7296.0072822218,7300.8892381527,7311.20664353943,7316.9257911441
6609,7279.16237933599,7284.94494224624,7296.37411624325,7301.35564646909,7311.65646201595,7317.04000926456
6610,7279.61846042304,7285.45195520463,7296.82628290168,7301.90489484784,7312.15288664646,7317.09183980619
6611,7280.04663603684,7285.94950714241,7297.15834156149,7302.28088561556,7312.5265125246,7317.1606502517
6612,7280.44092608445,7286.41899890422,7297.38556331322,7302.53624514343,7312.82579751949,7317.3062146275
6613,7280.79686312776,7287.41597767424,7298.19394796458,7303.36994052466,7313.51278617343,7317.97092463253
6614,7281.10991987972,7287.99596190286,7298.10304552202,7303.32892916079,7313.82635720262,7319.36518375783
6615,7281.36637845685,7288.26423865895,7298.34478123958,7303.71380153626,7314.2218185554,7320.00794495431
6616,7281.57364687523,7288.48297190024,7299.01628622253,7304.53259860472,7315.00867164552,7321.21276314267
6617,7281.72102711599,7288.54037104529,7298.93891276268,7304.49691919848,7314.9295252049,7321.50043991425
6618,7281.77353505028,7288.07776424997,7297.79202856007,7303.38109712418,7313.91245861275,7320.85040055305
6619,7281.74720520794,7288.09753653547,7297.89898370499,7303.44379490733,7314.48159347588,7321.41127638373
6620,7281.68936408138,7287.8938016495,7297.7930172698,7303.2628708356,7314.43504243599,7320.75846197662
6621,7281.60623370271,7287.58137166548,7297.6039646814,7302.95963422727,7314.28481144342,7320.09022293164
6622,7281.66770032284,7287.81112865374,7297.5867537443,7302.8315480209,7314.32915049975,7319.78792596755
6623,7281.72068541267,7287.8685883091,7297.50894757461,7302.63198742955,7314.28864845473,7319.62777669599
6624,7281.74854037928,7287.84170817793,7297.39535791544,7302.39748835346,7314.25210205989,7319.53930896793
6625,7281.75016608086,7287.69319682632,7297.2037009247,7302.08960571756,7314.15886032313,7319.31931522907
6626,7281.75868003419,7287.69788433942,7297.24547537863,7302.09415684882,7314.233387862,7319.41662364528
6627,7281.79485803287,7287.76584074262,7297.38597503541,7302.19236606585,7314.40493118967,7319.69286704021
6628,7281.80865598366,7287.7327988533,7297.35883505705,7302.16079439886,7314.37978312643,7319.67760879321
6629,7281.80643727374,7287.70660428363,7297.34661443369,7302.14967858244,7314.37707895673,7319.66946929862
6630,7281.80039831373,7288.81639222519,7298.48713014694,7303.19622482202,7315.10356506981,7320.36213384468
6631,7281.78725626514,7288.82053200976,7298.46542290446,7303.17151523789,7315.28619493243,7320.6436956397
6632,7281.77348133726,7288.78773559604,7298.51986633596,7303.22363162842,7315.34301049604,7320.68599160623
6633,7281.63068396385,7288.67362970717,7298.31571741297,7302.97471474777,7315.1265048406,7320.73261878532
6634,7281.49166832689,7288.55979268019,7298.24461692235,7302.84395629878,7314.94192494396,7320.33298347984
6635,7281.45102211327,7288.54033312631,7298.29208891817,7302.87617528238,7314.8947943154,7320.17136911204
6636,7281.40107912021,7288.5274108726,7298.39869817298,7302.95930456244,7314.90871631514,7320.08309334917
6637,7281.34014957079,7288.5154532116,7298.44627383345,7302.98708463183,7314.9005180883,7320.01132701539
6638,7281.25757679967,7288.47977035308,7298.43565934319,7302.96204851765,7314.87285428865,7319.94357086995
6639,7281.6853882628,7288.58064821277,7298.56577973491,7303.15995610791,7315.05616485938,7320.04881033629
6640,7281.56446524429,7289.07646400646,7298.76632188764,7303.42441444745,7315.28406860767,7320.23809700835
