"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6957,9115.43390614269,9124.76114099289,9139.10744704073,9151.03423629169,9162.59301420455,9169.71978610567
6958,9115.66004954543,9123.64143492116,9139.55900756699,9151.54693883566,9163.31399721114,9168.78758033472
6959,9115.64791690051,9123.44112906491,9140.64907107151,9152.51119244259,9162.27295512994,9169.30776648958
6960,9115.6389294536,9123.6055560864,9141.46642662688,9153.25015369663,9162.89564461076,9169.98606397896
6961,9115.63343131917,9123.70526018726,9141.66920216146,9153.31321626929,9163.08158129451,9170.31741814921
6962,9115.62996228714,9123.60120006633,9138.86814394502,9150.59875209509,9160.59565737549,9167.76100533729
6963,9115.61313815123,9125.47236323662,9140.61776487973,9152.05282251685,9162.41436755646,9169.02854725937
6964,9115.55279706136,9122.40745826936,9136.74277408563,9148.44464158881,9155.60965923687,9161.84128919136
6965,9115.55435642615,9121.55664483593,9136.30487683461,9147.98321733071,9155.61576999134,9161.48228299836
6966,9115.61570697292,9121.33172783582,9136.4814036643,9148.18994095094,9156.10617975553,9161.69596525922
6967,9115.70073151628,9122.0206634358,9139.20945781721,9150.20885924796,9157.71475308342,9163.30395640757
6968,9115.65063965914,9122.9048665543,9140.68274652422,9151.49804746327,9158.83408193004,9165.21609253765
6969,9115.35898275261,9125.99981910574,9139.28911931322,9149.63302006749,9157.57060227031,9163.36561191511
6970,9115.38574023399,9122.84701213806,9132.89147930059,9142.82853946828,9148.40988124088,9154.43227599179
6971,9115.17408626037,9121.87418007067,9129.53376443711,9138.7708495499,9146.12297149841,9151.96988163756
6972,9114.8967326917,9116.82856100781,9121.66822601596,9131.4871206407,9140.31161766471,9146.00481941433
6973,9114.42536142683,9116.01621787139,9121.44498804169,9131.22333755429,9140.07368883646,9145.40015043119
6974,9114.41793422574,9115.9847232602,9121.8811445481,9131.6747401399,9140.4080505302,9145.95340728168
6975,9114.37778262212,9115.8826776708,9120.18694466437,9130.15117686357,9138.68395045473,9143.9831541598
6976,9114.81764203524,9116.32819023705,9120.39055539337,9130.48244112716,9139.22698566142,9144.67883614321
6977,9114.83434213986,9116.56279412437,9121.12863194013,9131.67698091982,9140.40725647119,9145.89279311643
6978,9114.92983718938,9116.2056710474,9121.44411782716,9131.00046308019,9141.0568894831,9146.49035467641
6979,9114.92287065107,9116.41938597746,9123.90962818365,9133.35041814449,9146.4357380335,9151.75337195618
6980,9114.86857756417,9117.79443546046,9125.50153440518,9134.72527197634,9148.25849584264,9153.18758094052
6981,9111.25520358545,9119.34662408133,9126.74493869262,9137.10321002908,9148.96462767565,9154.59940436632
6982,9110.97212231597,9119.72101829235,9125.82887665746,9135.77911923354,9147.5409658971,9153.27183551596
6983,9111.5942852509,9119.62699933624,9125.75793273625,9135.22296233825,9147.41573089009,9152.55856487653
6984,9112.38313369481,9119.55424886314,9125.08855705852,9134.11357712614,9146.67168313108,9152.10647391379
6985,9113.21693690176,9120.14006039314,9124.85943575235,9133.85253949507,9145.71744026242,9152.30724532504
6986,9112.51559711664,9120.87911529959,9127.04347351229,9135.97200117455,9147.33339490927,9154.12564471863
6987,9111.16682396231,9121.05322139616,9128.65039669311,9139.09778538908,9148.23202573512,9153.9194120661
6988,9110.92263701881,9117.40808225379,9126.89379525012,9137.29273238043,9147.04617106677,9149.86730252994
6989,9111.06213451461,9121.46736604651,9130.6251445097,9139.61272341628,9148.4272626412,9152.68131551983
6990,9111.39604384176,9121.58488167626,9134.69254934258,9143.56825589644,9153.25287537983,9157.27352904677
6991,9114.36993359584,9126.48325563455,9139.49659414137,9147.63755349089,9158.70949029372,9163.20548163923
6992,9114.58513184413,9126.42465578373,9138.10373389573,9145.84619573514,9156.29822722423,9162.65334480514
6993,9114.57579627741,9127.30907481957,9139.56107622482,9147.09959001671,9156.9556363489,9163.70153237505
6994,9114.69137109422,9128.43704692947,9140.37529669539,9147.52278585103,9157.69689725662,9164.83865455509
6995,9114.79171299172,9128.18428968254,9140.81589596597,9147.86739887678,9157.6419953237,9164.47360701098
6996,9114.86613600679,9129.94758929654,9142.09171918894,9149.1453446248,9158.25605394633,9165.07051434419
6997,9116.58776084213,9132.17283235294,9143.77978850365,9151.53260310713,9162.56411000646,9177.96053431245
6998,9118.0454657766,9135.94775648981,9150.39159266079,9160.54759836777,9172.7222931496,9194.73533859198
6999,9118.29186956919,9137.7953758515,9153.83456461412,9165.42578288547,9177.22979117729,9201.07079107157
7000,9118.2021256645,9138.86098174752,9156.02619799688,9168.30284111956,9179.35408552481,9203.12300862964
7001,9118.08054607924,9138.88845305706,9156.67424553023,9169.06524332127,9179.64037453813,9203.58237182298
7002,9118.17895897914,9138.6122773291,9155.94628257639,9167.69958860111,9178.69655672679,9202.39428471125
7003,9118.25731044221,9138.34936848912,9155.39881121027,9167.01507371235,9177.99711965286,9202.02692416337
7004,9118.24258019704,9138.9671145152,9153.7702325927,9165.4067305397,9175.9621114778,9200.36990855392
7005,9118.2614775504,9139.6613272401,9152.07440413602,9163.43401537804,9173.87990806282,9197.86742152543
7006,9118.34840162869,9140.20693993749,9150.76670064122,9161.78388187154,9172.29355378504,9195.22063050262
7007,9118.56742885608,9139.4454751394,9150.57188447918,9161.58769289917,9170.81001768178,9192.98123333913
7008,9117.55990472161,9133.67930713551,9144.32006860749,9152.42073248288,9160.36062013364,9180.66826342897
7009,9117.55926833567,9132.29476907439,9143.55765821745,9151.70819880311,9159.1972478384,9178.58305518226
7010,9117.72150702183,9131.73575349369,9143.17076587797,9151.59320459662,9159.37531266724,9177.44468647967
7011,9117.85076362831,9129.38943251726,9135.85028224223,9145.19316000948,9152.96384991725,9169.33451733899
7012,9117.33423578021,9135.106749157,9143.40679580319,9154.07680259147,9166.6753750458,9182.73313839295
7013,9117.18827931009,9134.6104189854,9143.68283972854,9154.72061871516,9167.94014553289,9184.42170605124
7014,9117.32101711011,9134.41681844336,9144.21074663856,9155.24991456404,9168.40238022251,9185.11500473976
7015,9117.35912817302,9134.14902761928,9144.52079491611,9155.57552004456,9168.72151581248,9185.66993757331
7016,9117.34945466419,9133.75507127933,9144.57294008886,9155.6594456709,9168.7184908628,9185.93162804152
7017,9117.32029741823,9133.22383741984,9144.3851412214,9155.51869115732,9168.58633373501,9186.09971828724
7018,9117.28596610528,9132.56318916475,9144.73509316859,9155.46949235669,9168.62559954528,9186.39929121332
7019,9117.25467738956,9131.80483713022,9144.10254277693,9154.90499522966,9168.29879102042,9186.24281250939
7020,9117.23171253562,9131.01499972339,9143.38775777974,9154.23165215356,9167.95781172456,9186.01105656292
7021,9117.20675285233,9130.44733402918,9142.54656930105,9153.74717154299,9168.80634812921,9187.62526219965
7022,9117.17555394497,9130.01957002774,9145.51430231702,9156.50830383881,9171.12560293492,9191.94249087725
7023,9117.08704421961,9130.21332318141,9147.69423150021,9158.62653248041,9173.83558246497,9193.0031134014
7024,9117.03488485761,9130.17558691261,9145.76562905349,9156.91076299412,9170.91203180108,9190.32393929553
7025,9117.07820312962,9130.6125256845,9145.39624365474,9156.48991770604,9169.88951548626,9189.89787950491
7026,9117.14615175081,9131.26839827244,9144.70819377986,9155.79934904885,9169.26676001055,9189.49750619128
7027,9117.24087167436,9131.57755713776,9144.12005877445,9155.20078662229,9168.67692725758,9188.98862793552
7028,9117.36406338328,9131.8171619048,9143.64851551379,9154.76133339364,9168.33160941227,9188.72569245216
7029,9117.51698317988,9131.83956822891,9143.37661631216,9154.4600091095,9168.07812799024,9188.4732425201
7030,9117.70036469906,9131.94018748284,9143.23676105527,9154.23954198772,9167.88584436883,9188.25447873901
7031,9117.91370049632,9132.21337065794,9143.21392090179,9154.10208628459,9167.7700001373,9188.10068580311
7032,9118.15454787385,9132.70284371587,9143.3660879605,9154.16004855282,9167.86190845182,9188.15722720101
7033,9118.42123487135,9133.2235706861,9143.53793440213,9154.22207225786,9167.93625685695,9188.19898363357
7034,9118.70849936645,9133.7712652469,9143.73651608327,9154.2928506369,9167.99851229363,9188.24407412161
7035,9119.00761776284,9131.29362206799,9143.29259044397,9154.04405164798,9167.58341644656,9187.29130447076
7036,9119.30589931805,9131.73159892885,9143.46321830222,9154.06623423552,9167.53206070338,9187.22964691194
7037,9119.5873638309,9132.1686880107,9143.63511389019,9154.07559579728,9167.45081984359,9187.16387941172
7038,9119.83482580976,9132.59376486045,9143.77161390075,9153.1852762729,9166.54416196426,9186.15233873787
7039,9120.03269384424,9133.02075212511,9144.59153673204,9153.80378398661,9166.24062678134,9184.59813358267
7040,9119.91867662061,9133.12821685645,9142.12843781291,9151.80172375229,9161.42276116573,9182.23254902157
7041,9119.95514019481,9135.12725129233,9142.81153228517,9152.66635567803,9163.76501475699,9182.83185432013
7042,9119.96633034398,9135.1701657243,9142.47799517272,9152.41383449622,9163.68635777233,9182.64535572713
7043,9119.99662078729,9135.04872428257,9142.30890495569,9152.27453877356,9163.50452504054,9182.633492226
7044,9120.02704441251,9134.93265925571,9142.14692795101,9152.13880563296,9163.34839054516,9182.65589452672
7045,9120.05753354595,9134.82135749747,9141.98830538189,9152.00596606004,9163.18518809164,9182.20184432215
7046,9120.0879041985,9134.71790671517,9141.83432897227,9151.88230442,9163.07815392828,9182.24127640387
7047,9119.97644494304,9134.38271992712,9142.17024656699,9152.43511424347,9163.80032448948,9184.05752492577
7048,9119.47560707304,9134.91256673542,9145.04893887834,9156.37321381736,9168.10336419183,9188.65573113656
7049,9119.4186492314,9134.76834245175,9144.9384740725,9157.15773515502,9168.57531917766,9189.39618251279
7050,9119.49860549859,9135.368822315,9145.89416199115,9158.45142154869,9169.9291527579,9190.11185655494
7051,9119.53493794654,9135.97157034081,9145.93215457555,9159.42598594321,9171.00135219369,9190.05362113479
7052,9119.17076812264,9135.926631214,9145.76560486841,9159.48471777222,9171.11023591296,9190.13114431498
7053,9118.8291126084,9136.12872122574,9145.89364333871,9159.89724920195,9171.66752250634,9190.3166721749
7054,9117.96406808886,9136.0784003783,9145.36562345724,9159.23977531143,9171.31909368934,9189.59027249769
7055,9117.8311229293,9135.65838458781,9145.43049674348,9159.1958389778,9171.13222536533,9189.23623892554
7056,9117.68636990345,9135.22160759192,9145.38912398767,9159.05069360807,9170.87665137028,9188.85521154615
7057,9117.68549395808,9135.09529471377,9145.32872258278,9158.99764709876,9170.52053101904,9188.2641994543
7058,9117.68242867833,9135.29697212289,9146.18251979615,9159.80131499869,9171.20949378212,9192.59389365215
7059,9117.53762958578,9135.14783144003,9147.86442165198,9161.17065803412,9173.46104995765,9195.11993041066
7060,9117.35889858456,9134.91641787559,9148.25775128776,9161.5345971613,9174.34377481085,9195.99645987872
7061,9117.14404007568,9134.63364606558,9151.99067029009,9165.38875560778,9178.42254561684,9200.37557576498
7062,9116.89370584871,9134.28960975214,9152.16256036294,9165.47026069407,9178.80295710597,9200.97367855179
7063,9116.61185817388,9133.8855721617,9152.19121843912,9165.38661509455,9178.91391004375,9201.40231833725
7064,9116.30573092351,9133.43091850951,9152.07445403892,9165.14366335951,9178.77403427653,9201.76031079458
7065,9115.9849399059,9132.93906768414,9151.84407882723,9164.78271217209,9178.43936454795,9201.64240395671
7066,9115.74303509246,9132.82145931831,9150.70492213971,9163.46828887797,9177.22762805095,9200.91304295089
7067,9115.55548325136,9132.98939021607,9149.41258903526,9161.92328800518,9176.00290625302,9194.6769187576
7068,9115.36023999619,9133.13163600315,9149.42234106339,9161.77566811784,9176.05357824508,9194.13003684739
7069,9115.16126824439,9133.23017433588,9149.73240718846,9161.97677106844,9176.33777866074,9194.03038527151
7070,9114.96268918165,9133.27405969889,9150.60419235827,9162.61400412057,9177.02694389184,9194.44485608397
7071,9114.80423317011,9133.36983853125,9149.7136924803,9161.88298729039,9176.13737468334,9196.13462350041
7072,9114.67980690464,9133.63640346907,9149.48522747687,9161.69911794133,9175.93794026773,9195.61540926475
7073,9114.55774357724,9133.97835778738,9148.97857921033,9161.23270909519,9175.70331330596,9195.16499425033
7074,9114.43845072693,9134.27890172325,9148.60581919009,9160.89808191935,9175.72893468077,9194.88890043546
7075,9114.32239303217,9134.44529492869,9148.5740770361,9160.96828881611,9176.14982057087,9194.85368397041
7076,9114.21012210926,9134.38130076607,9148.57710152491,9160.95020311147,9176.42840184809,9194.78761008014
7077,9114.10227733945,9134.18402795161,9148.73402861864,9161.08997675059,9176.79661473641,9194.74930773521
7078,9113.99962566133,9133.90210903384,9148.97785247582,9161.31888093012,9177.17236155181,9194.7893830169
7079,9113.90308568173,9133.57618821978,9149.23721900328,9161.56180140832,9177.5098322898,9194.82011741882
7080,9113.81374255599,9133.23419319506,9149.46161267978,9161.76516854084,9177.77223737896,9196.55845599449
7081,9113.73288296217,9132.89548291769,9149.62662927261,9161.90226051576,9177.94466352102,9196.47223168029
7082,9113.66200746839,9132.57099255838,9149.73137867516,9161.97065940497,9178.03212226061,9196.34422706796
7083,9113.60280812003,9132.26734329185,9149.78551894598,9161.97899677924,9178.04825668134,9196.18218292422
7084,9113.55716659848,9131.98496805517,9149.98542529562,9162.25316558025,9178.50092352294,9196.48974222341
7085,9113.52707990587,9131.72194897088,9149.88877533178,9162.05516817234,9178.25750609369,9196.13047339547
7086,9113.51453098294,9131.47319462299,9149.82814200283,9161.88979779821,9178.05088145143,9195.84745459211
7087,9113.52135551467,9131.2329189387,9149.77889130141,9161.71782555365,9177.82659641611,9195.58387884972
7088,9113.54900608226,9130.99684601884,9149.74792299472,9161.537650805,9177.57346244565,9195.34146052611
7089,9113.59838605164,9130.76012987009,9149.75037625256,9161.35468704371,9177.28767907897,9195.13341902084
7090,9113.66961101854,9130.50774225841,9149.80058507475,9161.17012551209,9176.95930113857,9194.96791140985
7091,9113.76190979442,9130.06694032928,9149.73292809681,9160.7683060983,9176.36455043789,9194.62846960479
7092,9113.79819390855,9129.66018331814,9147.55735508909,9158.69108097953,9173.20400136321,9191.15808691663
7093,9113.99565309225,9131.79542939612,9150.39813205278,9161.16255934965,9180.1996219438,9198.14062881862
7094,9114.23832451756,9132.77442880334,9151.48130245994,9161.89826746505,9181.40201398498,9199.79260443853
7095,9114.51625475261,9133.77923241899,9152.75482111453,9162.81793004992,9182.96177642731,9201.55751322784
7096,9114.8251520147,9134.76463393706,9154.73486561562,9164.46670290122,9185.37512779781,9203.75397720995
7097,9115.15388211844,9135.71038436874,9155.46602664432,9164.88774996966,9186.55554701835,9204.84679835356
7098,9115.485846744,9136.43627781178,9156.18730271257,9165.31516270455,9187.82967284195,9206.00720022136
7099,9115.80279417846,9136.78904452092,9157.16241394509,9166.10510313116,9189.28611670129,9207.37440351191
7100,9116.08944940224,9136.98010789427,9158.10143461322,9166.87526972339,9190.75926828224,9208.78969448343
7101,9116.33667679526,9137.07018464367,9159.02108590375,9167.66763870636,9192.23751169684,9209.91376131763
7102,9116.54216323984,9137.10226040557,9160.76367491143,9169.45704900843,9194.27732107216,9212.26170455425
7103,9116.70882267321,9137.09534049791,9161.61053187595,9170.24086262042,9195.64028224769,9213.52325451915
7104,9116.84247875651,9137.05732152478,9162.31967624306,9170.92176718316,9196.8864252391,9214.71493373983
7105,9116.9497536949,9136.9944722589,9162.84643677648,9171.45088653355,9197.95079487398,9215.76262608476
7106,9117.0368102237,9136.91474921348,9163.02149227804,9171.63926772539,9198.37958435773,9216.19770268554
7107,9117.10874405366,9136.82508693087,9163.17156777082,9171.83529363495,9199.02890753222,9217.17389526144
7108,9117.16945117581,9136.72990328562,9163.14853964367,9171.87182512983,9199.47875263592,9217.67841223792
7109,9117.22175343405,9136.63119190599,9162.9944063433,9171.78658422757,9199.76494611466,9218.03609165303
7110,9117.26760326401,9136.52946964674,9162.76975069216,9171.63673957945,9199.94645856651,9218.26726450791
7111,9117.30830554869,9136.42597755979,9162.25580200879,9171.15459343369,9199.73519952995,9217.64937982016
7112,9117.3431366967,9136.2549474548,9161.77591021104,9170.66927808178,9199.68941015018,9217.46865820925
7113,9116.84716573258,9135.04969306025,9158.8076917036,9167.63374628951,9198.42043235594,9215.43112174581
7114,9116.63662440356,9133.68795819425,9155.51080173999,9164.64630065849,9195.28809041219,9209.58689599152
7115,9116.379750574,9132.40412668148,9153.46407182066,9163.15867569394,9193.17387875216,9204.5715049282
7116,9116.43919095949,9132.14844959787,9153.46129513052,9163.25904486132,9193.37481070377,9204.55596457242
7117,9116.58378002267,9132.18420240466,9153.60259438764,9163.40886355024,9193.66473581954,9205.13064378633
7118,9116.72222682479,9132.26710727761,9153.72392097019,9163.53542728903,9193.42988331117,9205.14460124087
7119,9116.85325050007,9132.384347626,9153.81651354279,9163.62849445524,9193.39171389632,9205.33346055721
7120,9116.97544717101,9132.366634921,9153.76461270124,9163.45717877639,9193.04621607786,9205.3517401204
7121,9117.0874103547,9132.5077950099,9153.73735250293,9163.46132198298,9192.84213812263,9205.32457618357
7122,9117.18783758386,9132.61580220682,9153.77599416223,9163.51262404494,9192.73440470914,9205.27059165678
7123,9117.34221258377,9132.6878814255,9154.06455676073,9163.83157402853,9192.78518710129,9203.43528871455
7124,9117.43123910584,9132.78990966945,9154.06805400187,9163.91057084405,9193.06638791334,9203.99599051769
7125,9117.42063566055,9132.70983247207,9153.59512066561,9163.52307089424,9192.39190942486,9203.57708161846
7126,9117.4068539798,9132.62732796,9153.30884351136,9163.34360938796,9191.95450220626,9203.4477929214
7127,9117.39008257035,9132.54290225244,9158.65227767616,9168.06068851229,9194.77131589012,9206.47741176261
7128,9117.37051879374,9132.45682635893,9158.54182446658,9167.9565153867,9194.42309846869,9206.00503939179
7129,9118.09258367309,9134.37109211735,9160.96435742553,9170.00046443469,9197.86612685825,9211.87001435913
7130,9118.59412892461,9135.44271387326,9162.26259378976,9171.03728027337,9199.00835413606,9212.41170937225
7131,9118.65158312653,9134.86389870901,9162.23932412704,9170.95031352423,9198.24049534819,9211.25098163023
7132,9118.61303724963,9134.28399601958,9161.05396516288,9169.90657956297,9196.55307189096,9208.68486209844
7133,9117.86335646191,9132.09067165672,9158.53467821609,9167.5556947703,9192.81983618508,9207.04583039373
7134,9116.16127398914,9130.69008825652,9158.93592947978,9168.77104829955,9191.1560001565,9203.37421882173
7135,9114.79871288787,9128.98434497087,9153.73146956637,9163.97103248355,9183.28031037026,9195.97313062043
7136,9113.86629849232,9129.2222932628,9150.72859037418,9161.14529965249,9180.65913509526,9193.57775849051
7137,9113.25369602519,9129.96414397884,9149.23061169401,9159.66973739431,9180.69065360578,9193.46848556505
7138,9113.03908961004,9129.90836303293,9149.5340744797,9160.11661367525,9180.13158055426,9193.36859466613
7139,9112.9108860083,9129.960033299,9148.85466566645,9159.75894264555,9179.08622974607,9191.99403392227
7140,9112.7711322389,9129.66294263565,9147.66961027378,9158.88015244307,9177.56489113841,9190.04928234219
7141,9112.63578668499,9129.18922785616,9145.96952684297,9157.44176183333,9175.31773450917,9187.52844897127
7142,9112.52335148334,9128.49112080407,9144.71890926568,9156.46442113747,9173.56380810006,9185.4576023225
7143,9112.44955231393,9127.63883502991,9143.61403443192,9155.56795818394,9172.04399650477,9183.6866894448
7144,9112.35752846175,9128.28126441125,9146.45243296816,9158.73998789099,9175.6996344936,9187.81006113839
7145,9112.12369254464,9130.74647622086,9146.00722345978,9158.70945864571,9174.78096605084,9189.22097165129
7146,9111.96264835995,9132.2420629139,9145.9671532184,9160.17612578782,9176.76202312412,9191.48986089024
7147,9111.93861166426,9132.30229084331,9146.0473264573,9160.17156197195,9176.99222901173,9191.90627795895
7148,9111.92683254079,9132.32097418723,9146.83165952948,9160.81134891243,9178.14793464457,9191.41639105563
7149,9111.91682957506,9131.66696084872,9150.81926669832,9164.74013609661,9182.66294464146,9195.0902016664
7150,9111.89826526006,9135.68666800685,9150.73516486248,9164.76107056376,9183.22176042439,9195.66824927433
7151,9111.87628209506,9135.0906830783,9150.20376430476,9164.24668890195,9183.37280305573,9194.89150410703
7152,9111.84099297774,9135.04994046124,9150.00973007654,9164.08175063429,9183.46839199266,9194.80395129136
7153,9111.80570588095,9135.01437793524,9149.83914571147,9163.93892542051,9183.52847300675,9194.70942029803
7154,9111.77048737371,9134.95310785221,9149.67726403802,9163.80540290715,9183.54665287028,9194.59661783466
7155,9111.72596861729,9133.63938595869,9150.51076164446,9164.79720082594,9184.81070952083,9196.03866974284
7156,9111.58581809036,9133.34527076674,9149.53148255652,9164.2537683127,9185.44196641149,9197.51989741621
7157,9111.4675406432,9133.79055777892,9149.22899355792,9164.28392683452,9186.85727917418,9198.96587677951
7158,9111.35991631766,9134.09021350892,9149.49016256617,9164.91275439251,9188.61018965729,9200.60455635602
7159,9111.26382962514,9134.32260477867,9149.83263011087,9165.58656344769,9190.02815493714,9201.81981664473
7160,9111.17957925941,9134.48871827212,9149.97064004513,9165.98711003887,9190.77816468107,9201.71179031577
7161,9111.11738568541,9134.54687010984,9149.79524512819,9166.00679280898,9191.05432582957,9201.72234997261
7162,9111.06508452481,9130.35724434793,9148.81827055564,9164.75699908567,9191.21554365214,9201.02237238818
7163,9111.00544413306,9131.48627489298,9149.79077286194,9165.7405371829,9191.66322643592,9201.71996621402
7164,9110.9466375716,9131.8158234202,9150.2958111884,9166.29792587093,9191.95837364267,9202.15308657224
7165,9110.88921674083,9131.93596701553,9150.75820361407,9166.82326372085,9192.29494686586,9202.58617759877
7166,9110.83370083492,9131.94165842668,9151.18110258669,9167.31214420877,9192.64145112892,9203.01961153351
7167,9110.78056822788,9131.8623106597,9151.53066427654,9167.72189973284,9192.94611353105,9203.41635982435
7168,9110.73023283456,9131.71885002742,9151.77855023953,9168.01497423483,9193.1571487908,9203.73039463914
7169,9110.68302788291,9131.53166657204,9151.91428297229,9168.17341138096,9193.23391797035,9203.91962949485
7170,9110.63921350031,9131.32009235279,9151.94368623973,9168.19818005067,9193.1501094304,9203.9503087769
7171,9110.59893655789,9131.10140883529,9151.88031692008,9168.0999875727,9192.89070298731,9203.7956022424
7172,9110.56225159264,9130.8905769018,9151.73794924425,9167.89071969935,9192.44696189195,9203.43240137262
7173,9110.5291247245,9130.69984304401,9151.52888719467,9167.58093550237,9191.81493872437,9202.84120363699
7174,9110.49942921741,9130.53856286717,9151.26501902798,9167.18148948597,9190.99688924805,9202.00951557146
7175,9110.45199444196,9130.37547860277,9151.06777538145,9166.77480433441,9190.31596607209,9201.07815738097
7176,9110.40348104829,9130.24451055761,9150.8670978289,9166.33675574527,9189.54882133041,9200.00759145949
7177,9110.35456736093,9130.1493119695,9150.67755086701,9165.8951078239,9188.73258506839,9198.87816226001
7178,9110.30526842904,9130.09101277125,9150.5178251159,9165.48466541407,9187.93315608289,9197.81866048854
7179,9110.36579989159,9130.27099893293,9150.37444149637,9165.22358924378,9187.21618510854,9196.95467642734
7180,9110.56327896664,9130.92539866067,9150.48964488104,9165.32437045039,9186.64319687088,9196.56183139107
7181,9110.67886297812,9129.30485187403,9148.72475195198,9163.39150736824,9182.13520708916,9191.75327618491
7182,9110.72110156256,9129.37196059273,9148.72334159423,9163.40401861543,9182.1639648681,9191.74999824041
7183,9110.72726480883,9129.39935490428,9148.8068113797,9163.47681227894,9182.28334032721,9191.80453313728
7184,9110.7331989667,9130.24500732409,9149.32173753075,9163.86739804986,9182.85615364233,9192.1962710068
7185,9110.73889899716,9130.25493098403,9149.26492640937,9163.81983369722,9182.8552727069,9192.54491543175
7186,9110.74435624622,9130.26205859118,9149.21275391178,9163.77532521919,9183.44649371711,9193.60173268113
7187,9110.74956403578,9130.2644545397,9149.16227696861,9163.73142452835,9183.45677254739,9193.56051731594
7188,9110.7545155989,9130.26271074057,9149.11425425218,9163.68912690156,9183.46987943657,9193.52808578228
7189,9110.75921192936,9130.25692381358,9149.06973508805,9163.64967251884,9183.48649430187,9193.50548034113
7190,9110.76364084698,9130.24669134792,9149.02969895242,9163.61424513689,9183.50679638834,9193.49263425508
7191,9110.76780045536,9130.23321895307,9149.89715749664,9164.3437880881,9184.35276441663,9194.15707444596
7192,9110.77168545099,9130.21627956117,9149.87060831087,9164.32070905885,9184.38254306517,9194.16506117117
7193,9110.78294502721,9130.16189060348,9149.87657566392,9164.29241575209,9184.41134585939,9194.31561108105
7194,9110.79102618787,9130.01700539303,9150.10356498351,9164.43904076756,9184.65990622126,9195.42993141784
7195,9110.79979839956,9129.80993030997,9150.36507994134,9164.60690368643,9184.91002329896,9196.58598930461
7196,9110.80909320999,9129.54297796821,9150.69208264369,9164.81858180795,9185.19293958079,9197.7643539546
7197,9110.81869996429,9129.20786677117,9151.07008192493,9165.05914848162,9185.51097978157,9198.95416352137
7198,9110.82842229439,9128.77305702705,9151.46792725661,9165.30498549076,9185.85620421694,9200.12241406554
7199,9110.84053827803,9128.50718337008,9151.80678321138,9165.50887310457,9186.23067396423,9200.96011892048
7200,9110.84471627297,9128.64267449395,9151.99646912556,9165.62954320355,9186.16855804184,9201.08481448806
7201,9110.85107132386,9128.78194042594,9152.19275542928,9165.77201701853,9186.18165899333,9201.28727891003
7202,9110.85969725611,9128.91553729066,9152.40097012229,9165.9373333128,9186.25708849616,9201.58005829482
7203,9110.87063474355,9129.04282506425,9152.64054776441,9166.13741437699,9186.39294361891,9201.97641685196
7204,9110.88585515634,9129.12093422658,9152.82827984453,9166.30993049415,9186.53930448535,9202.40806760834
7205,9110.91124625476,9129.07179741555,9152.80792233683,9166.34849596569,9186.61505315497,9202.71711342136
7206,9110.94943534388,9129.06380522771,9150.72994503427,9164.05084965909,9184.2297140771,9200.53458516563
7207,9110.98667446165,9129.05314554428,9150.37076388,9163.72049758665,9183.87301026355,9200.38860758034
7208,9111.02282536908,9129.03958438072,9150.0092022446,9163.39012361913,9183.50726892532,9200.21866401997
7209,9111.05775286027,9129.02319563571,9149.71831836736,9163.13233800527,9183.21272217359,9200.10315906285
7210,9111.09130969573,9129.00389902509,9149.57727591277,9163.01629698018,9183.04818227721,9200.09460777577
7211,9111.12337787075,9128.9821610256,9149.46982150762,9162.92850021735,9182.67796784004,9199.76150428083
7212,9111.15383721997,9128.95813862291,9149.37674515239,9162.85472752708,9182.51409110594,9199.69366586845
7213,9111.18256879313,9128.93208274192,9149.29724678427,9162.79416365121,9182.3498772719,9199.59374032496
7214,9111.20947115738,9128.9044411638,9149.22824136514,9162.74372402055,9182.18269987642,9199.45904533814
7215,9111.23445733583,9128.875234518,9149.16061412671,9162.69456803595,9182.00485482067,9199.28281505622
7216,9111.25745609592,9128.55092238542,9147.79274847632,9161.39739511862,9180.53207237949,9197.76202440556
7217,9111.27841188842,9128.50110782494,9147.80238401971,9161.43465076419,9180.41735556185,9197.59992682168
7218,9111.29726510983,9128.44763011279,9147.82374446677,9161.48549548775,9180.30318485582,9197.41485744583
7219,9111.31672132887,9128.39198843058,9147.82071631008,9161.50619167295,9179.24496188366,9196.38033703582
7220,9111.34950493648,9128.37847064642,9147.74697502327,9161.42487124302,9179.24437121624,9196.4747861166
7221,9111.38610919995,9128.39670544246,9147.68483332912,9161.35387062183,9179.32179623763,9196.61199502617
7222,9111.42289989783,9128.42514986559,9147.61883348838,9161.28331452132,9179.3982656922,9196.74374500962
7223,9111.45983789169,9128.46396860435,9147.54918358229,9161.21376479052,9179.47339049857,9195.93452338214
7224,9111.49688642363,9128.4739338828,9147.23820112959,9160.94838369337,9179.37322532564,9195.95151328842
7225,9111.53401015502,9128.53057622201,9147.16069952183,9160.88169515129,9179.44472662462,9196.13791719925
7226,9111.57117672538,9128.59356617676,9147.07673992365,9160.8142721975,9179.51197853993,9196.306461742
7227,9111.60834508977,9128.66104988295,9146.89831360218,9160.66417109572,9179.53443681319,9196.41014405622
7228,9111.64548162122,9128.73102008127,9146.82341973025,9160.61068201269,9179.59379620066,9196.54332690767
7229,9111.66331318031,9128.71900381748,9146.72960935658,9160.56198410433,9179.6045465681,9196.65812457976
