"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4576,8726.12788140695,8731.89104076318,8742.07464051006,8745.24159683489,8750.69610489743,8756.28918161575
4577,8726.09901831549,8731.87983366855,8742.09620634724,8745.28424232582,8750.68788725176,8756.23195180471
4578,8726.0705335224,8731.86576637607,8742.11929872002,8745.32855546573,8750.68045676443,8756.17402820916
4579,8726.04253324333,8731.8896491483,8742.15357892567,8745.38334103119,8750.68075620607,8756.12087372548
4580,8726.0151238553,8730.52555308996,8740.71321465445,8743.98152658099,8749.23813565339,8754.63713584928
4581,8725.98842909235,8730.50094991789,8740.71128606904,8744.00204963781,8749.15948650196,8754.49551546139
4582,8725.9625832115,8730.47691405649,8740.71447087084,8744.02748880923,8749.12993841284,8754.40931633967
4583,8725.93772497844,8730.45399267277,8740.72035171951,8744.0552500796,8749.10285628698,8754.32494385666
4584,8725.91400585331,8730.43256314923,8740.72866460724,8744.08497583247,8749.07800612068,8754.24238114494
4585,8725.89158001885,8730.41279443521,8740.73955609656,8744.11670798352,8749.05560720654,8754.16222420182
4586,8725.87060472481,8730.39488251708,8740.75312354567,8744.15049046354,8749.03587110534,8754.08512953544
4587,8725.85123736502,8730.37894517039,8740.76943576496,8744.18627527957,8749.0189228013,8754.0115578532
4588,8725.83280512049,8730.36253089514,8740.78620381104,8744.22317011504,8749.00499860541,8753.94240635354
4589,8725.81439001879,8730.3530121324,8740.80290112441,8744.25907191179,8748.99154380829,8753.87808221327
4590,8725.79598953849,8730.34366233016,8740.81944850548,8744.29403133064,8748.97834889452,8753.81710333575
4591,8725.77760896282,8730.33439026908,8740.83552090063,8744.32770578801,8748.96515122319,8753.76111912962
4592,8725.75924718644,8730.32513763367,8740.85084438577,8744.35988820515,8748.95181304212,8753.71374873406
4593,8725.7409092019,8730.31560637269,8740.86506818384,8744.39011439351,8748.93795274345,8753.68492395211
4594,8725.72259609057,8730.30578083946,8740.87757555888,8744.41798443467,8750.09175718138,8754.58760571302
4595,8725.70430915298,8730.29521953138,8740.88735268675,8744.44262171625,8750.07362668625,8754.52654039214
4596,8725.68582170683,8730.2751700488,8740.88284862551,8744.45134177805,8750.04411111535,8754.03580200813
4597,8725.66590255367,8730.20519050906,8740.8116424868,8744.38748739859,8749.95579826495,8753.89314904311
4598,8725.64545088268,8730.01815068643,8740.10001454873,8743.96464305474,8749.45020287762,8753.29675702868
4599,8725.04196831664,8729.40366338378,8738.99396600927,8743.26255067115,8749.02077252943,8753.1780297621
4600,8725.23968573037,8732.15390247533,8744.03341026548,8747.72549897139,8755.13421135587,8758.61783692373
4601,8725.8303097009,8731.98300597154,8744.36198691563,8747.91199225246,8755.37837618506,8760.1674260858
4602,8726.15736143138,8731.86410452289,8744.98571246714,8748.45315421066,8756.04546745905,8760.44795256315
4603,8726.34211659174,8731.77707390705,8745.20960861387,8748.6476838816,8756.39408230751,8760.60121261305
4604,8726.46842477024,8732.16797911648,8746.46668545361,8749.95672704948,8757.86476924138,8762.56027964661
4605,8726.56889337122,8731.98549633533,8746.49485937671,8749.98251633737,8758.03857785609,8762.70220488708
4606,8726.65634597424,8732.58724907692,8746.39519929768,8749.88467663642,8758.08234815826,8762.66909722875
4607,8726.73607006195,8732.58433857018,8746.38912272732,8749.88572539769,8758.21281299014,8762.75341749413
4608,8726.810378346,8732.59644049023,8746.38062459381,8749.88644287536,8758.33293688173,8762.82779107589
4609,8726.88035118059,8732.62018993431,8746.36826452744,8749.8845393033,8758.43909649871,8762.88930504088
4610,8726.94652413119,8732.65586424877,8746.35818059291,8750.44879114416,8759.32010612333,8763.07782534981
4611,8727.00923228583,8732.69918322059,8746.34809931313,8750.44728504548,8759.43431756652,8763.14704498349
4612,8727.06869364868,8732.75055971594,8746.3406608831,8750.44775919754,8759.55002857862,8763.2162258257
4613,8727.12511284147,8732.80629537863,8746.33685928,8750.45105485761,8759.65629087324,8763.28153657133
4614,8727.17866716935,8732.86493339897,8746.34196921916,8750.46151773601,8758.39221609466,8761.65077144493
4615,8727.22953775328,8732.92493865386,8746.39426263409,8750.51644074066,8758.65382761401,8761.904738922
4616,8727.27788377312,8732.98649297781,8746.28229465611,8750.42269306953,8758.60921405495,8761.72930445133
4617,8727.323881147,8733.04846601762,8746.26662914045,8750.41372461874,8758.67666834864,8761.55012709416
4618,8727.36766143339,8733.11042732809,8746.24792531242,8750.40232025821,8758.74800766409,8761.54871305799
4619,8727.40936884711,8733.17276349634,8746.22646989707,8750.38868436354,8758.81790765251,8761.58908238211
4620,8727.45957309636,8733.23297986808,8746.19191412666,8750.35787396873,8758.89379236533,8761.64458749391
4621,8727.48533327356,8733.31033024521,8746.16507238019,8750.30966152094,8758.97600026413,8761.72242381879
4622,8727.08651572857,8733.64584302893,8747.36863370651,8751.2441218055,8760.06861780943,8762.78170148918
4623,8727.1882918775,8733.92323410176,8747.42992510511,8751.14356575148,8760.08434142725,8762.97390995142
4624,8727.33901079051,8734.1295798257,8748.78570165923,8752.46018137439,8761.4681351985,8764.55964178067
4625,8727.45618776292,8734.24533942344,8748.89626382844,8752.55126635198,8761.61670702195,8764.80870624197
4626,8727.54122740936,8734.35086597314,8748.98761313745,8752.63753582195,8761.74774466599,8764.90810620548
4627,8727.6035712012,8734.44874783003,8749.04950485529,8752.70278029108,8761.84315269239,8765.11911224098
4628,8727.65056134801,8734.53409273642,8749.02764765117,8752.68326408659,8761.84363469814,8765.113848094
4629,8727.68716112823,8734.60328304433,8748.99759174991,8752.65838995987,8761.8363960082,8765.11933472178
4630,8727.71664990986,8734.65813883995,8748.98696369375,8752.65374223804,8761.84699448816,8765.14510921649
4631,8727.74131424427,8734.69726206247,8748.98937730884,8752.66188080741,8761.86785813169,8765.17791461448
4632,8727.76278271306,8734.72347067542,8748.9940387206,8752.67203438782,8761.88917270295,8765.20778307554
4633,8727.78226252303,8734.89585148708,8749.7562350686,8753.44795336084,8762.67964792487,8765.98529587365
4634,8727.80073888896,8734.90642778183,8749.74901550973,8753.44490280101,8762.68389965862,8766.98977759671
4635,8727.81904695194,8734.91076882346,8751.14124468892,8754.85084172597,8764.1617171656,8768.56905298733
4636,8727.83795597723,8734.90821230991,8751.01336105604,8754.7208060616,8764.02357363228,8768.42036232769
4637,8727.85818421854,8734.89996058727,8750.90516816287,8754.61186694973,8763.9099009423,8768.30016319961
4638,8727.88027992263,8734.88566486674,8750.80297817973,8754.50839520888,8763.79976823214,8768.41766845883
4639,8727.90387859574,8734.86709526779,8750.69217162992,8754.39381783825,8763.66976123683,8768.27016582688
4640,8727.92417716718,8734.84610313892,8750.53510395096,8754.22735945268,8763.46760014878,8768.05299582481
4641,8727.91133127419,8734.83214851855,8750.27545345875,8753.94717886516,8763.11146510299,8767.68682266517
4642,8727.65424641536,8734.86154676568,8749.81563617672,8753.45060514226,8762.48016645943,8767.05355147444
4643,8726.26164784533,8733.51800835406,8746.48380281333,8750.15475114439,8759.30855185867,8764.11116638853
4644,8726.16562057227,8733.29416978504,8746.41443421774,8750.07700239599,8759.25367928813,8764.06429456569
4645,8726.07236878192,8733.07272599907,8746.3612317965,8750.01508633278,8759.20819881476,8764.02851653791
4646,8725.97245465608,8732.84307017676,8746.31325937436,8749.95828013262,8759.16247000015,8763.99516684006
4647,8725.86350119946,8732.60373953443,8746.26949926391,8749.90559058631,8759.11566695403,8763.9637965563
4648,8725.74239439264,8732.35375687981,8746.2292540858,8749.85645191994,8759.06736171114,8764.03911590436
4649,8725.60525801524,8732.0937560562,8746.19103918554,8749.80925140716,8759.01619937471,8764.01224618677
4650,8725.44777845588,8731.82776585995,8746.1546075816,8749.76401300371,8758.96245547929,8763.98587040468
4651,8725.26692236643,8731.56535712591,8746.11939955991,8749.72008856504,8759.19691166751,8764.61179863298
4652,8725.06628556282,8731.32392518143,8746.08420644542,8749.6762911091,8759.11523113302,8764.53778113449
4653,8724.86899632551,8731.13001472512,8746.0495275402,8749.63309198831,8759.03214891776,8764.46731188786
4654,8724.73699649529,8731.01515197824,8746.01366416295,8749.58889536153,8758.94653857936,8764.39788296222
4655,8724.76404569721,8731.00070397619,8745.97588640477,8749.54362728266,8758.86074771892,8764.33165236107
4656,8724.79514356828,8730.93264781174,8745.93330863841,8749.49408738761,8758.76790477209,8764.25960614059
4657,8724.76177039649,8730.8308010239,8745.89132088519,8749.43939079166,8758.64850097455,8764.16730891262
4658,8724.7299932028,8730.73264144218,8745.84995402349,8749.38468002711,8758.52784752424,8764.07759394774
4659,8724.69977528745,8730.63877213071,8745.8091213821,8749.3294715729,8758.405034228,8763.98856543092
4660,8724.67107199112,8730.54807210689,8745.76997016476,8749.27478633109,8758.28105053616,8763.90078980007
4661,8724.64384232957,8730.46118998196,8745.73282325606,8749.22051675519,8758.15575328523,8763.81401672836
4662,8724.61804798519,8730.37707180803,8745.69952852692,8749.16817258134,8758.03110681834,8763.72952419168
4663,8724.59363369933,8730.2961146561,8745.67058964003,8749.11718524077,8757.90571659115,8763.64535657033
4664,8724.58083678109,8730.28357190232,8745.63213529247,8749.06217306903,8757.79685797031,8763.58340618136
4665,8724.59297581386,8730.33101559623,8747.04779246274,8750.50028685266,8759.22802709491,8765.17239869438
4666,8724.61389856906,8730.39258202316,8747.15314984872,8750.58429741166,8759.26576116471,8764.8742373992
4667,8724.64413946245,8730.47262822703,8747.17876798637,8750.58630836316,8759.21597520634,8764.93622672379
4668,8724.68409062441,8730.58502083759,8747.16645662855,8750.54050568078,8759.12645141496,8764.96739585029
4669,8724.73396757044,8730.75106960606,8747.12695702737,8750.43055904926,8757.3204088174,8763.78241423707
4670,8724.79378880269,8730.07467260796,8744.58509708113,8746.89914818381,8753.87644562012,8760.36193455355
4671,8724.85983269562,8730.41097711099,8744.81949733561,8747.10285336789,8754.05932104218,8760.64168420292
4672,8724.90134434213,8730.42647093607,8744.73909754899,8746.99156039148,8753.88610309671,8760.55122666264
4673,8724.94718014864,8730.48779539565,8745.11230434561,8747.38837359707,8754.10717919848,8760.83407185613
4674,8724.99695899052,8730.542803739,8744.98369175128,8747.2238607378,8753.88097830077,8760.77245029295
4675,8725.05025236363,8730.59269958932,8744.84202037059,8747.04534079966,8753.64652688308,8760.72265172189
4676,8725.08085341148,8730.65213362153,8744.8854462418,8747.08392408181,8753.62386314179,8760.77590879981
4677,8725.08304246254,8730.71527936181,8744.98156027722,8747.20209423105,8753.91742857689,8761.20781691012
4678,8725.08459423562,8730.76862496888,8744.99153648116,8747.22936247525,8753.95674423176,8761.2036787003
4679,8725.08561507571,8730.8178966949,8744.96313398487,8747.2166280313,8753.94988196881,8761.16519364468
4680,8725.08619905928,8730.97485477096,8745.23371137329,8747.52064765634,8754.23962709661,8761.45879372625
4681,8725.08643306175,8731.04943953286,8745.27161929829,8747.57660893097,8754.28124905226,8761.48354984134
4682,8725.08640433547,8731.11369677562,8745.28552371269,8747.60850668321,8754.29388961848,8761.48111480927
4683,8725.08620292236,8731.17029766383,8745.28537578178,8747.62649685174,8754.29064883704,8761.46384817267
4684,8725.0859217857,8731.22163107239,8745.27623464003,8747.63598869875,8754.2755238502,8761.43673872725
4685,8725.08566673289,8731.270834153,8745.26335834529,8747.64238632866,8754.25549633068,8761.40641149924
4686,8725.0855552927,8731.31838082812,8745.26253917039,8747.6620416269,8754.24023086109,8761.37800507102
4687,8725.08572804457,8731.36601168287,8745.23771712604,8747.65805270437,8754.21097914699,8761.3446124362
4688,8725.08634825454,8731.41440218753,8745.21905048943,8747.66085934644,8754.18834341299,8761.31894146402
4689,8725.08761449626,8731.46291483662,8745.20565504629,8747.66966109964,8754.17131536305,8761.29991927268
4690,8725.08976117288,8731.51359143641,8745.197659517,8747.68465180658,8754.16018413236,8761.2886508207
4691,8725.09307222406,8731.56684592106,8745.19408923792,8747.70497843961,8754.15425423726,8761.28458488109
4692,8725.09788660695,8731.62299353995,8745.19507212789,8747.73070114477,8754.15410319075,8761.28897373821
4693,8725.10460864397,8731.68202497054,8745.20162899216,8747.76264230871,8754.16073788672,8761.30349872198
4694,8725.11371249308,8731.74581689992,8745.21531734107,8747.80222814916,8754.17528869453,8761.32923437018
4695,8725.12575322737,8731.81272662832,8745.23594232355,8747.8488194187,8754.19763294705,8761.3677858484
4696,8725.14135102479,8731.88392078619,8745.26521339713,8747.90360455047,8754.22869229157,8761.25701189177
4697,8725.16119045278,8731.95741171254,8745.3054682884,8747.96801762019,8754.26894596656,8761.30947987375
4698,8725.18597723056,8732.03102058501,8745.35924096265,8748.04326372666,8754.31971230466,8761.37627803715
4699,8725.21638378466,8732.10095562526,8745.43154822078,8748.13225849167,8754.38288942369,8761.46058374782
4700,8725.25296557011,8732.16111204416,8745.52409408322,8748.23374283763,8754.45625613292,8761.5616618614
4701,8725.29603320415,8732.20233163155,8745.63874963269,8748.34481855166,8754.53503704232,8761.6761703354
4702,8725.34550673924,8732.21513809908,8745.76367794093,8748.44777140531,8754.60029046546,8761.77634118042
4703,8725.3745103151,8732.33876642632,8745.84339471571,8748.44130865692,8754.67300723117,8761.85045248661
4704,8725.40325315901,8732.40708189473,8745.79011236479,8748.2856916305,8754.58309514735,8760.63763739231
4705,8725.43360294048,8732.37850726339,8745.46984719129,8747.86164653017,8754.20627934223,8759.9781852187
4706,8725.45573620289,8732.11997989705,8744.95817597379,8747.28900499466,8753.53584623441,8758.90434087453
4707,8725.44057125442,8731.77379215945,8743.93844672946,8746.26935255789,8752.28806247733,8757.89749527862
4708,8725.42072535084,8731.49945556502,8743.70747262359,8746.05256559982,8751.94993935943,8757.62553230047
4709,8725.39386940543,8731.29347887235,8743.46313420954,8745.83028335172,8751.65394729031,8755.93878574089
4710,8725.35694065013,8732.42943717256,8744.28831182742,8746.60538828342,8752.29928059098,8756.66610138529
4711,8725.30674901152,8731.88059228819,8744.082689731,8746.41544737751,8751.83111593324,8756.21365681738
4712,8725.24495328241,8731.42048445321,8741.59735494776,8744.05294584562,8749.31363655835,8753.7373682088
4713,8725.20798892304,8730.60987031162,8741.24382680441,8743.99109134318,8748.84610912427,8753.36151182605
4714,8725.29012094767,8730.41027750147,8740.24118096251,8743.44375298737,8748.52369485258,8753.09133139573
4715,8725.67058320943,8729.04506453068,8737.23494520855,8739.75464600944,8744.8636910079,8749.06968641764
4716,8726.3261616637,8729.62111988593,8737.30054733037,8739.82391950132,8744.9367606166,8749.09261089044
4717,8726.34470549903,8729.54149519803,8737.23050390757,8739.78462083266,8744.82345103513,8749.00950692147
4718,8726.37491865642,8729.47537846504,8737.17156933152,8739.75674163826,8744.72497004562,8748.94762954535
4719,8726.40805030733,8729.4161052132,8737.12159578086,8739.73811314169,8744.63926696861,8748.90145869059
4720,8726.39321230259,8729.31276377648,8737.00721509194,8739.65040060015,8744.49155911449,8748.77312790761
4721,8726.35500574961,8729.19082441865,8736.860778518,8739.52492963093,8744.31045724202,8748.59209799633
4722,8726.31247821682,8729.07051479363,8736.71242108065,8739.3937331881,8744.12643660837,8748.39601359456
4723,8726.26650652634,8728.95340929658,8736.56864097771,8739.26417757365,8743.9467064673,8748.19332405895
4724,8726.21794173101,8729.17976424688,8736.76035809175,8739.46220498523,8744.09519684448,8748.29871975836
4725,8726.16931940482,8729.03477974571,8736.60648268109,8739.31779415898,8743.90775251405,8748.06924806484
4726,8726.14916984034,8728.97643976978,8736.50803564031,8739.21278861141,8743.80181476711,8747.90457160711
4727,8726.12892371139,8728.92213393226,8736.41553284141,8739.11430190749,8743.7037485096,8747.73912919645
4728,8726.15857288405,8728.84539703633,8736.3075364306,8739.01113839978,8743.60608006583,8747.69502734726
4729,8726.19404630385,8728.79057489619,8738.22003809467,8740.73339765793,8745.23737763402,8748.84090042828
4730,8724.94935749536,8727.39308322148,8737.97657237812,8740.486758335,8744.97202495283,8748.51031068404
4731,8724.94331883778,8727.46023088893,8738.16352459974,8740.65527664348,8745.88882179305,8749.42896141241
4732,8724.9357587791,8727.47934741606,8738.29358712933,8740.76586463415,8745.46746283151,8748.97934105792
4733,8724.92728329895,8727.47847657294,8738.38630885618,8740.8411526328,8745.39433789387,8748.87712264437
4734,8724.91808910706,8727.47932948978,8738.46541032789,8740.90334119593,8745.41328513139,8748.87623193083
4735,8724.90819010311,8727.48139159089,8738.52453753269,8740.94293688663,8745.43135562996,8748.87979082478
4736,8724.89778160489,8727.48634076775,8738.57435721967,8740.97340837586,8746.9500812201,8750.40827897999
4737,8724.88691195287,8727.49354145839,8740.56064402337,8742.9079351482,8749.58382813963,8753.04998908152
4738,8724.8756212742,8727.50603823368,8740.57935001485,8742.90956920549,8749.74178436356,8753.20047571436
4739,8724.86394820035,8727.51950617136,8740.58932648667,8742.90227508634,8749.88331741382,8753.33499250258
4740,8724.85192756656,8727.53395998265,8740.59426206429,8742.89012803217,8750.01508408268,8753.46232884593
4741,8724.83959121536,8727.54927332694,8740.59471175126,8742.87372319089,8750.14942034249,8753.59725357865
4742,8724.82697077138,8727.56518099073,8740.59269214886,8742.8550518476,8750.32862260517,8753.82849473746
4743,8724.77098872512,8727.72550545161,8740.08396168585,8742.27922149682,8747.34158981578,8750.51919363981
4744,8724.4951404008,8730.87654872602,8738.65075988483,8740.97318365451,8746.18216556091,8748.72064967792
4745,8724.39571907066,8730.87823596767,8739.11066724788,8741.39751424939,8746.50945168947,8748.85485230558
4746,8724.38722331407,8730.8491127445,8739.1087785355,8741.38636778489,8746.54370295499,8748.90348689375
4747,8724.37979357805,8730.76498820628,8739.05488684545,8741.32317099554,8746.52341974596,8748.89746077692
4748,8724.37343981093,8730.61573414833,8738.93692029031,8741.19654239742,8746.43795544309,8748.82594374936
4749,8724.36813364937,8730.39726362369,8738.74773400347,8740.99984349993,8746.2772496089,8748.67793558867
4750,8724.36477868902,8731.38740175686,8739.67179227031,8741.94375682338,8747.39900633132,8749.83455262095
4751,8724.36312756835,8731.6188614054,8739.88063633298,8742.13867784895,8747.65091356115,8750.11261157421
4752,8724.36211918378,8732.1709087271,8740.40143349747,8742.63381029513,8748.208638843,8750.69193767272
4753,8724.36379791816,8733.65904814897,8742.8067978487,8744.54794188834,8750.45835397241,8752.75349636817
4754,8724.36918573087,8733.6271362663,8742.8116610835,8744.54019272091,8750.48583507496,8752.78734045131
4755,8724.37538031424,8731.06151150432,8740.11772111071,8741.86141402759,8747.72302554639,8749.98777428461
4756,8724.38270112167,8730.75126098739,8739.85037521573,8741.59122266007,8747.37668025185,8749.63305369233
4757,8724.39162570853,8730.57314598743,8739.70511684661,8741.44476084545,8746.66101885209,8749.22676981265
4758,8724.40287451681,8730.44957162896,8739.60567595532,8741.34479100087,8746.31950288014,8748.72701579518
4759,8724.41754461449,8730.30007611503,8739.36289003077,8741.07453822165,8746.18714645414,8748.5507385405
4760,8724.43731558347,8730.26775091918,8739.37552911317,8741.09413932694,8746.25486268853,8748.62913871707
4761,8724.46477355539,8730.23338351101,8739.37985049406,8741.10799956267,8746.31046433298,8748.69834660793
4762,8724.50387812799,8730.16058285945,8739.25927203998,8740.9810647674,8746.25734808027,8748.65292339328
4763,8724.53599749564,8730.16113664947,8739.37780390642,8741.18307130201,8746.42481298762,8748.72348277384
4764,8724.36304492647,8730.2762734896,8739.74331182317,8741.70053540829,8747.03074950429,8749.13637198223
4765,8724.30653511094,8730.37088013099,8740.01173369277,8742.11793339947,8747.61062321755,8749.64455904071
4766,8724.26174809722,8730.4382622039,8740.18292870387,8742.44159161411,8748.05742022255,8750.16214995287
4767,8724.23154564593,8730.52685491037,8740.3231986007,8742.7422811422,8748.38679037777,8750.70408675296
4768,8724.21653442808,8730.6215724445,8740.427551042,8743.01012437153,8748.59207890872,8751.23346947098
4769,8724.25847063211,8730.82374585086,8740.46639042076,8743.1915164408,8748.63597389233,8751.76128370202
4770,8724.31181365931,8731.01514385632,8740.44685831508,8743.30675735776,8748.46395239792,8752.02200334813
4771,8724.37671816044,8731.15848193717,8740.34669032799,8743.33221800204,8748.2061073299,8752.18077603643
4772,8724.45820691926,8731.26316629099,8740.56520435799,8743.69194822433,8748.36469947112,8752.68291523856
4773,8724.56477636167,8731.33930582108,8740.45399845366,8743.65561635147,8748.05250374624,8752.72073930126
4774,8724.71119170794,8731.93671983834,8740.43838179061,8744.06481721747,8748.90516634799,8753.45793015379
4775,8724.92403253025,8731.96785626558,8740.2334735214,8743.95408415876,8748.55921249678,8753.38185219647
4776,8725.25188748738,8731.99397947286,8739.99941391459,8743.81575140629,8748.19000917701,8753.25591347705
4777,8725.76023736776,8731.99620336607,8739.78865914236,8743.71178612135,8747.93400257038,8753.10661121812
4778,8725.76317267762,8731.99392029065,8739.79612505949,8743.72133407277,8747.91342588181,8753.08932129348
4779,8725.76490871867,8731.48592797063,8739.59977813491,8743.17426277438,8746.67676803934,8752.28896724227
4780,8725.76497556019,8731.4748674935,8739.60406787224,8743.19207306088,8746.64355752871,8752.27950267475
4781,8725.76271515536,8731.46244667211,8739.61088805191,8743.21687285708,8746.64363223922,8752.27573369848
4782,8725.75723659711,8731.44690989114,8738.97896238736,8742.63431850261,8746.08507445667,8751.76622065052
4783,8725.74727708028,8731.4270987512,8738.96398033731,8742.64669403792,8746.0723803876,8751.74787946666
4784,8725.73106398055,8731.40113683257,8738.94550163624,8742.65523157956,8746.05753804824,8751.72647677218
4785,8725.70603369488,8731.36812484882,8738.92319885176,8742.6577632165,8746.03798037495,8751.70102782335
4786,8725.66849069525,8731.32543058261,8738.89541966832,8742.65121172481,8746.0096990577,8751.66921560095
4787,8725.43358487529,8731.17067619631,8738.55445696527,8742.41037392697,8745.80471261256,8751.40737892902
4788,8725.13552801293,8730.55424537272,8738.00826867456,8741.95019690516,8745.44021965125,8751.01921483162
4789,8724.84719792031,8730.14353318027,8737.71517385286,8741.69826330659,8745.3056893874,8750.8983388747
4790,8724.58659207721,8731.03667198719,8738.41433891406,8742.43395699826,8746.26335376642,8751.98015448583
4791,8724.37263147582,8730.51883325833,8737.96155855377,8742.05608476496,8746.01881574405,8751.82332357406
4792,8724.21630269417,8731.23512806705,8738.45516882192,8742.57769863808,8746.41073390208,8752.41646983108
4793,8724.13114391076,8730.55368291352,8737.93507315475,8742.60786256573,8745.97376602858,8752.09413657957
4794,8724.39675769517,8731.11922469392,8738.09119464392,8742.69635148074,8745.80339658705,8751.79338097324
4795,8724.93143281499,8731.43182788111,8738.95840150938,8743.31614918691,8746.5958716315,8752.54089463538
4796,8725.53897636356,8732.35574143897,8740.44889735922,8744.65308626148,8748.11524615559,8753.82111763489
4797,8725.76183340256,8733.53095447341,8742.82184886924,8747.31474563253,8750.86717137392,8756.506413664
4798,8725.87423552257,8734.78632981571,8744.27474011187,8748.67765191139,8752.32122841101,8757.85559984292
4799,8725.92210127452,8734.84874069803,8744.48168077914,8748.81231356441,8752.49775482278,8758.18925878446
4800,8725.963902217,8734.99701115621,8744.72406154571,8749.00698642244,8752.66041041447,8758.56573212296
4801,8726.00826344029,8734.49237509085,8744.39644461557,8748.61050721706,8752.16724993215,8758.31426495415
4802,8726.06141308009,8734.35736129122,8744.48275381424,8748.61653632152,8752.11531008889,8758.57256604442
4803,8726.11973199174,8734.45221556458,8745.76412874105,8749.80493859338,8752.90791606529,8759.39216786971
4804,8726.17977152739,8734.50053431492,8746.32024123895,8750.30079027824,8753.39650657646,8760.06718700113
4805,8726.24025168472,8736.14561992019,8747.12901411475,8751.13067421446,8754.20534064919,8761.08174062997
4806,8726.30075678623,8736.34794121184,8747.29443890276,8751.13895280559,8754.18443036212,8761.17960750943
4807,8726.36152369739,8736.47241150073,8747.35845384576,8751.07196883039,8754.10256408243,8761.21870830817
4808,8726.42454899749,8736.54121989618,8745.39649842865,8748.89354471767,8751.9894404004,8759.2427534871
4809,8726.49146723848,8736.50150778769,8745.38575331583,8748.97996364548,8752.30079581739,8759.25916457816
4810,8726.55885650152,8735.26050006672,8745.39389830591,8749.14616339485,8752.86621552358,8759.19951350369
4811,8726.62306872672,8734.46841667038,8744.43987336879,8748.70692685863,8753.19926163166,8758.02720558949
4812,8726.68023711062,8734.51195811672,8744.56401922999,8748.84656468576,8753.33836980399,8758.1394878671
4813,8726.69851371164,8734.46452352312,8744.65079150496,8748.92014117253,8753.35700274752,8758.16816667856
4814,8726.75378854829,8734.43247594681,8744.71289220455,8748.98869721402,8753.3841097645,8758.18722951477
4815,8726.81789575745,8734.37218502762,8744.73898719926,8749.01852535756,8753.36186552852,8758.15944521287
4816,8726.84498103308,8734.310042537,8744.62607012422,8748.87532958607,8753.14549783622,8757.90865979525
4817,8726.88774170844,8734.33081715297,8744.62432002808,8748.87646505933,8753.07694138089,8757.83518854176
4818,8726.92621554888,8734.35757585817,8744.6194458483,8748.89643574338,8751.98418587672,8756.84449012932
4819,8727.00992577807,8734.45501232931,8744.64598739403,8749.10799246806,8751.96557299831,8756.88568739119
4820,8727.03931760655,8734.5184952342,8744.67034104426,8748.72919881497,8751.50762485506,8756.50144069534
4821,8728.10093631671,8735.51063591915,8745.72623025212,8749.79082276905,8752.59643454148,8757.80377374508
4822,8727.99893379782,8734.68976513858,8744.86755066321,8748.87934728438,8751.69498805519,8756.9872030041
4823,8727.91967243606,8734.70690743832,8745.23010153768,8748.96574118184,8751.65534226621,8757.12307463767
4824,8728.01095182074,8735.34457615821,8746.15163901192,8749.74708418617,8752.39303045998,8758.00707871033
4825,8727.94792116507,8735.99095614437,8747.0026687952,8750.61157099017,8754.41001304426,8760.15268999462
4826,8727.86276703722,8736.31634572495,8746.58224659799,8750.21649649658,8753.68643828334,8759.58759495183
4827,8727.78993204569,8736.18234371553,8746.22731041742,8749.80665870248,8753.12994677928,8761.10028760882
4828,8727.72672532903,8736.02836817519,8745.79423478895,8749.30443327355,8752.5405682146,8761.40549389407
4829,8727.54291717681,8735.55942084037,8745.34303032783,8748.82084945743,8753.02821509409,8763.15065561838
4830,8727.39334268503,8735.35977217418,8743.96686108336,8747.47436716052,8752.32523626519,8761.73662453224
4831,8727.24201343522,8735.23839743889,8743.85444002444,8747.38705026142,8752.67046722931,8761.83423305391
4832,8727.14941499413,8735.11818737755,8743.78020173672,8747.3754470017,8752.9792983067,8761.93245703617
4833,8727.08705444523,8735.04873246323,8743.74387335829,8747.35191678378,8753.19111318899,8762.03379606592
4834,8727.03511448161,8734.98273635165,8743.7005700819,8747.32348732922,8753.35447337392,8762.10790095461
4835,8726.98957956424,8734.91745998332,8743.64875575529,8747.29178532658,8753.48783962024,8762.16451898739
4836,8727.00393168498,8734.85995918084,8743.58130874973,8747.23570551729,8753.6247885284,8762.33540289091
4837,8727.06654923844,8734.81307576509,8743.49509657348,8747.16101357302,8753.775462601,8762.61036383218
4838,8727.12168732462,8734.76965796315,8743.39923261005,8747.09067378862,8753.92661833579,8762.87131441158
4839,8727.16928107293,8734.72808930402,8743.29615219752,8747.02431669829,8754.08068538119,8764.52867063109
4840,8727.20976112714,8734.68659372495,8743.18916204169,8746.96325684959,8754.23962106378,8764.57870145738
4841,8727.24382367222,8734.64348501475,8743.08167798564,8746.9095890379,8754.40473261137,8764.6937465659
4842,8727.2722628114,8734.59760543244,8742.97944331107,8746.86794325167,8754.5798351106,8764.85571596605
4843,8727.29590366734,8734.5480093475,8742.888348603,8746.8430062915,8754.76794291094,8765.0560225648
4844,8727.31553438253,8734.49403914278,8742.81828666512,8746.84314827422,8754.97681566263,8765.29628534723
4845,8727.33188526586,8734.43556546556,8742.77200723396,8746.86919481214,8755.21109361604,8765.45369122422
4846,8727.35801812272,8734.03614150644,8742.76633339602,8746.85086008523,8753.84376311676,8765.12349981818
4847,8727.38362003338,8734.20375578455,8743.01025624876,8747.08515488263,8752.81346494726,8764.95707544326
4848,8727.55131941764,8734.56355198566,8743.19481901878,8747.95792260039,8752.95142066441,8763.88278154747
