"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6140,7516.90122839419,7532.8714202888,7543.51755010573,7548.8963891445,7557.47003050424,7570.26541400343
6141,7517.10613665043,7533.36933049875,7544.43171813353,7549.03109953611,7557.15962687036,7570.4350515573
6142,7517.30744145801,7533.77741349027,7544.96802967587,7548.85391400085,7556.42606735451,7569.86489107723
6143,7517.44939350328,7534.04854920506,7545.35311125086,7548.67863621305,7556.66137812267,7569.52760781417
6144,7517.50954614307,7534.11392160827,7545.39567840892,7548.36783294126,7556.20028442071,7569.95717350308
6145,7517.43585887115,7534.0847910665,7545.90869946095,7548.71920239223,7555.48425556741,7568.76846806235
6146,7517.30427222892,7533.6553461276,7545.83995622372,7548.53973749661,7556.69643576621,7568.33084328598
6147,7517.15576803557,7532.99476735416,7545.3504178998,7548.04406519107,7556.61986939906,7567.70396605434
6148,7516.98522433793,7532.15562698153,7544.53691765716,7547.37115877127,7555.49895999972,7566.66352482619
6149,7516.78951755038,7531.26941729428,7543.40231971719,7546.49920260063,7552.84969010138,7566.16359534789
6150,7516.60214992395,7530.75479603089,7538.15821482246,7541.53529351053,7546.78899870316,7558.88930313237
6151,7516.53387270469,7530.11750067138,7537.39900679426,7540.80420319264,7545.40029579302,7557.76273947933
6152,7516.49193946764,7529.58636313002,7536.75611458333,7540.18903506284,7544.11673927921,7556.51671342812
6153,7516.45928407672,7529.27566915947,7536.24138862657,7539.67016589719,7543.29272987435,7555.30947686539
6154,7516.42776562732,7527.59429248342,7535.39970044867,7538.84655300343,7541.51619544615,7553.81539785142
6155,7516.84525521248,7528.8228999316,7538.5613130936,7542.28132494967,7546.62346057421,7559.59846663732
6156,7520.70948521795,7535.97144008665,7548.42854239134,7553.00203824167,7561.75761422621,7577.64886798577
6157,7524.05373990123,7544.51162266133,7560.08502826565,7564.76043290459,7574.84063152171,7590.20983159196
6158,7524.23262539942,7544.37962948216,7563.62290513894,7568.38442685357,7576.61876604826,7590.34005989053
6159,7524.13712470677,7544.51429810134,7560.11894895364,7564.93629710902,7573.03851877,7588.06836992093
6160,7524.00637925783,7543.79444034492,7560.03336010538,7564.85027511316,7572.75251640043,7588.71240849754
6161,7523.81576084389,7543.78275370461,7560.0918934406,7565.52030730608,7573.34443934283,7589.31486032941
6162,7523.59459078043,7545.87459707944,7559.53171871356,7565.18286137078,7574.59986176214,7590.02732514306
6163,7523.3879323537,7546.19194097901,7559.37629090479,7565.06498401407,7574.93566187022,7587.4078785115
6164,7523.18684075773,7546.13250466782,7560.34956908509,7566.02630678458,7576.28399612425,7589.4217724007
6165,7523.12318481914,7546.11692834093,7560.95543974038,7566.62686377728,7576.85765611495,7590.89914207134
6166,7523.06266014036,7548.9773578282,7562.81793305844,7568.40769447004,7578.52868707463,7593.25000922157
6167,7523.02031298131,7548.71065825543,7562.79258175695,7568.33786500558,7578.41134784095,7592.92103492812
6168,7523.01872151163,7548.58562821147,7561.65561804718,7567.19374228309,7577.30605113847,7591.68103180937
6169,7522.99528124718,7545.38536673724,7560.68558556669,7566.14651915374,7576.45516339555,7590.60215590479
6170,7522.9664106782,7545.18387686601,7560.9310188709,7566.27192170111,7576.77012462812,7590.65283889567
6171,7522.9366614325,7544.94621424773,7561.15408288023,7566.35439853441,7575.54516382765,7589.73210704098
6172,7522.91079153859,7543.71818500866,7560.19210657507,7565.33700925547,7574.60467611453,7588.91854983054
6173,7523.08777284276,7543.27110718867,7560.50997080126,7565.47290015297,7574.4753680784,7589.56552773426
6174,7523.19908615609,7540.58181795396,7561.18835870784,7565.85156290979,7574.34341550452,7588.41268743523
6175,7523.17158018024,7540.69235699665,7559.25878594717,7564.04815198253,7577.29200856042,7592.32081515809
6176,7523.14672756036,7540.75313408701,7560.23130803457,7564.90010592573,7577.8238081847,7592.75610310261
6177,7523.12498594772,7540.97260173034,7560.91380593127,7565.47005137035,7577.92275557723,7592.7079719641
6178,7523.10706216045,7541.19511144873,7561.61869350658,7566.06844373084,7578.37694930878,7593.15042199326
6179,7523.09399757797,7540.75087967025,7560.80227390142,7565.2723582648,7579.38455588027,7595.49137345473
6180,7523.4629974938,7540.67551640089,7560.36924096609,7564.97989062789,7578.5486185299,7594.45743736586
6181,7524.06016712192,7540.97478915594,7561.13365859087,7565.93192489568,7579.1914662139,7595.06307399881
6182,7524.62920898393,7543.5755863039,7563.15161188886,7568.36900893904,7581.25965938736,7597.14921173023
6183,7524.65339572772,7543.66580783132,7563.46997228638,7568.68707498827,7581.51469706974,7597.44201783428
6184,7524.58433959841,7543.78325270763,7563.5344575569,7568.75427992892,7580.61138546656,7597.60167797037
6185,7524.30696794588,7543.96588080442,7559.74365864479,7564.81024356389,7573.4436471588,7589.96984880995
6186,7523.86283301923,7544.62293816581,7560.64110946065,7565.64228950014,7574.33189159655,7590.86403139929
6187,7523.27484371893,7544.6373196326,7560.7010352878,7565.69679494049,7574.37719250557,7590.28536751647
6188,7522.58987759079,7544.39746572657,7560.85577274369,7565.8481746221,7574.50123553272,7593.09699880961
6189,7521.9393925553,7543.65458653251,7561.56249624198,7566.48873577045,7575.07942285281,7600.2535853378
6190,7521.51077889128,7543.0344736334,7563.47262456455,7568.42612735374,7583.11577787049,7602.08173705077
6191,7520.62689021109,7548.91366412655,7573.06339376483,7577.12746309676,7591.83293880164,7612.10736609353
6192,7520.53422825245,7551.32601538331,7576.23329420467,7580.10744259187,7594.98779265599,7614.46633805705
6193,7520.39610836159,7553.75799620781,7580.12668052869,7583.515652047,7597.83624945129,7616.46580448311
6194,7520.21219746636,7555.00855828167,7583.39812108764,7586.69377624328,7600.52294742914,7620.31298231068
6195,7519.98521218529,7555.24661920156,7583.59380203859,7586.74411879132,7601.15143711105,7621.86217110013
6196,7519.72105602026,7554.72948917076,7583.40753741438,7586.42296469603,7599.84794978983,7620.3646101585
6197,7519.42833523474,7553.75517045432,7582.87958532034,7585.80464469163,7598.29591437466,7620.41081087495
6198,7519.11759013681,7552.51994987396,7581.92207620286,7584.76932665162,7596.55598212674,7619.91473765266
6199,7518.80014005166,7551.27394980686,7580.41120731617,7583.1669621259,7594.37674709704,7615.04254930756
6200,7518.49049666746,7550.60837453543,7585.88292576204,7588.10983955235,7599.39121542854,7618.29950854634
6201,7518.58973890991,7550.6504110752,7580.22302241694,7583.03781227488,7594.23177141482,7616.52419892443
6202,7518.68471713889,7550.67977930895,7580.52527522738,7583.23022010542,7594.26379331364,7615.40097871126
6203,7518.77347618998,7550.67346106479,7580.78013216338,7583.40103090631,7594.21692867921,7614.12387821719
6204,7518.85395038688,7550.61841698155,7580.89235106594,7583.45146670841,7593.97775075865,7613.15472242789
6205,7518.92402971504,7550.50624496626,7581.11869118632,7583.63023204554,7593.79187370609,7612.41051789679
6206,7518.98164236727,7550.32531152652,7581.4126873321,7583.8911424186,7593.73498103025,7607.35408288914
6207,7519.02488470329,7549.87325316266,7580.38308574414,7582.86499302554,7592.86647179786,7606.432219129
6208,7519.23377794589,7549.40387681454,7581.28913781654,7583.75264091584,7593.80047309542,7606.70657844659
6209,7519.47680055953,7548.76947229798,7581.9940379252,7584.46030819394,7593.28359972467,7606.92521565536
6210,7519.74211887965,7547.93951545152,7580.02587181606,7582.5015159186,7591.58012773871,7604.81415863467
6211,7520.03437155112,7546.23438031868,7580.14513934888,7582.69764246482,7592.1418374082,7604.84327321503
6212,7520.35728013209,7545.4691510413,7580.08147933163,7582.72027248797,7592.52683476277,7604.72891839239
6213,7520.7120901308,7547.37847217699,7580.28899408865,7583.03028173975,7593.39054340596,7605.06728178867
6214,7521.09672515548,7545.93297585653,7580.10607148485,7582.9772249123,7594.05098977584,7605.09447213876
6215,7521.51799447515,7544.95133270779,7579.44014955016,7582.4203887582,7594.28260490748,7604.71198733967
6216,7521.9443860998,7543.04497706021,7577.40538360633,7580.61498169388,7593.83727717324,7600.28365323426
6217,7522.34867796789,7541.91852102632,7576.17277837639,7579.48292296428,7592.61365314842,7599.08390245613
6218,7522.69592946213,7540.87563914104,7575.18127563016,7578.59435765331,7591.50654939811,7596.52427474942
6219,7522.95248241874,7534.912127981,7566.7271674434,7570.70916812895,7584.48357531624,7590.27018771242
6220,7523.00171213512,7535.21994403751,7555.53821069322,7559.69698391079,7573.24955117955,7578.65997534112
6221,7522.30066737529,7535.17471909682,7555.28438189738,7559.13881881,7572.41179868461,7583.73580636129
6222,7521.57290961406,7535.15284426148,7555.06056000805,7558.55172261011,7574.1365604878,7583.75778968792
6223,7521.63741852699,7534.77297411836,7552.95546050487,7556.32217306361,7572.74180314517,7582.50110144597
6224,7521.46646077645,7534.12059202698,7551.33647346149,7554.69512629597,7571.73194407948,7581.76356896427
6225,7521.46401075603,7534.92940252677,7552.52728245533,7555.92333597836,7573.42477189591,7584.38582151893
6226,7521.29822184912,7538.30257472369,7555.86719822716,7559.53884669719,7577.69460812115,7589.80438865737
6227,7521.14303993168,7538.09175653881,7555.4679744527,7559.17973423278,7577.87559240658,7590.45383769292
6228,7521.05707892479,7537.78118086719,7554.88200835433,7558.5585313124,7577.48711084559,7590.14758220815
6229,7521.05284843964,7537.09079465911,7558.62572376706,7562.10659982749,7580.78119726732,7600.64237770392
6230,7521.03706294057,7537.11748462323,7558.33381058313,7561.8022322416,7581.5022181199,7600.10595184832
6231,7520.98885844337,7537.08843790604,7558.33705266644,7561.79901879087,7582.63541368912,7600.31036683489
6232,7520.91367810041,7536.98544156563,7557.83484839909,7561.34889390591,7583.12981898979,7599.59912386499
6233,7520.81999165586,7536.38811538753,7556.2395928812,7559.80832628718,7582.38758939798,7597.02744669122
6234,7520.71590381815,7534.46217935463,7555.55959241014,7559.19377023853,7580.35989089528,7589.29594102548
6235,7520.60588590499,7533.37644115376,7551.32802511508,7555.01884774185,7577.09901453882,7585.15875064855
6236,7520.45111482796,7536.93855489596,7560.78512293142,7564.14181348614,7586.57870441464,7600.87608258515
6237,7520.23321088275,7537.7497894426,7562.16646890717,7565.38004973138,7589.61447067012,7604.01914481169
6238,7519.99267244439,7538.48618408178,7563.20311544972,7566.3126937933,7592.04959814967,7606.33917282659
6239,7519.72682704926,7539.21291804271,7565.46940945554,7568.46394593371,7594.93476198307,7609.24449896617
6240,7519.43280407951,7539.91402728056,7566.35043810688,7569.35192108256,7596.4728787497,7611.27022488716
6241,7519.10766445522,7540.57636305977,7567.36241474203,7570.45269996978,7597.8790349586,7612.8167848347
6242,7518.74870724565,7541.19593781557,7568.12646084169,7571.33071545919,7598.79176758288,7613.87392889448
6243,7518.35394177158,7541.77242051895,7568.81918662674,7572.18619208724,7599.4947681292,7614.76180948768
6244,7517.92279190509,7542.3021621734,7569.40866790786,7572.97760262362,7600.03083198992,7615.50866836866
6245,7517.45698604439,7542.77952716987,7569.85975228992,7573.65688503642,7600.42053921873,7616.16795997078
6246,7516.96157527918,7543.19258130024,7570.13514448264,7574.17132586228,7600.66557488684,7616.64537322443
6247,7516.44584516152,7543.52716005915,7570.20543740583,7574.47651121492,7600.76545142324,7617.23967623334
6248,7515.92375858168,7543.76884885666,7570.05175001753,7574.54054248896,7600.72289379437,7617.26444463466
6249,7515.41363701558,7543.90415519544,7569.67208711221,7574.35245655332,7600.55342343087,7617.1315383633
6250,7514.93676023692,7543.92082317394,7569.07395079683,7573.91499205703,7600.27734845855,7616.84982416383
6251,7514.51495750379,7543.7978053288,7568.26312579091,7573.23175518188,7599.92071395967,7616.44762347496
6252,7514.44596644072,7540.46775319865,7565.10250050404,7571.4835178245,7593.18223843098,7611.32009648963
6253,7514.46543538041,7540.40754700798,7565.19035757729,7572.78645079968,7595.10383043798,7611.82324184745
6254,7514.48293597583,7540.14400005104,7566.19012598341,7574.44155679537,7597.66283812401,7613.60528778195
6255,7514.49706945153,7539.84321350116,7566.35017610915,7574.96792917704,7601.56668882802,7619.07759153736
6256,7514.50653940576,7539.78441165341,7567.95607131223,7576.91063839557,7604.16889337107,7622.9563919695
6257,7514.52357401845,7539.75710889457,7569.40587386319,7578.64015262284,7606.36881036218,7626.86332375684
6258,7514.54775098045,7539.79206346114,7570.5842379865,7580.00067563442,7608.08198956309,7629.40709512736
6259,7514.57855110883,7539.92183276624,7570.85623961024,7580.38429270298,7608.84482630376,7628.32264377231
6260,7514.59628076581,7540.11108418339,7571.97003470476,7581.57124242511,7610.22530963196,7629.48486987645
6261,7514.54287132003,7540.30630369609,7572.35057695864,7581.34900068186,7610.44231725815,7630.94394883921
6262,7514.5121760428,7540.7284484441,7572.50922788327,7580.83887376357,7610.24329294123,7632.16926633256
6263,7514.51088530174,7541.40353495305,7573.25026037661,7581.26967049823,7611.32538255104,7633.3237945906
6264,7514.51044924061,7541.96014641714,7573.66779384966,7581.57773738862,7612.74870703144,7633.92443600815
6265,7514.47110574871,7542.26586018196,7575.68158790257,7583.57103390315,7615.36121716072,7637.51861988212
6266,7514.44555903043,7542.55478008023,7576.45863688463,7584.29681420527,7614.93970805744,7636.57636648815
6267,7514.42227816366,7543.51570250812,7576.97505013656,7584.85033640528,7614.63567414817,7634.63670344179
6268,7514.36422695359,7543.18945009513,7576.32294987162,7584.0349207001,7614.02410349875,7633.40989345175
6269,7514.30539297601,7542.3080127068,7575.60941370861,7583.09536756582,7612.98175635427,7631.89667711744
6270,7514.26134068599,7541.81763061735,7574.47715207158,7581.84111345435,7611.90377868366,7630.39453187637
6271,7514.22925041243,7541.73971242385,7575.57372345568,7582.80385660479,7613.0624245662,7627.7921704328
6272,7514.19900015996,7541.31989624538,7574.55711912087,7581.11835045672,7611.49660076038,7624.97392691845
6273,7514.21591231399,7541.82570756256,7570.25178926824,7577.21742736352,7606.6714027007,7619.94495037831
6274,7514.25920303187,7540.98896316512,7570.16107689545,7577.24939375981,7606.52525142417,7620.37313128978
6275,7514.32484966786,7541.48243280518,7571.07132405904,7578.34586285817,7607.2718411607,7621.02142014596
6276,7514.39968801749,7542.13120181511,7570.88226178154,7578.34085177269,7606.8504456961,7620.57157394994
6277,7514.50611603044,7541.48464283146,7569.10608342757,7576.51212521078,7604.95562665309,7619.24479863043
6278,7514.63306310695,7541.19387535343,7572.87483790239,7580.232683005,7608.46421816965,7623.68812799994
6279,7514.77408318031,7541.24657733653,7573.46371567271,7580.74164136504,7608.2278179261,7623.95784924252
6280,7514.91760558078,7541.19152776611,7573.86375893613,7581.12272108259,7608.60403223361,7626.78319378551
6281,7514.99656752769,7540.83252061782,7574.03250470212,7581.43206889474,7609.15826570819,7626.35005997365
6282,7515.08130198146,7542.23730824879,7575.17834680818,7582.69961717221,7611.19544395482,7628.80549960019
6283,7515.16956202598,7542.36113769102,7575.18367637304,7582.73947877452,7611.43997000478,7629.4114372717
6284,7515.26034471716,7542.48290022725,7574.81318716907,7582.36780259509,7610.99650649097,7626.16126992535
6285,7515.35263460966,7542.62435493872,7574.13045442336,7581.66415285843,7609.89248659722,7625.58795643823
6286,7515.4305875524,7542.8100693681,7573.60257357969,7581.07551908525,7608.76690293855,7624.87439715998
6287,7515.43890040442,7543.23013223061,7572.76024779834,7579.88028200102,7606.34688608962,7622.65131618318
6288,7515.44694391755,7544.12968283278,7572.25600530532,7579.38579294513,7605.57755028882,7621.67694276703
6289,7515.45454925936,7542.84153770742,7570.97648763822,7577.77695315745,7603.65589713778,7619.86848849628
6290,7515.46630610963,7543.52796815233,7571.21879405178,7577.57097375704,7603.25979263443,7619.12117396948
6291,7515.51342169039,7543.20498178315,7570.95448303676,7577.47461690945,7603.23254512888,7618.45536238755
6292,7515.38534157316,7542.73672117011,7569.72336147097,7576.04976339157,7601.87699611398,7616.54534612245
6293,7515.25418000966,7542.05491888365,7568.11694829902,7574.49280473437,7600.33260987315,7615.38292639138
6294,7515.19802649193,7542.08322977194,7568.24090992022,7574.84196407842,7599.88538075518,7616.52369845495
6295,7515.25477166176,7548.28419243016,7570.03718175975,7577.31591651732,7601.99044124007,7617.97974713175
6296,7515.34480680759,7561.47497251414,7574.31389157905,7582.35573333546,7605.00968201466,7620.21631183025
6297,7515.51693066982,7564.55264299259,7578.20906142209,7586.96699942648,7608.82736743149,7629.39376632617
6298,7515.78215898247,7566.21254658266,7578.83037292141,7587.68148158552,7608.97701283522,7627.54715933841
6299,7515.66021502597,7566.36693670757,7575.01462255169,7583.88578338931,7605.18882212242,7618.38560281893
6300,7515.13388366396,7562.9307908193,7571.90180018151,7580.45928753617,7596.72602022156,7608.07742108363
6301,7515.01770216057,7544.87423325786,7559.06135744696,7567.78991187242,7588.12723872208,7600.38514210562
6302,7515.07398238579,7533.83530830874,7553.50263269126,7562.61070415178,7585.58712749499,7599.05845232852
6303,7515.08313798648,7536.24043334931,7557.94861361879,7566.57896945449,7588.19722282605,7601.77520863506
6304,7515.16050852392,7536.44560493896,7558.98617598564,7567.27542036116,7588.04976459305,7600.73251379603
6305,7515.30479630954,7536.28443672885,7558.69596373005,7566.55000653968,7587.89951773663,7599.47188445337
6306,7515.40362884197,7536.43480344334,7558.41115695377,7565.51030402503,7586.76612140426,7597.30724109816
6307,7515.45885204767,7536.93831793116,7558.48961177025,7564.78146998348,7585.48969499528,7596.06122033889
6308,7515.62056444993,7537.19682102446,7558.03955525939,7564.27303185249,7582.65199633323,7592.82086922258
6309,7515.60186981689,7537.31507069514,7558.90038861738,7564.89918078917,7584.33386366307,7595.17304093788
6310,7515.6275170231,7537.56512520188,7559.75574571072,7565.68026309473,7585.57999332072,7597.07054147091
6311,7515.68855563874,7537.73025058578,7561.06400596462,7566.92300312962,7586.70522234572,7598.15179207836
6312,7515.76721425396,7538.08852436965,7560.98929598166,7566.81531989188,7586.33570612523,7598.4280233435
6313,7515.84964468005,7534.2465052737,7554.64626182355,7560.93272487675,7581.72737057469,7591.69330474106
6314,7515.96556696547,7532.99294052075,7556.81480614082,7563.04552466239,7583.7646345894,7594.55053776109
6315,7516.09292334858,7531.91829736898,7559.50974383948,7566.00996855692,7585.51105394639,7598.70254142566
6316,7516.21886643103,7532.10717681465,7559.11267243738,7566.06337761361,7585.30348075524,7598.37367942412
6317,7516.30542824521,7536.2804565992,7560.72437797657,7567.66670683866,7585.41301541517,7600.4220952093
6318,7516.39538561266,7539.22921556241,7561.48148254625,7568.59810882382,7590.73271295391,7603.66736114728
6319,7516.48885678168,7539.69807949924,7561.55435924976,7568.80896907254,7592.93027994794,7604.52862497413
6320,7516.27259393163,7547.22398296838,7567.59841238848,7573.89174889367,7593.80049273545,7606.82139876912
6321,7516.11373803907,7554.34849090175,7578.74134935716,7584.15794394845,7599.29130721337,7611.293289375
6322,7516.02117888145,7554.18133255969,7578.24320337081,7583.86529638861,7597.21416024667,7610.41006538964
6323,7516.18061217193,7554.09038960835,7572.48945588174,7578.55907250407,7592.15399456968,7598.74816039716
6324,7516.55074540291,7531.93821464428,7540.17951226657,7551.8456649097,7570.41765583644,7577.54390643673
6325,7516.5438943664,7533.29943676101,7541.14277413069,7552.77285668504,7572.20587219397,7580.27019020511
6326,7516.52198149341,7533.07468973905,7540.71667080928,7552.48223183919,7572.04684003129,7580.01645894493
6327,7516.66902737411,7533.32771468223,7541.07477411446,7552.83689333354,7572.90628600456,7580.96219897654
6328,7516.9976644743,7534.16576402507,7541.83100132815,7553.62442761391,7574.30321935781,7582.65182924103
6329,7517.45210632391,7536.41574266762,7545.91271860375,7557.92069479876,7579.43122976859,7587.63368855079
6330,7517.62468696768,7536.7482902521,7546.67820524277,7558.53118092804,7580.18236257015,7588.48364743124
6331,7517.72500822686,7535.82223996221,7545.15838241721,7557.00475061649,7577.6650625363,7586.26778879535
6332,7517.89230108935,7535.3390198492,7541.92161503152,7553.75265275381,7573.49797476127,7582.52781524703
6333,7518.11381730547,7534.71606784098,7540.82007816948,7552.47345359375,7572.07940317424,7581.38252271374
6334,7518.36131501289,7534.76929579084,7542.04745214237,7553.80359252934,7573.71136699729,7584.89395694128
6335,7518.5650049489,7535.19667897091,7542.97956811103,7554.54672056377,7575.00139892228,7585.5366097177
6336,7518.78826943182,7535.54252456233,7543.87135992551,7555.31712858637,7576.34440125408,7587.11680131401
6337,7518.36125300258,7534.95816308321,7543.67526788571,7555.00000411747,7576.569290735,7587.47861878602
6338,7518.57538076057,7535.25796282706,7544.18702417301,7555.62023347945,7577.76100843629,7588.65215438119
6339,7518.72858215239,7535.43058446433,7544.20086260951,7555.67708782339,7578.0683221358,7588.87240287497
6340,7518.94286075072,7535.49519833589,7542.73352387406,7553.96233865204,7575.65263912391,7586.27310332075
6341,7518.84863331922,7535.30210551027,7542.35747955724,7553.62199827569,7575.04811426396,7585.57164551698
6342,7518.85146539774,7535.11362772229,7543.49139572704,7556.22616357299,7577.92327920402,7588.55076578476
6343,7518.84406209512,7535.57301819039,7545.94326157495,7558.07302068049,7579.98549276256,7590.28971174799
6344,7519.10438716706,7535.37466693237,7545.25278792491,7556.33330857263,7579.49073240078,7590.32817631643
6345,7519.23523742306,7535.66609251205,7546.12644614605,7556.27930771506,7576.9501282195,7591.55806908236
6346,7519.30026887317,7535.76154983868,7546.38308740796,7555.77675934574,7575.41137888908,7592.16781343362
6347,7519.32109774822,7535.75431284989,7547.13056655292,7555.95310854754,7575.04216825182,7591.53819062334
6348,7519.30654285296,7535.52633208628,7547.47988558365,7555.86270598219,7574.10123861944,7590.22612585204
6349,7519.2934234156,7535.19490072947,7548.00755483537,7556.17774383819,7573.64676124577,7592.14711641738
6350,7519.65181658232,7535.97327010871,7548.00026718002,7556.62678741836,7576.74207522238,7588.41781835838
6351,7519.4343098721,7537.08483915532,7548.11864298505,7555.69451900512,7574.5541052811,7587.2861816465
6352,7518.98258337688,7537.42287435622,7548.92295764362,7556.15341663505,7577.07121568055,7588.33286862691
6353,7518.69605805134,7537.38283586327,7549.20877576325,7556.22957360222,7577.04571049737,7588.84331820008
6354,7518.56836141542,7537.1379094837,7549.34538309266,7556.21104162117,7576.9557333372,7589.03938400757
6355,7518.52779678459,7536.87024970786,7549.07342398157,7555.6998215389,7576.3527786258,7588.35738421301
6356,7518.46815882769,7536.6749669391,7548.96249377469,7555.45599078078,7575.66585075849,7587.06333789817
6357,7518.39155979527,7536.80551054207,7548.82110147934,7555.19048721666,7574.55862578825,7584.77933315559
6358,7518.30033185433,7536.66183023939,7548.3194912075,7554.56941868734,7574.09808506451,7583.25249828504
6359,7518.19690895415,7536.37208656642,7547.73214296197,7553.79047637556,7573.3870826828,7582.47472429792
6360,7518.08370196771,7536.08848188657,7547.32933473509,7553.23821663176,7569.08538624281,7577.23921260193
6361,7517.96303628004,7534.28306247782,7545.33095054253,7550.95960979783,7566.67987398591,7574.61792077713
6362,7517.89048573765,7534.3397380364,7545.26723409809,7550.79785865728,7566.2288225979,7574.53297582755
6363,7517.78726034635,7534.73660387967,7547.84538158329,7553.45058021082,7568.99696151264,7577.29852417742
6364,7517.419661566,7534.8569893061,7547.91225649366,7553.45177484465,7569.02996550513,7577.75597085
6365,7517.08152582746,7534.91220134318,7547.60386389464,7553.15166510027,7568.47103038324,7580.12438687603
6366,7516.78371873751,7534.77215586222,7547.18207805605,7552.79701193181,7567.75420153419,7579.88313267313
6367,7516.52642732047,7534.46825307621,7546.65685268013,7552.38570952893,7566.9554720193,7579.44265451106
6368,7516.65852289692,7541.62417962083,7555.19706319462,7560.53071181108,7576.42008189596,7587.08567244
6369,7516.94774873835,7543.27976019427,7557.26065193178,7562.58418672348,7578.42720215834,7590.09087806542
6370,7517.27084150206,7545.96411500858,7558.71968120866,7564.01734704988,7580.07574139795,7591.72791500577
6371,7517.6148913773,7546.93623065022,7560.13702203577,7565.40899656663,7581.27505353849,7593.03234669251
6372,7517.9752904805,7547.8450086963,7561.5759611302,7566.83126401629,7582.46289098247,7594.30453665169
6373,7519.83434005177,7557.40442662572,7571.64589082972,7576.21399151397,7594.36041430499,7607.88293680525
6374,7521.96333332807,7560.94072943163,7575.50727151621,7579.99751163036,7598.10135713561,7612.66232042617
6375,7522.98636710737,7560.09935252556,7575.70363026036,7580.54578253668,7600.97549838306,7612.34746497304
6376,7523.51915103276,7559.23676365242,7575.34881059985,7580.63454223718,7601.02882484561,7611.76765661469
6377,7523.83070270826,7558.19269118277,7573.68636894343,7579.5939511694,7600.14699885434,7610.62591795877
6378,7524.01174135182,7557.43608615275,7571.63502427725,7578.17730038175,7599.42861602897,7609.92975330468
6379,7524.17805679818,7557.04446506168,7570.49039896484,7577.2579886394,7597.48877133785,7608.11819713714
6380,7524.22260487761,7556.2844672894,7569.84357192575,7576.84043588456,7596.96836857644,7607.59193636024
6381,7524.18146236809,7555.34851139432,7569.07342063458,7576.35076752503,7596.09825172225,7606.76487454688
6382,7524.10571799126,7554.29354644747,7567.89899681665,7575.5574637973,7594.59057656771,7605.29167504777
6383,7524.12644287423,7553.19810097877,7566.41840262236,7574.51235593244,7592.59258873953,7603.08697412621
6384,7524.09897344514,7550.41223215485,7563.93315961697,7572.50229390998,7593.3808750583,7604.61307482343
6385,7523.69608621264,7550.32317385571,7563.34600975194,7572.0692241856,7589.4817624607,7601.88231334637
6386,7523.48592404736,7546.19112854113,7559.00295472723,7567.88732643799,7584.30619022483,7595.34348577486
6387,7523.45677096044,7544.91996559731,7558.6893100714,7567.71494628477,7585.43018980777,7595.41257339048
6388,7523.1968827028,7544.85412575694,7558.57093312014,7567.91865229722,7585.66510018914,7595.12036153343
6389,7522.65011809827,7543.98873414577,7557.459540587,7566.88119934893,7583.53693739351,7591.88789390747
6390,7521.96240108589,7543.08826428387,7559.94178102189,7569.18884216764,7586.2190573321,7593.68204096234
6391,7521.28919620557,7542.2933018687,7562.5935710476,7571.511169776,7588.89870980316,7595.35804731435
6392,7520.87394507175,7543.39683664144,7559.4129871238,7567.68442391575,7584.26166162261,7590.38712873356
6393,7520.77839637073,7541.61083629125,7555.11351031637,7562.53791483352,7579.57879675251,7585.05824282607
6394,7520.82118765996,7531.77331258907,7547.1823287091,7553.99286854524,7560.6460914267,7569.23064382614
6395,7520.89082621853,7531.93482539208,7546.47669685888,7553.32010266593,7559.85171521315,7567.51797581492
6396,7520.95452774455,7532.12707327706,7545.41243192154,7552.26251725574,7559.22267764208,7566.30335039314
6397,7521.0118834677,7532.69132454457,7546.16767628399,7553.01639709659,7560.08351102644,7566.33766409828
6398,7521.04639500462,7532.43458265578,7546.532309609,7553.29904215052,7561.22791145895,7567.8678183831
6399,7521.07709682011,7531.98208346681,7546.42858386987,7553.23818963672,7562.14029068511,7569.48707305584
6400,7521.10482201806,7531.60693786848,7547.73312250959,7554.67696337406,7565.2964718078,7573.47560496886
6401,7521.12951611151,7531.34290465113,7548.07582553949,7555.13517754039,7566.20848114889,7574.78190600304
6402,7521.15064814029,7531.17376346121,7548.66936385621,7555.85578345629,7567.34506808295,7575.62759492921
6403,7521.16676030659,7531.11854996384,7549.13201632883,7556.4257432015,7568.12102306515,7577.49537548955
6404,7521.3580522291,7531.15632472825,7548.96332721694,7556.49532520675,7567.55200372136,7577.41261300879
6405,7521.52791942244,7531.17658891536,7546.6291423965,7554.59161020277,7562.3889233935,7573.06836419141
6406,7521.56036559524,7531.12540421603,7545.69129897796,7553.75621652413,7561.52540053414,7573.12827709507
6407,7521.45051862304,7530.93131646667,7544.94608172543,7552.53593331908,7560.02167409617,7571.67474944535
6408,7521.64494616224,7531.56298107255,7545.28079823762,7553.07632288111,7561.04841508692,7571.74558318666
6409,7521.77065800486,7532.31129093603,7547.27276634786,7554.93261979328,7562.62738494738,7575.96701510617
6410,7521.82705969951,7532.03033326033,7546.99828174584,7554.29551038509,7562.27052429554,7575.3617026126
6411,7521.86119880316,7533.0041863482,7548.00931946668,7554.74259014286,7562.82351658328,7576.44908369353
6412,7521.8625426914,7532.72223278109,7547.31368234063,7553.44024394695,7561.64396920956,7575.3310754032
