"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5355,2652.10002506069,2667.71751639821,2690.77207315813,2696.96562517262,2711.89804028044,2726.23384591576
5356,2652.32107977651,2668.15526117714,2691.3716309976,2697.68353355504,2712.47394299012,2726.91225731406
5357,2652.54507118274,2668.77980123089,2692.24060394909,2698.6826162451,2713.32599446414,2728.01439320065
5358,2652.76584030845,2669.57751818555,2692.91837211528,2699.43541634189,2713.85254398832,2728.95998895795
5359,2652.96307835505,2670.40910250163,2692.8684007465,2699.61086037796,2713.81811947112,2729.36828289743
5360,2653.13366690011,2671.28969101758,2694.87580931186,2701.65416397673,2714.99658598984,2731.3321290653
5361,2653.11711103219,2671.29586509929,2695.45424602164,2702.10934288133,2715.08883808191,2732.05167493373
5362,2653.09358836472,2671.19977144889,2695.89608801705,2702.41638696069,2715.2314366678,2732.50452330471
5363,2653.0717082468,2671.07502756136,2696.19737213547,2702.57677889005,2715.26627737348,2732.55961731436
5364,2653.05124852891,2670.91414214442,2696.26537864214,2702.5010731148,2715.1307063112,2732.05501098804
5365,2653.0319518568,2670.69213977938,2696.00504425266,2702.10749621771,2714.75980226032,2728.83767827268
5366,2653.01352951112,2670.47434495501,2694.95277019757,2700.91982230224,2713.49453725784,2726.23360123512
5367,2652.99503806989,2672.26050923559,2694.83771793239,2700.93776777345,2714.44100898635,2726.56665224224
5368,2652.95962467065,2679.4850887897,2697.95915461095,2704.63823601288,2714.84621116786,2722.02393330946
5369,2669.16780231705,2679.86445249665,2698.55517178539,2705.87119572328,2714.97442947742,2722.54818433622
5370,2668.75084047432,2679.32348594926,2697.99617553432,2704.63205787192,2713.87524442834,2721.46193935798
5371,2668.56345510383,2679.10462869971,2697.83621327176,2703.86127315418,2713.26400440942,2721.65392349426
5372,2668.44278025454,2679.07025979843,2697.98665994511,2703.44493715988,2713.08838732433,2722.50628547807
5373,2668.39461121232,2679.3634841676,2699.16174341632,2704.28906947324,2714.20452854586,2724.2754501637
5374,2668.41720983635,2679.9927570128,2700.21364347995,2705.01736574839,2715.16795844305,2725.94504665172
5375,2668.75501862562,2678.43169649786,2690.17943257503,2694.70563092941,2706.04160845189,2716.48167127935
5376,2664.31196710388,2686.55486718089,2705.29609825125,2709.17359802742,2727.21708617946,2738.71618098275
5377,2654.36900697555,2686.37590630101,2705.73711622968,2710.12290431262,2726.9282353565,2741.28489728016
5378,2652.56449052979,2673.91990055268,2705.41612160792,2710.05621212213,2725.93231074139,2739.7851166992
5379,2652.0779203094,2672.73679452152,2705.30078065882,2710.07703474712,2726.59957396046,2739.15292249869
5380,2651.91450408451,2672.17547903122,2705.21448052465,2710.1163104005,2727.38163236769,2739.47776814156
5381,2651.84740195636,2671.89996541076,2705.04925108987,2710.05784037787,2728.12476521587,2739.33947387685
5382,2651.81391068896,2671.79666887215,2704.91442369962,2710.00381533115,2728.89098997857,2739.76373553676
5383,2651.79218388432,2671.81397778927,2704.77544611864,2709.91582337391,2729.58538454979,2740.06676998769
5384,2651.77330649315,2671.91070396697,2704.69158261248,2709.84652473604,2730.22105631038,2740.42038715487
5385,2651.75326691508,2672.06176711475,2704.73551048089,2709.87270406323,2730.82138221533,2740.77315876134
5386,2651.73022565899,2672.23128207514,2704.84133274914,2709.9260101256,2731.49336048902,2740.85809228545
5387,2651.68156703123,2670.72943532523,2697.27328503759,2701.71092997847,2725.00059423919,2737.36282602677
5388,2651.62108219947,2668.74066189279,2698.39988762561,2702.73523004751,2725.48669766727,2739.16594700886
5389,2651.55459639172,2667.06282885884,2697.07433233408,2701.0674257137,2723.73256328676,2737.05181815984
5390,2651.46627897108,2666.68298180118,2697.8346164937,2701.72691797909,2724.68936887815,2738.20382096244
5391,2651.37637238703,2666.8398086823,2696.85801962693,2700.57554706299,2724.19717550862,2738.82620954738
5392,2651.28828660758,2666.99061545011,2696.73861047748,2700.56810328242,2724.03987317356,2738.03562580891
5393,2651.20604319719,2667.14704166561,2696.47919934465,2700.43429500884,2723.53472425769,2737.39956522131
5394,2651.13034924561,2667.34931468809,2695.80905923434,2699.87935322428,2722.35148929407,2735.84593022409
5395,2651.0618324582,2668.03261517468,2694.01862254928,2698.15258679238,2720.01118123714,2731.62459999643
5396,2651.03483063734,2669.54094918644,2696.37506352504,2700.6986456234,2722.39246068401,2731.9189065859
5397,2651.03071175174,2667.46356471784,2693.69346436384,2697.59437893856,2719.75048067159,2731.03225353601
5398,2651.02870839666,2666.61876603233,2694.20295008291,2697.86287667379,2720.30535774325,2732.79217687099
5399,2651.02868585545,2666.94377453351,2693.83270636697,2697.53857657681,2719.93499868966,2732.68945173571
5400,2651.02796434095,2667.21664694781,2694.0165827796,2697.68426044285,2719.50679412704,2732.85226323311
5401,2651.02674522372,2667.3444622398,2693.94028380097,2697.63683406133,2718.47171740526,2731.42886766227
5402,2651.022210041,2667.39601429147,2690.72640204895,2694.25566528493,2713.85902499162,2724.23777974048
5403,2652.74240577185,2666.45527842458,2680.99045790096,2683.94615408974,2705.82441830683,2716.94649913334
5404,2652.01743139483,2667.26659425293,2681.04641893379,2683.73602695096,2705.06598343775,2716.35843726976
5405,2651.35351627259,2686.2093118881,2699.97176122687,2704.18512965224,2723.96911336287,2732.30073915577
5406,2651.80038251771,2686.14096099077,2700.39026683549,2704.59120087703,2724.89337909802,2732.13645917441
5407,2651.98861728994,2686.04312625519,2700.36328946954,2704.52148320992,2724.72178508235,2732.30801186977
5408,2652.06849650535,2683.24055913449,2704.81890281019,2708.95145584513,2729.66039954878,2737.46568973788
5409,2652.07800495428,2674.97476750465,2702.45963441904,2706.18679545696,2728.64960641405,2738.48894494385
5410,2652.08168555021,2671.557987605,2698.26985406745,2701.63005970253,2723.61283890105,2734.39233595901
5411,2652.05348577451,2670.43202666181,2695.23426070322,2698.41521999328,2720.26537480844,2731.87320550414
5412,2652.0031969594,2679.60350445753,2702.22680801722,2705.69490936209,2726.67172213946,2737.44286154827
5413,2651.92980796859,2679.50809158555,2697.14661928585,2700.49008464262,2722.26045782575,2732.91193739003
5414,2651.8562387933,2679.35688680166,2695.32707824463,2698.63424228657,2721.27091502545,2731.40365350141
5415,2651.78549691135,2679.16322928664,2695.26570650876,2698.69456453012,2721.38492789233,2732.14441695664
5416,2651.7155153235,2679.00033217325,2695.08683470462,2698.57518862986,2721.19773409402,2732.65034669702
5417,2651.64665189202,2678.86198808637,2694.88595441959,2698.41910760233,2720.81658693906,2733.8245450235
5418,2651.57965341362,2678.7376334602,2694.65021796437,2698.23567006773,2720.37119781718,2733.50155113169
5419,2651.51515822914,2678.6255611121,2694.35329211817,2698.00279917855,2719.8583182036,2733.13764605856
5420,2651.4541507276,2678.5168508053,2693.98424815263,2697.73084420944,2719.32569825046,2732.75953809833
5421,2651.39765989074,2678.40547744151,2693.65174081785,2697.52602136613,2718.84574929996,2732.41343270917
5422,2651.34668528783,2678.28659068322,2693.83354169348,2697.79096867251,2718.58748616451,2732.37304390987
5423,2651.24050833381,2677.83313262731,2694.51837403476,2698.463672719,2719.12327758375,2733.71056876084
5424,2651.11102068442,2677.66872475525,2694.66725989837,2698.61692561669,2719.73187289281,2735.24840832644
5425,2650.97439993622,2677.60924339543,2697.11508527069,2701.08323145605,2722.23870223024,2738.61494557887
5426,2650.83535630123,2677.67564168066,2697.25985311809,2701.2841865047,2722.90136316972,2739.81561748624
5427,2650.69918760271,2677.84261908907,2697.38067899834,2701.4686922203,2723.37553502224,2740.71560125975
5428,2650.57072418314,2678.04331534683,2697.53102394044,2701.67373918001,2723.64470825903,2741.37769019497
5429,2650.45351276944,2678.1758462748,2695.95766328759,2700.18696777687,2722.2000333278,2740.22976498153
5430,2650.37309104618,2676.76072286104,2695.83979004848,2700.00847763949,2721.04411634665,2735.0331575595
5431,2650.37677134163,2676.50945468688,2696.45330459199,2700.9222207467,2721.24966670851,2735.32778911172
5432,2650.42240502288,2676.25822730817,2696.20700858718,2700.95969485438,2720.53488075154,2734.39157218528
5433,2650.53346176206,2676.04676041121,2696.28651570002,2701.34841492638,2720.2279473661,2734.24934449915
5434,2650.6941579088,2675.7454941994,2696.23500770648,2701.58662280457,2720.02686850833,2734.37638595549
5435,2650.90281317731,2675.22265523933,2696.0557763265,2701.65216900282,2720.23097563796,2734.91125521344
5436,2651.15410305886,2671.74714209117,2695.53314004255,2700.88942589293,2719.47279571304,2733.26257597236
5437,2651.25200722983,2666.11031728211,2682.64395952362,2687.7362435351,2705.45645826043,2717.12815520353
5438,2651.32724774683,2666.45488612082,2683.16121867725,2688.22052170347,2705.9194788149,2717.76602123235
5439,2651.40049049806,2666.06473036949,2682.87616851939,2687.88987364789,2706.04365366919,2718.15934847287
5440,2651.47067775501,2665.63838155873,2682.96305075448,2688.0299407123,2706.05188854321,2717.65126162289
5441,2651.70849162664,2665.79381598677,2682.46906426583,2687.65691949955,2702.82107285644,2713.73289876633
5442,2651.65286037942,2668.23385597408,2685.06981456065,2690.61405904778,2708.18404990055,2724.12927503904
5443,2651.52773768098,2668.25921922,2687.56375530519,2693.40233332182,2711.82179323771,2726.90571157911
5444,2651.39325843319,2668.30171696258,2687.40900494458,2693.48118504005,2712.50674903759,2728.65647574927
5445,2651.24905956362,2668.45830505317,2687.27237644143,2693.58956207346,2713.35765557982,2729.37428067546
5446,2651.09517987355,2668.83476051122,2686.89662438138,2693.383683754,2714.16678185455,2729.80812593405
5447,2650.93236248173,2670.45893770087,2687.71272241852,2694.50918724126,2715.16379847621,2730.21032796399
5448,2650.76226035584,2666.96533719729,2685.74023566387,2692.69133984572,2714.36382345615,2730.25866814994
5449,2650.58850921903,2666.60158692874,2684.4239969743,2691.6418370082,2714.05046293153,2729.15630964339
5450,2650.41687973844,2667.42176226684,2684.78661314493,2692.30318053781,2715.38524051966,2730.81319989946
5451,2650.25399170922,2667.6106247999,2684.42299240637,2692.191738753,2715.79768797187,2731.64121570674
5452,2650.10903946913,2667.1502728646,2683.20772206746,2691.36919376775,2715.47348919363,2731.12702489946
5453,2649.99619883349,2666.43794657364,2684.69845095617,2692.91320267037,2716.81282078486,2732.75275261086
5454,2649.9196354741,2666.41160424566,2690.36297066889,2698.24909029712,2721.36233437295,2738.77964124713
5455,2649.87906386574,2666.52680527844,2691.41726719601,2699.17995489871,2721.36218719797,2737.15666519149
5456,2649.87520545735,2666.86626498925,2691.89507211953,2699.70612138711,2721.29049337465,2736.29644218861
5457,2649.90572437485,2665.96097274506,2689.48632726139,2697.0666891394,2717.83523952379,2728.61129884063
5458,2649.93637958788,2668.97793885345,2692.21123782409,2699.32116409649,2720.88859898134,2732.45432099792
5459,2649.98467705184,2670.07725572633,2692.89420483166,2700.13644409952,2722.07435963474,2733.373467649
5460,2650.0506189749,2670.49572746573,2692.51059414082,2699.74202102481,2722.4524655615,2733.21127192561
5461,2650.12207567107,2666.50899769227,2689.27743109057,2696.5038634462,2717.13750522829,2728.63731226787
5462,2650.14532953983,2666.38807237698,2688.82165029081,2696.06127948679,2716.51501932916,2728.16788851391
5463,2650.16721995014,2666.14939139564,2688.0658071631,2695.32180132869,2715.64654443795,2727.25697840639
5464,2650.18716366864,2666.0164203825,2687.15435559463,2694.43104908357,2714.81630915723,2725.17327405688
5465,2650.20474881278,2665.97760102974,2685.3388748165,2692.6494902592,2713.19034539029,2723.41049591137
5466,2650.21973005482,2665.99959122969,2683.59921782422,2690.86218661658,2711.40067640959,2721.47060242659
5467,2650.22293090185,2663.29606101117,2679.42937721399,2686.62649940368,2705.64056461594,2716.08338239263
5468,2650.21127450762,2663.56783953656,2680.26609005898,2687.46887818282,2706.97745447395,2717.02261145034
5469,2650.22528816645,2664.97425142228,2680.79500250517,2688.03741689562,2707.84400260744,2718.3376046411
5470,2650.2390327629,2665.70785614113,2682.03196210375,2689.24996918259,2711.6030594417,2720.14906884604
5471,2650.25012468118,2665.63706006951,2682.56652085821,2689.91447012694,2712.48059820939,2722.01972225087
5472,2650.26203353063,2667.39789757838,2682.31881140875,2689.77279445558,2712.60184101798,2721.94592972941
5473,2650.27477302188,2667.39115245541,2681.82676255141,2689.42886268703,2712.53313582358,2722.63157627173
5474,2650.27290912289,2667.51638572411,2682.7908218216,2690.70734251389,2713.9091267743,2723.67668095813
5475,2650.31089626816,2667.58800204806,2683.2701683387,2691.23030327047,2714.87863315981,2726.00698102733
5476,2650.33753402853,2668.58868044387,2683.47252287524,2691.43614500176,2714.88072964388,2728.65588180364
5477,2650.2993007934,2670.72796749167,2685.63418610112,2693.66392491027,2715.43205608332,2731.57822033267
5478,2650.56790162643,2673.13536823296,2688.43995615723,2696.99258404362,2714.84786096081,2737.85919156728
5479,2650.62519520167,2671.66213047197,2688.74720772964,2697.3803012025,2714.55836393326,2737.55460993357
5480,2650.57872350539,2671.31461247551,2689.09354058149,2698.23630103003,2713.87678791756,2732.14941949792
5481,2650.4996727946,2671.83316200221,2689.32083424188,2698.92638067053,2714.9129022115,2732.0299684539
5482,2650.41221199248,2672.67703818822,2690.25177313056,2700.38132282179,2716.35677453142,2733.09959378502
5483,2650.32456907833,2673.58371185697,2690.47290839976,2701.11760494107,2716.88248864572,2734.23507863348
5484,2650.23742603208,2674.3227809838,2690.56177644301,2701.71593757941,2717.45718434307,2735.04601294473
5485,2650.16693562673,2673.98916119762,2690.57201142179,2701.96924383212,2717.46130226937,2735.48155572386
5486,2650.12768655753,2673.44659167908,2689.85266053906,2701.25803484261,2716.13143633794,2734.01854308849
5487,2650.12261249445,2672.94898987208,2689.40054942474,2700.63066465597,2715.53514777544,2732.8325421037
5488,2650.15921944119,2670.91672439977,2687.06863481235,2697.87477911618,2709.93776342517,2726.06873251206
5489,2650.19683957259,2669.29923112427,2689.13804819147,2699.51312969283,2711.0579986552,2729.7504818185
5490,2650.25651657936,2669.97799260404,2690.12472889368,2700.52774899318,2712.34292138781,2731.38658628053
5491,2650.34104637599,2670.18731469506,2689.62490679108,2699.9433463787,2714.69998522763,2731.43455080442
5492,2650.45166135473,2670.38445365379,2689.13538778196,2699.31741509427,2714.39413170003,2730.9926385838
5493,2650.58916923873,2672.0885868505,2689.03335722172,2699.145382421,2714.19927310477,2730.76982817098
5494,2650.75387416891,2673.04011742493,2688.93109357393,2698.86925310163,2714.13303870222,2730.72054649899
5495,2650.94500053487,2673.56720164859,2688.88207347301,2698.60919080836,2714.57555678233,2731.66106999307
5496,2651.15823825658,2674.4372126536,2689.0131171878,2698.51710690496,2714.98264022604,2731.95382875356
5497,2651.37971876715,2675.53263638493,2689.20567620308,2698.46609360306,2715.7547813224,2732.45908576685
5498,2651.57354604638,2676.66566823307,2689.15997794886,2698.19814902709,2716.6667973407,2732.73918742814
5499,2651.67314156996,2676.7209404233,2688.8526479441,2697.61647060144,2717.1660915542,2733.13867363152
5500,2651.73607419414,2675.73068784196,2689.55991093554,2698.12011623167,2717.88229766715,2734.57830389805
5501,2651.87698828391,2676.97243603337,2690.29366939846,2698.72760002612,2718.89231316097,2735.95502468068
5502,2652.0235649117,2678.04522412755,2690.91858997528,2699.24655226725,2719.91601345481,2737.20398111522
5503,2652.17449218081,2678.66141275477,2691.39477069332,2699.6313683672,2716.52888499607,2737.86737372481
5504,2652.32779819343,2678.89955237641,2691.78424269135,2699.94280932542,2717.36499363747,2738.95975049533
5505,2652.48049773531,2677.26902623647,2691.92107367355,2699.98989980835,2718.22635900761,2739.93984929696
5506,2652.62820880685,2677.01030081192,2692.18677145736,2700.1929069346,2718.98105390153,2740.70694803977
5507,2652.76459938474,2676.58756197375,2692.4927448956,2700.42520815096,2719.92981221357,2741.33434068666
5508,2652.88104314009,2675.51153469333,2691.83184539813,2699.62917054448,2719.57010202672,2741.39286598879
5509,2653.04156047358,2670.03760213886,2680.45670720627,2687.24093646859,2702.33550088737,2719.52767943334
5510,2653.17154530716,2667.82161788848,2676.94257980148,2683.52781500243,2694.24844380057,2709.31775525919
5511,2653.22718890949,2668.13123210248,2677.42366843928,2683.98512933796,2693.87801645002,2707.29188472115
5512,2653.2706267739,2668.61657844799,2679.11068312629,2685.66575746722,2695.44154695416,2707.01210534423
5513,2653.57485740388,2669.80923364335,2680.75349502757,2687.0533304066,2697.20948762714,2708.74426981729
5514,2653.84378126701,2670.07917904025,2680.93626389745,2687.08664112354,2697.62582194483,2709.20430927173
5515,2654.05446691303,2669.70945029581,2680.80047375517,2686.87944564867,2697.67309336587,2709.67876803883
5516,2654.07709439564,2668.65931665602,2680.28786644197,2686.33735648474,2697.17383871753,2710.29137022491
5517,2653.56960014152,2668.27836211999,2679.56541924491,2685.64536678559,2696.77989765715,2710.16192951637
5518,2653.06230141084,2668.0671144643,2679.24081217929,2685.25611415566,2696.44584841704,2710.0651607124
5519,2652.71916201267,2668.08506606642,2679.14517201131,2685.0516131342,2696.16176090425,2709.99531275945
5520,2652.6145293426,2668.30254935239,2679.2105017208,2684.99203190768,2695.86575152799,2709.83636226607
5521,2652.70569153964,2668.66613083092,2679.37389925961,2685.02399742771,2695.44434497229,2709.47480575517
5522,2652.91312229516,2669.11079408911,2679.59665029394,2685.10661496513,2694.74514216402,2708.7283091209
5523,2653.17448728864,2669.45231747746,2678.29603486999,2683.8977965765,2693.15586988377,2707.34162333335
5524,2653.45228656191,2669.5399650388,2678.33489345385,2683.80717887643,2692.97693664816,2707.23999200214
5525,2653.72632233923,2669.80309883111,2678.87752190343,2684.23164684777,2694.79284623347,2709.65400813406
5526,2653.9863404269,2666.59523967883,2674.48626218017,2679.34920955087,2693.38791434035,2708.65873992522
5527,2654.00605073257,2669.44487381876,2677.8325322611,2682.86789743451,2696.09509417524,2710.61815946335
5528,2654.08671778412,2675.36981657034,2692.92221942465,2698.26028441957,2715.54379849836,2734.75171692853
5529,2654.53698616503,2674.65553934406,2690.05284424379,2694.80187259858,2713.42438215843,2736.8174465918
5530,2654.4390012719,2671.76496037303,2688.54068352628,2692.9761488446,2710.54717788386,2732.66330090872
5531,2654.66734283062,2669.07556297251,2682.20429922604,2686.44974318067,2705.7044176666,2728.48053097894
5532,2654.95540714523,2668.23879009361,2681.7882527401,2685.86240416616,2704.84558822182,2724.84800315511
5533,2655.03654239144,2667.50522345408,2682.39479080215,2686.56952179331,2704.57384097296,2722.58857623857
5534,2655.09853711016,2667.43785385978,2682.82953605239,2687.14384476182,2705.38330982956,2721.42863965919
5535,2655.2025302883,2667.12004342397,2682.45694407326,2686.79664588371,2703.21000414474,2717.63630097365
5536,2655.10654782024,2667.03740530331,2681.81620263703,2686.28894401101,2701.70075139762,2716.49217341642
5537,2654.7884471874,2667.30154223724,2681.52643114061,2686.26584388998,2701.56882049307,2716.23385770882
5538,2654.25932938364,2667.14410452258,2680.14532832332,2685.20238535725,2693.0123408402,2707.58741611923
5539,2653.83383956549,2666.88124204522,2679.76398251642,2684.67085840508,2692.43772907629,2706.78019585959
5540,2653.54039828595,2666.90286610551,2679.91875660277,2684.5707446616,2692.14492787431,2708.76131448129
5541,2653.4266798718,2667.08548895078,2679.7252226681,2684.07442567917,2691.71627063055,2706.80275566079
5542,2653.24702101624,2662.43104383195,2672.23708815559,2675.19722890457,2676.85562864673,2686.67408438167
5543,2653.36012644401,2662.47167434558,2670.92514855138,2673.3671159693,2674.84335088251,2683.46752534345
5544,2653.16076494137,2662.53314215351,2672.75983655604,2675.16651310197,2676.35321197199,2683.66055730561
5545,2653.20275871095,2662.89755297963,2673.02780838783,2675.35910115161,2676.62543346294,2682.17485124508
5546,2653.22014873927,2662.2668201663,2669.94221428514,2672.89807868342,2674.36254605077,2680.0932033847
5547,2653.37787491221,2664.14144367126,2672.49718762258,2675.13275611862,2676.6059947984,2682.43785397951
5548,2653.36609551233,2664.47747129622,2673.29702072944,2675.5364999949,2676.95037382999,2682.15483056918
5549,2653.24945978215,2664.48466848217,2673.91281596118,2676.03667818,2677.48968441173,2682.13728468979
5550,2653.19772166814,2664.72847042164,2673.8755536914,2676.11951324643,2678.33845632073,2682.45278378377
5551,2653.14603184214,2663.61690782781,2671.24035857175,2673.94534431046,2675.67327110859,2680.24861057755
5552,2652.33583460445,2661.13316397813,2669.60502483172,2672.55337599756,2674.14728028857,2680.70867759043
5553,2651.83576950981,2660.82099416771,2670.04414611432,2672.98780309746,2674.65002757216,2681.35774668464
5554,2651.36092343438,2659.8105526778,2670.29486811545,2673.3121045776,2680.56572829467,2691.67701026415
5555,2650.91140063972,2659.0293453951,2670.2064817788,2673.20754383525,2680.54054969901,2687.87137706569
5556,2650.55408886011,2658.67604057255,2666.5191651155,2669.6054771489,2676.99270629459,2688.79699273847
5557,2650.53085089048,2663.90819793321,2673.77439997556,2676.17346345732,2683.67202404,2695.737334852
5558,2650.62994174166,2663.66498394075,2673.55032794849,2676.17701765363,2683.86780109887,2691.40063030515
5559,2650.6371104018,2663.45418614354,2672.97920272093,2675.50167965527,2682.99111165143,2695.26955538364
5560,2650.65223061612,2663.17878366988,2672.50773063128,2674.9620725812,2682.69509866065,2694.64717930871
5561,2650.67183575041,2662.90473824884,2670.66989398172,2673.11332276991,2680.79402174848,2692.76548159036
5562,2650.69221545359,2662.68393084357,2669.93356689042,2672.36451066752,2678.08003831766,2689.61759478754
5563,2650.70992402679,2662.52989207131,2670.06675486099,2672.50934474039,2677.85424684486,2688.90219620028
5564,2650.72571871046,2662.42971856133,2670.38284336695,2672.81303351192,2674.48015546579,2682.21962956086
5565,2650.82313068775,2661.6354576408,2669.77759694789,2672.0371437671,2673.46603681117,2681.03166812143
5566,2650.64067500387,2654.12895167293,2659.35431569082,2661.54841620293,2662.52955362229,2666.93897899495
5567,2650.88699172496,2656.18863441316,2664.47809621261,2666.70097840271,2667.80966248023,2676.70611885482
5568,2650.94849188462,2657.00390170029,2664.92435420773,2667.0537095792,2668.36810786464,2677.38146303495
5569,2650.97531093728,2657.09569112261,2665.01159507329,2667.00352413308,2669.06808034642,2678.6029370685
5570,2650.96338631985,2657.19555429909,2664.90099242314,2666.90178016005,2669.15300423883,2677.28901103955
5571,2650.92395531416,2657.24336461572,2663.95019482815,2665.79296872667,2668.06591284223,2674.73381665799
5572,2650.9220201929,2655.14340280569,2660.42836290517,2662.25121172752,2664.76703860151,2666.97940580997
5573,2651.04929188177,2655.34919817574,2660.45784488301,2662.16032077429,2664.76139754191,2666.75705923791
5574,2651.05964592739,2655.50130569323,2660.5304639138,2662.11007749311,2664.6739051699,2666.89069635305
5575,2651.36224414504,2655.26420882127,2661.6683406616,2663.14689720817,2666.99629987324,2669.11794639396
5576,2651.41538673477,2656.10143991316,2661.45730665923,2662.89458582102,2668.02697526114,2670.371832335
5577,2651.49324958863,2656.24640135251,2662.35983729336,2663.76785178426,2668.50982234068,2670.69986065752
5578,2651.41874776261,2655.98628023639,2661.93796226924,2664.21824099046,2667.88990459823,2671.47842780434
5579,2651.58741632045,2657.60304577524,2668.20108060054,2669.9844827897,2674.64741477512,2679.1210681698
5580,2650.47858099583,2656.00064798306,2667.43930095167,2669.31328409717,2674.2404255666,2678.47862838365
5581,2650.55917312736,2656.14347353577,2668.97752483004,2671.04607910247,2676.24089123454,2680.38266983568
5582,2650.56683530145,2656.50403581773,2679.96939218387,2681.73150438721,2684.56368995678,2688.40223056427
5583,2650.60779946844,2657.13697340139,2679.2282199265,2681.03004941049,2683.53558308685,2687.8042250519
5584,2651.35574643198,2657.45983545133,2664.86488227884,2666.83943062182,2669.11351839065,2670.69685670216
5585,2651.34573540957,2668.38799341213,2681.11432396437,2683.35366858634,2689.6191680902,2697.133248208
5586,2651.28867769262,2659.58321000598,2672.72947589301,2674.67642297748,2679.22099282071,2683.75891940208
5587,2650.76691311438,2658.31775164859,2666.74478978401,2668.73050386242,2672.71029723691,2676.15051931683
5588,2650.62195351057,2658.38757020763,2664.65213537051,2666.78876087595,2670.62615804767,2672.95437342173
5589,2650.8100551775,2658.46417393429,2664.85624007801,2667.37402296079,2670.63439027561,2674.66296105956
5590,2650.87585472332,2658.06719394676,2665.42781892516,2668.8623337451,2671.45291417367,2676.21053498
5591,2651.15231583321,2658.69037396036,2665.21993493864,2669.57932590077,2672.47902057585,2676.88614882346
5592,2651.04470488321,2659.77064398179,2666.94452546716,2673.3195439107,2678.27340917224,2684.03762150005
5593,2651.03216269593,2659.41662215793,2666.66511212373,2672.92323163221,2678.58470726615,2683.94968445997
5594,2651.01524098442,2659.93155385283,2666.65639553235,2672.73812265491,2678.43750905904,2685.35897388467
5595,2650.9909494804,2659.79694050341,2667.01874647535,2673.21875538597,2678.92261337608,2685.9705619393
5596,2650.96047050736,2659.06842173946,2666.83670071976,2672.94195130857,2678.6082437304,2683.8552362114
5597,2650.9246837233,2659.09556526688,2668.26806849081,2674.46050250639,2679.84760566316,2685.32033874746
5598,2650.88618509228,2659.18975904775,2667.70720912871,2674.08426649002,2679.50597084156,2687.83240741941
5599,2650.84924524392,2659.02434981619,2667.9587836236,2674.234211896,2679.61931376375,2686.53453632079
5600,2650.8120941946,2658.98091937796,2667.89291283897,2674.16771462361,2679.61267628065,2686.56735152424
5601,2650.77514732482,2658.9297648459,2667.83983028936,2674.10971036289,2679.61335821846,2686.69388673329
5602,2650.73847473236,2660.12795596022,2668.35521710163,2674.52984484171,2679.98186352218,2687.61859915395
5603,2650.70056769508,2659.17896797268,2668.10694655751,2674.3204963167,2679.70640054163,2686.92824700654
5604,2650.63783486555,2659.71912833847,2668.19609959469,2674.24367093427,2679.22524187256,2687.0427203724
5605,2650.65620346586,2659.48311508817,2667.25442039616,2673.36624079665,2677.69661692023,2685.21986175868
5606,2650.66532542332,2659.23619143419,2666.63725716797,2672.88555391226,2677.24519848468,2685.03071091486
5607,2650.60641007382,2658.88425069834,2665.75520091292,2672.0867590867,2676.69017273882,2683.20927185672
5608,2650.71945573945,2660.19028745634,2666.65217094867,2672.73326880055,2677.45679555971,2685.79576173193
5609,2652.2825350476,2662.15033962545,2668.28800239606,2673.74099555567,2679.57850293538,2688.63649364399
5610,2651.94858427599,2662.63883538598,2668.51982671209,2675.17513902319,2680.77990809429,2687.80251735537
5611,2651.09908660212,2662.03553683498,2667.80777003497,2674.66324646727,2681.2001620166,2686.8990384022
5612,2650.88453130356,2660.70605113734,2667.68033004842,2674.23607987579,2679.9013925864,2684.63226644896
5613,2650.54376696857,2661.77323789625,2668.99288061182,2675.53668233879,2681.8095473582,2686.85869855064
5614,2650.62018241447,2661.60403660664,2668.86825871576,2675.63721615451,2681.68871989795,2686.49790722076
5615,2650.70068652055,2659.42524353392,2669.9651929774,2677.1496773829,2684.14957890289,2689.75330884063
5616,2650.60911535519,2657.12698398953,2668.6904522501,2676.39473367542,2682.99653540231,2688.70335803935
5617,2650.61282130387,2657.3775989978,2668.38291497,2676.15823214367,2682.59838566506,2688.46016669748
5618,2650.62687054329,2658.56678317179,2668.20658788471,2675.9911418948,2682.28968007796,2688.32842111407
5619,2650.64618528246,2657.727362298,2667.9933002603,2675.80858428831,2682.09422862469,2688.24224154847
5620,2650.6744060627,2657.80260469485,2667.66174650939,2675.39695476369,2681.85772124257,2688.07063933626
5621,2650.69166565016,2657.77169435702,2667.67945551699,2675.39861092554,2681.65245584382,2688.01124025405
5622,2650.704939487,2657.77235913647,2667.67766727742,2675.43220730521,2681.63151314546,2687.95165609534
5623,2650.69351537541,2657.43415703441,2667.72685315642,2675.46456339661,2681.51347093095,2688.16308678572
5624,2650.6926843324,2656.91297301765,2667.4750547675,2675.1359928081,2680.72611288987,2687.70301084908
5625,2650.70134459595,2656.61715725522,2665.88818084787,2673.40715175685,2679.17866447267,2686.77974286252
5626,2650.71829569019,2656.51528722619,2665.14563278444,2672.5016978002,2678.23294044209,2686.66970521668
5627,2650.74441087728,2656.49012924552,2664.50649632453,2671.63355616254,2677.45219096487,2687.03433193288
