"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4401,2652.03837721864,2665.79789487322,2671.64570534555,2680.54069043427,2687.62701408653,2693.71141367344
4402,2652.043849571,2665.80938670591,2671.65976785681,2680.55051854038,2687.63810839724,2693.7206337967
4403,2652.04421792275,2665.81424022346,2671.66658213551,2680.55305721875,2687.64158816431,2693.72194090074
4404,2652.02851919609,2665.80069441238,2671.65534196793,2680.53674396795,2687.62679375854,2693.70412257734
4405,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4406,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4407,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4408,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4409,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4410,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4411,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4412,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4413,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4414,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4415,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4416,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4417,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4418,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4419,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4420,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4421,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4422,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4423,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4424,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4425,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4426,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4427,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4428,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4429,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4430,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4431,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4432,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4433,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4434,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4435,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4436,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4437,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4438,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4439,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4440,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4441,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4442,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4443,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4444,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4445,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4446,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4447,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4448,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4449,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4450,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4451,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4452,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4453,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4454,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4455,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4456,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4457,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4458,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4459,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4460,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4461,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4462,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4463,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4464,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4465,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4466,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4467,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4468,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4469,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4470,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4471,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4472,2651.9786441124,2665.7428825876,2671.59794902377,2680.47604701264,2687.56902636685,2693.64126248141
4473,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4474,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4475,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4476,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4477,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4478,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4479,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4480,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4481,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4482,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4483,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4484,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4485,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4486,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4487,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4488,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4489,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4490,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4491,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4492,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4493,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4494,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4495,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4496,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4497,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4498,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4499,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4500,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4501,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4502,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4503,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4504,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4505,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4506,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4507,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4508,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4509,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4510,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4511,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4512,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4513,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4514,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4515,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4516,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4517,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4518,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4519,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4520,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4521,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4522,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4523,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4524,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4525,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4526,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4527,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4528,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4529,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4530,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4531,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4532,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4533,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4534,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4535,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4536,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4537,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4538,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4539,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4540,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4541,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4542,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4543,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4544,2652.33321371877,2665.62255183118,2676.51262217872,2685.94434134376,2702.41204175,2709.3377527701
4545,2652.33471805311,2665.62088787884,2676.5186913003,2685.94724297647,2702.41564583939,2711.21376920602
4546,2652.35108244653,2666.48319909037,2678.50782803467,2688.15159546079,2704.41831888002,2712.8081902296
4547,2652.36730129445,2666.53360373828,2678.64608443543,2688.27255281498,2704.58935045407,2712.92752184073
4548,2652.38336548612,2666.5207518472,2678.68194407245,2688.28547648229,2704.65367845382,2713.04393900628
4549,2652.39926121004,2666.51253094437,2678.67422043627,2688.2583370518,2704.67405074856,2712.97197761793
4550,2652.41361663863,2666.49972219504,2678.7515795005,2688.31961123938,2704.7852569269,2713.08017553422
4551,2652.42228311172,2666.5491837297,2678.94608608894,2688.49784482244,2705.02223731772,2713.12652212948
4552,2652.43096982561,2666.56237696316,2679.05974475626,2688.60004039046,2705.16728216614,2713.04564179645
4553,2652.4396642513,2666.55345691883,2679.12175987432,2688.64300277015,2705.25058115812,2711.12017474121
4554,2652.44837491337,2666.55137602826,2679.15646054433,2688.65673151429,2705.30067317121,2711.22069495472
4555,2652.45708762273,2666.55282925187,2679.19442587945,2688.67561691566,2705.36406081212,2710.88460528751
4556,2652.46581065653,2666.56175827779,2679.22099143539,2688.68486857075,2705.41320793982,2710.78760354258
4557,2652.47453652883,2666.57097245052,2679.22483767792,2688.66669396572,2705.42879264675,2710.54091699331
4558,2652.48326586875,2666.58443213863,2679.21617380562,2688.64376893706,2705.43682649664,2712.35297589025
4559,2652.4920110418,2666.55359215402,2679.14203239277,2688.55236795665,2705.37016978748,2710.54527872899
4560,2652.50074970385,2666.56613647377,2679.08681856356,2688.48682139843,2705.32773292959,2710.1160622974
4561,2652.50949214423,2666.57160853403,2679.01786205766,2688.4069903724,2705.26811298156,2712.05358489655
4562,2652.51823591432,2666.57013688809,2678.9809826691,2688.35837131102,2705.25599524033,2710.3906060248
4563,2652.52627608924,2666.46678892281,2679.10393511948,2688.48133040009,2705.44901861179,2711.14988311223
4564,2652.53375344077,2666.30500035374,2680.00398244121,2689.35495063602,2706.29745820691,2711.5123057845
4565,2652.54128292579,2666.18956230673,2681.27920872017,2690.52824200799,2707.48104776839,2713.44824117472
4566,2652.5488626555,2666.09989067938,2682.57506856264,2691.56708672842,2708.55437633418,2713.15405233205
4567,2652.55158506771,2666.02939027816,2682.45626279856,2691.44284616766,2708.41674815065,2712.97055096035
4568,2652.53701477789,2665.95235596479,2682.16457100179,2691.23532294818,2708.17320949485,2712.84018904161
4569,2652.52202226173,2665.8841498222,2682.14141394363,2691.19659601456,2708.14875312905,2712.99215929384
4570,2652.50657156751,2665.81625526876,2682.11281521425,2691.15603330649,2708.12398825749,2712.84655437322
4571,2652.49063600251,2665.75078442184,2682.08000078196,2691.11406187467,2708.07755761401,2713.66535339017
4572,2652.4741773836,2665.68738307857,2682.05030291143,2691.07606420826,2708.04595150649,2712.52852365403
4573,2652.45715610179,2665.62751198518,2682.04003723954,2691.0573962943,2708.03914969377,2712.00528313394
4574,2652.43952654753,2665.5697645911,2682.03482494675,2691.04545975035,2708.02566356888,2713.2855495399
4575,2652.42123689074,2665.51493095655,2681.95916105574,2690.96601605585,2707.95341438174,2712.05502828983
4576,2652.40223803352,2665.46111001571,2681.92426563026,2690.9245998634,2707.90200646995,2713.42269962313
4577,2652.38246905276,2665.41112061215,2681.83594445018,2690.83663567984,2707.8112309352,2711.92825331382
4578,2652.36186560763,2665.35975025143,2681.72899750835,2690.72958735598,2707.68867299014,2713.3485047572
4579,2652.34036590917,2665.3138450221,2681.68476480297,2690.68327352918,2707.62392380427,2713.30900248924
4580,2652.31790656863,2665.27459187549,2681.70784124589,2690.69918448697,2707.63060275548,2711.86241673457
4581,2652.29440396538,2665.22050845263,2681.56035199218,2690.54894153509,2707.44323917807,2713.39175139313
4582,2652.26980422683,2665.18279319734,2681.08258498182,2690.06827169941,2706.83405564623,2712.78200590049
4583,2652.24403329802,2665.14906718731,2681.0863764686,2690.0669656449,2706.80056722137,2712.89289578151
4584,2652.21704102856,2665.10389356964,2680.99691335169,2689.97548033189,2706.64722585658,2711.01617062631
4585,2652.18878249491,2665.07121731045,2680.98185790445,2689.95590888333,2706.59422080844,2712.92456289452
4586,2652.15923352398,2665.03123005782,2680.91424344444,2689.88291235002,2706.44207346486,2712.78365868203
4587,2652.12840155724,2664.98142825927,2680.81348332826,2689.77999576167,2706.24575834541,2712.68104577458
4588,2652.09632466454,2664.92833094237,2680.71316397561,2689.675179338,2706.05855748354,2712.68495293767
4589,2652.06310230609,2664.89480537055,2680.66593420191,2689.62246531516,2705.89648095385,2712.59425894186
4590,2652.02888298662,2664.84746323473,2680.60676357143,2689.55366030834,2705.58988070057,2715.67986194155
4591,2651.99387750531,2664.78996065082,2680.52251805224,2689.46396788089,2705.33795368913,2715.20327537006
4592,2651.95838560614,2664.74508472664,2680.47842921244,2689.41004033926,2705.07833348956,2715.14417107535
4593,2651.92278610521,2664.72875665788,2680.54529297807,2689.45930771043,2704.94494936793,2714.84153971514
4594,2651.88750860023,2664.65412838821,2680.4427877753,2689.34826342081,2704.52743461676,2714.45574745005
4595,2651.85308028121,2664.61025719681,2680.42616785894,2689.31898518607,2704.13991344753,2713.59366422024
4596,2651.81646291668,2664.51681007188,2675.16267203449,2684.09542398833,2698.75713423478,2708.4404310927
4597,2651.76725814625,2664.42064464149,2675.23154512807,2684.14007262606,2697.67867899781,2707.00022107439
4598,2651.72675810287,2663.77126662675,2674.62555294816,2683.66204734312,2696.89023944296,2706.07569552145
4599,2651.5052470195,2663.99237918147,2673.8250255278,2682.86392358015,2696.59924442588,2703.556363581
4600,2651.62269761007,2666.45971153927,2674.50512295137,2683.86903759411,2697.77281977417,2704.6019303299
4601,2651.71926581157,2666.13820716333,2674.74233735134,2684.20532025633,2697.47547088977,2703.33161045227
4602,2651.73874952532,2665.66303204374,2674.72941714204,2684.27055266063,2697.1495777245,2702.32187200479
4603,2651.73391975921,2665.32848141136,2674.63090214099,2684.23397883978,2696.86088929667,2701.87506635774
4604,2651.72136794164,2665.09527988894,2674.499736403,2684.14834279061,2696.63567800166,2701.4933665093
4605,2651.70595877158,2664.92202091182,2675.2257775306,2684.87546464133,2697.27091440779,2702.10833714325
4606,2651.68931782047,2664.78949854175,2675.07015462306,2684.74592734457,2697.10077084253,2701.98649963148
4607,2651.67209911102,2664.68162500517,2674.92462641004,2684.6168440784,2696.96241121448,2701.88296964674
4608,2651.65460775004,2666.79725101355,2676.41851798451,2685.70167509217,2698.26021881201,2703.52000327537
4609,2651.63700320387,2666.68149340443,2676.27977196737,2685.5672239557,2698.14558130585,2703.50853084722
4610,2651.61939377254,2666.57272468093,2676.20071092052,2685.47812155336,2698.08606979111,2703.47481520583
4611,2651.60184752805,2666.37575363354,2676.10847524653,2685.37607011965,2698.18856927179,2705.67884066566
4612,2651.58442192705,2666.73413418193,2676.07124883518,2685.32276895044,2698.13014029,2705.72076292147
4613,2651.56715097042,2666.65899004312,2676.11231442755,2685.34415844757,2698.14490125654,2705.74772303232
4614,2651.55006916046,2666.63216969476,2676.31792092438,2685.51127956326,2698.73577165944,2706.24668633739
4615,2651.5332024877,2666.51984819025,2676.57278036375,2685.73824972366,2699.01436212981,2705.82448565489
4616,2651.51657455427,2666.45504464506,2677.0258121319,2686.15188290811,2699.48877727354,2706.21808384222
4617,2651.50020571153,2666.38433631495,2677.61603708492,2686.70213666145,2700.11445466975,2706.74689567101
4618,2651.48412367947,2666.31617481636,2678.35235100632,2687.40189626667,2700.88352063217,2706.38045591194
4619,2651.46834023675,2666.24829405054,2679.08934629916,2688.13868179116,2701.70717993653,2707.33364954276
4620,2651.45752820074,2666.18941466799,2678.20286064222,2687.29557746923,2700.95959413789,2706.7000127893
4621,2651.44636511455,2666.13918749279,2677.93895991097,2686.95972238479,2700.7430020623,2706.6337906607
4622,2651.43490348831,2666.59684565482,2678.69051228205,2688.17575797101,2702.34156241375,2711.02990073293
4623,2651.54765474611,2667.03447603779,2679.0551060714,2688.65010553093,2702.93126657228,2713.05436497551
4624,2651.6381452983,2667.03771265814,2678.91648039955,2688.45210591791,2703.12364445431,2713.9057657524
4625,2651.69755170006,2667.0453021363,2678.76908891702,2688.20756905228,2702.92294487741,2714.19927478121
4626,2651.7369236475,2667.03588910941,2678.67691419263,2688.03334965506,2702.77873148356,2714.29640555424
4627,2651.76440599036,2667.02826718847,2678.58595738063,2687.86300620792,2702.65075678777,2714.28918767686
4628,2651.78484066129,2667.04486715872,2678.57664180354,2687.77729047901,2702.59810334999,2714.419953082
4629,2651.80117455055,2667.01633330361,2678.42576082913,2687.57934119349,2702.42285292734,2714.57310508418
4630,2651.81529734075,2667.07250008609,2678.46364923846,2687.55197715814,2702.4285574113,2714.63817453127
4631,2651.82856008304,2667.07444430151,2678.39062948828,2687.4412502365,2702.34944864732,2714.79211374625
4632,2651.84205092909,2667.05526731487,2678.14468373771,2687.17762073376,2701.57088113429,2713.81605878312
4633,2651.85677636778,2667.11020196267,2678.21263938606,2687.207071967,2701.60711541241,2714.07429598655
4634,2651.87389232595,2667.16412489128,2678.1923822621,2687.1558704999,2701.54673930606,2714.40068407566
4635,2651.89483991655,2667.25371772843,2678.22663580765,2687.14891255941,2701.53199609024,2714.58601875613
4636,2651.92170817898,2666.5548127846,2677.86484773024,2686.75780589635,2701.14668201394,2713.67552863102
4637,2651.95778764284,2667.12667290993,2677.70857856247,2686.6087733458,2701.01871116774,2710.11088599184
4638,2652.00879625043,2664.38600222283,2676.41745707154,2685.59137743759,2699.90896570131,2708.91642096839
4639,2652.08550814451,2664.46612425828,2676.37774971561,2685.59112820112,2699.29483305276,2709.31301268444
4640,2652.210194337,2664.70707838145,2676.43075779193,2685.72536094668,2699.30368493785,2709.20473582847
4641,2652.43039070787,2665.00934790376,2676.58974895317,2686.04795839205,2699.40207197576,2709.1936452495
4642,2652.79693859932,2664.95303520702,2676.7875172747,2686.61526811019,2699.51842744435,2709.18100819327
4643,2652.72238728499,2665.52062361772,2677.51982455165,2687.72652862352,2699.23131295089,2709.8449125816
4644,2652.71081991508,2665.69304349896,2678.17518876238,2688.2893391933,2699.65082702782,2710.31552618773
4645,2652.70609555173,2665.51567020441,2678.16794966284,2688.17979793802,2699.32176435173,2709.79078959218
4646,2652.70324815051,2665.33091073614,2677.99862572136,2687.92616965094,2699.02029169584,2709.32470629076
4647,2652.70228039353,2665.14697854166,2681.28928907186,2691.14493160131,2702.33461063472,2712.79616229593
4648,2652.70331255514,2664.98670416156,2683.0813018996,2692.78631955713,2704.18654163749,2714.98556115384
4649,2652.70658809915,2664.81928323195,2683.50154822836,2693.09022740583,2704.81860970684,2722.08050961701
4650,2652.71253907443,2664.68474759501,2683.26288492376,2692.78873067769,2704.95260817663,2723.42180932528
4651,2652.72179092811,2664.59923744142,2682.80736836663,2692.26900684778,2704.95683197714,2725.29150674452
4652,2652.73510923278,2664.53208967699,2682.3079238173,2691.72037643726,2704.94754009145,2725.14239309094
4653,2652.75312629702,2664.50300379839,2681.83822327391,2691.20254566204,2705.01651081609,2724.82845320327
4654,2652.77579563949,2664.47369018896,2681.2499868727,2690.60328900716,2704.94299780703,2724.18758784204
4655,2652.80179480167,2664.48205026032,2680.86131139185,2690.19875192163,2705.05344398094,2723.75084774919
4656,2652.81065732578,2664.51833915249,2680.46455971944,2689.75052986372,2704.93387926803,2723.27313877212
4657,2652.81057591762,2664.56782745743,2680.7320272652,2689.97054175342,2705.43100049555,2723.20508981959
4658,2652.81043585534,2664.6504011038,2680.99366450934,2690.10693630935,2709.20951150942,2723.18475199737
4659,2652.81016498591,2664.76345636297,2681.05951276578,2690.09690252249,2709.533591654,2722.95759385644
4660,2652.80970718499,2664.87083463282,2681.06780182999,2690.05389242629,2709.64730130774,2722.75833846936
4661,2652.80902653203,2664.98381509014,2680.71611925441,2689.71100412799,2709.18737307846,2722.13365476979
4662,2652.80808507614,2665.10001663567,2681.03217919535,2689.93066368769,2709.316361914,2722.63330347443
4663,2652.80685926364,2665.21561517836,2681.04361245923,2689.85564427082,2709.19716894362,2722.91024342747
4664,2652.82104208358,2665.18505220638,2680.99188613424,2689.7714984338,2709.09416181092,2722.73722517651
4665,2652.85760545661,2665.13288818363,2680.86170771115,2689.66283263529,2709.06468387856,2722.65310139107
4666,2652.89395588721,2665.14015530778,2680.77520290669,2689.55689565134,2708.96475104618,2722.59209306624
4667,2652.92956169615,2665.17025053181,2680.63780783911,2689.46615431857,2708.79818385745,2722.70203681079
4668,2652.96388251075,2665.33960570102,2680.73585971875,2689.56273132291,2708.48981227722,2723.07620228689
4669,2652.9964585789,2665.54718047046,2678.24008119844,2687.22910409754,2701.89687270084,2717.55652935673
4670,2653.02686043164,2665.44935886735,2677.44361611772,2686.39194111169,2699.1643860581,2713.04457568851
4671,2653.05109802163,2663.75738607075,2676.38295745314,2684.99346953609,2693.10223661257,2700.08043652318
4672,2653.04026113086,2664.06888035958,2680.64791508117,2689.16440476861,2697.26929901596,2705.0924697539
4673,2653.02747353026,2664.43215413202,2680.05972390353,2688.31827802753,2699.8165454003,2709.57434926136
4674,2653.01280017558,2664.54123012156,2679.80805214783,2687.90515490626,2699.13186767277,2710.58869227723
